day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
100,59,1234859,5434,499,2156,445,5908,9008,1292,97.1130644949332,1272.88693550507,81,1211,78,704,518,186,28674,321,9,74,0,0,11,95,48748
100,60,1203285,9217,866,3739,727,10124,15456,2261,169.947862866133,2232.05213713387,159,2102,141,1186,871,315,49301,555,33,127,0,0,39,169,81297
100,61,1202832,9043,796,3482,759,10172,15209,2299,172.804129468925,2251.19587053107,167,2132,125,1243,887,356,50123,550,23,137,0,0,19,169,83186
100,62,1176045,11967,1137,4733,926,13602,20398,3020,226.998030011376,2995.00196998862,193,2827,202,1661,1190,471,68095,834,32,175,0,0,25,228,109634
100,63,1201578,9545,853,3635,724,10323,15535,2260,169.872697955533,2225.12730204447,147,2113,135,1312,952,360,50450,580,22,118,0,0,15,160,84939
100,64,1223362,6940,625,2732,517,7596,11470,1690,127.028698913651,1686.97130108635,103,1587,124,934,669,265,35866,428,12,106,0,0,14,116,61001
100,65,1275446,474,35,149,30,524,738,119,8.94462436137543,118.055375638625,8,111,8,55,42,13,2266,21,1,8,0,0,4,8,4172
100,66,1218263,7405,703,2878,577,8118,12276,1807,135.822993453827,1779.17700654617,108,1699,108,964,710,254,39629,463,19,100,0,0,17,136,65915
100,67,1212319,8031,696,3201,638,8904,13439,1991,149.653337004189,1938.34666299581,115,1876,97,1104,796,308,43570,537,27,112,0,0,26,143,72944
100,68,1278143,110,10,45,5,101,161,19,1.42813330139608,19.5718666986039,0,19,2,19,16,3,564,3,0,3,0,0,0,0,986
100,70,1252116,3422,310,1355,247,3603,5515,819,61.5600617812309,813.439938218769,58,761,56,388,276,112,17327,232,15,41,0,0,19,77,28865
100,71,1256007,2969,245,1123,237,3156,4761,714,53.6677461682526,708.332253831747,44,670,48,388,284,104,14685,190,9,50,0,0,4,54,26125
100,72,1099880,19045,1842,7761,1605,22315,33523,4717,354.552883299226,4664.44711670077,289,4428,302,2973,2157,816,122104,1475,57,282,0,0,52,382,185596
100,73,1157221,13949,1326,5574,1110,15931,23941,3519,264.505320400673,3486.49467959933,241,3278,232,2100,1575,525,80900,889,36,208,0,0,28,265,132876
100,74,1249876,3723,314,1446,260,4045,6065,887,66.6712757020169,879.328724297983,55,832,59,483,368,115,18639,214,9,53,0,0,6,73,33503
100,77,1242269,4809,405,1841,354,5165,7765,1158,87.0409664745609,1144.95903352544,64,1094,74,607,468,139,23284,266,8,52,0,0,12,88,42588
100,78,1187715,10925,990,4253,867,12028,18138,2647,198.961518357653,2599.03848164235,183,2464,151,1502,1072,430,60053,667,26,154,0,0,25,180,97477
100,79,1230287,6184,589,2425,463,6794,10271,1532,115.152643038884,1515.84735696112,91,1441,99,784,551,233,31145,329,19,80,0,0,13,120,54787
100,80,1252360,3390,281,1304,234,3632,5451,871,65.4686371324202,856.53136286758,41,830,51,408,290,118,17170,221,8,43,0,0,7,62,29787
100,81,1242181,4520,407,1852,379,4877,7515,1097,82.4559069279735,1081.54409307203,71,1026,67,585,409,176,23932,267,10,59,0,0,5,84,40183
100,82,1195328,10392,967,4042,733,11454,17196,2566,192.87316059907,2543.12683940093,153,2413,170,1348,977,371,54135,601,27,144,0,0,34,193,88073
100,83,1060684,21894,2107,9062,1891,26528,39588,5649,424.606579978234,5573.39342002177,373,5276,349,3702,2725,977,151266,1866,69,322,0,0,62,416,224911
100,84,1207919,8797,796,3471,724,9615,14606,2127,159.875764845761,2093.12423515424,165,1962,126,1180,875,305,45963,535,14,119,0,0,17,164,80504
100,85,1094098,19692,1859,7825,1701,23436,34821,5010,376.576202104966,4925.42379789503,369,4641,292,3061,2205,856,125785,1543,58,264,0,0,58,379,192545
100,86,1167463,13442,1225,5423,1062,15077,22787,3398,255.410366218098,3345.5896337819,221,3177,203,1828,1331,497,72690,790,27,219,0,0,26,252,118726
100,87,1258885,2611,236,1065,205,2837,4343,641,48.1807076944676,623.819292305532,48,593,31,331,238,93,12680,150,9,46,0,0,10,43,23287
100,88,1277267,240,15,92,15,240,362,52,3.90857535118926,52.0914246488107,6,46,4,42,33,9,1077,12,0,8,0,0,0,3,2282
100,89,1250731,3639,310,1436,312,3968,6026,902,67.7987493610138,882.201250638986,82,820,48,468,320,148,17922,214,9,50,0,0,14,62,32573
100,91,1244331,4532,395,1760,367,4868,7390,1125,84.5605244247677,1101.43947557523,87,1038,61,568,413,155,21910,269,11,54,0,0,13,83,39693
100,92,1171608,12459,1208,5106,990,14342,21646,3218,241.880682310136,3182.11931768986,197,3021,206,1783,1308,475,70675,829,26,179,0,0,27,239,116778
100,93,1256099,2937,269,1156,219,3074,4718,712,53.517416347053,702.482583652947,56,656,44,388,294,94,14704,154,6,42,0,0,8,43,26347
100,94,1229372,6307,540,2549,496,6733,10318,1569,117.933744731076,1529.06625526892,108,1461,78,854,633,221,31756,393,17,88,0,0,12,123,57805
100,95,1251162,3471,293,1433,252,3859,5837,887,66.6712757020169,880.328724297983,49,838,60,452,327,125,17888,190,11,53,0,0,9,70,30317
100,96,1141564,15236,1421,6033,1254,17749,26457,3858,289.986225094003,3815.013774906,267,3591,247,2282,1691,591,92383,1078,43,236,0,0,48,312,144700
100,97,1199748,9521,878,3792,724,10567,15961,2392,179.794466154706,2352.20553384529,152,2240,140,1326,963,363,51887,557,16,156,0,0,13,154,86126
100,98,1148969,14887,1374,5998,1226,17158,25756,3816,286.829298848812,3768.17070115119,267,3549,239,2111,1542,569,86324,953,26,209,0,0,28,269,136838
100,99,1122029,17217,1689,6888,1446,19952,29975,4434,333.281213599485,4372.71878640052,264,4170,272,2606,1895,711,105952,1221,58,227,0,0,59,334,165951
100,100,1263706,2037,176,762,159,2059,3156,483,36.3046518197003,477.6953481803,47,436,31,260,187,73,9728,113,5,28,0,0,9,44,17492
100,101,1272456,863,82,367,81,895,1425,184,13.830343550362,182.169656449638,13,171,12,104,77,27,4100,52,3,9,0,0,3,7,7963
100,102,1254911,3126,279,1228,230,3343,5080,730,54.8703847378493,716.129615262151,46,684,41,416,298,118,15280,187,4,47,0,0,6,56,28186
100,103,1156159,14175,1329,5654,1076,16019,24078,3485,261.94971344028,3432.05028655972,223,3262,209,1998,1436,562,81618,972,37,177,0,0,37,221,130560
100,105,1267637,1557,141,595,103,1610,2449,350,26.3077187099277,337.692281290072,22,328,14,199,138,61,7080,78,8,23,0,0,10,34,13137
100,106,1222405,6943,603,2836,504,7669,11612,1716,128.982986589246,1682.01701341075,112,1604,95,966,690,276,36646,428,22,78,0,0,19,127,63640
100,107,1153922,14314,1383,5644,1234,16416,24677,3555,267.211257182266,3518.78874281773,258,3297,231,2073,1504,569,83034,980,33,208,0,0,33,290,134852
100,108,1260486,2390,200,956,189,2486,3831,562,42.242679757084,554.757320242916,37,525,35,288,210,78,11875,130,5,30,0,0,4,36,21084
100,109,1222885,7115,666,2740,546,7558,11510,1607,120.790011333868,1593.20998866613,111,1496,107,917,642,275,36134,439,17,99,0,0,19,134,62747
100,110,1189319,10790,954,4202,861,12041,18058,2590,194.677118453465,2565.32288154653,172,2418,170,1450,1038,412,58706,677,34,142,0,0,49,198,98440
100,111,1274778,525,65,219,36,547,867,119,8.94462436137543,119.055375638625,9,110,9,78,57,21,2713,39,1,6,0,0,1,10,5250
100,112,1212402,8141,732,3215,625,9124,13696,2058,154.689386014375,2025.31061398562,132,1926,122,1067,785,282,43179,515,19,120,0,0,23,154,72210
100,113,1022059,24563,2476,10086,2230,30468,45260,6350,477.297182308689,6274.70281769131,445,5905,402,4189,3076,1113,180741,2188,103,405,0,0,108,482,254843
100,114,1183120,11359,1025,4570,934,12929,19458,2849,214.144830298812,2824.85516970119,209,2640,190,1564,1141,423,62788,711,30,138,0,0,36,219,104385
100,115,1235536,5410,467,2120,422,5850,8859,1342,100.871310024923,1333.12868997508,99,1243,92,728,526,202,28114,353,14,72,0,0,14,112,48981
100,116,1254105,3206,288,1260,230,3666,5444,848,63.7398441886249,845.260155811375,57,791,61,418,317,101,15644,183,7,40,0,0,6,70,29616
100,117,1220171,7441,664,2866,565,8152,12247,1845,138.679260056619,1824.32073994338,129,1716,118,963,717,246,37684,494,25,108,0,0,26,125,65330
100,119,1191556,10607,1006,4169,830,11613,17618,2602,195.579097380663,2585.42090261934,168,2434,179,1425,1023,402,57102,692,35,162,0,0,32,206,95442
100,120,1234533,5394,529,2268,437,6026,9260,1354,101.77328895212,1339.22671104788,85,1269,87,733,556,177,28740,340,15,62,0,0,12,105,49900
100,121,1269101,1306,112,529,93,1392,2126,308,23.1507924647364,300.849207535264,22,286,16,163,118,45,6229,75,3,15,0,0,2,33,11921
100,122,1254389,3088,261,1271,228,3318,5078,729,54.7952198272495,719.20478017275,44,685,45,379,265,114,15891,175,8,36,0,0,9,45,26557
100,123,1223288,6960,624,2831,510,7749,11714,1762,132.440572476836,1739.55942752316,120,1642,110,938,660,278,35680,420,13,82,0,0,12,145,63395
100,124,1193418,10230,969,4140,774,11567,17450,2618,196.781735950259,2579.21826404974,182,2436,158,1343,986,357,55903,656,38,109,0,0,25,205,92721
100,126,1183220,11606,1083,4490,924,12877,19374,2854,214.520654851811,2826.47934514819,169,2685,187,1525,1075,450,62547,728,29,154,0,0,29,230,102099
100,127,1259304,2601,236,1020,169,2805,4230,648,48.7068620686662,645.293137931334,38,610,46,352,252,100,12380,133,8,34,0,0,6,54,23050
100,128,1220291,7445,666,2908,572,7990,12136,1758,132.139912834437,1759.86008716556,106,1652,134,882,629,253,37780,466,20,106,0,0,27,135,63270
100,129,1219252,7384,650,2977,564,8149,12340,1816,136.499477649225,1793.50052235077,130,1686,114,968,693,275,38619,437,24,121,0,0,27,127,64705
100,131,1164314,13226,1210,5422,1034,14709,22375,3118,234.364191250156,3118.63580874984,184,2934,235,1840,1336,504,76333,912,39,165,0,0,46,253,120526
100,133,1195396,10232,960,4151,812,11150,17073,2478,186.258648466288,2482.74135153371,171,2307,191,1389,1003,386,54278,632,29,152,0,0,33,190,92189
100,135,1165253,13227,1293,5281,1091,14939,22604,3237,243.308815611532,3203.69118438847,234,3003,210,1941,1430,511,75067,908,36,180,0,0,30,286,123386
100,136,1267288,1562,146,566,91,1694,2497,364,27.3600274583248,362.639972541675,19,345,26,181,132,49,7394,78,1,24,0,0,1,25,12998
100,137,1021227,24449,2528,9927,2080,30516,45051,6163,463.241344026527,6102.75865597347,388,5775,403,4166,3053,1113,181918,2189,84,366,0,0,65,452,254779
100,138,1230442,6133,503,2406,479,6763,10151,1492,112.146046614892,1477.85395338511,111,1381,98,819,576,243,31082,373,14,84,0,0,16,117,56184
100,140,1147336,15052,1475,6073,1178,17108,25834,3731,280.44028144783,3667.55971855217,276,3455,217,2240,1626,614,87477,1061,50,240,0,0,49,298,140646
100,141,1032762,23887,2399,9508,1985,29429,43321,6084,457.303316089144,5972.69668391086,428,5656,346,3981,2922,1059,172952,2097,82,345,0,0,85,438,241084
100,142,1214612,7877,738,3171,589,8818,13316,1910,143.564979245606,1879.43502075439,125,1785,113,1088,793,295,41607,500,19,119,0,0,27,153,71513
100,143,1259035,2594,226,1054,203,2741,4224,648,48.7068620686662,632.293137931334,52,596,33,339,239,100,12675,133,8,27,0,0,11,43,23538
100,144,1093243,19512,1973,7822,1647,23326,34768,5078,381.687416025752,5005.31258397425,335,4743,309,3019,2170,849,126910,1548,75,308,0,0,74,384,188859
100,145,1268539,1360,120,560,110,1510,2300,359,26.9842029053259,350.015797094674,21,338,18,156,117,39,6566,79,4,20,0,0,3,25,11404
100,146,1260356,2382,209,947,182,2604,3942,555,41.7165253828854,549.283474617115,40,515,36,316,222,94,11877,127,7,36,0,0,5,48,21853
100,147,1175146,12160,1140,4869,959,13709,20677,3092,232.409903574562,3069.59009642544,225,2867,210,1714,1254,460,68491,812,45,149,0,0,37,222,111176
100,148,1229990,6039,572,2360,437,6680,10049,1506,113.198355363289,1491.80164463671,95,1411,99,796,572,224,31767,359,19,75,0,0,17,110,53811
100,149,1192799,10378,936,4192,798,11561,17487,2550,191.670522029473,2512.32947797053,160,2390,154,1389,993,396,56271,676,36,143,0,0,38,178,93629
100,150,1218955,7297,659,2855,576,8087,12177,1828,137.401456576423,1801.59854342358,111,1717,111,1014,724,290,39085,472,26,92,0,0,28,132,66746
100,152,1170614,12678,1199,5108,995,14181,21483,3183,239.249910439143,3137.75008956086,197,2986,194,1812,1322,490,71600,813,41,168,0,0,33,228,117140
100,154,1252134,3459,338,1345,259,3638,5580,817,61.4097319600313,813.590268039969,54,763,58,452,331,121,17199,176,7,54,0,0,8,54,30676
100,155,1205585,8953,822,3627,668,9707,14824,2117,159.124115739763,2093.87588426024,134,1983,136,1224,891,333,47852,562,21,125,0,0,30,150,80063
100,156,1146542,15037,1462,6086,1288,17357,26193,3754,282.169074391625,3689.83092560837,240,3514,218,2219,1647,572,87999,1010,33,210,0,0,27,288,140921
100,157,1205603,8859,862,3592,716,9872,15042,2188,164.460824392348,2172.53917560765,143,2045,149,1180,878,302,47787,529,18,115,0,0,19,170,80111
100,159,1174503,12405,1115,5014,909,13792,20830,3018,226.847700190177,2992.15229980982,202,2816,201,1738,1288,450,68725,799,33,166,0,0,26,219,111208
100,160,1144141,15304,1471,6167,1206,17531,26375,3781,284.198526977819,3726.80147302218,241,3540,230,2235,1599,636,89893,1052,43,218,0,0,45,285,143391
100,161,1179483,11676,1037,4638,893,13141,19709,2820,211.965047891418,2789.03495210858,180,2640,181,1659,1225,434,65751,722,26,165,0,0,26,217,108182
100,162,1231588,5899,503,2324,460,6516,9803,1489,111.920551883093,1468.07944811691,90,1399,91,799,578,221,30530,381,16,100,0,0,15,95,54217
100,163,1123987,17146,1601,6911,1409,19827,29748,4394,330.274617175493,4326.72538282451,293,4101,263,2520,1841,679,104416,1183,40,230,0,0,42,293,162261
100,165,1121002,17318,1797,7019,1414,20084,30314,4326,325.163403254707,4284.83659674529,272,4054,284,2615,1877,738,106534,1217,55,266,0,0,57,318,163096
100,166,1210882,8151,754,3335,598,9105,13792,2010,151.081470305585,1990.91852969441,132,1878,132,1068,772,296,44549,558,20,88,0,0,26,128,73753
100,167,1216768,7724,698,2932,540,8335,12505,1885,141.685856480611,1866.31414351939,147,1738,123,1071,778,293,40421,511,22,125,0,0,23,147,68194
100,168,1238900,5091,447,2102,384,5471,8404,1240,93.204489143744,1216.79551085626,75,1165,70,671,469,202,25664,270,16,63,0,0,18,90,45808
100,169,1164655,13234,1268,5273,1020,14855,22416,3241,243.609475253931,3210.39052474607,206,3035,213,1862,1355,507,75904,929,34,193,0,0,29,254,121037
100,171,1195969,10229,929,4042,769,11169,16909,2465,185.281504628491,2453.71849537151,164,2301,174,1344,997,347,53951,598,29,123,0,0,39,179,90360
100,172,1264192,1958,163,698,149,2018,3028,431,32.396076468511,432.603923531489,28,403,34,218,167,51,9484,120,4,20,0,0,2,30,17396
100,173,1253044,3402,281,1342,246,3469,5338,783,58.8541249996383,770.145875000362,46,737,46,420,299,121,16620,176,6,31,0,0,9,59,29272
100,174,1211260,8266,793,3211,627,9302,13933,2054,154.388726371976,2038.61127362802,135,1919,139,1069,778,291,43970,502,19,84,0,0,21,145,72929
100,175,1248514,3794,361,1455,295,4160,6271,929,69.8282019472082,939.171798052792,52,877,80,525,396,129,19659,237,13,67,0,0,14,68,34691
100,176,1207633,8713,789,3419,656,9492,14356,2073,155.816859673372,2057.18314032663,138,1935,140,1157,840,317,46634,507,17,109,0,0,21,139,77323
100,178,1223759,6668,633,2724,496,7220,11073,1610,121.015506065668,1593.98449393433,97,1513,105,956,686,270,36117,427,23,86,0,0,20,132,61739
100,179,1242789,4636,426,1816,344,4903,7489,1113,83.6585454975702,1092.34145450243,57,1056,63,616,438,178,23229,241,12,65,0,0,12,68,41698
100,180,1047855,22296,2209,9116,1912,27519,40756,5672,426.335372922029,5619.66462707797,386,5286,374,3804,2797,1007,162246,2043,88,351,0,0,105,433,229334
100,181,1275869,391,31,146,26,432,635,90,6.76484195398142,86.2351580460186,6,84,3,53,39,14,2031,21,0,6,0,0,0,8,3733
100,182,1175469,12194,1174,4819,973,13838,20804,2965,222.863959928388,2926.13604007161,175,2790,184,1646,1223,423,68130,757,37,185,0,0,40,233,110148
100,183,1259605,2551,219,1038,181,2680,4118,635,47.7297182308689,621.270281769131,44,591,34,325,249,76,12259,142,7,28,0,0,5,46,21568
100,184,1267464,1552,110,606,117,1592,2425,358,26.9090379947261,350.090962005274,18,340,19,162,128,34,7314,83,4,10,0,0,4,25,12770
100,185,1263560,1965,189,799,159,2220,3367,513,38.5595991376941,512.440400862306,23,490,38,245,173,72,9757,106,4,25,0,0,3,34,18364
100,186,1276928,256,27,104,19,284,434,72,5.41187356318513,69.5881264368149,4,68,3,24,14,10,1342,16,2,3,0,0,2,8,2170
100,187,1267004,1541,133,577,106,1615,2431,384,28.8633256703207,379.136674329679,23,361,24,185,138,47,7751,88,3,20,0,0,1,30,13463
100,188,1154561,14345,1349,5855,1101,16673,24978,3663,275.329067527044,3612.67093247296,226,3437,225,2025,1471,554,82067,1024,48,212,0,0,60,269,130870
100,190,1227224,6543,564,2513,476,6981,10534,1567,117.783414909876,1537.21658509012,108,1459,88,888,632,256,33431,380,17,86,0,0,13,98,56665
100,191,1174534,12134,1182,4869,987,13771,20809,3024,227.298689653776,3001.70131034622,210,2814,205,1724,1236,488,69003,796,30,179,0,0,36,231,112171
100,192,1273996,658,43,232,41,649,965,150,11.274736589969,145.725263410031,11,139,7,73,61,12,3263,45,2,2,0,0,2,10,5577
100,193,1192620,10405,957,4146,861,11629,17593,2587,194.451623721666,2570.54837627833,178,2409,178,1442,1095,347,56293,647,26,136,0,0,25,205,95099
100,195,1125861,16772,1630,6705,1407,19468,29210,4262,320.35284897632,4216.64715102368,270,3992,275,2427,1754,673,103554,1176,46,227,0,0,43,300,159093
100,196,1033742,23258,2304,9718,2003,28908,42933,6160,463.015849294728,6028.98415070527,405,5755,332,3960,2947,1013,173064,2043,81,359,0,0,93,514,240280
100,197,1191974,10472,984,4242,842,11905,17973,2624,197.232725413858,2607.76727458614,162,2462,181,1455,1067,388,56444,682,24,156,0,0,24,198,95569
100,198,1120791,17169,1644,6979,1390,20026,30039,4281,321.780982277716,4231.21901772228,269,4012,272,2563,1841,722,107191,1247,42,232,0,0,35,310,160822
100,199,1222709,7017,636,2817,571,7730,11754,1767,132.816397029835,1742.18360297016,124,1643,108,891,627,264,36191,438,18,93,0,0,16,114,61305
101,1,1004104,24806,2441,10200,2155,31129,45925,6344,476.84619284509,6253.15380715491,408,5936,386,4374,3176,1198,197354,2437,81,381,0,0,91,460,260779
101,5,1081830,20043,1992,8066,1680,23958,35696,4965,373.193781127975,4925.80621887203,341,4624,334,3195,2324,871,136606,1630,72,334,0,0,86,356,195821
101,6,1257250,2821,275,1104,208,2929,4516,643,48.3310375156672,637.668962484333,37,606,43,343,246,97,13890,180,6,40,0,0,11,43,22938
101,7,1275268,537,37,217,41,502,797,116,8.71912962957605,112.280870370424,9,107,5,51,41,10,2312,35,2,6,0,0,3,9,4201
101,8,1270077,1189,96,470,83,1262,1911,296,22.2488135375389,286.751186462461,16,280,13,160,121,39,5598,65,2,21,0,0,1,24,9706
101,9,1251679,3461,303,1369,261,3755,5688,868,65.2431424006208,867.756857599379,56,812,65,479,333,146,17502,191,6,41,0,0,6,53,30203
101,10,1225150,6726,567,2673,484,7455,11179,1670,125.525400701655,1651.47459929834,99,1571,107,839,614,225,34700,406,15,85,0,0,12,100,57820
101,11,1218139,7810,707,3013,558,8139,12417,1789,134.470025063031,1781.52997493697,126,1663,127,974,740,234,39243,417,12,98,0,0,9,146,64571
101,12,1265823,1690,151,712,125,1743,2731,403,30.2914589717168,401.708541028283,26,377,29,213,163,50,8447,96,6,16,0,0,4,29,15274
101,13,1107518,18323,1755,7441,1582,21438,32216,4684,352.072441249433,4639.92755875057,305,4379,308,2827,2069,758,116718,1398,58,264,0,0,62,343,173550
101,14,1262649,2062,176,819,148,2208,3351,474,35.6281676243021,472.371832375698,33,441,34,247,175,72,10587,104,8,20,0,0,5,30,17456
101,16,1197629,9647,893,3798,722,10741,16154,2474,185.957988823889,2435.04201117611,154,2320,147,1315,985,330,53622,633,17,124,0,0,20,186,86781
101,18,1250072,3657,352,1527,297,3930,6106,887,66.6712757020169,883.328724297983,70,817,63,431,310,121,18520,214,20,41,0,0,20,73,29930
101,19,1232740,6034,542,2256,466,6439,9703,1362,102.374608236919,1346.62539176308,99,1263,87,787,574,213,29396,340,15,82,0,0,10,91,49965
101,20,1253254,3356,267,1276,245,3662,5450,776,58.3279706254398,769.67202937456,35,741,52,404,286,118,16345,191,9,47,0,0,9,65,28194
