day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
68,103,4952784,50138,16068,18293,4056,58694,97111,11453,2485.62948254177,11269.3705174582,693,10760,2302,9492,7066,2426,1220222,15598,191,795,0,0,218,2491,11059,620398
68,104,4949670,50079,16003,18202,4230,58043,96478,11501,2496.04685922578,11368.9531407742,768,10733,2364,9526,6903,2623,1223996,15596,183,751,0,0,174,2557,11334,619830
68,105,4947235,50240,16470,18268,4120,59235,98093,11742,2548.35077132677,11591.6492286732,746,10996,2398,9721,7117,2604,1224697,15359,177,780,0,0,174,2539,11359,621949
68,106,4945340,50183,16284,18540,4172,59133,98129,11825,2566.36415184287,11622.6358481571,779,11046,2364,9748,7205,2543,1226197,15748,187,767,0,0,194,2480,11494,627686
68,107,4952507,49916,15924,18274,4107,58236,96541,11397,2473.47587641042,11221.5241235896,760,10637,2298,9424,6927,2497,1221533,15424,201,774,0,0,224,2555,11216,615280
68,108,4956520,50176,16021,18494,4115,58571,97201,11458,2486.71462594636,11344.2853740536,766,10692,2373,9476,6898,2578,1216684,15288,190,757,0,0,195,2432,11225,615865
68,109,4953201,50424,15924,18597,4098,58974,97593,11629,2523.82653038315,11441.1734696168,790,10839,2336,9526,6959,2567,1219211,15390,197,755,0,0,220,2539,11414,614640
68,110,4951897,50162,16025,18424,4209,58610,97268,11575,2512.10698161364,11379.8930183864,851,10724,2317,9554,6948,2606,1220946,15518,200,770,0,0,202,2548,11362,621673
68,111,4946273,50075,16142,18382,4142,58849,97515,11477,2490.83817088378,11313.1618291162,819,10658,2327,9486,6970,2516,1226470,15526,166,731,0,0,189,2528,11317,616926
68,112,4949202,50398,16302,18296,4119,58415,97132,11570,2511.02183820905,11411.9781617909,740,10830,2353,9447,6893,2554,1223717,15449,199,753,0,0,193,2486,11227,617685
68,113,4952383,50068,16016,18543,3995,58575,97129,11522,2500.60446152504,11375.395538475,798,10724,2354,9545,7012,2533,1220618,15602,210,753,0,0,229,2427,11360,616045
68,114,4948493,50302,16109,17958,4106,58638,96811,11608,2519.2689280839,11500.7310719161,744,10864,2412,9600,6933,2667,1224562,15577,190,717,0,0,198,2561,11584,622196
68,115,4952826,49750,15870,18416,4150,58947,97383,11506,2497.13200263037,11324.8679973696,766,10740,2316,9480,6961,2519,1220292,15614,178,766,0,0,191,2578,11528,614220
68,116,4962073,49207,16008,18170,3993,57736,95907,11549,2506.4642359098,11407.5357640902,762,10787,2365,9375,6755,2620,1213371,15412,186,739,0,0,176,2402,11399,611088
68,117,4950027,50340,16215,18369,4052,59141,97777,11544,2505.37909250521,11413.6209074948,726,10818,2375,9453,6899,2554,1222166,15582,189,742,0,0,208,2492,11708,613571
68,118,4952789,49531,15908,18065,4113,57930,96016,11474,2490.18708484103,11220.812915159,753,10721,2237,9604,7060,2544,1221674,15731,206,741,0,0,195,2355,11193,621743
68,119,4946795,50503,16198,18404,4032,59058,97692,11745,2549.00185736952,11604.9981426305,765,10980,2409,9549,6987,2562,1225131,15675,199,766,0,0,200,2561,11614,622030
68,120,4954916,50260,16050,18560,4170,58402,97182,11616,2521.00515753123,11438.9948424688,760,10856,2344,9430,6881,2549,1217969,15588,176,741,0,0,170,2531,11552,615452
68,121,4951152,50182,15927,18164,4123,58741,96955,11580,2513.19212501822,11484.8078749818,757,10823,2418,9608,7047,2561,1222145,15303,187,699,0,0,172,2550,11407,619852
68,122,4950689,50164,16183,18466,4139,58889,97677,11460,2487.14868330819,11292.8513166918,720,10740,2320,9421,6907,2514,1221905,15489,201,728,0,0,191,2567,11343,614305
68,123,4946447,50532,16298,18677,4127,59245,98347,11524,2501.03851888687,11414.9614811131,784,10740,2392,9544,6999,2545,1224760,15715,188,780,0,0,183,2613,11401,621974
68,124,4943481,50642,16400,18857,4260,59409,98926,11471,2489.53599879828,11396.4640012017,752,10719,2415,9631,7092,2539,1227185,15480,180,706,0,0,207,2511,11329,624587
68,125,4941386,50079,16210,18443,4167,59020,97840,11641,2526.43087455416,11444.5691254458,727,10914,2330,9710,7066,2644,1230851,15479,150,777,0,0,156,2533,11589,627569
68,126,4961817,49108,15673,17958,4047,57277,94955,11405,2475.21210585776,11189.7878941422,734,10671,2260,9377,6874,2503,1214575,15513,209,707,0,0,206,2510,11064,611564
68,127,4956994,49866,16042,18153,4177,58377,96749,11411,2476.51427794326,11385.4857220567,791,10620,2451,9454,6934,2520,1216961,15321,189,708,0,0,194,2521,11239,614992
68,128,4957670,49726,15804,18256,4159,57762,95981,11344,2461.97335632182,11202.0266436782,754,10590,2320,9399,6907,2492,1217227,15342,182,704,0,0,194,2434,11118,612948
68,129,4949374,50062,15999,18327,4132,58883,97341,11574,2511.88995293272,11336.1100470673,769,10805,2274,9591,7044,2547,1223135,15842,199,780,0,0,196,2520,11353,627370
68,130,4954267,50051,16187,18268,4060,59231,97746,11680,2534.89499310992,11493.1050068901,729,10951,2348,9444,6897,2547,1218271,15566,194,760,0,0,206,2610,11648,617138
68,131,4964738,48991,15792,17782,3970,56856,94400,11368,2467.18204466383,11229.8179553362,778,10590,2329,9460,6902,2558,1212372,15384,201,710,0,0,185,2487,11234,611369
68,132,4951768,50150,16072,18230,4158,58722,97182,11615,2520.78812885032,11481.2118711497,762,10853,2387,9389,6890,2499,1221434,15422,194,755,0,0,216,2565,11311,612385
68,133,4949651,50052,16226,18251,4078,58730,97285,11640,2526.21384587324,11455.7861541268,814,10826,2342,9523,6942,2581,1223303,15531,153,737,0,0,167,2451,11265,619695
68,134,4944520,50637,16235,18537,4130,59292,98194,11552,2507.11532195255,11407.8846780475,805,10747,2363,9535,6968,2567,1226929,15530,184,770,0,0,184,2530,11450,618449
68,135,4941979,50645,16392,18415,4085,59563,98455,11487,2493.00845769295,11419.9915423071,740,10747,2426,9814,7230,2584,1228897,15555,184,760,0,0,166,2429,11312,631408
68,136,4955148,49776,15858,18152,4111,58345,96466,11431,2480.8548515616,11315.1451484384,758,10673,2365,9386,6891,2495,1219151,15418,178,705,0,0,188,2538,11445,614709
68,137,4947350,50541,16113,18569,4088,59004,97774,11576,2512.32401029456,11429.6759897054,756,10820,2366,9357,6827,2530,1224913,15410,172,714,0,0,147,2479,11482,615552
68,138,4939703,50819,16242,18319,4060,59626,98247,11783,2557.24894724436,11540.7510527556,713,11070,2315,9813,7194,2619,1231249,15514,192,782,0,0,204,2523,11530,632313
68,139,4941458,50507,16064,18690,4224,59277,98255,11670,2532.72470630075,11512.2752936993,765,10905,2375,9678,7143,2535,1229986,15461,179,780,0,0,182,2480,11316,624755
68,140,4953287,50436,15789,18393,4121,58270,96573,11357,2464.79472917374,11150.2052708263,736,10621,2258,9437,6874,2563,1220067,15545,193,734,0,0,188,2400,11096,616814
68,141,4947583,50352,16223,18393,4164,59178,97958,11766,2553.55945966877,11524.4405403312,762,11004,2312,9620,7030,2590,1224234,15598,195,736,0,0,202,2592,11486,623275
68,142,4945908,50187,16363,18544,4229,59119,98255,11719,2543.35911166568,11566.6408883343,777,10942,2391,9801,7154,2647,1225732,15462,201,736,0,0,212,2450,11502,630517
68,143,4951617,50522,16105,18466,4115,58711,97397,11609,2519.48595676481,11471.5140432352,792,10817,2382,9426,6966,2460,1220872,15511,196,745,0,0,192,2483,11527,612775
68,144,4955383,50018,16010,18325,4133,58400,96868,11401,2474.34399113409,11261.6560088659,754,10647,2335,9292,6791,2501,1218188,15596,211,705,0,0,167,2548,11194,612481
68,145,4953163,49574,16202,18140,4155,57989,96486,11418,2478.03347870968,11237.9665212903,784,10634,2298,9340,6878,2462,1221225,15557,201,693,0,0,202,2426,11227,611587
68,146,4946608,50388,16267,18416,4096,59133,97912,11751,2550.30402945502,11574.695970545,791,10960,2374,9706,7094,2612,1224898,15833,198,733,0,0,182,2497,11934,625724
68,147,4947215,50162,16190,18516,4239,58995,97940,11531,2502.55771965329,11396.4422803467,755,10776,2368,9635,7056,2579,1224921,15472,190,726,0,0,182,2471,11353,624496
68,148,4955038,49915,15940,18321,4051,58822,97134,11662,2530.98847685341,11480.0115231466,769,10893,2349,9359,6891,2468,1218420,15479,184,735,0,0,191,2526,11513,611246
68,149,4949041,50078,16207,18296,4152,58846,97501,11514,2498.8682320777,11348.1317679223,796,10718,2333,9645,7076,2569,1223485,15595,200,764,0,0,177,2600,11350,621815
68,150,4946049,51062,16184,18412,4171,59738,98505,11744,2548.7848286886,11547.2151713114,775,10969,2352,9600,7006,2594,1224630,15499,200,750,0,0,196,2486,11532,622556
68,151,4956175,49968,15906,18169,4041,58280,96396,11491,2493.87657241661,11306.1234275834,747,10744,2309,9355,6844,2511,1217984,15467,180,726,0,0,177,2522,11363,612619
68,152,4949630,50302,16108,18440,4090,58746,97384,11492,2494.09360109753,11322.9063989025,736,10756,2325,9567,6999,2568,1222494,15968,175,705,0,0,186,2545,11330,622860
68,153,4952756,50188,15821,18281,4115,58231,96448,11522,2500.60446152504,11329.395538475,723,10799,2308,9509,6975,2534,1221157,15287,207,771,0,0,200,2509,11236,609453
68,154,4949348,49818,16281,18287,4108,58865,97541,11684,2535.76310783358,11499.2368921664,779,10905,2351,9477,6959,2518,1223527,15634,197,710,0,0,191,2588,11462,618994
68,155,4959224,49269,15954,18185,4155,58094,96388,11467,2488.66788407461,11256.3321159254,760,10707,2278,9436,6980,2456,1215540,15488,179,716,0,0,172,2496,11236,608680
68,156,4964232,48995,15703,17690,4076,57622,95091,11371,2467.83313070658,11130.1668692934,761,10610,2227,9308,6861,2447,1212219,15500,156,751,0,0,164,2380,10889,608083
68,157,4962962,49204,15732,17850,4093,57673,95348,11270,2445.91323393397,11100.086766066,740,10530,2276,9365,6903,2462,1213183,15283,180,704,0,0,172,2432,11128,612184
68,158,4940787,51068,16426,18758,4189,59739,99112,11627,2523.39247302132,11514.6075269787,790,10837,2411,9463,6916,2547,1229346,15569,211,746,0,0,233,2603,11426,619014
68,159,4949570,50451,15979,18543,4133,58906,97561,11681,2535.11202179083,11475.8879782092,768,10913,2330,9384,6906,2478,1222910,15469,186,693,0,0,178,2520,11455,613942
68,160,4946929,50632,16219,18161,4100,59463,97943,11651,2528.60116136333,11571.3988386367,726,10925,2449,9411,6927,2484,1224845,15585,187,704,0,0,187,2553,11520,617303
68,161,4971414,48824,15720,17786,4051,57340,94897,11241,2439.61940218738,11112.3805978126,725,10516,2311,9375,6929,2446,1205204,15631,197,722,0,0,196,2422,11232,611364
68,162,4944844,51057,16322,18560,4293,59547,98722,11675,2533.80984970533,11488.1901502947,737,10938,2347,9538,7021,2517,1225731,15453,191,781,0,0,196,2678,11395,623729
68,163,4937405,50971,16264,18523,4154,59438,98379,11643,2526.86493191599,11430.135068084,756,10887,2314,9568,7029,2539,1233445,15577,193,737,0,0,183,2427,11517,624019
68,164,4962295,50018,15820,18307,4103,57726,95956,11049,2397.94989545133,10940.0501045487,685,10364,2289,9279,6750,2529,1212431,15366,181,692,0,0,187,2406,10791,607171
68,165,4955207,49771,15979,18204,4039,57978,96200,11528,2501.90663361054,11414.0933663895,736,10792,2388,9313,6804,2509,1219264,15590,173,672,0,0,165,2498,11561,610292
68,166,4952411,50174,16158,18335,4167,58379,97039,11587,2514.71132578464,11534.2886742154,759,10828,2462,9411,6972,2439,1220637,15673,204,775,0,0,192,2510,11577,617645
68,167,4950419,49983,16111,18396,4116,58722,97345,11717,2542.92505430384,11528.0749456962,763,10954,2354,9647,6979,2668,1222283,15668,187,740,0,0,185,2514,11637,620734
68,168,4959035,49778,15965,17979,4163,58145,96252,11631,2524.26058774499,11440.739412255,796,10835,2334,9317,6874,2443,1215528,15435,190,712,0,0,160,2568,11543,612185
68,169,4951054,50369,15956,18445,4194,58832,97427,11714,2542.27396826109,11531.7260317389,731,10983,2360,9493,6969,2524,1221407,15595,178,699,0,0,201,2518,11407,619258
68,170,4936959,51157,16541,18655,4234,60032,99462,11822,2565.71306580012,11672.2869341999,728,11094,2416,9746,7122,2624,1232172,15849,206,797,0,0,222,2622,11747,628108
68,171,4952191,49905,15984,18196,4058,58490,96728,11429,2480.42079419976,11271.5792058002,749,10680,2323,9490,6906,2584,1221480,15551,178,762,0,0,201,2510,11388,620145
68,172,4948082,50467,16449,18185,4147,58718,97499,11740,2547.91671396493,11711.0832860351,808,10932,2519,9378,6911,2467,1224337,15582,183,734,0,0,198,2525,11664,618131
68,173,4952648,50136,16264,18548,4139,58886,97837,11605,2518.61784204115,11521.3821579589,771,10834,2435,9574,6978,2596,1219799,15351,186,721,0,0,184,2457,11395,616167
68,174,4953037,49911,15893,18218,4048,58414,96573,11368,2467.18204466383,11314.8179553362,751,10617,2414,9516,6932,2584,1220628,15680,202,719,0,0,217,2402,11303,615764
68,175,4949625,50016,16246,18309,4181,58918,97654,11527,2501.68960492962,11353.3103950704,722,10805,2328,9446,6965,2481,1223081,15523,186,686,0,0,173,2575,11260,621807
68,176,4947646,50056,16293,18192,4144,58895,97524,11629,2523.82653038315,11522.1734696168,777,10852,2417,9420,6890,2530,1224904,15795,193,707,0,0,213,2504,11428,617981
68,177,4948699,49802,16066,18497,4087,58725,97375,11594,2516.23052655106,11394.7694734489,769,10825,2317,9432,6815,2617,1224350,15687,193,733,0,0,192,2510,11507,617703
68,178,4945452,50721,16228,18411,4251,59061,97951,11356,2464.57770049283,11195.4222995072,737,10619,2304,9518,6958,2560,1225972,15731,195,718,0,0,209,2482,11263,621975
68,179,4951933,49640,15933,18270,4113,58500,96816,11648,2527.95007532057,11434.0499246794,803,10845,2314,9586,7070,2516,1221824,15546,167,720,0,0,156,2487,11392,621697
68,180,4942218,50777,16336,18621,4201,59650,98808,11702,2539.66962409009,11490.3303759099,784,10918,2328,9531,6943,2588,1228263,15748,187,728,0,0,164,2569,11590,626229
68,181,4948751,49943,16260,18546,4147,59007,97960,11529,2502.12366229146,11466.8763377085,771,10758,2440,9516,6948,2568,1223352,15823,218,715,0,0,247,2546,11593,621521
68,182,4942242,50382,16216,18409,4005,59275,97905,11630,2524.04355906407,11491.9564409359,731,10899,2386,9626,7027,2599,1229423,15767,220,710,0,0,218,2524,11515,624682
68,183,4949066,49729,16092,18273,4160,58509,97034,11590,2515.36241182739,11453.6375881726,791,10799,2379,9488,6971,2517,1224384,15644,181,767,0,0,192,2572,11448,618776
68,184,4948641,50292,16336,18183,4137,58897,97553,11567,2510.3707521663,11409.6292478337,789,10778,2353,9627,7065,2562,1223906,15326,195,746,0,0,193,2443,11347,619597
68,185,4959749,49468,15588,18097,4124,57766,95575,11557,2508.20046535713,11305.7995346429,762,10795,2257,9375,6903,2472,1215803,15375,188,744,0,0,177,2551,11263,607707
68,186,4950533,50459,15933,18284,4084,58617,96918,11478,2491.05519956469,11368.9448004353,738,10740,2382,9538,7037,2501,1222339,15558,181,739,0,0,158,2464,11219,617256
68,187,4948492,50001,16070,18108,4183,58310,96671,11573,2511.6729242518,11329.3270757482,754,10819,2268,9440,6919,2521,1225341,15400,187,704,0,0,177,2426,11391,619831
68,188,4952276,50034,16129,18313,4068,58184,96694,11536,2503.64286305788,11380.3571369421,729,10807,2348,9434,6900,2534,1221380,15527,171,724,0,0,181,2512,11377,616849
68,189,4943650,50999,16294,18559,4239,59377,98469,11690,2537.06527991909,11520.9347200809,836,10854,2368,9570,6991,2579,1226952,15705,185,691,0,0,206,2534,11628,624084
68,190,4948965,49901,16123,18450,4097,58364,97034,11442,2483.24216705168,11339.7578329483,740,10702,2381,9594,6984,2610,1224229,15622,184,718,0,0,190,2474,11370,621897
68,191,4947668,50218,16183,18426,4122,58954,97685,11674,2533.59282102442,11528.4071789756,769,10905,2388,9541,7001,2540,1224569,15664,179,718,0,0,193,2511,11417,621202
68,192,4953139,49979,15957,18150,4095,58389,96591,11333,2459.58604083174,11217.4139591683,749,10584,2344,9453,6901,2552,1220751,15432,171,729,0,0,154,2526,11239,617040
68,193,4948467,50413,16041,18634,4133,59143,97951,11587,2514.71132578464,11435.2886742154,765,10822,2363,9443,6951,2492,1223888,15183,190,757,0,0,214,2529,11368,613557
68,194,4949119,50141,16122,18336,4140,58714,97312,11375,2468.70124543025,11278.2987545698,732,10643,2372,9607,7049,2558,1223561,15605,186,749,0,0,201,2473,11082,624441
68,195,4954774,49926,16094,18604,4130,58805,97633,11545,2505.59612118613,11428.4038788139,798,10747,2389,9590,7004,2586,1217998,15424,209,772,0,0,199,2510,11498,616850
68,196,4948899,50168,16078,18310,4145,58680,97213,11548,2506.24720722888,11358.7527927711,794,10754,2317,9669,7122,2547,1223734,15662,207,762,0,0,200,2584,11391,622158
68,197,4961087,49795,16008,18106,4126,57968,96208,11381,2470.00341751575,11297.9965824842,782,10599,2387,9398,6902,2496,1213506,15351,213,725,0,0,242,2495,11350,605734
68,198,4953356,50102,16038,18408,4209,58771,97426,11758,2551.82323022144,11542.1767697786,816,10942,2336,9520,6971,2549,1219294,15647,197,717,0,0,191,2557,11649,621871
68,199,4950311,50131,16017,18163,4141,58793,97114,11702,2539.66962409009,11544.3303759099,751,10951,2382,9639,7112,2527,1222674,15476,192,807,0,0,193,2623,11557,620671
68,200,4942720,50976,16313,18598,4254,59473,98638,11792,2559.20220537262,11539.7977946274,765,11027,2307,9600,6982,2618,1227506,15905,197,764,0,0,195,2558,11599,624904
69,1,4922961,51199,16333,18634,4318,59928,99213,11755,2551.17214417869,11451.8278558213,769,10986,2248,9799,7125,2674,1246318,15855,194,775,0,0,205,2631,11529,624505
69,2,4934794,50259,16061,18403,4234,58729,97427,11495,2494.74468714028,11388.2553128597,783,10712,2388,9619,7029,2590,1237314,15932,194,786,0,0,201,2559,11464,621613
69,3,4938524,50696,15835,18216,4094,59342,97487,11705,2540.32071013284,11514.6792898672,759,10946,2350,9634,7082,2552,1233313,15691,159,777,0,0,170,2509,11552,618408
69,4,4936274,50472,16101,18306,4102,59164,97673,11796,2560.07032009628,11635.9296799037,767,11029,2400,9693,7049,2644,1235483,15750,204,739,0,0,195,2589,11662,620349
69,5,4932313,50531,16214,18683,4197,58857,97951,11696,2538.36745200459,11547.6325479954,788,10908,2390,9593,7040,2553,1239134,15823,191,742,0,0,179,2480,11544,617367
69,6,4950293,49439,15787,18143,3944,57943,95817,11367,2466.96501598291,11225.0349840171,755,10612,2325,9416,6876,2540,1224639,15741,182,729,0,0,185,2483,11303,604896
69,7,4929653,51112,16274,18760,4123,60108,99265,11765,2553.34243098786,11595.6575690121,733,11032,2384,9725,7106,2619,1239791,15799,192,757,0,0,205,2548,11510,627544
69,8,4927454,50862,16578,18356,4172,59629,98735,11764,2553.12540230694,11591.8745976931,779,10985,2381,9598,6959,2639,1242769,15927,177,714,0,0,164,2505,11664,620822
69,9,4929859,50759,16182,18643,4386,59448,98659,11785,2557.6830046062,11569.3169953938,873,10912,2342,9763,7190,2573,1240633,15672,181,762,0,0,179,2552,11471,627594
69,10,4929277,51037,16218,18576,4133,59607,98534,11825,2566.36415184287,11621.6358481571,773,11052,2363,9530,6968,2562,1241168,15799,210,715,0,0,195,2639,11607,622227
69,11,4940454,50228,15975,18271,3987,58771,97004,11485,2492.57440033111,11284.4255996689,699,10786,2292,9588,7045,2543,1232440,15631,212,646,0,0,208,2565,11304,618350
69,12,4932214,50693,16090,18588,4082,59246,98006,11732,2546.1804845176,11565.8195154824,725,11007,2380,9655,7067,2588,1238740,16037,192,711,0,0,201,2472,11639,622046
69,13,4933112,50832,16209,18634,4068,58902,97813,11656,2529.68630476791,11501.3136952321,733,10923,2375,9459,6845,2614,1238530,15599,205,719,0,0,201,2536,11331,616569
69,14,4929168,51251,16560,18779,4087,59960,99386,11747,2549.43591473135,11636.5640852686,729,11018,2439,9562,6948,2614,1240122,15856,198,758,0,0,197,2586,11720,616601
69,15,4935254,50333,16223,18489,4195,58821,97728,11587,2514.71132578464,11465.2886742154,806,10781,2393,9511,6941,2570,1236691,15828,197,737,0,0,203,2645,11472,619337
69,16,4932457,50844,16222,18423,4206,59195,98046,11717,2542.92505430384,11539.0749456962,777,10940,2365,9718,7094,2624,1238620,15660,193,731,0,0,201,2548,11563,624517
69,17,4940994,50705,16089,18570,4206,58444,97309,11617,2521.22218621215,11426.7778137879,810,10807,2331,9513,6981,2532,1231162,15662,175,737,0,0,162,2445,11459,615890
69,18,4924819,51373,16365,18698,4207,60416,99686,11858,2573.52609831313,11589.4739016869,767,11091,2305,9678,7178,2500,1244001,15788,205,753,0,0,204,2628,11671,626047
69,19,4928199,51164,16456,18689,4238,60005,99388,11912,2585.24564708265,11728.7543529174,770,11142,2402,9823,7239,2584,1240965,15806,214,765,0,0,244,2610,11719,625082
69,20,4928635,50814,16180,18771,4144,59464,98559,11751,2550.30402945502,11571.695970545,786,10965,2371,9618,6976,2642,1241780,15939,173,723,0,0,144,2580,11478,628978
69,21,4941996,49687,16059,18009,3981,58545,96594,11511,2498.21714603495,11406.782853965,771,10740,2394,9703,7107,2596,1231559,15806,178,788,0,0,183,2505,11275,616842
69,22,4928476,51014,16402,18872,4132,59679,99085,11640,2526.21384587324,11499.7861541268,719,10921,2386,9684,7023,2661,1241195,15891,188,761,0,0,199,2521,11494,625328
69,23,4936322,50162,16373,18336,4045,59307,98061,11590,2515.36241182739,11471.6375881726,744,10846,2397,9504,6922,2582,1235502,15794,190,751,0,0,199,2463,11457,620404
69,24,4939121,49485,16027,18247,4028,57864,96166,11316,2455.89655325615,11166.1034467439,766,10550,2306,9627,7062,2565,1235244,15702,173,722,0,0,169,2390,11284,613764
69,25,4934588,50227,15938,18125,4053,58978,97094,11624,2522.74138697857,11397.2586130214,726,10898,2296,9720,7150,2570,1237626,16090,193,717,0,0,203,2421,11286,626828
69,26,4947837,49721,15972,18089,4095,58381,96537,11385,2470.87153223942,11218.1284677606,731,10654,2304,9484,6922,2562,1226254,15512,190,734,0,0,191,2453,10968,610523
69,27,4948091,49554,16006,18138,3923,58253,96320,11407,2475.64616321959,11229.3538367804,744,10663,2298,9430,6859,2571,1226183,15767,179,766,0,0,174,2474,11580,604525
69,28,4939047,50165,16011,18324,4180,58975,97490,11567,2510.3707521663,11471.6292478337,800,10767,2415,9724,7086,2638,1233312,15607,181,779,0,0,204,2531,11435,620197
69,29,4942052,49965,15940,18181,4102,58504,96727,11470,2489.31897011736,11286.6810298826,769,10701,2306,9369,6924,2445,1231627,15605,191,714,0,0,198,2411,11146,612194
69,30,4927580,50819,16510,18573,4263,59440,98786,11639,2525.99681719232,11578.0031828077,739,10900,2465,9725,7142,2583,1242728,15707,204,753,0,0,198,2474,11553,626714
69,31,4941232,50067,16169,18387,4056,58673,97285,11489,2493.44251505478,11353.5574849452,712,10777,2358,9677,7122,2555,1231633,15451,200,737,0,0,188,2485,11235,615907
69,32,4928456,50784,16291,18366,4197,59356,98210,11812,2563.54277899095,11576.457221009,792,11020,2328,9723,7165,2558,1242106,16066,187,744,0,0,182,2567,11725,628340
69,33,4934413,50607,16157,18487,4164,58833,97641,11779,2556.38083252069,11556.6191674793,745,11034,2334,9652,7102,2550,1237153,15879,180,750,0,0,173,2595,11505,622287
69,34,4932857,50846,16302,18491,4234,59274,98301,11549,2506.4642359098,11488.5357640902,774,10775,2446,9437,6910,2527,1238173,15731,195,721,0,0,190,2468,11295,615770
69,35,4925814,50604,16366,18548,4115,59686,98715,11423,2479.11862211426,11355.8813778857,762,10661,2412,9787,7174,2613,1244403,16022,188,750,0,0,185,2413,11331,627734
69,36,4929942,50384,16460,18363,4180,59180,98183,11755,2551.17214417869,11624.8278558213,806,10949,2421,9790,7181,2609,1241319,15727,200,760,0,0,199,2522,11657,630345
69,37,4928531,51250,16306,18847,4192,60034,99379,11681,2535.11202179083,11577.8879782092,816,10865,2432,9597,7007,2590,1240898,15690,200,690,0,0,199,2601,11481,625994
69,38,4942468,49484,16092,18032,4141,58303,96568,11557,2508.20046535713,11329.7995346429,784,10773,2281,9478,6992,2486,1231610,15737,192,755,0,0,186,2460,11445,615500
69,39,4938285,50019,16212,18736,4227,58595,97770,11437,2482.1570236471,11333.8429763529,767,10670,2379,9491,6989,2502,1234004,15776,189,718,0,0,193,2430,11272,614551
69,40,4942772,50269,16147,18652,4067,58480,97346,11545,2505.59612118613,11307.4038788139,771,10774,2268,9675,7087,2588,1229482,15801,201,712,0,0,208,2423,11210,620558
69,41,4943211,49887,16070,18230,4131,58298,96729,11416,2477.59942134784,11287.4005786522,718,10698,2349,9586,7028,2558,1230352,15580,173,773,0,0,175,2537,11162,613084
69,42,4936918,49971,16094,18371,4066,59011,97542,11407,2475.64616321959,11287.3538367804,703,10704,2356,9568,7000,2568,1235398,15948,225,744,0,0,206,2510,11143,622545
69,43,4927400,50598,16402,18729,4195,59599,98925,11822,2565.71306580012,11649.2869341999,763,11059,2393,9622,7030,2592,1243042,15758,197,710,0,0,191,2576,11671,625341
69,44,4936041,50230,16203,18190,4113,58279,96785,11317,2456.11358193707,11241.8864180629,764,10553,2381,9473,6970,2503,1237163,15653,191,743,0,0,186,2479,11343,619788
69,45,4933612,50441,16142,18413,4093,58922,97570,11456,2486.28056858452,11297.7194314155,727,10729,2328,9583,7024,2559,1238510,15629,209,741,0,0,224,2495,11122,620195
69,46,4932729,50288,16284,18568,4187,59483,98522,11646,2527.51601795874,11538.4839820413,751,10895,2420,9729,7096,2633,1238197,15880,187,730,0,0,200,2488,11501,629119
69,47,4942574,50268,16022,18756,4186,58733,97697,11378,2469.352331473,11194.647668527,778,10600,2286,9461,6899,2562,1229633,15712,204,736,0,0,216,2529,11280,614441
69,48,4938211,50964,16253,18522,4297,59163,98235,11680,2534.89499310992,11564.1050068901,746,10934,2419,9538,7002,2536,1232536,15861,191,803,0,0,170,2493,11645,617060
69,49,4921729,51477,16539,19139,4191,60670,100539,11916,2586.11376180632,11697.8862381937,753,11163,2368,9761,7111,2650,1246024,15815,183,769,0,0,218,2615,11550,626847
69,50,4934754,50328,16053,18335,4097,59265,97750,11456,2486.28056858452,11333.7194314155,711,10745,2364,9478,6973,2505,1237299,15736,209,726,0,0,221,2467,11280,613314
69,51,4923790,51338,16514,18625,4127,60018,99284,11716,2542.70802562293,11669.2919743771,762,10954,2496,9689,7124,2565,1245552,15692,197,710,0,0,177,2495,11558,623588
69,52,4948774,49785,15984,18174,4033,58329,96520,11388,2471.52261828217,11237.4773817178,776,10612,2321,9277,6794,2483,1225208,15781,182,714,0,0,172,2383,11357,602995
69,53,4935056,49921,16369,18328,4168,58767,97632,11666,2531.85659157708,11535.1434084229,741,10925,2401,9551,7049,2502,1237498,15687,190,723,0,0,181,2497,11474,620211
69,54,4936050,50206,16044,18421,4150,59047,97662,11487,2493.00845769295,11286.9915423071,769,10718,2293,9422,6908,2514,1236142,15863,168,730,0,0,190,2424,11464,614625
69,55,4942950,49268,15793,18173,4114,57997,96077,11486,2492.79142901203,11365.208570988,744,10742,2372,9607,6975,2632,1231785,15658,208,771,0,0,234,2576,11290,612446
69,56,4931332,50247,16280,18479,4054,59016,97829,11518,2499.73634680137,11389.2636531986,743,10775,2371,9634,7043,2591,1240395,15908,207,746,0,0,200,2492,11529,621389
69,57,4939298,49530,16148,18159,4190,58886,97383,11541,2504.72800646246,11396.2719935375,786,10755,2360,9531,7032,2499,1233983,15620,190,747,0,0,201,2446,11481,618949
69,58,4928368,50809,16406,18923,4169,59893,99391,11708,2540.97179617559,11485.0282038244,744,10964,2318,9689,7149,2540,1241252,15836,170,737,0,0,167,2573,11415,621697
69,59,4939231,50147,16026,18135,4157,58836,97154,11516,2499.30228943954,11345.6977105605,766,10750,2329,9585,7027,2558,1233400,15828,181,749,0,0,173,2429,11294,615725
