day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
34,187,2058046,144553,20891,56509,11050,156919,245369,34780,5536.87819441327,32725.1218055867,2298,32482,3482,16819,12252,4567,3870276,10282,330,1972,0,0,337,5477,32807,1666072
34,188,2060572,144038,21030,56217,10934,156255,244436,34586,5505.99393996485,32652.0060600351,2274,32312,3572,16982,12346,4636,3868930,10387,347,1938,0,0,363,5389,32625,1667127
34,189,2061354,142770,20669,55871,10865,155968,243373,34618,5511.08824997696,32459.911750023,2270,32348,3353,16772,12154,4618,3870753,10323,339,1893,0,0,345,5382,32466,1646381
34,190,2065880,143635,20786,56342,11007,157149,245284,35366,5630.16774651006,33308.8322534899,2325,33041,3573,16735,12111,4624,3863672,10139,322,1930,0,0,330,5708,33306,1670195
34,191,2062998,143443,20752,56000,10936,156477,244165,35031,5576.83668857077,32956.1633114292,2279,32752,3502,17032,12333,4699,3867414,10293,327,1946,0,0,304,5566,33066,1666599
34,192,2067249,142842,20730,55745,11032,155245,242752,34796,5539.42534941933,32778.5746505807,2278,32518,3522,16777,12150,4627,3865519,10206,336,1898,0,0,327,5572,32860,1653189
34,193,2062703,144742,20890,56450,11024,156533,244897,34852,5548.34039194052,32886.6596080595,2333,32519,3583,16693,12074,4619,3866061,10249,337,1868,0,0,341,5548,32891,1658209
34,194,2072048,142490,20954,55740,10881,155189,242764,34782,5537.19658878903,32776.803411211,2260,32522,3532,16588,11927,4661,3861353,10102,320,1827,0,0,298,5470,32725,1658650
34,195,2068377,143606,20646,56112,11197,156444,244399,34983,5569.19522355261,32860.8047764474,2347,32636,3447,16815,12271,4544,3861908,10240,355,1983,0,0,347,5577,33111,1659975
34,196,2067568,143820,20822,55909,11038,156056,243825,35231,5608.67612614647,33147.3238738535,2288,32943,3525,16728,12129,4599,3863142,10262,301,1958,0,0,310,5711,33109,1660241
34,197,2062807,144290,20755,56430,10872,156263,244320,34779,5536.7189972254,32767.2810027746,2219,32560,3525,17078,12419,4659,3866626,10224,316,1944,0,0,325,5569,32629,1659558
34,198,2059798,144406,20879,56744,10936,157630,246189,35084,5585.27413952833,33043.7258604717,2364,32720,3545,16830,12192,4638,3867874,10248,362,2014,0,0,380,5591,32990,1657039
34,199,2061080,143581,20588,55895,11104,157268,244855,35343,5626.50621118886,33193.4937888111,2372,32971,3477,16643,12081,4562,3868928,10258,323,1948,0,0,303,5657,33589,1656049
34,200,2063336,143920,20721,56029,11011,156289,244050,34928,5560.43937821929,32813.5606217807,2359,32569,3446,16828,12229,4599,3866844,10367,330,1920,0,0,336,5531,32562,1654161
35,1,2015995,146553,21367,57191,11462,161680,251700,35862,5709.12955169778,33631.8704483022,2478,33384,3479,17649,12820,4829,3902756,10692,343,2026,0,0,318,5714,33605,1655762
35,2,2028083,145813,21154,56989,11040,159444,248627,35189,5601.98984425557,33117.0101557444,2241,32948,3530,17452,12571,4881,3894745,10625,380,1989,0,0,381,5671,33403,1654272
35,3,2017222,146011,21470,57399,11323,161299,251491,35512,5653.41053594032,33367.5894640597,2284,33228,3509,17709,12838,4871,3902131,10781,366,2014,0,0,358,5718,33564,1659887
35,4,2024808,145204,21325,56719,11286,160157,249487,35261,5613.45204178282,33232.5479582172,2320,32941,3585,17334,12547,4787,3897988,10524,346,1922,0,0,337,5602,33368,1649422
35,5,2023060,146259,21272,57265,11399,161344,251280,35833,5704.51283324931,33639.4871667507,2348,33485,3511,17693,12797,4896,3896276,10777,340,1944,0,0,361,5793,33734,1660545
35,6,2027229,145120,21107,56503,11217,159487,248314,35215,5606.12897114041,33211.8710288596,2373,32842,3603,17301,12528,4773,3896759,10622,343,2042,0,0,310,5714,33146,1642714
35,7,2021030,145601,21241,57143,11351,160078,249813,35264,5613.92963334646,33187.0703666535,2325,32939,3537,17506,12636,4870,3900672,10723,369,1962,0,0,395,5633,33042,1652245
35,8,2023693,146135,21312,56989,11246,160349,249896,35377,5631.91891557672,33316.0810844233,2321,33056,3571,17545,12652,4893,3897628,10448,321,1999,0,0,308,5590,33202,1657704
35,9,2022460,145848,21406,56969,11221,161138,250734,35580,5664.23594471605,33543.7640552839,2355,33225,3628,17699,12769,4930,3897947,10657,367,1977,0,0,367,5603,33403,1649320
35,10,2025575,145675,21497,57045,11346,160917,250805,35609,5668.85266316453,33451.1473368355,2335,33274,3511,17599,12683,4916,3895097,10594,358,1992,0,0,352,5742,33583,1644385
35,11,2018848,145707,21463,57107,11442,160857,250869,35518,5654.36571906759,33511.6342809324,2357,33161,3648,17699,12844,4855,3901462,10760,343,2042,0,0,302,5606,33714,1660331
35,12,2016570,147188,21436,57414,11495,162028,252373,35995,5730.30277768562,33829.6972223144,2435,33560,3565,17802,12837,4965,3900741,10671,367,2058,0,0,372,5738,33786,1657666
35,13,2018615,146710,21132,57250,11370,161894,251646,35530,5656.27608532213,33381.7239146779,2390,33140,3508,17394,12628,4766,3900324,10656,326,1943,0,0,343,5711,33427,1647949
35,14,2016457,146675,21679,57304,11322,161885,252190,35926,5719.318171722,33835.681828278,2332,33594,3629,17582,12867,4715,3901861,10580,362,1967,0,0,382,5808,33854,1656177
35,15,2017986,146257,21483,57490,11353,161188,251514,35752,5691.61786103115,33613.3821389688,2324,33428,3553,17583,12732,4851,3901249,10756,374,2077,0,0,409,5817,33798,1651425
35,16,2021032,145695,21447,57076,11275,161328,251126,35722,5686.8419453948,33642.1580546052,2262,33460,3607,17605,12763,4842,3899273,10614,348,2033,0,0,331,5603,33521,1665222
35,17,2029734,145011,21128,56805,11190,159757,248880,35708,5684.6131847645,33598.3868152355,2367,33341,3575,17316,12600,4716,3893891,10513,366,1949,0,0,345,5765,33899,1653744
35,18,2020346,146289,21658,56817,11234,161562,251271,35735,5688.91150883722,33636.0884911628,2319,33416,3590,17789,12980,4809,3898956,10694,375,1900,0,0,379,5671,33495,1657008
35,19,2022092,145779,21079,56815,11492,160517,249903,35240,5610.10890083737,33109.8910991626,2324,32916,3480,17603,12738,4865,3899343,10625,337,1953,0,0,370,5685,33040,1653764
35,20,2014945,147361,21674,57866,11337,162367,253244,35924,5718.99977734625,33868.0002226537,2406,33518,3663,17719,12920,4799,3901338,10738,363,2011,0,0,365,5717,34022,1677287
35,21,2017717,147050,21723,57591,11448,162470,253232,35723,5687.00114258267,33762.9988574173,2332,33391,3727,17607,12704,4903,3899176,10563,356,1982,0,0,340,5694,33490,1665282
35,22,2025854,144976,20785,57211,11291,159484,248771,35446,5642.90352154034,33371.0964784597,2353,33093,3568,17575,12785,4790,3897694,10475,357,2006,0,0,356,5574,33551,1650171
35,23,2025232,145474,21372,57298,11332,160511,250513,35546,5658.82324032819,33408.1767596718,2396,33150,3521,17624,12895,4729,3896090,10412,352,1948,0,0,353,5654,33219,1652104
35,24,2021906,146584,21542,57057,11377,160359,250335,35414,5637.80921152823,33304.1907884718,2307,33107,3528,17412,12588,4824,3898510,10598,403,1948,0,0,381,5738,33447,1645556
35,25,2021654,146111,21353,57314,11486,160484,250637,35479,5648.15702874033,33363.8429712597,2354,33125,3533,17763,12967,4796,3898523,10657,326,1917,0,0,338,5652,33676,1658807
35,26,2027754,144906,21152,56549,11292,159177,248170,35272,5615.20321084948,33192.7967891505,2401,32871,3536,17649,12752,4897,3896222,10644,365,2077,0,0,327,5636,33528,1657986
35,27,2029050,144845,21266,56805,11318,160025,249414,35755,5692.09545259479,33647.9045474052,2344,33411,3585,17499,12624,4875,3893959,10578,360,1996,0,0,330,5718,33747,1659922
35,28,2024099,146628,21539,56996,11362,161050,250947,35824,5703.0800585584,33698.9199414416,2367,33457,3578,17393,12543,4850,3895540,10738,321,1994,0,0,346,5675,33797,1667489
35,29,2023705,145445,21330,57000,11405,160411,250146,35379,5632.23730995248,33345.7626900475,2402,32977,3599,17712,12895,4817,3897635,10702,359,1953,0,0,325,5646,33210,1666530
35,30,2025089,146065,21211,56966,11368,160566,250111,35056,5580.81661826773,33040.1833817323,2370,32686,3565,17609,12790,4819,3895890,10581,347,2020,0,0,339,5559,33167,1661196
35,31,2022331,145776,21439,57383,11186,161523,251531,35725,5687.31953695843,33633.6804630416,2303,33422,3596,17415,12735,4680,3897823,10469,326,1955,0,0,321,5757,33885,1659249
35,32,2015629,147348,21452,57491,11268,161886,252097,35750,5691.29946665539,33652.7005333446,2312,33438,3594,17719,12805,4914,3901909,10643,328,1992,0,0,333,5722,33491,1657446
35,33,2029308,145177,21002,56669,11049,159405,248125,35228,5608.19853458283,33181.8014654172,2418,32810,3562,17284,12527,4757,3894936,10515,340,1927,0,0,355,5706,33400,1637097
35,34,2019338,146130,21445,57177,11375,161655,251652,35653,5675.85733943118,33606.1426605688,2308,33345,3629,17562,12748,4814,3899958,10705,317,1976,0,0,292,5647,33704,1644749
35,35,2014136,146468,21595,57547,11514,161902,252558,35753,5691.77705821903,33734.222941781,2397,33356,3673,18035,13075,4960,3903401,10747,366,1983,0,0,327,5697,33807,1669195
35,36,2017361,146910,21805,57027,11386,161885,252103,35845,5706.42319950385,33779.5768004962,2309,33536,3641,17966,13128,4838,3900271,10734,360,2036,0,0,358,5659,33793,1671515
35,37,2019365,146080,21431,56988,11286,161217,250922,35893,5714.06466452201,33690.935335478,2317,33576,3512,17587,12793,4794,3900688,10703,348,1977,0,0,323,5694,33665,1655692
35,38,2031199,145104,21332,56410,11202,159768,248712,35330,5624.43664774643,33145.5633522536,2351,32979,3440,17162,12611,4551,3892627,10541,375,1899,0,0,351,5559,33237,1641438
35,39,2021104,146237,21373,57447,11336,161316,251472,35594,5666.46470534635,33564.5352946536,2347,33247,3637,17624,12890,4734,3898482,10426,350,1946,0,0,369,5652,33900,1660544
35,40,2025400,145894,21235,56642,11278,160909,250064,35381,5632.55570432824,33361.4442956718,2321,33060,3613,17623,12705,4918,3895746,10618,361,2017,0,0,348,5708,33576,1663692
35,41,2020873,146566,21517,57506,11318,161319,251660,35739,5689.54829758873,33692.4517024113,2391,33348,3643,17614,12756,4858,3898196,10436,365,1916,0,0,384,5681,33729,1656076
35,42,2025457,145512,21015,56602,11293,160197,249107,35474,5647.36104280093,33263.6389571991,2315,33159,3437,17638,12799,4839,3896864,10767,353,1976,0,0,375,5596,32900,1653184
35,43,2020192,145834,21384,57422,11284,161291,251381,35842,5705.94560794021,33648.0543920598,2347,33495,3512,17498,12629,4869,3899802,10638,362,2047,0,0,341,5618,33755,1650533
35,44,2024186,144469,21440,56444,11123,159462,248469,35395,5634.78446495853,33259.2155350415,2317,33078,3499,17582,12720,4862,3900051,10588,348,1961,0,0,317,5628,33422,1643327
35,45,2018941,146264,21432,56965,11461,161985,251843,35699,5683.18041007359,33673.8195899264,2330,33369,3658,17579,12680,4899,3899744,10974,367,1987,0,0,382,5783,33657,1652370
35,46,2028122,144610,21278,57167,11245,159712,249402,35376,5631.75971838884,33267.2402816112,2331,33045,3523,17780,12972,4808,3894785,10646,340,2013,0,0,332,5706,33436,1665451
35,47,2020049,145895,21555,57382,11292,161598,251827,35747,5690.82187509176,33592.1781249082,2385,33362,3536,17678,12854,4824,3899209,10687,347,1967,0,0,368,5771,33357,1670026
35,48,2020807,145834,21429,57433,11162,160872,250896,35725,5687.31953695843,33599.6804630416,2331,33394,3562,17436,12552,4884,3899900,10472,330,2013,0,0,360,5573,34172,1643939
35,49,2026488,146026,21018,56806,11440,160725,249989,35698,5683.02121288571,33539.9787871143,2423,33275,3525,17398,12546,4852,3894849,10595,354,1986,0,0,379,5683,33912,1651825
35,50,2025330,146758,21458,57332,11233,161415,251438,35694,5682.3844241342,33600.6155758658,2293,33401,3589,17699,12802,4897,3893364,10756,388,1986,0,0,407,5791,33217,1667240
35,51,2024638,145285,21292,56842,11115,160506,249755,35431,5640.51556372216,33382.4844362778,2342,33089,3592,17571,12802,4769,3897603,10493,335,2004,0,0,320,5440,33649,1645257
35,52,2019488,146718,21437,57534,11147,161953,252071,35670,5678.56369162512,33419.4363083749,2270,33400,3428,17853,13047,4806,3898774,10441,354,2105,0,0,372,5758,33423,1671517
35,53,2017885,146050,21542,57062,11372,161307,251283,35584,5664.87273346757,33451.1272665324,2300,33284,3532,17869,12969,4900,3901581,10677,364,2035,0,0,351,5720,33619,1659607
35,54,2017878,145822,21458,57212,11469,161413,251552,35646,5674.74295911603,33562.257040884,2362,33284,3591,17647,12795,4852,3901886,10560,349,2064,0,0,336,5619,33437,1663047
35,55,2024947,145592,21285,56627,11079,160006,248997,35098,5587.50290015863,33053.4970998414,2297,32801,3543,17484,12676,4808,3897812,10513,347,1969,0,0,341,5492,33193,1648346
35,56,2018065,145694,21603,57089,11300,161368,251360,35710,5684.93157914025,33585.0684208597,2327,33383,3560,17676,12816,4860,3901797,10753,372,2037,0,0,391,5684,33574,1642530
35,57,2026366,145648,21354,57250,11275,159736,249615,35336,5625.39183087371,33293.6081691263,2348,32988,3583,17506,12694,4812,3895647,10563,358,2016,0,0,375,5684,32910,1656996
35,58,2019525,146995,21474,57237,11616,161336,251663,35690,5681.74763538269,33700.2523646173,2417,33273,3692,17688,12771,4917,3898867,10607,341,1998,0,0,361,5626,33821,1670854
35,59,2024120,145314,21535,56854,11174,160896,250459,35661,5677.13091693421,33773.8690830658,2292,33369,3790,17507,12649,4858,3897420,10525,348,2003,0,0,345,5720,33567,1654175
35,60,2020135,146197,21495,57430,11410,161161,251496,35670,5678.56369162512,33496.4363083749,2331,33339,3505,17542,12733,4809,3899229,10746,340,1997,0,0,351,5553,33479,1656775
35,61,2025209,145440,20964,57057,11378,159629,249028,35054,5580.49822389198,32909.501776108,2330,32724,3436,17514,12573,4941,3897433,10721,371,1993,0,0,358,5544,32757,1653765
35,62,2027032,144662,21260,56743,11351,159391,248745,35148,5595.46275955255,33147.5372404474,2315,32833,3595,17333,12567,4766,3896700,10873,357,1947,0,0,388,5488,33262,1644851
35,63,2019272,146900,21567,57501,11212,162447,252727,35924,5718.99977734625,33812.0002226537,2348,33576,3607,17668,12704,4964,3898178,10600,356,2039,0,0,339,5678,34022,1667522
35,64,2031515,144809,21107,56767,11177,158687,247738,35445,5642.74432435246,33433.2556756475,2272,33173,3631,17342,12579,4763,3893314,10627,333,1959,0,0,343,5650,33410,1651541
35,65,2022066,145726,21338,57019,11373,160412,250142,35588,5665.50952221908,33525.4904777809,2292,33296,3603,17368,12660,4708,3899445,10598,365,1851,0,0,353,5731,33564,1654529
35,66,2018660,146333,21265,57385,11481,161676,251807,35879,5711.83590389172,33763.1640961083,2380,33499,3596,17952,13150,4802,3899859,10734,377,1973,0,0,407,5842,33532,1672184
35,67,2020695,145600,21399,57010,11107,160829,250345,35423,5639.24198621913,33431.7580137809,2315,33108,3648,17637,12823,4814,3900481,10587,345,1911,0,0,343,5758,33301,1642224
35,68,2026643,145687,21113,57163,11164,160208,249648,35534,5656.91287407364,33567.0871259264,2301,33233,3690,17499,12669,4830,3895342,10526,366,1951,0,0,380,5651,33548,1655302
35,69,2015880,147050,21338,57411,11201,161858,251808,35468,5646.40585967366,33388.5941403263,2289,33179,3567,17632,12842,4790,3902311,10664,307,2033,0,0,301,5641,33296,1654090
35,70,2016423,147100,21453,57052,11404,162329,252238,35718,5686.20515664328,33648.7948433567,2392,33326,3617,17989,13081,4908,3900841,10754,384,2039,0,0,377,5566,33980,1661232
35,71,2023290,146265,21292,57281,11406,160848,250827,35653,5675.85733943118,33515.1426605688,2346,33307,3538,17600,12704,4896,3896725,10638,338,2001,0,0,338,5726,33452,1659226
35,72,2020572,146320,21331,57458,11302,160995,251086,35590,5665.82791659484,33442.1720834052,2230,33360,3518,17521,12691,4830,3899044,10802,349,1967,0,0,343,5555,33452,1649950
35,73,2022868,146121,21299,57068,11187,161341,250895,35485,5649.1122118676,33371.8877881324,2290,33195,3536,17479,12711,4768,3897368,10614,320,1936,0,0,318,5736,33267,1653631
35,74,2021355,146325,21461,57170,11168,161362,251161,35649,5675.22055067967,33526.7794493203,2336,33313,3553,17615,12804,4811,3898323,10566,337,2016,0,0,309,5785,33466,1650637
35,75,2020684,144997,21169,56867,11399,160569,250004,35568,5662.32557846151,33419.6744215385,2302,33266,3514,17432,12679,4753,3901725,10503,338,1939,0,0,364,5576,33341,1656684
35,76,2021052,146495,21686,56741,11222,161093,250742,35487,5649.43060624336,33469.5693937566,2256,33231,3632,17628,12722,4906,3898729,10699,338,1911,0,0,337,5767,33732,1649441
35,77,2026572,145832,21200,56966,11274,160542,249982,35419,5638.60519746762,33291.3948025324,2302,33117,3511,17586,12768,4818,3894742,10631,356,1984,0,0,351,5649,33127,1660012
35,78,2020408,146235,21422,57012,11363,161953,251750,35733,5688.59311446146,33639.4068855385,2281,33452,3595,17555,12704,4851,3898777,10620,341,1950,0,0,386,5651,33177,1653336
35,79,2024679,144989,21111,56819,11234,159747,248911,35401,5635.73964808581,33418.2603519142,2297,33104,3653,17506,12665,4841,3898613,10647,354,2004,0,0,335,5701,33424,1647196
35,80,2032692,144093,20756,56573,10957,158300,246586,35019,5574.92632231623,32841.0736776838,2225,32794,3397,17283,12533,4750,3893970,10721,383,1911,0,0,403,5506,32728,1652207
35,81,2016994,146369,21092,57221,11351,162059,251723,36049,5738.89942583106,33876.1005741689,2304,33745,3566,17685,12768,4917,3902081,10493,353,2054,0,0,350,5785,33603,1653474
35,82,2027595,145150,21326,56831,11102,159726,248985,35224,5607.56174583132,33169.4382541687,2264,32960,3553,17419,12638,4781,3895718,10478,368,1967,0,0,365,5497,33139,1649350
35,83,2027873,145534,21206,57154,11232,160612,250204,35510,5653.09214156456,33281.9078584354,2291,33219,3425,17242,12525,4717,3893912,10580,343,1947,0,0,336,5678,33537,1647701
35,84,2019651,146127,21284,57183,11257,161312,251036,35563,5661.52959252212,33448.4704074779,2338,33225,3547,17874,13014,4860,3900079,10578,367,2014,0,0,361,5627,33584,1658208
35,85,2022837,145411,21071,57123,11176,159713,249083,35449,5643.38111310397,33276.618886896,2355,33094,3471,17515,12789,4726,3899872,10627,349,1959,0,0,333,5683,33342,1655380
35,86,2013235,146069,21381,57400,11460,161849,252090,35630,5672.19580410998,33444.80419589,2301,33329,3487,17553,12775,4778,3905671,10727,369,2034,0,0,341,5580,33476,1642721
35,87,2019707,147039,21443,57451,11507,161734,252135,35917,5717.8853970311,33777.1146029689,2371,33546,3578,17669,12911,4758,3898097,10698,349,1944,0,0,352,5750,33689,1657377
35,88,2017742,145736,21532,56833,11401,161195,250961,35431,5640.51556372216,33284.4844362778,2320,33111,3494,17570,12620,4950,3902761,10575,340,2026,0,0,305,5555,33432,1647000
35,89,2028824,145425,21060,57084,11347,160779,250270,35562,5661.37039533424,33402.6296046658,2322,33240,3502,17412,12595,4817,3892614,10800,366,1981,0,0,368,5670,33383,1667800
35,90,2021382,145670,21454,57158,11101,161488,251201,35494,5650.5449865585,33419.4550134415,2303,33191,3576,17717,12803,4914,3898779,10596,329,1948,0,0,300,5615,33413,1645176
35,91,2027532,144400,21313,56953,11171,159092,248529,35345,5626.82460556461,33257.1753944354,2367,32978,3539,17323,12617,4706,3897013,10548,329,1998,0,0,334,5424,33265,1651684
35,92,2018996,146336,21279,56780,11344,161099,250502,35793,5698.14494573417,33640.8550542658,2345,33448,3546,17596,12753,4843,3901245,10670,346,1959,0,0,321,5613,33644,1661752
35,93,2025089,145069,21396,56601,11252,159325,248574,35439,5641.78914122519,33425.2108587748,2370,33069,3628,17580,12742,4838,3898399,10634,360,1962,0,0,366,5641,33281,1651835
35,94,2016846,147040,21479,57796,11294,162764,253333,35968,5726.0044536129,33859.9955463871,2294,33674,3618,17825,12796,5029,3899746,10555,355,2037,0,0,343,5721,34002,1669302
35,95,2014764,146687,21336,57127,11355,162057,251875,35932,5720.27335484928,33738.7266451507,2392,33540,3527,17690,12737,4953,3903659,10670,370,2003,0,0,378,5800,34061,1656952
35,96,2019293,146100,21424,56793,11462,160544,250223,35351,5627.77978869188,33355.2202113081,2333,33018,3632,17798,12884,4914,3901400,10531,332,2071,0,0,278,5626,33336,1655624
35,97,2014102,146827,21801,57842,11443,162378,253464,35597,5666.94229690999,33552.05770309,2399,33198,3622,17645,12635,5010,3902751,10556,332,1989,0,0,356,5785,33602,1661247
35,98,2021813,146760,21532,57459,11308,161553,251852,35813,5701.32888949174,33793.6711105083,2365,33448,3682,17490,12670,4820,3896730,10700,339,1989,0,0,352,5731,33947,1653548
35,99,2018925,146462,21316,57823,11241,161334,251714,35358,5628.89416900703,33120.105830993,2404,32954,3391,17486,12606,4880,3900021,10737,344,2006,0,0,373,5604,33109,1657519
35,100,2019216,145559,21518,57376,11322,160694,250910,35543,5658.34564876455,33557.6543512354,2249,33294,3673,17787,12847,4940,3901184,10689,357,2022,0,0,360,5747,33777,1656617
35,101,2020133,145285,21363,57298,11274,160130,250065,35355,5628.4165774434,33335.5834225566,2293,33062,3609,17514,12618,4896,3901718,10630,350,1980,0,0,374,5541,33136,1653279
35,102,2024731,146333,21471,57214,11246,161297,251228,35846,5706.58239669173,33704.4176033083,2365,33481,3565,17509,12727,4782,3895071,10473,361,2031,0,0,371,5700,33647,1655453
35,103,2020261,146630,21590,56998,11375,161218,251181,35804,5699.89611480083,33708.1038851992,2343,33461,3604,17694,12797,4897,3898951,10628,346,1998,0,0,369,5693,33688,1654628
35,104,2023655,146408,21336,56559,11063,160910,249868,35822,5702.76166418264,33771.2383358174,2302,33520,3652,17496,12604,4892,3897270,10648,363,2031,0,0,360,5659,33583,1644908
35,105,2021591,145559,21545,56679,11228,161073,250525,35511,5653.25133875244,33499.7486612476,2202,33309,3642,17461,12777,4684,3899814,10395,363,2026,0,0,334,5651,33389,1643472
35,106,2018749,146594,21542,57438,11512,161442,251934,35775,5695.27939635235,33620.7206036476,2410,33365,3541,17671,12793,4878,3899881,10516,356,1950,0,0,357,5651,33694,1657623
35,107,2023200,145703,21292,56852,11271,160360,249775,35565,5661.84798689788,33410.1520131021,2393,33172,3507,17807,13037,4770,3898383,10477,361,1934,0,0,365,5682,33699,1664030
35,108,2024640,145344,21205,57197,11222,160345,249969,35625,5671.39981817058,33502.6001818294,2350,33275,3549,17413,12698,4715,3897373,10606,361,1934,0,0,380,5770,33729,1654956
35,109,2013983,146954,21540,57841,11441,162101,252923,35991,5729.6659889341,33842.3340110659,2390,33601,3581,17702,12957,4745,3903225,10558,400,2014,0,0,378,5798,33931,1652547
35,110,2023071,145738,21210,57619,11239,160805,250873,35828,5703.71684730991,33613.2831526901,2328,33500,3489,17457,12673,4784,3897556,10650,377,1913,0,0,381,5763,33597,1649903
35,111,2014547,146226,21422,57015,11201,162560,252198,36098,5746.7000880371,33964.2999119629,2247,33851,3613,17967,13060,4907,3903550,10857,354,2020,0,0,350,5711,33962,1660568
35,112,2020612,145971,21433,56916,11377,161665,251391,35897,5714.70145327353,33823.2985467265,2307,33590,3641,17420,12744,4676,3899015,10936,403,2025,0,0,400,5769,34095,1646607
35,113,2028786,145516,21317,56906,11178,160743,250144,35595,5666.62390253423,33547.3760974658,2321,33274,3619,17397,12693,4704,3892938,10564,381,1967,0,0,357,5572,33568,1652765
35,114,2028294,145370,21292,56414,11303,160338,249347,35616,5669.96704347968,33500.0329565203,2326,33290,3554,17460,12629,4831,3894197,10677,352,2045,0,0,356,5721,33410,1646454
35,115,2023265,146522,21573,56918,11347,161193,251031,35611,5669.17105754029,33491.8289424597,2391,33220,3550,17462,12684,4778,3896539,10526,363,1979,0,0,361,5580,33512,1655952
35,116,2026473,145022,21168,56930,11370,159424,248892,35243,5610.58649240101,33277.413507599,2308,32935,3645,17566,12781,4785,3896952,10440,315,1985,0,0,304,5521,33411,1648658
35,117,2015152,146267,21329,57369,11440,162088,252226,35613,5669.48945191604,33438.510548084,2381,33232,3495,17638,12728,4910,3903422,10640,370,1957,0,0,374,5677,33637,1661102
35,118,2024468,146194,21254,57209,11462,160845,250770,35911,5716.93021390383,33776.0697860962,2344,33567,3582,17382,12715,4667,3895906,10625,354,1933,0,0,363,5769,33747,1649765
35,119,2018033,146354,21375,57191,11360,161582,251508,35758,5692.57304415842,33583.4269558416,2355,33403,3518,17365,12515,4850,3901592,10493,364,2037,0,0,390,5739,33379,1650264
35,120,2014758,146543,21565,57017,11382,161467,251431,35925,5719.15897453413,33773.8410254659,2359,33566,3568,17788,12939,4849,3904088,10737,336,1969,0,0,329,5827,33848,1653176
35,121,2022823,145786,21298,56771,11401,160666,250136,35762,5693.20983290993,33712.7901670901,2271,33491,3644,17537,12640,4897,3898371,10692,311,2020,0,0,338,5556,33935,1660853
35,122,2021523,146847,21524,57225,11258,160731,250738,35277,5615.99919678888,33295.0008032111,2256,33021,3634,17453,12615,4838,3898273,10511,359,1984,0,0,348,5481,33396,1654544
35,123,2018794,145979,21448,57297,11294,161717,251756,35676,5679.51887475239,33512.4811252476,2344,33332,3516,17712,12834,4878,3900415,10689,347,2001,0,0,343,5664,33691,1660460
35,124,2024103,145640,21030,57260,11433,160043,249766,35773,5694.9610019766,33638.0389980234,2387,33386,3560,17734,12830,4904,3897425,10677,366,1952,0,0,365,5785,33851,1649958
35,125,2026623,145503,21331,56901,11276,159388,248896,35361,5629.37176057067,33305.6282394293,2316,33045,3574,17333,12640,4693,3896346,10644,379,1963,0,0,355,5659,33587,1657800
35,126,2026421,146277,21392,57006,11207,160573,250178,35535,5657.07207126152,33416.9279287385,2359,33176,3539,17581,12735,4846,3894054,10834,329,1981,0,0,320,5685,33647,1655099
35,127,2028441,145907,21117,56530,11199,160045,248891,35539,5657.70886001304,33400.291139987,2306,33233,3519,17419,12594,4825,3893900,10787,354,1978,0,0,329,5661,33537,1651024
35,128,2023596,146168,21570,57043,11308,160261,250182,35432,5640.67476091004,33351.32523909,2311,33121,3560,17489,12694,4795,3897375,10535,367,2030,0,0,383,5677,33403,1645001
35,129,2021755,146464,21469,57813,11435,161161,251878,35474,5647.36104280094,33458.6389571991,2353,33121,3632,17502,12598,4904,3897117,10629,337,1955,0,0,351,5639,33347,1657816
35,130,2014957,147817,21446,57783,11242,163238,253709,36105,5747.81446835225,33992.1855316477,2378,33727,3635,17607,12785,4822,3900602,10653,341,2060,0,0,329,5674,33921,1651042
35,131,2020299,147118,21666,56960,11479,161628,251733,35820,5702.44326980689,33720.5567301931,2531,33289,3603,17789,12912,4877,3897595,10811,349,2045,0,0,364,5663,33678,1662796
35,132,2015896,146766,21233,57063,11349,162621,252266,35896,5714.54225608565,33701.4577439143,2342,33554,3520,17704,12821,4883,3902187,10526,355,1968,0,0,369,5740,34197,1660858
35,133,2019385,146632,21507,57021,11388,161873,251789,35892,5713.90546733414,33731.0945326659,2460,33432,3553,17541,12771,4770,3899498,10500,358,2026,0,0,365,5601,33613,1652182
35,134,2024849,144937,21350,56803,11234,160772,250159,35646,5674.74295911603,33518.257040884,2361,33285,3547,17593,12695,4898,3897081,10726,358,2035,0,0,339,5443,33541,1658034
35,135,2014396,147272,21167,57418,11529,163236,253350,36076,5743.19774990377,33917.8022500962,2418,33658,3585,17535,12657,4878,3902089,10703,343,1979,0,0,335,5595,34124,1655974
35,136,2020189,146027,21338,57501,11412,161433,251684,35749,5691.14026946751,33623.8597305325,2355,33394,3566,17554,12603,4951,3899144,10747,321,1939,0,0,319,5670,33719,1670030
35,137,2023041,145563,21121,57094,11281,160319,249815,35110,5589.41326641317,33024.5867335868,2323,32787,3504,17479,12547,4932,3898805,10642,350,2014,0,0,352,5526,33153,1656759
35,138,2018812,146562,21231,57269,11396,161263,251159,35653,5675.85733943118,33508.1426605688,2385,33268,3531,17639,12750,4889,3900450,10723,390,1968,0,0,376,5523,33700,1658835
