day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
83,38,175711,908,909,455,289,3836,5489,291,71.0162870267471,263.983712973253,13,278,44,8028,6136,1892,6113770,41439,135,56,0,0,137,85,284,1943386
83,39,175273,957,976,444,269,4022,5711,280,68.3318225686914,238.668177431309,23,257,27,7925,6017,1908,6114327,41152,153,56,0,0,155,78,244,1927361
83,40,173956,842,943,349,258,3698,5248,259,63.2069358760396,220.79306412396,18,241,25,7760,5932,1828,6115927,41612,132,58,0,0,133,76,241,1932538
83,41,174934,877,948,454,270,3956,5628,260,63.4509780994992,231.549021900501,17,243,35,8036,6151,1885,6114537,41333,147,55,0,0,158,45,213,1937828
83,42,175089,898,880,422,270,3754,5326,266,64.9152314402568,240.084768559743,15,251,39,8000,6127,1873,6114910,41122,164,49,0,0,177,77,267,1933550
83,43,175756,911,915,405,284,3690,5294,264,64.4271469933376,229.572853006662,16,248,30,7754,5977,1777,6114099,41531,153,38,0,0,135,62,222,1934076
83,44,174196,868,945,437,241,3827,5450,310,75.6530892724798,259.34691072752,20,290,25,7790,5990,1800,6115646,41395,146,45,0,0,143,80,246,1925812
83,45,174050,858,942,397,267,3833,5439,303,73.9447937082625,262.055206291737,19,284,33,7769,5950,1819,6115455,41774,144,46,0,0,153,75,267,1928926
83,46,175226,907,955,448,258,3959,5620,291,71.0162870267471,259.983712973253,18,273,40,8045,6110,1935,6114218,41329,132,56,0,0,133,52,276,1941516
83,47,174117,890,1001,425,264,3933,5623,283,69.0639492390702,258.93605076093,16,267,45,7685,5877,1808,6115503,41527,150,51,0,0,160,86,270,1923472
83,48,173689,853,938,414,286,3865,5503,289,70.5282025798279,250.471797420172,18,271,32,8023,6119,1904,6115888,41389,148,45,0,0,157,59,261,1941655
83,49,174179,806,901,387,237,3927,5452,286,69.7960759094491,256.203924090551,18,268,40,7916,6094,1822,6114899,42093,153,64,0,0,156,70,239,1943281
83,50,174718,816,927,398,269,3704,5298,252,61.4986403118223,217.501359688178,20,232,27,7749,6000,1749,6115228,41536,142,49,0,0,162,58,199,1926076
83,51,174442,884,937,441,250,3744,5372,272,66.3794847810145,240.620515218985,20,252,35,7797,6007,1790,6115461,41389,169,46,0,0,160,64,245,1938200
83,52,174970,869,907,450,264,3837,5458,273,66.6235270044741,234.376472995526,11,262,28,7950,6044,1906,6114624,41474,139,49,0,0,134,60,229,1947507
83,53,174624,877,943,407,266,3833,5449,269,65.6473581106357,237.352641889364,20,249,34,7854,6027,1827,6115079,41462,159,53,0,0,157,79,216,1928750
83,54,175604,933,890,442,296,4022,5650,309,75.4090470490202,261.59095295098,31,278,28,7968,6108,1860,6113970,41220,164,58,0,0,171,82,284,1926181
83,55,174949,859,924,430,286,3940,5580,292,71.2603292502068,251.739670749793,21,271,31,7836,5971,1865,6114554,41567,160,59,0,0,159,71,270,1936344
83,56,175853,911,968,406,342,3873,5589,307,74.9209626021009,268.079037397899,32,275,36,7816,5972,1844,6113738,41438,140,54,0,0,125,85,261,1929587
83,57,175222,873,979,437,284,3867,5567,312,76.141173719399,271.858826280601,15,297,36,7894,6060,1834,6114309,41480,141,51,0,0,133,92,273,1936074
83,58,174421,865,954,419,256,3815,5444,265,64.6711892167972,226.328810783203,16,249,26,7957,6112,1845,6114966,41692,141,36,0,0,151,69,250,1937083
83,59,175372,866,982,402,259,3700,5343,259,63.2069358760396,235.79306412396,12,247,40,7965,6116,1849,6114317,41482,163,57,0,0,210,61,213,1933396
83,60,175118,870,911,403,282,3759,5355,274,66.8675692279337,247.132430772066,11,263,40,7773,6022,1751,6114558,41671,145,44,0,0,164,70,227,1936426
83,61,175264,892,851,441,271,3880,5443,298,72.7245825909644,248.275417409036,24,274,23,8044,6102,1942,6114132,41570,139,62,0,0,157,71,245,1943806
83,62,174126,868,885,390,257,3729,5261,271,66.1354425575549,228.864557442445,20,251,24,7862,6105,1757,6115820,41408,145,47,0,0,146,69,206,1936559
83,63,175525,885,977,402,279,3753,5411,288,70.2841603563683,250.715839643632,22,266,33,7910,6035,1875,6114578,41036,132,50,0,0,132,73,249,1927806
83,64,175663,883,937,420,276,3814,5447,304,74.1888359317221,257.811164068278,16,288,28,7890,6050,1840,6113716,41746,137,48,0,0,168,78,249,1923237
83,65,174086,862,928,454,239,3753,5374,279,68.0877803452318,238.912219654768,14,265,28,7926,6019,1907,6115475,41622,120,62,0,0,110,65,269,1930831
83,66,175602,884,857,433,282,3759,5331,272,66.3794847810145,239.620515218985,25,247,34,7915,6146,1769,6113979,41634,145,36,0,0,143,69,233,1935433
83,67,174160,902,939,393,256,3714,5302,246,60.0343869710646,217.965613028935,14,232,32,8028,6137,1891,6115651,41302,136,66,0,0,130,64,236,1950975
83,68,176040,880,908,430,272,3685,5295,245,59.790344747605,211.209655252395,16,229,26,7987,6117,1870,6113980,41163,142,41,0,0,152,57,223,1935332
83,69,174598,854,961,449,257,3897,5564,303,73.9447937082625,261.055206291737,17,286,32,7859,6075,1784,6115200,41270,166,63,0,0,176,71,259,1938776
83,70,176174,849,934,466,235,3922,5557,312,76.141173719399,265.858826280601,22,290,30,7895,6094,1801,6113669,41201,143,51,0,0,135,65,266,1918563
83,71,175127,893,858,428,281,3787,5354,285,69.5520336859895,245.447966314011,13,272,30,7849,5991,1858,6114364,41758,149,50,0,0,137,70,237,1928243
83,72,175803,894,920,396,248,3684,5248,251,61.2545980883626,221.745401911637,18,233,32,7884,6103,1781,6114269,41247,157,55,0,0,171,54,203,1931176
83,73,174432,870,915,404,277,3746,5342,283,69.0639492390703,245.93605076093,20,263,32,7906,6063,1843,6115306,41489,150,51,0,0,157,69,245,1930844
83,74,175510,909,904,409,279,3918,5510,304,74.1888359317221,265.811164068278,23,281,36,7863,6046,1817,6114170,41383,134,48,0,0,121,67,272,1929048
83,75,174774,883,969,410,282,3757,5418,307,74.9209626021009,261.079037397899,20,287,29,7906,6078,1828,6115082,41282,178,43,0,0,193,71,266,1933854
83,76,174479,869,899,403,293,3851,5446,299,72.968624814424,256.031375185576,18,281,30,7893,6053,1840,6115067,41591,132,52,0,0,121,69,256,1938492
83,77,175225,866,901,418,246,3835,5400,283,69.0639492390703,250.93605076093,13,270,37,7846,5978,1868,6114786,41222,141,36,0,0,140,68,267,1923803
83,78,174412,859,936,430,240,3837,5443,281,68.575864792151,250.424135207849,23,258,38,7919,6105,1814,6115294,41418,124,50,0,0,109,64,242,1933121
83,79,175288,862,966,414,277,3946,5603,312,76.141173719399,283.858826280601,20,292,48,7718,5967,1751,6114451,41423,134,61,0,0,132,71,323,1920912
83,80,176068,885,947,434,286,3799,5466,266,64.9152314402568,230.084768559743,18,248,29,7818,5961,1857,6113728,41380,141,59,0,0,164,68,246,1930600
83,81,176056,924,946,439,289,3846,5520,283,69.0639492390702,239.93605076093,15,268,26,7849,5995,1854,6113883,41113,146,54,0,0,165,70,236,1928155
83,82,176154,872,875,453,271,3761,5360,283,69.0639492390702,246.93605076093,21,262,33,7816,6031,1785,6114098,41045,141,44,0,0,140,58,265,1928765
83,83,174537,887,941,395,272,3916,5524,291,71.0162870267471,264.983712973253,13,278,45,7897,6035,1862,6114989,41511,138,57,0,0,156,63,261,1934742
83,84,174949,852,894,394,262,3764,5314,304,74.1888359317221,260.811164068278,18,286,31,7637,5860,1777,6115089,41504,151,36,0,0,144,70,278,1935110
83,85,175913,906,923,436,236,3860,5455,271,66.1354425575549,235.864557442445,17,254,31,7920,6006,1914,6113556,41595,148,55,0,0,163,71,225,1928269
83,86,173874,856,919,418,247,3691,5275,244,59.5463025241454,215.453697475855,16,228,31,7894,6059,1835,6115987,41459,153,46,0,0,150,52,222,1935942
83,87,175396,864,921,429,263,3748,5361,270,65.8914003340953,236.108599665905,19,251,32,7861,6018,1843,6114208,41655,149,49,0,0,131,54,219,1930425
83,88,175590,917,901,433,293,3850,5477,279,68.0877803452318,248.912219654768,19,260,38,7844,5960,1884,6114164,41353,156,60,0,0,147,70,258,1929330
83,89,176248,889,932,430,291,3937,5590,277,67.5996958983126,238.400304101687,14,263,29,7857,5974,1883,6113341,41420,140,60,0,0,144,75,244,1928436
83,90,174229,890,983,417,230,3823,5453,295,71.9924559205856,244.007544079414,15,280,21,8028,6252,1776,6115647,41098,136,58,0,0,145,73,222,1931004
83,91,174822,886,921,427,261,3824,5433,294,71.748413697126,256.251586302874,18,276,34,7936,6093,1843,6114513,41755,150,44,0,0,165,78,246,1938523
83,92,176283,876,885,429,248,3859,5421,272,66.3794847810145,239.620515218985,19,253,34,7920,6075,1845,6113603,41242,151,65,0,0,169,59,224,1938258
83,93,174704,885,959,421,250,3715,5345,287,70.0401181329087,253.959881867091,22,265,37,7825,6038,1787,6115059,41527,134,63,0,0,143,65,270,1939782
83,94,174484,900,948,443,262,3936,5589,317,77.3613848366971,263.638615163303,21,296,24,7889,6005,1884,6115064,41419,152,55,0,0,156,79,243,1925415
83,95,174461,892,925,421,266,3862,5474,301,73.4567092613433,258.543290738657,18,283,31,7783,6009,1774,6115144,41591,143,49,0,0,129,70,243,1941924
83,96,175113,905,930,418,264,3919,5531,262,63.9390625464184,233.060937453582,17,245,35,7922,6113,1809,6114619,41255,134,44,0,0,142,61,213,1929831
83,97,174350,901,912,389,271,3731,5303,275,67.1116114513933,241.888388548607,14,261,34,7901,6021,1880,6114983,41907,139,52,0,0,143,73,244,1942565
83,98,175420,904,902,410,276,3969,5557,279,68.0877803452318,247.912219654768,22,257,37,7867,6023,1844,6114265,41332,152,45,0,0,154,60,238,1939614
83,99,175397,916,994,414,260,3940,5608,285,69.5520336859895,246.447966314011,18,267,31,8009,6135,1874,6113835,41580,143,59,0,0,130,68,270,1938621
83,100,175136,842,907,395,246,3754,5302,265,64.6711892167972,228.328810783203,12,253,28,7814,6018,1796,6115069,41182,139,52,0,0,147,73,232,1937124
83,101,174674,910,978,413,267,3995,5653,294,71.748413697126,260.251586302874,22,272,38,7960,6063,1897,6114932,41216,133,41,0,0,137,67,262,1938689
83,102,175123,842,940,405,261,3936,5542,307,74.9209626021009,262.079037397899,17,290,30,7826,6003,1823,6114658,41354,123,47,0,0,115,82,247,1926814
83,103,175556,850,958,403,287,3760,5408,247,60.2784291945242,208.721570805476,11,236,22,7789,5946,1843,6114044,41698,130,62,0,0,123,65,202,1929695
83,104,176682,890,899,432,265,3832,5428,255,62.2307669822011,213.769233017799,13,242,21,7844,5973,1871,6112994,41507,148,57,0,0,151,72,204,1935061
83,105,174726,867,985,425,279,3918,5607,281,68.575864792151,243.424135207849,26,255,31,7872,6014,1858,6114628,41645,121,36,0,0,126,61,229,1934868
83,106,175101,831,878,398,241,3747,5264,278,67.8437381217722,242.156261878228,25,253,32,7842,6024,1818,6114981,41326,135,47,0,0,133,60,260,1927099
83,107,176053,831,918,411,262,3823,5414,282,68.8199070156106,244.180092984389,16,266,31,7846,6016,1830,6113790,41411,155,52,0,0,168,60,205,1929529
83,108,173740,858,916,371,263,3865,5415,309,75.4090470490202,271.59095295098,20,289,38,7644,5933,1711,6116124,41564,141,58,0,0,132,84,241,1925635
83,109,174234,898,901,402,289,3848,5440,289,70.5282025798279,244.471797420172,22,267,26,7987,6082,1905,6115436,41350,130,49,0,0,138,69,267,1921987
83,110,173697,874,932,416,263,3815,5426,289,70.5282025798279,240.471797420172,16,273,22,7997,6072,1925,6116071,41280,137,49,0,0,129,87,248,1934648
83,111,174235,830,936,397,256,3682,5271,279,68.0877803452318,236.912219654768,19,260,26,7782,5961,1821,6115576,41651,143,44,0,0,148,68,224,1933506
83,112,175240,928,947,407,230,3982,5566,292,71.2603292502068,250.739670749793,16,276,30,7795,5969,1826,6114743,41073,136,51,0,0,127,77,272,1926891
83,113,173963,858,929,420,247,3816,5412,257,62.7188514291203,216.28114857088,16,241,22,7895,6124,1771,6115907,41310,135,43,0,0,136,62,228,1927410
83,114,174006,877,945,416,268,3722,5351,293,71.5043714736664,262.495628526334,28,265,41,7751,5999,1752,6115964,41396,126,44,0,0,126,75,270,1930597
83,115,175706,861,963,397,241,3871,5472,257,62.7188514291203,229.28114857088,22,235,35,7833,5962,1871,6113753,41720,138,46,0,0,119,56,239,1925571
83,116,175613,854,961,398,272,3754,5385,270,65.8914003340953,233.108599665905,14,256,29,7930,6166,1764,6114465,41098,143,51,0,0,132,69,237,1933181
83,117,175036,879,963,435,272,3775,5445,276,67.355653674853,244.644346325147,17,259,36,7882,6051,1831,6114842,41261,155,50,0,0,184,57,253,1929605
83,118,175945,867,969,401,220,3899,5489,290,70.7722448032875,260.227755196712,20,270,41,7991,6155,1836,6113322,41731,160,50,0,0,169,67,234,1937154
83,119,173974,856,977,383,233,3830,5423,253,61.7426825352819,228.257317464718,20,233,37,7891,6083,1808,6115587,41614,130,51,0,0,117,55,226,1928286
83,120,174197,843,914,367,270,3718,5269,280,68.3318225686914,248.668177431309,20,260,37,7820,5947,1873,6115630,41586,142,55,0,0,146,67,251,1934826
83,121,176096,896,984,404,268,3863,5519,289,70.5282025798279,254.471797420172,20,269,36,7746,5966,1780,6113405,41683,156,67,0,0,131,77,253,1915788
83,122,175009,898,963,423,272,3862,5520,270,65.8914003340953,250.108599665905,16,254,46,7994,6129,1865,6114653,41271,152,47,0,0,138,68,294,1941099
83,123,174820,896,950,431,263,3889,5533,275,67.1116114513933,232.888388548607,11,264,25,7918,6053,1865,6114712,41466,146,44,0,0,124,71,201,1933728
83,124,175256,911,940,395,269,3836,5440,270,65.8914003340953,245.108599665905,19,251,41,7921,6056,1865,6114522,41295,147,49,0,0,138,73,240,1928579
83,125,174655,876,1009,416,262,3868,5555,286,69.7960759094491,250.203924090551,17,269,34,8067,6154,1913,6115067,41125,158,32,0,0,151,58,228,1937872
83,126,175054,880,947,429,248,3798,5422,279,68.0877803452318,240.912219654768,14,265,30,7942,6093,1849,6114560,41487,157,66,0,0,145,72,246,1937192
83,127,175479,878,943,456,261,3728,5388,272,66.3794847810145,238.620515218985,19,253,33,7947,6067,1880,6114291,41362,136,48,0,0,138,57,267,1929511
83,128,175027,880,921,411,284,3862,5478,296,72.2364981440452,256.763501855955,16,280,33,7939,6107,1832,6114693,41328,148,62,0,0,134,69,245,1929730
83,129,175095,884,943,419,279,3864,5505,302,73.7007514848029,266.299248515197,22,280,38,7669,5861,1808,6114917,41275,135,58,0,0,129,68,272,1930704
83,130,174960,874,890,397,267,3856,5410,295,71.9924559205856,254.007544079414,17,278,31,7717,5950,1767,6115055,41329,159,50,0,0,155,86,287,1921470
83,131,174860,847,899,444,285,3822,5450,303,73.9447937082625,258.055206291737,22,281,29,7929,6074,1855,6114732,41527,164,51,0,0,161,68,278,1939696
83,132,175172,839,915,433,281,3916,5545,301,73.4567092613433,257.543290738657,23,278,30,7833,6032,1801,6114813,41143,168,65,0,0,156,73,269,1924234
83,133,176409,870,967,415,270,3915,5567,285,69.5520336859895,253.447966314011,14,271,38,7805,5946,1859,6113415,41279,147,52,0,0,143,78,267,1918920
83,134,175287,873,905,432,274,3719,5330,279,68.0877803452318,246.912219654768,16,263,36,7835,6046,1789,6114618,41402,163,65,0,0,142,57,224,1937021
83,135,174585,907,936,441,288,3946,5611,309,75.4090470490202,275.59095295098,23,286,42,7925,6063,1862,6114774,41543,156,59,0,0,160,85,277,1943296
83,136,176147,907,880,422,275,3749,5326,263,64.183104769878,227.816895230122,12,251,29,7704,5917,1787,6114072,41189,155,55,0,0,140,66,217,1914896
83,137,174804,867,893,439,295,3715,5342,289,70.5282025798279,245.471797420172,18,271,27,7890,6071,1819,6114792,41650,139,52,0,0,121,69,261,1939153
83,138,176009,883,891,408,276,3947,5522,290,70.7722448032875,243.227755196712,25,265,24,7866,5993,1873,6113675,41390,141,62,0,0,119,58,233,1926117
83,139,175561,948,960,393,270,3837,5460,290,70.7722448032875,245.227755196712,12,278,26,7879,6114,1765,6113877,41620,145,56,0,0,153,79,242,1932592
83,140,174067,855,884,400,243,3914,5441,273,66.6235270044741,239.376472995526,21,252,33,7766,5982,1784,6115759,41457,139,46,0,0,143,50,240,1935277
83,141,175029,859,891,403,283,3696,5273,283,69.0639492390703,239.93605076093,24,259,26,7788,5937,1851,6115095,41301,152,51,0,0,175,70,248,1931169
83,142,174391,897,905,392,260,3791,5348,266,64.9152314402568,225.084768559743,20,246,24,7799,5980,1819,6115611,41299,146,43,0,0,160,74,213,1931605
83,143,174640,891,883,432,263,3809,5387,293,71.5043714736664,262.495628526334,13,280,41,7975,6110,1865,6115203,41249,122,46,0,0,136,81,240,1932347
83,144,173534,860,950,423,284,3848,5505,255,62.2307669822011,233.769233017799,19,236,41,7904,6054,1850,6116126,41416,153,47,0,0,150,64,236,1926285
83,145,174251,838,911,418,267,3681,5277,276,67.355653674853,227.644346325147,16,260,19,7718,5865,1853,6115700,41561,152,50,0,0,135,66,226,1926750
83,146,175657,864,929,442,269,3816,5456,315,76.8733003897778,266.126699610222,22,293,28,7931,6101,1830,6114072,41365,133,50,0,0,130,73,280,1939159
83,147,174786,902,921,413,268,3813,5415,301,73.4567092613433,274.543290738657,21,280,47,7902,6050,1852,6114735,41605,159,42,0,0,162,65,283,1926555
83,148,175346,895,942,450,301,3871,5564,276,67.355653674853,250.644346325147,16,260,42,8000,6151,1849,6113651,41889,150,40,0,0,162,62,242,1947450
83,149,176393,862,907,413,277,3819,5416,294,71.748413697126,254.251586302874,22,272,32,7845,6019,1826,6113231,41598,154,41,0,0,141,70,219,1936558
83,150,175173,851,977,392,274,3802,5445,272,66.3794847810145,237.620515218985,12,260,32,7986,6174,1812,6114705,41185,153,65,0,0,157,67,247,1928086
83,151,175183,864,906,402,261,3757,5326,284,69.3079914625299,248.69200853747,23,261,34,7965,6145,1820,6114532,41475,152,61,0,0,161,59,274,1936825
83,152,175155,948,874,394,281,3847,5396,283,69.0639492390703,246.93605076093,19,264,33,7895,6096,1799,6114467,41484,141,50,0,0,148,57,261,1938422
83,153,175802,926,920,390,272,3920,5502,277,67.5996958983126,241.400304101687,16,261,32,7825,6008,1817,6114143,41147,154,37,0,0,176,53,208,1923313
83,154,175324,909,889,434,269,3799,5391,299,72.968624814424,263.031375185576,20,279,37,7764,5995,1769,6114368,41589,152,46,0,0,151,72,251,1936063
83,155,175444,873,938,409,278,3607,5232,261,63.6950203229588,224.304979677041,25,236,27,8029,6196,1833,6114328,41439,140,49,0,0,150,71,194,1929387
83,156,174716,853,885,394,269,3885,5433,322,78.5815959539951,277.418404046005,18,304,34,7731,5944,1787,6115265,41347,137,48,0,0,163,83,262,1922340
83,157,174542,927,958,368,272,3879,5477,278,67.8437381217722,237.156261878228,26,252,27,7868,6145,1723,6114989,41542,163,59,0,0,146,59,250,1927998
83,158,174131,860,955,402,282,3843,5482,305,74.4328781551817,260.567121844818,21,284,30,7940,6222,1718,6115708,41224,148,41,0,0,145,80,257,1933549
83,159,175367,888,951,447,278,3747,5423,320,78.0935115070759,261.906488492924,13,307,20,7908,6086,1822,6114197,41562,146,49,0,0,129,70,261,1940160
83,160,174976,876,889,465,267,3801,5422,269,65.6473581106357,236.352641889364,17,252,33,7781,5917,1864,6114602,41688,137,45,0,0,140,64,217,1933665
83,161,174737,911,934,423,266,3859,5482,279,68.0877803452318,241.912219654768,16,263,31,7756,5892,1864,6115118,41341,145,56,0,0,174,65,237,1933957
83,162,175811,885,943,425,266,3745,5379,264,64.4271469933376,231.572853006662,12,252,32,7993,6227,1766,6114138,41139,137,49,0,0,138,48,214,1930607
83,163,175048,866,956,429,252,3762,5399,267,65.1592736637164,238.840726336284,20,247,37,7801,6006,1795,6114906,41325,150,36,0,0,132,75,258,1923630
83,164,174497,856,945,382,271,3838,5436,284,69.3079914625299,254.69200853747,23,261,40,8030,6185,1845,6115354,41172,158,51,0,0,162,71,286,1930077
83,165,175523,861,959,413,261,3820,5453,270,65.8914003340953,244.108599665905,21,249,40,7912,6086,1826,6114342,41254,140,54,0,0,160,64,287,1937667
83,166,174825,870,935,456,272,3875,5538,268,65.4033158871761,230.596684112824,21,247,28,8042,6230,1812,6114162,41908,133,61,0,0,155,55,226,1942198
83,167,176082,907,968,391,285,3872,5516,303,73.9447937082625,258.055206291737,19,284,29,7959,6192,1767,6113535,41346,148,57,0,0,144,88,272,1928429
83,168,174360,882,900,409,248,3842,5399,276,67.355653674853,241.644346325147,11,265,33,7863,6089,1774,6115248,41593,143,49,0,0,154,56,217,1931238
83,169,174539,876,933,425,271,3905,5534,295,71.9924559205856,256.007544079414,16,279,33,8016,6094,1922,6115321,41059,146,48,0,0,161,72,249,1932800
83,170,175450,824,931,444,269,3819,5463,273,66.6235270044741,240.376472995526,13,260,34,7793,5975,1818,6114708,41107,148,49,0,0,148,69,207,1921008
83,171,175169,852,892,415,256,3842,5405,262,63.9390625464184,230.060937453582,18,244,32,7860,6026,1834,6114882,41177,106,63,0,0,127,72,234,1918803
83,172,175260,854,866,392,271,3803,5332,282,68.8199070156106,233.180092984389,25,257,20,7845,5952,1893,6114706,41348,168,51,0,0,172,84,215,1926124
83,173,174087,902,912,427,304,3737,5380,260,63.4509780994992,228.549021900501,21,239,32,7797,5989,1808,6116046,41133,115,43,0,0,119,62,197,1929149
83,174,175571,930,929,402,265,3869,5465,286,69.7960759094491,244.203924090551,16,270,28,7910,6024,1886,6114070,41399,144,50,0,0,145,75,240,1924076
83,175,173419,875,914,408,260,3800,5382,267,65.1592736637165,226.840726336284,25,242,25,7987,6109,1878,6116547,41135,150,49,0,0,164,67,238,1922691
83,176,175159,938,962,422,267,3809,5460,292,71.2603292502068,258.739670749793,16,276,38,8024,6189,1835,6114429,41335,142,50,0,0,146,64,232,1933671
83,177,175679,939,951,443,259,3855,5508,267,65.1592736637164,226.840726336284,24,243,25,7712,5914,1798,6114335,41172,117,39,0,0,105,57,229,1917061
83,178,175322,897,900,442,282,3839,5463,285,69.5520336859895,242.447966314011,13,272,27,7973,6092,1881,6114225,41465,147,55,0,0,135,72,273,1929733
83,179,173995,877,928,415,292,3840,5475,307,74.9209626021009,274.079037397899,15,292,42,7918,6055,1863,6115676,41404,165,44,0,0,159,62,261,1926099
83,180,175850,835,919,428,254,3771,5372,295,71.9924559205856,248.007544079414,20,275,25,7851,6020,1831,6113953,41484,131,56,0,0,145,74,275,1920856
83,181,175539,912,873,429,263,3904,5469,287,70.0401181329087,245.959881867091,22,265,29,7868,6069,1799,6113962,41595,147,50,0,0,133,82,268,1927648
83,182,175510,859,911,402,259,3820,5392,296,72.2364981440452,254.763501855955,29,267,31,7779,5987,1792,6114317,41488,139,48,0,0,133,81,222,1928672
83,183,175134,896,925,407,269,3738,5339,276,67.355653674853,245.644346325147,23,253,37,7987,6155,1832,6114592,41397,154,66,0,0,151,74,235,1930860
83,184,174508,880,896,394,275,3824,5389,297,72.4805403675048,247.519459632495,21,276,23,7909,6101,1808,6115322,41337,148,54,0,0,173,74,235,1937887
83,185,175407,861,988,447,267,3866,5568,294,71.748413697126,265.251586302874,14,280,43,7987,6177,1810,6114225,41297,152,44,0,0,146,65,278,1938816
83,186,174684,854,958,428,278,3776,5440,261,63.6950203229588,225.304979677041,20,241,28,7802,5942,1860,6115327,41238,155,53,0,0,154,68,237,1934414
83,187,175747,848,915,404,252,3746,5317,289,70.5282025798279,246.471797420172,14,275,28,7757,5910,1847,6114093,41583,135,42,0,0,128,65,234,1931612
83,188,174091,899,929,408,279,3756,5372,298,72.7245825909644,254.275417409036,18,280,29,7789,5994,1795,6115796,41398,136,44,0,0,141,69,230,1929115
83,189,174731,843,909,419,256,3651,5235,286,69.7960759094491,239.203924090551,13,273,23,7778,6006,1772,6115737,41021,142,48,0,0,133,64,247,1935700
83,190,174777,865,975,437,269,3751,5432,290,70.7722448032875,248.227755196712,10,280,29,7892,6069,1823,6115105,41274,155,62,0,0,155,67,212,1934636
83,191,175346,859,984,396,244,3767,5391,255,62.2307669822011,224.769233017799,16,239,32,7756,5998,1758,6114872,41121,138,45,0,0,125,59,207,1933097
83,192,174308,857,983,431,251,3689,5354,274,66.8675692279337,239.132430772066,26,248,32,8048,6112,1936,6115165,41613,147,61,0,0,138,68,244,1939233
83,193,174800,850,901,454,253,3684,5292,259,63.2069358760396,226.79306412396,22,237,31,7844,6054,1790,6115153,41406,145,54,0,0,127,56,217,1932986
83,194,175370,908,935,392,242,3841,5410,267,65.1592736637164,233.840726336284,14,253,32,7825,6095,1730,6114361,41471,140,59,0,0,137,69,224,1932228
83,195,174714,844,954,434,267,3977,5632,332,81.0220181885912,287.977981811409,24,308,37,7913,6028,1885,6115206,41036,152,58,0,0,181,98,337,1945219
83,196,175704,862,911,460,265,3822,5458,267,65.1592736637164,232.840726336284,12,255,31,7852,6050,1802,6114134,41335,131,53,0,0,134,65,241,1940951
83,197,175266,844,959,391,257,3886,5493,333,81.2660604120508,293.733939587949,12,321,42,7884,6021,1863,6114242,41616,135,46,0,0,127,77,273,1934706
83,198,174666,906,932,434,265,3812,5443,269,65.6473581106357,242.352641889364,19,250,39,7775,5979,1796,6115287,41268,143,60,0,0,159,72,226,1931306
83,199,175792,849,892,388,278,3797,5355,280,68.3318225686914,237.668177431309,15,265,26,7931,6074,1857,6113848,41570,142,53,0,0,147,79,206,1936228
83,200,174620,866,941,422,274,3881,5518,295,71.9924559205856,259.007544079414,15,280,36,7900,6063,1837,6115018,41423,129,49,0,0,142,61,264,1934100
84,1,174193,783,837,337,235,3233,4642,232,56.61779584263,204.38220415737,19,213,29,7426,5779,1647,6116686,41615,149,51,0,0,138,59,207,1938726
84,2,174663,809,795,373,224,3233,4625,268,65.4033158871761,234.596684112824,13,255,32,7521,5850,1671,6115866,41861,144,38,0,0,153,82,229,1937210
84,3,175452,726,845,383,236,3358,4822,258,62.96289365258,214.03710634742,17,241,19,7457,5710,1747,6115372,41516,144,47,0,0,149,57,222,1935496
84,4,175849,766,820,364,241,3336,4761,263,64.183104769878,225.816895230122,17,246,27,7272,5653,1619,6115131,41566,140,57,0,0,146,62,238,1928006
84,5,175014,786,841,361,221,3456,4879,250,61.010555864903,210.989444135097,14,236,22,7440,5725,1715,6115771,41455,133,46,0,0,130,58,191,1924345
84,6,175240,789,800,355,239,3395,4789,232,56.61779584263,206.38220415737,13,219,31,7394,5648,1746,6115571,41562,119,48,0,0,116,43,218,1928291
84,7,175162,779,844,368,254,3465,4931,250,61.010555864903,220.989444135097,22,228,32,7370,5641,1729,6115517,41586,131,51,0,0,142,64,211,1936839
84,8,174320,751,830,376,246,3340,4792,246,60.0343869710646,212.965613028935,21,225,27,7501,5694,1807,6116381,41600,127,36,0,0,124,64,211,1944455
84,9,173954,759,829,393,242,3390,4854,251,61.2545980883627,223.745401911637,17,234,34,7507,5785,1722,6116594,41677,123,28,0,0,130,61,205,1938161
84,10,175356,793,871,372,259,3381,4883,251,61.2545980883627,215.745401911637,13,238,26,7458,5689,1769,6115249,41606,141,46,0,0,139,61,210,1934937
84,11,174669,803,866,368,248,3420,4902,259,63.2069358760396,231.79306412396,12,247,36,7364,5686,1678,6116255,41352,128,43,0,0,123,60,256,1933400
84,12,175106,762,791,374,228,3474,4867,257,62.7188514291203,227.28114857088,9,248,33,7562,5809,1753,6115593,41455,132,50,0,0,132,53,204,1941584
84,13,175324,765,795,389,250,3372,4806,271,66.1354425575549,238.864557442445,17,254,34,7370,5660,1710,6115395,41685,130,41,0,0,121,59,216,1944924
84,14,175251,848,842,378,235,3454,4909,232,56.61779584263,209.38220415737,15,217,34,7347,5584,1763,6115115,41875,114,51,0,0,119,59,213,1935482
84,15,175688,771,861,390,241,3312,4804,240,58.5701336303069,211.429866369693,15,225,30,7408,5754,1654,6115178,41496,134,41,0,0,140,53,201,1932654
