day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
38,47,5142701,6773,641,2949,755,10809,15154,1887,995.476081741858,967.523918258142,122,1765,76,2184,1577,607,1163707,14826,35,150,0,0,33,1017,999,152894
38,48,5141362,6780,671,3066,735,10745,15217,1920,1012.88504342574,984.114956574262,121,1799,77,2156,1560,596,1165231,14599,43,138,0,0,55,1034,998,152470
38,49,5143968,6858,647,2943,735,10512,14837,1868,985.452740166291,955.547259833709,116,1752,73,2263,1638,625,1162702,14717,41,149,0,0,51,932,967,154156
38,50,5144911,6848,664,2998,761,10888,15311,1832,966.461145602059,926.538854397941,112,1720,61,2145,1576,569,1161235,14895,51,123,0,0,54,991,943,153925
38,51,5140227,7118,597,3041,814,11099,15551,1996,1052.97840972801,1000.02159027199,138,1858,57,2161,1551,610,1165620,14668,36,146,0,0,28,1031,988,155578
38,52,5144291,6811,638,3003,714,10783,15138,1901,1002.86170185017,979.138298149829,106,1795,81,2121,1549,572,1162432,14552,45,135,0,0,45,976,991,154042
38,53,5141168,6920,641,3001,781,10940,15363,1890,997.058714622211,960.941285377789,117,1773,68,2154,1537,617,1165029,14711,55,132,0,0,53,991,926,154672
38,54,5140305,7005,655,2942,762,10981,15340,1913,1009.19223337158,967.807766628418,126,1787,64,2234,1619,615,1165747,14714,34,152,0,0,38,1063,888,154693
38,55,5141157,6943,666,2943,793,10743,15145,1854,978.067120057979,936.932879942021,132,1722,61,2108,1538,570,1165269,14723,49,134,0,0,46,1044,916,152832
38,56,5142435,6600,647,2857,703,10475,14682,1862,982.287474405586,940.712525594414,116,1746,61,2111,1561,550,1164711,14806,41,117,0,0,43,1013,949,153260
38,57,5141585,6762,630,2900,773,10550,14853,1854,978.067120057979,940.932879942021,127,1727,65,2154,1564,590,1165115,14876,46,143,0,0,47,1036,910,154434
38,58,5142564,6969,693,2946,791,10982,15412,1939,1022.90838500131,982.091614998694,112,1827,66,2191,1625,566,1163477,14732,40,152,0,0,37,992,1029,154025
38,59,5143717,6728,653,2945,793,10480,14871,1883,993.365904568055,968.634095431945,130,1753,79,2059,1500,559,1163392,14578,44,125,0,0,44,957,937,150430
38,60,5140375,7020,693,3090,785,10854,15422,1937,1021.8532964144,978.146703585596,138,1799,63,2199,1602,597,1165513,14816,45,138,0,0,43,985,934,156410
38,61,5139932,6914,690,2988,728,10946,15352,1844,972.791677123469,929.208322876531,97,1747,58,2150,1590,560,1166157,14840,42,152,0,0,40,948,926,153929
38,62,5142458,6690,602,2895,716,10364,14577,1824,962.240791254451,928.759208745549,127,1697,67,2098,1566,532,1164533,14989,54,129,0,0,70,968,973,151591
38,63,5143489,6811,568,2955,747,10844,15114,1946,1026.60119505546,986.398804944538,133,1813,67,2150,1569,581,1163050,14731,31,147,0,0,33,1039,976,153349
38,64,5139243,7037,678,3192,760,11083,15713,1967,1037.67962521793,1011.32037478207,126,1841,82,2157,1551,606,1166265,14930,45,142,0,0,41,1070,1022,153463
38,65,5142004,6699,651,3030,726,10876,15283,1878,990.7281831008,951.2718168992,109,1769,64,2080,1542,538,1164481,14798,49,143,0,0,41,987,961,152595
38,66,5141839,6883,641,2989,697,10819,15146,1844,972.791677123469,945.208322876531,90,1754,74,2122,1588,534,1164470,14885,42,104,0,0,33,982,1030,150887
38,67,5140257,7159,590,3118,801,11069,15578,1928,1017.10539777335,970.894602226654,131,1797,60,2096,1551,545,1165601,14654,42,141,0,0,35,1017,960,153579
38,68,5141622,6834,646,3045,751,10913,15355,1911,1008.13714478468,977.86285521532,105,1806,75,2130,1515,615,1164719,14685,32,114,0,0,30,1003,1035,155614
38,69,5141870,6818,633,2966,786,10788,15173,1933,1019.7431192406,983.2568807594,122,1811,70,2188,1610,578,1164549,14747,41,131,0,0,38,993,980,154210
38,70,5142564,6670,630,2978,763,10644,15015,1829,964.878512721706,936.121487278294,116,1713,72,2171,1605,566,1164099,14826,44,131,0,0,50,915,974,153068
38,71,5144788,6590,643,2780,754,10489,14666,1850,975.956942884175,950.043057115825,127,1723,76,2151,1565,586,1162377,14773,45,144,0,0,49,966,900,153594
38,72,5140359,6929,679,3067,779,11085,15610,1980,1044.53770103279,1006.46229896721,135,1845,71,2211,1598,613,1165222,15014,42,140,0,0,40,1041,991,153900
38,73,5140559,6993,675,3111,760,10804,15350,1867,984.92519587284,964.07480412716,126,1741,82,2158,1609,549,1165356,14929,28,142,0,0,31,1006,931,156093
38,74,5142145,6862,669,2973,808,10829,15279,1947,1027.12873934891,989.871260651087,133,1814,70,2156,1582,574,1164129,14774,49,148,0,0,48,1064,985,156424
38,75,5139612,6903,649,3069,752,11062,15532,1885,994.420993154956,976.579006845044,119,1766,86,2114,1548,566,1166450,14734,41,129,0,0,52,1013,994,153931
38,76,5143439,6738,648,3020,748,10734,15150,1967,1037.67962521793,998.320374782069,121,1846,69,2161,1597,564,1163160,14697,40,129,0,0,44,1005,1018,152664
38,77,5142733,6935,660,3092,738,10975,15465,1978,1043.48261244589,1024.51738755411,117,1861,90,2174,1579,595,1163108,14930,47,152,0,0,41,955,1032,153591
38,78,5140440,7010,631,3023,780,11023,15457,1907,1006.02696761088,978.973032389124,125,1782,78,2211,1620,591,1165284,14943,43,118,0,0,33,1015,1024,155301
38,79,5139394,6837,653,3026,771,10730,15180,1904,1004.44433473052,969.555665269476,128,1776,70,2145,1586,559,1166848,14941,46,120,0,0,42,996,974,155524
38,80,5140777,7081,680,3090,732,11077,15579,1944,1025.54610646856,987.45389353144,123,1821,69,2201,1624,577,1164981,14726,44,149,0,0,47,1025,992,155741
38,81,5141916,6930,659,2985,695,10993,15332,1925,1015.52276489299,977.477235107007,117,1808,68,2202,1628,574,1164294,14671,45,148,0,0,49,968,955,151710
38,82,5143292,6770,649,2951,724,10362,14686,1856,979.12220864488,941.87779135512,114,1742,65,2087,1534,553,1163832,14678,46,133,0,0,41,1059,938,150782
38,83,5142108,6818,664,2959,721,10695,15039,1891,997.586258915662,962.413741084338,122,1769,69,2114,1522,592,1164349,14917,43,158,0,0,48,1016,957,154423
38,84,5140404,6993,620,3134,746,10910,15410,1876,989.673094513898,957.326905486102,128,1748,71,2273,1638,635,1165639,14626,42,151,0,0,37,1030,924,156412
38,85,5140425,6736,610,3013,765,10637,15025,1911,1008.13714478468,960.86285521532,131,1780,58,2142,1586,556,1166194,14823,42,123,0,0,46,1035,951,151006
38,86,5139493,6910,612,3045,780,10927,15364,1882,992.838360274604,959.161639725396,140,1742,70,2177,1602,575,1166615,14786,55,142,0,0,55,1027,930,153777
38,87,5143266,6758,628,2982,785,10728,15123,1943,1025.01856217511,981.981437824891,123,1820,64,2147,1555,592,1163296,14755,47,126,0,0,46,1048,1007,153992
38,88,5139583,6880,623,3033,761,10980,15397,1884,993.893448861506,953.106551138494,117,1767,63,2140,1571,569,1166627,14718,46,138,0,0,44,1032,872,151434
38,89,5144283,6906,625,3021,729,10697,15072,1938,1022.38084070785,990.619159292145,136,1802,75,2127,1546,581,1161925,15032,41,144,0,0,42,1048,975,152613
38,90,5140789,6895,656,3123,740,10859,15378,1963,1035.56944804413,1005.43055195587,129,1834,78,2193,1598,595,1165380,14710,42,125,0,0,29,1035,1019,155135
38,91,5143178,6439,611,2953,709,10480,14753,1907,1006.02696761088,969.973032389124,121,1786,69,2039,1475,564,1164240,14696,40,135,0,0,51,1009,986,145729
38,92,5141835,6930,626,2961,731,10662,14980,1935,1020.7982078275,987.201792172498,133,1802,73,2073,1537,536,1164667,14860,43,122,0,0,40,985,1040,149640
38,93,5140798,6858,618,2970,774,10763,15125,1927,1016.57785347989,966.422146520105,125,1802,56,2117,1535,582,1165541,14906,43,133,0,0,46,1037,933,153270
38,94,5142852,6734,645,2922,783,10423,14773,1904,1004.44433473052,958.555665269476,122,1782,59,2111,1526,585,1164150,14725,38,128,0,0,37,1006,994,152411
38,95,5141874,6791,603,3021,749,10752,15125,1911,1008.13714478468,964.86285521532,125,1786,62,2116,1546,570,1164638,14801,38,135,0,0,39,996,889,151582
38,96,5141475,6754,682,3035,746,10945,15408,2017,1064.05683989048,1023.94316010952,122,1895,71,2139,1566,573,1164904,14665,47,146,0,0,44,1065,970,153698
38,97,5142241,6846,654,3040,712,10951,15357,1924,1014.99522059954,978.004779400458,127,1797,69,2212,1612,600,1163773,14916,47,162,0,0,39,1041,929,155002
38,98,5140280,6754,651,3050,721,10692,15114,1895,999.696436089466,956.303563910534,108,1787,61,2169,1615,554,1166411,14617,36,128,0,0,36,950,1000,152071
38,99,5142536,6785,626,3016,721,10674,15037,1886,994.948537448407,950.051462551593,121,1765,59,2071,1513,558,1163948,14968,40,106,0,0,36,989,896,152378
38,100,5140003,6988,637,3079,762,10989,15467,1969,1038.73471380483,993.265286195167,135,1834,63,2198,1594,604,1165873,14816,41,148,0,0,33,1074,1034,156550
38,101,5140800,7041,608,3109,768,10995,15480,1947,1027.12873934891,979.871260651087,130,1817,60,2104,1549,555,1165183,14737,34,134,0,0,21,1087,954,156033
38,102,5142832,6824,603,2997,746,10803,15149,1878,990.7281831008,950.2718168992,126,1752,63,2181,1542,639,1163612,14747,42,151,0,0,41,1001,951,154892
38,103,5141227,7062,622,2997,801,10893,15313,1891,997.586258915662,964.413741084338,140,1751,71,2083,1526,557,1164856,14804,49,136,0,0,51,1029,921,150679
38,104,5140315,6926,642,3005,738,10904,15289,1923,1014.46767630609,982.532323693909,122,1801,74,2126,1544,582,1165777,14912,39,143,0,0,42,1056,924,151063
38,105,5144816,6888,601,2901,726,10495,14723,1923,1014.46767630609,995.532323693909,128,1795,87,2067,1532,535,1162193,14658,47,111,0,0,57,1032,990,150886
38,106,5141802,6943,612,2977,777,10902,15268,1872,987.562917340095,950.437082659905,115,1757,66,2208,1613,595,1164100,15024,55,137,0,0,45,1015,936,157126
38,107,5142721,6615,634,2847,748,10506,14735,1834,967.51623418896,933.48376581104,127,1707,67,2156,1594,562,1164467,14651,49,133,0,0,53,961,908,152722
38,108,5141825,6846,651,2946,705,10766,15068,1869,985.980284459742,954.019715540258,140,1729,71,2071,1530,541,1164957,14578,44,134,0,0,37,1029,919,151393
38,109,5143469,6758,596,2847,736,10407,14586,1866,984.39765157939,935.60234842061,128,1738,54,2121,1573,548,1163609,14802,48,150,0,0,42,980,930,153090
38,110,5141777,7065,607,3124,734,10884,15349,1886,994.948537448407,973.051462551593,126,1760,82,2080,1551,529,1164278,14796,45,126,0,0,52,1023,949,151967
38,111,5139413,6960,634,3077,781,11140,15632,1945,1026.07365076201,994.926349237989,131,1814,76,2254,1658,596,1166351,14735,43,127,0,0,41,1004,1028,157580
38,112,5142917,6963,607,2912,744,10777,15040,1935,1020.7982078275,999.201792172498,112,1823,85,2151,1598,553,1163642,14632,58,155,0,0,55,1017,993,152362
38,113,5143202,6851,635,2987,720,10734,15076,1831,965.933601308608,945.066398691392,124,1707,80,2046,1490,556,1163399,14771,43,119,0,0,48,929,955,147794
38,114,5140029,6986,667,2964,811,11189,15631,2002,1056.14367548871,1018.85632451129,136,1866,73,2205,1621,584,1165800,14694,41,152,0,0,44,1024,1016,158315
38,115,5140130,6875,637,2956,755,10624,14972,1912,1008.66468907813,972.335310921869,112,1800,69,2201,1609,592,1166477,14690,27,133,0,0,27,1067,1041,155815
38,116,5143193,6955,612,2963,783,10902,15260,1959,1033.45927087032,989.540729129676,121,1838,64,2129,1547,582,1163051,14757,42,118,0,0,67,1030,1026,150341
38,117,5142071,6758,707,2852,781,10761,15101,1910,1007.60960049123,991.390399508771,128,1782,89,2201,1616,585,1164551,14663,38,132,0,0,31,1042,953,156638
38,118,5139399,6958,645,3052,755,10820,15272,1943,1025.01856217511,976.981437824891,118,1825,59,2210,1623,587,1166470,15036,42,143,0,0,43,943,1007,156670
38,119,5142044,6930,633,2944,797,10678,15052,1902,1003.38924614362,976.610753856378,164,1738,78,2125,1551,574,1164227,14967,40,139,0,0,42,975,992,156580
38,120,5143244,6835,640,3028,757,10760,15185,1990,1049.8131439673,1017.1868560327,139,1851,77,2111,1520,591,1163289,14681,47,144,0,0,60,1120,985,153026
38,121,5141379,6958,653,3022,790,10735,15200,1891,997.586258915662,963.413741084338,128,1763,70,2164,1559,605,1164938,14706,45,146,0,0,46,996,951,153928
38,122,5141685,6769,638,3056,794,10829,15317,1937,1021.8532964144,988.146703585596,121,1816,73,2128,1552,576,1164670,14776,42,149,0,0,37,1028,1003,154776
38,123,5140519,6883,657,2951,725,10940,15273,1910,1007.60960049123,972.390399508771,105,1805,70,2111,1545,566,1165896,14663,46,120,0,0,52,948,948,150758
38,124,5142162,6832,584,2938,757,10489,14768,1869,985.980284459742,953.019715540258,134,1735,70,2181,1561,620,1164624,14778,43,143,0,0,45,964,991,153341
38,125,5141988,6925,646,3013,740,10863,15262,1873,988.090461633546,947.909538366454,119,1754,63,2082,1504,578,1164415,14673,41,132,0,0,27,1027,952,150598
38,126,5142049,6836,608,2928,763,10682,14981,1876,989.673094513898,945.326905486102,131,1745,59,2136,1584,552,1164377,14966,50,116,0,0,47,1007,1014,152356
38,127,5143516,6795,596,2956,744,10850,15146,1910,1007.60960049123,968.390399508771,116,1794,66,2104,1558,546,1163228,14556,38,144,0,0,32,993,943,151735
38,128,5141438,6991,601,3019,779,11015,15414,1999,1054.56104260836,1010.43895739164,139,1860,66,2159,1603,556,1164692,14651,40,127,0,0,39,1077,1041,154487
38,129,5141778,6766,605,2947,777,10760,15089,1883,993.365904568055,966.634095431945,125,1758,77,2168,1569,599,1164620,14924,33,144,0,0,29,1014,968,154498
38,130,5143276,6888,642,3022,724,10768,15156,1916,1010.77486625193,970.225133748065,132,1784,65,2085,1520,565,1163128,14812,44,149,0,0,41,1016,936,151759
38,131,5143721,7030,623,3014,693,10797,15127,1925,1015.52276489299,966.477235107007,109,1816,57,2173,1614,559,1162541,14753,45,154,0,0,45,1027,990,156065
38,132,5140612,6943,652,3066,778,11140,15636,1962,1035.04190375068,988.958096249324,119,1843,62,2118,1535,583,1165226,14810,34,129,0,0,41,1015,946,152760
38,133,5141704,7000,642,3017,778,10714,15151,1872,987.562917340095,953.437082659905,131,1741,69,2146,1575,571,1164468,14876,39,133,0,0,40,1017,954,154063
38,134,5140210,6765,648,3067,777,10945,15437,1966,1037.15208092448,1004.84791907552,140,1826,76,2167,1587,580,1166096,14670,37,142,0,0,34,1059,995,153141
38,135,5141141,6995,649,3207,797,10979,15632,1988,1048.7580553804,1008.2419446196,147,1841,69,2234,1641,593,1164594,14749,43,138,0,0,37,1096,984,158090
38,136,5141356,6993,681,3076,757,10916,15430,1831,965.933601308608,932.066398691392,123,1708,67,2185,1640,545,1164614,14767,41,148,0,0,53,1054,910,154000
38,137,5140718,6907,616,2960,788,10660,15024,1883,993.365904568055,972.634095431945,143,1740,83,2170,1583,587,1165716,14810,46,130,0,0,40,1029,969,155933
38,138,5141409,6905,655,3063,791,10862,15371,1945,1026.07365076201,995.926349237989,145,1800,77,2148,1529,619,1164701,14811,46,135,0,0,40,1020,939,154718
38,139,5140772,6823,601,3038,722,10855,15216,1851,976.484487177626,945.515512822374,125,1726,71,2301,1656,645,1165515,14718,43,182,0,0,51,1000,947,158126
38,140,5142287,6881,662,3009,762,10761,15194,1909,1007.08205619778,971.917943802222,127,1782,70,2174,1584,590,1164172,14637,33,120,0,0,32,1038,967,154804
38,141,5141758,6924,608,3053,781,10648,15090,1940,1023.43592929476,960.564070705244,133,1807,44,2154,1568,586,1164665,14754,47,131,0,0,54,988,953,155597
38,142,5139507,7071,632,3180,761,11128,15701,1984,1046.6478782066,1015.3521217934,133,1851,78,2139,1569,570,1166247,14680,42,132,0,0,46,1048,993,154582
38,143,5140700,6982,580,3038,816,10901,15335,1903,1003.91679043707,954.083209562927,137,1766,55,2176,1619,557,1165340,14812,40,139,0,0,56,1015,975,155866
38,144,5140817,7120,626,3062,810,11039,15537,1936,1021.32575212095,980.674247879047,124,1812,66,2151,1563,588,1164878,14842,36,159,0,0,31,1042,966,154105
38,145,5142011,6977,674,3165,778,11050,15667,1942,1024.49101788166,998.508982118342,140,1802,81,2114,1545,569,1163879,14697,33,131,0,0,27,1046,1004,152430
38,146,5141628,6919,639,3013,750,10978,15380,1908,1006.55451190433,984.445488095673,115,1793,83,2140,1523,617,1164163,15115,49,135,0,0,41,1024,1037,155991
38,147,5140745,6906,636,3028,768,10752,15184,1874,988.618005926997,958.381994073003,123,1751,73,2269,1624,645,1165430,14811,51,145,0,0,41,977,957,156376
38,148,5144037,6875,641,2980,748,10610,14979,1881,992.310815981153,955.689184018847,130,1751,67,2216,1632,584,1162485,14753,46,131,0,0,38,1006,948,156575
38,149,5141856,6993,687,3061,720,10993,15461,1909,1007.08205619778,983.917943802222,114,1795,82,2209,1589,620,1164184,14642,31,144,0,0,43,1024,997,156006
38,150,5140735,6949,637,2971,752,11097,15457,1982,1045.59278961969,1003.40721038031,117,1865,67,2240,1641,599,1165252,14712,46,149,0,0,51,1037,980,156707
38,151,5143203,6849,663,2995,731,10861,15250,1916,1010.77486625193,973.225133748065,131,1785,68,2090,1514,576,1163268,14685,34,146,0,0,35,1038,959,148898
38,152,5141775,6900,632,2982,711,10883,15208,1965,1036.62453663103,1011.37546336897,113,1852,83,2113,1546,567,1164304,15045,40,145,0,0,43,1049,1037,154183
38,153,5140538,6840,643,2957,720,11007,15327,1943,1025.01856217511,987.981437824891,137,1806,70,2145,1571,574,1165993,14502,39,134,0,0,50,1022,1015,152272
38,154,5140067,7187,651,3088,705,11012,15456,1897,1000.75152467637,968.248475323633,132,1765,72,2190,1586,604,1165637,14808,37,150,0,0,48,1009,958,152259
38,155,5141873,6863,640,2983,731,10938,15292,2021,1066.16701706428,1014.83298293572,124,1897,60,2125,1573,552,1164414,14778,46,131,0,0,48,1082,1018,153404
38,156,5141962,6964,658,3157,787,11052,15654,1979,1044.01015673934,1018.98984326066,116,1863,84,2057,1462,595,1163808,14900,33,142,0,0,38,1073,1031,152320
38,157,5142696,6876,678,2968,771,10787,15204,1916,1010.77486625193,969.225133748065,120,1796,64,2139,1585,554,1163906,14524,42,118,0,0,46,984,936,153144
38,158,5139957,6928,654,3001,817,10797,15269,1931,1018.6880306537,990.311969346302,138,1793,78,2169,1602,567,1166208,14814,51,145,0,0,50,992,1012,156398
38,159,5140953,6967,619,2961,747,10693,15020,1829,964.878512721706,936.121487278294,112,1717,72,2132,1560,572,1165357,14916,38,139,0,0,43,930,923,153622
38,160,5141911,6933,633,3136,825,10903,15497,1953,1030.29400510962,999.705994890382,153,1800,77,2164,1594,570,1164017,14823,52,131,0,0,41,1040,1039,158058
38,161,5143090,6964,645,3001,786,10844,15276,1954,1030.82154940307,995.178450596931,128,1826,72,2117,1548,569,1162923,14975,48,142,0,0,43,1012,976,151959
38,162,5140396,6978,660,3019,755,10806,15240,1932,1019.21557494715,967.784425052851,131,1801,55,2194,1626,568,1165976,14561,37,171,0,0,48,1025,972,156567
38,163,5137979,6988,668,3137,800,11015,15620,1938,1022.38084070785,990.619159292145,123,1815,75,2197,1637,560,1167733,14828,46,151,0,0,57,1019,992,156821
38,164,5145056,6689,615,2865,748,10372,14600,1846,973.846765710371,940.153234289629,128,1718,68,2136,1565,571,1162138,14726,44,139,0,0,32,978,977,151791
38,165,5143806,6802,617,2892,770,10765,15044,1921,1013.41258771919,970.587412280811,130,1791,63,2177,1573,604,1162715,14801,51,129,0,0,42,979,957,154336
38,166,5142739,6860,641,3052,739,10685,15117,1936,1021.32575212095,973.674247879047,107,1829,59,2151,1579,572,1163512,14966,47,147,0,0,39,1000,953,150954
38,167,5142323,7036,647,3018,790,10935,15390,1905,1004.97187902397,966.028120976025,127,1778,66,2129,1541,588,1163628,14839,40,125,0,0,38,955,971,153547
38,168,5142766,6854,639,2901,782,10773,15095,1909,1007.08205619778,965.917943802222,128,1781,64,2220,1591,629,1163788,14622,52,122,0,0,49,1010,958,155389
38,169,5141848,6726,632,2970,751,10575,14928,1887,995.476081741858,955.523918258142,118,1769,64,2242,1627,615,1164689,14912,45,159,0,0,46,1000,925,155555
38,170,5140768,7014,670,2982,760,10954,15366,1991,1050.34068826075,1015.65931173925,136,1855,75,2085,1547,538,1165135,14977,53,106,0,0,63,1053,1000,151620
38,171,5141405,6867,655,3026,777,10761,15219,2003,1056.67121978216,1009.32878021784,129,1874,63,2207,1641,566,1164855,14792,48,158,0,0,45,1026,1039,156459
38,172,5142904,6753,656,2983,795,10714,15148,1878,990.7281831008,952.2718168992,131,1747,65,2124,1594,530,1163820,14596,43,145,0,0,36,1021,932,151558
38,173,5140810,6798,666,2939,726,10591,14922,1917,1011.30241054539,992.697589454614,121,1796,87,2186,1593,593,1165834,14795,50,146,0,0,59,976,943,152001
38,174,5140493,7059,647,3065,748,11319,15779,2011,1060.89157412977,1012.10842587023,118,1893,62,2146,1563,583,1164984,14884,37,160,0,0,29,1031,964,152162
38,175,5140721,6902,628,2965,750,10820,15163,1915,1010.24732195848,975.752678041516,126,1789,71,2116,1564,552,1165870,14573,52,137,0,0,66,1019,1004,151278
38,176,5143436,6785,661,3104,768,10573,15106,1826,963.295879841353,943.704120158647,136,1690,81,2042,1504,538,1163023,14953,37,138,0,0,40,955,1020,150552
38,177,5140020,7011,662,3036,727,10862,15287,1957,1032.40418228342,984.595817716578,117,1840,60,2110,1545,565,1165998,14919,49,148,0,0,41,1003,960,152913
38,178,5140263,6829,701,3085,778,11072,15636,1961,1034.51435945723,1015.48564054277,127,1834,89,2191,1645,546,1165531,14895,50,160,0,0,49,1034,991,155649
38,179,5139483,7071,670,3055,783,11029,15537,1944,1025.54610646856,986.45389353144,133,1811,68,2145,1557,588,1166169,14940,49,126,0,0,42,993,994,159107
38,180,5140989,7032,686,3099,775,10868,15428,1912,1008.66468907813,976.335310921869,148,1764,73,2203,1634,569,1164683,15010,45,150,0,0,32,927,937,155317
38,181,5142838,6796,643,2992,710,10777,15122,1878,990.7281831008,959.2718168992,116,1762,72,2176,1566,610,1163363,15050,33,139,0,0,37,1000,914,151157
38,182,5140723,6856,647,3004,727,10884,15262,1875,989.145550220448,943.854449779552,117,1758,58,2088,1564,524,1165713,14703,45,140,0,0,41,1034,890,151477
38,183,5143419,6902,614,3003,752,10726,15095,1951,1029.23891652272,985.761083477284,131,1820,64,2071,1535,536,1163066,14792,48,128,0,0,56,1042,1022,152676
38,184,5141441,6935,669,3033,759,10926,15387,1886,994.948537448407,968.051462551593,124,1762,77,2190,1600,590,1164870,14522,51,153,0,0,41,986,942,153349
38,185,5143664,6720,615,2914,794,10669,14992,1893,998.641347502564,954.358652497436,141,1752,60,2089,1537,552,1163160,14720,51,136,0,0,53,991,980,149806
38,186,5140129,6776,635,2913,786,10780,15114,1879,991.255727394251,957.744272605749,145,1734,70,2095,1544,551,1166420,14811,40,161,0,0,43,1017,957,154705
38,187,5141569,6946,671,3048,782,11025,15526,1962,1035.04190375068,1006.95809624932,129,1833,80,2081,1487,594,1164467,14756,39,130,0,0,43,952,1034,152375
38,188,5141649,6901,688,2952,775,10842,15257,1941,1023.96347358821,991.036526411793,139,1802,74,2169,1594,575,1164599,14770,54,126,0,0,46,1113,942,155307
38,189,5141331,6957,657,3035,741,10808,15241,1917,1011.30241054539,986.697589454614,109,1808,81,2189,1584,605,1164697,14930,50,132,0,0,47,1000,990,158781
38,190,5141735,6877,624,3008,773,10815,15220,1980,1044.53770103279,983.462298967207,132,1848,48,2106,1520,586,1164590,14817,54,121,0,0,58,1053,1006,151995
38,191,5139080,6994,635,3074,801,10800,15310,1881,992.310815981153,964.689184018847,124,1757,76,2082,1509,573,1167183,14696,32,144,0,0,33,969,942,153513
38,192,5142536,6672,600,2958,775,10601,14934,1873,988.090461633546,946.909538366454,128,1745,62,2110,1560,550,1164352,14741,38,130,0,0,34,945,931,150276
38,193,5140747,7074,658,3059,788,11039,15544,2001,1055.61613119526,1018.38386880474,129,1872,73,2147,1607,540,1165082,14751,46,125,0,0,45,998,1050,156096
38,194,5141007,6970,619,3038,786,10943,15386,1956,1031.87663798997,1001.12336201003,143,1813,77,2092,1546,546,1165134,14756,56,130,0,0,57,1008,1033,151703
38,195,5144060,6860,703,2986,732,10674,15095,1836,968.571322775862,940.428677224138,127,1709,73,2060,1510,550,1162472,14798,43,117,0,0,41,927,945,150833
38,196,5142491,6857,669,3067,705,10867,15308,1928,1017.10539777335,987.894602226655,119,1809,77,2149,1590,559,1164010,14530,47,146,0,0,53,1000,1022,153344
38,197,5143527,6725,622,2960,758,10592,14932,1842,971.736588536568,938.263411463432,129,1713,68,2105,1527,578,1163393,14663,46,115,0,0,34,963,957,152954
38,198,5140361,6871,651,2955,782,10740,15128,1926,1016.05030918644,971.949690813556,125,1801,62,2117,1565,552,1166028,14840,46,137,0,0,42,1041,960,150092
38,199,5142515,6912,625,3076,800,11038,15539,1990,1049.8131439673,1004.1868560327,124,1866,64,2126,1542,584,1163489,14764,43,144,0,0,51,1093,964,157480
38,200,5140842,7126,629,3017,796,11008,15450,1934,1020.27066353405,994.729336465949,109,1825,81,2214,1618,596,1164953,14760,49,163,0,0,40,1021,979,156880
39,1,5137953,6831,623,3033,745,10795,15196,1901,1002.86170185017,968.138298149829,134,1767,70,2173,1595,578,1168505,14687,50,144,0,0,57,996,990,153429
39,2,5138663,6790,596,2963,710,10871,15140,1966,1037.15208092448,990.84791907552,101,1865,62,2198,1609,589,1167549,15005,41,123,0,0,43,983,942,154896
39,3,5138504,6929,622,2991,731,10852,15196,1961,1034.51435945723,998.485640542775,132,1829,72,2149,1565,584,1167799,14768,45,121,0,0,38,1007,994,155745
39,4,5140414,6770,617,3006,768,10556,14947,1887,995.476081741858,961.523918258142,109,1778,70,2095,1541,554,1166346,14773,31,126,0,0,38,952,962,155100
39,5,5140369,6651,574,2943,783,10501,14801,1826,963.295879841353,927.704120158647,118,1708,65,2140,1585,555,1166710,14674,37,120,0,0,20,908,901,152531
39,6,5139793,6680,583,2949,780,10499,14811,1861,981.759930112135,945.240069887865,124,1737,66,2093,1531,562,1166929,15039,39,136,0,0,40,1009,932,151876
39,7,5139795,6848,596,2890,750,10622,14858,1841,971.209044243117,934.790955756883,115,1726,65,2086,1543,543,1166795,14963,37,120,0,0,37,1005,967,152874
39,8,5142000,6710,629,2964,716,10579,14888,1820,960.130614080648,924.869385919352,113,1707,65,2178,1558,620,1164854,14715,33,140,0,0,30,999,860,152549
39,9,5138840,6722,644,2965,782,10790,15181,1931,1018.6880306537,989.311969346302,131,1800,77,2101,1534,567,1167663,14838,30,122,0,0,27,1039,969,152792
39,10,5141685,6684,618,2967,740,10645,14970,1867,984.92519587284,959.07480412716,129,1738,77,2003,1499,504,1165097,14906,40,126,0,0,35,920,980,149021
39,11,5138275,6853,640,2931,768,10607,14946,1892,998.113803209113,974.886196790887,131,1761,81,2212,1650,562,1168040,15019,37,119,0,0,45,1009,976,159208
39,12,5139979,6774,656,3128,688,10735,15207,1857,979.649752938331,955.350247061669,111,1746,78,2178,1575,603,1166499,14708,32,137,0,0,32,989,944,153665
39,13,5141058,6670,653,2958,744,10600,14955,1867,984.92519587284,956.07480412716,134,1733,74,2126,1552,574,1165556,14980,44,114,0,0,43,992,944,153224
39,14,5139911,6850,645,2956,789,10907,15297,1924,1014.99522059954,977.004779400458,136,1788,68,2154,1577,577,1166214,14919,51,152,0,0,63,1009,1006,156463
39,15,5138139,6916,647,2968,783,10633,15031,1907,1006.02696761088,975.973032389124,117,1790,75,2127,1585,542,1168162,14970,51,114,0,0,63,946,978,155632
39,16,5138332,6858,605,3030,815,10760,15210,1881,992.310815981153,968.689184018847,130,1751,80,2166,1565,601,1167830,14949,51,124,0,0,43,1031,1027,158419
