day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
75,121,3274143,115282,35604,43216,9929,139831,228580,27281,6422.38574522653,25984.6142547735,1835,25446,5126,21385,15597,5788,2685664,20291,434,1789,0,0,455,6367,25925,1102512
75,122,3264716,115664,35550,43266,9888,140721,229425,27276,6421.20866488761,25923.7913351124,1821,25455,5069,22122,16315,5807,2693319,20099,404,1810,0,0,402,6360,26110,1115866
75,123,3275795,115018,35563,42653,9789,139035,227040,27070,6372.71295492402,25742.287045076,1802,25268,5045,21252,15533,5719,2686135,20105,390,1659,0,0,393,6405,25903,1103986
75,124,3268679,115423,35611,43306,9975,140081,228973,27392,6448.5169287506,26016.4830712494,1800,25592,5073,21855,16041,5814,2690095,20320,456,1771,0,0,429,6501,25947,1115827
75,125,3267938,115167,35341,43402,9900,140442,229085,27368,6442.86694312377,25833.1330568762,1805,25563,4908,21701,15922,5779,2691088,20366,486,1699,0,0,507,6457,25643,1104388
75,126,3273802,114391,35713,42847,9568,139399,227527,26894,6331.27972699396,25649.720273006,1740,25154,5087,21487,15658,5829,2687917,20221,401,1740,0,0,458,6380,25552,1095771
75,127,3283278,114555,34931,42742,9741,138631,226045,27203,6404.02329193935,25912.9767080607,1891,25312,5114,21400,15639,5761,2680058,20009,426,1731,0,0,463,6406,25920,1092462
75,128,3266220,115166,35636,43124,9701,140375,228836,27346,6437.68778963252,25985.3122103675,1728,25618,5077,21486,15658,5828,2693367,20270,488,1784,0,0,474,6353,25960,1101584
75,129,3276039,114535,35024,42783,9796,139198,226801,26955,6345.64010712881,25695.3598928712,1763,25192,5086,21524,15781,5743,2686184,20262,432,1740,0,0,420,6343,25565,1103589
75,130,3277364,114901,35585,43289,9762,140285,228921,27312,6429.68364332785,25941.3163566722,1801,25511,5059,21499,15708,5791,2682630,20030,401,1728,0,0,376,6363,25970,1095397
75,131,3262039,114577,35482,42924,9786,140389,228581,27156,6392.95873675348,25817.0412632465,1775,25381,5054,21847,15902,5945,2697861,20440,431,1836,0,0,413,6541,25708,1116632
75,132,3259975,114293,35437,42948,9878,140217,228480,27033,6364.002560416,25851.997439584,1641,25392,5183,21592,15796,5796,2700679,20326,481,1656,0,0,476,6301,25906,1114351
75,133,3254110,114810,35730,43395,9994,140226,229345,27183,6399.31497058366,25947.6850294163,1875,25308,5164,22126,16210,5916,2704563,20391,422,1817,0,0,363,6295,26003,1128481
75,134,3263428,115172,35843,42923,9789,139663,228218,27008,6358.11715872139,25622.8828412786,1825,25183,4973,21677,15925,5752,2696525,20325,419,1840,0,0,408,6394,25718,1114355
75,135,3270785,114282,35462,42737,9882,138735,226816,27186,6400.02121878701,25864.978781213,1764,25422,5079,21463,15692,5771,2691593,20406,395,1737,0,0,401,6417,26367,1108254
75,136,3265490,115777,35567,42784,9903,140326,228580,27117,6383.77751010989,25785.2224898901,1722,25395,5052,21574,15738,5836,2693417,20507,411,1708,0,0,435,6389,25609,1108993
75,137,3276573,114769,35362,43004,9991,139463,227820,27263,6418.14825600641,25937.8517439936,1820,25443,5093,21448,15700,5748,2684583,20152,437,1708,0,0,445,6446,25958,1103013
75,138,3279955,114429,35420,42546,10004,138881,226851,27127,6386.13167078773,25728.8683292123,1827,25300,4988,21863,15931,5932,2682145,20102,423,1805,0,0,404,6448,25655,1114136
75,139,3260277,115455,35715,42714,9901,140130,228460,27379,6445.4565198694,26058.5434801306,1816,25563,5125,21810,15969,5841,2699117,20226,425,1762,0,0,429,6434,26234,1109469
75,140,3262365,114114,35607,42937,9812,139481,227837,27140,6389.19207966893,25801.8079203311,1748,25392,5051,21888,15955,5933,2698752,20389,441,1744,0,0,452,6302,25799,1118061
75,141,3275553,114237,35672,42977,9620,139303,227572,26997,6355.52758197576,25733.4724180242,1742,25255,5092,21561,15872,5689,2686238,20184,431,1692,0,0,427,6488,25608,1102639
75,142,3270091,114868,35522,43307,9746,139761,228336,26936,6341.16720184091,25498.8327981591,1763,25173,4904,21676,15870,5806,2690127,20247,401,1747,0,0,388,6390,25740,1102128
75,143,3276086,114784,35376,42738,9666,139071,226851,26825,6315.03601831684,25588.9639816832,1735,25090,5079,21701,15868,5833,2685755,20168,457,1686,0,0,415,6322,25592,1108733
75,144,3255440,114678,35820,42904,9825,140026,228575,27158,6393.42956888905,25865.570431111,1793,25365,5101,21712,15868,5844,2704255,20685,463,1753,0,0,447,6322,26098,1119586
75,145,3262847,114377,35545,42788,9784,139723,227840,27142,6389.6629118045,25845.3370881955,1745,25397,5093,21863,16005,5858,2698194,20224,450,1788,0,0,429,6412,25959,1112002
75,146,3264935,114694,35761,42816,9813,139978,228368,27303,6427.56489871779,25977.4351012822,1856,25447,5102,21703,15909,5794,2695262,20383,436,1687,0,0,405,6501,26266,1118554
75,147,3255256,116370,36063,42997,9605,141318,229983,27227,6409.67327756617,26052.3267224338,1649,25578,5235,21899,16029,5870,2701414,20423,451,1788,0,0,433,6512,26177,1111712
75,148,3269058,114335,35442,42859,9793,139473,227567,27126,6385.89625471995,25895.1037452801,1750,25376,5155,21475,15786,5689,2692800,20110,440,1676,0,0,466,6367,26082,1104252
75,149,3265632,114127,35242,42773,9767,139218,227000,26778,6303.97146313097,25537.028536869,1758,25020,5063,21756,15767,5989,2696302,20528,430,1688,0,0,385,6304,25550,1110457
75,150,3280501,113987,35207,43081,9813,139148,227249,27172,6396.72539383803,25938.274606162,1847,25325,5163,21462,15665,5797,2681812,20334,505,1765,0,0,566,6508,25869,1094635
75,151,3265042,115016,35707,42965,9816,140981,229469,27346,6437.68778963252,26098.3122103675,1795,25551,5190,21981,15904,6077,2693533,20304,424,1799,0,0,447,6547,26326,1113441
75,152,3283386,114756,35326,42640,9734,139171,226871,27322,6432.03780400569,25950.9621959943,1821,25501,5061,21674,15887,5787,2678868,19790,429,1697,0,0,403,6566,25706,1097683
75,153,3266599,114968,35991,42827,9761,140128,228707,27266,6418.85450420976,25942.1454957902,1742,25524,5095,21896,16062,5834,2692810,20365,410,1756,0,0,429,6377,26055,1116153
75,154,3263722,115150,36049,42933,9972,139424,228378,27043,6366.35672109384,25713.6432789062,1753,25290,5037,21622,15829,5793,2696164,20309,411,1773,0,0,406,6485,25563,1111544
75,155,3268208,115584,35669,42932,9922,140670,229193,27149,6391.31082427899,25770.689175721,1746,25403,5013,21705,15959,5746,2690524,20131,477,1768,0,0,454,6418,25480,1103631
75,156,3267433,115166,35864,43024,9768,140269,228925,27112,6382.60042977097,25847.399570229,1841,25271,5118,21826,15937,5889,2691665,20330,425,1753,0,0,437,6378,25976,1108541
75,157,3265079,114817,35334,43409,9840,140452,229035,27335,6435.09821288689,25961.9017871131,1780,25555,5062,21838,15945,5893,2694407,20169,475,1693,0,0,441,6482,25944,1115847
75,158,3258445,115648,35837,43734,9928,141812,231311,27678,6515.84592413694,26288.1540758631,1796,25882,5126,21816,15971,5845,2697868,20257,429,1697,0,0,375,6628,26402,1111779
75,159,3266606,115243,35778,43046,10080,140321,229225,27405,6451.5773376318,26154.4226623682,1847,25558,5201,21655,15847,5808,2692390,20226,424,1812,0,0,457,6587,26018,1105978
75,160,3296670,114412,35052,42552,9806,137692,225102,27001,6356.4692462469,25683.5307537531,1793,25208,5039,21206,15513,5693,2668027,19928,421,1745,0,0,421,6444,25853,1082409
75,161,3266320,114324,35620,43226,9896,139395,228137,27078,6374.59628346629,25829.4037165337,1840,25238,5126,21721,15933,5788,2694687,20156,459,1739,0,0,444,6470,25786,1106588
75,162,3286291,113968,35167,42664,9854,138628,226313,26980,6351.52550882342,25640.4744911766,1714,25266,5012,21556,15827,5729,2677395,19822,445,1752,0,0,416,6225,25625,1100772
75,163,3281674,114949,35454,43005,9877,139318,227654,27181,6398.84413844809,26035.1558615519,1775,25406,5253,21534,15772,5762,2679524,20010,400,1727,0,0,400,6396,26258,1097825
75,164,3267083,115659,35732,42956,9877,139977,228542,27197,6402.61079553264,25895.3892044674,1865,25332,5101,21683,15903,5780,2692442,19936,437,1821,0,0,399,6501,25841,1104562
75,165,3248774,116172,35900,43327,9855,141580,230662,27339,6436.03987715803,25955.960122842,1799,25540,5053,22167,16163,6004,2706995,20575,454,1832,0,0,467,6579,26072,1133118
75,166,3274787,115033,35508,43158,9968,139824,228458,27160,6393.90040102462,25795.0995989754,1850,25310,5029,21576,15735,5841,2685339,20152,422,1720,0,0,423,6483,25897,1098867
75,167,3270620,115619,35590,42449,9781,140104,227924,27264,6418.38367207419,25873.6163279258,1756,25508,5028,21753,15930,5823,2689292,20137,422,1804,0,0,435,6397,25698,1100765
75,168,3270555,114671,35094,42135,9654,138294,225177,26640,6271.48404577672,25479.5159542233,1735,24905,5111,21687,15821,5866,2692915,20340,447,1815,0,0,428,6238,25534,1110374
75,169,3274800,114947,35267,42492,9837,139601,227197,27153,6392.25248855013,25888.7475114499,1793,25360,5128,21515,15827,5688,2686758,20128,421,1699,0,0,405,6288,25903,1102473
75,170,3262393,114493,35197,42679,9811,139714,227401,27008,6358.11715872139,25761.8828412786,1763,25245,5112,21961,16007,5954,2698596,20501,449,1791,0,0,472,6239,25563,1114929
75,171,3278399,114604,35460,42753,9761,139266,227240,27022,6361.41298367037,25745.5870163296,1763,25259,5085,21778,15957,5821,2683234,20090,391,1807,0,0,409,6230,25768,1103851
75,172,3251557,115593,35811,43163,9829,141000,229803,27217,6407.31911688833,25888.6808831117,1807,25410,5079,21686,15874,5812,2706265,20441,397,1830,0,0,383,6256,25989,1117756
75,173,3282861,114633,35622,42921,9834,138907,227284,27092,6377.89210841528,25824.1078915847,1705,25387,5110,21450,15648,5802,2679188,19929,444,1744,0,0,433,6266,25893,1096056
75,174,3274012,114968,35464,42780,9872,139724,227840,27291,6424.73990590437,25901.2600940956,1723,25568,5035,21774,15759,6015,2686875,19876,442,1688,0,0,438,6468,26125,1107130
75,175,3247377,115539,35649,43129,9999,141537,230314,27442,6460.28773213982,26150.7122678602,1842,25600,5169,22061,16015,6046,2709627,20427,447,1767,0,0,495,6356,26404,1127074
75,176,3264104,115957,35702,43220,9962,140498,229382,27511,6476.53144081695,26014.4685591831,1848,25663,4980,21664,15928,5736,2693994,20244,410,1831,0,0,400,6447,26064,1108000
75,177,3267025,114225,35380,42701,9710,139787,227578,27231,6410.61494183731,25921.3850581627,1801,25430,5101,21804,15988,5816,2694396,20317,445,1758,0,0,459,6442,25885,1112191
75,178,3276438,114351,35367,42955,9768,139190,227280,26933,6340.46095363756,25624.5390463624,1734,25199,5032,21526,15759,5767,2685603,20147,398,1730,0,0,359,6264,25429,1100041
75,179,3266886,114928,35769,43030,9955,139726,228480,27160,6393.90040102462,26011.0995989754,1778,25382,5245,22049,16136,5913,2692675,20327,417,1785,0,0,380,6339,26110,1122888
75,180,3265205,114915,35603,42867,9801,139521,227792,27109,6381.89418156761,25772.1058184324,1839,25270,5045,21596,15883,5713,2695407,20430,434,1736,0,0,485,6395,25930,1108350
75,181,3260181,115276,35486,43279,9805,140542,229112,27388,6447.57526447946,26040.4247355205,1752,25636,5100,21746,15872,5874,2698797,20233,437,1817,0,0,404,6547,25932,1109365
75,182,3276907,114672,34919,42506,9837,139194,226456,26910,6335.04638407851,25618.9536159215,1786,25124,5044,21729,15995,5734,2685239,20342,462,1676,0,0,493,6355,25656,1109186
75,183,3272416,114577,35444,42923,9762,140233,228362,27384,6446.63360020832,25969.3663997917,1749,25635,5032,21819,15996,5823,2687797,20374,426,1698,0,0,416,6408,25754,1113842
75,184,3272571,116269,35647,43263,9942,140655,229507,27330,6433.92113254797,26026.078867452,1793,25537,5130,21667,15828,5839,2684971,20360,397,1725,0,0,394,6417,25970,1109733
75,185,3279426,114893,35783,42553,9755,139106,227197,27098,6379.30460482198,25780.695395178,1768,25330,5062,21433,15651,5782,2681993,20403,464,1687,0,0,469,6378,25676,1100146
75,186,3260201,114891,35403,42984,9899,139668,227954,27335,6435.09821288689,25993.9017871131,1719,25616,5094,21746,15948,5798,2700175,20378,444,1777,0,0,459,6534,25667,1110060
75,187,3269148,114897,35141,43449,9878,139178,227646,26902,6333.16305553624,25486.8369444638,1782,25120,4918,21617,15841,5776,2691924,20113,406,1753,0,0,406,6293,25502,1112335
75,188,3268325,114876,35248,42959,9802,139658,227667,27247,6414.38159892186,25891.6184010781,1744,25503,5059,21812,15954,5858,2692499,20166,425,1765,0,0,441,6475,26165,1110839
75,189,3258957,114204,35207,42851,9862,139832,227752,27252,6415.55867926078,25821.4413207392,1759,25493,4985,21836,15961,5875,2702142,20454,443,1758,0,0,449,6434,25685,1106954
75,190,3274893,114639,35398,42913,9898,139077,227286,26740,6295.02565255516,25547.9743474448,1796,24944,5103,21431,15603,5828,2686800,20296,452,1800,0,0,414,6371,25338,1104654
75,191,3275514,114207,35262,42669,9618,139454,227003,27237,6412.02743824402,25867.972561756,1846,25391,5043,21670,15955,5715,2686773,20178,460,1727,0,0,463,6411,25946,1104901
75,192,3265787,115293,35679,43838,9919,140709,230145,27440,6459.81690000425,26083.1830999957,1740,25700,5103,21753,15786,5967,2692002,20365,440,1663,0,0,448,6512,25885,1111017
75,193,3246271,116199,36048,43371,10193,141504,231116,27444,6460.75856427539,26096.2414357246,1848,25596,5113,22066,16129,5937,2709213,20480,461,1797,0,0,472,6560,26112,1125262
75,194,3266842,115184,35443,42901,9865,139999,228208,27110,6382.1295976354,25861.8704023646,1779,25331,5134,21843,15981,5862,2693134,20134,451,1785,0,0,464,6322,25772,1117754
75,195,3277075,115177,35341,42976,9643,140266,228226,27396,6449.45859302174,26018.5414069783,1774,25622,5072,21484,15837,5647,2683303,20080,454,1783,0,0,472,6512,26440,1105562
75,196,3273504,114556,35201,43146,9962,139909,228218,27359,6440.74819851371,26041.2518014863,1868,25491,5123,21367,15500,5867,2687479,20221,468,1714,0,0,464,6559,26004,1103124
75,197,3267072,114683,35431,43124,9891,140353,228799,27112,6382.60042977097,25826.399570229,1808,25304,5097,21606,15803,5803,2692838,20347,434,1763,0,0,437,6394,25926,1107942
75,198,3280261,115016,35345,43315,9925,138914,227499,26979,6351.29009275564,25824.7099072444,1817,25162,5197,21481,15705,5776,2681071,20017,450,1708,0,0,423,6389,26044,1102057
75,199,3266292,115979,35692,43521,9819,141506,230538,27488,6471.1168712579,26227.8831287421,1799,25689,5211,21650,15868,5782,2690762,20124,421,1703,0,0,428,6561,26368,1111349
75,200,3270864,114816,35431,42654,9627,139304,227016,26947,6343.75677858654,25635.2432214135,1723,25224,5032,21713,15916,5797,2690652,20284,411,1756,0,0,385,6232,25823,1110654
76,1,3235285,114054,35885,42832,9889,139243,227849,27075,6373.89003526294,25716.1099647371,1781,25294,5015,21967,16105,5862,2725311,20879,442,1779,0,0,464,6410,26029,1111402
76,2,3240434,114275,35771,42798,10137,140257,228963,27048,6367.53380143276,25859.4661985672,1806,25242,5179,21782,16063,5719,2719098,20793,445,1775,0,0,472,6533,25852,1108732
76,3,3236956,114339,35377,42634,9815,139425,227251,26670,6278.54652781025,25447.4534721897,1753,24917,5056,21884,15903,5981,2724240,20675,458,1738,0,0,444,6338,25613,1110081
76,4,3227286,115686,35717,43475,9896,141560,230648,27363,6441.68986278485,26053.3101372152,1858,25505,5132,21878,15826,6052,2729358,20489,434,1761,0,0,453,6392,25944,1106110
76,5,3240946,113829,35787,42821,9837,139709,228154,27092,6377.89210841528,25734.1078915847,1791,25301,5020,21983,16063,5920,2719460,20973,434,1741,0,0,433,6396,25710,1109373
76,6,3245873,114352,35793,42926,9654,139802,228175,27151,6391.78165641456,25969.2183435854,1706,25445,5210,21720,15901,5819,2714702,20523,455,1764,0,0,458,6490,25835,1090777
76,7,3246769,114026,35243,42876,9811,139101,227031,26794,6307.73812021552,25600.2618797845,1806,24988,5114,21828,16052,5776,2714915,20776,411,1737,0,0,391,6388,25453,1101871
76,8,3239112,114346,35557,42528,9996,139814,227895,26847,6320.21517180809,25564.7848281919,1745,25102,5038,21919,16052,5867,2721544,20529,449,1806,0,0,476,6439,25634,1108599
76,9,3237859,114417,35608,42921,9684,140066,228279,27046,6367.06296929719,25669.9370307028,1696,25350,4991,22119,16213,5906,2722055,20616,442,1771,0,0,470,6397,25334,1110536
76,10,3231367,114724,35887,42556,9812,141232,229487,27187,6400.2566348548,25819.7433651452,1697,25490,5033,22069,16130,5939,2727016,20682,440,1753,0,0,451,6356,25821,1114935
76,11,3243283,114238,35454,42550,9790,140140,227934,27065,6371.5358745851,25721.4641254149,1812,25253,5028,22215,16183,6032,2717027,20648,427,1795,0,0,411,6378,25746,1107298
76,12,3227971,114839,36011,42855,10024,140299,229189,27198,6402.84621160042,25936.1537883996,1861,25337,5141,22027,16098,5929,2730339,20980,456,1777,0,0,439,6352,26075,1118032
76,13,3230369,114858,35951,42605,9918,140986,229460,27188,6400.49205092258,25809.5079490774,1818,25370,5022,21676,15965,5711,2728163,20819,462,1766,0,0,461,6332,25878,1104025
76,14,3235241,114134,35374,43098,9941,139610,228023,26717,6289.61108299612,25420.3889170039,1812,24905,4993,22018,16117,5901,2725162,20767,427,1761,0,0,450,6155,25407,1116720
76,15,3234984,113738,35607,42577,9820,140392,228396,26860,6323.27558068929,25614.7244193107,1766,25094,5078,21983,16091,5892,2725504,20740,417,1749,0,0,370,6284,25832,1105348
76,16,3233751,113514,35616,42747,9931,139963,228257,26668,6278.07569567469,25499.9243043253,1795,24873,5110,21830,15954,5876,2727438,20555,430,1769,0,0,432,6298,25519,1108477
76,17,3254072,113661,35083,42964,9910,139207,227164,27016,6360.00048726366,25641.9995127363,1806,25210,4986,21769,15936,5833,2708256,20423,458,1687,0,0,476,6488,25791,1089032
76,18,3229308,114344,35150,42726,9889,139844,227609,26709,6287.72775445385,25366.2722455461,1755,24954,4945,22004,16073,5931,2731383,20697,378,1736,0,0,343,6327,25118,1110897
76,19,3229034,114346,35558,42943,9896,140761,229158,27254,6416.02951139635,25968.9704886036,1845,25409,5131,22074,16180,5894,2729960,20773,471,1777,0,0,463,6428,25792,1111511
76,20,3239718,114320,35551,42796,9759,140217,228323,26976,6350.58384455229,25699.4161554477,1691,25285,5074,21875,15944,5931,2720418,20691,465,1723,0,0,469,6350,25276,1105208
76,21,3243203,114891,35720,42678,9709,140012,228119,27254,6416.02951139635,25872.9704886036,1746,25508,5035,22021,16178,5843,2716696,20415,418,1712,0,0,459,6309,25894,1110323
76,22,3242740,113536,35333,42533,9564,139356,226786,26930,6339.7547054342,25594.2452945658,1745,25185,5004,21797,15794,6003,2719824,20662,433,1740,0,0,421,6447,25479,1105629
76,23,3230769,114414,35576,42869,9718,140208,228371,26989,6353.64425343348,25781.3557465665,1803,25186,5146,22157,16238,5919,2728833,20801,461,1832,0,0,458,6336,26021,1116517
76,24,3234403,114283,35354,42829,9887,139939,228009,27206,6404.7295401427,25906.2704598573,1887,25319,5105,21713,16018,5695,2726234,20703,443,1692,0,0,448,6289,26176,1102710
76,25,3243877,114227,35287,42784,9903,139535,227509,26886,6329.39639845169,25533.6036015483,1817,25069,4977,21634,15726,5908,2717324,20774,418,1710,0,0,415,6315,25650,1100216
76,26,3248269,114067,35267,42867,9846,139362,227342,26877,6327.27765384163,25710.7223461584,1748,25129,5161,21618,15760,5858,2713413,20636,420,1757,0,0,391,6188,25837,1102677
76,27,3245044,113712,35307,42631,9742,139579,227259,27059,6370.12337817839,25636.8766218216,1878,25181,4948,21872,15986,5886,2716669,20789,444,1787,0,0,461,6434,25649,1112156
76,28,3224597,114419,35719,42953,9869,141133,229674,27342,6436.74612536138,26026.2538746386,1874,25468,5121,22049,16159,5890,2733821,20785,442,1773,0,0,476,6593,25971,1106027
76,29,3241730,113946,35523,42365,9865,140280,228033,27284,6423.09199342988,25851.9080065701,1744,25540,4991,22231,16363,5868,2718768,20637,430,1682,0,0,397,6426,25817,1117437
76,30,3258372,114125,35318,42775,9730,138892,226715,26853,6321.6276682148,25679.3723317852,1732,25121,5148,21516,15708,5808,2703980,20637,468,1769,0,0,491,6311,25767,1095459
76,31,3217735,115124,35608,42967,9789,141517,229881,27390,6448.04609661503,25991.953903385,1776,25614,5050,22360,16456,5904,2739422,20823,446,1794,0,0,470,6394,26158,1125414
76,32,3232646,114442,35894,42800,9877,140508,229079,27277,6421.44408095539,25931.5559190446,1748,25529,5076,22176,16081,6095,2726109,20893,432,1794,0,0,445,6339,26008,1112789
76,33,3234240,114068,35732,42988,9769,139066,227555,26998,6355.76299804354,25802.2370019565,1765,25233,5160,21763,16003,5760,2727046,20673,421,1816,0,0,440,6429,25570,1108693
76,34,3242444,113952,35735,42799,9801,138723,227058,26843,6319.27350753696,25656.726492463,1750,25093,5133,22045,16204,5841,2718902,20944,463,1761,0,0,444,6327,25768,1112964
76,35,3241876,114419,35498,42795,9875,139772,227940,27021,6361.17756760258,25736.8224323974,1784,25237,5077,22128,16072,6056,2718127,20855,419,1748,0,0,443,6328,25900,1117054
76,36,3235567,114813,35873,43148,9743,140803,229567,27109,6381.89418156761,25950.1058184324,1760,25349,5223,22130,16159,5971,2722480,20788,441,1770,0,0,457,6261,25790,1112032
76,37,3248494,114770,35795,42843,9828,140909,229375,27134,6387.77958326222,25818.2204167378,1760,25374,5072,22182,16242,5940,2710044,20480,418,1869,0,0,388,6303,25734,1103265
76,38,3253074,113607,35096,42406,9685,139350,226537,27147,6390.83999214342,25611.1600078566,1797,25350,4855,21605,15784,5821,2710115,20407,424,1761,0,0,406,6551,25724,1096585
76,39,3250596,114467,35569,42869,9854,138901,227193,26982,6351.99634095899,25798.003659041,1783,25199,5168,21863,15909,5954,2710769,20457,429,1750,0,0,433,6372,25837,1099687
76,40,3240758,114742,35605,42739,9710,140405,228459,27178,6398.13789024474,25798.8621097553,1764,25414,5019,22118,16240,5878,2718465,20803,451,1831,0,0,449,6306,25909,1113652
76,41,3233987,114865,35857,42550,10149,140830,229386,27117,6383.77751010989,26004.2224898901,1843,25274,5271,22226,16155,6071,2724243,20638,443,1804,0,0,430,6307,25763,1121471
76,42,3242928,114054,35429,42195,9779,138932,226335,27056,6369.41712997504,25759.582870025,1785,25271,5073,21826,16080,5746,2719495,20707,448,1715,0,0,441,6326,25731,1108121
76,43,3244846,114463,35533,42844,9814,139210,227401,26836,6317.62559506247,25601.3744049375,1773,25063,5083,21923,16096,5827,2716077,20635,450,1728,0,0,451,6490,25873,1109944
76,44,3230317,114169,35965,42976,9961,140504,229406,27052,6368.4754657039,25889.5245342961,1788,25264,5206,22215,16318,5897,2728168,21070,464,1786,0,0,494,6382,25993,1122346
76,45,3246080,114378,35997,43212,9820,139840,228869,27077,6374.36086739851,25849.6391326015,1740,25337,5147,21979,15955,6024,2713205,20834,452,1701,0,0,438,6404,25858,1107306
76,46,3252852,114260,35481,42545,9679,139804,227509,26944,6343.05053038318,25593.9494696168,1741,25203,4993,21794,15897,5897,2708418,20512,425,1769,0,0,437,6202,25423,1101891
76,47,3225290,115337,35960,42984,9999,141925,230868,27208,6405.20037227827,26077.7996277217,1784,25424,5275,22371,16315,6056,2730515,20964,454,1763,0,0,459,6458,26069,1122636
76,48,3243971,114048,34947,43148,9935,139270,227300,26678,6280.42985635253,25421.5701436475,1785,24893,5024,21898,16041,5857,2717619,20509,452,1778,0,0,464,6332,25515,1105008
76,49,3236359,113968,35676,42667,9883,140725,228951,27164,6394.84206529575,25818.1579347042,1847,25317,5049,22033,16146,5887,2723444,20590,421,1771,0,0,432,6474,25995,1104272
76,50,3246768,114441,35415,42943,9830,139297,227485,27121,6384.71917438103,25741.280825619,1769,25352,5005,21946,16051,5895,2713910,20795,446,1704,0,0,441,6440,25742,1112455
76,51,3255410,113943,35139,42774,9716,139008,226637,26781,6304.67771133433,25544.3222886657,1774,25007,5068,22018,16124,5894,2706950,20387,455,1805,0,0,476,6274,25645,1103593
76,52,3243340,114493,35335,42750,9791,140036,227912,27088,6376.95044414414,25728.0495558559,1775,25313,5017,21745,15967,5778,2717410,20445,456,1744,0,0,464,6443,25502,1097678
76,53,3231709,114236,35625,42154,9838,139834,227451,27276,6421.20866488761,25949.7913351124,1776,25500,5095,22251,16216,6035,2728875,20823,442,1758,0,0,463,6268,25878,1122236
76,54,3231594,113978,35360,42644,9793,139526,227323,26530,6245.58827832044,25351.4117216796,1685,24845,5067,22190,16262,5928,2729623,20637,418,1774,0,0,446,6165,25344,1115666
76,55,3221796,114887,35961,43306,9906,141015,230188,27354,6439.57111817479,26062.4288818252,1806,25548,5148,22107,16272,5835,2735745,20622,438,1803,0,0,453,6303,26107,1111910
76,56,3231106,113897,35915,42657,9781,140857,229210,27139,6388.95666360115,25914.0433363989,1765,25374,5164,22029,16143,5886,2728277,20826,449,1812,0,0,455,6511,25931,1114097
76,57,3252461,113155,35498,42175,9832,138152,225657,26663,6276.89861533576,25430.1013846642,1832,24831,5044,21923,16138,5785,2711649,20500,463,1748,0,0,440,6298,25518,1105564
76,58,3227436,114686,35625,42414,9920,140515,228474,27253,6415.79409532857,25939.2059046714,1767,25486,5102,22112,16168,5944,2731816,20821,447,1806,0,0,488,6392,25889,1116565
76,59,3242869,113574,35381,42638,9817,138733,226569,26809,6311.26936123229,25537.7306387677,1705,25104,5040,21991,16177,5814,2719700,20642,424,1760,0,0,459,6352,25688,1108581
76,60,3228509,114505,35694,42841,10047,140903,229485,27142,6389.6629118045,25881.3370881955,1812,25330,5129,22163,16292,5871,2730135,20548,416,1831,0,0,450,6444,26218,1112676
76,61,3232684,114908,35864,43084,9802,140633,229383,27077,6374.36086739851,25738.6391326015,1806,25271,5036,21957,16115,5842,2725840,20573,419,1828,0,0,421,6389,25884,1110506
76,62,3240169,114064,35478,42576,9786,139601,227441,27021,6361.17756760258,25678.8224323974,1762,25259,5019,21645,15972,5673,2721351,20675,420,1732,0,0,428,6399,25932,1098753
76,63,3236230,113897,35375,42775,9919,140411,228480,27422,6455.57941078413,26012.4205892159,1758,25664,5046,21883,16044,5839,2724161,20694,446,1778,0,0,466,6371,26029,1108307
76,64,3252625,113733,35483,43024,9852,138771,227130,26683,6281.60693669145,25382.3930633085,1791,24892,4981,21811,15922,5889,2709479,20567,441,1693,0,0,403,6248,25242,1096795
76,65,3223065,114617,35876,42723,9898,140718,229215,26967,6348.46509994222,25693.5349000578,1798,25169,5075,22098,16078,6020,2735536,20814,404,1773,0,0,379,6488,25489,1118033
76,66,3238133,115118,35475,42952,9935,139831,228193,26999,6355.99841411133,25723.0015858887,1713,25286,5080,21827,15927,5900,2721416,20658,442,1708,0,0,477,6487,25752,1109375
76,67,3257316,114559,35578,42699,9775,139539,227591,27273,6420.50241668426,25978.4975833158,1744,25529,5126,21569,15734,5835,2703952,20358,479,1770,0,0,431,6322,25779,1091877
76,68,3231014,114438,35554,42824,10013,140431,228822,27113,6382.83584583875,25821.1641541613,1814,25299,5091,22169,16184,5985,2728163,20739,426,1854,0,0,429,6263,25685,1114598
76,69,3225517,115095,35901,43198,9938,141007,230044,27185,6399.78580271923,25833.2141972808,1706,25479,5048,22352,16305,6047,2731618,20719,466,1793,0,0,468,6408,25902,1121154
76,70,3248165,114147,35309,42651,9883,139514,227357,27037,6364.94422468713,25804.0557753129,1800,25237,5132,22061,16153,5908,2712975,20640,451,1794,0,0,483,6248,25622,1105358
76,71,3242168,114185,35732,42987,9924,140650,229293,27194,6401.90454732929,25795.0954526707,1767,25427,5003,22220,16196,6024,2716892,20587,461,1806,0,0,470,6273,25949,1111964
76,72,3237516,114189,35848,42699,9792,139748,228087,26773,6302.79438279205,25618.205617208,1720,25053,5148,22173,16166,6007,2722473,20907,474,1804,0,0,472,6319,25556,1109959
