day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
35,133,3971802,52353,4483,21465,4321,61234,91503,13088,2645.9553222949,11164.0446777051,882,12206,722,7603,5515,2088,2213278,8806,155,773,0,0,157,2619,11112,969570
35,134,3969882,52766,4490,21393,4330,61858,92071,13417,2712.46810507569,11414.5318949243,901,12516,710,7700,5572,2128,2214210,8716,168,736,0,0,183,2743,11572,978454
35,135,3971941,52849,4310,21504,4222,61605,91641,13435,2716.1071023099,11355.8928976901,902,12533,637,7693,5623,2070,2212522,8699,140,799,0,0,134,2640,11222,964620
35,136,3967960,54011,4423,21615,4380,62507,92925,13500,2729.24792565565,11474.7520743444,880,12620,704,7563,5514,2049,2214167,8719,172,734,0,0,169,2718,11526,965185
35,137,3969551,53067,4481,21462,4134,61486,91563,13304,2689.62328910539,11318.3767108946,821,12483,704,7705,5585,2120,2214725,8734,146,793,0,0,148,2689,11307,969349
35,138,3968730,53565,4463,21896,4414,62596,93369,13475,2724.19376283036,11422.8062371696,895,12580,672,7651,5552,2099,2213301,8729,160,725,0,0,176,2739,11230,975268
35,139,3964845,53379,4386,21922,4340,62623,93271,13443,2717.72443441399,11421.275565586,874,12569,696,7654,5621,2033,2217489,8707,146,770,0,0,135,2714,11427,980811
35,140,3971586,53096,4415,21549,4269,62027,92260,13472,2723.58726329132,11441.4127367087,849,12623,693,7531,5495,2036,2212260,8612,165,779,0,0,160,2744,11557,968845
35,141,3973797,52640,4495,21118,4353,61602,91568,13436,2716.30926882291,11455.6907311771,894,12542,736,7671,5597,2074,2210955,8714,134,793,0,0,153,2684,11324,963531
35,142,3967148,52753,4489,21271,4340,62473,92573,13356,2700.13594778199,11339.864052218,867,12489,684,7726,5666,2060,2216462,8683,143,765,0,0,150,2737,11278,968630
35,143,3972353,52689,4416,21320,4362,61203,91301,13341,2697.10345008681,11358.8965499132,902,12439,715,7460,5436,2024,2212803,8739,147,770,0,0,158,2648,11470,967637
35,144,3970793,52753,4415,21591,4459,61750,92215,13315,2691.84712074851,11322.1528792515,917,12398,699,7683,5614,2069,2213159,8742,140,794,0,0,134,2716,11393,973490
35,145,3971231,53203,4403,21661,4294,61974,92332,13505,2730.25875822071,11495.7412417793,848,12657,721,7777,5720,2057,2212113,8689,135,764,0,0,120,2759,11760,976570
35,146,3968743,52852,4522,21012,4383,62037,91954,13586,2746.63424577464,11588.3657542254,907,12679,749,7754,5603,2151,2215072,8970,143,762,0,0,140,2714,11450,972581
35,147,3966599,53165,4344,21568,4383,62273,92568,13594,2748.25157787873,11512.7484221213,892,12702,667,7654,5596,2058,2216651,8708,142,759,0,0,150,2830,11398,977754
35,148,3973527,52980,4330,21387,4335,61695,91747,13396,2708.22260830245,11330.7773916976,905,12491,643,7637,5546,2091,2210859,8595,155,695,0,0,149,2691,11370,973196
35,149,3972662,52640,4362,21449,4354,61836,92001,13272,2683.15396068902,11338.846039311,835,12437,750,7454,5415,2039,2211872,8716,152,756,0,0,144,2692,11200,964429
35,150,3966815,53844,4434,21841,4353,62991,93619,13774,2784.64155022081,11712.3584497792,892,12882,723,7685,5581,2104,2214690,8692,162,754,0,0,164,2781,11798,982350
35,151,3970708,53610,4379,21670,4424,62500,92973,13562,2741.78224946236,11519.2177505376,915,12647,699,7646,5542,2104,2211850,8558,159,774,0,0,143,2684,11505,981301
35,152,3973724,52680,4351,21324,4386,61428,91489,13366,2702.1576129121,11347.8423870879,901,12465,684,7560,5503,2057,2211109,8783,132,757,0,0,136,2713,11460,971868
35,153,3973613,52225,4311,21169,4241,60713,90434,13132,2654.8506488674,11165.1493511326,853,12279,688,7516,5495,2021,2213007,8550,160,745,0,0,151,2684,11211,960675
35,154,3967293,53483,4437,21828,4366,62368,92999,13395,2708.02044178944,11354.9795582106,808,12587,668,7665,5584,2081,2215235,8670,144,739,0,0,161,2653,11447,980474
35,155,3971534,52726,4422,21544,4287,61822,92075,13385,2705.99877665932,11367.0012233407,936,12449,688,7529,5592,1937,2212817,8664,142,731,0,0,125,2781,11510,961505
35,156,3970049,53415,4423,21735,4422,62469,93049,13352,2699.32728172994,11370.6727182701,868,12484,718,7546,5409,2137,2212479,8807,159,729,0,0,142,2687,11283,977048
35,157,3972498,53144,4292,21494,4422,62145,92353,13424,2713.88327066677,11361.1167293332,900,12524,651,7577,5473,2104,2211179,8594,162,745,0,0,164,2731,11585,970800
35,158,3964509,53391,4485,22026,4376,62214,93101,13386,2706.20094317233,11391.7990568277,870,12516,712,7694,5570,2124,2217866,8784,177,783,0,0,171,2778,11415,978908
35,159,3966501,53639,4473,21570,4424,62406,92873,13454,2719.94826605712,11439.0517339429,887,12567,705,7540,5493,2047,2216057,8735,159,760,0,0,144,2677,11574,978336
35,160,3972689,52832,4447,21339,4381,61586,91753,13417,2712.46810507569,11382.5318949243,900,12517,678,7468,5410,2058,2211928,8675,145,724,0,0,144,2639,11245,963938
35,161,3974547,53002,4293,21430,4309,61996,92028,13382,2705.39227712029,11370.6077228797,863,12519,694,7535,5437,2098,2209412,8821,142,709,0,0,161,2672,11291,961380
35,162,3974377,52190,4275,21193,4330,60975,90773,13159,2660.30914471872,11170.6908552813,892,12267,672,7563,5527,2036,2211874,8568,144,746,0,0,151,2703,11126,965168
35,163,3967846,52666,4404,21243,4250,61613,91510,13123,2653.0311502503,11178.9688497497,863,12260,709,7693,5575,2118,2216890,8740,154,773,0,0,150,2652,11182,956902
35,164,3972002,53410,4378,21512,4391,61907,92188,13525,2734.30208848094,11482.6979115191,929,12596,692,7388,5350,2038,2211538,8819,146,801,0,0,170,2671,11502,964284
35,165,3968032,53351,4606,21921,4318,62504,93349,13484,2726.01326144746,11467.9867385525,866,12618,710,7559,5479,2080,2214304,8750,153,765,0,0,147,2736,11687,970581
35,166,3973769,52697,4392,21616,4240,61578,91826,13167,2661.92647682281,11219.0735231772,804,12363,714,7601,5532,2069,2210632,8820,137,760,0,0,137,2660,11425,968137
35,167,3971740,52974,4447,21684,4457,61929,92517,13393,2707.61610876341,11388.3838912366,856,12537,703,7687,5603,2084,2211603,8824,155,777,0,0,173,2714,11300,973332
35,168,3970968,52872,4366,21622,4358,61509,91855,13449,2718.93743349206,11427.0625665079,829,12620,697,7612,5623,1989,2213418,8620,153,780,0,0,138,2770,11310,970858
35,169,3970962,52677,4505,21421,4337,61688,91951,13317,2692.25145377454,11394.7485462255,843,12474,770,7685,5564,2121,2213290,8780,160,749,0,0,152,2711,11403,967726
35,170,3967090,53707,4430,21509,4352,62169,92460,13567,2742.79308202742,11525.2069179726,942,12625,701,7766,5647,2119,2215498,8824,151,804,0,0,153,2851,11471,979852
35,171,3967738,53174,4340,21589,4495,62617,93041,13654,2760.38156865942,11566.6184313406,945,12709,673,7651,5534,2117,2215143,8598,140,798,0,0,123,2855,11501,969397
35,172,3971781,52838,4320,21529,4300,61647,91796,13252,2679.11063042879,11297.8893695712,888,12364,725,7581,5492,2089,2212803,8546,160,751,0,0,159,2620,11127,965552
35,173,3966346,53394,4457,21434,4312,62668,92871,13486,2726.41759447349,11486.5824055265,889,12597,727,7596,5537,2059,2216504,8634,146,783,0,0,150,2697,11464,972745
35,174,3968696,53033,4451,21912,4361,61701,92425,13180,2664.55464149196,11204.445358508,900,12280,689,7774,5640,2134,2214652,8765,156,764,0,0,163,2653,11140,972108
35,175,3967441,53242,4505,21397,4427,61846,92175,13546,2738.54758525418,11520.4524147458,937,12609,713,7597,5501,2096,2216320,8570,158,753,0,0,145,2692,11685,975835
35,176,3969488,53021,4400,21602,4381,62259,92642,13593,2748.04941136572,11548.9505886343,924,12669,704,7652,5584,2068,2213770,8772,161,786,0,0,162,2786,11575,969839
35,177,3971012,52305,4481,21096,4273,61192,91042,13246,2677.89763135072,11257.1023686493,832,12414,689,7542,5462,2080,2214584,8860,151,759,0,0,152,2649,11148,955695
35,178,3966550,53835,4448,21548,4416,62776,93188,13579,2745.21908018356,11528.7809198164,915,12664,695,7654,5617,2037,2215263,8855,147,759,0,0,148,2845,11649,976103
35,179,3971580,52162,4328,21448,4311,61399,91486,13152,2658.89397912763,11176.1060208724,859,12293,683,7554,5530,2024,2213832,8731,138,782,0,0,138,2728,11213,968638
35,180,3968593,53210,4478,21625,4443,62665,93211,13691,2767.86172964085,11602.1382703591,888,12803,679,7656,5540,2116,2213745,8930,161,734,0,0,143,2670,11563,979286
35,181,3968163,52780,4462,21593,4401,62191,92647,13490,2727.22626052553,11452.7737394745,899,12591,690,7604,5546,2058,2215503,8648,196,728,0,0,196,2690,11396,972283
35,182,3975973,52379,4271,21137,4353,61049,90810,13146,2657.68098004957,11171.3190199504,844,12302,683,7468,5396,2072,2210080,8635,140,694,0,0,148,2633,11145,963615
35,183,3967960,53379,4364,21438,4393,62768,92963,13588,2747.03857880066,11536.9614211993,874,12714,696,7464,5441,2023,2215012,8567,143,748,0,0,112,2713,11492,976136
35,184,3975246,52703,4208,21358,4419,61429,91414,13348,2698.5186156779,11296.4813843221,914,12434,647,7472,5433,2039,2209812,8698,160,708,0,0,174,2723,11341,962110
35,185,3972827,52705,4331,21466,4381,61900,92078,13435,2716.1071023099,11380.8928976901,913,12522,662,7468,5431,2037,2211293,8974,149,712,0,0,150,2668,11419,972173
35,186,3977047,51863,4356,21458,4250,60958,91022,13236,2675.8759662206,11259.1240337794,865,12371,699,7518,5489,2029,2209224,8671,153,749,0,0,161,2645,11136,966425
35,187,3971994,52963,4272,21561,4316,62040,92189,13332,2695.28395146971,11313.7160485303,884,12448,677,7666,5568,2098,2211804,8729,176,749,0,0,165,2703,11353,981198
35,188,3964706,53799,4564,21747,4332,62783,93426,13458,2720.75693210916,11480.2430678908,814,12644,743,7786,5618,2168,2216813,8815,152,813,0,0,151,2614,11336,975547
35,189,3970274,53101,4406,21198,4418,61714,91736,13235,2675.67379970759,11239.3262002924,887,12348,680,7699,5598,2101,2213936,8599,154,779,0,0,152,2734,11327,979689
35,190,3968925,52337,4361,21538,4437,61852,92188,13442,2717.52226790098,11396.477732099,919,12523,672,7723,5610,2113,2215437,8735,145,764,0,0,162,2736,11497,973596
35,191,3969022,53271,4411,21654,4399,62552,93016,13515,2732.28042335082,11469.7195766492,926,12589,687,7645,5532,2113,2213735,8656,142,794,0,0,134,2801,11558,972998
35,192,3967826,53528,4347,21491,4448,62304,92590,13277,2684.16479325408,11274.8352067459,900,12377,682,7534,5455,2079,2214933,8934,166,768,0,0,180,2713,11258,972443
35,193,3971312,52925,4422,21680,4380,61815,92297,13364,2701.75327988608,11360.2467201139,886,12478,698,7677,5616,2061,2212512,8622,156,735,0,0,160,2699,11330,975428
35,194,3973127,52239,4351,21126,4284,61171,90932,13344,2697.70994962585,11363.2900503742,826,12518,717,7499,5469,2030,2213019,8529,153,782,0,0,157,2575,11431,954975
35,195,3968522,53653,4422,21595,4464,62643,93124,13500,2729.24792565565,11497.7520743444,880,12620,727,7681,5588,2093,2213718,8647,161,756,0,0,191,2728,11389,975173
35,196,3975019,52857,4309,21337,4240,61971,91857,13386,2706.20094317233,11359.7990568277,809,12577,680,7526,5468,2058,2209351,8735,130,779,0,0,140,2617,11312,966387
35,197,3973901,52810,4276,21465,4298,61830,91869,13081,2644.54015670382,11129.4598432962,847,12234,693,7719,5665,2054,2210207,8839,138,731,0,0,141,2666,11179,976715
35,198,3969106,53567,4419,21493,4399,62576,92887,13659,2761.39240122448,11627.6075987755,877,12782,730,7669,5626,2043,2213430,8686,129,792,0,0,138,2846,11781,981666
35,199,3972716,52534,4349,21245,4283,61514,91391,13207,2670.01313734327,11226.9868626567,891,12316,690,7504,5438,2066,2212523,8677,161,788,0,0,163,2719,11513,967931
35,200,3969608,53264,4551,21289,4419,62181,92440,13495,2728.23709309059,11468.7629069094,911,12584,702,7727,5567,2160,2213634,8672,165,801,0,0,178,2763,11568,985903
36,1,3947437,54608,4635,22372,4532,64852,96391,13965,2823.25535420601,11876.744645794,904,13061,735,7931,5766,2165,2230088,8890,153,759,0,0,167,2819,12124,983231
36,2,3954352,54082,4526,22017,4430,63328,94301,13784,2786.66321535092,11732.3367846491,948,12836,735,7917,5720,2197,2225586,9107,157,809,0,0,149,2937,11682,972600
36,3,3951011,54786,4447,22105,4508,64366,95426,13799,2789.69571304609,11676.3042869539,904,12895,667,8059,5825,2234,2227134,8929,123,786,0,0,108,2853,11785,978008
36,4,3953272,54415,4518,22055,4556,64017,95146,13795,2788.88704699405,11731.112953006,951,12844,725,7963,5802,2161,2225720,8829,158,787,0,0,149,2765,11737,975415
36,5,3953161,54233,4478,22074,4527,63426,94505,13660,2761.59456773749,11584.4054322625,878,12782,686,7796,5666,2130,2226883,8767,163,749,0,0,176,2821,11628,970537
36,6,3954907,53947,4317,21936,4432,63736,94421,13636,2756.74257142522,11545.2574285748,879,12757,666,7706,5579,2127,2225358,9006,160,804,0,0,168,2754,11432,970509
36,7,3950702,54550,4477,22043,4516,64025,95061,13924,2814.96652717254,11856.0334728275,950,12974,747,7917,5723,2194,2228120,8995,163,810,0,0,164,2931,11745,983737
36,8,3955115,53676,4543,22077,4556,63780,94956,13971,2824.46835328408,11877.5316467159,905,13066,731,7939,5763,2176,2224859,8800,155,771,0,0,168,2829,11878,975487
36,9,3952711,54002,4554,22097,4422,63003,94076,13640,2757.55123747726,11626.4487625227,856,12784,744,7803,5588,2215,2227940,8813,158,771,0,0,180,2819,11810,967777
36,10,3958146,53852,4424,22001,4425,63280,94130,13721,2773.9267250312,11646.0732749688,868,12853,699,7868,5680,2188,2222409,8940,142,773,0,0,126,2839,11562,973510
36,11,3953007,53902,4556,22093,4321,62922,93892,13619,2753.30574070402,11589.694259296,874,12745,724,7875,5736,2139,2227587,9082,156,824,0,0,166,2756,11489,962709
36,12,3955854,53664,4432,21619,4435,63198,93684,13581,2745.62341320958,11573.3765867904,868,12713,738,7810,5705,2105,2225500,8833,151,761,0,0,146,2738,11357,965229
36,13,3954672,54052,4490,22008,4502,63394,94394,13916,2813.34919506844,11864.6508049316,925,12991,762,7936,5839,2097,2225344,8947,158,774,0,0,142,2857,11793,976600
36,14,3949688,55221,4521,22445,4474,64752,96192,13739,2777.5657222654,11703.4342777346,905,12834,742,8044,5809,2235,2227234,8966,158,808,0,0,149,2769,11583,983858
36,15,3950424,55080,4501,21900,4521,63876,94798,13745,2778.77872134347,11693.2212786565,886,12859,727,7893,5779,2114,2228232,8918,154,756,0,0,165,2870,11745,964871
36,16,3953642,54163,4583,22023,4489,63600,94695,13764,2782.61988509069,11672.3801149093,921,12843,691,7903,5707,2196,2226135,8807,159,750,0,0,166,2793,11632,972228
36,17,3952170,53976,4464,22008,4461,63544,94477,13753,2780.39605344756,11713.6039465524,859,12894,741,7748,5644,2104,2227997,8977,167,789,0,0,152,2815,11765,960522
36,18,3952444,54486,4454,22327,4493,63822,95096,13689,2767.45739661483,11597.5426033852,924,12765,676,7976,5774,2202,2226426,8917,168,818,0,0,170,2753,11551,981596
36,19,3956243,53740,4341,21829,4347,62499,93016,13449,2718.93743349206,11399.0625665079,850,12599,669,7883,5697,2186,2225621,8842,142,749,0,0,123,2678,11485,964285
36,20,3950860,54075,4429,21957,4498,64042,94926,14039,2838.21567616886,11897.7843238311,943,13096,697,7996,5875,2121,2228448,9040,177,799,0,0,179,2858,11873,975912
36,21,3952683,54447,4384,21858,4530,63675,94447,13735,2776.75705621336,11684.2429437866,919,12816,726,7738,5607,2131,2227050,8980,168,798,0,0,164,2797,11443,970706
36,22,3952174,54398,4428,22071,4513,63957,94969,13780,2785.85454929888,11727.1454507011,976,12804,733,7859,5738,2121,2227029,8916,161,780,0,0,150,2785,11599,973703
36,23,3953659,54370,4541,22084,4483,64042,95150,13603,2750.07107649583,11611.9289235042,913,12690,759,8031,5805,2226,2225282,8853,171,790,0,0,168,2733,11579,975887
36,24,3950567,55227,4480,22415,4536,64612,96043,13958,2821.84018861493,11858.1598113851,900,13058,722,7995,5826,2169,2226647,8866,141,745,0,0,145,2815,11811,978919
36,25,3955768,54011,4376,21840,4539,63693,94448,13685,2766.64873056278,11602.3512694372,881,12804,684,7834,5632,2202,2224328,8956,155,759,0,0,148,2755,11611,968882
36,26,3957530,53720,4422,21896,4463,62801,93582,13706,2770.89422733602,11628.105772664,855,12851,693,7883,5688,2195,2223725,8905,167,756,0,0,172,2805,11755,964704
36,27,3962268,53363,4373,21650,4417,62556,92996,13588,2747.03857880066,11543.9614211993,919,12669,703,7720,5620,2100,2220205,8793,149,751,0,0,147,2660,11572,964003
36,28,3953011,54339,4605,22286,4558,63875,95324,13764,2782.61988509069,11726.3801149093,923,12841,745,7864,5651,2213,2226119,8688,151,741,0,0,159,2795,11753,972260
36,29,3953638,54352,4536,22105,4458,64178,95277,13950,2820.22285651084,11886.7771434892,855,13095,757,7909,5715,2194,2225304,8865,171,744,0,0,155,2770,11906,982859
36,30,3957063,53744,4399,21639,4482,63068,93588,13589,2747.24074531367,11550.7592546863,887,12702,709,8004,5779,2225,2224060,8886,147,769,0,0,136,2716,11603,964457
36,31,3960963,53669,4453,21828,4338,63098,93717,13689,2767.45739661483,11675.5426033852,911,12778,754,7908,5704,2204,2220177,8911,153,767,0,0,170,2725,11915,969881
36,32,3952796,53691,4501,21860,4446,63182,93989,13530,2735.31292104599,11501.687078954,912,12618,707,7897,5718,2179,2228195,8777,127,804,0,0,106,2700,11533,967179
36,33,3951077,54453,4506,21972,4633,63967,95078,13755,2780.80038647359,11674.1996135264,892,12863,700,7843,5687,2156,2228075,8819,154,741,0,0,136,2813,11605,978569
36,34,3954762,54404,4489,22281,4458,63525,94753,13516,2732.48258986383,11506.5174101362,892,12624,723,7851,5734,2117,2224482,9093,157,782,0,0,161,2743,11659,985770
36,35,3949889,54152,4512,22203,4495,63808,95018,14002,2830.73551518744,11842.2644848126,936,13066,671,7935,5777,2158,2229409,8942,160,793,0,0,166,2893,11673,968223
36,36,3951520,55202,4489,22380,4544,64373,95786,14001,2830.53334867442,11872.4666513256,886,13115,702,7985,5774,2211,2226036,8816,167,788,0,0,186,2770,11983,990941
36,37,3953337,54278,4455,22158,4474,63949,95036,13846,2799.19753915764,11748.8024608424,890,12956,702,7903,5787,2116,2225922,8869,152,756,0,0,154,2747,11701,979927
36,38,3953069,54307,4531,22406,4490,63533,94960,13911,2812.33836250339,11836.6616374966,948,12963,738,7851,5708,2143,2226383,8775,143,763,0,0,127,2781,11947,973742
36,39,3956976,53983,4325,21624,4447,63516,93912,13709,2771.50072687506,11681.4992731249,903,12806,744,7924,5706,2218,2223557,8993,156,805,0,0,131,2735,11628,972158
36,40,3953312,55076,4591,22376,4623,64408,95998,13775,2784.84371673382,11699.1562832662,913,12862,709,7898,5727,2171,2224153,8908,168,791,0,0,161,2757,11631,981178
36,41,3956315,53628,4527,22298,4252,63229,94306,13577,2744.81474715754,11594.1852528425,849,12728,762,7837,5672,2165,2224534,8725,137,783,0,0,143,2844,11704,967175
36,42,3953870,54118,4460,21872,4325,63123,93780,13440,2717.11793487496,11411.882065125,830,12610,689,8032,5813,2219,2226716,8829,169,744,0,0,171,2714,11668,972554
36,43,3951273,54441,4504,22133,4595,63922,95154,13914,2812.94486204242,11823.0551379576,916,12998,722,8043,5857,2186,2227553,8881,143,799,0,0,144,2783,11961,986367
36,44,3954619,54362,4452,22109,4421,63620,94602,13771,2784.03505068177,11699.9649493182,881,12890,713,7870,5722,2148,2224997,8895,160,793,0,0,165,2731,11721,967683
36,45,3956987,53883,4483,22016,4458,63305,94262,13532,2735.71725407202,11519.282745928,921,12611,723,7897,5786,2111,2223402,8914,160,793,0,0,189,2685,11490,965822
36,46,3958435,53789,4471,21926,4312,63275,93984,13610,2751.48624208692,11576.5137579131,870,12740,718,7797,5610,2187,2222401,8939,151,809,0,0,149,2713,11724,971450
36,47,3952753,54509,4481,22327,4620,63970,95398,13772,2784.23721719478,11723.7627828052,936,12836,736,7766,5677,2089,2225990,8929,164,790,0,0,157,2774,11790,976652
36,48,3953877,54049,4497,21987,4478,63596,94558,13775,2784.84371673382,11708.1562832662,898,12877,718,7960,5872,2088,2226064,8837,148,831,0,0,137,2753,11693,971348
36,49,3955517,53876,4582,21996,4382,63129,94089,13467,2722.57643072627,11490.4235692737,892,12575,746,7703,5566,2137,2225249,8911,168,775,0,0,172,2735,11418,954944
36,50,3950028,54830,4420,22410,4525,64307,95662,13867,2803.44303593088,11734.5569640691,896,12971,671,7926,5708,2218,2227936,8963,156,807,0,0,157,2766,11744,986487
36,51,3950163,55072,4348,22479,4576,64173,95576,13866,2803.24086941787,11748.7591305821,936,12930,686,7929,5673,2256,2228003,8602,164,800,0,0,179,2834,11957,976649
36,52,3955664,53682,4452,21990,4436,63362,94240,13588,2747.03857880066,11544.9614211993,850,12738,704,7794,5656,2138,2225104,8861,142,740,0,0,168,2767,11482,964043
36,53,3947885,54879,4497,22272,4514,64280,95563,13867,2803.44303593088,11764.5569640691,877,12990,701,7987,5864,2123,2230227,8804,164,803,0,0,174,2778,11688,987034
36,54,3956153,54281,4562,21891,4551,63558,94562,13754,2780.59821996058,11701.4017800394,920,12834,728,7951,5753,2198,2223537,8861,182,796,0,0,179,2763,11639,967214
36,55,3952317,54238,4572,22069,4411,63118,94170,13630,2755.52957234715,11615.4704276529,859,12771,741,7940,5790,2150,2227705,8975,165,767,0,0,192,2656,11502,972245
36,56,3951981,54787,4524,22427,4431,64001,95383,13760,2781.81121903864,11680.1887809614,910,12850,702,7914,5832,2082,2226354,8926,161,775,0,0,140,2822,11656,979367
36,57,3950225,54682,4516,22280,4429,64797,96022,13787,2787.26971488996,11728.73028511,884,12903,729,7898,5787,2111,2227672,8846,149,796,0,0,150,2755,11931,971536
36,58,3954703,54307,4502,22037,4504,63843,94886,13743,2778.37438831745,11697.6256116825,898,12845,733,7782,5668,2114,2224857,8810,143,811,0,0,148,2909,11755,974522
36,59,3949809,54633,4592,22185,4488,64101,95366,13811,2792.12171120223,11732.8782887978,919,12892,714,7933,5747,2186,2228659,8945,186,744,0,0,205,2747,11703,969724
36,60,3950699,54396,4387,22246,4496,63829,94958,13823,2794.54770935837,11748.4522906416,958,12865,720,8181,5939,2242,2228008,9103,149,832,0,0,159,2745,11743,981102
36,61,3956649,54197,4480,22005,4529,63531,94545,13716,2772.91589246614,11683.0841075339,907,12809,740,7951,5846,2105,2223260,8743,157,838,0,0,160,2715,11561,984097
36,62,3955189,53852,4487,21873,4453,63518,94331,13654,2760.38156865942,11649.6184313406,932,12722,756,8029,5838,2191,2225269,8675,143,784,0,0,138,2696,11622,976422
36,63,3954769,53937,4455,21774,4390,63054,93673,13565,2742.3887490014,11512.6112509986,855,12710,690,7806,5718,2088,2226212,8948,178,849,0,0,190,2810,11380,974582
36,64,3953061,54613,4597,22064,4464,64068,95193,13873,2804.65603500895,11765.3439649911,902,12971,697,8005,5790,2215,2225590,8883,158,815,0,0,179,2787,11758,979582
36,65,3950775,54049,4467,22297,4497,63741,95002,13546,2738.54758525418,11511.4524147458,889,12657,704,7804,5663,2141,2228713,9002,152,845,0,0,157,2743,11593,966519
36,66,3957471,53835,4515,21746,4485,63628,94374,13874,2804.85820152196,11759.141798478,906,12968,690,7845,5729,2116,2222944,8876,170,761,0,0,165,2767,11998,969962
36,67,3951196,54843,4460,22312,4528,64105,95405,13802,2790.30221258513,11660.6977874149,902,12900,649,7946,5818,2128,2227064,8891,169,769,0,0,172,2780,11786,972097
36,68,3953796,53881,4495,21787,4373,63254,93909,13678,2765.2335649717,11586.7664350283,878,12800,674,7738,5606,2132,2227216,8805,145,740,0,0,148,2579,11655,963703
36,69,3955925,53416,4482,22036,4425,63226,94169,13617,2752.901407678,11602.098592322,874,12743,738,7738,5630,2108,2225372,8725,157,789,0,0,147,2736,11524,968816
36,70,3955566,54227,4491,21871,4511,63571,94444,13805,2790.90871212416,11729.0912878758,911,12894,715,7871,5703,2168,2224379,8858,164,814,0,0,170,2774,11661,969646
36,71,3953625,54381,4570,22050,4516,63901,95037,13870,2804.04953546991,11811.9504645301,932,12938,746,7923,5777,2146,2225485,8894,162,787,0,0,136,2670,11870,977516
36,72,3953661,54164,4567,21789,4374,63394,94124,13812,2792.32387771524,11748.6761222848,890,12922,729,7830,5722,2108,2226777,8789,167,787,0,0,181,2785,11741,968066
36,73,3954093,54263,4389,21906,4624,63749,94668,13910,2812.13619599037,11852.8638040096,930,12980,755,7807,5647,2160,2225587,8927,154,834,0,0,137,2748,11876,977476
36,74,3951482,54954,4467,22306,4464,64097,95334,13666,2762.80756681556,11644.1924331844,902,12764,741,7917,5720,2197,2226835,8823,178,838,0,0,183,2681,11547,979193
36,75,3958321,53765,4497,22069,4514,63737,94817,13803,2790.50437909814,11745.4956209019,931,12872,733,7684,5605,2079,2221919,8839,157,757,0,0,155,2774,11572,954974
36,76,3961211,53080,4374,21738,4355,62392,92859,13388,2706.60527619836,11356.3947238016,868,12520,675,8021,5822,2199,2221303,8871,153,847,0,0,178,2774,11446,975036
36,77,3949813,55114,4569,22167,4503,64751,95990,13701,2769.88339477096,11652.116605229,896,12805,721,8019,5853,2166,2227572,8837,145,842,0,0,156,2758,11382,971511
36,78,3951427,54744,4511,22366,4438,63815,95130,13797,2789.29138002007,11690.7086199799,905,12892,683,8012,5849,2163,2227054,8978,147,772,0,0,136,2764,11842,979848
36,79,3951623,55136,4504,22210,4471,63892,95077,13660,2761.59456773749,11609.4054322625,913,12747,711,7993,5804,2189,2226608,8908,166,821,0,0,177,2812,11619,976196
36,80,3957609,53131,4516,21899,4495,62511,93421,13395,2708.02044178944,11418.9795582106,869,12526,732,7823,5649,2174,2224593,8768,175,856,0,0,150,2744,11351,960191
36,81,3954010,54223,4550,21954,4449,63366,94319,13641,2757.75340399027,11629.2465960097,864,12777,746,7909,5716,2193,2226157,8727,162,754,0,0,144,2794,11696,972847
36,82,3951762,54193,4474,22315,4522,63862,95173,13856,2801.21920428775,11769.7807957122,896,12960,715,8020,5868,2152,2227362,8835,128,800,0,0,116,2760,11766,971495
36,83,3956072,53189,4413,21678,4310,62623,93024,13545,2738.34541874117,11501.6545812588,831,12714,695,7799,5634,2165,2226356,8905,152,778,0,0,157,2717,11339,956139
36,84,3958488,53931,4432,21690,4403,62771,93296,13344,2697.70994962585,11343.2900503742,909,12435,697,7863,5708,2155,2222941,8826,167,778,0,0,161,2652,11330,966427
36,85,3948967,54323,4435,22359,4422,64012,95228,13774,2784.64155022081,11676.3584497792,880,12894,687,8141,5935,2206,2229816,8870,154,809,0,0,158,2737,11626,986724
36,86,3954687,53413,4363,21808,4488,63108,93767,13631,2755.73173886016,11569.2682611398,870,12761,694,7720,5609,2111,2227021,8737,148,694,0,0,141,2836,11861,960619
36,87,3955617,54096,4412,21773,4390,63521,94096,13618,2753.10357419101,11492.896425809,909,12709,628,7827,5707,2120,2224788,8921,179,777,0,0,164,2771,11580,971561
36,88,3954637,53961,4525,21806,4579,63162,94072,13635,2756.5404049122,11591.4595950878,900,12735,713,7812,5673,2139,2225983,8880,165,802,0,0,183,2654,11462,971152
36,89,3951621,55363,4513,22093,4546,64072,95224,13726,2774.93755759625,11648.0624424037,918,12808,697,7837,5687,2150,2226480,8820,158,763,0,0,159,2815,11730,970064
36,90,3954784,54344,4613,22118,4465,63418,94614,13684,2766.44656404977,11620.5534359502,865,12819,703,7641,5537,2104,2225117,8845,150,731,0,0,150,2831,11691,976728
36,91,3954794,53818,4355,22017,4432,63480,94284,13708,2771.29856036205,11627.701439638,884,12824,691,7974,5786,2188,2225591,8884,155,867,0,0,160,2772,11657,961260
