day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
84,165,967288,23981,33821,6573,2235,31241,73870,4234,772.41315630643,6544.58684369357,266,3968,3083,11337,8332,3005,5240463,28406,206,420,0,0,210,808,6479,1063127
84,166,964323,24043,33721,6638,2168,30983,73510,4265,778.068519519822,6594.93148048018,284,3981,3108,11285,8341,2944,5243600,28584,222,399,0,0,238,782,6667,1062563
84,167,963913,23763,33055,6467,2248,30589,72359,4137,754.717342380657,6391.28265761934,279,3858,3009,10934,8132,2802,5245788,28588,226,416,0,0,244,756,6568,1056878
84,168,962333,23775,33477,6601,2189,30914,73181,4284,781.534709876417,6512.46529012358,262,4022,3010,11125,8271,2854,5246391,28540,205,385,0,0,207,796,6609,1061849
84,169,964481,23376,33174,6436,2158,30361,72129,4212,768.399672735636,6425.60032726436,257,3955,2982,11039,8300,2739,5245705,28615,206,369,0,0,207,731,6498,1063414
84,170,964377,24160,33584,6627,2211,30863,73285,4167,760.190274522649,6370.80972547735,265,3902,2964,11191,8355,2836,5243481,28851,230,427,0,0,216,710,6414,1071009
84,171,969304,24311,33510,6639,2215,31164,73528,4323,788.649521661006,6548.35047833899,291,4032,3014,11174,8357,2817,5238532,28496,206,415,0,0,207,846,6625,1065391
84,172,968670,24498,33884,6679,2209,31491,74263,4321,788.284659518206,6717.71534048179,291,4030,3185,11027,8261,2766,5238355,28532,228,412,0,0,249,760,6692,1051161
84,173,966361,24286,33519,6615,2206,30890,73230,4261,777.338795234223,6518.66120476578,278,3983,3035,11057,8203,2854,5241607,28804,213,407,0,0,225,786,6564,1066417
84,174,970013,24235,33605,6609,2122,31114,73450,4311,786.460348804209,6650.53965119579,255,4056,3126,10921,8111,2810,5237933,28793,211,384,0,0,207,819,6600,1051882
84,175,971154,24421,33816,6819,2150,31638,74423,4303,785.000900233011,6647.99909976699,270,4033,3130,11103,8211,2892,5235583,28661,173,398,0,0,192,790,6570,1055494
84,176,965091,23829,33247,6479,2120,30352,72198,4073,743.041753811075,6237.95824618893,257,3816,2908,11011,8260,2751,5244602,28614,222,375,0,0,219,753,6324,1065067
84,177,970367,24169,33236,6430,2136,31049,72851,4265,778.068519519822,6493.93148048018,278,3987,3007,10992,8237,2755,5238072,28894,243,395,0,0,244,757,6471,1064866
84,178,967517,24213,33235,6650,2119,31192,73196,4275,779.892830233819,6447.10716976618,273,4002,2952,11089,8281,2808,5240633,28697,238,410,0,0,238,781,6577,1056045
84,179,963086,23496,32504,6429,2114,30460,71507,4161,759.09568809425,6434.90431190575,279,3882,3033,10890,8152,2738,5247324,29042,209,393,0,0,221,814,6472,1068253
84,180,965161,23834,33478,6638,2164,30991,73271,4391,801.054834516187,6689.94516548381,280,4111,3100,11075,8148,2927,5243358,28646,209,394,0,0,225,759,6797,1058160
84,181,963591,23752,32918,6500,2127,30489,72034,4114,750.521427738463,6401.47857226154,262,3852,3038,11064,8199,2865,5246324,28580,180,408,0,0,197,753,6458,1054364
84,182,966251,23760,33273,6474,2168,30605,72520,4273,779.52796809102,6552.47203190898,286,3987,3059,10841,7993,2848,5243319,28654,206,392,0,0,208,789,6591,1059516
84,183,962968,23810,33675,6625,2181,31255,73736,4337,791.203556660602,6612.7964433394,305,4032,3067,11004,8202,2802,5245153,28674,215,415,0,0,212,817,6569,1067326
84,184,969738,24447,33930,6641,2211,31246,74028,4229,771.501000949432,6561.49899905057,274,3955,3104,11283,8419,2864,5237356,28493,219,419,0,0,219,754,6593,1056050
84,185,967868,24157,33186,6675,2169,31120,73150,4260,777.156364162823,6435.84363583718,256,4004,2953,11022,8259,2763,5240515,28633,215,398,0,0,199,745,6545,1055960
84,186,967342,24047,33347,6702,2245,31201,73495,4277,780.257692376618,6557.74230762338,296,3981,3061,10836,8023,2813,5241240,28385,215,411,0,0,192,760,6693,1047901
84,187,969718,24476,33752,6557,2192,31692,74193,4454,812.547992014369,6661.45200798563,260,4194,3020,11127,8331,2796,5237054,28777,215,409,0,0,229,795,6573,1058781
84,188,965810,23948,33297,6603,2230,31296,73426,4326,789.196814875205,6584.8031851248,299,4027,3048,11064,8196,2868,5242493,28604,204,416,0,0,231,759,6610,1056261
84,189,969047,24133,33426,6701,2131,31220,73478,4275,779.892830233819,6491.10716976618,247,4028,2996,11160,8384,2776,5239011,28516,237,407,0,0,235,734,6466,1061608
84,190,963626,24405,34115,6721,2242,31718,74796,4370,797.223782016793,6654.77621798321,301,4069,3082,11358,8360,2998,5242684,28476,197,431,0,0,192,741,6651,1069469
84,191,969027,24381,33619,6586,2168,31391,73764,4352,793.940022731598,6531.0599772684,318,4034,2973,11235,8343,2892,5238302,28636,216,403,0,0,212,776,6611,1060629
84,192,963914,23293,32919,6508,2147,30489,72063,4214,768.764534878436,6548.23546512156,279,3935,3103,11110,8243,2867,5246156,28809,213,394,0,0,210,767,6587,1065569
84,193,967286,23914,33603,6397,2156,30952,73108,4284,781.534709876416,6551.46529012358,289,3995,3049,11113,8314,2799,5241205,28719,201,429,0,0,200,786,6542,1063817
84,194,964974,23564,32850,6461,2167,30686,72164,4194,765.115913450441,6541.88408654956,295,3899,3113,10949,8144,2805,5244857,28837,233,393,0,0,240,750,6523,1068653
84,195,965688,23808,33248,6563,2051,30472,72334,4274,779.710399162419,6569.28960083758,254,4020,3075,11062,8261,2801,5243592,28861,232,405,0,0,203,783,6707,1063526
84,196,968218,23792,33268,6312,2226,30688,72494,4194,765.115913450441,6485.88408654956,288,3906,3057,10996,8159,2837,5241205,28640,225,401,0,0,224,745,6567,1054857
84,197,969866,24525,33515,6753,2225,30957,73450,4279,780.622554519418,6565.37744548058,271,4008,3067,10977,8147,2830,5237692,28835,231,402,0,0,226,813,6469,1059126
84,198,963492,23990,33542,6363,2132,30574,72611,4233,772.230725235031,6532.76927476497,279,3954,3072,11279,8404,2875,5245272,28701,213,395,0,0,201,775,6620,1067446
84,199,966527,24102,33547,6628,2202,31191,73568,4212,768.399672735636,6532.60032726436,262,3950,3089,11057,8229,2828,5241483,28608,212,427,0,0,227,755,6437,1063103
84,200,972424,24398,33615,6529,2147,31115,73406,4355,794.487315945797,6612.5126840542,308,4047,3052,11145,8298,2847,5235324,28648,204,416,0,0,173,747,6556,1059927
85,1,961532,22521,31559,6217,2082,29292,69150,4029,735.014786669487,6204.98521333051,232,3797,2911,10611,7920,2691,5252700,28831,227,378,0,0,225,732,6142,1057277
85,2,962059,22711,31809,6111,2075,29718,69713,4154,757.818670594452,6334.18132940555,290,3864,2938,10930,8093,2837,5251219,28713,209,389,0,0,197,777,6372,1062109
85,3,958879,22755,31763,6154,1997,29354,69268,3997,729.176992384696,6070.8230076153,249,3748,2803,10802,8103,2699,5254937,28704,195,408,0,0,189,682,6036,1066467
85,4,965919,22411,31648,6089,1997,29327,69061,4111,749.974134524264,6204.02586547574,257,3854,2843,10675,7943,2732,5248553,28726,222,416,0,0,229,746,6233,1053284
85,5,962157,22671,31625,6248,2008,29219,69100,4067,741.947167382676,6141.05283261732,262,3805,2816,10701,7995,2706,5252143,28573,208,372,0,0,221,737,6246,1059088
85,6,966355,23027,31868,6184,2057,29797,69906,4104,748.697117024466,6255.30288297553,261,3843,2900,10712,7916,2796,5246277,29068,216,395,0,0,197,749,6229,1062388
85,7,960774,23101,32062,6182,2107,29638,69989,4059,740.487718811479,6228.51228118852,278,3781,2910,10848,8031,2817,5251849,28784,232,437,0,0,234,740,6279,1052469
85,8,965513,22714,31673,6295,2105,29662,69735,4093,746.690375239069,6186.30962476093,282,3811,2840,10915,8158,2757,5247714,28754,235,439,0,0,219,728,6196,1057649
85,9,959834,22374,31122,6210,2042,29213,68587,4098,747.602530596068,6100.39746940393,279,3819,2750,10698,8008,2690,5255065,28787,204,387,0,0,207,729,6168,1063258
85,10,965637,22933,32129,6263,2144,29580,70116,4241,773.690173806228,6344.30982619377,282,3959,2877,10818,7960,2858,5247234,28607,205,388,0,0,222,807,6352,1057029
85,11,963697,22639,31792,6172,2059,29758,69781,4120,751.616014166862,6281.38398583314,272,3848,2913,10703,7979,2724,5249654,28871,219,365,0,0,209,741,6242,1060097
85,12,965682,22686,31873,6194,2039,29601,69707,4193,764.933482379042,6348.06651762096,276,3917,2920,10705,8006,2699,5247884,28681,198,392,0,0,197,785,6253,1058171
85,13,961658,22359,31575,6184,1957,29129,68845,3982,726.4405263137,6054.5594736863,257,3725,2799,10648,7939,2709,5252900,28935,212,404,0,0,230,727,6012,1063244
85,14,961168,22397,31065,5983,2094,29048,68190,4059,740.487718811479,6099.51228118852,277,3782,2781,10587,7856,2731,5254110,28893,194,358,0,0,204,733,6195,1062345
85,15,957561,22872,31858,6048,2062,29258,69226,3997,729.176992384696,6073.8230076153,239,3758,2806,10655,7962,2693,5256265,28766,218,394,0,0,220,773,6108,1062624
85,16,954921,22249,31526,6095,2128,29022,68771,4089,745.96065095347,6113.03934904653,264,3825,2770,10787,8103,2684,5259772,28845,226,382,0,0,209,754,6176,1071207
85,17,963628,22442,31328,5986,1978,28763,68055,3976,725.345939885302,6078.6540601147,262,3714,2828,10656,7966,2690,5251635,28929,181,426,0,0,182,719,6074,1062229
85,18,965086,22793,31941,6076,2077,29674,69768,4211,768.217241664237,6378.78275833576,290,3921,2936,10718,7966,2752,5248265,28715,229,384,0,0,237,735,6374,1054489
85,19,961655,22355,31540,6116,2073,29454,69183,4043,737.568821669083,6126.43117833092,260,3783,2821,10755,8041,2714,5252414,28983,204,408,0,0,222,705,6118,1063620
85,20,959225,22526,31643,6078,1998,29114,68833,3959,722.244611671506,6153.75538832849,237,3722,2917,10592,7933,2659,5255183,28986,191,365,0,0,187,703,6096,1062048
85,21,963596,23014,32087,6237,2079,29600,70003,4105,748.879548095866,6323.12045190413,260,3845,2967,10960,8233,2727,5249002,28770,201,387,0,0,200,765,6277,1065098
85,22,959170,22674,31670,5996,2057,29268,68991,4050,738.845839168881,6159.15416083112,240,3810,2848,10874,8064,2810,5254772,28864,214,370,0,0,218,792,6148,1067906
85,23,961492,22870,31644,6235,2056,29590,69525,4083,744.866064525072,6259.13393547493,263,3820,2921,10764,8049,2715,5251949,28745,203,406,0,0,207,776,6267,1057785
85,24,962776,22661,31187,6204,2016,29008,68415,3997,729.176992384696,6190.8230076153,231,3766,2923,10551,7853,2698,5252054,28888,195,358,0,0,193,764,6176,1052948
85,25,961096,22779,32326,6178,2050,29375,69929,4061,740.852580954278,6119.14741904572,250,3811,2799,10698,8017,2681,5252020,28823,203,354,0,0,240,700,6025,1061237
85,26,959006,22712,31806,6179,2067,29515,69567,4033,735.744510955086,6137.25548904492,260,3773,2840,10479,7764,2715,5254571,29010,228,358,0,0,222,721,6087,1061297
85,27,962001,23209,32083,6365,2054,29741,70243,4060,740.670149882878,6234.32985011712,250,3810,2915,10748,8008,2740,5250344,28800,213,368,0,0,208,723,6272,1057421
85,28,961145,22555,31379,6299,2087,29021,68786,3980,726.0756641709,6104.9243358291,263,3717,2851,10676,7943,2733,5253313,28870,207,373,0,0,202,746,6088,1058426
85,29,958829,22663,31493,6186,2058,29292,69029,4098,747.602530596068,6207.39746940393,246,3852,2857,10719,7987,2732,5255252,28853,227,395,0,0,227,769,6147,1059749
85,30,961648,22682,32073,6257,1999,29516,69845,4077,743.771478096674,6273.22852190333,259,3818,2940,10574,7903,2671,5252106,28490,212,343,0,0,200,755,6233,1056024
85,31,964796,22745,31594,6244,2071,29712,69621,4048,738.480977026082,6203.51902297392,270,3778,2894,10703,7934,2769,5248661,28819,213,391,0,0,201,709,6274,1061231
85,32,959475,22586,31490,6186,2054,29331,69061,3984,726.805388456499,6124.1946115435,251,3733,2867,10840,8101,2739,5254502,28881,219,380,0,0,226,730,6035,1066332
85,33,967069,22649,31595,6268,2055,29273,69191,4023,733.920200241089,6225.07979975891,282,3741,2936,10652,7867,2785,5246810,28974,202,388,0,0,192,735,6314,1064889
85,34,961427,22459,31465,6258,1988,29292,69003,4077,743.771478096674,6128.22852190333,245,3832,2795,10720,7962,2758,5252700,29036,203,380,0,0,214,770,6046,1063218
85,35,956932,22484,31660,6302,2063,29586,69611,4087,745.595788810671,6273.40421118933,293,3794,2932,10884,8130,2754,5256548,28886,207,378,0,0,201,737,6288,1069668
85,36,960793,22951,31711,6328,2133,29836,70008,4131,753.622755952259,6371.37724404774,260,3871,2994,10723,8065,2658,5252148,28722,211,349,0,0,211,745,6264,1056609
85,37,964381,22732,32003,6290,2138,29386,69817,4161,759.09568809425,6371.90431190575,279,3882,2970,10945,8101,2844,5248753,28717,202,364,0,0,207,773,6398,1060134
85,38,967134,23008,31748,6340,2133,29389,69610,4157,758.365963808652,6265.63403619135,264,3893,2867,10696,7998,2698,5246383,28514,192,376,0,0,178,752,6195,1054438
85,39,957387,22441,31470,6137,1981,29112,68700,4087,745.595788810671,6188.40421118933,266,3821,2847,10784,8036,2748,5257012,29021,201,376,0,0,200,766,6087,1068258
85,40,960058,22387,31330,6214,2029,29362,68935,4065,741.582305239877,6241.41769476012,268,3797,2918,10637,7903,2734,5254261,29067,212,368,0,0,217,720,6278,1063292
85,41,963024,22606,31516,6151,2071,28998,68736,3834,699.440727746541,5974.55927225346,240,3594,2840,10642,7887,2755,5251408,28929,208,406,0,0,189,678,5983,1053795
85,42,960418,22963,31904,6289,2105,29657,69955,4160,758.913257022851,6263.08674297715,300,3860,2862,10904,8114,2790,5251976,29129,217,404,0,0,212,775,6171,1065827
85,43,955869,22702,31691,6154,2028,29351,69224,4049,738.663408097481,6192.33659190252,251,3798,2882,10707,8015,2692,5257527,29316,202,370,0,0,199,757,6232,1061447
85,44,961150,22335,31429,6073,1983,28942,68427,3947,720.05543881471,6098.94456118529,262,3685,2872,10674,7923,2751,5253826,28933,237,390,0,0,218,713,6131,1059295
85,45,959665,22523,31793,6125,2030,29254,69202,4029,735.014786669487,6124.98521333051,250,3779,2831,10787,8059,2728,5254080,29088,221,372,0,0,212,732,6180,1063583
85,46,964007,22746,31866,6201,2160,29090,69317,4098,747.602530596068,6117.39746940393,283,3815,2767,10698,7990,2708,5249863,28714,192,382,0,0,192,733,6104,1058619
85,47,961899,22488,31515,6042,2005,29116,68678,3945,719.69057667191,5998.30942332809,239,3706,2773,10833,8085,2748,5252471,28976,228,389,0,0,250,682,5934,1066121
85,48,961515,22682,31479,6302,2089,29348,69218,4077,743.771478096674,6286.22852190333,263,3814,2953,10859,8049,2810,5252092,28979,199,368,0,0,191,719,6292,1064488
85,49,961925,22725,31718,6216,2057,29676,69667,4158,758.548394880051,6274.45160511995,299,3859,2875,10795,7994,2801,5251477,28756,156,402,0,0,154,800,6085,1064347
85,50,962105,22501,31587,6228,2098,29412,69325,4032,735.562079883686,6149.43792011631,265,3767,2853,10927,8155,2772,5251521,28966,227,392,0,0,248,736,6219,1067786
85,51,963478,22508,31373,6180,2042,29302,68897,4071,742.676891668275,6228.32310833173,281,3790,2900,10657,7949,2708,5251422,28383,192,365,0,0,193,700,6201,1057642
85,52,961224,22692,31656,6177,2021,29600,69454,4165,759.825412379849,6231.17458762015,269,3896,2826,10714,8012,2702,5252767,28494,166,367,0,0,153,748,6223,1064885
85,53,962598,22904,31907,6390,2119,29794,70210,4124,752.345738452461,6186.65426154754,272,3852,2815,10633,7892,2741,5250181,28819,213,366,0,0,214,709,6319,1054035
85,54,956563,22410,31260,5985,1995,28752,67992,4037,736.474235240685,6093.52576475932,246,3791,2793,10718,7952,2766,5258574,29088,199,380,0,0,221,742,6200,1070348
85,55,964400,22863,32103,6213,2073,29434,69823,3975,725.163508813902,6133.8364911861,236,3739,2884,10690,7964,2726,5248773,28796,207,361,0,0,219,728,6267,1061885
85,56,962600,22512,31451,6136,2035,29422,69044,4053,739.39313238308,6189.60686761692,258,3795,2876,10732,7953,2779,5251769,28688,228,381,0,0,236,724,6250,1061220
85,57,960589,22997,31795,6228,2029,29708,69760,4093,746.690375239069,6156.30962476093,263,3830,2810,10772,8099,2673,5252441,28786,207,408,0,0,214,737,6126,1051755
85,58,961068,22933,31704,6263,2092,29372,69431,4031,735.379648812286,6174.62035118771,282,3749,2879,10727,7998,2729,5252475,28711,203,367,0,0,204,722,6067,1064464
85,59,966663,22417,31753,6326,2112,29266,69457,4034,735.926942026485,6175.07305797351,265,3769,2877,10471,7801,2670,5247811,28526,184,347,0,0,180,672,6175,1055501
85,60,964269,22942,31622,6186,1981,29619,69408,4081,744.501202382273,6150.49879761773,247,3834,2814,10643,7924,2719,5249520,28563,217,368,0,0,214,708,6123,1047182
85,61,965797,22736,31818,6166,2112,29303,69399,3995,728.812130241896,6076.1878697581,283,3712,2810,10743,7946,2797,5247722,28948,225,407,0,0,212,768,6034,1057072
85,62,962030,22518,31508,6118,2103,29070,68799,3947,720.05543881471,6112.94456118529,295,3652,2886,10644,7955,2689,5252843,28511,222,364,0,0,212,731,6100,1057532
85,63,963753,22438,31448,6142,2104,29163,68857,4010,731.548596312892,6118.45140368711,273,3737,2840,10520,7813,2707,5251078,28699,201,378,0,0,217,697,6016,1047825
85,64,961077,22566,31541,6174,2050,29331,69096,4090,746.14308202487,6153.85691797513,265,3825,2810,10729,8008,2721,5252807,29070,214,351,0,0,223,700,6152,1071395
85,65,963494,22478,31303,6253,2051,29058,68665,3992,728.264837027697,6154.7351629723,242,3750,2891,10781,7957,2824,5251150,28777,206,355,0,0,206,717,6113,1064504
85,66,961923,22833,31508,6259,2030,29569,69366,4069,742.312029525476,6143.68797047452,269,3800,2817,10619,7796,2823,5251552,29052,218,365,0,0,222,738,6132,1053826
85,67,960410,22437,31299,6198,2131,29221,68849,4052,739.210701311681,6066.78929868832,295,3757,2754,10660,7924,2736,5254271,28718,201,370,0,0,214,771,6096,1067685
85,68,961115,23302,31919,6203,2022,29716,69860,4073,743.041753811075,6160.95824618893,272,3801,2831,10598,7869,2729,5251734,28736,224,363,0,0,210,745,6139,1059665
85,69,965056,22646,32038,6213,2126,29573,69950,4047,738.298545954682,6248.70145404532,253,3794,2940,10837,8110,2727,5248170,28686,205,366,0,0,198,754,6227,1068447
85,70,956556,22292,31349,5917,2066,29006,68338,3894,710.386592030524,6008.61340796948,273,3621,2825,10577,7922,2655,5258646,28936,216,414,0,0,212,723,6100,1064034
85,71,961172,22305,31278,6038,2053,29360,68729,4031,735.379648812286,6090.62035118771,240,3791,2795,10764,7986,2778,5253225,29150,224,384,0,0,247,729,6102,1072156
85,72,957129,22373,31918,6067,2087,29384,69456,4111,749.974134524264,6248.02586547574,267,3844,2887,10658,7933,2725,5256960,28769,211,401,0,0,195,800,6157,1059908
85,73,961679,22508,31920,6244,2070,29223,69457,4052,739.21070131168,6115.78929868832,250,3802,2803,10661,7949,2712,5252242,28798,212,380,0,0,211,707,6050,1061485
85,74,958415,22757,31669,6178,2134,29444,69425,4061,740.852580954278,6166.14741904572,304,3757,2846,10798,8025,2773,5255093,28857,194,412,0,0,182,706,6306,1065218
85,75,959290,22730,31973,6197,2113,29366,69649,3988,727.535112742098,6202.4648872579,257,3731,2942,10753,7966,2787,5253939,28984,222,368,0,0,225,698,6179,1066255
85,76,963711,22568,31901,6181,2108,29336,69526,4021,733.555338098289,6182.44466190171,299,3722,2895,10722,7937,2785,5250017,28801,203,364,0,0,198,789,6287,1064594
85,77,960562,22514,31667,6133,2105,29355,69260,4069,742.312029525476,6203.68797047452,281,3788,2877,10741,8017,2724,5253279,28989,236,427,0,0,220,720,6017,1058444
85,78,963366,22908,31947,6268,2186,29510,69911,3986,727.170250599299,6227.8297494007,269,3717,2969,10825,8102,2723,5249776,28559,214,410,0,0,212,733,6222,1061250
85,79,959350,22759,31804,6350,2149,29753,70056,4136,754.534911309257,6335.46508869074,284,3852,2954,10762,8015,2747,5253672,28746,206,359,0,0,212,755,6333,1059155
85,80,965577,22653,31868,6120,2063,29081,69132,3893,710.204160959124,6142.79583904088,250,3643,2960,10880,8146,2734,5247893,29210,191,368,0,0,216,722,6159,1069251
85,81,966594,22976,31937,6283,2060,29831,70111,4099,747.784961667468,6210.21503833253,269,3830,2859,10730,8030,2700,5246163,28771,233,382,0,0,231,685,6185,1059969
85,82,959029,22984,31804,6207,2018,29761,69790,4153,757.636239523053,6310.36376047695,290,3863,2915,10843,8122,2721,5253906,28793,225,394,0,0,210,728,6173,1061655
85,83,957017,22584,31475,6199,2045,29306,69025,4032,735.562079883686,6110.43792011631,257,3775,2814,10595,7910,2685,5257259,28865,217,368,0,0,212,732,6142,1065556
85,84,960760,22737,31702,6319,2056,29590,69667,3993,728.447268099097,6220.5527319009,254,3739,2956,10707,7934,2773,5252686,28788,216,385,0,0,243,730,6161,1064335
85,85,964392,22814,31740,6278,2048,29523,69589,4019,733.19047595549,6200.80952404451,263,3756,2915,10626,7991,2635,5249275,28649,197,357,0,0,191,787,6129,1055119
85,86,956172,22411,31960,6099,2087,29252,69398,3999,729.541854527495,6119.4581454725,235,3764,2850,10660,7915,2745,5257959,28745,220,384,0,0,248,765,6112,1056532
85,87,963008,22863,31434,6209,2108,29470,69221,4170,760.737567736848,6229.26243226315,278,3892,2820,10668,7913,2755,5250785,28800,208,375,0,0,201,778,6288,1061414
85,88,959882,22661,31544,6141,2033,28839,68557,4084,745.048495596472,6224.95150440353,295,3789,2886,10844,8104,2740,5254221,29180,213,398,0,0,247,752,6132,1067618
85,89,958589,22383,31743,6147,2120,29275,69285,3996,728.994561313296,6141.0054386867,299,3697,2874,10685,7962,2723,5255703,28700,205,389,0,0,198,736,6019,1069702
85,90,961205,22607,31529,6130,1996,29355,69010,3959,722.244611671506,6143.75538832849,242,3717,2907,10554,7881,2673,5253140,28829,197,351,0,0,195,701,6130,1058755
85,91,960226,22268,31185,6041,2042,28979,68247,4037,736.474235240685,6151.52576475932,251,3786,2851,10676,7931,2745,5255119,28809,208,349,0,0,218,743,6184,1059323
85,92,968191,23235,32218,6224,2121,29839,70402,4158,758.548394880051,6316.45160511995,292,3866,2917,10751,7963,2788,5243872,28894,220,371,0,0,239,702,6337,1047354
85,93,959262,22572,31246,5949,2093,29149,68437,4010,731.548596312892,6063.45140368711,266,3744,2785,10652,7926,2726,5255616,28806,212,376,0,0,229,727,6117,1060904
85,94,958176,22408,31586,6267,2048,29241,69142,3987,727.352681670698,6145.6473183293,296,3691,2886,10823,7947,2876,5255941,28855,216,399,0,0,235,697,6179,1066512
85,95,960015,22554,31754,5988,2005,29446,69193,4107,749.244410238665,6190.75558976133,264,3843,2833,10704,8003,2701,5254353,28526,187,386,0,0,170,749,6205,1062801
85,96,956618,22491,31437,6107,2137,29481,69162,4100,747.967392738867,6257.03260726113,277,3823,2905,10725,8016,2709,5257043,29306,213,411,0,0,225,781,6232,1064077
85,97,965045,23225,32232,6411,1987,29874,70504,3987,727.352681670699,6224.6473183293,228,3759,2965,10879,8165,2714,5247003,28689,208,377,0,0,185,762,6179,1065918
85,98,958692,22660,31460,6163,2123,29495,69241,3983,726.6229573851,6094.3770426149,274,3709,2838,10731,8001,2730,5255105,28916,193,380,0,0,204,697,6098,1060073
85,99,963224,22807,31547,6124,2037,29012,68720,3909,713.12305810152,6087.87694189848,248,3661,2892,10704,7985,2719,5251077,28813,200,397,0,0,211,688,6143,1061583
85,100,961518,22599,31397,6229,2070,29094,68790,4060,740.670149882878,6162.32985011712,281,3779,2843,10645,7974,2671,5253037,28756,198,373,0,0,175,721,6200,1064521
85,101,959923,22459,31243,6177,2017,29348,68785,4066,741.764736311277,6104.23526368872,263,3803,2780,10686,7918,2768,5254605,28887,210,383,0,0,213,742,6082,1066301
85,102,963138,22691,31664,6273,2011,29534,69482,4063,741.217443097077,6186.78255690292,276,3787,2865,10598,7922,2676,5250695,28741,221,389,0,0,218,744,6173,1057461
85,103,960488,22608,31677,6087,2041,29284,69089,4017,732.82561381269,6128.17438618731,253,3764,2844,10749,8051,2698,5253756,28655,216,392,0,0,216,816,6095,1059106
85,104,960369,22753,31657,6242,1992,29687,69578,3984,726.805388456499,6069.1946115435,239,3745,2812,10846,8097,2749,5252801,28998,216,417,0,0,206,688,6210,1069623
85,105,959227,22599,31472,6154,1991,29186,68803,3929,716.771679529514,6058.22832047049,279,3650,2846,10748,7966,2782,5255022,28946,233,395,0,0,246,692,6004,1066329
85,106,962939,22766,31984,6106,2113,29567,69770,4102,748.332254881667,6315.66774511833,270,3832,2962,10658,7970,2688,5250667,28545,227,384,0,0,252,712,6233,1050117
85,107,960102,22516,31621,6096,2002,29189,68908,3943,719.325714529111,6074.67428547089,265,3678,2851,10593,7852,2741,5254616,28610,205,362,0,0,197,719,6024,1054987
85,108,960250,22624,31765,6140,2098,29382,69385,4013,732.095889527091,6185.90411047291,270,3743,2905,10759,8008,2751,5253567,28760,210,365,0,0,166,663,6239,1061905
85,109,958889,21943,31178,6058,2058,28842,68136,3945,719.69057667191,6107.30942332809,252,3693,2882,10514,7831,2683,5257023,28840,222,355,0,0,230,683,6130,1058512
85,110,957801,22491,31174,6032,2099,29152,68457,4065,741.582305239877,6123.41769476012,298,3767,2800,10611,7891,2720,5257162,28823,209,384,0,0,246,698,6063,1059958
85,111,963139,22981,32033,6191,2062,29535,69821,4091,746.32551309627,6155.67448690373,258,3833,2811,10594,7815,2779,5250121,28689,216,376,0,0,191,726,6102,1056257
85,112,962262,22568,31628,6190,2029,29217,69064,3968,723.886491314104,6187.1135086859,260,3708,2943,10719,7906,2813,5251733,28999,228,392,0,0,213,747,6228,1058268
85,113,958762,22895,31652,6153,2014,29328,69147,4127,752.89303166666,6245.10696833334,279,3848,2871,10655,7868,2787,5255470,28416,209,400,0,0,212,738,6313,1054245
85,114,960147,22935,31736,6304,2065,29832,69937,4129,753.257893809459,6270.74210619054,238,3891,2895,10808,8075,2733,5252622,28896,233,391,0,0,243,801,6244,1061164
85,115,962975,22812,31780,6154,2079,29370,69383,4061,740.852580954278,6131.14741904572,256,3805,2811,10898,8151,2747,5250603,28674,208,363,0,0,199,691,6065,1066617
85,116,956994,22924,31865,6240,2074,29613,69792,4061,740.852580954278,6172.14741904572,273,3788,2852,10860,8122,2738,5255999,28776,221,386,0,0,235,719,6163,1068165
85,117,960799,22651,31304,6105,2043,29350,68802,3990,727.899974884898,6051.1000251151,238,3752,2789,10833,8109,2724,5253005,29255,181,392,0,0,193,732,6070,1065305
85,118,963301,23281,32172,6249,2068,29808,70297,4142,755.629497737656,6330.37050226234,271,3871,2944,11017,8168,2849,5248693,28756,212,419,0,0,218,785,6401,1068050
85,119,960013,22553,31349,6075,2048,28710,68182,3884,708.562281316527,6002.43771868347,253,3631,2827,10650,7837,2813,5255187,28760,189,365,0,0,211,737,6000,1060689
85,120,962487,22525,31292,6195,2059,29135,68681,4040,737.021528454884,6179.97847154512,259,3781,2877,10726,7972,2754,5252165,28761,210,398,0,0,197,755,6241,1059814
85,121,964481,22521,31350,6233,2040,29207,68830,4100,747.967392738867,6152.03260726113,309,3791,2800,10648,7954,2694,5250005,28860,218,371,0,0,206,798,6280,1054318
85,122,960411,22299,31115,6137,2076,29390,68718,3997,729.176992384696,6085.8230076153,280,3717,2818,10679,7982,2697,5254706,28532,201,371,0,0,180,700,6098,1064964
85,123,957568,22414,31755,6112,2071,29335,69273,4046,738.116114883282,6190.88388511672,276,3770,2883,10494,7751,2743,5256610,28986,243,344,0,0,255,700,6121,1061363
85,124,964796,22746,31974,6102,2117,29670,69863,3952,720.967594171708,6180.03240582829,278,3674,2949,10827,8094,2733,5248439,28674,212,384,0,0,212,726,6207,1061484
85,125,964742,22781,31833,6306,2086,29189,69414,4092,746.50794416767,6203.49205583233,282,3810,2858,10629,7907,2722,5248853,28926,206,361,0,0,195,764,6252,1051182
