day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
61,55,850472,109517,26109,49523,15318,217345,308295,32137,8639.12615104505,26119.8738489549,2104,30033,2622,44518,32636,11882,5004157,28386,868,2818,0,0,903,8649,25921,2175147
61,56,845858,108246,26236,49086,15231,215969,306522,31972,8594.7705542276,25968.2294457724,2137,29835,2591,44522,32621,11901,5011856,28341,860,2703,0,0,837,8475,26007,2169009
61,57,847547,108063,25709,48588,15104,214984,304385,31978,8596.38348502097,25970.616514979,2095,29883,2589,44512,32719,11793,5012618,28220,905,2894,0,0,912,8444,26301,2166913
61,58,846534,107313,25517,48574,15238,215044,304373,31540,8478.63953710555,25563.3604628945,2118,29422,2502,44531,32459,12072,5013982,28612,889,2806,0,0,904,8310,25659,2174776
61,59,850828,108765,25760,49390,15395,216496,307041,32057,8617.62040713356,26019.3795928664,2160,29897,2580,44266,32401,11865,5005969,28476,982,2843,0,0,963,8579,26182,2155234
61,60,843652,108452,25554,48835,15434,216180,306003,31955,8590.20058364641,25896.7994163536,2084,29871,2532,44597,32781,11816,5014230,28411,888,2740,0,0,913,8591,25727,2175393
61,61,843360,107291,25738,48241,15187,214760,303926,31962,8592.08233623867,25896.9176637613,2072,29890,2527,44478,32508,11970,5017819,28471,941,2773,0,0,940,8449,25979,2162294
61,62,846800,107646,25602,48621,14942,214333,303498,31626,8501.7582118104,25671.2417881896,2041,29585,2547,44392,32518,11874,5014313,28696,929,2887,0,0,932,8475,25549,2161756
61,63,842891,107758,25916,48781,15343,216409,306449,31946,8587.78118745637,25970.2188125436,2097,29849,2612,44700,32561,12139,5015126,28421,929,2854,0,0,973,8580,26052,2181789
61,64,849417,108195,25912,48832,15111,215993,305848,32279,8677.29884648795,26226.701153512,2153,30126,2625,44010,32118,11892,5009484,28391,893,2788,0,0,888,8577,26141,2157072
61,65,841380,107924,25808,48830,15011,216178,305827,31858,8564.12486915373,25934.8751308463,2046,29812,2641,44746,32745,12001,5016986,28482,967,2793,0,0,971,8426,25784,2176073
61,66,841499,107346,25834,48535,15274,213830,303473,31732,8530.25332249313,25886.7466775069,2195,29537,2685,44314,32402,11912,5020170,28543,901,2767,0,0,844,8391,25920,2167757
61,67,847971,109112,26031,49372,15215,216117,306735,31887,8571.92070132164,25861.0792986784,2113,29774,2546,44304,32277,12027,5009030,28193,928,2767,0,0,874,8638,26030,2161742
61,68,849478,109008,25860,49456,15147,216580,307043,32328,8690.47111463374,26239.5288853663,2121,30207,2602,44280,32449,11831,5007505,28031,890,2820,0,0,864,8754,25933,2159407
61,69,846667,108575,25866,49502,15123,216249,306740,32024,8608.74928777007,26081.2507122299,2094,29930,2666,44323,32422,11901,5010911,28129,944,2739,0,0,938,8496,26097,2163634
61,70,846916,108046,25887,48540,15286,215810,305523,31951,8589.12529645084,25949.8747035492,2097,29854,2588,44090,32249,11841,5012305,28465,895,2769,0,0,888,8389,26070,2162171
61,71,849129,109310,26166,49124,15302,216879,307471,32288,8679.71824267799,26324.281757322,2092,30196,2716,44320,32400,11920,5006595,28520,884,2851,0,0,834,8660,26330,2155878
61,72,846332,108483,25835,48780,15207,215262,305084,32194,8654.44899358199,26124.551006418,2171,30023,2585,44565,32619,11946,5012001,28880,905,2811,0,0,895,8719,26108,2172635
61,73,843479,107568,25736,48834,15207,216200,305977,31886,8571.65187952275,25926.3481204772,2111,29775,2612,44676,32743,11933,5014908,28737,928,2779,0,0,939,8614,26109,2179132
61,74,840672,107702,25739,48581,14947,215568,304835,31705,8522.995133923,25794.004866077,2062,29643,2612,44139,32360,11779,5019631,28366,804,2710,0,0,737,8492,25763,2156239
61,75,844956,107925,25794,48694,15219,216794,306501,32290,8680.25588627578,26249.7441137242,2095,30195,2640,44393,32417,11976,5013189,28381,927,2820,0,0,907,8797,26156,2155565
61,76,848063,108739,25854,49360,15135,218566,308915,32645,8775.68762488303,26573.312375117,2080,30565,2704,44577,32592,11985,5006732,28319,853,2788,0,0,907,8841,26525,2161980
61,77,847718,108654,25930,48576,15243,215539,305288,32080,8623.80330850812,26130.1966914919,2186,29894,2674,44602,32723,11879,5010767,28316,919,2811,0,0,884,8570,26089,2172051
61,78,840598,107494,25841,48421,15053,215861,305176,31866,8566.27544354488,25885.7245564551,2039,29827,2586,44298,32483,11815,5019017,28762,933,2765,0,0,941,8603,26010,2169643
61,79,844433,107788,25609,48433,15002,216215,305259,32096,8628.10445729042,26162.8955427096,2085,30011,2695,44510,32582,11928,5014524,28831,914,2801,0,0,855,8649,26227,2168212
61,80,841733,107815,25671,48840,15123,216613,306247,31971,8594.50173242871,25884.4982675713,2180,29791,2508,44709,32834,11875,5016162,28679,899,2743,0,0,921,8645,26187,2175551
61,81,848740,108615,25592,48768,15258,215808,305426,31766,8539.39326365551,25795.6067363445,2099,29667,2569,44430,32540,11890,5009593,28541,901,2904,0,0,948,8672,25733,2162911
61,82,841603,107752,25735,48436,14975,215494,304640,31771,8540.73737264998,25787.26262735,2095,29676,2557,44541,32596,11945,5018263,28546,898,2717,0,0,898,8335,25934,2168815
61,83,839945,107153,25602,48342,14971,214829,303744,31451,8454.71439700401,25611.285602996,2028,29423,2615,44334,32362,11972,5021028,29141,938,2773,0,0,974,8550,25594,2175540
61,84,849192,108957,25733,49117,15225,216294,306369,32185,8652.02959739195,26172.970402608,2162,30023,2640,44675,32681,11994,5007628,28524,904,2790,0,0,903,8712,26421,2174237
61,85,850186,108393,26002,49253,15270,215994,306519,32220,8661.43836035323,26149.5616396468,2167,30053,2591,44641,32563,12078,5007383,28223,871,2899,0,0,876,8693,26192,2171200
61,86,844621,107306,25668,48303,15084,214651,303706,31655,8509.55404397832,25727.4459560217,2039,29616,2582,44584,32725,11859,5016615,28513,885,2763,0,0,893,8663,25493,2170246
61,87,847871,108254,25727,48699,15146,214561,304133,31859,8564.39369095262,25844.6063090474,2155,29704,2550,44068,32095,11973,5012397,28622,896,2803,0,0,902,8633,25803,2150056
61,88,846772,108428,25834,48922,15143,217319,307218,32109,8631.59914067603,26090.400859324,2083,30026,2613,44498,32481,12017,5010380,28049,863,2800,0,0,840,8575,25965,2163139
61,89,847684,107753,25810,48777,14828,215854,305269,32099,8628.9109226871,26016.0890773129,2039,30060,2546,44546,32507,12039,5011503,28590,896,2752,0,0,875,8677,25876,2167664
61,90,851028,109175,25961,49490,15304,218231,308986,32542,8747.99897959698,26372.001020403,2166,30376,2578,44438,32519,11919,5003366,28352,885,2840,0,0,898,8647,26390,2164525
61,91,850185,108682,26062,49174,15317,216797,307350,32274,8675.95473749348,26227.0452625065,2182,30092,2629,44542,32597,11945,5006255,28331,906,2788,0,0,926,8540,26523,2168124
61,92,844352,107925,25590,48646,15202,215060,304498,31704,8522.72631212411,25708.2736878759,2110,29594,2527,44134,32275,11859,5015883,28553,899,2738,0,0,909,8670,25835,2163680
61,93,847796,108040,25947,48960,15230,214924,305061,31757,8536.97386746547,25839.0261325345,2065,29692,2619,44283,32387,11896,5011620,28545,856,2700,0,0,829,8514,25859,2160312
61,94,848498,108478,25782,48888,15278,215907,305855,32360,8699.07341219834,26297.9265878017,2141,30219,2637,44556,32670,11886,5009575,28383,876,2835,0,0,912,8774,26446,2159801
61,95,842148,106398,25941,48253,15104,214473,303771,31638,8504.98407339713,25652.0159266029,2093,29545,2519,44765,32982,11783,5019620,28643,873,2695,0,0,855,8411,25861,2169956
61,96,850757,108472,25996,49201,15088,215037,305322,31965,8592.88880163535,25907.1111983646,2103,29862,2535,44490,32435,12055,5007861,28443,875,2747,0,0,901,8713,26035,2169761
61,97,844812,107778,25720,48074,15046,215548,304388,32132,8637.78204205059,26095.2179579494,2179,29953,2601,44686,32943,11743,5015605,28076,873,2809,0,0,886,8763,26397,2172769
61,98,846730,107688,25873,48795,15046,214730,304444,31661,8511.16697477168,25744.8330252283,2090,29571,2595,44873,32943,11930,5013166,28444,943,2760,0,0,949,8473,25734,2179915
61,99,845519,108515,25572,48759,15184,216050,305565,31771,8540.73737264998,25847.26262735,2121,29650,2617,44810,32847,11963,5012554,28382,917,2790,0,0,914,8474,25865,2170663
61,100,845108,107762,25777,48644,15132,215980,305533,31908,8577.56595909841,25886.4340409016,2080,29828,2556,44876,32740,12136,5014056,28010,850,2797,0,0,848,8526,25802,2177403
61,101,846120,107419,25705,48681,15077,214930,304393,31875,8568.69483973492,25927.3051602651,2048,29827,2621,44139,32341,11798,5014841,28433,904,2700,0,0,874,8459,26101,2154040
61,102,841144,107022,25608,48383,15233,215129,304353,31934,8584.55532586964,25962.4446741304,2100,29834,2613,44546,32525,12021,5019767,28513,923,2804,0,0,915,8495,25874,2165685
61,103,847559,108869,25969,48999,15321,216211,306500,32212,8659.28778596208,26175.7122140379,2121,30091,2623,44518,32555,11963,5009351,28548,898,2861,0,0,880,8805,26095,2173052
61,104,842223,107827,25617,48775,15332,215319,305043,31726,8528.64039169977,25841.3596083002,2025,29701,2644,44212,32371,11841,5017356,28684,925,2720,0,0,960,8395,25878,2171362
61,105,840844,107307,25899,48696,15066,216054,305715,31939,8585.89943486411,25948.1005651359,2042,29897,2595,45111,33139,11972,5017810,28558,940,2837,0,0,924,8581,25553,2184891
61,106,849792,108166,26070,48648,15223,216268,306209,32020,8607.6740005745,26100.3259994255,2155,29865,2688,44433,32435,11998,5008403,28342,918,2760,0,0,916,8708,26141,2162316
61,107,852712,108643,25859,48987,15194,215305,305345,31689,8518.6939851407,25807.3060148593,2094,29595,2637,44684,32746,11938,5005967,27994,865,2809,0,0,867,8523,25845,2158824
61,108,848254,108297,25577,48336,15041,215424,304378,31923,8581.59828608181,25907.4017139182,2040,29883,2566,44053,32213,11840,5012194,28169,881,2781,0,0,916,8587,25785,2152439
61,109,845680,108228,25853,48816,15054,216764,306487,31995,8600.95345560216,26062.0465443978,2099,29896,2668,44192,32541,11651,5012352,28406,890,2746,0,0,890,8622,26214,2167810
61,110,845621,107860,26029,48652,15188,215761,305630,31797,8547.72673942122,25853.2732605788,2173,29624,2604,44577,32707,11870,5013187,28470,903,2766,0,0,934,8531,25738,2167198
61,111,848853,108163,25641,48779,15041,215206,304667,32204,8657.13721157093,26079.8627884291,2074,30130,2533,44143,32257,11886,5010997,28522,954,2861,0,0,950,8611,26169,2153544
61,112,843132,107992,25948,48424,15237,216342,305951,31862,8565.2001563493,25977.7998436507,2076,29786,2681,44506,32488,12018,5015345,28419,835,2717,0,0,869,8551,25989,2171331
61,113,841730,107833,25659,48602,15173,215226,304660,31886,8571.65187952275,25819.3481204772,2122,29764,2505,44387,32603,11784,5018175,28560,908,2704,0,0,884,8522,25704,2168818
61,114,847495,108197,25828,48935,15132,216107,306002,32120,8634.55618046386,26059.4438195361,2046,30074,2574,44318,32535,11783,5010946,28387,919,2795,0,0,902,8638,26207,2179740
61,115,841912,106256,25570,48090,14993,213690,302343,31541,8478.90835890444,25601.0916410956,2081,29460,2539,43959,32157,11802,5022310,28565,914,2670,0,0,885,8659,25513,2154111
61,116,848179,108406,25770,48936,15151,216877,306734,31888,8572.18952312054,25860.8104768795,2143,29745,2545,44552,32730,11822,5009110,28364,865,2803,0,0,830,8732,25804,2165131
61,117,851920,108855,25996,48986,15180,216076,306238,31805,8549.87731381237,25920.1226861876,2079,29726,2665,44182,32442,11740,5005774,28376,863,2773,0,0,843,8524,25705,2161949
61,118,844234,107366,25810,48659,15121,214537,304127,31656,8509.82286577721,25792.1771342228,2042,29614,2646,44476,32501,11975,5016482,28660,902,2795,0,0,896,8345,25965,2163238
61,119,846390,108124,25910,48890,15148,215647,305595,32016,8606.59871337892,26011.4012866211,2104,29912,2602,44035,32200,11835,5012582,28619,881,2744,0,0,884,8555,26100,2161288
61,120,843144,107316,25674,48839,15080,215942,305535,31639,8505.25289519602,25677.747104804,2036,29603,2544,44329,32414,11915,5016596,28425,923,2821,0,0,937,8419,25710,2167633
61,121,843344,107382,25314,48445,15161,214286,303206,31420,8446.38092123831,25518.6190787617,2105,29315,2545,44366,32520,11846,5018628,28419,921,2773,0,0,979,8395,25260,2167928
61,122,844906,107689,25870,48877,15326,215948,306021,32072,8621.65273411697,26051.347265883,2168,29904,2601,44726,32798,11928,5013549,28454,899,2771,0,0,896,8594,26131,2174504
61,123,849793,107854,25578,48835,15313,215192,304918,31996,8601.22227740105,26038.777722599,2089,29907,2644,44593,32529,12064,5009925,28262,934,2798,0,0,874,8680,26105,2175277
61,124,844243,107267,25585,48332,15047,213941,302905,31530,8475.95131911661,25570.0486808834,2042,29488,2516,44128,32340,11788,5018238,28564,860,2675,0,0,922,8281,25403,2162103
61,125,849532,108570,25906,49311,15223,215346,305786,32235,8665.47068733663,26239.5293126634,2105,30130,2670,44597,32765,11832,5008653,28207,930,2881,0,0,913,8484,26193,2173629
61,126,845231,108695,25697,48641,15207,217447,306992,32170,8647.99727040854,26138.0027295915,2150,30020,2616,44660,32521,12139,5011303,28464,855,2831,0,0,880,8751,26065,2165051
61,127,850829,109007,25916,49612,15143,216925,307596,32152,8643.15847802846,26057.8415219715,2140,30012,2549,44489,32568,11921,5005293,28131,930,2907,0,0,972,8650,26057,2160517
61,128,845150,107884,25923,48642,15135,215885,305585,31757,8536.97386746547,25892.0261325345,2051,29706,2672,44199,32401,11798,5014050,28477,903,2714,0,0,878,8463,25987,2158560
61,129,841983,106810,25606,48208,15228,214935,303977,31604,8495.84413223474,25590.1558677653,2035,29569,2482,44299,32397,11902,5019456,28820,920,2743,0,0,940,8528,25459,2165059
61,130,846424,108191,25819,48576,15220,215110,304725,31970,8594.23291062982,26021.7670893702,2090,29880,2646,44798,32677,12121,5012818,28389,923,2813,0,0,937,8562,26100,2178034
61,131,844947,107881,25543,48994,15276,215413,305226,31850,8561.97429476258,25794.0257052374,2149,29701,2506,44768,32826,11942,5014155,28368,915,2718,0,0,969,8452,25779,2183978
61,132,845757,108023,25862,48738,14929,215433,304962,31922,8581.32946428292,25950.6705357171,2094,29828,2610,44570,32583,11987,5013609,28424,889,2719,0,0,857,8555,26259,2166880
61,133,852585,108671,25609,49077,14927,216124,305737,32223,8662.24482574991,26198.7551742501,2064,30159,2638,44430,32489,11941,5005600,28322,901,2810,0,0,947,8652,26161,2162417
61,134,850866,108261,25520,49142,15056,216174,305892,32036,8611.9751493568,25965.0248506432,2180,29856,2541,43970,32197,11773,5008310,28046,898,2759,0,0,898,8581,26204,2157619
61,135,837543,105249,25503,48310,15028,212601,301442,31334,8423.26224653346,25492.7377534665,2087,29247,2582,44521,32369,12152,5027949,28641,965,2739,0,0,939,8389,25855,2178947
61,136,845047,107694,25817,48580,15149,215041,304587,31844,8560.36136396922,25864.6386360308,2124,29720,2581,44848,32738,12110,5014717,28452,850,2759,0,0,837,8574,25711,2178181
61,137,844283,107158,25730,48603,15183,213952,303468,31674,8514.6616581573,25734.3383418427,2060,29614,2575,44395,32475,11920,5017519,28522,889,2755,0,0,883,8478,25786,2176460
61,138,848098,108582,25989,48824,15065,215612,305490,31849,8561.70547296369,25907.2945270363,2087,29762,2620,44225,32355,11870,5010535,28415,912,2716,0,0,901,8649,26050,2159003
61,139,842320,106932,25258,48338,14931,214611,303138,31722,8527.56510450419,25729.4348954958,2074,29648,2535,44663,32775,11888,5019644,28648,893,2828,0,0,863,8439,25863,2180321
61,140,847291,108617,25951,48810,15228,215745,305734,32249,8669.23419252114,26251.7658074789,2103,30146,2672,44477,32544,11933,5010930,28296,887,2817,0,0,888,8638,26409,2172271
61,141,845211,108060,25853,48295,14990,215616,304754,31705,8522.995133923,25749.004866077,2054,29651,2567,44404,32494,11910,5014242,28674,929,2712,0,0,918,8466,25813,2158184
61,142,848620,108212,25767,48900,14881,215520,305068,32023,8608.48046597118,25953.5195340288,2170,29853,2539,44426,32643,11783,5010685,28334,873,2735,0,0,892,8404,25728,2167491
61,143,846388,107601,25719,48724,15225,216251,305919,32044,8614.12572374795,26044.8742762521,2144,29900,2615,44516,32647,11869,5012654,28267,865,2850,0,0,887,8730,25947,2162980
61,144,851486,108649,26001,48945,15074,216406,306426,32131,8637.51322025169,26114.4867797483,2099,30032,2621,44210,32198,12012,5006416,28158,899,2690,0,0,875,8565,25882,2161681
61,145,839399,106717,25904,47926,14802,214586,303218,31490,8465.19844716087,25623.8015528391,2026,29464,2599,44359,32400,11959,5022850,28802,906,2712,0,0,894,8543,25604,2156611
61,146,842518,107508,25630,48578,15188,215602,304998,32137,8639.12615104505,26055.8738489549,2119,30018,2558,44655,32810,11845,5016934,28732,906,2710,0,0,942,8635,25987,2187605
61,147,844417,107771,25572,48543,14987,215519,304621,31996,8601.22227740105,26009.7777225989,2133,29863,2615,44498,32394,12104,5015491,28547,876,2740,0,0,883,8467,25854,2165111
61,148,844181,107958,25768,48448,15088,216132,305436,32054,8616.81394173688,26031.1860582631,2175,29879,2594,44666,32705,11961,5014299,28805,906,2838,0,0,882,8677,26027,2182985
61,149,848219,108432,25730,48700,15035,215583,305048,31880,8570.03894872939,25937.9610512706,2086,29794,2628,44321,32425,11896,5010929,28396,816,2795,0,0,772,8397,25669,2165427
61,150,847441,108948,26108,48817,15103,216893,306921,32298,8682.40646066693,26244.5935393331,2019,30279,2629,44291,32312,11979,5009602,28142,887,2751,0,0,881,8652,26427,2159308
61,151,848326,109206,25816,49092,15285,216659,306852,32230,8664.12657834216,26234.8734216578,2081,30149,2669,44550,32586,11964,5007997,28414,914,2813,0,0,935,8748,26288,2169746
61,152,849244,109039,25808,49115,15407,217068,307398,32174,8649.07255760412,26158.9274423959,2135,30039,2634,44739,32695,12044,5006647,28278,892,2790,0,0,912,8818,25943,2173460
61,153,850357,107965,25763,48788,15064,214821,304436,31908,8577.56595909841,25944.4340409016,2026,29882,2614,44466,32558,11908,5010218,27903,882,2783,0,0,844,8664,25886,2168425
61,154,848172,108498,25836,49289,15232,216595,306952,32271,8675.1482720968,26171.8517279032,2088,30183,2576,44512,32578,11934,5008922,28289,899,2857,0,0,892,8551,26285,2160828
61,155,846193,107718,25806,48504,15156,216220,305686,31914,8579.17888989177,25816.8211101082,2039,29875,2482,44157,32309,11848,5013216,28375,906,2742,0,0,902,8612,25810,2161659
61,156,847065,108799,25971,48892,15259,216237,306359,32181,8650.95431019638,26086.0456898036,2166,30015,2556,44777,32764,12013,5009854,28491,923,2799,0,0,893,8656,26158,2175207
61,157,846358,109442,25885,48871,15168,217078,307002,32411,8712.78332394191,26315.2166760581,2221,30190,2617,44348,32525,11823,5010126,28069,879,2761,0,0,877,8659,26342,2159294
61,158,850510,108816,25759,49049,15110,216016,305934,31986,8598.53405941212,25966.4659405879,2110,29876,2579,43994,32238,11756,5007713,28378,884,2809,0,0,918,8683,25946,2154132
61,159,853488,109141,25773,48939,15050,217670,307432,32133,8638.05086384948,26145.9491361505,2091,30042,2651,44674,32849,11825,5002180,28430,886,2812,0,0,886,8465,25990,2169670
61,160,844053,107622,25909,48722,15064,216215,305910,32097,8628.37327908931,26043.6267209107,2048,30049,2575,44020,32248,11772,5015364,28376,930,2708,0,0,958,8657,26044,2166081
61,161,846100,108425,25769,48912,15292,217495,307468,32537,8746.65487060251,26380.3451293975,2133,30404,2590,44528,32497,12031,5010346,28478,892,2761,0,0,877,8651,26254,2166518
61,162,849391,107896,25768,48530,15072,215076,304446,32178,8650.14784479969,26225.8521552003,2161,30017,2698,44315,32593,11722,5011103,28194,891,2681,0,0,939,8607,26470,2168749
61,163,850430,108854,25925,48983,15002,217141,307051,32229,8663.85775654327,26166.1422434567,2067,30162,2601,44300,32179,12121,5006537,28173,911,2800,0,0,851,8822,26161,2155527
61,164,844950,107404,26063,48770,15413,215770,306016,32081,8624.07213030701,26049.927869693,2138,29943,2593,44378,32586,11792,5014125,28472,908,2739,0,0,942,8856,25873,2171092
61,165,842654,107565,25909,48357,15145,215787,305198,32095,8627.83563549152,26098.1643645085,2193,29902,2631,44367,32502,11865,5016932,28629,859,2727,0,0,870,8689,25922,2165614
61,166,845350,108392,25492,48610,15057,215282,304441,31724,8528.10274810198,25768.897251898,2066,29658,2573,44894,32771,12123,5013711,28557,952,2847,0,0,940,8652,25715,2182418
61,167,845102,107587,25718,48634,14942,214865,304159,31749,8534.82329307432,25823.1767069257,2042,29707,2609,44555,32673,11882,5015531,28411,873,2726,0,0,870,8487,26026,2168034
61,168,851607,109050,25944,49066,15193,216220,306423,32538,8746.92369240141,26370.0763075986,2232,30306,2579,44720,32852,11868,5005216,28329,874,2813,0,0,907,8864,26164,2164792
61,169,848855,108895,25967,49364,15031,216221,306583,32300,8682.94410426472,26135.0558957353,2094,30206,2518,44531,32598,11933,5008129,28352,852,2738,0,0,910,8710,25964,2170442
61,170,843126,107151,25721,48845,15132,215054,304752,31873,8568.15719613713,25933.8428038629,2083,29790,2629,44287,32510,11777,5017196,28833,863,2751,0,0,877,8531,26150,2167738
61,171,850516,108611,25685,49094,15149,215931,305859,32023,8608.48046597118,26034.5195340288,2101,29922,2620,44754,32930,11824,5007250,28355,882,2800,0,0,899,8757,26078,2178805
61,172,845776,107672,25791,48910,14985,214771,304457,31562,8484.55361668121,25635.4463833188,2083,29479,2558,44521,32670,11851,5014604,28315,929,2748,0,0,972,8549,25426,2166202
61,173,843920,107474,25996,48699,15066,213989,303750,31645,8506.86582598938,25681.1341740106,2149,29496,2543,44234,32127,12107,5017144,28823,918,2725,0,0,897,8406,25748,2172054
61,174,849105,109273,26213,48705,15305,217092,307315,32272,8675.4170938957,26197.5829061043,2058,30214,2601,44516,32446,12070,5006977,28159,855,2721,0,0,936,8730,26111,2154762
61,175,847755,108498,25727,48723,15229,215818,305497,32177,8649.8790230008,26173.1209769992,2061,30116,2646,44761,32471,12290,5010437,28397,829,2805,0,0,868,8606,26003,2174746
61,176,849089,107779,26034,48787,15075,214436,304332,31913,8578.91006809288,25981.0899319071,2102,29811,2647,43946,32160,11786,5011693,28506,902,2744,0,0,935,8516,26235,2157690
61,177,845851,106944,25601,47869,14782,213319,301571,31487,8464.39198176419,25575.6080182358,2026,29461,2553,43819,32056,11763,5018580,28580,889,2758,0,0,858,8529,25965,2144957
61,178,847421,108121,26228,48792,15106,214764,304890,31765,8539.12444185662,25816.8755581434,2076,29689,2591,44575,32490,12085,5011871,28467,889,2769,0,0,928,8540,26041,2170233
61,179,851071,108555,25786,49098,14985,216544,306413,32024,8608.74928777007,25950.2507122299,2069,29955,2535,43977,32146,11831,5006945,28384,850,2711,0,0,827,8473,25726,2149859
61,180,843871,107954,26085,48738,14958,215435,305216,31806,8550.14613561126,25798.8538643887,2042,29764,2543,44234,32411,11823,5015436,28634,898,2747,0,0,926,8498,26025,2172701
61,181,847739,108799,25895,48997,15121,216481,306494,32467,8727.83734467996,26304.16265532,2074,30393,2565,44242,32254,11988,5009657,28414,929,2793,0,0,903,8748,26504,2158258
61,182,846705,108706,25622,48543,15151,215560,304876,31852,8562.51193836037,25841.4880616396,2118,29734,2552,44532,32660,11872,5012375,28151,887,2776,0,0,875,8601,25516,2175163
61,183,846105,107237,25645,48338,15002,214989,303974,31647,8507.40346958717,25628.5965304128,2107,29540,2489,44315,32412,11903,5015317,28397,881,2769,0,0,916,8471,25703,2160916
61,184,847224,109006,25915,49214,15513,218151,308793,32256,8671.1159451134,26196.8840548866,2154,30102,2612,44052,32213,11839,5008086,28184,888,2853,0,0,838,8724,26347,2151144
61,185,844667,107976,25736,48540,15422,215119,304817,31732,8530.25332249313,25731.7466775069,2119,29613,2530,44377,32479,11898,5015228,28280,872,2913,0,0,910,8520,25544,2165313
61,186,846912,108958,26008,49372,15059,217521,307960,32322,8688.85818384038,26259.1418161596,2077,30245,2626,44683,32719,11964,5008618,28214,876,2809,0,0,911,8659,26360,2164526
61,187,845680,107522,25303,48511,14894,214998,303706,31719,8526.75863910751,25786.2413608925,2043,29676,2594,44625,32673,11952,5015478,28334,941,2698,0,0,938,8582,25424,2172009
61,188,841433,106906,25724,48368,15034,214479,303605,31502,8468.42430874759,25554.5756912524,2022,29480,2521,44141,32337,11804,5020746,28514,882,2670,0,0,857,8465,25522,2163607
61,189,850178,108546,25557,49164,15053,215250,305024,32151,8642.88965622957,26061.1103437704,2092,30059,2553,44663,32747,11916,5008666,28268,882,2842,0,0,877,8746,26204,2167134
61,190,843059,107841,25580,48636,15113,214472,303801,31560,8484.01597308342,25685.9840269166,2092,29468,2610,44583,32771,11812,5017598,28463,915,2757,0,0,865,8529,25565,2166180
61,191,845675,107538,25840,48585,15000,215820,305245,31949,8588.58765285305,26007.4123471469,2078,29871,2647,44552,32532,12020,5013903,28432,899,2801,0,0,922,8569,25801,2166696
61,192,842087,107058,25893,48630,14932,214931,304386,31480,8462.51022917193,25570.4897708281,2095,29385,2553,44600,32564,12036,5018725,28489,891,2683,0,0,885,8525,25506,2169349
61,193,849093,108610,25957,49512,15147,217188,307804,32157,8644.50258702293,26203.4974129771,2052,30105,2691,43901,32036,11865,5007727,28210,913,2776,0,0,927,8621,25909,2148609
61,194,847216,108614,25982,49165,15203,216173,306523,32231,8664.39540014106,26214.6045998589,2232,29999,2648,44504,32385,12119,5010504,27984,902,2781,0,0,871,8766,26441,2164771
61,195,844514,108533,25603,48297,15190,215735,304825,32044,8614.12572374795,25923.8742762521,2155,29889,2494,44877,32717,12160,5014443,28153,885,2760,0,0,850,8340,26214,2180694
61,196,845772,108382,26025,48821,15329,216596,306771,32051,8616.0074763402,25943.9925236598,2128,29923,2509,44411,32517,11894,5011370,28639,890,2808,0,0,910,8507,25923,2160376
61,197,850901,108631,26092,49769,15137,215993,306991,32224,8662.5136475488,26203.4863524512,2087,30137,2642,44673,32694,11979,5006057,28092,944,2877,0,0,973,8548,25993,2165655
61,198,844591,106591,25610,48586,14953,214128,303277,31385,8436.97215827703,25606.027841723,2066,29319,2658,44168,32242,11926,5018043,28675,870,2824,0,0,864,8406,25198,2162613
61,199,843716,107473,26199,48520,14944,215982,305645,31875,8568.69483973492,25896.3051602651,2075,29800,2590,44619,32571,12048,5015554,28338,917,2835,0,0,923,8539,25886,2163229
61,200,844678,108259,26026,48813,15293,215610,305742,31932,8584.01768227186,26007.9823177281,2145,29787,2660,44398,32500,11898,5013660,28608,910,2709,0,0,873,8577,26220,2177645
62,1,825082,100835,24777,45526,14510,206214,291027,30009,8067.07336299938,24374.9266370006,1956,28053,2433,44163,32461,11702,5055155,29083,933,2685,0,0,931,8130,24116,2163633
62,2,825598,101529,24704,46254,14547,206974,292479,30023,8070.83686818389,24496.1631318161,1972,28051,2544,44160,32422,11738,5052227,29352,916,2677,0,0,968,8111,24461,2165151
62,3,822578,100461,24503,45521,14472,204704,289200,29871,8029.97595475206,24255.0240452479,1934,27937,2414,44001,32263,11738,5059589,29516,957,2542,0,0,938,8123,24103,2173579
62,4,824283,100325,24548,45442,14439,204634,289063,29742,7995.29794269478,24151.7020573052,1945,27797,2405,44039,32325,11714,5058463,29172,880,2651,0,0,860,7849,24280,2162961
62,5,823865,101815,24764,45970,14807,206952,292493,30358,8160.89217081326,24656.1078291867,2026,28332,2459,44171,32254,11917,5053796,29205,907,2707,0,0,856,8236,24487,2161537
62,6,824389,100809,24550,45724,14404,205997,290675,30184,8114.11717780577,24444.8828221942,2015,28169,2375,44007,32410,11597,5055883,29582,867,2569,0,0,874,8166,24483,2169699
62,7,824655,100925,24423,45552,14094,205092,289161,29585,7953.09292026847,24107.9070797315,1834,27751,2476,44494,32611,11883,5056819,29291,852,2772,0,0,791,7729,24010,2170978
62,8,825487,101173,24870,46185,14350,206687,292092,30280,8139.92407049956,24664.0759295004,1939,28341,2524,43848,32007,11841,5053494,29251,921,2685,0,0,901,8053,24738,2163563
