day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
38,95,0,286,4728,258,1824,25496,32306,175,18.5971195367205,167.402880463279,11,164,11,39991,29634,10357,6222588,50174,821,348,0,0,787,18,173,2409520
38,96,0,309,4828,228,1852,25596,32504,182,19.3410043181894,172.658995681811,14,168,10,39459,29357,10102,6223100,49973,853,349,0,0,839,14,196,2383345
38,97,0,303,4822,201,1858,25306,32187,165,17.5344269917651,155.465573008235,15,150,8,39586,29304,10282,6223049,50220,772,326,0,0,792,14,152,2392972
38,98,1,312,4996,229,1785,25369,32379,143,15.1965033928631,141.803496607137,10,133,14,40048,29654,10394,6222226,50379,832,359,0,0,809,20,137,2412501
38,99,0,303,4971,225,1861,25625,32682,159,16.8968114647918,151.103188535208,13,146,9,39752,29586,10166,6222054,50554,810,350,0,0,765,19,163,2403119
38,100,0,289,4748,237,1839,25437,32261,176,18.7033887912161,160.296611208784,15,161,3,39338,29043,10295,6223184,50273,749,336,0,0,743,23,183,2382707
38,101,0,276,4916,211,1783,25219,32129,177,18.8096580457116,166.190341954288,15,162,8,39427,29311,10116,6223176,50337,822,353,0,0,830,15,171,2387807
38,102,0,293,4973,235,1714,25534,32456,174,18.490850282225,165.509149717775,13,161,10,39738,29524,10214,6222826,50032,785,374,0,0,807,25,149,2396275
38,103,0,315,4988,234,1780,25250,32252,132,14.0275415934121,130.972458406588,5,127,13,39799,29542,10257,6223094,49885,780,348,0,0,766,13,131,2393831
38,104,0,319,4947,218,1836,25644,32645,179,19.0221965547027,168.977803445297,10,169,9,39540,29546,9994,6222349,50492,807,355,0,0,789,18,153,2397926
38,105,0,290,4764,223,1778,25520,32285,189,20.0848890996582,174.915110900342,13,176,6,39639,29438,10201,6223106,50025,827,354,0,0,786,25,178,2391405
38,106,0,301,4796,243,1787,25690,32516,162,17.2156192282784,151.784380771722,11,151,7,40019,29769,10250,6222385,50124,828,367,0,0,782,14,140,2407385
38,107,0,325,4893,214,1846,25342,32295,163,17.321888482774,154.678111517226,9,154,9,39438,29296,10142,6223077,50210,831,343,0,0,779,20,151,2386068
38,108,0,288,4875,238,1731,25132,31976,169,17.9595040097473,159.040495990253,9,160,8,39996,29631,10365,6222716,50369,809,346,0,0,811,18,145,2400811
38,109,0,334,4866,231,1748,25328,32173,163,17.321888482774,161.678111517226,9,154,16,39466,29451,10015,6222831,50541,789,342,0,0,781,30,188,2391657
38,110,0,295,4850,265,1791,25522,32428,184,19.5535428271805,175.44645717282,12,172,11,40012,29866,10146,6222480,50130,740,375,0,0,710,20,187,2416015
38,111,0,290,4801,203,1746,25405,32155,177,18.8096580457116,166.190341954288,15,162,8,39800,29609,10191,6222596,50504,825,364,0,0,787,16,195,2404997
38,112,0,317,4894,223,1732,25217,32066,164,17.4281577372695,152.57184226273,14,150,6,39512,29433,10079,6222511,50939,806,334,0,0,836,8,181,2392022
38,113,0,257,4901,213,1759,25680,32553,146,15.5153111563497,136.48468884365,12,134,6,39561,29237,10324,6222936,50038,773,362,0,0,776,18,147,2387879
38,114,0,313,4888,205,1767,25480,32340,160,17.0030807192874,146.996919280713,12,148,4,40040,29796,10244,6222523,50129,772,348,0,0,763,16,169,2414847
38,115,0,285,4862,245,1774,25456,32337,173,18.3845810277295,159.615418972271,9,164,5,40066,29753,10313,6222642,50015,767,375,0,0,768,16,164,2407994
38,116,0,295,4920,219,1784,25686,32609,167,17.7469655007562,157.253034499244,18,149,8,39320,29154,10166,6223130,49991,799,332,0,0,771,16,157,2381324
38,117,0,322,4781,229,1814,25325,32149,153,16.2591959378185,138.740804062181,8,145,2,39701,29477,10224,6222877,50296,784,353,0,0,744,16,135,2402253
38,118,1,290,4881,197,1855,25653,32586,171,18.1720425187384,162.827957481262,10,161,10,40049,29803,10246,6222302,50117,787,362,0,0,768,23,171,2404526
38,119,0,321,4861,207,1743,25280,32091,125,13.2836568119432,119.716343188057,13,112,8,39613,29360,10253,6222765,50555,773,355,0,0,733,11,128,2399102
38,120,0,276,4897,229,1809,25345,32280,188,19.9786198451626,175.021380154837,9,179,7,39776,29675,10101,6222600,50413,849,342,0,0,901,26,175,2398700
38,121,0,323,4879,231,1801,25394,32305,154,16.3654651923141,144.634534807686,5,149,7,40005,29709,10296,6222160,50552,791,395,0,0,778,22,143,2404938
38,122,0,298,4877,226,1768,25458,32329,165,17.5344269917651,151.465573008235,9,156,4,40159,29914,10245,6222161,50398,816,346,0,0,798,18,148,2415535
38,123,0,322,4884,220,1821,25373,32298,173,18.3845810277295,157.615418972271,12,161,3,39899,29801,10098,6222644,50182,859,349,0,0,856,18,153,2401419
38,124,0,300,4804,205,1807,25501,32317,158,16.7905422102963,152.209457789704,13,145,11,39678,29556,10122,6222827,50223,745,323,0,0,767,16,148,2396424
38,125,0,295,4777,236,1831,25447,32291,170,18.0657732642428,160.934226735757,5,165,9,39671,29478,10193,6222824,50264,779,394,0,0,801,21,142,2390839
38,126,0,295,4816,216,1818,25634,32484,166,17.6406962462606,157.359303753739,14,152,9,39625,29308,10317,6222532,50409,739,318,0,0,737,16,153,2391936
38,127,0,291,4769,224,1829,25192,32014,152,16.152926683323,143.847073316677,8,144,8,39442,29182,10260,6223407,50191,793,338,0,0,760,17,142,2390301
38,128,0,281,4749,220,1795,25453,32217,149,15.8341189198364,142.165881080164,8,141,9,39679,29438,10241,6223063,50105,811,347,0,0,776,13,153,2405453
38,129,1,329,4935,250,1844,25466,32495,151,16.0466574288274,139.953342571173,10,141,5,39758,29453,10305,6222316,50446,764,338,0,0,741,15,136,2398760
38,130,0,344,4871,226,1764,25297,32158,171,18.1720425187384,163.827957481262,6,165,11,39827,29698,10129,6222715,50301,818,361,0,0,846,17,162,2399598
38,131,0,300,4852,202,1795,25535,32384,168,17.8532347552517,160.146765244748,14,154,10,39817,29669,10148,6222612,50232,788,314,0,0,729,21,157,2399439
38,132,0,301,4756,238,1745,25589,32328,176,18.7033887912161,164.296611208784,10,166,7,39976,29716,10260,6222332,50408,799,355,0,0,805,19,170,2415833
38,133,1,318,4714,196,1762,25570,32242,199,21.1475816446136,186.852418355386,18,181,9,40064,29994,10070,6222451,50269,774,335,0,0,809,24,204,2408559
38,134,0,304,4900,216,1832,25590,32538,164,17.4281577372695,154.57184226273,10,154,8,39830,29644,10186,6222428,50245,858,358,0,0,844,16,162,2404567
38,135,0,305,4800,237,1799,25604,32440,175,18.5971195367205,162.402880463279,10,165,6,39590,29289,10301,6222726,50284,786,367,0,0,750,15,140,2397567
38,136,0,287,4768,227,1830,25701,32526,155,16.4717344468096,149.52826555319,11,144,11,39480,29477,10003,6222646,50406,772,387,0,0,801,24,147,2391419
38,137,0,325,4952,227,1752,25618,32549,159,16.8968114647918,154.103188535208,8,151,12,39967,29615,10352,6222133,50371,738,352,0,0,741,17,155,2402297
38,138,1,302,4876,239,1751,25642,32508,177,18.8096580457116,171.190341954288,7,170,13,40025,29751,10274,6222484,50025,738,398,0,0,766,18,159,2406562
38,139,0,277,4818,186,1778,25840,32622,172,18.2783117732339,161.721688226766,17,155,8,39911,29833,10078,6221772,50763,750,381,0,0,727,22,173,2414685
38,140,0,326,4831,235,1798,25600,32464,158,16.7905422102963,145.209457789704,14,144,4,39897,29670,10227,6222270,50388,788,350,0,0,765,18,151,2406428
38,141,1,277,4896,190,1758,25400,32244,147,15.6215804108453,142.378419589155,14,133,11,39774,29475,10299,6222823,50226,831,355,0,0,833,15,129,2403598
38,142,0,321,4942,218,1803,25669,32632,156,16.5780037013052,147.421996298695,6,150,8,39761,29546,10215,6222129,50502,794,366,0,0,775,8,155,2394190
38,143,0,302,4829,226,1687,25578,32320,167,17.7469655007562,155.253034499244,14,153,6,39742,29430,10312,6222430,50551,821,347,0,0,819,13,164,2398153
38,144,0,342,4827,242,1783,25181,32033,155,16.4717344468096,151.52826555319,5,150,13,39499,29465,10034,6222936,50535,795,371,0,0,777,18,146,2402787
38,145,0,301,4856,206,1850,25305,32217,151,16.0466574288274,145.953342571173,9,142,11,39239,29185,10054,6223352,50236,779,337,0,0,703,8,145,2389570
38,146,0,289,4862,222,1765,25540,32389,191,20.2974276086493,176.702572391351,7,184,6,39973,29756,10217,6222138,50556,783,364,0,0,735,23,197,2409720
38,147,0,327,4894,228,1850,25454,32426,166,17.6406962462606,157.359303753739,15,151,9,39803,29654,10149,6222260,50529,801,364,0,0,809,17,156,2402340
38,148,0,351,4968,259,1751,25219,32197,186,19.7660813361715,178.233918663828,9,177,12,39197,29232,9965,6223521,50079,823,352,0,0,803,16,178,2376011
38,149,0,279,4843,200,1791,25441,32275,169,17.9595040097473,161.040495990253,13,156,10,39712,29556,10156,6222965,50114,764,346,0,0,758,18,138,2402213
38,150,0,313,4876,182,1766,25276,32100,165,17.5344269917651,156.465573008235,6,159,9,39470,29171,10299,6223089,50373,769,338,0,0,742,15,164,2389291
38,151,0,306,4857,248,1812,25753,32670,177,18.8096580457116,167.190341954288,9,168,9,39997,30053,9944,6221980,50392,780,345,0,0,813,24,162,2407538
38,152,0,322,4818,219,1786,25526,32349,158,16.7905422102963,145.209457789704,11,147,4,39985,29828,10157,6222405,50284,800,378,0,0,758,23,142,2411232
38,153,0,312,4899,191,1807,25244,32141,163,17.321888482774,153.678111517226,12,151,8,39617,29291,10326,6222790,50485,813,372,0,0,813,22,154,2394795
38,154,0,306,4859,239,1786,25566,32450,167,17.7469655007562,157.253034499244,8,159,8,39702,29604,10098,6222189,50698,834,335,0,0,769,23,147,2407837
38,155,0,299,4897,233,1746,25483,32359,165,17.5344269917651,161.465573008235,11,154,14,39820,29640,10180,6222269,50598,777,365,0,0,797,17,158,2405699
38,156,0,300,4869,225,1817,25328,32239,167,17.7469655007562,160.253034499244,9,158,11,39463,29395,10068,6222862,50481,778,329,0,0,823,13,165,2390659
38,157,0,289,4858,218,1887,25680,32643,159,16.8968114647918,148.103188535208,15,144,6,40163,29868,10295,6221640,50610,846,387,0,0,811,23,145,2423430
38,158,0,315,4925,196,1805,25625,32551,160,17.0030807192874,155.996919280713,13,147,13,39968,29760,10208,6222340,50171,765,344,0,0,764,15,158,2410947
38,159,0,300,4783,213,1894,25527,32417,170,18.0657732642428,155.934226735757,16,154,4,39919,29658,10261,6222585,50124,782,390,0,0,755,13,165,2399655
38,160,0,312,4969,250,1858,25320,32397,172,18.2783117732339,162.721688226766,9,163,9,39764,29559,10205,6222631,50241,841,383,0,0,818,21,176,2399324
38,161,0,304,4936,251,1786,25501,32474,151,16.0466574288274,141.953342571173,11,140,7,39981,29889,10092,6221859,50727,815,395,0,0,846,10,154,2410408
38,162,0,309,4865,204,1795,25382,32246,159,16.8968114647918,151.103188535208,11,148,9,40014,29764,10250,6222007,50769,848,374,0,0,805,25,140,2415457
38,163,0,311,4854,216,1827,25696,32593,191,20.2974276086493,175.702572391351,11,180,5,39748,29419,10329,6222370,50323,810,340,0,0,781,22,144,2410488
38,164,0,317,4857,218,1793,25531,32399,170,18.0657732642428,156.934226735757,10,160,5,39869,29732,10137,6222282,50478,760,387,0,0,757,21,179,2415784
38,165,0,328,4893,220,1788,25752,32653,158,16.7905422102963,153.209457789704,7,151,12,39635,29405,10230,6222770,49959,781,382,0,0,719,21,153,2391788
38,166,0,307,4870,206,1777,25431,32284,178,18.9159273002072,164.084072699793,14,164,5,39749,29578,10171,6222971,50034,798,347,0,0,756,21,151,2387633
38,167,0,350,4954,210,1774,25594,32532,181,19.2347350636938,176.765264936306,10,171,15,39883,29686,10197,6221873,50707,782,321,0,0,822,17,182,2401069
38,168,0,301,4869,217,1811,25596,32493,164,17.4281577372695,153.57184226273,8,156,7,39698,29479,10219,6222839,50014,727,354,0,0,724,20,146,2401411
38,169,0,311,4930,210,1792,25385,32317,162,17.2156192282784,152.784380771722,10,152,8,40152,29804,10348,6222188,50377,756,345,0,0,751,20,151,2410355
38,170,0,299,4866,205,1849,25307,32227,167,17.7469655007562,153.253034499244,12,155,4,39665,29500,10165,6222762,50392,741,371,0,0,714,11,145,2400757
38,171,0,289,4955,241,1777,25416,32389,181,19.2347350636938,169.765264936306,17,164,8,39445,29283,10162,6222997,50225,766,368,0,0,806,11,156,2382058
38,172,0,308,5079,203,1742,25537,32561,163,17.321888482774,152.678111517226,6,157,7,39737,29469,10268,6222768,49971,831,354,0,0,817,16,160,2391058
38,173,0,316,4850,240,1787,25399,32276,174,18.490850282225,164.509149717775,10,164,9,39634,29628,10006,6222994,50125,771,362,0,0,778,26,158,2392124
38,174,0,296,4925,231,1810,25397,32363,166,17.6406962462606,161.359303753739,11,155,13,39731,29499,10232,6222655,50300,817,354,0,0,807,18,164,2400273
38,175,0,296,4827,235,1788,25343,32193,176,18.7033887912161,161.296611208784,14,162,4,39681,29533,10148,6222389,50786,772,348,0,0,800,18,157,2399029
38,176,0,328,4862,243,1802,25395,32302,168,17.8532347552517,156.146765244748,14,154,6,39820,29659,10161,6222294,50601,809,383,0,0,825,14,167,2396634
38,177,0,288,4747,228,1782,25536,32293,144,15.3027726473586,134.697227352641,10,134,6,39702,29506,10196,6222899,50163,805,349,0,0,762,17,124,2399677
38,178,0,312,4916,231,1788,25468,32403,183,19.4472735726849,169.552726427315,18,165,6,39531,29218,10313,6222944,50155,816,337,0,0,845,14,164,2388066
38,179,0,320,4856,218,1733,25606,32413,159,16.8968114647918,147.103188535208,11,148,5,39995,29891,10104,6221913,50704,756,343,0,0,733,25,158,2421222
38,180,0,283,4766,193,1796,25711,32466,140,14.8776956293764,130.122304370624,6,134,5,39820,29599,10221,6222377,50399,823,358,0,0,815,17,124,2407724
38,181,0,318,4827,246,1705,25828,32606,167,17.7469655007562,159.253034499244,9,158,10,39733,29570,10163,6222248,50440,806,364,0,0,834,17,142,2407597
38,182,0,320,4931,239,1791,25603,32564,147,15.6215804108453,144.378419589155,12,135,13,39800,29644,10156,6222215,50446,800,367,0,0,797,13,162,2400179
38,183,0,333,4905,209,1815,25476,32405,169,17.9595040097473,157.040495990253,12,157,6,39758,29490,10268,6222836,50013,823,350,0,0,825,12,162,2408294
38,184,0,298,4781,220,1779,25625,32405,173,18.3845810277295,159.615418972271,4,169,5,39769,29442,10327,6222319,50554,788,382,0,0,848,19,162,2404275
38,185,0,318,4813,234,1789,25352,32188,178,18.9159273002072,169.084072699793,10,168,10,40084,29794,10290,6222585,50170,837,341,0,0,812,13,177,2412301
38,186,0,284,4796,211,1787,25325,32119,161,17.1093499737829,151.890650026217,7,154,8,39295,29317,9978,6223275,50372,820,388,0,0,794,15,146,2383725
38,187,0,297,4910,213,1789,25374,32286,162,17.2156192282784,155.784380771722,8,154,11,40194,29879,10315,6222382,50186,890,346,0,0,926,17,145,2415945
38,188,0,346,4848,235,1688,25423,32194,160,17.0030807192874,148.996919280713,10,150,6,39456,29410,10046,6223126,50223,749,359,0,0,686,15,137,2388023
38,189,0,299,4898,213,1784,25639,32534,152,16.152926683323,145.847073316677,8,144,10,39840,29650,10190,6222319,50353,835,362,0,0,880,23,146,2405222
38,190,0,302,4812,245,1759,25418,32234,182,19.3410043181894,168.658995681811,11,171,6,39894,29460,10434,6222676,50239,778,327,0,0,762,20,157,2406705
38,191,0,310,4809,216,1810,25450,32285,152,16.152926683323,142.847073316677,6,146,7,40157,29941,10216,6222086,50507,791,374,0,0,783,10,121,2407235
38,192,0,286,4884,202,1803,25326,32215,181,19.2347350636938,172.765264936306,7,174,11,39943,29851,10092,6222426,50475,820,356,0,0,798,17,152,2402812
38,193,0,301,4875,206,1852,25405,32338,171,18.1720425187384,167.827957481262,12,159,15,39623,29392,10231,6222779,50304,726,320,0,0,682,17,183,2400061
38,194,0,318,4912,210,1744,25592,32458,150,15.9403881743319,146.059611825668,4,146,12,39561,29355,10206,6222537,50471,773,357,0,0,765,14,142,2398467
38,195,0,327,4895,203,1848,25269,32215,183,19.4472735726849,168.552726427315,17,166,5,40194,29891,10303,6222546,50063,771,309,0,0,784,21,152,2409462
38,196,0,312,4682,211,1739,25386,32018,145,15.4090419018542,140.590958098146,9,136,11,39792,29678,10114,6223098,50125,805,373,0,0,855,15,125,2408790
38,197,0,319,4917,215,1836,25526,32494,170,18.0657732642428,159.934226735757,9,161,8,39589,29316,10273,6222464,50479,829,329,0,0,789,25,161,2401515
38,198,0,328,4861,214,1819,25280,32174,173,18.3845810277295,162.615418972271,8,165,8,40027,29946,10081,6222017,50799,780,348,0,0,737,27,146,2416845
38,199,0,329,4882,204,1738,25472,32296,173,18.3845810277295,168.615418972271,5,168,14,39952,29550,10402,6222687,50081,806,347,0,0,790,18,179,2407177
38,200,0,332,4892,231,1735,25754,32612,160,17.0030807192874,150.996919280713,11,149,8,40001,29820,10181,6221972,50428,792,338,0,0,785,19,128,2411285
39,1,0,226,4308,186,1514,21387,27395,116,12.3272335214833,106.672766478517,7,109,3,37619,28069,9550,6229618,50487,718,336,0,0,725,13,92,2405313
39,2,0,250,4261,169,1565,21344,27339,124,13.1773875574477,119.822612442552,9,115,9,37190,27782,9408,6229342,51224,769,305,0,0,756,14,117,2392671
39,3,0,214,4196,180,1484,21194,27054,115,12.2209642669878,108.779035733012,7,108,6,37561,27965,9596,6229302,51214,714,289,0,0,693,10,122,2415798
39,4,0,214,4202,187,1525,21336,27250,121,12.8585797939611,112.141420206039,8,113,4,37654,27948,9706,6229099,51128,785,292,0,0,789,8,114,2416349
39,5,0,246,4135,153,1492,21428,27208,120,12.7523105394655,111.247689460535,4,116,4,37352,27867,9485,6229431,51108,758,318,0,0,750,17,104,2400132
39,6,0,217,4083,175,1474,21345,27077,130,13.815003084421,118.184996915579,10,120,2,37464,27859,9605,6229295,51292,743,292,0,0,751,18,141,2402447
39,7,0,218,4140,171,1500,21533,27344,113,12.0084257579967,103.991574242003,6,107,3,37750,28302,9448,6228702,51331,722,304,0,0,722,10,110,2410277
39,8,0,237,4293,167,1544,21190,27194,123,13.0711183029522,119.928881697048,8,115,10,37560,28080,9480,6229357,50997,741,309,0,0,724,15,136,2416983
39,9,0,227,4302,183,1559,21474,27518,111,11.7958872490056,104.204112750994,3,108,5,37451,27891,9560,6229144,51005,754,280,0,0,773,13,111,2409378
39,10,0,248,4292,165,1560,21108,27125,122,12.9648490484566,115.035150951543,8,114,6,37608,28176,9432,6229254,51110,709,292,0,0,670,18,113,2412337
39,11,0,241,4243,166,1459,21319,27187,119,12.64604128497,113.35395871503,6,113,7,37197,27753,9444,6229806,50914,708,320,0,0,718,14,110,2390041
39,12,0,252,4325,161,1505,21333,27324,127,13.4961953209343,120.503804679066,8,119,7,37376,27726,9650,6229269,51124,770,314,0,0,772,9,130,2399639
39,13,0,225,4244,184,1443,21166,27037,142,15.0902341383675,135.909765861632,9,133,9,37289,27763,9526,6229709,51085,781,305,0,0,734,15,125,2397693
39,14,0,217,4348,179,1482,21061,27070,131,13.9212723389165,122.078727661083,9,122,5,37333,27824,9509,6229923,50802,745,301,0,0,770,24,134,2403247
39,15,0,224,4253,165,1536,21362,27316,123,13.0711183029522,118.928881697048,9,114,9,37505,28006,9499,6229023,51277,739,270,0,0,779,14,130,2402336
39,16,0,239,4215,168,1525,21190,27098,134,14.2400801024032,122.759919897597,7,127,3,37176,27678,9498,6230135,50697,715,296,0,0,700,9,115,2393805
39,17,0,229,4201,167,1471,21295,27134,133,14.1338108479076,127.866189152092,12,121,9,37553,27892,9661,6229466,50963,746,312,0,0,713,14,124,2403739
39,18,0,234,4150,178,1532,21421,27281,113,12.0084257579967,110.991574242003,7,106,10,37644,28018,9626,6228989,51197,733,284,0,0,718,12,120,2406266
39,19,0,233,4264,172,1514,21302,27252,125,13.2836568119432,123.716343188057,9,116,12,37305,27835,9470,6229895,50660,774,273,0,0,786,11,124,2388081
39,20,0,231,4319,192,1532,21254,27297,126,13.3899260664388,126.610073933561,3,123,14,37043,27568,9475,6229642,51132,704,285,0,0,704,10,122,2400211
39,21,0,237,4174,157,1546,21368,27245,121,12.8585797939611,113.141420206039,10,111,5,37670,28238,9432,6229133,51060,737,288,0,0,745,12,123,2412253
39,22,0,201,4224,158,1552,21464,27398,100,10.6269254495546,93.3730745504454,6,94,4,37439,27972,9467,6229537,50770,767,317,0,0,761,14,109,2401813
39,23,0,210,4120,174,1529,21417,27240,139,14.7714263748809,130.228573625119,11,128,6,37160,27807,9353,6229897,50838,799,290,0,0,829,9,128,2396603
39,24,0,239,4367,177,1549,21539,27632,115,12.2209642669878,106.779035733012,3,112,4,37847,28124,9723,6228925,50702,740,295,0,0,728,18,111,2415420
39,25,0,257,4198,179,1537,21362,27276,129,13.7087338299254,120.291266170075,7,122,5,37500,27810,9690,6228956,51356,720,307,0,0,735,13,124,2403144
39,26,0,236,4192,157,1494,21642,27485,141,14.983964883872,129.016035116128,6,135,3,37861,28209,9652,6228182,51581,797,284,0,0,821,16,140,2409928
39,27,0,243,4257,172,1559,21424,27412,129,13.7087338299254,123.291266170075,10,119,8,37569,28006,9563,6229341,50780,747,304,0,0,713,18,141,2401552
39,28,0,249,4294,185,1450,21412,27341,136,14.4526186113943,124.547381388606,5,131,3,37668,28168,9500,6228887,51200,741,293,0,0,744,19,130,2414659
39,29,0,238,4092,158,1475,21503,27228,107,11.3708102310234,102.629189768977,4,103,7,37500,27827,9673,6229769,50610,706,305,0,0,713,11,117,2404702
39,30,0,217,4209,173,1462,21109,26953,118,12.5397720304744,111.460227969526,5,113,6,37418,27985,9433,6229653,51104,793,284,0,0,762,8,99,2400352
39,31,0,222,4129,151,1511,21097,26888,131,13.9212723389165,120.078727661083,6,125,3,37326,27720,9606,6229924,50985,766,304,0,0,760,8,122,2398426
39,32,0,185,4261,185,1517,21324,27287,150,15.9403881743319,138.059611825668,8,142,4,37832,28096,9736,6228881,51160,776,281,0,0,801,15,123,2423450
39,33,0,220,4302,146,1482,21506,27436,127,13.4961953209343,120.503804679066,6,121,7,37687,28127,9560,6229001,51001,728,302,0,0,698,18,113,2410855
39,34,0,213,4184,147,1490,21452,27273,113,12.0084257579967,108.991574242003,9,104,8,37567,28013,9554,6229031,51261,779,321,0,0,787,13,113,2405360
39,35,0,216,4192,145,1500,21270,27107,127,13.4961953209343,118.503804679066,6,121,5,37741,28207,9534,6229430,50851,740,310,0,0,763,11,120,2407422
39,36,0,232,4359,181,1528,21466,27534,114,12.1146950124922,104.885304987508,9,105,3,37392,27870,9522,6228922,51265,717,293,0,0,759,12,107,2404702
39,37,0,215,4186,182,1466,21181,27015,106,11.2645409765279,104.735459023472,11,95,10,37512,27994,9518,6229230,51373,734,311,0,0,736,9,101,2411086
39,38,0,212,4121,182,1491,21419,27213,121,12.8585797939611,116.141420206039,7,114,8,37540,27970,9570,6229378,51002,697,311,0,0,684,11,107,2399083
39,39,0,228,4271,160,1504,21189,27124,103,10.9457332130412,98.0542667869588,11,92,6,37504,27917,9587,6229577,50912,738,273,0,0,749,12,84,2404036
39,40,0,210,4232,169,1542,21088,27031,128,13.6024645754299,127.39753542457,11,117,13,37148,27496,9652,6229674,51282,758,310,0,0,693,8,129,2396490
39,41,0,216,4295,181,1468,21466,27410,118,12.5397720304744,110.460227969526,7,111,5,37636,28027,9609,6229148,50935,766,313,0,0,752,16,107,2404811
39,42,0,238,4159,190,1431,21280,27060,125,13.2836568119432,120.716343188057,5,120,9,37300,27904,9396,6229163,51584,747,282,0,0,740,10,130,2400819
39,43,0,242,4184,161,1432,21342,27119,142,15.0902341383675,131.909765861632,11,131,5,37654,27996,9658,6229351,50979,718,327,0,0,753,13,146,2398821
39,44,0,224,4241,154,1460,21232,27087,142,15.0902341383675,132.909765861632,8,134,6,37187,27836,9351,6230077,50770,689,278,0,0,731,16,144,2391795
39,45,0,213,4299,152,1434,21376,27261,128,13.6024645754299,119.39753542457,3,125,5,37145,27621,9524,6228933,51793,765,293,0,0,744,11,115,2399425
39,46,0,256,4098,143,1551,21244,27036,132,14.0275415934121,125.972458406588,5,127,8,37252,27802,9450,6229890,50911,762,296,0,0,708,12,111,2389630
39,47,0,244,4193,165,1566,21400,27324,129,13.7087338299254,125.291266170075,4,125,10,37420,27681,9739,6229191,51166,709,296,0,0,697,10,154,2405576
39,48,0,228,4289,166,1472,21418,27345,117,12.4335027759789,111.566497224021,10,107,7,37130,27698,9432,6229956,50686,706,301,0,0,720,23,93,2388484
39,49,0,211,4203,160,1469,21199,27031,122,12.9648490484566,116.035150951543,4,118,7,36952,27523,9429,6229933,51218,738,285,0,0,750,17,141,2393622
39,50,0,256,4289,160,1479,21424,27352,132,14.0275415934121,127.972458406588,8,124,10,37304,27793,9511,6229215,51218,741,259,0,0,709,7,148,2398644
39,51,0,228,4184,158,1489,21341,27172,149,15.8341189198363,140.165881080164,7,142,7,37373,27749,9624,6229606,50966,745,303,0,0,780,12,133,2399147
39,52,0,233,4161,148,1512,21379,27200,130,13.815003084421,122.184996915579,11,119,6,37450,27857,9593,6229766,50696,728,304,0,0,700,13,120,2399645
39,53,0,216,4239,173,1466,21380,27258,129,13.7087338299254,121.291266170075,10,119,6,37369,27894,9475,6229771,50731,733,289,0,0,776,15,123,2402148
39,54,0,236,4366,153,1509,21309,27337,122,12.9648490484566,118.035150951543,7,115,9,37594,28029,9565,6229418,50760,764,298,0,0,787,16,107,2405310
39,55,0,200,4163,174,1477,21434,27248,113,12.0084257579967,105.991574242003,9,104,5,37676,27945,9731,6228933,51288,676,339,0,0,679,5,101,2412757
39,56,1,231,4250,176,1510,21250,27186,123,13.0711183029522,116.928881697048,10,113,7,37453,27921,9532,6229260,51214,756,319,0,0,764,12,125,2398515
39,57,0,209,4241,147,1482,21334,27204,119,12.64604128497,118.35395871503,7,112,12,37507,27898,9609,6229215,51210,707,282,0,0,704,14,109,2412272
39,58,0,246,4250,184,1542,21361,27337,124,13.1773875574477,118.822612442552,2,122,8,37720,28047,9673,6228541,51501,749,288,0,0,747,17,117,2424558
39,59,0,210,4196,162,1507,21386,27251,111,11.7958872490056,105.204112750994,7,104,6,37478,28005,9473,6229754,50652,718,322,0,0,723,17,95,2409288
39,60,0,202,4196,156,1530,21178,27060,110,11.6896179945101,102.31038200549,10,100,4,37745,28075,9670,6228761,51577,769,278,0,0,761,8,102,2420014
39,61,0,214,4234,161,1490,21432,27317,120,12.7523105394655,114.247689460534,3,117,7,37745,28191,9554,6229016,51053,720,299,0,0,691,14,115,2410308
39,62,0,197,4266,184,1559,21306,27315,144,15.3027726473586,129.697227352641,12,132,1,37495,27879,9616,6229026,51312,753,292,0,0,721,9,122,2402072
39,63,0,206,4221,183,1501,21409,27314,138,14.6651571203853,127.334842879615,9,129,4,37131,27552,9579,6229626,51068,751,290,0,0,701,12,144,2396234
39,64,0,232,4195,170,1515,21272,27152,121,12.8585797939611,121.141420206039,6,115,13,37479,28035,9444,6228742,51740,750,299,0,0,730,11,132,2405680
39,65,0,235,4216,169,1515,21333,27233,125,13.2836568119432,115.716343188057,9,116,4,37108,27664,9444,6229478,51291,732,293,0,0,767,12,115,2394677
39,66,0,237,4223,180,1589,21326,27318,144,15.3027726473586,134.697227352641,9,135,6,37399,27797,9602,6229313,51078,782,309,0,0,797,11,135,2410543
39,67,0,227,4235,173,1541,21412,27361,129,13.7087338299254,121.291266170075,7,122,6,37639,28039,9600,6229060,51058,758,297,0,0,730,17,142,2406126
39,68,0,230,4278,166,1531,21549,27524,132,14.0275415934121,130.972458406588,9,123,13,37372,27913,9459,6229227,50992,717,265,0,0,765,18,126,2402524
39,69,0,215,4271,191,1485,21395,27342,130,13.815003084421,120.184996915579,6,124,4,37199,27876,9323,6229587,51002,743,318,0,0,744,12,113,2395371
