day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
37,164,3391990,19300,6499,7013,1593,22919,38024,4394,1446.11886773483,3875.88113226517,284,4110,928,3664,2633,1031,2884463,7904,73,304,0,0,76,1392,3811,312923
37,165,3386738,20118,6805,7256,1655,23684,39400,4615,1518.85265694043,4062.14734305957,320,4295,966,3733,2740,993,2887263,8093,67,298,0,0,57,1547,4039,322098
37,166,3387647,19875,6787,7253,1611,23378,39029,4555,1499.10592683936,4029.89407316064,307,4248,974,3595,2621,974,2887138,8061,66,261,0,0,50,1455,4114,316187
37,167,3390074,19484,6465,7255,1653,23131,38504,4477,1473.43517770798,3954.56482229202,284,4193,951,3620,2675,945,2885708,7955,63,285,0,0,63,1465,3938,311948
37,168,3387433,19706,6495,7281,1608,23398,38782,4467,1470.14405602446,3929.85594397553,268,4199,933,3780,2739,1041,2887725,7919,90,296,0,0,64,1415,3897,322460
37,169,3387884,19559,6623,7215,1627,23192,38657,4540,1494.1692443141,3984.8307556859,280,4260,939,3684,2680,1004,2887583,7978,67,300,0,0,70,1489,3980,320396
37,170,3387153,19815,6680,7380,1599,23508,39167,4512,1484.95410360027,3994.04589639973,263,4249,967,3627,2664,963,2887453,8130,73,261,0,0,72,1473,3859,315675
37,171,3386059,20068,6520,7160,1752,23391,38823,4694,1544.85251824017,4091.14748175983,323,4371,942,3740,2732,1008,2888787,7868,71,313,0,0,64,1505,4079,322205
37,172,3388397,19739,6448,7068,1559,23053,38128,4485,1476.06807505478,3903.93192494521,287,4198,895,3671,2613,1058,2887578,7832,68,274,0,0,65,1426,3831,316962
37,173,3387370,19557,6545,7314,1606,23051,38516,4543,1495.15658081915,3956.84341918085,306,4237,909,3644,2639,1005,2888373,7885,85,310,0,0,81,1538,3932,315611
37,174,3389036,19555,6640,7136,1588,23327,38691,4583,1508.3210675532,4008.6789324468,291,4292,934,3648,2647,1001,2886470,7945,76,265,0,0,76,1451,4012,306064
37,175,3386153,19304,6722,7224,1591,23061,38598,4506,1482.97943059016,3944.02056940984,298,4208,921,3546,2587,959,2889938,7806,77,294,0,0,69,1445,3886,312011
37,176,3387431,19812,6614,7236,1604,23565,39019,4533,1491.86545913564,4023.13454086436,294,4239,982,3822,2783,1039,2887194,8067,77,304,0,0,77,1563,3953,319817
37,177,3382339,20147,6787,7336,1685,23780,39588,4684,1541.56139655666,4105.43860344334,306,4378,963,3695,2681,1014,2891528,8048,71,288,0,0,65,1535,4073,322241
37,178,3385164,19850,6772,7248,1605,23539,39164,4582,1507.99195538484,4028.00804461516,321,4261,954,3789,2741,1048,2889355,8023,83,282,0,0,78,1558,3977,318514
37,179,3384892,19959,6804,7109,1643,23190,38746,4533,1491.86545913564,3972.13454086436,291,4242,931,3730,2693,1037,2889966,8052,81,295,0,0,85,1514,3977,316916
37,180,3390635,19651,6604,7061,1593,23124,38382,4429,1457.63779362712,3864.36220637288,300,4129,893,3753,2759,994,2884814,8110,64,312,0,0,71,1404,3870,315618
37,181,3385942,19976,6652,7268,1668,23509,39097,4618,1519.83999344548,4044.16000655452,318,4300,946,3721,2698,1023,2888697,7912,78,291,0,0,90,1540,4035,322599
37,182,3386769,19946,6775,7257,1679,23489,39200,4564,1502.06793635452,4062.93206364548,286,4278,1001,3681,2698,983,2887854,7895,68,289,0,0,73,1540,4010,321027
37,183,3382220,20311,6724,7466,1711,24030,39931,4660,1533.66270451623,4086.33729548377,302,4358,960,3732,2732,1000,2891325,7826,72,316,0,0,64,1517,4115,324151
37,184,3388487,20158,6714,7353,1709,23982,39758,4683,1541.23228438831,4091.76771561169,329,4354,950,3760,2732,1028,2885294,7888,74,322,0,0,86,1561,4082,325430
37,185,3388195,19946,6652,7168,1667,23357,38844,4599,1513.58686224681,4122.41313775319,277,4322,1037,3575,2574,1001,2886644,8141,67,280,0,0,64,1484,4196,317607
37,186,3388928,19748,6579,7268,1560,23439,38846,4530,1490.87812263059,4047.12187736941,288,4242,1008,3668,2648,1020,2886178,7977,64,286,0,0,68,1465,4106,312937
37,187,3387260,19775,6623,7210,1652,23230,38715,4680,1540.24494788325,4097.75505211675,304,4376,958,3707,2692,1015,2888034,7854,63,293,0,0,68,1492,4038,318756
37,188,3384003,20172,6743,7407,1723,23673,39546,4676,1538.92849920985,4092.07150079015,321,4355,955,3776,2733,1043,2889815,8033,74,298,0,0,66,1619,4026,326874
37,189,3387013,19615,6523,7235,1597,22929,38284,4422,1455.33400844866,3848.66599155134,302,4120,882,3593,2598,995,2889001,7839,69,270,0,0,63,1487,3764,317001
37,190,3386124,19891,6554,7182,1618,23308,38662,4543,1495.15658081915,3930.84341918085,283,4260,883,3755,2710,1045,2888931,7982,71,301,0,0,73,1463,3983,314054
37,191,3386750,19603,6821,7284,1578,23608,39291,4584,1508.65017972155,4049.34982027845,288,4296,974,3572,2622,950,2888220,7909,70,280,0,0,58,1550,4036,318755
37,192,3388287,19689,6715,7189,1566,23255,38725,4550,1497.46036599761,3994.53963400239,310,4240,942,3731,2716,1015,2886765,8148,73,308,0,0,70,1519,3862,316562
37,193,3389639,19642,6661,7203,1689,23098,38651,4460,1467.84027084601,3929.15972915399,279,4181,937,3612,2672,940,2885983,7818,67,280,0,0,82,1400,3906,315553
37,194,3387020,19918,6511,7164,1673,23441,38789,4558,1500.09326334442,3982.90673665558,297,4261,925,3714,2718,996,2888153,7751,76,288,0,0,88,1536,4006,318887
37,195,3385818,19923,6748,7223,1705,23499,39175,4571,1504.37172153298,4050.62827846702,320,4251,984,3822,2776,1046,2888639,7968,85,315,0,0,90,1486,4089,316039
37,196,3392554,19970,6579,7227,1664,23490,38960,4526,1489.56167395718,3976.43832604282,309,4217,940,3619,2640,979,2882296,7946,73,314,0,0,68,1478,4021,318238
37,197,3387646,19511,6551,7086,1606,22826,38069,4575,1505.68817020639,3986.31182979361,302,4273,917,3642,2647,995,2888406,8071,53,300,0,0,54,1443,3974,311223
37,198,3388156,19577,6726,7146,1633,23268,38773,4500,1481.00475758005,3938.99524241995,281,4219,920,3721,2701,1020,2887063,8055,82,311,0,0,81,1537,3851,316787
37,199,3388525,19367,6625,7115,1544,23164,38448,4448,1463.89092482579,3909.10907517421,266,4182,925,3667,2702,965,2887431,7907,69,320,0,0,67,1480,3962,316818
37,200,3389660,19510,6647,7109,1692,23079,38527,4610,1517.20709609868,4045.79290390132,285,4325,953,3648,2674,974,2886071,7929,60,287,0,0,57,1567,4183,315464
38,1,3378187,19920,6573,7344,1721,23819,39457,4631,1524.11845163405,4042.88154836595,322,4309,936,3729,2776,953,2896011,8041,88,289,0,0,80,1487,4112,321497
38,2,3379598,20087,6706,7276,1641,23540,39163,4526,1489.56167395718,4046.43832604282,260,4266,1010,3760,2747,1013,2894639,8098,80,285,0,0,80,1503,4066,318320
38,3,3376969,20074,6797,7313,1618,23764,39492,4467,1470.14405602446,3968.85594397553,258,4209,972,3881,2848,1033,2896796,8133,86,286,0,0,93,1470,3947,321893
38,4,3381521,19660,6588,7296,1574,23451,38909,4498,1480.34653324335,3946.65346675665,282,4216,929,3790,2714,1076,2893415,8050,73,296,0,0,62,1496,3985,322394
38,5,3381014,19745,6465,7235,1733,23095,38528,4470,1471.13139252952,3920.86860747048,299,4171,922,3833,2801,1032,2894347,7878,60,286,0,0,59,1461,3913,321158
38,6,3380611,19789,6555,7362,1605,23460,38982,4515,1485.94144010532,3971.05855989468,304,4211,942,3797,2788,1009,2893995,8171,72,305,0,0,67,1486,4017,324774
38,7,3380996,19844,6657,7343,1676,23309,38985,4527,1489.89078612553,4007.10921387447,328,4199,970,3741,2757,984,2893643,8136,74,295,0,0,63,1490,3923,318061
38,8,3382080,20121,6669,7266,1644,23606,39185,4482,1475.08073854973,3870.91926145027,295,4187,864,3807,2780,1027,2892199,7953,69,302,0,0,63,1475,3750,318734
38,9,3377499,20141,6645,7442,1610,23965,39662,4660,1533.66270451623,4047.33729548377,261,4399,921,3827,2806,1021,2896226,7990,81,304,0,0,71,1558,4115,323382
38,10,3379413,20347,6849,7400,1662,23915,39826,4765,1568.2194821931,4198.7805178069,305,4460,1002,3792,2771,1021,2893829,8138,87,316,0,0,74,1516,4199,319250
38,11,3382927,19596,6567,7024,1619,23102,38312,4507,1483.30854275851,3968.69145724149,299,4208,945,3698,2709,989,2892681,8131,85,302,0,0,88,1505,3938,313185
38,12,3380827,19675,6675,7212,1627,23195,38709,4530,1490.87812263059,3998.12187736941,293,4237,959,3625,2656,969,2894585,7924,77,273,0,0,85,1477,3940,315432
38,13,3382897,19661,6410,7143,1627,22861,38041,4399,1447.76442857659,3880.23557142341,286,4113,929,3658,2674,984,2893147,7941,64,299,0,0,64,1465,3914,311075
38,14,3383206,19498,6434,7196,1711,23076,38417,4577,1506.34639454309,3948.65360545691,312,4265,878,3687,2693,994,2892509,8028,71,287,0,0,76,1496,4067,312451
38,15,3376849,20014,6602,7234,1649,23501,38986,4562,1501.40971201782,4047.59028798218,277,4285,987,3807,2731,1076,2897624,8065,79,282,0,0,95,1465,4016,320347
38,16,3382575,20050,6692,7350,1705,23446,39193,4584,1508.65017972155,3998.34982027845,330,4254,923,3832,2813,1019,2891739,7956,80,280,0,0,85,1532,3947,321181
38,17,3380948,19991,6751,7209,1651,23402,39013,4678,1539.58672354655,4084.41327645345,336,4342,946,3761,2762,999,2893583,8049,68,300,0,0,71,1536,4052,319614
38,18,3380045,20200,6806,7313,1696,23896,39711,4679,1539.9158357149,4080.0841642851,327,4352,941,3757,2718,1039,2893497,8135,104,304,0,0,97,1571,4107,319578
38,19,3379266,20087,6680,7343,1662,23651,39336,4620,1520.49821778219,4018.50178221781,306,4314,919,3848,2757,1091,2894639,8169,92,290,0,0,88,1546,4065,317320
38,20,3377988,20179,6863,7328,1651,23640,39482,4558,1500.09326334442,3990.90673665558,292,4266,933,3823,2789,1034,2895832,8041,73,333,0,0,73,1549,3947,323361
38,21,3380416,19880,6730,7389,1647,23693,39459,4719,1553.08032244895,4137.91967755105,309,4410,972,3682,2691,991,2893901,8007,82,307,0,0,63,1506,4096,314192
38,22,3381739,19888,6604,7358,1595,23436,38993,4573,1505.02994586968,4064.97005413032,315,4258,997,3686,2714,972,2893043,7996,85,310,0,0,95,1536,4029,317596
38,23,3380794,19938,6727,7627,1682,23867,39903,4699,1546.49807908192,4089.50192091808,335,4364,937,3789,2744,1045,2892854,8067,82,318,0,0,97,1523,4061,325649
38,24,3384028,19731,6493,7136,1641,23271,38541,4540,1494.1692443141,3972.8307556859,306,4234,927,3647,2627,1020,2891471,7927,69,283,0,0,66,1529,4040,308049
38,25,3382969,19900,6619,7288,1623,23483,39013,4608,1516.54887176197,4011.45112823803,295,4313,920,3668,2645,1023,2891698,8097,86,300,0,0,89,1550,4022,319588
38,26,3383437,19563,6409,7203,1585,23049,38246,4462,1468.49849518271,3886.50150481729,273,4189,893,3679,2680,999,2892355,8065,70,286,0,0,76,1400,3828,311746
38,27,3378411,19997,6617,7304,1634,23935,39490,4579,1507.00461887979,4028.99538112021,288,4291,957,3736,2716,1020,2895573,8138,83,311,0,0,83,1500,4019,318003
38,28,3383354,19592,6513,7264,1569,23054,38400,4418,1454.01755977526,3875.98244022474,292,4126,912,3680,2686,994,2892490,7829,69,249,0,0,73,1464,3890,310867
38,29,3381165,19989,6733,7253,1686,23694,39366,4711,1550.44742510214,4102.55257489786,331,4380,942,3876,2828,1048,2892935,8014,70,279,0,0,59,1551,4043,326675
38,30,3381891,19913,6559,7312,1679,23880,39430,4641,1527.40957331756,4068.59042668244,337,4304,955,3741,2763,978,2892378,7992,89,316,0,0,108,1500,4118,319617
38,31,3383537,20183,6605,7315,1699,23938,39557,4752,1563.94102400453,4149.05897599546,313,4439,961,3713,2701,1012,2890336,8019,71,308,0,0,68,1585,4079,317303
38,32,3380352,19712,6587,7224,1621,23038,38470,4525,1489.23256178883,3999.76743821117,307,4218,964,3641,2703,938,2895228,7942,63,270,0,0,49,1490,4089,312347
38,33,3381076,19503,6672,7127,1620,22948,38367,4356,1433.61260533749,3856.38739466251,287,4069,934,3721,2714,1007,2894672,8006,77,307,0,0,82,1445,3926,314421
38,34,3384612,19583,6518,7113,1623,23151,38405,4583,1508.3210675532,4016.6789324468,323,4260,942,3610,2644,966,2891024,8111,76,293,0,0,73,1549,4000,313524
38,35,3376730,20364,6660,7290,1686,24061,39697,4568,1503.38438502793,4015.61561497207,294,4274,951,3797,2771,1026,2896653,8104,69,302,0,0,58,1514,4019,323315
38,36,3382688,19969,6556,7280,1699,23568,39103,4663,1534.65004102128,4041.34995897871,316,4347,913,3764,2757,1007,2891822,7999,82,285,0,0,85,1575,4097,321728
38,37,3380201,20130,6602,7353,1710,23790,39455,4535,1492.52368347234,3965.47631652766,291,4244,923,3740,2717,1023,2893722,8097,69,308,0,0,62,1439,3976,322031
38,38,3380867,19856,6764,7238,1636,23378,39016,4467,1470.14405602446,3950.85594397554,262,4205,954,3750,2735,1015,2893854,8002,73,277,0,0,53,1498,3906,315685
38,39,3385282,19509,6521,7219,1626,23408,38774,4493,1478.70097240159,3932.29902759841,303,4190,918,3737,2661,1076,2889991,8052,82,276,0,0,79,1531,3868,314609
38,40,3385145,19885,6707,7301,1661,23608,39277,4700,1546.82719125028,4080.17280874972,303,4397,927,3633,2643,990,2889265,8140,63,306,0,0,47,1463,4095,316655
38,41,3380925,20070,6669,7416,1652,23776,39513,4683,1541.23228438831,4056.76771561169,291,4392,915,3756,2782,974,2893142,7939,82,284,0,0,85,1597,4084,320288
38,42,3381492,19992,6688,7105,1656,23364,38813,4465,1469.48583168776,3954.51416831224,318,4147,959,3749,2750,999,2893204,8095,61,267,0,0,57,1401,3939,319823
38,43,3376361,20034,6642,7251,1615,23802,39310,4570,1504.04260936463,4037.95739063537,313,4257,972,3787,2723,1064,2897766,8087,71,306,0,0,71,1504,4060,320787
38,44,3380403,19561,6600,7110,1619,23198,38527,4499,1480.6756454117,3965.3243545883,325,4174,947,3768,2723,1045,2895130,7956,84,290,0,0,78,1464,3939,316920
38,45,3382958,20191,6833,7494,1613,23602,39542,4609,1516.87798393032,4034.12201606968,297,4312,942,3745,2741,1004,2890929,7980,95,316,0,0,83,1467,4039,323511
38,46,3378204,20438,6747,7444,1719,23917,39827,4674,1538.27027487315,4076.72972512685,304,4370,941,3781,2733,1048,2895095,8000,94,305,0,0,81,1562,4149,322042
38,47,3384194,19609,6619,7195,1629,23337,38780,4528,1490.21989829388,3998.78010170612,306,4222,961,3610,2643,967,2891004,8148,72,279,0,0,64,1501,4050,310695
38,48,3380843,20188,6779,7456,1545,23945,39725,4677,1539.2576113782,4106.7423886218,295,4382,969,3809,2786,1023,2892781,7999,77,319,0,0,67,1510,4113,321219
38,49,3381235,20238,6768,7458,1719,23865,39810,4724,1554.7258832907,4112.2741167093,310,4414,943,3702,2700,1002,2892339,8021,66,280,0,0,66,1519,4063,319044
38,50,3378824,20146,6761,7419,1727,23975,39882,4598,1513.25775007846,4060.74224992154,330,4268,976,3748,2723,1025,2894654,8091,73,309,0,0,69,1439,4077,319305
38,51,3377575,20059,6784,7379,1701,23922,39786,4721,1553.73854678565,4136.26145321435,318,4403,969,3719,2693,1026,2896209,7997,72,316,0,0,78,1500,4175,320858
38,52,3382551,19524,6702,7136,1632,23192,38662,4487,1476.72629939149,3971.27370060851,313,4174,961,3704,2733,971,2892817,8087,91,277,0,0,94,1474,3974,321781
38,53,3382176,19621,6669,7086,1661,23325,38741,4477,1473.43517770798,3967.56482229202,301,4176,964,3813,2786,1027,2893089,7905,65,290,0,0,70,1500,4061,314980
38,54,3378271,19752,6695,7306,1656,23427,39084,4571,1504.37172153298,4002.62827846702,299,4272,936,3707,2649,1058,2896473,8058,79,296,0,0,74,1528,3813,317244
38,55,3382982,19877,6650,7336,1682,23543,39211,4568,1503.38438502793,4024.61561497207,288,4280,960,3694,2709,985,2891614,7967,68,311,0,0,57,1559,3989,315951
38,56,3380654,20013,6729,7208,1662,23567,39166,4639,1526.75134898086,4094.24865101914,305,4334,982,3749,2712,1037,2893605,8158,82,290,0,0,85,1502,4080,317043
38,57,3381680,19455,6551,7094,1615,23125,38385,4509,1483.96676709521,3970.03323290479,289,4220,945,3815,2705,1110,2893975,8035,83,312,0,0,72,1503,3936,316670
38,58,3381020,19808,6589,7297,1609,23672,39167,4672,1537.61205053644,4121.38794946355,287,4385,987,3764,2769,995,2893527,8059,80,278,0,0,72,1523,4075,320856
38,59,3383885,19648,6550,7213,1628,23275,38666,4615,1518.85265694043,3997.14734305957,290,4325,901,3785,2749,1036,2891251,8110,73,281,0,0,63,1572,4072,316892
38,60,3378580,20368,6737,7394,1675,23890,39696,4559,1500.42237551277,4024.57762448723,310,4249,966,3726,2724,1002,2894873,8102,94,271,0,0,102,1522,3989,323454
38,61,3380040,20095,6752,7370,1658,23702,39482,4535,1492.52368347234,4041.47631652766,291,4244,999,3796,2775,1021,2894020,7912,68,320,0,0,57,1488,4075,320579
38,62,3380781,20123,6681,7252,1753,23971,39657,4661,1533.99181668458,4096.00818331542,364,4297,969,3881,2852,1029,2893010,7893,86,304,0,0,81,1560,4154,327971
38,63,3383524,19462,6625,7217,1626,23275,38743,4515,1485.94144010532,3942.05855989468,331,4184,913,3777,2750,1027,2891897,7942,76,262,0,0,85,1484,4052,316464
38,64,3378596,19568,6754,7244,1648,23275,38921,4612,1517.86532043538,4051.13467956462,313,4299,957,3737,2742,995,2896437,8086,84,305,0,0,85,1477,4119,313206
38,65,3384421,19755,6586,7242,1657,23078,38563,4441,1461.58713964734,3900.41286035266,321,4120,921,3716,2759,957,2890785,8105,73,319,0,0,73,1501,3924,318853
38,66,3380645,19829,6737,7242,1670,23505,39154,4645,1528.72602199096,4095.27397800904,302,4343,979,3697,2708,989,2894028,7992,82,297,0,0,81,1553,4144,316857
38,67,3376956,20347,6777,7468,1743,23972,39960,4666,1535.63737752634,4114.36262247366,311,4355,984,3829,2730,1099,2896220,8033,91,306,0,0,102,1548,4178,325270
38,68,3378608,20138,6763,7340,1674,23750,39527,4743,1560.97901448937,4125.02098551063,316,4427,943,3758,2750,1008,2895267,8047,92,299,0,0,92,1547,4161,323525
38,69,3380186,20210,6701,7405,1669,23724,39499,4598,1513.25775007846,4012.74224992154,334,4264,928,3710,2704,1006,2893777,7963,84,275,0,0,74,1481,4040,319490
38,70,3380290,19675,6503,7101,1662,23166,38432,4531,1491.20723479894,3943.79276520106,280,4251,904,3770,2757,1013,2895039,8139,75,321,0,0,80,1553,4003,316417
38,71,3381989,19550,6610,7172,1715,22889,38386,4417,1453.68844760691,3944.31155239309,311,4106,981,3600,2597,1003,2893874,7946,97,271,0,0,108,1486,3969,313635
38,72,3383739,19807,6586,7337,1657,23243,38823,4542,1494.8274686508,3981.1725313492,297,4245,934,3763,2773,990,2891101,8112,74,288,0,0,67,1508,3916,318820
38,73,3380919,19953,6678,7156,1712,23485,39031,4601,1514.24508658352,4007.75491341648,332,4269,921,3788,2768,1020,2893736,7918,78,322,0,0,89,1519,3860,322027
38,74,3382849,19809,6699,7173,1635,23363,38870,4596,1512.59952574176,4027.40047425824,304,4292,944,3793,2796,997,2892109,7915,87,283,0,0,81,1550,3987,315994
38,75,3382114,19710,6674,7346,1743,23529,39292,4581,1507.66284321649,4045.33715678351,322,4259,972,3701,2747,954,2892656,7872,76,289,0,0,70,1555,4014,317134
38,76,3384854,19539,6591,7194,1628,23064,38477,4465,1469.48583168776,3910.51416831224,301,4164,915,3691,2626,1065,2890847,7937,76,297,0,0,75,1468,3882,314028
38,77,3380622,19816,6761,7162,1642,23149,38714,4476,1473.10606553962,3973.89393446037,306,4170,971,3820,2781,1039,2894341,8032,65,309,0,0,78,1494,3978,320413
38,78,3381114,20071,6750,7164,1698,23565,39177,4579,1507.00461887979,3973.99538112021,324,4255,902,3760,2709,1051,2893150,8073,60,272,0,0,66,1487,3960,322941
38,79,3378103,20288,6764,7500,1662,23882,39808,4608,1516.54887176197,4074.45112823803,287,4321,983,3769,2759,1010,2895175,8202,68,299,0,0,53,1481,4040,324345
38,80,3381637,19639,6670,7281,1629,23526,39106,4572,1504.70083370133,4034.29916629867,286,4286,967,3853,2790,1063,2893059,8051,75,333,0,0,64,1468,4041,321045
38,81,3384400,19463,6439,7245,1654,23283,38621,4468,1470.47316819282,3921.52683180718,295,4173,924,3643,2665,978,2891227,7991,85,310,0,0,103,1489,3781,311862
38,82,3384823,19828,6615,7187,1650,23502,38954,4515,1485.94144010532,4016.05855989468,277,4238,987,3678,2708,970,2890096,7966,61,295,0,0,74,1454,4027,314148
38,83,3381702,20129,6722,7352,1601,23418,39093,4586,1509.30840405825,4019.69159594175,291,4295,943,3753,2772,981,2892424,8244,88,303,0,0,69,1525,3977,318564
38,84,3380041,19912,6704,7462,1771,23496,39433,4728,1556.04233196411,4140.95766803589,337,4391,969,3868,2838,1030,2894211,7880,85,297,0,0,90,1582,4206,323553
38,85,3380418,19814,6619,7161,1604,22914,38298,4455,1466.19471000425,3925.80528999575,322,4133,937,3758,2745,1013,2895011,8046,64,293,0,0,69,1491,3939,319399
38,86,3378747,19802,6441,7315,1667,23478,38901,4536,1492.85279564069,3996.14720435931,289,4247,953,3690,2663,1027,2896158,8047,67,273,0,0,76,1458,3965,313669
38,87,3378320,19717,6693,7332,1650,23723,39398,4604,1515.23242308857,4040.76757691143,313,4291,952,3790,2782,1008,2895868,8252,89,277,0,0,92,1468,4092,319096
38,88,3383271,19688,6636,7237,1619,23537,39029,4598,1513.25775007846,4024.74224992154,292,4306,940,3639,2623,1016,2891845,7873,79,308,0,0,71,1534,4123,314103
38,89,3380614,19824,6548,7277,1605,23467,38897,4567,1503.05527285958,3979.94472714042,297,4270,916,3766,2791,975,2894300,7944,60,293,0,0,69,1535,3924,319017
38,90,3382994,19879,6678,7293,1668,23366,39005,4577,1506.34639454309,4029.65360545691,300,4277,959,3731,2691,1040,2891656,8080,78,253,0,0,66,1482,4103,315826
38,91,3382639,19717,6462,7168,1612,23538,38780,4557,1499.76415117607,3987.23584882393,319,4238,930,3718,2721,997,2892396,8095,72,304,0,0,87,1508,4022,319948
38,92,3382296,19596,6673,7201,1623,23325,38822,4521,1487.91611311543,3963.08388688457,289,4232,930,3783,2743,1040,2892641,8207,87,310,0,0,98,1501,3884,321776
38,93,3381716,19861,6440,7256,1729,23291,38716,4555,1499.10592683936,3947.89407316064,338,4217,892,3715,2698,1017,2893131,8206,72,318,0,0,78,1478,3995,319880
38,94,3379990,19756,6695,7207,1699,23461,39062,4604,1515.23242308857,4089.76757691143,302,4302,1001,3728,2679,1049,2894769,8040,75,292,0,0,61,1483,4073,318736
38,95,3378034,20009,6830,7387,1771,23793,39781,4624,1521.81466645559,4035.18533354441,325,4299,933,3763,2781,982,2895560,8198,74,266,0,0,76,1509,4037,323361
38,96,3379871,19961,6644,7255,1627,23278,38804,4610,1517.20709609868,4045.79290390132,296,4314,953,3660,2683,977,2895100,7949,66,312,0,0,66,1533,3866,320524
38,97,3383060,19706,6506,7209,1636,23319,38670,4420,1454.67578411196,3895.32421588804,289,4131,930,3623,2638,985,2892314,7972,78,285,0,0,82,1461,3806,317924
38,98,3382106,19856,6589,7143,1731,23240,38703,4534,1492.19457130399,3963.80542869601,295,4239,922,3693,2667,1026,2893000,7987,80,289,0,0,84,1497,3876,317689
38,99,3380756,19710,6647,7232,1575,23571,39025,4594,1511.94130140506,4015.05869859494,294,4300,933,3834,2799,1035,2894009,8011,86,302,0,0,80,1552,3912,319980
38,100,3383843,19427,6471,7107,1640,22754,37972,4327,1424.06835245531,3844.93164754469,312,4015,942,3686,2706,980,2892482,7935,68,277,0,0,76,1414,3811,315747
38,101,3383086,19516,6497,7074,1625,22831,38027,4400,1448.09354074494,3915.90645925506,295,4105,964,3690,2711,979,2892973,8053,64,280,0,0,70,1412,3850,310726
38,102,3383190,19725,6702,7100,1583,23465,38850,4560,1500.75148768112,4028.24851231888,292,4268,969,3692,2674,1018,2891944,7944,65,272,0,0,51,1477,3971,316695
38,103,3387445,19460,6469,7210,1550,23258,38487,4532,1491.53634696729,3997.46365303271,272,4260,957,3671,2652,1019,2888228,8054,70,295,0,0,66,1494,3950,316088
38,104,3381804,19707,6526,7034,1684,23213,38457,4462,1468.49849518271,3905.50150481729,293,4169,912,3747,2699,1048,2893452,8178,79,297,0,0,72,1530,3894,320568
38,105,3381187,19757,6679,7445,1697,23677,39498,4598,1513.25775007846,4096.74224992154,326,4272,1012,3738,2736,1002,2893297,7868,72,274,0,0,68,1452,4059,319837
38,106,3384948,19438,6622,7205,1577,23119,38523,4553,1498.44770250266,4009.55229749734,295,4258,955,3713,2729,984,2890565,8158,78,294,0,0,77,1505,4030,310371
38,107,3382238,19608,6532,7189,1627,22787,38135,4391,1445.13153122978,3920.86846877022,280,4111,975,3696,2710,986,2893664,8004,82,298,0,0,87,1470,3902,313511
38,108,3381065,19503,6550,6945,1649,23183,38327,4502,1481.66298191675,3957.33701808325,312,4190,937,3819,2776,1043,2894781,7850,80,305,0,0,95,1419,3907,317954
38,109,3383191,19881,6669,7160,1600,23493,38922,4498,1480.34653324335,3949.65346675665,269,4229,932,3689,2725,964,2891626,8036,79,280,0,0,76,1478,3887,315959
38,110,3383130,19626,6503,7192,1621,23118,38434,4444,1462.57447615239,3939.42552384761,298,4146,958,3638,2611,1027,2892492,8025,59,261,0,0,66,1474,3906,313318
38,111,3379497,19795,6635,7399,1661,23591,39286,4623,1521.48555428724,4102.51444571276,285,4338,1001,3646,2685,961,2895090,8031,74,272,0,0,82,1558,4088,315056
38,112,3382157,19786,6564,7206,1684,23307,38761,4457,1466.85293434095,3927.14706565905,291,4166,937,3679,2715,964,2893065,7897,77,290,0,0,64,1465,3998,318578
38,113,3382583,19733,6714,7331,1662,23247,38954,4578,1506.67550671144,4024.32449328856,269,4309,953,3735,2673,1062,2892404,7936,72,300,0,0,68,1565,4033,318759
38,114,3376125,20752,6822,7492,1697,24198,40209,4646,1529.05513415932,4110.94486584068,299,4347,994,3828,2848,980,2896454,7977,65,294,0,0,52,1562,4012,326552
38,115,3377098,19999,6685,7299,1636,23240,38860,4435,1459.61246663723,3928.38753336277,268,4167,953,3801,2757,1044,2897610,7977,74,263,0,0,83,1506,3853,317262
38,116,3383581,20094,6648,7394,1702,23784,39528,4717,1552.42209811225,4120.57790188775,311,4406,956,3651,2647,1004,2890533,7958,77,304,0,0,77,1507,4124,320744
38,117,3381053,19919,6559,7207,1645,23761,39172,4532,1491.53634696729,3963.46365303271,299,4233,923,3659,2628,1031,2893526,8016,91,293,0,0,90,1446,3972,316310
38,118,3379741,19531,6550,7133,1664,22969,38316,4388,1444.14419472473,3891.85580527527,298,4090,948,3629,2603,1026,2896105,8023,69,255,0,0,64,1411,3825,308987
38,119,3377843,20041,6690,7324,1649,23410,39073,4508,1483.63765492686,3978.36234507314,316,4192,954,3730,2781,949,2896672,7986,88,313,0,0,87,1489,3925,315513
38,120,3382826,19823,6725,7259,1659,23455,39098,4481,1474.75162638138,4023.24837361862,322,4159,1017,3700,2708,992,2891974,7924,91,295,0,0,93,1471,3984,317191
38,121,3384397,19702,6497,7100,1584,23405,38586,4390,1444.80241906143,3893.19758093857,283,4107,948,3758,2727,1031,2890960,7942,77,294,0,0,86,1477,3995,317951
38,122,3380466,20128,6820,7343,1713,23570,39446,4569,1503.71349719628,4021.28650280372,344,4225,956,3781,2722,1059,2893377,8147,69,302,0,0,73,1489,4143,324147
38,123,3380824,19862,6737,7284,1646,23687,39354,4611,1517.53620826703,4053.46379173297,316,4295,960,3847,2802,1045,2893342,8116,85,294,0,0,97,1514,4048,319702
