day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
50,58,3128332,100884,41186,34360,7397,106608,189551,21495,3231.73677493345,24522.2632250665,1381,20114,6259,14922,11003,3919,2899311,12345,293,1267,0,0,316,3231,24418,1116041
50,59,3137581,99878,40155,33609,7429,105096,186289,21365,3212.19149553167,24382.8085044683,1401,19964,6230,15109,11012,4097,2894174,12314,286,1352,0,0,271,3217,24185,1119730
50,60,3129436,99915,40848,34159,7438,105678,188123,21449,3224.82075299128,24501.1792470087,1363,20086,6277,14963,10921,4042,2900576,12332,278,1320,0,0,303,3186,24466,1125649
50,61,3128416,100760,41020,34498,7539,106187,189244,21781,3274.73638961738,24781.2636103826,1383,20398,6275,14970,10904,4066,2899598,12357,298,1295,0,0,306,3266,24651,1128167
50,62,3131562,100251,40767,34352,7418,105681,188218,21457,3226.02353941601,24373.976460584,1451,20006,6143,15107,10977,4130,2897753,12454,291,1319,0,0,301,3265,24304,1129568
50,63,3130604,101010,40744,34718,7572,106540,189574,21612,3249.32752639506,24537.6724736049,1406,20206,6175,14881,10825,4056,2897130,12146,256,1337,0,0,232,3219,24471,1120749
50,64,3136760,99702,40693,34530,7493,105653,188369,21342,3208.73348456058,24313.2665154394,1379,19963,6180,14825,10860,3965,2893366,12323,285,1272,0,0,287,3198,24191,1117656
50,65,3134067,99699,40609,34193,7456,105310,187568,21123,3175.80720618373,24266.1927938163,1388,19735,6319,15106,11032,4074,2896549,12356,316,1298,0,0,312,3087,24427,1127077
50,66,3126351,101508,41336,34241,7520,106899,189996,21734,3267.67001937212,24769.3299806279,1417,20317,6303,15058,10976,4082,2899994,12438,317,1324,0,0,308,3292,25048,1129661
50,67,3125383,101399,40763,34587,7543,106979,189872,21648,3254.74006530632,24547.2599346937,1442,20206,6154,14874,11024,3850,2901466,12351,288,1311,0,0,283,3213,24321,1122293
50,68,3129822,100632,40943,34211,7400,106404,188958,21468,3227.67737075,24283.32262925,1330,20138,6043,14814,10733,4081,2898901,12218,294,1327,0,0,263,3224,24329,1111301
50,69,3137202,100268,40641,34091,7568,105274,187574,21600,3247.52334675797,24592.476653242,1472,20128,6240,15046,11019,4027,2893012,12243,313,1307,0,0,319,3196,24748,1127075
50,70,3136491,99941,40682,34157,7313,105045,187197,21245,3194.14969916079,24260.8503008392,1402,19843,6210,14955,10943,4012,2894510,12251,292,1246,0,0,275,3259,24366,1112039
50,71,3130780,100748,40922,34347,7622,106199,189090,21649,3254.89041360941,24628.1095863906,1468,20181,6234,14921,10932,3989,2897654,12152,307,1349,0,0,281,3274,24603,1124320
50,72,3139359,100355,40737,34265,7376,105992,188370,21464,3227.07597753764,24513.9240224624,1461,20003,6277,15011,10951,4060,2890045,12205,294,1332,0,0,286,3184,24426,1118254
50,73,3124237,101793,41063,34249,7497,107066,189875,21845,3284.35868101518,24826.6413189848,1368,20477,6266,14857,10873,3984,2902332,12251,302,1349,0,0,294,3258,24759,1123269
50,74,3135446,99782,40334,33859,7491,105164,186848,21456,3225.87319111292,24472.1268088871,1463,19993,6242,14791,10638,4153,2896300,12178,284,1282,0,0,268,3219,24681,1107398
50,75,3134642,100125,41019,33930,7217,105745,187911,21628,3251.73309924451,24542.2669007555,1390,20238,6166,14984,10917,4067,2895411,12272,306,1395,0,0,289,3212,24495,1108699
50,76,3140138,100109,40512,34566,7482,105311,187871,21503,3232.93956135818,24454.0604386418,1413,20090,6184,14871,10861,4010,2890196,12160,302,1300,0,0,310,3265,24564,1116325
50,77,3137677,99842,40456,34212,7467,104997,187132,21400,3217.45368613984,24408.5463138602,1397,20003,6226,14876,10853,4023,2893722,12096,292,1316,0,0,292,3355,24340,1114941
50,78,3122462,101279,41458,34354,7440,106780,190032,21686,3260.45330082376,24605.5466991762,1438,20248,6180,15152,11033,4119,2903921,12499,288,1377,0,0,269,3289,24571,1128769
50,79,3133630,100512,40816,34580,7283,105071,187750,21380,3214.44672007803,24348.553279922,1383,19997,6183,15265,11107,4158,2895753,12435,296,1372,0,0,272,3329,24121,1124744
50,80,3117084,101643,41300,34687,7565,107665,191217,21910,3294.13132071607,24962.8686792839,1439,20471,6347,15273,11065,4208,2907800,12328,314,1335,0,0,307,3365,24896,1133136
50,81,3139524,99885,40775,34095,7216,105476,187562,21356,3210.83836080385,24367.1616391961,1369,19987,6222,15011,11130,3881,2890993,12370,257,1306,0,0,278,3177,24442,1114800
50,82,3136493,99789,40367,34213,7424,105344,187348,21474,3228.57946056855,24469.4205394315,1457,20017,6224,14804,10796,4008,2894793,12118,303,1280,0,0,290,3156,24325,1117561
50,83,3136442,100018,40481,34350,7436,105364,187631,21358,3211.13905741003,24282.86094259,1417,19941,6136,14831,10835,3996,2894103,12320,290,1289,0,0,313,3268,24636,1113334
50,84,3125027,100816,41037,34312,7458,106316,189123,21564,3242.11080784671,24529.8891921533,1404,20160,6208,15277,11230,4047,2902669,12433,288,1289,0,0,308,3251,24484,1125242
50,85,3134677,100555,40362,34049,7428,105832,187671,21153,3180.31765527645,24214.6823447236,1408,19745,6242,14655,10760,3895,2895319,12468,311,1318,0,0,344,3078,24030,1104858
50,86,3130726,100109,40768,33797,7398,105291,187254,21212,3189.1882051588,24101.8117948412,1421,19791,6079,14892,10786,4106,2900011,12353,277,1343,0,0,253,3170,24055,1115856
50,87,3140072,99983,40499,34043,7375,105388,187305,21639,3253.38693057851,24636.6130694215,1457,20182,6251,14849,10800,4049,2891070,12066,293,1278,0,0,326,3327,24587,1115071
50,88,3134873,99109,40823,33910,7428,105134,187295,21405,3218.20542765529,24515.7945723447,1418,19987,6329,14669,10644,4025,2897138,12261,313,1286,0,0,281,3193,24611,1104209
50,89,3138864,100739,40535,34067,7375,105968,187945,21886,3290.52296144189,24668.4770385581,1431,20455,6073,14936,10988,3948,2890444,12417,296,1363,0,0,307,3333,24503,1116541
50,90,3139822,99175,40426,33980,7270,105010,186686,21494,3231.58642663036,24394.4135733696,1458,20036,6132,14790,10733,4057,2892565,12307,294,1268,0,0,309,3112,24220,1109824
50,91,3128270,101092,41120,34322,7273,106399,189114,21374,3213.54463025948,24459.4553697405,1333,20041,6299,15121,10972,4149,2899485,12263,310,1315,0,0,288,3196,24841,1126725
50,92,3124457,101151,41122,34448,7542,106260,189372,21458,3226.1738877191,24441.8261122809,1374,20084,6210,15247,11092,4155,2902702,12416,312,1380,0,0,346,3211,24554,1133139
50,93,3139498,99968,40681,34172,7461,105200,187514,21387,3215.49915819966,24292.5008418003,1406,19981,6121,14972,10964,4008,2891055,12338,313,1370,0,0,329,3258,23915,1120045
50,94,3131072,100298,40896,34196,7580,105358,188030,21358,3211.13905741003,24297.86094259,1441,19917,6151,14966,10912,4054,2898605,12374,325,1403,0,0,338,3257,24341,1121784
50,95,3126621,100630,40821,34610,7533,106255,189219,21642,3253.83797548778,24715.1620245122,1380,20262,6327,15231,11056,4175,2901159,12485,290,1298,0,0,292,3289,24609,1131371
50,96,3134829,100596,41079,33848,7529,105352,187808,21418,3220.15995559547,24377.8400444045,1440,19978,6180,14925,10835,4090,2895003,12184,281,1355,0,0,273,3233,24417,1112211
50,97,3135537,100467,41282,34043,7387,105415,188127,21513,3234.44304438908,24449.5569556109,1383,20130,6171,14873,10783,4090,2894280,12061,273,1328,0,0,263,3200,24399,1115712
50,98,3134318,100813,40636,34545,7508,106583,189272,21488,3230.68433681182,24404.3156631882,1364,20124,6147,14852,10803,4049,2893869,12221,296,1352,0,0,273,3226,24271,1122195
50,99,3132718,100294,40475,34154,7340,105636,187605,21301,3202.56920413387,24124.4307958661,1371,19930,6026,15111,11052,4059,2897158,12459,292,1395,0,0,298,3286,24126,1109596
50,100,3129683,99926,40744,34218,7370,105599,187931,21264,3197.00631691951,24317.9936830805,1390,19874,6251,15048,10988,4060,2900368,12389,331,1329,0,0,367,3224,24122,1122095
50,101,3136113,100192,40690,34078,7402,105419,187589,21489,3230.83468511491,24391.1653148851,1404,20085,6133,14807,10716,4091,2894205,12439,300,1258,0,0,275,3210,24232,1114912
50,102,3130484,100800,40639,34561,7540,106630,189370,21644,3254.13867209396,24531.861327906,1382,20262,6142,14776,10781,3995,2897742,12173,287,1293,0,0,296,3239,24171,1112046
50,103,3132808,100309,40572,34264,7397,106508,188741,21643,3253.98832379087,24667.0116762091,1356,20287,6278,14697,10722,3975,2896562,12228,285,1268,0,0,296,3257,24485,1117446
50,104,3129057,100490,40912,34281,7388,105773,188354,21325,3206.17756340804,24239.822436592,1357,19968,6121,14885,10892,3993,2900133,12426,275,1287,0,0,284,3131,24545,1116142
50,105,3135814,100889,40442,34017,7340,105536,187335,21573,3243.46394257452,24376.5360574255,1416,20157,6047,14591,10693,3898,2894606,12110,260,1357,0,0,263,3254,24267,1107081
50,106,3141932,99240,40434,33718,7381,104824,186357,21312,3204.22303546786,24269.7769645321,1347,19965,6162,14737,10706,4031,2890999,12080,295,1266,0,0,320,3198,24278,1110940
50,107,3130286,101000,40945,34005,7405,106421,188776,21600,3247.52334675797,24536.476653242,1391,20209,6184,14806,10758,4048,2898430,12047,280,1293,0,0,280,3248,24358,1119165
50,108,3129850,100470,40830,34120,7525,105441,187916,21344,3209.03418116676,24244.9658188332,1443,19901,6110,15051,10976,4075,2899710,12348,316,1350,0,0,321,3188,24086,1116466
50,109,3123487,101391,41484,34444,7524,106781,190233,21493,3231.43607832727,24610.5639216727,1438,20055,6349,15284,11057,4227,2902593,12357,318,1351,0,0,321,3233,24553,1131577
50,110,3126539,100789,40947,34578,7510,106498,189533,21818,3280.29927683173,24810.7007231683,1439,20379,6273,15363,11227,4136,2900657,12464,301,1384,0,0,292,3246,24969,1128200
50,111,3126272,100666,41102,34618,7467,106006,189193,21382,3214.74741668421,24314.2525833158,1348,20034,6147,14906,10908,3998,2901943,12365,292,1356,0,0,274,3277,24357,1118439
50,112,3134008,101097,41063,34368,7365,106188,188984,21606,3248.42543657651,24511.5745634235,1343,20263,6154,14908,10778,4130,2893838,12510,298,1287,0,0,283,3295,24766,1120469
50,113,3133595,99899,40715,34151,7506,106183,188555,21642,3253.83797548778,24652.1620245122,1459,20183,6264,14808,10720,4088,2896274,12214,317,1333,0,0,287,3224,24473,1119221
50,114,3135496,100163,40349,34201,7387,105423,187360,21395,3216.70194462439,24221.2980553756,1423,19972,6043,14741,10910,3831,2895206,12379,305,1255,0,0,312,3266,24212,1117112
50,115,3135895,100668,40727,33838,7356,105577,187498,21481,3229.63189869018,24417.3681013098,1375,20106,6166,14992,10874,4118,2894097,12195,303,1358,0,0,338,3284,24210,1117690
50,116,3134222,100747,41064,34297,7405,106162,188928,21482,3229.78224699327,24346.2177530067,1393,20089,6094,15018,10887,4131,2894279,12151,305,1319,0,0,328,3237,24199,1123369
50,117,3128946,100689,41017,34202,7410,105609,188238,21529,3236.84861723853,24397.1513827615,1457,20072,6105,15042,10891,4151,2900120,12310,296,1332,0,0,246,3325,24633,1115458
50,118,3146935,99586,39710,33972,7234,104858,185774,21296,3201.81746261841,24148.1825373816,1382,19914,6054,14681,10559,4122,2886180,12189,274,1325,0,0,288,3212,24086,1106551
50,119,3132020,100339,41039,34201,7328,105846,188414,21715,3264.81340161339,24598.1865983866,1435,20280,6148,14860,10882,3978,2897501,12211,294,1256,0,0,307,3294,24368,1113365
50,120,3135856,100484,40349,34183,7472,105014,187018,21461,3226.62493262837,24383.3750673716,1445,20016,6149,14858,10785,4073,2894738,12391,306,1304,0,0,331,3191,24128,1123725
50,121,3145916,99597,40408,34044,7405,104577,186434,21291,3201.06572110296,24316.934278897,1429,19862,6227,14583,10659,3924,2886566,12249,319,1275,0,0,328,3307,24528,1102962
50,122,3131863,100222,41320,34088,7546,105463,188417,21631,3252.18414415378,24633.8158558462,1456,20175,6255,15025,10963,4062,2897505,12313,288,1381,0,0,265,3316,24787,1119075
50,123,3128859,99979,40905,33920,7588,106125,188538,21734,3267.67001937212,24628.3299806279,1441,20293,6162,14881,10841,4040,2900736,12352,298,1338,0,0,291,3279,24440,1120296
50,124,3131794,100345,41175,34210,7512,105762,188659,21569,3242.86254936216,24577.1374506378,1381,20188,6251,14809,10866,3943,2897453,12285,289,1314,0,0,287,3326,24497,1116600
50,125,3133455,100106,40681,33987,7404,106461,188533,21660,3256.54424494341,24423.4557550566,1384,20276,6020,15106,11029,4077,2895873,12272,305,1350,0,0,299,3270,24494,1123672
50,126,3129133,101414,41008,34469,7546,106770,189793,21682,3259.8519076114,24695.1480923886,1417,20265,6273,14880,10824,4056,2897678,12447,263,1352,0,0,273,3365,24433,1124010
50,127,3129451,100852,41063,34400,7349,105991,188803,21714,3264.6630533103,24788.3369466897,1420,20294,6339,14814,10759,4055,2898981,12444,292,1344,0,0,307,3187,24956,1114262
50,128,3138258,99950,40523,33872,7560,105374,187329,21595,3246.77160524252,24534.2283947575,1531,20064,6186,14725,10670,4055,2892952,12131,304,1307,0,0,297,3207,24540,1111245
50,129,3139750,99969,40466,33971,7356,105706,187499,21117,3174.90511636519,24198.0948836348,1395,19722,6256,14661,10762,3899,2891091,12375,285,1313,0,0,279,3151,24160,1108352
50,130,3134123,101323,41005,34329,7594,106707,189635,21997,3307.21162308496,24970.788376915,1458,20539,6281,15056,10924,4132,2893032,12176,276,1291,0,0,292,3379,25104,1122013
50,131,3138428,100401,40819,34214,7292,105417,187742,21405,3218.20542765529,24277.7945723447,1383,20022,6091,14887,10807,4080,2891328,12559,319,1311,0,0,347,3263,24114,1118976
50,132,3134688,100474,40634,33958,7477,105449,187518,21234,3192.49586782679,24133.5041321732,1430,19804,6092,14752,10773,3979,2895645,12268,286,1244,0,0,319,3114,24526,1113367
50,133,3126815,100357,41032,34169,7445,106481,189127,21448,3224.67040468819,24325.3295953118,1379,20069,6102,15007,10838,4169,2901766,12273,302,1334,0,0,291,3248,24144,1119847
50,134,3131232,100589,40757,34463,7483,106145,188848,21524,3236.09687572308,24475.9031242769,1442,20082,6188,15138,10982,4156,2897294,12244,317,1332,0,0,325,3295,24562,1125609
50,135,3136588,99937,40646,34150,7301,105893,187990,21537,3238.05140366326,24430.9485963367,1386,20151,6132,14844,10766,4078,2893782,12204,253,1302,0,0,267,3321,24083,1116852
50,136,3132796,100396,40892,34186,7446,105834,188358,21645,3254.28902039705,24469.710979603,1439,20206,6079,14983,10920,4063,2896614,12198,263,1291,0,0,258,3294,24482,1116250
50,137,3127025,100712,41266,34556,7354,105697,188873,21567,3242.56185275598,24516.438147244,1427,20140,6192,14840,10791,4049,2901566,12329,293,1250,0,0,308,3236,24360,1116128
50,138,3140432,99693,40286,34080,7393,105293,187052,21450,3224.97110129437,24405.0288987056,1423,20027,6180,14823,10792,4031,2891199,12146,284,1344,0,0,313,3277,24529,1105089
50,139,3135902,100284,40597,34184,7450,106050,188281,21542,3238.80314517871,24359.1968548213,1422,20120,6056,14902,10947,3955,2893851,12125,275,1340,0,0,237,3233,24076,1121222
50,140,3139486,100053,40355,34231,7485,105439,187510,21204,3187.98541873407,24084.0145812659,1388,19816,6068,15060,11028,4032,2890928,12308,289,1350,0,0,279,3137,24229,1116468
50,141,3130927,100159,40894,34368,7375,105842,188479,21476,3228.88015717473,24427.1198428253,1398,20078,6180,14969,10904,4065,2898621,12190,322,1298,0,0,342,3244,24696,1113929
50,142,3140211,99538,40623,34290,7538,104753,187204,21142,3178.66382394245,24113.3361760575,1449,19693,6150,14666,10707,3959,2891317,12409,302,1299,0,0,289,3126,24349,1108728
50,143,3136735,99481,40512,33902,7301,105093,186808,21120,3175.35616127446,24040.6438387255,1416,19704,6096,14515,10594,3921,2895491,12315,278,1285,0,0,279,3218,24043,1098912
50,144,3127705,100626,41172,34214,7305,106759,189450,21525,3236.24722402617,24465.7527759738,1373,20152,6177,15010,11019,3991,2900157,12397,298,1314,0,0,297,3182,24310,1123560
50,145,3130023,100818,40828,34388,7402,106031,188649,21606,3248.42543657651,24436.5745634235,1448,20158,6079,14943,10865,4078,2898678,12234,297,1358,0,0,321,3172,24541,1121233
50,146,3136418,100534,40608,34141,7431,105698,187878,21277,3198.96084485969,24258.0391551403,1480,19797,6180,15078,11030,4048,2893190,12247,272,1266,0,0,249,3152,24304,1126258
50,147,3130575,101071,41001,34248,7412,106262,188923,21551,3240.15627990653,24568.8437200935,1448,20103,6258,14852,10823,4029,2897622,12302,270,1300,0,0,269,3274,24658,1114955
50,148,3136804,99606,40643,34368,7293,104938,187242,21627,3251.58275094142,24510.4172490586,1414,20213,6135,14784,10679,4105,2894779,12130,271,1302,0,0,254,3190,24630,1110572
50,149,3127788,100323,40511,34163,7384,105976,188034,21375,3213.69497856257,24257.3050214374,1405,19970,6096,15086,10947,4139,2901732,12382,302,1321,0,0,328,3207,24246,1125663
50,150,3129819,100704,40576,34240,7432,106273,188521,21617,3250.07926791051,24488.9207320895,1441,20176,6122,14848,10869,3979,2898993,12460,325,1278,0,0,317,3202,24710,1116102
50,151,3133914,101219,41245,34269,7495,106838,189847,21634,3252.63518906305,24718.364810937,1454,20180,6337,14921,10849,4072,2893128,12316,311,1333,0,0,304,3228,24574,1123414
50,152,3133137,99775,40669,34080,7453,105826,188028,21093,3171.29675709101,24141.703242909,1349,19744,6220,14794,10735,4059,2897326,12285,294,1294,0,0,305,3192,23810,1112618
50,153,3137317,99169,40425,33948,7390,105008,186771,21579,3244.36603239307,24546.6339676069,1417,20162,6212,14925,10887,4038,2894779,12384,311,1310,0,0,301,3264,24498,1111108
50,154,3130544,100988,40626,34229,7550,106320,188725,21716,3264.96374991648,24476.0362500835,1399,20317,6025,14620,10684,3936,2898216,12252,290,1303,0,0,295,3288,24603,1111813
50,155,3127157,100845,41178,34362,7456,105935,188931,21430,3221.96413523256,24450.0358647674,1399,20031,6242,14902,10848,4054,2901141,12369,285,1314,0,0,276,3131,24374,1120380
50,156,3137413,100413,40714,33807,7391,105397,187309,21345,3209.18452946985,24175.8154705301,1411,19934,6040,14728,10726,4002,2893361,12121,292,1320,0,0,277,3300,23971,1110418
50,157,3137541,100356,40716,33682,7450,105026,186874,21306,3203.32094564932,24093.6790543507,1389,19917,5991,14663,10722,3941,2893647,12264,321,1312,0,0,317,3135,24042,1105417
50,158,3135707,99812,40689,33720,7366,105756,187531,21604,3248.12473997033,24464.8752600297,1415,20189,6109,15056,11010,4046,2895149,12090,301,1359,0,0,326,3256,24427,1113566
50,159,3137074,99770,40745,34059,7406,105386,187596,21494,3231.58642663036,24316.4135733696,1411,20083,6054,14870,10852,4018,2893793,12242,287,1340,0,0,297,3064,24372,1122171
50,160,3124152,100925,41309,34464,7559,106420,189752,21586,3245.4184705147,24590.5815294853,1417,20169,6250,15165,11008,4157,2903024,12327,312,1339,0,0,332,3212,24251,1116036
50,161,3127743,101316,41121,34577,7510,106899,190107,21928,3296.8375901717,24918.1624098283,1411,20517,6287,15202,10940,4262,2898700,12277,280,1292,0,0,276,3276,25186,1130175
50,162,3133819,100245,40501,34071,7580,106176,188328,21444,3224.06901147583,24333.9309885242,1457,19987,6114,14854,10846,4008,2895698,12401,298,1337,0,0,311,3216,24298,1120292
50,163,3133333,100392,40875,33846,7533,105458,187712,21366,3212.34184383476,24243.6581561652,1425,19941,6090,14484,10641,3843,2896948,12476,289,1285,0,0,278,3183,24340,1112118
50,164,3137258,100499,41064,33880,7234,105325,187503,21305,3203.17059734623,24218.8294026538,1385,19920,6117,14838,10765,4073,2892840,12407,287,1324,0,0,302,3186,24214,1116557
50,165,3130285,100654,40692,34188,7312,106509,188701,21647,3254.58971700323,24711.4102829968,1439,20208,6319,14955,10942,4013,2898390,12360,301,1327,0,0,311,3253,24677,1116316
50,166,3124598,101437,40924,34709,7546,107022,190201,21879,3289.47052332026,24738.5294766797,1378,20501,6149,14985,10874,4111,2901871,12253,305,1334,0,0,317,3369,24631,1115913
50,167,3125754,100709,41055,34611,7412,106600,189678,21856,3286.01251234917,24799.9874876508,1424,20432,6230,15085,11035,4050,2901618,12501,319,1377,0,0,331,3341,24969,1129636
50,168,3139573,100303,40818,33797,7345,105398,187358,21437,3223.01657335419,24465.9834266458,1362,20075,6252,14711,10734,3977,2891137,12263,281,1310,0,0,250,3285,24552,1112439
50,169,3127645,100993,40586,34333,7387,106287,188593,21781,3274.73638961738,24663.2636103826,1382,20399,6157,14822,10927,3895,2900851,12441,319,1343,0,0,299,3259,24719,1113298
50,170,3138273,99616,40280,34082,7520,105139,187021,21333,3207.38034983277,24177.6196501672,1435,19898,6052,14693,10596,4097,2893564,12178,280,1235,0,0,301,3119,23996,1104603
50,171,3125253,101078,40819,34607,7461,106709,189596,21590,3246.01986372706,24506.9801362729,1386,20204,6163,14838,10792,4046,2902418,12162,309,1303,0,0,330,3254,24513,1117272
50,172,3141589,99175,40651,33772,7343,105362,187128,21422,3220.76134880783,24430.2386511922,1315,20107,6229,14578,10618,3960,2890545,12330,292,1328,0,0,304,3237,24241,1102985
50,173,3147892,98393,40220,33946,7381,104453,186000,21405,3218.20542765529,24333.7945723447,1405,20000,6147,14652,10646,4006,2886316,12092,258,1310,0,0,283,3150,24331,1100161
50,174,3142944,100072,40303,34114,7385,105251,187053,21306,3203.32094564932,24251.6790543507,1323,19983,6149,14636,10619,4017,2888693,11947,299,1317,0,0,309,3252,24163,1110715
50,175,3138802,99794,40778,34027,7540,105545,187890,21493,3231.43607832727,24503.5639216727,1434,20059,6242,14857,10919,3938,2891636,12366,293,1321,0,0,281,3277,24706,1107435
50,176,3143219,100211,39891,34005,7452,105303,186651,21368,3212.64254044094,24259.3574595591,1412,19956,6104,14824,10798,4026,2888270,12170,308,1308,0,0,320,3200,24331,1107749
50,177,3135754,99807,40658,34061,7493,105837,188049,21455,3225.72284280983,24150.2771571902,1424,20031,5921,14846,10879,3967,2894518,12371,333,1313,0,0,319,3132,24345,1111843
50,178,3138327,99939,40440,34027,7431,105191,187089,21539,3238.35210026944,24502.6478997306,1423,20116,6202,14650,10677,3973,2892905,12435,281,1336,0,0,245,3201,24616,1099468
50,179,3127590,101000,41168,34458,7524,106443,189593,21765,3272.33081676793,24820.6691832321,1487,20278,6328,15052,10959,4093,2899671,12439,283,1330,0,0,278,3179,24783,1125621
50,180,3121750,100883,40999,34542,7492,107186,190219,21521,3235.64583081381,24596.3541691862,1403,20118,6311,15192,11190,4002,2904893,12408,315,1342,0,0,331,3220,24386,1121915
50,181,3128897,100378,40937,34335,7366,106127,188765,21490,3230.985033418,24430.014966582,1434,20056,6171,15218,11097,4121,2899905,12182,268,1330,0,0,268,3241,24451,1121814
50,182,3133087,100126,40897,34161,7368,106212,188638,21588,3245.71916712088,24646.2808328791,1431,20157,6304,14843,10796,4047,2896337,12314,284,1290,0,0,264,3227,24684,1111973
50,183,3136727,99369,40552,33969,7308,104691,186520,21234,3192.49586782679,24054.5041321732,1376,19858,6013,15083,11022,4061,2895391,12255,280,1294,0,0,258,3203,24030,1123580
50,184,3141353,99578,40480,34141,7363,105237,187221,21595,3246.77160524252,24473.2283947575,1458,20137,6125,14512,10509,4003,2890238,12443,300,1309,0,0,320,3278,24582,1107698
50,185,3143079,99674,40305,34158,7535,105214,187212,21467,3227.52702244691,24432.4729775531,1424,20043,6193,14702,10720,3982,2888397,12281,307,1316,0,0,303,3181,24715,1112117
50,186,3124218,101109,40895,34573,7519,106914,189901,21824,3281.20136665027,24714.7986333497,1447,20377,6172,14941,10978,3963,2902962,12214,288,1337,0,0,322,3186,24274,1111810
50,187,3135480,100608,41013,34047,7422,105271,187753,21633,3252.48484075996,24622.51515924,1409,20224,6242,14700,10789,3911,2894701,12103,256,1317,0,0,246,3266,24394,1103904
50,188,3132568,100719,40573,34345,7385,106101,188404,21691,3261.20504233922,24605.7949576608,1362,20329,6176,14863,10815,4048,2896505,12286,310,1304,0,0,325,3281,24707,1115045
50,189,3127289,101216,41345,34390,7562,106383,189680,21787,3275.63847943592,24765.3615205641,1417,20370,6254,14971,10987,3984,2900033,12156,284,1332,0,0,288,3302,24852,1125128
50,190,3136343,100398,40553,34129,7462,105494,187638,21518,3235.19478590454,24279.8052140955,1414,20104,5997,14786,10787,3999,2893944,12236,291,1312,0,0,317,3237,24222,1113064
50,191,3140717,99890,40290,33543,7400,104551,185784,21223,3190.8420364928,24219.1579635072,1438,19785,6187,14568,10590,3978,2892153,12233,267,1286,0,0,258,3153,24124,1106853
50,192,3131807,101046,41045,34486,7450,107009,189990,21666,3257.44633476195,24748.5536652381,1392,20274,6340,14937,10898,4039,2895278,12287,302,1293,0,0,282,3304,24913,1131623
50,193,3126774,100921,40792,34284,7512,105974,188562,21503,3232.93956135818,24444.0604386418,1391,20112,6174,15076,11055,4021,2901835,12177,286,1386,0,0,275,3202,24378,1115309
50,194,3135725,100683,40701,33881,7491,105851,187924,21473,3228.42911226546,24343.5708877345,1442,20031,6099,14906,10779,4127,2894016,12091,305,1393,0,0,312,3313,24269,1112833
50,195,3142728,100246,40814,33924,7424,105252,187414,21211,3189.03785685571,24140.9621431443,1394,19817,6119,14666,10847,3819,2888244,12047,318,1265,0,0,307,3179,24226,1108169
50,196,3133368,100634,40789,34311,7399,106132,188631,21603,3247.97439166724,24496.0256083328,1371,20232,6141,14844,10946,3898,2895552,12316,299,1342,0,0,311,3186,24408,1118012
50,197,3131641,100415,41008,34416,7419,105907,188750,21475,3228.72980887164,24459.2701911284,1451,20024,6213,15139,11030,4109,2897153,12247,286,1274,0,0,296,3227,24362,1123738
50,198,3134462,100197,40686,34043,7422,105246,187397,21307,3203.47129395241,24257.5287060476,1430,19877,6154,14896,10796,4100,2896071,12322,295,1346,0,0,290,3222,24190,1108243
50,199,3130443,100482,40830,34169,7462,106054,188515,21570,3243.01289766525,24586.9871023348,1392,20178,6260,14844,10944,3900,2898663,12398,300,1350,0,0,294,3164,24760,1120310
50,200,3137152,100162,40620,34225,7626,105872,188343,21562,3241.81011124052,24398.1898887595,1476,20086,6078,14751,10816,3935,2892668,12269,308,1328,0,0,294,3282,24239,1114003
51,1,3097146,102046,41578,34470,7570,108003,191621,21961,3301.79908417369,24944.2009158263,1463,20498,6285,15396,11245,4151,2926503,12633,291,1412,0,0,308,3252,25140,1124849
51,2,3106750,100501,41312,34347,7488,107384,190531,21798,3277.29231076992,24745.7076892301,1470,20328,6225,15302,11121,4181,2919660,12601,302,1321,0,0,341,3306,24709,1121653
51,3,3110790,100694,40738,34077,7312,106292,188419,21287,3200.4643278906,24072.5356721094,1338,19949,5986,15126,11121,4005,2917709,12607,280,1339,0,0,285,3142,24023,1108616
51,4,3105193,100337,41396,34476,7419,107242,190533,21369,3212.79288874403,24336.207111256,1403,19966,6180,14982,10799,4183,2921719,12581,293,1326,0,0,299,3213,24237,1112701
51,5,3103722,101248,41063,34572,7417,107175,190227,21359,3211.28940571312,24281.7105942869,1365,19994,6134,15221,11136,4085,2922201,12726,312,1355,0,0,278,3238,24344,1115126
51,6,3103168,100794,41504,34465,7620,106629,190218,21634,3252.63518906305,24443.3648109369,1407,20227,6062,15189,11079,4110,2923300,12676,291,1339,0,0,292,3212,24510,1117159
51,7,3097938,101023,41486,35042,7407,107705,191640,21758,3271.27837864629,24709.7216213537,1377,20381,6223,15239,11115,4124,2926619,12886,315,1333,0,0,300,3149,24656,1119759
51,8,3101092,101271,41236,34313,7479,107682,190710,21801,3277.74335567919,24829.2566443208,1396,20405,6306,15461,11321,4140,2924108,12703,303,1429,0,0,308,3199,24765,1131753
51,9,3106962,100088,41087,34114,7347,106060,188608,21487,3230.53398850873,24422.4660114913,1421,20066,6166,15307,11098,4209,2921902,12478,270,1397,0,0,278,3183,24268,1107926
