day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
44,189,4273203,82960,9022,33299,6733,97141,146195,20903,3312.97544159522,19054.0245584048,1337,19566,1464,12452,9037,3415,1818180,12355,254,1218,0,0,255,3261,19006,1222403
44,190,4277904,83465,9074,32997,6884,96845,145800,20597,3264.47663830726,18815.5233616927,1369,19228,1483,12444,9124,3320,1813327,12405,259,1166,0,0,252,3176,18763,1228324
44,191,4261633,84802,9210,33759,6856,99066,148891,21279,3372.56874236735,19354.4312576327,1349,19930,1448,12676,9261,3415,1825115,12228,247,1227,0,0,223,3328,19342,1238200
44,192,4271112,83691,9090,33514,6801,97577,146982,20871,3307.90367131674,19005.0963286833,1335,19536,1442,12599,9169,3430,1818366,12595,248,1248,0,0,239,3292,18952,1232545
44,193,4266100,84644,9223,33574,6755,98324,147876,20756,3289.67699687845,18919.3230031215,1395,19361,1453,12466,9089,3377,1822004,12255,238,1206,0,0,240,3295,18629,1239215
44,194,4270519,84191,9198,33758,6924,97787,147667,20845,3303.78285796547,18975.2171420345,1369,19476,1434,12566,9167,3399,1818020,12382,251,1274,0,0,240,3255,19041,1238703
44,195,4264610,84466,9137,34062,6755,98891,148845,21113,3346.25893404774,19227.7410659523,1379,19734,1461,12727,9180,3547,1822517,12180,266,1245,0,0,288,3346,19229,1234765
44,196,4276193,82673,9011,33433,6690,96492,145626,20732,3285.8731691696,18903.1268308304,1325,19407,1457,12293,8971,3322,1816219,12341,246,1181,0,0,247,3309,18854,1214628
44,197,4265653,84242,9197,33914,6752,98627,148490,21072,3339.76072837843,19178.2392716216,1386,19686,1446,12655,9215,3440,1821993,12312,233,1207,0,0,211,3349,19271,1234772
44,198,4264567,84035,9263,33794,6896,98170,148123,20975,3324.3869247218,19192.6130752782,1365,19610,1542,12526,9141,3385,1823648,12446,243,1235,0,0,259,3241,18991,1235950
44,199,4266973,83823,9178,33612,6811,98397,147998,20894,3311.54900620439,18994.4509937956,1358,19536,1412,12386,9026,3360,1821719,12446,265,1216,0,0,283,3279,18831,1225929
44,200,4267625,84291,9332,33726,6902,98585,148545,21193,3358.93835974393,19375.0616402561,1359,19834,1541,12380,8861,3519,1820256,12248,231,1147,0,0,212,3344,19486,1233053
45,1,4238363,86009,9339,34117,7102,101020,151578,21711,3441.03764112681,19695.9623588732,1475,20236,1426,12905,9432,3473,1843816,12674,260,1226,0,0,270,3412,19740,1237279
45,2,4251108,84425,9425,33483,7074,99016,148998,21133,3349.42879047179,19395.5712095282,1419,19714,1612,12824,9443,3381,1835236,12754,268,1216,0,0,286,3295,19358,1224297
45,3,4244950,85546,9408,34404,7142,100126,151080,21219,3363.0591730952,19359.9408269048,1474,19745,1504,12920,9524,3396,1838020,12829,263,1203,0,0,271,3398,19518,1230673
45,4,4243572,85075,9326,34317,6942,99928,150513,21309,3377.32352700342,19473.6764729966,1398,19911,1542,13074,9511,3563,1840589,12522,263,1304,0,0,279,3319,19250,1233087
45,5,4242265,86650,9510,34846,7263,101062,152681,21516,3410.13154099233,19671.8684590077,1467,20049,1566,12807,9383,3424,1838155,12787,245,1289,0,0,253,3353,19673,1237300
45,6,4245493,85410,9320,34012,7056,99619,150007,21415,3394.12376605088,19479.8762339491,1420,19995,1459,12999,9510,3489,1838767,12669,251,1263,0,0,240,3448,19476,1234084
45,7,4243960,85288,9436,34149,7078,99575,150238,21580,3420.27508154929,19676.7249184507,1369,20211,1517,13091,9460,3631,1840159,12609,225,1251,0,0,244,3314,19780,1230895
45,8,4239694,85838,9308,34700,7085,101075,152168,21756,3448.16981808092,19808.8301819191,1416,20340,1501,13021,9462,3559,1842039,12585,269,1277,0,0,266,3419,19936,1237942
45,9,4243912,85068,9360,34075,6965,100220,150620,21246,3367.33847926766,19417.6615207323,1426,19820,1539,12839,9350,3489,1840148,12758,278,1212,0,0,304,3331,19592,1235529
45,10,4245223,85151,9339,34361,6851,100859,151410,21622,3426.93178003979,19653.0682199602,1388,20234,1458,12734,9261,3473,1838224,12603,232,1246,0,0,255,3359,19591,1228646
45,11,4246888,84574,9364,33906,7100,99488,149858,21137,3350.0627617566,19277.9372382434,1425,19712,1491,12547,9048,3499,1838744,12734,271,1179,0,0,301,3410,19369,1224035
45,12,4247454,85306,9464,34271,7111,100449,151295,21647,3430.89410056985,19792.1058994301,1402,20245,1576,12844,9326,3518,1835919,12527,235,1255,0,0,213,3448,19775,1236682
45,13,4243096,84940,9292,33953,7071,100702,151018,21348,3383.50474703032,19519.4952529697,1358,19990,1555,12822,9353,3469,1840920,12549,234,1248,0,0,255,3314,19507,1230293
45,14,4244851,85238,9288,34152,7197,100143,150780,21447,3399.19553632936,19535.8044636706,1489,19958,1488,12891,9456,3435,1838984,12601,292,1221,0,0,287,3288,19716,1232337
45,15,4239815,85803,9511,34413,6972,101071,151967,21447,3399.19553632936,19660.8044636706,1349,20098,1613,12767,9276,3491,1842172,12821,258,1189,0,0,257,3333,19609,1225609
45,16,4239883,86236,9371,34537,7151,101353,152412,21591,3422.01850258252,19682.9814974175,1400,20191,1514,12840,9329,3511,1841258,12716,253,1193,0,0,249,3329,19751,1237870
45,17,4251180,84335,9078,33738,6988,99317,149121,21051,3336.43237913318,19183.5676208668,1375,19676,1469,12809,9385,3424,1835455,12445,241,1219,0,0,225,3287,19097,1223571
45,18,4237132,86709,9438,34400,7116,101707,152661,21737,3445.15845447808,19803.8415455219,1453,20284,1512,12977,9527,3450,1843108,12758,244,1255,0,0,248,3427,19784,1233045
45,19,4231685,86909,9325,34969,7072,102046,153412,21586,3421.2260384765,19634.7739615235,1387,20199,1470,13070,9543,3527,1847533,12736,254,1248,0,0,265,3469,19703,1237980
45,20,4241591,85083,9347,34220,6875,99931,150373,21069,3339.28524991483,19260.7147500852,1416,19653,1531,13010,9436,3574,1842702,12586,261,1226,0,0,273,3293,19281,1233221
45,21,4248831,84338,9138,34063,6870,98651,148722,21021,3331.67759449711,19234.3224055029,1400,19621,1545,12436,9039,3397,1838381,12637,242,1126,0,0,240,3359,19161,1211929
45,22,4242487,85312,9360,33975,7021,100250,150606,21411,3393.48979476607,19544.5102052339,1382,20029,1527,12998,9469,3529,1841382,12560,303,1243,0,0,278,3482,19416,1221872
45,23,4243689,85709,9471,34043,7077,99898,150489,21420,3394.91623015689,19462.0837698431,1391,20029,1437,12998,9525,3473,1839883,12577,266,1277,0,0,266,3392,19584,1237918
45,24,4249885,84689,9373,33928,6905,99594,149800,21202,3360.36479513476,19396.6352048652,1347,19855,1555,12894,9358,3536,1835518,12559,287,1266,0,0,292,3255,19433,1229014
45,25,4241956,85186,9460,34382,7054,100291,151187,21550,3415.52029691322,19648.4797030868,1420,20130,1514,13057,9518,3539,1841149,12810,275,1244,0,0,275,3405,19758,1238208
45,26,4248553,85132,9497,34140,7029,100073,150739,21328,3380.33489060627,19558.6651093937,1424,19904,1611,12930,9358,3572,1835448,12543,293,1253,0,0,311,3344,19600,1229860
45,27,4249170,84800,9460,34103,7054,100081,150698,21287,3373.83668493697,19514.163315063,1429,19858,1601,12757,9267,3490,1835325,12595,259,1276,0,0,296,3450,19604,1226915
45,28,4248975,84493,9091,34118,7001,98717,148927,21046,3335.63991502717,19111.3600849728,1411,19635,1401,12681,9246,3435,1837760,12509,264,1234,0,0,230,3400,19019,1214409
45,29,4238152,86017,9338,34570,7170,101076,152154,21437,3397.61060811734,19541.3893918827,1438,19999,1502,12964,9470,3494,1843275,12783,264,1219,0,0,236,3530,19501,1238590
45,30,4254368,84180,9229,33796,6944,98683,148652,21060,3337.85881452401,19168.141185476,1386,19674,1446,12677,9303,3374,1832880,12588,252,1251,0,0,247,3198,19134,1223087
45,31,4247894,85113,9233,33848,7015,99698,149794,21284,3373.36120647336,19376.6387935266,1348,19936,1466,12941,9408,3533,1836851,12752,266,1204,0,0,293,3342,19363,1226905
45,32,4251108,84214,9206,33818,6813,98709,148546,21245,3367.17998644646,19373.8200135535,1415,19830,1496,12782,9315,3467,1836074,12621,267,1272,0,0,257,3309,19428,1217786
45,33,4245404,85312,9320,34315,7025,99750,150410,21273,3371.61778544013,19425.3822145599,1422,19851,1524,12906,9375,3531,1838716,12597,243,1204,0,0,251,3366,19246,1227895
45,34,4245000,85038,9331,34029,6904,100181,150445,21381,3388.73501013,19431.26498987,1382,19999,1439,12674,9295,3379,1839544,12644,264,1214,0,0,278,3234,19234,1227470
45,35,4236773,85907,9273,34604,6997,101455,152329,21530,3412.35044048917,19575.6495595108,1383,20147,1458,13030,9527,3503,1844596,12710,255,1233,0,0,272,3414,19579,1240451
45,36,4246248,85111,9259,34078,7045,100163,150545,21385,3389.36898141481,19505.6310185852,1388,19997,1510,12847,9338,3509,1838110,12484,239,1228,0,0,262,3407,19574,1227722
45,37,4236237,85916,9474,34579,7199,100892,152144,21924,3474.79661204294,19984.2033879571,1482,20442,1535,12993,9436,3557,1845432,12623,249,1260,0,0,225,3383,19870,1232240
45,38,4243578,85559,9309,34096,7223,99759,150387,21407,3392.85582348126,19531.1441765187,1442,19965,1517,13174,9674,3500,1840035,12612,236,1279,0,0,253,3393,19347,1244306
45,39,4246529,84834,9412,33946,6827,100224,150409,21037,3334.21347963635,19306.7865203637,1321,19716,1604,12701,9240,3461,1838378,12494,219,1192,0,0,245,3350,19337,1224994
45,40,4242670,85247,9114,34191,6907,100778,150990,21313,3377.95749828823,19442.0425017118,1392,19921,1507,13024,9407,3617,1840550,12864,250,1250,0,0,246,3305,19417,1225551
45,41,4247413,84949,9259,34051,7030,99955,150295,21460,3401.25594300499,19575.744056995,1424,20036,1517,12933,9477,3456,1837069,12686,264,1271,0,0,294,3403,19556,1230137
45,42,4245558,85371,9390,34477,6959,100266,151092,21411,3393.48979476607,19525.5102052339,1365,20046,1508,12819,9365,3454,1837867,12638,268,1280,0,0,248,3316,19320,1222371
45,43,4245214,84781,9005,34290,7102,99856,150253,21139,3350.379747399,19265.620252601,1386,19753,1477,12841,9335,3506,1839630,12626,263,1211,0,0,264,3363,19178,1228330
45,44,4243319,85132,9311,34281,7056,99816,150464,21329,3380.49338342747,19415.5066165725,1392,19937,1467,12806,9379,3427,1840876,12748,261,1231,0,0,232,3405,19187,1223624
45,45,4243059,85085,9388,34382,7017,99693,150480,21233,3365.27807259203,19439.721927408,1429,19804,1572,12784,9341,3443,1841308,12629,248,1249,0,0,251,3359,19475,1227000
45,46,4251541,84740,9244,34005,6949,99656,149854,21273,3371.61778544013,19414.3822145599,1413,19860,1513,12696,9332,3364,1833772,12742,279,1162,0,0,289,3494,19494,1219762
45,47,4245400,85517,9221,34349,6970,99692,150232,21205,3360.84027359836,19309.1597264016,1338,19867,1465,12793,9388,3405,1838960,12443,254,1239,0,0,251,3253,19347,1233741
45,48,4244758,85208,9292,34364,7169,100056,150881,21553,3415.99577537682,19557.0042246232,1464,20089,1420,12845,9376,3469,1838938,12715,274,1281,0,0,226,3442,19410,1229742
45,49,4243495,85573,9341,34464,7000,100845,151650,21383,3389.0519957724,19499.9480042276,1392,19991,1506,13015,9474,3541,1838910,12702,259,1271,0,0,251,3356,19404,1240000
45,50,4245545,85286,9447,34365,6947,99688,150447,21207,3361.15725924077,19360.8427407592,1411,19796,1515,12659,9256,3403,1838858,12550,235,1223,0,0,265,3349,19219,1240117
45,51,4252899,84096,9203,33804,7010,99016,149033,21007,3329.45869500027,19167.5413049997,1417,19590,1490,12686,9183,3503,1834115,12516,247,1246,0,0,245,3303,19217,1215955
45,52,4239559,85479,9251,33963,6980,100667,150861,21602,3423.76192361574,19692.2380763843,1401,20201,1514,12875,9382,3493,1844010,12561,254,1291,0,0,234,3585,19638,1227246
45,53,4244277,84230,9293,34096,7028,99935,150352,21327,3380.17639778506,19474.8236022149,1387,19940,1528,12970,9500,3470,1840901,12615,294,1268,0,0,326,3321,19121,1238098
45,54,4238119,86331,9530,34734,7170,101567,153001,21566,3418.05618205245,19650.9438179475,1419,20147,1503,13127,9526,3601,1842019,12748,266,1184,0,0,256,3395,19694,1244028
45,55,4248059,84762,9340,33909,7075,99839,150163,21101,3344.35702019331,19298.6429798067,1418,19683,1542,12763,9314,3449,1836913,12685,249,1205,0,0,229,3336,19270,1227936
45,56,4244886,84594,9384,34277,7006,100438,151105,21307,3377.00654136101,19417.993458639,1390,19917,1488,12916,9480,3436,1839050,12794,258,1235,0,0,260,3406,19277,1230323
45,57,4241136,85358,9302,34232,7076,100717,151327,21455,3400.46347889898,19561.536521101,1427,20028,1507,12986,9555,3431,1841852,12686,272,1194,0,0,277,3460,19271,1240253
45,58,4245735,84924,9339,34178,7046,99312,149875,21234,3365.43656541324,19415.5634345868,1426,19808,1547,12824,9284,3540,1839325,12662,257,1279,0,0,257,3377,19469,1223235
45,59,4238786,85981,9489,34415,7098,101366,152368,21587,3421.38453129771,19721.6154687023,1415,20172,1556,13062,9409,3653,1842433,12715,260,1226,0,0,256,3422,19464,1238479
45,60,4242846,85527,9327,34362,6920,100095,150704,21397,3391.27089526924,19530.7291047308,1409,19988,1525,13060,9566,3494,1840516,12692,262,1290,0,0,235,3354,19869,1232597
45,61,4246375,84671,9173,34198,6886,99150,149407,21124,3348.00235508096,19243.997644919,1336,19788,1468,12591,9147,3444,1839594,12707,265,1162,0,0,257,3481,19224,1224086
45,62,4252112,84389,9187,33451,6928,98618,148184,21003,3328.82472371546,19135.1752762845,1390,19613,1461,12527,9185,3342,1835515,12618,277,1178,0,0,263,3322,19299,1220950
45,63,4246974,84996,9324,33863,6941,99451,149579,21163,3354.18357510786,19267.8164248921,1345,19818,1459,12854,9363,3491,1838569,12373,266,1209,0,0,267,3368,19371,1222327
45,64,4246606,85255,9418,34375,7107,99335,150235,21311,3377.64051264582,19427.3594873542,1416,19895,1494,12738,9219,3519,1837750,12761,286,1241,0,0,293,3361,19592,1230723
45,65,4246127,84630,9397,34282,7030,99804,150513,21539,3413.77687587999,19737.22312412,1427,20112,1612,12862,9388,3474,1838554,12659,285,1247,0,0,301,3367,19506,1229038
45,66,4245515,85673,9414,34231,6915,100152,150712,21435,3397.29362247493,19543.7063775251,1353,20082,1506,13035,9479,3556,1837805,12605,254,1215,0,0,228,3451,19651,1224872
45,67,4236351,85873,9450,34708,7042,100871,152071,21483,3404.90127789265,19568.0987221073,1405,20078,1490,13110,9543,3567,1845025,12915,293,1295,0,0,315,3453,19616,1249986
45,68,4245480,85124,9188,34094,7283,99650,150215,21432,3396.81814401132,19560.1818559887,1456,19976,1525,12989,9485,3504,1838825,12712,244,1296,0,0,240,3457,19535,1231788
45,69,4244774,85401,9255,34429,7100,100534,151318,21321,3379.22544085785,19419.7745591421,1459,19862,1478,12721,9339,3382,1838387,12744,236,1192,0,0,229,3481,19454,1234573
45,70,4248724,84845,9278,34210,6977,99796,150261,21166,3354.65905357147,19289.3409464285,1340,19826,1478,12722,9277,3445,1836260,12533,248,1266,0,0,247,3313,19282,1225578
45,71,4244008,85511,9365,34297,6916,100008,150586,21220,3363.2176659164,19285.7823340836,1373,19847,1429,12810,9306,3504,1839822,12608,262,1228,0,0,242,3376,19317,1233163
45,72,4248833,85053,9256,34032,6999,99525,149812,21395,3390.95390962683,19469.0460903732,1416,19979,1465,13076,9579,3497,1835867,12704,267,1272,0,0,288,3482,19359,1232553
45,73,4234659,86292,9344,34752,7141,101869,153106,21609,3424.87137336416,19690.1286266358,1384,20225,1506,13278,9754,3524,1845256,12754,273,1286,0,0,311,3386,19802,1245935
45,74,4242793,85199,9182,34270,6968,99695,150115,21219,3363.0591730952,19338.9408269048,1390,19829,1483,12893,9335,3558,1841922,12423,253,1188,0,0,262,3337,19555,1227725
45,75,4248227,84687,9313,34411,6850,99974,150548,21368,3386.67460345437,19444.3253965456,1435,19933,1463,12826,9338,3488,1836455,12602,231,1244,0,0,240,3433,19285,1226625
45,76,4253442,84455,9149,33865,6971,98373,148358,21021,3331.67759449711,19110.3224055029,1373,19648,1421,12620,9265,3355,1833993,12477,263,1231,0,0,270,3273,19039,1222689
45,77,4252869,83965,9245,33640,6912,98945,148742,21113,3346.25893404774,19281.7410659523,1333,19780,1515,12582,9086,3496,1834576,12611,230,1239,0,0,227,3327,19329,1215021
45,78,4236785,86604,9335,34660,7088,101081,152164,21425,3395.70869426291,19518.2913057371,1429,19996,1489,13035,9517,3518,1843823,12934,261,1313,0,0,275,3423,19528,1239113
45,79,4241050,85676,9288,34472,6951,101155,151866,21516,3410.13154099233,19589.8684590077,1382,20134,1484,12703,9253,3450,1841364,12686,256,1209,0,0,279,3449,19701,1233463
45,80,4239653,86368,9390,34400,7097,100752,151639,21636,3429.15067953663,19759.8493204634,1436,20200,1553,12800,9304,3496,1842347,12538,253,1246,0,0,241,3519,19609,1235121
45,81,4245038,85879,9399,34494,7137,100345,151375,21281,3372.88572800975,19366.1142719902,1436,19845,1458,12904,9347,3557,1837594,12555,227,1291,0,0,208,3485,19200,1234214
45,82,4247048,85034,9260,33946,6915,99615,149736,21241,3366.54601516165,19451.4539848384,1406,19835,1577,12807,9325,3482,1838154,12566,263,1198,0,0,254,3371,19554,1233927
45,83,4236902,85820,9427,34767,7178,101411,152783,21823,3458.78883710149,19908.2111628985,1417,20406,1544,13063,9435,3628,1844010,12767,257,1234,0,0,239,3470,19928,1249031
45,84,4239690,85661,9475,34128,7144,100298,151045,21360,3385.40666088475,19438.5933391153,1441,19919,1464,12899,9404,3495,1843416,12634,263,1221,0,0,244,3363,19288,1235202
45,85,4241787,85863,9374,34444,6938,100279,151035,21656,3432.32053596068,19734.6794640393,1430,20226,1511,12810,9333,3477,1841264,12586,239,1228,0,0,228,3420,19927,1229460
45,86,4236259,85721,9218,34358,6995,100780,151351,21424,3395.5502014417,19469.4497985583,1402,20022,1441,12999,9481,3518,1846209,12806,283,1262,0,0,275,3489,19325,1237143
45,87,4247925,85098,9241,34185,7116,99627,150169,21148,3351.80618278982,19201.1938172102,1439,19709,1405,12869,9383,3486,1836783,12501,260,1296,0,0,260,3420,19121,1224809
45,88,4238566,85707,9362,34359,7015,100927,151663,21608,3424.71288054296,19665.287119457,1396,20212,1482,12890,9301,3589,1843853,12666,289,1246,0,0,250,3426,19727,1227706
45,89,4250132,85012,9180,34096,6936,99816,150028,21219,3363.0591730952,19276.9408269048,1363,19856,1421,12851,9369,3482,1834572,12750,225,1230,0,0,214,3349,19201,1224607
45,90,4250353,84679,9126,33973,6907,99085,149091,21162,3354.02508228666,19277.9749177133,1393,19769,1470,12538,9193,3345,1836024,12660,268,1197,0,0,287,3379,19462,1213928
45,91,4245729,85225,9205,34520,7088,99669,150482,21360,3385.40666088475,19418.5933391153,1422,19938,1444,12999,9418,3581,1838379,12531,236,1288,0,0,216,3344,19467,1229577
45,92,4238067,86250,9427,34462,7126,100995,152010,21405,3392.53883783886,19513.4611621611,1379,20026,1501,12922,9346,3576,1843312,12784,278,1266,0,0,287,3350,19553,1244100
45,93,4245637,84732,9205,34220,7037,99730,150192,21161,3353.86658946545,19352.1334105345,1368,19793,1545,12847,9364,3483,1839102,12835,283,1188,0,0,334,3318,19332,1229332
45,94,4244932,85359,9428,34206,7133,99827,150594,21376,3387.94254602399,19542.057453976,1487,19889,1554,12737,9264,3473,1839245,12478,279,1237,0,0,300,3303,19682,1228185
45,95,4243321,85748,9242,34701,7070,101232,152245,21481,3404.58429225025,19625.4157077498,1450,20031,1549,12920,9481,3439,1838513,12598,259,1239,0,0,247,3464,19861,1237145
45,96,4238474,85258,9468,34331,7094,100916,151809,21408,3393.01431630246,19560.9856836975,1470,19938,1546,12912,9467,3445,1844249,12643,268,1233,0,0,251,3378,19577,1231014
45,97,4243382,85219,9232,34261,7040,100453,150986,21532,3412.66742613157,19629.3325738684,1462,20070,1510,12799,9312,3487,1840377,12582,269,1222,0,0,278,3425,19703,1226637
45,98,4248956,84919,9345,34344,7100,100090,150879,21203,3360.52328795596,19264.476712044,1353,19850,1422,12673,9247,3426,1835336,12582,283,1205,0,0,275,3269,19245,1231669
45,99,4250699,84645,9397,33852,6804,99353,149406,21281,3372.88572800975,19430.1142719902,1383,19898,1522,12711,9380,3331,1835208,12676,253,1218,0,0,253,3333,19464,1218489
45,100,4241501,85409,9126,34692,7150,100510,151478,21436,3397.45211529613,19543.5478847039,1427,20009,1505,12888,9442,3446,1841357,12712,277,1214,0,0,276,3440,19664,1228921
45,101,4240546,85221,9307,34236,7020,100079,150642,21120,3347.36838379615,19291.6316162038,1357,19763,1519,12979,9420,3559,1843337,12620,251,1264,0,0,251,3354,19408,1233140
45,102,4251959,84904,9416,34000,7123,99231,149770,21147,3351.64768996862,19266.3523100314,1372,19775,1471,12827,9288,3539,1833338,12547,252,1215,0,0,243,3276,19498,1230113
45,103,4249303,84421,9277,33888,6900,98937,149002,21232,3365.11957977083,19405.8804202292,1368,19864,1539,12734,9276,3458,1837209,12676,258,1156,0,0,238,3292,19330,1218386
45,104,4247208,84771,9355,34205,6917,99993,150470,21547,3415.04481844961,19679.9551815504,1376,20171,1548,13072,9582,3490,1837143,12681,259,1203,0,0,256,3478,19594,1223815
45,105,4243357,85591,9438,34257,7119,100075,150889,21203,3360.52328795596,19424.476712044,1457,19746,1582,12990,9502,3488,1839771,12747,239,1291,0,0,232,3442,19399,1236396
45,106,4246684,85132,9337,34582,6968,99688,150575,21234,3365.43656541323,19346.5634345868,1356,19878,1478,12831,9376,3455,1837338,12785,245,1216,0,0,244,3406,19273,1227523
45,107,4238221,85877,9350,34509,7181,101337,152377,21783,3452.44912425339,19850.5508757466,1459,20324,1520,13118,9609,3509,1842982,12770,268,1236,0,0,262,3398,19906,1249195
45,108,4247575,84529,9270,34455,7087,100016,150828,21296,3375.26312032779,19413.7368796722,1430,19866,1493,12696,9239,3457,1837026,12691,260,1271,0,0,285,3389,19128,1229847
45,109,4248976,84489,9300,34037,6928,99327,149592,21156,3353.07412535944,19313.9258746406,1376,19780,1511,12863,9295,3568,1836885,12540,251,1199,0,0,260,3301,19040,1218721
45,110,4245639,84900,9228,34183,7111,100366,150888,21521,3410.92400509834,19574.0759949017,1405,20116,1464,13090,9574,3516,1838111,12717,250,1327,0,0,237,3410,19595,1236297
45,111,4246722,84683,9063,34158,7006,99254,149481,21125,3348.16084790217,19253.8391520978,1422,19703,1477,12790,9376,3414,1839036,12633,265,1245,0,0,268,3494,19308,1222316
45,112,4246354,84620,9172,34108,6944,99376,149600,21197,3359.57233102874,19321.4276689713,1391,19806,1484,12763,9252,3511,1839306,12702,258,1328,0,0,276,3361,19109,1225160
45,113,4248252,84939,9294,34078,7179,99794,150345,21240,3366.38752234045,19407.6124776595,1463,19777,1534,12731,9271,3460,1836435,12643,287,1225,0,0,284,3270,19370,1225397
45,114,4241854,85487,9275,34569,7073,100569,151486,21545,3414.7278328072,19658.2721671928,1441,20104,1528,13007,9497,3510,1840790,12721,261,1240,0,0,261,3393,19642,1241323
45,115,4239636,85424,9357,34364,7086,100777,151584,21376,3387.94254602399,19508.057453976,1433,19943,1520,13045,9558,3487,1843127,12529,251,1236,0,0,270,3326,19591,1235049
45,116,4240171,86448,9281,34450,7037,100720,151488,21581,3420.43357437049,19678.5664256295,1413,20168,1518,13075,9533,3542,1841382,12781,260,1307,0,0,228,3408,19630,1240916
45,117,4241468,84844,9564,34188,7038,100009,150799,21410,3393.33130194487,19558.6686980551,1407,20003,1542,13014,9513,3501,1842626,12594,242,1218,0,0,241,3399,19851,1237965
45,118,4244722,84978,9351,34612,7080,99756,150799,21406,3392.69733066006,19483.3026693399,1428,19978,1470,12808,9380,3428,1839375,12663,282,1267,0,0,272,3341,19689,1234825
45,119,4250616,84198,9126,33900,7017,99050,149093,21091,3342.77209198128,19194.2279080187,1396,19695,1446,12714,9200,3514,1835890,12834,240,1254,0,0,268,3407,19193,1219754
45,120,4247033,84491,9238,34322,6974,99492,150026,21561,3417.26371794644,19673.7362820536,1416,20145,1530,12894,9413,3481,1838301,12600,269,1293,0,0,303,3376,19787,1223784
45,121,4237142,85707,9398,34380,7244,100990,152012,21578,3419.95809590688,19609.0419040931,1450,20128,1451,12872,9379,3493,1844919,12693,293,1189,0,0,295,3426,19806,1238146
45,122,4247172,85544,9242,34250,7030,99923,150445,21420,3394.91623015689,19544.0837698431,1383,20037,1519,12781,9200,3581,1836652,12751,269,1226,0,0,274,3495,19492,1230299
45,123,4236096,86312,9277,34930,7203,101629,153039,21636,3429.15067953663,19729.8493204634,1419,20217,1523,13096,9480,3616,1843962,12840,234,1261,0,0,229,3524,19785,1239745
45,124,4247237,85451,9176,34082,7067,99763,150088,21118,3347.05139815375,19255.9486018462,1357,19761,1485,12818,9405,3413,1837116,12635,230,1208,0,0,210,3274,19209,1223975
45,125,4245199,84990,9342,34395,7006,100274,151017,21269,3370.98381415532,19399.0161858447,1393,19876,1501,12813,9309,3504,1838658,12668,252,1213,0,0,271,3353,19126,1229362
45,126,4255018,84330,9233,33692,6794,98453,148172,20959,3321.85103958256,19125.1489604174,1430,19529,1488,12660,9268,3392,1832533,12632,246,1284,0,0,235,3362,19257,1222135
45,127,4251214,84550,9061,34160,7045,99909,150175,21263,3370.03285722811,19344.9671427719,1410,19853,1452,12604,9195,3409,1833927,12875,253,1213,0,0,240,3315,19460,1219171
45,128,4235305,87058,9519,34872,7109,101894,153394,21589,3421.70151694011,19661.2984830599,1381,20208,1494,13090,9523,3567,1843761,12737,268,1244,0,0,303,3465,19489,1243509
45,129,4241811,85179,9453,34432,6959,100591,151435,21566,3418.05618205245,19628.9438179475,1383,20183,1481,12854,9314,3540,1841381,12685,236,1200,0,0,219,3286,19439,1235957
45,130,4237695,86752,9366,34559,7168,101590,152683,21723,3442.93955498124,19797.0604450188,1400,20323,1517,13047,9572,3475,1842537,12631,255,1276,0,0,266,3439,19807,1237495
45,131,4236456,85889,9567,34309,7118,100358,151352,21531,3412.50893331037,19650.4910666896,1429,20102,1532,12933,9370,3563,1845885,12830,260,1273,0,0,284,3416,19813,1237588
45,132,4245911,85087,9307,34372,6977,99857,150513,21186,3357.82890999552,19352.1710900045,1405,19781,1524,12780,9376,3404,1838609,12445,247,1185,0,0,271,3377,19310,1233603
45,133,4239502,85953,9478,34178,7070,100574,151300,21450,3399.67101479297,19597.328985207,1414,20036,1547,12925,9376,3549,1843064,12601,243,1269,0,0,234,3466,19409,1237072
45,134,4247632,85134,9237,34274,7022,99985,150518,21192,3358.77986692273,19251.2201330773,1434,19758,1418,12781,9355,3426,1836456,12824,240,1217,0,0,235,3395,19140,1230593
45,135,4234227,86544,9611,34556,7157,101710,153034,21502,3407.9126414955,19644.0873585045,1437,20065,1550,13076,9547,3529,1845787,12677,271,1297,0,0,271,3434,19661,1248299
45,136,4248360,84648,9303,33757,7074,98838,148972,20978,3324.8624031854,19215.1375968146,1433,19545,1562,12702,9244,3458,1838225,12438,240,1227,0,0,246,3290,19018,1224666
45,137,4242505,85177,9263,34336,6969,100144,150712,21295,3375.10462750659,19365.8953724934,1394,19901,1446,12877,9289,3588,1841493,12581,231,1284,0,0,237,3355,19451,1227879
45,138,4242559,85999,9359,34528,6983,100955,151825,21698,3438.97723445118,19805.0227655488,1456,20242,1546,12988,9471,3517,1839302,12672,282,1278,0,0,277,3439,19503,1240499
45,139,4246569,84864,9180,34147,7096,99275,149698,21428,3396.18417272651,19541.8158272735,1431,19997,1510,12614,9223,3391,1838882,12718,243,1241,0,0,237,3365,19450,1225902
45,140,4253523,84114,9248,33984,6884,98790,148906,21047,3335.79840784837,19221.2015921516,1445,19602,1510,12769,9383,3386,1833716,12317,234,1230,0,0,222,3382,19296,1213763
