day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
75,53,3045629,152604,21043,64819,15584,221615,323061,40685,5771.71961658252,37731.2803834175,2735,37950,2818,36575,26806,9769,2757829,29647,750,2747,0,0,757,5791,37658,1810225
75,54,3058089,152213,20726,64627,15553,221579,322485,41227,5848.60967513451,38199.3903248655,2796,38431,2821,36605,26709,9896,2746495,29458,719,2908,0,0,707,5857,38159,1800368
75,55,3052778,153997,20921,64929,15760,223293,324903,41532,5891.87806601708,38542.1219339829,2778,38754,2902,36401,26670,9731,2747780,29486,734,2866,0,0,722,5781,38610,1792213
75,56,3067385,152543,20567,65214,15587,221432,322800,41316,5861.23553345762,38182.7644665424,2694,38622,2728,35776,26050,9726,2737303,29538,723,2858,0,0,687,5857,38156,1778353
75,57,3050142,152858,20971,64937,15564,223000,324472,41068,5826.0533664449,38063.9466335551,2739,38329,2822,36343,26640,9703,2751937,29593,701,2788,0,0,692,5857,38113,1781927
75,58,3040047,152853,20840,64502,15651,221982,322975,40849,5794.98524315544,37932.0147568446,2684,38165,2878,36340,26426,9914,2763517,29613,715,2821,0,0,732,5823,38238,1792881
75,59,3047101,153922,20881,64749,15548,222113,323291,41082,5828.0394565182,38069.9605434818,2688,38394,2816,36647,26759,9888,2754802,29582,736,2799,0,0,737,5742,38206,1802509
75,60,3046573,152847,20660,64566,15526,222229,322981,41463,5882.08947922726,38336.9105207727,2718,38745,2756,36250,26558,9692,2756888,29806,771,2780,0,0,784,5910,37939,1796184
75,61,3046372,153293,20942,64287,15478,221362,322069,41034,5821.23000483832,38087.7699951617,2715,38319,2875,36649,26785,9864,2757403,29559,662,2807,0,0,680,5922,38111,1804698
75,62,3059129,153887,20820,64715,15654,222856,324045,41380,5870.31480236413,38366.6851976359,2752,38628,2857,36308,26521,9787,2742269,29707,734,2840,0,0,753,5857,38498,1783763
75,63,3049471,152900,20816,64717,15741,221711,322985,41062,5825.20218498492,38016.7978150151,2716,38346,2780,36476,26812,9664,2753917,29596,735,2778,0,0,748,5736,37906,1797812
75,64,3040609,152594,20703,65119,15674,221820,323316,41102,5830.87672805148,38061.1232719485,2717,38385,2790,36747,26895,9852,2762341,29738,755,2884,0,0,750,5717,38277,1805891
75,65,3044427,151576,20871,65240,15582,221384,323077,41050,5823.49982206495,38112.5001779351,2714,38336,2886,36503,26662,9841,2759816,29946,705,2749,0,0,769,5917,38251,1803458
75,66,3057496,153142,20831,64541,15575,221193,322140,41057,5824.4928671016,38036.5071328984,2729,38328,2804,36372,26513,9859,2746410,29785,722,2803,0,0,731,5755,38102,1798237
75,67,3071565,152876,20729,64576,15283,220500,321088,40901,5802.36214914198,37862.637850858,2670,38231,2764,36108,26424,9684,2734458,29250,720,2784,0,0,759,5792,38016,1773881
75,68,3048272,153201,20652,64948,15641,222379,323620,41353,5866.4844857942,38316.5155142058,2672,38681,2830,36363,26727,9636,2754515,29374,747,2805,0,0,731,5743,38371,1796449
75,69,3061947,153771,20647,65019,15919,222584,324169,41066,5825.76963929157,38061.2303607084,2751,38315,2821,36312,26492,9820,2739672,29474,712,2808,0,0,690,5885,37999,1796634
75,70,3054263,153016,20705,64407,15563,221818,322493,41581,5898.82938127363,38475.1706187264,2712,38869,2793,36637,26769,9868,2749333,29603,739,2796,0,0,727,5933,38811,1793413
75,71,3036864,153788,20894,65170,15550,222698,324312,41071,5826.47895717489,38106.5210428251,2705,38366,2862,36691,26967,9724,2763915,29775,711,2790,0,0,715,5803,37959,1810641
75,72,3058254,153172,20777,65031,15517,221651,322976,41185,5842.65140491461,38174.3485950854,2749,38436,2832,35993,26336,9657,2745356,29594,780,2757,0,0,763,5874,38210,1781676
75,73,3047725,152753,20628,64708,15703,221356,322395,41282,5856.41217185104,38217.587828149,2663,38619,2792,36768,26906,9862,2755817,29887,773,2766,0,0,779,5969,38202,1807371
75,74,3043906,152740,20799,64429,15807,221473,322508,41152,5837.96990688469,38168.0300931153,2738,38414,2854,36547,26769,9778,2759779,29865,737,2832,0,0,724,5768,38308,1809656
75,75,3066086,153717,20845,64785,15690,222690,324010,41515,5889.46638521379,38534.5336147862,2689,38826,2909,36598,26917,9681,2735485,29449,720,2844,0,0,723,5889,38337,1795232
75,76,3055763,153330,20808,64893,15606,222124,323431,41115,5832.72095454812,38014.2790454519,2656,38459,2732,36567,26818,9749,2746662,29592,738,2808,0,0,689,5823,38248,1797181
75,77,3059091,153737,20628,64996,15363,222436,323423,41016,5818.67646045836,38048.3235395416,2623,38393,2851,36693,26763,9930,2742992,29409,701,2782,0,0,734,6092,37978,1785664
75,78,3045635,153579,20747,64954,15715,222476,323892,41476,5883.93370572389,38365.0662942761,2736,38740,2773,36414,26810,9604,2755962,29863,755,2885,0,0,771,5849,38179,1791996
75,79,3054991,153841,20600,64733,15866,222777,323976,41319,5861.66112418761,38218.3388758124,2849,38470,2761,36207,26383,9824,2746865,29465,705,2749,0,0,690,5866,38325,1792007
75,80,3046461,153702,20692,65333,15823,222462,324310,41824,5933.30223040303,38696.697769597,2801,39023,2806,36734,26808,9926,2754554,29584,725,2794,0,0,705,5911,38516,1813042
75,81,3047717,153460,21075,64995,15595,223769,325434,41712,5917.41350981664,38637.5864901834,2713,38999,2843,36994,26960,10034,2752204,29536,754,2935,0,0,756,5952,38092,1796132
75,82,3053156,152726,20858,65349,15523,222344,324074,41154,5838.25363403802,38193.746365962,2666,38488,2878,36615,26710,9905,2749270,29504,706,2782,0,0,733,5780,38198,1803690
75,83,3046567,153361,21020,64970,15675,222675,324340,41152,5837.96990688469,38167.0300931153,2704,38448,2853,36648,26915,9733,2754918,29511,697,2846,0,0,709,5885,37903,1798312
75,84,3052656,151261,20720,64806,15331,219901,320758,40721,5776.82670534243,37757.1732946576,2687,38034,2813,36688,26916,9772,2754463,29519,711,2780,0,0,688,5681,38106,1805016
75,85,3063123,153201,20469,64853,15455,221592,322369,41161,5839.24667907467,38110.7533209253,2601,38560,2789,36280,26421,9859,2740957,29415,761,2819,0,0,747,5820,38581,1784235
75,86,3063810,153278,20559,64952,15571,221620,322702,41171,5840.66531484131,38140.3346851587,2639,38532,2810,36376,26742,9634,2739872,29307,692,2767,0,0,686,5837,38374,1786332
75,87,3053388,153720,20705,65033,15425,222491,323654,41294,5858.11453477101,38250.885465229,2651,38643,2815,36159,26609,9550,2748919,29505,726,2765,0,0,764,5834,38533,1782644
75,88,3049609,153436,20783,64729,15580,222549,323641,41352,5866.34262221753,38342.6573777825,2676,38676,2857,36762,26906,9856,2752074,29823,773,2863,0,0,784,5779,38248,1808701
75,89,3046648,154248,20844,65142,15753,223169,324908,41683,5913.29946609338,38665.7005339066,2734,38949,2896,36963,26928,10035,2752895,29683,737,2842,0,0,730,6185,38427,1803328
75,90,3039638,152947,20867,64909,15658,222448,323882,41116,5832.86281812478,38089.1371818752,2684,38432,2806,36582,26693,9889,2762311,29985,792,2763,0,0,812,5907,38077,1809045
75,91,3064298,152333,20792,64641,15513,221217,322163,41373,5869.32175732748,38310.6782426725,2674,38699,2807,36467,26596,9871,2740692,29392,703,2794,0,0,694,5645,38534,1786758
75,92,3039178,153004,20948,64986,15725,222396,324055,41108,5831.72790951147,38001.2720904885,2675,38433,2725,36581,26887,9694,2762920,29607,719,2769,0,0,778,5775,37720,1812464
75,93,3054808,152689,20734,64848,15536,221601,322719,41181,5842.08395060795,38178.916049392,2711,38470,2840,36501,26765,9736,2749222,29406,729,2817,0,0,726,5837,38295,1791184
75,94,3064038,153502,20914,65174,15569,221807,323464,41411,5874.71257324072,38406.2874267593,2743,38668,2870,36515,26765,9750,2738315,29511,703,2884,0,0,686,5771,38609,1793701
75,95,3043313,152377,20351,64372,15603,222228,322554,41373,5869.32175732748,38217.6782426725,2654,38719,2714,36529,26615,9914,2760676,29896,769,2755,0,0,799,5818,38118,1805608
75,96,3055422,153100,20538,64559,15612,221635,322344,41128,5834.56518104475,38062.4348189552,2712,38416,2769,36618,26750,9868,2748421,29440,787,2849,0,0,809,5849,38049,1795410
75,97,3065471,153107,20953,64845,15577,221112,322487,41049,5823.35795848828,38043.6420415117,2764,38285,2818,36118,26460,9658,2738741,29421,740,2731,0,0,735,5897,38102,1788723
75,98,3051908,152676,20789,64434,15580,221893,322696,41016,5818.67646045836,37942.3235395416,2706,38310,2745,36337,26660,9677,2752143,29585,732,2761,0,0,751,5854,38021,1802192
75,99,3045732,152896,20628,64983,15577,222504,323692,41248,5851.58881024446,38162.4111897555,2676,38572,2766,36578,26712,9866,2756781,29666,718,2784,0,0,736,5860,37867,1800519
75,100,3063120,152944,20686,64612,15495,220497,321290,40763,5782.78497556232,37842.2150244377,2779,37984,2862,36173,26427,9746,2742537,29281,749,2788,0,0,790,5786,37863,1785055
75,101,3054049,153185,20829,65157,15462,222450,323898,41065,5825.62777571491,38073.3722242851,2728,38337,2834,36085,26444,9641,2748463,29665,791,2783,0,0,824,5859,37994,1787189
75,102,3051569,153341,20750,65137,15569,222845,324301,41455,5880.95457061394,38450.0454293861,2657,38798,2876,36619,26810,9809,2749922,29593,737,2842,0,0,726,5824,38712,1794439
75,103,3057971,153482,20710,64616,15754,223032,324112,40980,5813.56937169845,37909.4306283015,2727,38253,2743,36907,27010,9897,2743346,29527,726,2886,0,0,696,5795,37970,1810600
75,104,3058354,154395,20833,65235,15578,222740,324386,41629,5905.63883295351,38606.3611670465,2752,38877,2883,36505,26715,9790,2742514,29191,746,2894,0,0,756,6039,38402,1791349
75,105,3045900,153134,20551,64521,15476,221591,322139,41200,5844.77935856457,38030.2206414354,2719,38481,2675,36492,26527,9965,2757927,29753,787,2826,0,0,734,5987,37812,1800201
75,106,3055852,153222,20690,65535,15577,222144,323946,41211,5846.33985790788,38123.6601420921,2706,38505,2759,36243,26656,9587,2746264,29818,715,2678,0,0,704,5874,38099,1788577
75,107,3067769,152571,20611,64581,15345,220797,321334,40996,5815.83918892508,38037.1608110749,2651,38345,2857,36258,26593,9665,2737982,29431,733,2766,0,0,705,5942,37980,1782357
75,108,3057344,152763,20671,64390,15471,221843,322375,41064,5825.48591213825,38021.5140878618,2753,38311,2783,36412,26693,9719,2746819,29632,754,2761,0,0,722,5869,38077,1790852
75,109,3056200,153679,20571,65088,15630,222503,323792,41346,5865.49144075755,38272.5085592425,2778,38568,2792,36240,26398,9842,2745894,29540,697,2789,0,0,735,5761,38329,1790482
75,110,3044702,152659,20785,64824,15610,222437,323656,40949,5809.17160082186,37949.8283991781,2637,38312,2810,36789,26956,9833,2757698,29841,724,2850,0,0,754,5737,38052,1813581
75,111,3051883,153957,20626,64465,15696,222542,323329,41438,5878.54288981065,38357.4571101893,2731,38707,2798,36206,26511,9695,2750476,29494,697,2811,0,0,688,5867,38194,1783405
75,112,3050889,153403,20953,65115,15817,222073,323958,40913,5804.06451206195,37911.935487938,2699,38214,2803,36549,26652,9897,2751180,29366,729,2823,0,0,730,5727,38039,1796400
75,113,3048397,153299,20936,65205,15504,222292,323937,40686,5771.86148015918,37794.1385198408,2588,38098,2880,36592,26663,9929,2753521,29599,768,2808,0,0,801,5732,37873,1796528
75,114,3044296,152893,20986,64607,15716,222449,323758,41029,5820.520686955,37992.479313045,2693,38336,2784,36813,26897,9916,2757846,29739,775,2828,0,0,809,5907,38281,1807841
75,115,3053715,152475,20667,64500,15560,222118,322845,41241,5850.59576520781,38168.4042347922,2684,38557,2778,36445,26520,9925,2750318,29547,717,2782,0,0,690,5890,37905,1800252
75,116,3048884,153285,20865,64918,15736,222481,324000,41468,5882.79879711058,38366.2012028894,2765,38703,2781,36312,26563,9749,2753316,29548,679,2702,0,0,650,5772,38386,1788203
75,117,3059982,153402,20439,64934,15487,221212,322072,41303,5859.39130696099,38218.608693039,2707,38596,2775,36547,26770,9777,2744079,29263,675,2775,0,0,689,5903,38287,1792101
75,118,3064973,153678,20775,64930,15816,222979,324500,41707,5916.70419193332,38595.2958080667,2798,38909,2805,36524,26700,9824,2736339,29331,731,2840,0,0,719,6003,38638,1792294
75,119,3045878,152989,21021,64411,15492,221935,322859,40981,5813.71123527512,37999.2887647249,2616,38365,2832,36722,26880,9842,2756856,30041,759,2840,0,0,760,5892,38022,1804837
75,120,3055415,153171,20654,64514,15299,222565,323032,40892,5801.085376952,37870.914623048,2610,38282,2780,36453,26658,9795,2748007,29267,698,2818,0,0,690,5955,37894,1787600
75,121,3037693,153182,20890,64690,15452,222509,323541,40970,5812.15073593181,37915.8492640682,2749,38221,2758,36788,26816,9972,2764502,29639,710,2840,0,0,710,5770,37877,1804995
75,122,3064890,153551,20759,64962,15786,222171,323678,41411,5874.71257324072,38306.2874267593,2692,38719,2770,36566,26701,9865,2737077,29583,698,2774,0,0,660,5919,38077,1789539
75,123,3042881,153151,20956,65198,15821,222541,324516,41322,5862.08671491761,38257.9132850824,2750,38572,2798,36521,26770,9751,2758443,29833,725,2847,0,0,708,5734,38352,1806244
75,124,3064532,153877,20790,64561,15642,223342,324335,41399,5873.01021032075,38291.9897896793,2655,38744,2766,36845,27103,9742,2736207,29549,736,2860,0,0,745,5870,38475,1798385
75,125,3042558,153243,20713,65087,15575,222104,323479,41234,5849.60272017116,38157.3972798288,2733,38501,2773,36496,26741,9755,2759921,29648,761,2776,0,0,794,5751,38407,1802647
75,126,3036301,152622,20671,64539,15681,222016,322907,40987,5814.5624167351,37924.4375832649,2745,38242,2752,36721,26982,9739,2766727,30067,725,2823,0,0,726,5794,38064,1812189
75,127,3049412,152809,20751,64787,15625,222023,323186,41297,5858.540125501,38201.459874499,2714,38583,2763,36841,27000,9841,2753056,30041,735,2820,0,0,747,5871,38128,1805214
75,128,3045576,152645,20863,64987,15605,221651,323106,41175,5841.23276914797,38169.767230852,2702,38473,2836,36782,26834,9948,2757547,29689,692,2814,0,0,651,5898,37830,1802424
75,129,3049419,152587,20749,64744,15643,222484,323620,41497,5886.91284083384,38368.0871591662,2739,38758,2758,36000,26199,9801,2753869,29850,707,2685,0,0,733,5931,38447,1797667
75,130,3035050,152928,20799,64240,15429,222576,323044,41477,5884.07556930055,38431.9244306994,2805,38672,2839,36669,26761,9908,2767843,29811,735,2844,0,0,773,5937,38614,1805847
75,131,3057238,152559,20801,64834,15672,221374,322681,41134,5835.41636250474,38233.5836374953,2741,38393,2935,36435,26600,9835,2746695,29737,734,2756,0,0,744,5780,37967,1795468
75,132,3055571,153304,20814,65382,15358,223192,324746,41112,5832.29536381813,38145.7046361819,2668,38444,2866,36469,26700,9769,2745776,29479,706,2773,0,0,681,6022,37915,1787074
75,133,3023152,153040,20733,64692,15822,223339,324586,41139,5836.12568038806,38121.8743196119,2732,38407,2819,36931,26986,9945,2777877,29759,716,2809,0,0,651,5777,38017,1816170
75,134,3057239,153750,20928,64843,15333,222224,323328,41207,5845.77240360122,38114.2275963988,2621,38586,2753,36510,26586,9924,2744931,29587,714,2810,0,0,751,5818,38280,1793121
75,135,3049605,153373,20422,65426,15747,222912,324507,41869,5939.68609135292,38708.3139086471,2848,39021,2779,36805,26862,9943,2751563,29492,685,2875,0,0,694,5956,38755,1807211
75,136,3067550,152580,20473,64977,15787,220905,322142,40885,5800.09233191536,37888.9076680846,2732,38153,2804,35891,26127,9764,2738186,28996,726,2800,0,0,731,5836,37633,1772749
75,137,3043605,153089,20874,65017,15618,223291,324800,41328,5862.93789637759,38212.0621036224,2661,38667,2747,36641,26787,9854,2757558,29652,759,2855,0,0,799,5726,38124,1809226
75,138,3048099,153350,20908,65054,15565,222926,324453,41595,5900.81547134693,38462.1845286531,2717,38878,2768,36492,26720,9772,2753370,29581,716,2845,0,0,696,6000,38550,1793602
75,139,3047303,152980,20797,64426,15577,221452,322252,41185,5842.65140491461,38117.3485950854,2703,38482,2775,36748,26892,9856,2756302,29760,732,2854,0,0,731,5910,37986,1806465
75,140,3051073,152932,20886,64405,15650,223027,323968,41540,5893.0129746304,38555.9870253696,2819,38721,2909,36722,26852,9870,2751395,29255,687,2823,0,0,660,5876,38643,1799482
75,141,3034404,152103,20631,64852,15567,222192,323242,41112,5832.29536381813,38040.7046361819,2738,38374,2761,36536,26666,9870,2769296,29764,729,2834,0,0,744,5772,38159,1800864
75,142,3050540,152604,20707,64531,15745,221970,322953,41392,5872.0171652841,38350.9828347159,2676,38716,2831,36419,26521,9898,2753371,29458,696,2804,0,0,688,5733,38169,1791994
75,143,3058865,153283,21095,64582,15611,222455,323743,41609,5902.80156142023,38572.1984385798,2668,38941,2866,36399,26464,9935,2743635,29420,701,2877,0,0,712,5990,38421,1790813
75,144,3037705,152409,20686,64635,15848,221577,322746,41248,5851.58881024446,38247.4111897555,2796,38452,2851,36687,26712,9975,2766004,29794,802,2822,0,0,737,5913,38212,1811411
75,145,3048034,152605,20923,64895,15705,223182,324705,41614,5903.51087930355,38474.4891206965,2765,38849,2764,36568,26623,9945,2754029,29404,748,2776,0,0,761,5754,38201,1805391
75,146,3035486,152754,20852,64984,15358,222145,323339,41011,5817.96714257504,37938.032857425,2737,38274,2745,36819,26865,9954,2767200,29747,735,2799,0,0,725,5692,37777,1810310
75,147,3040356,153201,20699,64572,15402,222820,323493,41191,5843.5025863746,38189.4974136254,2678,38513,2842,36657,26675,9982,2761779,29859,757,2834,0,0,736,5921,37757,1805312
75,148,3054332,152600,20841,65159,15647,221955,323602,41222,5847.90035725119,38111.0996427488,2675,38547,2737,36530,26714,9816,2748632,29649,741,2822,0,0,711,5919,37601,1800162
75,149,3055671,153710,20671,64523,15550,222497,323241,40989,5814.84614388843,38055.1538561116,2725,38264,2881,36146,26340,9806,2747200,29377,769,2776,0,0,725,5844,38205,1779120
75,150,3063761,154324,20778,64829,15765,222544,323916,41141,5836.40940754139,38135.5905924586,2686,38455,2831,36189,26384,9805,2737622,29533,721,2808,0,0,681,5925,38109,1789403
75,151,3056302,153294,20625,65113,15560,222323,323621,41041,5822.22304987497,38002.776950125,2644,38397,2784,36675,26755,9920,2745926,29527,788,2740,0,0,759,5782,37921,1799803
75,152,3037259,153256,20831,65278,15867,223536,325512,41622,5904.64578791686,38592.3542120831,2735,38887,2875,36659,26919,9740,2762823,29836,740,2798,0,0,737,5987,38500,1809272
75,153,3043997,153280,20948,64643,15466,222327,323384,41391,5871.87530170744,38408.1246982926,2626,38765,2889,36820,26921,9899,2758220,29644,719,2813,0,0,679,5808,38181,1797206
75,154,3070994,153344,20801,64967,15616,221843,323227,41413,5874.99630039405,38375.0036996059,2691,38722,2837,35981,26199,9782,2732512,29287,672,2814,0,0,641,5955,38174,1775568
75,155,3043489,153393,20731,64755,15713,222308,323507,41587,5899.68056273362,38500.3194372664,2768,38819,2813,36130,26374,9756,2758789,30037,730,2796,0,0,726,5975,38649,1793349
75,156,3056040,153490,20826,65024,15477,222885,324212,41440,5878.82661696398,38363.173383036,2729,38711,2802,36273,26601,9672,2746058,29272,721,2790,0,0,720,5828,38476,1793891
75,157,3056985,154029,20771,65557,15707,223093,325128,41658,5909.75287667677,38665.2471233232,2731,38927,2917,36270,26645,9625,2743843,29090,731,2808,0,0,754,5810,38832,1780233
75,158,3038140,152885,20728,65053,15596,222879,324256,41178,5841.65835987796,38135.341640122,2738,38440,2799,37095,27014,10081,2762928,30041,737,2825,0,0,728,5780,38032,1820080
75,159,3062877,154278,20974,65610,15718,223055,325357,41367,5868.47057586749,38263.5294241325,2688,38679,2765,36355,26638,9717,2736942,29536,728,2728,0,0,739,5888,38075,1780971
75,160,3065997,152900,20747,64740,15638,221416,322541,41174,5841.09090557131,38156.9090944287,2781,38393,2824,36257,26564,9693,2737996,29654,711,2769,0,0,710,5809,37967,1780578
75,161,3059613,154510,20833,64662,15763,222951,324209,41475,5883.79184214723,38380.2081578528,2722,38753,2789,36215,26515,9700,2741603,29195,756,2793,0,0,727,5931,38431,1784429
75,162,3051048,152793,20871,65252,15480,222405,324008,41539,5892.87111105373,38599.1288889463,2686,38853,2953,36027,26389,9638,2751912,29557,717,2860,0,0,691,5821,38407,1783668
75,163,3039608,153055,20486,64725,15715,221826,322752,41469,5882.94066068724,38417.0593393128,2790,38679,2831,36585,26661,9924,2763367,29978,730,2834,0,0,749,5913,38282,1807926
75,164,3040691,152732,20750,64578,15725,221732,322785,41085,5828.46504724819,38134.5349527518,2681,38404,2878,36731,26944,9787,2762736,29670,760,2947,0,0,743,5722,38337,1813700
75,165,3055623,153388,20459,64890,15561,222615,323525,41234,5849.60272017116,38154.3972798288,2724,38510,2770,35973,26305,9668,2747507,29329,722,2810,0,0,692,5971,38190,1787605
75,166,3053046,152987,20552,64960,15655,222222,323389,41134,5835.41636250474,37992.5836374953,2655,38479,2694,36344,26572,9772,2749484,30095,785,2823,0,0,763,5811,38077,1795357
75,167,3033275,153099,20689,64370,15555,222881,323495,41162,5839.38854265134,38087.6114573487,2674,38488,2765,36801,26947,9854,2768951,29724,729,2801,0,0,706,5847,38085,1808612
75,168,3047712,151900,20571,64278,15721,221177,321747,40984,5814.13682600511,37817.8631739949,2712,38272,2648,36514,26636,9878,2757803,29669,770,2796,0,0,817,5843,37884,1795987
75,169,3057496,153447,20673,64814,15727,221631,322845,40972,5812.43446308514,37984.5655369149,2697,38275,2825,36170,26399,9771,2745764,29623,748,2812,0,0,763,5794,38002,1785912
75,170,3055953,153923,20795,64804,15818,221123,322540,41349,5865.91703148754,38290.0829685125,2758,38591,2807,36325,26592,9733,2747164,29440,718,2856,0,0,751,5917,37769,1789758
75,171,3049840,152529,20779,64431,15311,221577,322098,40827,5791.86424446883,37816.1357555312,2615,38212,2781,36468,26649,9819,2754769,29641,735,2786,0,0,729,5717,37870,1791858
75,172,3054536,153296,20747,65170,15787,221061,322765,41007,5817.39968826839,37984.6003117316,2714,38293,2795,36655,26779,9876,2748577,29516,716,2842,0,0,686,5833,37935,1807984
75,173,3043955,152458,20563,64772,15746,222448,323529,41389,5871.59157455411,38247.4084254459,2775,38614,2730,36790,26876,9914,2758648,29965,697,2835,0,0,688,5883,37931,1810705
75,174,3068399,152495,21031,64367,15591,220827,321816,40903,5802.64587629531,38032.3541237047,2756,38147,2932,36267,26550,9717,2736991,29377,729,2853,0,0,710,5684,37834,1786434
75,175,3052437,152395,20507,64820,15498,220895,321720,40929,5806.33432928858,37936.6656707114,2663,38266,2814,36283,26505,9778,2753018,29492,711,2746,0,0,736,5677,37906,1786761
75,176,3044828,152030,20608,64325,15655,220856,321444,40869,5797.82251468873,37887.1774853113,2648,38221,2816,36677,26773,9904,2760665,29701,703,2734,0,0,684,5786,37616,1807080
75,177,3049451,153794,20970,64653,15580,222791,323994,41507,5888.33147660048,38371.6685233995,2677,38830,2753,36904,26972,9932,2751649,29553,795,2876,0,0,835,5894,38575,1810807
75,178,3042664,152916,20603,64864,15704,222118,323289,41087,5828.74877440152,38040.2512255985,2713,38374,2782,36824,26986,9838,2759738,29914,755,2861,0,0,797,5755,38319,1810128
75,179,3054811,152752,20627,65361,15762,221856,323606,41185,5842.65140491461,38107.3485950854,2740,38445,2765,36896,26993,9903,2747538,29742,778,2839,0,0,746,5800,37752,1808769
75,180,3037532,151437,20801,64380,15733,221489,322403,41371,5869.03803017415,38266.9619698258,2677,38694,2765,36682,26811,9871,2767328,29963,749,2754,0,0,764,5924,38484,1814933
75,181,3080083,153948,20837,65675,15687,221456,323655,41309,5860.24248842097,38219.757511579,2599,38710,2771,36322,26540,9782,2722400,28937,706,2841,0,0,662,5956,38031,1773518
75,182,3053089,153203,20843,65227,15537,221965,323572,41269,5854.5679453544,38310.4320546456,2779,38490,2896,36631,26699,9932,2749211,29639,702,2863,0,0,664,5822,38057,1795335
75,183,3050728,153158,20609,64899,15610,222399,323517,41228,5848.75153871117,38165.2484612888,2701,38527,2786,36862,26982,9880,2751828,29252,698,2864,0,0,689,5877,38287,1801334
75,184,3046872,153333,20884,65148,15524,223248,324804,41624,5904.92951507019,38603.0704849298,2761,38863,2884,37023,27214,9809,2753578,29735,723,2849,0,0,699,5822,38715,1810774
75,185,3052028,152531,20749,64548,15502,221456,322255,40792,5786.89901928559,37833.1009807144,2718,38074,2828,36706,26806,9900,2752265,29560,704,2863,0,0,719,5920,37972,1795366
75,186,3062662,153191,20743,64531,15613,222406,323293,41379,5870.17293878746,38330.8270612125,2708,38671,2822,36648,26817,9831,2740188,29363,764,2859,0,0,759,5756,38045,1791713
75,187,3046924,153226,20456,64682,15607,222013,322758,41178,5841.65835987796,38093.341640122,2687,38491,2757,36639,26800,9839,2756401,29397,778,2888,0,0,793,6085,38067,1799845
75,188,3037874,152745,20860,65143,15333,222883,324219,41651,5908.75983164012,38593.2401683599,2702,38949,2851,36392,26605,9787,2764301,29814,692,2806,0,0,678,5945,38382,1805692
75,189,3039448,152991,20803,64590,15585,222875,323853,41364,5868.0449851375,38328.9550148625,2716,38648,2833,36611,26718,9893,2762734,29708,681,2879,0,0,687,5937,38103,1803297
75,190,3046770,153336,20801,65092,15622,222325,323840,41109,5831.86977308813,37998.1302269119,2747,38362,2721,36571,26708,9863,2755211,29617,707,2827,0,0,679,5866,38183,1807640
75,191,3062027,152594,20486,65195,15499,221130,322310,41026,5820.09509622501,37984.904903775,2763,38263,2779,36197,26437,9760,2742824,29393,706,2804,0,0,711,5889,38107,1794168
75,192,3046988,153008,20873,64390,15925,223092,324280,41320,5861.80298776428,38258.1970122357,2722,38598,2800,36725,26900,9825,2754499,29845,744,2855,0,0,748,5896,38618,1803822
75,193,3033661,151818,20585,64449,15457,222075,322566,40997,5815.98105250174,37933.0189474983,2622,38375,2752,36536,26806,9730,2770889,29875,694,2775,0,0,739,5797,37934,1813062
75,194,3050489,153440,20876,64707,15472,222724,323779,41081,5827.89759294154,38127.1024070585,2710,38371,2874,36386,26497,9889,2751595,29656,690,2754,0,0,682,5821,38128,1794441
75,195,3044532,153988,20630,64825,15633,223101,324189,41629,5905.63883295351,38524.3611670465,2715,38914,2801,36188,26565,9623,2756633,29815,702,2758,0,0,700,5951,38611,1796798
75,196,3071197,153658,20606,64952,15465,221185,322208,41332,5863.50535068425,38362.4946493157,2697,38635,2894,36167,26641,9526,2732973,29142,704,2814,0,0,665,5876,37903,1777380
75,197,3045882,153342,20902,65206,15722,222049,323879,41298,5858.68198907766,38305.3180109223,2684,38614,2866,36679,26947,9732,2755784,29779,783,2718,0,0,836,5815,38356,1801855
75,198,3056651,153669,20667,64441,15572,221632,322312,41479,5884.35929645388,38470.6407035461,2734,38745,2876,36371,26724,9647,2746816,29526,686,2902,0,0,677,5799,38034,1789950
75,199,3049722,154043,20760,64895,15793,222965,324413,41439,5878.68475338732,38330.3152466127,2620,38819,2770,36538,26678,9860,2750898,29731,756,2757,0,0,763,5893,38579,1809693
75,200,3050747,153641,20965,64940,15587,222900,324392,41247,5851.44694666779,38233.5530533322,2675,38572,2838,36112,26397,9715,2750827,29626,750,2823,0,0,767,5828,38174,1782094
76,1,3014997,149786,20448,63772,15356,219915,319491,40345,5723.48600051669,37382.5139994833,2588,37757,2761,36606,26749,9857,2794420,30045,764,2780,0,0,799,5752,37449,1788399
76,2,3013087,150394,20495,64177,15424,220187,320283,40307,5718.09518460345,37350.9048153965,2667,37640,2762,36644,26844,9800,2794785,30152,696,2607,0,0,678,5743,37225,1792448
76,3,3004750,151398,20783,64507,15426,221179,321895,40626,5763.34966555933,37742.6503344407,2669,37957,2880,37200,27124,10076,2799702,30400,699,2833,0,0,683,5774,37680,1806393
76,4,3005339,150906,20525,64035,15605,222434,322599,41089,5829.03250155485,38020.9674984452,2680,38409,2761,36570,26854,9716,2799622,30309,690,2818,0,0,684,5899,37803,1792747
