day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
42,1,427641,233282,765529,25388,10293,147085,948295,17414,1681.56229332145,72499.4377066786,1112,16302,56767,28355,20475,7880,4693821,14093,557,2012,0,0,564,1739,72831,1184551
42,2,429317,235550,766247,25532,10444,147182,949405,17378,1678.08599594236,72489.9140040576,1220,16158,56790,28021,20336,7685,4689092,14102,551,2036,0,0,535,1614,72365,1178653
42,3,426268,233420,765248,25651,10290,147484,948673,17572,1696.81937626304,72289.180623737,1180,16392,56414,28078,20584,7494,4695056,13992,549,1967,0,0,524,1694,72205,1175433
42,4,425902,232372,762446,25468,10379,146695,944988,17367,1677.02379396541,71976.9762060346,1200,16167,56287,28065,20286,7779,4699908,14252,592,1875,0,0,592,1669,72318,1176925
42,5,426914,233178,764458,25401,10328,147039,947226,17432,1683.300442011,72003.699557989,1107,16325,56255,27880,20357,7523,4696266,14023,582,1891,0,0,602,1632,72273,1171740
42,6,426052,233148,764284,25607,10332,147594,947817,17702,1709.37267235422,72560.6273276458,1133,16569,56568,28328,20664,7664,4695947,14195,560,1970,0,0,561,1719,73060,1183580
42,7,427177,232699,764701,25520,10275,147435,947931,17480,1687.93550518313,72339.0644948169,1129,16351,56547,28124,20348,7776,4695285,14271,592,1943,0,0,595,1716,72385,1177881
42,8,425901,232846,762361,25289,10255,147099,945004,17397,1679.92070844799,71852.079291552,1173,16224,56135,27936,20372,7564,4699633,14167,596,1952,0,0,573,1677,71744,1173569
42,9,428624,234905,767309,25642,10489,147525,950965,17435,1683.59013345926,72518.4098665407,1131,16304,56767,27930,20468,7462,4688948,14115,575,1972,0,0,573,1656,72640,1175414
42,10,425630,231554,762271,25639,10252,146415,944577,17332,1673.6440604024,71665.3559395976,1174,16158,56007,28084,20476,7608,4701380,14262,587,1936,0,0,566,1658,71746,1161963
42,11,427130,232256,763823,25318,10394,147869,947404,17339,1674.320007115,72473.679992885,1079,16260,56809,28062,20456,7606,4696380,14255,612,1912,0,0,633,1759,73326,1172673
42,12,427078,233475,765483,25687,10277,147745,949192,17604,1699.90941837779,72824.0905816222,1181,16423,56920,28190,20525,7665,4693486,14066,571,1894,0,0,551,1708,73009,1181139
42,13,428129,234480,765456,25872,10238,147272,948838,17395,1679.72758081582,72825.2724191842,1153,16242,57110,27828,20394,7434,4692124,14088,565,1940,0,0,561,1665,72733,1170095
42,14,427909,232987,763496,25613,10312,146836,946257,17125,1653.6553504726,72016.3446495274,1107,16018,56545,27814,20129,7685,4696335,14185,567,1861,0,0,547,1717,72178,1163410
42,15,430279,235040,766920,25690,10438,147793,950841,17522,1691.99118545874,72634.0088145412,1231,16291,56804,28244,20606,7638,4686827,14256,569,1997,0,0,559,1723,72562,1183624
42,16,431266,236551,767731,25585,10450,148280,952046,17684,1707.63452366467,73213.3654763353,1177,16507,57237,27976,20277,7699,4683565,14083,564,1935,0,0,599,1628,73245,1171936
42,17,427122,232742,763061,25604,10374,147053,946092,17380,1678.27912357453,72256.7208764255,1142,16238,56555,28072,20478,7594,4697484,13975,552,1997,0,0,514,1638,72477,1179002
42,18,428994,234320,766068,25514,10372,147585,949539,17652,1704.54448154992,72749.4555184501,1098,16554,56802,27825,20218,7607,4690695,14114,549,1985,0,0,544,1749,72815,1166198
42,19,427792,234474,765563,25490,10423,147338,948814,17600,1699.52316311345,72867.4768368866,1113,16487,56967,28337,20627,7710,4691928,14142,606,1876,0,0,637,1633,72972,1178390
42,20,426628,232973,762482,25305,10361,146607,944755,17398,1680.01727226408,71871.9827277359,1133,16265,56154,28198,20481,7717,4698781,14152,564,1933,0,0,589,1710,71614,1187106
42,21,427685,233595,764450,25717,10331,146892,947390,17158,1656.84195640344,71956.1580435966,1119,16039,56455,27694,20242,7452,4695061,14062,525,1889,0,0,540,1662,71939,1164034
42,22,432026,235197,768530,25735,10269,147911,952445,17516,1691.41180256222,73303.5881974378,1153,16363,57479,27740,20223,7517,4683951,14128,572,1891,0,0,597,1718,72938,1168870
42,23,429432,236084,766435,25778,10402,148230,950845,17742,1713.23522499766,72547.7647750023,1181,16561,56519,27682,20096,7586,4687224,14220,571,1870,0,0,573,1714,72382,1171848
42,24,429823,234093,766716,25876,10314,147845,950751,17527,1692.47400453917,73268.5259954608,1174,16353,57434,27752,20123,7629,4688816,14252,571,1945,0,0,560,1745,73535,1164206
42,25,429149,234156,766852,25600,10311,146754,949517,17423,1682.43136766623,72772.5686323338,1123,16300,57032,27654,20252,7402,4690927,14084,551,1901,0,0,561,1635,72716,1166514
42,26,430077,235369,768461,25891,10264,147261,951877,17494,1689.28739860833,73431.7126013917,1115,16379,57627,28006,20489,7517,4686136,14022,567,2003,0,0,569,1681,73551,1171077
42,27,428948,235484,766108,25742,10473,147774,950097,17622,1701.64756706734,73096.3524329327,1110,16512,57176,27849,20375,7474,4689074,14035,608,1931,0,0,553,1693,72826,1173718
42,28,427057,233416,764199,25938,10239,147145,947521,17151,1656.16600969084,72388.8339903092,1095,16056,56894,28260,20597,7663,4695029,14204,581,1941,0,0,560,1610,72238,1184469
42,29,426490,233476,765555,25321,10375,147360,948611,17342,1674.60969856326,72433.3903014367,1200,16142,56766,27875,20233,7642,4694911,14124,578,1930,0,0,606,1711,72347,1172854
42,30,426735,232577,763331,25455,10264,147058,946108,17421,1682.23824003405,71910.761759966,1110,16311,56172,28036,20316,7720,4697913,14118,607,1927,0,0,572,1702,72235,1176647
42,31,425389,231882,762918,25436,10287,146878,945519,17239,1664.6636255064,71983.3363744936,1141,16098,56409,28084,20415,7669,4700396,14217,604,1959,0,0,611,1688,71966,1181991
42,32,427965,234219,765481,25880,10175,147845,949381,17405,1680.69321897668,72708.3067810233,1112,16293,56984,27790,20185,7605,4692098,14034,566,1936,0,0,582,1664,72290,1163993
42,33,425552,231965,762351,25221,10342,146643,944557,17161,1657.1316478517,71942.8683521483,1144,16017,56439,28045,20591,7454,4701149,14219,564,1939,0,0,570,1741,71805,1171386
42,34,426375,234040,764314,25875,10454,147264,947907,17481,1688.03206899921,72523.9679310008,1227,16254,56731,27978,20377,7601,4695010,14177,586,1919,0,0,570,1699,72594,1173679
42,35,428877,233446,765155,25806,10408,147168,948537,17451,1685.13515451663,72778.8648454834,1144,16307,57013,27823,20193,7630,4692589,14215,537,1884,0,0,532,1716,73048,1173879
42,36,429263,235922,767200,25883,10303,148036,951422,17492,1689.09427097616,72809.9057290238,1139,16353,57007,27769,20350,7419,4687067,14044,539,1944,0,0,542,1765,72937,1166014
42,37,427097,233233,765021,25488,10355,147540,948404,17609,1700.39223745822,72681.6077625418,1128,16481,56773,28004,20462,7542,4694724,14025,534,1873,0,0,483,1638,72773,1171159
42,38,428437,234924,765927,25735,10204,147476,949342,17492,1689.09427097616,72484.9057290238,1125,16367,56682,28252,20531,7721,4690503,14029,564,1966,0,0,532,1716,72980,1178934
42,39,427813,235053,766598,26043,10415,147799,950855,17542,1693.92246178046,73111.0775382195,1175,16367,57263,28015,20440,7575,4689586,14165,559,1955,0,0,560,1612,72905,1177753
42,40,428046,234420,765557,25856,10272,147695,949380,17418,1681.9485485858,73021.0514514142,1104,16314,57285,28241,20670,7571,4691367,14033,527,1945,0,0,538,1641,73228,1181259
42,41,428314,235169,766051,25910,10351,147184,949496,17202,1661.09076431122,72691.9092356888,1121,16081,57151,28119,20534,7585,4690202,14187,581,1973,0,0,626,1625,72898,1180100
42,42,426525,233089,764107,25651,10419,147394,947571,17592,1698.75065258476,72466.2493474152,1138,16454,56573,28129,20355,7774,4696041,14132,556,1893,0,0,552,1729,72266,1181879
42,43,427855,233355,763967,25430,10303,147586,947286,17487,1688.61145189573,72165.3885481043,1130,16357,56367,27812,20286,7526,4695010,14169,580,1947,0,0,545,1766,72567,1162487
42,44,426277,234569,766430,25916,10398,147727,950471,17459,1685.90766504532,72383.0923349547,1216,16243,56610,28039,20574,7465,4691991,14140,540,1973,0,0,551,1640,72239,1169986
42,45,429580,234128,764936,25523,10396,147083,947938,17308,1671.32652881634,72850.6734711837,1156,16152,57214,28021,20426,7595,4691612,14208,596,1949,0,0,568,1632,72664,1173452
42,46,429688,234524,766991,25763,10387,147660,950801,17403,1680.50009134451,72882.4999086555,1161,16242,57160,27778,20148,7630,4688559,14137,589,1964,0,0,590,1664,72445,1170241
42,47,428050,233768,766079,25874,10581,146325,948859,17388,1679.05163410322,72423.9483658968,1162,16226,56715,27905,20386,7519,4692836,14069,580,1926,0,0,583,1635,72520,1172389
42,48,428007,234001,767619,25589,10469,147247,950924,17415,1681.65885713754,73074.3411428625,1144,16271,57341,27712,20171,7541,4690784,14059,580,1916,0,0,560,1680,72529,1163320
42,49,428408,233815,764489,25739,10425,147446,948099,17544,1694.11558941263,72432.8844105874,1107,16437,56583,28204,20654,7550,4692969,13992,511,1967,0,0,523,1681,72473,1168941
42,50,428337,234040,766438,25939,10229,147490,950096,17353,1675.67190054021,72836.3280994598,1182,16171,57159,27923,20335,7588,4690961,14130,529,1902,0,0,540,1635,73045,1169529
42,51,428675,234383,766615,25721,10401,147746,950483,17573,1696.91594007912,72784.0840599209,1104,16469,56908,27849,20210,7639,4690045,14052,598,1946,0,0,580,1792,72763,1168558
42,52,427234,232467,764458,25597,10122,147734,947911,17331,1673.54749658631,71891.4525034137,1145,16186,56234,28187,20637,7550,4695567,14121,566,1993,0,0,570,1674,72008,1175380
42,53,430680,236339,767981,25941,10331,147625,951878,17457,1685.71453741315,73167.2854625868,1091,16366,57396,28112,20540,7572,4684378,14100,553,1952,0,0,561,1657,73007,1173724
42,54,429016,235275,768094,25794,10582,146941,951411,17709,1710.04861906682,73068.9513809332,1141,16568,57070,27840,20210,7630,4687922,14023,568,1892,0,0,535,1680,72754,1167917
42,55,425953,232822,763816,25556,10391,146477,946240,17220,1662.82891300077,72633.1710869992,1088,16132,57076,27782,20177,7605,4698632,14058,559,1891,0,0,511,1658,72828,1166981
42,56,427564,234141,764297,25585,10321,147477,947680,17440,1684.07295253969,72646.9270474603,1140,16300,56891,28016,20311,7705,4693778,14308,564,1948,0,0,601,1703,71971,1187230
42,57,426402,234292,764598,25914,10123,147758,948393,17417,1681.85198476971,72752.1480152303,1189,16228,57017,27911,20258,7653,4694393,14096,571,1926,0,0,571,1611,72976,1172053
42,58,425856,232128,764764,25803,10455,146617,947639,17425,1682.6244952984,72042.3755047016,1205,16220,56300,28088,20470,7618,4697680,14096,569,1932,0,0,584,1707,71862,1183531
42,59,425425,233071,762084,25549,10286,147456,945375,17281,1668.71930578202,71971.280694218,1120,16161,56359,27896,20232,7664,4699520,14200,565,2017,0,0,558,1746,72306,1172132
42,60,426481,232117,764190,25627,10201,147030,947048,17334,1673.83718803457,72081.1628119654,1094,16240,56421,28177,20456,7721,4697760,13904,552,1963,0,0,564,1648,71464,1168422
42,61,425064,230892,760734,25674,10384,146444,943236,17394,1679.63101699973,71935.3689830003,1155,16239,56221,28010,20342,7668,4704201,14084,562,1943,0,0,588,1709,71866,1170819
42,62,429348,235511,766451,25798,10390,148036,950675,17234,1664.18080642597,72671.819193574,1136,16098,57102,27956,20353,7603,4688054,13943,522,1954,0,0,566,1637,72733,1177192
42,63,429180,233517,762565,25568,10229,146583,944945,17332,1673.6440604024,72203.3559395976,1110,16222,56545,28031,20415,7616,4695654,14160,585,2008,0,0,584,1717,72181,1176765
42,64,426102,233158,763792,25709,10492,147518,947511,17418,1681.9485485858,72488.0514514142,1203,16215,56752,27813,20247,7566,4696856,14047,565,1856,0,0,563,1713,72681,1170383
42,65,430042,233831,763231,25646,10298,146739,945914,17640,1703.38571575689,72611.6142842431,1133,16507,56675,27861,20148,7713,4693528,14311,608,2000,0,0,578,1732,72529,1168392
42,66,430286,234997,768732,25878,10338,147872,952820,17492,1689.09427097616,73605.9057290238,1106,16386,57803,27845,20279,7566,4685445,14094,587,1936,0,0,597,1685,73885,1173764
42,67,426330,232203,763791,25554,10295,147044,946684,17431,1683.20387819491,72552.7961218051,1146,16285,56805,27645,20112,7533,4698471,14154,580,1862,0,0,579,1716,72264,1165251
42,68,428257,233799,765424,25927,10233,147210,948794,17576,1697.20563152738,72973.7943684726,1197,16379,57095,28195,20433,7762,4692425,14017,588,1962,0,0,595,1716,72686,1175384
42,69,428158,234450,766620,25571,10343,147478,950012,17575,1697.1090677113,72588.8909322887,1139,16436,56711,28036,20317,7719,4690748,14083,561,1900,0,0,574,1700,72871,1178337
42,70,428249,234665,765624,25547,10303,147894,949368,17665,1705.79981115904,72774.200188841,1107,16558,56815,28246,20559,7687,4690843,14116,561,1993,0,0,583,1692,72852,1178492
42,71,428012,234182,765931,25704,10369,147086,949090,17340,1674.41657093109,72690.5834290689,1178,16162,57025,27961,20325,7636,4692032,14210,595,1977,0,0,592,1609,72500,1169086
42,72,429501,234640,767293,25481,10391,147712,950877,17462,1686.19735649358,72696.8026435064,1138,16324,56921,27898,20287,7611,4688460,14111,550,1855,0,0,557,1659,72402,1171594
42,73,430405,235039,765281,25812,10480,146641,948214,17505,1690.34960058528,72524.6503994147,1190,16315,56710,27869,20443,7426,4689631,14329,554,1878,0,0,567,1613,72665,1174284
42,74,426039,233230,761949,25467,10202,146716,944334,17458,1685.81110122924,72288.1888987707,1115,16343,56516,27980,20349,7631,4699847,14057,537,1945,0,0,502,1663,72260,1166173
42,75,430263,235127,766893,26155,10225,147299,950572,17473,1687.25955847053,72663.7404415295,1155,16318,56878,28147,20510,7637,4687258,14120,571,1999,0,0,584,1704,72356,1175218
42,76,428637,234032,765341,25622,10328,147646,948937,17365,1676.83066633324,72807.1693336668,1180,16185,57119,27748,20128,7620,4692127,14006,556,1867,0,0,560,1630,73145,1164363
42,77,430696,234770,767458,25743,10403,147113,950717,17585,1698.07470587216,73387.9252941278,1131,16454,57501,28212,20679,7533,4687131,13961,535,1970,0,0,533,1687,73711,1173278
42,78,428746,234082,766988,26050,10217,147406,950661,17188,1659.73887088602,72332.261129114,1094,16094,56804,27919,20482,7437,4690163,13916,539,1943,0,0,525,1705,72040,1175242
42,79,426325,232892,763141,25647,10341,146789,945918,17383,1678.56881502279,72232.4311849772,1170,16213,56528,27949,20384,7565,4698151,14252,591,1977,0,0,594,1604,72021,1178463
42,80,428342,234077,765157,25621,10482,147561,948821,17574,1697.01250389521,72505.9874961048,1135,16439,56629,28146,20564,7582,4692013,14088,590,1994,0,0,622,1690,72375,1178851
42,81,430273,235263,766962,26123,10299,148397,951781,17624,1701.84069469951,73123.1593053005,1172,16452,57201,27690,20237,7453,4686406,14074,592,1946,0,0,612,1701,73403,1165945
42,82,429432,235411,767848,26088,10218,147720,951874,17431,1683.20387819491,72654.7961218051,1104,16327,56907,28263,20454,7809,4686343,14164,550,2011,0,0,551,1700,73109,1180546
42,83,427263,232700,763852,25307,10193,146739,946091,17440,1684.07295253969,72468.9270474603,1171,16269,56713,28060,20386,7674,4697328,14045,556,1876,0,0,554,1598,73270,1170885
42,84,427728,233735,765454,25728,10367,147099,948648,17644,1703.77197102123,72831.2280289788,1155,16489,56891,28030,20343,7687,4693278,14068,548,1904,0,0,581,1731,72620,1174568
42,85,427323,233780,766034,25372,10316,147436,949158,17501,1689.96334532093,73162.0366546791,1214,16287,57351,28267,20643,7624,4692813,14146,611,1997,0,0,611,1645,73067,1174413
42,86,428590,234505,766712,25563,10306,147946,950527,17488,1688.70801571182,72673.2919842882,1136,16352,56874,28297,20614,7683,4689766,13802,567,1965,0,0,572,1628,72285,1173855
42,87,427579,233584,763625,25743,10432,146952,946752,17384,1678.66537883887,72740.3346211611,1132,16252,57035,28041,20385,7656,4695451,14080,564,1934,0,0,564,1624,72209,1171018
42,88,428253,232849,763548,25731,10364,147199,946842,17555,1695.17779138958,72796.8222086104,1091,16464,56937,27964,20345,7619,4695523,14056,574,1958,0,0,570,1728,72222,1177548
42,89,424845,231755,764382,25629,10104,146380,946495,17174,1658.38697746081,72049.6130225392,1104,16070,56534,27987,20375,7612,4700320,14085,531,1892,0,0,509,1624,71654,1170244
42,90,428008,232581,764070,25482,10284,146851,946687,17332,1673.6440604024,72487.3559395976,1111,16221,56829,28026,20341,7685,4695912,14273,593,1902,0,0,618,1717,72326,1179952
42,91,425496,231614,763232,25364,10297,147245,946138,17497,1689.57709005659,72302.4229099434,1152,16345,56495,28133,20438,7695,4699977,14129,604,1884,0,0,666,1640,72034,1182117
42,92,428598,234634,765984,25640,10337,147634,949595,17518,1691.6049301944,72750.3950698056,1235,16283,56924,27787,20232,7555,4690795,14078,506,1896,0,0,534,1745,72617,1168030
42,93,429391,235049,766219,25667,10308,147924,950118,17629,1702.32351377994,73572.6764862201,1142,16487,57646,27777,20184,7593,4689049,14103,573,1913,0,0,589,1686,73578,1171798
42,94,427836,233172,764458,25917,10419,147215,948009,17189,1659.8354347021,72031.1645652979,1141,16048,56502,27954,20308,7646,4694580,13936,573,1990,0,0,570,1682,72245,1169576
42,95,427639,232956,762903,25373,10215,147030,945521,17560,1695.66061047001,72247.33938953,1173,16387,56383,27953,20386,7567,4697286,14132,585,1910,0,0,579,1702,72050,1171528
42,96,427768,233947,765554,25524,10463,147781,949322,17715,1710.62800196334,72558.3719980367,1174,16541,56554,27981,20399,7582,4692365,14104,607,1945,0,0,597,1776,73003,1172109
42,97,427013,234437,766077,25953,10433,146557,949020,17566,1696.23999336652,72744.7600066335,1154,16412,56875,27853,20266,7587,4693168,13996,556,1901,0,0,547,1696,72888,1172127
42,98,428583,235191,767509,25858,10380,147793,951540,17698,1708.98641708987,72843.0135829101,1104,16594,56854,28169,20480,7689,4688010,13994,578,1981,0,0,576,1698,72518,1175067
42,99,426931,233294,765888,25852,10387,147390,949517,17405,1680.69321897668,72629.3067810233,1130,16275,56905,27943,20436,7507,4693648,14154,548,1957,0,0,557,1645,72279,1176252
42,100,430237,235600,768193,25979,10407,148025,952604,17594,1698.94378021693,73447.0562197831,1157,16437,57552,27912,20452,7460,4685178,13956,526,2002,0,0,555,1664,73432,1170112
42,101,427664,232579,762927,25592,10119,146520,945158,17274,1668.04335906941,72208.9566409306,1146,16128,56603,27780,20261,7519,4698148,14158,549,1952,0,0,512,1692,72451,1178238
42,102,427419,231902,762279,25751,10326,146519,944875,17244,1665.14644458683,71985.8535554132,1150,16094,56407,27983,20414,7569,4699097,14211,576,1936,0,0,571,1730,72015,1178651
42,103,429326,233755,766440,25701,10482,147137,949760,17505,1690.34960058528,73171.6503994147,1144,16361,57357,27831,20287,7544,4690671,14144,600,1973,0,0,572,1637,72684,1166355
42,104,427190,233178,765568,25755,10117,147148,948588,17452,1685.23171833272,72568.7682816673,1127,16325,56802,27979,20399,7580,4694400,14152,548,1907,0,0,531,1714,72387,1168713
42,105,427093,232832,764858,26016,10497,147417,948788,17680,1707.24826840033,72665.7517315997,1172,16508,56693,27653,20083,7570,4694942,14179,621,2007,0,0,598,1692,72778,1168838
42,106,428367,232810,764286,25652,10378,146796,947112,17387,1678.95507028713,72497.0449297129,1129,16258,56789,27879,20283,7596,4695100,14219,572,1961,0,0,603,1629,72577,1171378
42,107,426436,233906,765182,25502,10391,147013,948088,17302,1670.74714591982,72087.2528540802,1168,16134,56456,27845,20354,7491,4695197,14015,579,2020,0,0,558,1744,72110,1171570
42,108,425895,232863,762472,25776,10246,146552,945046,17164,1657.42133929995,71730.5786607,1114,16050,56224,28044,20447,7597,4699470,14169,593,1885,0,0,620,1596,72211,1179389
42,109,429215,234379,765481,25499,10463,146888,948331,17472,1687.16299465444,72946.8370053456,1168,16304,57162,27970,20490,7480,4691580,14012,568,1926,0,0,571,1758,72468,1182189
42,110,427058,233862,765427,25704,10290,146489,947910,17279,1668.52617814984,72522.4738218502,1154,16125,56912,28098,20415,7683,4694363,14196,575,1873,0,0,570,1655,72537,1174498
42,111,427409,232236,763422,25434,10459,147099,946414,17417,1681.85198476971,72027.1480152303,1148,16269,56292,27939,20389,7550,4697258,14231,613,1900,0,0,643,1708,72063,1175403
42,112,429756,233963,765699,25919,10375,147280,949273,17502,1690.05990913702,72932.940090863,1141,16361,57121,28140,20552,7588,4690243,14112,572,1952,0,0,514,1692,73215,1177018
42,113,425624,231606,760687,25300,10303,146913,943203,17375,1677.7963044941,71931.2036955059,1110,16265,56234,28115,20534,7581,4702791,14148,567,1925,0,0,560,1712,71973,1173284
42,114,426477,232500,762394,25549,10243,146723,944909,17325,1672.9681136898,72261.0318863102,1100,16225,56609,27972,20363,7609,4699578,14051,554,1888,0,0,560,1621,72267,1166022
42,115,428679,235563,767913,25899,10427,148504,952743,17681,1707.34483221641,73318.6551677836,1159,16522,57345,28188,20359,7829,4686264,14050,572,1995,0,0,594,1710,72948,1179885
42,116,428638,232716,762503,25618,10375,146931,945427,17405,1680.69321897668,72466.3067810233,1084,16321,56742,28093,20333,7760,4696474,14139,554,1885,0,0,520,1679,72165,1178189
42,117,427840,234330,766643,25571,10417,147416,950047,17294,1669.97463539113,72110.0253646089,1090,16204,56486,27804,20178,7626,4691393,14073,590,1911,0,0,592,1702,71943,1159490
42,118,430084,233527,766143,25938,10246,147303,949630,17476,1687.54924991878,72624.4507500812,1208,16268,56836,28068,20398,7670,4689957,14221,589,1930,0,0,570,1684,72878,1174011
42,119,427992,233676,764421,25848,10532,147367,948168,17524,1692.18431309091,72281.8156869091,1178,16346,56450,28085,20444,7641,4693497,14069,583,1975,0,0,573,1612,71952,1177985
42,120,429603,233898,766765,25631,10265,146948,949609,17465,1686.48704794184,72965.5129520582,1173,16292,57187,28072,20421,7651,4690117,14188,577,2000,0,0,578,1698,72905,1175042
42,121,431174,235315,765711,26037,10293,147438,949479,17454,1685.42484596489,72481.5751540351,1101,16353,56713,28039,20475,7564,4687387,14093,569,1934,0,0,589,1755,72516,1172368
42,122,426276,233628,767348,25833,10264,147653,951098,17461,1686.10079267749,72983.8992073225,1118,16343,57209,27825,20159,7666,4692632,14028,568,1865,0,0,601,1750,73236,1177680
42,123,429391,234886,767617,25411,10333,148139,951500,17549,1694.59840849306,73032.4015915069,1142,16407,57178,27950,20371,7579,4687483,14277,593,1955,0,0,586,1700,73389,1175707
42,124,430333,234527,766532,25631,10441,146969,949573,17536,1693.34307888394,72658.6569211161,1163,16373,56816,27716,20295,7421,4689350,13988,567,1916,0,0,530,1674,72621,1174591
42,125,429543,234949,767296,25788,10228,147165,950477,17312,1671.71278408068,72564.2872159193,1095,16217,56924,28063,20519,7544,4688517,13938,570,1979,0,0,554,1655,72430,1169931
42,126,425072,233362,764119,25393,10208,147461,947181,17645,1703.86853483732,72368.1314651627,1133,16512,56427,27632,20110,7522,4697904,14336,586,1895,0,0,615,1705,72124,1159145
42,127,427999,232993,764594,25610,10502,147262,947968,17284,1669.00899723027,72101.9910027697,1114,16170,56487,27988,20511,7477,4694436,14103,546,1883,0,0,536,1692,72057,1173641
42,128,427311,235211,766681,25588,10453,147545,950267,17542,1693.92246178046,72709.0775382195,1134,16408,56861,27961,20563,7398,4690704,14033,569,1964,0,0,573,1666,73513,1175809
42,129,431327,234266,765147,25656,10213,147083,948099,17711,1710.24174669899,72904.758253301,1156,16555,56904,27925,20452,7473,4689758,14112,543,1925,0,0,552,1741,72628,1169409
42,130,429231,234442,765187,25908,10404,147220,948719,17397,1679.92070844799,72603.079291552,1160,16237,56886,27478,19941,7537,4691553,14064,547,1913,0,0,530,1670,72757,1159537
42,131,424990,231140,761606,25583,10202,146883,944274,17311,1671.6162202646,71803.3837797354,1146,16165,56164,27943,20330,7613,4702973,14167,553,1967,0,0,590,1721,71766,1170836
42,132,428310,233457,765088,25401,10489,146969,947947,17626,1702.03382233168,72599.9661776683,1251,16375,56676,28041,20512,7529,4693725,14007,581,1998,0,0,564,1696,72986,1172902
42,133,429105,233975,765362,25719,10219,146870,948170,17403,1680.50009134451,72839.4999086555,1108,16295,57117,27946,20397,7549,4692107,14184,552,1910,0,0,550,1658,73747,1175250
42,134,428747,232818,763547,25578,10469,146139,945733,17522,1691.99118545874,72535.0088145413,1148,16374,56705,28190,20486,7704,4695868,14131,587,1940,0,0,548,1754,72352,1180010
42,135,430087,235355,765734,25868,10271,147274,949147,17366,1676.92723014932,72876.0727698507,1139,16227,57187,28047,20501,7546,4688719,14132,577,1949,0,0,624,1719,72861,1173011
42,136,427555,233337,764490,25622,10304,147137,947553,17332,1673.6440604024,72538.3559395976,1132,16200,56880,28219,20537,7682,4694567,14256,619,1990,0,0,586,1542,72122,1177428
42,137,426757,233409,764302,25719,10258,147589,947868,17553,1694.98466375741,72106.0153362426,1082,16471,56248,28199,20517,7682,4695060,14194,559,1881,0,0,564,1674,71811,1177646
42,138,429384,233527,765374,25722,10398,147528,949022,17431,1683.20387819491,72533.7961218051,1166,16265,56786,27986,20453,7533,4691485,14083,575,1939,0,0,539,1706,72394,1177155
42,139,431901,234695,767114,25912,10401,147594,951021,17628,1702.22694996385,73108.7730500361,1143,16485,57183,27981,20281,7700,4685668,14221,549,2030,0,0,560,1730,73334,1176852
42,140,430220,234630,765477,25697,10432,147523,949129,17410,1681.17603805711,72735.8239619429,1120,16290,57007,27758,20134,7624,4689755,13995,536,1883,0,0,551,1697,72521,1169052
42,141,428869,234171,763930,25539,10442,147065,946976,17504,1690.25303676919,72597.7469632308,1161,16343,56784,28117,20436,7681,4693216,14138,564,1966,0,0,576,1710,72665,1177706
42,142,428411,232497,764551,25415,10271,147181,947418,17378,1678.08599594236,72382.9140040576,1161,16217,56683,28091,20383,7708,4694935,14135,582,1958,0,0,561,1771,72465,1172077
42,143,430814,235721,767783,25935,10280,146869,950867,17406,1680.78978279276,72799.2102172072,1133,16273,57074,27881,20310,7571,4686133,14071,567,1924,0,0,560,1653,73155,1165378
42,144,430553,235685,766065,25803,10419,148280,950567,17513,1691.12211111397,73025.877888886,1191,16322,57204,27869,20351,7518,4686767,14046,580,1947,0,0,581,1736,73639,1171954
42,145,426338,232297,763399,25809,10444,146630,946282,17336,1674.03031566675,72133.9696843332,1186,16150,56472,27604,20057,7547,4698945,14021,529,1903,0,0,534,1647,72215,1168852
42,146,426774,232878,762204,25707,10664,146865,945440,17414,1681.56229332145,72511.4377066786,1193,16221,56779,27900,20295,7605,4698311,14184,551,1958,0,0,538,1682,72417,1181822
42,147,427915,234103,765279,25718,10298,148071,949366,17714,1710.53143814725,72828.4685618527,1122,16592,56825,27977,20399,7578,4691991,14135,556,1899,0,0,555,1710,72819,1174917
42,148,430386,234144,765242,25733,10181,146915,948071,17410,1681.17603805711,72768.8239619429,1139,16271,57040,27873,20272,7601,4690880,14133,594,1955,0,0,613,1654,73044,1162751
42,149,427126,233416,764141,25728,10385,147383,947637,17328,1673.25780513806,72278.7421948619,1165,16163,56624,28156,20429,7727,4694930,14222,583,1908,0,0,606,1697,72194,1177803
42,150,427821,233393,764547,25768,10234,147312,947861,17376,1677.89286831018,72960.1071316898,1125,16251,57262,27906,20375,7531,4694340,14166,578,1951,0,0,548,1770,72856,1169759
42,151,425770,232953,763193,25525,10503,147542,946763,17193,1660.22168996645,71658.7783100336,1158,16035,56126,28197,20515,7682,4697752,14052,601,1932,0,0,606,1674,71863,1182358
42,152,429896,235091,763823,25557,10239,146456,946075,17475,1687.4526861027,72751.5473138973,1108,16367,56964,28054,20302,7752,4692361,14010,532,1994,0,0,548,1597,73192,1170867
42,153,427627,233134,763212,25470,10452,146957,946091,17282,1668.8158695981,72538.1841304019,1112,16170,56925,28129,20519,7610,4696358,14148,562,1935,0,0,592,1639,71996,1176828
42,154,425047,231786,764925,25683,10405,147062,948075,17318,1672.2921669772,72317.7078330228,1134,16184,56672,28095,20569,7526,4698399,14085,563,1984,0,0,581,1649,72513,1172368
