day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
53,35,5593,514,48122,6,28,473,48629,3,0.854191242581313,135.145808757419,0,3,133,1409,1055,354,6281903,7439,28,5,0,0,23,2,147,202822
53,36,5473,535,48373,7,38,433,48851,4,1.13892165677508,177.861078343225,0,4,175,1402,1082,320,6281763,7463,28,8,0,0,29,0,179,204683
53,37,5521,504,48243,11,34,487,48775,2,0.569460828387542,131.430539171612,0,2,130,1469,1135,334,6281818,7400,30,5,0,0,33,1,137,208107
53,38,5401,482,48272,8,24,440,48744,6,1.70838248516263,153.291617514837,0,6,149,1492,1116,376,6281898,7470,19,10,0,0,23,1,151,207752
53,39,5470,473,48252,10,30,448,48740,3,0.854191242581313,142.145808757419,0,3,140,1444,1098,346,6281894,7466,35,8,0,0,31,0,138,203931
53,40,5405,484,48057,6,33,463,48559,7,1.9931128993564,156.006887100644,0,7,151,1424,1072,352,6282190,7425,26,4,0,0,37,2,138,204831
53,41,5426,506,47612,9,26,432,48079,3,0.854191242581313,153.145808757419,1,2,151,1347,1001,346,6282680,7449,30,7,0,0,21,2,174,201509
53,42,5513,501,48333,10,20,399,48762,2,0.569460828387542,157.430539171612,0,2,156,1485,1104,381,6281784,7442,22,6,0,0,20,0,148,210353
53,43,5481,558,48484,7,35,436,48962,3,0.854191242581313,147.145808757419,0,3,145,1404,1077,327,6281645,7437,30,4,0,0,29,0,150,203235
53,44,5615,484,48477,4,39,457,48977,5,1.42365207096885,150.576347929031,0,5,147,1380,1046,334,6281584,7447,36,8,0,0,38,3,167,205163
53,45,5565,501,48318,7,37,421,48783,4,1.13892165677508,164.861078343225,0,4,162,1388,1062,326,6281904,7346,24,3,0,0,22,1,173,202809
53,46,5707,483,48126,5,31,440,48602,7,1.9931128993564,159.006887100644,1,6,154,1368,1017,351,6281858,7469,24,4,0,0,23,2,169,202195
53,47,5542,471,48235,6,33,438,48712,3,0.854191242581313,162.145808757419,0,3,160,1460,1122,338,6281856,7446,31,2,0,0,25,1,164,206455
53,48,5536,515,48697,4,27,440,49168,6,1.70838248516263,156.291617514837,1,5,152,1365,1008,357,6281541,7362,22,5,0,0,17,2,174,201987
53,49,5545,491,48551,10,32,443,49036,2,0.569460828387542,149.430539171612,0,2,148,1480,1116,364,6281436,7499,22,7,0,0,22,1,160,207546
53,50,5487,531,48127,7,46,410,48590,3,0.854191242581313,164.145808757419,0,3,162,1384,1051,333,6282086,7409,32,7,0,0,43,2,151,201909
53,51,5482,500,48592,5,45,449,49091,5,1.42365207096885,161.576347929031,0,5,158,1392,1061,331,6281562,7460,22,5,0,0,21,1,152,204149
53,52,5462,507,48327,1,30,436,48794,3,0.854191242581313,173.145808757419,0,3,171,1372,1038,334,6281883,7469,27,8,0,0,27,0,180,205702
53,53,5519,480,48160,7,30,469,48666,5,1.42365207096885,154.576347929031,0,5,151,1438,1118,320,6281983,7401,32,4,0,0,31,0,177,205532
53,54,5621,500,47776,4,32,456,48268,0,0,138,0,0,138,1406,1066,340,6282221,7471,26,10,0,0,27,0,134,201695
53,55,5497,507,48668,9,45,467,49189,7,1.9931128993564,180.006887100644,1,6,175,1395,1062,333,6281392,7507,25,7,0,0,32,4,175,202498
53,56,5504,464,48246,5,40,442,48733,8,2.27784331355017,156.72215668645,0,8,151,1416,1058,358,6281891,7479,20,5,0,0,18,0,143,205395
53,57,5499,499,48446,5,32,423,48906,4,1.13892165677508,169.861078343225,0,4,167,1463,1111,352,6281675,7445,32,8,0,0,26,0,158,207061
53,58,5395,492,48277,5,37,414,48733,3,0.854191242581313,163.145808757419,0,3,161,1453,1108,345,6281952,7462,26,4,0,0,19,0,179,205658
53,59,5499,514,48705,8,39,485,49237,4,1.13892165677508,167.861078343225,1,3,165,1428,1117,311,6281339,7470,33,3,0,0,26,0,149,205152
53,60,5444,509,48440,4,26,464,48934,9,2.56257372774394,151.437426272256,1,8,145,1408,1057,351,6281753,7439,31,5,0,0,27,2,143,204438
53,61,5442,555,48353,6,27,437,48823,1,0.284730414193771,136.715269585806,0,1,136,1449,1107,342,6281783,7435,31,5,0,0,26,0,130,205488
53,62,5478,482,47983,8,29,424,48444,6,1.70838248516263,154.291617514837,1,5,150,1419,1088,331,6282217,7447,32,4,0,0,30,1,169,202492
53,63,5576,478,48235,5,33,450,48723,3,0.854191242581313,150.145808757419,0,3,148,1437,1093,344,6281800,7473,34,5,0,0,37,3,167,208275
53,64,5383,500,48357,6,29,476,48868,5,1.42365207096885,138.576347929031,0,5,135,1426,1111,315,6281841,7469,23,9,0,0,12,0,148,205901
53,65,5596,492,48429,8,24,482,48943,3,0.854191242581313,149.145808757419,1,2,147,1457,1113,344,6281566,7433,33,8,0,0,25,0,135,206571
53,66,5548,533,48628,8,28,435,49099,5,1.42365207096885,165.576347929031,1,4,162,1412,1067,345,6281453,7442,29,10,0,0,26,4,141,203049
53,67,5575,491,47942,6,35,442,48425,1,0.284730414193771,149.715269585806,0,1,149,1434,1086,348,6282186,7376,23,3,0,0,26,0,157,202287
53,68,5328,492,48774,7,40,434,49255,6,1.70838248516263,164.291617514837,1,5,160,1383,1035,348,6281621,7408,18,3,0,0,18,0,171,202888
53,69,5521,484,48241,11,32,463,48747,4,1.13892165677508,173.861078343225,0,4,171,1366,1065,301,6281849,7520,30,5,0,0,35,2,169,204239
53,70,5567,531,48274,3,25,487,48789,6,1.70838248516263,162.291617514837,0,6,158,1470,1137,333,6281700,7430,20,9,0,0,23,3,161,205321
53,71,5487,530,47955,5,29,453,48442,4,1.13892165677508,158.861078343225,0,4,156,1456,1096,360,6282112,7460,27,7,0,0,30,0,164,206472
53,72,5556,502,48172,13,22,435,48642,8,2.27784331355017,149.72215668645,0,8,144,1411,1070,341,6281912,7464,31,5,0,0,30,2,152,202460
53,73,5620,524,48400,4,36,470,48910,2,0.569460828387542,154.430539171612,0,2,153,1421,1109,312,6281583,7429,32,12,0,0,32,1,154,203190
53,74,5640,482,48333,13,23,445,48814,3,0.854191242581313,143.145808757419,0,3,141,1392,1032,360,6281712,7447,27,9,0,0,33,1,122,202587
53,75,5553,517,48269,2,21,421,48713,6,1.70838248516263,147.291617514837,0,6,143,1414,1088,326,6281931,7359,29,5,0,0,31,4,154,203079
53,76,5541,486,48442,6,30,439,48917,4,1.13892165677508,168.861078343225,0,4,166,1398,1037,361,6281691,7454,25,4,0,0,28,1,165,204305
53,77,5534,507,48222,3,38,415,48678,2,0.569460828387542,146.430539171612,0,2,145,1394,1038,356,6281914,7460,25,6,0,0,28,1,154,205420
53,78,5491,542,48425,9,20,451,48905,4,1.13892165677508,163.861078343225,0,4,161,1390,1084,306,6281745,7414,28,10,0,0,20,1,137,206629
53,79,5563,506,48723,10,31,435,49199,6,1.70838248516263,152.291617514837,0,6,148,1415,1085,330,6281281,7523,24,5,0,0,15,3,158,205624
53,80,5456,481,48151,5,33,467,48656,3,0.854191242581313,165.145808757419,0,3,163,1377,1033,344,6282072,7445,28,5,0,0,22,0,158,201915
53,81,5446,474,48180,2,38,456,48676,3,0.854191242581313,169.145808757419,0,3,167,1406,1074,332,6281982,7503,34,5,0,0,34,1,172,203166
53,82,5511,547,48149,3,30,425,48607,2,0.569460828387542,163.430539171612,0,2,162,1482,1109,373,6281904,7436,27,6,0,0,27,1,185,206932
53,83,5531,518,48873,10,37,438,49358,8,2.27784331355017,156.72215668645,2,6,151,1436,1093,343,6281155,7489,32,10,0,0,32,2,141,208065
53,84,5360,486,48519,11,26,453,49009,2,0.569460828387542,147.430539171612,0,2,146,1414,1097,317,6281753,7465,32,6,0,0,37,1,139,205347
53,85,5504,505,48009,4,30,461,48504,3,0.854191242581313,164.145808757419,0,3,162,1435,1100,335,6282053,7486,18,4,0,0,20,2,160,204334
53,86,5523,537,48237,4,36,387,48664,2,0.569460828387542,151.430539171612,0,2,150,1510,1144,366,6281902,7351,26,7,0,0,23,0,164,206124
53,87,5467,506,48364,5,26,449,48844,5,1.42365207096885,155.576347929031,2,3,152,1447,1101,346,6281837,7386,30,6,0,0,25,0,181,205229
53,88,5424,504,48372,6,38,458,48874,6,1.70838248516263,163.291617514837,0,6,159,1531,1175,356,6281612,7542,31,8,0,0,27,0,169,210314
53,89,5418,477,48600,9,29,428,49066,9,2.56257372774394,167.437426272256,1,8,161,1393,1055,338,6281656,7477,20,4,0,0,18,6,169,202677
53,90,5507,478,48029,5,31,443,48508,3,0.854191242581313,173.145808757419,0,3,171,1444,1085,359,6282129,7421,24,8,0,0,20,2,157,204591
53,91,5578,488,48273,8,24,418,48723,5,1.42365207096885,163.576347929031,0,5,160,1447,1119,328,6281802,7449,30,4,0,0,33,0,120,207884
53,92,5418,465,48431,5,35,434,48905,2,0.569460828387542,145.430539171612,0,2,144,1389,1052,337,6281797,7513,28,5,0,0,29,0,138,205470
53,93,5631,470,48361,8,31,423,48823,3,0.854191242581313,151.145808757419,0,3,149,1432,1118,314,6281707,7424,19,6,0,0,14,1,163,209433
53,94,5494,518,47811,3,31,428,48273,1,0.284730414193771,187.715269585806,0,1,187,1512,1143,369,6282278,7412,20,7,0,0,17,1,188,208049
53,95,5408,535,48463,5,31,415,48914,7,1.9931128993564,123.006887100644,1,6,118,1469,1110,359,6281708,7453,26,5,0,0,18,2,134,206333
53,96,5431,516,48139,7,29,455,48630,6,1.70838248516263,137.291617514837,0,6,133,1400,1055,345,6281958,7552,19,9,0,0,17,3,111,206033
53,97,5499,492,48160,6,31,425,48622,4,1.13892165677508,139.861078343225,0,4,137,1449,1122,327,6281990,7435,21,9,0,0,20,0,131,204128
53,98,5544,512,48641,3,22,410,49076,3,0.854191242581313,152.145808757419,0,3,150,1383,1016,367,6281515,7457,30,3,0,0,28,0,165,203597
53,99,5566,511,48264,8,43,471,48786,6,1.70838248516263,143.291617514837,0,6,139,1425,1071,354,6281835,7364,26,7,0,0,33,2,125,203852
53,100,5467,489,48318,7,36,455,48816,2,0.569460828387542,158.430539171612,0,2,157,1392,1057,335,6281946,7377,29,10,0,0,31,1,145,204908
53,101,5415,496,48382,10,27,436,48855,4,1.13892165677508,149.861078343225,0,4,147,1428,1085,343,6281843,7450,37,3,0,0,41,1,127,204156
53,102,5439,495,48560,5,38,447,49050,4,1.13892165677508,141.861078343225,0,4,139,1472,1143,329,6281711,7320,24,5,0,0,21,2,145,207311
53,103,5438,500,48419,5,23,433,48880,2,0.569460828387542,159.430539171612,0,2,158,1493,1148,345,6281760,7416,26,2,0,0,23,3,150,207821
53,104,5392,501,48239,9,34,492,48774,2,0.569460828387542,151.430539171612,0,2,150,1362,1032,330,6282023,7435,33,10,0,0,39,0,159,202416
53,105,5508,508,48482,5,28,447,48962,4,1.13892165677508,159.861078343225,1,3,157,1456,1103,353,6281574,7479,38,5,0,0,34,2,176,207115
53,106,5404,529,48420,10,28,426,48884,3,0.854191242581313,168.145808757419,0,3,166,1428,1078,350,6281767,7475,28,5,0,0,26,2,166,205363
53,107,5591,510,48374,9,36,468,48887,5,1.42365207096885,156.576347929031,0,5,153,1423,1119,304,6281568,7508,27,2,0,0,24,1,150,204578
53,108,5509,521,48377,4,36,442,48859,6,1.70838248516263,161.291617514837,0,6,157,1394,1020,374,6281773,7431,19,5,0,0,15,3,170,205328
53,109,5603,537,48162,6,29,466,48663,5,1.42365207096885,161.576347929031,1,4,158,1416,1062,354,6281845,7423,30,5,0,0,35,1,176,203301
53,110,5474,498,48338,7,26,477,48848,4,1.13892165677508,167.861078343225,0,4,165,1460,1110,350,6281796,7411,31,4,0,0,32,0,178,205493
53,111,5592,486,48398,5,35,479,48917,1,0.284730414193771,168.715269585806,0,1,168,1454,1107,347,6281564,7474,30,2,0,0,27,0,190,207868
53,112,5411,532,48457,7,35,441,48940,6,1.70838248516263,145.291617514837,2,4,141,1401,1074,327,6281710,7493,26,10,0,0,23,2,152,205306
53,113,5524,474,48493,4,27,433,48957,3,0.854191242581313,142.145808757419,1,2,140,1403,1072,331,6281673,7456,30,8,0,0,27,1,138,204189
53,114,5579,488,48139,9,28,435,48611,4,1.13892165677508,142.861078343225,0,4,140,1414,1068,346,6281872,7523,28,5,0,0,26,1,146,203719
53,115,5537,524,48654,4,33,477,49168,5,1.42365207096885,150.576347929031,1,4,147,1426,1077,349,6281418,7414,18,10,0,0,19,1,124,201248
53,116,5579,540,48194,6,30,439,48669,4,1.13892165677508,169.861078343225,1,3,167,1448,1104,344,6281827,7424,23,9,0,0,29,1,169,207997
53,117,5515,482,48051,9,23,437,48520,3,0.854191242581313,140.145808757419,0,3,138,1454,1092,362,6282084,7432,32,13,0,0,35,0,136,208547
53,118,5507,481,48182,10,25,488,48705,3,0.854191242581313,155.145808757419,1,2,153,1355,1014,341,6281992,7447,34,8,0,0,32,0,151,202199
53,119,5449,484,47997,9,30,436,48472,4,1.13892165677508,137.861078343225,0,4,135,1418,1073,345,6282267,7397,23,4,0,0,17,1,136,206013
53,120,5609,485,48569,10,29,443,49051,3,0.854191242581313,168.145808757419,0,3,166,1435,1071,364,6281384,7523,28,3,0,0,30,0,162,206404
53,121,5453,517,48292,9,24,443,48768,1,0.284730414193771,171.715269585806,0,1,171,1400,1055,345,6281944,7405,21,11,0,0,14,1,196,203268
53,122,5469,479,48402,6,39,435,48882,5,1.42365207096885,178.576347929031,0,5,175,1453,1109,344,6281764,7440,25,4,0,0,26,2,205,206974
53,123,5523,479,48363,7,35,453,48858,3,0.854191242581313,160.145808757419,0,3,158,1409,1063,346,6281757,7461,26,8,0,0,25,1,164,203311
53,124,5494,507,48302,2,35,385,48724,3,0.854191242581313,160.145808757419,1,2,158,1487,1115,372,6281819,7456,27,8,0,0,23,0,166,203884
53,125,5393,453,48693,9,27,447,49176,4,1.13892165677508,156.861078343225,1,3,154,1389,1040,349,6281570,7506,22,8,0,0,21,1,178,204235
53,126,5552,500,48260,6,27,471,48764,5,1.42365207096885,179.576347929031,0,5,176,1455,1106,349,6281794,7422,38,7,0,0,27,1,163,203327
53,127,5604,492,48027,5,34,467,48533,3,0.854191242581313,153.145808757419,0,3,151,1358,1047,311,6282117,7383,20,8,0,0,16,0,134,202056
53,128,5557,520,48103,7,28,439,48577,6,1.70838248516263,141.291617514837,1,5,137,1471,1100,371,6281894,7468,23,10,0,0,28,1,128,209059
53,129,5477,465,48169,6,29,435,48639,3,0.854191242581313,150.145808757419,0,3,148,1422,1068,354,6281992,7492,35,8,0,0,36,1,159,203967
53,130,5547,491,48048,3,29,393,48473,4,1.13892165677508,133.861078343225,0,4,131,1461,1103,358,6281997,7518,26,11,0,0,25,2,113,208250
53,131,5541,485,48450,6,32,439,48927,5,1.42365207096885,155.576347929031,0,5,152,1417,1072,345,6281624,7493,25,4,0,0,22,0,122,205937
53,132,5387,507,48531,5,29,435,49000,6,1.70838248516263,146.291617514837,1,5,142,1423,1084,339,6281731,7439,21,3,0,0,19,0,161,208382
53,133,5502,459,48417,6,24,483,48930,6,1.70838248516263,166.291617514837,0,6,162,1414,1061,353,6281835,7347,29,6,0,0,28,0,162,204950
53,134,5528,512,48551,5,22,433,49011,5,1.42365207096885,161.576347929031,1,4,158,1407,1065,342,6281584,7445,26,6,0,0,29,1,138,203227
53,135,5497,541,48008,7,28,466,48509,6,1.70838248516263,168.291617514837,1,5,164,1380,1052,328,6282072,7488,31,3,0,0,32,1,150,204379
53,136,5551,480,48525,8,37,462,49032,8,2.27784331355017,163.72215668645,1,7,158,1494,1137,357,6281492,7438,24,1,0,0,25,1,170,205823
53,137,5486,487,48037,10,32,483,48562,3,0.854191242581313,170.145808757419,0,3,168,1465,1126,339,6282181,7306,24,9,0,0,28,1,151,202953
53,138,5546,490,48365,3,33,446,48847,7,1.9931128993564,147.006887100644,0,7,142,1351,1042,309,6281682,7571,30,7,0,0,34,1,148,201388
53,139,5501,485,48289,9,27,409,48734,9,2.56257372774394,144.437426272256,1,8,138,1426,1096,330,6281920,7421,30,9,0,0,26,6,138,202818
53,140,5500,478,48376,13,28,432,48849,3,0.854191242581313,171.145808757419,1,2,169,1407,1050,357,6281855,7398,11,6,0,0,15,0,179,202322
53,141,5494,487,48641,11,31,437,49120,2,0.569460828387542,179.430539171612,0,2,178,1385,1065,320,6281581,7420,29,7,0,0,29,0,186,201219
53,142,5454,491,48168,7,39,427,48641,3,0.854191242581313,153.145808757419,0,3,151,1417,1068,349,6282117,7367,18,5,0,0,14,1,149,203763
53,143,5493,522,48331,4,24,451,48810,5,1.42365207096885,156.576347929031,0,5,153,1417,1062,355,6281818,7427,29,8,0,0,18,3,141,206091
53,144,5489,527,48320,11,27,436,48794,1,0.284730414193771,121.715269585806,0,1,121,1428,1067,361,6281754,7495,23,5,0,0,17,0,136,204533
53,145,5483,496,48364,11,35,469,48879,4,1.13892165677508,154.861078343225,0,4,152,1384,1095,289,6281795,7450,29,7,0,0,27,2,144,206091
53,146,5559,502,47830,1,35,457,48323,6,1.70838248516263,149.291617514837,1,5,145,1522,1130,392,6282267,7314,15,2,0,0,14,3,141,209088
53,147,5505,527,48994,9,25,467,49495,5,1.42365207096885,174.576347929031,0,5,171,1398,1040,358,6281159,7403,24,4,0,0,27,1,179,203513
53,148,5539,492,48512,11,42,447,49012,5,1.42365207096885,168.576347929031,0,5,165,1437,1113,324,6281564,7443,21,4,0,0,21,1,179,208453
53,149,5529,507,48174,6,42,432,48654,7,1.9931128993564,171.006887100644,2,5,166,1451,1097,354,6281839,7507,41,7,0,0,39,1,154,207991
53,150,5516,479,48550,5,27,429,49011,4,1.13892165677508,164.861078343225,0,4,162,1433,1099,334,6281598,7450,25,7,0,0,24,2,175,207682
53,151,5542,514,48636,7,29,444,49116,5,1.42365207096885,179.576347929031,0,5,176,1417,1074,343,6281443,7455,27,3,0,0,22,1,172,204671
53,152,5460,482,48556,3,40,414,49013,2,0.569460828387542,149.430539171612,0,2,148,1436,1085,351,6281638,7458,28,6,0,0,28,1,153,206510
53,153,5343,520,48196,5,31,442,48674,5,1.42365207096885,164.576347929031,0,5,161,1438,1081,357,6282121,7391,23,7,0,0,18,2,160,205487
53,154,5541,497,48204,1,40,435,48680,4,1.13892165677508,165.861078343225,0,4,163,1435,1071,364,6281964,7370,33,3,0,0,31,0,190,206246
53,155,5515,490,47993,8,33,432,48466,4,1.13892165677508,149.861078343225,0,4,147,1456,1127,329,6282072,7488,31,10,0,0,31,1,140,208787
53,156,5474,504,48142,9,28,426,48605,4,1.13892165677508,150.861078343225,1,3,148,1402,1082,320,6282038,7464,28,5,0,0,36,0,142,205890
53,157,5541,515,48484,7,35,426,48952,5,1.42365207096885,165.576347929031,0,5,162,1455,1111,344,6281613,7411,24,6,0,0,33,0,161,207398
53,158,5565,497,48287,3,34,476,48800,3,0.854191242581313,160.145808757419,0,3,158,1385,1050,335,6281820,7420,26,7,0,0,27,1,178,202593
53,159,5475,494,48617,4,36,459,49116,6,1.70838248516263,159.291617514837,1,5,155,1451,1105,346,6281520,7431,30,4,0,0,28,2,170,208508
53,160,5540,458,48076,7,29,423,48535,2,0.569460828387542,153.430539171612,0,2,152,1402,1094,308,6282211,7341,25,5,0,0,28,1,158,200775
53,161,5437,489,48111,11,28,473,48623,6,1.70838248516263,155.291617514837,0,6,151,1411,1068,343,6282114,7413,24,8,0,0,24,2,141,202952
53,162,5400,461,48425,5,35,454,48919,5,1.42365207096885,163.576347929031,0,5,160,1397,1053,344,6281801,7509,24,6,0,0,25,2,143,204060
53,163,5430,455,47843,5,32,418,48298,5,1.42365207096885,157.576347929031,1,4,154,1429,1103,326,6282334,7541,24,7,0,0,20,0,157,205784
53,164,5519,534,48601,5,46,453,49105,5,1.42365207096885,159.576347929031,1,4,156,1466,1141,325,6281408,7455,33,8,0,0,32,0,172,207021
53,165,5487,526,48415,9,25,434,48883,2,0.569460828387542,152.430539171612,0,2,151,1423,1072,351,6281792,7376,28,7,0,0,31,1,172,200531
53,166,5453,477,48523,7,26,445,49001,4,1.13892165677508,125.861078343225,0,4,123,1328,1010,318,6281734,7494,32,4,0,0,38,1,125,201945
53,167,5551,506,48674,12,41,447,49174,3,0.854191242581313,177.145808757419,0,3,175,1408,1059,349,6281462,7386,31,9,0,0,25,1,167,202604
53,168,5413,474,48286,9,28,424,48747,5,1.42365207096885,163.576347929031,0,5,160,1432,1101,331,6281921,7500,30,11,0,0,42,1,161,206617
53,169,5603,476,48561,14,30,433,49038,6,1.70838248516263,166.291617514837,1,5,162,1342,1003,339,6281582,7446,23,6,0,0,35,2,170,201937
53,170,5588,516,48171,9,19,439,48638,1,0.284730414193771,148.715269585806,0,1,148,1391,1053,338,6281865,7489,32,7,0,0,26,1,170,204007
53,171,5675,483,48812,11,25,469,49317,3,0.854191242581313,149.145808757419,1,2,147,1400,1050,350,6281231,7381,37,14,0,0,37,0,150,204247
53,172,5446,495,48328,5,35,437,48805,6,1.70838248516263,136.291617514837,0,6,132,1435,1087,348,6281884,7422,30,5,0,0,29,1,133,207012
53,173,5413,490,48224,12,26,452,48714,6,1.70838248516263,163.291617514837,0,6,159,1405,1087,318,6282051,7414,36,4,0,0,31,1,161,202277
53,174,5446,523,48479,5,44,431,48959,4,1.13892165677508,152.861078343225,0,4,150,1445,1092,353,6281679,7435,25,10,0,0,23,1,151,207495
53,175,5556,463,48350,5,36,456,48847,6,1.70838248516263,162.291617514837,0,6,158,1498,1156,342,6281643,7480,26,5,0,0,18,2,179,209512
53,176,5407,475,47951,6,31,437,48425,4,1.13892165677508,144.861078343225,0,4,142,1454,1130,324,6282262,7464,34,4,0,0,24,2,144,205440
53,177,5688,499,48097,8,33,433,48571,10,2.84730414193771,132.152695858062,1,9,125,1421,1064,357,6281881,7427,20,12,0,0,33,8,132,204006
53,178,5381,515,48390,5,33,434,48862,5,1.42365207096885,143.576347929031,0,5,140,1398,1051,347,6281884,7447,24,2,0,0,27,3,133,202548
53,179,5483,500,48026,9,29,448,48512,3,0.854191242581313,162.145808757419,0,3,160,1427,1096,331,6282138,7427,29,3,0,0,21,1,143,205865
53,180,5489,503,48316,6,37,466,48825,3,0.854191242581313,164.145808757419,0,3,162,1455,1099,356,6281785,7430,25,3,0,0,37,3,144,206719
53,181,5472,548,48051,6,31,434,48522,4,1.13892165677508,148.861078343225,0,4,146,1351,1004,347,6282149,7445,29,5,0,0,34,1,158,202687
53,182,5554,511,48284,6,40,471,48801,2,0.569460828387542,160.430539171612,0,2,159,1373,1035,338,6281805,7443,24,8,0,0,32,1,168,204526
53,183,5400,510,48642,6,26,444,49118,2,0.569460828387542,137.430539171612,0,2,136,1417,1059,358,6281610,7432,22,6,0,0,24,0,133,205235
53,184,5422,497,48237,7,34,425,48703,4,1.13892165677508,147.861078343225,1,3,145,1355,1018,337,6282117,7393,25,8,0,0,25,0,147,202281
53,185,5511,485,48180,9,29,440,48658,7,1.9931128993564,148.006887100644,1,6,143,1427,1098,329,6281941,7465,34,4,0,0,39,1,146,205267
53,186,5432,471,48432,4,31,441,48908,2,0.569460828387542,164.430539171612,0,2,163,1387,1078,309,6281794,7495,18,6,0,0,17,0,151,200514
53,187,5616,506,48307,3,32,435,48777,2,0.569460828387542,171.430539171612,0,2,170,1493,1135,358,6281591,7504,26,7,0,0,24,1,185,206750
53,188,5435,481,48634,9,30,462,49135,7,1.9931128993564,196.006887100644,0,7,191,1458,1092,366,6281503,7475,37,4,0,0,29,4,191,205891
53,189,5608,509,48614,9,35,454,49112,6,1.70838248516263,165.291617514837,0,6,161,1441,1105,336,6281370,7447,25,6,0,0,19,0,159,204505
53,190,5454,527,48405,9,28,483,48925,4,1.13892165677508,153.861078343225,0,4,151,1412,1053,359,6281697,7472,28,4,0,0,23,0,149,205681
53,191,5424,477,48016,2,21,420,48459,2,0.569460828387542,154.430539171612,1,1,153,1459,1097,362,6282156,7512,28,8,0,0,28,1,145,206848
53,192,5276,510,47957,7,30,415,48409,2,0.569460828387542,167.430539171612,0,2,166,1347,1041,306,6282408,7537,26,7,0,0,28,0,175,202778
53,193,5624,502,48617,5,28,396,49046,4,1.13892165677508,175.861078343225,1,3,173,1426,1090,336,6281495,7394,25,9,0,0,22,0,172,206617
53,194,5601,512,48494,5,28,434,48961,6,1.70838248516263,172.291617514837,0,6,168,1479,1137,342,6281588,7346,29,10,0,0,40,4,197,205994
53,195,5510,479,48041,8,32,452,48533,5,1.42365207096885,171.576347929031,0,5,168,1398,1046,352,6282115,7452,36,4,0,0,40,0,160,203225
53,196,5446,483,48078,10,34,435,48557,5,1.42365207096885,168.576347929031,0,5,165,1469,1115,354,6282112,7420,20,7,0,0,18,2,173,208569
53,197,5588,474,48281,8,19,434,48742,6,1.70838248516263,161.291617514837,0,6,157,1358,1023,335,6281861,7464,25,7,0,0,35,0,173,201578
53,198,5422,447,48921,9,28,418,49376,4,1.13892165677508,167.861078343225,0,4,165,1451,1092,359,6281276,7515,25,3,0,0,24,3,160,206362
53,199,5416,517,48397,9,37,400,48843,5,1.42365207096885,131.576347929031,1,4,128,1393,1065,328,6281853,7465,21,8,0,0,25,4,128,204273
53,200,5524,525,48035,6,23,414,48478,4,1.13892165677508,166.861078343225,0,4,164,1439,1079,360,6282128,7393,27,10,0,0,31,2,168,202730
54,1,5393,413,41945,5,24,368,42342,1,0.284730414193771,135.715269585806,0,1,135,1312,981,331,6288566,7461,33,7,0,0,32,1,135,202095
54,2,5411,410,41855,7,29,409,42300,4,1.13892165677508,142.861078343225,0,4,140,1279,974,305,6288578,7509,25,5,0,0,24,1,141,204411
54,3,5459,456,42430,5,23,372,42830,2,0.569460828387542,128.430539171612,0,2,127,1333,1022,311,6287917,7492,29,7,0,0,31,0,120,203646
54,4,5402,402,42035,6,29,350,42420,2,0.569460828387542,140.430539171612,0,2,139,1290,974,316,6288549,7424,18,6,0,0,19,1,114,202719
54,5,5421,434,42151,5,32,381,42569,3,0.854191242581313,116.145808757419,0,3,114,1347,1017,330,6288225,7491,22,7,0,0,25,1,106,206296
54,6,5441,406,41839,7,25,355,42226,3,0.854191242581313,105.145808757419,0,3,103,1386,1071,315,6288573,7455,23,5,0,0,23,2,123,205562
54,7,5448,391,41889,6,22,396,42313,2,0.569460828387542,117.430539171612,0,2,116,1394,1089,305,6288491,7450,22,4,0,0,25,2,99,206563
54,8,5323,397,42004,8,19,387,42418,3,0.854191242581313,114.145808757419,0,3,112,1306,996,310,6288548,7495,22,4,0,0,23,1,133,201795
54,9,5463,392,42300,3,30,379,42712,7,1.9931128993564,121.006887100644,2,5,116,1336,1012,324,6288088,7496,25,6,0,0,29,0,136,203830
54,10,5590,400,41866,2,25,398,42291,2,0.569460828387542,140.430539171612,0,2,139,1306,977,329,6288394,7506,33,6,0,0,30,2,126,205834
54,11,5546,420,42218,7,33,374,42632,3,0.854191242581313,136.145808757419,1,2,134,1348,1015,333,6288020,7521,35,3,0,0,31,0,138,206264
54,12,5465,422,41953,5,31,360,42349,0,0,116,0,0,116,1323,975,348,6288447,7481,31,3,0,0,31,0,119,204992
54,13,5526,412,42073,8,20,374,42475,4,1.13892165677508,143.861078343225,0,4,141,1305,979,326,6288303,7466,20,6,0,0,21,0,143,205258
54,14,5490,434,42198,5,14,363,42580,4,1.13892165677508,131.861078343225,1,3,129,1329,1003,326,6288218,7436,28,7,0,0,26,1,124,205896
54,15,5434,395,42550,3,33,355,42941,4,1.13892165677508,130.861078343225,0,4,128,1342,1040,302,6287870,7505,29,5,0,0,33,2,137,205859
54,16,5358,384,42249,3,33,375,42660,3,0.854191242581313,134.145808757419,0,3,132,1335,1035,300,6288166,7584,30,3,0,0,25,0,154,207158
54,17,5408,423,41601,8,19,355,41983,6,1.70838248516263,147.291617514837,0,6,143,1294,1012,282,6288901,7478,31,4,0,0,29,0,164,203246
