day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
78,132,395922,12200,19633,426,88,1218,21365,253,385.281983345753,2925.71801665425,17,236,3058,137,103,34,198152,494,4,10,0,0,7,390,2960,7280
78,133,391277,12535,20078,400,81,1258,21817,260,395.941959169548,3117.05804083045,17,243,3253,183,124,59,201954,504,3,22,0,0,3,381,3060,8252
78,134,397756,12242,19396,390,99,1230,21115,268,408.124788682458,2936.87521131754,19,249,3077,183,137,46,196436,538,2,14,0,0,3,396,2938,8474
78,135,396850,12398,19755,395,90,1201,21441,268,408.124788682458,3021.87521131754,12,256,3162,157,109,48,196910,514,5,23,0,0,2,401,3092,7796
78,136,386780,12903,21161,454,100,1297,23012,276,420.307618195367,3194.69238180463,21,255,3339,173,124,49,204904,498,3,17,0,0,4,452,3179,8554
78,137,394879,12301,19330,407,90,1209,21036,246,374.622007521957,2851.37799247804,16,230,2980,158,112,46,199435,461,3,17,0,0,1,340,2780,7886
78,138,393261,12321,19712,433,105,1256,21506,274,417.261910817139,3018.73808918286,26,248,3162,140,98,42,200567,475,3,13,0,0,3,408,2998,7750
78,139,403049,11802,18527,398,87,1162,20174,247,376.144861211071,2862.85513878893,22,225,2992,146,112,34,192606,493,2,15,0,0,1,361,2840,7412
78,140,382189,13182,21330,450,91,1375,23246,305,464.470375179663,3169.52962482034,10,295,3329,179,135,44,209014,460,1,16,0,0,0,438,3072,8085
78,141,391584,12383,20138,405,90,1194,21827,270,411.170496060685,3069.82950393932,17,253,3211,158,110,48,201768,550,3,16,0,0,1,434,3186,8382
78,142,393222,12254,19700,420,88,1223,21431,245,373.099153832844,3009.90084616716,14,231,3138,145,106,39,200729,489,5,12,0,0,5,382,3049,7930
78,143,391211,12658,20542,422,82,1282,22328,300,456.856106734094,3130.14389326591,21,279,3287,143,98,45,201471,459,3,15,0,0,3,494,3166,7526
78,144,392533,12538,20066,447,102,1239,21854,261,397.464812858662,3117.53518714134,20,241,3254,173,132,41,200689,483,4,16,0,0,5,392,3100,7833
78,145,394559,12312,19809,405,80,1285,21579,275,418.784764506253,3062.21523549375,16,259,3206,156,108,48,199148,516,4,17,0,0,4,425,3047,7837
78,146,402367,12097,18933,391,91,1152,20567,250,380.713422278412,2925.28657772159,18,232,3056,160,127,33,192572,507,6,13,0,0,5,385,2912,7865
78,147,392711,12526,20184,457,91,1265,21997,270,411.170496060685,3125.82950393932,24,246,3267,171,127,44,200376,489,2,16,0,0,2,403,3109,8441
78,148,395391,12498,20062,437,83,1252,21834,258,392.896251791321,3023.10374820868,12,246,3158,154,114,40,197865,528,4,13,0,0,0,367,2975,7564
78,149,393254,12371,20003,430,112,1223,21768,237,360.916324319934,3044.08367568007,14,223,3168,153,110,43,200252,472,1,20,0,0,1,345,3043,7974
78,150,399225,11983,19070,410,91,1266,20837,264,402.033373926003,2923.966626074,22,242,3062,165,126,39,195569,491,3,17,0,0,4,484,2952,7795
78,151,388560,12826,20554,455,103,1295,22407,273,415.739057128026,3088.26094287197,18,255,3231,167,133,34,203812,498,4,13,0,0,2,411,3064,8527
78,152,385993,12944,20982,451,92,1347,22872,270,411.170496060685,3181.82950393931,9,261,3323,173,126,47,205806,482,2,11,0,0,1,405,3257,8717
78,153,391998,12573,20136,426,82,1301,21945,263,400.510520236889,3050.48947976311,21,242,3188,170,117,53,201098,486,3,11,0,0,1,438,3013,7680
78,154,394100,12310,19547,417,81,1260,21305,255,388.32769072398,2999.67230927602,12,243,3133,175,131,44,199843,537,3,12,0,0,2,386,3089,7876
78,155,398964,12061,19216,409,84,1204,20913,249,379.190568589298,2928.8094314107,17,232,3059,177,126,51,195664,491,3,12,0,0,7,322,2890,8241
78,156,393548,12566,20009,408,96,1301,21814,252,383.759129656639,3054.24087034336,21,231,3186,178,129,49,199643,521,1,13,0,0,2,389,3052,8511
78,157,398427,12172,19308,419,90,1226,21043,279,424.876179262708,2931.12382073729,15,264,3077,192,142,50,195983,453,6,14,0,0,5,445,2991,8586
78,158,391306,12660,20574,426,90,1233,22323,243,370.053446454616,3156.94655354538,18,225,3284,184,135,49,201279,518,8,12,0,0,10,348,3174,8821
78,159,389312,12877,20370,407,95,1305,22177,280,426.399032951821,3096.60096704818,19,261,3243,180,137,43,203217,507,3,11,0,0,1,400,3069,8273
78,160,390034,12915,20722,441,82,1314,22559,285,434.01330139739,3163.98669860261,21,264,3313,166,119,47,202071,525,7,16,0,0,6,405,3064,7602
78,161,396953,11968,19202,418,71,1195,20886,244,371.57630014373,3038.42369985627,19,225,3166,153,109,44,197803,507,2,15,0,0,1,369,3025,7469
78,162,392487,12367,20101,430,93,1255,21879,267,406.601934993344,3051.39806500666,17,250,3191,165,127,38,200865,507,5,10,0,0,2,404,3077,7773
78,163,390397,12541,20072,425,91,1253,21841,251,382.236275967526,3054.76372403247,19,232,3186,166,115,51,202851,474,4,19,0,0,5,374,3001,8053
78,164,389006,12854,20470,433,81,1328,22312,254,386.804837034867,3018.19516296513,13,241,3151,186,134,52,203378,534,7,22,0,0,6,368,2984,8294
78,165,396420,12114,19143,421,83,1205,20852,256,389.850544413094,2945.14945558691,17,239,3079,149,97,52,198212,523,6,9,0,0,11,399,2878,7537
78,166,392010,12663,20232,442,102,1267,22043,268,408.124788682458,3069.87521131754,20,248,3210,166,112,54,200857,531,4,27,0,0,6,383,3068,7975
78,167,392165,12697,20327,412,93,1281,22113,281,427.921886640935,3017.07811335906,19,262,3164,179,126,53,200608,508,7,16,0,0,11,444,2996,7887
78,168,389133,12546,20219,416,103,1255,21993,256,389.850544413094,3111.14945558691,27,229,3245,181,129,52,203948,469,2,22,0,0,1,400,3130,8489
78,169,390475,12833,20522,412,82,1281,22297,259,394.419105480435,3108.58089451957,16,243,3244,168,123,45,202014,483,7,21,0,0,0,424,2976,8370
78,170,400530,11726,18990,424,89,1151,20654,245,373.099153832844,2969.90084616716,21,224,3098,147,115,32,194741,472,1,17,0,0,0,386,3025,7077
78,171,395223,12537,19631,458,94,1299,21482,275,418.784764506253,2946.21523549375,15,260,3090,162,119,43,198410,456,6,15,0,0,4,456,2870,7853
78,172,395788,12565,20063,420,87,1337,21907,286,435.536155086503,3120.4638449135,16,270,3270,161,125,36,197339,510,8,16,0,0,5,453,3246,7709
78,173,399361,11757,18959,383,70,1193,20605,220,335.027811605003,2971.972188395,12,208,3087,142,104,38,195915,490,1,17,0,0,0,331,2973,7406
78,174,387196,12862,20665,447,104,1367,22583,278,423.353325573594,3145.64667442641,15,263,3291,175,131,44,204920,534,6,17,0,0,8,471,3040,8332
78,175,395110,12124,19418,429,87,1197,21131,243,370.053446454616,2925.94655354538,15,228,3053,163,119,44,199210,532,3,13,0,0,2,348,3017,8252
78,176,386375,12979,21024,443,108,1311,22886,271,412.693349749799,3149.3066502502,31,240,3291,178,136,42,205384,468,1,19,0,0,2,441,3135,8491
78,177,389690,12912,20832,438,93,1308,22671,261,397.464812858662,3166.53518714134,13,248,3303,172,125,47,202332,493,5,15,0,0,5,431,3128,9040
78,178,383284,13250,21568,472,98,1342,23480,277,421.83047188448,3237.16952811552,15,262,3382,161,113,48,207573,522,7,8,0,0,9,473,3262,8500
78,179,392425,12817,20280,417,84,1247,22028,255,388.32769072398,3054.67230927602,18,237,3188,169,124,45,200299,532,4,16,0,0,2,402,3116,7616
78,180,391745,12569,20017,485,100,1293,21895,266,405.07908130423,2995.92091869577,18,248,3135,154,121,33,201430,477,2,22,0,0,4,401,2916,8068
78,181,394009,12353,19737,450,101,1284,21572,238,362.439178009048,3050.56082199095,18,220,3175,171,122,49,199669,496,4,17,0,0,10,364,3029,8570
78,182,395317,12205,19530,434,77,1210,21251,276,420.307618195367,2882.69238180463,24,252,3027,168,124,44,198804,525,4,20,0,0,5,399,2886,8035
78,183,393936,12575,19779,388,101,1237,21505,258,392.896251791321,2978.10374820868,18,240,3113,154,114,40,199618,482,1,20,0,0,1,378,2941,7998
78,184,394298,12197,20033,411,77,1277,21798,260,395.941959169548,3043.05804083045,18,242,3179,178,145,33,199307,492,2,12,0,0,1,412,3089,8097
78,185,390563,12395,20408,427,72,1261,22168,289,440.104716153844,3024.89528384616,21,268,3176,157,105,52,202485,502,2,23,0,0,1,439,3007,7470
78,186,393921,12294,19480,395,89,1304,21268,279,424.876179262708,2956.12382073729,18,261,3102,166,129,37,200124,497,2,15,0,0,2,442,2977,7865
78,187,389841,12768,20322,434,89,1389,22234,278,423.353325573594,3061.64667442641,13,265,3207,169,129,40,202778,480,2,18,0,0,2,432,3136,7773
78,188,391780,12799,20368,449,99,1288,22204,264,402.033373926003,3011.966626074,17,247,3150,175,124,51,200788,524,1,19,0,0,1,426,2972,8765
78,189,394532,12185,19868,403,91,1238,21600,279,424.876179262708,3050.12382073729,20,259,3196,166,117,49,199278,509,3,14,0,0,0,416,2986,8358
78,190,400355,12112,19064,445,75,1184,20768,247,376.144861211071,2858.85513878893,14,233,2988,152,116,36,194364,519,1,15,0,0,0,374,2753,7376
78,191,395530,12524,19857,393,88,1242,21580,283,430.967594019162,3000.03240598084,22,261,3148,157,116,41,197992,487,4,14,0,0,1,467,2893,7586
78,192,398254,12100,19175,415,101,1220,20911,260,395.941959169548,2940.05804083045,18,242,3076,166,122,44,196316,523,2,16,0,0,0,415,2929,8048
78,193,396321,12298,19725,448,67,1200,21440,213,324.367835781207,3010.63216421879,13,200,3122,167,120,47,197544,500,5,28,0,0,7,317,3058,8179
78,194,389674,13075,20853,447,99,1311,22710,281,427.921886640935,3251.07811335906,18,263,3398,169,129,40,202109,533,5,20,0,0,2,421,3317,8378
78,195,392258,12412,20118,451,109,1226,21904,255,388.32769072398,3043.67230927602,15,240,3177,177,140,37,200996,523,1,15,0,0,1,394,3083,7994
78,196,397443,12564,19516,410,90,1190,21206,250,380.713422278412,2923.28657772159,17,233,3054,147,108,39,196402,508,1,15,0,0,1,411,2852,7697
78,197,396894,12206,19265,414,98,1234,21011,277,421.83047188448,2940.16952811552,17,260,3085,152,110,42,197533,474,2,14,0,0,4,378,2987,7874
78,198,390745,12813,20536,415,90,1218,22259,244,371.57630014373,3148.42369985627,16,228,3276,166,125,41,201806,481,3,8,0,0,4,384,3136,8339
78,199,393311,12443,20181,454,100,1260,21995,321,488.836034205481,3080.16396579452,33,288,3248,192,144,48,199832,497,3,19,0,0,1,477,3149,8375
78,200,390279,12716,20550,430,100,1280,22360,244,371.57630014373,3152.42369985627,22,222,3280,171,120,51,202253,491,1,17,0,0,0,383,3088,8499
79,1,388459,12601,20472,454,99,1282,22307,286,435.536155086503,2992.4638449135,17,269,3142,164,120,44,204238,501,1,15,0,0,1,451,3001,7610
79,2,385650,13234,21130,466,94,1340,23030,291,443.150423532071,3089.84957646793,19,272,3242,197,142,55,205674,485,4,19,0,0,2,448,3051,8330
79,3,385871,12568,20762,405,85,1279,22531,242,368.530592765503,3139.4694072345,20,222,3266,181,136,45,206636,483,5,14,0,0,6,360,3170,8593
79,4,384693,13122,20938,457,96,1337,22828,254,386.804837034867,3121.19516296513,16,238,3254,182,131,51,206924,521,2,14,0,0,0,413,3111,8726
79,5,392751,12270,19693,401,95,1161,21350,251,382.236275967526,2991.76372403247,23,228,3123,176,120,56,201192,531,2,17,0,0,1,382,3023,7384
79,6,396783,12213,19537,431,90,1261,21319,243,370.053446454616,3011.94655354538,8,235,3139,166,127,39,197312,477,2,13,0,0,2,344,3048,7751
79,7,386568,12697,20686,413,88,1321,22508,274,417.261910817139,3078.73808918286,21,253,3222,178,128,50,205799,520,0,9,0,0,0,429,3181,8446
79,8,391775,12553,20069,452,70,1281,21872,266,405.07908130423,3127.92091869577,15,251,3267,151,115,36,201409,510,3,14,0,0,5,418,3103,7560
79,9,392480,12713,20353,467,83,1256,22159,236,359.393470630821,3110.60652936918,16,220,3234,157,118,39,200271,490,2,22,0,0,3,375,3145,7577
79,10,388279,12496,20066,440,101,1235,21842,277,421.83047188448,3004.16952811552,20,257,3149,195,139,56,204977,481,5,17,0,0,10,421,3070,9170
79,11,389251,12859,20464,438,95,1354,22351,265,403.556227615117,3073.44377238488,20,245,3212,164,117,47,203136,509,2,13,0,0,2,405,3122,8253
79,12,389873,12514,20265,442,113,1286,22106,272,414.216203438912,3077.78379656109,22,250,3220,169,127,42,203115,493,4,13,0,0,5,437,3068,7670
79,13,387648,12854,20540,463,97,1373,22473,286,435.536155086503,3170.4638449135,14,272,3320,178,132,46,204611,506,5,12,0,0,2,426,3172,8557
79,14,390368,12467,20329,435,92,1253,22109,269,409.647642371571,3095.35235762843,24,245,3236,167,123,44,202674,485,2,8,0,0,1,414,3105,7891
79,15,389862,12577,20179,397,105,1268,21949,273,415.739057128026,2969.26094287197,15,258,3112,172,133,39,203231,479,6,9,0,0,4,410,2998,8267
79,16,392278,12395,19719,418,83,1265,21485,259,394.419105480435,2945.58089451957,17,242,3081,163,117,46,201428,521,6,17,0,0,8,381,2982,7983
79,17,388805,12690,20381,425,95,1301,22202,260,395.941959169548,3076.05804083045,16,244,3212,173,123,50,203859,541,1,12,0,0,4,379,3061,8634
79,18,386596,12752,20480,460,87,1254,22281,263,400.510520236889,3112.48947976311,19,244,3250,173,126,47,205934,534,3,18,0,0,4,426,3129,8114
79,19,384259,12797,20901,455,103,1336,22795,257,391.373398102207,3114.62660189779,14,243,3249,187,124,63,207737,495,1,17,0,0,0,379,3180,8704
79,20,387356,12712,20694,411,70,1334,22509,268,408.124788682458,3127.87521131754,18,250,3268,166,132,34,205016,511,3,13,0,0,3,408,3105,7505
79,21,391467,12341,19817,390,90,1263,21560,251,382.236275967526,2997.76372403247,26,225,3129,150,106,44,202189,563,3,17,0,0,2,386,2988,7340
79,22,396768,12462,19547,448,96,1238,21329,263,400.510520236889,3046.48947976311,19,244,3184,166,114,52,197063,482,5,17,0,0,1,402,3077,7933
79,23,389073,12802,20670,452,83,1322,22527,297,452.287545666753,3092.71245433325,15,282,3248,195,153,42,203189,484,6,26,0,0,11,467,3179,8272
79,24,386639,12975,21052,448,90,1342,22932,283,430.967594019162,3170.03240598084,17,266,3318,177,138,39,205032,515,4,13,0,0,1,444,3143,8401
79,25,388827,12847,20768,419,72,1285,22544,247,376.144861211071,3244.85513878893,11,236,3374,195,150,45,203359,498,3,16,0,0,4,377,3292,8655
79,26,390207,12623,20438,392,98,1253,22181,288,438.581862464731,3060.41813753527,26,262,3211,165,130,35,202601,493,3,15,0,0,3,450,3001,7963
79,27,390523,12526,20062,433,92,1324,21911,268,408.124788682458,3048.87521131754,19,249,3189,143,101,42,202694,473,1,13,0,0,0,424,3122,7214
79,28,390481,12710,20458,441,88,1270,22257,287,437.059008775617,3150.94099122438,22,265,3301,185,137,48,202139,498,3,17,0,0,0,386,3199,8397
79,29,388537,12741,20738,434,93,1242,22507,280,426.399032951821,3201.60096704818,23,257,3348,166,124,42,203813,506,3,15,0,0,3,465,3216,7893
79,30,388618,12408,20270,390,76,1258,21994,257,391.373398102207,3056.62660189779,19,238,3191,169,114,55,204565,516,5,18,0,0,7,394,3182,8637
79,31,390833,12696,20308,432,101,1306,22147,289,440.104716153844,3101.89528384616,31,258,3253,164,117,47,201920,510,4,13,0,0,4,444,3054,8039
79,32,382773,13402,21282,459,94,1340,23175,278,423.353325573594,3113.64667442641,24,254,3259,189,137,52,208196,535,3,16,0,0,3,410,3172,8452
79,33,396277,12364,19549,465,82,1250,21346,261,397.464812858662,3003.53518714134,23,238,3140,165,111,54,197613,505,3,12,0,0,3,369,3050,8467
79,34,386986,12736,21056,445,87,1338,22926,276,420.307618195367,3255.69238180463,15,261,3400,143,106,37,204959,520,6,13,0,0,6,371,3235,7129
79,35,395500,12256,19603,396,84,1243,21326,254,386.804837034867,3062.19516296513,15,239,3195,165,119,46,198527,496,2,20,0,0,0,372,3049,8159
79,36,388602,12508,20416,419,82,1278,22195,247,376.144861211071,3155.85513878893,17,230,3285,148,104,44,204323,494,7,15,0,0,7,367,3086,7577
79,37,392293,12235,19644,426,74,1257,21401,257,391.373398102207,3002.62660189779,19,238,3137,147,110,37,201694,500,3,21,0,0,3,335,3055,7890
79,38,396933,12203,19486,402,82,1176,21146,233,354.82490956348,2967.17509043652,18,215,3089,155,112,43,197317,516,0,15,0,0,0,366,2981,7919
79,39,393168,12315,19967,418,94,1325,21804,258,392.896251791321,3028.10374820868,14,244,3163,180,129,51,200296,507,5,16,0,0,2,377,2973,7779
79,40,397808,12058,19571,425,61,1165,21222,255,388.32769072398,3152.67230927602,11,244,3286,136,98,38,196540,506,5,15,0,0,4,363,3141,7516
79,41,388912,12993,20844,443,103,1374,22764,280,426.399032951821,3223.60096704818,24,256,3370,177,125,52,202960,464,1,20,0,0,0,434,3204,7741
79,42,393980,12257,19876,418,86,1232,21612,294,447.718984599412,2953.28101540059,24,270,3107,136,101,35,199785,500,4,14,0,0,3,461,2938,7109
79,43,379235,13156,21642,464,96,1359,23561,259,394.419105480435,3272.58089451957,12,247,3408,202,137,65,211608,508,2,21,0,0,3,393,3279,8980
79,44,385702,12722,20719,425,90,1290,22524,261,397.464812858662,3100.53518714134,16,245,3237,166,117,49,206640,516,5,15,0,0,2,407,3100,8239
79,45,384223,13211,21573,447,81,1367,23468,263,400.510520236889,3293.48947976311,20,243,3431,190,138,52,206674,504,2,20,0,0,2,470,3351,9095
79,46,388487,12879,20534,419,100,1315,22368,288,438.581862464731,3124.41813753527,18,270,3275,176,121,55,203861,499,2,27,0,0,2,482,3236,7886
79,47,387066,12741,20400,439,91,1322,22252,263,400.510520236889,3058.48947976311,18,245,3196,180,144,36,205554,477,6,14,0,0,6,398,3051,8324
79,48,392094,12341,20031,433,78,1241,21783,267,406.601934993344,3069.39806500666,14,253,3209,159,117,42,201428,465,8,20,0,0,5,408,3096,7588
79,49,390979,12418,19855,404,79,1233,21571,243,370.053446454616,2987.94655354538,12,231,3115,194,142,52,202613,495,1,15,0,0,0,382,3044,8620
79,50,386586,12826,20733,433,99,1283,22548,303,461.424667801435,3055.57533219856,23,280,3214,176,125,51,205643,491,6,17,0,0,4,489,3021,7976
79,51,386821,12868,20994,458,95,1343,22890,305,464.470375179663,3164.52962482034,14,291,3324,169,128,41,205021,501,4,22,0,0,4,454,3191,7713
79,52,389398,12900,20957,426,92,1271,22746,269,409.647642371571,3080.35235762843,26,243,3221,154,109,45,202586,486,2,10,0,0,2,448,3049,7115
79,53,391953,12589,20295,439,94,1312,22140,302,459.901814112322,3074.09818588768,25,277,3232,164,109,55,200913,511,1,18,0,0,3,461,3075,7731
79,54,378523,13101,21603,437,100,1349,23489,263,400.510520236889,3193.48947976311,17,246,3331,193,142,51,212453,511,8,21,0,0,4,398,3328,8821
79,55,395311,12200,19384,417,87,1179,21067,237,360.916324319935,2940.08367568007,16,221,3064,188,138,50,199048,456,3,20,0,0,6,359,2892,7899
79,56,387611,12744,20506,396,97,1296,22295,263,400.510520236889,3055.48947976311,24,239,3193,180,130,50,204954,486,3,14,0,0,3,397,3118,8833
79,57,388772,12813,20472,438,96,1297,22303,274,417.261910817139,3114.73808918286,18,256,3258,169,115,54,203741,472,6,20,0,0,1,415,3124,7626
79,58,389966,12782,20735,465,92,1312,22604,266,405.07908130423,3158.92091869577,16,250,3298,170,124,46,202206,542,3,11,0,0,0,400,3165,7816
79,59,395465,12121,19191,445,97,1223,20956,263,400.510520236889,2837.48947976311,12,251,2975,180,148,32,199063,485,3,26,0,0,2,433,2968,8317
79,60,394631,12107,19558,440,84,1214,21296,270,411.170496060685,3006.82950393932,15,255,3148,175,129,46,199522,539,2,16,0,0,3,437,3031,7903
79,61,389239,13074,21126,435,90,1315,22966,244,371.57630014373,3211.42369985627,13,231,3339,175,127,48,202305,511,4,13,0,0,1,354,3209,8423
79,62,387352,12891,20716,467,90,1306,22579,286,435.536155086503,3070.4638449135,22,264,3220,187,149,38,204761,500,5,18,0,0,4,436,3148,7950
79,63,389354,12716,20414,419,69,1294,22196,255,388.32769072398,3180.67230927602,14,241,3314,175,128,47,203299,530,1,13,0,0,1,391,3214,7658
79,64,394685,12184,19510,428,80,1230,21248,272,414.216203438912,3091.78379656109,18,254,3234,160,113,47,199443,550,4,17,0,0,4,415,3102,7297
79,65,383059,13013,21370,448,89,1401,23308,303,461.424667801435,3199.57533219856,19,284,3358,172,122,50,208214,504,3,8,0,0,5,497,3264,8658
79,66,383680,12769,20995,461,85,1340,22881,277,421.83047188448,3198.16952811552,13,264,3343,210,162,48,208240,490,3,18,0,0,3,386,3218,8759
79,67,385757,13071,21250,432,95,1294,23071,258,392.896251791321,3246.10374820868,15,243,3381,162,118,44,205698,511,4,17,0,0,4,372,3246,7993
79,68,393893,12221,19708,422,74,1187,21391,252,383.759129656639,3036.24087034336,22,230,3168,151,106,45,200111,503,3,22,0,0,2,384,3067,7664
79,69,385026,12816,20608,453,104,1313,22478,264,402.033373926003,3020.966626074,25,239,3159,195,137,58,207250,505,2,14,0,0,1,391,2940,9480
79,70,388668,12700,20454,428,91,1304,22277,281,427.921886640935,3112.07811335906,17,264,3259,164,119,45,203974,487,1,9,0,0,1,403,3125,8176
79,71,401182,11869,18637,398,87,1196,20318,246,374.622007521957,2858.37799247804,17,229,2987,138,95,43,194249,514,3,11,0,0,2,386,2864,6866
79,72,394750,12258,19836,417,89,1233,21575,244,371.57630014373,3045.42369985627,22,222,3173,163,127,36,199000,524,3,12,0,0,2,372,3104,7542
79,73,391311,12656,20198,447,100,1292,22037,278,423.353325573594,3043.64667442641,20,258,3189,169,118,51,201635,462,1,19,0,0,2,413,2954,7963
79,74,389865,12474,20297,396,102,1223,22018,259,394.419105480435,3077.58089451957,16,243,3213,171,126,45,203256,486,3,19,0,0,4,413,3111,7554
79,75,384145,13121,21354,480,94,1305,23233,276,420.307618195367,3108.69238180463,24,252,3253,204,146,58,207057,510,1,23,0,0,0,403,3135,8674
79,76,395342,12357,19725,422,93,1268,21508,252,383.759129656639,3024.24087034336,17,235,3156,182,133,49,198370,511,2,22,0,0,2,351,2976,7988
79,77,398256,12228,19590,391,90,1186,21257,251,382.236275967526,3069.76372403247,22,229,3201,159,120,39,195893,477,5,23,0,0,3,394,3111,7133
79,78,396378,12146,19422,468,87,1293,21270,288,438.58186246473,2981.41813753527,19,269,3132,155,111,44,197810,511,1,17,0,0,0,453,2959,7979
79,79,394913,12244,19805,463,106,1253,21627,266,405.07908130423,3079.92091869577,23,243,3219,146,106,40,198837,503,2,15,0,0,1,399,3027,7682
79,80,380518,13115,21289,440,100,1365,23194,288,438.58186246473,3097.41813753527,19,269,3248,185,120,65,210776,482,4,14,0,0,3,479,3064,8843
79,81,388785,12852,20677,459,109,1318,22563,267,406.601934993344,3123.39806500666,22,245,3263,164,122,42,203426,480,6,17,0,0,5,383,3129,7867
79,82,394488,12621,20085,385,103,1323,21896,282,429.444740330049,3002.55525966995,20,262,3150,158,114,44,198596,511,3,16,0,0,4,460,2989,8342
79,83,388946,12550,20259,429,87,1280,22055,262,398.987666547776,3021.01233345222,15,247,3158,171,127,44,204062,486,5,12,0,0,6,390,2949,7647
79,84,389072,12979,20472,413,103,1221,22209,232,353.302055874366,3027.69794412563,18,214,3149,197,153,44,203300,513,3,19,0,0,2,326,3071,8890
79,85,382263,13221,21433,391,104,1372,23300,303,461.424667801435,3194.57533219856,22,281,3353,200,148,52,208758,528,3,10,0,0,1,461,3150,8806
79,86,389015,12433,20305,404,79,1294,22082,297,452.287545666753,3087.71245433325,16,281,3243,163,123,40,204090,487,4,15,0,0,6,449,3062,7950
79,87,388969,12759,20461,405,87,1299,22252,268,408.124788682458,3098.87521131754,19,249,3239,159,109,50,203652,479,3,15,0,0,4,406,3109,8059
79,88,384538,12884,21234,435,83,1249,23001,266,405.07908130423,3261.92091869577,13,253,3401,192,152,40,207107,548,3,15,0,0,3,418,3161,9089
79,89,382978,13182,21391,477,93,1360,23321,309,470.561789936117,3146.43821006388,21,288,3308,160,109,51,208112,517,2,12,0,0,3,479,3181,7671
79,90,399001,12022,19063,404,87,1179,20733,238,362.439178009048,2923.56082199095,19,219,3048,170,125,45,195846,498,4,18,0,0,4,336,2991,7760
79,91,380768,13089,21643,449,79,1402,23573,262,398.987666547776,3262.01233345222,14,248,3399,176,132,44,210148,516,1,22,0,0,0,434,3215,8402
79,92,393102,12485,19856,447,87,1259,21649,286,435.536155086503,2928.4638449135,14,272,3078,166,121,45,200361,507,9,14,0,0,5,438,2835,7149
79,93,393621,12192,19721,429,90,1271,21511,278,423.353325573594,3056.64667442641,20,258,3202,160,115,45,200298,488,6,19,0,0,1,418,3108,8288
79,94,388380,12788,20524,407,90,1288,22309,261,397.464812858662,3067.53518714134,17,244,3204,184,130,54,204089,520,3,22,0,0,3,371,3046,8385
79,95,392657,12685,20102,431,90,1354,21977,279,424.876179262708,3157.12382073729,13,266,3303,170,128,42,200314,467,4,16,0,0,6,428,3120,8315
79,96,385960,12991,20802,433,93,1328,22656,290,441.627569842958,3118.37243015704,14,276,3270,179,138,41,205976,508,4,7,0,0,3,443,3024,8375
79,97,389394,12723,20774,422,91,1330,22617,307,467.51608255789,3120.48391744211,14,293,3281,150,106,44,202901,485,6,13,0,0,3,530,3086,7436
79,98,388691,12498,20340,461,75,1328,22204,257,391.373398102207,3151.62660189779,17,240,3286,160,121,39,204230,487,2,16,0,0,2,381,3224,7122
79,99,391772,12477,19975,455,92,1304,21826,265,403.556227615117,2999.44377238488,19,246,3138,145,106,39,201538,512,5,13,0,0,5,417,3033,7658
79,100,391458,12164,19608,422,80,1280,21390,307,467.51608255789,2921.48391744211,14,293,3082,178,138,40,202584,496,6,16,0,0,6,499,2971,8178
79,101,398047,12173,19213,457,79,1222,20971,266,405.07908130423,2902.92091869577,9,257,3042,143,97,46,196445,491,1,9,0,0,1,400,2938,7357
79,102,385629,12791,20743,406,94,1317,22560,276,420.307618195367,3076.69238180463,18,258,3221,167,129,38,206626,497,3,14,0,0,2,425,3197,8240
79,103,395453,12270,19550,416,62,1256,21284,242,368.530592765503,3018.4694072345,11,231,3145,171,130,41,198616,476,1,21,0,0,0,374,3084,7139
79,104,389967,12418,20514,459,76,1248,22297,246,374.622007521957,3150.37799247804,17,229,3279,173,127,46,202899,516,4,22,0,0,3,391,3182,8366
79,105,386585,12724,20855,498,107,1278,22738,238,362.439178009048,3243.56082199095,13,225,3368,159,106,53,205562,502,2,11,0,0,2,369,3210,7901
79,106,394951,12253,19858,417,66,1290,21631,252,383.759129656639,3016.24087034336,11,241,3148,170,124,46,198806,459,4,16,0,0,1,351,3056,7639
79,107,391077,12220,19845,411,113,1218,21587,266,405.07908130423,3012.92091869577,28,238,3152,183,132,51,202706,497,6,11,0,0,9,393,3025,8909
79,108,387125,12643,21039,414,106,1229,22788,261,397.464812858662,3240.53518714134,25,236,3377,172,124,48,205028,514,2,9,0,0,1,410,3238,8216
79,109,380658,13111,21411,437,105,1379,23332,259,394.419105480435,3251.58089451957,13,246,3387,201,138,63,210476,492,4,16,0,0,4,410,3224,8783
79,110,399242,12013,19222,402,86,1259,20969,257,391.373398102207,2962.62660189779,23,234,3097,167,116,51,195383,496,2,14,0,0,2,380,2931,8205
79,111,386870,12723,20968,449,93,1338,22848,291,443.150423532071,3241.84957646793,19,272,3394,195,139,56,205136,498,4,16,0,0,4,455,3212,8648
79,112,389470,12565,20282,449,90,1309,22130,286,435.536155086503,3082.4638449135,14,272,3232,170,124,46,203411,524,2,17,0,0,0,412,3069,8067
79,113,388997,12839,20269,399,88,1320,22076,256,389.850544413094,3002.14945558691,16,240,3136,168,126,42,203718,472,7,15,0,0,5,419,3126,7733
