day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
66,124,227178,16779,31238,287,53,921,32499,156,238.88669663595,4436.11330336405,4,152,4519,129,89,40,350432,1253,3,12,0,0,1,236,4459,7780
66,125,221579,16661,32055,320,63,929,33367,177,271.044521183098,4429.9554788169,11,166,4524,148,110,38,355257,1258,4,13,0,0,3,305,4339,8004
66,126,217643,16588,31939,298,72,950,33259,182,278.701146075276,4378.29885392472,14,168,4475,142,104,38,359392,1246,4,9,0,0,2,290,4419,7829
66,127,222974,16831,31837,296,59,979,33171,208,318.515595514601,4418.4844044854,16,192,4529,141,103,38,353872,1281,2,9,0,0,2,310,4344,8000
66,128,220971,16640,31607,237,69,930,32843,166,254.199946420306,4368.80005357969,8,158,4457,141,101,40,356422,1253,4,13,0,0,3,272,4413,8426
66,129,228326,16500,31052,295,75,904,32326,164,251.137296463435,4409.86270353657,11,153,4497,143,103,40,349784,1191,4,7,0,0,2,257,4324,8675
66,130,225844,16386,31103,287,73,854,32317,151,231.230071743773,4383.76992825623,15,136,4464,114,85,29,352471,1138,0,12,0,0,0,233,4387,7351
66,131,222707,16464,31356,276,76,930,32638,178,272.575846161533,4397.42415383847,10,168,4492,124,97,27,355115,1222,4,7,0,0,5,287,4443,7861
66,132,220787,16591,31985,320,60,933,33298,171,261.856571312484,4451.14342868752,16,155,4542,146,105,41,356211,1237,2,10,0,0,2,280,4278,8548
66,133,224229,16683,31444,281,75,923,32723,178,272.575846161533,4451.42415383847,18,160,4546,141,105,36,353237,1257,2,13,0,0,2,306,4436,8136
66,134,227614,16793,31640,279,63,891,32873,179,274.107171139969,4441.89282886003,15,164,4537,126,91,35,349662,1202,3,7,0,0,0,280,4499,7680
66,135,225611,16646,31357,298,60,923,32638,191,292.483070881196,4325.5169291188,10,181,4427,133,97,36,351985,1257,2,12,0,0,3,285,4340,8469
66,136,220947,16619,31767,290,61,940,33058,197,301.671020751809,4500.32897924819,13,184,4605,164,113,51,356243,1239,2,16,0,0,1,321,4512,8275
66,137,223042,16721,31993,275,61,971,33300,186,284.826445989018,4509.17355401098,11,175,4608,98,64,34,353855,1254,4,10,0,0,4,290,4491,6957
66,138,224223,16590,31391,293,73,918,32675,183,280.232471053711,4460.76752894629,10,173,4558,142,112,30,353409,1231,1,8,0,0,0,287,4415,8386
66,139,221222,16605,31334,292,62,932,32620,187,286.357770967453,4209.64222903255,11,176,4309,122,82,40,356393,1308,5,8,0,0,3,274,4162,7752
66,140,228991,16811,31104,316,71,900,32391,182,278.701146075276,4337.29885392473,14,168,4434,119,83,36,348769,1189,4,9,0,0,4,292,4361,7636
66,141,219921,16760,31985,297,83,944,33309,186,284.826445989018,4475.17355401098,13,173,4574,157,104,53,356887,1236,2,18,0,0,0,317,4483,8836
66,142,226685,16754,31618,263,56,911,32848,163,249.605971484999,4358.394028515,4,159,4445,132,94,38,350581,1270,2,11,0,0,4,249,4329,7765
66,143,228190,16722,31372,296,64,927,32659,183,280.232471053711,4302.76752894629,8,175,4400,131,92,39,349287,1281,2,14,0,0,1,260,4198,8130
66,144,222083,16379,31153,265,62,941,32421,191,292.483070881196,4348.5169291188,12,179,4450,136,106,30,356026,1225,2,10,0,0,3,304,4403,7990
66,145,222194,16885,32486,271,80,995,33832,193,295.545720838067,4500.45427916193,12,181,4603,136,109,27,353999,1224,2,6,0,0,2,330,4552,7824
66,146,225634,16474,31319,279,71,972,32641,205,313.921620579294,4318.07837942071,12,193,4427,120,89,31,352180,1221,2,8,0,0,1,335,4283,7801
66,147,217816,16232,31699,263,65,933,32960,178,272.575846161533,4328.42415383847,8,170,4423,133,103,30,359898,1231,3,10,0,0,1,246,4423,7912
66,148,225811,17220,31533,294,70,1046,32943,196,300.139695773374,4364.86030422663,14,182,4469,124,87,37,350895,1277,1,9,0,0,0,293,4222,7877
66,149,225041,16884,31650,322,64,990,33026,183,280.232471053711,4434.76752894629,8,175,4532,152,103,49,351905,1262,5,11,0,0,6,299,4406,8816
66,150,224477,16608,31653,242,58,931,32884,187,286.357770967453,4400.64222903255,10,177,4500,151,104,47,352906,1244,3,10,0,0,1,254,4408,8545
66,151,221690,16273,31595,281,60,878,32814,167,255.731271398742,4308.26872860126,10,157,4397,146,104,42,356034,1313,4,17,0,0,3,265,4430,8810
66,152,227840,16836,31541,301,53,934,32829,196,300.139695773374,4559.86030422663,8,188,4664,134,104,30,349379,1252,4,6,0,0,7,271,4541,7522
66,153,225037,16725,31395,302,65,938,32700,177,271.044521183098,4413.9554788169,8,169,4508,152,115,37,352449,1207,3,9,0,0,3,285,4446,8628
66,154,223404,16511,31537,238,56,900,32731,151,231.230071743772,4479.76992825623,9,142,4560,135,94,41,354236,1253,1,15,0,0,1,224,4481,8359
66,155,221699,16361,31561,297,73,964,32895,193,295.545720838067,4497.45427916193,14,179,4600,119,89,30,355925,1271,6,5,0,0,4,311,4524,7747
66,156,221686,16669,32042,318,63,953,33376,216,330.766195342085,4404.23380465791,13,203,4519,148,113,35,355188,1203,4,8,0,0,0,334,4324,8450
66,157,229464,16670,31403,279,72,992,32746,191,292.483070881196,4479.5169291188,10,181,4581,139,102,37,348008,1243,3,14,0,0,1,270,4462,7678
66,158,221231,16405,31693,310,60,964,33027,176,269.513196204662,4345.48680379534,9,167,4439,139,107,32,356227,1241,1,11,0,0,3,257,4356,8119
66,159,219254,16431,31560,272,77,973,32882,157,240.418021614386,4371.58197838561,13,144,4455,140,105,35,358342,1221,8,13,0,0,10,221,4378,8265
66,160,225831,16533,30685,272,57,952,31966,198,303.202345730245,4236.79765426976,11,187,4342,142,113,29,352499,1299,2,14,0,0,2,294,4230,7770
66,161,225006,16638,31268,272,67,993,32600,234,358.330044953926,4351.66995504607,17,217,4476,129,94,35,352590,1307,1,11,0,0,0,368,4329,7888
66,162,225880,16416,31250,264,57,935,32506,177,271.044521183098,4470.9554788169,9,168,4565,149,109,40,352064,1255,2,12,0,0,2,292,4453,8257
66,163,222994,16986,31710,298,80,968,33056,191,292.483070881196,4320.5169291188,14,177,4422,132,96,36,353876,1226,2,11,0,0,1,301,4378,7567
66,164,228117,16526,31356,270,56,912,32594,174,266.450546247791,4395.54945375221,13,161,4488,121,90,31,349588,1324,6,13,0,0,5,300,4335,6768
66,165,225585,16325,30535,250,57,910,31752,183,280.232471053711,4113.76752894629,11,172,4211,139,110,29,353262,1207,2,9,0,0,2,276,4188,8573
66,166,223679,16498,31405,298,65,948,32716,212,324.640895428343,4315.35910457166,17,195,4428,129,99,30,354053,1195,2,7,0,0,5,319,4262,7842
66,167,220500,16619,31848,267,63,930,33108,163,249.605971484999,4373.394028515,14,149,4460,133,98,35,356686,1224,2,10,0,0,1,252,4439,7472
66,168,222808,16738,31663,288,69,972,32992,173,264.919221269355,4374.08077873064,13,160,4466,135,94,41,354373,1224,3,9,0,0,0,265,4330,8333
66,169,224399,16532,31548,275,70,931,32824,182,278.701146075276,4487.29885392472,13,169,4584,126,88,38,353163,1226,2,12,0,0,3,297,4491,7426
66,170,227271,16515,31463,275,71,932,32741,190,290.95174590276,4432.04825409724,13,177,4533,137,99,38,350368,1238,4,13,0,0,3,301,4425,8016
66,171,224680,16972,31990,311,70,926,33297,163,249.605971484999,4614.394028515,16,147,4701,127,86,41,351908,1286,2,16,0,0,1,258,4700,8053
66,172,228619,16603,31290,286,75,912,32563,175,267.981871226226,4432.01812877377,14,161,4525,127,94,33,349063,1295,5,17,0,0,11,244,4406,7753
66,173,220094,16499,31484,286,51,965,32786,171,261.856571312484,4200.14342868752,9,162,4291,143,108,35,357487,1261,5,13,0,0,10,229,4286,7777
66,174,228315,16453,31082,294,61,919,32356,206,315.452945557729,4324.54705444227,14,192,4434,106,75,31,349805,1235,4,11,0,0,2,311,4400,7011
66,175,224612,16279,31553,279,68,890,32790,159,243.480671571257,4398.51932842874,14,145,4483,132,88,44,353172,1285,3,11,0,0,5,231,4384,7995
66,176,225508,16737,31707,277,54,884,32922,181,277.16982109684,4510.83017890316,12,169,4607,135,96,39,351705,1263,2,13,0,0,3,268,4540,7965
66,177,223512,16480,31665,269,71,895,32900,194,297.077045816502,4376.9229541835,16,178,4480,128,94,34,354042,1208,4,17,0,0,3,298,4360,8128
66,178,226383,16866,31411,293,78,947,32729,183,280.232471053711,4348.76752894629,9,174,4446,121,92,29,350862,1309,1,7,0,0,0,289,4363,8058
66,179,226775,16580,30867,275,56,932,32130,162,248.074646506564,4397.92535349344,10,152,4484,129,97,32,351471,1185,3,8,0,0,1,234,4362,7776
66,180,224437,16382,31364,276,80,874,32594,183,280.232471053711,4397.76752894629,14,169,4495,152,102,50,353438,1267,1,14,0,0,1,270,4344,8288
66,181,226140,16488,31236,284,65,898,32483,186,284.826445989018,4463.17355401098,11,175,4562,153,106,47,351776,1230,5,13,0,0,5,273,4575,8933
66,182,225644,16698,31585,269,62,964,32880,165,252.668621441871,4418.33137855813,7,158,4506,116,84,32,351686,1246,2,5,0,0,0,262,4452,7504
66,183,226611,16544,31621,285,74,918,32898,166,254.199946420306,4494.80005357969,13,153,4583,149,113,36,350778,1290,2,15,0,0,1,261,4365,8235
66,184,223454,16313,31233,275,79,889,32476,160,245.011996549693,4407.98800345031,17,143,4493,125,95,30,354638,1264,3,13,0,0,4,224,4427,8100
66,185,227579,16606,31101,286,68,929,32384,225,344.548120148005,4379.45187985199,15,210,4499,139,94,45,350293,1269,3,13,0,0,4,318,4364,7632
66,186,222956,16926,32051,294,69,908,33322,173,264.919221269355,4422.08077873064,11,162,4514,142,100,42,353677,1247,1,13,0,0,0,252,4304,8084
66,187,222841,16808,31764,276,64,960,33064,196,300.139695773374,4452.86030422663,15,181,4557,123,84,39,354118,1316,2,10,0,0,3,329,4443,7653
66,188,226837,16795,31750,287,50,881,32968,183,280.232471053711,4357.76752894629,9,174,4455,135,98,37,350318,1217,4,12,0,0,7,283,4356,7899
66,189,229551,16336,30986,276,66,887,32215,176,269.513196204662,4515.48680379534,18,158,4609,116,86,30,348851,1201,5,10,0,0,7,269,4575,6519
66,190,222470,16450,31377,285,68,910,32640,175,267.981871226226,4305.01812877377,11,164,4398,158,105,53,355270,1282,0,9,0,0,0,277,4278,8462
66,191,224179,16841,32169,296,73,941,33479,185,283.295121010582,4525.70487898942,15,170,4624,132,92,40,352409,1230,0,13,0,0,0,286,4472,8265
66,192,228926,16707,31264,303,71,921,32559,189,289.420420924325,4544.57957907568,16,173,4645,134,109,25,348623,1321,2,13,0,0,4,303,4532,8471
66,193,224748,16683,31668,261,64,910,32903,177,271.044521183098,4423.9554788169,9,168,4518,137,101,36,352514,1285,6,14,0,0,6,250,4410,8052
66,194,222923,16740,31937,306,75,944,33262,177,271.044521183098,4582.9554788169,12,165,4677,132,101,31,353940,1273,4,12,0,0,4,252,4654,8326
66,195,229549,16406,31317,254,57,936,32564,169,258.793921355613,4395.20607864439,9,160,4485,122,89,33,348361,1268,3,4,0,0,2,255,4482,7587
66,196,223017,16431,31336,274,64,940,32614,175,267.981871226226,4446.01812877377,8,167,4539,147,109,38,354806,1255,8,14,0,0,5,297,4531,8212
66,197,223532,16432,31367,294,55,967,32683,177,271.044521183098,4285.9554788169,7,170,4380,140,103,37,354244,1239,2,11,0,0,1,262,4296,8404
66,198,226904,16587,31557,301,61,893,32812,174,266.450546247791,4444.54945375221,17,157,4537,147,104,43,350542,1278,1,17,0,0,1,270,4538,8214
66,199,223939,16526,31518,295,61,928,32802,187,286.357770967453,4414.64222903255,10,177,4514,146,107,39,353594,1263,0,5,0,0,0,287,4376,8644
66,200,220640,16889,32120,278,57,981,33436,185,283.295121010582,4447.70487898942,7,178,4546,134,94,40,355967,1204,4,12,0,0,4,243,4424,7995
67,1,221170,16433,31397,291,77,886,32651,180,275.638496118404,4376.3615038816,8,172,4472,140,112,28,356603,1273,5,7,0,0,7,270,4377,7458
67,2,221635,16585,31940,305,68,895,33208,170,260.325246334049,4285.67475366595,11,159,4376,145,97,48,355437,1260,1,11,0,0,0,294,4282,8381
67,3,219172,16459,31481,294,61,923,32759,174,266.450546247791,4259.54945375221,14,160,4352,152,117,35,358456,1272,1,12,0,0,2,249,4259,8215
67,4,216592,16087,31744,287,67,862,32960,152,232.761396722208,4273.23860327779,7,145,4354,144,101,43,361232,1255,2,16,0,0,1,219,4298,8140
67,5,216212,16587,31841,298,75,970,33184,190,290.95174590276,4183.04825409724,14,176,4284,150,106,44,360927,1210,5,15,0,0,2,292,4245,8799
67,6,223252,16347,31255,300,65,897,32517,188,287.889095945889,4374.11090405411,15,173,4474,126,99,27,354785,1243,4,13,0,0,5,289,4352,8025
67,7,222477,16247,31339,282,75,940,32636,175,267.981871226226,4324.01812877377,7,168,4417,140,107,33,355508,1262,1,17,0,0,3,277,4416,7760
67,8,220058,16440,31410,263,88,912,32673,174,266.450546247791,4311.54945375221,14,160,4404,140,100,40,357708,1251,1,18,0,0,1,249,4240,7694
67,9,222670,16662,31911,272,61,949,33193,158,241.949346592822,4518.05065340718,9,149,4602,142,104,38,354352,1251,3,11,0,0,3,256,4561,8127
67,10,219252,16454,31389,292,62,999,32742,189,289.420420924325,4401.57957907567,16,173,4502,140,99,41,358463,1219,7,11,0,0,4,306,4368,7744
67,11,219030,16723,31616,266,80,990,32952,189,289.420420924325,4394.57957907568,18,171,4495,148,111,37,358168,1249,5,14,0,0,7,301,4434,8666
67,12,218726,16606,31551,275,50,932,32808,177,271.044521183098,4411.9554788169,10,167,4506,131,106,25,358725,1274,3,10,0,0,3,284,4396,7650
67,13,219547,16412,31802,286,74,948,33110,187,286.357770967453,4446.64222903255,11,176,4546,136,106,30,357830,1235,3,11,0,0,1,304,4348,7692
67,14,221859,16578,31680,275,71,891,32917,145,222.042121873159,4446.95787812684,14,131,4524,122,89,33,355513,1281,3,12,0,0,3,196,4510,7044
67,15,216796,16098,31303,289,63,908,32563,170,260.325246334049,4263.67475366595,14,156,4354,141,104,37,361382,1290,2,12,0,0,3,272,4279,8223
67,16,220564,16688,31664,269,68,920,32921,155,237.355371657515,4480.64462834248,14,141,4563,144,105,39,356689,1264,5,13,0,0,4,227,4554,7889
67,17,219977,16366,31488,304,67,929,32788,200,306.264995687116,4232.73500431288,10,190,4339,125,89,36,357786,1228,2,9,0,0,4,296,4284,7676
67,18,222934,16337,31598,309,61,955,32923,165,252.668621441871,4422.33137855813,10,155,4510,151,116,35,354676,1249,3,12,0,0,5,243,4457,8527
67,19,218832,16455,31729,306,74,956,33065,180,275.638496118404,4442.3615038816,10,170,4538,140,101,39,358550,1228,3,9,0,0,3,288,4474,7981
67,20,220792,16065,30737,265,46,862,31910,165,252.668621441871,4314.33137855813,12,153,4402,133,94,39,358131,1239,5,8,0,0,6,224,4308,7340
67,21,221213,16433,31351,292,80,980,32703,196,300.139695773374,4388.86030422663,11,185,4493,139,99,40,356450,1332,0,7,0,0,0,300,4330,8120
67,22,223257,16239,31193,289,68,892,32442,186,284.826445989018,4334.17355401098,12,174,4433,129,78,51,354958,1245,0,7,0,0,0,289,4398,7413
67,23,226420,16794,31499,290,75,908,32772,176,269.513196204662,4336.48680379534,14,162,4430,146,104,42,350850,1288,6,8,0,0,8,243,4336,7788
67,24,218672,16665,31997,286,59,941,33283,184,281.763796032147,4367.23620396785,10,174,4465,140,102,38,358244,1266,3,9,0,0,2,309,4483,8127
67,25,214194,16307,31991,269,58,902,33220,174,266.450546247791,4265.54945375221,14,160,4358,124,87,37,363195,1230,2,9,0,0,5,270,4275,7357
67,26,219813,16339,31733,265,77,878,32953,176,269.513196204662,4442.48680379534,14,162,4536,149,103,46,357743,1273,1,17,0,0,0,261,4487,8173
67,27,214115,16822,32095,303,64,932,33394,181,277.16982109684,4249.83017890316,12,169,4346,155,121,34,362540,1244,3,11,0,0,2,295,4238,8488
67,28,215386,16344,31910,248,59,932,33149,191,292.483070881196,4451.5169291188,12,179,4553,122,89,33,361996,1273,5,13,0,0,7,283,4493,7814
67,29,218259,16812,32147,274,94,932,33447,173,264.919221269355,4348.08077873064,18,155,4440,144,102,42,358359,1249,2,12,0,0,2,274,4299,8707
67,30,220272,16403,31477,294,66,931,32768,173,264.919221269355,4445.08077873064,11,162,4537,137,94,43,357487,1203,3,11,0,0,3,270,4423,8005
67,31,216514,16102,31455,245,67,896,32663,174,266.450546247791,4345.54945375221,11,163,4438,127,93,34,361659,1205,2,10,0,0,1,250,4251,7827
67,32,222047,16279,31369,251,53,872,32545,190,290.95174590276,4326.04825409724,11,179,4427,154,115,39,355959,1286,7,19,0,0,7,264,4402,8040
67,33,219274,16627,31748,278,77,937,33040,184,281.763796032147,4418.23620396785,13,171,4516,124,97,27,357915,1290,0,7,0,0,0,269,4298,8002
67,34,221614,16196,31270,258,64,920,32512,162,248.074646506564,4228.92535349344,13,149,4315,133,88,45,356558,1257,2,8,0,0,3,274,4124,7951
67,35,217073,16243,31397,255,67,943,32662,180,275.638496118404,4275.3615038816,6,174,4371,134,89,45,360936,1222,2,13,0,0,1,298,4248,8343
67,36,216935,16484,31745,284,72,935,33036,169,258.793921355613,4296.20607864439,15,154,4386,139,101,38,360381,1295,4,10,0,0,3,272,4311,8374
67,37,225422,16489,31041,293,54,886,32274,169,258.793921355613,4386.20607864439,9,160,4476,146,107,39,352656,1283,3,7,0,0,0,262,4350,8000
67,38,219078,16241,31657,278,70,916,32921,206,315.452945557729,4348.54705444227,16,190,4458,131,94,37,358629,1270,6,7,0,0,11,336,4467,7559
67,39,211036,16056,31823,323,70,920,33136,173,264.919221269355,4349.08077873064,9,164,4441,157,113,44,366648,1237,3,10,0,0,3,276,4409,8702
67,40,216868,16680,32152,302,82,943,33479,183,280.232471053711,4352.76752894629,8,175,4450,146,103,43,359869,1228,5,13,0,0,6,263,4223,8007
67,41,217706,16620,31832,284,64,897,33077,163,249.605971484999,4278.394028515,9,154,4365,138,97,41,359484,1245,4,8,0,0,4,237,4356,8159
67,42,216293,16258,31765,301,63,936,33065,181,277.16982109684,4330.83017890316,9,172,4427,146,104,42,361275,1233,3,14,0,0,3,273,4379,8079
67,43,217205,16591,31300,289,69,972,32630,203,310.858970622423,4264.14102937758,11,192,4372,129,87,42,360524,1191,1,8,0,0,0,307,4237,7790
67,44,219516,16696,31335,285,63,954,32637,170,260.325246334049,4284.67475366595,6,164,4375,133,101,32,358040,1248,2,8,0,0,1,247,4313,7917
67,45,221939,16140,31166,261,62,982,32471,184,281.763796032147,4353.23620396785,13,171,4451,124,87,37,356325,1271,2,14,0,0,1,277,4342,7489
67,46,213514,16101,31512,282,61,973,32828,202,309.327645643987,4239.67235435601,13,189,4347,127,99,28,364426,1274,0,10,0,0,0,343,4341,7575
67,47,220776,16341,30981,290,65,916,32252,172,263.38789629092,4216.61210370908,11,161,4308,142,100,42,357480,1279,5,8,0,0,6,263,4170,8110
67,48,219048,16267,31249,285,60,881,32475,168,257.262596377177,4326.73740362282,10,158,4416,156,108,48,359037,1287,2,6,0,0,3,276,4445,8120
67,49,215144,16421,31798,290,68,952,33108,191,292.483070881196,4303.5169291188,8,183,4405,144,111,33,362186,1267,2,9,0,0,3,325,4376,7959
67,50,219181,16709,32103,280,78,938,33399,176,269.513196204662,4441.48680379534,9,167,4535,149,107,42,357541,1291,5,13,0,0,2,251,4396,8572
67,51,224483,16560,31243,259,63,943,32508,179,274.107171139969,4299.89282886003,14,165,4395,158,113,45,353275,1286,2,14,0,0,3,250,4312,8461
67,52,220075,16272,31148,300,64,903,32415,192,294.014395859631,4279.98560414037,13,179,4382,136,97,39,358142,1230,3,12,0,0,1,289,4296,7559
67,53,223888,16549,31079,293,53,950,32375,184,281.763796032147,4379.23620396785,14,170,4477,139,108,31,354152,1167,3,12,0,0,6,288,4310,7455
67,54,221733,16312,31122,257,87,918,32384,182,278.701146075275,4294.29885392472,17,165,4391,127,88,39,356470,1244,1,8,0,0,0,295,4299,7513
67,55,223044,16770,31312,278,58,964,32612,188,287.889095945889,4238.11090405411,9,179,4338,130,90,40,354471,1243,5,7,0,0,2,282,4165,7629
67,56,218069,16554,31688,280,58,986,33012,171,261.856571312484,4356.14342868752,7,164,4447,132,103,29,359224,1279,3,15,0,0,3,276,4305,7972
67,57,220635,16410,31292,271,76,951,32590,187,286.357770967453,4280.64222903255,18,169,4380,114,80,34,357256,1265,3,17,0,0,4,296,4328,7948
67,58,216573,16411,32118,255,61,942,33376,181,277.16982109684,4376.83017890316,12,169,4473,145,113,32,360490,1275,5,18,0,0,4,303,4464,7838
67,59,215013,16174,31309,264,47,951,32571,178,272.575846161533,4264.42415383847,10,168,4359,145,108,37,363086,1281,4,13,0,0,5,293,4166,8653
67,60,219616,16392,31713,271,61,919,32964,156,238.88669663595,4407.11330336405,9,147,4490,147,112,35,357874,1277,2,11,0,0,2,219,4424,8150
67,61,220876,16562,31716,281,70,926,32993,177,271.044521183098,4336.9554788169,13,164,4431,150,115,35,356462,1227,0,15,0,0,0,288,4308,8244
67,62,221562,16142,31260,292,69,923,32544,179,274.107171139969,4399.89282886003,6,173,4495,137,102,35,356616,1269,3,7,0,0,4,302,4389,7946
67,63,217926,16686,32044,252,70,939,33305,185,283.295121010582,4448.70487898942,17,168,4547,150,108,42,358940,1263,5,17,0,0,2,264,4589,8170
67,64,218914,16103,30820,257,49,900,32026,160,245.011996549693,4185.98800345031,7,153,4271,134,97,37,359789,1304,1,6,0,0,3,255,4073,7632
67,65,220175,16281,31511,258,68,856,32693,164,251.137296463435,4365.86270353656,9,155,4453,144,106,38,357695,1282,4,13,0,0,7,251,4311,8293
67,66,219330,16281,31812,295,57,916,33080,173,264.919221269355,4395.08077873064,9,164,4487,145,107,38,358146,1288,4,12,0,0,1,237,4322,8320
67,67,220291,16366,31239,297,62,906,32504,190,290.95174590276,4248.04825409724,16,174,4349,135,100,35,357692,1282,5,15,0,0,4,305,4226,8161
67,68,218200,16294,31572,289,72,923,32856,159,243.480671571257,4386.51932842874,12,147,4471,136,96,40,359489,1295,5,7,0,0,5,256,4443,8177
67,69,221725,16476,31292,272,60,931,32555,178,272.575846161533,4350.42415383847,10,168,4445,138,88,50,356116,1260,1,12,0,0,1,285,4246,7688
67,70,223868,16708,31058,293,57,920,32328,181,277.16982109684,4380.83017890316,9,172,4477,133,83,50,353917,1316,5,15,0,0,7,240,4442,7814
67,71,219812,16593,31812,266,60,942,33080,180,275.638496118404,4469.3615038816,14,166,4565,138,109,29,357411,1236,1,14,0,0,2,280,4348,7639
67,72,214840,16353,32102,294,61,900,33357,148,226.636096808466,4392.36390319153,9,139,4471,136,99,37,362348,1236,3,8,0,0,4,232,4337,7810
67,73,222174,16445,31395,266,53,884,32598,152,232.761396722208,4459.23860327779,8,144,4540,145,104,41,355646,1262,3,11,0,0,1,229,4337,7649
67,74,217515,16419,31946,279,70,869,33164,180,275.638496118404,4447.3615038816,13,167,4543,123,99,24,359812,1237,1,11,0,0,3,271,4440,7365
67,75,222198,16433,31625,270,55,939,32889,178,272.575846161533,4393.42415383847,10,168,4488,130,105,25,355417,1203,4,9,0,0,4,272,4350,7188
67,76,216496,16148,31525,271,76,923,32795,175,267.981871226226,4368.01812877377,18,157,4461,155,118,37,361431,1245,5,10,0,0,1,281,4340,8395
67,77,218099,16143,31626,269,76,933,32904,174,266.450546247791,4364.54945375221,14,160,4457,164,122,42,359686,1274,2,14,0,0,3,304,4354,8655
67,78,218897,16408,31480,287,53,913,32733,167,255.731271398742,4310.26872860126,10,157,4399,135,100,35,358840,1257,2,13,0,0,1,243,4296,7865
67,79,214690,16141,31863,269,60,889,33081,186,284.826445989018,4228.17355401098,7,179,4327,152,119,33,362979,1227,4,15,0,0,3,281,4320,8483
67,80,222565,16730,31430,295,87,931,32743,192,294.014395859631,4331.98560414037,15,177,4434,144,108,36,354783,1305,2,10,0,0,3,253,4288,8206
67,81,213612,16374,32064,313,71,958,33406,178,272.575846161533,4524.42415383847,19,159,4619,164,123,41,363460,1254,2,12,0,0,3,260,4482,8543
67,82,222062,16314,31372,268,70,917,32627,185,283.295121010582,4378.70487898942,13,172,4477,122,80,42,355878,1267,1,16,0,0,0,262,4290,7670
67,83,215145,16290,31356,328,61,940,32685,173,264.919221269355,4237.08077873064,12,161,4329,131,101,30,362789,1230,2,10,0,0,2,269,4267,7946
67,84,218948,16437,31760,278,78,919,33035,184,281.763796032147,4295.23620396785,19,165,4393,134,95,39,358443,1273,4,16,0,0,3,318,4399,8252
67,85,218089,16630,31726,266,71,940,33003,213,326.172220406778,4320.82777959322,10,203,4434,135,105,30,359089,1324,1,14,0,0,2,321,4402,7754
67,86,218665,16246,31169,274,57,945,32445,197,301.671020751809,4205.32897924819,8,189,4310,123,90,33,359542,1249,4,11,0,0,2,317,4158,7603
67,87,217150,16110,31599,290,58,921,32868,166,254.199946420306,4293.80005357969,8,158,4382,144,104,40,360717,1281,3,6,0,0,6,244,4328,8668
67,88,220520,16208,31312,248,62,913,32535,188,287.889095945889,4362.11090405411,12,176,4462,135,89,46,357630,1242,4,11,0,0,5,274,4297,8012
67,89,224271,16542,31339,264,61,960,32624,181,277.16982109684,4299.83017890316,13,168,4396,130,94,36,353401,1302,2,13,0,0,2,288,4270,7566
67,90,219451,16224,31331,251,62,915,32559,170,260.325246334049,4306.67475366595,18,152,4397,166,114,52,358657,1213,1,7,0,0,0,246,4321,8182
67,91,218807,16423,31390,296,61,963,32710,189,289.420420924325,4249.57957907568,17,172,4350,127,91,36,358873,1330,4,16,0,0,4,283,4272,7764
67,92,217997,16314,31404,301,53,958,32716,188,287.889095945889,4290.11090405411,9,179,4390,146,102,44,359841,1256,2,14,0,0,3,290,4356,7768
67,93,224558,16531,31449,303,54,907,32713,173,264.919221269355,4385.08077873064,11,162,4477,149,115,34,353059,1260,2,13,0,0,0,256,4434,8140
67,94,223102,16541,31644,295,64,937,32940,191,292.483070881196,4369.5169291188,10,181,4471,128,98,30,354281,1278,4,13,0,0,4,292,4430,8307
67,95,220606,16248,31124,297,65,973,32459,182,278.701146075275,4407.29885392472,12,170,4504,121,83,38,357556,1280,4,9,0,0,4,279,4324,7534
67,96,222254,16569,31673,288,61,944,32966,193,295.545720838067,4408.45427916193,12,181,4511,135,107,28,355018,1328,0,7,0,0,0,278,4374,8038
67,97,222947,16387,31494,290,61,864,32709,179,274.107171139969,4256.89282886003,9,170,4352,128,96,32,354880,1219,9,6,0,0,9,273,4299,7775
67,98,219939,16404,31533,278,66,894,32771,158,241.949346592822,4333.05065340718,5,153,4417,149,104,45,357720,1287,4,19,0,0,4,240,4327,7714
67,99,224005,16342,31347,286,79,926,32638,178,272.575846161533,4428.42415383847,12,166,4523,130,97,33,353931,1224,3,9,0,0,4,266,4263,7814
67,100,221359,16731,31615,275,56,944,32890,171,261.856571312484,4462.14342868752,12,159,4553,139,101,38,355868,1283,3,12,0,0,1,274,4511,8304
67,101,222391,16321,30903,284,63,906,32156,170,260.325246334049,4398.67475366595,8,162,4489,135,97,38,355997,1270,5,11,0,0,3,260,4286,7587
67,102,215757,16473,32157,296,68,1006,33527,152,232.761396722208,4442.23860327779,16,136,4523,142,105,37,361141,1230,3,11,0,0,4,189,4443,8444
67,103,221433,16463,31309,308,44,901,32562,177,271.044521183098,4281.9554788169,4,173,4376,135,100,35,356362,1315,2,10,0,0,1,249,4348,7265
67,104,219365,16621,31937,262,65,923,33187,171,261.856571312484,4287.14342868752,12,159,4378,158,110,48,357714,1225,1,6,0,0,0,223,4398,8501
67,105,217974,16483,32244,298,80,882,33504,166,254.199946420306,4371.80005357969,14,152,4460,149,109,40,358901,1259,4,9,0,0,4,260,4420,8224
