day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
38,158,4092864,11612,16009,728,143,2002,18882,419,583.944760739973,2634.05523926003,25,394,2799,288,215,73,148740,1162,3,26,0,0,2,606,2670,42902
38,159,4091277,11726,16021,703,150,2038,18912,466,649.446917672619,2493.55308232738,36,430,2677,251,182,69,150137,1245,3,20,0,0,6,642,2514,40811
38,160,4094548,11088,15165,694,134,2020,18013,454,632.722962711092,2483.27703728891,32,422,2662,241,182,59,148372,1286,5,18,0,0,3,645,2477,39473
38,161,4094799,11177,15657,685,157,2010,18509,439,611.818019009184,2504.18198099082,27,412,2677,247,184,63,147581,1235,5,26,0,0,2,619,2464,41713
38,162,4095257,11166,15265,693,139,1981,18078,454,632.722962711092,2403.27703728891,27,427,2582,244,172,72,147547,1256,4,23,0,0,5,650,2424,40453
38,163,4096151,10989,14923,678,144,1875,17620,413,575.582783259209,2338.41721674079,33,380,2501,269,192,77,147322,1197,7,22,0,0,11,576,2316,40127
38,164,4092394,11326,15837,719,155,2002,18713,423,589.519412393815,2620.48058760619,36,387,2787,255,189,66,149630,1230,4,26,0,0,6,549,2558,41916
38,165,4092496,11347,15925,716,146,1946,18733,416,579.763771999591,2544.23622800041,26,390,2708,281,206,75,149462,1229,5,27,0,0,8,585,2484,44369
38,166,4090744,11780,16072,759,171,2034,19036,437,609.030693182263,2570.96930681774,25,412,2743,311,246,65,150422,1255,6,19,0,0,8,605,2497,45208
38,167,4088519,12316,16841,797,156,2088,19882,505,703.79977129758,2675.20022870242,35,470,2874,266,184,82,151289,1276,8,22,0,0,10,698,2621,42863
38,168,4095919,10731,15169,658,121,1909,17857,419,583.944760739973,2439.05523926003,30,389,2604,246,180,66,147541,1254,7,17,0,0,7,562,2525,39339
38,169,4092437,11466,15850,709,160,2051,18770,458,638.297614364934,2592.70238563507,35,423,2773,267,185,82,149430,1178,5,31,0,0,4,667,2570,41639
38,170,4094036,11164,15600,728,129,2031,18488,403,561.646154124604,2480.3538458754,21,382,2639,261,199,62,148323,1276,7,29,0,0,5,597,2427,40737
38,171,4089500,12062,16350,766,132,2123,19371,482,671.745524287988,2619.25447571201,29,453,2809,277,197,80,151040,1298,3,25,0,0,6,684,2605,42129
38,172,4094815,10994,15277,680,127,1977,18061,449,625.754648143789,2379.24535185621,24,425,2556,248,192,56,148189,1241,8,25,0,0,6,656,2329,39222
38,173,4092698,11417,15789,731,130,2050,18700,472,657.808895153382,2531.19110484662,25,447,2717,272,201,71,149269,1192,8,26,0,0,6,624,2511,42082
38,174,4092299,11478,15694,727,123,2021,18565,443,617.392670663026,2420.60732933697,26,417,2595,257,198,59,149710,1239,0,19,0,0,0,582,2464,38880
38,175,4091137,11597,15862,631,133,1993,18619,440,613.211681922644,2577.78831807736,21,419,2751,270,201,69,150676,1249,7,22,0,0,9,625,2595,39491
38,176,4090685,11962,16317,736,131,2142,19326,438,610.424356095723,2565.57564390428,21,417,2738,255,193,62,149999,1321,7,19,0,0,4,613,2582,43544
38,177,4093258,11362,15521,686,126,2068,18401,429,597.881389874578,2480.11861012542,23,406,2649,255,198,57,149064,1208,4,22,0,0,1,581,2433,40134
38,178,4092649,11444,15719,705,145,1912,18481,417,581.157434913051,2494.84256508695,31,386,2659,258,192,66,149427,1289,4,28,0,0,5,569,2489,41338
38,179,4091281,11394,15882,710,129,1940,18661,412,574.189120345749,2484.81087965425,29,383,2647,247,184,63,150697,1268,5,23,0,0,1,570,2549,43012
38,180,4091894,11254,15692,708,133,1947,18480,412,574.189120345749,2513.81087965425,27,385,2676,274,207,67,150380,1266,5,29,0,0,7,561,2378,42117
38,181,4092336,11411,15641,679,137,1969,18426,467,650.840580586079,2433.15941941392,33,434,2617,278,207,71,149840,1257,2,33,0,0,0,661,2440,41319
38,182,4093096,11239,15570,715,119,1961,18365,449,625.754648143789,2477.24535185621,16,433,2654,276,201,75,149371,1201,4,23,0,0,6,590,2412,40234
38,183,4091075,11761,16430,785,150,2031,19396,440,613.211681922644,2608.78831807736,26,414,2782,300,223,77,149751,1265,7,35,0,0,9,618,2618,40813
38,184,4088842,11855,16929,771,154,2050,19904,468,652.23424349954,2736.76575650046,42,426,2921,280,205,75,151465,1202,5,33,0,0,3,649,2862,43580
38,185,4096759,10831,15151,684,140,1904,17879,439,611.818019009184,2443.18198099082,25,414,2616,253,194,59,146602,1224,4,26,0,0,4,603,2431,40189
38,186,4096214,10847,14870,719,140,1855,17584,417,581.157434913051,2322.84256508695,26,391,2487,217,158,59,147461,1225,8,19,0,0,0,578,2332,40133
38,187,4092031,11380,15596,655,132,1993,18376,399,556.071502470761,2519.92849752924,22,377,2677,271,209,62,150221,1269,10,36,0,0,9,573,2606,40116
38,188,4094329,11010,15271,727,135,1995,18128,420,585.338423653433,2461.66157634657,22,398,2627,237,179,58,148621,1223,2,19,0,0,1,544,2417,39442
38,189,4092860,11550,15959,684,147,2045,18835,446,621.573659403408,2639.42634059659,27,419,2815,282,203,79,148781,1240,5,17,0,0,2,624,2699,42359
38,190,4091717,11491,15797,734,130,2001,18662,420,585.338423653433,2482.66157634657,31,389,2648,248,179,69,150150,1280,6,25,0,0,3,582,2533,41961
38,191,4089264,12135,16284,767,155,2112,19318,468,652.23424349954,2620.76575650046,34,434,2805,267,190,77,151288,1276,4,27,0,0,2,602,2637,42409
38,192,4093336,11321,15556,746,144,1986,18432,445,620.179996489947,2461.82000351005,31,414,2637,214,151,63,149048,1197,4,27,0,0,7,657,2431,40637
38,193,4092797,11158,15566,698,135,1916,18315,439,611.818019009184,2539.18198099082,29,410,2712,292,204,88,149704,1282,5,28,0,0,6,635,2500,42858
38,194,4091510,11368,15894,745,117,2018,18774,446,621.573659403408,2526.42634059659,25,421,2702,275,205,70,150365,1256,3,30,0,0,2,598,2493,40781
38,195,4092462,11514,15877,723,134,2014,18748,449,625.754648143789,2506.24535185621,27,422,2683,266,213,53,149315,1243,11,24,0,0,5,647,2483,42018
38,196,4093862,11265,15707,709,125,2003,18544,428,596.487726961118,2463.51227303888,24,404,2632,255,192,63,148368,1254,2,22,0,0,1,590,2530,40872
38,197,4093316,11272,15563,734,155,1976,18428,460,641.084940191855,2446.91505980814,38,422,2628,261,192,69,149009,1262,6,31,0,0,10,644,2503,39969
38,198,4094169,11112,15379,695,128,2015,18217,456,635.510288538013,2435.48971146199,29,427,2615,248,185,63,148512,1290,7,20,0,0,10,623,2471,40571
38,199,4094864,11005,15303,681,126,1941,18051,440,613.211681922644,2378.78831807736,24,416,2552,241,191,50,148117,1270,6,23,0,0,7,630,2380,38595
38,200,4090672,11688,16116,685,176,2051,19028,448,624.360985230329,2550.63901476967,33,415,2727,258,201,57,150660,1242,6,30,0,0,10,629,2635,41826
39,1,4088090,11751,16363,751,142,2081,19337,457,636.903951451474,2546.09604854853,28,429,2726,279,207,72,152861,1230,2,27,0,0,3,631,2537,42216
39,2,4090667,11371,15724,707,162,2037,18630,442,615.999007749565,2515.00099225044,30,412,2689,276,213,63,151317,1287,3,19,0,0,4,641,2454,41717
39,3,4085266,12322,17231,779,165,2167,20342,495,689.863142162975,2656.13685783703,29,466,2851,273,196,77,154096,1249,7,25,0,0,8,715,2702,44286
39,4,4085358,12283,17096,754,172,2275,20297,511,712.161748778344,2742.83825122166,33,478,2944,307,234,73,154065,1238,5,28,0,0,4,702,2783,43576
39,5,4090557,11720,15893,694,142,2036,18765,456,635.510288538013,2450.48971146199,22,434,2630,281,208,73,151020,1205,2,21,0,0,4,646,2426,41930
39,6,4089516,11496,16076,680,132,1989,18877,439,611.818019009184,2573.18198099082,27,412,2746,254,184,70,152127,1278,2,25,0,0,4,655,2535,40358
39,7,4087910,11822,16473,743,138,1983,19337,424,590.913075307275,2575.08692469272,20,404,2742,282,198,84,152903,1294,6,26,0,0,3,605,2560,41294
39,8,4088760,11778,16378,737,140,2037,19292,452,629.935636884171,2562.06436311583,28,424,2740,294,209,85,152209,1215,9,24,0,0,8,626,2472,42205
39,9,4088650,11617,16139,749,127,1980,18995,433,603.45604152842,2481.54395847158,32,401,2652,243,178,65,152778,1265,8,20,0,0,11,563,2440,39772
39,10,4086084,12192,17062,783,149,2062,20056,449,625.754648143789,2689.24535185621,28,421,2866,260,183,77,153761,1195,2,35,0,0,1,621,2665,41731
39,11,4086868,12152,16625,749,144,2061,19579,438,610.424356095723,2681.57564390428,36,402,2854,286,202,84,153384,1279,5,29,0,0,1,604,2658,41931
39,12,4087938,12066,16594,764,159,2215,19732,494,688.469479249514,2644.53052075049,34,460,2839,254,179,75,152299,1259,7,30,0,0,10,638,2589,43370
39,13,4090846,11332,15781,702,128,2061,18672,453,631.329299797632,2477.67070020237,23,430,2656,228,181,47,151231,1239,3,22,0,0,1,630,2383,39705
39,14,4085752,12332,16834,822,151,2143,19950,452,629.935636884171,2705.06436311583,23,429,2883,262,198,64,154033,1219,3,24,0,0,3,624,2756,42320
39,15,4085293,12101,16936,758,159,2163,20016,491,684.288490509133,2685.71150949087,26,465,2879,285,211,74,154581,1272,8,28,0,0,7,710,2566,43683
39,16,4087851,11968,16580,735,140,2081,19536,474,660.596220980303,2642.4037790197,24,450,2829,265,189,76,152665,1263,14,26,0,0,9,655,2588,41761
39,17,4089754,11739,16313,723,144,2134,19314,430,599.275052788039,2574.72494721196,24,406,2744,245,180,65,151213,1283,8,24,0,0,6,623,2542,40809
39,18,4085633,12446,16906,767,154,2213,20040,466,649.446917672619,2773.55308232738,32,434,2957,293,216,77,153881,1255,6,36,0,0,7,655,2681,42538
39,19,4088076,11981,16399,737,135,2141,19412,445,620.179996489947,2696.82000351005,20,425,2872,253,176,77,152566,1260,10,17,0,0,8,643,2552,39360
39,20,4088409,11718,16371,750,123,2040,19284,426,593.700401134197,2647.2995988658,24,402,2815,285,221,64,152524,1328,2,21,0,0,2,586,2593,41204
39,21,4088103,12096,16428,807,140,2127,19502,462,643.872266018776,2558.12773398122,29,433,2740,273,205,68,152340,1234,5,20,0,0,2,615,2584,42620
39,22,4087906,11983,16409,723,154,2063,19349,496,691.256805076435,2598.74319492356,24,472,2794,275,203,72,152819,1216,3,30,0,0,3,704,2587,41670
39,23,4089001,11915,16512,763,155,2111,19541,472,657.808895153382,2667.19110484662,25,447,2853,264,191,73,151593,1234,9,23,0,0,10,656,2672,41292
39,24,4087654,12046,16560,731,153,2149,19593,474,660.596220980303,2597.4037790197,30,444,2784,254,181,73,152783,1218,4,24,0,0,2,674,2549,39956
39,25,4091127,11438,15838,715,138,2008,18699,475,661.989883893764,2479.01011610624,37,438,2666,257,183,74,150774,1253,4,20,0,0,4,680,2452,40350
39,26,4092078,11367,15848,675,117,2056,18696,464,646.659591845697,2527.3404081543,26,438,2710,266,191,75,149907,1234,10,27,0,0,17,653,2499,40716
39,27,4088234,11727,16710,721,142,2046,19619,441,614.605344836105,2673.3946551639,27,414,2847,294,205,89,152428,1246,6,30,0,0,6,643,2673,41947
39,28,4086360,12076,16796,784,159,2087,19826,458,638.297614364934,2656.70238563507,29,429,2837,263,185,78,153818,1205,6,16,0,0,4,651,2653,42072
39,29,4089111,11780,16457,752,147,2007,19363,418,582.551097826512,2615.44890217349,21,397,2780,252,171,81,151745,1297,7,26,0,0,7,582,2606,39826
39,30,4093315,11124,15399,658,163,1882,18102,434,604.849704441881,2443.15029555812,45,389,2614,261,187,74,149478,1268,4,27,0,0,3,596,2482,38770
39,31,4086647,12188,16875,814,142,2129,19960,464,646.659591845698,2688.3404081543,32,432,2871,255,188,67,153189,1309,7,23,0,0,7,668,2756,41253
39,32,4090316,11464,16095,747,136,2019,18997,453,631.329299797631,2515.67070020237,35,418,2694,277,203,74,151185,1309,3,20,0,0,3,652,2462,41180
39,33,4092493,10986,15678,702,135,1941,18456,433,603.45604152842,2493.54395847158,26,407,2664,261,191,70,150090,1262,3,21,0,0,5,564,2527,39943
39,34,4092275,11125,15369,713,151,1987,18220,430,599.275052788039,2507.72494721196,29,401,2677,273,213,60,150428,1227,4,22,0,0,6,588,2515,39339
39,35,4089003,11897,16189,756,133,2007,19085,410,571.401794518828,2625.59820548117,21,389,2787,281,202,79,151992,1290,7,32,0,0,9,562,2544,42819
39,36,4087742,11908,16413,737,183,2023,19356,434,604.849704441881,2616.15029555812,46,388,2787,259,172,87,153046,1237,5,32,0,0,2,583,2666,41003
39,37,4088404,11874,16321,729,131,2124,19305,451,628.54197397071,2606.45802602929,29,422,2784,277,210,67,152490,1198,5,29,0,0,5,648,2497,41016
39,38,4087990,12015,16408,741,132,2078,19359,429,597.881389874578,2660.11861012542,23,406,2829,249,185,64,152670,1265,10,21,0,0,9,599,2605,40773
39,39,4091066,11392,15794,712,140,2067,18713,457,636.903951451474,2518.09604854853,39,418,2698,278,185,93,150901,1198,12,19,0,0,17,623,2497,40405
39,40,4087801,11849,16480,692,141,2069,19382,450,627.14831105725,2573.85168894275,26,424,2751,295,214,81,152930,1291,4,24,0,0,6,605,2674,40700
39,41,4089838,11583,16118,768,154,2043,19083,483,673.139187201448,2542.86081279855,36,447,2733,286,209,77,151479,1279,5,27,0,0,3,693,2510,41336
39,42,4090437,11487,16013,736,144,2018,18911,465,648.053254759158,2490.94674524084,26,439,2674,283,208,75,151164,1266,4,35,0,0,2,677,2469,39992
39,43,4088625,11797,16238,759,141,2119,19257,483,673.139187201448,2570.86081279855,24,459,2761,252,175,77,152324,1293,6,20,0,0,3,682,2559,41402
39,44,4087495,11859,16259,775,150,2068,19252,433,603.45604152842,2656.54395847158,31,402,2827,275,208,67,153397,1270,6,25,0,0,1,600,2630,41143
39,45,4088732,11781,16222,739,142,2086,19189,450,627.14831105725,2609.85168894275,31,419,2787,254,206,48,152363,1229,11,23,0,0,7,614,2578,42174
39,46,4091351,11517,15848,741,157,2046,18792,450,627.14831105725,2460.85168894275,29,421,2638,294,234,60,150349,1245,9,21,0,0,10,696,2466,43115
39,47,4091213,11414,15867,693,145,2014,18719,474,660.596220980303,2519.4037790197,40,434,2706,257,181,76,150723,1222,6,18,0,0,5,677,2493,41147
39,48,4088908,11599,16147,712,110,2128,19097,429,597.881389874578,2534.11861012542,15,414,2703,249,178,71,152429,1266,5,25,0,0,7,623,2594,39681
39,49,4092020,11121,15585,713,123,1988,18409,448,624.360985230329,2446.63901476967,26,422,2623,293,208,85,150420,1285,5,22,0,0,6,630,2441,40984
39,50,4090783,11448,15855,723,144,1983,18705,423,589.519412393815,2441.48058760619,36,387,2608,238,188,50,151114,1260,1,19,0,0,0,610,2454,40462
39,51,4086037,12182,16827,809,152,2096,19884,434,604.849704441881,2639.15029555812,36,398,2810,266,189,77,153850,1329,2,25,0,0,3,576,2670,42260
39,52,4087707,12041,16736,745,181,2145,19807,452,629.935636884171,2560.06436311583,31,421,2738,272,199,73,152483,1238,5,28,0,0,5,641,2591,41670
39,53,4088232,11923,16393,764,117,2093,19367,466,649.446917672619,2555.55308232738,31,435,2739,233,165,68,152534,1259,2,21,0,0,5,660,2600,41899
39,54,4086390,12376,16775,787,162,2134,19858,477,664.777209720685,2667.22279027932,34,443,2855,262,189,73,153392,1270,9,25,0,0,4,696,2588,43699
39,55,4088590,11813,16276,740,130,2101,19247,442,615.999007749565,2614.00099225043,28,414,2788,267,191,76,152303,1328,3,28,0,0,3,585,2538,40893
39,56,4090327,11332,15718,723,134,1997,18572,459,639.691277278395,2526.30872272161,29,430,2707,276,200,76,151829,1212,3,28,0,0,9,666,2513,40349
39,57,4090112,11415,15757,729,141,2006,18633,423,589.519412393815,2483.48058760619,31,392,2650,242,172,70,151838,1308,6,23,0,0,8,600,2506,40576
39,58,4090137,11711,16120,721,147,1978,18966,478,666.170872634145,2527.82912736585,37,441,2716,255,177,78,151216,1263,5,24,0,0,6,644,2557,42289
39,59,4088598,11753,16346,752,123,2109,19330,424,590.913075307275,2539.08692469272,30,394,2706,241,185,56,152405,1221,9,26,0,0,7,601,2514,41149
39,60,4085739,12313,16949,765,179,2093,19986,451,628.54197397071,2693.45802602929,42,409,2871,295,220,75,153930,1285,5,30,0,0,1,611,2695,43117
39,61,4088058,11899,16321,775,153,2035,19284,482,671.745524287988,2541.25447571201,38,444,2731,278,211,67,152769,1260,8,26,0,0,11,700,2611,42148
39,62,4090402,11619,15909,688,139,2037,18773,434,604.849704441881,2605.15029555812,38,396,2776,255,179,76,151201,1298,4,27,0,0,7,604,2615,39416
39,63,4089947,11544,16200,728,159,2006,19093,434,604.849704441881,2591.15029555812,28,406,2762,295,213,82,151425,1244,9,28,0,0,9,621,2514,41000
39,64,4089245,11726,16156,692,132,2035,19015,448,624.360985230329,2575.63901476967,24,424,2752,275,198,77,152039,1248,7,32,0,0,6,644,2563,40149
39,65,4091544,11376,15647,732,145,2019,18543,481,670.351861374527,2416.64813862547,29,452,2606,255,184,71,150632,1198,2,25,0,0,2,677,2498,39515
39,66,4085554,12198,16893,767,155,2113,19928,473,659.202558066843,2638.79744193316,37,436,2825,293,207,86,154336,1239,9,12,0,0,18,627,2695,43981
39,67,4087305,12105,16769,733,140,2100,19742,464,646.659591845698,2696.3404081543,22,442,2879,271,210,61,152902,1223,7,29,0,0,6,680,2731,42534
39,68,4087916,11852,16473,746,137,2148,19504,463,645.265928932237,2651.73407106776,30,433,2834,286,201,85,152752,1238,7,35,0,0,6,658,2684,40775
39,69,4090309,11712,16089,726,137,2029,18981,417,581.157434913051,2588.84256508695,26,391,2753,242,184,58,151025,1279,8,17,0,0,6,559,2585,40601
39,70,4090563,11528,15862,738,155,2011,18766,427,595.094064047657,2556.90593595234,40,387,2725,292,218,74,151207,1192,6,34,0,0,7,563,2526,41351
39,71,4088371,11977,16443,770,135,2103,19451,474,660.596220980303,2628.4037790197,20,454,2815,277,203,74,152246,1226,4,33,0,0,8,646,2638,41108
39,72,4088487,11692,16358,727,127,2155,19367,436,607.637030268802,2685.3629697312,24,412,2857,300,215,85,152443,1259,9,35,0,0,14,572,2653,41823
39,73,4089477,11493,15897,692,140,1920,18649,443,617.392670663026,2492.60732933697,36,407,2667,245,179,66,152396,1288,7,22,0,0,5,621,2482,39917
39,74,4086074,12307,16965,759,154,2144,20022,475,661.989883893764,2708.01011610624,31,444,2895,266,202,64,153619,1260,5,28,0,0,3,707,2784,43647
39,75,4088689,11807,16326,744,128,2065,19263,466,649.446917672619,2587.55308232738,30,436,2771,275,196,79,152337,1177,5,23,0,0,6,652,2480,38672
39,76,4090945,11456,16119,777,142,2020,19058,454,632.722962711092,2512.27703728891,29,425,2691,273,203,70,150565,1251,10,24,0,0,11,666,2462,40190
39,77,4091670,11322,15774,728,130,2010,18642,472,657.808895153382,2499.19110484662,24,448,2685,261,193,68,150423,1230,4,18,0,0,3,617,2523,39018
39,78,4087006,12129,16722,786,150,2196,19854,487,678.71383885529,2610.28616114471,25,462,2802,272,210,62,153067,1220,5,21,0,0,7,704,2633,42741
39,79,4085549,12262,16994,728,137,2224,20083,488,680.107501768751,2692.89249823125,29,459,2885,261,182,79,154149,1244,2,34,0,0,1,691,2704,41850
39,80,4089718,11626,16117,749,150,2016,19032,416,579.763771999591,2534.23622800041,43,373,2698,263,174,89,151653,1256,7,34,0,0,7,568,2453,42447
39,81,4089606,11717,16190,729,152,2056,19127,481,670.351861374527,2557.64813862547,39,442,2747,251,183,68,151610,1237,5,23,0,0,5,664,2570,40789
39,82,4091098,11473,15709,706,139,1946,18500,414,576.97644617267,2483.02355382733,34,380,2646,289,210,79,150880,1308,3,17,0,0,7,599,2452,40413
39,83,4086562,12217,16790,793,132,2090,19805,427,595.094064047657,2769.90593595234,23,404,2938,307,211,96,153427,1230,8,36,0,0,12,566,2724,42687
39,84,4090221,11343,15922,693,145,1902,18662,401,558.858828297683,2467.14117170232,39,362,2625,289,211,78,151827,1206,4,35,0,0,4,496,2471,39188
39,85,4090257,11577,16044,722,140,2047,18953,439,611.818019009184,2513.18198099082,27,412,2686,256,191,65,151233,1272,6,21,0,0,2,571,2568,40299
39,86,4088106,11889,16317,774,151,2085,19327,454,632.722962711092,2654.27703728891,26,428,2833,265,189,76,152715,1246,2,23,0,0,1,649,2641,40693
39,87,4091009,11547,16025,704,139,2140,19008,458,638.297614364934,2595.70238563507,31,427,2776,285,231,54,150489,1210,6,17,0,0,5,667,2638,41050
39,88,4087083,12067,16610,742,159,2000,19511,428,596.487726961118,2581.51227303888,32,396,2750,265,196,69,153342,1280,4,24,0,0,3,620,2550,40831
39,89,4087356,11955,16387,753,129,2159,19428,491,684.288490509133,2602.71150949087,27,464,2796,317,218,99,153253,1239,6,38,0,0,7,660,2623,43768
39,90,4090148,11663,16142,733,149,2003,19027,410,571.401794518828,2607.59820548117,21,389,2769,280,207,73,151178,1252,5,18,0,0,9,610,2520,41604
39,91,4089384,11746,16233,764,165,2056,19218,458,638.297614364934,2575.70238563507,34,424,2756,276,207,69,151710,1214,4,22,0,0,4,707,2589,41585
39,92,4089984,11415,16026,683,139,2049,18897,480,668.958198461067,2555.04180153893,36,444,2744,258,201,57,151678,1316,6,20,0,0,10,649,2551,40884
39,93,4086191,12118,16973,790,151,2153,20067,492,685.682153422593,2648.31784657741,26,466,2842,304,221,83,153588,1280,6,19,0,0,5,670,2721,42507
39,94,4087657,11974,16509,746,159,2154,19568,511,712.161748778344,2659.83825122166,34,477,2861,270,189,81,152822,1257,4,27,0,0,2,708,2643,42644
39,95,4089336,11915,16373,761,166,2096,19396,485,675.926513028369,2588.07348697163,39,446,2779,256,181,75,151387,1258,4,13,0,0,2,677,2436,42360
39,96,4088915,11590,16133,765,156,2069,19123,499,695.437793816817,2538.56220618318,43,456,2735,267,194,73,152438,1215,3,26,0,0,3,658,2509,42712
39,97,4088351,11767,16196,722,148,2103,19169,462,643.872266018777,2576.12773398122,33,429,2758,281,213,68,152726,1254,5,24,0,0,4,700,2702,40013
39,98,4089899,11624,16051,776,146,2036,19009,440,613.211681922644,2562.78831807736,38,402,2736,274,203,71,151495,1247,8,28,0,0,6,602,2574,42478
39,99,4090971,11593,15964,687,153,1979,18783,447,622.967322316868,2546.03267768313,23,424,2722,260,192,68,150705,1236,5,30,0,0,4,653,2529,40184
39,100,4089280,11780,16440,707,135,2022,19304,467,650.840580586079,2597.15941941392,31,436,2781,286,204,82,151666,1232,6,32,0,0,7,692,2554,41574
39,101,4088837,11779,16115,748,147,2051,19061,466,649.446917672619,2494.55308232738,21,445,2678,281,201,80,152265,1325,2,17,0,0,1,664,2537,40756
39,102,4088226,11935,16112,724,138,2128,19102,429,597.881389874578,2538.11861012542,26,403,2707,287,214,73,152756,1242,6,31,0,0,5,636,2561,42529
39,103,4089080,12028,16472,740,163,2104,19479,485,675.926513028369,2650.07348697163,36,449,2841,246,171,75,151493,1222,2,27,0,0,1,696,2611,40181
39,104,4089846,11842,16350,806,164,2020,19340,484,674.532850114909,2589.46714988509,37,447,2780,268,191,77,150991,1261,5,28,0,0,10,690,2663,42068
39,105,4088572,11853,16206,778,167,2059,19210,465,648.053254759158,2529.94674524084,37,428,2713,299,212,87,152359,1255,9,30,0,0,8,647,2554,42753
39,106,4090603,11578,16109,729,147,1945,18930,418,582.551097826512,2610.44890217349,33,385,2775,245,176,69,150962,1230,5,30,0,0,1,621,2586,39145
39,107,4090586,11590,15953,685,129,2058,18825,467,650.840580586079,2565.15941941392,33,434,2749,278,190,88,151028,1241,4,27,0,0,5,642,2595,41898
39,108,4088741,11894,16243,757,156,2174,19330,462,643.872266018776,2549.12773398122,30,432,2731,273,201,72,152110,1200,10,27,0,0,12,663,2478,42225
39,109,4088086,11665,16303,731,142,1985,19161,413,575.582783259209,2612.41721674079,34,379,2775,265,185,80,153140,1231,4,26,0,0,5,573,2609,42256
39,110,4090098,11558,16014,745,155,1915,18829,403,561.646154124604,2533.3538458754,24,379,2692,273,198,75,151543,1247,6,26,0,0,9,516,2601,41712
39,111,4092634,11143,15081,741,150,1911,17883,449,625.754648143789,2341.24535185621,38,411,2518,278,206,72,150298,1312,7,15,0,0,8,602,2440,41223
39,112,4090938,11487,15802,740,120,2074,18736,450,627.14831105725,2514.85168894275,28,422,2692,258,189,69,150905,1224,5,21,0,0,9,641,2554,39707
39,113,4092204,11146,15635,705,118,2012,18470,448,624.360985230329,2483.63901476967,23,425,2660,279,195,84,150206,1243,4,25,0,0,4,653,2466,40395
39,114,4090053,11526,16118,744,151,1965,18978,421,586.732086566894,2454.26791343311,25,396,2620,260,186,74,151481,1250,5,29,0,0,5,522,2474,39916
39,115,4087525,11993,16805,772,148,2067,19792,434,604.849704441881,2629.15029555812,21,413,2800,274,198,76,152698,1266,5,29,0,0,2,590,2689,42741
39,116,4089979,11619,16139,705,121,2000,18965,404,563.039817038064,2529.96018296194,25,379,2689,278,211,67,151510,1197,5,27,0,0,6,557,2522,41014
39,117,4087708,12058,16725,713,138,2145,19721,458,638.297614364934,2709.70238563507,24,434,2890,266,207,59,152561,1234,6,23,0,0,3,650,2641,41958
39,118,4089489,11734,16281,740,135,1955,19111,425,592.306738220736,2583.69326177926,35,390,2751,279,213,66,151680,1255,4,28,0,0,5,604,2607,42349
39,119,4087247,11965,16639,749,140,2155,19683,469,653.627906413,2563.372093587,26,443,2748,275,206,69,153179,1199,6,22,0,0,9,603,2561,42666
39,120,4087643,12031,16552,752,176,2002,19482,453,631.329299797632,2599.67070020237,36,417,2778,268,205,63,152832,1292,3,22,0,0,0,623,2605,43441
39,121,4090623,11529,15811,696,129,2044,18680,451,628.54197397071,2551.45802602929,28,423,2729,275,197,78,151151,1290,5,26,0,0,4,634,2553,39950
39,122,4088174,12050,16563,749,167,2124,19603,478,666.170872634145,2613.82912736585,37,441,2802,263,195,68,152254,1204,6,30,0,0,3,676,2577,42390
39,123,4086148,12124,16759,684,146,2168,19757,515,717.736400432186,2598.26359956781,33,482,2801,256,197,59,154013,1250,5,33,0,0,8,717,2525,41106
39,124,4092379,11270,15421,738,152,1949,18260,436,607.637030268802,2414.3629697312,33,403,2586,220,163,57,150120,1299,7,13,0,0,5,664,2437,39959
39,125,4088065,11921,16338,741,136,2071,19286,411,572.795457432288,2611.20454256771,23,388,2773,271,201,70,152780,1225,3,28,0,0,6,588,2665,42468
39,126,4091963,11285,15526,704,157,1874,18261,415,578.37010908613,2452.62989091387,28,387,2616,249,181,68,150489,1301,5,26,0,0,4,581,2511,37912
39,127,4090305,11527,15936,716,144,2046,18842,445,620.179996489947,2540.82000351005,26,419,2716,256,200,56,151327,1291,10,20,0,0,12,621,2546,41353
39,128,4085076,11992,16817,723,138,2203,19881,498,694.044130903357,2678.95586909664,29,469,2875,296,220,76,155005,1298,6,26,0,0,8,720,2709,42340
39,129,4088576,11568,15870,710,155,2005,18740,411,572.795457432288,2475.20454256771,38,373,2637,254,183,71,153182,1228,3,22,0,0,4,582,2490,42366
39,130,4088935,11710,16301,722,147,2085,19255,422,588.125749480354,2526.87425051965,30,392,2693,248,174,74,152224,1176,7,23,0,0,6,597,2600,38719
39,131,4088802,11734,16155,749,121,2092,19117,445,620.179996489947,2599.82000351005,24,421,2775,239,170,69,152324,1332,6,25,0,0,6,592,2658,41781
39,132,4088069,12031,16358,708,133,2089,19288,433,603.45604152842,2570.54395847158,26,407,2741,308,233,75,152597,1255,5,35,0,0,2,610,2578,41848
39,133,4090546,11509,16027,721,164,2046,18958,445,620.179996489947,2550.82000351005,38,407,2726,266,196,70,151005,1264,6,31,0,0,5,616,2630,42386
39,134,4089338,11645,16093,677,171,1990,18931,440,613.211681922644,2485.78831807736,34,406,2659,291,208,83,152113,1230,4,28,0,0,1,615,2494,42644
