day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
71,81,3903349,20069,26226,1819,374,5014,33433,1084,1638.03563728267,3732.96436271733,78,1006,4287,661,478,183,314800,1236,9,62,0,0,7,1613,3644,39996
71,82,3906310,19387,25791,1683,316,4824,32614,998,1508.08078045028,3727.91921954972,59,939,4238,654,463,191,313244,1339,12,56,0,0,13,1569,3677,39388
71,83,3904691,20099,26111,1800,333,4999,33243,1048,1583.63592977144,3748.36407022856,62,986,4284,669,493,176,313599,1247,12,70,0,0,13,1635,3695,40518
71,84,3899876,20631,26711,1709,361,5312,34093,1126,1701.50196271244,3876.49803728756,69,1057,4452,680,484,196,317063,1205,10,62,0,0,13,1705,3847,40261
71,85,3909093,19116,25201,1706,325,4917,32149,1080,1631.99122533698,3605.00877466302,75,1005,4157,589,427,162,311330,1271,16,52,0,0,20,1709,3706,38914
71,86,3902712,19876,25935,1768,330,5040,33073,1062,1604.79137158136,3858.20862841864,69,993,4401,693,508,185,315896,1298,15,55,0,0,14,1570,3839,41220
71,87,3905581,19848,25929,1764,357,4921,32971,1050,1586.65813574428,3779.34186425572,69,981,4316,611,450,161,313244,1293,18,72,0,0,17,1570,3700,41048
71,88,3904054,19974,26146,1783,365,5065,33359,1097,1657.67997610617,3792.32002389383,75,1022,4353,641,462,179,314166,1354,19,59,0,0,19,1745,3802,39891
71,89,3901621,20166,26276,1781,341,5164,33562,1139,1721.14630153594,3869.85369846406,64,1075,4452,646,481,165,316249,1304,10,52,0,0,13,1727,3906,39690
71,90,3899411,20390,26608,1783,348,4998,33737,1144,1728.70181646806,3840.29818353194,77,1067,4425,647,461,186,318084,1279,10,58,0,0,5,1744,3798,40419
71,91,3909087,19196,24993,1651,345,4907,31896,1073,1621.41350443202,3555.58649556798,75,998,4104,653,468,185,311463,1253,17,58,0,0,19,1610,3529,39849
71,92,3906246,19364,25308,1731,368,4755,32162,1005,1518.65850135524,3722.34149864476,68,937,4236,641,483,158,313775,1360,9,63,0,0,8,1552,3784,39788
71,93,3906705,19614,25447,1777,350,4853,32427,1083,1636.52453429625,3612.47546570375,69,1014,4166,554,404,150,312912,1336,20,46,0,0,21,1600,3639,38120
71,94,3895298,20780,27178,1910,378,5202,34668,1111,1678.83541791609,3927.16458208391,62,1049,4495,646,476,170,320844,1312,13,55,0,0,17,1669,3979,42287
71,95,3905397,19717,25861,1772,356,4963,32952,1141,1724.16850750879,3711.83149249121,72,1069,4295,642,455,187,313546,1294,8,63,0,0,2,1675,3700,40742
71,96,3900052,20455,26520,1886,331,5167,33904,1087,1642.56894624194,3799.43105375806,67,1020,4355,662,483,179,317233,1242,16,60,0,0,27,1630,3844,40839
71,97,3895169,20806,27350,1855,376,5435,35016,1163,1757.4127732101,3909.5872267899,66,1097,4504,662,502,160,320579,1316,8,55,0,0,4,1822,3821,42097
71,98,3917270,18398,24088,1658,332,4558,30636,963,1455.19217592547,3542.80782407453,61,902,4035,604,451,153,305362,1278,13,61,0,0,10,1467,3581,37239
71,99,3894722,20687,27406,1820,420,5199,34845,1128,1704.52416868529,3910.47583131471,84,1044,4487,714,518,196,321295,1285,15,78,0,0,15,1706,3999,43704
71,100,3906525,19426,25553,1741,346,4932,32572,1054,1592.70254768998,3699.29745231002,72,982,4238,640,502,138,313132,1253,11,68,0,0,5,1562,3707,39794
71,101,3900111,20581,26818,1768,348,5269,34203,1162,1755.90167022367,3821.09832977633,72,1090,4415,641,460,181,316632,1380,13,76,0,0,9,1715,3852,40535
71,102,3915662,18653,24496,1622,331,4575,31024,1010,1526.21401628736,3540.78598371264,65,945,4057,630,467,163,306334,1245,10,63,0,0,14,1602,3546,37035
71,103,3901690,20121,26356,1808,368,5053,33585,1092,1650.12446117406,3781.87553882595,65,1027,4340,678,480,198,316204,1270,19,65,0,0,31,1624,3820,40062
71,104,3909192,19546,25408,1710,340,4919,32377,1064,1607.81357755421,3769.18642244579,60,1004,4313,608,432,176,310547,1278,11,66,0,0,12,1608,3769,39451
71,105,3901279,19970,26478,1828,357,5005,33668,1079,1630.48012235055,3788.51987764945,64,1015,4340,658,492,166,316648,1325,15,57,0,0,21,1562,3701,40737
71,106,3908480,19181,25236,1741,348,4885,32210,1087,1642.56894624194,3656.43105375806,81,1006,4212,616,458,158,311820,1241,18,56,0,0,14,1619,3639,37102
71,107,3918373,18311,24134,1591,290,4448,30463,968,1462.74769085759,3587.25230914241,55,913,4082,639,470,169,304511,1251,12,66,0,0,9,1478,3624,38523
71,108,3900229,20374,26823,1771,359,5277,34230,1153,1742.30174334587,3821.69825665413,73,1080,4411,646,456,190,316812,1257,10,65,0,0,11,1754,3754,40558
71,109,3893026,21251,27640,1830,386,5373,35229,1148,1734.74622841375,3988.25377158625,69,1079,4575,715,496,219,322069,1258,10,68,0,0,7,1732,3939,41631
71,110,3903538,20333,26441,1777,360,5159,33737,1096,1656.16887311975,3907.83112688025,74,1022,4468,626,445,181,314061,1253,10,74,0,0,6,1671,3755,41270
71,111,3903827,20204,25964,1864,319,4969,33116,1079,1630.48012235055,3752.51987764944,68,1011,4304,636,445,191,314494,1271,10,59,0,0,13,1665,3728,39741
71,112,3901133,20134,26351,1807,321,5110,33589,1116,1686.39093284821,3919.60906715179,58,1058,4490,674,502,172,316806,1212,15,59,0,0,20,1706,3861,40235
71,113,3907454,19655,25710,1751,310,4997,32768,1102,1665.23549103829,3682.76450896171,69,1033,4246,618,453,165,311850,1203,13,63,0,0,21,1665,3639,38668
71,114,3902390,20300,26484,1868,356,5067,33775,1092,1650.12446117406,3682.87553882595,61,1031,4241,648,486,162,315131,1304,7,66,0,0,1,1564,3773,39661
71,115,3899922,20527,26786,1806,342,5252,34186,1135,1715.10188959025,3977.89811040975,59,1076,4558,648,500,148,316920,1345,14,53,0,0,16,1672,3981,41694
71,116,3910985,19185,24746,1693,333,4865,31637,1103,1666.74659402471,3625.25340597529,79,1024,4189,641,471,170,309898,1202,9,66,0,0,15,1669,3703,39129
71,117,3913752,18943,24759,1559,349,4704,31371,986,1489.9475446132,3679.0524553868,65,921,4183,539,410,129,307670,1273,11,53,0,0,12,1513,3810,37634
71,118,3904255,19614,25763,1818,317,4974,32872,1073,1621.41350443202,3682.58649556798,68,1005,4231,624,443,181,314881,1302,12,66,0,0,19,1602,3730,39242
71,119,3918207,18247,24041,1641,313,4627,30622,992,1499.01416253174,3524.98583746826,61,931,4032,555,401,154,304690,1227,15,54,0,0,21,1527,3600,36272
71,120,3900865,19790,26451,1737,339,4980,33507,1056,1595.72475366282,3776.27524633718,69,987,4316,626,450,176,317392,1368,14,74,0,0,7,1609,3774,40579
71,121,3909619,19549,25401,1728,363,5025,32517,1048,1583.63592977144,3763.36407022856,60,988,4299,646,474,172,309900,1317,14,63,0,0,14,1625,3808,38915
71,122,3908716,19597,25476,1777,375,4945,32573,1072,1619.90240144559,3702.09759855441,78,994,4250,667,496,171,310753,1242,11,57,0,0,10,1601,3679,41569
71,123,3901730,20357,26274,1758,359,5112,33503,1074,1622.92460741844,3906.07539258156,77,997,4455,649,470,179,316043,1266,14,68,0,0,14,1569,3959,40139
71,124,3899543,19941,26646,1819,390,5176,34031,1139,1721.14630153594,3877.85369846406,83,1056,4460,624,447,177,318069,1340,13,55,0,0,14,1674,3898,39421
71,125,3903247,19930,26119,1749,350,4981,33199,1046,1580.61372379859,3814.38627620141,59,987,4349,652,485,167,315173,1347,15,66,0,0,12,1672,3802,40487
71,126,3908718,19168,25271,1693,325,4825,32114,1060,1601.76916560851,3779.23083439148,64,996,4321,631,451,180,311693,1224,4,66,0,0,3,1510,3674,39543
71,127,3913307,19088,24940,1721,340,4897,31898,1039,1570.03600289363,3643.96399710637,52,987,4175,628,444,184,307319,1308,12,64,0,0,6,1657,3554,39240
71,128,3895196,20952,27408,1766,366,5261,34801,1143,1727.19071348163,4033.80928651837,71,1072,4618,705,503,202,320566,1328,13,68,0,0,12,1760,3986,43361
71,129,3907495,19597,25524,1762,303,4942,32531,1033,1560.96938497509,3602.03061502491,57,976,4130,650,465,185,311994,1281,8,62,0,0,8,1594,3677,39513
71,130,3904762,19816,25716,1713,330,4922,32681,1061,1603.28026859494,3616.71973140506,63,998,4159,652,474,178,314424,1213,10,61,0,0,15,1650,3685,39288
71,131,3907550,19711,25407,1726,321,5076,32530,1112,1680.34652090252,3625.65347909748,68,1044,4194,623,453,170,311774,1360,14,59,0,0,17,1743,3643,38463
71,132,3907113,19408,25486,1727,327,5008,32548,1080,1631.99122533698,3738.00877466302,67,1013,4290,561,413,148,312684,1234,14,55,0,0,16,1595,3668,37441
71,133,3906977,19463,25324,1833,351,4896,32404,1034,1562.48048796151,3677.51951203849,74,960,4206,630,457,173,312794,1280,15,64,0,0,18,1487,3571,39930
71,134,3919354,17846,23373,1641,317,4487,29818,970,1465.76989683043,3514.23010316957,65,905,4010,561,420,141,304691,1278,15,77,0,0,22,1410,3528,35408
71,135,3901883,19685,26062,1775,372,5094,33303,1086,1641.05784325552,3766.94215674448,76,1010,4322,613,448,165,316750,1314,18,58,0,0,22,1593,3641,40236
71,136,3912698,18932,25040,1727,329,4690,31786,1059,1600.25806262209,3641.74193737791,85,974,4183,573,411,162,308242,1317,18,56,0,0,18,1603,3643,35924
71,137,3899463,20283,26544,1822,335,5095,33796,1100,1662.21328506544,3875.78671493456,59,1041,4438,650,462,188,318035,1321,11,65,0,0,17,1646,3936,41028
71,138,3902027,20167,26440,1704,389,5199,33732,1173,1772.52380307433,3757.47619692567,86,1087,4357,667,503,164,315664,1291,13,62,0,0,18,1701,3768,40677
71,139,3912216,19177,24778,1640,316,4761,31495,1005,1518.65850135524,3595.34149864476,52,953,4109,664,489,175,308643,1353,15,51,0,0,7,1546,3471,39373
71,140,3907428,19303,25281,1757,346,4901,32285,1049,1585.14703275786,3651.85296724214,59,990,4188,629,451,178,312648,1255,19,47,0,0,17,1535,3781,39928
71,141,3907397,19314,25502,1665,353,4940,32460,1112,1680.34652090252,3744.65347909748,61,1051,4313,653,481,172,312411,1313,12,64,0,0,11,1609,3793,39148
71,142,3910969,19063,25135,1618,338,4783,31874,1034,1562.48048796151,3557.51951203849,58,976,4086,614,433,181,309749,1279,13,55,0,0,8,1510,3640,38305
71,143,3910855,19012,24902,1681,322,4815,31720,1078,1628.96901936413,3592.03098063587,58,1020,4143,643,478,165,310086,1232,19,63,0,0,17,1676,3631,38743
71,144,3895043,20878,27664,1833,369,5323,35189,1162,1755.90167022367,4082.09832977633,74,1088,4676,749,571,178,320317,1372,19,66,0,0,15,1731,3976,44690
71,145,3904188,20057,25853,1699,365,5106,33023,1113,1681.85762388894,3713.14237611106,61,1052,4282,626,453,173,314381,1273,16,69,0,0,17,1692,3826,39123
71,146,3906337,19691,25880,1731,360,5027,32998,1150,1737.7684343866,3701.2315656134,83,1067,4289,630,442,188,312557,1335,17,54,0,0,14,1763,3689,39031
71,147,3914085,18592,24410,1668,305,4717,31100,1025,1548.88056108371,3571.11943891629,61,964,4095,611,459,152,307870,1290,12,63,0,0,15,1498,3398,36875
71,148,3909463,19557,25552,1747,374,4932,32605,1053,1591.19144470355,3688.80855529645,58,995,4227,627,449,178,310009,1287,11,54,0,0,14,1594,3721,39467
71,149,3903048,20154,26360,1746,378,5050,33534,1093,1651.63556416048,3834.36443583952,74,1019,4393,639,460,179,314897,1276,15,59,0,0,14,1577,3752,40149
71,150,3893334,21178,27689,1808,385,5266,35148,1075,1624.43571040486,3953.56428959514,69,1006,4503,652,476,176,321960,1276,16,63,0,0,12,1659,3926,40944
71,151,3893229,21262,28057,1818,406,5277,35558,1154,1743.81284633229,3970.18715366771,76,1078,4560,660,481,179,321539,1300,15,54,0,0,17,1671,4038,42223
71,152,3899920,20566,26526,1823,367,5253,33969,1138,1719.63519854952,3901.36480145048,67,1071,4483,655,481,174,317179,1259,9,66,0,0,9,1741,3856,40425
71,153,3909250,19430,25209,1728,355,4919,32211,1074,1622.92460741844,3587.07539258156,68,1006,4136,659,477,182,310687,1311,17,72,0,0,18,1546,3628,39311
71,154,3914186,18817,24802,1746,327,4836,31711,1053,1591.19144470355,3564.80855529645,70,983,4103,661,496,165,306931,1242,16,56,0,0,19,1537,3568,38860
71,155,3908827,19314,25129,1680,322,4945,32076,1043,1576.08041483932,3653.91958516068,59,984,4187,613,424,189,311390,1328,9,54,0,0,10,1593,3712,38356
71,156,3901475,20136,26796,1769,340,5073,33978,1111,1678.83541791609,3858.16458208391,69,1042,4426,647,470,177,316037,1275,12,54,0,0,15,1591,3766,39706
71,157,3911081,19095,25350,1721,347,4845,32263,1065,1609.32468054063,3781.67531945937,65,1000,4326,596,429,167,309220,1293,15,63,0,0,14,1572,3787,38111
71,158,3919991,18474,23706,1668,341,4633,30348,1036,1565.50269393436,3481.49730606564,59,977,4011,581,439,142,302947,1207,9,65,0,0,11,1573,3440,36986
71,159,3906782,19796,26027,1640,342,4930,32939,1109,1675.81321194325,3748.18678805675,75,1034,4315,657,481,176,312072,1302,5,69,0,0,5,1709,3796,39450
71,160,3900847,20070,26563,1828,354,5089,33834,1105,1669.76879999756,3766.23120000244,71,1034,4331,703,506,197,316765,1329,12,66,0,0,11,1643,3744,41870
71,161,3900973,20153,26763,1782,392,5095,34032,1047,1582.12482678501,3895.87517321499,71,976,4431,669,480,189,316388,1333,9,60,0,0,4,1615,3897,42567
71,162,3907996,19538,25797,1843,367,4966,32973,1073,1621.41350443202,3761.58649556798,75,998,4310,617,455,162,311131,1293,15,48,0,0,15,1648,3734,39258
71,163,3910036,19424,25006,1640,320,4936,31902,1056,1595.72475366282,3692.27524633718,63,993,4232,638,455,183,310335,1213,13,57,0,0,10,1571,3753,38239
71,164,3895692,20709,26856,1907,353,5225,34341,1076,1625.94681339129,3797.05318660871,72,1004,4347,664,507,157,320862,1280,13,68,0,0,21,1680,3769,41028
71,165,3918883,18267,23842,1595,304,4658,30399,1020,1541.32504615159,3463.67495384841,59,961,3985,563,397,166,304177,1259,15,57,0,0,20,1486,3443,35934
71,166,3910852,19135,24963,1686,324,4756,31729,1087,1642.56894624194,3472.43105375806,78,1009,4028,686,504,182,309868,1278,9,71,0,0,5,1602,3459,40368
71,167,3900192,20455,26641,1771,387,5140,33939,1195,1805.76806877564,3763.23193122436,83,1112,4374,707,500,207,316919,1336,14,74,0,0,12,1704,3727,42222
71,168,3905656,19757,25619,1800,378,5033,32830,1095,1654.65777013332,3792.34222986668,83,1012,4352,607,423,184,313414,1284,10,60,0,0,7,1609,3725,38265
71,169,3912554,18960,24926,1685,348,4904,31863,1035,1563.99159094794,3684.00840905206,67,968,4213,574,406,168,308364,1233,13,46,0,0,11,1528,3774,37137
71,170,3902920,20167,26480,1769,350,4981,33580,1080,1631.99122533698,3943.00877466302,74,1006,4495,691,505,186,314873,1317,11,60,0,0,14,1527,3972,41561
71,171,3897817,20711,27087,1848,371,5121,34427,1095,1654.65777013332,3957.34222986668,85,1010,4517,647,462,185,318612,1334,13,54,0,0,10,1681,3980,40219
71,172,3907432,19730,25574,1703,367,4880,32524,1107,1672.7910059704,3620.2089940296,73,1034,4186,640,486,154,311957,1265,12,69,0,0,10,1649,3709,38486
71,173,3912982,18624,24207,1673,316,4735,30931,1017,1536.79173719232,3420.20826280768,62,955,3940,689,508,181,309087,1235,9,66,0,0,8,1480,3523,39203
71,174,3906777,19474,25517,1725,329,4913,32484,999,1509.5918834367,3637.4081165633,57,942,4148,583,442,141,312967,1263,17,53,0,0,21,1505,3654,37856
71,175,3904653,20036,26098,1749,361,5012,33220,1085,1639.54674026909,3874.45325973091,71,1014,4429,650,472,178,313691,1298,18,61,0,0,24,1699,3799,41677
71,176,3911676,18913,25016,1682,319,4762,31779,1058,1598.74695963567,3651.25304036433,75,983,4192,701,526,175,309158,1321,9,65,0,0,15,1559,3541,40985
71,177,3907899,19533,25445,1663,329,4809,32246,1034,1562.48048796151,3639.51951203849,62,972,4168,687,515,172,311935,1248,12,65,0,0,18,1548,3732,41899
71,178,3898845,20388,26839,1804,345,5113,34101,1084,1638.03563728267,3919.96436271733,71,1013,4474,648,474,174,318236,1330,26,59,0,0,21,1659,3893,40473
71,179,3906523,19309,25351,1740,338,4827,32256,1047,1582.12482678501,3713.87517321499,72,975,4249,654,484,170,313491,1315,15,70,0,0,13,1546,3762,40234
71,180,3917086,18114,23870,1638,342,4560,30410,1015,1533.76953121947,3449.23046878053,64,951,3968,586,419,167,306076,1276,13,62,0,0,17,1640,3493,37458
71,181,3907020,19331,25615,1736,390,4815,32556,1079,1630.48012235055,3682.51987764945,74,1005,4234,616,448,168,312768,1257,16,58,0,0,19,1639,3725,39286
71,182,3905478,19570,25523,1742,354,4868,32487,1030,1556.43607601582,3735.56392398418,69,961,4262,640,462,178,314137,1236,14,56,0,0,13,1547,3701,40781
71,183,3906916,19534,25669,1714,371,4957,32711,1013,1530.74732524663,3787.25267475337,53,960,4305,645,477,168,312438,1304,14,52,0,0,19,1516,3774,38933
71,184,3909572,19508,25658,1727,306,4901,32592,1049,1585.14703275786,3772.85296724214,58,991,4309,660,482,178,309972,1244,17,63,0,0,16,1602,3769,40274
71,185,3915812,18487,24121,1644,312,4505,30582,1010,1526.21401628736,3489.78598371264,72,938,4006,598,423,175,306803,1266,16,58,0,0,11,1557,3495,37098
71,186,3912228,19286,24828,1682,332,4886,31728,1052,1589.68034171713,3538.31965828287,74,978,4076,626,456,170,308426,1254,15,65,0,0,13,1581,3539,38839
71,187,3907218,19514,25617,1802,332,5056,32807,1124,1698.47975673959,3648.5202432604,66,1058,4223,673,489,184,312051,1285,10,61,0,0,19,1679,3622,40821
71,188,3910384,19163,25301,1681,318,4776,32076,1076,1625.94681339129,3656.05318660871,69,1007,4206,594,428,166,310058,1273,14,56,0,0,15,1572,3700,38189
71,189,3897145,20895,27300,1758,352,5183,34593,1144,1728.70181646806,3868.29818353194,66,1078,4453,666,492,174,318942,1307,13,70,0,0,14,1803,3936,40678
71,190,3898142,20565,26923,1758,363,5118,34162,1116,1686.39093284821,3922.60906715179,58,1058,4493,677,486,191,318682,1320,16,61,0,0,29,1659,3920,41204
71,191,3897387,20334,26633,1815,378,5275,34101,1186,1792.16814189783,3766.83185810217,71,1115,4373,684,490,194,319740,1302,13,63,0,0,11,1827,3777,41641
71,192,3909464,18950,25085,1747,342,4770,31944,1079,1630.48012235055,3633.51987764945,58,1021,4185,623,458,165,311325,1242,5,64,0,0,4,1641,3667,39833
71,193,3903280,19781,26065,1736,359,4977,33137,1058,1598.74695963567,3836.25304036433,59,999,4377,691,493,198,315390,1269,12,59,0,0,17,1575,3703,41104
71,194,3902685,20071,26128,1853,348,5114,33443,1092,1650.12446117405,3758.87553882595,71,1021,4317,638,481,157,315429,1282,13,69,0,0,16,1643,3726,39332
71,195,3904996,19865,25967,1721,372,4923,32983,1091,1648.61335818763,3779.38664181237,70,1021,4337,658,483,175,313780,1266,10,71,0,0,10,1598,3756,39820
71,196,3905121,19936,25972,1806,339,5043,33160,1075,1624.43571040486,3782.56428959514,62,1013,4332,634,448,186,313432,1265,11,65,0,0,13,1645,3835,39557
71,197,3904823,19961,26053,1799,349,5093,33294,1073,1621.41350443202,3772.58649556798,74,999,4321,671,494,177,313479,1320,18,57,0,0,25,1534,3824,41002
71,198,3915950,18569,24197,1651,322,4652,30822,1054,1592.70254768998,3365.29745231002,61,993,3904,567,395,172,306366,1274,15,53,0,0,14,1585,3339,36829
71,199,3915724,18725,24348,1605,327,4572,30852,990,1495.9919565589,3543.0080434411,66,924,4049,638,447,191,306333,1276,12,54,0,0,16,1535,3503,38497
71,200,3903419,19782,25854,1709,368,5067,32998,1058,1598.74695963567,3644.25304036433,71,987,4185,677,488,189,315392,1280,15,69,0,0,21,1591,3696,41425
72,1,3894434,20646,27033,1861,374,5248,34516,1172,1771.01270008791,3870.9872999121,73,1099,4470,667,503,164,321951,1334,14,59,0,0,11,1713,3935,39344
72,2,3891022,21466,27977,1931,374,5341,35623,1131,1709.05747764456,4015.94252235544,74,1057,4594,680,494,186,323462,1295,10,72,0,0,10,1761,3973,39879
72,3,3892199,21064,27417,1771,339,5301,34828,1138,1719.63519854952,3970.36480145048,62,1076,4552,677,472,205,323475,1305,13,62,0,0,21,1736,4010,41568
72,4,3901801,19985,26146,1788,376,4940,33250,998,1508.08078045028,3789.91921954972,57,941,4300,671,487,184,316512,1329,11,56,0,0,12,1498,3787,41574
72,5,3894076,20783,27336,1786,411,5288,34821,1160,1752.87946425083,3998.12053574917,88,1072,4591,704,498,206,321809,1355,15,71,0,0,13,1760,4004,42472
72,6,3900487,19934,26474,1732,358,5087,33651,1093,1651.63556416048,3872.36443583952,64,1029,4431,638,461,177,317483,1355,11,51,0,0,5,1659,3897,38187
72,7,3897259,20470,26792,1830,371,5197,34190,1111,1678.83541791609,3845.16458208391,69,1042,4413,720,526,194,319615,1294,13,71,0,0,9,1711,3787,42026
72,8,3902712,20092,26146,1763,336,5009,33254,1093,1651.63556416048,3866.36443583952,81,1012,4425,669,485,184,315600,1221,11,69,0,0,10,1650,3863,39344
72,9,3902037,19686,26135,1770,368,4921,33194,1086,1641.05784325552,3826.94215674448,73,1013,4382,620,454,166,316699,1312,16,67,0,0,16,1629,3817,38269
72,10,3901466,19934,26213,1795,322,5005,33335,1025,1548.88056108371,3932.11943891629,62,963,4456,663,452,211,316883,1267,17,68,0,0,26,1578,3879,39607
72,11,3905392,19373,25376,1747,348,5047,32518,1072,1619.90240144559,3597.09759855441,67,1005,4145,623,440,183,314347,1295,10,61,0,0,8,1644,3623,38105
72,12,3890637,21247,27652,1919,375,5285,35231,1100,1662.21328506544,4004.78671493456,74,1026,4567,700,508,192,324479,1254,10,60,0,0,13,1609,3989,42171
72,13,3894919,20706,27609,1801,332,5230,34972,1165,1760.43497918294,4067.56502081706,67,1098,4663,645,466,179,321008,1298,15,58,0,0,15,1718,4186,39501
72,14,3905271,19408,25387,1699,365,4990,32441,1038,1568.52489990721,3621.47510009279,82,956,4152,637,465,172,314521,1270,14,64,0,0,12,1579,3658,39769
72,15,3899893,20217,26466,1796,353,5154,33769,1120,1692.4353447939,3900.5646552061,68,1052,4473,697,519,178,317682,1290,12,64,0,0,10,1665,3884,40438
72,16,3897906,20546,26822,1878,389,5218,34307,1137,1718.1240955631,3963.8759044369,94,1043,4545,660,473,187,318787,1342,11,66,0,0,9,1729,3960,40008
72,17,3898839,20994,27021,1775,390,5331,34517,1103,1666.74659402471,3981.25340597529,65,1038,4545,616,456,160,317283,1299,15,59,0,0,16,1669,3966,39314
72,18,3888405,21498,28074,1958,358,5400,35790,1176,1777.0571120336,3979.9428879664,82,1094,4581,741,550,191,325807,1307,12,65,0,0,15,1747,3985,42421
72,19,3897953,20366,26596,1832,370,5086,33884,1147,1733.23512542733,3939.76487457267,79,1068,4526,694,504,190,319335,1316,13,69,0,0,8,1745,3882,41639
72,20,3900754,19981,26053,1677,344,5194,33268,1133,1712.0796836174,3884.9203163826,57,1076,4464,655,473,182,317520,1370,13,58,0,0,13,1810,3795,39487
72,21,3900233,20002,26840,1696,377,5136,34049,1147,1733.23512542733,3975.76487457267,87,1060,4562,661,495,166,317308,1295,14,61,0,0,16,1809,4004,39986
72,22,3906098,19418,25369,1649,324,4859,32201,1073,1621.41350443202,3684.58649556798,74,999,4233,622,465,157,313996,1213,8,68,0,0,3,1636,3581,36881
72,23,3896468,20357,26593,1757,371,5211,33932,1144,1728.70181646806,3738.29818353194,71,1073,4323,658,471,187,320815,1318,14,60,0,0,10,1751,3686,40594
72,24,3906842,19477,25536,1762,346,4993,32637,1117,1687.90203583463,3682.09796416537,71,1046,4253,662,456,206,312674,1256,15,64,0,0,12,1720,3644,39572
72,25,3898313,20418,26959,1865,363,5171,34358,1098,1659.19107909259,3853.80892090741,60,1038,4415,663,472,191,318473,1323,15,62,0,0,23,1716,3822,40244
72,26,3895700,20755,27348,1731,372,5172,34623,1060,1601.76916560851,4047.23083439148,65,995,4589,699,525,174,320499,1272,11,72,0,0,12,1604,4053,40523
72,27,3891676,21452,28313,1910,356,5503,36082,1199,1811.81248072133,4161.18751927867,74,1125,4774,630,465,165,322395,1313,13,66,0,0,8,1834,4181,40860
72,28,3899837,20039,25928,1757,375,5158,33218,1141,1724.16850750879,3767.83149249121,80,1061,4351,643,479,164,318574,1237,14,57,0,0,9,1719,3754,40317
72,29,3908944,19307,25378,1771,362,4784,32295,1018,1538.30284017874,3652.69715982126,70,948,4173,606,439,167,311043,1353,17,58,0,0,14,1560,3741,38233
72,30,3900700,20442,26595,1803,364,5137,33899,1081,1633.5023283234,3809.4976716766,63,1018,4362,610,445,165,316634,1263,11,48,0,0,15,1641,3782,38625
72,31,3899232,20210,26405,1810,356,5102,33673,1069,1615.36909248632,3877.63090751368,58,1011,4424,624,460,164,318494,1315,11,68,0,0,10,1619,3823,39804
72,32,3899906,20143,26377,1703,360,5008,33448,1094,1653.1466671469,3808.8533328531,84,1010,4368,673,484,189,318112,1266,8,65,0,0,8,1627,3722,39312
72,33,3899660,20053,26124,1738,324,5160,33346,1143,1727.19071348163,3723.80928651837,65,1078,4308,702,530,172,318520,1267,4,63,0,0,4,1703,3738,40785
72,34,3892090,21180,27967,1867,379,5350,35563,1114,1683.36872687536,4140.63127312464,77,1037,4710,682,494,188,322771,1262,15,62,0,0,15,1708,4066,41407
72,35,3887526,21655,28213,1944,394,5433,35984,1198,1810.30137773491,4081.69862226509,82,1116,4694,732,541,191,326310,1341,10,88,0,0,9,1819,4119,44228
72,36,3892375,21252,27695,1862,380,5375,35312,1211,1829.94571655841,4062.05428344159,81,1130,4681,687,495,192,322668,1254,15,72,0,0,13,1870,4066,41178
72,37,3905731,19387,25438,1681,375,4921,32415,1046,1580.61372379859,3654.38627620141,84,962,4189,665,510,155,314159,1191,14,54,0,0,14,1519,3544,39721
72,38,3900933,19929,26458,1780,355,5022,33615,1096,1656.16887311975,3809.83112688025,69,1027,4370,708,517,191,317081,1282,9,64,0,0,12,1604,3810,42017
72,39,3891585,21162,27894,1900,411,5409,35614,1191,1799.72365682994,4000.27634317006,86,1105,4609,687,516,171,323255,1245,15,62,0,0,16,1895,4048,40887
72,40,3894733,20498,26852,1837,346,5319,34354,1199,1811.81248072133,3855.18751927867,76,1123,4468,731,524,207,321865,1367,16,72,0,0,16,1869,3830,42447
72,41,3896960,20482,26572,1863,377,5281,34093,1149,1736.25733140017,3859.74266859983,77,1072,4447,699,510,189,319991,1323,16,66,0,0,16,1714,3777,39284
72,42,3903243,20448,26131,1744,341,5139,33355,1104,1668.25769701113,3777.74230298887,65,1039,4342,661,482,179,314550,1291,11,67,0,0,7,1657,3836,37905
72,43,3893190,20858,27153,1925,336,5272,34686,1171,1769.50159710148,3840.49840289852,80,1091,4439,735,544,191,322725,1354,15,67,0,0,15,1671,3843,41425
72,44,3898290,19953,26486,1751,355,5093,33685,1070,1616.88019547275,3840.11980452725,73,997,4387,634,452,182,319707,1279,11,48,0,0,11,1574,3776,38416
72,45,3893502,20756,26941,1909,328,5338,34516,1163,1757.4127732101,3934.5872267899,76,1087,4529,689,506,183,322826,1259,12,78,0,0,9,1748,3919,40190
72,46,3900343,20312,26611,1802,396,5221,34030,1112,1680.34652090252,3858.65347909748,81,1031,4427,674,481,193,316895,1294,17,65,0,0,18,1668,3765,40746
72,47,3901358,19701,25912,1791,349,5035,33087,1113,1681.85762388894,3636.14237611106,84,1029,4205,631,466,165,317504,1267,17,60,0,0,17,1682,3597,39182
72,48,3903829,19518,25402,1673,314,5094,32483,1151,1739.27953737302,3760.72046262698,73,1078,4349,614,464,150,315810,1294,15,55,0,0,13,1711,3847,38296
