day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
83,100,2907068,119609,99037,26972,5697,80507,212213,16974,13482.956293517,19178.043706483,1126,15848,15687,10104,7284,2820,1018288,6266,219,997,0,0,187,13600,19235,356652
83,101,2907939,118972,98354,26779,5583,80015,210731,16993,13498.048562256,19089.951437744,1076,15917,15595,10356,7552,2804,1019299,6251,206,995,0,0,233,13630,18962,354233
83,102,2918467,118175,97884,26753,5638,79440,209715,16868,13398.7573205517,19038.2426794483,1076,15792,15569,10256,7459,2797,1010647,6288,214,978,0,0,187,13305,18882,353113
83,103,2900891,119200,98197,27043,5613,80213,211066,16642,13219.2387555502,19066.7612444498,1056,15586,15644,10498,7609,2889,1025493,6400,198,969,0,0,226,12902,19363,360001
83,104,2904125,118803,98567,26672,5741,79868,210848,16899,13423.3815484944,19056.6184515056,1118,15781,15581,10148,7391,2757,1023337,6287,197,953,0,0,205,13381,19105,351532
83,105,2913508,118056,97593,26767,5534,79321,209215,16743,13299.4660788473,18845.5339211527,1109,15634,15402,10158,7426,2732,1016266,6345,218,1003,0,0,220,13221,18816,354613
83,106,2916188,118386,97946,27031,5525,79824,210326,16984,13490.8995928533,19031.1004071467,1109,15875,15538,10048,7303,2745,1012326,6274,228,978,0,0,215,13583,19204,349874
83,107,2893190,118977,99968,27232,5564,80470,213234,17038,13533.7934092696,19306.2065907304,1097,15941,15802,10452,7621,2831,1031323,6372,209,1009,0,0,205,13371,19281,359721
83,108,2922740,118405,97691,26683,5546,79048,208968,16696,13262.1325719665,18918.8674280335,1106,15590,15485,10099,7331,2768,1007129,6207,194,954,0,0,207,13229,19015,348456
83,109,2895301,118806,98965,26988,5679,79887,211519,16869,13399.5516504853,19063.4483495147,1089,15780,15594,10327,7509,2818,1031251,6344,230,957,0,0,248,13218,19349,362069
83,110,2897827,118854,99329,26855,5682,80400,212266,16935,13451.9774261052,19099.0225738948,1102,15833,15616,10496,7714,2782,1027866,6239,206,1001,0,0,189,13488,18919,359255
83,111,2911554,119226,98813,26968,5639,79999,211419,16769,13320.1186571218,19095.8813428782,1097,15672,15647,10124,7325,2799,1015119,6106,186,974,0,0,170,13427,18847,349670
83,112,2941740,115753,95951,26636,5411,77634,205632,16399,13026.216581677,18694.783418323,1076,15323,15322,10011,7271,2740,994220,6192,206,989,0,0,194,12973,18667,343653
83,113,2907669,118446,98686,27226,5672,80064,211648,16894,13419.4098988262,19182.5901011738,1073,15821,15708,10399,7540,2859,1018935,6451,188,978,0,0,172,13353,19397,355657
83,114,2903896,118867,98831,27095,5644,80100,211670,16817,13358.2464939363,19133.7535060637,1078,15739,15675,10232,7407,2825,1022459,6424,213,989,0,0,226,13347,19244,357164
83,115,2869720,120021,101026,27274,5834,81755,215889,17270,13718.0779538729,19426.9220461271,1136,16134,15875,10683,7816,2867,1050724,6511,206,971,0,0,239,13642,19571,368995
83,116,2909249,118436,98501,27142,5505,79706,210854,16812,13354.2748442681,19121.7251557319,1107,15705,15664,10147,7434,2713,1018478,6384,210,956,0,0,212,13231,19255,352136
83,117,2917849,118345,97987,26876,5627,79610,210100,16703,13267.692881502,19028.307118498,1068,15635,15593,10151,7483,2668,1010813,6290,199,988,0,0,190,13241,18941,350723
83,118,2902978,119400,98623,27286,5643,80129,211681,16999,13502.8145418579,19125.1854581422,1088,15911,15629,10365,7488,2877,1022799,6325,201,1020,0,0,201,13342,18979,357845
83,119,2896601,118805,98773,26909,5596,80058,211336,16713,13275.6361808383,18929.3638191617,1078,15635,15492,10335,7512,2823,1030247,6224,180,1007,0,0,189,13434,18799,357843
83,120,2880284,119635,99838,27324,5637,81406,214205,16969,13478.9846438488,19478.0153561512,1125,15844,15988,10462,7658,2804,1042487,6475,218,1049,0,0,235,13795,19484,369254
83,121,2893538,119500,99243,27247,5848,80743,213081,17159,13629.9073312394,19349.0926687606,1142,16017,15820,10565,7697,2868,1030513,6351,210,1027,0,0,199,13632,19255,362259
83,122,2888252,119504,99486,27083,5636,80636,212841,16749,13304.2320584492,18979.7679415508,1079,15670,15535,10520,7649,2871,1036046,6385,204,976,0,0,222,13427,19150,362525
83,123,2873423,119912,100543,27107,5728,81335,214713,17081,13567.9495964159,19127.0504035841,1141,15940,15614,10663,7724,2939,1048406,6431,199,1027,0,0,232,13520,19089,365952
83,124,2930697,117756,97572,26789,5441,78874,208676,16678,13247.8346331611,18689.1653668389,1141,15537,15259,10103,7304,2799,1000235,6081,200,982,0,0,207,13192,18909,344881
83,125,2883279,120753,100593,27653,5611,81729,215586,17154,13625.9356815712,19504.0643184288,1111,16043,15976,10488,7615,2873,1036992,6450,203,1025,0,0,202,13838,19614,360983
83,126,2904227,118778,98933,27224,5601,79852,211610,16851,13385.2537116799,19120.7462883201,1129,15722,15655,10369,7628,2741,1022272,6292,196,985,0,0,163,13366,19268,358469
83,127,2896192,119102,99182,26906,5708,80652,212448,17035,13531.4104194687,19234.5895805313,1164,15871,15731,10311,7545,2766,1029145,6350,179,1014,0,0,179,13603,19096,358158
83,128,2890443,119681,100020,27230,5601,80952,213803,16981,13488.5166030524,19304.4833969476,1049,15932,15812,10544,7629,2915,1032616,6461,184,1043,0,0,182,13583,19407,361608
83,129,2947885,116637,95824,26400,5579,77909,205712,16455,13070.6990579605,18688.3009420395,1090,15365,15304,10111,7378,2733,986993,6210,212,1028,0,0,207,13136,18674,340977
83,130,2900845,118612,99277,27242,5572,80417,212508,16756,13309.7923679846,19250.2076320154,1112,15644,15804,10292,7482,2810,1024944,6347,209,1009,0,0,221,13367,19308,355045
83,131,2886380,119779,100478,27320,5685,80988,214471,16998,13502.0202119242,19446.9797880758,1096,15902,15951,10565,7648,2917,1035845,6508,213,1006,0,0,218,13440,19512,362588
83,132,2899679,119089,99002,27083,5618,79968,211671,16981,13488.5166030524,19146.4833969476,1122,15859,15654,10431,7563,2868,1026340,6338,207,1066,0,0,192,13350,19075,357808
83,133,2897747,119569,98878,27264,5749,80827,212718,17144,13617.9923822349,19227.0076177651,1114,16030,15701,10345,7480,2865,1026893,6276,213,1045,0,0,218,13562,18808,358400
83,134,2889419,119352,99442,27168,5703,80892,213205,17026,13524.261450066,19227.738549934,1136,15890,15726,10454,7606,2848,1034693,6425,222,1040,0,0,204,13560,19204,362455
83,135,2888626,119641,99906,27301,5661,81293,214161,17079,13566.3609365486,19495.6390634514,1107,15972,15983,10402,7525,2877,1034335,6383,218,1013,0,0,265,13627,19490,361139
83,136,2915927,117748,97336,26742,5624,79552,209254,16831,13369.3671130072,18971.6328869928,1100,15731,15510,10104,7434,2670,1014211,6304,203,1006,0,0,226,13400,18919,352129
83,137,2882918,119559,99904,27237,5735,81500,214376,17060,13551.2686678096,19220.7313321904,1073,15987,15712,10515,7643,2872,1039667,6513,211,1042,0,0,199,13462,19093,362526
83,138,2919379,117470,97401,26698,5453,79430,208982,16569,13161.2526703949,18754.7473296051,1101,15468,15347,10102,7314,2788,1011286,6329,200,994,0,0,201,13302,18824,348910
83,139,2894002,119706,99994,26962,5722,80533,213211,17030,13527.4387698005,19178.5612301995,1144,15886,15676,10315,7469,2846,1029938,6376,226,1019,0,0,217,13377,18915,358837
83,140,2885429,119891,99792,27131,5764,81347,214034,16799,13343.9485551309,19294.0514448691,1124,15675,15839,10471,7558,2913,1037264,6459,231,995,0,0,235,13362,19439,361633
83,141,2908902,117934,98375,26955,5552,79423,210305,16836,13373.3387626754,19092.6612373246,1123,15713,15630,10195,7451,2744,1019750,6462,196,992,0,0,195,13385,19248,353900
83,142,2899506,119366,99083,27019,5559,80757,212418,16927,13445.6227866361,19277.3772133639,1122,15805,15796,10307,7600,2707,1025581,6370,173,946,0,0,156,13392,19315,356912
83,143,2903697,118870,98641,27213,5563,79905,211322,16867,13397.9629906181,19160.0370093819,1095,15772,15691,10352,7442,2910,1022967,6340,227,939,0,0,238,13304,19331,357898
83,144,2911608,118567,98400,26938,5562,80397,211297,16873,13402.7289702199,19272.2710297801,1052,15821,15802,10448,7606,2842,1015366,6262,182,1050,0,0,188,13544,19540,354491
83,145,2889942,119460,99725,26983,5493,80911,213112,17121,13599.7227937613,19273.2772062387,1124,15997,15752,10372,7633,2739,1034267,6395,234,990,0,0,201,13842,19285,358086
83,146,2901773,118682,98543,26971,5593,80651,211758,17025,13523.4671201324,19214.5328798676,1084,15941,15713,10263,7452,2811,1024658,6414,211,974,0,0,197,13392,19035,354901
83,147,2874992,119650,100290,27365,5743,81036,214434,16956,13468.6583547116,19205.3416452884,1151,15805,15718,10563,7681,2882,1047383,6526,205,1004,0,0,213,13513,19345,367839
83,148,2904870,118951,98496,26859,5632,79872,210859,16723,13283.5794801746,19073.4205198254,1099,15624,15634,10519,7700,2819,1022062,6287,207,996,0,0,177,13261,19169,358851
83,149,2892531,119140,99260,26894,5671,80856,212681,17085,13571.1269161504,19411.8730838496,1107,15978,15898,10455,7609,2846,1032444,6297,196,1036,0,0,171,13548,19428,359637
83,150,2910231,118729,98509,26709,5636,80236,211090,16856,13389.2253613481,19157.7746386519,1073,15783,15691,10298,7528,2770,1016972,6228,212,1016,0,0,216,13543,19043,356528
83,151,2918638,118059,97153,26574,5386,79012,208125,16771,13321.7073169891,18870.2926830109,1065,15706,15421,10195,7472,2723,1012143,6388,185,1007,0,0,179,13347,18762,350183
83,152,2905578,118535,98639,26864,5528,79695,210726,16888,13414.6439192244,19236.3560807756,1104,15784,15763,10288,7487,2801,1022105,6316,212,935,0,0,223,13520,19187,358011
83,153,2910821,118379,98843,26831,5505,80064,211243,16911,13432.913507698,19359.086492302,1120,15791,15881,10282,7432,2850,1016603,6220,217,1044,0,0,217,13370,19228,353437
83,154,2906959,118555,97784,26954,5665,80282,210685,16923,13442.4454669016,19164.5545330984,1158,15765,15684,10222,7460,2762,1020827,6300,205,964,0,0,181,13641,18952,356420
83,155,2897718,119250,98880,27126,5638,80421,212065,16807,13350.3031946,18944.6968054,1094,15713,15488,10472,7660,2812,1027714,6329,210,1003,0,0,217,13315,18902,360846
83,156,2912800,118760,97986,27027,5672,80149,210834,16894,13419.4098988262,18865.5901011738,1128,15766,15391,10183,7395,2788,1014893,6078,195,1006,0,0,208,13468,18812,351761
83,157,2906408,118387,98395,26708,5551,79423,210077,16633,13212.0897861475,19378.9102138525,1080,15553,15958,10386,7563,2823,1021970,6320,201,1007,0,0,199,13324,19607,356764
83,158,2909045,117864,98176,26926,5579,79374,210055,16674,13244.6573134265,19047.3426865735,1096,15578,15618,10320,7519,2801,1020016,6248,224,1026,0,0,223,13263,18724,353853
83,159,2904005,118176,98566,26831,5648,79793,210838,16644,13220.8274154175,19059.1725845825,1119,15525,15636,10346,7546,2800,1023851,6332,203,984,0,0,202,13299,19072,359252
83,160,2896117,119232,99865,27276,5585,81084,213810,17156,13627.5243414385,19403.4756585615,1089,16067,15875,10309,7540,2769,1027911,6169,196,1004,0,0,203,13507,19372,356645
83,161,2879728,119743,100482,26921,5624,81713,214740,17010,13511.5521711278,19191.4478288722,1040,15970,15693,10514,7609,2905,1042377,6446,180,1011,0,0,182,13323,19427,364836
83,162,2908367,118440,98523,26913,5596,79392,210424,16857,13390.0196912817,19064.9803087183,1125,15732,15598,10243,7479,2764,1019878,6196,174,1036,0,0,169,13459,19072,352558
83,163,2919774,118305,97702,26676,5669,79396,209443,17023,13521.8784602651,19112.1215397349,1141,15882,15611,10273,7439,2834,1009502,6251,205,995,0,0,207,13326,19149,350415
83,164,2891195,119835,99580,26931,5665,80912,213088,17031,13528.2330997342,19174.7669002658,1088,15943,15672,10361,7589,2772,1032582,6487,212,1025,0,0,211,13446,19211,356866
83,165,2872743,120901,100485,27639,5713,81637,215474,16924,13443.2397968352,19218.7602031648,1051,15873,15738,10670,7764,2906,1047221,6539,196,998,0,0,200,13447,19305,367933
83,166,2892217,119466,99260,27126,5842,80889,213117,17039,13534.5877392032,19195.4122607968,1144,15895,15691,10441,7632,2809,1031928,6379,206,1074,0,0,206,13546,19288,361039
83,167,2889071,119265,99518,26790,5585,80802,212695,17064,13554.4459875441,19330.5540124559,1086,15978,15821,10427,7625,2802,1035672,6418,191,1021,0,0,189,13531,19429,360048
83,168,2915993,118995,97794,27046,5712,80244,210796,16814,13355.8635041354,18979.1364958646,1125,15689,15521,10281,7499,2782,1011256,6227,187,1040,0,0,177,13260,19184,351293
83,169,2895560,119491,99492,27134,5687,80868,213181,16884,13411.4665994898,19082.5334005102,1101,15783,15610,10317,7438,2879,1028674,6325,212,1033,0,0,204,13397,18955,356529
83,170,2894685,119208,98900,27083,5638,80629,212250,16878,13406.700619888,19278.299380112,1099,15779,15807,10311,7428,2883,1030644,6450,207,981,0,0,207,13339,19316,354704
83,171,2901858,118606,98342,26970,5598,79986,210896,17059,13550.4743378759,19125.5256621241,1121,15938,15617,10330,7559,2771,1025416,6442,209,1004,0,0,205,13691,19255,361225
83,172,2940612,116582,96185,26143,5394,78338,206060,16550,13146.1604016558,18617.8395983442,1023,15527,15214,9948,7281,2667,994197,6149,229,968,0,0,221,13078,18379,339799
83,173,2891733,120283,99563,27230,5701,81045,213539,17332,13767.3264097582,19283.6735902418,1121,16211,15719,10445,7578,2867,1031220,6328,197,1020,0,0,200,13801,19393,356639
83,174,2879431,119992,100149,27310,5592,81310,214361,16984,13490.8995928533,19311.1004071467,1076,15908,15818,10765,7864,2901,1042527,6472,209,1000,0,0,216,13391,19330,368205
83,175,2913463,118220,98059,26929,5601,80288,210877,17007,13509.1691813269,19086.8308186731,1095,15912,15589,10133,7418,2715,1014473,6382,230,985,0,0,247,13500,19034,352704
83,176,2885120,119505,99728,26971,5641,81074,213414,16957,13469.4526846452,19342.5473153548,1087,15870,15855,10456,7551,2905,1038620,6433,221,982,0,0,233,13503,19592,365204
83,177,2910125,118486,98796,26775,5477,79727,210775,17072,13560.8006270132,19132.1993729868,1039,16033,15621,10411,7661,2750,1017523,6228,187,997,0,0,178,13547,19341,354926
83,178,2878633,120350,100758,27459,5628,81471,215316,17084,13570.3325862168,19386.6674137832,1142,15942,15873,10477,7558,2919,1042188,6584,206,981,0,0,216,13492,19223,365055
83,179,2898600,119475,99329,26952,5805,80419,212505,16867,13397.9629906181,19030.0370093819,1125,15742,15561,10590,7683,2907,1026026,6352,179,977,0,0,181,13285,19184,363326
83,180,2896524,118473,99022,26795,5724,80396,211937,17016,13516.3181507296,19093.6818492704,1132,15884,15594,10578,7738,2840,1029520,6516,216,992,0,0,199,13666,19186,364104
83,181,2876002,120800,99999,27457,5805,82047,215308,17160,13630.7016611731,19274.2983388269,1132,16028,15745,10603,7663,2940,1044292,6543,208,1029,0,0,211,13819,19073,367009
83,182,2916090,118726,97844,26898,5476,80026,210244,17036,13532.2047494023,18993.7952505977,1145,15891,15490,10353,7574,2779,1011862,6273,228,1015,0,0,223,13461,18917,350803
83,183,2905679,119336,99303,27000,5637,80825,212765,17091,13575.8928957523,19105.1071042477,1086,16005,15590,10322,7552,2770,1019115,6331,216,989,0,0,212,13792,19257,357357
83,184,2936316,116817,96562,26518,5462,78063,206605,16436,13055.6067892215,18784.3932107785,1128,15308,15404,9963,7273,2690,997631,6216,208,1001,0,0,202,13201,18738,342944
83,185,2898360,118676,99280,27224,5544,80239,212287,16853,13386.8423715472,19140.1576284528,1095,15758,15674,10483,7648,2835,1027372,6370,212,1018,0,0,226,13329,19179,359471
83,186,2908887,119021,97830,27190,5767,80099,210886,17091,13575.8928957523,18956.1071042477,1141,15950,15441,10459,7655,2804,1017962,6333,190,976,0,0,189,13549,19046,358651
83,187,2926958,118117,97900,26796,5547,78963,209206,16842,13378.1047422772,19236.8952577228,1099,15743,15773,10084,7340,2744,1002991,6192,204,908,0,0,225,13268,19402,347715
83,188,2895378,120353,99017,27200,5715,80547,212479,16869,13399.5516504853,19198.4483495147,1090,15779,15729,10289,7515,2774,1028753,6296,201,1027,0,0,208,13210,19075,356528
83,189,2893413,119814,99748,26873,5569,81095,213285,17059,13550.4743378759,19342.5256621241,1028,16031,15834,10250,7495,2755,1030351,6435,194,989,0,0,234,13317,19476,355494
83,190,2873003,121274,101047,27498,5899,82486,216930,17349,13780.83001863,19546.16998137,1197,16152,15978,10787,7869,2918,1045138,6416,248,982,0,0,276,13692,19589,370123
83,191,2915140,118922,98008,26791,5601,79761,210161,16933,13450.388766238,19200.611233762,1097,15836,15718,10129,7409,2720,1012967,6229,209,992,0,0,222,13376,19046,349190
83,192,2894850,119061,99375,27094,5599,80481,212549,17125,13602.9001134958,19099.0998865042,1110,16015,15577,10457,7647,2810,1030237,6394,221,975,0,0,227,13456,19281,360843
83,193,2910937,118230,98231,27096,5544,79566,210437,16755,13308.998038051,18992.001961949,1080,15675,15546,10343,7566,2777,1017160,6441,185,1003,0,0,193,13496,19096,356803
83,194,2910079,118423,98609,27149,5669,80045,211472,17022,13521.0841303315,19410.9158696685,1096,15926,15910,10338,7563,2775,1017024,6212,224,991,0,0,232,13519,19336,350338
83,195,2912039,118431,97809,26465,5517,79512,209303,16635,13213.6784460148,18885.3215539852,1107,15528,15464,10061,7405,2656,1017513,6201,198,964,0,0,190,13261,19035,350049
83,196,2918253,118211,97624,26682,5708,79326,209340,16880,13408.2892797553,19027.7107202447,1101,15779,15556,10176,7463,2713,1011296,6272,196,997,0,0,209,13270,19096,349036
83,197,2919209,118968,98408,26466,5753,79595,210222,16888,13414.6439192244,19229.3560807756,1129,15759,15756,10163,7437,2726,1008690,6296,202,1000,0,0,194,13634,19190,347831
83,198,2880176,119157,100215,27283,5653,80903,214054,17112,13592.5738243586,19242.4261756414,1175,15937,15723,10538,7762,2776,1043113,6510,213,990,0,0,207,13458,19211,365073
83,199,2940904,115870,95939,26603,5462,77889,205893,16512,13115.9758641777,18833.0241358223,1075,15437,15437,9905,7200,2705,994765,6211,210,956,0,0,203,13070,18839,343223
83,200,2915308,119046,98275,27063,5615,79983,210936,16835,13372.5444327417,19061.4555672583,1090,15745,15599,10163,7429,2734,1011810,6285,197,975,0,0,176,13500,18909,352488
84,1,2873065,119416,99910,27339,5679,81468,214396,17058,13549.6800079423,19303.3199920577,1080,15978,15795,10664,7853,2811,1049761,6246,178,1049,0,0,155,13635,19287,352815
84,2,2881007,119343,100023,27146,5573,81254,213996,17119,13598.134133894,19462.865866106,1083,16036,15942,10532,7673,2859,1042055,6615,208,974,0,0,210,13640,19536,352646
84,3,2866228,120953,101111,27584,5761,82139,216595,17219,13677.5671272575,19470.4328727425,1141,16078,15929,10883,7874,3009,1052327,6562,203,1026,0,0,179,13658,19362,358915
84,4,2852577,120608,101560,27498,5660,82645,217363,17332,13767.3264097582,19547.6735902418,1120,16212,15983,10909,7923,2986,1065437,6654,246,1041,0,0,248,13602,19292,366055
84,5,2876796,120880,99725,27225,5733,81454,214137,17158,13629.1130013058,19415.8869986942,1123,16035,15887,10539,7614,2925,1044829,6367,211,1049,0,0,224,13520,19584,352482
84,6,2875329,119704,100754,26981,5687,81387,214809,17014,13514.7294908624,19433.2705091376,1109,15905,15934,10507,7653,2854,1046669,6530,209,1022,0,0,208,13730,19524,352807
84,7,2872432,119933,100506,27244,5782,81461,214993,17155,13626.7300115049,19424.2699884951,1070,16085,15896,10382,7546,2836,1049217,6591,212,980,0,0,248,13643,19468,350304
84,8,2861917,121174,101158,27612,5794,82306,216870,17235,13690.2764061957,19380.7235938043,1109,16126,15836,10727,7803,2924,1056312,6548,237,971,0,0,245,13907,19338,357973
84,9,2860363,120436,101475,27367,5821,82386,217049,17278,13724.432593342,19433.567406658,1133,16145,15880,10562,7664,2898,1058531,6607,225,1011,0,0,221,13752,19616,357533
84,10,2873492,120301,100861,27415,5704,81667,215647,17034,13530.6160895351,19390.3839104649,1134,15900,15887,10658,7775,2883,1047081,6369,204,1041,0,0,219,13580,19326,352243
84,11,2843310,120887,102381,27541,5891,82345,218158,17027,13525.0557799996,19443.9442200004,1081,15946,15942,10989,8023,2966,1073558,6646,218,1051,0,0,221,13669,19369,368798
84,12,2880457,119665,99944,26993,5652,81531,214120,16792,13338.3882455954,19260.6117544045,1070,15722,15807,10555,7776,2779,1042304,6447,240,1043,0,0,230,13337,19488,349482
84,13,2874371,120063,100103,27177,5692,81300,214272,17058,13549.6800079423,19325.3199920577,1065,15993,15817,10646,7686,2960,1047859,6337,203,1020,0,0,203,13584,19289,355825
84,14,2855012,120715,101273,27312,5614,82641,216840,17197,13660.0918687175,19569.9081312825,1098,16099,16033,10561,7684,2877,1063847,6573,231,1021,0,0,268,13758,19525,356465
84,15,2858863,120662,101449,27853,5804,82277,217383,17229,13685.5104265939,19514.4895734061,1190,16039,15971,10789,7869,2920,1059211,6640,240,1058,0,0,235,13678,19755,363758
84,16,2899759,118669,97907,26996,5716,79311,209930,16866,13397.1686606844,19052.8313393156,1159,15707,15584,10359,7626,2733,1028562,6269,208,962,0,0,226,13526,18937,344838
84,17,2873186,119974,100351,27257,5861,81595,215064,17097,13580.6588753541,19656.3411246459,1100,15997,16140,10542,7647,2895,1048251,6531,187,994,0,0,175,13386,19534,354039
84,18,2857517,120972,101670,27413,5686,82374,217143,17427,13842.7877534535,19486.2122465465,1097,16330,15902,10842,7937,2905,1060378,6696,230,1039,0,0,219,13819,19399,362545
84,19,2865825,120656,100853,27452,5782,81717,215804,17061,13552.0629977432,19560.9370022568,1125,15936,16052,10696,7839,2857,1053875,6692,247,1007,0,0,246,13497,19575,356527
84,20,2863646,120038,101089,27264,5750,81578,215681,17073,13561.5949569468,19411.4050430532,1112,15961,15900,10759,7795,2964,1056828,6596,195,1021,0,0,179,13272,19487,359078
84,21,2874109,119803,99911,27261,5555,81679,214406,17111,13591.7794944249,19205.2205055751,1087,16024,15686,10458,7674,2784,1048305,6467,204,998,0,0,209,13682,19334,352146
84,22,2886372,119535,99454,27102,5604,80734,212894,16800,13344.7428850645,19206.2571149355,1071,15729,15751,10463,7581,2882,1037867,6417,180,1081,0,0,197,13206,19079,349294
84,23,2862356,121051,100490,27244,5697,82001,215432,17214,13673.5954775893,19480.4045224107,1084,16130,15940,10696,7756,2940,1057344,6669,232,1058,0,0,248,13682,19571,359875
84,24,2860858,120744,101035,27475,5721,82068,216299,16916,13436.8851573662,19194.1148426338,1097,15819,15715,10762,7838,2924,1058263,6622,238,1048,0,0,224,13512,19182,360768
84,25,2849992,121119,100774,27489,5869,82899,217031,17228,13684.7160966602,19346.2839033398,1157,16071,15803,10719,7822,2897,1068025,6662,209,1005,0,0,199,13678,19334,360471
84,26,2867474,119803,100263,27413,5642,81723,215041,17119,13598.134133894,19322.865866106,1127,15992,15802,10476,7631,2845,1054105,6649,217,1050,0,0,207,13633,19331,352328
84,27,2868473,120214,100918,27209,5809,81947,215883,17078,13565.566606615,19254.433393385,1164,15914,15742,10707,7764,2943,1051526,6745,211,1007,0,0,209,13628,19234,356913
84,28,2870068,120441,100698,27183,5960,81818,215659,17421,13838.0217738517,19393.9782261483,1212,16209,15811,10551,7674,2877,1050353,6476,225,1035,0,0,233,13933,19343,353642
84,29,2870407,119780,100836,27212,5743,81728,215519,17013,13513.9351609287,19399.0648390713,1114,15899,15900,10687,7820,2867,1050648,6507,217,982,0,0,204,13669,19459,355668
84,30,2870144,119402,99722,27178,5737,80733,213370,16952,13465.481034977,19171.518965023,1148,15804,15685,10610,7744,2866,1053541,6481,229,1025,0,0,229,13615,19028,356323
84,31,2877462,120484,100424,27249,5749,81428,214850,17112,13592.5738243586,19220.4261756414,1118,15994,15701,10464,7662,2802,1043868,6420,205,1056,0,0,207,13608,19323,351915
84,32,2866457,120266,100536,27235,5770,81758,215299,17332,13767.3264097582,19438.6735902418,1106,16226,15874,10664,7779,2885,1054480,6382,209,1009,0,0,207,13782,19416,356633
84,33,2854473,121281,101525,27494,5785,82291,217095,17278,13724.432593342,19439.567406658,1109,16169,15886,10874,8021,2853,1063192,6633,198,1027,0,0,183,13984,19577,361725
84,34,2894351,119180,99190,26979,5634,80695,212498,16903,13426.5588682289,19228.4411317711,1096,15807,15752,10426,7580,2846,1030773,6320,200,999,0,0,206,13288,19071,346292
84,35,2849126,120368,101721,27421,5984,82221,217347,17077,13564.7722766814,19505.2277233186,1193,15884,15993,10864,7937,2927,1069171,6672,211,1014,0,0,202,13725,19575,363845
84,36,2846634,121376,101606,27688,5865,82882,218041,17440,13853.1140425908,19452.8859574092,1189,16251,15866,10687,7787,2900,1070176,6634,200,988,0,0,189,13956,19536,365457
84,37,2875067,119085,99613,27504,5642,81260,214019,17399,13820.5465153118,19314.4534846882,1126,16273,15736,10531,7623,2908,1048215,6631,223,1069,0,0,215,13832,19173,351657
84,38,2853477,120532,101343,27579,5926,82241,217089,17116,13595.7511440931,19455.2488559069,1197,15919,15935,10783,7868,2915,1064972,6695,209,976,0,0,234,13480,19366,363949
84,39,2888227,119387,98563,27043,5641,81043,212290,16851,13385.2537116799,19042.7462883201,1057,15794,15577,10455,7724,2731,1036868,6321,196,1037,0,0,203,13252,19152,348538
84,40,2854202,121011,101770,27535,5863,82121,217289,17022,13521.0841303315,19599.9158696685,1155,15867,16099,10752,7878,2874,1063625,6669,210,1028,0,0,202,13499,19638,360725
84,41,2817385,121894,103412,27831,5858,84139,221240,17461,13869.7949711971,19901.2050288029,1154,16307,16310,11044,8115,2929,1095097,6888,210,1031,0,0,217,13885,19856,374447
84,42,2881217,119541,100240,26960,5664,80463,213327,16861,13393.1970110162,19293.8029889837,1118,15743,15826,10361,7521,2840,1042731,6371,193,998,0,0,204,13546,19289,350264
84,43,2878368,120140,100343,27494,5756,81188,214781,17113,13593.3681542922,19423.6318457078,1108,16005,15904,10737,7811,2926,1042987,6535,217,1026,0,0,205,13407,19466,358682
84,44,2847716,120236,102096,27599,5746,82841,218282,17471,13877.7382705335,19553.2617294665,1125,16346,15960,10831,7932,2899,1070049,6434,207,1060,0,0,208,13713,19346,364779
84,45,2893993,119189,99154,27462,5497,80870,212983,16740,13297.0830890464,19249.9169109536,1077,15663,15807,10292,7536,2756,1030715,6376,208,980,0,0,205,13305,19141,344294
84,46,2868856,120484,101501,27175,5857,82464,216997,17488,13891.2418794053,19768.7581205947,1143,16345,16172,10653,7665,2988,1049997,6561,189,1017,0,0,197,13999,19850,355060
84,47,2862453,120561,101414,27289,5751,81980,216434,17388,13811.8088860418,19623.1911139582,1181,16207,16047,10750,7869,2881,1056938,6412,187,1057,0,0,217,13918,19664,356155
84,48,2874652,119715,100201,27205,5802,81725,214933,17356,13786.3903281655,19366.6096718345,1161,16195,15797,10662,7693,2969,1047074,6512,201,956,0,0,210,14006,19484,356257
84,49,2846039,120924,101969,27382,5933,83060,218344,17167,13636.2619707085,19590.7380292915,1125,16042,16060,10720,7799,2921,1070722,6799,194,1044,0,0,184,13509,19402,366068
84,50,2846471,121832,102516,27954,5841,83236,219547,17362,13791.1563077673,19411.8436922327,1175,16187,15841,10836,7886,2950,1068268,6594,195,1031,0,0,171,13688,19546,359114
84,51,2864556,120074,100688,27524,5766,81739,215717,17375,13801.4825969045,19405.5174030955,1116,16259,15832,10703,7807,2896,1055910,6588,208,1016,0,0,228,13843,19487,359696
84,52,2845938,121190,102084,27436,5782,82518,217820,17170,13638.6449605094,19531.3550394906,1111,16059,16000,10711,7840,2871,1071135,6754,220,990,0,0,226,13769,19670,361250
84,53,2849856,120367,101801,27511,5744,82061,217117,17168,13637.0563006421,19630.9436993579,1137,16031,16100,10827,7807,3020,1068488,6893,244,1086,0,0,216,13670,19826,363022
84,54,2850229,119730,101710,27340,5948,82261,217259,17389,13812.6032159754,19727.3967840246,1193,16196,16151,10888,7928,2960,1068867,6575,218,1026,0,0,221,13911,19661,364498
