day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
40,28,3558467,10740,14319,843,176,2265,17603,519,768.256453924149,2200.74354607585,43,476,2450,282,201,81,684852,1604,4,34,0,0,6,803,2158,45730
40,29,3562031,10438,13939,788,130,2144,17001,465,688.322256406029,2134.67774359397,24,441,2358,251,195,56,682091,1736,3,18,0,0,7,669,2164,42970
40,30,3560864,10739,14217,855,154,2200,17426,479,709.04593724406,2177.95406275594,28,451,2408,293,220,73,682547,1679,5,27,0,0,5,720,2076,43615
40,31,3563153,10242,13538,760,142,2116,16556,453,670.559101402003,2099.440898598,30,423,2317,254,193,61,681570,1773,9,28,0,0,9,648,2127,42473
40,32,3561465,10446,13896,766,132,2154,16948,463,685.361730572025,2162.63826942798,35,428,2385,280,199,81,682650,1759,5,25,0,0,6,703,2100,42129
40,33,3559954,10851,14404,784,152,2195,17535,499,738.651195584105,2267.3488044159,38,461,2507,284,218,66,683220,1704,5,32,0,0,6,707,2230,43828
40,34,3560280,10472,14370,732,153,2096,17351,457,676.480153070012,2238.51984692999,27,430,2458,264,200,64,683479,1702,10,26,0,0,14,655,2223,43409
40,35,3556743,11483,14681,870,202,2336,18089,524,775.65776850916,2192.34223149084,50,474,2444,287,217,70,685200,1746,4,20,0,0,6,780,2283,46980
40,36,3557422,11302,14707,798,169,2295,17969,522,772.697242675155,2215.30275732484,41,481,2466,294,222,72,684906,1655,7,30,0,0,6,792,2203,45239
40,37,3560547,10358,13914,734,152,2078,16878,474,701.644622659049,2112.35537734095,41,433,2340,268,204,64,683850,1647,8,30,0,0,6,706,2080,41773
40,38,3558784,10972,14608,792,157,2318,17875,515,762.33540225614,2223.66459774386,41,474,2471,285,207,78,683938,1694,10,29,0,0,12,775,2220,44907
40,39,3559927,10981,14511,830,135,2234,17710,502,743.091984335111,2229.90801566489,33,469,2471,321,234,87,683007,1602,7,29,0,0,12,741,2225,45627
40,40,3562330,10350,13908,813,148,2154,17023,493,729.769618082091,2154.23038191791,24,469,2391,295,216,79,681809,1741,5,27,0,0,7,758,2220,43540
40,41,3560869,10759,14185,738,154,2120,17197,476,704.605148493054,2176.39485150695,34,442,2405,266,196,70,682738,1719,8,32,0,0,7,678,2221,43275
40,42,3560069,10652,14180,795,156,2200,17331,493,729.769618082091,2215.23038191791,32,461,2452,311,222,89,683482,1703,6,21,0,0,7,674,2183,43902
40,43,3557435,10969,14453,822,162,2388,17825,529,783.059083094171,2218.94091690583,33,496,2473,264,191,73,685305,1750,5,29,0,0,4,797,2155,44928
40,44,3559037,10725,14293,805,138,2136,17372,512,757.894613505133,2173.10538649487,28,484,2419,273,205,68,684443,1698,4,25,0,0,5,771,2126,42301
40,45,3561641,10188,13665,760,144,2091,16660,461,682.40120473802,2117.59879526198,33,428,2339,278,220,58,683120,1661,7,24,0,0,7,654,2181,41219
40,46,3562056,10927,14443,790,167,2235,17635,523,774.177505592158,2198.82249440784,29,494,2450,269,181,88,680953,1708,7,28,0,0,8,784,2202,44885
40,47,3560840,10575,14099,765,158,2041,17063,464,686.841993489027,2262.15800651097,36,428,2485,265,191,74,683162,1643,8,32,0,0,13,689,2287,43922
40,48,3556163,11325,15010,834,154,2356,18354,526,778.618294343164,2343.38170565684,37,489,2596,292,225,67,685711,1703,4,34,0,0,3,771,2311,45573
40,49,3561591,10532,14235,814,156,2119,17324,439,649.835420563972,2242.16457943603,25,414,2453,288,224,64,682100,1713,7,28,0,0,6,655,2264,45044
40,50,3557927,11263,14424,829,152,2254,17659,504,746.052510169116,2234.94748983088,34,470,2477,316,228,88,684706,1677,7,37,0,0,4,724,2211,46007
40,51,3559860,10892,14143,851,175,2219,17388,487,720.888040580078,2158.11195941992,27,460,2392,305,226,79,683343,1760,7,26,0,0,5,712,2146,44914
40,52,3561356,10680,14203,767,139,2232,17341,472,698.684096825045,2283.31590317496,36,436,2510,314,222,92,682194,1663,6,27,0,0,11,694,2222,44103
40,53,3561694,10487,14100,788,131,2132,17151,482,713.486725995067,2186.51327400493,21,461,2418,263,186,77,682267,1686,3,26,0,0,1,691,2180,42555
40,54,3560389,10991,14499,753,167,2202,17621,487,720.888040580078,2197.11195941992,36,451,2431,299,225,74,682561,1687,9,27,0,0,6,704,2174,42907
40,55,3561613,10636,14140,849,159,2133,17281,457,676.480153070012,2198.51984692999,36,421,2418,277,208,69,681985,1756,9,21,0,0,9,676,2147,45030
40,56,3561648,10462,13786,759,152,2156,16853,490,725.328829331085,2092.67117066892,29,461,2328,295,220,75,682656,1634,2,27,0,0,3,755,2123,43107
40,57,3558521,10881,14622,814,170,2232,17838,497,735.6906697501,2275.3093302499,35,462,2514,281,208,73,684281,1746,10,32,0,0,4,735,2262,44759
40,58,3559821,10941,14579,809,150,2240,17778,474,701.644622659049,2300.35537734095,23,451,2528,262,192,70,683058,1688,5,24,0,0,7,685,2224,43479
40,59,3563961,10442,13728,773,152,2137,16790,462,683.881467655023,2069.11853234498,41,421,2291,290,212,78,680442,1623,5,23,0,0,6,705,2063,44185
40,60,3558124,11025,14512,791,146,2178,17627,448,663.157786816992,2264.84221318301,31,417,2480,274,204,70,684785,1713,5,23,0,0,7,667,2204,43999
40,61,3558964,10809,14255,772,158,2139,17324,476,704.605148493054,2172.39485150695,34,442,2401,268,202,66,684492,1691,8,31,0,0,12,747,2211,44291
40,62,3561690,10252,13663,764,147,2124,16698,440,651.315683480974,2163.68431651903,35,405,2375,286,213,73,682894,1728,7,23,0,0,4,656,2133,43344
40,63,3562783,10564,13786,767,145,2087,16785,485,717.927514746074,2080.07248525393,32,453,2313,296,218,78,681457,1663,7,28,0,0,11,683,2119,43592
40,64,3556457,11180,14942,780,148,2285,18155,498,737.170932667102,2262.8290673329,33,465,2502,303,208,95,685763,1690,5,27,0,0,2,754,2259,44920
40,65,3558034,11179,14744,775,148,2250,17917,512,757.894613505133,2390.10538649487,32,480,2636,268,210,58,684538,1612,8,36,0,0,9,733,2292,44994
40,66,3555697,11081,14929,854,158,2287,18228,540,799.341975181195,2295.6580248188,31,509,2555,283,195,88,686560,1699,5,32,0,0,6,825,2289,45820
40,67,3561575,10882,14304,824,178,2280,17586,494,731.249880999093,2210.75011900091,29,465,2448,263,183,80,681600,1642,4,20,0,0,4,770,2149,44642
40,68,3560200,10975,14400,808,171,2256,17635,523,774.177505592158,2189.82249440784,40,483,2441,261,192,69,682811,1666,3,29,0,0,1,757,2222,44599
40,69,3561709,10782,14042,778,152,2146,17118,490,725.328829331085,2111.67117066892,37,453,2347,280,203,77,681961,1698,2,18,0,0,2,755,2224,43363
40,70,3563111,10192,13572,714,137,2113,16536,491,726.809092248087,2083.19090775191,31,460,2319,291,211,80,681813,1605,8,30,0,0,8,696,2045,43628
40,71,3560170,10769,14202,789,135,2281,17407,475,703.124885576051,2203.87511442395,23,452,2432,296,220,76,683259,1647,5,38,0,0,3,744,2186,45072
40,72,3563189,10369,13767,760,147,2051,16725,446,660.197260982987,2126.80273901701,28,418,2341,276,221,55,681307,1682,5,32,0,0,5,641,2109,42295
40,73,3560731,10656,14148,759,150,2209,17266,502,743.091984335111,2188.90801566489,37,465,2430,292,211,81,682882,1721,2,28,0,0,3,692,2145,44382
40,74,3561399,10694,14019,744,144,2129,17036,456,674.999890153009,2202.00010984699,24,432,2421,285,208,77,682441,1693,7,30,0,0,2,665,2148,42591
40,75,3563797,10519,13479,791,141,2174,16585,511,756.414350588131,2085.58564941187,30,481,2331,268,183,85,680745,1634,9,30,0,0,4,788,2109,43699
40,76,3565523,9976,13141,735,154,2067,16097,459,679.440678904016,2053.55932109598,38,421,2274,295,215,80,679975,1682,5,39,0,0,4,656,2084,42802
40,77,3559521,10760,14209,762,179,2133,17283,484,716.447251829071,2143.55274817093,42,442,2376,283,210,73,684044,1657,8,29,0,0,8,687,2188,43947
40,78,3557134,11199,14604,882,160,2240,17886,524,775.65776850916,2152.34223149084,38,486,2404,306,224,82,685360,1663,10,22,0,0,12,783,2175,45793
40,79,3560414,10563,13770,761,136,2157,16824,478,707.565674327058,2130.43432567294,29,449,2360,244,177,67,683860,1643,4,28,0,0,5,703,2089,42167
40,80,3562534,10610,13959,812,144,2158,17073,455,673.519627236007,2186.48037276399,17,438,2405,268,198,70,681379,1684,7,25,0,0,5,703,2129,41360
40,81,3561416,10629,14153,779,166,2205,17303,492,728.289355165089,2128.71064483491,36,456,2365,287,210,77,682236,1677,3,23,0,0,6,683,2067,44442
40,82,3562369,10477,13959,762,148,2193,17062,484,716.447251829071,2146.55274817093,39,445,2379,277,208,69,681629,1734,3,27,0,0,3,744,2139,42029
40,83,3560164,10916,14477,818,178,2333,17806,538,796.381449347191,2236.61855065281,37,501,2495,319,236,83,682669,1674,7,23,0,0,8,827,2205,46027
40,84,3561807,10440,13931,746,145,2099,16921,479,709.04593724406,2168.95406275594,27,452,2399,279,206,73,682467,1634,7,27,0,0,10,667,2229,43737
40,85,3559652,10684,14042,725,161,2181,17109,470,695.72357099104,2186.27642900896,30,440,2412,280,210,70,684127,1696,3,23,0,0,4,708,2184,43903
40,86,3561063,10557,13736,728,162,2146,16772,528,781.578820177169,2108.42117982283,35,493,2362,270,202,68,683188,1698,7,22,0,0,7,789,2160,44062
40,87,3562034,10523,13785,785,168,2155,16893,498,737.170932667102,2120.8290673329,31,467,2360,279,189,90,682074,1745,10,32,0,0,10,686,2134,43527
40,88,3560801,10647,13850,790,156,2265,17061,528,781.578820177169,2134.42117982283,39,489,2388,275,203,72,683087,1677,6,28,0,0,3,808,2091,41797
40,89,3564709,10118,13160,748,149,2089,16146,447,661.677523899989,2070.32247610001,25,422,2285,297,200,97,680633,1645,6,27,0,0,6,688,2036,42148
40,90,3559313,10695,14232,787,178,2131,17328,508,751.973561837124,2247.02643816288,30,478,2491,292,202,90,684271,1649,9,28,0,0,14,730,2295,44394
40,91,3563385,10374,13961,741,141,2184,17027,507,750.493298920122,2043.50670107988,31,476,2287,259,189,70,680805,1698,4,22,0,0,3,788,2046,43870
40,92,3560108,10671,14094,813,153,2210,17270,497,735.6906697501,2199.3093302499,36,461,2438,293,220,73,683502,1704,3,29,0,0,2,709,2243,45706
40,93,3556354,11131,14885,826,154,2305,18170,531,786.019608928175,2290.98039107182,30,501,2546,315,230,85,685899,1679,4,29,0,0,2,801,2231,45213
40,94,3562142,9935,13342,724,138,2084,16288,450,666.118312650996,2092.881687349,33,417,2309,252,182,70,683248,1683,8,20,0,0,8,650,2167,41740
40,95,3558896,10922,14348,825,153,2319,17645,497,735.6906697501,2182.3093302499,27,470,2421,315,218,97,684064,1706,10,38,0,0,8,715,2262,43837
40,96,3558909,11033,14553,793,163,2342,17851,501,741.611721418109,2304.38827858189,24,477,2545,289,227,62,683798,1668,6,28,0,0,4,779,2242,44645
40,97,3558925,10805,14363,764,152,2241,17520,488,722.36830349708,2260.63169650292,36,452,2495,270,201,69,684380,1648,9,20,0,0,6,700,2216,44897
40,98,3560676,10864,14224,805,171,2239,17439,493,729.769618082091,2223.23038191791,37,456,2460,323,217,106,682582,1664,7,33,0,0,6,684,2192,45531
40,99,3557105,11167,14631,826,123,2307,17887,479,709.04593724406,2242.95406275594,28,451,2473,296,218,78,685429,1664,3,29,0,0,2,710,2225,45244
40,100,3557990,11221,14773,830,164,2334,18101,533,788.98013476218,2213.01986523782,33,500,2469,317,226,91,684151,1768,7,35,0,0,6,776,2232,45855
40,101,3559712,10890,14380,749,170,2198,17497,541,800.822238098197,2148.1777619018,38,503,2408,270,204,66,683496,1683,2,22,0,0,2,799,2172,43068
40,102,3562768,10452,13730,805,139,2213,16887,475,703.124885576051,2173.87511442395,25,450,2402,265,196,69,681505,1671,3,17,0,0,4,754,2129,43042
40,103,3564119,10120,13485,789,143,2055,16472,452,669.078838485001,2075.921161515,29,423,2293,278,211,67,680868,1691,9,25,0,0,5,643,2151,43702
40,104,3558308,11147,14797,803,156,2169,17925,499,738.651195584104,2245.3488044159,37,462,2485,287,214,73,684182,1699,5,29,0,0,4,722,2194,43914
40,105,3560414,10789,14090,816,180,2181,17267,496,734.210406833098,2214.7895931669,40,456,2453,296,218,78,683097,1685,4,28,0,0,3,721,2241,44916
40,106,3560222,11044,14388,813,157,2143,17501,471,697.203833908042,2212.79616609196,32,439,2439,315,248,67,682801,1665,4,35,0,0,3,698,2188,46305
40,107,3561296,10976,14476,810,175,2291,17752,540,799.341975181195,2223.6580248188,28,512,2483,270,200,70,681631,1623,9,31,0,0,14,788,2200,45921
40,108,3558760,10989,14444,860,154,2322,17780,509,753.453824754127,2257.54617524587,32,477,2502,272,190,82,684069,1678,5,33,0,0,3,721,2226,43517
40,109,3560152,10855,14265,821,186,2254,17526,486,719.407777663076,2146.59222233692,28,458,2380,275,196,79,683128,1612,8,32,0,0,8,742,2151,46374
40,110,3560164,10563,14014,771,140,2147,17072,480,710.526200161063,2253.47379983894,30,450,2484,306,224,82,683778,1665,6,30,0,0,5,715,2285,43138
40,111,3560513,10804,14045,757,171,2198,17171,482,713.486725995067,2205.51327400493,36,446,2437,290,210,80,683170,1600,7,31,0,0,5,722,2151,43038
40,112,3560965,10657,14165,764,124,2228,17281,468,692.763045157036,2244.23695484296,29,439,2469,264,183,81,682784,1597,2,33,0,0,2,664,2187,41402
40,113,3559908,10602,14014,802,174,2148,17138,470,695.72357099104,2175.27642900896,26,444,2401,300,208,92,683910,1690,8,26,0,0,8,731,2197,43172
40,114,3560512,10678,14007,776,144,2168,17095,443,655.756472231981,2114.24352776802,35,408,2327,285,217,68,683225,1753,5,28,0,0,5,669,2097,43869
40,115,3563827,10050,13503,764,152,2063,16482,452,669.078838485,2125.921161515,31,421,2343,245,170,75,681337,1607,3,20,0,0,1,646,2105,41599
40,116,3562605,10527,13853,766,139,2159,16917,435,643.914368895963,2189.08563110404,29,406,2398,292,223,69,681539,1668,2,27,0,0,2,617,2170,43009
40,117,3559948,10942,14648,826,169,2190,17833,517,765.295928090144,2219.70407190986,41,476,2468,310,228,82,682820,1695,6,37,0,0,1,737,2235,45390
40,118,3559503,10754,14446,781,167,2157,17551,506,749.01303600312,2228.98696399688,39,467,2472,285,218,67,683824,1631,7,20,0,0,4,752,2293,45556
40,119,3560240,10677,14120,769,164,2206,17259,478,707.565674327058,2190.43432567294,30,448,2420,280,220,60,683365,1727,6,27,0,0,6,717,2109,44887
40,120,3562966,10180,13718,826,142,2141,16827,511,756.414350588131,2154.58564941187,32,479,2400,263,196,67,681575,1737,8,25,0,0,11,768,2156,41890
40,121,3564702,10196,13397,811,142,2104,16454,443,655.756472231981,2036.24352776802,37,406,2249,250,178,72,680299,1647,7,27,0,0,5,645,2002,42665
40,122,3556905,11210,15116,816,174,2247,18353,482,713.486725995067,2354.51327400493,34,448,2586,279,191,88,685113,1688,6,19,0,0,4,802,2333,46390
40,123,3560789,10565,13892,781,143,2190,17006,480,710.526200161062,2144.47379983894,23,457,2375,310,231,79,683130,1748,8,31,0,0,6,720,2100,44369
40,124,3560097,10829,14554,793,159,2214,17720,497,735.6906697501,2224.3093302499,35,462,2463,285,202,83,682897,1720,9,35,0,0,12,765,2283,43787
40,125,3560817,10539,13929,771,151,2099,16950,509,753.453824754127,2143.54617524587,36,473,2388,253,169,84,683348,1641,10,23,0,0,10,730,2174,42325
40,126,3562533,10415,13710,755,155,2097,16717,459,679.440678904016,2093.55932109598,31,428,2314,286,214,72,681924,1673,8,28,0,0,5,654,2125,43543
40,127,3557841,10813,14378,784,182,2170,17514,497,735.6906697501,2191.3093302499,32,465,2430,297,213,84,685420,1663,5,26,0,0,3,734,2230,45503
40,128,3557465,10948,14443,838,156,2319,17756,518,766.776191007147,2265.22380899285,31,487,2514,267,188,79,685365,1747,1,23,0,0,1,806,2275,44937
40,129,3559041,11044,14504,858,164,2184,17710,491,726.809092248087,2256.19090775191,28,463,2492,294,224,70,683832,1627,9,27,0,0,9,681,2290,44712
40,130,3562651,10841,13999,806,159,2240,17204,472,698.684096825045,2154.31590317496,32,440,2381,290,209,81,680814,1748,1,30,0,0,2,698,2173,44418
40,131,3562818,10165,13489,699,154,2159,16501,486,719.407777663076,2027.59222233692,34,452,2261,272,194,78,682185,1607,3,26,0,0,3,693,1998,42398
40,132,3560741,10487,14036,767,177,2123,17103,491,726.809092248087,2183.19090775191,38,453,2419,301,217,84,683214,1702,2,20,0,0,2,694,2137,44127
40,133,3559993,10676,14236,759,152,2139,17286,471,697.203833908043,2205.79616609196,34,437,2432,287,208,79,683645,1661,5,27,0,0,3,717,2162,43899
40,134,3557323,10580,14279,811,152,2111,17353,462,683.881467655023,2144.11853234498,28,434,2366,270,212,58,686311,1711,4,25,0,0,6,706,2120,45482
40,135,3563323,10345,13866,741,167,2124,16898,466,689.802519323031,2214.19748067697,31,435,2438,275,212,63,681031,1676,5,32,0,0,7,688,2265,42555
40,136,3558590,10967,14647,838,140,2186,17811,492,728.289355165089,2261.71064483491,39,453,2498,300,217,83,684154,1726,3,30,0,0,2,675,2351,43670
40,137,3561630,10844,14251,804,164,2237,17456,506,749.01303600312,2166.98696399688,24,482,2410,261,184,77,681653,1704,3,31,0,0,1,756,2191,43261
40,138,3559064,10926,14291,788,160,2217,17456,507,750.493298920122,2201.50670107988,34,473,2445,289,213,76,684021,1792,10,36,0,0,20,810,2162,44246
40,139,3562527,10542,13859,772,160,2154,16945,510,754.934087671129,2145.06591232887,34,476,2390,266,189,77,681650,1618,9,25,0,0,3,785,2117,45695
40,140,3563000,10396,13737,764,156,2036,16693,462,683.881467655023,2142.11853234498,35,427,2364,260,195,65,681478,1721,4,24,0,0,2,737,2152,40714
40,141,3561723,10829,14082,775,152,2224,17233,458,677.960415987014,2203.03958401299,31,427,2423,283,204,79,681795,1685,5,29,0,0,4,656,2210,44201
40,142,3563448,10495,13741,791,176,2111,16819,475,703.124885576051,2134.87511442395,34,441,2363,284,202,82,680864,1638,2,34,0,0,1,687,2115,44807
40,143,3558500,10918,14593,795,182,2324,17894,543,803.782763932202,2232.2172360678,39,504,2493,301,228,73,684200,1735,9,30,0,0,6,792,2179,45435
40,144,3560399,10859,14114,792,158,2096,17160,507,750.493298920122,2060.50670107988,32,475,2304,281,201,80,683134,1715,8,25,0,0,7,789,2046,42918
40,145,3560326,10797,14068,815,155,2225,17263,504,746.052510169116,2209.94748983088,27,477,2452,285,205,80,683127,1750,9,25,0,0,11,726,2120,44059
40,146,3559920,10374,14108,734,149,2088,17079,460,680.920941821018,2143.07905817898,24,436,2364,265,192,73,684194,1716,8,26,0,0,11,672,2139,42738
40,147,3562556,10409,13611,741,163,2117,16632,495,732.730143916096,2014.2698560839,36,459,2252,270,200,70,682018,1663,5,28,0,0,2,734,2124,44362
40,148,3561864,10766,14231,793,148,2109,17281,462,683.881467655023,2176.11853234498,35,427,2398,290,212,78,681676,1671,3,37,0,0,2,718,2149,43120
40,149,3560627,10723,14231,825,150,2253,17459,483,714.966988912069,2232.03301108793,27,456,2464,278,205,73,682806,1655,5,31,0,0,4,694,2283,44512
40,150,3558968,10988,14581,824,181,2276,17862,530,784.539346011173,2219.46065398883,37,493,2474,313,228,85,683780,1637,3,26,0,0,4,782,2186,45561
40,151,3560291,10875,14255,804,157,2277,17493,474,701.644622659049,2220.35537734095,34,440,2448,279,196,83,682983,1627,2,26,0,0,1,674,2238,45548
40,152,3562807,10436,13663,781,133,2074,16651,467,691.282782240034,2118.71721775997,30,437,2343,281,211,70,681608,1765,6,18,0,0,6,724,2144,42696
40,153,3561936,10565,14265,777,145,2170,17357,445,658.716998065985,2260.28300193401,32,413,2474,294,222,72,681767,1629,2,32,0,0,3,643,2343,43213
40,154,3559176,10958,14363,759,150,2155,17427,472,698.684096825045,2231.31590317496,39,433,2458,267,191,76,683978,1742,9,32,0,0,14,690,2189,43936
40,155,3561127,10519,13963,796,163,2171,17093,457,676.480153070012,2180.51984692999,26,431,2400,263,202,61,682865,1681,2,20,0,0,5,666,2156,44996
40,156,3563205,10484,13841,793,144,2184,16962,457,676.480153070012,2179.51984692999,30,427,2399,250,183,67,680960,1687,8,16,0,0,11,696,2228,43176
40,157,3566155,10021,13234,755,143,2028,16160,439,649.835420563972,2057.16457943603,39,400,2268,274,195,79,679334,1604,8,26,0,0,3,705,2093,41683
40,158,3560151,10580,14195,735,153,2107,17190,475,703.124885576051,2186.87511442395,28,447,2415,265,202,63,683668,1694,6,20,0,0,4,714,2189,43542
40,159,3560218,10756,14276,781,179,2107,17343,464,686.841993489027,2278.15800651097,40,424,2501,286,214,72,683218,1727,6,25,0,0,10,707,2313,45541
40,160,3560469,10975,14528,814,171,2318,17831,547,809.703815600211,2262.29618439979,36,511,2525,281,207,74,682311,1681,6,24,0,0,9,817,2241,44526
40,161,3563139,10568,13700,770,171,2122,16763,493,729.769618082091,2025.23038191791,34,459,2262,285,207,78,681095,1698,3,23,0,0,3,712,1933,43140
40,162,3561705,10480,13940,833,150,2146,17069,481,712.006463078065,2169.99353692194,37,444,2401,301,227,74,682389,1604,4,24,0,0,1,702,2083,43502
40,163,3559740,10537,13969,767,141,2216,17093,479,709.04593724406,2136.95406275594,20,459,2367,267,198,69,684217,1694,4,21,0,0,1,733,2106,42716
40,164,3560981,10838,14514,783,152,2122,17571,494,731.249880999093,2288.75011900091,30,464,2526,302,213,89,682197,1659,4,24,0,0,2,693,2275,43518
40,165,3559904,10817,14543,848,164,2236,17791,512,757.894613505133,2220.10538649487,34,478,2466,291,209,82,683025,1720,7,26,0,0,2,720,2150,45340
40,166,3561240,10515,13902,787,154,2183,17026,469,694.243308074038,2110.75669192596,35,434,2336,289,204,85,682752,1726,8,30,0,0,7,716,2030,43638
40,167,3562433,10621,13886,729,160,2190,16965,502,743.091984335111,2129.90801566489,32,470,2371,284,208,76,681520,1725,4,21,0,0,6,760,2112,43984
40,168,3564420,10080,13270,752,172,2111,16305,482,713.486725995067,2031.51327400493,29,453,2263,255,191,64,680853,1635,9,27,0,0,3,671,1989,43559
40,169,3563399,10327,13529,797,153,2110,16589,498,737.170932667102,2101.8290673329,32,466,2341,273,189,84,681240,1720,7,34,0,0,7,745,2146,42473
40,170,3559423,10922,14384,783,173,2245,17585,522,772.697242675156,2196.30275732484,42,480,2447,289,217,72,683576,1753,7,30,0,0,8,756,2232,45395
40,171,3560080,10545,14172,771,163,2183,17289,503,744.572247252113,2188.42775274789,32,471,2430,294,205,89,683647,1693,8,29,0,0,9,739,2256,44413
40,172,3558335,11160,14721,853,186,2346,18106,508,751.973561837124,2297.02643816288,28,480,2541,305,221,84,683988,1654,12,26,0,0,10,758,2323,47132
40,173,3557109,11144,14753,750,170,2310,17983,493,729.769618082091,2284.23038191791,31,462,2521,293,212,81,685335,1684,4,21,0,0,2,816,2271,45511
40,174,3559534,10908,14545,844,165,2225,17779,471,697.203833908042,2361.79616609196,31,440,2588,290,205,85,683345,1692,10,28,0,0,8,687,2319,43860
40,175,3562255,10585,14011,748,135,2222,17116,476,704.605148493054,2213.39485150695,28,448,2442,283,206,77,681559,1750,4,23,0,0,8,651,2201,43230
40,176,3563130,10445,14062,789,159,2128,17138,468,692.763045157036,2295.23695484296,33,435,2520,284,206,78,680903,1648,5,24,0,0,5,720,2349,44404
40,177,3559518,10826,14239,778,164,2270,17451,488,722.36830349708,2168.63169650292,34,454,2403,309,243,66,683735,1709,9,30,0,0,9,727,2074,44502
40,178,3557333,10899,14399,757,156,2315,17627,500,740.131458501107,2253.86854149889,28,472,2494,278,198,80,685731,1680,3,29,0,0,7,742,2279,43977
40,179,3557427,10936,14848,810,151,2198,18007,510,754.934087671129,2288.06591232887,35,475,2533,283,212,71,685178,1717,5,25,0,0,2,777,2272,45578
40,180,3561526,10222,13633,748,155,2169,16705,469,694.243308074038,2094.75669192596,24,445,2320,276,199,77,683128,1691,3,32,0,0,4,678,2091,42570
40,181,3560042,10819,14257,809,148,2285,17499,511,756.414350588131,2217.58564941187,27,484,2463,287,221,66,683229,1672,3,22,0,0,6,726,2241,44387
40,182,3561582,10567,13989,804,171,2181,17145,489,723.848566414082,2107.15143358592,32,457,2342,246,183,63,682290,1718,6,15,0,0,6,730,2170,42261
40,183,3560183,10984,14620,861,173,2258,17912,475,703.124885576051,2271.87511442395,35,440,2500,315,225,90,682530,1624,6,25,0,0,4,673,2221,47106
40,184,3566463,10151,13429,762,143,2103,16437,468,692.763045157036,2075.23695484296,32,436,2300,263,194,69,678545,1689,8,22,0,0,4,736,2042,42907
40,185,3562217,10642,14264,752,144,2130,17290,479,709.04593724406,2269.95406275594,32,447,2500,264,188,76,681496,1639,3,29,0,0,5,717,2278,42997
40,186,3560133,10578,13949,747,147,2195,17038,476,704.605148493054,2175.39485150695,29,447,2404,247,179,68,683851,1701,6,25,0,0,2,664,2185,44032
40,187,3560053,10518,14180,782,137,2126,17225,464,686.841993489027,2232.15800651097,24,440,2455,281,214,67,683797,1674,7,25,0,0,6,688,2165,42855
40,188,3562768,10489,14027,755,155,2124,17061,476,704.605148493054,2097.39485150695,33,443,2326,267,206,61,681263,1700,6,30,0,0,5,702,2114,43009
40,189,3557913,10811,14335,818,151,2197,17501,485,717.927514746073,2193.07248525393,36,449,2426,293,215,78,685310,1720,6,29,0,0,2,711,2263,44639
40,190,3558917,10669,14134,843,187,2196,17360,483,714.966988912069,2122.03301108793,41,442,2354,303,230,73,684603,1696,4,30,0,0,3,697,2055,46255
40,191,3562681,10447,13740,758,151,2120,16769,499,738.651195584104,2086.3488044159,39,460,2326,280,203,77,681773,1598,4,28,0,0,2,744,2112,44297
40,192,3559419,10822,14331,755,152,2190,17428,492,728.289355165089,2158.71064483491,37,455,2395,300,233,67,683907,1672,8,37,0,0,7,742,2102,44571
40,193,3561611,10551,13870,823,139,2149,16981,479,709.04593724406,2144.95406275594,19,460,2375,236,162,74,682436,1733,7,18,0,0,9,684,2062,40991
40,194,3561328,10534,14044,803,164,2199,17210,471,697.203833908042,2273.79616609196,38,433,2500,290,207,83,682497,1689,1,19,0,0,1,682,2250,44262
40,195,3564661,10437,13575,801,163,2169,16708,438,648.355157646969,2132.64484235303,30,408,2343,274,215,59,679773,1695,4,26,0,0,4,615,2199,42198
40,196,3562730,10488,13789,769,150,2085,16793,448,663.157786816992,2114.84221318301,31,417,2330,249,173,76,681584,1704,13,20,0,0,19,646,2099,42685
40,197,3563370,10281,13676,736,150,2090,16652,449,664.638049733994,2172.36195026601,30,419,2388,255,191,64,681249,1741,4,18,0,0,3,679,2157,41700
40,198,3561937,10622,14154,796,135,2219,17304,487,720.888040580078,2177.11195941992,32,455,2411,272,196,76,681672,1741,3,26,0,0,3,672,2173,45237
40,199,3559235,10732,14393,786,149,2212,17540,483,714.966988912069,2217.03301108793,22,461,2449,312,230,82,684011,1718,6,28,0,0,9,750,2170,44933
40,200,3561151,10293,13846,747,160,2140,16893,472,698.684096825045,2122.31590317496,35,437,2349,282,193,89,683279,1650,7,27,0,0,10,702,2148,43272
41,1,3555185,11418,14656,859,171,2302,17988,519,768.256453924149,2349.74354607585,38,481,2599,262,194,68,687026,1669,8,27,0,0,5,715,2414,45043
41,2,3559267,10608,14186,827,141,2186,17340,502,743.091984335111,2166.90801566489,31,471,2408,267,197,70,684313,1753,8,23,0,0,5,735,2146,42624
41,3,3555846,11278,14826,857,186,2356,18225,527,780.098557260167,2325.90144273983,33,494,2579,309,215,94,686205,1685,10,32,0,0,6,797,2320,44534
41,4,3558093,10744,14359,793,155,2246,17553,536,793.420923513186,2147.57907648681,38,498,2405,296,230,66,685197,1665,4,33,0,0,3,793,2092,42671
41,5,3553931,11777,15347,822,191,2423,18783,557,824.506444770233,2365.49355522977,36,521,2633,295,226,69,687129,1633,11,21,0,0,13,814,2304,47221
