day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
61,171,3547753,44334,34865,9275,1680,25061,70881,5814,5185.56987399562,6749.43012600438,367,5447,6121,2826,2072,754,604808,2946,59,302,0,0,66,5394,6776,227669
61,172,3541820,45027,35205,9347,1792,25352,71696,5726,5107.08171628808,6684.91828371192,396,5330,6066,3001,2186,815,608967,3037,56,321,0,0,59,5088,6740,235296
61,173,3534363,46313,36018,9653,1816,26030,73517,5873,5238.19261609499,6868.80738390501,403,5470,6234,2909,2093,816,613385,3061,67,297,0,0,64,5306,7003,238418
61,174,3541439,45691,35260,9555,1769,25586,72170,5814,5185.56987399562,6782.43012600438,372,5442,6154,2882,2124,758,608287,3079,69,318,0,0,58,5107,6879,233368
61,175,3555544,43336,33993,9069,1733,24284,69079,5613,5006.29578650454,6724.70421349546,377,5236,6118,2761,2018,743,599891,2937,63,311,0,0,63,4989,6751,224855
61,176,3547533,44614,34668,9151,1708,25120,70647,5656,5044.64795447527,6758.35204552473,363,5293,6147,2920,2091,829,604790,3044,52,348,0,0,36,4973,6720,228089
61,177,3534882,45841,35796,9404,1807,25692,72699,5788,5162.38019103658,6809.61980896342,395,5393,6184,2944,2176,768,614115,3067,66,293,0,0,78,5249,6762,235560
61,178,3553044,43404,33804,9021,1680,24526,69031,5619,5011.64725180278,6649.35274819722,395,5224,6042,2798,2017,781,602341,2930,45,324,0,0,45,5092,6481,221133
61,179,3556293,43190,33624,8781,1665,24059,68129,5606,5000.05241032326,6453.94758967674,362,5244,5848,2789,1984,805,600241,2906,53,276,0,0,52,4894,6459,222278
61,180,3540291,45320,35888,9605,1763,25673,72929,5923,5282.788160247,6926.211839753,378,5545,6286,2965,2157,808,609098,2945,80,339,0,0,88,5350,6885,232351
61,181,3536267,46136,36030,9721,1787,25975,73513,5875,5239.97643786107,6988.02356213893,362,5513,6353,2959,2174,785,611600,3073,65,299,0,0,76,5181,6999,237188
61,182,3542474,45566,35534,9541,1723,25328,72126,5620,5012.53916268582,6753.46083731417,339,5281,6146,2891,2099,792,607567,2924,56,308,0,0,53,5020,6806,229505
61,183,3552285,44483,34615,9216,1774,24795,70400,5581,4977.75463824726,6705.24536175274,393,5188,6102,2822,2051,771,600610,2948,51,316,0,0,50,4977,6671,228228
61,184,3562975,42365,32946,8778,1676,23539,66939,5379,4797.58863987314,6390.41136012686,343,5036,5809,2646,1971,675,595665,2958,59,275,0,0,63,4784,6332,217707
61,185,3531751,46727,36343,9543,1852,26515,74253,6067,5411.22332740479,7120.77667259521,399,5668,6465,3001,2166,835,614730,3086,71,334,0,0,67,5566,7123,240426
61,186,3540842,45523,35276,9332,1786,25924,72318,5963,5318.46459556861,6883.53540443139,395,5568,6239,2897,2124,773,608981,2987,50,329,0,0,53,5458,6824,232301
61,187,3555815,43464,34214,9079,1636,24418,69347,5541,4942.07820292565,6589.92179707435,333,5208,5991,2788,2024,764,599197,2937,37,295,0,0,35,4968,6621,222073
61,188,3547524,44731,34781,9410,1722,25365,71278,5638,5028.59355858055,6815.40644141945,357,5281,6206,2836,2067,769,604149,3030,62,308,0,0,66,4932,6853,228470
61,189,3548424,44038,34243,9135,1769,24840,69987,5632,5023.24209328231,6502.75790671769,358,5274,5894,2782,1988,794,605277,3040,66,310,0,0,64,4944,6564,229232
61,190,3542047,45187,35944,9406,1758,25663,72771,5861,5227.48968549851,6887.51031450149,383,5478,6254,2927,2192,735,607627,2989,53,328,0,0,76,5166,6920,232442
61,191,3548238,44156,34493,9321,1723,24768,70305,5605,4999.16049944022,6508.83950055978,380,5225,5903,2919,2107,812,605044,2886,54,323,0,0,52,5131,6615,229582
61,192,3542901,44791,35350,9283,1844,25332,71809,5881,5245.32790315931,6935.67209684069,382,5499,6300,2798,2025,773,608175,3074,62,314,0,0,72,5192,7040,228660
61,193,3545630,44641,34877,9112,1690,25290,70969,5775,5150.78534955705,6783.21465044295,363,5412,6159,2846,2053,793,606495,2967,52,284,0,0,44,5148,6923,229646
61,194,3551550,44216,34718,9121,1783,24877,70499,5680,5066.05381566824,6833.94618433176,392,5288,6220,2741,2004,737,601555,2987,51,320,0,0,49,5086,6866,225062
61,195,3553784,43658,34123,9298,1752,24616,69789,5668,5055.35088507175,6571.64911492825,343,5325,5959,2779,2010,769,600557,2981,65,308,0,0,58,4961,6513,226091
61,196,3546662,44813,34827,9297,1743,25135,71002,5635,5025.91782593143,6685.08217406857,355,5280,6076,2809,2047,762,605243,3019,49,307,0,0,62,5091,6689,226703
61,197,3550632,44228,34502,9169,1681,24758,70110,5563,4961.70024235253,6644.29975764747,367,5196,6043,2751,2020,731,602819,3008,54,304,0,0,60,4924,6583,222449
61,198,3541695,45149,35089,9306,1776,25445,71616,5803,5175.75885428218,6765.24114571782,381,5422,6138,3019,2187,832,608988,3081,55,329,0,0,63,5198,6693,236685
61,199,3537308,45676,36208,9689,1799,25613,73309,5814,5185.56987399562,6983.43012600438,387,5427,6355,2908,2071,837,611419,2928,58,310,0,0,65,5223,6976,234813
61,200,3557050,43273,33647,8866,1674,24023,68210,5409,4824.34596636435,6416.65403363565,332,5077,5832,2787,2061,726,599290,2938,58,283,0,0,70,4721,6509,223130
62,1,3533472,46281,36089,9583,1816,26192,73680,5892,5255.13892287275,7057.86107712725,356,5536,6421,2919,2085,834,614162,3034,65,290,0,0,67,5373,7126,229674
62,2,3530617,46526,36294,9581,1851,26213,73939,5920,5280.11242759788,7142.88757240212,368,5552,6503,3043,2248,795,616321,3102,56,336,0,0,52,5292,7063,231922
62,3,3527455,46717,36322,9701,1833,26112,73968,5981,5334.51899146333,7013.48100853667,398,5583,6367,2991,2179,812,619356,3061,60,327,0,0,53,5458,7003,227611
62,4,3532536,45949,35815,9677,1864,26037,73393,5982,5335.41090234637,6908.58909765363,402,5580,6262,3022,2183,839,615685,2963,62,334,0,0,52,5395,6883,228599
62,5,3542728,44855,34926,9151,1792,25098,70967,5599,4993.80903414198,6782.19096585802,360,5239,6177,2897,2129,768,609205,2896,51,315,0,0,36,5039,6792,224016
62,6,3528887,46853,36206,9778,1885,26178,74047,5898,5260.49038817099,6893.509611829,343,5555,6256,2989,2204,785,617634,3138,73,286,0,0,68,5205,7009,233107
62,7,3522600,47881,37418,9909,1955,26985,76267,6128,5465.62989127024,7221.37010872976,401,5727,6559,3060,2230,830,620613,3127,77,334,0,0,79,5402,7335,235989
62,8,3546490,44695,34922,9339,1713,25215,71189,5759,5136.51477542841,6735.48522457159,402,5357,6113,2776,2036,740,605454,2944,50,314,0,0,38,5125,6696,218979
62,9,3532588,45921,36022,9493,1860,26311,73686,5991,5343.43810029373,6910.56189970627,384,5607,6263,3021,2205,816,615317,3015,59,347,0,0,59,5408,6832,229494
62,10,3539768,45627,35821,9501,1774,25372,72468,5774,5149.89343867401,6844.10656132599,370,5404,6220,2843,2054,789,609806,3036,56,313,0,0,54,5118,6845,221584
62,11,3539006,45127,35337,9187,1750,25348,71622,5784,5158.81254750441,6854.18745249559,384,5400,6229,2948,2133,815,611828,3017,60,309,0,0,66,5058,6829,225024
62,12,3534307,45988,35832,9305,1846,25873,72856,6021,5370.19542678494,6959.80457321506,418,5603,6309,2925,2143,782,614434,3038,67,307,0,0,76,5371,6955,223628
62,13,3537511,45292,35323,9499,1814,25573,72209,5853,5220.35439843419,6829.64560156581,392,5461,6197,2907,2132,775,612675,2954,54,307,0,0,57,5254,6803,225455
62,14,3528401,47096,36567,9617,1918,26383,74485,5938,5296.1668234926,7025.8331765074,413,5525,6384,3020,2173,847,617494,3052,50,347,0,0,57,5355,7097,231005
62,15,3532318,46275,36120,9658,1791,26057,73626,5969,5323.81606086685,7029.18393913315,389,5580,6384,3015,2204,811,615289,3025,58,328,0,0,49,5290,7183,229355
62,16,3525875,46708,36970,9906,1862,26310,75048,6034,5381.79026826446,7281.20973173554,379,5655,6629,3046,2196,850,619783,3088,62,328,0,0,53,5295,7183,230820
62,17,3519822,47701,37114,9839,1894,26805,75652,6077,5420.14243623519,7152.85756376481,425,5652,6496,3047,2203,844,624209,3117,55,362,0,0,62,5314,7070,233691
62,18,3525468,47345,37423,10066,1878,26869,76236,6209,5537.87467279649,7107.12532720351,409,5800,6436,3142,2290,852,618302,3055,54,343,0,0,51,5491,7161,238526
62,19,3536741,45779,35732,9416,1807,26024,72979,5877,5241.76025962715,6950.23974037285,382,5495,6315,2962,2128,834,612033,3054,49,323,0,0,54,5284,7011,225428
62,20,3522075,47364,37145,9789,1900,27013,75847,6062,5406.76377298959,7247.23622701042,407,5655,6592,3071,2252,819,622099,3092,63,310,0,0,65,5386,7124,236094
62,21,3523519,47889,37301,9936,1911,26705,75853,6029,5377.33071384926,7244.66928615074,403,5626,6593,3034,2248,786,620154,3099,57,315,0,0,59,5234,7317,235102
62,22,3540614,45524,35495,9416,1774,25354,72039,5696,5080.32438979688,6832.67561020312,372,5324,6217,2891,2117,774,609504,2976,68,294,0,0,63,5111,6728,223055
62,23,3535440,46166,35851,9477,1798,25787,72913,5864,5230.16541814763,6931.83458185237,409,5455,6298,2909,2121,788,613106,3014,47,324,0,0,51,5227,6892,224171
62,24,3532185,46263,36625,9495,1777,26056,73953,6017,5366.62778325278,7096.37221674722,400,5617,6446,2910,2125,785,615181,3056,61,319,0,0,57,5445,7137,227588
62,25,3531457,46022,36440,9577,1789,25969,73775,6035,5382.6821791475,7119.3178208525,352,5683,6467,3062,2221,841,616164,3068,67,327,0,0,73,5320,7188,231536
62,26,3536517,45840,36144,9476,1856,26026,73502,5792,5165.94783456874,6962.05216543126,377,5415,6336,2901,2091,810,611734,3054,63,298,0,0,71,5201,6994,228719
62,27,3532297,46242,36282,9655,1883,26238,74058,5873,5238.19261609499,7060.80738390501,403,5470,6426,2892,2133,759,615058,3001,52,319,0,0,70,5129,7042,226027
62,28,3530879,46275,36132,9428,1763,25953,73276,5998,5349.68147647501,6961.31852352499,364,5634,6313,3095,2264,831,617029,2994,51,328,0,0,50,5370,6958,228589
62,29,3529121,46904,36855,9716,1789,26519,74879,6044,5390.70937709486,7060.29062290514,394,5650,6407,3087,2269,818,616439,3118,74,346,0,0,78,5349,6989,231834
62,30,3537319,45329,35389,9417,1750,25450,72006,5801,5173.9750325161,6865.0249674839,348,5453,6238,2937,2091,846,613053,2904,63,292,0,0,55,5053,6965,223069
62,31,3528321,46663,36614,9660,1882,26514,74670,6088,5429.95345594863,6986.04654405137,359,5729,6328,3008,2232,776,617802,3084,55,333,0,0,52,5397,6970,234014
62,32,3534679,46393,35869,9615,1821,26001,73306,5872,5237.30070521195,7019.69929478805,359,5513,6385,2911,2145,766,613185,3074,67,316,0,0,75,5032,7032,228071
62,33,3534297,46091,35850,9745,1800,25829,73224,5846,5214.11102225291,6901.88897774709,400,5446,6270,2965,2182,783,613929,3042,54,353,0,0,53,5227,7007,229153
62,34,3527933,46819,36552,9807,1780,26231,74370,5884,5248.00363580843,7000.99636419157,395,5489,6365,2962,2110,852,618428,3036,56,345,0,0,66,5356,7014,230772
62,35,3547919,44063,34392,9151,1683,24762,69988,5507,4911.75323290228,6579.24676709772,335,5172,5984,2843,2062,781,605722,3013,69,283,0,0,66,4881,6622,218558
62,36,3529765,46597,36442,9564,1828,25926,73760,5784,5158.81254750441,7052.18745249559,398,5386,6427,2999,2204,795,617464,2963,47,331,0,0,48,5108,6886,226430
62,37,3534351,45970,35711,9487,1833,25725,72756,5900,5262.27420993708,7072.72579006292,376,5524,6435,2928,2147,781,614472,3071,64,306,0,0,66,5373,7067,224597
62,38,3540241,45131,35317,9428,1777,25509,72031,5843,5211.43528960379,6899.56471039621,381,5462,6268,2850,2062,788,610374,2921,57,318,0,0,62,5226,7018,222603
62,39,3535523,45359,36158,9480,1796,25394,72828,5725,5106.18980540504,7018.81019459496,370,5355,6400,2986,2233,753,613797,3055,54,300,0,0,53,5072,7059,225096
62,40,3535366,45685,35605,9508,1839,26085,73037,5992,5344.33001117677,6951.66998882323,396,5596,6304,2965,2135,830,613496,2999,66,309,0,0,72,5336,6922,226073
62,41,3523136,47626,37322,9915,1853,26712,75802,6010,5360.38440707149,7138.61559292851,418,5592,6489,3049,2222,827,620821,3114,57,335,0,0,49,5402,7200,232210
62,42,3543974,44698,34705,9156,1777,24824,70462,5677,5063.37808301912,6739.62191698088,368,5309,6126,2832,2071,761,608522,3060,56,288,0,0,58,5122,6647,218054
62,43,3534894,45650,35851,9790,1770,25820,73231,5838,5206.97573518858,7022.02426481142,373,5465,6391,2982,2159,823,613690,3101,66,345,0,0,64,5051,6923,228270
62,44,3520784,47454,36982,9861,1951,26954,75748,6126,5463.84606950416,7108.15393049584,400,5726,6446,3126,2284,842,623377,3059,68,321,0,0,69,5481,7313,239639
62,45,3544345,45028,34956,9123,1824,25472,71375,5819,5190.02942841082,6766.97057158918,390,5429,6138,2886,2095,791,606859,3055,60,288,0,0,45,5214,6826,224217
62,46,3534444,46008,35751,9536,1843,25842,72972,5940,5297.95064525868,6945.04935474132,384,5556,6303,2973,2167,806,614134,3017,61,345,0,0,50,5324,6820,224913
62,47,3540009,45068,35374,9523,1798,25386,72081,5773,5149.00152779097,6893.99847220903,372,5401,6270,2918,2098,820,610490,2982,50,303,0,0,54,5090,6745,225405
62,48,3544932,44914,35015,9368,1763,24885,71031,5748,5126.70375571497,6844.29624428503,373,5375,6223,2902,2070,832,606700,3069,54,311,0,0,51,4997,6910,217647
62,49,3540582,44841,35199,9486,1757,25577,72019,5842,5210.54337872074,6923.45662127926,386,5456,6292,2798,2040,758,610222,3086,60,304,0,0,67,5336,6878,222076
62,50,3527089,46670,36534,9767,1848,26098,74247,5966,5321.14032821773,7080.85967178227,429,5537,6436,3099,2238,861,619318,3125,77,307,0,0,76,5271,7065,231401
62,51,3529437,46419,36856,9767,1882,26453,74958,6026,5374.65498120014,7134.34501879986,433,5593,6483,2934,2120,814,616746,3054,56,348,0,0,58,5389,7113,230491
62,52,3539794,45405,35271,9477,1780,25536,72064,5661,5049.10750889047,6755.89249110953,377,5284,6144,2933,2134,799,610315,3037,48,313,0,0,47,5109,6795,226830
62,53,3529668,46735,36379,9978,1852,26382,74591,6021,5370.19542678494,7024.80457321506,379,5642,6374,3029,2197,832,616474,3051,42,347,0,0,42,5437,7051,229574
62,54,3538665,45860,35538,9532,1806,25657,72533,5916,5276.54478406572,6852.45521593428,373,5543,6213,2900,2107,793,610589,3001,77,322,0,0,65,5254,6825,223741
62,55,3533230,45942,35831,9607,1784,26113,73335,5962,5317.57268468557,6907.42731531443,380,5582,6263,2870,2092,778,615102,3069,53,307,0,0,51,5309,6980,223603
62,56,3536652,45641,36212,9460,1897,25557,73126,5918,5278.3286058318,6961.6713941682,395,5523,6322,2995,2194,801,612148,2986,46,330,0,0,50,5243,7001,226987
62,57,3531444,46737,36675,9926,1849,26436,74886,6089,5430.84536683167,7129.15463316833,391,5698,6471,3036,2177,859,614360,3085,59,336,0,0,56,5329,7215,234994
62,58,3532037,46254,35930,9700,1852,25995,73477,6050,5396.0608423931,6851.9391576069,434,5616,6198,2918,2112,806,615908,2954,67,302,0,0,70,5423,6900,227912
62,59,3527488,46445,36955,9663,1757,26262,74637,5917,5277.43669494876,7066.56330505124,393,5524,6427,3070,2209,861,618785,3123,71,339,0,0,65,5285,7128,231295
62,60,3525991,46928,36980,9660,1900,26276,74816,6132,5469.1975348024,7084.8024651976,405,5727,6422,3040,2210,830,619587,3186,56,306,0,0,54,5535,7129,235509
62,61,3525317,47266,37061,9817,1820,26884,75582,6144,5479.90046539888,7023.09953460112,397,5747,6359,2981,2125,856,619356,3046,66,322,0,0,64,5438,7078,232669
62,62,3530228,46602,36783,9581,1860,26246,74470,5973,5327.38370439901,7128.61629560099,390,5583,6483,3007,2189,818,616235,3006,48,307,0,0,53,5255,7091,229114
62,63,3540634,44915,35105,9451,1762,25192,71510,5800,5173.08312163306,6679.91687836694,364,5436,6053,2891,2088,803,610645,2953,54,313,0,0,41,5158,6731,224006
62,64,3523518,47326,37338,9948,1912,26672,75870,6016,5365.73587236974,7151.26412763026,423,5593,6501,2990,2150,840,620735,3109,75,348,0,0,66,5389,6966,233481
62,65,3549166,43892,34625,9181,1712,24914,70432,5791,5165.0559236857,6645.9440763143,401,5390,6020,2779,2030,749,604314,2965,46,297,0,0,48,5249,6587,219655
62,66,3527589,46807,36809,9783,1925,26587,75104,6038,5385.35791179662,7082.64208820338,408,5630,6430,2978,2153,825,617988,3082,69,281,0,0,76,5341,7067,235475
62,67,3523487,47669,37062,9770,1836,27009,75677,6193,5523.60409866785,7118.39590133215,408,5785,6449,3056,2193,863,620541,3118,71,363,0,0,64,5491,7124,234125
62,68,3539641,45842,35525,9439,1796,25554,72314,5751,5129.37948836409,6822.62051163591,388,5363,6201,2938,2139,799,609857,2956,70,315,0,0,69,5094,6774,225389
62,69,3524177,47396,37378,9964,1877,26861,76080,6136,5472.76517833456,7124.23482166544,418,5718,6461,3068,2283,785,619749,3078,58,336,0,0,53,5498,7261,232799
62,70,3534130,46223,35845,9588,1813,26141,73387,5936,5294.38300172652,6872.61699827348,406,5530,6231,2958,2126,832,613893,2957,64,336,0,0,71,5351,6924,228365
62,71,3534090,46238,35947,9548,1796,26115,73406,6003,5354.14103089021,6987.85896910979,383,5620,6339,2907,2128,779,613743,3164,60,322,0,0,63,5396,6884,226292
62,72,3530260,46498,36611,9582,1833,26416,74442,6183,5514.68498983745,7004.31501016255,419,5764,6336,2948,2117,831,616287,3113,58,315,0,0,70,5448,7113,230396
62,73,3528152,46602,36637,9664,1844,26338,74483,5978,5331.84325881421,7193.15674118579,415,5563,6547,3095,2280,815,618248,2968,59,329,0,0,58,5223,7222,233471
62,74,3543069,44731,35043,9368,1762,25089,71262,5811,5182.8941413465,6821.1058586535,380,5431,6193,2924,2120,804,608498,3064,47,314,0,0,46,5158,6807,221056
62,75,3546894,44289,34524,9302,1809,24847,70482,5780,5155.24490397225,6579.75509602775,381,5399,5955,2837,2086,751,606084,2962,58,278,0,0,50,5159,6469,219592
62,76,3540872,45086,35361,9251,1768,25397,71777,5878,5242.65217051019,6837.34782948981,367,5511,6202,2916,2128,788,609905,2992,79,290,0,0,84,5221,6785,222856
62,77,3529791,46635,36580,9671,1835,26351,74437,6113,5452.25122802463,6992.74877197537,406,5707,6332,3061,2196,865,616508,3116,59,329,0,0,56,5498,7059,232095
62,78,3533374,46080,35809,9557,1856,26083,73305,6071,5414.79097093695,6758.20902906305,371,5700,6102,3101,2249,852,614616,3072,61,323,0,0,68,5355,6795,230252
62,79,3539131,45101,35349,9370,1715,25337,71771,5764,5140.97432984361,6861.02567015639,351,5413,6238,2857,2082,775,611648,3040,58,289,0,0,62,5156,6696,221257
62,80,3528038,46541,36505,9675,1798,26067,74045,5799,5172.19121075002,7066.80878924998,346,5453,6440,3016,2172,844,618892,3016,56,319,0,0,45,5144,6897,229501
62,81,3549537,43871,34628,9189,1683,24432,69932,5531,4933.15909409525,6615.84090590475,371,5160,6018,2822,2081,741,604422,2964,56,293,0,0,45,4881,6574,217342
62,82,3547479,44483,34435,9058,1799,25096,70388,5781,5156.13681485529,6668.86318514471,388,5393,6044,2840,2090,750,605407,2951,50,299,0,0,44,5226,6706,216940
62,83,3525397,46469,36633,9838,1894,26478,74843,6088,5429.95345594863,7109.04654405137,372,5716,6451,3057,2242,815,620804,2978,57,350,0,0,71,5268,7084,230831
62,84,3538445,45190,35356,9409,1791,25366,71922,5841,5209.6514678377,6956.3485321623,374,5467,6325,2921,2173,748,612095,2975,77,314,0,0,91,5156,7017,225178
62,85,3532247,45523,35958,9376,1780,25612,72726,5951,5307.76166497212,6895.23833502788,423,5528,6252,3017,2236,781,617000,3035,55,329,0,0,52,5396,6886,227456
62,86,3527847,46766,36611,9636,1884,26276,74407,6022,5371.08733766798,7114.91266233202,416,5606,6464,2959,2150,809,618478,3091,73,317,0,0,80,5395,7134,230937
62,87,3535391,45391,35451,9513,1785,25444,72193,5662,5049.99941977351,6797.00058022649,383,5279,6185,3052,2234,818,614540,2981,60,320,0,0,57,5082,6739,225620
62,88,3533008,46865,36440,9588,1831,26278,74137,6012,5362.16822883758,7155.83177116242,409,5603,6506,2917,2140,777,613627,2994,55,338,0,0,55,5455,7177,224949
62,89,3537809,45657,35912,9494,1722,25766,72894,5946,5303.30211055692,6805.69788944308,356,5590,6163,2996,2187,809,611180,3012,61,324,0,0,64,5288,6918,225699
62,90,3546160,44529,34538,9102,1804,24983,70427,5593,4988.45756884374,6567.54243115626,372,5221,5963,2939,2122,817,606452,3041,63,315,0,0,60,4967,6617,223174
62,91,3538341,45275,35574,9354,1804,25331,72063,5831,5200.7323590073,6812.2676409927,418,5413,6182,2956,2171,785,611881,3032,56,298,0,0,54,5293,6838,223667
62,92,3528051,46922,36235,9682,1855,26461,74233,5988,5340.76236764461,7019.23763235539,405,5583,6372,3045,2168,877,618194,3103,69,320,0,0,70,5302,7030,232515
62,93,3543668,44519,35156,9176,1710,25333,71375,5817,5188.24560664474,6797.75439335526,399,5418,6169,2956,2154,802,608047,2983,60,299,0,0,62,5305,6644,223355
62,94,3535689,45956,35856,9444,1926,25832,73058,5946,5303.30211055692,6846.69788944308,417,5529,6204,2948,2116,832,612824,3073,61,311,0,0,62,5260,6824,229037
62,95,3531954,46345,36453,9649,1949,26244,74295,5934,5292.59917996044,7097.40082003956,420,5514,6456,3053,2214,839,614806,3095,66,334,0,0,61,5268,7144,231444
62,96,3544776,44772,34459,9330,1784,25164,70737,5718,5099.94642922376,6683.05357077624,368,5350,6065,2941,2166,775,607364,2958,59,337,0,0,69,5113,6690,221940
62,97,3522306,47714,37818,9947,2015,27238,77018,6244,5569.0915537029,7299.9084462971,440,5804,6625,3053,2204,849,620377,3080,66,313,0,0,79,5692,7218,236877
62,98,3534446,45369,35951,9534,1810,25692,72987,5828,5198.05662635818,6922.94337364182,408,5420,6293,2888,2098,790,614802,3056,62,308,0,0,64,5209,6898,226765
62,99,3520962,47886,37493,9840,1888,27122,76343,6162,5495.9548612936,7226.0451387064,373,5789,6560,2969,2105,864,622203,3185,63,297,0,0,69,5485,7243,234835
62,100,3522569,47303,37692,10014,1838,26679,76223,6052,5397.84466415918,7134.15533584082,401,5651,6480,3045,2222,823,621353,3055,66,318,0,0,64,5413,7066,233940
62,101,3534129,46624,36049,9709,1797,26161,73716,5879,5243.54408139323,7027.45591860677,400,5479,6392,2889,2100,789,613227,2963,72,317,0,0,84,5287,7036,226285
62,102,3528853,46651,36692,9884,1873,26495,74944,6042,5388.92555532878,7236.07444467122,400,5642,6583,3103,2215,888,617000,2997,68,340,0,0,68,5390,7310,232912
62,103,3536092,45524,35928,9651,1757,25442,72778,5771,5147.21770602489,6845.78229397511,361,5410,6222,2947,2140,807,613198,3009,57,301,0,0,62,5197,6817,227368
62,104,3530814,46166,36292,9807,1873,26373,74345,6016,5365.73587236974,7151.26412763026,396,5620,6501,3051,2172,879,616155,3017,47,339,0,0,66,5433,7256,231215
62,105,3538721,45835,35493,9487,1791,25810,72581,5824,5194.48898282602,6790.51101717398,373,5451,6161,2871,2100,771,610516,3024,64,289,0,0,66,5065,6823,226934
62,106,3522260,48241,37841,9956,1858,26851,76506,6111,5450.46740625855,7372.53259374145,404,5707,6712,3066,2234,832,620498,2977,75,350,0,0,67,5409,7386,234314
62,107,3530158,46748,36239,9781,1869,26165,74054,5910,5271.19331876748,7024.80668123252,388,5522,6386,2971,2168,803,616611,3006,47,351,0,0,39,5196,6944,231484
62,108,3538619,45527,35373,9510,1787,25610,72280,5738,5117.78464688457,6914.21535311543,357,5381,6294,3058,2254,804,611119,2945,67,334,0,0,71,5028,6847,227834
62,109,3528627,46968,36721,9890,1878,26373,74862,6025,5373.7630703171,7066.2369296829,421,5604,6415,3108,2289,819,616965,3018,70,329,0,0,94,5310,7073,235190
62,110,3531622,46411,36226,9562,1910,26129,73827,5817,5188.24560664474,6908.75439335526,405,5412,6280,3044,2207,837,615672,2972,60,340,0,0,55,5197,6957,231158
62,111,3521420,48115,37508,9974,1873,27140,76495,6098,5438.87256477903,7039.12743522097,390,5708,6380,3166,2320,846,621335,3017,77,335,0,0,53,5417,7063,238414
62,112,3540533,45216,35552,9438,1805,25678,72473,6007,5357.70867442237,6911.29132557763,371,5636,6262,2870,2116,754,609498,2958,63,306,0,0,66,5217,6960,221233
62,113,3546687,44030,34586,9083,1712,24635,70016,5658,5046.43177624135,6831.56822375865,360,5298,6220,2764,1957,807,606927,3124,48,277,0,0,51,5073,6862,216893
62,114,3548540,44130,34248,9220,1698,24636,69802,5590,4985.78183619462,6563.21816380538,371,5219,5959,2812,2061,751,605329,2935,66,327,0,0,78,4987,6596,221140
62,115,3537614,45447,35739,9352,1831,25605,72527,5870,5235.51688344587,6845.48311655413,379,5491,6211,2889,2100,789,612088,2983,53,307,0,0,54,5171,6796,225755
62,116,3538232,45949,35776,9634,1832,26138,73380,5931,5289.92344731132,6910.07655268868,417,5514,6269,2822,2057,765,610072,3093,69,323,0,0,68,5215,6926,225216
62,117,3519256,47667,37959,9920,1918,27106,76903,6258,5581.57830606546,7290.42169393454,367,5891,6614,3015,2182,833,623732,2975,50,320,0,0,49,5644,7265,233594
62,118,3533786,46008,35919,9518,1759,25810,73006,5886,5249.78745757451,6838.21254242549,393,5493,6202,2919,2084,835,614779,3050,49,293,0,0,37,5315,6797,229694
62,119,3538126,45215,35418,9500,1717,25488,72123,5711,5093.70305304248,6854.29694695752,355,5356,6237,2962,2161,801,612021,3101,67,313,0,0,59,5093,6964,227283
62,120,3531621,46312,36309,9578,1864,26187,73938,5954,5310.43739762125,7140.56260237875,404,5550,6497,3046,2243,803,615673,2958,51,321,0,0,31,5402,7149,232724
62,121,3524360,47287,37057,9985,1857,26705,75604,6023,5371.97924855102,7187.02075144898,360,5663,6536,3146,2286,860,620156,2995,65,372,0,0,73,5401,7155,236418
62,122,3535848,45823,35593,9598,1817,25923,72931,5809,5181.11031958042,6969.88968041958,389,5420,6342,3041,2231,810,612832,3073,48,314,0,0,54,5165,7038,227658
62,123,3529143,46779,36674,9646,1906,26603,74829,6112,5451.35931714159,7071.64068285841,429,5683,6411,3051,2259,792,616655,3091,72,323,0,0,69,5450,6875,233773
62,124,3536097,45963,36136,9560,1836,25966,73498,5911,5272.08522965052,6866.91477034948,411,5500,6228,2957,2167,790,612092,2941,59,310,0,0,63,5335,6904,229359
62,125,3527843,47057,36501,9900,1928,26771,75100,6111,5450.46740625855,7036.53259374145,411,5700,6376,3078,2230,848,617444,3026,59,339,0,0,67,5446,6965,235927
62,126,3530538,46481,36083,9604,1874,26351,73912,6103,5443.33211919423,6931.66788080577,409,5694,6272,2968,2169,799,616622,3027,55,311,0,0,56,5486,6947,230333
62,127,3532871,45890,35932,9425,1803,25785,72945,5888,5251.57127934059,6881.42872065941,356,5532,6245,2981,2163,818,615767,3094,54,310,0,0,59,5239,6859,227498
62,128,3530170,46817,36597,9829,1844,26424,74694,5970,5324.70797174989,7033.29202825011,378,5592,6388,3028,2257,771,615906,2933,52,309,0,0,50,5236,7029,232554
62,129,3543454,45179,34848,9337,1693,25239,71117,5642,5032.16120211271,6768.83879788729,354,5288,6159,2832,2016,816,607885,3081,52,309,0,0,71,5071,6853,221397
62,130,3534134,45889,35868,9705,1821,25657,73051,5899,5261.38229905404,6744.61770094596,414,5485,6107,2997,2156,841,614434,3043,63,345,0,0,60,5121,6683,228674
62,131,3541091,44919,35271,9334,1802,25270,71677,5803,5175.75885428218,6762.24114571782,391,5412,6135,2941,2149,792,609891,3029,61,303,0,0,51,5380,6689,222673
