day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
69,93,3623958,46999,73004,1596,343,4800,79743,1075,1507.11031310856,11411.8896868914,69,1006,11844,605,443,162,520188,2055,13,64,0,0,11,1451,11291,38241
69,94,3621315,47501,73709,1678,344,4723,80454,999,1400.56111887949,11346.4388811205,80,919,11748,575,400,175,521619,2084,19,51,0,0,16,1438,11266,38639
69,95,3633722,46112,71552,1553,314,4639,78058,991,1389.3454142238,11244.6545857762,66,925,11643,635,468,167,512940,2081,16,57,0,0,16,1424,11229,39299
69,96,3615177,47934,74574,1711,321,4958,81564,1006,1410.37486045322,11646.6251395468,46,960,12051,652,457,195,526123,2098,12,54,0,0,8,1431,11541,40457
69,97,3625068,46885,73061,1577,307,4719,79664,933,1308.03155547003,11397.96844453,58,875,11773,685,495,190,519239,2007,19,65,0,0,21,1261,11457,38982
69,98,3619460,47466,74436,1669,326,4800,81231,1006,1410.37486045322,11679.6251395468,57,949,12084,693,529,164,522644,2054,22,71,0,0,21,1460,11611,41219
69,99,3624585,46687,72805,1586,337,4875,79603,1025,1437.01215901049,11326.9878409895,72,953,11739,562,410,152,520076,2035,9,62,0,0,2,1374,11329,37634
69,100,3632730,46288,71518,1654,347,4721,78240,940,1317.84529704376,11188.1547029562,70,870,11566,612,431,181,513561,2117,12,42,0,0,10,1328,11111,38923
69,101,3626349,46960,72779,1689,310,4721,79499,977,1369.71793107634,11393.2820689237,51,926,11786,609,445,164,518075,2056,14,57,0,0,19,1403,11475,38472
69,102,3619963,47250,73978,1653,348,4848,80827,1017,1425.79645435479,11416.2035456452,65,952,11825,659,489,170,522815,2034,6,57,0,0,11,1464,11458,39222
69,103,3622559,47627,74207,1613,344,4819,80983,992,1390.74737730576,11663.2526226942,64,928,12062,665,484,181,519639,2075,8,63,0,0,6,1374,11701,39927
69,104,3638095,45700,71116,1629,324,4680,77749,1013,1420.18860202695,11066.8113979731,77,936,11474,607,451,156,509308,2089,10,64,0,0,6,1426,11038,38467
69,105,3632038,46149,72036,1591,348,4762,78737,992,1390.74737730576,11305.2526226942,56,936,11704,583,437,146,514028,2013,10,54,0,0,7,1358,11269,37737
69,106,3634863,45752,71414,1614,322,4635,77985,1027,1439.81608517441,11309.1839148256,65,962,11722,641,468,173,512256,2051,16,55,0,0,20,1525,11200,38020
69,107,3631719,46574,72472,1677,351,4743,79243,1012,1418.78663894499,11459.213361055,72,940,11866,646,469,177,513371,1995,16,64,0,0,19,1398,11352,39624
69,108,3625712,47388,73655,1613,319,4693,80280,1026,1438.41412209245,11458.5858779076,59,967,11871,627,448,179,517462,2079,16,66,0,0,18,1461,11419,38139
69,109,3637279,45818,71324,1594,310,4600,77828,944,1323.45314937161,11181.5468506284,64,880,11561,612,428,184,510017,1994,4,55,0,0,3,1335,11208,37932
69,110,3619131,47251,74197,1609,330,4785,80921,995,1394.95326655164,11590.0467334484,59,936,11990,673,484,189,523504,2068,15,56,0,0,12,1388,11542,40129
69,111,3624918,47089,73568,1595,310,4846,80319,1047,1467.85534681364,11704.1446531864,57,990,12125,669,493,176,518591,1962,11,64,0,0,9,1458,11564,39681
69,112,3622453,46484,73495,1619,331,4760,80205,994,1393.55130346968,11654.4486965303,72,922,12054,647,473,174,521778,1981,12,66,0,0,17,1392,11621,37574
69,113,3629738,46060,71946,1612,309,4560,78427,970,1359.90418950261,11361.0958104974,50,920,11751,640,479,161,516581,2102,9,68,0,0,11,1296,11363,39725
69,114,3630833,46119,72146,1693,344,4761,78944,1031,1445.42393750225,11244.5760624977,71,960,11659,594,429,165,514967,2091,11,56,0,0,12,1466,11217,37871
69,115,3621204,46913,73359,1646,310,4850,80165,1117,1565.99276255094,11431.0072374491,75,1042,11880,632,460,172,522590,2044,19,61,0,0,20,1513,11289,39566
69,116,3626431,46924,73315,1631,332,4663,79941,1021,1431.40430668264,11530.5956933174,71,950,11941,631,457,174,517586,2035,7,57,0,0,9,1454,11556,39932
69,117,3611579,48463,75755,1675,384,4983,82797,1109,1554.77705789525,11754.2229421048,70,1039,12200,674,522,152,528028,2007,11,72,0,0,9,1601,11766,39679
69,118,3617955,46821,73867,1591,366,4827,80651,1046,1466.45338373168,11459.5466162683,85,961,11880,605,451,154,525443,2073,14,54,0,0,9,1444,11370,39330
69,119,3629828,46342,71936,1655,323,4754,78668,996,1396.3552296336,11120.6447703664,67,929,11521,609,462,147,515978,2123,12,42,0,0,12,1380,11081,39525
69,120,3623320,46795,73453,1629,305,4830,80217,1039,1456.63964215795,11376.3603578421,72,967,11794,664,496,168,520520,2032,13,64,0,0,11,1443,11296,39541
69,121,3601965,48948,76227,1712,339,5147,83425,1068,1497.29657153483,11985.7034284652,82,986,12415,633,460,173,536501,2076,8,57,0,0,7,1458,11937,39351
69,122,3616754,47440,73850,1682,315,4839,80686,1043,1462.24749448579,11673.7525055142,64,979,12093,668,492,176,525914,2086,14,58,0,0,14,1522,11597,40771
69,123,3631030,46022,71886,1621,350,4628,78485,1009,1414.5807496991,11363.4192503009,64,945,11769,608,460,148,515392,2011,9,57,0,0,11,1448,11437,38411
69,124,3613042,47606,75020,1705,353,4878,81956,1068,1497.29657153483,11980.7034284652,80,988,12410,603,444,159,528291,2050,14,49,0,0,17,1538,11931,39654
69,125,3639044,45483,70675,1535,335,4574,77119,932,1306.62959238807,11095.3704076119,55,877,11470,571,426,145,509227,2104,13,49,0,0,11,1291,10996,37149
69,126,3616739,46924,73787,1689,323,4716,80515,1008,1413.17878661714,11406.8212133829,71,937,11812,631,467,164,526644,2095,11,58,0,0,12,1389,11171,39125
69,127,3630733,46168,72341,1651,348,4676,79016,970,1359.90418950261,11257.0958104974,67,903,11647,614,440,174,515006,2011,10,50,0,0,9,1357,11244,38943
69,128,3614703,48403,75315,1704,354,4951,82324,1046,1466.45338373168,11860.5466162683,78,968,12281,687,516,171,525387,2044,13,52,0,0,13,1480,11742,41481
69,129,3609768,47680,74964,1684,353,4836,81837,1036,1452.43375291206,11698.5662470879,71,965,12115,636,454,182,531555,2072,9,60,0,0,11,1356,11678,39332
69,130,3641065,45599,70656,1603,334,4681,77274,1017,1425.79645435479,11052.2035456452,64,953,11461,623,459,164,506983,2004,13,60,0,0,17,1376,11203,36562
69,131,3619248,47235,74004,1617,333,4955,80909,1089,1526.73779625602,11693.262203744,63,1026,12131,606,443,163,523470,2080,16,64,0,0,17,1485,11826,39522
69,132,3617089,47109,74404,1656,351,4833,81244,981,1375.32578340418,11678.6742165958,67,914,12073,661,479,182,525347,2098,13,66,0,0,13,1381,11506,40284
69,133,3633457,45656,71316,1570,313,4615,77814,1000,1401.96308196145,11181.0369180386,58,942,11583,627,455,172,513917,2077,8,56,0,0,11,1432,11204,37693
69,134,3615956,47349,74073,1626,293,4753,80745,1038,1455.23767907598,11648.762320924,61,977,12066,660,481,179,526781,2057,13,65,0,0,16,1441,11506,40398
69,135,3614075,47679,74304,1649,333,4872,81158,1034,1449.62982674814,11613.3701732519,61,973,12029,622,449,173,527999,2015,17,62,0,0,16,1491,11615,39129
69,136,3631029,46295,71767,1643,349,4733,78492,993,1392.14934038772,11262.8506596123,67,926,11662,593,428,165,515040,2099,12,51,0,0,9,1393,11372,36522
69,137,3612705,48201,75528,1659,318,4796,82301,1047,1467.85534681364,11757.1446531864,70,977,12178,621,485,136,527676,2044,14,66,0,0,9,1444,11764,37797
69,138,3628877,46763,73248,1685,308,4754,79995,995,1394.95326655164,11488.0467334484,44,951,11888,652,483,169,515273,1988,8,45,0,0,8,1374,11546,39057
69,139,3620274,47687,73772,1668,347,4904,80691,1035,1451.0317898301,11478.9682101699,87,948,11895,628,455,173,522160,2108,9,63,0,0,10,1488,11392,38542
69,140,3618554,47062,73455,1617,330,4782,80184,1008,1413.17878661714,11377.8212133829,70,938,11783,652,471,181,525102,1994,13,59,0,0,15,1469,11378,40226
69,141,3609978,47961,74877,1671,361,4988,81897,1070,1500.10049769875,11612.8995023013,73,997,12043,594,439,155,531091,2027,12,61,0,0,6,1483,11764,38583
69,142,3629299,46028,71832,1638,322,4713,78505,1021,1431.40430668264,11290.5956933174,70,951,11701,606,452,154,517014,2096,14,51,0,0,12,1444,11534,39008
69,143,3617866,47145,73866,1653,327,4838,80684,1021,1431.40430668264,11453.5956933174,61,960,11864,600,432,168,525113,2140,13,51,0,0,12,1469,11402,38487
69,144,3633320,45741,71371,1543,327,4640,77881,982,1376.72774648614,11308.2722535139,55,927,11703,647,467,180,513897,2062,16,61,0,0,15,1401,11286,38915
69,145,3621357,47490,74616,1631,316,4763,81326,1033,1448.22786366618,11721.7721363338,74,959,12137,593,425,168,520787,1995,12,48,0,0,15,1439,11909,37395
69,146,3635102,45909,71461,1560,324,4583,77928,1013,1420.18860202695,11152.8113979731,64,949,11560,610,446,164,511953,2046,12,61,0,0,12,1498,11097,38152
69,147,3618697,47325,74526,1663,353,4862,81404,1100,1542.15939015759,11699.8406098424,76,1024,12142,614,450,164,523381,2127,14,59,0,0,14,1471,11794,38888
69,148,3628009,46183,72368,1541,334,4746,78989,986,1382.33559881399,11399.664401186,67,919,11796,633,447,186,517689,2045,8,64,0,0,7,1419,11267,39281
69,149,3606677,49237,76498,1722,334,5063,83617,1091,1529.54172241994,11982.4582775801,81,1010,12421,630,463,167,531252,2135,16,62,0,0,17,1434,11952,40411
69,150,3610148,48237,75260,1729,350,4853,82192,1043,1462.24749448579,11636.7525055142,68,975,12056,605,432,173,530270,2096,15,57,0,0,19,1485,11740,39184
69,151,3622068,47114,73258,1667,339,4877,80141,1050,1472.06123605952,11368.9387639405,77,973,11791,634,447,187,521493,2098,16,66,0,0,14,1452,11523,39657
69,152,3623697,46279,73258,1595,338,4745,79936,1072,1502.90442386267,11521.0955761373,72,1000,11952,630,462,168,520981,2025,13,56,0,0,13,1472,11522,39431
69,153,3629808,45937,71549,1651,306,4675,78181,984,1379.53167265007,11145.4683273499,75,909,11541,652,465,187,516823,2147,14,69,0,0,12,1416,11261,39451
69,154,3620015,47293,74067,1627,319,4846,80859,992,1390.74737730576,11845.2526226942,70,922,12244,650,488,162,522670,2061,15,59,0,0,12,1373,11902,40265
69,155,3612429,47789,75118,1768,342,4716,81944,1020,1430.00234360068,11701.9976563993,65,955,12112,661,491,170,528699,2026,16,53,0,0,25,1417,11562,39673
69,156,3622719,47135,73220,1652,345,4764,79981,1025,1437.01215901049,11599.9878409895,67,958,12012,642,467,175,520981,2090,8,53,0,0,6,1445,11508,38933
69,157,3643030,45056,69586,1607,324,4479,75996,965,1352.8943740928,10872.1056259072,72,893,11260,597,430,167,506864,2005,10,52,0,0,11,1321,10922,37287
69,158,3628125,45918,72360,1520,348,4743,78971,1017,1425.79645435479,11263.2035456452,75,942,11672,659,485,174,517775,2100,14,63,0,0,12,1364,11377,38919
69,159,3626913,46452,71987,1610,354,4646,78597,1016,1424.39449127283,11261.6055087272,71,945,11670,599,439,160,518854,2133,12,52,0,0,17,1434,11036,38704
69,160,3613370,47671,74678,1635,361,4960,81634,1059,1484.67890379717,11740.3210962028,71,988,12166,667,472,195,528139,2067,13,63,0,0,13,1460,11829,39764
69,161,3622957,47075,73058,1638,317,4757,79770,1021,1431.40430668264,11308.5956933174,82,939,11719,636,449,187,521064,2046,16,55,0,0,12,1410,11319,38373
69,162,3633058,45978,71769,1562,327,4658,78316,1044,1463.64945756775,11174.3505424322,57,987,11594,634,461,173,513467,2095,14,44,0,0,10,1526,10947,38282
69,163,3617543,46726,73334,1658,336,4793,80121,1033,1448.22786366618,11417.7721363338,77,956,11833,649,478,171,526429,2080,7,72,0,0,4,1465,11577,38949
69,164,3640298,45701,71152,1621,329,4675,77777,997,1397.75719271556,11206.2428072844,64,933,11607,655,459,196,507112,2005,9,61,0,0,9,1349,11074,37847
69,165,3620431,46660,73142,1629,299,4776,79846,1050,1472.06123605952,11292.9387639405,68,982,11715,650,498,152,523873,2088,14,56,0,0,20,1455,11456,39252
69,166,3627638,45994,72300,1643,317,4620,78880,1038,1455.23767907598,11234.762320924,72,966,11652,581,419,162,518438,2017,18,49,0,0,20,1481,11345,37224
69,167,3615455,47679,74939,1653,361,4827,81780,1047,1467.85534681364,11875.1446531864,66,981,12296,640,463,177,525870,2124,13,54,0,0,14,1448,11810,40276
69,168,3626876,46684,72498,1621,349,4681,79149,997,1397.75719271556,11304.2428072844,80,917,11705,633,448,185,518159,2047,4,48,0,0,8,1444,11136,38795
69,169,3624304,47617,73962,1589,346,4822,80719,1012,1418.78663894499,11453.213361055,72,940,11860,642,470,172,518236,2030,9,53,0,0,5,1423,11210,39491
69,170,3617081,47605,74215,1624,334,4690,80863,976,1368.31596799437,11705.6840320056,60,916,12098,654,488,166,525243,2102,17,58,0,0,14,1419,11516,40854
69,171,3621429,47790,74073,1644,317,4942,80976,1050,1472.06123605952,11547.9387639405,68,982,11970,612,439,173,520690,2051,11,60,0,0,7,1470,11488,37951
69,172,3604515,49529,76822,1735,374,5094,84025,1075,1507.11031310856,12022.8896868914,68,1007,12455,643,466,177,532822,2014,11,69,0,0,12,1482,11974,40330
69,173,3615025,47615,74769,1619,307,4927,81622,1019,1428.60038051872,11580.3996194813,68,951,11990,639,468,171,526472,2175,13,59,0,0,20,1450,11751,39822
69,174,3629285,46073,72219,1617,330,4654,78820,1060,1486.08086687914,11295.9191331209,61,999,11722,631,440,191,516682,2057,8,58,0,0,13,1484,11488,38907
69,175,3625776,46799,72477,1548,368,4740,79133,1008,1413.17878661714,11462.8212133829,62,946,11868,627,449,178,519076,2137,15,62,0,0,16,1402,11433,39973
69,176,3623060,47246,73791,1651,324,4796,80562,1066,1494.4926453709,11593.5073546291,81,985,12022,631,452,179,520021,2028,11,65,0,0,10,1495,11640,39618
69,177,3620027,47011,73256,1577,340,4745,79918,1028,1441.21804825637,11579.7819517436,66,962,11993,590,437,153,523906,2096,15,61,0,0,12,1442,11581,37188
69,178,3633377,45941,71486,1569,344,4648,78047,1011,1417.38467586302,11282.615324137,68,943,11689,638,463,175,513479,2066,10,57,0,0,11,1398,11251,40175
69,179,3627031,46251,72156,1672,341,4680,78849,1022,1432.8062697646,11362.1937302354,62,960,11773,634,472,162,518667,2116,12,64,0,0,11,1464,11317,38742
69,180,3627480,46299,71901,1624,315,4645,78485,1000,1401.96308196145,11080.0369180386,60,940,11482,626,456,170,518585,2073,11,57,0,0,11,1365,10818,38329
69,181,3631745,45931,71775,1609,311,4718,78413,1017,1425.79645435479,11103.2035456452,60,957,11512,599,426,173,514866,1994,8,52,0,0,10,1465,11142,37631
69,182,3626313,46315,72518,1506,319,4632,78975,997,1397.75719271556,11268.2428072844,61,936,11669,610,438,172,519251,2084,6,56,0,0,13,1399,11193,37806
69,183,3626880,46801,72924,1645,343,4705,79617,1055,1479.07105146933,11467.9289485307,67,988,11892,644,482,162,517578,2028,18,58,0,0,15,1506,11617,40501
69,184,3622329,47098,73832,1619,341,4735,80527,1059,1484.67890379717,11618.3210962028,86,973,12044,654,470,184,520862,2078,14,57,0,0,12,1438,11375,40067
69,185,3636416,45506,71401,1612,315,4550,77878,951,1333.26689094534,11243.7331090547,72,879,11626,632,447,185,511102,2014,14,58,0,0,14,1370,11071,37631
69,186,3627931,45882,72243,1631,366,4675,78915,975,1366.91400491241,11236.0859950876,71,904,11628,593,425,168,518131,2096,14,52,0,0,12,1378,11059,38779
69,187,3613591,47233,74250,1639,329,4839,81057,1000,1401.96308196145,11582.0369180385,66,934,11984,635,470,165,528974,2058,17,56,0,0,28,1394,11501,38988
69,188,3628709,46656,72974,1592,342,4791,79699,1025,1437.01215901049,11376.9878409895,75,950,11789,665,498,167,515766,2053,14,61,0,0,12,1462,11298,40035
69,189,3625804,46679,73236,1634,309,4748,79927,969,1358.50222642064,11497.4977735794,73,896,11887,623,460,163,518399,2116,17,58,0,0,16,1320,11596,37915
69,190,3620706,46697,73021,1640,307,4668,79636,976,1368.31596799437,11431.6840320056,63,913,11824,633,453,180,523762,2114,12,61,0,0,13,1339,11347,38422
69,191,3630155,46396,72451,1576,331,4747,79105,1007,1411.77682353518,11387.2231764648,76,931,11792,581,432,149,515326,1985,8,54,0,0,6,1442,11578,35932
69,192,3624880,47121,73547,1648,326,4697,80218,981,1375.32578340418,11443.6742165958,75,906,11838,643,480,163,518626,2060,16,62,0,0,14,1415,11492,38863
69,193,3617261,47176,74320,1687,359,4611,80977,935,1310.83548163395,11405.164518366,64,871,11781,638,449,189,525435,2061,11,52,0,0,9,1297,11448,40569
69,194,3632019,46726,72556,1625,328,4733,79242,1048,1469.2573098956,11416.7426901044,71,977,11838,615,455,160,512860,2086,12,68,0,0,4,1453,11435,39046
69,195,3640033,45271,70492,1691,302,4614,77099,976,1368.31596799437,10958.6840320056,62,914,11351,628,462,166,508458,2059,19,70,0,0,10,1345,10993,36802
69,196,3620015,46924,73917,1695,347,4769,80728,1019,1428.60038051872,11666.3996194813,74,945,12076,607,454,153,523186,2088,13,72,0,0,12,1397,11717,38716
69,197,3629690,46122,72326,1633,355,4567,78881,1021,1431.40430668264,11440.5956933174,80,941,11851,591,430,161,516114,2150,12,52,0,0,9,1454,11631,38244
69,198,3636438,45707,72019,1545,318,4650,78532,1049,1470.65927297756,11209.3407270224,65,984,11631,657,477,180,510137,2077,11,69,0,0,14,1504,11280,38411
69,199,3624908,46262,72951,1614,319,4693,79577,979,1372.52185724026,11346.4781427597,80,899,11740,597,440,157,520170,2034,8,66,0,0,9,1362,11177,37438
69,200,3633158,45863,71911,1615,336,4648,78510,1012,1418.78663894499,11313.213361055,69,943,11720,619,454,165,513373,2025,15,54,0,0,11,1436,11327,39205
70,1,3617110,46736,72850,1635,357,4722,79564,1047,1467.85534681364,11310.1446531864,71,976,11731,637,467,170,527423,2078,15,52,0,0,16,1520,11242,38753
70,2,3610791,47491,74399,1733,365,5001,81498,1025,1437.01215901049,11540.9878409895,69,956,11953,716,518,198,530957,2095,18,53,0,0,25,1386,11574,40256
70,3,3610475,47135,74278,1724,367,4813,81182,1032,1446.82590058422,11624.1740994158,70,962,12039,701,489,212,531981,2074,11,70,0,0,13,1451,11631,39301
70,4,3621551,46467,72996,1701,346,4767,79810,1091,1529.54172241994,11499.4582775801,81,1010,11938,633,475,158,523052,2035,15,61,0,0,11,1537,11537,37780
70,5,3613419,47861,74405,1673,329,4767,81174,999,1400.56111887949,11716.4388811205,52,947,12118,670,479,191,528350,2074,12,76,0,0,9,1353,11814,39031
70,6,3614465,46892,73742,1700,318,4801,80561,1068,1497.29657153483,11537.7034284652,65,1003,11967,644,464,180,528860,2126,11,59,0,0,11,1443,11707,39374
70,7,3604186,48336,75713,1622,332,4967,82634,1047,1467.85534681364,11803.1446531864,68,979,12224,679,495,184,535640,2073,14,65,0,0,11,1545,11948,40283
70,8,3611587,47254,74079,1645,384,4774,80882,1042,1460.84553140383,11739.1544685962,83,959,12158,600,448,152,531222,2003,11,49,0,0,9,1511,11762,37069
70,9,3608308,47676,74704,1668,357,4883,81612,1018,1427.19841743676,11660.8015825632,60,958,12070,691,499,192,533162,2099,13,81,0,0,20,1402,11597,38750
70,10,3603729,48118,75679,1663,333,4937,82612,1115,1563.18883638702,11688.811163613,80,1035,12137,641,454,187,536444,2004,14,50,0,0,15,1547,11727,39265
70,11,3607827,47499,74749,1613,345,4833,81540,1043,1462.24749448579,11495.7525055142,58,985,11915,646,475,171,533899,2137,13,64,0,0,13,1435,11325,39489
70,12,3606198,47832,75297,1697,359,4986,82339,1051,1473.46319914148,11731.5368008585,61,990,12154,594,433,161,534576,2009,10,56,0,0,12,1479,11804,37297
70,13,3620062,47030,73362,1613,342,4806,80123,1017,1425.79645435479,11489.2035456452,71,946,11898,628,446,182,523623,2082,10,62,0,0,8,1371,11488,37999
70,14,3612252,47610,74612,1663,349,4866,81490,1018,1427.19841743676,11680.8015825632,78,940,12090,658,483,175,529504,2034,7,59,0,0,7,1485,11721,39720
70,15,3605110,48245,75558,1623,369,4901,82451,1044,1463.64945756775,11779.3505424322,75,969,12199,684,505,179,534947,2111,14,69,0,0,15,1444,11870,40467
70,16,3606862,48161,74632,1683,375,5028,81718,1130,1584.21828261644,11733.7817173836,75,1055,12188,654,482,172,533999,2154,12,70,0,0,9,1574,11673,40807
70,17,3624905,46716,72777,1575,323,4732,79407,977,1369.71793107634,11459.2820689237,75,902,11852,608,439,169,519830,2082,17,46,0,0,12,1351,11293,37342
70,18,3603255,48205,75146,1651,357,4992,82146,1042,1460.84553140383,11808.1544685962,74,968,12227,636,452,184,537223,2083,12,59,0,0,12,1511,11835,39494
70,19,3609676,47884,74730,1682,338,4924,81674,1039,1456.63964215795,11599.3603578421,61,978,12017,647,490,157,531596,2071,10,78,0,0,13,1502,11544,38674
70,20,3598585,48411,76545,1670,356,4800,83371,1025,1437.01215901049,12056.9878409895,50,975,12469,710,511,199,540267,2204,7,66,0,0,7,1418,12096,40643
70,21,3616641,46870,73566,1573,324,4826,80289,1024,1435.61019592852,11624.3898040715,75,949,12036,592,425,167,527101,2055,9,48,0,0,7,1470,11487,37514
70,22,3623116,46183,72392,1580,305,4728,79005,1016,1424.39449127283,11263.6055087272,47,969,11672,622,452,170,522601,2021,14,57,0,0,23,1437,11388,38972
70,23,3621096,46871,73083,1671,365,4720,79839,982,1376.72774648614,11334.2722535139,85,897,11729,620,476,144,523081,2041,14,53,0,0,17,1397,11210,37940
70,24,3611473,47645,74846,1661,329,4884,81720,1044,1463.64945756775,11827.3505424322,59,985,12247,595,429,166,530043,2072,12,54,0,0,11,1440,11858,38105
70,25,3604979,48078,75752,1700,377,4867,82696,1018,1427.19841743675,11815.8015825632,71,947,12225,715,523,192,534974,2106,10,74,0,0,8,1395,11696,41444
70,26,3614464,47434,74625,1660,338,4803,81426,985,1380.93363573203,11636.066364268,62,923,12032,677,490,187,527503,2044,11,61,0,0,10,1409,11845,39358
70,27,3611665,47653,75069,1655,371,4919,82014,1017,1425.79645435479,11691.2035456452,71,946,12100,660,487,173,529489,2067,5,51,0,0,3,1424,11663,39541
70,28,3618656,46870,73088,1655,330,4778,79851,1032,1446.82590058422,11329.1740994158,61,971,11744,598,457,141,525590,1983,16,68,0,0,11,1405,11550,36800
70,29,3608684,47963,75599,1635,363,5041,82638,1109,1554.77705789525,11781.2229421048,57,1052,12227,619,446,173,531473,2171,19,67,0,0,14,1566,11756,37807
70,30,3618006,47170,74138,1714,329,4835,81016,1086,1522.53190701013,11586.4680929899,64,1022,12023,630,445,185,524702,2024,11,53,0,0,10,1547,11314,38921
70,31,3617696,47679,74108,1736,292,4863,80999,1004,1407.57093428929,11677.4290657107,72,932,12081,644,465,179,524443,2087,13,67,0,0,9,1393,11668,37182
70,32,3605616,48471,75698,1675,343,5095,82811,1100,1542.15939015759,11754.8406098424,67,1033,12197,655,473,182,533943,2052,10,60,0,0,12,1494,11849,38772
70,33,3604788,48542,75591,1721,358,5068,82738,1093,1532.34564858386,11731.6543514161,75,1018,12171,668,499,169,534765,2047,19,70,0,0,9,1565,11707,38726
70,34,3599555,48961,76652,1743,334,5075,83804,1061,1487.4828299611,11888.5171700389,60,1001,12315,658,472,186,538535,2035,9,59,0,0,10,1484,11870,39346
70,35,3612153,47284,74193,1543,333,4770,80839,1044,1463.64945756775,11824.3505424322,76,968,12244,649,499,150,530473,2150,13,55,0,0,15,1463,11850,39092
70,36,3605194,48140,75350,1719,365,4774,82208,1087,1523.9338700921,11850.0661299079,77,1010,12287,682,481,201,535309,2015,12,66,0,0,12,1520,11986,39576
70,37,3605206,47870,75413,1695,354,4919,82381,1073,1504.30638694463,11644.6936130554,80,993,12076,678,501,177,535409,2004,11,68,0,0,17,1510,11574,39864
70,38,3612764,47386,73975,1660,310,4880,80825,1011,1417.38467586302,11421.615324137,52,959,11828,609,424,185,529901,2063,18,54,0,0,22,1424,11363,36418
70,39,3603296,48144,75695,1665,335,4948,82643,1030,1444.02197442029,11665.9780255797,69,961,12080,679,491,188,536795,1991,14,61,0,0,16,1462,11558,39589
70,40,3604154,48443,76081,1662,320,5003,83066,1082,1516.92405468229,11734.0759453177,70,1012,12169,655,479,176,535061,2169,14,64,0,0,11,1481,11760,38893
70,41,3629547,45419,71153,1594,317,4604,77668,966,1354.29633717476,11023.7036628252,71,895,11412,639,470,169,518118,2157,14,67,0,0,18,1372,11096,37198
70,42,3600898,48589,76100,1735,347,4806,82988,1026,1438.41412209245,11755.5858779076,85,941,12168,658,480,178,538318,2097,11,66,0,0,16,1473,11662,39210
70,43,3604311,48592,75995,1734,347,5039,83115,1064,1491.68871920698,11905.311280793,63,1001,12333,643,467,176,534778,2109,14,60,0,0,7,1502,11965,37768
70,44,3606922,48177,75551,1676,341,4799,82367,1022,1432.8062697646,11792.1937302354,62,960,12203,642,483,159,533300,2140,19,60,0,0,16,1471,11780,39122
70,45,3619838,46604,73085,1560,314,4648,79607,966,1354.29633717476,11408.7036628252,64,902,11797,665,482,183,524771,2063,14,71,0,0,14,1353,11499,38401
70,46,3620708,46856,73445,1619,313,4831,80208,1029,1442.62001133833,11407.3799886617,75,954,11821,605,454,151,523114,2057,8,54,0,0,9,1461,11278,37806
70,47,3618441,46855,73675,1651,319,4736,80381,1007,1411.77682353518,11488.2231764648,58,949,11893,627,452,175,525207,2037,12,45,0,0,12,1429,11540,38717
70,48,3600076,48908,76002,1653,346,4997,82998,1041,1459.44356832187,11900.5564316781,67,974,12319,651,496,155,538847,2068,15,53,0,0,11,1508,11838,39345
70,49,3620741,46662,73099,1647,356,4631,79733,963,1350.09044792888,11482.9095520711,72,891,11870,635,465,170,523639,2138,18,50,0,0,18,1403,11475,39431
70,50,3615611,46927,73893,1676,351,4723,80643,1035,1451.0317898301,11503.9682101699,72,963,11920,659,462,197,527582,2126,18,72,0,0,23,1442,11495,38879
70,51,3604734,47569,75044,1651,356,4792,81843,1032,1446.82590058422,11795.1740994158,76,956,12210,669,475,194,536590,2143,12,68,0,0,11,1522,11930,39564
70,52,3619963,46530,72859,1635,353,4566,79413,970,1359.90418950261,11372.0958104974,76,894,11762,631,476,155,524955,2056,9,65,0,0,7,1300,11469,38682
70,53,3622454,46437,73383,1604,319,4763,80069,1032,1446.82590058422,11473.1740994158,60,972,11888,625,468,157,521852,2111,23,64,0,0,28,1484,11446,37828
70,54,3599744,48707,75506,1664,363,5152,82685,1122,1573.00257796075,11650.9974220393,79,1043,12102,673,496,177,539637,2102,9,66,0,0,9,1611,11858,41062
70,55,3612900,47470,74463,1705,350,4868,81386,1045,1465.05142064971,11622.9485793503,74,971,12043,640,467,173,529011,2141,15,54,0,0,21,1492,11691,37666
70,56,3611240,47716,73929,1662,338,4777,80706,1018,1427.19841743676,11403.8015825632,71,947,11813,678,490,188,531172,2036,7,68,0,0,7,1428,11524,39791
70,57,3609787,47633,74689,1674,364,4774,81501,1079,1512.7181654364,11551.2818345636,65,1014,11985,606,449,157,531865,2156,13,58,0,0,14,1572,11740,38404
70,58,3612779,47131,74203,1693,373,4798,81067,1040,1458.04160523991,11636.9583947601,70,970,12055,674,503,171,529843,2054,11,64,0,0,11,1458,11774,40067
70,59,3607091,47621,74401,1687,363,4922,81373,1064,1491.68871920698,11475.311280793,69,995,11903,639,464,175,534757,2067,7,53,0,0,8,1642,11578,38260
70,60,3595999,49073,76948,1739,357,5108,84152,1062,1488.88479304306,12026.1152069569,54,1008,12453,703,500,203,541501,2120,12,69,0,0,12,1412,11887,40364
70,61,3609624,47480,74496,1651,335,4785,81267,1050,1472.06123605952,11820.9387639405,74,976,12243,635,480,155,532439,2103,8,65,0,0,12,1485,11658,39377
