day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
66,106,3066132,129949,105579,28277,5710,80728,220294,17815,15091.8678962502,20204.1321037498,1202,16613,17481,9469,6952,2517,842755,4949,184,1003,0,0,164,15065,20241,556987
66,107,3075983,130230,104708,28451,5619,80848,219626,17764,15048.6635593033,20094.3364406967,1157,16607,17379,9319,6786,2533,833523,4867,181,974,0,0,166,15178,20122,550381
66,108,3063518,131085,106086,28632,5586,81279,221583,17712,15004.6120784947,20586.3879215053,1169,16543,17879,9572,6986,2586,842975,4815,196,1044,0,0,200,14852,20708,556856
66,109,3058794,130836,106509,28115,5748,81002,221374,17692,14987.6692012606,20386.3307987394,1195,16497,17682,9517,6851,2666,848125,4902,178,976,0,0,166,14745,20272,557301
66,110,3086532,129592,103921,27922,5730,79561,217134,17438,14772.4946603879,20269.5053396121,1193,16245,17604,9145,6656,2489,826378,4767,171,1002,0,0,166,14930,20217,545356
66,111,3071362,130462,104906,28411,5651,80743,219711,17550,14867.3747728987,20345.6252271013,1184,16366,17663,9425,6787,2638,837696,4892,160,1021,0,0,182,14829,20607,550810
66,112,3053659,130918,105525,28652,5757,80328,220262,17409,14747.9274883985,20255.0725116015,1146,16263,17594,9742,7083,2659,853991,4976,165,985,0,0,184,14759,20090,564255
66,113,3056207,130466,106628,28487,5778,81340,222233,17919,15179.9708578674,20445.0291421326,1178,16741,17706,9777,7096,2681,849918,4947,205,1014,0,0,202,15266,20297,561398
66,114,3083331,129340,104043,27944,5540,79713,217240,17467,14797.0618323773,20057.9381676227,1166,16301,17388,9472,6901,2571,829319,4846,196,1053,0,0,185,14785,20190,552573
66,115,3099918,127578,102865,27645,5506,77853,213869,17000,14401.4456489617,19905.5543510383,1084,15916,17307,9323,6819,2504,818030,4830,189,1006,0,0,186,14233,19853,548681
66,116,3087926,128616,104422,28071,5630,78536,216659,17341,14690.3217058027,20199.6782941973,1181,16160,17549,9273,6740,2533,826228,4846,202,967,0,0,162,14751,20213,548981
66,117,3070271,129982,105586,28309,5650,80465,220010,17670,14969.0320363032,20456.9679636968,1208,16462,17756,9447,6896,2551,838981,4857,180,1037,0,0,207,14857,20571,554186
66,118,3070447,131262,105388,28520,5640,80227,219775,17637,14941.0762888669,20324.9237111331,1176,16461,17629,9478,6884,2594,837789,4797,205,997,0,0,208,14838,20474,557439
66,119,3079035,129302,104290,28190,5548,79652,217680,17575,14888.5533694413,19945.4466305587,1116,16459,17259,9278,6739,2539,833391,4862,183,947,0,0,187,14909,19769,550437
66,120,3069478,130179,105496,28509,5648,80999,220652,17989,15239.2709281866,20499.7290718134,1125,16864,17750,9585,7030,2555,838689,4965,203,1037,0,0,216,15254,20717,560764
66,121,3081856,128865,104233,28141,5497,79962,217833,17526,14847.0433202178,19974.9566797822,1140,16386,17296,9333,6804,2529,830818,4843,179,1002,0,0,199,15086,20050,549010
66,122,3063624,130343,105380,28567,5610,80365,219922,17604,14913.1205414307,20295.8794585693,1180,16424,17605,9574,6959,2615,845119,4966,210,1030,0,0,190,14795,20274,560334
66,123,3045491,133130,108127,28672,5742,81997,224538,17947,15203.6908859951,20684.3091140049,1202,16745,17941,9715,7086,2629,855712,4962,200,1017,0,0,201,15219,20611,568446
66,124,3072312,129879,105015,28290,5615,80190,219110,17672,14970.7263240266,20430.2736759734,1201,16471,17729,9475,6930,2545,837970,4802,198,972,0,0,211,14934,20601,552041
66,125,3075629,129974,105241,28165,5670,80218,219294,17762,15046.9692715799,20409.0307284201,1192,16570,17694,9470,6914,2556,834294,4887,191,1015,0,0,167,15162,20388,557152
66,126,3062757,131840,106784,28622,5782,81281,222469,17950,15206.2323175802,20538.7676824198,1195,16755,17795,9438,6798,2640,842065,4979,166,941,0,0,170,15266,20389,557254
66,127,3076887,129382,104729,28279,5653,79578,218239,17227,14593.7473055684,20068.2526944315,1166,16061,17435,9469,6896,2573,834721,4850,192,1050,0,0,187,14630,19899,553838
66,128,3092843,128027,103431,28121,5454,78801,215807,17553,14869.9162044838,20049.0837955162,1142,16411,17366,9228,6700,2528,822812,4831,157,966,0,0,159,14848,20052,544853
66,129,3089100,129842,103741,27925,5598,79501,216765,17435,14769.9532288028,20067.0467711972,1215,16220,17402,9186,6605,2581,823887,4768,167,953,0,0,169,14789,20132,541846
66,130,3052456,131484,106712,28625,5756,81107,222200,17669,14968.1848924415,20448.8151075585,1145,16524,17748,9647,7037,2610,852715,5046,191,1027,0,0,201,14953,20518,562765
66,131,3099985,128238,102730,27604,5554,78798,214686,17315,14668.2959653984,19777.7040346016,1117,16198,17131,9060,6602,2458,816824,4755,194,922,0,0,220,14677,19900,538767
66,132,3068016,130944,105942,28525,5701,80774,220942,17564,14879.2347869626,20527.7652130374,1175,16389,17843,9350,6838,2512,839338,4958,192,1041,0,0,201,14961,20577,558340
66,133,3057837,131377,106134,28702,5793,81120,221749,17788,15068.9950119842,20517.0049880158,1238,16550,17798,9716,6969,2747,847731,5138,193,1006,0,0,194,15248,20592,565587
66,134,3058006,131705,106798,28404,5669,81395,222266,17776,15058.8292856437,20443.1707143563,1147,16629,17726,9440,6880,2560,847162,4969,187,1033,0,0,186,14988,20207,558146
66,135,3062870,130726,106429,28546,5698,81119,221792,17782,15063.912148814,20536.087851186,1141,16641,17818,9405,6849,2556,843777,4978,191,962,0,0,209,15060,20659,555946
66,136,3057941,131646,106092,28204,5713,81109,221118,17837,15110.5050612077,20184.4949387923,1183,16654,17458,9363,6787,2576,848533,4947,205,976,0,0,233,15331,20115,556174
66,137,3059241,132136,106560,28643,5745,81405,222353,17763,15047.8164154416,20569.1835845584,1149,16614,17854,9604,6962,2642,845257,4957,197,1036,0,0,200,15074,20410,561413
66,138,3073302,130913,105459,28556,5641,80816,220472,17811,15088.4793208034,20318.5206791966,1169,16642,17596,9386,6800,2586,834686,4789,160,970,0,0,161,15172,20069,554365
66,139,3078821,128945,104749,28156,5584,79531,218020,17468,14797.908976239,20188.091023761,1155,16313,17518,9357,6785,2572,833577,4828,183,963,0,0,191,14946,20280,554859
66,140,3072636,129744,105628,28234,5615,80311,219788,17770,15053.7464224735,20340.2535775265,1153,16617,17624,9418,6833,2585,837069,4893,187,1007,0,0,169,14926,20241,554712
66,141,3068735,130719,106132,28411,5747,80422,220712,17557,14873.3047799306,20364.6952200693,1147,16410,17681,9616,6972,2644,838901,4865,174,1035,0,0,185,14968,20344,561502
66,142,3070748,130759,105444,28265,5636,80745,220090,17574,14887.7062255796,20477.2937744204,1111,16463,17791,9511,6929,2582,837636,4804,189,975,0,0,183,14897,20503,559078
66,143,3073370,130963,105272,28309,5662,80257,219500,17552,14869.0690606221,20212.9309393779,1159,16393,17530,9567,6951,2616,835211,4937,199,1020,0,0,189,14884,20172,559620
66,144,3061616,131553,106330,28547,5880,81098,221855,17873,15141.002240229,20434.997759771,1196,16677,17703,9479,6921,2558,844017,5028,209,990,0,0,180,15000,20419,560720
66,145,3076074,130519,104645,28167,5829,80362,219003,17792,15072.383587431,20333.616412569,1217,16575,17614,9486,6899,2587,833610,4856,191,998,0,0,174,14935,20418,557513
66,146,3083176,129361,104758,28324,5530,79535,218147,17676,14974.1148994734,20222.8851005266,1141,16535,17521,9338,6870,2468,828631,4895,176,1027,0,0,187,14865,20268,550658
66,147,3075363,129967,105260,28302,5525,79432,218519,17293,14649.6588004409,20260.3411995591,1087,16206,17617,9211,6631,2580,835631,4857,185,944,0,0,174,14632,20276,544755
66,148,3071345,129324,104496,28169,5615,80082,218362,17478,14806.3804148561,20188.6195851439,1157,16321,17517,9365,6801,2564,840124,5028,182,959,0,0,166,14760,20001,553200
66,149,3068440,130338,105479,28193,5677,80567,219916,17676,14974.1148994734,20207.8851005266,1079,16597,17506,9304,6779,2525,840571,4979,193,975,0,0,189,14779,20027,555474
66,150,3075299,130496,105133,28204,5546,80025,218908,17460,14791.1318253454,20311.8681746546,1136,16324,17643,9246,6687,2559,834703,4896,170,977,0,0,189,14495,20283,549430
66,151,3071954,130674,105895,28626,5653,80267,220441,17796,15075.7721628778,20342.2278371222,1135,16661,17622,9361,6850,2511,836217,4901,168,962,0,0,188,15063,20331,554176
66,152,3074192,130620,104459,28194,5583,80648,218884,17653,14954.6305906542,20244.3694093458,1188,16465,17546,9243,6744,2499,835727,4882,179,965,0,0,191,14892,20135,553349
66,153,3083201,129005,104362,28024,5646,79423,217455,17481,14808.9218464412,20331.0781535588,1204,16277,17659,9138,6694,2444,829886,4863,183,937,0,0,187,14897,20344,543597
66,154,3087157,128967,103648,28236,5600,79663,217147,17637,14941.0762888669,19885.9237111331,1121,16516,17190,9326,6777,2549,826033,4918,163,965,0,0,167,15016,20025,547838
66,155,3071826,130822,105856,28237,5724,80676,220493,17765,15049.510703165,20258.489296835,1187,16578,17543,9354,6756,2598,836050,5003,197,994,0,0,209,15223,20175,555461
66,156,3074913,129240,104282,28422,5493,80131,218328,17515,14837.7247377391,19986.2752622609,1144,16371,17309,9461,6843,2618,836714,4892,184,1036,0,0,172,14943,19949,550555
66,157,3074466,129905,104210,28350,5595,79767,217922,17429,14764.8703656326,19894.1296343674,1103,16326,17230,9355,6783,2572,837141,4759,172,1009,0,0,199,14814,19922,552519
66,158,3068016,129649,105833,28163,5488,81002,220486,17643,14946.1591520372,20500.8408479628,1134,16509,17804,9580,7002,2578,840950,4867,181,999,0,0,181,14956,20527,555978
66,159,3094024,129351,103606,28041,5389,79219,216255,17197,14568.3329897173,20113.6670102827,1105,16092,17485,9169,6656,2513,820082,4667,173,972,0,0,200,14417,20197,542188
66,160,3082473,128745,104490,28129,5676,79257,217552,17262,14623.3973407281,20000.6026592719,1136,16126,17362,9228,6718,2510,830624,4926,174,934,0,0,152,14676,20069,547973
66,161,3080057,128663,104427,27907,5601,79016,216951,17384,14726.7488918559,19965.2511081441,1162,16222,17308,9270,6833,2437,833682,4925,172,937,0,0,190,14749,19965,546351
66,162,3081449,129747,104863,28377,5772,79497,218509,17671,14969.8791801649,20298.1208198351,1157,16514,17597,9319,6762,2557,829765,4759,203,987,0,0,184,14967,20115,550505
66,163,3067769,129351,105006,28034,5546,79564,218150,17402,14741.9974813666,20205.0025186334,1163,16239,17545,9489,6965,2524,843859,4930,176,1031,0,0,191,14846,20338,558003
66,164,3091938,128320,102982,27811,5463,79309,215565,17396,14736.9146181964,19984.0853818036,1137,16259,17325,9006,6621,2385,823895,4824,192,963,0,0,179,14742,19865,540774
66,165,3076480,129371,104490,28191,5601,79689,217971,17602,14911.4262537073,20232.5737462927,1140,16462,17542,9419,6836,2583,835425,4882,196,991,0,0,206,15042,20180,550380
66,166,3081917,129475,103673,28111,5612,79750,217146,17387,14729.290323441,20077.709676559,1166,16221,17420,9416,6846,2570,830593,5001,206,946,0,0,235,14716,19965,549070
66,167,3057321,131256,106279,28450,5684,81292,221705,17953,15208.7737491653,20432.2262508347,1145,16808,17688,9597,6955,2642,848674,4995,189,1005,0,0,184,15321,20199,559486
66,168,3052274,131685,106933,28606,5769,81443,222751,17672,14970.7263240266,20504.2736759734,1185,16487,17803,9833,7152,2681,851941,5064,199,1076,0,0,214,14851,20665,569428
66,169,3064978,131317,105746,28285,5610,80839,220480,17682,14979.1977626436,20468.8022373564,1160,16522,17766,9556,6979,2577,842395,4822,189,1013,0,0,189,15110,20424,556886
66,170,3088924,128864,103177,28132,5565,79168,216042,17242,14606.454463494,19845.545536506,1134,16108,17210,9200,6663,2537,825631,4887,169,969,0,0,178,14604,19999,545904
66,171,3083378,129020,104067,28184,5548,79971,217770,17630,14935.146281835,20040.853718165,1149,16481,17346,9277,6726,2551,829219,4884,194,949,0,0,205,15086,19626,552887
66,172,3074368,129537,104909,28342,5536,79871,218658,17549,14866.527629037,20227.472370963,1109,16440,17545,9552,6958,2594,836533,4900,206,1022,0,0,209,14947,20271,555874
66,173,3093765,128989,103663,27945,5545,79397,216550,17587,14898.7190957818,20129.2809042182,1181,16406,17441,9248,6676,2572,820111,4885,173,992,0,0,184,14849,20148,544488
66,174,3094501,128354,103081,27904,5378,78979,215342,17519,14841.1133131859,20017.8866868141,1181,16338,17340,9186,6759,2427,821458,4707,166,947,0,0,166,14982,19834,544900
66,175,3063529,131233,105893,28414,5645,80932,220884,17649,14951.2420152074,20239.7579847926,1177,16472,17542,9337,6792,2545,843649,4916,201,1014,0,0,200,15029,20297,555353
66,176,3058499,131267,106248,28527,5767,80834,221376,17739,15027.4849627607,20502.5150372393,1197,16542,17791,9524,6989,2535,847736,5146,192,963,0,0,185,15197,20784,557963
66,177,3087548,128264,103764,27865,5538,79019,216186,17330,14681.0031233239,20042.9968766761,1119,16211,17394,9324,6776,2548,827346,4880,175,989,0,0,168,14782,19929,549150
66,178,3086213,128773,103979,28038,5446,78660,216123,17273,14632.7159232068,19964.2840767932,1147,16126,17324,9284,6787,2497,828381,4774,183,954,0,0,197,14510,19950,544305
66,179,3066035,130788,106663,28640,5731,81147,222181,17812,15089.3264646651,20644.6735353349,1222,16590,17922,9631,7049,2582,839877,5036,190,1019,0,0,184,15100,20390,563352
66,180,3085722,128786,104298,28068,5675,79299,217340,17399,14739.4560497815,20292.5439502185,1189,16210,17633,9373,6793,2580,827521,4806,194,1003,0,0,192,14622,20704,547620
66,181,3061404,131130,106105,28322,5776,80756,220959,17814,15091.0207523885,20331.9792476115,1223,16591,17609,9603,6979,2624,845379,5073,194,1064,0,0,189,15196,20194,564554
66,182,3092900,128108,103353,27726,5451,79144,215674,17447,14780.1189551432,19888.8810448567,1149,16298,17222,9423,6846,2577,822705,4738,169,994,0,0,178,14845,19850,549371
66,183,3058168,131496,106623,28883,5748,81709,222963,17872,15140.1550963673,20446.8449036327,1205,16667,17715,9695,7014,2681,846289,4937,206,960,0,0,192,15431,20387,567156
66,184,3082919,129315,104470,28221,5581,79711,217983,17675,14973.2677556117,20272.7322443883,1129,16546,17571,9322,6802,2520,829294,4715,160,981,0,0,179,15004,20457,551585
66,185,3078944,129596,104961,28611,5648,80046,219266,17638,14941.9234327286,20402.0765672714,1141,16497,17706,9423,6786,2637,831496,4823,216,989,0,0,200,15125,20358,552570
66,186,3098218,127683,102885,27581,5573,78251,214290,17518,14840.2661693242,19882.7338306758,1173,16345,17205,9182,6682,2500,819474,4701,183,969,0,0,174,14643,19927,541343
66,187,3081578,128427,103854,27988,5514,79452,216808,17217,14585.2758669514,20034.7241330486,1119,16098,17403,9492,6863,2629,832366,4877,198,1020,0,0,167,14521,20218,551689
66,188,3080617,129366,104469,28068,5590,79077,217204,17351,14698.7931444197,20016.2068555803,1095,16256,17364,9204,6746,2458,832242,4915,189,993,0,0,185,14711,19761,547024
66,189,3091745,128817,103756,27966,5743,78863,216328,17423,14759.7875024624,20069.2124975376,1132,16291,17406,9251,6796,2455,822628,4779,180,986,0,0,159,14646,20065,549848
66,190,3073143,130036,104918,28213,5562,80922,219615,17766,15050.3578470267,20440.6421529733,1194,16572,17725,9481,6916,2565,836271,5002,182,967,0,0,217,15102,20198,554441
66,191,3082830,128927,104353,28283,5626,79389,217651,17333,14683.544554909,19816.455445091,1158,16175,17167,9341,6833,2508,829946,4853,171,1008,0,0,162,14592,19910,551205
66,192,3088033,128004,103367,27826,5586,79116,215895,17326,14677.6145478771,20008.3854521229,1144,16182,17360,9202,6798,2404,827645,4769,178,957,0,0,169,14944,19894,545417
66,193,3066012,130841,105795,28098,5699,80466,220058,17572,14886.0119378562,20346.9880621438,1226,16346,17661,9654,7088,2566,842085,4898,186,986,0,0,163,14818,20327,563795
66,194,3064248,130699,105661,28567,5632,81041,220901,17911,15173.1937069737,20312.8062930263,1195,16716,17575,9489,6795,2694,843238,4973,195,1016,0,0,205,15062,20188,554830
66,195,3069457,130443,105164,28520,5563,80517,219764,17448,14780.966099005,20248.033900995,1134,16314,17581,9534,6913,2621,839320,5030,213,1010,0,0,209,14870,20326,556340
66,196,3073560,130193,104882,28281,5696,80266,219125,17672,14970.7263240266,20313.2736759734,1179,16493,17612,9247,6690,2557,836503,4920,179,956,0,0,171,14933,20108,550828
66,197,3079504,129089,104536,27967,5677,79617,217797,17563,14878.3876431009,20122.6123568991,1200,16363,17438,9655,7045,2610,832522,4981,186,1015,0,0,198,14851,20221,562928
66,198,3078588,128693,104443,28080,5556,79643,217722,17435,14769.9532288028,19992.0467711972,1158,16277,17327,9335,6802,2533,834343,4867,191,1024,0,0,180,14767,19990,552484
66,199,3074503,129946,105201,28198,5594,79666,218659,17551,14868.2219167604,20445.7780832396,1139,16412,17763,9531,6959,2572,836116,4793,205,916,0,0,173,14810,20407,553214
66,200,3078480,129257,104543,28063,5631,79581,217818,17440,14774.1889481113,20243.8110518887,1182,16258,17578,9483,6871,2612,833645,4865,187,932,0,0,180,14843,20270,549919
67,1,3036594,132464,108116,28979,5768,82494,225357,17799,15078.3135944629,20640.6864055371,1199,16600,17920,9727,6990,2737,864349,5057,195,1044,0,0,201,14893,20388,553775
67,2,3032745,132335,108340,29090,5655,82494,225579,17943,15200.3023105482,20797.6976894518,1166,16777,18055,9711,7115,2596,868005,5173,226,1012,0,0,242,15078,20724,552587
67,3,3017478,133984,109550,29282,5886,83785,228503,18211,15427.3368654848,20939.6631345152,1209,17002,18156,10035,7208,2827,878355,5193,219,978,0,0,208,15484,21038,563682
67,4,3027809,133229,108786,29308,5759,82889,226742,18124,15353.6353495166,20815.3646504834,1163,16961,18045,9749,7087,2662,870895,5124,196,1007,0,0,216,15240,20905,554636
67,5,3023259,133267,109475,29166,5850,83119,227610,18046,15287.5581283037,20872.4418716963,1239,16807,18114,9850,7164,2686,874309,5253,189,1013,0,0,215,15170,20963,560014
67,6,3049237,130857,105916,28582,5667,81195,221360,17833,15107.1164857609,20312.8835142391,1154,16679,17587,9608,7010,2598,857480,5006,184,1012,0,0,194,15021,20245,547659
67,7,3023404,133044,109024,29133,5952,82993,227102,17954,15209.620893027,20840.379106973,1150,16804,18096,9824,7151,2673,875010,5164,209,1044,0,0,206,15460,20636,555457
67,8,3013917,134705,109821,29254,5951,83967,228993,18240,15451.9040374742,21201.0959625258,1152,17088,18413,9865,7223,2642,880909,5159,179,1056,0,0,178,15141,21377,560834
67,9,3036498,131693,107774,28896,5745,81802,224217,17821,15096.9507594204,20621.0492405796,1203,16618,17897,9637,6967,2670,866398,5105,228,993,0,0,223,15122,20561,546818
67,10,3017831,133513,109022,29511,5940,83598,228071,18312,15512.8983955169,20846.1016044831,1196,17116,18047,9961,7297,2664,879139,5033,168,1043,0,0,157,15619,20923,561707
67,11,3049296,131348,106922,28643,5660,80980,222205,17579,14891.9419448881,20436.0580551119,1110,16469,17749,9593,6951,2642,856000,5106,165,1031,0,0,151,14818,20608,546373
67,12,3007094,133665,110181,29222,5827,84015,229245,18100,15333.3038968357,21026.6961031643,1185,16915,18260,9915,7213,2702,888403,5226,186,1008,0,0,195,15560,20848,559716
67,13,3030459,132328,108253,28832,5855,82621,225561,18077,15313.8195880165,20725.1804119835,1180,16897,17962,9880,7150,2730,870277,5043,207,1072,0,0,201,15354,20800,554734
67,14,3068241,129766,105177,28275,5696,80430,219578,17953,15208.7737491653,20402.2262508347,1202,16751,17658,9424,6854,2570,841676,4863,186,988,0,0,204,15251,20250,540602
67,15,3048687,131624,106686,28722,5871,81293,222572,17767,15051.2049908884,20312.7950091116,1201,16566,17597,9802,7204,2598,855851,5012,186,1002,0,0,200,15092,20220,551709
67,16,3048776,131625,106903,28565,5809,81715,222992,17884,15150.3208227077,20848.6791772923,1148,16736,18115,9532,6999,2533,855558,5065,212,987,0,0,219,15130,20866,548248
67,17,3069817,129800,105527,28462,5676,80429,220094,17720,15011.3892293883,20381.6107706117,1165,16555,17673,9457,6865,2592,839386,4994,183,976,0,0,186,14825,20719,539962
67,18,3019398,133014,108966,29057,5752,82627,226402,18000,15248.5895106654,20882.4104893346,1132,16868,18131,10125,7312,2813,879521,5088,196,1080,0,0,208,15104,20882,562738
67,19,3037601,132661,108153,28898,5834,82824,225709,17912,15174.0408508354,20659.9591491646,1120,16792,17922,9737,7099,2638,862805,5035,206,1104,0,0,196,15403,20626,552353
67,20,3036390,132429,108291,29150,5781,82100,225322,17950,15206.2323175802,20617.7676824198,1181,16769,17874,9830,7156,2674,864503,5074,192,1048,0,0,212,15260,20659,551580
67,21,3057878,130651,106225,28794,5616,81063,221698,17576,14889.400513303,20559.599486697,1166,16410,17873,9583,6885,2698,848757,4981,175,1001,0,0,180,14743,20360,543839
67,22,3030048,133668,108512,29279,5763,83226,226780,18030,15274.0038265165,20863.9961734835,1122,16908,18108,9891,7219,2672,868157,5004,185,985,0,0,178,15329,20689,555763
67,23,3037279,132032,108102,28633,5817,82199,224751,17830,15104.5750541757,20641.4249458243,1249,16581,17916,9863,7078,2785,864481,5142,218,1052,0,0,228,15182,20694,559236
67,24,3037992,131174,107725,28868,5814,81786,224193,17916,15177.4294262823,20763.5705737177,1219,16697,18025,9802,7150,2652,865427,4960,203,1050,0,0,221,15174,20880,549980
67,25,3047976,131501,106938,28787,5744,81629,223098,17793,15073.2307312927,20816.7692687073,1201,16592,18097,9823,7111,2712,856140,5010,178,1008,0,0,197,15220,20786,552096
67,26,3042230,131471,107172,28864,5832,81439,223307,17778,15060.5235733672,20519.4764266328,1243,16535,17802,9653,7068,2585,861916,4971,218,1001,0,0,218,15127,20425,547508
67,27,3041135,131717,107077,28835,5887,81969,223768,18087,15322.2910266336,20760.7089733664,1214,16873,17996,9712,6893,2819,862116,5100,197,978,0,0,205,15213,20780,554559
67,28,3039957,131721,107817,28950,5692,82563,225022,18024,15268.9209633462,20365.0790366538,1196,16828,17610,9629,7023,2606,862247,4972,193,1040,0,0,182,15082,20324,550527
67,29,3036768,132562,108309,28644,5871,82480,225304,17944,15201.14945441,20408.85054559,1217,16727,17666,9865,7170,2695,863979,5070,212,1033,0,0,209,15123,20422,557059
67,30,3040426,132027,107392,28935,5727,81905,223959,17860,15129.9893700268,20843.0106299731,1205,16655,18113,9779,7095,2684,862385,4972,173,985,0,0,139,15029,20827,551657
67,31,3051184,130874,105852,28637,5806,81160,221455,17950,15206.2323175802,20298.7676824198,1211,16739,17555,9486,6944,2542,855556,4993,201,1013,0,0,213,15170,20465,546390
67,32,3025502,133339,108175,29133,5894,82997,226199,17950,15206.2323175802,20756.7676824198,1209,16741,18013,9838,7200,2638,873628,5042,172,1066,0,0,179,15251,20610,552955
67,33,3033475,133430,107989,29080,5771,82529,225369,17894,15158.7922613248,20704.2077386752,1170,16724,17969,9849,7115,2734,866372,5053,198,1014,0,0,189,15238,20698,552349
67,34,3036365,133877,107543,28661,5805,83116,225125,17856,15126.60079458,20618.39920542,1137,16719,17889,9826,7135,2691,863303,5052,187,1004,0,0,176,15191,20682,554842
67,35,3019415,134373,109252,29604,5918,83252,228026,18325,15523.911265719,20955.088734281,1246,17079,18154,9759,7017,2742,876869,5106,200,1069,0,0,211,15454,20955,554755
67,36,3034592,132002,107563,28847,5855,82405,224670,17902,15165.5694122184,20425.4305877816,1144,16758,17689,9842,7158,2684,867365,5077,196,1054,0,0,181,15023,20287,550704
67,37,3020316,133865,109605,29202,5954,83827,228588,18173,15395.1453987401,21097.8546012599,1248,16925,18320,9910,7183,2727,875701,5168,200,1028,0,0,213,15424,20854,559083
67,38,3027022,133001,108016,29032,5874,82426,225348,18243,15454.4454690593,20774.5545309407,1221,17022,17986,9844,7166,2678,873195,5138,188,1025,0,0,189,15305,20785,557675
67,39,3027998,132833,108894,29207,5753,83487,227341,18106,15338.3867600059,20760.6132399941,1153,16953,17993,9744,7047,2697,870538,5094,207,989,0,0,192,15484,20884,554547
67,40,3035553,132116,107800,28807,5826,82231,224664,17859,15129.1422261651,20754.8577738349,1229,16630,18025,9762,7138,2624,866374,5079,189,1022,0,0,192,15084,20897,552746
67,41,3035490,132462,107942,28921,5639,82231,224733,17949,15205.3851737185,20688.6148262815,1112,16837,17945,9867,7179,2688,865884,5112,185,998,0,0,188,15331,20758,551768
67,42,3026034,133745,109813,29339,5863,83609,228624,18279,15484.9426480807,21038.0573519193,1176,17103,18244,9842,7184,2658,870196,5107,191,1003,0,0,182,15579,21181,555219
67,43,3031266,133286,108441,28831,5870,82581,225723,17932,15190.9837280695,20769.0162719305,1163,16769,18028,9831,7094,2737,868228,5214,189,991,0,0,170,15246,20903,556098
67,44,3018615,133614,108842,28787,5928,83791,227348,18373,15564.5741710808,20759.4258289192,1195,17178,17951,9943,7299,2644,878873,5155,194,1038,0,0,153,15488,20654,560952
67,45,3029378,133060,107716,29360,5782,82841,225699,18052,15292.6409914739,20393.3590085261,1179,16873,17634,9938,7309,2629,870346,5127,195,1009,0,0,194,15203,20781,554712
67,46,3036818,132463,108556,28952,5791,82618,225917,18205,15422.2540023146,20887.7459976854,1186,17019,18105,9741,7076,2665,863613,4996,187,1059,0,0,177,15235,20950,553887
67,47,3045113,132216,106858,28536,5705,81760,222859,17807,15085.0907453566,20605.9092546434,1157,16650,17884,9696,7032,2664,858797,4867,187,947,0,0,201,15145,20446,552173
67,48,3009921,133723,109957,29501,5806,84082,229346,18201,15418.8654268678,21117.1345731322,1185,17016,18335,10050,7314,2736,885331,5177,196,1016,0,0,205,15304,21087,564019
67,49,3029258,133788,108658,28781,5817,82592,225848,18010,15257.0609492824,20712.9390507176,1204,16806,17960,9772,7063,2709,869723,5159,192,1005,0,0,186,15212,20643,555551
67,50,3050746,130355,106529,28527,5758,81602,222416,17872,15140.1550963673,20150.8449036327,1145,16727,17419,9474,6902,2572,855550,5007,203,1003,0,0,195,15097,20326,547734
67,51,3045394,131755,107160,28810,5715,81394,223079,17705,14998.6820714628,20492.3179285372,1217,16488,17786,9629,6999,2630,858634,5057,203,969,0,0,195,15076,20269,545352
67,52,3030872,132800,107811,28981,5758,82510,225060,17947,15203.6908859951,20690.3091140049,1116,16831,17947,9764,7087,2677,869872,5180,209,996,0,0,193,15103,20720,552555
67,53,3026420,133195,108939,28903,5856,82901,226599,18272,15479.0126410487,21000.9873589513,1208,17064,18208,10039,7255,2784,872143,5152,205,1077,0,0,208,15599,20970,557233
67,54,3043839,131023,107439,28618,5753,81554,223364,17806,15084.2436014949,20499.7563985051,1145,16661,17778,9796,7173,2623,860380,5146,180,1027,0,0,190,15051,20489,551008
67,55,3025413,133327,108947,29230,5748,83438,227363,18051,15291.7938476122,20753.2061523878,1174,16877,17994,9868,7143,2725,872323,5254,215,1062,0,0,202,15366,20809,551651
67,56,3017377,134285,110037,29258,5786,83684,228765,18395,15583.2113360383,20905.7886639617,1164,17231,18094,10019,7256,2763,878015,5087,188,1059,0,0,202,15485,20750,559907
67,57,3046610,131040,107115,28732,5672,82222,223741,17972,15224.8694825377,20893.1305174623,1136,16836,18146,9622,6955,2667,857597,4938,187,1014,0,0,185,15212,20996,543213
67,58,3034070,132799,108346,28851,5713,82463,225373,17986,15236.7294966015,20724.2705033985,1129,16857,17975,9945,7302,2643,866352,5009,199,989,0,0,201,15144,20542,558339
67,59,3032189,132809,108089,28917,5833,82307,225146,17921,15181.6651455908,20588.3348544092,1132,16789,17849,9948,7275,2673,868436,5020,193,1004,0,0,212,15112,20389,558220
67,60,3026969,132976,108470,28857,5776,83223,226326,18256,15465.4583392615,20465.5416607385,1213,17043,17675,9845,7187,2658,872248,5184,200,1016,0,0,179,15440,20446,560040
67,61,3000061,135641,110754,29208,5889,85279,231130,18444,15624.7213852618,21126.2786147382,1235,17209,18307,10011,7304,2707,891366,5339,205,1094,0,0,200,15632,21265,566280
67,62,3043972,130917,107253,28631,5748,81675,223307,17801,15080.0078821863,20612.9921178137,1185,16616,17892,9802,7094,2708,860412,5138,184,1072,0,0,175,15108,20479,551474
