day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
72,27,3712748,112394,203128,2624,581,8389,214722,1667,4661.13184794825,26199.8681520518,93,1574,29194,1992,1638,354,2261032,42457,23,104,0,0,23,4716,26510,1291165
72,28,3724116,110703,201765,2632,640,8338,213375,1590,4445.83061681926,26569.1693831807,133,1457,29425,1842,1523,319,2253085,42224,25,106,0,0,22,4525,26565,1287191
72,29,3716986,110874,201455,2580,576,8490,213101,1617,4521.32585370865,26614.6741462914,102,1515,29519,1955,1614,341,2259994,42435,25,98,0,0,17,4587,26554,1284521
72,30,3725482,111051,201880,2561,615,8246,213302,1609,4498.95689463031,26640.0431053697,120,1489,29530,1951,1620,331,2251203,42356,23,97,0,0,26,4488,26568,1284428
72,31,3722679,111220,203059,2672,591,8492,214814,1599,4470.99569578239,26482.0043042176,104,1495,29354,1968,1619,349,2252078,42586,24,91,0,0,25,4445,26428,1279120
72,32,3727937,110598,201026,2589,550,8385,212550,1644,4596.82109059803,26232.178909402,109,1535,29185,1907,1557,350,2249635,42718,29,99,0,0,35,4716,26269,1273344
72,33,3708624,111183,204087,2498,579,8286,215450,1543,4314.41298223404,26967.587017766,104,1439,29739,1983,1654,329,2265520,42585,26,98,0,0,27,4348,26692,1289052
72,34,3732742,110416,200254,2497,599,8208,211558,1592,4451.42285658885,26244.5771434112,99,1493,29104,1924,1601,323,2246264,42441,21,80,0,0,13,4479,26180,1285549
72,35,3724502,110523,201542,2592,614,8165,212913,1614,4512.93749405427,26399.0625059457,110,1504,29298,2061,1692,369,2252619,42727,25,97,0,0,16,4497,26292,1290696
72,36,3715626,111479,202066,2610,604,8283,213563,1653,4621.98616956116,26418.0138304388,99,1554,29387,1937,1613,324,2260049,42691,22,103,0,0,22,4609,26386,1291618
72,37,3724992,110691,201369,2500,594,8126,212589,1596,4462.60733612802,26189.392663872,96,1500,29056,1998,1642,356,2252365,42710,24,116,0,0,23,4489,26071,1288283
72,38,3712313,112249,203736,2603,559,8446,215344,1644,4596.82109059803,26377.178909402,108,1536,29330,1999,1641,358,2261041,42399,25,102,0,0,24,4656,26296,1287650
72,39,3719421,110721,201582,2622,586,8098,212888,1536,4294.8401430405,26442.1598569595,104,1432,29201,1948,1616,332,2257910,42457,24,103,0,0,18,4321,26377,1286129
72,40,3723741,111057,202755,2620,565,8212,214152,1566,4378.72373958425,26938.2762604157,89,1477,29751,1954,1588,366,2252269,42172,16,127,0,0,9,4355,27081,1275429
72,41,3725019,110885,202520,2526,604,8218,213868,1667,4661.13184794825,26524.8681520518,124,1543,29519,1974,1624,350,2251074,42525,20,110,0,0,14,4644,26327,1282924
72,42,3712597,110618,201370,2666,583,8267,212886,1559,4359.15090039071,26478.8490996093,86,1473,29279,1899,1565,334,2264981,42364,27,84,0,0,32,4463,26618,1272297
72,43,3714108,111701,202864,2579,570,8494,214507,1583,4426.25777762572,26910.7422223743,87,1496,29754,1926,1591,335,2260865,42238,21,92,0,0,28,4553,26813,1292427
72,44,3717897,111124,202920,2681,558,8426,214585,1662,4647.15124852429,26547.8487514757,91,1571,29533,2020,1678,342,2257199,42520,23,105,0,0,21,4608,26693,1282704
72,45,3713236,111105,203285,2564,589,8415,214853,1699,4750.60768426159,26562.3923157384,108,1591,29614,2033,1659,374,2261527,42591,27,116,0,0,37,4741,26959,1289434
72,46,3712487,112240,203213,2543,619,8447,214822,1637,4577.24825140449,26501.7517485955,104,1533,29442,2051,1705,346,2261121,42624,22,116,0,0,21,4628,26740,1306732
72,47,3732027,111112,201465,2543,602,8500,213110,1704,4764.58828368555,26258.4117163145,110,1594,29319,1956,1617,339,2244487,42653,26,101,0,0,18,4823,26400,1292500
72,48,3719718,111716,202101,2556,584,8371,213612,1619,4526.91809347823,26504.0819065218,102,1517,29412,2031,1660,371,2256096,42172,15,101,0,0,9,4409,26328,1292996
72,49,3711313,112126,204006,2658,601,8419,215684,1677,4689.09304679617,26905.9069532038,118,1559,29918,2037,1646,391,2261751,42434,19,112,0,0,21,4635,27042,1286151
72,50,3729070,109962,200055,2569,586,8318,211528,1577,4409.48105831697,26397.518941683,93,1484,29230,1927,1574,353,2250337,42521,29,87,0,0,38,4360,26642,1277975
72,51,3708101,111933,203914,2708,593,8182,215397,1591,4448.62673670405,26754.3732632959,95,1496,29612,2003,1645,358,2265442,42469,22,94,0,0,25,4338,26796,1284328
72,52,3718089,111847,202770,2654,541,8283,214248,1558,4356.35478050592,26527.6452194941,103,1455,29326,1982,1628,354,2256796,42383,30,112,0,0,27,4306,26445,1276453
72,53,3718802,111182,203371,2600,599,8295,214865,1663,4649.94736840908,26640.0526315909,108,1555,29627,2047,1671,376,2255907,42542,20,107,0,0,23,4636,26449,1283587
72,54,3704440,112154,204434,2613,631,8457,216135,1628,4552.08317244136,26985.9168275586,127,1501,29910,1997,1646,351,2268250,42369,34,117,0,0,39,4643,26882,1288811
72,55,3707743,111049,202447,2636,552,8307,213942,1635,4571.6560116349,26556.3439883651,105,1530,29493,1934,1598,336,2268037,42640,32,109,0,0,36,4488,26632,1289018
72,56,3720989,112476,203530,2576,576,8452,215134,1699,4750.60768426159,26274.3923157384,109,1590,29326,1966,1627,339,2252400,42380,33,112,0,0,42,4683,26233,1297260
72,57,3715580,110633,201695,2573,612,8273,213153,1661,4644.35512863949,26392.6448713605,108,1553,29376,1993,1657,336,2261282,42704,27,102,0,0,23,4672,26452,1284909
72,58,3708572,111645,203427,2596,538,8432,214993,1669,4666.72408771783,26388.2759122822,92,1577,29386,1976,1621,355,2265829,42330,31,93,0,0,29,4620,26479,1298457
72,59,3724212,111174,201504,2547,629,8172,212852,1639,4582.84049117407,26186.1595088259,123,1516,29130,1992,1640,352,2252543,42572,29,90,0,0,38,4481,26180,1291615
72,60,3719702,112152,203326,2522,602,8229,214679,1596,4462.60733612802,26719.392663872,112,1484,29586,2093,1736,357,2253863,42856,30,113,0,0,31,4460,26903,1289217
72,61,3704093,111594,202649,2640,602,8408,214299,1628,4552.08317244136,26409.9168275586,101,1527,29334,2013,1656,357,2270905,42441,27,101,0,0,27,4614,26481,1292397
72,62,3724065,111321,201880,2594,600,8314,213388,1636,4574.45213151969,26303.5478684803,119,1517,29242,1925,1593,332,2252210,42436,22,110,0,0,25,4494,26036,1285629
72,63,3725968,110564,201664,2616,589,8231,213100,1675,4683.50080702658,26408.4991929734,117,1558,29417,1952,1606,346,2251297,42464,27,109,0,0,29,4859,26805,1285324
72,64,3713798,110993,201579,2491,594,8154,212818,1610,4501.7530145151,26382.2469854849,120,1490,29274,2011,1668,343,2263188,42537,29,99,0,0,29,4573,26266,1282709
72,65,3730747,110878,201019,2568,592,8268,212447,1674,4680.70468714179,26179.2953128582,103,1571,29186,1992,1633,359,2246974,42307,27,91,0,0,30,4715,26466,1285017
72,66,3716612,110887,202292,2617,577,8394,213880,1672,4675.11244737221,26217.8875526278,111,1561,29221,1966,1672,294,2259178,42822,19,100,0,0,24,4681,26351,1287427
72,67,3713586,111670,203068,2687,586,8523,214864,1655,4627.57840933074,26434.4215906693,101,1554,29407,1931,1593,338,2261060,42234,26,111,0,0,27,4515,26504,1282176
72,68,3713451,111190,202585,2566,596,8376,214123,1706,4770.18052345513,26308.8194765449,118,1588,29373,1986,1605,381,2261719,42876,26,107,0,0,25,4784,26321,1283244
72,69,3703918,111680,203415,2540,592,8240,214787,1572,4395.50045889301,26865.499541107,97,1475,29689,1900,1557,343,2270397,42663,31,105,0,0,21,4580,26933,1282181
72,70,3726523,111478,201607,2593,601,8238,213039,1594,4457.01509635843,26352.9849036416,94,1500,29216,1991,1675,316,2249951,42363,29,97,0,0,22,4542,26340,1288845
72,71,3723319,110863,201928,2546,588,8384,213446,1681,4700.27752633533,26344.7224736647,102,1579,29364,1953,1623,330,2253035,42729,22,102,0,0,22,4800,26373,1287844
72,72,3720493,111142,203210,2598,607,8254,214669,1596,4462.60733612801,26553.392663872,107,1489,29420,1986,1641,345,2254352,42703,20,109,0,0,11,4459,26548,1280597
72,73,3716969,111260,202442,2559,603,8177,213781,1653,4621.98616956116,26632.0138304388,127,1526,29601,1921,1589,332,2259152,42262,24,96,0,0,33,4618,26847,1294939
72,74,3723089,110245,201078,2519,568,8256,212421,1617,4521.32585370865,26519.6741462914,103,1514,29424,1966,1624,342,2255204,42420,21,103,0,0,20,4417,26291,1279592
72,75,3726167,110792,200231,2580,619,8344,211774,1644,4596.82109059803,26084.178909402,112,1532,29037,1913,1597,316,2252318,42381,28,99,0,0,37,4524,26179,1280172
72,76,3727771,110939,201965,2526,576,8268,213335,1640,4585.63661105886,26169.3633889411,104,1536,29115,1906,1587,319,2248900,42494,27,100,0,0,35,4588,26041,1285195
72,77,3733819,111246,201557,2646,595,8383,213181,1601,4476.58793555197,26562.412064448,111,1490,29438,1916,1594,322,2243368,41815,23,109,0,0,24,4454,26462,1287634
72,78,3717420,111382,202192,2582,611,8436,213821,1592,4451.42285658885,26581.5771434112,105,1487,29441,1966,1636,330,2258148,42608,30,94,0,0,25,4445,26525,1287362
72,79,3711665,110867,201898,2606,603,8328,213435,1608,4496.16077474552,26333.8392252545,114,1494,29222,1915,1564,351,2265000,42463,21,112,0,0,24,4588,26324,1277446
72,80,3716187,110213,202364,2545,597,8292,213798,1599,4470.99569578239,26642.0043042176,103,1496,29514,1908,1563,345,2260591,42648,27,91,0,0,30,4499,26530,1291218
72,81,3722981,110371,200958,2604,525,8180,212267,1632,4563.26765198053,26284.7323480195,88,1544,29216,1983,1629,354,2255004,42739,30,117,0,0,32,4478,26166,1284080
72,82,3709520,110653,203088,2544,546,8410,214588,1568,4384.31597935384,26533.6840206462,104,1464,29350,2009,1639,370,2266075,42500,27,130,0,0,33,4348,26567,1282530
72,83,3727704,111080,200835,2564,570,8301,212270,1560,4361.9470202755,26421.0529797245,107,1453,29223,1981,1632,349,2250270,42040,31,96,0,0,22,4410,26446,1293500
72,84,3717046,111276,202163,2581,558,8293,213595,1634,4568.85989175011,26521.1401082499,101,1533,29456,2023,1661,362,2259131,42274,37,107,0,0,35,4589,26684,1290979
72,85,3708721,110916,203015,2524,594,8155,214288,1632,4563.26765198053,26650.7323480195,111,1521,29582,1898,1583,315,2267084,42438,30,108,0,0,36,4766,26765,1278088
72,86,3731855,110108,199592,2550,573,8206,210921,1573,4398.2965787778,26313.7034212222,118,1455,29139,1932,1568,364,2247947,42582,22,104,0,0,19,4523,26475,1292959
72,87,3715184,111737,203695,2601,584,8345,215225,1624,4540.89869290219,26795.1013070978,102,1522,29712,1932,1559,373,2258488,42779,25,92,0,0,26,4518,26698,1293475
72,88,3706412,111320,202586,2558,573,8369,214086,1635,4571.6560116349,26355.3439883651,111,1524,29292,2049,1716,333,2268765,42713,25,90,0,0,18,4516,26453,1287435
72,89,3724198,111002,201876,2596,571,8393,213436,1724,4820.51068138139,26251.4893186186,105,1619,29348,1990,1633,357,2252438,42281,18,94,0,0,17,4781,26029,1282292
72,90,3730661,110132,200062,2586,566,8176,211390,1665,4655.53960817866,26079.4603918213,113,1552,29070,1900,1590,310,2248651,42611,24,101,0,0,21,4583,25944,1281978
72,91,3729467,111084,201334,2419,594,8246,212593,1565,4375.92761969946,26424.0723803005,96,1469,29235,1948,1635,313,2248015,42238,24,100,0,0,27,4461,26363,1282456
72,92,3727547,111740,203306,2569,591,8309,214775,1722,4814.91844161181,26398.0815583882,123,1599,29491,2025,1686,339,2246771,42487,28,126,0,0,30,4818,26707,1280970
72,93,3721995,111784,202019,2620,628,8236,213503,1643,4594.02497071324,26310.9750292868,110,1533,29262,2007,1639,368,2253670,42386,29,118,0,0,23,4578,26427,1296276
72,94,3706804,111596,202914,2637,591,8425,214567,1605,4487.77241509114,26269.2275849089,130,1475,29152,1991,1619,372,2267893,42494,21,97,0,0,21,4493,26211,1293434
72,95,3716626,110797,202885,2510,568,8194,214157,1573,4398.2965787778,26534.7034212222,92,1481,29360,1940,1609,331,2259556,42269,21,89,0,0,25,4407,26426,1283521
72,96,3717945,111581,203458,2592,568,8417,215035,1680,4697.48140645054,26519.5185935495,103,1577,29537,1960,1590,370,2256358,42466,19,112,0,0,18,4736,26296,1284846
72,97,3717869,110649,202129,2567,599,8364,213659,1705,4767.38440357034,26488.6155964297,114,1591,29551,1924,1574,350,2258805,42439,18,106,0,0,22,4744,26398,1282413
72,98,3712308,111497,202808,2549,575,8380,214312,1603,4482.18017532156,26400.8198246784,98,1505,29280,2024,1667,357,2262863,42341,32,114,0,0,45,4511,26561,1286338
72,99,3722443,111296,202308,2591,615,8197,213711,1620,4529.71421336302,26580.285786637,107,1513,29490,1985,1641,344,2253489,42421,22,100,0,0,19,4599,26633,1284267
72,100,3719785,111112,202728,2709,577,8302,214316,1662,4647.15124852429,26489.8487514757,96,1566,29475,2004,1655,349,2255436,42692,26,99,0,0,29,4562,26478,1286373
72,101,3725004,111419,202349,2631,642,8149,213771,1579,4415.07329808655,26627.9267019134,109,1470,29464,1952,1627,325,2250727,42472,18,92,0,0,16,4366,26589,1289182
72,102,3722288,111220,201279,2516,572,8454,212821,1653,4621.98616956116,26092.0138304388,117,1536,29061,2015,1680,335,2254222,42779,26,116,0,0,31,4651,26105,1288002
72,103,3737418,111132,201583,2617,570,8175,212945,1627,4549.28705255657,26342.7129474434,100,1527,29265,2029,1640,389,2239651,42170,29,113,0,0,23,4476,26494,1283850
72,104,3729389,110916,201437,2581,588,8246,212852,1544,4317.20910211883,26413.7908978812,96,1448,29187,1981,1676,305,2247724,42483,24,116,0,0,19,4319,26630,1291572
72,105,3720549,110736,202384,2515,620,8329,213848,1652,4619.19004967637,26538.8099503236,101,1551,29506,1975,1624,351,2255645,42592,22,115,0,0,31,4681,26328,1285697
72,106,3716747,111570,202396,2628,623,8321,213968,1654,4624.78228944595,26749.217710554,125,1529,29720,2016,1632,384,2259160,41884,20,102,0,0,23,4562,26648,1284826
72,107,3724997,111066,201465,2602,557,8418,213042,1691,4728.23872518325,26280.7612748167,110,1581,29318,1942,1581,361,2252109,42189,35,101,0,0,35,4683,26191,1281394
72,108,3717632,111229,202759,2587,562,8353,214261,1608,4496.16077474552,26761.8392252545,89,1519,29650,1992,1644,348,2258044,42187,34,104,0,0,35,4466,26996,1290589
72,109,3721120,110683,202115,2595,572,8463,213745,1681,4700.27752633533,26197.7224736647,101,1580,29217,1959,1609,350,2255399,42439,23,115,0,0,24,4622,26005,1273473
72,110,3707823,110350,202324,2630,590,8272,213816,1639,4582.84049117407,26279.1595088259,98,1541,29223,1868,1542,326,2269146,42342,33,106,0,0,39,4555,26363,1288668
72,111,3713789,111104,201897,2482,605,8480,213464,1602,4479.38405543677,26289.6159445632,99,1503,29167,2012,1648,364,2262563,42413,26,116,0,0,33,4313,26139,1288205
72,112,3721905,111573,201945,2624,549,8255,213373,1620,4529.71421336302,26214.285786637,120,1500,29124,2007,1678,329,2253762,42725,20,117,0,0,17,4637,26131,1290517
72,113,3724238,111597,202144,2662,581,8365,213752,1653,4621.98616956116,26348.0138304388,107,1546,29317,1975,1642,333,2250835,42948,36,105,0,0,50,4691,26218,1286232
72,114,3716659,111820,203860,2641,601,8253,215355,1550,4333.98582142758,27003.0141785724,109,1441,29787,1993,1639,354,2257226,42292,15,96,0,0,15,4238,26898,1280903
72,115,3720612,110362,201498,2693,596,8157,212944,1590,4445.83061681926,26486.1693831807,105,1485,29342,1953,1622,331,2257068,42406,20,117,0,0,21,4427,26538,1296396
72,116,3721709,111158,201740,2608,603,8134,213085,1540,4306.02462257966,26779.9753774203,118,1422,29546,1887,1558,329,2254995,42511,28,71,0,0,28,4345,26610,1287067
72,117,3717009,111715,202779,2608,568,8342,214297,1634,4568.85989175011,26459.1401082499,91,1543,29394,1966,1635,331,2258194,42164,31,103,0,0,25,4761,26359,1297799
72,118,3707658,111394,202432,2467,557,8397,213853,1630,4557.67541221094,26518.3245877891,104,1526,29446,1901,1546,355,2268063,42476,24,110,0,0,25,4525,26604,1270467
72,119,3709197,111559,203844,2637,591,8297,215369,1585,4431.8500173953,26852.1499826047,96,1489,29699,2027,1682,345,2264544,42649,28,107,0,0,38,4384,27201,1285805
72,120,3723072,111588,202336,2587,547,8142,213612,1572,4395.50045889301,26652.499541107,102,1470,29476,1869,1550,319,2252974,42230,29,94,0,0,22,4391,26510,1298993
72,121,3720140,111361,201625,2588,596,8379,213188,1680,4697.48140645054,26244.5185935495,89,1591,29262,2003,1629,374,2256312,42341,22,91,0,0,23,4656,26349,1295778
72,122,3721351,110865,202346,2619,593,8351,213909,1655,4627.57840933074,26546.4215906693,124,1531,29519,1945,1630,315,2255083,42192,26,110,0,0,33,4575,26445,1281026
72,123,3704845,110611,202134,2533,608,8230,213505,1603,4482.18017532156,26212.8198246784,122,1481,29092,1999,1649,350,2271739,42646,21,98,0,0,20,4529,26534,1291790
72,124,3722164,110781,201455,2568,630,8485,213138,1695,4739.42320472242,26591.5767952776,126,1569,29636,2076,1713,363,2254745,42441,19,112,0,0,17,4744,26504,1295319
72,125,3714683,111377,202331,2500,590,8291,213712,1605,4487.77241509114,26363.2275849089,98,1507,29246,1904,1571,333,2261397,42272,15,109,0,0,16,4479,26733,1285653
72,126,3722259,111108,202029,2587,653,8339,213608,1699,4750.60768426159,26577.3923157384,123,1576,29629,1965,1622,343,2254007,42398,27,100,0,0,24,4620,26381,1283322
72,127,3718033,110970,202743,2693,579,8212,214227,1671,4672.31632748741,26351.6836725126,128,1543,29353,1997,1653,344,2257664,42454,30,120,0,0,33,4686,26257,1290222
72,128,3726053,111220,202532,2596,622,8253,214003,1618,4524.12197359344,26491.8780264066,118,1500,29398,2080,1701,379,2249543,42446,26,114,0,0,36,4609,26737,1286739
72,129,3719909,111376,202162,2591,579,8399,213731,1648,4608.0055701372,26638.9944298628,115,1533,29599,2006,1654,352,2255953,42370,22,115,0,0,18,4646,26425,1291063
72,130,3726703,110641,202367,2559,548,8378,213852,1587,4437.44225716489,26659.5577428351,96,1491,29510,1891,1590,301,2249480,42778,25,108,0,0,27,4533,26712,1289836
72,131,3713787,112080,203670,2638,570,8442,215320,1667,4661.13184794825,26951.8681520518,112,1555,29946,1979,1617,362,2260064,42115,31,128,0,0,24,4583,26658,1287526
72,132,3724056,110235,201216,2517,595,8416,212744,1595,4459.81121624322,26542.1887837568,106,1489,29407,2002,1641,361,2253404,42904,30,110,0,0,28,4459,26536,1285463
72,133,3709697,111191,202593,2625,617,8394,214229,1598,4468.1995758976,26559.8004241024,119,1479,29430,2004,1677,327,2266017,42207,32,110,0,0,32,4464,26612,1282037
72,134,3726068,111254,202139,2509,566,8383,213597,1658,4635.96676898512,26353.0332310149,93,1565,29331,1935,1571,364,2249951,42540,34,114,0,0,23,4753,26286,1287604
72,135,3713090,111357,202662,2621,581,8349,214213,1637,4577.24825140449,26367.7517485955,118,1519,29308,2019,1652,367,2262173,42493,31,108,0,0,44,4594,26389,1287448
72,136,3730090,110425,201161,2559,627,8244,212591,1640,4585.63661105886,26329.3633889411,108,1532,29275,2055,1708,347,2247552,42632,23,105,0,0,30,4493,26337,1304594
72,137,3722295,111228,203203,2552,588,8300,214643,1628,4552.08317244136,26752.9168275586,104,1524,29677,1964,1616,348,2252706,42509,27,99,0,0,34,4569,26538,1278051
72,138,3723725,110953,201956,2614,535,8360,213465,1658,4635.96676898512,26545.0332310149,107,1551,29523,1941,1620,321,2252791,42470,31,121,0,0,32,4715,26811,1288452
72,139,3724678,111978,203155,2561,613,8348,214677,1650,4613.59780990678,26628.4021900932,99,1551,29592,2017,1686,331,2249670,42325,28,108,0,0,27,4593,27056,1289368
72,140,3723185,110798,201729,2609,576,8225,213139,1640,4585.63661105886,26275.3633889411,96,1544,29221,1961,1582,379,2253766,42496,20,95,0,0,17,4502,26230,1286447
72,141,3716987,111123,202547,2631,614,8269,214061,1644,4596.82109059803,26288.178909402,105,1539,29241,1926,1581,345,2258922,42326,27,92,0,0,32,4566,26318,1285978
72,142,3722486,110838,201552,2539,542,8180,212813,1689,4722.64648541367,26175.3535145863,113,1576,29209,2046,1716,330,2254886,42276,27,95,0,0,29,4651,26171,1282982
72,143,3722280,112533,203704,2583,573,8403,215263,1646,4602.41333036761,27040.5866696324,87,1559,29997,2004,1651,353,2250843,42422,28,109,0,0,28,4631,26903,1288002
72,144,3716730,110792,202200,2554,608,8448,213810,1648,4608.0055701372,26532.9944298628,110,1538,29493,2023,1638,385,2259780,42210,29,108,0,0,32,4522,26837,1289369
72,145,3722709,111095,202240,2532,568,8264,213604,1575,4403.88881854738,26380.1111814526,89,1486,29209,1962,1565,397,2253447,42528,27,97,0,0,32,4331,26146,1281908
72,146,3722967,110953,201062,2501,613,8169,212345,1681,4700.27752633533,25987.7224736647,122,1559,29007,2012,1649,363,2254554,42514,27,101,0,0,24,4584,25980,1286119
72,147,3716164,111396,202676,2656,624,8299,214255,1672,4675.11244737221,26432.8875526278,104,1568,29436,1959,1593,366,2259148,42423,26,112,0,0,26,4679,26380,1283554
72,148,3714326,112287,204325,2691,602,8255,215873,1588,4440.23837704968,26820.7616229503,101,1487,29673,1945,1597,348,2257879,43035,28,103,0,0,35,4325,27056,1279421
72,149,3727855,110961,201010,2557,577,8254,212398,1680,4697.48140645054,26182.5185935495,106,1574,29200,1996,1639,357,2249640,42495,22,111,0,0,12,4800,26196,1286974
72,150,3711519,111424,202281,2623,612,8325,213841,1615,4515.73361393906,26549.2663860609,108,1507,29450,1972,1603,369,2264305,42284,36,118,0,0,31,4452,26654,1280916
72,151,3724101,110519,201235,2582,580,8418,212815,1692,4731.03484506804,26069.965154932,97,1595,29109,1924,1606,318,2253735,42251,28,106,0,0,26,4785,25780,1285780
72,152,3727905,110061,201061,2536,581,8111,212289,1503,4202.56818684236,26375.4318131576,92,1411,29075,1952,1605,347,2250759,42379,23,114,0,0,26,4242,26578,1284231
72,153,3717652,111283,202989,2592,580,8433,214594,1633,4566.06377186532,26396.9362281347,103,1530,29330,1960,1589,371,2257572,42284,33,98,0,0,37,4514,26207,1292067
72,154,3718258,111098,203215,2581,577,8407,214780,1654,4624.78228944595,26471.2177105541,118,1536,29442,2015,1677,338,2256910,42284,31,109,0,0,26,4520,26569,1286730
72,155,3725246,110502,201090,2583,550,8146,212369,1578,4412.27717820176,26406.7228217982,93,1485,29241,1983,1603,380,2252706,42539,28,101,0,0,23,4498,26641,1284249
72,156,3716473,111747,202060,2595,607,8323,213585,1687,4717.05424564409,26361.9457543559,107,1580,29392,1940,1591,349,2259055,42545,19,106,0,0,22,4720,26343,1284920
72,157,3704781,111779,203387,2576,588,8606,215157,1748,4887.6175586164,26140.3824413836,128,1620,29280,2032,1680,352,2269115,42481,23,120,0,0,33,4886,26009,1285201
72,158,3704467,111598,203776,2604,570,8478,215428,1690,4725.44260529846,26827.5573947015,104,1586,29863,2022,1675,347,2269629,42201,28,109,0,0,30,4686,26942,1286293
72,159,3723782,111298,202103,2615,611,8181,213510,1592,4451.42285658885,26447.5771434112,89,1503,29307,1933,1566,367,2252470,42352,22,105,0,0,25,4405,26426,1272692
72,160,3712427,112123,203469,2586,584,8349,214988,1596,4462.60733612801,26747.392663872,102,1494,29614,1988,1625,363,2261199,42620,19,110,0,0,12,4479,26546,1285566
72,161,3719265,111610,201523,2575,571,8363,213032,1629,4554.87929232615,26054.1207076739,113,1516,28980,1973,1642,331,2256880,42585,24,109,0,0,20,4544,26053,1288100
72,162,3717817,110550,201655,2548,623,8317,213143,1555,4347.96642085154,26660.0335791485,111,1444,29453,2021,1645,376,2259661,42153,27,124,0,0,25,4390,26469,1291227
72,163,3731313,110865,200619,2550,530,8397,212096,1642,4591.22885082845,26296.7711491716,108,1534,29246,1940,1632,308,2246931,42200,22,107,0,0,15,4490,26409,1273140
72,164,3714337,110600,202438,2590,620,8228,213876,1675,4683.50080702658,26557.4991929734,97,1578,29566,1948,1630,318,2261787,42797,35,112,0,0,39,4674,26578,1274419
72,165,3719805,111146,202852,2682,580,8515,214629,1640,4585.63661105886,26669.3633889411,104,1536,29615,1972,1608,364,2254818,42975,26,104,0,0,20,4438,27120,1278283
72,166,3723297,111321,202479,2529,600,8474,214082,1595,4459.81121624322,26748.1887837568,94,1501,29613,2005,1657,348,2252362,42278,23,103,0,0,25,4356,26906,1281784
72,167,3724196,110841,202202,2592,585,8432,213811,1681,4700.27752633533,26266.7224736647,98,1583,29286,1939,1616,323,2252428,42130,21,110,0,0,17,4848,26443,1286313
72,168,3721727,110872,201102,2589,555,8314,212560,1559,4359.15090039071,26523.8490996093,109,1450,29324,2042,1668,374,2255832,42312,23,93,0,0,18,4270,26676,1292180
72,169,3712162,110689,202848,2549,608,8339,214344,1701,4756.19992403117,26305.8000759688,120,1581,29361,2039,1681,358,2263846,42265,24,101,0,0,23,4714,26471,1287311
72,170,3713245,111686,204054,2653,600,8522,215829,1659,4638.76288886991,26645.2371111301,102,1557,29625,1961,1617,344,2260181,42443,27,105,0,0,31,4618,26594,1279331
72,171,3726847,111763,201468,2651,565,8222,212906,1661,4644.35512863949,26474.6448713605,125,1536,29458,1941,1592,349,2249438,42450,25,107,0,0,21,4630,26806,1283004
72,172,3700795,111485,204079,2649,571,8461,215760,1599,4470.99569578239,26785.0043042176,104,1495,29657,1958,1615,343,2272983,42364,26,101,0,0,21,4432,26895,1285978
72,173,3714996,110013,200543,2608,585,8131,211867,1552,4339.57806119717,26498.4219388028,86,1466,29286,1964,1634,330,2263838,42667,17,95,0,0,21,4286,26585,1276610
72,174,3699144,111824,204273,2599,573,8534,215979,1653,4621.98616956116,26703.0138304388,112,1541,29672,1967,1612,355,2274014,42417,25,111,0,0,31,4686,26442,1286338
72,175,3717205,111129,202614,2613,576,8431,214234,1660,4641.5590087547,26436.4409912453,116,1544,29418,1980,1632,348,2258085,42712,19,92,0,0,19,4585,26850,1289939
72,176,3711804,111255,203490,2588,627,8381,215086,1671,4672.31632748741,26708.6836725126,121,1550,29710,2002,1648,354,2263122,42076,29,105,0,0,28,4611,26808,1282175
72,177,3711929,111420,202973,2674,657,8546,214850,1658,4635.96676898512,26248.0332310149,127,1531,29226,2053,1685,368,2262562,42531,27,81,0,0,31,4685,26340,1290172
72,178,3721968,110393,201917,2559,574,8252,213302,1645,4599.61721048282,26325.3827895172,112,1533,29280,1985,1637,348,2255000,42697,28,105,0,0,32,4641,26251,1278536
72,179,3717390,110969,201537,2603,579,8317,213036,1588,4440.23837704968,26173.7616229503,103,1485,29026,2005,1653,352,2259357,42588,33,98,0,0,30,4398,26041,1283226
72,180,3703508,110936,204179,2620,599,8240,215638,1635,4571.6560116349,26644.3439883651,112,1523,29581,2039,1668,371,2270749,42475,28,96,0,0,23,4510,26581,1293301
72,181,3723927,110484,201717,2661,576,8339,213293,1627,4549.28705255657,26226.7129474434,101,1526,29149,1977,1628,349,2253020,42644,23,120,0,0,26,4434,26216,1295066
72,182,3724979,110449,200385,2506,557,8243,211691,1572,4395.50045889301,26088.499541107,95,1477,28912,1978,1640,338,2254051,42197,31,100,0,0,33,4310,26176,1291578
72,183,3717052,111341,203111,2566,604,8358,214639,1624,4540.89869290219,26665.1013070978,127,1497,29582,1935,1605,330,2258091,42287,24,103,0,0,21,4573,26896,1284578
72,184,3716549,111372,202127,2514,606,8404,213651,1668,4663.92796783304,26026.072032167,113,1555,29022,2045,1712,333,2258974,42754,25,96,0,0,23,4661,26005,1291315
72,185,3723256,111495,202514,2525,613,8356,214008,1698,4747.8115643768,26578.1884356232,114,1584,29628,2013,1668,345,2251986,42587,25,112,0,0,27,4839,26752,1284082
