day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
73,107,4581147,58085,72333,16357,5429,76462,170581,10811,1828.72700136679,15888.2729986332,736,10075,6906,18157,13268,4889,1505479,12012,354,955,0,0,339,1849,15992,1079298
73,108,4572338,57977,72060,16357,5419,76098,169934,10647,1800.98569822886,15875.0143017711,731,9916,7029,18264,13424,4840,1514893,12055,342,998,0,0,359,1882,16036,1080349
73,109,4561303,58414,72885,16580,5563,77577,172605,10873,1839.21456718723,15982.7854328128,761,10112,6949,18413,13552,4861,1522497,12229,352,1048,0,0,333,1808,15841,1089254
73,110,4586329,57780,71985,16578,5325,75687,169575,10621,1796.58768675577,15719.4123132442,663,9958,6895,18044,13287,4757,1501516,12217,379,969,0,0,380,1771,15717,1076277
73,111,4573151,58192,72590,16358,5375,76656,170979,10701,1810.12002974989,15785.8799702501,677,10024,6895,18305,13496,4809,1512625,12209,373,945,0,0,357,1802,15734,1075576
73,112,4594431,58067,71966,16466,5341,76042,169815,10733,1815.53296694753,15771.4670330525,694,10039,6854,18003,13181,4822,1493172,11973,351,957,0,0,359,1837,15771,1067174
73,113,4572812,58518,72331,16625,5384,77028,171368,10599,1792.86629243239,15654.1337075676,687,9912,6848,18602,13746,4856,1511999,12162,355,1020,0,0,323,1708,15667,1086171
73,114,4580020,58046,72624,16568,5373,76760,171325,10865,1837.86133288781,16020.1386671122,723,10142,6993,18462,13625,4837,1505314,12294,338,974,0,0,335,1814,16000,1084031
73,115,4570050,58024,72732,16688,5588,76848,171856,10784,1824.15983560628,16038.8401643937,711,10073,7079,18537,13549,4988,1514675,12319,386,999,0,0,404,1752,16172,1095335
73,116,4585280,57534,71564,16366,5453,75236,168619,10722,1813.67226978584,15762.3277302142,699,10023,6854,18158,13217,4941,1503771,12099,317,960,0,0,326,1770,15525,1078547
73,117,4585609,58018,71666,16338,5315,75334,168653,10440,1765.9707607316,15552.0292392684,651,9789,6878,18245,13326,4919,1502889,12047,354,1028,0,0,348,1782,15446,1065426
73,118,4583159,57953,72170,16555,5390,75759,169874,10734,1815.70212123496,15929.297878765,705,10029,7011,18407,13526,4881,1503971,12097,395,989,0,0,381,1731,15933,1079521
73,119,4566843,58031,72910,16664,5438,75952,170964,10551,1784.74688663593,15567.2531133641,697,9854,6801,18339,13477,4862,1519167,12117,388,957,0,0,398,1760,15522,1090864
73,120,4573419,58476,73155,16745,5501,77179,172580,10902,1844.12004152259,16152.8799584774,744,10158,7095,18400,13428,4972,1510280,12306,397,982,0,0,389,1827,16079,1085334
73,121,4575386,58489,72597,16564,5361,76966,171488,10818,1829.91108137877,15940.0889186212,701,10117,6952,18345,13435,4910,1509679,12074,375,989,0,0,387,1857,15787,1085637
73,122,4563639,58331,72877,16740,5210,76995,171822,10874,1839.38372147465,15976.6162785253,705,10169,6942,18478,13466,5012,1521055,12136,426,1011,0,0,428,1853,15910,1086423
73,123,4568742,58133,72696,16670,5327,76723,171416,10791,1825.34391561826,15791.6560843817,673,10118,6826,18356,13440,4916,1516677,12137,371,1002,0,0,384,1848,15790,1093238
73,124,4569261,58639,73042,16619,5294,76793,171748,10726,1814.34888693555,15892.6511130645,723,10003,6981,18150,13379,4771,1515415,12248,384,955,0,0,359,1832,15809,1082080
73,125,4559748,58737,72836,16537,5367,77133,171873,10898,1843.44342437289,16107.5565756271,707,10191,7053,18425,13586,4839,1524309,12369,363,982,0,0,343,1843,16300,1090509
73,126,4577167,57930,72062,16614,5347,76636,170659,10651,1801.66231537857,15766.3376846214,679,9972,6917,18504,13620,4884,1509114,12087,389,1047,0,0,393,1781,15550,1079210
73,127,4567869,58182,73073,16499,5267,76969,171808,10661,1803.35385825283,15858.6461417472,656,10005,7001,17974,13066,4908,1517591,12037,366,1018,0,0,345,1810,15853,1059426
73,128,4586045,58356,72672,16242,5329,75925,170168,10738,1816.37873838466,15912.6212616153,690,10048,6991,18424,13566,4858,1500466,12002,359,1014,0,0,364,1791,16170,1079942
73,129,4550377,58561,73443,16483,5461,76993,172380,10808,1828.21953850451,15942.7804614955,725,10083,6963,18533,13624,4909,1533103,12507,376,1045,0,0,380,1773,16046,1091928
73,130,4572995,58463,72667,16468,5324,76307,170766,10616,1795.74191531864,15603.2580846814,663,9953,6783,18174,13310,4864,1512867,12196,365,1032,0,0,366,1749,15551,1069952
73,131,4563739,58209,72849,16635,5464,76988,171936,10851,1835.49317286385,16012.5068271362,695,10156,6997,18461,13631,4830,1520918,12198,323,1009,0,0,351,1827,16223,1085889
73,132,4560622,58675,72784,16453,5439,76482,171158,10753,1818.91605269606,15701.0839473039,729,10024,6767,18372,13478,4894,1524212,12422,375,966,0,0,386,1739,15573,1091432
73,133,4559850,58207,72937,16370,5413,76725,171445,10781,1823.652372744,15971.347627256,712,10069,7014,18481,13598,4883,1525139,12339,401,998,0,0,396,1871,15801,1094569
73,134,4581838,58038,72511,16442,5323,76759,171035,10738,1816.37873838466,15930.6212616153,673,10065,7009,18298,13443,4855,1504117,12135,377,983,0,0,390,1776,15772,1082192
73,135,4562952,58804,73214,16668,5547,77307,172736,10906,1844.7966586723,16206.2033413277,706,10200,7145,18421,13494,4927,1520370,12178,360,988,0,0,393,1759,16059,1088254
73,136,4584848,58043,71851,16353,5315,76465,169984,10807,1828.05038421708,15795.9496157829,709,10098,6817,18364,13449,4915,1502180,12042,339,956,0,0,321,1789,15673,1073159
73,137,4579893,58371,72896,16514,5402,76334,171146,10697,1809.44341260018,15906.5565873998,676,10021,7019,18307,13261,5046,1505589,12155,402,991,0,0,418,1846,16026,1073128
73,138,4566989,57965,72699,16673,5519,76344,171235,10819,1830.0802356662,15994.9197643338,728,10091,7006,18191,13298,4893,1519055,12026,375,1044,0,0,355,1771,15999,1079774
73,139,4560494,58582,72554,16453,5339,76969,171315,10678,1806.22948113908,15775.7705188609,643,10035,6904,18448,13498,4950,1524391,12231,364,985,0,0,360,1810,15910,1093702
73,140,4560235,58392,72468,16632,5438,76900,171438,10789,1825.00560704341,15985.9943929566,683,10106,7022,18360,13568,4792,1524903,12133,344,1070,0,0,365,1921,16149,1079359
73,141,4597829,58029,71722,16631,5257,75944,169554,10668,1804.53793826481,15876.4620617352,707,9961,7013,18186,13225,4961,1489879,11984,327,970,0,0,315,1730,15892,1070805
73,142,4573195,58264,72453,16628,5457,76261,170799,10804,1827.5429213548,16057.4570786452,721,10083,7081,18226,13354,4872,1512516,12461,355,943,0,0,344,1864,16292,1084704
73,143,4580415,58394,72243,16280,5287,76401,170211,10714,1812.31903548643,15823.6809645136,670,10044,6922,18207,13404,4803,1506174,12060,390,1005,0,0,396,1810,15920,1072034
73,144,4574622,58452,73010,16438,5492,76564,171504,10796,1826.18968705539,15750.8103129446,722,10074,6781,18556,13598,4958,1510118,12209,357,1021,0,0,359,1864,15698,1086128
73,145,4567967,58069,72855,16584,5408,75945,170792,10650,1801.49316109114,15710.5068389089,711,9939,6862,18363,13372,4991,1517925,12345,401,990,0,0,378,1857,15777,1086694
73,146,4566003,58177,73123,16632,5415,76791,171961,10638,1799.46330964202,15779.536690358,718,9920,6941,18393,13550,4843,1518511,12416,372,973,0,0,322,1829,15912,1084174
73,147,4565760,58701,73066,16359,5338,77164,171927,10761,1820.26928699547,15965.7307130045,671,10090,7025,18413,13516,4897,1518308,12352,378,1006,0,0,366,1846,16031,1082336
73,148,4569355,58102,72244,16580,5353,76373,170550,10653,1802.00062395342,15918.9993760466,748,9905,7068,18493,13661,4832,1516629,12332,347,998,0,0,351,1812,16029,1086426
73,149,4586540,57655,72108,16376,5326,76059,169869,10781,1823.652372744,15852.347627256,727,10054,6895,17923,13196,4727,1501205,12269,351,956,0,0,317,1825,15976,1065057
73,150,4547590,58440,73821,16862,5353,77713,173749,11017,1863.57278457663,16095.4272154234,730,10287,6942,18920,13784,5136,1534359,12403,360,1018,0,0,364,1890,16005,1097390
73,151,4555567,58928,73302,16726,5469,77095,172592,10810,1828.55784707936,16025.4421529206,731,10079,7044,18771,13822,4949,1527228,12375,342,1073,0,0,304,1918,15872,1097870
73,152,4584758,57412,72111,16413,5567,75928,170019,10792,1825.51306990569,15948.4869300943,701,10091,6982,18319,13388,4931,1502714,12239,376,1009,0,0,381,1775,16036,1082546
73,153,4564031,58498,73127,16701,5407,76623,171858,10816,1829.57277280392,15982.4272271961,712,10104,6996,18163,13294,4869,1520633,12278,367,962,0,0,361,1848,15834,1076422
73,154,4573986,58634,72638,16567,5397,76812,171414,10692,1808.59764116305,15850.402358837,702,9990,6967,18367,13438,4929,1510734,12326,336,1036,0,0,357,1854,15914,1085855
73,155,4573324,58426,73083,16553,5221,76982,171839,10678,1806.22948113908,15807.7705188609,655,10023,6936,18327,13456,4871,1511419,12126,388,1024,0,0,378,1770,15962,1070062
73,156,4571661,58643,72656,16655,5392,76964,171667,10779,1823.31406416914,15945.6859358309,702,10077,6990,18493,13478,5015,1512748,12249,373,972,0,0,412,1821,15914,1084628
73,157,4592863,58276,72199,16325,5403,75595,169522,10915,1846.31904725913,15967.6809527409,736,10179,6899,18099,13235,4864,1494667,12034,336,972,0,0,329,1873,16092,1073737
73,158,4565999,58433,72614,16317,5355,76713,170999,10799,1826.69714991767,15905.3028500823,742,10057,6933,18455,13640,4815,1519374,12201,388,1032,0,0,388,1826,15937,1082064
73,159,4580982,57780,71795,16231,5346,75631,169003,10549,1784.40857806107,15542.5914219389,688,9861,6778,18399,13506,4893,1507343,11954,363,932,0,0,350,1826,15483,1089957
73,160,4586623,58377,72650,16564,5359,76699,171272,10773,1822.29913844459,16007.7008615554,677,10096,7057,18222,13310,4912,1498884,12083,365,1044,0,0,371,1859,16100,1074041
73,161,4567439,58250,73180,16790,5399,76075,171444,10647,1800.98569822886,15727.0143017711,708,9939,6881,18496,13568,4928,1517292,12540,389,981,0,0,391,1804,15927,1090876
73,162,4585742,58096,72318,16452,5185,76462,170417,10866,1838.03048717524,15898.9695128248,680,10186,6871,18020,13188,4832,1501223,11963,348,991,0,0,331,1827,15890,1065590
73,163,4558740,58711,73682,16560,5450,77544,173236,10926,1848.17974442083,16119.8202555792,725,10201,7042,18240,13306,4934,1524387,12147,332,1018,0,0,337,1884,16275,1080242
73,164,4554211,58483,73205,16492,5265,77380,172342,11026,1865.09517316346,16055.9048268365,709,10317,6895,18640,13682,4958,1529282,12503,368,1005,0,0,351,1889,16183,1099068
73,165,4580743,58270,72452,16674,5258,76456,170840,10739,1816.54789267209,15950.4521073279,640,10099,7028,18412,13389,5023,1505064,12132,362,985,0,0,372,1796,15717,1078760
73,166,4585468,58038,72130,16554,5409,75602,169695,10570,1787.96081809703,15628.039181903,684,9886,6846,18188,13253,4935,1502069,12003,344,1023,0,0,328,1805,15479,1069255
73,167,4560325,58809,73041,16555,5337,76611,171544,10653,1802.00062395342,15745.9993760466,706,9947,6895,18607,13611,4996,1523812,12364,428,1001,0,0,447,1791,15886,1091219
73,168,4576844,57872,72531,16398,5319,76199,170447,10804,1827.5429213548,15933.4570786452,711,10093,6957,18320,13359,4961,1509686,12292,351,981,0,0,367,1797,16060,1082112
73,169,4594771,58474,71977,16570,5270,76271,170088,10532,1781.53295517482,15645.4670448252,687,9845,6895,18129,13407,4722,1491880,12119,372,971,0,0,366,1801,15665,1072748
73,170,4572684,58443,72537,16661,5337,76974,171509,10976,1856.63745879214,16109.3625412079,727,10249,6990,18230,13365,4865,1512222,12373,381,990,0,0,366,1896,16195,1077451
73,171,4567275,58252,73124,16549,5344,77048,172065,10862,1837.35387002554,15968.6461299745,715,10147,6944,18596,13626,4970,1517015,12258,376,1025,0,0,392,1914,16153,1092950
73,172,4568441,58250,72392,16666,5517,76763,171338,10854,1836.00063572612,16070.9993642739,723,10131,7053,18327,13515,4812,1516776,12329,384,978,0,0,375,1790,15903,1096207
73,173,4580578,58645,72555,16578,5318,76855,171306,10714,1812.31903548643,15838.6809645136,668,10046,6937,18303,13413,4890,1504414,12215,361,1033,0,0,379,1818,15822,1077499
73,174,4574060,58577,72467,16750,5343,76204,170764,10867,1838.19964146267,16008.8003585373,699,10168,6980,18576,13583,4993,1511200,12284,366,1002,0,0,364,1876,16102,1083133
73,175,4568526,58089,72594,16602,5396,76683,171275,10766,1821.1150584326,15957.8849415674,725,10041,7013,18434,13487,4947,1516961,12176,347,973,0,0,332,1836,16085,1086526
73,176,4581749,58266,72221,16451,5391,76468,170531,10775,1822.63744701944,16006.3625529806,739,10036,7054,18497,13536,4961,1504061,12357,404,1040,0,0,397,1826,16001,1083808
73,177,4564728,58102,72453,16346,5304,76522,170625,10654,1802.16977824084,15709.8302217592,706,9948,6858,18574,13494,5080,1521186,12246,357,1037,0,0,355,1814,15597,1083110
73,178,4578575,57934,73040,16581,5310,76841,171772,10848,1834.98571000157,15962.0142899984,693,10155,6949,18519,13625,4894,1506479,12182,354,1022,0,0,337,1818,15936,1078434
73,179,4592719,57782,72168,16312,5322,75778,169580,10767,1821.28421272003,15885.71578728,671,10096,6940,17953,13143,4810,1495404,12023,352,936,0,0,341,1764,15752,1060281
73,180,4567545,57921,72624,16468,5441,76968,171501,10692,1808.59764116305,15827.402358837,714,9978,6944,18464,13511,4953,1517730,12300,369,977,0,0,356,1766,15788,1082948
73,181,4558379,57934,73387,16714,5325,76709,172135,10578,1789.31405239644,15872.6859476036,712,9866,7084,18477,13534,4943,1526424,12112,361,994,0,0,350,1719,15640,1086840
73,182,4580452,58025,72410,16589,5412,76392,170803,10890,1842.09019007347,16018.9098099265,732,10158,6971,18116,13250,4866,1505877,12188,386,968,0,0,361,1713,15810,1070748
73,183,4559868,58479,73050,16740,5448,77322,172560,10979,1857.14492165442,16188.8550783456,781,10198,7067,18690,13718,4972,1523632,12232,336,997,0,0,349,1873,16105,1095137
73,184,4585420,57889,72237,16173,5262,76111,169783,10564,1786.94589237247,15704.0541076275,684,9880,6927,18094,13246,4848,1502160,12115,361,981,0,0,368,1768,15897,1070644
73,185,4565024,58571,73152,16508,5417,76880,171957,10724,1814.01057836069,15946.9894216393,709,10015,7037,18415,13554,4861,1519210,12284,363,1022,0,0,332,1783,15768,1083891
73,186,4573874,58723,72247,16370,5299,76592,170508,10664,1803.86132111511,15842.1386788849,652,10012,6982,18452,13560,4892,1511678,12226,410,916,0,0,428,1781,15959,1082467
73,187,4578622,58803,73080,16463,5405,77151,172099,11052,1869.49318463655,16116.5068153634,770,10282,6934,18001,13199,4802,1505571,12365,348,984,0,0,396,1885,15780,1075771
73,188,4583671,58066,72565,16664,5284,76824,171337,10759,1819.93097842062,15878.0690215794,698,10061,6939,18190,13265,4925,1501840,12357,391,1022,0,0,400,1834,16132,1077695
73,189,4581079,57818,72753,16451,5238,76287,170729,10732,1815.3638126601,15793.6361873399,669,10063,6877,18250,13377,4873,1505261,12324,374,1015,0,0,362,1759,15719,1076781
73,190,4588924,57828,71751,16260,5365,75737,169113,10670,1804.87624683967,15730.1237531603,659,10011,6865,17977,13262,4715,1499592,12027,356,996,0,0,352,1767,15929,1072252
73,191,4581770,57603,71796,16407,5238,75681,169122,10794,1825.85137848054,15785.1486215195,688,10106,6817,18199,13227,4972,1506768,11999,350,1021,0,0,340,1783,16034,1075882
73,192,4586937,58146,72359,16509,5294,76068,170230,10634,1798.78669249232,15751.2133075077,710,9924,6916,18411,13443,4968,1499403,12334,367,981,0,0,382,1872,15708,1081621
73,193,4574217,58690,72777,16633,5309,77464,172183,10754,1819.08520698348,16005.9147930165,704,10050,7071,18099,13328,4771,1509940,12332,366,1018,0,0,368,1884,16053,1066043
73,194,4590922,57754,71345,16431,5317,75456,168549,10632,1798.44838391746,15648.5516160825,677,9955,6815,18291,13371,4920,1497898,12047,342,996,0,0,347,1779,15597,1072814
73,195,4579223,58721,72952,16704,5390,77327,172373,10910,1845.473275822,16223.526724178,705,10205,7159,18248,13457,4791,1504594,12302,374,958,0,0,355,1877,16275,1086733
73,196,4587624,57793,71720,16268,5251,75898,169137,10687,1807.75186972592,15791.2481302741,746,9941,6912,18269,13311,4958,1500474,12164,376,993,0,0,347,1864,15802,1077923
73,197,4576329,58380,72282,16405,5297,76117,170101,10619,1796.24937818092,15714.7506218191,700,9919,6892,18022,13228,4794,1510368,12261,392,968,0,0,371,1828,15805,1072262
73,198,4582964,58395,71925,16602,5402,76816,170745,10865,1837.86133288781,15815.1386671122,686,10179,6788,18317,13481,4836,1502962,12078,370,1074,0,0,368,1778,15592,1081314
73,199,4561672,58060,73280,16477,5403,76376,171536,10720,1813.33396121099,15915.666038789,699,10021,7009,18403,13437,4966,1523344,12446,368,939,0,0,352,1704,15780,1089146
73,200,4603553,58327,71701,16539,5241,75849,169330,10670,1804.87624683967,15838.1237531603,661,10009,6973,17906,13164,4742,1484339,12006,391,1007,0,0,388,1855,15808,1061195
74,1,4567458,55796,69269,15772,5020,72830,162891,10145,1716.07024594081,15013.9297540592,693,9452,6585,18096,13224,4872,1528596,12624,368,993,0,0,329,1685,14851,1078419
74,2,4567325,55562,69210,15631,5244,73078,163163,10260,1735.52298899484,15028.4770110052,694,9566,6504,18204,13457,4747,1528524,12683,371,958,0,0,389,1761,14842,1087653
74,3,4564472,55511,69133,15435,5226,72094,161888,10244,1732.81652039602,15299.183479604,670,9574,6788,18079,13276,4803,1532855,12656,333,961,0,0,303,1691,15366,1084665
74,4,4566365,54817,69183,15474,4985,72201,161843,10115,1710.99561731802,15113.004382682,671,9444,6709,17986,13241,4745,1531958,12492,385,911,0,0,414,1701,15059,1081229
74,5,4557338,55017,69403,15840,5001,72774,163018,10085,1705.92098869522,14939.0790113048,641,9444,6560,18191,13249,4942,1539258,12639,381,957,0,0,402,1709,14911,1092028
74,6,4566249,55081,69257,15483,4950,71733,161423,10088,1706.4284515575,14919.5715484425,663,9425,6538,18099,13264,4835,1531879,12730,372,908,0,0,370,1686,14712,1083658
74,7,4570196,54901,68995,15882,5187,72641,162705,10182,1722.32895457558,15084.6710454244,706,9476,6625,17821,13105,4716,1527290,12548,340,893,0,0,353,1689,15081,1075165
74,8,4546850,55361,69628,15428,5198,73155,163409,10225,1729.60258893492,15217.3974110651,680,9545,6722,18099,13244,4855,1548941,12801,356,923,0,0,362,1634,14953,1088031
74,9,4570923,55467,69181,15637,5087,73118,163023,10358,1752.10010916263,15336.8998908374,666,9692,6731,17847,13013,4834,1525690,12511,360,952,0,0,358,1712,15267,1074649
74,10,4556126,55590,68972,15593,4997,72898,162460,10094,1707.44337728206,14792.5566227179,637,9457,6406,17856,13225,4631,1541049,12380,351,990,0,0,374,1702,14814,1074158
74,11,4567037,55386,69180,15768,5162,72685,162795,10223,1729.26428036007,15114.7357196399,664,9559,6621,17984,13186,4798,1529770,12489,364,986,0,0,328,1768,15096,1075877
74,12,4582025,55699,68762,15499,5150,71991,161402,10108,1709.81153730603,14981.188462694,684,9424,6583,17806,13087,4719,1516147,12382,363,926,0,0,369,1732,14862,1070299
74,13,4558642,55048,68981,15543,5013,72357,161894,10081,1705.24437154552,14908.7556284545,667,9414,6533,18130,13201,4929,1539079,12668,370,961,0,0,374,1714,14922,1089980
74,14,4562511,55726,69309,15712,5148,73094,163263,10347,1750.23941200094,15198.7605879991,699,9648,6602,17889,13134,4755,1533326,12746,371,959,0,0,375,1708,15164,1077741
74,15,4564819,55180,69005,15459,5165,72342,161971,10186,1723.00557172529,14930.9944282747,715,9471,6468,17915,13025,4890,1532869,12707,348,927,0,0,318,1627,14994,1084741
74,16,4549584,55544,69216,15737,5213,73022,163188,10150,1716.91601737794,15153.0839826221,695,9455,6720,18159,13285,4874,1546323,12663,350,898,0,0,330,1687,15038,1094065
74,17,4568900,55489,69243,15463,5191,72825,162722,10360,1752.43841773748,15136.5615822625,702,9658,6529,18279,13429,4850,1527563,12508,321,948,0,0,347,1670,15283,1085496
74,18,4567491,55385,68630,15547,5120,72517,161814,10233,1730.95582323433,15065.0441767657,671,9562,6563,17966,13239,4727,1530197,12608,330,939,0,0,373,1749,14819,1077237
74,19,4578862,55006,68820,15812,5056,71917,161605,10109,1709.98069159346,14993.0193084065,660,9449,6594,17709,13058,4651,1519939,12340,369,891,0,0,407,1622,14815,1067936
74,20,4570900,55682,69383,15769,5135,73082,163369,10218,1728.41850892294,15016.5814910771,672,9546,6527,17887,13168,4719,1525141,12482,322,940,0,0,290,1683,14906,1076161
74,21,4557208,55455,69163,15584,5124,73217,163088,10313,1744.48816622844,15201.5118337716,695,9618,6633,17883,13079,4804,1539194,12633,348,961,0,0,355,1781,15242,1085146
74,22,4583589,55170,68813,15647,5119,72260,161839,10119,1711.67223446772,14946.3277655323,685,9434,6539,17915,13080,4835,1514423,12525,347,957,0,0,345,1713,14961,1067698
74,23,4555657,55542,69384,15509,5165,72572,162630,10387,1757.005583498,15287.994416502,712,9675,6658,18121,13291,4830,1540884,12627,365,982,0,0,377,1731,15196,1083016
74,24,4540563,55856,69608,15610,5206,73136,163560,10280,1738.90607474337,15305.0939252566,682,9598,6764,18259,13425,4834,1554340,12883,376,949,0,0,374,1721,15153,1104906
74,25,4560081,55485,69249,15471,5008,72579,162307,10091,1706.93591441978,15020.0640855802,663,9428,6636,17892,13140,4752,1536940,12756,380,975,0,0,340,1711,14976,1078944
74,26,4561534,55275,68834,15660,5155,72427,162076,10107,1709.6423830186,14997.3576169814,693,9414,6600,17996,13198,4798,1536095,12485,330,939,0,0,331,1637,14978,1071947
74,27,4558448,54981,69235,15537,5157,72920,162849,10169,1720.12994883904,15177.870051161,653,9516,6729,18009,13261,4748,1538611,12563,362,967,0,0,355,1689,15353,1079980
74,28,4576767,55069,68651,15575,5054,72465,161745,10140,1715.22447450368,15039.7755254963,665,9475,6615,17713,12965,4748,1521654,12513,385,882,0,0,391,1764,15033,1071444
74,29,4566162,54813,68774,15724,5118,72708,162324,10303,1742.79662335418,15210.2033766458,716,9587,6650,18129,13253,4876,1531731,12302,367,933,0,0,334,1714,15349,1081323
74,30,4561453,55243,69157,15442,5265,72799,162663,10032,1696.95581146163,14841.0441885384,695,9337,6506,18030,13315,4715,1535561,12511,365,977,0,0,370,1701,14811,1086736
74,31,4556125,55325,69187,15499,5192,72920,162798,10333,1747.87125197697,15131.128748023,736,9597,6546,17937,13186,4751,1540551,12725,344,953,0,0,333,1797,15140,1085803
74,32,4566830,54802,68401,15681,5072,72264,161418,10171,1720.46825741389,15020.5317425861,652,9519,6570,17658,13033,4625,1532339,12414,342,952,0,0,334,1669,14933,1063729
74,33,4565346,54812,68677,15596,5083,72325,161681,10078,1704.73690868324,14835.2630913168,641,9437,6462,18213,13366,4847,1532793,12616,353,909,0,0,348,1770,14606,1083451
74,34,4538910,55793,70006,15633,5166,73028,163833,10436,1765.29414358189,15440.7058564181,679,9757,6770,18173,13363,4810,1555877,12875,354,937,0,0,404,1740,15490,1090364
74,35,4571456,54921,68827,15469,5031,71696,161023,10032,1696.95581146162,14902.0441885384,679,9353,6567,18002,13059,4943,1527548,12511,361,923,0,0,364,1791,14833,1068691
74,36,4553860,55904,69410,15607,5096,72839,162952,10396,1758.52797208483,15319.4720279152,677,9719,6682,18241,13489,4752,1541881,12623,398,989,0,0,412,1785,15270,1093334
74,37,4552693,55648,69701,15668,5137,72785,163291,10187,1723.17472601272,15094.8252739873,633,9554,6631,18326,13433,4893,1542730,12773,402,909,0,0,377,1785,15045,1097208
74,38,4555991,54814,69300,15345,5052,72218,161915,10145,1716.07024594081,14972.9297540592,641,9504,6544,18144,13288,4856,1542165,12432,384,937,0,0,382,1678,14998,1085292
74,39,4558191,55223,69227,15519,5236,72906,162888,10369,1753.96080632432,15170.0391936757,720,9649,6555,18091,13263,4828,1538539,12529,364,975,0,0,365,1770,15350,1087034
74,40,4560749,55502,69130,15497,5162,72315,162104,10096,1707.78168585691,14912.2183141431,693,9403,6524,18025,13232,4793,1536424,12657,384,979,0,0,394,1720,14784,1085218
74,41,4583120,55400,69407,15703,5091,71774,161975,9984,1688.83640566516,14935.1635943348,662,9322,6640,17781,13016,4765,1514824,12361,365,964,0,0,355,1779,14985,1070032
74,42,4561564,55468,68805,15494,5087,72616,162002,10054,1700.67720578501,14811.322794215,637,9417,6458,17976,13257,4719,1535931,12520,355,959,0,0,355,1671,14846,1074321
74,43,4548464,55066,69396,15792,5053,73264,163505,10259,1735.35383470742,15300.6461652926,663,9596,6777,17941,13151,4790,1547649,12836,375,936,0,0,365,1770,15220,1085250
74,44,4562110,55260,69401,15845,5155,72248,162649,10062,1702.03044008442,15247.9695599156,669,9393,6888,18055,13191,4864,1534860,12527,378,968,0,0,364,1771,15435,1085726
74,45,4546667,55390,69650,15737,5261,73015,163663,10301,1742.45831477933,15185.5416852207,677,9624,6627,17880,13165,4715,1549063,12798,370,928,0,0,365,1742,15067,1088436
74,46,4563795,55079,68680,15663,5109,72657,162109,10218,1728.41850892294,15017.5814910771,640,9578,6528,17971,13225,4746,1533986,12521,369,956,0,0,370,1701,14984,1080029
74,47,4562912,55323,69032,15733,5157,72798,162720,10020,1694.92596001251,14967.0740399875,657,9363,6642,18076,13336,4740,1534002,12428,379,878,0,0,385,1686,15002,1088539
74,48,4564929,54858,68665,15512,4974,71981,161132,10069,1703.2145200964,14920.7854799036,649,9420,6555,17984,13183,4801,1533991,12567,371,936,0,0,373,1659,15037,1075065
74,49,4570107,54802,68462,15463,5128,72098,161151,10068,1703.04536580898,14830.954634191,652,9416,6466,17940,13115,4825,1528732,12729,382,961,0,0,437,1661,14730,1079708
74,50,4536165,55155,69732,15847,5129,72939,163647,10234,1731.12497752176,15110.8750224782,692,9542,6608,18301,13327,4974,1559376,12817,370,940,0,0,376,1746,15252,1091415
74,51,4554326,55351,69758,15663,5069,73043,163533,10134,1714.20954877912,15099.7904512209,680,9454,6680,18187,13453,4734,1541625,12439,386,960,0,0,366,1673,15074,1088473
74,52,4554953,55480,69720,15708,5046,72979,163453,10253,1734.33890898286,15156.6610910171,709,9544,6638,17757,13020,4737,1541424,12394,352,966,0,0,363,1797,15191,1070610
74,53,4545969,55388,69417,15745,5057,73269,163488,10313,1744.48816622844,15122.5118337716,660,9653,6554,18115,13265,4850,1549846,12655,341,911,0,0,348,1698,14971,1089419
74,54,4569047,55399,68864,15577,5069,72257,161767,10175,1721.1448745636,15112.8551254364,649,9526,6659,18115,13330,4785,1528609,12524,315,970,0,0,316,1766,14923,1072954
74,55,4545713,55522,70098,15740,5157,73251,164246,10303,1742.79662335418,15305.2033766458,699,9604,6745,18331,13481,4850,1548823,12826,357,924,0,0,364,1744,15497,1098683
74,56,4574217,54941,68489,15344,5055,72091,160979,10056,1701.01551435986,14932.9844856401,656,9400,6578,17871,13096,4775,1524892,12561,369,913,0,0,350,1702,15003,1070764
74,57,4566553,54725,69306,15558,4993,72581,162438,10228,1730.1100517972,15126.8899482028,647,9581,6629,17794,13005,4789,1531401,12550,354,907,0,0,400,1690,14938,1072008
74,58,4563955,55593,68993,15806,5096,73021,162916,10280,1738.90607474337,15194.0939252566,641,9639,6653,18112,13220,4892,1532313,12572,360,895,0,0,366,1717,15299,1085853
74,59,4547354,55502,69664,15723,5128,73249,163764,10300,1742.2891604919,15116.7108395081,697,9603,6559,18265,13350,4915,1548156,12420,337,985,0,0,320,1715,14924,1095103
74,60,4554300,55826,68682,15576,5090,72622,161970,10091,1706.93591441978,14977.0640855802,640,9451,6593,18000,13220,4780,1543016,12349,330,935,0,0,307,1679,15088,1075349
74,61,4571593,55360,69115,15348,5115,72144,161722,10130,1713.53293162941,15000.4670683706,693,9437,6584,17753,12955,4798,1526463,12570,381,952,0,0,377,1627,14998,1068462
