day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
64,72,148906,4547,85317,479,678,9850,96324,368,78.323647607906,1483.67635239209,32,336,1194,10874,8168,2706,6068948,15862,230,135,0,0,249,74,1483,938228
64,73,148628,4398,85156,482,687,9823,96148,339,72.1514036388047,1525.8485963612,24,315,1259,11325,8534,2791,6069056,15906,204,137,0,0,218,70,1539,962873
64,74,148707,4658,84969,488,671,9594,95722,344,73.2155836334773,1476.78441636652,19,325,1206,11482,8621,2861,6069054,15838,234,144,0,0,221,75,1519,966046
64,75,149120,4589,85260,450,691,9640,96041,355,75.5567796217571,1503.44322037824,36,319,1224,11177,8434,2743,6068662,15872,214,115,0,0,222,61,1506,957354
64,76,148967,4569,85223,470,679,9574,95946,352,74.9182716249535,1465.08172837505,29,323,1188,11194,8352,2842,6068954,15831,213,143,0,0,209,87,1474,954258
64,77,148657,4529,84894,481,668,9548,95591,336,71.5128956420011,1455.487104358,22,314,1191,11170,8405,2765,6069600,15914,223,111,0,0,209,74,1411,959782
64,78,148026,4624,84961,471,705,9628,95765,347,73.8540916302809,1508.14590836972,25,322,1235,11324,8401,2923,6069750,15972,196,120,0,0,201,67,1524,961476
64,79,148280,4487,85304,465,678,9419,95866,343,73.0027476345428,1563.99725236546,17,326,1294,11492,8681,2811,6069477,15859,215,134,0,0,196,58,1575,963097
64,80,148486,4454,84478,501,624,9469,95072,358,76.1952876185607,1462.80471238144,22,336,1181,11526,8586,2940,6070098,15825,234,140,0,0,234,81,1495,966403
64,81,149109,4547,84599,491,635,9399,95124,326,69.3845356526558,1433.61546434734,16,310,1177,11146,8351,2795,6069752,15783,238,111,0,0,270,67,1426,947460
64,82,148387,4525,85240,474,690,9842,96246,326,69.3845356526558,1485.61546434734,26,300,1229,11007,8263,2744,6069504,15792,211,132,0,0,202,64,1435,953588
64,83,148677,4549,85309,424,669,9606,96008,322,68.5331916569177,1491.46680834308,25,297,1238,11480,8590,2890,6068953,15794,243,133,0,0,244,62,1516,957775
64,84,148439,4572,85675,472,718,9753,96618,342,72.7899116356083,1483.21008836439,27,315,1214,11267,8443,2824,6068496,16069,243,126,0,0,234,69,1526,947805
64,85,148798,4564,84356,469,683,9493,95001,341,72.5770756366738,1476.42292436333,23,318,1208,11381,8461,2920,6070157,15560,221,121,0,0,244,69,1476,957658
64,86,149051,4491,84862,482,670,9686,95700,361,76.8337956153643,1506.16620438464,20,341,1222,11288,8450,2838,6068999,15932,227,122,0,0,218,64,1514,962014
64,87,148013,4550,85114,437,654,9504,95709,345,73.4284196324118,1496.57158036759,23,322,1225,11184,8402,2782,6069996,16009,223,136,0,0,191,67,1529,953118
64,88,148637,4565,84764,507,658,9578,95507,343,73.0027476345428,1515.99725236546,29,314,1246,11235,8418,2817,6069626,15891,218,111,0,0,219,75,1560,951213
64,89,148965,4542,85103,475,710,9507,95795,319,67.8946836601142,1430.10531633989,27,292,1179,11273,8532,2741,6069137,15749,232,143,0,0,255,74,1439,954424
64,90,149094,4580,86022,501,675,9531,96729,310,65.9791596697034,1478.0208403303,29,281,1234,11204,8395,2809,6068176,15678,211,119,0,0,207,56,1436,950844
64,91,148602,4522,84237,439,667,9590,94933,349,74.27976362815,1423.72023637185,24,325,1149,11250,8349,2901,6070302,15852,219,129,0,0,214,68,1410,958817
64,92,149177,4469,84923,465,687,9476,95551,331,70.4487156473285,1452.55128435267,23,308,1192,11270,8464,2806,6069263,15731,222,127,0,0,219,73,1416,956909
64,93,148375,4521,85309,490,687,9538,96024,320,68.1075196590487,1436.89248034095,20,300,1185,11193,8366,2827,6069653,15695,239,127,0,0,234,64,1419,959002
64,94,148521,4536,84995,480,627,9684,95786,327,69.5973716515904,1401.40262834841,16,311,1144,11423,8536,2887,6069186,16009,229,149,0,0,218,77,1392,960062
64,95,148884,4488,85281,483,663,9379,95806,333,70.8743876451975,1446.1256123548,21,312,1184,11299,8428,2871,6069029,15955,220,139,0,0,224,74,1490,956366
64,96,148620,4599,85191,493,637,9460,95781,341,72.5770756366738,1487.42292436333,20,321,1219,11103,8272,2831,6069017,16341,229,144,0,0,229,68,1584,952285
64,97,147759,4472,85263,489,643,9549,95944,365,77.6851396111024,1441.3148603889,13,352,1154,11175,8330,2845,6070144,15967,220,121,0,0,228,90,1439,952631
64,98,148928,4555,85195,446,656,9537,95834,330,70.2358796483939,1451.76412035161,38,292,1192,11188,8344,2844,6069071,15885,208,123,0,0,187,53,1449,953353
64,99,148465,4500,84941,460,671,9460,95532,351,74.705435626019,1445.29456437398,19,332,1169,11193,8400,2793,6069922,15849,233,126,0,0,236,80,1442,953879
64,100,148867,4447,85372,524,608,9683,96187,364,77.4723036121679,1498.52769638783,20,344,1212,11392,8537,2855,6068626,15942,216,146,0,0,185,67,1532,964033
64,101,148794,4549,85415,511,655,9468,96049,321,68.3203556579832,1474.67964434202,16,305,1222,11484,8587,2897,6068599,15986,214,137,0,0,213,62,1585,960184
64,102,148251,4453,84575,459,709,9366,95109,303,64.4893076771617,1456.51069232284,21,282,1218,11353,8416,2937,6070486,15809,205,147,0,0,212,55,1415,960882
64,103,149120,4604,84876,422,677,9466,95441,343,73.0027476345428,1465.99725236546,25,318,1196,11130,8303,2827,6069318,15848,253,130,0,0,243,80,1490,952095
64,104,149809,4578,85757,516,650,9775,96698,345,73.4284196324119,1443.57158036759,20,325,1172,11204,8422,2782,6067265,15907,206,123,0,0,201,74,1446,953817
64,105,148827,4579,85004,512,680,9517,95713,332,70.661551646263,1510.33844835374,27,305,1249,11226,8348,2878,6069430,15686,198,120,0,0,166,70,1478,959646
64,106,148200,4538,84661,476,693,9399,95229,343,73.0027476345428,1420.99725236546,14,329,1151,11299,8492,2807,6070538,15657,215,129,0,0,205,68,1373,952322
64,107,148347,4585,85177,457,660,9572,95866,338,71.9385676398702,1421.06143236013,22,316,1155,11437,8553,2884,6069368,15858,216,149,0,0,216,59,1420,961623
64,108,148816,4470,84822,486,656,9647,95611,349,74.27976362815,1494.72023637185,25,324,1220,11351,8561,2790,6069287,15926,226,125,0,0,224,72,1513,959411
64,109,148430,4664,85182,466,709,9596,95953,366,77.8979756100369,1573.10202438996,29,337,1285,11223,8339,2884,6069252,15939,223,131,0,0,234,85,1661,948037
64,110,148655,4550,85347,461,659,9505,95972,370,78.749319605775,1435.25068039422,20,350,1144,11421,8554,2867,6069193,15670,216,132,0,0,222,84,1436,964066
64,111,148699,4672,85323,486,650,9584,96043,354,75.3439436228226,1492.65605637718,20,334,1214,11342,8434,2908,6068532,16173,216,148,0,0,230,75,1519,951848
64,112,148567,4520,84778,437,665,9590,95470,345,73.4284196324119,1482.57158036759,20,325,1211,11281,8475,2806,6070038,15585,241,133,0,0,244,68,1480,958267
64,113,148528,4567,86233,477,643,9411,96764,315,67.043339664376,1534.95666033562,20,295,1287,11377,8570,2807,6068291,15934,223,127,0,0,217,69,1613,955717
64,114,149396,4465,84526,455,672,9561,95214,312,66.4048316675725,1465.59516833243,23,289,1220,11212,8397,2815,6069218,15956,208,137,0,0,214,57,1467,957303
64,115,148570,4611,85254,471,712,9529,95966,338,71.9385676398702,1453.06143236013,31,307,1187,11401,8589,2812,6069210,15703,221,128,0,0,198,56,1448,959241
64,116,148151,4590,85040,495,673,9400,95608,336,71.5128956420011,1466.487104358,18,318,1202,11249,8392,2857,6070103,15760,238,130,0,0,246,53,1496,957559
64,117,148081,4510,85678,500,638,9634,96450,319,67.8946836601141,1449.10531633989,24,295,1198,11350,8506,2844,6069325,15745,200,131,0,0,202,57,1446,959531
64,118,148482,4478,84887,463,640,9461,95451,334,71.0872236441321,1445.91277635587,17,317,1183,11412,8506,2906,6069963,15675,203,126,0,0,211,75,1459,961366
64,119,148705,4509,84532,467,674,9478,95151,332,70.661551646263,1453.33844835374,23,309,1192,11146,8250,2896,6070351,15599,217,136,0,0,224,73,1483,948270
64,120,148366,4522,84586,459,679,9533,95257,360,76.6209596164298,1461.37904038357,27,333,1178,11209,8378,2831,6070266,15841,214,121,0,0,217,86,1435,954374
64,121,148571,4488,84186,464,667,9568,94885,354,75.3439436228226,1431.65605637718,31,323,1153,11341,8491,2850,6070503,15673,212,147,0,0,232,74,1428,957323
64,122,148731,4647,85892,485,667,9698,96742,340,72.3642396377392,1454.63576036226,21,319,1187,11310,8450,2860,6067961,16070,209,129,0,0,221,67,1484,957835
64,123,147995,4550,85034,490,707,9489,95720,356,75.7696156206917,1463.23038437931,21,335,1183,11389,8492,2897,6069775,16032,242,129,0,0,255,82,1470,962593
64,124,148412,4576,85615,504,704,9609,96432,372,79.1749916036441,1485.82500839636,22,350,1193,11156,8375,2781,6069043,15842,210,130,0,0,210,71,1501,955164
64,125,149258,4702,85390,496,678,9473,96037,309,65.7663236707689,1447.23367632923,23,286,1204,11152,8367,2785,6068534,15778,226,120,0,0,220,72,1495,952869
64,126,149449,4569,85782,462,630,9739,96613,342,72.7899116356083,1525.21008836439,21,321,1256,11161,8225,2936,6067631,16038,224,108,0,0,251,76,1564,952043
64,127,148954,4425,85491,436,645,9618,96190,323,68.7460276558523,1459.25397234415,16,307,1205,11411,8500,2911,6068780,15701,236,114,0,0,257,64,1474,959197
64,128,148013,4544,84849,489,670,9557,95565,360,76.6209596164298,1439.37904038357,20,340,1156,11328,8515,2813,6070229,15782,200,115,0,0,208,79,1388,963048
64,129,148481,4494,85101,513,671,9636,95921,342,72.7899116356083,1505.21008836439,17,325,1236,11244,8394,2850,6069706,15615,230,112,0,0,238,86,1501,955692
64,130,148806,4553,85503,514,714,9602,96333,318,67.6818476611796,1427.31815233882,21,297,1177,11222,8455,2767,6068538,16009,217,133,0,0,218,75,1402,959507
64,131,148819,4462,85656,490,720,9585,96451,326,69.3845356526558,1397.61546434734,29,297,1141,11323,8464,2859,6068639,15767,237,134,0,0,224,60,1410,957129
64,132,148028,4565,85085,502,661,9570,95818,350,74.4925996270845,1466.50740037292,26,324,1191,11338,8501,2837,6070089,15623,227,134,0,0,244,79,1448,957942
64,133,148773,4406,84553,460,658,9427,95098,310,65.9791596697034,1403.0208403303,16,294,1159,11304,8434,2870,6070005,15875,200,120,0,0,220,70,1471,956997
64,134,148028,4682,84926,475,665,9595,95661,356,75.7696156206917,1432.23038437931,23,333,1152,11264,8515,2749,6069908,15918,231,127,0,0,243,84,1421,957785
64,135,148500,4692,84996,476,658,9479,95609,338,71.9385676398702,1415.06143236013,17,321,1149,11188,8428,2760,6069553,15919,234,129,0,0,250,68,1422,955770
64,136,148232,4460,84530,492,670,9588,95280,344,73.2155836334773,1529.78441636652,20,324,1259,11273,8366,2907,6070344,15872,223,122,0,0,252,88,1508,957301
64,137,149198,4623,85058,504,691,9521,95774,312,66.4048316675725,1409.59516833243,14,298,1164,11227,8457,2770,6068815,15824,190,135,0,0,184,55,1430,950615
64,138,148459,4461,85316,501,637,9705,96159,388,82.5803675865965,1462.4196324134,29,359,1157,11254,8403,2851,6069038,16090,233,127,0,0,244,78,1496,961714
64,139,149476,4443,84677,427,653,9558,95315,328,69.8102076505249,1418.18979234948,14,314,1160,11079,8267,2812,6069367,15781,236,134,0,0,232,64,1469,948493
64,140,148204,4477,84684,454,701,9496,95335,319,67.8946836601142,1466.10531633989,15,304,1215,11240,8399,2841,6070152,16053,202,126,0,0,219,61,1563,955066
64,141,149197,4555,84842,493,693,9358,95386,332,70.661551646263,1482.33844835374,26,306,1221,10996,8182,2814,6069422,15905,222,128,0,0,218,62,1465,946246
64,142,149081,4571,85277,495,689,9623,96084,357,75.9824516196262,1544.01754838037,25,332,1263,11003,8237,2766,6068765,15957,223,127,0,0,204,78,1482,946029
64,143,148377,4422,84748,448,628,9619,95443,339,72.1514036388047,1458.8485963612,26,313,1192,11318,8506,2812,6070002,15899,220,113,0,0,206,80,1499,957905
64,144,148875,4520,84787,477,626,9577,95467,347,73.8540916302809,1429.14590836972,19,328,1156,11386,8467,2919,6069530,15683,188,132,0,0,193,66,1497,958465
64,145,148984,4575,85088,530,643,9546,95807,356,75.7696156206917,1486.23038437931,22,334,1206,11219,8381,2838,6069012,15864,209,129,0,0,220,77,1459,962448
64,146,148056,4554,85180,474,686,9669,96009,355,75.5567796217571,1524.44322037824,22,333,1245,11261,8423,2838,6069713,15868,217,126,0,0,190,66,1577,950802
64,147,148554,4512,85099,446,669,9615,95829,349,74.27976362815,1398.72023637185,20,329,1124,11276,8453,2823,6069497,15793,233,132,0,0,221,74,1409,952167
64,148,148301,4572,84984,456,684,9729,95853,326,69.3845356526558,1453.61546434734,22,304,1197,11312,8519,2793,6069510,15913,215,143,0,0,232,68,1511,958914
64,149,149549,4544,86423,481,681,9610,97195,349,74.27976362815,1512.72023637185,26,323,1238,11344,8566,2778,6067022,15807,231,135,0,0,240,75,1504,955115
64,150,148791,4459,84371,473,671,9527,95042,369,78.5364836068405,1439.46351639316,32,337,1149,11204,8349,2855,6070070,15895,235,122,0,0,221,80,1418,956247
64,151,148328,4464,85611,483,716,9685,96495,354,75.3439436228226,1481.65605637718,27,327,1203,11417,8557,2860,6068965,15792,186,150,0,0,192,70,1466,954836
64,152,149244,4491,85120,469,667,9700,95956,344,73.2155836334773,1420.78441636652,26,318,1150,11209,8377,2832,6068673,15888,219,124,0,0,209,74,1365,949135
64,153,149119,4507,85171,482,655,9707,96015,344,73.2155836334773,1479.78441636652,22,322,1209,11221,8440,2781,6068805,15794,226,148,0,0,221,62,1440,952472
64,154,148718,4537,85068,438,709,9520,95735,332,70.661551646263,1452.33844835374,25,307,1191,11259,8406,2853,6069216,15996,211,134,0,0,231,72,1448,956573
64,155,147979,4519,85257,517,662,9596,96032,334,71.0872236441321,1419.91277635587,17,317,1157,11444,8581,2863,6069976,15511,227,140,0,0,238,78,1457,958869
64,156,148618,4583,85393,485,657,9497,96032,378,80.4520075972513,1512.54799240275,26,352,1215,11270,8371,2899,6068906,16052,197,116,0,0,194,74,1500,955784
64,157,149167,4532,85669,503,708,9644,96524,330,70.2358796483939,1437.76412035161,16,314,1178,11411,8520,2891,6068120,15707,214,124,0,0,219,87,1465,960789
64,158,147694,4547,85132,438,683,9696,95949,342,72.7899116356083,1453.21008836439,28,314,1184,11548,8552,2996,6069799,15924,222,113,0,0,221,80,1454,963803
64,159,148802,4528,84751,471,689,9523,95434,319,67.8946836601141,1400.10531633989,24,295,1149,11257,8463,2794,6069545,15895,232,109,0,0,233,78,1442,952378
64,160,148101,4633,85434,480,676,9502,96092,348,74.0669276292154,1520.93307237078,26,322,1247,11263,8449,2814,6069201,16171,213,145,0,0,205,56,1448,959289
64,161,148905,4581,85999,505,653,9719,96876,314,66.8305036654415,1448.16949633456,26,288,1201,11414,8604,2810,6067818,15867,221,121,0,0,221,58,1406,963633
64,162,148604,4509,85623,528,644,9577,96372,387,82.367531587662,1500.63246841234,28,359,1196,11359,8506,2853,6068865,15752,217,141,0,0,262,74,1484,958509
64,163,149076,4556,85289,469,635,9627,96020,360,76.6209596164298,1468.37904038357,16,344,1185,11478,8623,2855,6068660,15671,229,142,0,0,232,73,1486,957155
64,164,148123,4562,85657,466,643,9367,96133,369,78.5364836068405,1468.46351639316,16,353,1178,11336,8492,2844,6069149,16158,222,133,0,0,210,84,1467,958327
64,165,148442,4591,84988,461,687,9501,95637,346,73.6412556313464,1450.35874436865,31,315,1178,11419,8477,2942,6069712,15660,233,132,0,0,233,79,1451,958669
64,166,148604,4517,85021,463,634,9771,95889,339,72.1514036388047,1512.8485963612,24,315,1246,11384,8491,2893,6069320,15747,224,125,0,0,221,70,1473,956541
64,167,149488,4626,85207,506,664,9686,96063,368,78.323647607906,1515.67635239209,37,331,1226,11359,8489,2870,6068190,15735,190,129,0,0,171,61,1549,959450
64,168,148619,4532,84764,474,669,9463,95370,325,69.1716996537213,1475.82830034628,22,303,1220,11366,8456,2910,6069587,15987,208,141,0,0,225,80,1527,961551
64,169,148292,4579,85598,493,690,9777,96558,340,72.3642396377392,1404.63576036226,18,322,1137,11242,8459,2783,6068865,15925,242,158,0,0,249,72,1428,951969
64,170,148172,4423,83699,470,641,9698,94508,329,70.0230436494594,1413.97695635054,18,311,1155,11361,8467,2894,6071069,15928,219,107,0,0,226,58,1406,960005
64,171,148579,4475,84945,498,659,9542,95644,355,75.5567796217571,1469.44322037824,27,328,1190,11475,8534,2941,6069733,15555,204,135,0,0,201,74,1524,960247
64,172,149048,4536,85382,464,692,9542,96080,350,74.4925996270845,1487.50740037292,24,326,1212,11489,8590,2899,6068434,15874,237,158,0,0,217,71,1510,958813
64,173,148487,4537,86001,479,670,9559,96709,327,69.5973716515904,1464.40262834841,25,302,1207,11200,8372,2828,6068651,15877,225,148,0,0,245,68,1452,948469
64,174,147705,4357,84938,453,676,9586,95653,355,75.5567796217571,1493.44322037824,28,327,1214,11202,8373,2829,6070645,15899,229,132,0,0,221,90,1525,953174
64,175,148939,4455,85422,463,679,9553,96117,371,78.9621556047096,1539.03784439529,17,354,1247,11270,8437,2833,6068865,15815,251,145,0,0,243,86,1597,955241
64,176,148751,4605,85180,526,658,9571,95935,343,73.0027476345428,1487.99725236546,24,319,1218,11374,8497,2877,6068973,15823,211,138,0,0,237,74,1502,958260
64,177,147955,4543,85129,481,694,9576,95880,333,70.8743876451975,1490.1256123548,23,310,1228,11269,8447,2822,6069976,15838,196,145,0,0,213,63,1475,955848
64,178,148867,4598,85645,467,666,9628,96406,328,69.8102076505249,1476.18979234948,12,316,1218,11537,8648,2889,6068448,15605,243,135,0,0,223,58,1521,963564
64,179,149365,4482,84807,455,697,9631,95590,345,73.4284196324119,1456.57158036759,26,319,1185,11294,8390,2904,6069017,15713,222,130,0,0,226,74,1499,955889
64,180,148499,4442,85668,449,644,9770,96531,334,71.0872236441321,1435.91277635587,15,319,1173,11449,8564,2885,6068503,16037,231,141,0,0,238,82,1402,961630
64,181,148661,4580,85725,509,717,9615,96566,332,70.661551646263,1470.33844835374,19,313,1209,11197,8376,2821,6068588,15869,232,141,0,0,247,70,1453,951892
64,182,149383,4588,85252,508,661,9602,96023,349,74.27976362815,1471.72023637185,26,323,1197,11317,8509,2808,6068402,15748,224,137,0,0,231,69,1425,951973
64,183,149319,4421,84894,470,681,9556,95601,330,70.2358796483939,1451.76412035161,20,310,1192,11333,8555,2778,6069176,15611,209,127,0,0,194,73,1472,956107
64,184,147402,4565,83978,457,653,9505,94593,360,76.6209596164298,1416.37904038357,23,337,1133,11341,8439,2902,6071841,15719,219,141,0,0,208,65,1404,951854
64,185,148166,4608,85187,482,666,9610,95945,341,72.5770756366738,1468.42292436333,18,323,1200,11358,8494,2864,6069801,15583,231,129,0,0,231,75,1527,952977
64,186,148421,4435,85123,474,673,9554,95824,314,66.8305036654415,1442.16949633456,19,295,1195,11334,8475,2859,6069819,15628,206,132,0,0,204,71,1475,961347
64,187,148101,4523,85168,453,656,9610,95887,365,77.6851396111024,1538.3148603889,34,331,1251,11425,8487,2938,6069704,15821,185,137,0,0,196,77,1486,961164
64,188,148649,4528,85464,492,683,9724,96363,331,70.4487156473285,1530.55128435267,13,318,1270,11403,8589,2814,6068961,15557,208,138,0,0,207,74,1522,957727
64,189,148604,4651,84992,484,680,9696,95852,332,70.661551646263,1460.33844835374,20,312,1199,11167,8479,2688,6069475,15712,221,132,0,0,206,60,1508,947977
64,190,149598,4544,86204,512,706,9633,97055,315,67.043339664376,1449.95666033562,13,302,1202,11157,8283,2874,6067414,15693,246,154,0,0,256,62,1454,951307
64,191,148073,4525,85254,463,668,9497,95882,340,72.3642396377392,1510.63576036226,14,326,1243,11518,8615,2903,6069450,16013,235,133,0,0,270,67,1536,961201
64,192,148646,4559,84782,478,671,9518,95449,339,72.1514036388047,1448.8485963612,23,316,1182,11215,8451,2764,6069721,15871,207,124,0,0,230,80,1506,949959
64,193,148857,4460,85301,469,678,9713,96161,369,78.5364836068405,1474.46351639316,16,353,1184,11287,8414,2873,6069087,15609,217,136,0,0,221,68,1494,950513
64,194,147906,4397,85003,479,656,9516,95654,308,65.5534876718343,1413.44651232817,21,287,1171,11264,8453,2811,6070316,15924,215,142,0,0,206,56,1443,957266
64,195,148485,4533,84926,473,627,9659,95685,355,75.5567796217571,1453.44322037824,24,331,1174,11189,8420,2769,6069744,15825,218,117,0,0,213,67,1414,954563
64,196,148797,4482,84537,469,707,9512,95225,340,72.3642396377392,1441.63576036226,33,307,1174,11085,8300,2785,6069868,16004,221,129,0,0,234,83,1372,948369
64,197,149127,4628,85553,529,648,9595,96325,340,72.3642396377392,1407.63576036226,21,319,1140,11402,8464,2938,6067965,16014,221,144,0,0,206,67,1439,963478
64,198,148615,4416,84879,486,703,9520,95588,355,75.5567796217571,1428.44322037824,26,329,1149,11530,8592,2938,6069524,15788,210,128,0,0,195,81,1376,962386
64,199,149543,4538,85138,484,718,9635,95975,366,77.8979756100369,1491.10202438996,25,341,1203,11226,8421,2805,6068383,15796,231,117,0,0,231,72,1493,946680
64,200,148752,4423,85158,456,667,9483,95764,340,72.3642396377392,1467.63576036226,28,312,1200,11284,8461,2823,6069401,15837,207,147,0,0,196,78,1507,960497
65,1,148348,3667,73995,403,562,8033,82993,268,57.0400477144533,1190.95995228555,21,247,980,10670,7989,2681,6083753,16030,240,107,0,0,261,69,1145,962056
65,2,148056,3727,75027,398,556,8202,84183,262,55.7630317208461,1145.23696827915,18,244,939,10665,7976,2689,6082859,15971,208,120,0,0,205,55,1162,955445
65,3,148443,3720,74807,403,616,8224,84050,266,56.6143757165842,1188.38562428342,14,252,979,10699,7935,2764,6082440,16109,213,122,0,0,224,59,1281,955264
65,4,147890,3672,74566,374,585,8111,83636,256,54.4860157272389,1152.51398427276,16,240,951,10793,8054,2739,6083509,15961,197,119,0,0,170,48,1143,964936
65,5,147768,3633,74885,370,535,8192,83982,245,52.1448197389591,1122.85518026104,19,226,930,10620,7986,2634,6083307,16151,235,113,0,0,213,56,1117,953385
65,6,148667,3642,74024,383,575,8266,83248,267,56.8272117155187,1205.17278828448,21,246,995,10789,8111,2678,6083215,15900,198,118,0,0,216,64,1265,959778
65,7,148098,3700,74314,372,580,8145,83411,288,61.2967676931438,1169.70323230686,23,265,943,10575,7934,2641,6083419,16258,215,107,0,0,230,66,1167,959384
65,8,148456,3731,75105,398,581,8427,84511,279,59.3812437027331,1178.61875629727,7,272,959,10795,8123,2672,6081844,16124,180,123,0,0,181,56,1094,958949
65,9,148632,3805,75162,398,551,8377,84488,253,53.8475077304354,1161.15249226956,22,231,962,10660,7994,2666,6081849,16027,207,104,0,0,203,64,1167,955924
65,10,148752,3816,74375,379,606,8344,83704,274,58.3170637080604,1171.68293629194,16,258,956,10642,7961,2681,6082507,16040,219,118,0,0,207,43,1197,956719
65,11,149569,3816,74500,379,531,8236,83646,266,56.6143757165842,1188.38562428342,22,244,979,10555,7901,2654,6081837,16038,188,103,0,0,199,72,1222,954487
65,12,148401,3671,74701,388,604,8250,83943,233,49.5907877517448,1167.40921224826,11,222,984,10626,7877,2749,6082875,15945,218,107,0,0,229,52,1140,959154
65,13,147775,3717,74853,398,537,8298,84086,257,54.6988517261735,1195.30114827383,22,235,993,10751,8088,2663,6083221,15911,223,120,0,0,223,46,1225,962692
65,14,148548,3656,74906,368,569,8228,84071,259,55.1245237240425,1147.87547627596,21,238,944,10593,7892,2701,6082299,16294,196,101,0,0,195,44,1124,955360
65,15,148280,3593,74045,352,554,8207,83158,285,60.6582596963402,1197.34174030366,14,271,973,10522,7905,2617,6083945,15963,205,102,0,0,207,69,1210,956008
65,16,148416,3881,74139,373,569,8043,83124,269,57.2528837133878,1182.74711628661,21,248,971,10463,7785,2678,6083379,16198,227,101,0,0,233,53,1159,952368
65,17,148494,3721,74094,384,561,8011,83050,260,55.337359722977,1184.66264027702,19,241,980,10608,8011,2597,6083638,15950,196,115,0,0,192,50,1254,954987
65,18,148531,3636,74707,379,566,8078,83730,288,61.2967676931438,1222.70323230686,18,270,996,10767,8013,2754,6082665,16132,210,116,0,0,190,45,1227,957457
65,19,148379,3615,74335,426,542,8044,83347,269,57.2528837133878,1196.74711628661,22,247,985,10585,7891,2694,6083515,16020,224,102,0,0,202,56,1099,958053
65,20,148611,3679,74593,424,582,8169,83768,261,55.5501957219116,1207.44980427809,17,244,1002,10461,7866,2595,6082833,16109,210,123,0,0,229,57,1228,948797
65,21,148666,3699,73839,389,563,8239,83030,246,52.3576557378937,1150.64234426211,13,233,957,10609,7866,2743,6083412,16045,203,98,0,0,195,57,1161,954546
65,22,148840,3697,74773,440,590,8155,83958,291,61.9352756899474,1213.06472431005,22,269,984,10601,7946,2655,6082275,16090,191,114,0,0,187,61,1204,952257
65,23,148122,3776,74948,377,591,8134,84050,269,57.2528837133878,1200.74711628661,17,252,989,10551,7859,2692,6082886,16076,239,119,0,0,264,61,1255,958665
65,24,148412,3648,74143,359,531,8283,83316,274,58.3170637080604,1136.68293629194,17,257,921,10658,7976,2682,6083324,16103,192,114,0,0,196,51,1151,956103
65,25,147536,3709,73616,381,556,8159,82712,257,54.6988517261735,1177.30114827383,22,235,975,10617,7957,2660,6084726,16161,203,102,0,0,181,60,1241,962899
65,26,148581,3768,74645,368,525,8149,83687,248,52.7833277357627,1148.21667226424,18,230,953,10537,7877,2660,6082785,16103,206,135,0,0,236,50,1174,951450
65,27,147061,3650,74589,409,593,8185,83776,264,56.1887037187152,1199.81129628128,15,249,992,10735,8039,2696,6084311,15928,236,94,0,0,250,54,1214,960245
65,28,148264,3664,74540,358,551,8240,83689,242,51.5063117421556,1140.49368825784,10,232,950,10569,7889,2680,6083265,16010,220,112,0,0,234,53,1103,959327
65,29,148327,3712,75229,372,594,8151,84346,258,54.911687725108,1194.08831227489,17,241,991,10850,8110,2740,6082396,15830,218,109,0,0,209,47,1184,957290
65,30,147621,3692,74386,381,585,8396,83748,281,59.8069157006021,1152.1930842994,15,266,931,10659,8082,2577,6083714,16027,222,131,0,0,211,54,1183,956042
65,31,148440,3652,75291,373,580,8319,84563,278,59.1684077037985,1245.8315922962,20,258,1027,10570,7934,2636,6082172,16064,242,110,0,0,250,50,1231,948840
65,32,148164,3681,75502,393,608,8320,84823,282,60.0197516995366,1270.98024830046,16,266,1049,10535,7846,2689,6082114,16144,204,124,0,0,226,59,1307,951623
65,33,148760,3695,74305,388,550,8011,83254,275,58.529899706995,1151.47010029301,15,260,935,10841,8142,2699,6082616,16295,223,124,0,0,200,45,1097,967203
65,34,148201,3734,74897,417,583,8188,84085,311,66.1919956686379,1245.80800433136,21,290,1001,10563,8055,2508,6082814,16064,185,142,0,0,203,57,1294,950337
65,35,148174,3594,74838,389,565,8210,84002,295,62.7866196856855,1203.21338031431,15,280,971,10662,8003,2659,6083071,15958,221,96,0,0,214,61,1192,953015
65,36,148373,3831,74776,379,519,8170,83844,298,63.4251276824891,1232.57487231751,22,276,998,10712,7953,2759,6082684,16017,215,119,0,0,207,72,1202,960647
65,37,148166,3803,74047,382,598,8304,83331,280,59.5940797016676,1198.40592029833,20,260,978,10621,7964,2657,6083673,15867,182,103,0,0,153,63,1216,947849
65,38,149162,3750,75382,401,611,8424,84818,276,58.7427357059295,1190.25726429407,18,258,973,10694,8001,2693,6081044,15993,198,101,0,0,198,65,1170,964672
65,39,148701,3734,75249,385,570,8095,84299,275,58.529899706995,1188.47010029301,17,258,972,10647,8019,2628,6082021,16059,197,106,0,0,177,48,1144,953554
65,40,146895,3658,73995,388,579,8120,83082,291,61.9352756899474,1179.06472431005,14,277,950,10614,7899,2715,6085280,15932,206,124,0,0,228,49,1196,956544
65,41,148098,3627,74582,392,592,8206,83772,266,56.6143757165842,1203.38562428342,19,247,994,10641,7987,2654,6083303,16020,227,113,0,0,200,47,1211,959514
