day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
104,50,5938927,14834,1798,9015,2683,38993,52489,6065,1268.51515541151,4928.48484458849,394,5671,132,7336,5445,1891,732111,11699,172,493,0,0,169,1265,4938,694721
104,51,5937205,14840,1769,8750,2776,39416,52711,6129,1281.90097073655,4997.09902926345,424,5705,150,7502,5503,1999,733450,11688,162,527,0,0,188,1262,5045,697222
104,52,5945378,14792,1737,8660,2785,39019,52201,6248,1306.79022110653,5075.20977889347,429,5819,134,7473,5539,1934,726062,11490,129,506,0,0,137,1305,5072,696092
104,53,5934256,14950,1804,8916,2863,39451,53034,6149,1286.08403802562,5000.91596197438,414,5735,138,7474,5478,1996,736021,11661,154,496,0,0,145,1321,5009,704486
104,54,5948824,14667,1767,8746,2692,39116,52321,6172,1290.89456540805,5049.10543459195,395,5777,168,7428,5444,1984,722624,11532,157,509,0,0,153,1332,4987,692422
104,55,5938988,14573,1816,8864,2809,39027,52516,6127,1281.48266400764,5003.51733599236,425,5702,158,7396,5439,1957,732426,11497,160,521,0,0,157,1263,4965,694274
104,56,5954235,14486,1721,8803,2793,38584,51901,6113,1278.55451690529,4982.44548309471,441,5672,148,7177,5282,1895,718156,11441,149,523,0,0,138,1269,5055,675675
104,57,5954980,14547,1772,8650,2713,38392,51527,6177,1291.94033223032,5021.05966776968,412,5765,136,7141,5174,1967,717690,11511,141,488,0,0,135,1290,4992,682906
104,58,5945104,14663,1812,8710,2711,38793,52026,6151,1286.50234475453,5021.49765524547,389,5762,157,7540,5490,2050,726529,11534,141,475,0,0,149,1214,4981,695997
104,59,5948888,14568,1828,8529,2683,38274,51314,5987,1252.20119298412,4895.79880701587,404,5583,161,7339,5293,2046,723704,11583,152,524,0,0,166,1337,4907,689755
104,60,5943144,14930,1802,8715,2819,39405,52741,6150,1286.29319139007,5029.70680860993,387,5763,166,7303,5405,1898,727771,11507,149,506,0,0,111,1300,5136,690689
104,61,5951097,14659,1754,8594,2673,38512,51533,5987,1252.20119298413,4889.79880701587,383,5604,155,7316,5390,1926,721539,11252,162,505,0,0,158,1293,4939,681228
104,62,5944792,14972,1800,8866,2763,39108,52537,6235,1304.07122736864,5076.92877263136,425,5810,146,7567,5557,2010,726028,11500,142,519,0,0,160,1295,5087,689608
104,63,5959364,14480,1702,8530,2692,38201,51125,6124,1280.85520391428,4993.14479608572,410,5714,150,7285,5423,1862,713812,11330,143,515,0,0,133,1323,5037,678045
104,64,5951865,14891,1680,8651,2631,38903,51865,6045,1264.33208812244,4909.66791187756,372,5673,129,7375,5443,1932,720183,11217,126,463,0,0,123,1226,4971,690455
104,65,5933548,14913,1844,9030,2751,39457,53082,6161,1288.59387839906,5052.40612160094,390,5771,180,7603,5593,2010,736522,11728,144,460,0,0,128,1286,5036,702786
104,66,5940952,14692,1761,8860,2619,38601,51841,6000,1254.92018672202,4902.07981327798,389,5611,157,7239,5351,1888,731198,11474,141,488,0,0,139,1255,4786,693052
104,67,5948814,14373,1803,8590,2712,38445,51550,6140,1284.20165774554,5005.79834225446,427,5713,150,7393,5429,1964,723963,11303,157,508,0,0,166,1336,5005,689202
104,68,5953013,14664,1807,8713,2668,38916,52104,6200,1296.75085961276,5087.24914038724,421,5779,184,7317,5412,1905,718783,11515,156,509,0,0,153,1244,5079,685891
104,69,5937785,14975,1763,8886,2768,39462,52879,6176,1291.73117886587,5048.26882113413,424,5752,164,7477,5424,2053,732760,11520,165,496,0,0,166,1260,5039,696758
104,70,5947072,14814,1736,8827,2728,38848,52139,6110,1277.92705681193,5010.07294318807,411,5699,178,7454,5505,1949,724454,11463,137,479,0,0,118,1286,4977,696851
104,71,5946628,14748,1683,8493,2747,38644,51567,6156,1287.5481115768,5030.4518884232,407,5749,162,7354,5449,1905,725710,11389,157,482,0,0,157,1291,4948,691603
104,72,5955231,14411,1714,8585,2748,38776,51823,6223,1301.56138699519,5092.43861300481,395,5828,171,7245,5277,1968,717262,11424,139,473,0,0,136,1327,5083,679866
104,73,5946409,14552,1740,8650,2670,38373,51433,6045,1264.33208812244,4938.66791187756,400,5645,158,7461,5469,1992,726066,11475,141,478,0,0,119,1229,4985,693742
104,74,5951708,14664,1780,8729,2719,39171,52399,6126,1281.27351064319,4995.72648935682,413,5713,151,7381,5454,1927,719967,11277,127,481,0,0,132,1344,4873,684943
104,75,5955939,14502,1745,8799,2672,38421,51637,6088,1273.32568279395,4965.67431720605,405,5683,151,7152,5211,1941,716966,11200,127,463,0,0,121,1300,4924,674473
104,76,5948271,14766,1745,8739,2764,39030,52278,6074,1270.39753569159,4966.60246430841,392,5682,163,7537,5514,2023,723073,11471,157,505,0,0,151,1308,4918,692500
104,77,5954836,14710,1682,8760,2737,38652,51831,5863,1226.26617579187,4795.73382420813,389,5474,159,7157,5360,1797,717573,11289,144,539,0,0,129,1252,4860,679900
104,78,5959941,14181,1703,8416,2739,37628,50486,6070,1269.56092223378,4936.43907776622,430,5640,136,7288,5326,1962,714231,11269,139,534,0,0,141,1166,4947,683040
104,79,5941864,14890,1748,8918,2793,39104,52563,6183,1293.19525241704,5049.80474758296,382,5801,160,7385,5388,1997,729123,11571,169,501,0,0,181,1279,5087,691965
104,80,5941020,15061,1837,8921,2824,39453,53035,6152,1286.71149811898,5041.28850188102,382,5770,176,7392,5403,1989,729318,11570,142,510,0,0,136,1271,4977,697471
104,81,5946414,14837,1779,8889,2795,38935,52398,6176,1291.73117886587,5054.26882113413,417,5759,170,7474,5505,1969,724605,11668,143,528,0,0,143,1272,5050,698267
104,82,5946327,14595,1816,8921,2748,38782,52267,6045,1264.33208812244,4942.66791187756,386,5659,162,7476,5462,2014,725226,11505,156,495,0,0,159,1340,5022,699551
104,83,5945055,14714,1786,8737,2809,38768,52100,5986,1251.99203961967,4899.00796038033,418,5568,165,7272,5396,1876,726683,11572,167,458,0,0,162,1290,4879,695263
104,84,5952727,14536,1695,8757,2749,38872,52073,6172,1290.89456540805,5022.10543459194,397,5775,141,7313,5391,1922,719407,11340,132,487,0,0,132,1266,4995,681089
104,85,5937624,14989,1716,8760,2734,39640,52850,6124,1280.85520391428,4990.14479608572,431,5693,147,7361,5405,1956,732983,11589,153,470,0,0,163,1244,4912,699635
104,86,5935656,15032,1757,8721,2723,39941,53142,6208,1298.42408652839,5074.57591347161,414,5794,165,7416,5482,1934,734699,11451,135,502,0,0,132,1257,5100,700549
104,87,5955007,14610,1808,8686,2721,38394,51609,5990,1252.82865307749,4891.17134692251,420,5570,154,7248,5305,1943,717538,11384,143,496,0,0,138,1302,4852,681194
104,88,5956351,14617,1746,8724,2675,38784,51929,6057,1266.84192849588,4943.15807150412,381,5676,153,7161,5289,1872,716155,11183,137,480,0,0,136,1275,4841,676925
104,89,5942783,14433,1762,8743,2685,38569,51759,6150,1286.29319139007,5015.70680860993,386,5764,152,7488,5547,1941,729432,11501,136,485,0,0,143,1340,5035,693311
104,90,5936649,14888,1784,9020,2740,39873,53417,6079,1271.44330251386,4946.55669748614,372,5707,139,7533,5565,1968,733309,11600,121,492,0,0,107,1296,5046,696896
104,91,5949427,14467,1808,8609,2718,38391,51526,6073,1270.18838232714,4967.81161767286,410,5663,165,7523,5546,1977,722958,11495,168,525,0,0,150,1251,5044,697804
104,92,5947110,14458,1723,8697,2738,38811,51969,6231,1303.23461391082,5087.76538608918,419,5812,160,7297,5395,1902,725036,11526,158,484,0,0,167,1294,5172,687881
104,93,5941708,14793,1802,8887,2759,39250,52698,6260,1309.30006147998,5102.69993852002,409,5851,152,7347,5375,1972,729097,11753,147,512,0,0,143,1225,5153,692607
104,94,5941211,14963,1854,8603,2692,38638,51787,6107,1277.29959671857,5000.70040328143,389,5718,171,7273,5299,1974,730492,11670,150,482,0,0,158,1251,5016,692238
104,95,5941900,14567,1842,8789,2717,39006,52354,6175,1291.52202550142,5038.47797449858,420,5755,155,7469,5531,1938,729454,11652,138,513,0,0,138,1269,5189,698904
104,96,5938804,14756,1800,8737,2788,38486,51811,6165,1289.43049185688,5028.56950814312,392,5773,153,7343,5392,1951,733067,11615,149,543,0,0,141,1271,5137,695584
104,97,5940839,14751,1738,8842,2862,38963,52405,6050,1265.37785494471,4927.62214505529,395,5655,143,7460,5442,2018,730510,11431,131,449,0,0,122,1315,4867,697079
104,98,5947948,14805,1737,8862,2716,39038,52353,6139,1283.99250438108,5017.00749561892,426,5713,162,7458,5489,1969,723345,11487,132,523,0,0,131,1303,4893,690001
104,99,5949316,14934,1787,8809,2744,38827,52167,6079,1271.44330251386,4978.55669748614,356,5723,171,7243,5294,1949,722378,11358,157,476,0,0,154,1253,5017,689537
104,100,5955376,14554,1716,8588,2655,38487,51446,5975,1249.69135261068,4893.30864738932,364,5611,168,7029,5195,1834,717704,11287,142,507,0,0,127,1233,4879,672236
104,101,5937285,14889,1820,9088,2656,39676,53240,6346,1327.28725082299,5180.71274917701,380,5966,162,7474,5506,1968,733006,11502,146,496,0,0,161,1350,5142,698185
104,102,5937826,14964,1743,8692,2836,39041,52312,6078,1271.23414914941,4987.76585085059,393,5685,181,7514,5560,1954,733114,11666,116,490,0,0,101,1260,4861,704563
104,103,5938155,15096,1843,9084,2781,40040,53748,6262,1309.71836820888,5128.28163179112,401,5861,176,7537,5487,2050,731154,11706,136,517,0,0,147,1398,5080,698198
104,104,5956593,14678,1789,8844,2718,38412,51763,6090,1273.74398952285,4965.25601047715,386,5704,149,7261,5328,1933,715817,11284,148,483,0,0,126,1280,4967,682554
104,105,5947567,15039,1765,8903,2720,39159,52547,6186,1293.82271251041,5060.17728748959,415,5771,168,7494,5597,1897,723189,11560,154,522,0,0,140,1243,5123,688733
104,106,5942879,14491,1754,8660,2732,38555,51701,6038,1262.86801457126,4922.13198542874,396,5642,147,7357,5457,1900,729440,11528,139,484,0,0,158,1260,4964,691161
104,107,5951013,14552,1764,8798,2700,38483,51745,6070,1269.56092223378,4967.43907776622,369,5701,167,7344,5474,1870,721394,11348,136,503,0,0,140,1218,4909,684313
104,108,5946031,14704,1819,8540,2776,39196,52331,6184,1293.4044057815,5058.5955942185,433,5751,168,7452,5438,2014,725285,11593,126,500,0,0,124,1264,5112,694342
104,109,5948706,14719,1718,8889,2703,38483,51793,6031,1261.40394102009,4926.59605897991,379,5652,157,7365,5402,1963,723384,11429,155,479,0,0,142,1196,4907,683289
104,110,5948704,14476,1771,8596,2621,38170,51158,5940,1242.3709848548,4849.6290151452,378,5562,152,7455,5445,2010,724378,11225,171,496,0,0,156,1253,4859,684913
104,111,5954326,14729,1705,8571,2669,38665,51610,6096,1274.99890970957,4979.00109029043,371,5725,158,7258,5315,1943,718095,11378,127,493,0,0,130,1293,4901,686224
104,112,5938382,14898,1782,8830,2891,39662,53165,6284,1314.31974222686,5118.68025777313,415,5869,149,7567,5601,1966,731952,11432,154,486,0,0,148,1265,4979,697569
104,113,5960528,14503,1735,8511,2689,37868,50803,6105,1276.88128998966,4983.11871001034,399,5706,155,7259,5307,1952,712976,11327,142,490,0,0,151,1303,5103,684294
104,114,5951555,14856,1800,8653,2751,39074,52278,6139,1283.99250438108,5050.00749561892,414,5725,195,7317,5393,1924,719972,11418,130,509,0,0,136,1312,5087,688298
104,115,5952537,14767,1747,8681,2754,38420,51602,6109,1277.71790344747,4993.28209655253,398,5711,162,7290,5395,1895,719850,11350,138,474,0,0,144,1279,5019,688195
104,116,5938183,14953,1832,9003,2830,39724,53389,6215,1299.88816007956,5070.11183992044,389,5826,155,7489,5481,2008,731858,11524,140,529,0,0,176,1267,5002,692499
104,117,5948207,14661,1742,8788,2695,38822,52047,6215,1299.88816007956,5063.11183992044,397,5818,148,7320,5403,1917,723756,11405,141,467,0,0,145,1322,4978,681233
104,118,5933163,15168,1791,8956,2746,39653,53146,6059,1267.26023522479,4954.73976477521,395,5664,163,7571,5568,2003,736671,11677,160,546,0,0,154,1232,4888,704776
104,119,5951279,14390,1717,8703,2700,38723,51843,6033,1261.82224774899,4912.17775225101,406,5627,141,7271,5334,1937,721087,11526,117,487,0,0,99,1227,4800,686576
104,120,5951370,14540,1699,8660,2687,38241,51287,6065,1268.51515541151,4939.48484458849,399,5666,143,7322,5398,1924,721373,11504,154,514,0,0,157,1272,5009,690148
104,121,5935551,15173,1902,8983,2842,40186,53913,6315,1320.80349652493,5174.19650347507,435,5880,180,7562,5523,2039,733457,11740,143,538,0,0,137,1290,5197,700307
104,122,5937115,14931,1802,8810,2840,39317,52769,6183,1293.19525241704,5068.80474758295,409,5774,179,7608,5564,2044,733190,11783,148,508,0,0,154,1239,5134,701378
104,123,5949413,14633,1750,8785,2697,38764,51996,6143,1284.8291178389,5026.1708821611,394,5749,168,7341,5433,1908,722688,11325,152,467,0,0,149,1287,5027,678833
104,124,5944286,14757,1782,8667,2644,39043,52136,5971,1248.85473915287,4899.14526084713,354,5617,177,7583,5511,2072,727159,11475,130,480,0,0,102,1218,4921,692151
104,125,5942396,14804,1842,8709,2671,39315,52537,6108,1277.50875008302,5015.49124991698,401,5707,185,7400,5441,1959,728585,11674,147,500,0,0,139,1257,5065,692559
104,126,5951186,14644,1743,8790,2768,38891,52192,6151,1286.50234475453,5012.49765524547,399,5752,148,7322,5398,1924,720814,11238,141,499,0,0,130,1255,5052,681144
104,127,5940883,14904,1773,8841,2720,39443,52777,6210,1298.84239325729,5081.15760674271,405,5805,170,7210,5303,1907,730098,11524,138,453,0,0,159,1281,5073,688847
104,128,5943313,14728,1658,8850,2711,38605,51824,6200,1296.75085961276,5048.24914038724,439,5761,145,7360,5434,1926,728503,11668,141,500,0,0,136,1249,4992,694512
104,129,5949353,14796,1786,8726,2745,38778,52035,6176,1291.73117886587,5044.26882113413,383,5793,160,7371,5395,1976,722396,11445,159,517,0,0,149,1264,5074,685344
104,130,5951261,14563,1811,8583,2786,38478,51658,5983,1251.36457952631,4900.63542047369,419,5564,169,7269,5369,1900,721275,11370,139,518,0,0,135,1258,4918,681566
104,131,5953101,14582,1768,8620,2809,38625,51822,6157,1287.75726494125,5049.24273505875,385,5772,180,7284,5390,1894,719001,11606,156,467,0,0,149,1258,5204,684094
104,132,5948878,14835,1760,8709,2758,38632,51859,5998,1254.50187999312,4891.49812000689,408,5590,148,7290,5370,1920,722983,11551,140,522,0,0,150,1285,4969,684898
104,133,5942231,14641,1726,8850,2726,39086,52388,6020,1259.1032540111,4921.8967459889,423,5597,161,7487,5469,2018,729176,11473,143,472,0,0,152,1210,4977,692210
104,134,5936633,14853,1805,8723,2761,39173,52462,6193,1295.28678606158,5072.71321393842,384,5809,175,7613,5588,2025,734173,11662,170,491,0,0,172,1327,5082,701797
104,135,5954550,14514,1748,8663,2649,38430,51490,6075,1270.60668905605,4963.39331094395,375,5700,159,7368,5439,1929,718076,11398,144,492,0,0,170,1303,4995,683421
104,136,5944057,14860,1715,8915,2671,38873,52174,6091,1273.95314288731,4985.04685711269,380,5711,168,7433,5439,1994,727392,11480,147,514,0,0,154,1300,4912,689411
104,137,5936266,15028,1818,8858,2792,39881,53349,6251,1307.41768119989,5099.58231880011,384,5867,156,7564,5517,2047,733791,11398,138,547,0,0,149,1246,5117,693090
104,138,5937713,14910,1768,8775,2804,39514,52861,6162,1288.80303176352,5020.19696823648,390,5772,147,7486,5460,2026,732891,11535,138,543,0,0,125,1235,5046,693427
104,139,5946989,14835,1700,8801,2716,39204,52421,6250,1307.20852783544,5084.79147216456,419,5831,142,7417,5446,1971,724392,11342,158,477,0,0,155,1359,5089,693248
104,140,5941215,14825,1708,8910,2746,38865,52229,6114,1278.76367026974,4970.23632973026,423,5691,135,7292,5342,1950,730225,11610,151,537,0,0,169,1233,4967,694705
104,141,5940523,14645,1719,8854,2692,39044,52309,6159,1288.17557167016,5037.82442832984,399,5760,167,7406,5405,2001,730765,11748,151,543,0,0,169,1284,5096,693704
104,142,5949729,14593,1734,8751,2843,38417,51745,6187,1294.03186587486,5044.96813412514,409,5778,152,7356,5417,1939,722379,11594,142,502,0,0,151,1272,4988,688630
104,143,5942008,14818,1779,8898,2719,39317,52713,6127,1281.48266400764,5011.51733599236,376,5751,166,7420,5463,1957,728964,11473,155,486,0,0,146,1216,5055,694198
104,144,5956154,14659,1791,8452,2653,38162,51058,6039,1263.07716793572,4940.92283206428,415,5624,165,7392,5440,1952,716671,11462,144,500,0,0,135,1240,4847,690385
104,145,5943413,14704,1770,8693,2687,38651,51801,5895,1232.95908345439,4819.04091654561,362,5533,157,7352,5392,1960,728712,11414,163,478,0,0,185,1190,4850,688405
104,146,5956343,14784,1829,8766,2806,39096,52497,6284,1314.31974222687,5123.68025777313,454,5830,154,7369,5402,1967,715195,11208,145,553,0,0,179,1262,4961,677136
104,147,5941007,14739,1812,8785,2773,39254,52624,6248,1306.79022110653,5108.20977889347,447,5801,167,7267,5356,1911,730211,11548,150,510,0,0,140,1352,5236,690697
104,148,5938509,14745,1770,8896,2735,39310,52711,6126,1281.27351064319,4997.72648935681,392,5734,153,7437,5522,1915,732306,11688,152,483,0,0,170,1288,4970,696214
104,149,5946221,14632,1741,8702,2788,38564,51795,6152,1286.71149811898,5029.28850188102,402,5750,164,7458,5507,1951,725628,11662,147,544,0,0,145,1279,4982,689887
104,150,5943974,14649,1760,8761,2708,39519,52748,6281,1313.6922821335,5123.3077178665,404,5877,156,7307,5328,1979,727243,11475,146,494,0,0,139,1317,5154,687865
104,151,5942686,15174,1829,8882,2870,39407,52988,6321,1322.05841671165,5164.94158328835,423,5898,166,7439,5465,1974,727698,11411,154,505,0,0,173,1356,5070,692902
104,152,5949131,14669,1720,8672,2779,39073,52244,6089,1273.5348361584,4974.4651638416,419,5670,159,7479,5506,1973,722244,11629,143,513,0,0,154,1268,4959,690521
104,153,5947995,14861,1813,8859,2842,38919,52433,6216,1300.09731344402,5067.90268655598,422,5794,152,7301,5389,1912,723317,11489,145,478,0,0,149,1373,5082,686314
104,154,5947103,14882,1799,8667,2754,39049,52269,6149,1286.08403802562,5029.91596197438,417,5732,167,7435,5504,1931,724243,11464,154,472,0,0,160,1327,5058,690829
104,155,5938202,15037,1676,8978,2772,39544,52970,6172,1290.89456540805,5017.10543459195,419,5753,136,7434,5433,2001,732120,11633,165,466,0,0,166,1290,4974,698360
104,156,5955856,14377,1728,8682,2721,38465,51596,6028,1260.77648092673,4913.22351907327,396,5632,146,7232,5319,1913,717056,11279,158,505,0,0,159,1255,4920,678868
104,157,5962650,14329,1765,8570,2734,37807,50876,6005,1255.96595354429,4911.03404645571,436,5569,162,7237,5247,1990,711112,11192,145,484,0,0,136,1243,4891,677390
104,158,5952423,14612,1763,8613,2740,38569,51685,6169,1290.26710531469,5054.73289468531,396,5773,176,7082,5196,1886,720081,11513,151,469,0,0,155,1249,5007,687121
104,159,5942330,14870,1665,8713,2752,38956,52086,6148,1285.87488466117,5024.12511533883,410,5738,162,7538,5516,2022,728964,11608,135,499,0,0,148,1267,5053,699359
104,160,5935511,14964,1802,9071,2747,39672,53292,6262,1309.71836820888,5112.28163179111,389,5873,160,7508,5562,1946,734395,11726,147,520,0,0,146,1351,5117,699872
104,161,5943864,14703,1809,8952,2799,39089,52649,6158,1287.9664183057,5037.0335816943,389,5769,167,7373,5434,1939,727517,11290,150,483,0,0,168,1272,5053,689239
104,162,5945577,14783,1767,8812,2798,38999,52376,6296,1316.82958260031,5132.17041739969,414,5882,153,7426,5434,1992,725717,11517,139,493,0,0,133,1371,5102,690455
104,163,5942798,14744,1741,8821,2735,38729,52026,6022,1259.52156074,4916.47843926,418,5604,154,7526,5508,2018,728854,11448,135,524,0,0,116,1277,4940,693515
104,164,5944096,14873,1796,8836,2813,39280,52725,6279,1313.2739754046,5117.7260245954,420,5859,152,7331,5454,1877,727049,11322,148,472,0,0,149,1337,5148,684150
104,165,5942731,15095,1815,8907,2750,39303,52775,6101,1276.04467653184,4991.95532346816,386,5715,167,7486,5531,1955,727754,11555,154,499,0,0,137,1228,5070,689613
104,166,5945207,14324,1737,8581,2707,38529,51554,6203,1297.37831970612,5063.62168029388,388,5815,158,7410,5526,1884,727387,11514,131,489,0,0,139,1355,5062,686004
104,167,5939798,14859,1794,8869,2738,39635,53036,6199,1296.5417062483,5043.4582937517,397,5802,141,7480,5517,1963,730505,11718,141,500,0,0,141,1343,5063,694837
104,168,5946551,14892,1823,8653,2694,38734,51904,5996,1254.08357326421,4906.91642673579,414,5582,165,7398,5486,1912,725033,11618,164,488,0,0,162,1276,5012,684119
104,169,5933685,14806,1843,8801,2837,39455,52936,6054,1266.21446840252,4950.78553159748,415,5639,163,7631,5625,2006,736525,11813,169,519,0,0,157,1283,4854,701767
104,170,5951823,15065,1790,8759,2618,39083,52250,6121,1280.22774382092,4992.77225617908,363,5758,152,7403,5450,1953,719566,11289,146,450,0,0,145,1251,4924,683457
104,171,5944356,14807,1748,9002,2816,39232,52798,6122,1280.43689718537,5000.56310281463,424,5698,159,7495,5492,2003,726494,11446,157,474,0,0,151,1233,4909,689872
104,172,5945425,14627,1862,8843,2720,38590,52015,6030,1261.19478765563,4940.80521234437,415,5615,172,7286,5306,1980,726463,11580,139,476,0,0,143,1218,4936,687374
104,173,5945883,14668,1807,8617,2625,38543,51592,5919,1237.97876420128,4845.02123579872,359,5560,164,7359,5364,1995,726544,11350,176,492,0,0,177,1245,4793,694330
104,174,5952402,14773,1775,8623,2632,38499,51529,6005,1255.96595354429,4880.03404645571,383,5622,131,7340,5369,1971,719814,11538,120,468,0,0,136,1281,4836,682844
104,175,5928462,14992,1800,8987,2809,40080,53676,6430,1344.8561334371,5245.1438665629,374,6056,160,7593,5672,1921,741051,11622,165,482,0,0,164,1331,5210,701893
104,176,5944637,14771,1826,8855,2805,39498,52984,6263,1309.92752157334,5145.07247842666,411,5852,192,7549,5507,2042,725941,11514,142,499,0,0,141,1404,5061,699701
104,177,5936742,15129,1856,8726,2781,39501,52864,6093,1274.37144961621,5006.62855038379,384,5709,188,7640,5580,2060,733348,11673,133,541,0,0,164,1288,4993,707919
104,178,5942232,14764,1785,8773,2724,39406,52688,6119,1279.80943709201,5005.19056290799,392,5727,166,7423,5393,2030,728711,11578,154,470,0,0,148,1273,5024,691839
104,179,5937277,14886,1775,8880,2752,39506,52913,6029,1260.98563429118,4936.01436570882,388,5641,168,7399,5423,1976,733187,11734,148,516,0,0,141,1272,4885,695362
104,180,5949670,14567,1786,8804,2692,38524,51806,6033,1261.82224774899,4958.17775225101,409,5624,187,7311,5363,1948,722639,11403,148,510,0,0,147,1318,4971,687846
104,181,5949158,14473,1791,8589,2712,38248,51340,6014,1257.84833382437,4903.15166617562,376,5638,147,7359,5466,1893,723633,11433,137,510,0,0,149,1241,4787,690534
104,182,5937511,15239,1800,8938,2740,40184,53662,6306,1318.92111624485,5150.07888375515,403,5903,163,7604,5556,2048,731927,11453,148,515,0,0,147,1343,5190,693331
104,183,5949300,14661,1791,8855,2732,38760,52138,6025,1260.14902083336,4931.85097916664,400,5625,167,7293,5378,1915,722531,11473,153,497,0,0,157,1246,4877,686249
104,184,5938952,14979,1813,8839,2762,39639,53053,6261,1309.50921484443,5107.49078515557,397,5864,156,7570,5587,1983,731454,11388,140,522,0,0,132,1282,5235,698852
104,185,5943446,14621,1817,8675,2736,38871,52099,6146,1285.45657793226,4998.54342206774,401,5745,138,7261,5306,1955,728242,11727,140,493,0,0,140,1275,5016,689714
104,186,5945784,15143,1738,8945,2726,39389,52798,6068,1269.14261550487,4963.85738449513,369,5699,165,7583,5591,1992,724626,11462,167,540,0,0,164,1278,4999,694055
104,187,5949838,14680,1817,8661,2709,39216,52403,6085,1272.69822270058,4981.30177729941,377,5708,169,7261,5432,1829,721841,11373,129,505,0,0,138,1239,4981,678218
104,188,5926613,15283,1829,9122,2822,40308,54081,6336,1325.19571717846,5186.80428282154,437,5899,176,7764,5743,2021,741786,11869,161,497,0,0,142,1359,5051,711131
104,189,5934526,14964,1787,8824,2732,39057,52400,5992,1253.24695980639,4901.75304019361,397,5595,163,7524,5646,1878,736420,11562,125,488,0,0,120,1228,4871,700304
104,190,5940662,14819,1826,8873,2843,39496,53038,6015,1258.05748718883,4929.94251281117,398,5617,173,7530,5539,1991,729770,11577,150,491,0,0,144,1257,4968,696014
104,191,5925426,15276,1892,9043,2873,40094,53902,6277,1312.85566867569,5122.14433132431,415,5862,158,7693,5695,1998,743373,11726,164,553,0,0,148,1298,5181,708705
104,192,5950629,14883,1748,8707,2762,39234,52451,6247,1306.58106774208,5093.41893225792,445,5802,153,7390,5410,1980,720568,11475,158,527,0,0,189,1336,5108,688671
104,193,5945380,14791,1793,8791,2743,39228,52555,6272,1311.80990185342,5128.19009814658,436,5836,168,7405,5437,1968,725561,11704,141,460,0,0,145,1265,5224,690132
104,194,5949477,14464,1645,8483,2660,38076,50864,6032,1261.61309438454,4913.38690561546,378,5654,143,7186,5321,1865,723862,11543,144,509,0,0,115,1221,4942,684773
104,195,5954362,14417,1749,8621,2698,38495,51563,6135,1283.15589092327,5022.84410907673,408,5727,171,7434,5435,1999,718151,11469,165,498,0,0,150,1286,4999,694804
104,196,5944822,14860,1838,8580,2726,38948,52092,6111,1278.13621017638,4998.86378982362,419,5692,166,7459,5451,2008,726497,11666,156,491,0,0,167,1262,4982,690314
104,197,5954425,14489,1678,8628,2727,38457,51490,6067,1268.93346214042,4946.06653785958,392,5675,148,7266,5362,1904,718328,11398,131,463,0,0,125,1238,4818,689914
104,198,5939028,15014,1865,8985,2794,39458,53102,6302,1318.08450278703,5155.91549721297,412,5890,172,7439,5472,1967,731139,11674,149,479,0,0,169,1318,5134,696714
104,199,5946205,14478,1795,8703,2733,38558,51789,6079,1271.44330251386,4965.55669748614,400,5679,158,7437,5429,2008,725911,11576,147,475,0,0,135,1269,4986,692433
104,200,5943827,14775,1759,8774,2684,38681,51898,6136,1283.36504428772,4996.63495571228,396,5740,144,7216,5327,1889,728235,11445,157,509,0,0,163,1257,5086,684136
105,1,5940346,12302,1668,7492,2675,37689,49524,5225,1092.82632927043,4260.17367072957,348,4877,128,7506,5510,1996,736085,11633,154,510,0,0,145,1144,4298,693948
105,2,5950142,11911,1612,7060,2541,36296,47509,5074,1061.24417123792,4120.75582876208,338,4736,108,7142,5311,1831,729000,11692,131,482,0,0,145,1083,4109,678768
105,3,5942945,11928,1667,7465,2686,37093,48911,5213,1090.31648889698,4257.68351110302,313,4900,135,7498,5570,1928,734320,11794,154,458,0,0,171,1117,4215,694044
105,4,5939890,11944,1646,7364,2552,36978,48540,5113,1069.40115245162,4190.59884754838,320,4793,147,7349,5414,1935,738064,11609,154,453,0,0,162,1090,4311,689870
105,5,5938860,12142,1656,7448,2680,37663,49447,5161,1079.44051394539,4215.55948605461,323,4838,134,7369,5414,1955,737851,11727,154,510,0,0,166,1054,4161,692975
105,6,5942657,12058,1695,7473,2649,36771,48588,5139,1074.83913992741,4185.16086007259,303,4836,121,7344,5349,1995,735083,11666,146,479,0,0,150,1151,4250,688002
105,7,5941220,11995,1656,7159,2601,37088,48504,5025,1050.99565637969,4124.00434362031,350,4675,150,7465,5492,1973,736557,11655,148,480,0,0,167,1050,4054,696407
105,8,5939042,12173,1655,7388,2634,36946,48623,5208,1089.27072207472,4253.72927792528,326,4882,135,7448,5419,2029,738259,11851,133,465,0,0,137,1191,4345,697748
105,9,5960376,11712,1568,7286,2555,36084,47493,4950,1035.30915404567,4028.69084595433,342,4608,114,7224,5292,1932,718994,11597,143,532,0,0,161,1016,4051,673266
105,10,5940633,12172,1597,7344,2603,37300,48844,5208,1089.27072207472,4246.72927792528,334,4874,128,7424,5451,1973,736597,11726,156,468,0,0,143,1091,4171,696427
