day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
43,192,6016878,1289,612,545,182,2474,3813,328,64.4767156642184,316.523284335782,26,302,53,1170,861,309,318444,3841,35,38,0,0,36,78,325,141260
43,193,6016888,1283,600,522,184,2459,3765,356,69.9808255379931,333.019174462007,21,335,47,1148,866,282,318582,3769,26,34,0,0,24,62,348,140915
43,194,6017040,1241,584,525,147,2333,3589,346,68.015072011645,322.984927988355,15,331,45,1199,917,282,318528,3838,27,33,0,0,23,63,338,144419
43,195,6017775,1250,536,489,172,2420,3617,344,67.6219213063754,318.378078693625,22,322,42,1148,881,267,317851,3794,16,27,0,0,9,61,311,139574
43,196,6017492,1182,549,510,151,2348,3558,324,63.6904142536791,308.309585746321,17,307,48,1180,900,280,318253,3770,14,14,0,0,10,74,320,141570
43,197,6016804,1199,581,529,156,2360,3626,343,67.4253459537405,318.574654046259,20,323,43,1177,895,282,318820,3809,18,35,0,0,24,70,326,139088
43,198,6016953,1270,597,536,173,2456,3762,332,65.2630170747576,318.736982925242,20,312,52,1182,876,306,318479,3789,33,33,0,0,33,65,355,140197
43,199,6017802,1192,574,452,175,2281,3482,322,63.2972635484095,310.702736451591,22,300,52,1135,853,282,318030,3794,16,38,0,0,19,55,300,138340
43,200,6017349,1202,553,482,187,2356,3578,311,61.1349346694266,303.865065330573,26,285,54,1127,864,263,318383,3796,24,32,0,0,16,63,302,138895
44,1,6016683,1151,528,515,159,2276,3478,321,63.1006881957747,309.899311804225,23,298,52,1080,822,258,319235,3808,14,29,0,0,15,76,294,138805
44,2,6016591,1140,530,489,151,2239,3409,302,59.3657564957133,292.634243504287,15,287,50,1156,866,290,319355,3784,16,25,0,0,22,69,292,140049
44,3,6016866,1151,530,494,148,2249,3421,340,66.8356198958361,324.164380104164,23,317,51,1156,875,281,319025,3816,16,29,0,0,12,62,344,140805
44,4,6016498,1242,603,479,162,2309,3553,340,66.8356198958361,330.164380104164,27,313,57,1173,896,277,319113,3856,18,28,0,0,28,58,348,144481
44,5,6016644,1156,498,485,175,2325,3483,325,63.8869896063139,299.113010393686,15,310,38,1101,803,298,319204,3847,19,18,0,0,20,61,288,138611
44,6,6017339,1172,520,474,170,2300,3464,334,65.6561677800273,309.343832219973,21,313,41,1192,870,322,318482,3786,27,30,0,0,35,72,319,144675
44,7,6017040,1143,568,471,151,2209,3399,288,56.6137015588259,266.386298441174,18,270,35,1079,806,273,318933,3841,25,16,0,0,15,73,255,137211
44,8,6016601,1175,515,485,146,2348,3494,323,63.4938389010443,306.506161098956,15,308,47,1070,814,256,319217,3878,29,28,0,0,30,72,316,138785
44,9,6016144,1204,557,508,161,2332,3558,323,63.4938389010443,318.506161098956,21,302,59,1146,888,258,319571,3812,21,24,0,0,16,59,305,143232
44,10,6016769,1237,576,464,158,2248,3446,329,64.6732910168532,313.326708983147,25,304,49,1150,878,272,318975,3858,17,29,0,0,16,70,318,144577
44,11,6016510,1143,556,497,160,2306,3519,292,57.4000029693651,285.599997030635,16,276,51,1132,836,296,319261,3870,18,23,0,0,13,59,285,139750
44,12,6017033,1184,560,457,172,2240,3429,328,64.4767156642184,319.523284335782,24,304,56,1163,872,291,318776,3850,22,27,0,0,24,62,332,141082
44,13,6016442,1163,570,472,154,2334,3530,306,60.1520579062525,297.847942093747,22,284,52,1106,837,269,319369,3825,16,28,0,0,14,60,288,138737
44,14,6017233,1160,528,499,176,2318,3521,312,61.3315100220614,296.668489977939,13,299,46,1085,843,242,318564,3872,23,26,0,0,37,69,328,139477
44,15,6017547,1108,502,430,148,2156,3236,295,57.9897290272696,298.01027097273,22,273,61,1079,822,257,318638,3827,23,33,0,0,14,59,304,141100
44,16,6016648,1134,541,519,168,2260,3488,303,59.5623318483481,289.437668151652,21,282,46,1086,825,261,319254,3825,24,35,0,0,28,63,294,139075
44,17,6017194,1169,545,469,152,2268,3434,321,63.1006881957747,301.899311804225,21,300,44,1095,821,274,318737,3806,20,35,0,0,22,62,323,138982
44,18,6016459,1230,530,462,162,2414,3568,364,71.5534283590716,343.446571640928,21,343,51,1173,900,273,319161,3844,17,32,0,0,21,61,364,144590
44,19,6016744,1201,546,482,133,2279,3440,344,67.6219213063754,335.378078693625,17,327,59,1133,832,301,319093,3824,20,31,0,0,26,65,363,141116
44,20,6017120,1132,531,506,171,2250,3458,321,63.1006881957747,295.899311804225,30,291,38,1073,812,261,318742,3910,21,34,0,0,14,69,280,140611
44,21,6015528,1224,557,492,166,2408,3623,361,70.9637023011672,350.036297698833,25,336,60,1148,864,284,320019,3893,21,21,0,0,33,51,369,143908
44,22,6016454,1164,563,529,142,2312,3546,338,66.4424691905665,330.557530809433,24,314,59,1114,787,327,319371,3786,16,28,0,0,27,62,341,141169
44,23,6016752,1160,558,484,161,2259,3462,301,59.1691811430785,290.830818856922,21,280,49,1180,905,275,319048,3833,22,29,0,0,18,70,326,143437
44,24,6016428,1243,563,524,177,2345,3609,305,59.9554825536177,288.044517446382,26,279,43,1215,927,288,319093,3847,15,35,0,0,20,55,316,142921
44,25,6016378,1130,558,456,151,2298,3463,324,63.6904142536791,312.309585746321,22,302,52,1168,872,296,319490,3806,30,26,0,0,26,68,304,141754
44,26,6016255,1193,536,493,163,2281,3473,323,63.4938389010443,314.506161098956,18,305,55,1086,837,249,319639,3789,20,30,0,0,16,58,304,141832
44,27,6016455,1210,544,512,144,2342,3542,317,62.3143867852354,299.685613214765,16,301,45,1140,843,297,319295,3793,21,32,0,0,19,60,345,140085
44,28,6016133,1152,564,554,160,2362,3640,310,60.9383593167918,314.061640683208,24,286,65,1150,823,327,319528,3832,23,33,0,0,29,56,285,140692
44,29,6017189,1161,575,493,155,2259,3482,346,68.015072011645,318.984927988355,27,319,41,1101,831,270,318609,3893,18,24,0,0,11,61,309,140122
44,30,6017276,1160,489,481,143,2299,3412,300,58.9726057904436,300.027394209556,23,277,59,1080,819,261,318669,3838,23,32,0,0,22,68,309,139794
44,31,6016453,1175,543,459,146,2229,3377,304,59.7589072009829,289.241092799017,15,289,45,1126,841,285,319412,3892,19,23,0,0,19,59,286,142400
44,32,6016081,1230,529,475,154,2320,3478,341,67.0321952484709,324.967804751529,16,325,51,1113,830,283,319699,3834,16,22,0,0,14,59,313,142474
44,33,6016994,1125,529,487,149,2269,3434,352,69.1945241274539,328.805475872546,23,329,46,1035,804,231,318991,3856,15,28,0,0,19,54,345,137473
44,34,6017191,1058,509,470,165,2222,3366,314,61.724660727331,290.275339272669,15,299,38,1110,840,270,318890,3820,20,21,0,0,13,80,290,141576
44,35,6016575,1223,530,478,177,2212,3397,323,63.4938389010443,298.506161098956,21,302,39,1081,814,267,319322,3837,23,34,0,0,27,55,314,139987
44,36,6016101,1166,572,493,163,2346,3574,330,64.869866369488,320.130133630512,25,305,55,1152,860,292,319629,3813,15,33,0,0,16,68,313,140570
44,37,6016773,1168,527,474,148,2245,3394,302,59.3657564957133,285.634243504287,20,282,43,1091,843,248,319194,3815,23,28,0,0,23,71,310,138602
44,38,6016731,1131,606,478,172,2267,3523,338,66.4424691905665,322.557530809434,23,315,51,1159,853,306,319083,3808,16,38,0,0,18,62,340,141226
44,39,6016687,1160,519,432,138,2132,3221,309,60.741783964157,298.258216035843,20,289,50,1127,850,277,319362,3878,20,33,0,0,25,69,297,142510
44,40,6017172,1144,542,510,144,2240,3436,294,57.7931536746348,292.206846325365,20,274,56,1144,893,251,318695,3844,19,33,0,0,18,63,301,140992
44,41,6016594,1188,537,477,179,2287,3480,315,61.9212360799658,308.078763920034,16,299,55,1144,866,278,319176,3853,19,29,0,0,19,48,296,141564
44,42,6016429,1133,559,480,204,2290,3533,316,62.1178114326006,310.882188567399,20,296,57,1175,872,303,319345,3820,25,24,0,0,27,69,298,142229
44,43,6017332,1122,545,479,158,2243,3425,308,60.5452086115221,299.454791388478,19,289,52,1141,853,288,318635,3780,35,24,0,0,33,56,309,140934
44,44,6017333,1223,550,497,147,2347,3541,332,65.2630170747576,324.736982925242,29,303,58,1098,798,300,318465,3775,24,21,0,0,22,68,321,140906
44,45,6015690,1148,566,505,162,2339,3572,326,64.0835649589488,315.916435041051,17,309,54,1147,849,298,320038,3840,23,31,0,0,21,53,341,143415
44,46,6017231,1168,497,486,117,2264,3364,300,58.9726057904436,290.027394209556,13,287,49,1097,822,275,318748,3827,24,34,0,0,25,61,278,138582
44,47,6016150,1178,544,536,175,2304,3559,330,64.869866369488,323.130133630512,16,314,58,1169,870,299,319533,3846,28,26,0,0,36,46,334,144561
44,48,6016975,1151,548,510,195,2224,3477,317,62.3143867852354,305.685613214765,29,288,51,1161,879,282,318885,3786,30,36,0,0,22,56,296,143910
44,49,6016481,1173,531,544,169,2270,3514,321,63.1006881957747,305.899311804225,28,293,48,1106,844,262,319314,3847,18,34,0,0,21,51,339,140655
44,50,6017438,1148,533,462,152,2222,3369,320,62.9041128431399,305.09588715686,19,301,48,1177,885,292,318535,3768,19,27,0,0,28,70,286,140056
44,51,6016801,1208,552,471,142,2239,3404,331,65.0664417221228,315.933558277877,21,310,50,1076,834,242,319089,3857,23,23,0,0,28,56,320,139499
44,52,6016102,1221,582,480,154,2369,3585,329,64.6732910168532,315.326708983147,28,301,51,1208,919,289,319438,3881,27,34,0,0,27,73,282,145239
44,53,6015784,1154,546,497,173,2337,3553,347,68.2116473642798,335.78835263572,23,324,57,1121,846,275,319977,3846,22,25,0,0,26,83,336,143614
44,54,6016658,1148,538,456,157,2256,3407,293,57.5965783219999,281.403421678,13,280,46,1154,870,284,319189,3879,11,24,0,0,9,63,242,143104
44,55,6016075,1223,598,526,161,2311,3596,321,63.1006881957747,312.899311804225,18,303,55,1168,869,299,319533,3840,21,38,0,0,16,61,284,141721
44,56,6016439,1162,547,472,157,2209,3385,329,64.6732910168532,302.326708983147,20,309,38,1113,837,276,319533,3803,31,25,0,0,27,51,291,140995
44,57,6016544,1189,572,481,176,2265,3494,322,63.2972635484095,311.702736451591,18,304,53,1141,843,298,319251,3816,24,30,0,0,19,65,305,142196
44,58,6016582,1222,534,513,173,2362,3582,300,58.9726057904436,288.027394209556,30,270,47,1128,828,300,319107,3814,29,29,0,0,30,55,271,140739
44,59,6016415,1174,505,491,160,2359,3515,340,66.8356198958361,317.164380104164,28,312,44,1130,846,284,319457,3744,22,31,0,0,24,67,275,141832
44,60,6016293,1207,540,500,159,2392,3591,326,64.0835649589488,310.916435041051,24,302,49,1135,853,282,319391,3818,32,38,0,0,36,61,306,140408
44,61,6016061,1146,566,494,157,2298,3515,322,63.2972635484095,311.70273645159,20,302,53,1105,834,271,319757,3851,26,23,0,0,20,51,335,139957
44,62,6016267,1137,515,456,171,2230,3372,299,58.7760304378088,268.223969562191,22,277,28,1198,906,292,319615,3846,17,22,0,0,21,79,267,142021
44,63,6016193,1185,542,501,144,2251,3438,315,61.9212360799658,303.078763920034,14,301,50,1095,822,273,319659,3865,16,32,0,0,19,71,303,141149
44,64,6017212,1185,561,459,165,2205,3390,294,57.7931536746348,280.206846325365,16,278,44,1117,840,277,318699,3832,31,25,0,0,29,45,292,141968
44,65,6016047,1239,566,516,152,2320,3554,357,70.1774008906279,346.822599109372,17,340,60,1172,885,287,319560,3863,23,37,0,0,23,67,377,144600
44,66,6017070,1164,509,449,169,2310,3437,316,62.1178114326006,294.882188567399,20,296,41,1120,847,273,318801,3843,19,26,0,0,26,58,281,139333
44,67,6016670,1151,534,448,166,2279,3427,312,61.3315100220614,312.668489977939,26,286,62,1108,822,286,319293,3786,19,28,0,0,23,58,344,139551
44,68,6016542,1205,524,460,173,2338,3495,316,62.1178114326006,301.882188567399,22,294,48,1112,841,271,319235,3846,22,32,0,0,21,73,276,140973
44,69,6016302,1200,558,485,180,2267,3490,296,58.1863043799044,308.813695620096,22,274,71,1141,844,297,319524,3778,26,24,0,0,29,50,285,141311
44,70,6016928,1161,518,496,170,2253,3437,277,54.451372679843,268.548627320157,22,255,46,1028,773,255,319043,3838,28,27,0,0,26,55,231,137491
44,71,6016279,1124,531,513,166,2264,3474,315,61.9212360799658,296.078763920034,29,286,43,1135,848,287,319551,3872,15,23,0,0,12,73,316,139554
44,72,6016673,1217,540,466,152,2302,3460,293,57.5965783219999,296.403421678,24,269,61,1152,878,274,319149,3784,15,45,0,0,16,54,325,143216
44,73,6016285,1203,570,507,169,2301,3547,315,61.9212360799658,306.078763920034,21,294,53,1187,909,278,319403,3810,26,24,0,0,22,61,322,143270
44,74,6016564,1154,561,500,146,2322,3529,303,59.5623318483481,280.437668151652,18,285,37,1108,851,257,319260,3820,20,26,0,0,29,56,243,139405
44,75,6015707,1204,569,508,146,2409,3632,363,71.3568530064368,351.643146993563,31,332,60,1151,867,284,319913,3828,25,41,0,0,27,73,340,140810
44,76,6015958,1195,541,491,163,2355,3550,340,66.8356198958361,330.164380104164,20,320,57,1175,884,291,319709,3848,14,33,0,0,20,69,305,144112
44,77,6015333,1247,545,500,165,2358,3568,358,70.3739762432627,352.626023756737,30,328,65,1118,854,264,320330,3839,13,33,0,0,10,76,373,139306
44,78,6016579,1156,527,481,173,2290,3471,311,61.1349346694266,283.865065330573,23,288,34,1159,886,273,319283,3787,25,21,0,0,29,57,258,141992
44,79,6016459,1168,546,468,157,2310,3481,340,66.8356198958361,311.164380104164,17,323,38,1127,839,288,319353,3847,24,26,0,0,21,66,309,142074
44,80,6016328,1203,580,479,167,2285,3511,316,62.1178114326006,301.882188567399,26,290,48,1132,843,289,319454,3807,21,32,0,0,15,65,275,140785
44,81,6017171,1122,530,460,163,2202,3355,308,60.5452086115221,297.454791388478,20,288,50,1167,871,296,318807,3813,17,29,0,0,17,60,307,144227
44,82,6016318,1222,524,505,151,2294,3474,312,61.3315100220614,299.668489977939,22,290,49,1126,867,259,319534,3761,14,20,0,0,12,51,269,141139
44,83,6016246,1164,556,433,126,2237,3352,322,63.2972635484095,317.70273645159,21,301,59,1144,849,295,319672,3857,30,30,0,0,30,63,302,139959
44,84,6016368,1145,560,512,172,2237,3481,311,61.1349346694266,299.865065330573,28,283,50,1120,836,284,319496,3825,19,19,0,0,13,60,269,141194
44,85,6016598,1129,530,516,166,2131,3343,294,57.7931536746348,306.206846325365,26,268,70,1079,819,260,319394,3892,17,28,0,0,24,60,265,140202
44,86,6016717,1156,537,483,151,2259,3430,340,66.8356198958361,330.164380104164,19,321,57,1148,861,287,319171,3813,37,33,0,0,45,54,335,140353
44,87,6017344,1122,515,534,166,2343,3558,302,59.3657564957133,292.634243504287,17,285,50,1142,870,272,318471,3798,16,45,0,0,16,56,288,140510
44,88,6016166,1222,530,468,163,2226,3387,301,59.1691811430784,286.830818856921,18,283,45,1130,845,285,319690,3840,24,25,0,0,26,68,280,141259
44,89,6016533,1172,520,495,153,2283,3451,316,62.1178114326006,316.882188567399,23,293,63,1115,852,263,319317,3847,20,28,0,0,25,75,296,141017
44,90,6017120,1186,532,482,155,2200,3369,284,55.8274001482866,284.172599851713,22,262,56,1123,850,273,318816,3821,18,22,0,0,15,59,294,140609
44,91,6015997,1225,548,486,143,2389,3566,334,65.6561677800272,320.343832219973,28,306,52,1121,838,283,319693,3833,22,20,0,0,18,58,360,139386
44,92,6016782,1163,587,475,145,2328,3535,325,63.8869896063139,326.113010393686,22,303,65,1121,818,303,319018,3816,22,29,0,0,18,69,300,138021
44,93,6016075,1196,589,515,151,2368,3623,295,57.9897290272696,282.01027097273,19,276,45,1188,905,283,319489,3864,25,41,0,0,28,57,310,144056
44,94,6016202,1159,536,505,173,2357,3571,355,69.7842501853583,340.215749814642,19,336,55,1081,829,252,319596,3826,21,33,0,0,15,56,350,140128
44,95,6016682,1128,521,466,160,2200,3347,298,58.579455085174,283.420544914826,28,270,44,1096,843,253,319382,3800,15,20,0,0,12,62,247,139696
44,96,6016798,1139,520,500,185,2263,3468,317,62.3143867852354,299.685613214764,17,300,45,1173,904,269,319051,3806,21,20,0,0,14,56,308,142952
44,97,6016705,1219,521,515,164,2270,3470,318,62.5109621378703,301.48903786213,20,298,46,1122,834,288,319054,3865,23,30,0,0,17,46,306,140873
44,98,6017168,1118,508,486,138,2256,3388,280,55.0410987377474,274.958901262253,14,266,50,1107,837,270,318835,3819,21,29,0,0,22,67,248,138814
44,99,6016696,1160,516,488,160,2333,3497,312,61.3315100220614,303.668489977939,10,302,53,1128,850,278,319129,3825,23,32,0,0,15,67,267,143109
44,100,6017290,1149,516,514,183,2259,3472,278,54.6479480324778,287.352051967522,24,254,64,1090,792,298,318601,3833,24,30,0,0,30,49,268,139655
44,101,6017531,1149,534,452,155,2270,3411,298,58.579455085174,282.420544914826,20,278,43,1097,822,275,318432,3815,15,29,0,0,19,56,275,138398
44,102,6017005,1129,532,475,152,2188,3347,308,60.5452086115221,300.454791388478,17,291,53,1127,839,288,319029,3798,17,44,0,0,13,60,279,139553
44,103,6016453,1182,536,515,169,2227,3447,300,58.9726057904436,285.027394209556,24,276,44,1136,838,298,319327,3890,22,31,0,0,23,46,285,143585
44,104,6016544,1209,540,467,153,2216,3376,325,63.8869896063139,300.113010393686,25,300,39,1211,920,291,319241,3854,19,36,0,0,17,57,286,142076
44,105,6017037,1129,575,513,161,2199,3448,287,56.4171262061911,286.582873793809,20,267,56,1079,825,254,318930,3812,19,30,0,0,14,53,302,138502
44,106,6016634,1163,548,478,168,2318,3512,309,60.7417839641569,297.258216035843,28,281,49,1107,842,265,319197,3822,12,32,0,0,12,56,285,139497
44,107,6016929,1187,534,445,168,2277,3424,308,60.5452086115221,288.454791388478,22,286,41,1097,842,255,318976,3822,17,25,0,0,19,64,308,138812
44,108,6017392,1136,552,481,168,2314,3515,315,61.9212360799658,304.078763920034,18,297,51,1106,833,273,318490,3796,20,26,0,0,21,53,317,141053
44,109,6016919,1105,508,494,160,2182,3344,337,66.2458938379317,301.754106162068,10,327,31,1043,791,252,319190,3834,20,27,0,0,28,72,299,140417
44,110,6016751,1138,518,485,157,2191,3351,321,63.1006881957747,288.899311804225,19,302,31,1136,846,290,319196,3863,18,27,0,0,14,54,292,138768
44,111,6017169,1174,550,464,151,2169,3334,330,64.869866369488,316.130133630512,19,311,51,1098,842,256,318847,3813,24,20,0,0,20,58,301,140197
44,112,6017003,1146,555,481,165,2194,3395,304,59.7589072009829,297.241092799017,22,282,53,1116,838,278,318969,3806,22,32,0,0,17,62,299,139358
44,113,6016044,1116,528,505,144,2235,3412,318,62.5109621378703,293.48903786213,17,301,38,1103,837,266,319852,3908,24,31,0,0,19,61,298,140113
44,114,6017394,1116,552,473,158,2169,3352,321,63.1006881957747,317.899311804225,16,305,60,1139,884,255,318639,3795,20,23,0,0,24,72,320,139900
44,115,6016504,1159,566,485,149,2291,3491,337,66.2458938379317,322.754106162068,16,321,52,1185,884,301,319232,3864,24,34,0,0,12,72,318,142411
44,116,6016807,1184,547,472,150,2215,3384,300,58.9726057904436,285.027394209556,19,281,44,1134,864,270,319016,3910,24,28,0,0,27,67,286,141167
44,117,6015925,1211,541,506,156,2371,3574,347,68.2116473642798,326.78835263572,21,326,48,1132,846,286,319736,3857,21,28,0,0,18,71,326,141764
44,118,6016556,1162,613,533,162,2277,3585,331,65.0664417221228,322.933558277877,26,305,57,1182,888,294,319106,3844,16,38,0,0,18,67,315,141898
44,119,6016463,1085,541,489,144,2233,3407,330,64.869866369488,308.130133630512,20,310,43,1185,863,322,319444,3851,23,35,0,0,29,71,311,142162
44,120,6016724,1186,557,476,178,2296,3507,304,59.7589072009829,298.241092799017,19,285,54,1185,875,310,319028,3805,22,29,0,0,17,70,285,143497
44,121,6017199,1122,545,457,151,2238,3391,302,59.3657564957133,299.634243504287,17,285,57,1121,836,285,318781,3821,15,25,0,0,17,64,301,141212
44,122,6016934,1141,558,466,143,2232,3399,300,58.9726057904436,301.027394209556,17,283,60,1122,856,266,319040,3799,24,20,0,0,37,68,306,141823
44,123,6016736,1196,546,509,159,2267,3481,304,59.7589072009829,299.241092799017,17,287,55,1180,903,277,319078,3764,24,37,0,0,19,47,326,143079
44,124,6016351,1203,550,470,155,2257,3432,333,65.4595924273924,323.540407572608,19,314,56,1145,877,268,319462,3842,19,32,0,0,20,55,334,142106
44,125,6017166,1156,528,490,164,2200,3382,318,62.5109621378703,301.48903786213,26,292,46,1181,889,292,318722,3828,26,34,0,0,23,51,287,141490
44,126,6015903,1197,583,509,152,2370,3614,347,68.2116473642798,331.78835263572,21,326,53,1147,880,267,319733,3841,18,32,0,0,19,67,324,142830
44,127,6016648,1234,507,489,154,2299,3449,292,57.4000029693651,283.599997030635,18,274,49,1082,850,232,319123,3899,19,24,0,0,29,45,280,140537
44,128,6016565,1106,559,475,150,2352,3536,341,67.0321952484709,331.967804751529,22,319,58,1183,916,267,319196,3849,16,33,0,0,10,77,321,141806
44,129,6016471,1151,560,455,172,2325,3512,313,61.5280853746962,299.471914625304,33,280,48,1157,863,294,319338,3806,18,32,0,0,20,56,316,141024
44,130,6017203,1196,532,474,154,2247,3407,303,59.5623318483481,298.437668151652,19,284,55,1065,806,259,318734,3830,15,30,0,0,11,51,294,139104
44,131,6016813,1165,531,514,172,2286,3503,331,65.0664417221228,319.933558277877,25,306,54,1144,844,300,318904,3906,26,30,0,0,19,54,312,141751
44,132,6016977,1198,581,476,155,2206,3418,324,63.6904142536791,320.309585746321,24,300,60,1158,875,283,318894,3790,21,33,0,0,20,69,299,140307
44,133,6017072,1146,497,492,147,2233,3369,298,58.579455085174,282.420544914826,12,286,43,1120,832,288,318877,3851,32,29,0,0,31,61,262,140609
44,134,6016952,1221,534,518,156,2268,3476,314,61.724660727331,305.275339272669,22,292,53,1106,826,280,318859,3821,19,52,0,0,22,62,319,139624
44,135,6016851,1144,534,455,141,2186,3316,305,59.9554825536177,298.044517446382,20,285,53,1166,877,289,319137,3821,20,26,0,0,17,58,303,139860
44,136,6016841,1203,555,508,169,2284,3516,335,65.8527431326621,319.147256867338,19,316,50,1116,847,269,318974,3785,19,18,0,0,20,66,342,138944
44,137,6016591,1146,545,469,155,2219,3388,318,62.5109621378703,309.48903786213,23,295,54,1143,858,285,319324,3843,19,26,0,0,22,56,283,142938
44,138,6016878,1117,534,519,172,2249,3474,313,61.5280853746962,299.471914625304,21,292,48,1120,867,253,319009,3837,19,25,0,0,20,69,282,139767
44,139,6016402,1180,538,498,161,2272,3469,320,62.9041128431399,310.09588715686,24,296,53,1148,861,287,319348,3888,21,25,0,0,20,63,316,142069
44,140,6016754,1211,548,496,122,2272,3438,330,64.869866369488,311.130133630512,18,312,46,1146,868,278,319107,3779,25,31,0,0,25,74,294,137970
44,141,6016108,1252,580,516,138,2315,3549,311,61.1349346694266,303.865065330573,19,292,54,1104,809,295,319560,3862,19,23,0,0,12,59,305,139322
44,142,6016779,1127,505,480,149,2202,3336,333,65.4595924273924,309.540407572608,18,315,42,1146,871,275,319250,3797,15,19,0,0,16,81,307,141647
44,143,6017338,1205,550,505,144,2311,3510,316,62.1178114326006,295.882188567399,20,296,42,1103,870,233,318428,3851,17,34,0,0,13,57,305,139426
44,144,6016278,1195,563,435,178,2296,3472,311,61.1349346694266,286.865065330573,17,294,37,1153,862,291,319464,3873,22,30,0,0,23,47,310,143218
44,145,6016822,1159,587,471,129,2217,3404,319,62.7075374905051,303.292462509495,21,298,47,1123,842,281,319063,3864,30,24,0,0,35,61,298,139755
44,146,6016523,1176,540,493,145,2299,3477,324,63.6904142536791,306.309585746321,18,306,46,1105,825,280,319288,3866,20,31,0,0,19,67,282,141184
44,147,6016216,1189,551,507,176,2307,3541,291,57.2034276167303,282.79657238327,23,268,49,1107,826,281,319601,3781,21,26,0,0,20,65,266,140922
44,148,6016497,1199,591,464,158,2282,3495,290,57.0068522640955,288.993147735904,24,266,56,1133,853,280,319312,3799,25,33,0,0,26,64,272,139328
44,149,6016407,1173,541,496,152,2257,3446,287,56.4171262061911,286.582873793809,14,273,56,1125,860,265,319444,3840,22,27,0,0,24,53,323,141127
44,150,6016318,1206,555,499,143,2424,3621,352,69.1945241274539,333.805475872546,25,327,51,1079,803,276,319343,3868,16,31,0,0,12,73,310,139574
44,151,6016516,1203,586,478,162,2191,3417,312,61.3315100220614,306.668489977939,24,288,56,1178,910,268,319325,3796,20,29,0,0,19,65,280,141375
44,152,6017174,1229,574,461,144,2267,3446,337,66.2458938379317,316.754106162068,16,321,46,1084,826,258,318678,3824,20,21,0,0,12,64,321,139143
44,153,6016758,1169,517,542,154,2211,3424,313,61.5280853746962,295.471914625304,25,288,44,1110,832,278,319122,3852,21,34,0,0,20,78,277,140056
44,154,6017185,1123,546,491,165,2178,3380,304,59.7589072009829,292.241092799017,18,286,48,1187,920,267,318753,3807,18,18,0,0,24,60,264,145015
44,155,6017047,1111,559,501,169,2224,3453,314,61.724660727331,301.275339272669,26,288,49,1111,833,278,318801,3912,21,33,0,0,20,56,276,141048
44,156,6016291,1154,559,500,152,2269,3480,293,57.596578322,280.403421678,18,275,45,1135,834,301,319563,3812,21,19,0,0,20,68,283,141106
44,157,6016230,1233,574,448,159,2356,3537,329,64.6732910168532,309.326708983147,18,311,45,1121,854,267,319484,3830,18,30,0,0,28,67,299,142227
44,158,6017145,1153,551,498,148,2368,3565,343,67.4253459537406,322.574654046259,17,326,47,1107,822,285,318680,3785,28,34,0,0,30,61,307,141882
44,159,6016748,1104,565,467,154,2240,3426,307,60.3486332588873,303.651366741113,25,282,57,1072,819,253,319252,3833,15,26,0,0,19,73,288,137396
44,160,6016616,1170,573,484,168,2302,3527,321,63.1006881957747,299.899311804225,21,300,42,1133,852,281,319150,3839,24,34,0,0,27,61,301,141230
44,161,6016393,1159,546,456,168,2232,3402,321,63.1006881957747,306.899311804225,16,305,49,1151,866,285,319511,3819,21,24,0,0,19,70,288,142404
44,162,6016716,1144,521,457,150,2311,3439,324,63.6904142536791,313.309585746321,25,299,53,1094,811,283,319203,3839,22,24,0,0,18,67,284,139230
44,163,6017039,1129,536,467,157,2334,3494,324,63.6904142536791,304.309585746321,18,306,44,1126,869,257,318834,3813,20,29,0,0,20,64,298,140074
44,164,6015886,1229,536,543,163,2353,3595,314,61.724660727331,302.275339272669,17,297,50,1155,881,274,319745,3825,13,40,0,0,18,61,298,141339
44,165,6017079,1109,521,449,155,2221,3346,297,58.3828797325392,280.617120267461,25,272,42,1143,851,292,318921,3837,29,30,0,0,31,67,301,139724
44,166,6016928,1168,556,461,160,2157,3334,307,60.3486332588873,289.651366741113,20,287,43,1126,848,278,319070,3809,20,26,0,0,22,73,273,141273
44,167,6016798,1180,564,521,161,2287,3533,327,64.2801403115836,318.719859688416,19,308,56,1203,932,271,318914,3807,15,37,0,0,17,63,319,142669
44,168,6016820,1225,553,503,161,2284,3501,314,61.724660727331,305.275339272669,20,294,53,1139,824,315,318925,3825,23,31,0,0,32,63,290,141480
44,169,6017077,1123,525,466,159,2223,3373,316,62.1178114326006,307.882188567399,21,295,54,1156,875,281,318912,3794,17,35,0,0,28,69,295,141022
44,170,6016428,1117,544,511,162,2307,3524,300,58.9726057904436,297.027394209556,19,281,56,1086,835,251,319506,3774,21,27,0,0,20,50,266,139636
44,171,6016513,1146,512,491,157,2251,3411,292,57.4000029693651,282.599997030635,24,268,48,1139,854,285,319430,3796,18,36,0,0,31,52,283,141127
44,172,6016393,1202,545,451,169,2376,3541,318,62.5109621378703,305.48903786213,29,289,50,1139,849,290,319296,3864,27,34,0,0,22,66,323,141143
44,173,6016308,1222,542,484,168,2393,3587,364,71.5534283590716,341.446571640928,25,339,49,1151,863,288,319331,3836,11,36,0,0,9,81,336,140601
