day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
73,29,3269096,62129,14887,22652,4500,65351,107390,13954,2183.62077331664,14224.3792266834,892,13062,2454,8249,5980,2269,406209,4350,163,792,0,0,155,2222,14156,872100
73,30,3256379,63435,15195,23168,4638,66965,109966,14542,2275.63517884267,14707.3648211573,944,13598,2441,8446,6194,2252,414650,4547,172,787,0,0,166,2287,14667,881199
73,31,3261882,62565,15048,23412,4775,65778,109013,14316,2240.26909780716,14506.7309021928,977,13339,2431,8432,6184,2248,411200,4331,165,766,0,0,166,2251,14506,891940
73,32,3266602,62547,14932,22860,4679,66159,108630,14383,2250.75373245043,14559.2462675496,939,13444,2427,8461,6202,2259,406853,4330,183,834,0,0,174,2286,14547,885130
73,33,3257101,62945,15312,23350,4688,66757,110107,14614,2286.90224890708,14761.0977510929,985,13629,2434,8546,6218,2328,414435,4289,173,825,0,0,189,2328,14760,889254
73,34,3270131,62184,15046,22535,4615,65558,107754,14113,2208.50221970889,14433.4977802911,917,13196,2529,8338,6044,2294,404655,4361,156,762,0,0,144,2200,14206,874886
73,35,3254726,63628,15163,23166,4651,67380,110360,14371,2248.87588743969,14649.1241125603,958,13413,2527,8604,6289,2315,415654,4451,172,813,0,0,168,2294,14550,896164
73,36,3279408,61449,14725,22567,4560,64412,106264,13895,2174.3880353472,14082.6119646528,919,12976,2362,8113,5924,2189,397975,4214,165,776,0,0,164,2152,14348,869713
73,37,3261958,63065,15175,23042,4582,66582,109381,14525,2272.9748984108,14739.0251015892,942,13583,2487,8444,6099,2345,410198,4377,159,824,0,0,137,2306,14797,885189
73,38,3265198,62935,14748,23164,4749,66253,108914,14552,2277.20004968495,14628.799950315,921,13631,2354,8358,6109,2249,407631,4387,158,818,0,0,163,2320,14540,883230
73,39,3250882,63682,15170,23338,4622,67504,110634,14440,2259.67349625142,14666.3265037486,945,13495,2486,8603,6229,2374,419100,4522,144,853,0,0,159,2249,14675,889350
73,40,3263928,62954,14968,23129,4715,66046,108858,14358,2246.84155534473,14600.1584446553,914,13444,2489,8534,6225,2309,408697,4452,158,797,0,0,166,2200,14659,889481
73,41,3265253,62874,15194,23002,4762,66294,109252,14434,2258.73457374605,14680.2654262539,947,13487,2505,8348,6044,2304,407312,4384,153,828,0,0,138,2333,14668,883261
73,42,3255198,63377,15343,23250,4767,66942,110302,14533,2274.22679508462,14867.7732049154,963,13570,2609,8523,6255,2268,415578,4445,181,858,0,0,185,2325,14897,888353
73,43,3251640,64126,15463,23295,4543,67213,110514,14385,2251.06670661889,14555.9332933811,907,13478,2422,8556,6221,2335,418019,4568,179,860,0,0,167,2253,14350,891258
73,44,3256874,63334,15283,23471,4746,66955,110455,14389,2251.6926549558,14599.3073450442,948,13441,2462,8483,6189,2294,413797,4480,152,794,0,0,147,2240,14622,890030
73,45,3255519,63647,15196,23293,4735,67269,110493,14559,2278.29545927455,14793.7045407255,976,13583,2513,8442,6159,2283,414923,4399,176,797,0,0,200,2248,14710,885335
73,46,3258514,62908,14902,23335,4790,66189,109216,14188,2220.23875102598,14461.761248974,964,13224,2494,8471,6229,2242,413846,4468,166,837,0,0,189,2162,14381,891876
73,47,3267423,62581,14910,22748,4712,65838,108208,14150,2214.29224182532,14411.7077581747,971,13179,2476,8356,6170,2186,406556,4299,172,801,0,0,171,2139,14446,876074
73,48,3261338,62660,15154,23274,4646,66380,109454,14436,2259.04754791451,14647.9524520855,939,13497,2471,8296,5986,2310,411240,4435,175,851,0,0,189,2216,14627,882277
73,49,3266833,63103,15114,22984,4658,66187,108943,14086,2204.27706843473,14375.7229315653,923,13163,2494,8411,6034,2377,405838,4295,164,826,0,0,178,2248,14420,876464
73,50,3262069,62727,14903,23137,4619,66845,109504,14442,2259.98647041988,14684.0135295801,901,13541,2502,8592,6233,2359,410166,4365,161,790,0,0,177,2229,14733,895497
73,51,3270172,61571,14577,22521,4570,64799,106467,13949,2182.8383378955,14169.1616621045,902,13047,2403,8155,5957,2198,406737,4321,156,739,0,0,169,2184,14108,872070
73,52,3263227,63112,15095,22918,4776,66447,109236,14253,2230.4104115008,14454.5895884992,977,13276,2432,8423,6057,2366,409070,4355,171,799,0,0,177,2197,14482,888621
73,53,3250104,64428,15328,23344,4826,67858,111356,14595,2283.92899430675,14900.0710056932,936,13659,2589,8614,6303,2311,418353,4568,159,810,0,0,144,2275,14818,898113
73,54,3264566,62970,14869,23077,4659,66176,108781,14290,2236.20043361723,14450.7995663828,940,13350,2397,8379,6183,2196,408379,4348,159,854,0,0,164,2290,14473,880986
73,55,3258359,62956,14964,23421,4628,66378,109391,14236,2227.75013106892,14465.2498689311,915,13321,2457,8411,6142,2269,413820,4486,174,796,0,0,171,2292,14391,884890
73,56,3246659,64885,15565,23884,4862,68216,112527,14666,2295.03957728694,14900.9604227131,991,13675,2530,8818,6403,2415,420001,4533,193,864,0,0,200,2285,15008,905665
73,57,3248744,64594,15486,23613,4768,67819,111686,14548,2276.57410134804,14848.425898652,981,13567,2577,8590,6210,2380,419326,4483,175,842,0,0,175,2271,14861,893216
73,58,3271497,61835,14763,22802,4534,64947,107046,14074,2202.399223424,14331.600776576,903,13171,2460,8309,6042,2267,404427,4309,151,843,0,0,145,2183,14194,874780
73,59,3244677,64898,15646,23749,4871,68496,112762,14721,2303.64636691947,14959.3536330805,1010,13711,2542,8613,6214,2399,422021,4452,151,803,0,0,124,2192,14893,904114
73,60,3269901,62168,14964,22705,4592,64978,107239,14015,2193.16648545455,14303.8335145455,905,13110,2482,8337,6132,2205,405411,4367,173,829,0,0,175,2211,14389,873029
73,61,3264042,62690,15088,23112,4662,65687,108549,14014,2193.00999837032,14325.9900016297,890,13124,2505,8430,6139,2291,409265,4447,184,823,0,0,172,2239,14258,885386
73,62,3265053,62636,14938,22946,4588,66634,109106,14509,2270.47110506315,14745.5288949369,929,13580,2507,8477,6259,2218,407741,4410,174,813,0,0,164,2252,14791,877654
73,63,3263852,63083,15258,23050,4610,66544,109462,14293,2236.66989486992,14567.3301051301,944,13349,2511,8632,6287,2345,408057,4337,174,858,0,0,188,2247,14519,887126
73,64,3268750,62082,14981,23061,4746,65640,108428,14262,2231.81879525885,14507.1812047411,994,13268,2477,8331,6112,2219,405516,4316,137,783,0,0,132,2237,14456,881849
73,65,3254001,63903,15289,23213,4871,66991,110364,14363,2247.62399076587,14596.3760092341,950,13413,2481,8608,6292,2316,416002,4545,200,837,0,0,217,2285,14744,893699
73,66,3252030,64143,15323,23323,4742,67864,111252,14639,2290.81442601278,14848.1855739872,953,13686,2500,8695,6334,2361,416885,4418,156,845,0,0,167,2265,15055,907851
73,67,3245851,63963,15355,23699,4830,67759,111643,14616,2287.21522307554,14918.7847769245,934,13682,2590,8795,6427,2368,422689,4482,177,880,0,0,173,2282,14851,901497
73,68,3269176,62304,14842,22771,4517,65848,107978,14292,2236.51340778569,14462.4865922143,939,13353,2407,8267,5935,2332,405292,4406,168,849,0,0,154,2160,14616,873646
73,69,3252565,63739,15276,23235,4735,67394,110640,14593,2283.6160201383,14756.3839798617,965,13628,2447,8646,6330,2316,417523,4310,147,833,0,0,132,2327,14524,895062
73,70,3258183,63118,15113,23028,4725,66488,109354,14325,2241.67748156521,14580.3225184348,943,13382,2497,8586,6200,2386,413827,4355,164,864,0,0,149,2283,14610,895135
73,71,3271021,62297,14881,22974,4629,65680,108164,14273,2233.54015318536,14462.4598468146,925,13348,2423,8390,6048,2342,403339,4212,153,810,0,0,145,2119,14430,876605
73,72,3263842,62400,15021,22926,4724,65917,108588,14222,2225.55931188973,14426.4406881103,968,13254,2430,8245,5980,2265,409977,4371,179,749,0,0,170,2278,14608,880720
73,73,3272279,61566,15001,22667,4379,64558,106605,13882,2172.35370325223,14214.6462967478,834,13048,2505,8313,6111,2202,404450,4210,154,810,0,0,159,2196,14256,866197
73,74,3254207,64167,15110,23631,4737,67373,110851,14756,2309.12341486745,14932.8765851325,976,13780,2486,8570,6206,2364,415137,4491,171,815,0,0,168,2338,14933,895277
73,75,3265794,62018,14865,22894,4677,66023,108459,14097,2205.99842636124,14330.0015736388,892,13205,2439,8421,6200,2221,408370,4361,161,801,0,0,159,2241,14585,882202
73,76,3265394,62907,14909,22921,4556,65866,108252,14078,2203.02517176091,14339.9748282391,887,13191,2465,8393,6137,2256,408040,4437,201,824,0,0,193,2132,14479,883628
73,77,3256839,63345,15179,23248,4689,67015,110131,14422,2256.85672873532,14692.1432712647,953,13469,2527,8680,6334,2346,413982,4446,161,840,0,0,156,2198,14692,895335
73,78,3251073,63954,15338,23429,4816,67465,111048,14451,2261.39485417793,14659.6051458221,933,13518,2470,8778,6425,2353,418250,4320,147,803,0,0,161,2282,14885,903049
73,79,3258706,63171,15045,23172,4618,67033,109868,14486,2266.87190212591,14726.1280978741,929,13557,2507,8416,6139,2277,412919,4343,183,787,0,0,200,2273,14853,884423
73,80,3251263,63661,15256,23536,4690,67587,111069,14549,2276.73058843227,14873.2694115677,897,13652,2601,8524,6244,2280,418367,4539,173,787,0,0,187,2256,15010,899446
73,81,3249804,63856,15386,23258,4744,68038,111426,14713,2302.39447024565,14909.6055297544,965,13748,2499,8475,6080,2395,419401,4461,193,821,0,0,189,2342,14846,897030
73,82,3265907,62724,14897,22998,4744,66190,108829,14496,2268.43677296819,14674.5632270318,978,13518,2447,8307,6042,2265,407350,4306,181,776,0,0,191,2290,14658,886534
73,83,3269636,62292,14699,22848,4671,65685,107903,14103,2206.93734886661,14336.0626511334,929,13174,2440,8332,6084,2248,404977,4283,165,799,0,0,175,2280,14081,874759
73,84,3252868,63150,15233,23212,4647,66692,109784,14367,2248.24993910278,14635.7500608972,937,13430,2517,8631,6281,2350,418550,4440,148,861,0,0,164,2263,14723,887312
73,85,3260944,62766,15087,22866,4653,66462,109068,14364,2247.7804778501,14620.2195221499,980,13384,2504,8490,6143,2347,411754,4401,174,820,0,0,182,2286,14744,888265
73,86,3276410,61884,14757,22668,4538,65065,107028,14034,2196.13974005488,14248.8602599451,924,13110,2411,7995,5838,2157,399897,4209,160,751,0,0,137,2151,14395,871204
73,87,3249005,64000,15516,23511,4774,67403,111204,14547,2276.41761426381,14824.5823857362,962,13585,2554,8771,6393,2378,419841,4602,163,857,0,0,166,2342,14998,904154
73,88,3264030,61934,14970,22900,4650,65617,108137,14222,2225.55931188973,14512.4406881103,974,13248,2516,8306,6075,2231,410576,4440,176,820,0,0,181,2269,14674,881989
73,89,3263779,63196,14931,23249,4580,66427,109187,14351,2245.74614575514,14545.2538542449,887,13464,2440,8581,6199,2382,408375,4305,147,873,0,0,164,2224,14776,882937
73,90,3252598,64129,15200,23427,4727,67623,110977,14478,2265.62000545208,14749.3799945479,961,13517,2537,8491,6289,2202,416627,4601,160,805,0,0,138,2235,15034,901424
73,91,3268321,62261,14754,22724,4771,65669,107918,14419,2256.38726748264,14584.6127325174,987,13432,2422,8456,6233,2223,406201,4266,138,827,0,0,149,2147,14440,885906
73,92,3266270,62347,15171,23063,4557,65935,108726,14382,2250.5972453662,14561.4027546338,925,13457,2430,8375,6129,2246,407250,4455,206,834,0,0,220,2322,14489,881786
73,93,3264271,62799,14953,22813,4678,66193,108637,14263,2231.97528234308,14536.0247176569,925,13338,2505,8318,6046,2272,408997,4401,169,818,0,0,172,2280,14431,891526
73,94,3262295,63330,15133,23269,4704,66514,109620,14304,2238.39125279642,14506.6087472036,955,13349,2441,8524,6201,2323,409298,4356,165,852,0,0,172,2281,14527,879502
73,95,3249047,63971,15466,23393,4592,67294,110745,14563,2278.92140761146,14754.0785923885,963,13600,2470,8513,6250,2263,420701,4446,179,802,0,0,187,2275,14795,893558
73,96,3265436,62556,15040,23108,4583,65943,108674,14302,2238.07827862797,14538.921721372,897,13405,2475,8413,6088,2325,407931,4413,156,847,0,0,147,2217,14391,877989
73,97,3257526,63838,15134,23227,4718,67482,110561,14650,2292.53578393929,14897.4642160607,962,13688,2540,8353,6083,2270,412774,4371,171,818,0,0,151,2355,14917,887650
73,98,3253010,63782,15300,23137,4753,67384,110574,14503,2269.53218255778,14715.4678174422,963,13540,2482,8615,6345,2270,417000,4442,169,852,0,0,164,2289,14697,897041
73,99,3271677,61795,14768,22822,4459,64841,106890,14071,2201.92976217131,14317.0702378287,953,13118,2448,8315,6066,2249,404377,4369,175,776,0,0,165,2246,14419,875880
73,100,3266617,62602,15083,22636,4579,66187,108485,14448,2260.92539292525,14664.0746070748,941,13507,2477,8408,6056,2352,406988,4323,152,808,0,0,154,2200,14795,876723
73,101,3273014,61858,14749,22454,4497,64814,106514,14051,2198.80002048675,14369.1999795132,959,13092,2517,8188,5917,2271,403523,4326,167,842,0,0,170,2193,14245,870817
73,102,3260500,62443,15027,22782,4694,66136,108639,14303,2238.23476571219,14463.7652342878,954,13349,2399,8465,6157,2308,412994,4382,168,810,0,0,182,2265,14674,878910
73,103,3251414,64339,15274,23300,4625,67569,110768,14735,2305.83718609866,15018.1628139013,943,13792,2589,8624,6261,2363,417850,4428,176,777,0,0,178,2287,15146,887197
73,104,3263059,63311,15182,23319,4674,66056,109231,14182,2219.29982852061,14463.7001714794,908,13274,2501,8339,6115,2224,409084,4399,162,805,0,0,162,2211,14327,885327
73,105,3277882,61728,14724,22629,4405,64932,106690,14123,2210.06709055117,14365.9329094488,912,13211,2453,8183,5965,2218,398719,4221,159,866,0,0,126,2206,14273,865394
73,106,3249186,64241,15436,23479,4789,68118,111822,14522,2272.50543715811,14801.4945628419,928,13594,2552,8673,6311,2362,418918,4583,174,835,0,0,188,2261,14660,902660
73,107,3267547,62511,15051,22976,4668,65944,108639,14231,2226.96769564778,14510.0323043522,943,13288,2506,8357,6061,2296,406129,4240,177,846,0,0,167,2220,14561,883705
73,108,3250191,63698,15072,23379,4867,67090,110408,14555,2277.66951093764,14733.3304890624,934,13621,2456,8465,6199,2266,420161,4500,196,781,0,0,176,2371,14463,888977
73,109,3261286,63016,15233,22875,4741,66383,109232,14130,2211.16250014076,14451.8374998592,940,13190,2533,8436,6206,2230,411088,4365,171,841,0,0,147,2136,14493,888328
73,110,3260606,63061,15202,23308,4775,66668,109953,14477,2265.46351836786,14687.5364816321,971,13506,2476,8425,6085,2340,411072,4306,172,825,0,0,181,2241,14639,891004
73,111,3266317,62204,14896,22649,4581,65941,108067,14198,2221.80362186826,14425.1963781317,925,13273,2449,8234,5982,2252,408333,4268,174,762,0,0,179,2230,14701,871480
73,112,3253652,64105,15329,23309,4761,67269,110668,14409,2254.82239664036,14578.1776033596,960,13449,2424,8375,6103,2272,416248,4375,155,810,0,0,154,2284,14740,898010
73,113,3277961,61615,14775,22184,4450,64799,106208,14050,2198.64353340253,14208.3564665975,918,13132,2357,8078,5875,2203,399411,4150,163,788,0,0,183,2168,14125,871317
73,114,3257189,63316,15389,23497,4757,66967,110610,14481,2266.08946670477,14796.9105332952,946,13535,2582,8538,6169,2369,413283,4487,179,840,0,0,200,2284,14893,885890
73,115,3246657,64046,15528,23790,4728,68448,112494,14566,2279.39086886414,14801.6091311359,968,13598,2515,8853,6489,2364,420863,4510,158,875,0,0,161,2248,14770,905774
73,116,3257371,62640,15000,22999,4655,66660,109314,14347,2245.12019741822,14665.8798025818,926,13421,2564,8530,6210,2320,415274,4294,176,806,0,0,174,2325,14670,882625
73,117,3257255,63194,15218,23117,4661,66179,109175,14213,2224.15092813168,14479.8490718683,898,13315,2491,8356,6137,2219,415079,4364,140,792,0,0,111,2281,14346,888381
73,118,3250419,63790,15384,23146,4826,66879,110235,14298,2237.45233029106,14603.5476697089,934,13364,2543,8728,6367,2361,419698,4553,177,832,0,0,179,2293,14734,908183
73,119,3258747,63063,14930,23224,4729,66271,109154,14209,2223.52497979477,14420.4750202052,933,13276,2435,8365,6117,2248,413754,4340,174,802,0,0,162,2271,14513,884947
73,120,3253965,63509,15143,23488,4626,67308,110565,14450,2261.2383670937,14675.7616329063,952,13498,2487,8658,6293,2365,416288,4438,178,883,0,0,185,2363,14779,890405
73,121,3267133,62368,14773,22843,4703,65885,108204,14270,2233.07069193267,14484.9293080673,984,13286,2448,8337,6112,2225,407064,4317,160,848,0,0,158,2213,14462,879726
73,122,3281812,61053,14718,22199,4468,64309,105694,14051,2198.80002048675,14260.1999795132,946,13105,2408,8185,5877,2308,396369,4310,158,797,0,0,152,2210,14017,864914
73,123,3254979,64106,15092,23341,4720,67508,110661,14503,2269.53218255778,14734.4678174422,935,13568,2501,8733,6360,2373,414533,4411,169,870,0,0,157,2203,14793,901589
73,124,3269982,62286,14923,22859,4653,65333,107768,14100,2206.46788761392,14327.5321123861,960,13140,2434,8193,5961,2232,404795,4399,162,798,0,0,163,2228,14247,873868
73,125,3265889,62904,14882,23276,4686,65746,108590,14285,2235.41799819609,14513.5820018039,941,13344,2464,8337,6103,2234,407374,4329,144,811,0,0,120,2181,14440,880871
73,126,3267599,62586,14949,22601,4544,65709,107803,14200,2222.11659603672,14532.8834039633,888,13312,2555,8376,6149,2227,406701,4358,146,811,0,0,139,2197,14495,882114
73,127,3264261,63077,14838,22978,4617,66307,108740,14363,2247.62399076587,14515.3760092341,931,13432,2400,8414,6084,2330,408612,4319,176,853,0,0,183,2209,14436,883874
73,128,3273543,61391,14735,22438,4482,64958,106613,14239,2228.21959232161,14495.7804076784,912,13327,2485,8338,6025,2313,403239,4299,166,826,0,0,168,2231,14424,867787
73,129,3270187,62818,15001,22875,4656,65814,108346,14225,2226.02877314242,14424.9712268576,958,13267,2426,8223,5973,2250,403598,4251,150,790,0,0,140,2153,14497,883053
73,130,3265131,62930,14791,22643,4679,66505,108618,14548,2276.57410134804,14723.425898652,941,13607,2452,8366,6086,2280,408023,4355,205,830,0,0,188,2348,14730,888475
73,131,3264490,62931,15051,22994,4707,66959,109711,14534,2274.38328216885,14789.6167178312,968,13566,2530,8451,6180,2271,407425,4415,168,849,0,0,155,2197,14707,890830
73,132,3265169,62731,14948,23133,4711,66232,109024,14148,2213.97926765686,14367.0207323431,950,13198,2433,8405,6155,2250,407710,4384,161,803,0,0,163,2234,14249,875509
73,133,3251655,64359,15341,23463,4752,67873,111429,14595,2283.92899430675,14814.0710056932,1028,13567,2503,8681,6315,2366,416784,4515,160,832,0,0,152,2312,14903,893887
73,134,3266084,62100,14727,22927,4751,65779,108184,14205,2222.89903145786,14387.1009685421,1006,13199,2405,8470,6181,2289,408203,4382,160,852,0,0,164,2241,14461,877266
73,135,3251043,63853,15173,23560,4762,67621,111116,14406,2254.35293538767,14581.6470646123,932,13474,2430,8494,6263,2231,418401,4516,192,856,0,0,184,2318,14739,897202
73,136,3244072,64800,15589,23743,4819,68655,112806,14956,2340.42083171304,15184.579168287,1015,13941,2569,8889,6454,2435,422362,4494,158,887,0,0,147,2342,15130,910791
73,137,3251352,63130,15351,23198,4886,67106,110541,14513,2271.09705340006,14755.9029465999,991,13522,2514,8693,6422,2271,419128,4579,162,851,0,0,132,2228,14801,896040
73,138,3263523,63282,15102,23240,4553,66448,109343,14188,2220.23875102598,14470.761248974,924,13264,2503,8439,6189,2250,408556,4280,161,794,0,0,143,2267,14382,883754
73,139,3264180,62575,15100,22891,4682,66368,109041,14460,2262.80323793598,14637.196762064,966,13494,2440,8262,6124,2138,409026,4339,169,828,0,0,170,2346,15150,879937
73,140,3266368,62302,14828,22403,4681,65874,107786,14260,2231.50582109039,14372.4941789096,940,13320,2344,8384,6146,2238,408297,4286,164,823,0,0,142,2208,14206,879844
73,141,3279903,60893,14567,22274,4459,63911,105211,13845,2166.5636811358,14041.4363188642,914,12931,2363,8115,5928,2187,399040,4261,174,780,0,0,169,2301,13925,866433
73,142,3262127,63085,15065,22932,4550,66133,108680,14206,2223.05551854208,14482.9444814579,934,13272,2500,8394,6089,2305,410752,4385,185,840,0,0,177,2245,14308,878978
73,143,3261222,62684,14978,23164,4690,66241,109073,14270,2233.07069193267,14485.9293080673,928,13342,2449,8390,6140,2250,411616,4438,172,868,0,0,169,2309,14473,886829
73,144,3274046,61454,15033,22520,4484,64685,106722,14093,2205.37247802433,14325.6275219757,914,13179,2438,8380,6137,2243,402447,4374,184,845,0,0,202,2200,14518,864173
73,145,3275164,62400,14563,22850,4597,65576,107586,14094,2205.52896510856,14218.4710348914,920,13174,2330,8167,5978,2189,399848,4258,164,813,0,0,190,2147,14061,869700
73,146,3263694,62724,14930,23161,4701,66889,109681,14434,2258.73457374606,14579.2654262539,965,13469,2404,8355,6077,2278,408660,4309,173,845,0,0,166,2269,14345,874364
73,147,3254282,63548,15013,23305,4689,67241,110248,14593,2283.6160201383,14758.3839798617,941,13652,2449,8675,6346,2329,416306,4364,148,821,0,0,157,2296,14769,895099
73,148,3271106,62405,14856,22589,4594,65647,107686,14114,2208.65870679311,14416.3412932069,888,13226,2511,8329,6087,2242,403633,4264,167,817,0,0,176,2247,14635,876228
73,149,3245266,64658,15401,23899,4674,68607,112581,14631,2289.56252933896,14846.437470661,945,13686,2505,8809,6417,2392,421676,4433,201,866,0,0,208,2233,14778,906001
73,150,3277277,60798,14774,22553,4384,64109,105820,13829,2164.05988778815,14063.9401122118,910,12919,2399,8211,5905,2306,401163,4154,169,836,0,0,167,2132,14054,864447
73,151,3282726,61023,14383,22132,4517,63820,104852,14099,2206.3114005297,14274.6885994703,950,13149,2382,8171,5936,2235,396565,4086,155,804,0,0,155,2130,14241,863851
73,152,3263270,62134,15033,22814,4628,65917,108392,14036,2196.45271422334,14391.5472857767,897,13139,2552,8500,6222,2278,410768,4359,154,839,0,0,158,2171,14039,874649
73,153,3243639,65123,15555,23938,4846,68887,113226,14830,2320.70345910032,15044.2965408997,971,13859,2535,8633,6293,2340,422276,4526,161,860,0,0,149,2293,14964,909160
73,154,3265318,62086,14782,22685,4655,65813,107935,14355,2246.37209409205,14547.627905908,954,13401,2439,8226,6046,2180,409467,4391,176,766,0,0,166,2243,14520,877652
73,155,3271281,61827,14734,22707,4520,64485,106446,13752,2152.0103823026,13936.9896176974,909,12843,2337,8412,6103,2309,405105,4352,172,815,0,0,167,2108,13965,879977
73,156,3261026,62941,14960,23322,4631,66665,109578,14249,2229.78446316389,14454.2155368361,943,13306,2435,8480,6188,2292,411078,4320,134,805,0,0,146,2203,14574,887596
73,157,3267387,62883,14740,22746,4543,65838,107867,14164,2216.48306100451,14368.5169389955,890,13274,2421,8369,6122,2247,406522,4395,164,786,0,0,184,2240,14535,872669
73,158,3266013,62475,14770,22880,4564,65652,107866,14127,2210.69303888808,14336.3069611119,922,13205,2420,8393,6075,2318,408393,4283,207,827,0,0,205,2248,14206,890858
73,159,3259884,63291,14853,23030,4670,66596,109149,14314,2239.9561236387,14464.0438763613,987,13327,2390,8395,6118,2277,412322,4382,147,849,0,0,150,2209,14284,886912
73,160,3270688,62063,14598,22734,4805,64878,107015,13944,2182.05590247437,14221.9440975256,930,13014,2460,8310,5995,2315,405000,4347,170,779,0,0,166,2200,14239,878750
73,161,3259296,63275,15103,23303,4643,67295,110344,14452,2261.55134126216,14777.4486587378,958,13494,2587,8460,6155,2305,411665,4383,179,846,0,0,187,2267,14858,888758
73,162,3252359,64170,15338,23259,4808,67657,111062,14692,2299.10824147686,14995.8917585231,989,13703,2603,8518,6223,2295,416746,4568,192,856,0,0,187,2325,14881,900460
73,163,3267328,62710,15028,23074,4670,65345,108117,14072,2202.08624925554,14399.9137507445,990,13082,2530,8337,6128,2209,406607,4324,161,789,0,0,143,2120,14505,876833
73,164,3236982,65427,15757,23791,4835,69085,113468,14894,2330.71863249091,15156.2813675091,1010,13884,2593,8645,6338,2307,428386,4515,200,840,0,0,165,2284,15216,901628
73,165,3259023,63274,15272,23171,4769,66761,109973,14319,2240.73855905984,14554.2614409402,978,13341,2476,8489,6189,2300,412135,4529,164,814,0,0,165,2322,14633,886338
73,166,3262203,63083,14991,22938,4647,66551,109127,14448,2260.92539292525,14686.0746070748,955,13493,2499,8437,6153,2284,410170,4403,174,828,0,0,181,2247,14628,884592
73,167,3258876,63844,15416,23232,4758,67385,110791,14685,2298.01283188727,14894.9871681127,958,13727,2508,8637,6249,2388,410873,4402,169,830,0,0,186,2282,15036,897529
73,168,3272978,62342,14890,22518,4674,65519,107601,14078,2203.02517176091,14293.9748282391,917,13161,2419,8428,6150,2278,401773,4301,164,763,0,0,164,2260,14067,878712
73,169,3263571,62632,15293,22951,4633,65551,108428,14106,2207.40681011929,14356.5931898807,934,13172,2458,8417,6141,2276,410059,4316,154,750,0,0,142,2126,14385,886051
73,170,3249600,63834,15123,23266,4677,67590,110656,14579,2281.42520095911,14772.5747990409,933,13646,2475,8590,6243,2347,420279,4464,163,831,0,0,154,2307,14813,894953
73,171,3272336,61884,14673,22610,4579,64953,106815,14136,2212.10142264613,14374.8985773539,931,13205,2451,8067,5854,2213,403951,4370,160,761,0,0,163,2216,14692,862972
73,172,3247906,64420,15268,23503,4828,68245,111844,14819,2318.98210117381,14975.0178988262,976,13843,2475,8644,6301,2343,420139,4470,170,813,0,0,159,2257,15333,896309
73,173,3253082,63811,15253,23364,4678,66768,110063,14268,2232.75771776422,14595.2422822358,960,13308,2560,8854,6471,2383,417098,4515,167,832,0,0,185,2292,14554,897686
73,174,3271646,61759,14691,22551,4577,65141,106960,14103,2206.93734886661,14310.0626511334,932,13171,2414,8213,6018,2195,404458,4387,158,838,0,0,161,2198,14389,874568
73,175,3273623,62061,14724,22509,4502,65190,106925,14029,2195.35730463374,14355.6426953663,900,13129,2522,8358,6103,2255,402048,4408,156,813,0,0,145,2170,14166,875997
73,176,3255738,63651,15215,23380,4822,66961,110378,14738,2306.30664735135,14902.6933526487,963,13775,2471,8419,6090,2329,414732,4505,153,774,0,0,142,2256,14816,884460
73,177,3261375,63033,15023,22933,4719,66763,109438,14538,2275.00923050576,14745.9907694942,973,13565,2483,8309,6049,2260,410929,4339,162,821,0,0,170,2207,14535,882576
73,178,3249861,63633,15383,23596,4664,67891,111534,14880,2328.52781331172,15089.4721866883,952,13928,2538,8768,6439,2329,419210,4417,182,881,0,0,183,2369,15092,897512
73,179,3263199,63164,15018,23040,4684,66287,109029,14232,2227.12418273201,14538.875817268,941,13291,2534,8464,6130,2334,409205,4362,158,824,0,0,193,2182,14386,875809
73,180,3255892,64161,15084,23345,4820,67060,110309,14567,2279.54735594837,14743.4526440516,994,13573,2456,8646,6301,2345,413975,4440,193,849,0,0,207,2260,14768,903936
73,181,3270777,61932,14731,22762,4478,65206,107177,13988,2188.94133418039,14226.0586658196,913,13075,2427,8321,6066,2255,404941,4275,163,813,0,0,145,2147,14342,874816
73,182,3267859,62110,14942,22934,4625,66235,108736,14253,2230.4104115008,14412.5895884992,922,13331,2390,8300,6002,2298,406137,4281,168,773,0,0,172,2218,14484,877534
73,183,3255414,63485,15288,23270,4725,66776,110059,14360,2247.15452951319,14621.8454704868,949,13411,2509,8452,6134,2318,415609,4404,180,775,0,0,167,2240,14636,888493
73,184,3267034,62104,14628,22717,4563,65593,107501,14229,2226.65472147933,14401.3452785207,952,13277,2399,8276,6015,2261,408144,4364,147,751,0,0,147,2187,14488,875907
73,185,3274812,61558,14510,22534,4593,64884,106521,14079,2203.18165884514,14297.8183411549,938,13141,2422,8236,6046,2190,401931,4365,173,795,0,0,178,2133,14188,872438
73,186,3274024,62080,14763,22686,4530,65189,107168,13918,2177.98723828444,14177.0127617156,934,12984,2437,8342,6071,2271,401453,4356,160,791,0,0,154,2136,14066,874586
73,187,3264768,62018,14846,22936,4495,66164,108441,14447,2260.76890584102,14637.231094159,926,13521,2451,8396,6149,2247,409444,4356,163,789,0,0,151,2244,14585,874824
