day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
72,60,5346320,132053,18161,51910,10614,150711,231396,32718,5123.86414906601,30509.135850934,2060,30658,2915,18973,13875,5098,923218,10441,399,1876,0,0,406,5221,1987619
72,61,5348167,131699,17948,51679,10470,150282,230379,32428,5078.44815165697,30252.551848343,2085,30343,2903,18968,13763,5205,922694,10494,378,1894,0,0,400,5222,1985605
72,62,5346776,131808,17952,51821,10417,149579,229769,32390,5072.49708992751,30204.5029100725,2120,30270,2887,18930,13775,5155,924582,10536,397,1867,0,0,393,5059,1982163
72,63,5359415,130372,17812,51273,10126,148202,227413,31645,4955.82495865255,29547.1750413475,2042,29603,2858,18617,13545,5072,916151,10433,373,1829,0,0,367,5012,1964327
72,64,5350755,131447,18022,51918,10471,149176,229587,32001,5011.57701064434,29919.4229893557,2143,29858,2930,19235,13965,5270,920825,10552,367,1860,0,0,352,5074,1992134
72,65,5341526,132486,18427,51527,10610,150632,231196,32389,5072.34048303989,30286.6595169601,2119,30270,2970,19134,13875,5259,927408,10651,372,1882,0,0,355,5042,1991249
72,66,5361189,130727,17897,51237,10341,148388,227863,32089,5025.35841675467,30086.6415832453,2038,30051,3023,18816,13662,5154,913368,10438,354,1816,0,0,353,4866,1966615
72,67,5359842,129677,17667,51203,10379,147755,227004,31519,4936.09249081275,29519.9075091873,2092,29427,2937,18879,13772,5107,916494,10505,387,1909,0,0,374,4842,1973806
72,68,5343846,132032,18014,51611,10468,150527,230620,32515,5092.07295087968,30387.9270491203,2151,30364,2965,19224,14044,5180,926073,10606,381,1912,0,0,376,4976,1982153
72,69,5351368,131110,17993,51362,10344,149244,228943,32159,5036.32089888789,30041.6791011121,2044,30115,2919,18684,13617,5067,921860,10436,372,1808,0,0,370,4967,1970490
72,70,5332613,132272,18404,52572,10617,151376,232969,32648,5112.90166693279,30571.0983330672,2185,30463,3036,19433,14159,5274,934449,10665,360,1889,0,0,366,5030,2006733
72,71,5332909,133550,18450,52480,10685,152801,234416,32971,5163.48569163321,30817.5143083668,2178,30793,3010,19273,13993,5280,931690,10563,404,1880,0,0,415,5196,1987917
72,72,5357715,131281,17990,51448,10460,148590,228488,31838,4986.0500879627,29869.9499120373,2101,29737,3018,18994,13855,5139,915498,10425,387,1823,0,0,364,4957,1982371
72,73,5335918,132816,18441,52643,10704,151301,233089,32726,5125.11700416695,30643.882995833,2150,30576,3043,19163,14087,5076,930687,10728,404,1911,0,0,409,5196,1991777
72,74,5374939,129299,17725,50505,10186,146941,225357,31684,4961.93262726962,29671.0673727304,2005,29679,2949,18552,13552,5000,903848,10406,399,1929,0,0,444,4938,1942275
72,75,5347239,132264,18109,52359,10750,150333,231551,32446,5081.26707563408,30340.7329243659,2172,30274,2976,19060,13901,5159,921696,10591,368,1835,0,0,368,5100,1994304
72,76,5366171,130507,17990,51483,10439,146513,226425,31489,4931.39428418423,29554.6057158158,2121,29368,2997,18825,13691,5134,910117,10356,391,1833,0,0,372,4992,1970072
72,77,5355105,130932,17920,51159,10399,148218,227696,32291,5056.99300805338,30060.0069919466,2113,30178,2826,18722,13719,5003,919361,10585,370,1802,0,0,382,5028,1968667
72,78,5355855,131057,17880,51703,10583,148873,229039,31795,4979.31599179515,29710.6840082048,2068,29727,2895,18866,13823,5043,917139,10445,397,1841,0,0,407,4852,1975368
72,79,5357021,131571,18276,51760,10549,148761,229346,32208,5043.99463638114,30101.0053636189,2156,30052,2937,18773,13715,5058,915078,10612,383,1861,0,0,369,5073,1978710
72,80,5362895,130459,17699,51139,10429,148460,227727,31931,5000.61452851112,29852.3854714889,2089,29842,2922,18659,13584,5075,912102,10559,364,1797,0,0,368,4868,1971748
72,81,5355350,131724,18032,51288,10443,148971,228734,32234,5048.06641545919,30075.9335845408,2148,30086,2890,18880,13759,5121,917270,10443,351,1801,0,0,361,5074,1974954
72,82,5342274,131215,17961,51882,10521,150092,230456,32326,5062.47424911999,30184.52575088,2126,30200,2921,19089,13938,5151,928776,10591,372,1817,0,0,354,5103,1980673
72,83,5334209,132858,18160,52616,10525,151161,232462,32359,5067.64227641137,30227.3577235886,2075,30284,2936,19108,13987,5121,932998,10766,407,1852,0,0,396,5090,1997172
72,84,5349142,131833,18007,51690,10536,150153,230386,32441,5080.48404119599,30272.515958804,2193,30248,2912,19156,14039,5117,921287,10597,400,1838,0,0,406,5077,1986001
72,85,5375466,129391,17790,50902,10447,146854,225993,31901,4995.9163218826,29720.0836781174,2111,29790,2815,18403,13498,4905,902862,10286,324,1762,0,0,328,4991,1953879
72,86,5343681,131925,18149,51931,10695,150919,231694,32463,5083.92939272358,30373.0706072764,2166,30297,2994,19074,13944,5130,925445,10582,366,1969,0,0,376,5021,1993658
72,87,5348662,132354,18154,51799,10674,149905,230532,32510,5091.28991644159,30357.7100835584,2102,30408,2939,18986,13903,5083,921312,10555,370,1840,0,0,399,5002,1983882
72,88,5346108,132050,18207,51865,10427,149314,229813,32230,5047.43998790872,30058.5600120913,2108,30122,2876,19054,13903,5151,924876,10500,367,1785,0,0,394,5061,1995496
72,89,5352832,130934,17931,51969,10679,148836,229415,32239,5048.84944989728,30114.1505501027,2157,30082,2924,19036,13872,5164,919635,10549,395,1906,0,0,398,4966,1979579
72,90,5344237,131975,18016,51735,10470,149623,229844,32123,5030.68305093366,29965.3169490663,2088,30035,2873,19121,13917,5204,926569,10655,366,1867,0,0,381,5116,1983518
72,91,5349191,131775,18244,51502,10353,149937,230036,32309,5059.8119320305,30219.1880679695,2044,30265,2970,19161,13970,5191,921653,10585,359,1855,0,0,362,5191,1978112
72,92,5341891,132050,18045,52191,10568,150405,231209,32499,5089.5672406778,30341.4327593222,2167,30332,2932,19331,14080,5251,927213,10707,423,1892,0,0,437,4948,1993198
72,93,5360934,130870,18020,51371,10435,149045,228871,31913,4997.79560453401,29884.204395466,2067,29846,2969,18749,13572,5177,912603,10374,399,1856,0,0,392,4933,1969499
72,94,5335610,132319,18202,52131,10552,150907,231792,32270,5053.70426341342,30162.2957365866,2149,30121,2946,19194,13977,5217,932708,10778,403,1870,0,0,422,5044,1992015
72,95,5344933,131318,18206,52227,10312,150113,230858,32219,5045.71731214493,30063.2826878551,2095,30124,2890,18996,13902,5094,925906,10390,380,1827,0,0,375,5097,1974048
72,96,5355947,131554,18066,51908,10457,149427,229858,32158,5036.16429200027,30114.8357079997,2062,30096,2993,18647,13561,5086,915878,10517,405,1718,0,0,401,4919,1978009
72,97,5364609,129810,17891,51304,10415,147301,226911,31794,4979.15938490754,29649.8406150925,2100,29694,2835,18914,13705,5209,911639,10518,375,1851,0,0,381,4894,1974772
72,98,5327661,133410,18276,52365,10500,153269,234410,32623,5108.98649474236,30522.0135052576,2149,30474,3008,19642,14290,5352,936518,10760,377,1911,0,0,363,5297,2020281
72,99,5363398,129565,17841,51181,10329,148018,227369,31887,4993.72382545596,29775.2761745441,1963,29924,2882,18591,13575,5016,913167,10311,366,1828,0,0,358,4947,1961794
72,100,5345094,132963,18009,51887,10506,150719,231121,32396,5073.43673125321,30273.5632687468,2109,30287,2951,18993,13812,5181,923760,10470,401,1893,0,0,412,5105,1984132
72,101,5353127,130721,18067,50993,10516,149178,228754,32000,5011.42040375672,29808.5795962433,2054,29946,2820,18901,13765,5136,920361,10537,384,1781,0,0,425,5063,1980621
72,102,5339431,132401,18365,51924,10703,151166,232158,32269,5053.5476565258,30187.4523434742,2070,30199,2972,19136,13986,5150,928871,10404,382,1845,0,0,378,4966,1986927
72,103,5364825,130102,17806,51105,10459,147885,227255,31994,5010.48076243102,29964.519237569,2080,29914,2981,18681,13614,5067,911025,10513,392,1862,0,0,427,4965,1982091
72,104,5348105,131129,18192,51757,10354,149157,229460,32125,5030.9962647089,30003.0037352911,2101,30024,2909,18904,13858,5046,924472,10331,419,1882,0,0,424,5068,1971944
72,105,5350408,131479,18059,51564,10376,149845,229844,31909,4997.16917698354,29943.8308230165,2043,29866,3032,18900,13833,5067,921206,10564,387,1843,0,0,413,5023,1984167
72,106,5370795,129929,17689,50904,10306,147623,226522,31978,5007.97505222914,29940.0249477709,2104,29874,2970,18679,13532,5147,906215,10261,393,1839,0,0,405,5013,1959545
72,107,5368248,129231,17673,50972,10311,147247,226203,31879,4992.47097035502,29798.529029645,2138,29741,2912,18814,13646,5168,909292,10613,349,1840,0,0,358,4847,1962996
72,108,5361853,130769,17945,51191,10618,148566,228320,32101,5027.23769940608,30036.7623005939,2152,29949,2963,18811,13769,5042,912255,10393,384,1778,0,0,378,5027,1963937
72,109,5336484,131339,18135,51731,10704,150339,230909,32208,5043.99463638114,30096.0053636189,2145,30063,2932,19210,13980,5230,933842,10617,387,1858,0,0,401,5093,1991220
72,110,5343970,131694,17954,52016,10538,150441,230949,32456,5082.83314451025,30297.1668554898,2083,30373,2924,19096,14069,5027,925977,10715,378,1892,0,0,389,5111,1995394
72,111,5340539,132172,18588,52272,10438,150623,231921,32303,5058.87229070479,30300.1277092952,2123,30180,3056,19166,13922,5244,928152,10451,411,1826,0,0,389,5090,1988528
72,112,5329277,133270,18250,52684,10732,152152,233818,33001,5168.18389826174,30794.8161017383,2184,30817,2962,19179,13959,5220,936147,10710,393,1818,0,0,420,5196,2000608
72,113,5344975,131411,18098,51906,10560,149500,230064,32469,5084.86903404928,30292.1309659507,2141,30328,2908,18823,13711,5112,926588,10540,386,1839,0,0,389,5195,1975332
72,114,5357732,131234,18031,51760,10392,148278,228461,31693,4963.34208925818,29637.6579107418,2047,29646,2908,18919,13814,5105,915512,10543,387,1889,0,0,395,4903,1976117
72,115,5355969,130807,17932,51350,10343,148230,227855,32002,5011.73361753196,29980.266382468,2085,29917,2990,18801,13650,5151,918502,10467,367,1850,0,0,365,4975,1961445
72,116,5351759,131383,17835,51600,10311,150375,230121,32306,5059.34211136764,30130.6578886324,2081,30225,2884,18787,13769,5018,919746,10605,381,1773,0,0,379,5144,1977754
72,117,5365110,130767,17982,50514,10140,147685,226321,31713,4966.47422701053,29723.5257729895,2032,29681,2977,18811,13715,5096,910986,10406,376,1909,0,0,401,5055,1974300
72,118,5356270,131778,17967,51692,10363,149939,229961,32516,5092.2295577673,30324.7704422327,2058,30458,2901,18727,13704,5023,915072,10593,341,1695,0,0,354,5153,1981843
72,119,5364988,129960,17683,51227,10217,148224,227351,31983,5008.75808666723,29833.2419133328,1974,30009,2859,18471,13402,5069,911237,10394,360,1803,0,0,364,5009,1959065
72,120,5345240,131961,18081,51913,10767,151348,232109,32825,5140.62108604107,30558.3789139589,2145,30680,2874,18966,13826,5140,923508,10617,388,1859,0,0,417,5218,1993856
72,121,5348038,131735,17934,51959,10385,150291,230569,32312,5060.28175269335,30146.7182473067,2130,30182,2895,18848,13623,5225,922634,10577,392,1872,0,0,367,5072,1976736
72,122,5346378,130760,18069,51652,10318,149229,229268,32072,5022.69609966517,30032.3039003348,2095,29977,2983,18888,13827,5061,926578,10529,350,1862,0,0,345,5051,1972586
72,123,5343857,131378,18013,51947,10705,149972,230637,32279,5055.11372540197,30174.886274598,2132,30147,2951,19082,13871,5211,927039,10408,351,1831,0,0,350,5130,1976203
72,124,5339107,133022,18310,51842,10662,151519,232333,32610,5106.95060520333,30431.0493947967,2180,30430,2928,19349,14140,5209,927883,10707,375,1899,0,0,388,5283,2003156
72,125,5345553,132303,18220,51763,10403,150139,230525,32167,5037.57375398883,30061.4262460112,2087,30080,2932,19302,14128,5174,924112,10606,401,1871,0,0,399,5043,1989094
72,126,5349728,131405,18041,51753,10554,149278,229626,32145,5034.12840246124,30129.8715975388,2110,30035,3019,18730,13630,5100,922345,10567,410,1803,0,0,417,5094,1971305
72,127,5332371,133015,18159,51844,10784,151567,232354,32653,5113.68470137088,30509.3152986291,2138,30515,2970,19170,14018,5152,934792,10699,355,1918,0,0,324,4994,2004990
72,128,5348771,131515,17925,51951,10491,149463,229830,32151,5035.06804378695,29944.9319562131,2147,30004,2829,19147,13918,5229,922548,10590,352,1888,0,0,339,5151,1980208
72,129,5361387,130680,17968,51480,10391,148384,228223,32090,5025.51502364229,29980.4849763577,2137,29953,2916,18945,13792,5153,912583,10583,375,1766,0,0,355,5031,1973036
72,130,5367490,129858,17780,51384,10190,147658,227012,31939,5001.86738361206,29765.1326163879,2146,29793,2828,18670,13654,5016,908882,10489,381,1877,0,0,351,5008,1962560
72,131,5354319,131344,17950,51728,10590,148749,229017,32010,5012.9864726329,29944.0135273671,2219,29791,2947,18769,13722,5047,918515,10437,385,1811,0,0,412,4959,1970597
72,132,5360236,130497,17794,51609,10340,148842,228585,31950,5003.59005937585,29800.4099406242,2134,29816,2854,18556,13580,4976,914105,10422,391,1769,0,0,408,4984,1969428
72,133,5330444,134268,18542,52721,10782,152378,234423,33015,5170.37639468838,30896.6236053116,2160,30855,3052,19159,13909,5250,933526,10581,337,1834,0,0,337,5217,2001011
72,134,5342026,132710,18396,52303,10622,151006,232327,32518,5092.54277154253,30419.4572284575,2194,30324,2994,19101,13876,5225,925705,10532,388,1872,0,0,379,5108,1982778
72,135,5339609,132132,18091,52070,10692,150095,230948,32447,5081.4236825217,30330.5763174783,2157,30290,2965,19395,14092,5303,929593,10724,385,1892,0,0,417,5049,2001820
72,136,5352883,132043,18002,51965,10534,150270,230771,32461,5083.61617894834,30367.3838210517,2108,30353,2990,19005,13805,5200,917158,10541,378,1844,0,0,402,4951,1998251
72,137,5350077,131636,17960,52006,10620,149510,230096,32443,5080.79725497123,30314.2027450288,2167,30276,2952,18731,13739,4992,921423,10438,359,1800,0,0,360,5162,1978491
72,138,5351656,131581,17705,51121,10652,149652,229130,32174,5038.67000220215,30055.3299977978,2132,30042,2920,18983,13933,5050,920443,10608,388,1905,0,0,369,5100,1983411
72,139,5362001,130065,17692,51581,10458,148131,227862,31950,5003.59005937585,29880.4099406241,2080,29870,2934,18957,13885,5072,913007,10509,379,1795,0,0,358,4909,1973917
72,140,5357667,130457,17993,50840,10348,148341,227522,32160,5036.4775057755,30080.5224942245,2121,30039,2957,19011,13888,5123,917214,10530,389,1901,0,0,390,5025,1978769
72,141,5332895,133109,18180,52060,10709,151802,232751,32472,5085.33885471213,30273.6611452879,2139,30333,2887,19204,14030,5174,933664,10778,391,1830,0,0,402,5000,1999323
72,142,5369408,129585,17621,51004,10318,147664,226607,32039,5017.5280723738,30011.4719276262,2132,29907,2990,18729,13707,5022,907765,10307,372,1827,0,0,393,5066,1966570
72,143,5359342,130700,18178,51523,10374,148846,228921,32186,5040.54928485356,30131.4507151464,2186,30000,2986,18537,13499,5038,914526,10375,362,1816,0,0,364,4974,1978291
72,144,5353608,131755,18143,51744,10356,149046,229289,32141,5033.50197491077,30133.4980250892,2121,30020,3026,18834,13723,5111,918425,10490,385,1804,0,0,339,5025,1986028
72,145,5356953,130523,17836,51006,10393,147558,226793,32067,5021.91306522709,29923.0869347729,2044,30023,2878,19038,13747,5291,918685,10409,361,1889,0,0,370,5166,1963782
72,146,5356118,130340,17736,51461,10511,148511,228219,32054,5019.87717568806,29972.1228243119,2084,29970,2938,18774,13759,5015,918469,10481,385,1828,0,0,365,4964,1968746
72,147,5348764,131315,18069,51931,10343,149927,230270,31999,5011.2637968691,29991.7362031309,2099,29900,3004,19001,13884,5117,922457,10594,386,1826,0,0,378,5083,1987931
72,148,5326558,133846,18365,52906,10643,152018,233932,32931,5157.22141612852,30718.7785838715,2210,30721,2945,19124,13939,5185,938081,10860,363,1799,0,0,384,5074,2002802
72,149,5371128,129817,17629,50806,10485,147848,226768,32035,5016.90164482333,29893.0983551767,2133,29902,2875,18542,13581,4961,905886,10260,365,1825,0,0,369,5056,1962357
72,150,5351555,131204,17959,51258,10442,148926,228585,32058,5020.50360323853,29956.4963967615,2149,29909,2919,18731,13662,5069,921773,10553,384,1856,0,0,362,4966,1976250
72,151,5348453,131920,18230,51963,10554,149737,230484,32515,5092.07295087968,30333.9270491203,2170,30345,2911,18694,13552,5142,922206,10644,352,1846,0,0,369,5168,1982110
72,152,5328676,133449,18587,52527,10752,152006,233872,32660,5114.7809495842,30553.2190504158,2220,30440,3008,19439,14167,5272,936239,10726,440,1954,0,0,415,5131,1999895
72,153,5343040,132271,18562,51996,10626,150311,231495,32552,5097.86740572152,30462.1325942785,2108,30444,3008,19072,13780,5292,925772,10751,386,1901,0,0,366,5180,1999488
72,154,5348869,131793,18204,52115,10529,150346,231194,32522,5093.169199093,30363.830800907,2123,30399,2935,18983,13849,5134,920988,10574,395,1921,0,0,371,5160,1988456
72,155,5370191,130313,17812,51124,10382,147201,226519,31689,4962.71566170771,29665.2843382923,2073,29616,2939,18639,13504,5135,906540,10199,334,1761,0,0,348,4851,1962281
72,156,5356118,130528,17899,51628,10494,148436,228457,32077,5023.47913410326,29978.5208658967,2136,29941,2925,18932,13787,5145,917705,10661,407,1828,0,0,428,5011,1978282
72,157,5350797,131170,18013,51776,10739,149777,230305,32239,5048.84944989728,30111.1505501027,2155,30084,2921,18977,13903,5074,920611,10541,394,1854,0,0,417,5009,1989249
72,158,5357066,131122,18199,51604,10449,148878,229130,32333,5063.57049733331,30256.4295026667,2190,30143,2987,18874,13755,5119,915739,10470,360,1885,0,0,368,5043,1971259
72,159,5346380,131762,18085,51311,10792,149832,230020,32430,5078.7613654322,30324.2386345678,2124,30306,2973,19461,14184,5277,924439,10339,345,1799,0,0,336,5069,2001421
72,160,5349232,132029,18036,51648,10577,148946,229207,32239,5048.84944989728,30139.1505501027,2120,30119,2949,18985,13881,5104,922392,10556,392,1800,0,0,394,5069,1994425
72,161,5343006,133227,18073,52053,10741,151103,231970,32736,5126.68307304313,30538.3169269569,2189,30547,2929,19221,14059,5162,924520,10457,357,1880,0,0,374,5267,1999878
72,162,5355169,130772,18164,51566,10433,148717,228880,31945,5002.80702493776,29867.1929750622,2106,29839,2925,18845,13695,5150,918059,10676,409,1795,0,0,367,5006,1986485
72,163,5351694,131305,17796,51383,10455,149376,229010,32214,5044.93427770684,30050.0657222932,2059,30155,2881,18798,13745,5053,920976,10618,359,1843,0,0,349,4955,1969207
72,164,5367266,130108,17584,51440,10422,146994,226440,31675,4960.52316528107,29616.4768347189,2023,29652,2902,18864,13671,5193,909251,10472,375,1874,0,0,398,4868,1973532
72,165,5364439,130593,18027,51204,10547,147889,227667,31645,4955.82495865255,29672.1750413475,2091,29554,2983,18852,13786,5066,910486,10364,356,1872,0,0,334,4904,1978012
72,166,5343035,132260,18135,51898,10705,150859,231597,32681,5118.06969422417,30540.9303057758,2174,30507,2978,19105,13943,5162,925789,10615,315,1849,0,0,330,5150,1986789
