day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
100,15,2441956,143203,5700,67629,19510,278491,371330,43567,7353.67768964571,36827.3223103543,2903,40664,614,62924,46274,16650,3683376,54493,1316,3590,0,0,1244,7422,3870092
100,16,2425894,141758,5445,66888,19335,276412,368080,43000,7257.97371071603,36335.026289284,2747,40253,593,62858,46000,16858,3704029,54663,1188,3588,0,0,1165,7391,3877096
100,17,2429970,142054,5468,67393,19623,277180,369664,43462,7335.95473058466,36720.0452694154,2954,40508,594,62394,45939,16455,3698914,54286,1267,3579,0,0,1231,7224,3870331
100,18,2437475,143705,5571,67450,19875,279031,371927,43855,7402.28923449888,37009.7107655011,2949,40906,557,62617,45886,16731,3687058,54500,1245,3472,0,0,1288,7564,3843671
100,19,2436805,141931,5447,66763,19269,276037,367516,43087,7272.65844822376,36431.3415517762,2761,40326,617,62302,45675,16627,3694283,54445,1241,3540,0,0,1180,7339,3861268
100,20,2441174,143349,5547,67820,19597,279183,372147,43504,7343.04391420908,36755.9560857909,2846,40658,595,62754,46049,16705,3683569,54289,1284,3619,0,0,1288,7508,3855250
100,21,2429726,142292,5563,67067,19393,276943,368966,43405,7326.3336956658,36686.6663043342,2854,40551,608,62199,45687,16512,3700084,54015,1256,3488,0,0,1303,7357,3857066
100,22,2427686,140843,5523,66414,19488,274585,366010,42969,7252.74121804087,36343.2587819591,2930,40039,627,62038,45490,16548,3706394,54311,1260,3418,0,0,1253,7297,3856987
100,23,2430894,142800,5539,66936,19536,278424,370435,43705,7376.97072155452,36945.0292784455,2834,40871,617,62663,46175,16488,3696401,54089,1337,3601,0,0,1298,7290,3858988
100,24,2431094,142097,5473,67159,19427,278722,370781,43609,7360.76687327013,36766.2331267299,2823,40786,518,62846,45986,16860,3696100,54364,1224,3583,0,0,1268,7282,3865511
100,25,2437787,142548,5465,67616,19568,278842,371491,43531,7347.60124653906,36793.3987534609,2812,40719,610,62760,46092,16668,3688687,54009,1248,3609,0,0,1200,7381,3871122
100,26,2431280,141095,5592,66227,19325,276150,367294,43229,7296.62664047776,36574.3733595222,2900,40329,642,62762,46107,16655,3700288,54563,1212,3510,0,0,1314,7356,3876590
100,27,2425250,139850,5356,65408,19260,273414,363438,42576,7186.40671412665,35956.5932858734,2774,39802,567,61990,45511,16479,3712069,54685,1270,3526,0,0,1290,7453,3868456
100,28,2434320,142336,5556,67222,19724,277902,370404,43672,7371.40064870676,36902.5993512932,2908,40764,602,62508,45961,16547,3693537,54177,1269,3532,0,0,1262,7458,3858339
100,29,2434734,141281,5523,66707,19312,275881,367423,43147,7282.7858534015,36496.2141465985,2923,40224,632,62267,45683,16584,3697008,54569,1264,3450,0,0,1254,7318,3871764
100,30,2432111,141876,5339,66535,19303,275506,366683,43222,7295.44510987368,36474.5548901263,2813,40409,548,62338,45819,16519,3700140,54134,1198,3500,0,0,1181,7339,3862320
100,31,2422294,140674,5479,66037,19239,275478,366233,42628,7195.18379861403,36007.816201386,2756,39872,575,62592,46000,16592,3711067,54422,1262,3604,0,0,1263,7238,3867948
100,32,2437588,143351,5529,67742,19581,279133,371985,43785,7390.47392845818,37008.5260715418,2900,40885,614,63396,46634,16762,3687080,53882,1199,3574,0,0,1193,7381,3871925
100,33,2438489,144553,5552,67467,19625,280146,372790,43960,7420.01219355993,37175.9878064401,2806,41154,636,62997,46306,16691,3684567,53886,1276,3523,0,0,1267,7309,3869740
100,34,2439835,142657,5616,67384,19438,276738,369176,43696,7375.45161077786,36946.5483892221,2852,40844,626,62555,45904,16651,3688405,54654,1198,3533,0,0,1177,7372,3858947
100,35,2434354,142527,5482,67419,19539,277021,369461,43178,7288.01834607667,36499.9816539233,2814,40364,610,62896,46030,16866,3694277,53767,1252,3546,0,0,1272,7296,3851627
100,36,2441839,142715,5651,66630,19495,276842,368618,43656,7368.70000732603,36929.299992674,2816,40840,642,62742,46178,16564,3687165,54203,1315,3536,0,0,1333,7196,3863486
100,37,2405880,138830,5382,64924,19009,271073,360388,41982,7086.14540286699,35486.854597133,2686,39296,591,62014,45590,16424,3735078,55092,1271,3466,0,0,1313,7154,3891746
100,38,2429559,141304,5492,66582,19336,277332,368742,43361,7318.90693186879,36629.0930681312,2793,40568,587,62358,45960,16398,3701282,54037,1252,3476,0,0,1317,7304,3865044
100,39,2436213,142478,5454,67344,19289,278115,370202,43459,7335.44836032577,36750.5516396742,2765,40694,627,62996,46220,16776,3691522,53871,1189,3587,0,0,1235,7380,3857774
100,40,2432767,142166,5455,66694,19353,275792,367294,43169,7286.49923530001,36422.5007647,2880,40289,540,63136,46432,16704,3697693,54226,1250,3601,0,0,1240,7185,3864510
100,41,2422578,141726,5493,66218,19599,277299,368609,43398,7325.15216506173,36652.8478349383,2896,40502,580,62965,46425,16540,3707086,54318,1221,3622,0,0,1212,7316,3884851
100,42,2419565,139818,5372,66087,19091,274090,364640,42699,7207.16789474102,36060.832105259,2721,39978,569,62028,45507,16521,3716851,54380,1234,3573,0,0,1270,7181,3855694
100,43,2428302,141691,5582,66333,19281,276757,367953,43274,7304.22219436106,36597.7778056389,2763,40511,628,62359,45726,16633,3702005,54972,1280,3603,0,0,1293,7317,3872067
100,44,2433819,142475,5473,67219,19603,277131,369426,43404,7326.16490557951,36686.8350944205,2919,40485,609,62405,45849,16556,3695005,54152,1262,3590,0,0,1221,7371,3865712
100,45,2431273,142707,5649,66630,19253,277484,369016,43171,7286.8368154726,36491.1631845274,2794,40377,607,63457,46560,16897,3696794,54035,1260,3583,0,0,1289,7256,3875149
100,46,2428553,140848,5586,66851,19376,276337,368150,43250,7300.17123228997,36550.82876771,2844,40406,601,62601,45983,16618,3702884,54246,1271,3546,0,0,1279,7388,3857135
100,47,2428815,141142,5514,65958,19299,274641,365412,42622,7194.17105809625,35990.8289419038,2917,39705,563,62401,45749,16652,3705200,54312,1190,3450,0,0,1238,7212,3857708
100,48,2414316,140530,5361,66335,19419,275268,366383,42714,7209.69974603546,36089.3002539645,2777,39937,585,62562,46072,16490,3718595,54896,1241,3605,0,0,1247,7292,3885323
100,49,2425306,141952,5671,66767,19405,277272,369115,43363,7319.24451204138,36676.7554879586,2806,40557,633,62411,45898,16513,3704060,54438,1220,3583,0,0,1198,7283,3855083
100,50,2438627,142172,5483,66981,19533,276656,368653,43750,7384.56627543782,36975.4337245622,2869,40881,610,62581,45870,16711,3691280,53969,1188,3531,0,0,1172,7326,3856947
100,51,2432455,141926,5596,66601,19519,276860,368576,43177,7287.84955599038,36484.1504440096,2900,40277,595,62445,45616,16829,3697628,54252,1155,3534,0,0,1171,7174,3859572
100,52,2432937,141382,5464,66738,19336,276362,367900,43220,7295.10752970109,36485.8924702989,2887,40333,561,63050,46283,16767,3697748,54265,1231,3640,0,0,1205,7390,3873848
100,53,2430620,142214,5631,66466,19468,276164,367729,43141,7281.77311288373,36476.2268871163,2787,40354,617,62875,46250,16625,3699555,54289,1314,3482,0,0,1300,7351,3876422
100,54,2428094,142257,5407,67193,19275,276310,368185,43106,7275.86545986338,36431.1345401366,2830,40276,601,62882,46281,16601,3701583,54281,1276,3523,0,0,1276,7416,3872331
100,55,2415290,139683,5605,66294,19184,274197,365280,42190,7121.2537408165,35692.7462591835,2786,39404,624,62464,45970,16494,3719922,54643,1290,3494,0,0,1252,7090,3879310
100,56,2435495,143754,5627,67916,19786,279832,373161,43717,7378.99620259007,36970.0037974099,3011,40706,632,63112,46309,16803,3687662,54098,1263,3541,0,0,1252,7377,3872581
100,57,2433424,141946,5627,66527,19581,276307,368042,43279,7305.06614479254,36571.9338552075,2797,40482,598,62600,45889,16711,3697126,54144,1272,3546,0,0,1279,7355,3867985
100,58,2428110,140602,5386,66310,19272,275618,366586,43085,7272.32086805117,36398.6791319488,2793,40292,586,62303,45821,16482,3705113,54568,1273,3629,0,0,1270,7108,3858467
100,59,2428437,142143,5523,66934,19605,276834,368896,43118,7277.89094089893,36394.1090591011,2860,40258,554,62277,45845,16432,3701163,54366,1280,3552,0,0,1295,7351,3853161
100,60,2431295,141288,5474,66459,19632,276155,367720,43077,7270.9705473608,36373.0294526392,2866,40211,567,62354,45998,16356,3700223,54402,1219,3530,0,0,1196,7370,3863928
100,61,2433772,142205,5540,66296,19537,276757,368130,43185,7289.19987668074,36511.8001233193,2906,40279,616,63251,46453,16798,3695728,54196,1211,3548,0,0,1211,7176,3887486
100,62,2425802,141552,5591,66434,19396,277989,369410,43295,7307.76678617327,36588.2332138267,2927,40368,601,63134,46468,16666,3702508,54876,1247,3675,0,0,1233,7481,3890425
100,63,2425111,141151,5452,66287,19550,276127,367416,42824,7228.26665552799,36185.733344472,2759,40065,590,62625,46121,16504,3706544,54435,1245,3617,0,0,1189,7241,3857330
100,64,2424426,141876,5665,66571,19080,276314,367630,43480,7338.99295213798,36728.007047862,2808,40672,587,62930,46280,16650,3705610,54810,1203,3532,0,0,1200,7257,3876774
100,65,2407234,138705,5479,65674,19246,272691,363090,42287,7137.62637918718,35727.3736208128,2710,39577,578,62568,46068,16500,3730619,55066,1240,3482,0,0,1256,7236,3877942
100,66,2442102,143611,5565,67783,19485,279057,371890,43721,7379.67136293525,36980.3286370648,2865,40856,639,62459,45826,16633,3682870,54350,1274,3650,0,0,1286,7315,3848240
100,67,2424533,141249,5580,66241,19264,276649,367734,43172,7287.0056055589,36504.9943944411,2908,40264,620,62526,45953,16573,3706540,54700,1267,3565,0,0,1246,7277,3879114
100,68,2439844,143647,5501,67571,19514,278197,370783,43132,7280.25400210707,36463.7459978929,2890,40242,612,62713,46100,16613,3686191,54104,1222,3477,0,0,1176,7269,3863064
100,69,2427531,141525,5575,66816,19452,276071,367914,42958,7250.88452709161,36312.1154729084,2874,40084,605,62355,45949,16406,3703483,54474,1272,3545,0,0,1298,7194,3858030
100,70,2423363,141054,5491,66436,19170,275353,366450,42643,7197.71564990846,36021.2843500915,2835,39808,576,62338,45673,16665,3709537,54540,1285,3458,0,0,1319,7205,3854751
100,71,2426163,141285,5547,66206,19543,275978,367274,43401,7325.65853532062,36673.3414646794,2831,40570,598,61915,45482,16433,3706266,54379,1247,3441,0,0,1262,7309,3844400
100,72,2423908,139329,5478,65438,19105,273103,363124,42472,7168.85254515189,35885.1474548481,2805,39667,582,61894,45388,16506,3714366,54661,1244,3589,0,0,1256,7154,3867197
100,73,2423882,141601,5303,66162,19307,275639,366411,43145,7282.44827322891,36385.5517267711,2819,40326,523,62647,46104,16543,3708563,54178,1311,3593,0,0,1339,7370,3880420
100,74,2434589,142511,5469,66532,19336,275558,366895,42901,7241.26349217276,36237.7365078272,2804,40097,578,62857,46077,16780,3695773,54657,1246,3588,0,0,1223,7221,3876178
100,75,2439102,143532,5614,67363,19478,278336,370791,43576,7355.19680042237,36825.8031995776,2844,40732,605,62514,45813,16701,3687504,53839,1304,3555,0,0,1339,7441,3855047
100,76,2426436,141292,5419,66682,19416,276631,368148,42720,7210.71248655323,36088.2875134468,2799,39921,579,62659,45942,16717,3703963,54784,1259,3496,0,0,1195,7222,3872890
100,77,2434470,141296,5602,66396,19275,275537,366810,42986,7255.61064950789,36352.3893504921,2745,40241,622,62603,46190,16413,3697746,54357,1262,3533,0,0,1269,7432,3860814
100,78,2425934,142141,5510,66382,19485,277160,368537,43257,7301.35276289403,36563.647237106,2811,40446,608,62783,46161,16622,3703636,54251,1330,3608,0,0,1323,7274,3883052
100,79,2435552,142631,5581,67263,19427,278183,370454,43795,7392.16182932113,37023.8381706789,2857,40938,621,62640,45875,16765,3691816,54189,1229,3607,0,0,1273,7349,3858579
100,80,2429652,141718,5487,66824,19357,276835,368503,42943,7248.35267579718,36286.6473242028,2699,40244,592,62691,45942,16749,3700517,54201,1239,3448,0,0,1264,7187,3868267
100,81,2432063,142875,5583,66971,19635,277796,369985,43601,7359.41655257976,36821.5834474202,2895,40706,580,62685,46049,16636,3695279,54395,1302,3535,0,0,1360,7271,3872897
100,82,2418586,139228,5354,64998,19234,271242,360828,42457,7166.32069385746,35851.6793061425,2760,39697,561,61973,45501,16472,3722327,54340,1238,3577,0,0,1270,7157,3877500
100,83,2428396,140474,5586,66325,19455,274654,366020,42698,7206.99910465473,36125.0008953453,2747,39951,634,62982,46438,16544,3705401,54009,1257,3506,0,0,1287,7323,3883354
100,84,2424760,141760,5554,66771,19279,276002,367606,42955,7250.37815683273,36314.6218431673,2758,40197,610,62404,45999,16405,3706421,54331,1238,3553,0,0,1197,7208,3873782
100,85,2437060,141560,5524,66920,19323,276336,368103,43269,7303.37824392958,36551.6217560704,2932,40337,586,62424,45875,16549,3693779,54356,1262,3477,0,0,1243,7280,3860223
100,86,2440571,142688,5586,67267,19580,278035,370468,43709,7377.6458818997,36938.3541181003,2801,40908,607,62651,46210,16441,3686811,54093,1200,3675,0,0,1164,7430,3850222
100,87,2440442,142739,5534,68190,19341,277809,370874,43530,7347.43245645277,36774.5675435472,2889,40641,592,62581,46015,16566,3686338,54308,1195,3531,0,0,1247,7321,3854662
100,88,2446372,143818,5587,67278,19556,279521,371942,43892,7408.53446769182,37093.4655323082,2886,41006,610,62930,46267,16663,3677877,54343,1260,3578,0,0,1251,7542,3863923
100,89,2428050,141245,5517,66167,19238,275320,366242,42937,7247.3399352794,36245.6600647206,2785,40152,556,62578,46026,16552,3704440,54727,1291,3533,0,0,1286,7262,3876551
100,90,2434339,142001,5435,66183,19519,275669,366806,43184,7289.03108659445,36479.9689134056,2871,40313,585,62551,46143,16408,3697569,54016,1188,3564,0,0,1253,7396,3856496
100,91,2429894,141802,5509,66749,19607,277138,369003,43520,7345.74455558981,36758.2554444102,2860,40660,584,62974,46252,16722,3699736,53873,1277,3644,0,0,1291,7192,3877363
100,92,2436096,142453,5552,66714,19404,276853,368523,43424,7329.54070730542,36680.4592926946,2876,40548,586,62529,45938,16591,3693657,54024,1282,3557,0,0,1272,7366,3870139
100,93,2439086,143316,5545,67247,19439,279444,371675,43867,7404.31471553442,37079.6852844656,2881,40986,617,63251,46604,16647,3686140,53814,1207,3571,0,0,1170,7266,3866208
100,94,2426647,141808,5724,67233,19517,277939,370413,43797,7392.49940949372,37010.5005905063,2800,40997,606,63507,46784,16723,3700401,54506,1257,3683,0,0,1258,7457,3896102
100,95,2422825,141783,5548,66816,19280,275675,367319,43133,7280.42279219336,36440.5772078066,2804,40329,588,62584,46250,16334,3708126,54645,1255,3432,0,0,1255,7213,3879725
100,96,2430922,141370,5577,66474,19202,275735,366988,43439,7332.07255859986,36700.9274414002,2785,40654,594,63232,46373,16859,3700634,54136,1281,3610,0,0,1228,7186,3886120
100,97,2425652,140958,5365,66051,19386,276273,367075,43333,7314.18080945251,36605.8191905475,2750,40583,587,62419,45809,16610,3706140,55038,1257,3604,0,0,1297,7218,3869563
100,98,2429833,141603,5475,67013,19427,276800,368715,43393,7324.30821463025,36661.6917853698,2799,40594,593,62787,46266,16521,3700006,54338,1293,3580,0,0,1336,7255,3871732
100,99,2433481,141849,5559,66830,19572,275915,367876,43184,7289.03108659445,36513.9689134056,2933,40251,619,62787,46070,16717,3696888,54401,1238,3464,0,0,1233,7381,3875930
100,100,2433997,142606,5522,67530,19569,278266,370887,43457,7335.11078015318,36730.8892198468,2855,40602,609,62901,46293,16608,3692846,54045,1212,3594,0,0,1219,7244,3880114
100,101,2435408,141409,5494,66745,19398,276698,368335,43094,7273.83997882783,36438.1600211722,2836,40258,618,62332,45865,16467,3695238,54560,1272,3526,0,0,1265,7217,3846143
100,102,2432076,142091,5481,66820,19350,277347,368998,43502,7342.70633403649,36752.2936659635,2865,40637,593,62832,46193,16639,3696652,54633,1265,3531,0,0,1223,7392,3871135
100,103,2433983,141740,5559,66626,19457,275762,367404,43290,7306.92283574179,36543.0771642582,2852,40438,560,62125,45699,16426,3698065,53965,1183,3540,0,0,1216,7312,3858597
100,104,2430851,142526,5455,67103,19432,276374,368364,42762,7217.80167017765,36177.1983298223,2815,39947,633,62553,46040,16513,3698589,54399,1242,3538,0,0,1278,7198,3849958
100,105,2424978,141370,5551,66603,19517,277068,368739,43646,7367.01210646307,36870.9878935369,2952,40694,592,62477,45767,16710,3705461,54257,1229,3522,0,0,1263,7464,3873000
100,106,2446984,144524,5548,68117,19669,280894,374228,44292,7476.05050221011,37413.9494977899,2928,41364,598,62822,46400,16422,3674907,53817,1238,3681,0,0,1270,7431,3845147
100,107,2424680,140087,5377,66151,19129,273907,364564,42744,7214.76344862433,36123.2365513757,2823,39921,594,62510,45983,16527,3710583,54858,1263,3608,0,0,1240,7109,3865846
100,108,2415379,139767,5555,65775,19500,273761,364591,42698,7206.99910465473,36083.0008953453,2887,39811,592,61977,45536,16441,3720593,54975,1279,3547,0,0,1294,7161,3867740
100,109,2422227,139493,5428,65321,19328,273409,363486,42582,7187.41945464442,35990.5805453556,2705,39877,596,62372,46014,16358,3714624,55080,1217,3500,0,0,1237,7252,3887367
100,110,2427649,142133,5467,66423,19239,276649,367778,43151,7283.46101374669,36451.5389862533,2821,40330,584,62653,46078,16575,3702416,54653,1274,3609,0,0,1213,7373,3871695
100,111,2423757,141016,5478,66987,19400,275879,367744,42926,7245.48324433015,36274.5167556699,2798,40128,594,62692,46184,16508,3707823,54250,1207,3524,0,0,1273,7188,3886583
100,112,2428074,140670,5489,66405,19410,275056,366360,43061,7268.26990598007,36408.7300940199,2861,40200,616,62170,45886,16284,3705437,54571,1265,3499,0,0,1298,7271,3857937
100,113,2440497,142865,5472,67076,19622,277871,370041,43435,7331.39739825467,36691.6026017453,2881,40554,588,62747,46095,16652,3687297,53835,1208,3651,0,0,1170,7406,3848675
100,114,2435181,143033,5530,66927,19668,278218,370343,43472,7337.64263144761,36696.3573685524,2910,40562,562,62760,46202,16558,3691450,54515,1249,3554,0,0,1259,7379,3865713
100,115,2431472,141979,5579,66468,19294,276937,368278,43253,7300.67760254885,36545.3223974511,2798,40455,593,62409,45805,16604,3698988,54156,1228,3495,0,0,1180,7337,3859779
100,116,2434160,143403,5439,67112,19756,278233,370540,43758,7385.91659612819,36984.0834038718,2896,40862,612,63019,46486,16533,3692016,54144,1275,3623,0,0,1258,7555,3867847
100,117,2429285,142473,5577,67111,19514,278845,371047,43565,7353.34010947312,36774.6598905269,2863,40702,563,62668,46115,16553,3697693,54116,1229,3527,0,0,1203,7428,3860850
100,118,2444140,143600,5540,67551,19514,278386,370991,43364,7319.41330212768,36629.5866978723,2775,40589,585,62716,46166,16550,3681794,54041,1286,3519,0,0,1320,7346,3863651
100,119,2427654,141532,5626,66846,19277,276791,368540,43224,7295.78269004628,36524.2173099537,2792,40432,596,62649,46102,16547,3702624,54283,1245,3524,0,0,1275,7385,3859845
100,120,2426228,140609,5448,65899,19197,273912,364456,42729,7212.23159732989,36109.7684026701,2840,39889,593,62282,45686,16596,3709421,54286,1298,3504,0,0,1268,7270,3871935
100,121,2422798,142027,5566,66404,19417,275887,367274,43234,7297.47059090923,36565.5294090908,2823,40411,629,62525,45921,16604,3707654,55004,1325,3614,0,0,1351,7391,3879742
