day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
59,168,3684147,263,16,123,36,616,791,68,9.30787864155643,59.6921213584436,1,67,1,451,348,103,169106,2681,8,9,0,0,11,10,74,105020
59,169,3684056,259,12,110,43,665,830,94,12.8667734162692,83.1332265837308,7,87,2,460,350,110,169161,2673,16,5,0,0,28,19,68,104964
59,170,3684531,239,17,132,43,636,828,75,10.2660426193637,65.7339573806363,0,75,1,474,355,119,168694,2673,10,7,0,0,11,10,68,108229
59,171,3684942,284,15,148,39,685,887,85,11.6348483019455,73.3651516980544,8,77,0,506,401,105,168166,2654,8,9,0,0,6,11,67,108830
59,172,3683096,309,19,126,46,688,879,93,12.729892848011,81.270107151989,7,86,1,480,380,100,170016,2659,16,19,0,0,20,9,90,106386
59,173,3684761,251,21,122,49,615,807,85,11.6348483019455,75.3651516980545,8,77,2,462,352,110,168580,2578,7,6,0,0,4,14,76,103105
59,174,3683931,285,11,142,40,695,888,88,12.0454900067201,76.9545099932799,5,83,1,435,330,105,169228,2672,12,8,0,0,10,15,89,103358
59,175,3684415,276,10,122,51,656,839,87,11.9086094384619,76.0913905615381,5,82,1,496,399,97,168767,2646,10,10,0,0,8,9,83,104003
59,176,3684660,263,11,112,34,668,825,83,11.3610871654292,72.6389128345708,2,81,1,489,372,117,168497,2705,12,11,0,0,13,13,76,107212
59,177,3683807,305,14,160,59,695,928,90,12.3192511432365,78.6807488567635,5,85,1,475,379,96,169228,2696,8,9,0,0,7,8,88,107318
59,178,3684301,237,10,153,56,685,904,80,10.9504454606546,70.0495545393454,7,73,1,480,376,104,168886,2631,6,7,0,0,8,21,51,105450
59,179,3683848,254,16,137,38,701,892,84,11.4979677336874,73.5020322663126,3,81,1,455,348,107,169367,2623,10,7,0,0,8,13,79,103614
59,180,3683899,287,20,124,49,723,916,86,11.7717288702037,75.2282711297963,9,77,1,517,390,127,169183,2637,4,5,0,0,7,12,75,107228
59,181,3683382,267,23,153,48,734,958,93,12.729892848011,80.270107151989,5,88,0,488,379,109,169704,2640,9,4,0,0,12,16,79,107308
59,182,3684382,271,12,124,43,720,899,104,14.235579098851,89.764420901149,3,101,0,487,380,107,168760,2640,5,14,0,0,4,10,91,105682
59,183,3684081,275,16,122,42,674,854,84,11.4979677336874,73.5020322663126,7,77,1,474,367,107,169145,2610,12,7,0,0,13,11,71,104455
59,184,3683414,231,14,125,56,648,843,98,13.4142956893019,85.5857043106981,12,86,1,502,396,106,169872,2577,14,7,0,0,17,15,92,105427
59,185,3684061,247,17,141,60,679,897,72,9.85540091458916,64.1445990854108,3,69,2,479,367,112,169129,2626,8,9,0,0,7,6,57,104725
59,186,3684447,236,18,107,46,597,768,70,9.5816397780728,61.4183602219272,3,67,1,488,389,99,168841,2659,10,7,0,0,7,8,63,104508
59,187,3684687,267,12,129,54,687,882,96,13.1405345527856,84.8594654472144,4,92,2,459,362,97,168547,2597,11,7,0,0,7,10,68,103514
59,188,3683874,321,9,146,58,736,949,100,13.6880568258183,89.3119431741817,8,92,3,478,356,122,169202,2615,9,13,0,0,12,7,92,104705
59,189,3684710,269,22,123,54,647,846,110,15.0568625084001,95.9431374915999,12,98,1,460,358,102,168500,2654,8,8,0,0,6,12,92,105919
59,190,3683743,290,14,170,57,713,954,86,11.7717288702037,76.2282711297963,9,77,2,486,365,121,169288,2678,5,15,0,0,2,12,72,107496
59,191,3684332,287,18,129,47,691,885,117,16.0150264862074,103.984973513793,5,112,3,455,350,105,168809,2671,8,12,0,0,7,17,95,104720
59,192,3684067,272,18,116,47,639,820,96,13.1405345527856,84.8594654472144,5,91,2,463,354,109,169125,2692,5,8,0,0,4,15,91,107499
59,193,3684648,246,10,118,55,633,816,88,12.0454900067201,77.9545099932799,5,83,2,449,345,104,168623,2657,11,9,0,0,12,18,70,106230
59,194,3684372,257,16,145,64,679,904,84,11.4979677336874,72.5020322663127,4,80,0,509,388,121,168744,2653,11,6,0,0,9,9,61,107253
59,195,3683999,275,24,108,37,651,820,81,11.0873260289128,71.9126739710872,3,78,2,490,385,105,169241,2614,18,11,0,0,19,11,92,105037
59,196,3684474,313,17,140,43,724,924,84,11.4979677336874,74.5020322663126,3,81,2,465,358,107,168626,2637,7,5,0,0,6,10,60,104033
59,197,3684933,252,13,113,42,648,816,76,10.4029231876219,65.5970768123781,7,69,0,453,336,117,168398,2587,7,11,0,0,11,12,75,103720
59,198,3684103,258,16,130,55,695,896,83,11.3610871654292,73.6389128345708,5,78,2,471,368,103,169104,2607,9,11,0,0,6,13,94,106967
59,199,3683794,281,11,121,41,723,896,80,10.9504454606546,69.0495545393454,6,74,0,503,384,119,169295,2670,7,9,0,0,5,12,77,108486
59,200,3684695,275,16,136,35,689,876,102,13.9618179623347,91.0381820376653,7,95,3,465,349,116,168518,2610,7,10,0,0,8,13,91,104761
60,1,3683978,234,14,118,37,612,781,82,11.224206597171,70.775793402829,6,76,0,447,356,91,169370,2629,6,6,0,0,5,9,65,105042
60,2,3684462,231,11,93,40,619,763,82,11.224206597171,71.775793402829,4,78,1,469,353,116,168847,2667,9,12,0,0,11,20,67,105975
60,3,3683989,239,13,108,29,620,770,84,11.4979677336874,73.5020322663126,2,82,1,464,358,106,169308,2669,6,5,0,0,2,16,59,107959
60,4,3684539,265,14,110,35,632,791,91,12.4561317114946,79.5438682885054,5,86,1,479,368,111,168714,2651,12,10,0,0,9,14,84,105507
60,5,3684103,228,13,95,50,598,756,85,11.6348483019455,74.3651516980545,7,78,1,474,350,124,169288,2590,8,8,0,0,7,9,69,107939
60,6,3683781,238,16,132,49,657,854,94,12.8667734162692,82.1332265837308,9,85,1,456,342,114,169418,2692,16,7,0,0,18,15,84,106631
60,7,3683895,255,15,130,43,650,838,65,8.89723693678189,57.1027630632181,1,64,1,445,336,109,169331,2675,8,9,0,0,5,9,58,107161
60,8,3684306,241,16,132,46,620,814,85,11.6348483019455,76.3651516980545,3,82,3,453,342,111,168947,2678,9,7,0,0,11,7,90,105517
60,9,3684292,241,16,136,38,625,815,71,9.71852034633098,61.281479653669,4,67,0,469,363,106,168974,2648,13,9,0,0,10,14,66,107310
60,10,3683378,267,12,111,42,633,798,73,9.99228148284735,64.0077185171527,6,67,1,457,342,115,169889,2650,8,7,0,0,9,8,73,105892
60,11,3683997,221,10,105,48,646,809,75,10.2660426193637,64.7339573806363,5,70,0,506,394,112,169256,2650,6,9,0,0,4,14,61,109466
60,12,3683412,277,14,111,41,655,821,84,11.4979677336874,73.5020322663126,4,80,1,462,340,122,169750,2717,5,6,0,0,5,11,71,106168
60,13,3684424,260,12,104,34,642,792,78,10.6766843241383,67.3233156758617,6,72,0,433,324,109,168869,2661,9,15,0,0,5,8,73,103935
60,14,3684086,256,10,123,38,641,812,68,9.30787864155643,59.6921213584436,4,64,1,455,359,96,169154,2676,8,8,0,0,6,6,74,104732
60,15,3684082,239,13,111,37,599,760,70,9.5816397780728,61.4183602219272,6,64,1,472,370,102,169126,2760,4,10,0,0,5,11,65,106289
60,16,3683912,234,8,115,50,599,772,93,12.729892848011,80.270107151989,5,88,0,469,351,118,169328,2724,15,5,0,0,15,13,76,107767
60,17,3684718,210,19,118,39,635,811,85,11.6348483019455,74.3651516980545,3,82,1,459,363,96,168563,2678,8,7,0,0,9,9,85,105153
60,18,3684588,267,21,121,48,609,799,63,8.62347580026552,55.3765241997345,2,61,1,449,349,100,168738,2598,5,7,0,0,7,14,51,103948
60,19,3684905,222,11,108,44,595,758,72,9.85540091458916,62.1445990854108,8,64,0,430,325,105,168521,2603,15,5,0,0,12,13,66,104741
60,20,3683729,308,10,129,35,694,868,97,13.2774151210437,84.7225848789563,5,92,1,421,311,110,169538,2575,6,8,0,0,2,16,83,103637
60,21,3684165,235,8,122,32,659,821,92,12.5930122797528,79.4069877202472,2,90,0,425,333,92,169170,2623,10,7,0,0,9,13,72,104541
60,22,3684337,256,10,134,47,624,815,88,12.0454900067201,78.9545099932799,8,80,3,431,336,95,169021,2579,6,9,0,0,5,9,93,103234
60,23,3683570,261,15,138,43,663,859,90,12.3192511432365,78.6807488567635,5,85,1,466,345,121,169637,2646,16,11,0,0,13,6,69,106042
60,24,3683723,228,19,134,45,655,853,74,10.1291620511055,65.8708379488945,8,66,2,470,355,115,169539,2626,5,5,0,0,0,14,68,105645
60,25,3684336,227,9,130,41,593,773,66,9.03411750504007,57.9658824949599,4,62,1,421,322,99,169024,2658,9,2,0,0,9,12,71,105376
60,26,3684584,246,17,135,38,663,853,97,13.2774151210437,84.7225848789563,5,92,1,433,330,103,168656,2667,10,4,0,0,12,11,91,105015
60,27,3683444,303,16,109,53,660,838,83,11.3610871654292,74.6389128345708,8,75,3,452,353,99,169723,2679,10,13,0,0,9,12,65,106195
60,28,3685028,248,12,119,50,607,788,67,9.17099807329825,57.8290019267017,4,63,0,394,297,97,168379,2602,9,6,0,0,3,6,49,105511
60,29,3683725,247,7,133,58,646,844,85,11.6348483019455,74.3651516980545,6,79,1,476,356,120,169450,2697,11,9,0,0,10,13,69,109373
60,30,3683395,264,20,121,46,728,915,90,12.3192511432365,79.6807488567635,7,83,2,490,374,116,169708,2667,9,7,0,0,12,7,100,107178
60,31,3683850,261,15,146,48,642,851,71,9.71852034633098,62.281479653669,6,65,1,462,349,113,169357,2658,5,10,0,0,3,14,51,106941
60,32,3684275,210,12,112,28,608,760,68,9.30787864155643,59.6921213584436,2,66,1,453,346,107,169100,2641,10,10,0,0,9,7,59,107565
60,33,3683684,272,8,140,50,693,891,81,11.0873260289128,70.9126739710872,9,72,1,450,339,111,169446,2696,11,6,0,0,10,12,69,107409
60,34,3683866,285,19,133,55,637,844,80,10.9504454606546,70.0495545393454,7,73,1,479,370,109,169272,2693,4,6,0,0,5,13,75,106912
60,35,3684491,228,19,110,39,595,763,69,9.44475920981462,61.5552407901854,4,65,2,469,356,113,168809,2679,9,7,0,0,9,6,60,106927
60,36,3684826,245,9,139,38,610,796,81,11.0873260289128,69.9126739710872,5,76,0,453,329,124,168507,2612,6,5,0,0,6,11,71,107811
60,37,3684097,258,9,112,47,636,804,82,11.224206597171,71.775793402829,5,77,1,456,351,105,169182,2642,7,6,0,0,5,8,70,107986
60,38,3683813,214,14,143,48,585,790,63,8.62347580026552,55.3765241997345,4,59,1,455,337,118,169553,2614,10,9,0,0,13,9,48,105730
60,39,3683826,263,18,118,46,654,836,92,12.5930122797528,79.4069877202472,3,89,0,451,342,109,169328,2735,9,13,0,0,7,14,82,105852
60,40,3684550,234,15,110,32,595,752,72,9.85540091458916,62.1445990854108,2,70,0,454,326,128,168801,2648,10,6,0,0,9,6,59,104543
60,41,3683216,291,16,144,57,698,915,79,10.8135648923964,69.1864351076036,5,74,1,469,368,101,169905,2643,9,9,0,0,8,7,66,106249
60,42,3683868,244,16,142,45,650,853,103,14.0986985305928,88.9013014694071,6,97,0,463,366,97,169434,2577,6,8,0,0,5,10,76,107691
60,43,3684012,265,9,134,39,648,830,75,10.2660426193637,64.7339573806363,6,69,0,446,348,98,169258,2628,7,5,0,0,10,9,55,104952
60,44,3683777,249,13,121,43,639,816,80,10.9504454606546,69.0495545393454,8,72,0,446,333,113,169470,2681,11,2,0,0,9,14,75,104856
60,45,3683980,215,17,115,40,589,761,76,10.4029231876219,66.5970768123781,7,69,1,428,322,106,169369,2686,7,9,0,0,9,12,54,106047
60,46,3683947,243,18,111,59,619,807,82,11.224206597171,71.775793402829,7,75,1,451,342,109,169325,2666,8,8,0,0,8,16,70,107200
60,47,3684388,239,11,132,27,625,795,86,11.7717288702037,74.2282711297963,7,79,0,514,406,108,168940,2563,7,4,0,0,6,9,77,107685
60,48,3684345,235,12,104,32,643,791,80,10.9504454606546,70.0495545393454,8,72,1,445,324,121,168968,2655,11,13,0,0,10,13,62,105534
60,49,3684149,261,12,120,47,683,862,99,13.5511762575601,85.4488237424399,14,85,0,485,372,113,169081,2601,9,9,0,0,8,12,94,107182
60,50,3684094,254,12,117,47,653,829,87,11.9086094384619,75.0913905615381,2,85,0,464,340,124,169122,2676,6,12,0,0,5,16,75,106062
60,51,3683709,260,21,132,58,654,865,74,10.1291620511055,65.8708379488945,6,68,2,478,373,105,169505,2622,8,9,0,0,7,13,50,107623
60,52,3684222,220,13,135,46,654,848,70,9.5816397780728,61.4183602219272,1,69,1,470,365,105,168963,2716,10,12,0,0,13,12,56,106160
60,53,3683688,266,14,128,42,671,855,94,12.8667734162692,81.1332265837308,6,88,0,439,337,102,169533,2658,5,12,0,0,0,6,73,105958
60,54,3685020,249,14,132,48,585,779,75,10.2660426193637,66.7339573806363,8,67,2,447,359,88,168374,2570,8,13,0,0,10,8,57,103490
60,55,3684395,255,18,128,36,686,868,85,11.6348483019455,78.3651516980544,6,79,5,417,315,102,168896,2608,7,9,0,0,6,9,67,102902
60,56,3683686,255,19,144,40,608,811,75,10.2660426193637,64.7339573806363,6,69,0,442,354,88,169573,2672,12,13,0,0,13,7,72,105068
60,57,3683482,271,18,134,49,704,905,95,13.0036539845274,83.9963460154726,9,86,2,461,354,107,169635,2685,9,8,0,0,6,15,104,106831
60,58,3684185,248,7,110,54,644,815,85,11.6348483019455,73.3651516980545,2,83,0,468,346,122,169099,2624,10,6,0,0,8,9,90,107136
60,59,3684326,253,16,109,44,620,789,77,10.5398037558801,69.4601962441199,7,70,3,481,379,102,169054,2536,9,9,0,0,12,9,69,106890
60,60,3684300,294,18,126,59,683,886,86,11.7717288702037,75.2282711297963,6,80,1,464,354,110,168859,2636,8,12,0,0,12,15,62,107845
60,61,3684012,279,21,135,45,687,888,95,13.0036539845274,81.9963460154726,7,88,0,455,344,111,169134,2671,12,11,0,0,12,7,91,104809
60,62,3684670,250,16,116,36,615,783,67,9.17099807329825,57.8290019267017,3,64,0,419,307,112,168658,2659,8,8,0,0,7,6,64,105050
60,63,3683765,219,14,117,47,607,785,74,10.1291620511055,65.8708379488945,7,67,2,470,366,104,169516,2684,10,8,0,0,9,6,58,107089
60,64,3684116,274,14,118,43,677,852,83,11.3610871654292,74.6389128345708,4,79,3,413,309,104,169136,2648,15,10,0,0,11,14,54,102099
60,65,3684838,276,18,132,35,659,844,68,9.30787864155643,60.6921213584436,2,66,2,411,312,99,168493,2577,8,10,0,0,8,12,53,102856
60,66,3684050,246,17,134,53,635,839,77,10.5398037558801,68.4601962441199,6,71,2,455,361,94,169190,2659,9,12,0,0,7,11,67,104841
60,67,3684552,232,11,121,55,608,795,71,9.71852034633098,61.281479653669,7,64,0,448,330,118,168825,2587,14,9,0,0,12,10,59,105339
60,68,3683162,258,15,114,45,661,835,88,12.0454900067201,75.9545099932799,6,82,0,491,392,99,170032,2661,9,6,0,0,12,12,74,107521
60,69,3683372,251,11,125,52,650,838,87,11.9086094384619,75.0913905615381,5,82,0,473,353,120,169816,2689,8,9,0,0,14,11,67,106872
60,70,3683966,258,13,111,45,656,825,82,11.224206597171,74.775793402829,3,79,4,434,326,108,169341,2615,9,10,0,0,8,13,79,101389
60,71,3684434,233,14,109,31,603,757,84,11.4979677336874,72.5020322663126,3,81,0,456,352,104,168925,2634,4,6,0,0,4,9,68,104339
60,72,3683781,244,19,129,44,671,863,84,11.4979677336874,74.5020322663126,5,79,2,480,368,112,169417,2654,12,5,0,0,9,8,79,109022
60,73,3684140,243,8,104,48,580,740,63,8.62347580026552,54.3765241997345,5,58,0,477,354,123,169173,2666,7,12,0,0,7,7,64,107960
60,74,3684143,251,27,116,49,664,856,77,10.5398037558801,72.4601962441199,5,72,6,431,318,113,169074,2684,5,11,0,0,4,7,79,103051
60,75,3683604,250,15,131,44,689,879,83,11.3610871654292,73.6389128345708,3,80,2,451,343,108,169624,2631,8,11,0,0,10,9,67,104950
60,76,3683989,241,10,129,41,682,862,93,12.729892848011,81.270107151989,6,87,1,454,339,115,169213,2680,9,10,0,0,3,13,93,104419
60,77,3683469,247,19,124,43,640,826,75,10.2660426193637,64.7339573806363,3,72,0,474,372,102,169791,2632,13,9,0,0,10,12,66,108948
60,78,3684494,262,14,94,54,554,716,77,10.5398037558801,67.4601962441199,5,72,1,479,376,103,168848,2640,7,7,0,0,4,7,66,105945
60,79,3683523,271,18,136,38,695,887,95,13.0036539845274,81.9963460154726,3,92,0,471,353,118,169706,2581,10,7,0,0,10,11,73,106149
60,80,3684117,254,14,114,46,607,781,80,10.9504454606546,70.0495545393454,4,76,1,477,355,122,169210,2600,8,10,0,0,7,10,75,107701
60,81,3684114,272,15,110,44,667,836,84,11.4979677336874,72.5020322663126,3,81,0,441,346,95,169142,2634,7,7,0,0,6,12,75,104703
60,82,3683730,250,8,119,44,633,804,79,10.8135648923964,68.1864351076036,7,72,0,444,340,104,169493,2718,8,3,0,0,4,10,50,106725
60,83,3684111,285,11,126,47,629,813,76,10.4029231876219,69.5970768123781,2,74,4,462,367,95,169170,2598,13,13,0,0,8,9,58,108009
60,84,3683643,268,17,130,41,690,878,102,13.9618179623347,90.0381820376654,5,97,2,438,336,102,169581,2631,12,6,0,0,10,18,98,108211
60,85,3684433,244,11,119,57,639,826,92,12.5930122797528,79.4069877202472,5,87,0,460,349,111,168888,2588,10,9,0,0,9,17,72,106327
60,86,3683815,243,12,105,38,588,743,70,9.5816397780728,60.4183602219272,3,67,0,426,326,100,169573,2639,10,6,0,0,8,17,61,104703
60,87,3684601,249,19,136,46,625,826,78,10.6766843241383,67.3233156758617,8,70,0,479,364,115,168653,2631,9,6,0,0,8,11,81,105680
60,88,3683761,269,15,104,40,673,832,94,12.8667734162692,82.1332265837308,5,89,1,453,343,110,169418,2706,15,5,0,0,13,15,67,108889
60,89,3684158,306,13,126,49,660,848,87,11.9086094384619,78.0913905615381,10,77,3,453,342,111,169104,2570,5,5,0,0,3,8,73,106021
60,90,3684413,277,15,137,56,686,894,96,13.1405345527856,84.8594654472144,9,87,2,464,347,117,168751,2640,6,6,0,0,11,15,67,106492
60,91,3683677,273,11,110,39,647,807,79,10.8135648923964,68.1864351076036,4,75,0,460,354,106,169582,2640,13,12,0,0,14,7,58,103927
60,92,3684222,269,13,117,46,644,820,77,10.5398037558801,67.4601962441199,1,76,1,467,377,90,168985,2676,6,1,0,0,2,8,73,106503
60,93,3683964,242,6,108,34,597,745,61,8.34971466374915,53.6502853362508,4,57,1,446,332,114,169444,2598,5,12,0,0,3,11,63,106270
60,94,3684327,245,14,116,52,663,845,85,11.6348483019455,74.3651516980545,4,81,1,482,364,118,168906,2634,3,9,0,0,1,6,75,104744
60,95,3683963,242,16,115,49,599,779,74,10.1291620511055,63.8708379488945,7,67,0,472,369,103,169264,2719,2,6,0,0,4,8,65,107655
60,96,3684173,275,7,151,49,705,912,93,12.729892848011,81.270107151989,3,90,1,462,357,105,168978,2639,10,7,0,0,14,14,76,105645
60,97,3683777,242,18,120,48,638,824,83,11.3610871654292,72.6389128345708,3,80,1,464,355,109,169501,2631,7,6,0,0,10,14,65,106720
60,98,3683833,274,20,124,32,640,816,95,13.0036539845274,82.9963460154726,7,88,1,457,338,119,169384,2675,9,8,0,0,3,15,71,108321
60,99,3684271,260,15,132,37,661,845,81,11.0873260289128,69.9126739710872,5,76,0,469,350,119,168895,2699,9,10,0,0,7,11,77,106910
60,100,3684902,223,18,113,51,601,783,79,10.8135648923964,71.1864351076036,6,73,3,408,317,91,168472,2651,7,6,0,0,6,8,79,106470
60,101,3683414,250,16,122,47,671,856,84,11.4979677336874,73.5020322663126,6,78,1,474,359,115,169753,2692,9,5,0,0,10,9,83,108664
60,102,3683637,247,11,124,50,625,810,81,11.0873260289128,69.9126739710872,7,74,0,492,374,118,169642,2611,12,7,0,0,3,12,77,107942
60,103,3684179,248,8,136,50,606,800,73,9.99228148284735,64.0077185171527,6,67,1,446,342,104,169108,2658,10,8,0,0,15,13,70,105195
60,104,3684442,241,11,140,41,634,826,79,10.8135648923964,69.1864351076036,8,71,1,457,317,140,168886,2587,6,13,0,0,7,12,69,105795
60,105,3684120,280,15,119,44,646,824,77,10.5398037558801,66.4601962441199,5,72,0,423,328,95,169197,2595,8,4,0,0,8,10,66,105947
60,106,3684379,266,19,125,50,621,815,88,12.0454900067201,75.9545099932799,5,83,0,461,352,109,168804,2714,8,4,0,0,10,16,76,106569
60,107,3684392,285,15,125,51,625,816,83,11.3610871654292,73.6389128345708,7,76,2,420,310,110,168879,2647,7,12,0,0,11,9,69,104790
60,108,3684181,252,15,126,36,636,813,94,12.8667734162692,83.1332265837308,5,89,2,445,348,97,169097,2651,14,11,0,0,16,10,93,105782
60,109,3683817,253,20,129,41,654,844,82,11.224206597171,72.775793402829,6,76,2,439,330,109,169412,2674,9,7,0,0,7,9,86,107151
60,110,3684217,256,17,111,49,637,814,102,13.9618179623346,88.0381820376654,11,91,0,456,345,111,169079,2617,10,18,0,0,10,12,97,104397
60,111,3684146,249,19,142,45,662,868,88,12.0454900067201,76.9545099932799,5,83,1,464,355,109,169016,2696,12,4,0,0,13,11,69,106611
60,112,3683903,254,11,113,44,652,820,71,9.71852034633098,61.281479653669,4,67,0,468,356,112,169298,2696,11,8,0,0,13,9,57,108178
60,113,3684137,251,10,116,45,599,770,82,11.224206597171,72.775793402829,6,76,2,434,331,103,169244,2603,11,6,0,0,9,12,81,105119
60,114,3683833,285,18,155,46,730,949,82,11.224206597171,70.775793402829,2,80,0,487,352,135,169212,2673,13,14,0,0,15,13,70,107842
60,115,3683817,283,18,139,58,687,902,76,10.4029231876219,67.5970768123781,5,71,2,451,335,116,169331,2655,8,5,0,0,8,13,60,104821
60,116,3684174,244,12,138,46,642,838,85,11.6348483019455,73.3651516980545,5,80,0,406,299,107,169140,2637,7,4,0,0,6,16,84,104918
60,117,3684352,226,12,124,40,630,806,94,12.8667734162692,82.1332265837308,8,86,1,455,348,107,169006,2594,8,9,0,0,11,10,87,104661
60,118,3683818,263,23,124,54,670,871,82,11.224206597171,71.775793402829,1,81,1,484,374,110,169297,2706,16,10,0,0,23,10,76,107499
60,119,3684725,260,18,141,33,630,822,63,8.62347580026552,56.3765241997345,7,56,2,423,334,89,168551,2658,7,5,0,0,10,8,57,102705
60,120,3684568,272,13,112,43,591,759,84,11.4979677336874,72.5020322663126,5,79,0,474,365,109,168728,2638,11,5,0,0,6,9,74,106247
60,121,3684059,252,9,115,47,564,735,72,9.85540091458916,62.1445990854108,8,64,0,463,352,111,169275,2655,10,11,0,0,7,10,67,107315
60,122,3684488,269,13,127,43,633,816,77,10.5398037558801,67.4601962441199,6,71,1,470,349,121,168711,2685,12,9,0,0,17,8,73,107353
60,123,3683587,256,18,111,45,601,775,84,11.4979677336874,72.5020322663126,3,81,0,464,352,112,169665,2692,5,8,0,0,8,11,78,108152
60,124,3683315,281,12,102,50,709,873,89,12.1823705749783,77.8176294250217,5,84,1,439,329,110,169917,2614,6,12,0,0,5,9,85,104267
60,125,3683778,249,11,131,47,655,844,75,10.2660426193637,65.7339573806363,10,65,1,424,329,95,169484,2660,9,8,0,0,9,9,82,106337
60,126,3683832,277,10,113,47,666,836,76,10.4029231876219,65.5970768123781,6,70,0,432,335,97,169385,2677,7,8,0,0,9,10,62,103176
60,127,3683727,263,8,101,49,657,815,61,8.34971466374915,54.6502853362508,2,59,2,433,339,94,169572,2629,13,5,0,0,13,14,57,105049
60,128,3683939,305,23,113,38,644,818,66,9.03411750504007,58.9658824949599,2,64,2,453,360,93,169300,2624,4,9,0,0,4,8,57,106323
60,129,3683925,232,11,138,41,654,844,93,12.729892848011,82.270107151989,6,87,2,463,354,109,169345,2630,6,9,0,0,6,16,81,105975
60,130,3683564,269,15,114,57,633,819,82,11.224206597171,70.775793402829,7,75,0,473,340,133,169679,2635,8,9,0,0,12,12,59,107384
60,131,3683597,286,10,106,36,643,795,65,8.89723693678189,57.1027630632181,2,63,1,468,360,108,169668,2625,3,7,0,0,3,18,44,104254
60,132,3684342,240,10,123,50,612,795,78,10.6766843241383,67.3233156758617,8,70,0,458,347,111,168996,2608,8,8,0,0,8,16,54,105204
60,133,3684077,257,8,126,48,607,789,77,10.5398037558801,66.4601962441199,2,75,0,445,343,102,169216,2655,10,6,0,0,9,9,68,106872
60,134,3683075,264,9,114,51,619,793,79,10.8135648923964,69.1864351076036,2,77,1,451,344,107,170134,2722,5,11,0,0,3,10,62,105164
60,135,3683391,262,14,135,36,670,855,72,9.85540091458916,63.1445990854108,3,69,1,441,340,101,169871,2619,11,11,0,0,9,13,58,105309
60,136,3683801,250,16,134,51,614,815,80,10.9504454606546,70.0495545393454,5,75,1,487,372,115,169441,2645,8,7,0,0,4,16,64,106774
60,137,3684391,260,10,151,47,620,828,86,11.7717288702037,74.2282711297963,11,75,0,439,329,110,168825,2696,8,6,0,0,4,8,77,103995
60,138,3684244,246,10,102,35,623,770,79,10.8135648923964,68.1864351076036,8,71,0,456,345,111,169108,2615,6,4,0,0,8,14,66,104306
60,139,3684460,224,10,122,31,582,745,77,10.5398037558801,66.4601962441199,3,74,0,448,344,104,168914,2648,8,5,0,0,5,14,66,104747
60,140,3683392,244,12,143,44,674,873,83,11.3610871654292,72.6389128345708,8,75,1,463,357,106,169813,2654,6,10,0,0,8,12,86,107123
60,141,3684096,236,12,136,49,614,811,68,9.30787864155643,58.6921213584436,4,64,0,435,337,98,169207,2654,9,4,0,0,16,4,59,103619
60,142,3684074,253,19,116,44,648,827,95,13.0036539845274,83.9963460154726,12,83,2,491,366,125,169153,2641,12,13,0,0,6,8,66,108084
60,143,3683601,255,9,136,37,599,781,74,10.1291620511055,64.8708379488945,7,67,1,466,365,101,169710,2626,7,9,0,0,10,8,71,106685
60,144,3684025,229,10,136,42,607,795,80,10.9504454606546,69.0495545393454,4,76,0,464,360,104,169310,2616,5,9,0,0,7,13,73,106623
60,145,3683183,252,16,116,39,647,818,99,13.5511762575601,85.4488237424399,8,91,0,438,339,99,170107,2641,10,6,0,0,14,18,86,105210
60,146,3684648,261,14,125,48,673,860,80,10.9504454606546,70.0495545393454,3,77,1,405,332,73,168579,2686,7,7,0,0,5,14,63,103020
60,147,3683935,266,19,120,51,618,808,88,12.0454900067201,77.9545099932799,6,82,2,466,354,112,169317,2647,7,6,0,0,6,6,98,106885
60,148,3684950,261,19,96,31,646,792,85,11.6348483019455,73.3651516980545,6,79,0,456,328,128,168387,2593,14,14,0,0,12,10,60,104582
60,149,3684873,231,13,98,39,602,752,70,9.5816397780728,64.4183602219272,7,63,4,439,337,102,168554,2590,7,5,0,0,7,10,54,104624
60,150,3683610,229,13,138,51,665,867,71,9.71852034633098,62.281479653669,3,68,1,455,337,118,169637,2641,5,13,0,0,4,11,65,107132
60,151,3683799,262,14,134,41,660,849,96,13.1405345527856,82.8594654472144,12,84,0,461,341,120,169433,2635,5,4,0,0,4,14,70,107093
60,152,3683918,275,16,134,48,622,820,88,12.0454900067201,77.9545099932799,7,81,2,470,359,111,169339,2617,11,12,0,0,16,11,73,108917
60,153,3684551,237,11,112,34,629,786,84,11.4979677336874,74.5020322663127,4,80,2,412,307,105,168791,2662,8,3,0,0,8,7,97,104374
60,154,3683652,238,21,134,50,680,885,82,11.224206597171,70.775793402829,4,78,0,482,361,121,169513,2669,12,13,0,0,12,17,69,107279
60,155,3684103,274,17,109,44,627,797,77,10.5398037558801,66.4601962441199,5,72,0,456,331,125,169222,2587,9,5,0,0,9,8,67,105012
60,156,3684131,237,16,130,48,650,844,59,8.07595352723279,51.9240464727672,4,55,1,448,329,119,169077,2702,8,11,0,0,10,10,40,106982
60,157,3683833,256,14,120,46,619,799,84,11.4979677336874,74.5020322663126,5,79,2,409,312,97,169516,2626,12,7,0,0,11,13,79,103649
