day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
61,50,6181880,36591,2128,15197,3098,44730,65153,9581,1653.01507021326,8250.98492978675,612,8969,323,6127,4515,1612,367776,4928,125,579,0,0,112,1679,8262,872159
61,51,6171112,37581,2189,15626,3181,45670,66666,9750,1682.17273088187,8392.82726911812,668,9082,325,6296,4562,1734,375569,5231,109,534,0,0,115,1688,8317,896046
61,52,6173590,37343,2096,15265,3191,45924,66476,9771,1685.79587214839,8394.20412785161,634,9137,309,6261,4521,1740,373715,5070,123,588,0,0,120,1672,8419,875541
61,53,6167042,37960,2144,16003,3259,46148,67554,9742,1680.79248658987,8388.20751341013,663,9079,327,6386,4717,1669,378478,5035,117,594,0,0,124,1728,8389,909154
61,54,6181292,36617,2115,15002,3219,44440,64776,9453,1630.93116154117,8173.06883845883,661,8792,351,5897,4254,1643,368897,4976,114,517,0,0,103,1646,8043,868660
61,55,6172153,37608,2090,15572,3200,45234,66096,9445,1629.55091724916,8173.44908275084,638,8807,358,6133,4509,1624,375457,5008,120,590,0,0,123,1695,8110,883090
61,56,6179902,36548,2174,15137,3072,44586,64969,9506,1640.0752799757,8206.9247200243,647,8859,341,6093,4490,1603,369881,5062,129,563,0,0,124,1673,8227,866049
61,57,6185433,36298,2097,15270,3057,44128,64552,9280,1601.08337872654,7988.91662127346,611,8669,310,5825,4270,1555,365385,4962,134,552,0,0,137,1573,7843,866781
61,58,6182371,36385,1995,14843,3070,44315,64223,9406,1622.82222632563,8126.17777367437,642,8764,343,6123,4432,1691,368404,4949,122,560,0,0,111,1616,8158,871240
61,59,6181396,36271,2198,15138,3139,44529,65004,9453,1630.93116154117,8162.06883845883,645,8808,340,6060,4356,1704,368739,4985,116,524,0,0,101,1606,8206,874005
61,60,6182494,36586,2053,15206,3115,44391,64765,9389,1619.88920720512,8112.11079279488,634,8755,343,6113,4501,1612,367393,5104,133,557,0,0,136,1628,8073,873457
61,61,6176950,37154,2140,15621,3160,45268,66189,9621,1659.91629167328,8294.08370832672,628,8993,333,6177,4504,1673,371030,4955,118,490,0,0,119,1712,8362,879635
61,62,6175371,37299,2170,15569,3174,45375,66288,9714,1675.96163156785,8393.03836843215,610,9104,355,6133,4459,1674,372384,4980,136,538,0,0,158,1663,8601,880930
61,63,6180672,36578,2210,15181,3213,44480,65084,9511,1640.93793265821,8213.06206734179,653,8858,343,6071,4465,1606,369067,4983,110,528,0,0,99,1603,8214,874510
61,64,6177310,37145,2122,15100,3069,45191,65482,9661,1666.81751313331,8356.18248686669,581,9080,362,6178,4513,1665,371328,5012,131,537,0,0,122,1672,8537,880441
61,65,6173438,37752,2162,15373,3264,45686,66485,9747,1681.65513927237,8449.34486072763,611,9136,384,6284,4648,1636,373524,4972,106,562,0,0,99,1788,8396,895751
61,66,6177879,36929,2112,15455,3090,44846,65503,9502,1639.3851578297,8222.6148421703,607,8895,360,6260,4575,1685,370799,5085,121,559,0,0,127,1637,8320,882366
61,67,6166930,37952,2133,15935,3385,46543,67996,9967,1719.61185730253,8589.38814269747,693,9274,342,6341,4594,1747,378171,5065,138,586,0,0,149,1688,8712,909721
61,68,6180874,36097,2029,15123,3105,44537,64794,9361,1615.0583521831,8056.9416478169,627,8734,311,5972,4323,1649,369709,5009,130,563,0,0,127,1623,8018,864690
61,69,6174659,37313,2084,15311,3204,45210,65809,9523,1643.00829909621,8225.99170090379,643,8880,346,6418,4695,1723,373337,4919,104,589,0,0,104,1599,8224,884184
61,70,6173075,37238,2111,15502,3250,45301,66164,9516,1641.80058534071,8242.19941465929,646,8870,368,6380,4662,1718,374477,5121,122,584,0,0,117,1700,8389,889554
61,71,6180103,36991,2065,15423,3104,45094,65686,9552,1648.01168465474,8215.98831534526,626,8926,312,5978,4436,1542,368558,5139,134,543,0,0,133,1618,8318,865501
61,72,6168745,38107,2166,15759,3242,45985,67152,9808,1692.17950199892,8455.82049800109,605,9203,340,6282,4609,1673,377029,5140,122,537,0,0,126,1651,8534,902721
61,73,6173668,37398,2109,15569,3219,45393,66290,9669,1668.19775742532,8377.80224257468,648,9021,377,6217,4540,1677,373752,5130,133,548,0,0,159,1649,8399,894752
61,74,6179263,36969,2052,15149,3172,44900,65273,9544,1646.63144036273,8224.36855963727,620,8924,327,6163,4525,1638,369813,4974,110,533,0,0,104,1669,8170,865532
61,75,6176157,36898,2161,15500,3129,45184,65974,9548,1647.32156250873,8262.67843749127,608,8940,362,6154,4472,1682,372370,4902,136,550,0,0,131,1632,8272,876455
61,76,6172877,37782,2130,15606,3179,45539,66454,9495,1638.17744407419,8181.82255592581,639,8856,325,6375,4633,1742,374030,4937,114,600,0,0,93,1612,8225,893484
61,77,6181657,36590,2085,15244,3108,44865,65302,9650,1664.9196772318,8333.0803227682,644,9006,348,6150,4540,1610,367794,4962,118,553,0,0,123,1625,8372,875689
61,78,6167880,38492,2071,15841,3238,46505,67655,9932,1713.573288525,8548.426711475,663,9269,330,6242,4535,1707,377109,5077,104,595,0,0,108,1746,8662,897120
61,79,6177957,37205,2089,15140,3228,44801,65258,9585,1653.70519235926,8257.29480764074,662,8923,326,6159,4484,1675,370863,5013,139,585,0,0,144,1635,8146,870648
61,80,6177444,36791,2089,15140,3234,44723,65186,9507,1640.2478105122,8215.7521894878,661,8846,349,6062,4476,1586,371969,5003,134,568,0,0,135,1597,8206,877236
61,81,6172120,37684,2178,15629,3167,45589,66563,9546,1646.97650143573,8229.02349856427,618,8928,330,6337,4719,1618,374660,5091,116,567,0,0,118,1613,8055,888941
61,82,6175099,36891,2090,15173,3259,45138,65660,9577,1652.32494806725,8269.67505193275,603,8974,345,6340,4659,1681,373401,5064,109,543,0,0,119,1657,8258,881737
61,83,6178865,36472,2059,15223,3166,44602,65050,9639,1663.0218413303,8262.9781586697,641,8998,287,6207,4573,1634,370840,5021,112,565,0,0,123,1630,8198,872406
61,84,6179314,36989,1967,15423,3119,45134,65643,9498,1638.6950356837,8169.3049643163,617,8881,310,6262,4549,1713,369264,4983,102,582,0,0,97,1596,8202,878191
61,85,6175606,37531,2125,15551,3287,45126,66089,9451,1630.58610046816,8156.41389953184,667,8784,336,6184,4502,1682,372041,5004,109,574,0,0,107,1656,8111,888057
61,86,6177082,37246,1987,15281,3210,45591,66069,9551,1647.83915411823,8212.16084588177,595,8956,309,6148,4419,1729,370837,5073,129,534,0,0,131,1658,8186,881662
61,87,6180949,36556,2050,15131,3182,44989,65352,9544,1646.63144036273,8189.36855963727,634,8910,292,6142,4517,1625,368528,4928,114,565,0,0,117,1648,7976,871264
61,88,6181201,36415,2066,15197,3176,44978,65417,9567,1650.59964270225,8231.40035729776,568,8999,315,5969,4350,1619,368400,5053,136,524,0,0,120,1659,8145,859291
61,89,6178640,36893,2072,15247,3127,44948,65394,9587,1654.05025343226,8244.94974656774,600,8987,312,6110,4420,1690,370256,5162,113,512,0,0,126,1573,8364,878222
61,90,6173202,37381,2078,15474,3221,45900,66673,9653,1665.43726884131,8294.56273115869,628,9025,307,6275,4502,1773,373762,5162,114,593,0,0,112,1675,8217,883541
61,91,6171600,37805,2210,15511,3132,45771,66624,9676,1669.40547118082,8351.59452881918,584,9092,345,6339,4710,1629,375085,5002,113,565,0,0,99,1699,8388,889509
61,92,6180314,36499,2034,15316,3157,44798,65305,9446,1629.72344778566,8152.27655221434,601,8845,336,6023,4417,1606,369304,5010,112,538,0,0,86,1694,7937,872687
61,93,6175077,37282,2140,15460,3300,45342,66242,9757,1683.38044463738,8417.61955536262,667,9090,344,6197,4456,1741,372567,5090,114,565,0,0,118,1653,8436,885841
61,94,6174648,37095,2094,15233,3162,45481,65970,9671,1668.54281849832,8315.45718150168,646,9025,313,6201,4598,1603,373520,5021,126,544,0,0,111,1674,8330,885449
61,95,6166963,38210,2198,15492,3293,46367,67350,9691,1671.99342922833,8379.00657077167,602,9089,360,6435,4729,1706,378424,5073,107,572,0,0,104,1719,8495,901316
61,96,6178831,37132,2033,15167,3170,44897,65267,9561,1649.56445948324,8245.43554051676,582,8979,334,6112,4500,1612,370150,4963,115,543,0,0,130,1593,8303,867218
61,97,6179600,37141,2101,15254,3188,44982,65525,9422,1625.58271490964,8132.41728509036,654,8768,336,6126,4508,1618,369076,4987,138,552,0,0,157,1598,8194,883376
61,98,6177790,37126,2098,15178,3115,44754,65145,9621,1659.91629167328,8297.08370832672,698,8923,336,6027,4455,1572,371327,5040,112,531,0,0,111,1650,8264,866539
61,99,6173143,37515,2138,15520,3261,45957,66876,9741,1680.61995605337,8410.38004394663,636,9105,350,6361,4692,1669,373508,5052,111,588,0,0,125,1684,8411,890647
61,100,6173945,37467,2123,15343,3167,45363,65996,9742,1680.79248658987,8404.20751341013,634,9108,343,6204,4520,1684,373759,5084,121,590,0,0,115,1648,8514,884067
61,101,6178876,36542,2092,15209,3129,44807,65237,9393,1620.57932935112,8082.42067064888,630,8763,310,6097,4498,1599,370709,4994,122,550,0,0,99,1586,8048,876394
61,102,6180142,36533,2069,15332,3194,44940,65535,9548,1647.32156250873,8244.67843749127,644,8904,344,6243,4550,1693,369061,4941,120,580,0,0,105,1674,8292,882389
61,103,6176102,37406,2138,15424,3223,45307,66092,9480,1635.58948602668,8195.41051397332,628,8852,351,6199,4505,1694,371567,5089,143,592,0,0,160,1648,8201,881302
61,104,6180937,36089,2089,15048,3186,44180,64503,9467,1633.34658905218,8167.65341094783,628,8839,334,6155,4497,1658,369787,4984,134,550,0,0,118,1621,8079,868484
61,105,6170399,37956,2158,15814,3175,46349,67496,9653,1665.43726884131,8322.56273115869,623,9030,335,6273,4580,1693,375206,5125,125,554,0,0,120,1582,8329,890422
61,106,6175634,37539,2148,15309,3183,45339,65979,9644,1663.8844940128,8307.1155059872,658,8986,327,6135,4494,1641,372014,5154,144,549,0,0,154,1603,8387,875898
61,107,6176552,36969,2087,15234,3116,45104,65541,9525,1643.35336016922,8200.64663983078,612,8913,319,6050,4393,1657,372321,5022,110,534,0,0,99,1641,8101,868620
61,108,6167416,38589,2184,15952,3318,46455,67909,9857,1700.63349828745,8537.36650171255,676,9181,381,6217,4535,1682,377233,5091,118,548,0,0,114,1760,8612,896372
61,109,6175199,37082,2202,15372,3215,45152,65941,9569,1650.94470377525,8296.05529622475,647,8922,378,6291,4620,1671,372910,5032,125,576,0,0,142,1634,8396,880070
61,110,6173685,37374,2157,15417,3122,45720,66416,9539,1645.76878768023,8215.23121231977,588,8951,322,6164,4486,1678,373739,5077,142,527,0,0,168,1622,8374,888341
61,111,6184450,35889,2046,14803,2984,43522,63355,9044,1560.36617211238,7829.63382788762,568,8476,346,6121,4556,1565,367783,4857,106,533,0,0,104,1620,7717,858573
61,112,6175438,37154,2092,15405,3175,45263,65935,9634,1662.15918864779,8327.84081135221,658,8976,356,6317,4661,1656,372551,5060,113,582,0,0,116,1656,8403,883838
61,113,6180110,36600,2052,15217,3195,44173,64637,9261,1597.80529853303,8007.19470146697,618,8643,344,6086,4435,1651,370083,4939,123,528,0,0,126,1654,7845,866249
61,114,6181818,36568,2045,14965,3012,44508,64530,9184,1584.52044722248,7972.47955277752,570,8614,373,6151,4463,1688,368301,5087,125,533,0,0,117,1545,7859,863742
61,115,6179429,36862,1939,15230,3098,44687,64954,9375,1617.47377969411,8084.52622030589,566,8809,327,6129,4476,1653,370102,4979,135,522,0,0,122,1644,8093,871811
61,116,6175975,37319,2098,15358,3173,45399,66028,9602,1656.63821147977,8274.36178852023,627,8975,329,6155,4511,1644,371982,4996,123,566,0,0,126,1635,8313,881929
61,117,6179864,37027,2013,15246,3142,44547,64948,9407,1622.99475686213,8127.00524313787,567,8840,343,6065,4425,1640,369600,4951,125,494,0,0,112,1620,7928,880537
61,118,6176716,37286,2130,15436,3127,45532,66225,9712,1675.61657049485,8358.38342950515,660,9052,322,6117,4536,1581,371093,5018,123,547,0,0,117,1647,8508,878237
61,119,6181494,36668,2105,15222,3129,44307,64763,9272,1599.70313443454,8000.29686556546,606,8666,328,6067,4419,1648,368594,4869,112,571,0,0,108,1580,8047,865202
61,120,6173621,37608,2067,15437,3101,45835,66440,9605,1657.15580308927,8267.84419691073,665,8940,320,6070,4433,1637,373750,4966,115,569,0,0,112,1619,8271,881313
61,121,6182942,36400,2014,15094,3029,44408,64545,9321,1608.15713072307,8042.84286927693,600,8721,330,6228,4575,1653,367365,4975,116,566,0,0,128,1647,8174,869358
61,122,6189480,35542,2070,14759,3089,43586,63504,9122,1573.82355395943,7872.17644604057,537,8585,324,5822,4324,1498,363130,4977,131,528,0,0,124,1635,7959,857807
61,123,6164282,38595,2168,16046,3289,46962,68465,9830,1695.97517380193,8487.02482619807,674,9156,353,6477,4668,1809,379495,5141,135,579,0,0,144,1778,8570,907647
61,124,6178921,36813,2037,15237,3151,44743,65168,9629,1661.29653596529,8294.70346403471,651,8978,327,6196,4516,1680,370348,5009,124,551,0,0,147,1725,8314,877139
61,125,6171615,37535,2122,15675,3196,45648,66641,9551,1647.83915411823,8226.16084588177,623,8928,323,6126,4416,1710,375478,5060,140,517,0,0,126,1663,8113,896724
61,126,6169426,37856,2121,15658,3166,46201,67146,9921,1711.6754526235,8579.32454737651,620,9301,370,6490,4725,1765,376344,5193,118,547,0,0,133,1791,8692,900526
61,127,6174703,37368,2181,15600,3303,45385,66469,9647,1664.4020856223,8337.5979143777,671,8976,355,6195,4554,1641,372771,4949,134,590,0,0,149,1656,8215,887882
61,128,6177082,36828,2079,15268,3232,45010,65589,9482,1635.93454709969,8184.06545290031,655,8827,338,6049,4440,1609,371894,5013,123,540,0,0,125,1592,8229,881862
61,129,6172888,37247,2151,15313,3237,45446,66147,9636,1662.50424972079,8317.49575027921,639,8997,344,6075,4459,1616,375088,5010,121,556,0,0,130,1711,8319,883487
61,130,6184730,36284,2069,14949,3047,43972,64037,9408,1623.16728739863,8108.83271260137,609,8799,324,6001,4367,1634,366353,5050,132,572,0,0,126,1612,8183,869406
61,131,6173406,37864,2108,15844,3269,45945,67166,9771,1685.79587214839,8410.20412785161,627,9144,325,6242,4519,1723,372771,5006,117,554,0,0,117,1677,8310,884920
61,132,6169696,38329,2143,15871,3299,46270,67583,9732,1679.06718122486,8380.93281877514,619,9113,328,6225,4526,1699,375527,5095,142,572,0,0,127,1735,8391,901455
61,133,6178259,36946,2065,15343,3156,45158,65722,9664,1667.33510474281,8317.66489525718,592,9072,321,6086,4471,1615,370389,5053,136,557,0,0,130,1651,8353,873502
61,134,6178940,36823,2042,15231,3138,45166,65577,9629,1661.29653596529,8274.70346403471,643,8986,307,5990,4341,1649,370083,5042,139,487,0,0,131,1656,8254,879445
61,135,6179120,37133,2132,15291,3159,44466,65048,9463,1632.65646690617,8186.34353309383,601,8862,356,6183,4532,1651,369868,5103,131,547,0,0,135,1607,8282,881005
61,136,6176255,37163,2128,15539,3221,45573,66461,9708,1674.92644834885,8382.07355165116,654,9054,349,6100,4463,1637,371400,5076,129,563,0,0,140,1598,8429,879041
61,137,6186114,35766,2093,14746,3043,43464,63346,9103,1570.54547376592,7867.45452623408,601,8502,335,5923,4338,1585,366284,5022,121,533,0,0,112,1589,7859,854982
61,138,6177624,36714,2077,15488,3217,44521,65303,9567,1650.59964270225,8252.40035729775,605,8962,336,6169,4582,1587,371603,5042,134,511,0,0,158,1652,8285,866637
61,139,6174892,37452,2144,15363,3127,45436,66070,9589,1654.39531450526,8257.60468549474,613,8976,323,6280,4595,1685,372684,5077,123,529,0,0,119,1593,8325,887124
61,140,6184520,36166,2094,15339,3139,44069,64641,9342,1611.78027198959,8062.21972801041,623,8719,332,6028,4422,1606,366110,4990,116,532,0,0,126,1677,8178,876926
61,141,6179225,36371,2025,15228,3172,44340,64765,9372,1616.95618808461,8096.04381191539,644,8728,341,6184,4522,1662,370988,4922,116,530,0,0,125,1683,8203,874650
61,142,6173070,37504,2090,15516,3231,45745,66582,9697,1673.02861244734,8350.97138755266,644,9053,327,6204,4527,1677,374037,5058,130,553,0,0,142,1667,8303,889634
61,143,6172580,37312,2090,15736,3155,45351,66332,9710,1675.27150942185,8379.72849057815,668,9042,345,6261,4577,1684,374962,5008,130,587,0,0,128,1670,8332,884901
61,144,6178182,36617,2071,15383,3167,45145,65766,9651,1665.0922077683,8312.90779223169,634,9017,327,6212,4549,1663,370692,4986,135,573,0,0,131,1658,8217,881384
61,145,6189686,34977,1960,14820,2929,43110,62819,9054,1562.09147747738,7798.90852252262,578,8476,307,5902,4300,1602,364067,5004,131,523,0,0,129,1575,7800,847015
61,146,6171104,37980,2181,15525,3263,46345,67314,9774,1686.31346375789,8434.68653624211,625,9149,347,6372,4693,1679,374648,5037,109,592,0,0,102,1708,8318,901026
61,147,6173979,37112,2137,15388,3149,45461,66135,9750,1682.17273088187,8408.82726911813,638,9112,341,6161,4505,1656,373946,5122,102,571,0,0,114,1685,8253,873078
61,148,6181514,36429,2064,15162,3086,44747,65059,9469,1633.69165012518,8212.30834987482,639,8830,377,6204,4549,1655,368269,4980,117,592,0,0,127,1621,8192,874678
61,149,6167851,38079,2124,15757,3277,46776,67934,9930,1713.228227452,8544.771772548,649,9281,328,6208,4541,1667,377340,5043,113,564,0,0,98,1673,8489,889674
61,150,6181140,36170,2142,15051,3112,44061,64366,9409,1623.33981793513,8117.66018206487,612,8797,332,6005,4456,1549,369775,4999,117,525,0,0,113,1643,8145,855544
61,151,6173655,37589,2133,15716,3346,45639,66834,9584,1653.53266182276,8277.46733817724,664,8920,347,6344,4638,1706,373028,5005,135,559,0,0,130,1668,8320,888893
61,152,6180998,36450,1994,14962,3000,44391,64347,9333,1610.22749716108,8041.77250283892,608,8725,319,6164,4417,1747,369474,5022,109,546,0,0,105,1680,8155,873085
61,153,6176195,37139,2133,15383,3110,44721,65347,9440,1628.68826456666,8168.31173543334,624,8816,357,6158,4523,1635,372573,5043,137,557,0,0,130,1670,8163,885451
61,154,6176956,37262,2155,15598,3301,44965,66019,9531,1644.38854338822,8221.61145661178,672,8859,335,6117,4470,1647,371104,4997,117,611,0,0,121,1660,8248,876802
61,155,6176667,37247,2026,15265,3162,45324,65777,9556,1648.70180680074,8229.29819319926,610,8946,322,6201,4598,1603,371538,5025,122,532,0,0,126,1685,8217,876738
61,156,6177863,37027,2167,15300,3098,45068,65633,9581,1653.01507021326,8270.98492978674,626,8955,343,6046,4439,1607,370916,4970,116,538,0,0,144,1660,8340,871349
61,157,6174890,37140,2028,15458,3176,45643,66305,9615,1658.88110845428,8300.11889154572,620,8995,344,6302,4667,1635,372884,4934,107,567,0,0,122,1672,8386,891588
61,158,6174017,37525,2071,15748,3158,45439,66416,9633,1661.98665811129,8323.01334188871,631,9002,352,6225,4599,1626,373236,5036,135,573,0,0,142,1726,8479,882471
61,159,6174000,37296,2171,15579,3177,45149,66076,9469,1633.69165012518,8194.30834987482,631,8838,359,6094,4410,1684,373936,5053,117,530,0,0,115,1634,8172,872589
61,160,6180573,36853,2098,15199,3077,44339,64713,9353,1613.67810789109,8079.32189210891,629,8724,340,6154,4524,1630,369164,4998,140,530,0,0,153,1590,8037,877663
61,161,6174045,37367,2199,15563,3213,45566,66541,9507,1640.2478105122,8228.7521894878,594,8913,362,6226,4523,1703,373091,5185,120,547,0,0,117,1662,8235,891203
61,162,6174236,37548,2097,15798,3194,45505,66594,9646,1664.2295550858,8338.7704449142,631,9015,357,6199,4526,1673,372907,4971,139,541,0,0,142,1712,8209,882578
61,163,6172064,37898,2090,15507,3212,45908,66717,9796,1690.10913556091,8452.89086443909,635,9161,347,6236,4537,1699,374388,5152,130,605,0,0,155,1731,8417,897287
61,164,6172295,37486,2136,15645,3143,45671,66595,9611,1658.19098630828,8304.80901369172,614,8997,352,6241,4565,1676,374833,5005,136,602,0,0,134,1686,8389,883905
61,165,6173373,37550,2181,15581,3238,45595,66595,9660,1666.64498259681,8350.35501740319,665,8995,357,6288,4622,1666,373545,5104,136,586,0,0,140,1621,8353,891478
61,166,6177110,37176,2065,15470,3277,44693,65505,9436,1627.99814242065,8133.00185757935,673,8763,325,6116,4447,1669,371526,5022,125,608,0,0,106,1671,8356,886719
61,167,6176151,37061,2129,15323,3205,45319,65976,9648,1664.5746161588,8314.4253838412,655,8993,331,6085,4467,1618,372251,4931,99,531,0,0,89,1701,8187,876787
61,168,6175206,37138,2188,15422,3057,45447,66114,9603,1656.81074201627,8295.18925798373,633,8970,349,6384,4651,1733,372568,5045,132,567,0,0,127,1611,8224,876539
61,169,6184127,36174,2065,15089,3015,44411,64580,9496,1638.3499746107,8200.65002538931,572,8924,343,5882,4294,1588,366769,4923,116,506,0,0,127,1683,8373,859344
61,170,6176519,37254,2159,15330,3149,45331,65969,9654,1665.60979937781,8332.39020062219,609,9045,344,6397,4668,1729,371371,4945,145,548,0,0,179,1644,8390,884919
61,171,6165078,38741,2141,16178,3274,47368,68961,9990,1723.58005964204,8621.41994035796,657,9333,355,6536,4756,1780,378093,5046,112,575,0,0,115,1685,8510,908894
61,172,6174640,37902,2159,15415,3194,45586,66354,9632,1661.81412757479,8302.18587242521,635,8997,332,6150,4474,1676,372371,5038,123,585,0,0,138,1624,8350,886124
61,173,6175081,37710,2053,15294,3138,45636,66121,9641,1663.3669024033,8303.6330975967,655,8986,326,6208,4555,1653,372382,4953,135,559,0,0,127,1654,8293,889548
61,174,6181533,36442,2079,15253,3147,44527,65006,9353,1613.67810789109,8056.32189210891,633,8720,317,6202,4534,1668,368373,4899,92,538,0,0,81,1626,8115,870763
61,175,6175747,37048,2057,15420,3187,45169,65833,9693,1672.33849030133,8370.66150969867,643,9050,350,6227,4610,1617,372631,4969,117,551,0,0,102,1730,8218,884095
61,176,6174694,37374,2179,15647,3154,45658,66638,9626,1660.77894435579,8306.22105564421,649,8977,341,6119,4473,1646,372503,5127,145,594,0,0,155,1682,8310,878862
61,177,6179044,37107,2106,15395,3249,44384,65134,9382,1618.68149344962,8107.31850655039,654,8728,344,6315,4625,1690,369878,4977,102,555,0,0,101,1638,8034,878373
61,178,6177817,37150,2120,15331,3094,44730,65275,9400,1621.78704310663,8129.21295689337,591,8809,351,6086,4455,1631,371008,5119,118,556,0,0,108,1655,8158,879793
61,179,6172364,36999,2175,15430,3284,45809,66698,9687,1671.30330708233,8380.69669291767,635,9052,365,6216,4546,1670,375111,5067,130,560,0,0,109,1722,8416,888335
61,180,6175572,36839,2143,15301,3159,44916,65519,9605,1657.15580308927,8301.84419691073,630,8975,354,6180,4520,1660,373225,5120,131,565,0,0,140,1674,8132,879155
61,181,6174315,37434,2021,15550,3239,45359,66169,9685,1670.95824600933,8325.04175399067,648,9037,311,6258,4556,1702,373223,5056,124,583,0,0,124,1712,8259,893526
61,182,6179747,36794,2144,15238,3125,44799,65306,9450,1630.41356993166,8131.58643006834,607,8843,312,6080,4375,1705,369534,4994,114,549,0,0,110,1706,7987,873151
61,183,6182436,36122,2085,15071,3134,44471,64761,9397,1621.26945149713,8093.73054850287,599,8798,318,6090,4391,1699,368110,4936,121,546,0,0,113,1603,8236,860184
61,184,6170016,38225,2154,15911,3257,46527,67849,10003,1725.82295661655,8634.17704338345,671,9332,357,6405,4623,1782,374854,5106,129,593,0,0,109,1743,8699,904760
61,185,6173151,37833,2105,15566,3122,45877,66670,9829,1695.80264326543,8453.19735673457,605,9224,320,6467,4740,1727,373330,5004,118,553,0,0,103,1667,8514,887033
61,186,6173582,37741,2134,15543,3212,45544,66433,9561,1649.56445948324,8243.43554051676,664,8897,332,6373,4610,1763,373331,4995,116,582,0,0,109,1662,8391,883543
61,187,6175518,37654,2064,15432,3237,45699,66432,9728,1678.37705907886,8370.62294092114,634,9094,321,6155,4521,1634,371630,5066,122,514,0,0,141,1727,8239,890364
61,188,6180409,36746,1984,15362,3131,44865,65342,9638,1662.8493107938,8270.1506892062,610,9028,295,6083,4434,1649,368856,5019,133,562,0,0,127,1643,8206,879511
61,189,6171609,37537,2111,15747,3175,46124,67157,9713,1675.78910103135,8389.21089896865,631,9082,352,6300,4543,1757,374851,5001,103,576,0,0,100,1664,8379,888178
61,190,6167378,38217,2105,15883,3252,46765,68005,9949,1716.50630764552,8559.49369235449,655,9294,327,6317,4643,1674,377438,5100,119,541,0,0,125,1759,8473,895344
61,191,6176490,36704,2114,15244,3219,44497,65074,9479,1635.41695549018,8153.58304450982,653,8826,310,6064,4431,1633,373058,5065,110,561,0,0,105,1615,8028,879449
61,192,6165128,38465,2234,15819,3272,46607,67932,9823,1694.76746004643,8500.23253995357,662,9161,372,6368,4718,1650,379369,5193,123,556,0,0,109,1748,8604,902911
61,193,6177995,36972,2141,15324,3143,44750,65358,9552,1648.01168465474,8249.98831534527,614,8938,346,6025,4333,1692,371119,4986,132,574,0,0,114,1641,8390,872780
61,194,6180687,36559,2103,15109,3092,44726,65030,9459,1631.96634476017,8151.03365523983,616,8843,324,6089,4456,1633,369051,5039,114,545,0,0,133,1619,8178,870720
61,195,6175350,37615,2062,15602,3199,45528,66391,9590,1654.56784504176,8265.43215495824,653,8937,330,6169,4474,1695,372068,4862,112,574,0,0,95,1679,8186,882822
61,196,6180195,36797,2169,15288,3163,45030,65650,9637,1662.6767802573,8327.32321974271,620,9017,353,6137,4482,1655,368802,4874,115,540,0,0,106,1692,8419,890586
61,197,6174755,37130,2120,15524,3200,45749,66593,9684,1670.78571547283,8366.21428452717,640,9044,353,6179,4506,1673,372846,4952,122,575,0,0,122,1685,8245,887979
61,198,6175981,37208,2119,15107,3090,45391,65707,9821,1694.42239897342,8446.57760102657,654,9167,320,6188,4491,1697,372331,5040,120,568,0,0,119,1662,8340,877202
61,199,6183460,36209,1999,14830,3111,44154,64094,9383,1618.85402398612,8075.14597601388,582,8801,311,6045,4408,1637,367654,4993,127,521,0,0,128,1614,8095,874613
61,200,6173790,37448,2168,15166,3292,45492,66118,9629,1661.29653596529,8341.70346403471,644,8985,374,6284,4606,1678,373870,4945,117,607,0,0,109,1667,8379,883097
62,1,6164181,38399,2125,15743,3360,46469,67697,9825,1695.11252111943,8476.88747888057,641,9184,347,6255,4619,1636,380830,5093,102,538,0,0,114,1712,8371,878441
62,2,6160260,38597,2125,15974,3335,47164,68598,10103,1743.07601026662,8702.92398973338,690,9413,343,6461,4746,1715,383326,5213,135,589,0,0,155,1700,8585,888222
62,3,6159671,38421,2230,15800,3254,46924,68208,10099,1742.38588812062,8700.61411187938,682,9417,344,6268,4590,1678,384721,5166,127,565,0,0,134,1707,8740,889272
62,4,6158743,38875,2160,16037,3397,47210,68804,9991,1723.75259017854,8629.24740982146,689,9302,362,6367,4639,1728,384558,5108,138,610,0,0,152,1712,8610,903795
62,5,6168681,37527,2158,15743,3181,45723,66805,9503,1639.5576883662,8209.4423116338,616,8887,346,6207,4538,1669,378104,5131,115,566,0,0,112,1687,8270,874201
62,6,6164362,38346,2219,15688,3237,46375,67519,9729,1678.54958961536,8441.45041038464,645,9084,391,6289,4553,1736,380661,5278,104,597,0,0,107,1627,8404,890193
62,7,6165343,37918,2117,15615,3159,46166,67057,9895,1707.18965867448,8560.81034132552,631,9264,373,6281,4642,1639,380710,5146,126,571,0,0,117,1726,8445,876581
62,8,6163629,38101,2167,15821,3220,46158,67366,9789,1688.9014218054,8447.0985781946,633,9156,347,6243,4560,1683,381919,5197,141,582,0,0,127,1727,8216,881936
62,9,6159768,39101,2179,15897,3377,47277,68730,9985,1722.71740695954,8620.28259304046,661,9324,358,6300,4656,1644,383386,5170,149,568,0,0,152,1659,8760,895339
62,10,6163212,37781,2154,15884,3287,46513,67838,10075,1738.2451552446,8674.7548447554,666,9409,338,6404,4755,1649,382052,5168,126,578,0,0,120,1720,8540,881038
