day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
66,189,1570896,128455,371956,2809,899,12593,388257,1797,403.194024231874,36867.8059757681,126,1671,35474,3282,2393,889,4251339,3230,58,179,0,0,56,379,37026,238638
66,190,1573504,128990,374100,2812,862,12692,390466,1804,404.76461865014,37081.2353813499,117,1687,35682,3218,2402,816,4246035,3246,65,180,0,0,70,364,37417,233363
66,191,1575351,128734,372892,2737,904,12594,389127,1841,413.066332003829,37356.9336679962,119,1722,35929,3264,2389,875,4245738,3245,68,146,0,0,81,403,37554,238275
66,192,1575751,128789,372065,2721,845,12347,387978,1763,395.565422771727,37417.4345772283,123,1640,36050,3151,2278,873,4246435,3355,76,153,0,0,80,417,37266,237483
66,193,1574439,128071,372583,2757,891,12439,388670,1851,415.310038315637,37224.6899616844,124,1727,35789,3144,2347,797,4247999,3136,60,155,0,0,59,473,37048,232123
66,194,1577640,129470,374073,2758,931,12456,390218,1769,396.911646558812,37403.0883534412,124,1645,36031,3257,2415,842,4241678,3196,53,147,0,0,56,413,37842,240919
66,195,1581461,129641,374319,2733,903,12306,390261,1823,409.027660642575,37203.9723393574,124,1699,35790,3295,2415,880,4237556,3245,66,150,0,0,62,392,37250,238472
66,196,1568225,127717,371876,2717,901,12631,388125,1837,412.168849479106,37084.8311505209,130,1707,35660,3201,2360,841,4254907,3284,79,189,0,0,74,430,37284,236960
66,197,1575232,128969,373682,2681,921,12582,389866,1863,418.002485889806,37004.9975141102,118,1745,35560,3256,2401,855,4244902,3234,64,144,0,0,57,409,36971,239238
66,198,1575430,129387,372287,2756,920,12620,388583,1794,402.520912338332,37253.4790876617,118,1676,35862,3256,2333,923,4245533,3270,66,175,0,0,67,405,37130,237869
66,199,1567606,129150,373464,2719,868,12586,389637,1770,397.136017189993,36992.86398281,122,1648,35620,3276,2409,867,4252509,3281,71,156,0,0,79,374,36793,238337
66,200,1575197,129128,372942,2676,868,12604,389090,1700,381.430073007338,37002.5699269927,113,1587,35684,3250,2364,886,4245493,3301,66,148,0,0,76,366,37198,236669
67,1,1550001,120996,355108,2585,830,11777,370300,1632,366.172870087044,35078.827129913,93,1539,33813,3100,2283,817,4297674,3388,69,143,0,0,69,357,35592,236862
67,2,1543315,120336,352568,2520,820,11956,367864,1685,378.064513539626,34591.9354864604,129,1556,33285,3102,2269,833,4307570,3272,57,158,0,0,52,401,34599,234697
67,3,1545219,120032,352868,2661,838,11745,368112,1622,363.929163775236,34826.0708362248,87,1535,33568,3128,2295,833,4305741,3227,54,159,0,0,62,397,35258,237384
67,4,1546393,119941,353746,2544,784,11601,368675,1638,367.519093874129,34439.4809061259,93,1545,33169,3235,2363,872,4303896,3319,64,165,0,0,72,345,34269,237653
67,5,1541989,120280,354934,2643,766,11808,370151,1702,381.878814269699,34663.1211857303,105,1597,33343,3138,2310,828,4306607,3294,60,145,0,0,59,370,34385,233271
67,6,1549339,120947,353444,2603,801,11885,368733,1693,379.859478589072,34677.1405214109,109,1584,33364,3143,2345,798,4299955,3342,60,136,0,0,74,370,34992,235069
67,7,1548101,122552,357003,2532,827,11981,372343,1653,370.884653341841,35104.1153466582,113,1540,33822,3101,2265,836,4295979,3383,51,159,0,0,64,358,34827,234160
67,8,1549540,120753,355230,2581,889,11931,370631,1716,385.02000310623,34927.9799968938,120,1596,33597,3056,2307,749,4298189,3290,66,156,0,0,70,412,34727,236007
67,9,1547001,120801,354719,2543,816,11870,369948,1715,384.79563247505,34827.204367525,124,1591,33497,3170,2341,829,4301129,3410,60,140,0,0,59,383,34638,235712
67,10,1544994,120200,354458,2538,855,11861,369712,1726,387.263709418038,34778.736290582,102,1624,33440,3145,2336,809,4304154,3254,58,132,0,0,55,388,35018,236213
67,11,1550688,120423,355391,2494,844,11862,370591,1663,373.128359653649,35020.8716403464,128,1535,33731,3097,2264,833,4297247,3413,67,155,0,0,60,373,34762,236549
67,12,1545567,121929,355983,2598,829,11984,371394,1698,380.981331744976,35016.018668255,111,1587,33699,3115,2317,798,4300217,3237,64,160,0,0,75,361,35068,231630
67,13,1547293,120512,355052,2609,818,11956,370435,1699,381.205702376157,34402.7942976238,113,1586,33085,3143,2318,825,4300780,3296,61,146,0,0,54,330,34845,235695
67,14,1547412,121201,355801,2571,874,11846,371092,1721,386.141856262134,35092.8581437379,127,1594,33758,3261,2410,851,4299196,3297,68,165,0,0,74,411,35269,237966
67,15,1551853,121123,353631,2636,830,11856,368953,1638,367.519093874129,34785.4809061259,100,1538,33515,3105,2267,838,4297058,3367,57,160,0,0,53,387,34783,234459
67,16,1549840,121124,354582,2604,849,11889,369924,1678,376.49391912136,34829.5060808786,104,1574,33528,3219,2382,837,4298015,3337,61,181,0,0,59,375,34787,237044
67,17,1546081,121159,354042,2577,767,11870,369256,1671,374.923324703095,34675.0766752969,122,1549,33379,3168,2377,791,4302479,3316,78,169,0,0,80,378,34411,235318
67,18,1544221,120368,354601,2535,794,11771,369701,1691,379.410737326711,34699.5892626733,85,1606,33388,3215,2338,877,4304590,3364,58,165,0,0,52,390,34748,236944
67,19,1546598,121074,356340,2594,833,12011,371778,1735,389.283045098665,35185.7169549013,107,1628,33840,3161,2376,785,4299515,3333,60,180,0,0,57,411,35154,238049
67,20,1546831,120401,352251,2516,834,11724,367325,1724,386.814968155677,34377.1850318443,109,1615,33040,3178,2358,820,4304408,3316,84,140,0,0,82,421,34514,236282
67,21,1542462,120203,354835,2562,888,11951,370236,1645,369.089688292394,34742.9103117076,113,1532,33467,3181,2325,856,4305974,3403,62,156,0,0,62,364,34700,238417
67,22,1546809,120959,356457,2614,813,11700,371584,1608,360.787974938705,34925.2120250613,115,1493,33678,3051,2225,826,4299738,3318,67,177,0,0,62,357,34893,231045
67,23,1544333,120911,355205,2583,805,11604,370197,1621,363.704793144056,34831.2952068559,105,1516,33574,3286,2442,844,4303472,3260,69,144,0,0,73,368,34635,240725
67,24,1552520,122030,355279,2428,875,12138,370720,1707,383.000667425603,34925.9993325744,109,1598,33602,3140,2311,829,4293738,3311,62,148,0,0,55,384,34825,232329
67,25,1547330,121144,356224,2485,820,11937,371466,1724,386.814968155677,34941.1850318443,117,1607,33604,3196,2352,844,4298960,3363,53,158,0,0,39,411,35156,238516
67,26,1552916,121911,355017,2460,826,11935,370238,1712,384.122520581507,34669.8774794185,114,1598,33342,3168,2335,833,4293833,3393,61,160,0,0,53,409,34565,234551
67,27,1546600,121003,354447,2570,853,11828,369698,1684,377.840142908445,34930.1598570916,98,1586,33624,3119,2290,829,4301816,3223,55,137,0,0,48,428,34910,232110
67,28,1550371,121486,355448,2614,822,11922,370806,1602,359.441751151621,34688.5582488484,93,1509,33446,3009,2253,756,4296476,3311,60,139,0,0,65,334,34424,231327
67,29,1544204,120208,353753,2540,829,11651,368773,1610,361.236716201067,34594.7632837989,97,1513,33346,3194,2348,846,4305607,3473,71,189,0,0,67,353,34405,236657
67,30,1550722,121583,355899,2547,805,11973,371224,1736,389.507415729846,35414.4925842702,111,1625,34068,3259,2415,844,4295430,3241,64,153,0,0,66,391,35272,237333
67,31,1549846,121212,356498,2591,812,12131,372032,1755,393.770457722281,34944.2295422777,122,1633,33583,3226,2374,852,4295835,3308,62,146,0,0,77,377,34848,237578
67,32,1545740,121071,353276,2577,814,12038,368705,1752,393.097345828739,34586.9026541713,121,1631,33228,3275,2445,830,4303278,3390,65,144,0,0,63,380,34335,237732
67,33,1547802,120899,354990,2553,838,11742,370123,1663,373.128359653649,34708.8716403463,115,1548,33419,3077,2209,868,4300202,3356,53,152,0,0,53,385,34492,235083
67,34,1549942,120794,353854,2509,780,11887,369030,1637,367.294723242948,34952.7052767571,110,1527,33683,3133,2331,802,4299214,3346,72,174,0,0,63,382,35215,236953
67,35,1546167,120335,354162,2605,834,11745,369346,1643,368.640947030033,34595.35905297,131,1512,33321,3108,2300,808,4303207,3296,57,148,0,0,61,391,34888,235299
67,36,1549404,121788,356784,2584,822,11847,372037,1602,359.441751151621,35099.5582488484,85,1517,33857,3013,2257,756,4295828,3389,57,162,0,0,51,351,35253,231341
67,37,1555561,120946,355808,2562,808,11762,370940,1625,364.602275668779,35102.3977243312,94,1531,33842,3219,2367,852,4291450,3343,68,136,0,0,65,380,35084,238846
67,38,1546863,120984,355196,2552,803,12056,370607,1666,373.801471547191,34978.1985284528,109,1557,33686,3171,2323,848,4300500,3334,62,146,0,0,57,345,34812,234635
67,39,1548688,120635,354258,2560,802,11686,369306,1637,367.294723242948,34663.7052767571,123,1514,33394,3215,2346,869,4300355,3260,64,154,0,0,65,368,34629,237598
67,40,1540303,119998,352063,2530,836,11751,367180,1672,375.147695334276,34395.8523046657,96,1576,33099,3260,2402,858,4311426,3292,60,158,0,0,58,327,34436,242253
67,41,1548426,120977,354643,2544,801,11828,369816,1743,391.078010148112,34786.9219898519,109,1634,33435,3084,2274,810,4299856,3300,56,146,0,0,49,406,34598,234314
67,42,1549787,120998,354867,2570,848,11843,370128,1714,384.571261843869,34961.4287381561,131,1583,33632,3165,2303,862,4298166,3215,62,164,0,0,67,383,35272,235921
67,43,1546467,120908,354495,2561,839,11813,369708,1695,380.308219851434,34787.6917801486,107,1588,33473,3242,2374,868,4301912,3222,56,174,0,0,52,412,34791,235892
67,44,1538135,119775,353037,2467,833,11746,368083,1664,373.352730284829,34591.6472697152,118,1546,33301,3194,2335,859,4313002,3270,65,200,0,0,75,387,34474,238575
67,45,1540396,120764,354062,2441,759,11975,369237,1741,390.62926888575,34786.3707311143,109,1632,33436,3210,2378,832,4308552,3300,72,179,0,0,74,368,34551,238331
67,46,1555305,122159,356181,2579,810,11963,371533,1721,386.141856262134,35255.8581437379,109,1612,33921,3157,2300,857,4289998,3307,83,132,0,0,97,368,35120,238507
67,47,1551023,121433,355180,2438,769,11898,370285,1701,381.654443638519,35027.3455563615,113,1588,33708,3327,2485,842,4296044,3347,61,148,0,0,60,387,35386,240929
67,48,1544874,120624,355211,2552,869,12009,370641,1708,383.225038056784,34511.7749619432,111,1597,33187,3167,2290,877,4302900,3253,65,155,0,0,69,391,34749,239071
67,49,1548343,120866,354566,2520,880,11994,369960,1743,391.078010148112,35125.9219898519,126,1617,33774,3147,2355,792,4299815,3328,62,166,0,0,62,399,35275,236181
67,50,1544876,121095,356458,2524,839,11715,371536,1686,378.288884170807,34958.7111158292,100,1586,33651,3222,2366,856,4301491,3239,51,167,0,0,52,358,34983,238043
67,51,1546933,120153,353457,2616,822,11700,368595,1626,364.82664629996,34383.1733537,120,1506,33122,3137,2292,845,4303260,3381,66,167,0,0,67,337,34429,234248
67,52,1549722,121119,354459,2589,780,11972,369800,1688,378.737625433168,34878.2623745668,103,1585,33569,3234,2410,824,4298267,3317,71,145,0,0,59,370,34740,237842
67,53,1551117,121321,355505,2551,877,11793,370726,1659,372.230877128925,34836.7691228711,120,1539,33550,3133,2303,830,4295839,3323,65,158,0,0,76,354,34968,236946
67,54,1549193,120531,354974,2594,840,11831,370239,1682,377.391401646084,34535.6085983539,107,1575,33231,3206,2358,848,4299084,3206,62,167,0,0,43,366,34811,235164
67,55,1547263,121014,356080,2572,842,12015,371509,1733,388.834303836304,35154.1656961637,111,1622,33810,3194,2350,844,4299113,3366,65,153,0,0,65,351,34774,236779
67,56,1542147,119947,353023,2428,831,12030,368312,1685,378.064513539626,34680.9354864604,127,1558,33374,3088,2287,801,4308715,3250,66,153,0,0,63,396,34626,235184
67,57,1544764,120472,354707,2536,851,11872,369966,1638,367.519093874129,34817.4809061259,116,1522,33547,3212,2352,860,4303696,3349,58,172,0,0,71,384,34497,238227
67,58,1542579,121189,355011,2515,837,11989,370352,1646,369.314058923575,34826.6859410764,98,1548,33550,3142,2309,833,4304912,3285,72,165,0,0,64,365,35094,239553
67,59,1546090,121093,354882,2521,836,12045,370284,1719,385.693114999773,35056.3068850002,127,1592,33723,3168,2348,820,4301548,3276,54,168,0,0,52,361,35061,235684
67,60,1548677,121274,355662,2600,887,11887,371036,1657,371.782135866564,35014.2178641334,119,1538,33729,3175,2299,876,4298084,3213,66,148,0,0,69,371,34576,236424
67,61,1550817,120982,354426,2520,828,12036,369810,1751,392.872975197558,34447.1270248024,106,1645,33089,3108,2266,842,4297450,3292,65,146,0,0,69,365,34480,235304
67,62,1552902,121270,355042,2587,864,11809,370302,1682,377.391401646084,34868.6085983539,106,1576,33564,3243,2393,850,4294452,3290,62,157,0,0,62,381,34996,234825
67,63,1548191,120870,354981,2609,789,11852,370231,1686,378.288884170807,34930.7111158292,108,1578,33623,3149,2297,852,4299656,3362,70,151,0,0,70,396,34946,236828
67,64,1545713,120040,352464,2593,853,11869,367779,1706,382.776296794422,34968.2237032056,124,1582,33645,3155,2296,859,4305511,3261,70,151,0,0,73,360,34609,236763
67,65,1546067,120549,353936,2513,756,11746,368951,1674,375.596436596637,34955.4035634034,101,1573,33657,3154,2357,797,4303422,3316,68,156,0,0,59,391,34824,234488
67,66,1546483,119872,352973,2525,798,11917,368213,1593,357.422415470994,34617.577584529,93,1500,33382,3183,2354,829,4304361,3347,80,152,0,0,83,363,34761,235957
67,67,1555147,122075,355670,2543,874,12040,371127,1711,383.898149950326,34943.1018500497,125,1586,33616,3168,2350,818,4290748,3194,74,158,0,0,70,403,34894,234281
67,68,1542206,120864,354207,2658,794,11974,369633,1710,383.673779319146,34856.3262206809,113,1597,33530,3168,2336,832,4306213,3375,72,165,0,0,82,404,34973,239394
67,69,1551088,121690,356219,2621,863,12158,371861,1716,385.02000310623,35149.9799968938,122,1594,33819,3108,2325,783,4294323,3389,57,151,0,0,54,398,35178,239599
67,70,1543114,120559,353881,2529,820,11914,369144,1675,375.820807227818,34649.1791927722,118,1557,33350,3237,2425,812,4306138,3267,63,163,0,0,66,355,34700,239421
67,71,1541200,121386,353850,2506,854,11992,369202,1690,379.18636669553,34577.8136333045,109,1581,33267,3083,2300,783,4307184,3404,73,142,0,0,72,373,34310,237583
67,72,1548669,120903,356047,2712,807,11786,371352,1689,378.961996064349,35161.0380039357,93,1596,33851,3154,2357,797,4298028,3353,68,153,0,0,77,366,35213,238435
67,73,1545226,121326,355982,2686,845,11990,371503,1600,358.993009889259,34655.0069901107,102,1498,33414,3122,2281,841,4300949,3333,73,155,0,0,62,370,34655,234403
67,74,1546504,121252,357989,2598,840,12137,373564,1677,376.26954849018,35357.7304515098,126,1551,34057,3207,2362,845,4297576,3356,53,168,0,0,44,414,35439,235556
67,75,1554595,122004,356322,2730,811,12109,371972,1712,384.122520581507,35028.8774794185,95,1617,33701,3213,2325,888,4290325,3350,62,182,0,0,74,368,35261,236711
67,76,1542062,120946,355221,2520,838,11992,370571,1628,365.275387562321,34625.7246124377,108,1520,33363,3270,2381,889,4305191,3419,64,165,0,0,70,342,34721,239992
67,77,1535820,120331,352621,2568,818,11759,367766,1587,356.076191683909,34225.9238083161,108,1479,32995,3182,2310,872,4315020,3340,71,164,0,0,81,336,34168,234824
67,78,1545022,120347,353825,2499,856,11917,369097,1713,384.346891212688,34501.6531087873,108,1605,33173,3141,2332,809,4304585,3267,54,151,0,0,64,412,34645,236137
67,79,1546126,120697,354924,2569,794,11836,370123,1669,374.474583440733,34757.5254165593,114,1555,33463,3246,2364,882,4301925,3342,61,145,0,0,64,369,34578,236237
67,80,1547984,120390,354211,2503,837,11826,369377,1728,387.7124506804,34699.2875493196,105,1623,33359,3126,2366,760,4301296,3286,67,145,0,0,58,374,34750,238771
67,81,1548967,120969,354147,2629,867,11905,369548,1705,382.551926163242,34365.4480738368,124,1581,33043,3201,2369,832,4299421,3353,72,172,0,0,79,377,34339,236305
67,82,1544901,119946,354646,2445,804,11730,369625,1625,364.602275668779,34874.3977243312,103,1522,33614,3198,2405,793,4304411,3378,61,148,0,0,48,340,34796,236650
67,83,1549731,121463,355418,2608,846,11731,370603,1665,373.57710091601,34688.422899084,124,1541,33397,3359,2462,897,4297017,3286,58,163,0,0,45,378,34550,242193
67,84,1544986,120772,354341,2560,858,11998,369757,1658,372.006506497745,34756.9934935023,117,1541,33471,3123,2286,837,4303544,3277,61,138,0,0,61,353,34478,233664
67,85,1546309,120197,352915,2564,800,11899,368178,1707,383.000667425603,34476.9993325744,92,1615,33153,3085,2262,823,4304394,3296,65,127,0,0,61,385,34864,231107
67,86,1542037,120558,355806,2663,843,11893,371205,1654,371.109023973022,34922.890976027,101,1553,33640,3095,2267,828,4305236,3328,65,143,0,0,60,353,34796,237340
67,87,1544365,120762,354091,2589,842,11925,369447,1668,374.250212809553,34533.7497871904,113,1555,33240,3155,2315,840,4304374,3356,53,154,0,0,62,387,34560,235973
67,88,1543425,121063,355109,2455,834,11858,370256,1630,365.724128824683,35040.2758711753,84,1546,33776,3075,2292,783,4304390,3250,52,141,0,0,51,373,34957,235320
67,89,1547160,119530,352918,2517,801,11961,368197,1678,376.49391912136,34956.5060808786,112,1566,33655,3186,2328,858,4303991,3395,63,156,0,0,61,417,35212,235920
67,90,1545412,121060,354784,2557,817,11966,370124,1722,386.366226893315,34914.6337731067,116,1606,33579,3186,2386,800,4302358,3319,76,145,0,0,74,374,34652,236796
67,91,1549819,121243,354455,2541,800,11752,369548,1668,374.250212809553,34728.7497871904,96,1572,33435,3191,2387,804,4298327,3331,57,144,0,0,42,373,34492,237400
67,92,1544166,120657,354603,2543,835,11721,369702,1665,373.57710091601,34842.422899084,117,1548,33551,3142,2365,777,4304505,3287,61,158,0,0,53,376,34915,235753
67,93,1545562,120920,355633,2492,794,11776,370695,1655,371.333394604202,34827.6666053958,103,1552,33544,3116,2260,856,4301731,3435,62,139,0,0,48,367,34812,235610
67,94,1547877,120556,355726,2668,882,11787,371063,1752,393.097345828739,34649.9026541713,127,1625,33291,3189,2322,867,4299477,3297,53,157,0,0,52,387,34792,235154
67,95,1545263,121064,355582,2650,818,11777,370827,1679,376.718289752541,35190.2817102475,121,1558,33888,3182,2325,857,4301799,3324,62,161,0,0,66,383,35339,236714
67,96,1548440,121716,357578,2631,855,12001,373065,1675,375.820807227818,34822.1791927722,118,1557,33523,3161,2337,824,4295808,3269,73,146,0,0,70,377,35167,237559
67,97,1542276,120589,356257,2523,866,12113,371759,1728,387.7124506804,34836.2875493196,129,1599,33496,3219,2369,850,4304400,3216,66,161,0,0,79,382,34917,235182
67,98,1545930,121343,355470,2526,853,12024,370873,1700,381.430073007338,34805.5699269927,136,1564,33487,3170,2374,796,4300717,3426,66,140,0,0,83,376,34930,234658
67,99,1548310,121158,354644,2580,837,11738,369799,1688,378.737625433168,34722.2623745668,112,1576,33413,3224,2335,889,4299676,3292,62,173,0,0,53,366,34835,232800
67,100,1549256,121655,356003,2596,897,11857,371353,1710,383.673779319146,35109.3262206809,122,1588,33783,3241,2371,870,4296522,3432,76,156,0,0,71,396,34775,237864
67,101,1542766,120659,354920,2591,812,11920,370243,1651,370.435912079479,34795.5640879205,99,1552,33515,3106,2259,847,4305408,3277,68,157,0,0,62,365,34911,234522
67,102,1541681,121056,354805,2531,829,11948,370113,1683,377.615772277264,34561.3842277227,130,1553,33256,3210,2353,857,4306132,3267,69,166,0,0,76,370,34614,237395
67,103,1544256,119772,353196,2550,853,11777,368376,1625,364.602275668779,34325.3977243312,128,1497,33065,3300,2418,882,4306338,3417,62,193,0,0,59,385,34215,240547
67,104,1541835,119295,352787,2502,824,11864,367977,1745,391.526751410473,34664.4732485895,108,1637,33311,3097,2281,816,4309998,3257,67,147,0,0,71,371,34386,236998
67,105,1545591,120655,355090,2489,819,11949,370347,1711,383.898149950326,34991.1018500497,113,1598,33664,3157,2332,825,4302424,3285,68,135,0,0,49,407,34780,236127
67,106,1543707,121488,356548,2617,842,11862,371869,1637,367.294723242948,34786.7052767571,99,1538,33517,3246,2421,825,4301819,3330,64,163,0,0,57,349,34693,238514
67,107,1543646,120798,354836,2613,870,11990,370309,1634,366.621611349406,34919.3783886506,117,1517,33652,3206,2324,882,4304265,3235,59,151,0,0,50,352,34772,239879
67,108,1546003,120436,353664,2544,831,11784,368823,1583,355.178709159186,34418.8212908408,107,1476,33191,3002,2218,784,4303955,3240,52,135,0,0,55,363,34674,229639
67,109,1544603,120564,354613,2518,846,11909,369886,1689,378.961996064349,35027.0380039357,107,1582,33717,3226,2417,809,4303939,3241,47,147,0,0,32,365,35076,235163
67,110,1549448,120551,355703,2497,862,11818,370880,1650,370.211541448298,35018.7884585517,109,1541,33739,3193,2311,882,4298083,3304,55,153,0,0,64,379,35034,235793
67,111,1548528,121813,356216,2516,841,11934,371507,1673,375.372065965456,35152.6279340345,101,1572,33855,3196,2385,811,4297159,3256,73,163,0,0,72,315,35005,236862
67,112,1543691,120380,354246,2635,840,11765,369486,1739,390.180527623388,34731.8194723766,114,1625,33383,3138,2296,842,4305434,3330,59,155,0,0,57,413,34612,234899
67,113,1547680,120397,353893,2560,848,11622,368923,1702,381.878814269699,34667.1211857303,143,1559,33347,3211,2358,853,4301988,3260,68,170,0,0,68,379,34546,236502
67,114,1555102,121299,355203,2563,831,11902,370499,1615,362.358569356971,34775.641430643,91,1524,33523,3228,2430,798,4292158,3173,69,169,0,0,67,343,35030,236614
67,115,1551706,121149,355202,2628,848,12063,370741,1776,398.482240977078,35041.5177590229,116,1660,33664,3108,2310,798,4295436,3319,67,157,0,0,74,392,35065,233278
67,116,1545597,120755,354989,2635,832,12037,370493,1722,386.366226893315,34787.6337731067,120,1602,33452,3267,2424,843,4302063,3284,73,149,0,0,67,387,34532,236831
67,117,1546398,120275,353478,2501,835,12132,368946,1645,369.089688292394,34809.9103117076,122,1523,33534,3096,2272,824,4303384,3360,67,151,0,0,70,395,34706,234693
67,118,1540411,119654,353701,2464,841,11938,368944,1765,396.014164034089,34871.9858359659,113,1652,33503,3134,2365,769,4310013,3303,61,124,0,0,58,375,34618,231917
67,119,1549581,121452,355823,2576,845,11770,371014,1678,376.49391912136,34930.5060808786,110,1568,33629,3123,2255,868,4297079,3210,67,142,0,0,81,367,35091,238727
67,120,1550475,122216,356813,2557,826,12014,372210,1713,384.346891212688,34938.6531087873,104,1609,33610,3191,2363,828,4294149,3218,61,154,0,0,86,418,35062,235415
67,121,1546839,121319,357396,2652,856,11875,372779,1695,380.308219851434,35142.6917801486,119,1576,33828,3121,2282,839,4298106,3295,56,145,0,0,63,352,35239,234345
67,122,1549135,120735,354802,2557,797,11964,370120,1698,380.981331744976,34706.018668255,106,1592,33389,3197,2355,842,4298990,3282,63,148,0,0,78,401,34939,237685
67,123,1545405,119889,353116,2514,824,11756,368210,1609,361.012345569886,34729.9876544301,114,1495,33482,3249,2431,818,4305319,3387,70,153,0,0,52,344,34585,241183
67,124,1544316,120436,353709,2556,829,11976,369070,1705,382.551926163242,34863.4480738368,118,1587,33541,3100,2292,808,4305218,3319,63,153,0,0,68,380,35035,236585
67,125,1543082,120668,355356,2585,893,11944,370778,1689,378.961996064349,34931.0380039356,110,1579,33621,3200,2317,883,4304370,3361,72,165,0,0,74,408,35355,239793
67,126,1546651,120935,354516,2514,813,11912,369755,1695,380.308219851434,34642.6917801486,100,1595,33328,3167,2279,888,4301625,3326,76,145,0,0,63,346,34718,238483
67,127,1547514,120505,354657,2581,804,11956,369998,1682,377.391401646084,34952.6085983539,98,1584,33648,3182,2361,821,4301006,3254,90,182,0,0,95,363,35333,236360
67,128,1546549,120931,354841,2568,789,11929,370127,1643,368.640947030033,34686.35905297,106,1537,33412,3094,2269,825,4301438,3320,70,161,0,0,77,377,34706,231622
67,129,1544474,120172,352545,2498,872,11945,367860,1679,376.718289752541,34432.2817102475,118,1561,33130,3150,2340,810,4306475,3328,74,178,0,0,87,372,34441,238406
67,130,1544830,121090,354427,2637,842,11825,369731,1657,371.782135866564,34772.2178641334,124,1533,33487,3220,2371,849,4303264,3324,67,162,0,0,60,386,34694,237758
67,131,1551250,121061,356576,2584,857,11789,371806,1635,366.845981980587,35071.1540180194,107,1528,33803,3176,2348,828,4294791,3375,65,128,0,0,76,407,34924,236926
67,132,1543390,120504,354461,2599,861,11921,369842,1695,380.308219851434,34670.6917801486,117,1578,33356,3226,2389,837,4305062,3435,57,187,0,0,60,369,34450,239403
67,133,1553853,121549,356900,2579,789,12003,372271,1707,383.000667425603,35118.9993325744,101,1606,33795,3098,2307,791,4291433,3255,57,143,0,0,60,417,35300,232276
67,134,1548355,121014,354266,2475,834,11712,369287,1585,355.627450421547,34919.3725495785,115,1470,33690,3163,2302,861,4300314,3326,61,159,0,0,60,321,34800,235927
67,135,1541654,119268,353931,2537,843,11813,369124,1656,371.557765235383,34641.4422347646,106,1550,33357,3177,2344,833,4308821,3415,70,131,0,0,75,360,34464,237927
67,136,1542564,119577,351687,2545,835,11833,366900,1652,370.66028271066,34257.3397172893,116,1536,32976,3230,2346,884,4309958,3230,57,152,0,0,53,386,34336,236655
67,137,1545176,120876,353615,2622,839,11726,368802,1646,369.314058923575,34392.6859410764,98,1548,33116,3202,2356,846,4304058,3345,69,139,0,0,77,383,34340,237332
67,138,1551348,121468,354729,2602,788,11920,370039,1661,372.679618391287,34803.3203816087,111,1550,33515,3107,2262,845,4296248,3249,71,152,0,0,75,381,34770,233903
67,139,1549688,120942,355504,2612,851,11758,370725,1760,394.892310878185,34482.1076891218,121,1639,33117,3221,2369,852,4297622,3261,59,155,0,0,59,392,34556,239804
67,140,1541011,121673,357573,2459,893,11958,372883,1653,370.884653341841,35202.1153466582,122,1531,33920,3169,2353,816,4303279,3444,66,161,0,0,66,372,35277,240039
67,141,1550493,120948,354825,2526,821,11794,369966,1700,381.430073007338,34964.5699269927,116,1584,33646,3085,2267,818,4297764,3203,62,145,0,0,63,367,35112,232217
67,142,1547684,120752,353024,2593,851,11935,368403,1655,371.333394604202,34960.6666053958,114,1541,33677,3184,2370,814,4302146,3290,50,147,0,0,52,358,35033,238079
67,143,1545015,120680,354418,2529,812,12011,369770,1682,377.391401646084,34574.6085983539,97,1585,33270,3144,2335,809,4303536,3314,61,158,0,0,81,415,34880,235081
67,144,1546811,120676,355569,2567,851,11915,370902,1662,372.903989022468,34941.0960109775,96,1566,33652,3114,2352,762,4300678,3278,68,142,0,0,65,361,34930,238193
67,145,1552855,121286,356666,2520,865,11916,371967,1707,383.000667425603,35032.9993325744,106,1601,33709,3240,2425,815,4292768,3343,87,145,0,0,94,389,34775,242295
67,146,1549393,122115,356187,2571,832,11970,371560,1640,367.967835136491,34889.0321648635,107,1533,33617,3197,2352,845,4295886,3308,72,181,0,0,83,339,35232,237502
67,147,1547625,121975,357516,2491,875,12051,372933,1716,385.02000310623,35265.9799968938,111,1605,33935,3120,2259,861,4296405,3401,55,161,0,0,64,386,35311,238602
67,148,1549184,120983,354194,2561,826,11824,369405,1645,369.089688292394,34986.9103117076,111,1534,33711,3077,2240,837,4299579,3231,57,165,0,0,65,373,35105,231511
67,149,1548403,121015,355285,2634,803,12007,370729,1634,366.621611349406,34965.3783886506,90,1544,33698,3253,2413,840,4298802,3257,90,166,0,0,91,352,34446,239862
67,150,1547773,121733,356240,2517,850,11966,371573,1683,377.615772277264,34738.3842277227,108,1575,33433,3198,2343,855,4297755,3427,65,140,0,0,60,381,34571,235813
67,151,1547961,121146,354709,2519,802,12003,370033,1668,374.250212809553,35008.7497871904,100,1568,33715,3186,2351,835,4299739,3394,70,172,0,0,65,369,34722,235837
67,152,1545080,120466,352816,2554,883,11810,368063,1717,385.244373737411,34311.7556262626,122,1595,32980,3097,2243,854,4305447,3306,66,141,0,0,87,381,34561,235077
67,153,1545679,120741,353577,2527,840,12081,369025,1634,366.621611349406,34578.3783886506,97,1537,33311,3167,2311,856,4303595,3252,55,161,0,0,54,336,34164,235645
