day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
60,97,6040217,1399,947,562,166,2556,4231,342,254.291091029972,181.708908970028,24,318,94,1164,903,261,295327,3121,24,35,0,0,26,215,182,175452
60,98,6039125,1399,1051,530,194,2523,4298,346,257.26525583734,183.73474416266,25,321,95,1199,911,288,296365,3073,22,34,0,0,25,250,215,176233
60,99,6038163,1483,1001,553,183,2580,4317,341,253.54754982813,193.45245017187,20,321,106,1162,900,262,297158,3176,18,32,0,0,16,241,198,176261
60,100,6040055,1538,1016,569,212,2658,4455,371,275.85378588339,183.14621411661,26,345,88,1129,853,276,295134,3148,23,35,0,0,19,285,200,176044
60,101,6038510,1420,1044,526,183,2511,4264,368,273.623162277864,184.376837722136,24,344,90,1179,884,295,296813,3273,20,22,0,0,22,279,177,179748
60,102,6041518,1343,951,522,184,2410,4067,323,240.163808194973,168.836191805027,27,296,86,1180,892,288,294174,3177,25,25,0,0,29,197,164,176430
60,103,6039059,1465,1030,550,165,2665,4410,377,280.315033094443,173.684966905558,21,356,77,1223,906,317,296296,3006,21,29,0,0,18,291,164,176727
60,104,6039151,1390,953,531,192,2436,4112,334,248.342761415236,163.657238584764,22,312,78,1185,913,272,296553,3068,32,33,0,0,29,277,169,176205
60,105,6039405,1493,1012,586,180,2561,4339,344,255.778173433656,185.221826566344,27,317,97,1173,873,300,295935,3114,27,40,0,0,28,263,148,174935
60,106,6039943,1474,993,576,188,2504,4261,321,238.676725791289,183.323274208711,31,290,101,1181,872,309,295436,3164,23,31,0,0,30,216,175,177331
60,107,6040052,1345,947,480,186,2485,4098,357,265.444209057602,170.555790942398,31,326,79,1212,909,303,295602,3150,25,31,0,0,28,232,167,179886
60,108,6039787,1491,1030,533,164,2530,4257,336,249.82984381892,199.17015618108,18,318,113,1190,889,301,295552,3182,34,31,0,0,32,252,207,175972
60,109,6040273,1439,1005,523,216,2605,4349,387,287.750445112863,218.249554887137,28,359,119,1155,857,298,295073,3170,27,41,0,0,32,294,207,174036
60,110,6040874,1438,973,547,173,2503,4196,329,244.625055406025,180.374944593975,24,305,96,1121,843,278,294775,3055,34,34,0,0,40,245,208,173434
60,111,6039101,1520,1078,597,205,2704,4584,369,274.366703479706,196.633296520294,19,350,102,1234,941,293,295836,3184,24,38,0,0,32,269,196,178329
60,112,6039019,1471,1023,534,157,2543,4257,365,271.392538672338,183.607461327662,23,342,90,1223,934,289,296322,3167,19,31,0,0,22,233,171,176841
60,113,6039410,1350,1029,557,186,2536,4308,364,270.648997470496,207.351002529504,16,348,114,1188,878,310,296087,3116,23,32,0,0,23,275,220,172326
60,114,6041144,1400,1027,531,173,2502,4233,330,245.368596607867,183.631403392133,22,308,99,1127,833,294,294439,3116,15,23,0,0,15,242,189,172791
60,115,6040866,1324,1011,532,165,2384,4092,340,252.804008626288,175.195991373712,23,317,88,1194,929,265,294932,3051,27,34,0,0,22,240,166,173151
60,116,6040184,1404,1038,540,174,2489,4241,351,260.98296184655,181.01703815345,23,328,91,1172,869,303,295376,3082,16,33,0,0,14,271,190,176204
60,117,6039870,1401,1002,538,172,2450,4162,360,267.674832663128,176.325167336872,23,337,84,1160,861,299,295707,3159,23,35,0,0,25,269,175,177638
60,118,6039298,1412,1015,497,185,2486,4183,348,258.752338241024,173.247661758976,19,329,84,1193,909,284,296203,3170,28,22,0,0,29,236,193,179038
60,119,6039694,1390,989,484,151,2551,4175,368,273.623162277864,180.376837722136,27,341,86,1181,886,295,295920,3099,19,27,0,0,21,287,197,174105
60,120,6039361,1475,893,530,183,2648,4254,373,277.340868287074,178.659131712926,26,347,83,1202,880,322,296010,3157,18,33,0,0,22,281,178,176885
60,121,6039552,1471,1004,547,175,2539,4265,337,250.573385020762,167.426614979238,27,310,81,1249,942,307,295788,3134,20,34,0,0,18,257,162,179989
60,122,6041412,1421,957,521,158,2499,4135,339,252.060467424446,171.939532575554,24,315,85,1158,866,292,294205,3128,26,22,0,0,35,275,177,174530
60,123,6038667,1448,1017,583,198,2668,4466,391,290.724609920231,192.275390079769,28,363,92,1162,841,321,296511,3205,21,32,0,0,25,265,188,179761
60,124,6039040,1496,1019,565,179,2605,4368,375,278.827950690758,195.172049309242,18,357,99,1155,878,277,296298,3102,19,29,0,0,20,289,195,174828
60,125,6039644,1442,928,519,156,2542,4145,346,257.26525583734,185.73474416266,20,326,97,1207,877,330,295929,3092,17,24,0,0,12,290,182,173868
60,126,6038991,1400,964,530,157,2511,4162,352,261.726503048392,181.273496951608,20,332,91,1175,898,277,296654,3077,29,30,0,0,29,254,198,174263
60,127,6038872,1438,1028,563,189,2621,4401,360,267.674832663128,181.325167336872,25,335,89,1195,903,292,296390,3163,14,39,0,0,13,267,172,174733
60,128,6039708,1414,937,543,180,2528,4188,342,254.291091029972,175.708908970028,14,328,88,1212,908,304,295829,3108,29,22,0,0,31,257,179,177751
60,129,6040146,1387,991,511,182,2524,4208,332,246.855679011552,183.144320988448,22,310,98,1291,958,333,295300,3127,21,34,0,0,28,232,170,180479
60,130,6040322,1484,986,547,160,2637,4330,354,263.213585452076,173.786414547924,18,336,83,1185,898,287,295004,3134,19,45,0,0,30,269,190,176373
60,131,6039348,1438,1021,551,178,2568,4318,339,252.060467424446,181.939532575554,20,319,95,1211,912,299,296058,3086,26,33,0,0,30,278,173,175871
60,132,6038996,1488,980,614,202,2550,4346,374,278.084409488916,176.915590511084,31,343,81,1218,901,317,296138,3273,12,36,0,0,6,277,184,178349
60,133,6040633,1376,972,535,179,2486,4172,333,247.599220213394,174.400779786607,16,317,89,1142,846,296,294995,3141,35,34,0,0,41,238,190,174446
60,134,6040889,1415,888,575,167,2454,4084,342,254.291091029972,159.708908970028,19,323,72,1211,920,291,294730,3130,26,35,0,0,28,250,148,178961
60,135,6041098,1421,968,568,168,2577,4281,356,264.70066785576,186.29933214424,22,334,95,1159,874,285,294416,3084,20,29,0,0,17,258,159,174802
60,136,6039508,1423,1022,593,173,2539,4327,336,249.82984381892,190.17015618108,18,318,104,1143,882,261,295944,3114,19,37,0,0,23,234,185,174479
60,137,6039999,1508,1015,529,164,2507,4215,334,248.342761415236,175.657238584764,20,314,90,1224,922,302,295433,3080,19,36,0,0,20,230,191,179167
60,138,6039376,1502,1048,592,194,2589,4423,364,270.648997470496,195.351002529504,23,341,102,1226,921,305,295822,3110,27,33,0,0,13,247,221,178347
60,139,6038927,1383,930,517,198,2503,4148,385,286.263362709179,164.736637290821,23,362,66,1171,864,307,296702,3128,17,37,0,0,9,310,175,176012
60,140,6041306,1373,950,531,178,2417,4076,340,252.804008626288,179.195991373712,21,319,92,1111,831,280,294599,2994,22,21,0,0,24,213,184,171763
60,141,6038988,1414,975,561,203,2516,4255,361,268.41837386497,176.58162613503,29,332,84,1205,907,298,296437,3160,23,40,0,0,19,294,184,177605
60,142,6040134,1359,980,556,168,2428,4132,326,242.394431800499,168.605568199501,17,309,85,1177,899,278,295537,3120,24,33,0,0,20,238,173,172928
60,143,6038940,1520,1040,558,215,2698,4511,374,278.084409488916,178.915590511084,23,351,83,1232,947,285,296134,3122,31,34,0,0,23,270,183,174986
60,144,6040218,1441,923,574,165,2461,4123,353,262.470044250234,159.529955749766,26,327,69,1202,917,285,295404,3071,26,32,0,0,33,246,170,175099
60,145,6039826,1416,986,522,182,2486,4176,355,263.957126653918,174.042873346082,27,328,83,1177,917,260,295808,3056,22,33,0,0,22,285,205,175753
60,146,6040002,1437,994,515,178,2470,4157,345,256.521714635498,171.478285364502,13,332,83,1160,887,273,295630,3073,23,29,0,0,30,257,185,177832
60,147,6040546,1382,1002,566,174,2381,4123,326,242.394431800499,170.605568199501,19,307,87,1157,886,271,295150,3101,24,32,0,0,20,235,191,175630
60,148,6040857,1393,1006,517,173,2473,4169,385,286.263362709179,186.736637290821,21,364,88,1165,884,281,294759,3116,28,28,0,0,28,316,203,175749
60,149,6040020,1359,1002,544,190,2605,4341,355,263.957126653918,183.042873346082,26,329,92,1200,915,285,295417,3122,23,39,0,0,33,272,154,176819
60,150,6038308,1566,997,563,197,2656,4413,371,275.85378588339,179.14621411661,18,353,84,1170,893,277,296897,3105,29,28,0,0,28,268,174,177325
60,151,6039304,1387,978,519,183,2467,4147,365,271.392538672338,171.607461327662,28,337,78,1227,943,284,296304,3090,23,32,0,0,17,280,166,178342
60,152,6039858,1452,1017,551,189,2621,4378,362,269.161915066812,185.838084933188,21,341,93,1229,930,299,295389,3153,29,30,0,0,24,272,180,178603
60,153,6039298,1454,954,557,194,2529,4234,358,266.187750259444,193.812249740556,28,330,102,1181,891,290,296135,3157,19,34,0,0,18,257,199,177553
60,154,6040834,1337,971,529,140,2425,4065,319,237.189643387605,155.810356612395,19,300,74,1151,855,296,294981,3091,25,31,0,0,21,235,145,171700
60,155,6041357,1441,941,538,182,2447,4108,344,255.778173433656,190.221826566344,26,318,102,1163,858,305,294314,3076,16,30,0,0,20,244,162,174684
60,156,6039635,1381,985,545,188,2554,4272,353,262.470044250234,161.529955749766,28,325,71,1172,908,264,295940,3059,35,40,0,0,46,282,161,174272
60,157,6039721,1442,1034,536,203,2525,4298,387,287.750445112863,192.249554887137,29,358,93,1173,870,303,295744,3081,30,37,0,0,37,296,191,176815
60,158,6039840,1478,1023,558,178,2485,4244,340,252.804008626288,185.195991373712,24,316,98,1202,925,277,295493,3202,18,38,0,0,16,254,177,178725
60,159,6039452,1470,988,626,195,2604,4413,343,255.034632231814,177.965367768186,20,323,90,1196,881,315,295862,3066,25,34,0,0,21,251,199,176049
60,160,6042586,1384,1013,490,175,2468,4146,345,256.521714635498,168.478285364502,16,329,80,1149,873,276,293117,3077,20,30,0,0,16,258,179,173343
60,161,6039210,1385,993,566,165,2468,4192,347,258.008797039182,162.991202960818,20,327,74,1216,943,273,296330,3126,19,51,0,0,20,263,160,175672
60,162,6040239,1411,1003,558,169,2614,4344,330,245.368596607867,178.631403392133,18,312,94,1176,888,288,295090,3199,31,24,0,0,30,275,184,177680
60,163,6038668,1403,1006,535,179,2581,4301,358,266.187750259444,189.812249740556,30,328,98,1150,862,288,296824,3113,21,35,0,0,16,250,208,174661
60,164,6039022,1453,996,504,179,2643,4322,385,286.263362709179,177.736637290821,22,363,79,1258,924,334,296237,3167,26,37,0,0,33,279,174,179293
60,165,6038943,1449,1021,574,173,2512,4280,354,263.213585452076,182.786414547924,23,331,92,1217,892,325,296438,3132,13,23,0,0,14,297,185,177742
60,166,6038599,1548,1008,504,178,2601,4291,372,276.597327085232,174.402672914768,28,344,79,1237,920,317,296723,3061,15,40,0,0,9,294,150,177335
60,167,6039379,1379,1022,540,162,2547,4271,339,252.060467424446,172.939532575554,18,321,86,1183,886,297,296072,3175,26,44,0,0,37,256,162,176484
60,168,6040769,1461,984,561,189,2674,4408,345,256.521714635498,193.478285364502,31,314,105,1160,846,314,294602,3059,16,30,0,0,15,255,213,173955
60,169,6039744,1384,973,522,198,2458,4151,352,261.726503048392,182.273496951608,21,331,92,1180,906,274,295901,3099,19,32,0,0,11,277,177,178680
60,170,6040092,1428,963,548,182,2607,4300,391,290.724609920231,195.275390079769,33,358,95,1240,917,323,295289,3110,27,38,0,0,25,302,195,175588
60,171,6040386,1488,1007,542,186,2547,4282,337,250.573385020762,172.426614979238,16,321,86,1150,864,286,295038,3115,34,21,0,0,32,226,180,173202
60,172,6039149,1429,938,547,156,2550,4191,395,293.698774727599,174.301225272401,18,377,73,1217,913,304,296325,3148,30,38,0,0,30,300,155,178592
60,173,6039186,1520,999,575,166,2578,4318,381,283.289197901811,193.710802098189,19,362,96,1184,864,320,296124,3127,21,35,0,0,21,286,202,177456
60,174,6039165,1374,980,488,185,2567,4220,347,258.008797039182,183.991202960818,24,323,95,1129,842,287,296462,3109,18,31,0,0,22,281,168,176586
60,175,6039312,1477,1023,582,196,2585,4386,348,258.752338241024,177.247661758976,19,329,88,1199,901,298,295959,3126,23,36,0,0,28,256,190,176749
60,176,6039952,1397,1008,546,195,2566,4315,358,266.187750259444,191.812249740556,23,335,100,1203,915,288,295451,3141,28,37,0,0,34,288,192,178391
60,177,6040092,1414,999,561,195,2493,4248,330,245.368596607867,168.631403392133,22,308,84,1275,932,343,295308,3122,20,25,0,0,15,246,188,179300
60,178,6041635,1333,965,530,187,2450,4132,346,257.26525583734,178.73474416266,24,322,90,1171,881,290,294154,3034,29,31,0,0,22,225,174,171213
60,179,6039665,1447,1003,564,189,2514,4270,362,269.161915066812,175.838084933188,26,336,83,1173,867,306,295799,3105,20,40,0,0,17,294,173,172134
60,180,6040623,1408,971,502,175,2410,4058,310,230.497772571027,175.502227428973,27,283,96,1182,880,302,294962,3226,30,33,0,0,32,213,194,176345
60,181,6040139,1432,965,486,204,2515,4170,331,246.112137809709,166.887862190291,27,304,82,1188,879,309,295379,3151,20,30,0,0,21,271,158,176622
60,182,6039802,1489,959,524,168,2581,4232,343,255.034632231814,169.965367768186,15,328,82,1230,925,305,295588,3118,22,30,0,0,28,252,170,179562
60,183,6039317,1411,943,519,197,2500,4159,364,270.648997470496,183.351002529504,23,341,90,1188,883,305,296195,3189,23,34,0,0,27,280,186,180118
60,184,6039878,1450,1001,491,191,2514,4197,354,263.213585452076,181.786414547924,23,331,91,1210,899,311,295603,3121,24,45,0,0,28,290,182,178121
60,185,6039634,1545,950,569,180,2598,4297,378,281.058574296285,178.941425703715,32,346,82,1173,905,268,295697,3113,14,32,0,0,15,271,175,175284
60,186,6038475,1495,1046,543,213,2624,4426,352,261.726503048392,184.273496951608,18,334,94,1207,904,303,296851,3005,21,36,0,0,19,270,211,171573
60,187,6039632,1458,955,539,163,2508,4165,331,246.112137809709,162.887862190291,26,305,78,1201,892,309,295839,3164,21,30,0,0,24,239,173,177174
60,188,6039908,1426,978,548,143,2565,4234,347,258.008797039182,173.991202960818,15,332,85,1191,886,305,295521,3179,21,25,0,0,22,271,175,174501
60,189,6040033,1419,972,561,172,2584,4289,347,258.008797039182,183.991202960818,27,320,95,1154,892,262,295440,3124,30,22,0,0,34,240,204,175149
60,190,6039611,1332,944,489,172,2473,4078,339,252.060467424446,163.939532575554,11,328,77,1226,929,297,296077,3135,23,34,0,0,24,273,154,179475
60,191,6040084,1425,966,536,178,2515,4195,352,261.726503048392,182.273496951608,28,324,92,1213,905,308,295437,3105,27,30,0,0,22,273,182,177249
60,192,6039624,1412,934,504,173,2581,4192,347,258.008797039182,178.991202960818,20,327,90,1227,915,312,295915,3089,21,23,0,0,19,264,166,177273
60,193,6038787,1412,1061,551,163,2686,4461,390,289.981068718389,179.018931281611,28,362,79,1230,921,309,296364,3205,17,31,0,0,13,306,192,179753
60,194,6039338,1507,1054,566,172,2656,4448,396,294.442315929441,181.557684070559,22,374,80,1164,893,271,295835,3167,24,34,0,0,23,335,169,175295
60,195,6039725,1558,1072,561,190,2715,4538,361,268.41837386497,185.58162613503,26,335,93,1194,899,295,295402,3042,16,51,0,0,9,242,180,175555
60,196,6039312,1383,970,559,188,2483,4200,361,268.41837386497,182.58162613503,29,332,90,1238,923,315,296136,3190,17,34,0,0,14,271,161,179729
60,197,6039796,1394,954,553,171,2592,4270,349,259.495879442866,197.504120557134,22,327,108,1176,899,277,295677,3146,21,30,0,0,17,259,198,174601
60,198,6039794,1467,931,514,173,2463,4081,355,263.957126653918,162.042873346082,18,337,71,1197,911,286,295766,3154,22,35,0,0,18,268,169,175436
60,199,6038218,1492,1024,541,167,2629,4361,361,268.41837386497,188.58162613503,28,333,96,1198,872,326,297079,3111,23,38,0,0,19,246,191,176189
60,200,6040919,1305,1003,522,182,2489,4196,352,261.726503048392,171.273496951608,27,325,81,1149,854,295,294741,3149,22,38,0,0,17,275,171,175874
61,1,6039884,1378,934,506,169,2371,3980,344,255.778173433656,184.221826566344,20,324,96,1171,890,281,295825,3221,38,34,0,0,44,267,191,176254
61,2,6040028,1277,934,522,169,2458,4083,368,273.623162277864,184.376837722136,26,342,90,1178,886,292,295747,3146,21,27,0,0,19,273,169,176284
61,3,6038934,1350,960,555,180,2398,4093,328,243.881514204183,182.118485795817,22,306,98,1174,880,294,296726,3182,25,29,0,0,27,209,206,179090
61,4,6039776,1306,916,515,177,2396,4004,351,260.98296184655,167.01703815345,25,326,77,1144,839,305,296093,3136,29,36,0,0,25,253,156,178725
61,5,6039961,1298,971,497,157,2360,3985,338,251.316926222604,164.683073777396,23,315,78,1159,893,266,295845,3211,28,31,0,0,24,250,173,174549
61,6,6039759,1337,941,508,164,2401,4014,315,234.215478580237,157.784521419763,10,305,77,1110,826,284,296130,3109,30,31,0,0,29,216,150,176347
61,7,6039499,1372,971,547,170,2475,4163,332,246.855679011552,156.144320988449,20,312,71,1187,894,293,296028,3210,14,31,0,0,12,251,149,179898
61,8,6037065,1397,960,502,192,2426,4080,357,265.444209057602,168.555790942398,25,332,77,1213,884,329,298605,3099,20,40,0,0,15,305,176,178219
61,9,6038991,1361,896,496,173,2362,3927,331,246.112137809709,153.887862190291,18,313,69,1173,903,270,296883,3124,21,43,0,0,24,250,160,176640
61,10,6040546,1317,919,473,163,2363,3918,356,264.70066785576,169.29933214424,24,332,78,1119,816,303,295481,3078,22,28,0,0,18,225,178,172817
61,11,6037727,1426,1010,512,166,2507,4195,364,270.648997470496,190.351002529504,32,332,97,1156,863,293,297752,3203,22,34,0,0,21,286,192,175187
61,12,6040126,1357,880,508,158,2316,3862,295,219.344654543397,156.655345456603,26,269,81,1129,828,301,295830,3155,23,32,0,0,16,223,150,175852
61,13,6039390,1413,943,511,199,2446,4099,355,263.957126653918,183.042873346082,29,326,92,1156,846,310,296361,3040,29,47,0,0,25,278,167,177663
61,14,6038597,1410,919,518,170,2417,4024,338,251.316926222604,153.683073777396,13,325,67,1181,871,310,297038,3209,23,25,0,0,31,263,156,179334
61,15,6040078,1416,911,503,170,2390,3974,332,246.855679011551,169.144320988449,27,305,84,1125,849,276,295645,3221,21,36,0,0,16,228,165,173588
61,16,6039276,1308,877,494,164,2393,3928,316,234.959019782079,157.040980217921,23,293,76,1179,880,299,296606,3162,28,26,0,0,28,226,142,174391
61,17,6038638,1332,916,515,175,2436,4042,325,241.650890598657,154.349109401343,24,301,71,1103,840,263,297140,3204,17,33,0,0,11,228,141,175360
61,18,6039821,1302,936,481,159,2381,3957,333,247.599220213393,151.400779786607,15,318,66,1111,824,287,296102,3166,25,34,0,0,26,257,145,176528
61,19,6038675,1378,945,494,187,2327,3953,329,244.625055406025,169.374944593975,17,312,85,1146,874,272,297220,3087,28,28,0,0,22,242,168,175419
61,20,6040668,1377,999,545,156,2439,4139,334,248.342761415236,157.657238584764,20,314,72,1145,832,313,295087,3043,17,30,0,0,18,273,175,172319
61,21,6038222,1319,934,514,186,2472,4106,334,248.342761415236,171.657238584764,28,306,86,1176,900,276,297534,3102,18,32,0,0,17,252,189,178206
61,22,6039414,1415,963,510,153,2433,4059,322,239.420266993131,166.579733006869,20,302,84,1182,925,257,296198,3191,21,26,0,0,21,216,155,182069
61,23,6038378,1336,910,541,162,2525,4138,328,243.881514204183,170.118485795817,25,303,86,1184,902,282,297381,3042,25,33,0,0,18,272,159,176075
61,24,6039888,1415,879,521,175,2428,4003,362,269.161915066812,168.838084933188,29,333,76,1145,870,275,295825,3183,25,32,0,0,35,283,161,176429
61,25,6040334,1315,896,466,175,2305,3842,292,217.114030937871,171.885969062129,22,270,97,1109,829,280,295684,3175,21,26,0,0,18,211,175,177067
61,26,6038420,1413,969,498,178,2453,4098,355,263.957126653918,179.042873346082,20,335,88,1163,877,286,297221,3144,23,30,0,0,22,275,169,179020
61,27,6039460,1319,929,508,158,2336,3931,354,263.213585452076,178.786414547924,23,331,88,1094,829,265,296536,3119,18,34,0,0,14,240,177,172875
61,28,6038269,1385,927,518,174,2423,4042,328,243.881514204183,157.118485795817,19,309,73,1179,912,267,297449,3135,30,34,0,0,25,222,148,177792
61,29,6040013,1306,946,493,158,2410,4007,320,237.933184589447,176.066815410553,22,298,94,1136,867,269,295842,3155,22,33,0,0,30,246,190,174017
61,30,6038443,1350,939,516,154,2447,4056,359,266.931291461286,177.068708538714,15,344,85,1177,883,294,297351,3082,23,36,0,0,27,257,179,177786
61,31,6040025,1364,868,497,162,2324,3851,287,213.39632492866,146.60367507134,28,259,73,1118,841,277,295956,3145,26,33,0,0,22,223,148,171679
61,32,6038861,1412,932,494,167,2543,4136,359,266.931291461286,169.068708538714,17,342,77,1140,870,270,296771,3139,16,23,0,0,21,273,160,176818
61,33,6039317,1408,997,496,197,2425,4115,350,260.239420644708,193.760579355292,19,331,104,1147,877,270,296307,3165,19,35,0,0,19,252,190,176104
61,34,6038451,1354,900,524,164,2419,4007,319,237.189643387605,174.810356612395,26,293,93,1192,896,296,297290,3165,18,29,0,0,23,219,169,179112
61,35,6040102,1290,863,491,166,2306,3826,323,240.163808194973,161.836191805027,16,307,79,1172,894,278,295900,3169,23,36,0,0,26,216,143,178418
61,36,6039834,1364,917,463,173,2473,4026,344,255.778173433656,162.221826566344,23,321,74,1066,789,277,295993,3176,15,31,0,0,7,270,181,175165
61,37,6038640,1407,970,542,190,2388,4090,328,243.881514204183,169.118485795817,20,308,85,1173,861,312,296952,3197,15,32,0,0,20,231,169,180513
61,38,6037453,1412,959,532,168,2553,4212,354,263.213585452076,185.786414547924,21,333,95,1148,844,304,298138,3096,21,37,0,0,25,284,176,173286
61,39,6040166,1305,907,492,180,2312,3891,311,231.241313772869,164.758686227131,17,294,85,1174,883,291,295813,3110,23,29,0,0,33,215,160,177329
61,40,6037837,1357,909,534,177,2440,4060,353,262.470044250234,171.529955749766,23,330,81,1152,873,279,297863,3190,20,36,0,0,27,273,160,178263
61,41,6039116,1359,955,514,169,2449,4087,328,243.881514204183,188.118485795817,19,309,104,1114,836,278,296677,3106,23,27,0,0,25,234,183,174945
61,42,6039694,1401,932,501,166,2440,4039,339,252.060467424446,173.939532575554,26,313,87,1218,924,294,295928,3179,20,27,0,0,21,241,188,180496
61,43,6039810,1335,906,480,175,2406,3967,345,256.521714635498,165.478285364502,22,323,77,1127,830,297,296066,3154,19,20,0,0,18,287,162,174924
61,44,6039352,1423,900,503,162,2441,4006,322,239.420266993131,166.579733006869,11,311,84,1164,841,323,296377,3137,19,26,0,0,16,233,163,176093
61,45,6039437,1410,892,512,145,2369,3918,350,260.239420644708,175.760579355292,15,335,86,1154,860,294,296293,3247,22,31,0,0,27,257,172,176867
61,46,6040349,1276,971,467,175,2314,3927,320,237.933184589447,162.066815410553,29,291,80,1075,802,273,295663,3169,23,21,0,0,26,234,163,173288
61,47,6040666,1263,876,539,158,2441,4014,324,240.907349396815,163.092650603185,23,301,80,1149,851,298,295170,3197,20,35,0,0,24,245,167,175602
61,48,6039881,1317,991,503,151,2387,4032,349,259.495879442866,183.504120557134,15,334,94,1154,885,269,295861,3214,24,24,0,0,31,277,179,178065
61,49,6039929,1388,876,508,168,2464,4016,335,249.086302617078,172.913697382922,13,322,87,1133,826,307,295834,3159,22,27,0,0,21,255,150,174371
61,50,6038423,1405,946,519,190,2476,4131,352,261.726503048392,176.273496951608,23,329,86,1228,936,292,297071,3201,25,27,0,0,21,281,174,177231
61,51,6038706,1328,894,522,181,2348,3945,307,228.267148965501,137.732851034499,20,287,59,1103,821,282,297208,3169,10,36,0,0,8,220,129,173820
61,52,6038727,1321,992,543,180,2437,4152,349,259.495879442866,176.504120557134,28,321,87,1160,878,282,296944,3155,29,25,0,0,21,279,174,174243
61,53,6038974,1408,910,549,169,2427,4055,330,245.368596607867,163.631403392133,24,306,79,1158,872,286,296708,3156,27,26,0,0,27,249,159,175267
61,54,6039731,1334,905,523,172,2353,3953,355,263.957126653918,172.042873346082,29,326,81,1131,822,309,296181,3129,24,43,0,0,29,289,172,175780
61,55,6041524,1305,939,473,157,2397,3966,322,239.420266993131,168.579733006869,22,300,86,1112,840,272,294410,3142,27,31,0,0,30,249,181,172531
61,56,6039593,1333,897,459,131,2365,3852,306,227.523607763659,160.476392236341,17,289,82,1163,866,297,296476,3042,18,36,0,0,20,197,165,176367
61,57,6039487,1382,913,480,151,2458,4002,344,255.778173433656,181.221826566344,21,323,93,1124,824,300,296284,3180,18,31,0,0,14,238,160,172142
61,58,6039154,1252,942,491,144,2408,3985,327,243.137973002341,169.862026997659,21,306,86,1091,803,288,296785,3192,24,28,0,0,24,283,140,173095
61,59,6039551,1333,940,512,159,2372,3983,322,239.420266993131,173.579733006869,19,303,91,1154,862,292,296364,3074,18,31,0,0,16,255,183,174978
61,60,6040010,1328,876,509,159,2384,3928,308,229.010690167343,154.989309832657,20,288,76,1085,834,251,295966,3142,26,30,0,0,23,225,156,173555
61,61,6038616,1371,974,547,148,2545,4214,383,284.776280305495,173.223719694505,20,363,75,1103,830,273,297024,3131,24,36,0,0,18,313,198,173451
61,62,6040380,1355,926,540,196,2495,4157,378,281.058574296285,189.941425703715,27,351,93,1102,832,270,295282,3183,21,24,0,0,25,312,179,177159
61,63,6040571,1407,910,531,146,2403,3990,322,239.420266993131,165.579733006869,17,305,83,1119,815,304,295180,3192,23,31,0,0,16,252,144,175163
61,64,6039430,1300,1030,534,167,2414,4145,356,264.70066785576,181.29933214424,33,323,90,1179,904,275,296192,3213,16,32,0,0,17,252,186,178456
61,65,6040542,1259,902,526,172,2340,3940,340,252.804008626288,164.195991373712,35,305,77,1167,895,272,295429,3122,15,33,0,0,14,260,167,174701
61,66,6038488,1375,929,493,171,2584,4177,380,282.545656699969,172.454343300031,23,357,75,1143,880,263,297085,3191,20,33,0,0,18,291,165,175456
61,67,6040672,1309,947,501,155,2296,3899,319,237.189643387605,159.810356612395,17,302,78,1119,846,273,295397,3063,18,27,0,0,24,229,139,172455
61,68,6040199,1454,981,526,156,2339,4002,338,251.316926222604,171.683073777396,21,317,85,1116,867,249,295529,3159,25,22,0,0,21,267,167,176474
61,69,6038688,1397,995,502,174,2496,4167,322,239.420266993131,166.579733006869,24,298,84,1172,865,307,296866,3169,17,37,0,0,18,211,166,179269
61,70,6038769,1340,908,526,172,2463,4069,350,260.239420644708,162.760579355292,32,318,73,1096,817,279,297066,3119,28,31,0,0,44,238,140,175320
61,71,6039045,1349,908,512,147,2454,4021,319,237.189643387605,165.810356612395,16,303,84,1133,820,313,296696,3215,30,34,0,0,22,228,144,175842
61,72,6038824,1388,943,508,180,2494,4125,333,247.599220213393,166.400779786607,23,310,81,1159,856,303,296842,3121,20,33,0,0,20,247,153,174441
61,73,6040074,1309,832,512,161,2322,3827,298,221.575278148923,149.424721851077,13,285,73,1097,816,281,295995,3157,24,34,0,0,25,217,182,176467
61,74,6039598,1393,917,512,153,2418,4000,343,255.034632231814,175.965367768186,26,317,88,1124,841,283,296211,3133,20,40,0,0,27,265,163,171733
61,75,6039518,1421,1001,516,163,2481,4161,334,248.342761415236,189.657238584764,26,308,104,1118,841,277,296096,3145,23,23,0,0,15,248,173,176184
61,76,6037511,1466,925,584,172,2519,4200,319,237.189643387605,162.810356612395,12,307,81,1180,855,325,297990,3112,29,35,0,0,27,248,174,177550
61,77,6038026,1348,905,521,178,2444,4048,346,257.26525583734,168.73474416266,14,332,80,1160,895,265,297756,3121,18,28,0,0,19,255,183,176692
61,78,6037114,1336,960,543,179,2449,4131,314,233.471937378395,177.528062621605,18,296,97,1121,841,280,298593,3164,24,31,0,0,21,214,181,174477
61,79,6039623,1271,837,515,159,2384,3895,319,237.189643387605,152.810356612395,20,299,71,1151,885,266,296393,3126,17,28,0,0,17,209,166,177224
61,80,6039376,1384,936,532,185,2551,4204,343,255.034632231814,183.965367768186,26,317,96,1151,874,277,296244,3100,24,34,0,0,19,254,182,175119
