day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
61,103,6133521,41,33,19,19,166,237,14,7.88884294368393,6.11115705631607,1,13,0,389,295,94,209030,2241,2,7,0,0,1,8,7,113787
61,104,6133607,39,27,21,8,132,188,18,10.1427980704508,8.85720192954924,0,18,1,386,295,91,208904,2335,5,1,0,0,1,13,8,113933
61,105,6133854,37,37,14,13,143,207,7,3.94442147184196,3.05557852815804,1,6,0,390,304,86,208799,2172,5,0,0,0,4,5,2,116173
61,106,6133310,41,29,25,15,139,208,17,9.57930928875905,7.42069071124095,3,14,0,383,297,86,209201,2316,10,2,0,0,7,13,6,112626
61,107,6133766,45,29,27,14,157,227,11,6.1983765986088,4.8016234013912,0,11,0,374,275,99,208779,2268,10,3,0,0,8,3,6,115636
61,108,6133698,31,33,17,9,114,173,11,6.1983765986088,5.8016234013912,0,11,1,388,293,95,208939,2230,2,1,0,0,2,8,10,115377
61,109,6134051,44,24,24,12,146,206,16,9.01582050706734,7.98417949293266,1,15,1,373,284,89,208527,2258,9,4,0,0,15,10,10,113842
61,110,6133799,49,35,26,15,137,213,8,4.50791025353367,3.49208974646633,1,7,0,340,258,82,208769,2289,5,4,0,0,6,3,1,114768
61,111,6133835,40,30,11,11,139,191,5,2.81744390845854,4.18255609154146,0,5,2,392,301,91,208663,2338,5,4,0,0,7,5,3,113329
61,112,6133956,48,39,19,14,159,231,13,7.32535416199222,7.67464583800778,0,13,2,409,305,104,208531,2284,8,3,0,0,11,7,9,114427
61,113,6133905,52,34,19,11,160,224,16,9.01582050706734,9.98417949293266,1,15,3,374,304,70,208611,2293,7,2,0,0,5,6,9,112193
61,114,6132914,46,32,21,6,150,209,9,5.07139903522538,3.92860096477462,0,9,0,394,304,90,209665,2231,4,6,0,0,9,5,5,115905
61,115,6133851,35,28,14,7,139,188,11,6.1983765986088,6.8016234013912,0,11,2,360,283,77,208713,2312,8,1,0,0,10,7,6,114986
61,116,6133886,44,24,20,11,151,206,11,6.1983765986088,5.8016234013912,0,11,1,419,324,95,208660,2244,8,1,0,0,13,8,7,115434
61,117,6133574,37,45,22,16,156,239,18,10.1427980704508,8.85720192954924,2,16,1,370,270,100,208977,2262,9,0,0,0,9,10,9,114870
61,118,6134077,33,37,24,10,143,214,9,5.07139903522538,5.92860096477462,0,9,2,405,296,109,208517,2213,7,1,0,0,9,7,3,115925
61,119,6134131,40,25,26,15,161,227,13,7.32535416199222,5.67464583800778,0,13,0,373,291,82,208359,2329,8,1,0,0,10,4,4,114041
61,120,6133813,26,25,15,14,126,180,9,5.07139903522538,3.92860096477462,1,8,0,388,310,78,208832,2220,7,2,0,0,2,6,6,116007
61,121,6133646,36,27,15,14,170,226,9,5.07139903522538,4.92860096477462,1,8,1,354,256,98,208929,2268,4,4,0,0,3,3,2,112668
61,122,6133838,36,33,16,10,180,239,18,10.1427980704508,8.85720192954924,0,18,1,379,311,68,208626,2341,7,0,0,0,12,11,2,115249
61,123,6133942,27,29,20,10,170,229,14,7.88884294368393,8.11115705631608,1,13,2,395,307,88,208709,2157,13,5,0,0,18,4,7,114756
61,124,6133914,36,36,19,11,139,205,12,6.76186538030051,5.23813461969949,2,10,0,375,281,94,208721,2208,5,1,0,0,5,4,5,113939
61,125,6133703,31,38,15,8,159,220,17,9.57930928875905,9.42069071124095,3,14,2,371,274,97,208868,2266,7,0,0,0,11,6,4,113161
61,126,6134384,32,39,11,12,126,188,10,5.63488781691709,5.36511218308291,0,10,1,370,280,90,208296,2189,4,2,0,0,8,7,7,111399
61,127,6133900,34,35,19,16,159,229,11,6.1983765986088,4.8016234013912,0,11,0,367,272,95,208684,2245,5,4,0,0,5,5,6,110992
61,128,6134292,37,36,14,7,166,223,23,12.9602419789093,11.0397580210907,0,23,1,370,285,85,208313,2224,5,2,0,0,5,13,8,111353
61,129,6133707,47,32,14,10,151,207,10,5.63488781691709,4.36511218308291,0,10,0,371,297,74,208791,2336,7,0,0,0,7,6,6,114766
61,130,6133546,40,23,19,9,148,199,15,8.45233172537563,7.54766827462437,0,15,1,411,327,84,208970,2293,4,3,0,0,3,7,6,116126
61,131,6133775,45,27,23,11,148,209,16,9.01582050706734,7.98417949293266,2,14,1,387,291,96,208844,2199,4,3,0,0,5,11,10,116738
61,132,6133441,45,30,21,18,154,223,17,9.57930928875905,8.42069071124095,1,16,1,399,307,92,209082,2269,8,1,0,0,7,14,4,114946
61,133,6134098,39,38,24,5,167,234,7,3.94442147184196,4.05557852815804,0,7,1,375,298,77,208488,2225,9,1,0,0,10,3,5,113226
61,134,6133928,44,36,23,8,167,234,13,7.32535416199222,5.67464583800778,0,13,0,389,293,96,208629,2235,2,5,0,0,3,10,3,115440
61,135,6133500,28,36,26,10,164,236,8,4.50791025353367,7.49208974646633,0,8,4,418,322,96,208992,2285,14,4,0,0,10,5,10,115792
61,136,6133812,42,32,15,16,151,214,7,3.94442147184196,3.05557852815804,0,7,0,391,307,84,208810,2190,10,2,0,0,11,3,2,116407
61,137,6133677,31,32,15,9,168,224,16,9.01582050706734,7.98417949293266,1,15,1,371,279,92,208901,2255,7,5,0,0,6,7,8,110283
61,138,6133872,39,32,14,10,161,217,17,9.57930928875905,8.42069071124095,0,17,1,362,288,74,208713,2256,9,1,0,0,9,7,13,113970
61,139,6133405,39,26,16,9,142,193,12,6.76186538030051,5.23813461969949,0,12,0,404,310,94,209179,2239,5,4,0,0,7,6,2,113972
61,140,6133804,33,28,12,7,143,190,10,5.63488781691709,6.36511218308291,0,10,2,358,272,86,208851,2223,8,2,0,0,10,8,8,112687
61,141,6133694,41,33,7,10,157,207,12,6.76186538030051,6.23813461969949,0,12,1,420,323,97,208790,2307,7,1,0,0,11,9,7,115756
61,142,6133951,41,23,12,7,135,177,17,9.57930928875905,8.42069071124095,0,17,1,379,298,81,208642,2269,3,2,0,0,4,9,13,114365
61,143,6134071,38,31,21,13,161,226,13,7.32535416199222,5.67464583800778,1,12,0,378,288,90,208428,2318,7,0,0,0,6,12,11,115778
61,144,6133982,35,36,25,4,135,200,7,3.94442147184196,4.05557852815804,0,7,1,338,272,66,208540,2364,6,0,0,0,6,4,2,113440
61,145,6134062,28,29,24,6,178,237,13,7.32535416199222,5.67464583800778,1,12,0,368,289,79,208489,2275,9,3,0,0,14,6,5,113588
61,146,6133597,41,25,22,14,126,187,11,6.1983765986088,6.8016234013912,0,11,2,401,310,91,208971,2262,10,3,0,0,10,2,5,115190
61,147,6133231,38,34,19,12,157,222,17,9.57930928875905,8.42069071124095,1,16,1,368,287,81,209289,2311,7,3,0,0,5,5,9,114603
61,148,6133944,42,28,13,10,167,218,19,10.7062868521425,9.29371314785753,1,18,1,370,295,75,208591,2294,7,3,0,0,9,10,8,115802
61,149,6133518,39,30,22,11,159,222,13,7.32535416199222,6.67464583800778,1,12,1,367,276,91,209059,2254,9,0,0,0,12,7,3,115684
61,150,6133963,32,29,10,10,128,177,12,6.76186538030051,7.23813461969949,0,12,2,370,295,75,208654,2263,6,0,0,0,5,10,10,115288
61,151,6133726,41,28,18,13,148,207,6,3.38093269015025,2.61906730984975,0,6,0,361,289,72,208887,2237,8,4,0,0,12,5,2,112763
61,152,6133826,44,38,27,14,167,246,17,9.57930928875905,8.42069071124095,2,15,1,388,299,89,208594,2361,11,0,0,0,17,12,10,112750
61,153,6133761,54,40,15,11,151,217,11,6.1983765986088,4.8016234013912,0,11,0,368,287,81,208795,2264,12,3,0,0,16,3,6,111881
61,154,6134235,29,33,30,6,159,228,17,9.57930928875905,7.42069071124095,1,16,0,362,280,82,208321,2284,8,2,0,0,13,7,4,112763
61,155,6133884,35,38,16,7,159,220,10,5.63488781691709,6.36511218308291,0,10,2,337,265,72,208758,2225,7,3,0,0,14,6,12,113121
61,156,6133321,34,37,21,17,153,228,10,5.63488781691709,5.36511218308291,1,9,1,381,293,88,209175,2320,10,1,0,0,4,4,10,116222
61,157,6134015,38,36,24,11,148,219,9,5.07139903522538,3.92860096477462,1,8,0,363,286,77,208563,2261,4,2,0,0,2,4,5,113845
61,158,6133681,44,39,29,15,181,264,19,10.7062868521425,8.29371314785753,2,17,0,383,298,85,208817,2270,8,2,0,0,8,13,9,114786
61,159,6133778,42,36,19,13,156,224,9,5.07139903522538,4.92860096477462,0,9,1,372,292,80,208755,2288,9,2,0,0,11,2,4,114225
61,160,6133763,39,35,15,5,140,195,12,6.76186538030051,6.23813461969949,2,10,1,415,307,108,208787,2260,4,6,0,0,7,6,8,116536
61,161,6133739,43,37,11,7,174,229,18,10.1427980704508,8.85720192954924,0,18,1,363,285,78,208778,2307,5,2,0,0,5,9,10,115208
61,162,6133613,28,26,18,8,188,240,21,11.8332644155259,9.16673558447411,1,20,0,370,287,83,208966,2242,6,1,0,0,6,10,11,114492
61,163,6133965,31,40,16,10,146,212,9,5.07139903522538,3.92860096477462,1,8,0,384,301,83,208620,2247,8,7,0,0,12,3,4,112509
61,164,6133915,24,30,19,13,172,234,17,9.57930928875905,9.42069071124095,2,15,2,403,307,96,208634,2249,6,4,0,0,9,10,9,116401
61,165,6134008,42,30,23,11,161,225,13,7.32535416199222,5.67464583800778,0,13,0,358,284,74,208521,2305,9,3,0,0,11,5,10,113827
61,166,6134039,44,30,18,11,166,225,10,5.63488781691709,4.36511218308291,1,9,0,386,284,102,208550,2215,8,2,0,0,10,11,7,115107
61,167,6133940,31,29,12,15,152,208,12,6.76186538030051,7.23813461969949,0,12,2,373,281,92,208670,2237,12,0,0,0,13,10,12,114214
61,168,6133912,32,31,20,5,148,204,7,3.94442147184196,4.05557852815804,0,7,1,418,327,91,208604,2289,10,0,0,0,11,7,4,114453
61,169,6133824,36,32,22,16,151,221,9,5.07139903522538,4.92860096477462,1,8,1,399,302,97,208719,2260,9,1,0,0,12,2,6,117032
61,170,6134313,39,26,18,5,145,194,10,5.63488781691709,5.36511218308291,0,10,1,352,275,77,208334,2227,9,1,0,0,11,5,6,114564
61,171,6133511,40,28,26,12,162,228,16,9.01582050706734,6.98417949293266,0,16,0,400,320,80,209027,2253,1,1,0,0,1,9,7,115617
61,172,6134078,45,34,18,9,159,220,24,13.523730760601,11.476269239399,0,24,1,350,271,79,208482,2284,7,2,0,0,9,11,15,113650
61,173,6133678,37,26,21,10,150,207,12,6.76186538030051,5.23813461969949,1,11,0,403,311,92,208917,2217,5,1,0,0,3,6,4,114169
61,174,6133552,47,33,19,15,180,247,15,8.45233172537563,8.54766827462437,0,15,2,386,292,94,208975,2252,6,3,0,0,11,12,5,113796
61,175,6133506,44,25,18,13,152,208,16,9.01582050706734,7.98417949293266,2,14,1,363,297,66,209086,2252,4,4,0,0,6,7,10,112640
61,176,6133877,32,43,18,8,151,220,7,3.94442147184196,3.05557852815804,0,7,0,371,294,77,208679,2280,8,1,0,0,8,3,3,114619
61,177,6133902,36,30,23,16,154,223,11,6.1983765986088,4.8016234013912,2,9,0,374,298,76,208703,2221,8,1,0,0,7,6,2,113992
61,178,6133557,40,23,16,8,174,221,9,5.07139903522538,3.92860096477462,0,9,0,371,291,80,208976,2294,6,0,0,0,6,3,1,115570
61,179,6133773,27,41,17,6,145,209,11,6.1983765986088,7.8016234013912,1,10,3,372,279,93,208845,2233,5,4,0,0,3,7,10,114305
61,180,6133630,42,33,17,18,180,248,13,7.32535416199222,7.67464583800778,0,13,2,358,275,83,208902,2279,4,1,0,0,2,11,5,111642
61,181,6133745,50,29,17,11,187,244,14,7.88884294368392,6.11115705631608,1,13,0,353,263,90,208862,2205,8,4,0,0,5,1,6,114422
61,182,6133881,28,24,8,11,142,185,14,7.88884294368392,6.11115705631608,2,12,0,377,300,77,208729,2259,8,1,0,0,15,12,6,112764
61,183,6133848,45,31,18,8,171,228,14,7.88884294368393,6.11115705631607,3,11,0,370,287,83,208667,2301,6,3,0,0,8,6,5,115586
61,184,6133813,38,34,24,10,159,227,11,6.1983765986088,4.8016234013912,0,11,0,369,281,88,208758,2254,9,2,0,0,17,2,2,115759
61,185,6133531,39,27,13,13,172,225,18,10.1427980704508,7.85720192954924,2,16,0,403,305,98,208970,2291,7,2,0,0,9,14,9,118339
61,186,6133629,33,24,27,10,146,207,16,9.01582050706734,8.98417949293266,1,15,2,356,255,101,208973,2261,5,5,0,0,6,11,16,113605
61,187,6133726,41,29,17,10,129,185,11,6.1983765986088,6.8016234013912,1,10,2,367,275,92,208857,2283,5,1,0,0,6,5,2,112871
61,188,6133811,43,31,18,17,168,234,16,9.01582050706734,7.98417949293266,0,16,1,370,293,77,208691,2310,4,2,0,0,7,7,7,115162
61,189,6133606,43,29,20,9,159,217,12,6.76186538030051,5.23813461969949,1,11,0,383,302,81,208930,2280,14,2,0,0,11,5,7,115663
61,190,6133721,39,32,22,15,150,219,11,6.1983765986088,4.8016234013912,0,11,0,382,299,83,208806,2292,12,5,0,0,10,6,6,114178
61,191,6133912,48,30,22,14,177,243,14,7.88884294368392,9.11115705631608,1,13,3,384,298,86,208604,2268,3,4,0,0,2,8,4,114257
61,192,6133867,45,32,16,9,177,234,17,9.57930928875905,8.42069071124095,2,15,1,374,293,81,208679,2260,8,2,0,0,13,7,7,114669
61,193,6133935,34,31,22,10,148,211,16,9.01582050706734,7.98417949293266,1,15,1,418,329,89,208622,2239,6,2,0,0,3,14,8,116635
61,194,6133785,43,43,23,5,164,235,17,9.57930928875905,8.42069071124095,2,15,1,351,266,85,208819,2226,6,2,0,0,6,8,15,111534
61,195,6134145,26,30,17,21,145,213,17,9.57930928875905,7.42069071124095,3,14,0,385,295,90,208413,2277,5,3,0,0,6,11,11,115107
61,196,6133138,39,27,19,9,149,204,13,7.32535416199222,8.67464583800778,0,13,3,395,293,102,209400,2283,4,1,0,0,7,6,6,116812
61,197,6134147,36,29,16,13,151,209,14,7.88884294368393,8.11115705631608,2,12,2,403,313,90,208332,2332,10,1,0,0,11,9,7,116240
61,198,6133814,42,30,19,13,162,224,15,8.45233172537563,8.54766827462437,0,15,2,398,293,105,208710,2271,5,1,0,0,3,8,6,116039
61,199,6133482,36,35,25,10,157,227,15,8.45233172537563,6.54766827462437,1,14,0,399,324,75,209024,2291,5,1,0,0,0,9,7,114162
61,200,6133765,60,26,15,11,170,222,9,5.07139903522538,4.92860096477462,1,8,1,382,295,87,208782,2248,11,4,0,0,11,5,4,114820
62,1,6133725,25,37,18,9,132,196,16,9.01582050706734,8.98417949293266,2,14,2,337,268,69,208964,2212,11,1,0,0,10,9,6,113792
62,2,6133736,45,38,15,12,162,227,23,12.9602419789093,14.0397580210907,1,22,4,347,265,82,208721,2383,9,5,0,0,7,15,18,117176
62,3,6133655,31,33,23,15,158,229,9,5.07139903522538,3.92860096477462,2,7,0,374,298,76,208884,2286,2,1,0,0,2,5,5,115407
62,4,6133474,25,31,12,14,157,214,9,5.07139903522538,4.92860096477462,2,7,1,342,253,89,209174,2230,7,1,0,0,5,9,0,112493
62,5,6133626,31,29,14,7,139,189,4,2.25395512676684,1.74604487323316,0,4,0,351,258,93,208959,2303,8,3,0,0,9,1,0,111481
62,6,6134009,29,33,23,3,129,188,8,4.50791025353367,5.49208974646633,0,8,2,363,292,71,208531,2339,6,2,0,0,8,1,6,114340
62,7,6133646,35,30,10,3,140,183,14,7.88884294368392,7.11115705631608,0,14,1,329,248,81,208975,2291,7,2,0,0,4,10,5,112394
62,8,6134087,27,28,14,9,129,180,8,4.50791025353367,4.49208974646633,1,7,1,399,312,87,208520,2246,5,3,0,0,5,3,5,116653
62,9,6134033,35,25,18,13,159,215,11,6.1983765986088,5.8016234013912,1,10,1,352,271,81,208550,2274,5,1,0,0,3,2,5,114361
62,10,6133807,36,30,24,13,158,225,9,5.07139903522538,8.92860096477462,0,9,5,353,276,77,208795,2243,2,3,0,0,1,5,13,113527
62,11,6133886,39,27,20,11,154,212,10,5.63488781691709,6.36511218308291,1,9,2,385,308,77,208673,2264,10,3,0,0,11,8,8,118240
62,12,6133524,34,24,10,7,143,184,20,11.2697756338342,10.7302243661658,2,18,2,336,268,68,209119,2262,6,2,0,0,6,9,6,111460
62,13,6133697,37,28,14,11,146,199,11,6.1983765986088,4.8016234013912,2,9,0,329,241,88,208942,2255,5,2,0,0,6,6,2,113332
62,14,6133755,42,32,22,9,146,209,11,6.1983765986088,5.8016234013912,1,10,1,378,287,91,208845,2230,2,2,0,0,0,2,6,115314
62,15,6134097,32,23,11,10,133,177,11,6.1983765986088,5.8016234013912,1,10,1,370,287,83,208560,2223,5,1,0,0,4,7,5,113905
62,16,6133441,32,28,15,6,148,197,16,9.01582050706734,7.98417949293266,1,15,1,337,276,61,209264,2188,8,3,0,0,8,6,8,112970
62,17,6134094,41,22,19,12,119,172,10,5.63488781691709,4.36511218308291,2,8,0,357,275,82,208598,2197,7,4,0,0,6,8,4,113130
62,18,6133784,34,30,13,8,147,198,9,5.07139903522538,4.92860096477462,0,9,1,341,268,73,208830,2272,11,3,0,0,5,8,7,110457
62,19,6133553,42,27,18,17,144,206,14,7.88884294368393,7.11115705631608,0,14,1,332,240,92,209156,2170,9,0,0,0,10,7,4,110857
62,20,6133721,27,28,17,12,140,197,11,6.1983765986088,5.8016234013912,2,9,1,370,293,77,208860,2284,6,1,0,0,6,9,2,113763
62,21,6133716,32,27,22,17,131,197,20,11.2697756338342,9.73022436616582,4,16,1,354,287,67,208879,2281,6,3,0,0,9,14,9,114517
62,22,6134017,36,30,12,10,125,177,6,3.38093269015025,3.61906730984975,0,6,1,365,276,89,208581,2283,4,1,0,0,5,4,1,115731
62,23,6133721,39,30,17,8,147,202,11,6.1983765986088,4.8016234013912,0,11,0,350,266,84,208816,2331,7,2,0,0,8,7,4,113116
62,24,6133556,38,31,12,11,111,165,7,3.94442147184196,3.05557852815804,1,6,0,382,307,75,208983,2335,10,5,0,0,3,8,3,116500
62,25,6133513,43,29,23,11,132,195,17,9.57930928875905,7.42069071124095,3,14,0,345,271,74,209106,2257,6,0,0,0,1,11,7,114797
62,26,6133631,51,34,8,12,152,206,9,5.07139903522538,4.92860096477462,1,8,1,375,307,68,208930,2266,7,0,0,0,3,4,5,117854
62,27,6133593,42,34,21,15,151,221,12,6.76186538030051,5.23813461969949,2,10,0,346,269,77,208930,2327,5,0,0,0,5,8,5,115119
62,28,6133931,37,26,12,9,157,204,13,7.32535416199222,5.67464583800778,0,13,0,379,298,81,208614,2294,7,2,0,0,2,2,5,116746
62,29,6133160,47,24,21,6,136,187,6,3.38093269015025,4.61906730984975,2,4,2,408,330,78,209374,2283,8,3,0,0,14,4,5,119527
62,30,6133695,42,26,14,11,142,193,9,5.07139903522538,4.92860096477462,1,8,1,359,275,84,208851,2319,5,1,0,0,3,3,2,115307
62,31,6134062,39,29,13,7,127,176,12,6.76186538030051,6.23813461969949,1,11,1,337,257,80,208594,2251,3,1,0,0,9,6,6,113395
62,32,6133488,24,33,17,13,124,187,5,2.81744390845854,2.18255609154146,1,4,0,366,284,82,209105,2289,12,1,0,0,10,2,0,115679
62,33,6133198,39,32,17,7,160,216,16,9.01582050706734,6.98417949293266,0,16,0,388,295,93,209268,2350,8,1,0,0,7,7,7,117096
62,34,6133881,26,31,17,5,138,191,12,6.76186538030051,6.23813461969949,0,12,1,366,289,77,208673,2322,5,0,0,0,6,7,4,117324
62,35,6133656,41,35,15,5,146,201,10,5.63488781691709,5.36511218308291,1,9,1,351,275,76,208883,2327,4,2,0,0,8,4,5,114940
62,36,6133985,31,23,15,15,124,177,9,5.07139903522538,3.92860096477462,1,8,0,352,269,83,208602,2312,4,3,0,0,4,5,2,113810
62,37,6133765,23,33,17,11,129,190,9,5.07139903522538,4.92860096477462,0,9,1,363,288,75,208795,2323,1,2,0,0,1,2,5,114827
62,38,6134023,39,32,18,10,162,222,12,6.76186538030051,5.23813461969949,0,12,0,376,285,91,208457,2342,4,2,0,0,5,4,3,116757
62,39,6133711,30,29,23,5,128,185,13,7.32535416199222,6.67464583800778,0,13,1,355,288,67,208798,2380,8,2,0,0,5,10,7,116872
62,40,6134008,40,31,12,15,135,193,9,5.07139903522538,4.92860096477462,0,9,1,349,280,69,208626,2243,3,3,0,0,5,4,3,111926
62,41,6133720,47,31,21,11,169,232,16,9.01582050706734,6.98417949293266,0,16,0,382,288,94,208851,2227,7,2,0,0,7,10,7,116684
62,42,6133649,33,16,22,11,115,164,9,5.07139903522538,4.92860096477462,0,9,1,369,292,77,209000,2244,5,1,0,0,7,4,9,115516
62,43,6133485,30,27,15,10,133,185,11,6.1983765986088,4.8016234013912,0,11,0,369,298,71,209110,2280,7,1,0,0,6,6,2,114676
62,44,6133746,40,22,22,13,153,210,13,7.32535416199222,5.67464583800778,1,12,0,377,291,86,208759,2327,4,3,0,0,3,12,8,115489
62,45,6133779,32,37,15,8,135,195,10,5.63488781691709,4.36511218308291,1,9,0,356,279,77,208736,2361,4,6,0,0,9,7,6,114759
62,46,6133951,37,27,15,12,135,189,12,6.76186538030051,6.23813461969949,1,11,1,352,282,70,208668,2262,3,3,0,0,5,8,1,112487
62,47,6134042,31,23,16,7,124,170,4,2.25395512676684,1.74604487323316,0,4,0,362,284,78,208567,2287,6,3,0,0,5,0,0,115390
62,48,6133577,41,22,13,10,138,183,12,6.76186538030051,6.23813461969949,1,11,1,367,282,85,209082,2209,5,3,0,0,6,7,8,113569
62,49,6133799,36,26,25,6,138,195,7,3.94442147184196,4.05557852815804,0,7,1,342,285,57,208789,2298,5,2,0,0,8,6,3,113694
62,50,6133754,40,22,17,5,125,169,7,3.94442147184196,3.05557852815804,0,7,0,339,261,78,208925,2232,4,3,0,0,5,2,8,113806
62,51,6134011,42,22,19,10,156,207,4,2.25395512676684,1.74604487323316,0,4,0,328,254,74,208615,2256,5,2,0,0,6,1,2,112395
62,52,6133301,32,33,16,8,157,214,14,7.88884294368393,9.11115705631607,0,14,3,352,273,79,209285,2275,8,2,0,0,9,10,15,115330
62,53,6133802,47,29,15,11,154,209,12,6.76186538030051,6.23813461969949,0,12,1,353,275,78,208787,2261,9,3,0,0,4,10,3,113452
62,54,6133698,38,30,21,13,136,200,13,7.32535416199222,6.67464583800778,2,11,1,342,249,93,208881,2300,6,1,0,0,8,10,3,117339
62,55,6133373,28,30,13,4,132,179,9,5.07139903522538,4.92860096477462,1,8,1,366,273,93,209269,2244,7,1,0,0,5,6,2,114736
62,56,6134317,25,34,11,5,141,191,10,5.63488781691709,4.36511218308291,0,10,0,361,267,94,208327,2238,9,0,0,0,8,7,2,112445
62,57,6134185,32,24,10,6,126,166,13,7.32535416199222,5.67464583800778,0,13,0,313,239,74,208523,2240,8,3,0,0,10,5,2,112488
62,58,6133836,36,19,20,4,152,195,16,9.01582050706734,6.98417949293266,0,16,0,333,255,78,208746,2313,7,3,0,0,9,6,6,114391
62,59,6133298,37,36,24,6,161,227,11,6.1983765986088,5.8016234013912,0,11,1,352,272,80,209303,2242,10,4,0,0,9,9,9,116573
62,60,6133588,47,31,25,9,146,211,11,6.1983765986088,7.8016234013912,0,11,3,388,317,71,209007,2218,7,4,0,0,13,13,4,113874
62,61,6133942,32,34,11,3,123,171,10,5.63488781691709,5.36511218308291,0,10,1,355,263,92,208713,2246,3,1,0,0,5,6,2,117210
62,62,6133591,38,22,16,14,134,186,11,6.1983765986088,4.8016234013912,1,10,0,376,290,86,208942,2326,6,5,0,0,5,7,6,115454
62,63,6133798,27,26,20,10,122,178,6,3.38093269015025,3.61906730984975,0,6,1,371,297,74,208840,2245,4,0,0,0,4,6,2,115537
62,64,6133735,42,23,19,12,135,189,11,6.1983765986088,5.8016234013912,0,11,1,367,277,90,208844,2282,6,1,0,0,7,4,4,115771
62,65,6133575,39,30,20,12,133,195,7,3.94442147184196,3.05557852815804,0,7,0,372,285,87,209022,2256,8,2,0,0,8,4,2,115899
62,66,6134089,36,27,22,9,136,194,7,3.94442147184196,4.05557852815804,0,7,1,371,280,91,208464,2305,6,1,0,0,2,0,3,113573
62,67,6133867,40,29,15,10,136,190,12,6.76186538030051,5.23813461969949,1,11,0,340,253,87,208738,2284,9,2,0,0,5,5,6,113869
62,68,6133346,36,34,19,7,141,201,11,6.1983765986088,8.8016234013912,0,11,4,376,290,86,209202,2298,7,1,0,0,3,7,7,115509
62,69,6133654,21,32,9,4,136,181,14,7.88884294368393,6.11115705631607,0,14,0,343,269,74,208944,2316,5,1,0,0,1,6,12,114945
62,70,6133627,34,22,20,8,157,207,15,8.45233172537563,6.54766827462437,0,15,0,388,305,83,208886,2317,5,1,0,0,11,10,6,115262
62,71,6134007,39,35,19,14,138,206,8,4.50791025353367,5.49208974646633,1,7,2,328,259,69,208504,2375,7,2,0,0,5,8,4,114248
62,72,6133710,35,30,19,11,107,167,11,6.1983765986088,5.8016234013912,1,10,1,378,297,81,208886,2283,10,2,0,0,11,6,6,113467
62,73,6133461,38,27,14,11,135,187,10,5.63488781691709,5.36511218308291,1,9,1,350,273,77,209181,2242,6,1,0,0,5,5,5,111938
62,74,6134061,34,26,12,7,120,165,16,9.01582050706734,7.98417949293266,2,14,1,340,255,85,208576,2283,7,1,0,0,3,16,6,113516
62,75,6133932,34,20,18,6,108,152,7,3.94442147184196,3.05557852815804,0,7,0,344,253,91,208666,2331,5,2,0,0,3,3,0,114953
62,76,6134040,34,26,15,10,135,186,8,4.50791025353367,5.49208974646633,1,7,2,361,280,81,208572,2266,5,2,0,0,2,4,5,112543
62,77,6133681,44,29,14,13,150,206,19,10.7062868521425,9.29371314785753,2,17,1,359,271,88,208818,2351,4,1,0,0,2,16,10,114792
62,78,6133536,35,27,17,10,156,210,14,7.88884294368393,7.11115705631607,0,14,1,346,262,84,209083,2249,8,1,0,0,8,8,5,112540
62,79,6133842,29,31,13,10,148,202,12,6.76186538030051,6.23813461969949,1,11,1,367,293,74,208717,2302,5,1,0,0,6,5,8,116878
62,80,6134042,37,20,20,13,150,203,13,7.32535416199222,5.67464583800778,3,10,0,326,232,94,208595,2256,13,0,0,0,14,7,7,111974
62,81,6133534,38,41,15,10,126,192,12,6.76186538030051,5.23813461969949,1,11,0,350,277,73,209052,2293,8,0,0,0,7,9,9,115153
62,82,6133958,43,20,19,12,139,190,13,7.32535416199222,5.67464583800778,1,12,0,380,293,87,208711,2177,7,2,0,0,0,3,4,113632
62,83,6133739,34,24,13,11,127,175,10,5.63488781691709,4.36511218308291,0,10,0,367,279,88,208906,2238,13,5,0,0,12,8,9,113008
62,84,6133414,42,36,15,14,149,214,5,2.81744390845854,2.18255609154146,0,5,0,354,278,76,209120,2315,8,2,0,0,3,6,5,114980
62,85,6133736,34,26,19,10,127,182,14,7.88884294368393,7.11115705631607,0,14,1,371,287,84,208830,2306,3,2,0,0,3,7,4,113213
62,86,6133848,32,32,9,12,132,185,16,9.01582050706734,7.98417949293266,1,15,1,364,295,69,208706,2324,5,1,0,0,6,7,7,114111
62,87,6134016,32,26,16,13,141,196,9,5.07139903522538,3.92860096477462,2,7,0,361,280,81,208644,2210,5,4,0,0,7,4,2,115811
62,88,6133921,43,33,24,15,125,197,13,7.32535416199222,6.67464583800778,1,12,1,355,256,99,208627,2316,8,2,0,0,5,8,6,114507
62,89,6134508,47,26,15,10,122,173,7,3.94442147184196,3.05557852815804,0,7,0,360,274,86,208152,2219,7,2,0,0,6,3,1,114495
62,90,6134033,33,35,19,6,128,188,13,7.32535416199222,7.67464583800778,0,13,2,357,288,69,208587,2261,2,1,0,0,3,7,11,113488
62,91,6134204,27,18,15,7,135,175,13,7.32535416199222,5.67464583800778,2,11,0,344,272,72,208433,2276,6,2,0,0,9,11,9,115173
62,92,6133219,45,32,16,9,126,183,15,8.45233172537563,6.54766827462437,1,14,0,358,277,81,209350,2304,7,1,0,0,6,10,8,116096
