day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
86,5,1112659,47075,88391,1492,329,4834,95046,920,818.007777109642,12393.9922228904,72,848,12292,782,566,216,681500,938,15,59,0,0,15,811,12364,33117
86,6,1118844,46832,87272,1443,339,4921,93975,958,851.795054859823,12275.2049451402,52,906,12169,798,591,207,676580,971,22,58,0,0,24,824,12248,33558
86,7,1106767,47116,87933,1443,323,5025,94724,1007,895.362860379793,12346.6371396202,60,947,12235,769,548,221,687678,946,13,56,0,0,12,896,12273,33993
86,8,1112489,46519,87279,1441,319,4923,93962,923,820.67519377413,12133.3248062259,57,866,12031,822,614,208,683279,929,18,74,0,0,18,825,12023,34531
86,9,1120561,46972,87533,1470,313,5057,94373,942,837.568832649221,12496.4311673508,57,885,12392,771,573,198,674375,948,17,65,0,0,15,780,12514,32845
86,10,1118657,46747,87613,1499,318,4882,94312,954,848.238499307173,12228.7615006928,56,898,12123,757,570,187,676666,861,13,67,0,0,11,873,12273,32373
86,11,1114510,47068,88490,1452,328,4886,95156,946,841.125388201871,12494.8746117981,55,891,12390,816,609,207,679496,954,18,66,0,0,15,815,12403,33492
86,12,1111131,46703,87293,1429,367,4888,93977,931,827.788304879432,12236.2116951206,60,871,12133,806,593,213,684474,909,22,66,0,0,30,823,12298,33957
86,13,1116170,47111,87680,1393,307,5067,94447,993,882.914915945516,12440.0850840545,50,943,12330,871,652,219,678484,917,15,72,0,0,14,859,12534,34432
86,14,1119715,46541,86616,1455,333,4770,93174,881,783.331360471299,12357.6686395287,56,825,12260,741,564,177,676923,906,16,66,0,0,17,759,12314,33084
86,15,1106556,46884,88289,1470,340,4831,94930,898,798.446721570064,12631.5532784299,54,844,12532,782,580,202,687940,908,18,67,0,0,19,783,12825,34493
86,16,1118385,47062,86800,1424,374,4948,93546,987,877.58008261654,12121.4199173835,68,919,12012,763,566,197,677257,987,22,64,0,0,21,830,12245,32978
86,17,1117775,47337,87814,1464,358,4900,94536,968,860.68644374145,12364.3135562586,59,909,12257,748,565,183,676690,914,11,60,0,0,14,893,12387,32845
86,18,1121817,47113,87497,1510,387,4981,94375,946,841.125388201871,12253.8746117981,74,872,12149,760,556,204,672957,978,19,72,0,0,12,864,12313,33617
86,19,1116451,47312,88514,1445,334,4912,95205,929,826.010027103106,12401.9899728969,65,864,12299,808,596,212,677283,941,19,64,0,0,13,840,12449,34097
86,20,1115588,47565,87759,1482,351,5040,94632,952,846.460221530847,12185.5397784692,44,908,12080,761,560,201,678493,961,17,53,0,0,13,844,12160,32538
86,21,1114581,47395,88465,1495,351,5048,95359,960,853.573332636149,12356.4266673639,68,892,12250,773,572,201,678997,895,12,65,0,0,7,850,12503,32889
86,22,1111334,46548,87423,1478,378,5036,94315,956,850.016777083498,12337.9832229165,70,886,12232,843,621,222,684031,929,17,65,0,0,17,880,12413,34290
86,23,1117537,47350,88263,1479,373,4899,95014,892,793.111888241088,12464.8881117589,58,834,12366,787,571,216,676412,900,14,51,0,0,9,784,12371,34013
86,24,1122429,46661,87011,1462,338,4869,93680,935,831.344860432082,12240.6551395679,55,880,12137,770,572,198,673566,894,9,53,0,0,12,803,12216,33599
86,25,1114353,46604,87242,1490,334,4821,93887,944,839.347110425546,12453.6528895745,69,875,12349,802,594,208,681440,914,15,46,0,0,12,832,12500,33647
86,26,1114682,47055,87826,1503,369,4820,94518,913,811.783804892504,12336.2161951075,65,848,12235,813,618,195,680015,917,18,61,0,0,19,832,12277,34412
86,27,1121160,47348,88082,1476,328,5072,94958,947,842.014527090034,12581.98547291,65,882,12477,801,602,199,672793,940,11,60,0,0,15,810,12488,33329
86,28,1115571,47203,88176,1545,341,4880,94942,922,819.786054885968,12444.213945114,62,860,12342,791,574,217,678662,831,9,62,0,0,14,805,12258,32964
86,29,1111643,47315,87784,1439,312,4969,94504,976,867.799554846751,12363.2004451532,66,910,12255,800,592,208,682751,987,17,50,0,0,17,865,12345,33682
86,30,1118563,47031,87670,1439,313,4863,94285,936,832.233999320245,12269.7660006798,57,879,12166,802,589,213,676389,930,12,56,0,0,13,833,12316,33718
86,31,1103925,46529,87321,1483,342,4889,94035,948,842.903665978197,12233.0963340218,68,880,12128,767,558,209,691818,926,21,50,0,0,25,833,12221,34683
86,32,1116007,46880,87322,1493,334,4803,93952,873,776.218249365998,12346.781750634,58,815,12250,811,610,201,679431,919,20,72,0,0,16,772,12328,34893
86,33,1117690,46512,87673,1495,335,4853,94356,935,831.344860432082,12423.6551395679,67,868,12320,794,588,206,677755,893,15,53,0,0,14,829,12524,34188
86,34,1119355,47147,88061,1468,342,4842,94713,897,797.557582681901,12389.4424173181,57,840,12290,767,559,208,675077,941,21,54,0,0,20,799,12471,33632
86,35,1109838,46678,87483,1514,338,4794,94129,911,810.005527116178,12231.9944728838,67,844,12131,827,590,237,685585,943,15,81,0,0,18,835,12353,35263
86,36,1117521,47554,88153,1452,342,4937,94884,973,865.132138182263,12300.8678618177,60,913,12193,847,604,243,676321,873,14,68,0,0,17,883,12068,33303
86,37,1109591,46755,87932,1559,363,4886,94740,945,840.236249313709,12310.7637506863,52,893,12206,767,542,225,685193,954,12,76,0,0,10,867,12349,33417
86,38,1111478,46968,87483,1515,370,4955,94323,918,816.229499333317,12241.7705006667,65,853,12140,769,570,199,683510,952,14,59,0,0,10,779,12492,34075
86,39,1111112,46532,87384,1519,330,4769,94002,939,834.901415984733,12171.0985840153,49,890,12067,808,578,230,684672,874,11,75,0,0,11,832,12175,34176
86,40,1104960,46956,88123,1532,374,5042,95071,921,818.896915997805,12447.1030840022,64,857,12345,772,548,224,689274,967,20,61,0,0,28,838,12600,34844
86,41,1110142,46982,88419,1464,379,4936,95198,965,858.019027076962,12497.980972923,76,889,12391,841,609,232,683908,929,13,52,0,0,9,834,12399,36508
86,42,1114661,46444,86938,1522,343,4862,93665,928,825.120888214944,12231.8791117851,62,866,12129,784,557,227,681505,941,18,62,0,0,17,817,12255,35220
86,43,1125578,46452,86699,1455,317,4694,93165,917,815.340360445154,12322.6596395548,55,862,12221,828,591,237,671044,933,12,73,0,0,12,802,12263,33654
86,44,1109669,46642,87260,1463,343,4964,94030,886,787.777054912112,12384.2229450879,56,830,12286,776,590,186,685953,930,9,64,0,0,8,770,12571,33573
86,45,1114087,46690,87159,1530,357,4871,93917,928,825.120888214944,12277.8791117851,62,866,12175,825,611,214,681514,967,20,71,0,0,21,788,12400,35482
86,46,1105982,47356,88841,1583,366,4980,95770,956,850.016777083498,12576.9832229165,79,877,12471,793,597,196,687179,920,15,54,0,0,17,819,12518,34559
86,47,1127719,46727,87376,1479,344,4878,94077,978,869.577832623076,12331.4221673769,64,914,12223,781,578,203,667772,924,16,61,0,0,9,921,12314,33438
86,48,1121488,47265,87590,1500,353,5016,94459,950,844.681943754522,12396.3180562455,54,896,12291,787,577,210,673045,956,15,63,0,0,16,858,12181,34061
86,49,1117616,47148,88513,1444,348,4991,95296,931,827.788304879432,12625.2116951206,54,877,12522,810,592,218,676255,875,20,64,0,0,22,857,12758,33793
86,50,1114439,46851,87091,1530,317,5010,93948,933,829.566582655757,12129.4334173442,58,875,12026,769,558,211,681029,964,25,55,0,0,25,838,12099,34213
86,51,1113601,46929,87717,1423,323,4778,94241,856,761.102888267232,12240.8971117328,57,799,12146,756,550,206,681539,934,26,69,0,0,27,741,12335,33777
86,52,1124058,47087,87127,1518,345,4991,93981,937,833.123138208407,12442.8768617916,56,881,12339,805,587,218,671213,856,20,61,0,0,21,844,12486,32942
86,53,1121749,46933,87700,1424,333,5078,94535,987,877.58008261654,12450.4199173835,61,926,12341,782,579,203,673136,865,12,74,0,0,16,866,12335,33135
86,54,1124964,46949,86812,1522,319,4793,93446,876,778.885666030485,12223.1143339695,56,820,12126,777,573,204,670902,962,22,56,0,0,24,808,12248,33512
86,55,1122565,46596,86828,1477,320,4902,93527,933,829.566582655757,12236.4334173442,59,874,12133,798,584,214,673607,907,14,68,0,0,21,817,12333,33048
86,56,1106583,46678,87084,1397,370,4922,93773,917,815.340360445154,12268.6596395548,58,859,12167,812,597,215,689191,963,15,59,0,0,10,824,12247,35358
86,57,1125599,47452,87412,1539,368,4972,94291,957,850.905915971661,12475.0940840283,66,891,12369,754,533,221,668982,922,14,63,0,0,11,832,12563,32336
86,58,1111606,47172,87900,1511,340,4813,94564,903,802.892416010877,12264.1075839891,65,838,12164,804,599,205,682932,922,10,60,0,0,9,829,12240,34253
86,59,1106096,47488,88231,1451,350,4966,94998,976,867.799554846751,12405.2004451532,66,910,12297,788,579,209,687724,906,14,58,0,0,9,909,12239,33756
86,60,1107231,47125,88294,1479,328,5031,95132,931,827.788304879432,12471.2116951206,53,878,12368,824,609,215,686723,965,11,69,0,0,5,839,12525,34701
86,61,1106624,47380,88145,1501,368,5112,95126,1004,892.695443715305,12308.3045562847,63,941,12197,771,566,205,687171,928,16,45,0,0,9,916,12387,33714
86,62,1114336,46766,86861,1524,365,4915,93665,967,859.797304853287,12191.2026951467,61,906,12084,787,579,208,681505,941,22,43,0,0,22,869,11998,35026
86,63,1124016,46555,86631,1469,309,4840,93249,957,850.90591597166,12198.0940840283,58,899,12092,746,545,201,672519,915,13,55,0,0,17,876,12153,33064
86,64,1118151,47030,87543,1504,344,4933,94324,987,877.58008261654,12313.4199173835,73,914,12204,808,598,210,676788,899,15,70,0,0,11,902,12411,34081
86,65,1109625,47202,87899,1444,355,4802,94500,927,824.231749326781,12204.7682506732,59,868,12102,825,591,234,684892,956,11,53,0,0,10,813,12085,34811
86,66,1105332,47579,88672,1496,344,4961,95473,936,832.233999320245,12259.7660006798,49,887,12156,740,549,191,687937,939,19,63,0,0,14,850,12243,33650
86,67,1112119,47252,87154,1479,344,5090,94067,972,864.2429992941,12451.7570007059,60,912,12344,797,586,211,682851,914,15,68,0,0,15,867,12529,33532
86,68,1108765,47178,87808,1411,375,4854,94448,971,863.353860405938,12334.6461395941,67,904,12227,784,568,216,685892,933,14,61,0,0,13,856,12288,34545
86,69,1113350,46889,87290,1501,363,4881,94035,904,803.78155489904,12268.218445101,64,840,12168,805,590,215,681999,922,11,63,0,0,12,814,12344,34343
86,70,1119409,46563,87226,1449,326,4870,93871,920,818.007777109642,12141.9922228904,50,870,12040,788,580,208,676464,905,11,59,0,0,13,855,12301,33347
86,71,1106623,47095,87818,1487,362,4969,94636,1008,896.251999267956,12301.748000732,57,951,12190,773,555,218,687956,917,21,64,0,0,25,934,12422,34203
86,72,1115966,47441,88730,1555,338,4944,95567,948,842.903665978197,12695.0963340218,72,876,12590,786,605,181,677307,933,19,66,0,0,11,808,12627,33061
86,73,1110889,46754,88061,1447,332,4839,94679,945,840.236249313709,12393.7637506863,53,892,12289,800,591,209,683939,939,20,54,0,0,17,887,12549,34195
86,74,1115673,46921,87577,1502,370,4950,94399,940,835.790554872895,12386.2094451271,58,882,12282,819,616,203,679275,913,12,56,0,0,17,802,12356,33968
86,75,1101832,47382,88585,1503,384,5019,95491,905,804.670693787202,12436.3293062128,70,835,12336,845,618,227,691508,942,15,65,0,0,15,830,12393,36371
86,76,1122328,46989,87230,1528,349,4930,94037,925,822.453471550456,12475.5465284495,65,860,12373,793,580,213,672976,877,7,58,0,0,8,808,12411,33875
86,77,1124902,47320,87805,1496,350,4955,94606,936,832.233999320245,12623.7660006798,68,868,12520,761,563,198,669487,924,21,65,0,0,28,857,12675,32999
86,78,1120633,47601,88283,1480,363,4910,95036,945,840.236249313709,12403.7637506863,73,872,12299,787,583,204,673040,903,13,55,0,0,15,856,12254,32920
86,79,1114342,46744,87227,1547,378,4930,94082,954,848.238499307173,12257.7615006928,81,873,12152,793,602,191,681127,912,19,47,0,0,20,804,12286,34043
86,80,1108346,46542,87263,1482,328,4906,93979,914,812.672943780666,12211.3270562193,57,857,12110,821,617,204,687375,937,13,61,0,0,6,781,12096,35159
86,81,1106034,46562,87765,1538,331,4865,94499,945,840.236249313709,12341.7637506863,53,892,12237,774,561,213,689224,907,11,57,0,0,14,875,12289,34197
86,82,1117986,46704,87300,1459,371,4900,94030,916,814.451221556992,12452.548778443,77,839,12351,772,547,225,677578,930,14,58,0,0,8,829,12214,33467
86,83,1118790,46581,87117,1524,352,4994,93987,916,814.451221556992,12429.548778443,58,858,12328,782,597,185,676964,896,9,66,0,0,6,809,12520,32141
86,84,1107453,46717,87980,1466,346,4958,94750,963,856.240749300637,12412.7592506994,67,896,12306,827,609,218,687312,941,15,68,0,0,14,851,12535,34963
86,85,1117712,47064,87710,1541,325,4757,94333,946,841.125388201871,12273.8746117981,58,888,12169,727,531,196,677282,882,15,62,0,0,13,837,12287,31788
86,86,1123429,46919,87203,1445,392,4965,94005,970,862.464721517775,12367.5352784822,64,906,12260,798,567,231,671952,897,17,56,0,0,16,932,12361,33932
86,87,1114157,47238,88623,1479,366,4943,95411,972,864.2429992941,12513.7570007059,65,907,12406,807,580,227,679467,920,13,61,0,0,15,862,12530,33632
86,88,1118528,46778,87244,1478,332,4829,93883,870,773.55083270151,12310.4491672985,47,823,12214,744,536,208,677119,948,17,52,0,0,24,751,12389,33570
86,89,1114036,46816,87476,1448,346,4762,94032,901,801.114138234552,12159.8858617654,60,841,12060,765,543,222,681475,876,13,59,0,0,8,824,12129,33810
86,90,1110817,46866,87284,1468,288,4989,94029,942,837.568832649221,12228.4311673508,45,897,12124,800,569,231,684580,908,8,61,0,0,15,817,12103,33893
86,91,1112065,46164,87055,1433,330,4925,93743,965,858.019027076962,12164.980972923,53,912,12058,842,625,217,684290,896,14,63,0,0,9,876,12030,33885
86,92,1127356,46909,87189,1462,340,4965,93956,934,830.455721543919,12216.5442784561,66,868,12113,757,541,216,668110,912,15,59,0,0,18,801,12228,32645
86,93,1111945,46746,87618,1489,345,4947,94399,990,880.247499281028,12253.752500719,61,929,12144,793,586,207,683114,1003,23,51,0,0,26,868,12160,34487
86,94,1110507,46999,88392,1488,374,4990,95244,899,799.335860458227,12311.6641395418,66,833,12212,833,625,208,683504,913,17,57,0,0,18,764,12495,33345
86,95,1113267,47472,87949,1495,332,4929,94705,903,802.892416010877,12475.1075839891,57,846,12375,750,551,199,680866,940,7,50,0,0,5,839,12478,32901
86,96,1121397,46581,86705,1463,343,4840,93351,942,837.568832649221,12200.4311673508,59,883,12096,778,591,187,674959,934,13,60,0,0,11,863,12165,32611
86,97,1114288,46789,88074,1420,319,4940,94753,911,810.005527116178,12370.9944728838,53,858,12270,795,597,198,680461,914,11,60,0,0,11,816,12498,34071
86,98,1116289,46975,87658,1531,342,5021,94552,960,853.573332636149,12240.4266673639,52,908,12134,835,606,229,678409,940,13,52,0,0,14,882,12278,35326
86,99,1109685,46840,87886,1535,334,5001,94756,952,846.460221530847,12441.5397784692,60,892,12336,759,556,203,685072,888,10,58,0,0,12,873,12553,33741
86,100,1117179,46918,87795,1488,344,4909,94536,904,803.78155489904,12359.218445101,61,843,12259,805,606,199,677588,974,12,66,0,0,9,786,12256,34398
86,101,1108256,46723,87434,1442,349,4951,94176,940,835.790554872895,12183.2094451271,52,888,12079,747,538,209,687144,954,13,69,0,0,11,834,12097,34506
86,102,1107655,47310,88193,1491,353,4822,94859,904,803.78155489904,12431.218445101,58,846,12331,801,605,196,686469,906,14,77,0,0,16,806,12625,32268
86,103,1118816,47276,88245,1551,350,5017,95163,986,876.690943728378,12528.3090562716,56,930,12419,785,563,222,675057,903,13,64,0,0,16,843,12450,33267
86,104,1111191,47041,87429,1430,372,5025,94256,959,852.684193747986,12207.315806252,53,906,12101,766,549,217,683848,898,14,61,0,0,16,851,12089,35139
86,105,1114972,46794,87986,1450,320,4962,94718,946,841.125388201872,12335.8746117981,53,893,12231,782,563,219,679765,969,18,57,0,0,10,821,12465,33641
86,106,1119350,47477,88151,1475,344,4950,94920,932,828.677443767594,12459.3225562324,62,870,12356,779,559,220,674566,908,22,52,0,0,29,829,12409,34185
86,107,1108943,46549,87618,1442,342,4892,94294,927,824.231749326781,12309.7682506732,64,863,12207,783,557,226,686469,962,12,62,0,0,14,795,12286,33929
86,108,1111768,47303,87729,1534,360,4897,94520,940,835.790554872895,12269.2094451271,75,865,12165,791,588,203,682689,929,14,67,0,0,7,856,12063,33470
86,109,1122513,46996,87881,1425,321,4897,94524,915,813.562082668829,12479.4379173312,55,860,12378,788,591,197,672266,913,11,61,0,0,9,772,12466,34063
86,110,1109625,47138,88081,1485,355,5028,94949,931,827.788304879432,12341.2116951206,60,871,12238,785,577,208,684596,907,19,62,0,0,20,775,12212,33887
86,111,1119727,46509,87136,1451,333,4785,93705,942,837.568832649221,12241.4311673508,48,894,12137,850,612,238,676280,929,9,61,0,0,7,802,12345,34234
86,112,1107554,46767,87845,1515,370,4966,94696,962,855.351610412474,12130.6483895875,69,893,12024,771,552,219,687257,955,22,59,0,0,20,848,12125,34627
86,113,1104644,46548,88895,1473,342,4852,95562,974,866.021277070426,12480.9787229296,56,918,12373,790,579,211,689514,942,10,58,0,0,12,874,12514,34503
86,114,1134092,47206,87378,1438,321,4790,93927,955,849.127638195335,12552.8723618047,61,894,12447,774,580,194,661133,868,14,75,0,0,18,840,12297,32378
86,115,1113043,47276,87849,1424,355,4913,94541,918,816.229499333317,12454.7705006667,60,858,12353,743,558,185,681487,910,17,58,0,0,20,828,12592,33348
86,116,1117149,47008,87477,1491,335,4951,94254,893,794.001027129251,12337.9989728707,52,841,12239,804,574,230,677889,896,20,72,0,0,15,773,12370,32644
86,117,1138791,47293,86916,1449,310,4849,93524,907,806.448971563528,12358.5510284365,63,844,12258,761,542,219,656715,916,15,54,0,0,13,828,12527,32134
86,118,1110841,47267,88083,1419,359,4962,94823,978,869.577832623076,12345.4221673769,66,912,12237,805,610,195,683313,951,16,57,0,0,19,871,12361,34288
86,119,1112004,46731,86416,1426,331,4888,93061,894,794.890166017413,12022.1098339826,58,836,11923,805,594,211,684424,975,14,69,0,0,15,818,12030,34042
86,120,1116232,47564,87955,1484,355,4994,94788,982,873.134388175727,12426.8656118243,73,909,12318,761,566,195,677734,921,10,62,0,0,14,871,12481,32853
86,121,1121673,47423,87892,1469,315,4973,94649,957,850.905915971661,12452.0940840283,55,902,12346,780,581,199,672583,892,18,60,0,0,24,846,12302,33955
86,122,1111953,46885,87667,1457,350,4866,94340,926,823.342610438618,12314.6573895614,67,859,12212,791,598,193,683057,974,16,65,0,0,16,870,12217,34236
86,123,1131635,47090,87150,1493,351,4951,93945,1009,897.141138156119,12351.8588618439,67,942,12240,771,551,220,663645,914,12,63,0,0,13,918,12239,32404
86,124,1112209,47109,88460,1408,340,4942,95150,937,833.123138208408,12365.8768617916,59,878,12262,771,547,224,681841,920,7,74,0,0,11,850,12349,31732
86,125,1106480,47165,88671,1496,365,5006,95538,917,815.340360445154,12550.6596395548,48,869,12449,807,593,214,687111,899,8,73,0,0,10,812,12557,34535
86,126,1110451,47291,87725,1524,354,4989,94592,917,815.340360445154,12301.6596395548,61,856,12200,805,577,228,683923,938,17,61,0,0,15,752,12233,33601
86,127,1108993,47338,88348,1450,318,4832,94948,958,851.795054859823,12387.2049451402,65,893,12281,817,588,229,684921,983,15,79,0,0,14,923,12394,35202
86,128,1115360,47125,88325,1454,345,4901,95025,937,833.123138208408,12321.8768617916,52,885,12218,749,532,217,678737,1004,16,62,0,0,12,874,12309,32760
86,129,1108778,47734,88736,1512,356,4968,95572,966,858.908165965125,12405.0918340349,70,896,12298,769,564,205,684211,936,21,45,0,0,24,850,12363,32677
86,130,1112842,46981,87398,1507,350,4890,94145,945,840.236249313709,12337.7637506863,65,880,12233,788,582,206,682374,870,13,60,0,0,14,838,12389,33493
86,131,1118936,47174,87759,1546,352,4948,94605,935,831.344860432082,12225.6551395679,58,877,12122,779,555,224,675586,920,18,67,0,0,20,847,12378,33680
86,132,1110395,47072,88318,1508,373,4940,95139,920,818.007777109642,12405.9922228904,56,864,12304,834,605,229,683633,927,15,59,0,0,16,795,12342,35036
86,133,1112161,47089,88013,1521,343,4878,94755,922,819.786054885968,12429.213945114,61,861,12327,783,561,222,682277,935,15,50,0,0,18,821,12569,33658
86,134,1113616,46803,87393,1544,360,5018,94315,918,816.229499333317,12389.7705006667,47,871,12288,810,600,210,681578,878,19,73,0,0,23,840,12405,33067
86,135,1110044,47059,88385,1479,385,4783,95032,923,820.67519377413,12385.3248062259,67,856,12283,776,556,220,684172,917,15,54,0,0,19,806,12366,34351
86,136,1107142,46688,87582,1483,348,4950,94363,926,823.342610438618,12407.6573895614,63,863,12305,825,604,221,688061,921,25,62,0,0,26,791,12328,35057
86,137,1120225,46985,88146,1438,344,4999,94927,965,858.019027076962,12432.980972923,59,906,12326,738,536,202,674178,947,15,56,0,0,21,892,12482,31567
86,138,1114187,47087,88300,1495,353,4960,95108,942,837.568832649221,12531.4311673508,67,875,12427,773,570,203,679925,920,21,56,0,0,19,838,12605,34089
86,139,1118111,46831,87261,1518,341,4897,94017,927,824.231749326781,12342.7682506732,61,866,12240,814,622,192,677322,905,20,70,0,0,26,844,12300,33083
86,140,1120315,47049,87861,1518,314,4911,94604,977,868.688693734914,12422.3113062651,65,912,12314,801,591,210,674272,959,23,55,0,0,17,914,12618,34564
86,141,1103920,46799,88415,1459,351,5034,95259,945,840.236249313709,12460.7637506863,64,881,12356,849,602,247,690269,904,19,62,0,0,21,856,12159,34999
86,142,1116581,46765,88312,1453,349,4942,95056,906,805.559832675365,12523.4401673246,58,848,12423,734,523,211,677939,925,14,63,0,0,25,812,12456,32196
86,143,1117268,47327,88106,1493,314,4985,94898,951,845.571082642685,12384.4289173573,53,898,12279,797,584,213,676747,963,18,55,0,0,13,862,12345,36033
86,144,1113930,46950,88324,1394,320,4856,94894,892,793.111888241088,12387.8881117589,58,834,12289,764,552,212,680480,982,15,67,0,0,12,784,12426,33246
86,145,1122911,46866,87236,1508,349,4782,93875,882,784.220499359462,12225.7795006405,75,807,12128,795,576,219,672629,924,10,61,0,0,4,748,12434,34451
86,146,1121213,47133,87836,1439,363,4940,94578,965,858.019027076962,12486.980972923,64,901,12380,775,556,219,673414,887,18,64,0,0,14,859,12394,32762
86,147,1113521,46676,87572,1485,363,4822,94242,919,817.11863822148,12405.8813617785,56,863,12304,852,618,234,681810,899,17,58,0,0,19,751,12536,35073
86,148,1133125,46978,86656,1479,326,4981,93442,939,834.901415984733,12449.0985840153,63,876,12345,762,543,219,662782,911,17,49,0,0,22,860,12312,32614
86,149,1126151,46562,87248,1441,364,4935,93988,924,821.564332662293,12460.4356673377,65,859,12358,755,560,195,669575,969,7,57,0,0,7,835,12615,32815
86,150,1105555,47250,88169,1558,349,4875,94951,893,794.001027129251,12413.9989728707,67,826,12315,791,564,227,688478,975,10,38,0,0,9,788,12388,34556
86,151,1097291,47406,88745,1553,330,5015,95643,914,812.672943780666,12469.3270562193,62,852,12368,798,562,236,695931,931,15,61,0,0,10,812,12484,35282
86,152,1110658,46878,87646,1526,359,4958,94489,962,855.351610412474,12319.6483895875,63,899,12213,849,602,247,684222,904,13,68,0,0,14,786,12331,34388
86,153,1109487,47754,89377,1506,333,5072,96288,893,794.001027129251,12568.9989728707,50,843,12470,901,655,246,682671,899,14,68,0,0,13,850,12972,36892
86,154,1104995,47007,88854,1528,330,5081,95793,944,839.347110425546,12382.6528895745,71,873,12278,799,583,216,688476,930,10,68,0,0,14,800,12523,35187
86,155,1112803,46837,87203,1470,317,4987,93977,985,875.801804840215,12161.1981951598,56,929,12052,718,523,195,682725,940,20,55,0,0,17,867,12049,32014
86,156,1116448,46682,87570,1484,332,4965,94351,966,858.908165965124,12210.0918340349,69,897,12103,791,586,205,678837,891,18,53,0,0,17,860,12144,34880
86,157,1126692,46922,87225,1535,336,4651,93747,902,802.003277122715,12195.9967228773,50,852,12096,777,548,229,668942,920,13,54,0,0,13,816,12087,31894
86,158,1119273,47272,87830,1516,323,4899,94568,951,845.571082642685,12450.4289173573,63,888,12345,800,590,210,675191,896,16,81,0,0,11,848,12537,33242
86,159,1116360,47730,89118,1547,347,4949,95961,902,802.003277122715,12455.9967228773,50,852,12356,812,587,225,676205,932,14,61,0,0,16,812,12522,34001
86,160,1115838,47399,88190,1492,347,4999,95028,957,850.905915971661,12446.0940840283,62,895,12340,767,570,197,678014,954,17,60,0,0,9,866,12386,32903
86,161,1115810,46990,87745,1472,328,4838,94383,912,810.894666004341,12375.1053339957,62,850,12274,776,587,189,679061,980,22,59,0,0,15,825,12171,34267
86,162,1108558,46721,88074,1542,389,4907,94912,952,846.460221530847,12266.5397784692,88,864,12161,832,603,229,686043,934,23,62,0,0,18,836,12169,34930
86,163,1122133,47072,87506,1536,338,4985,94365,979,870.466971511239,12377.5330284888,69,910,12269,814,576,238,672664,952,15,70,0,0,16,876,12407,33621
86,164,1110756,47106,88386,1473,377,4981,95217,985,875.801804840215,12499.1981951598,56,929,12390,799,574,225,683196,926,13,63,0,0,9,788,12702,35269
86,165,1123467,47632,88861,1502,335,4924,95622,935,831.344860432082,12458.6551395679,65,870,12355,755,538,217,669626,898,12,61,0,0,14,781,12335,32480
86,166,1116392,47595,88713,1518,360,5090,95681,968,860.68644374145,12551.3135562585,53,915,12444,807,608,199,676605,920,23,69,0,0,22,843,12375,34991
86,167,1111149,47170,88020,1467,378,4868,94733,894,794.890166017413,12351.1098339826,71,823,12252,775,574,201,683244,929,20,68,0,0,19,826,12293,33016
86,168,1105050,46838,87640,1449,340,4961,94390,931,827.788304879432,12184.2116951206,53,878,12081,749,541,208,690008,965,10,60,0,0,10,912,12138,34656
86,169,1121137,46875,86959,1516,357,4936,93768,920,818.007777109642,12271.9922228904,55,865,12170,778,553,225,674520,922,13,63,0,0,21,822,12084,33031
86,170,1109849,47123,88158,1480,368,5076,95082,962,855.351610412474,12495.6483895875,68,894,12389,815,598,217,684230,901,16,65,0,0,17,862,12536,35090
86,171,1104583,46728,88050,1428,376,4946,94800,922,819.786054885968,12411.213945114,60,862,12309,806,599,207,690117,966,19,57,0,0,14,830,12426,34958
86,172,1119302,46972,87828,1507,346,5046,94727,992,882.025777057354,12399.9742229426,56,936,12290,764,555,209,675305,930,16,70,0,0,18,889,12467,33376
86,173,1112258,47576,88557,1474,353,5090,95474,987,877.58008261654,12530.4199173835,54,933,12421,832,604,228,680929,931,15,71,0,0,15,901,12476,36111
86,174,1117207,47138,87421,1564,319,4843,94147,912,810.894666004341,12341.1053339957,60,852,12240,838,607,231,677673,997,21,63,0,0,22,794,12376,34741
86,175,1117026,47460,88066,1489,368,4962,94885,943,838.457971537383,12391.5420284626,77,866,12287,764,558,206,676934,931,12,67,0,0,8,850,12630,34335
86,176,1105775,46755,88008,1493,331,4939,94771,955,849.127638195335,12317.8723618047,76,879,12212,826,627,199,688846,1027,20,62,0,0,21,881,12286,36265
86,177,1119138,47028,87678,1461,329,4909,94377,968,860.68644374145,12462.3135562586,67,901,12355,792,565,227,675765,900,18,62,0,0,20,878,12385,33624
86,178,1098278,46499,87741,1478,347,4974,94540,923,820.67519377413,12269.3248062259,57,866,12167,840,597,243,696879,964,26,62,0,0,26,831,12055,34752
86,179,1121738,46947,87609,1490,348,4776,94223,908,807.33811045169,12215.6618895483,57,851,12115,783,567,216,673384,925,18,62,0,0,27,745,12204,33905
86,180,1114233,46766,87722,1479,349,4930,94480,941,836.679693761058,12280.3203062389,62,879,12176,766,545,221,680781,974,24,68,0,0,23,841,12248,33819
86,181,1112091,47090,88163,1485,366,4895,94909,983,874.02352706389,12468.9764729361,70,913,12360,793,594,199,682174,943,18,55,0,0,15,874,12538,34675
86,182,1100822,47264,88876,1538,353,5026,95793,965,858.019027076962,12418.980972923,60,905,12312,829,600,229,692352,940,13,88,0,0,12,858,12294,35972
