day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
49,71,1683941,19701,28299,964,177,2436,31876,524,497.412638174649,4966.58736182535,38,486,4940,288,209,79,201746,448,6,31,0,0,12,499,5044,33832
49,72,1689384,19062,26815,945,168,2499,30427,534,506.905245773402,4715.0947542266,34,500,4688,289,208,81,198350,488,8,32,0,0,6,519,4620,35062
49,73,1688393,18838,26704,834,202,2364,30104,542,514.499331852404,4666.5006681476,36,506,4639,274,198,76,199900,491,9,23,0,0,8,514,4579,33927
49,74,1690302,18848,26278,881,166,2326,29651,543,515.44859261228,4648.55140738772,40,503,4621,291,215,76,198435,473,7,30,0,0,5,523,4600,33363
49,75,1689834,18910,26525,890,150,2409,29974,528,501.20968121415,4555.79031878585,30,498,4529,254,197,57,198588,440,1,19,0,0,5,528,4532,32796
49,76,1690365,18702,26719,855,171,2318,30063,539,511.651549572778,4575.34845042722,42,497,4548,295,210,85,198106,469,6,37,0,0,7,485,4551,33501
49,77,1683071,19626,27895,919,164,2469,31447,561,532.535286290035,4816.46471370997,31,530,4788,316,229,87,203095,445,11,31,0,0,12,522,4866,35395
49,78,1685140,19338,27457,891,164,2441,30953,543,515.44859261228,4733.55140738772,40,503,4706,288,204,84,201820,461,6,30,0,0,7,516,4810,34304
49,79,1681767,19933,28281,899,177,2541,31898,585,555.317544527041,4891.68245547296,43,542,4862,342,243,99,203595,465,6,38,0,0,5,619,4802,35754
49,80,1688467,19129,27100,909,158,2442,30609,524,497.412638174649,4785.58736182535,40,484,4759,292,223,69,199001,502,8,27,0,0,4,442,4885,35230
49,81,1684189,19796,27680,933,181,2494,31288,578,548.672719207914,4910.32728079209,32,546,4881,317,228,89,201951,459,5,34,0,0,6,558,4983,36152
49,82,1688922,19348,26507,869,186,2501,30063,546,518.296374891905,4640.70362510809,44,502,4613,303,222,81,198882,482,11,48,0,0,11,534,4661,33544
49,83,1681767,19950,28101,888,183,2482,31654,550,522.093417931407,4861.90658206859,37,513,4834,308,214,94,203852,469,4,31,0,0,2,530,4833,35431
49,84,1688727,18687,26484,902,172,2433,29991,550,522.093417931407,4756.90658206859,32,518,4729,302,219,83,199831,462,6,24,0,0,5,476,4716,34315
49,85,1686670,19042,26979,898,158,2499,30534,555,526.839721730783,4725.16027826922,27,528,4697,279,201,78,200998,477,7,28,0,0,12,540,4697,33244
49,86,1682929,19741,27677,943,190,2496,31306,570,541.078633128912,4642.92136687109,43,527,4614,330,251,79,203199,495,6,42,0,0,7,523,4648,34284
49,87,1688521,19100,26613,891,148,2354,30006,527,500.260420454275,4555.73957954573,45,482,4529,276,211,65,199642,455,8,34,0,0,4,527,4603,34287
49,88,1682741,19864,27894,923,173,2554,31544,550,522.093417931407,4883.90658206859,35,515,4856,284,212,72,203080,487,7,29,0,0,9,548,4784,32880
49,89,1686062,19471,27032,915,171,2505,30623,545,517.34711413203,4665.65288586797,32,513,4638,256,185,71,201110,478,9,23,0,0,12,541,4716,33681
49,90,1687170,19320,27256,892,181,2467,30796,557,528.738243250534,4664.26175674947,41,516,4636,270,198,72,199966,478,4,29,0,0,4,551,4649,33457
49,91,1687442,19298,26984,873,183,2486,30526,557,528.738243250534,4635.26175674947,37,520,4607,293,213,80,199986,455,2,21,0,0,0,554,4572,34476
49,92,1689598,18599,26515,879,175,2455,30024,577,547.723458448039,4557.27654155196,39,538,4528,296,213,83,198974,509,5,28,0,0,4,539,4535,34506
49,93,1687760,19021,27021,883,156,2411,30471,531,504.057463493776,4651.94253650622,30,501,4625,301,219,82,199966,481,5,34,0,0,7,497,4629,34526
49,94,1685557,19173,27295,856,156,2490,30797,547,519.245635651781,4655.75436434822,37,510,4628,306,246,60,201687,480,2,32,0,0,1,530,4662,34187
49,95,1690145,19007,26755,875,172,2428,30230,549,521.144157171531,4634.85584282847,39,510,4607,272,194,78,197870,476,7,32,0,0,7,511,4717,32954
49,96,1679962,20154,28449,923,204,2560,32136,609,578.099802764048,4886.90019723595,46,563,4856,316,226,90,204939,493,7,38,0,0,7,604,4870,36133
49,97,1689376,18884,26688,912,181,2347,30128,542,514.499331852404,4703.5006681476,46,496,4676,306,226,80,198839,467,2,24,0,0,1,509,4832,33512
49,98,1685733,19567,27709,896,155,2422,31182,536,508.803767293153,4828.19623270685,26,510,4801,297,206,91,200723,498,7,29,0,0,13,520,4834,33919
49,99,1683672,19903,28060,929,189,2572,31750,610,579.049063523924,4848.95093647608,42,568,4818,297,217,80,201949,429,12,31,0,0,11,567,4889,34942
49,100,1681140,20163,28229,883,190,2570,31872,576,546.774197688164,4830.22580231184,32,544,4801,307,226,81,204004,514,8,37,0,0,7,557,4767,35257
49,101,1687969,19089,26722,925,171,2399,30217,562,533.48454704991,4633.51545295009,38,524,4605,264,195,69,199961,500,5,26,0,0,4,529,4635,33524
49,102,1686890,19151,27367,835,166,2408,30776,536,508.803767293153,4656.19623270685,30,506,4629,317,251,66,200408,458,5,35,0,0,9,536,4740,33992
49,103,1688053,18992,27050,910,182,2432,30574,539,511.651549572778,4819.34845042722,40,499,4792,311,213,98,199572,498,1,44,0,0,1,533,4807,34810
49,104,1685164,19259,27427,889,170,2427,30913,492,467.03629385864,4773.96370614136,28,464,4749,292,207,85,201920,452,8,32,0,0,9,442,4740,34383
49,105,1687976,19012,27068,883,161,2325,30437,505,479.376683737019,4665.62331626298,36,469,4640,271,203,68,199828,476,6,28,0,0,6,492,4565,32984
49,106,1686869,19474,27337,883,180,2540,30940,581,551.52050148754,4823.47949851246,37,544,4794,265,192,73,199968,484,11,32,0,0,10,563,4838,33927
49,107,1685136,19661,27522,897,183,2476,31078,543,515.44859261228,4685.55140738772,25,518,4658,325,236,89,201326,474,5,23,0,0,4,546,4717,34982
49,108,1692945,18408,25928,869,141,2297,29235,541,513.550071092529,4531.44992890747,33,508,4504,286,197,89,196641,485,6,34,0,0,3,487,4458,33760
49,109,1686657,19459,27248,834,166,2429,30677,492,467.03629385864,4641.96370614136,33,459,4617,284,209,75,200452,471,4,35,0,0,1,464,4563,34893
49,110,1691725,18570,26031,885,161,2330,29407,565,536.332329329536,4514.66767067046,30,535,4486,245,182,63,197563,490,9,20,0,0,8,537,4558,32508
49,111,1689882,18671,26361,837,178,2374,29750,542,514.499331852404,4485.5006681476,37,505,4458,291,202,89,198915,491,7,28,0,0,8,507,4471,32918
49,112,1688315,19047,26809,904,184,2553,30450,566,537.281590089411,4766.71840991059,40,526,4738,281,211,70,199448,459,5,30,0,0,8,553,4620,34291
49,113,1691847,18497,26108,865,177,2296,29446,540,512.600810332654,4528.39918966735,36,504,4501,298,209,89,197454,458,6,25,0,0,3,480,4562,35151
49,114,1681980,19765,27912,921,182,2478,31493,524,497.412638174649,4866.58736182535,42,482,4840,312,239,73,203954,496,7,37,0,0,6,457,4813,33928
49,115,1684358,19715,27660,875,165,2574,31274,566,537.281590089411,4825.71840991059,32,534,4797,286,200,86,201872,495,2,26,0,0,3,555,4906,34496
49,116,1687628,19176,26731,914,189,2486,30320,565,536.332329329536,4570.66767067046,53,512,4542,276,213,63,200150,450,3,28,0,0,3,546,4551,33468
49,117,1687182,19013,26878,886,167,2256,30187,539,511.651549572778,4676.34845042722,35,504,4649,326,231,95,200838,454,5,30,0,0,2,503,4677,34693
49,118,1689017,18683,26376,871,152,2348,29747,488,463.239250819139,4583.76074918086,34,454,4559,295,209,86,199781,477,6,26,0,0,5,487,4537,33321
49,119,1690703,18750,26254,916,190,2397,29757,535,507.854506533277,4687.14549346672,45,490,4660,266,195,71,198026,498,12,30,0,0,12,502,4673,33495
49,120,1684183,19590,27663,900,182,2531,31276,554,525.890460970908,4701.10953902909,34,520,4673,305,219,86,202214,432,6,27,0,0,3,510,4741,33889
49,121,1684507,19780,27724,866,187,2569,31346,562,533.48454704991,4930.51545295009,41,521,4902,292,211,81,201577,498,5,32,0,0,6,550,4893,35221
49,122,1690920,19027,26564,810,159,2436,29969,563,534.433807809785,4510.56619219021,35,528,4482,268,196,72,197308,508,6,24,0,0,7,486,4629,33652
49,123,1687707,19217,27017,853,177,2426,30473,572,542.977154648663,4724.02284535134,41,531,4695,277,202,75,199813,513,9,28,0,0,8,516,4707,33197
49,124,1687692,19045,26875,948,191,2460,30474,577,547.723458448039,4691.27654155196,49,528,4662,300,216,84,2e+05,489,6,32,0,0,5,556,4703,34730
49,125,1690836,18768,26389,882,167,2324,29762,510,484.122987536395,4614.8770124636,34,476,4589,283,207,76,197883,468,4,33,0,0,4,435,4695,31929
49,126,1686003,19550,27452,901,164,2458,30975,542,514.499331852404,4706.5006681476,35,507,4679,330,245,85,200634,508,6,25,0,0,3,488,4741,36668
49,127,1683094,19802,28051,911,167,2607,31736,591,561.013109086293,4873.98689091371,36,555,4844,302,234,68,202535,531,7,38,0,0,6,527,4896,34160
49,128,1682300,19658,28138,895,188,2538,31759,611,579.998324283799,4919.0016757162,56,555,4888,320,236,84,203482,481,2,34,0,0,1,619,4892,35930
49,129,1686784,19491,27328,943,161,2501,30933,560,531.586025530159,4830.41397446984,36,524,4802,283,212,71,200024,485,4,33,0,0,6,534,4884,35099
49,130,1685371,19339,27476,855,190,2523,31044,580,550.571240727665,4871.42875927233,31,549,4842,272,208,64,201492,482,5,27,0,0,2,529,4873,33256
49,131,1685050,19383,27552,907,198,2356,31013,538,510.702288812903,4672.2977111871,42,496,4645,287,212,75,201801,466,6,33,0,0,9,496,4670,33389
49,132,1685423,19663,27326,878,183,2578,30965,573,543.926415408538,4715.07358459146,37,536,4686,271,196,75,201197,481,6,35,0,0,7,561,4689,34489
49,133,1685952,19230,27311,871,162,2449,30793,558,529.687504010409,4727.31249598959,30,528,4699,315,216,99,201226,484,11,27,0,0,12,547,4599,34033
49,134,1687440,18848,27134,866,180,2448,30628,520,493.615595135148,4638.38440486485,42,478,4612,312,226,86,200303,469,7,22,0,0,7,504,4653,33523
49,135,1683693,19591,27898,944,173,2480,31495,557,528.738243250534,4756.26175674947,42,515,4728,272,208,64,202480,469,6,33,0,0,7,529,4751,34407
49,136,1689700,19117,26729,877,171,2397,30174,556,527.788982490658,4625.21101750934,45,511,4597,278,207,71,198221,510,7,27,0,0,5,520,4650,33375
49,137,1690968,18642,26079,878,160,2315,29432,505,479.376683737019,4515.62331626298,32,473,4490,272,191,81,198226,460,11,23,0,0,13,475,4580,31480
49,138,1688475,19322,27012,914,144,2459,30529,558,529.687504010409,4623.31249598959,29,529,4595,278,192,86,198938,458,5,25,0,0,4,534,4587,33481
49,139,1692918,18487,25749,802,162,2282,28995,545,517.34711413203,4383.65288586797,36,509,4356,250,173,77,196845,505,7,31,0,0,9,493,4269,32814
49,140,1687738,19250,27060,881,154,2493,30588,553,524.941200211032,4670.05879978897,29,524,4642,301,227,74,199673,450,5,32,0,0,5,514,4704,35005
49,141,1682781,19773,28106,911,187,2478,31682,586,556.266805286917,4927.73319471308,42,544,4898,287,206,81,203029,448,9,27,0,0,8,582,4933,33206
49,142,1683212,19853,28380,972,181,2469,32002,537,509.753028053028,4867.24697194697,40,497,4840,306,211,95,202115,512,4,29,0,0,5,513,4761,34332
49,143,1691458,18539,26081,829,161,2307,29378,515,488.869291335772,4544.13070866423,35,480,4518,234,175,59,197902,489,9,25,0,0,9,491,4592,30947
49,144,1683876,19697,27928,868,173,2590,31559,594,563.860891365919,4827.13910863408,41,553,4797,280,216,64,202105,483,8,31,0,0,11,607,5007,34576
49,145,1689888,18901,26359,872,175,2408,29814,553,524.941200211032,4546.05879978897,34,519,4518,281,203,78,198679,437,4,36,0,0,5,578,4556,32357
49,146,1686783,19284,27316,870,155,2357,30698,524,497.412638174649,4712.58736182535,34,490,4686,305,208,97,200475,455,8,34,0,0,13,476,4823,34307
49,147,1681280,20052,28647,934,182,2632,32395,597,566.708673645545,4903.29132635446,49,548,4873,298,215,83,203491,484,7,36,0,0,7,578,4954,35218
49,148,1689768,18859,26248,862,161,2398,29669,545,517.34711413203,4540.65288586797,33,512,4513,283,195,88,198956,465,3,31,0,0,1,517,4554,33091
49,149,1686088,19187,27147,914,187,2410,30658,582,552.469762247416,4749.53023775258,41,541,4720,316,232,84,201239,512,5,39,0,0,5,563,4749,35606
49,150,1684004,19458,27476,894,161,2496,31027,564,535.383068569661,4770.61693143034,24,540,4742,255,188,67,202781,475,6,23,0,0,8,575,4824,32868
49,151,1687186,19092,26944,878,173,2447,30442,550,522.093417931407,4557.90658206859,35,515,4530,302,228,74,200519,459,3,26,0,0,5,498,4514,34524
49,152,1687401,19093,27225,900,192,2362,30679,579,549.62197996779,4644.37802003221,48,531,4615,302,225,77,200078,447,9,31,0,0,7,575,4703,34673
49,153,1681646,20042,28500,921,175,2509,32105,580,550.571240727665,4857.42875927234,35,545,4828,309,215,94,203386,512,7,33,0,0,5,587,4825,36182
49,154,1686555,19414,27323,877,207,2396,30803,527,500.260420454275,4747.73957954573,30,497,4721,321,233,88,200417,490,3,38,0,0,1,488,4828,35753
49,155,1688314,18771,26996,888,178,2450,30512,585,555.317544527042,4747.68245547296,45,540,4718,273,194,79,199676,454,3,22,0,0,6,558,4837,34729
49,156,1691226,18452,26053,878,163,2332,29426,531,504.057463493776,4486.94253650622,40,491,4460,280,206,74,198109,507,6,29,0,0,4,512,4441,33832
49,157,1686355,19462,27437,907,160,2461,30965,557,528.738243250534,4736.26175674947,22,535,4708,291,215,76,200462,465,10,36,0,0,9,530,4760,33800
49,158,1688494,18817,26636,870,174,2434,30114,574,544.875676168413,4545.12432383159,41,533,4516,274,191,83,199820,481,6,26,0,0,3,583,4646,32515
49,159,1690710,18865,26576,900,158,2471,30105,567,538.230850849286,4604.76914915071,31,536,4576,259,188,71,197573,488,10,31,0,0,7,548,4720,32878
49,160,1685784,19450,27303,883,179,2423,30788,592,561.962369846169,4865.03763015383,37,555,4835,287,202,85,201218,473,7,22,0,0,6,576,4884,35623
49,161,1690146,18813,26427,889,187,2467,29970,586,556.266805286917,4554.73319471308,34,552,4525,282,204,78,198322,467,1,28,0,0,1,536,4452,33227
49,162,1689912,18878,26891,845,171,2399,30306,539,511.651549572778,4570.34845042722,25,514,4543,282,209,73,198143,479,4,32,0,0,3,553,4544,34536
49,163,1686197,19456,27285,860,182,2523,30850,581,551.52050148754,4780.47949851246,40,541,4751,294,227,67,200733,470,4,33,0,0,4,510,4924,35880
49,164,1688433,19516,27346,872,173,2500,30891,520,493.615595135148,4715.38440486485,41,479,4689,257,190,67,198453,450,6,23,0,0,9,498,4730,33173
49,165,1687162,18894,26913,881,177,2395,30366,533,505.955985013527,4560.04401498647,37,496,4533,294,214,80,200794,490,7,33,0,0,4,518,4681,32614
49,166,1685095,19523,27274,857,156,2462,30749,563,534.433807809785,4660.56619219021,29,534,4632,336,253,83,201833,464,7,25,0,0,3,557,4603,36286
49,167,1688779,18989,26930,908,183,2472,30493,567,538.230850849286,4690.76914915071,33,534,4662,283,197,86,198950,506,7,28,0,0,7,500,4695,33168
49,168,1688115,19127,26937,896,173,2393,30399,544,516.397853372155,4629.60214662785,34,510,4602,309,221,88,199594,456,4,30,0,0,4,494,4676,34570
49,169,1689716,18834,26705,878,166,2312,30061,567,538.230850849286,4654.76914915071,44,523,4626,296,210,86,198634,459,11,35,0,0,8,583,4730,32482
49,170,1688670,18911,27083,880,167,2410,30540,540,512.600810332654,4723.39918966735,35,505,4696,283,203,80,199102,494,4,30,0,0,5,486,4731,33935
49,171,1685806,19484,27601,905,160,2513,31179,564,535.383068569661,4763.61693143034,38,526,4735,320,230,90,200730,481,3,35,0,0,3,480,4833,34237
49,172,1686384,19377,26987,861,151,2438,30437,557,528.738243250534,4637.26175674947,38,519,4609,290,202,88,201048,464,10,33,0,0,17,519,4585,34196
49,173,1690991,18605,26537,883,170,2367,29957,519,492.666334375273,4596.33366562473,35,484,4570,302,220,82,197626,519,3,37,0,0,2,496,4574,33912
49,174,1686269,19437,26946,958,149,2443,30496,522,495.514116654899,4617.4858833451,28,494,4591,290,220,70,201026,482,3,32,0,0,4,509,4676,33620
49,175,1689365,19300,26903,909,182,2429,30423,553,524.941200211032,4699.05879978897,50,503,4671,312,232,80,198104,496,10,37,0,0,6,529,4639,34269
49,176,1693218,18414,26191,849,153,2264,29457,506,480.325944496894,4564.67405550311,30,476,4539,292,220,72,196144,475,4,31,0,0,4,446,4619,32666
49,177,1688538,19106,26768,905,165,2370,30208,522,495.514116654899,4641.4858833451,26,496,4615,306,221,85,199350,492,5,30,0,0,7,521,4640,34556
49,178,1684042,19704,27428,873,179,2434,30914,541,513.550071092529,4782.44992890747,40,501,4755,301,221,80,202546,493,9,33,0,0,7,521,4878,34591
49,179,1686216,19177,27032,898,152,2450,30532,497,471.782597658016,4719.21740234198,28,469,4694,296,215,81,201282,497,4,30,0,0,7,486,4727,33706
49,180,1684259,19508,27616,953,174,2583,31326,594,563.860891365919,4848.13910863408,33,561,4818,300,216,84,202125,482,4,33,0,0,8,599,4935,35468
49,181,1685310,19386,27260,848,158,2487,30753,552,523.991939451157,4771.00806054884,26,526,4743,297,206,91,201817,437,5,22,0,0,1,539,4754,33897
49,182,1684452,19751,27499,903,171,2513,31086,551,523.042678691282,4804.95732130872,31,520,4777,288,214,74,201940,483,7,37,0,0,3,498,4763,32950
49,183,1689876,18890,26586,839,169,2325,29919,519,492.666334375273,4516.33366562473,28,491,4490,293,225,68,198576,446,7,18,0,0,6,480,4435,35870
49,184,1693464,18575,26313,819,158,2337,29627,547,519.245635651781,4465.75436434822,44,503,4438,297,223,74,195564,473,3,31,0,0,0,515,4471,33910
49,185,1691087,18781,26468,873,156,2395,29892,514,487.920030575896,4525.0799694241,42,472,4499,296,205,91,197476,468,3,35,0,0,5,470,4550,34207
49,186,1688455,18762,26736,852,174,2394,30156,560,531.586025530159,4605.41397446984,33,527,4577,325,223,102,199817,485,5,46,0,0,8,514,4624,33513
49,187,1684939,19475,27268,905,169,2474,30816,555,526.839721730783,4767.16027826922,34,521,4739,301,219,82,201988,481,6,34,0,0,5,485,4800,34207
49,188,1686035,19146,27338,863,192,2453,30846,586,556.266805286917,4754.73319471308,40,546,4725,303,228,75,201184,486,7,36,0,0,6,563,4763,34529
49,189,1686601,19178,26981,894,159,2433,30467,547,519.245635651781,4660.75436434822,25,522,4633,304,219,85,200951,499,5,32,0,0,5,555,4664,33592
49,190,1687481,19006,26735,876,161,2384,30156,534,506.905245773402,4596.0947542266,33,501,4569,266,177,89,200612,479,7,34,0,0,11,493,4503,32882
49,191,1685335,19618,27450,877,188,2474,30989,570,541.078633128912,4759.92136687109,41,529,4731,290,212,78,201328,440,7,23,0,0,2,555,4796,34203
49,192,1686841,19044,26948,907,159,2490,30504,504,478.427422977144,4628.57257702286,32,472,4603,294,210,84,200878,439,6,29,0,0,7,473,4683,33679
49,193,1681700,20046,28291,912,164,2457,31824,577,547.723458448039,5005.27654155196,38,539,4976,313,237,76,203636,481,6,35,0,0,7,547,4989,33685
49,194,1686249,19234,27142,902,181,2475,30700,563,534.433807809785,4790.56619219021,38,525,4762,308,232,76,201019,490,5,23,0,0,4,576,4853,35930
49,195,1689174,18871,26885,796,153,2441,30275,584,554.368283767166,4637.63171623283,33,551,4608,289,207,82,198905,486,3,24,0,0,6,582,4691,35419
49,196,1684211,19657,27794,908,180,2560,31442,581,551.52050148754,4877.47949851246,40,541,4848,297,221,76,201922,471,5,29,0,0,6,562,4717,33783
49,197,1683429,19788,27840,899,175,2406,31320,552,523.991939451157,4762.00806054884,37,515,4734,293,213,80,202710,460,6,25,0,0,8,526,4760,34697
49,198,1685726,19882,27503,862,183,2487,31035,576,546.774197688164,4791.22580231184,36,540,4762,312,239,73,200567,478,6,35,0,0,5,546,4853,36366
49,199,1684397,19865,27747,938,190,2483,31358,535,507.854506533277,4891.14549346672,36,499,4864,306,221,85,201615,459,5,29,0,0,6,471,4864,34850
49,200,1686567,19249,27098,920,213,2478,30709,568,539.180111609162,4789.81988839084,50,518,4761,305,229,76,200717,453,6,45,0,0,3,535,4801,34554
50,1,1678366,20005,28500,947,192,2554,32193,567,538.230850849286,4881.76914915071,41,526,4853,325,232,93,206646,465,4,33,0,0,5,534,4860,35075
50,2,1679754,19985,28356,923,162,2520,31961,546,518.296374891905,4887.70362510809,33,513,4860,283,201,82,205532,485,8,33,0,0,9,543,4765,33857
50,3,1677361,20227,28361,934,163,2599,32057,628,596.135757201679,5024.86424279832,39,589,4993,294,216,78,207600,461,10,36,0,0,10,584,4992,32878
50,4,1679533,19861,28188,922,181,2462,31753,576,546.774197688164,4816.22580231184,39,537,4787,266,187,79,206090,497,4,29,0,0,5,541,4883,33320
50,5,1676327,20271,29196,931,209,2612,32948,607,576.201281244298,5158.7987187557,39,568,5128,321,236,85,207645,488,5,32,0,0,4,628,5268,36454
50,6,1679302,19934,28068,998,174,2584,31824,599,568.607195165295,4843.3928048347,27,572,4813,315,240,75,206113,512,3,34,0,0,2,593,4843,34416
50,7,1673260,21228,29844,905,199,2786,33734,656,622.715058478187,5171.28494152181,42,614,5138,341,256,85,208943,494,8,31,0,0,9,673,5216,36396
50,8,1681762,19589,27737,919,157,2545,31358,542,514.499331852404,4817.5006681476,33,509,4790,316,224,92,204544,431,6,33,0,0,6,506,4827,33979
50,9,1676723,20228,28887,929,185,2511,32512,574,544.875676168413,4995.12432383159,51,523,4966,332,247,85,207707,498,6,44,0,0,3,544,4990,36484
50,10,1680401,19954,28509,913,147,2626,32195,597,566.708673645545,4921.29132635445,45,552,4891,297,221,76,204712,441,5,36,0,0,6,528,4789,33389
50,11,1684298,19290,27284,921,174,2517,30896,553,524.941200211032,4650.05879978897,26,527,4622,301,240,61,202719,496,10,23,0,0,9,517,4656,33732
50,12,1675442,20516,28684,965,168,2582,32399,583,553.419023007291,4826.58097699271,40,543,4797,291,207,84,208927,425,2,26,0,0,1,549,4792,33439
50,13,1685250,19236,27234,899,153,2470,30756,528,501.20968121415,4702.79031878585,32,496,4676,296,217,79,201978,484,10,31,0,0,11,486,4614,31924
50,14,1684067,19492,27883,874,157,2496,31410,548,520.194896411656,4846.80510358834,32,516,4819,333,243,90,202226,472,8,38,0,0,10,515,4879,34501
50,15,1682488,19985,27988,915,166,2585,31654,557,528.738243250534,4891.26175674947,34,523,4863,302,215,87,203088,483,7,29,0,0,5,540,4920,34210
50,16,1678599,19837,28097,950,169,2527,31743,594,563.860891365919,4882.13910863408,40,554,4852,309,219,90,206957,555,12,31,0,0,15,590,4887,35339
50,17,1685068,19218,27012,892,184,2426,30514,569,540.129372369037,4792.87062763096,30,539,4764,308,226,82,202396,496,5,39,0,0,6,546,4749,33841
50,18,1679298,20240,28189,969,164,2530,31852,573,543.926415408538,4945.07358459146,32,541,4916,297,220,77,205836,477,5,37,0,0,5,571,4799,33959
50,19,1682124,19590,28088,894,164,2522,31668,582,552.469762247416,4910.53023775258,43,539,4881,309,227,82,203831,478,5,31,0,0,9,542,4952,33576
50,20,1683229,19608,27700,877,172,2471,31220,529,502.158941974026,4909.84105802597,38,491,4883,296,223,73,203121,526,2,25,0,0,1,495,4920,32476
50,21,1690784,18082,25843,822,168,2344,29177,530,503.108202733901,4442.8917972661,39,491,4416,267,192,75,199216,474,6,29,0,0,4,491,4409,31908
50,22,1683596,19436,27264,885,180,2411,30740,520,493.615595135148,4771.38440486485,32,488,4745,296,212,84,203480,452,6,29,0,0,3,511,4924,32763
50,23,1685729,19107,26997,892,168,2535,30592,548,520.194896411656,4786.80510358834,31,517,4759,276,203,73,201823,473,3,27,0,0,2,529,4742,33637
50,24,1678515,20236,28694,949,152,2544,32339,554,525.890460970908,4902.10953902909,24,530,4874,333,255,78,206124,453,7,28,0,0,6,537,4993,34974
50,25,1683647,19533,27703,932,171,2475,31281,534,506.905245773402,4779.0947542266,36,498,4752,322,245,77,202738,479,5,37,0,0,3,504,4830,33966
50,26,1682909,19523,27822,953,177,2501,31453,566,537.281590089411,4766.71840991059,33,533,4738,317,228,89,203328,470,6,24,0,0,8,513,4801,35767
50,27,1683390,19531,27835,952,178,2502,31467,564,535.383068569661,4835.61693143034,39,525,4807,296,222,74,202848,468,8,26,0,0,9,489,4848,34278
50,28,1681159,20067,27833,891,175,2641,31540,568,539.180111609162,4864.81988839084,39,529,4836,311,226,85,204466,457,8,26,0,0,5,523,4902,34059
50,29,1683512,19647,27277,911,171,2495,30854,551,523.042678691282,4615.95732130872,30,521,4588,311,223,88,203174,502,8,30,0,0,11,520,4689,32900
50,30,1691466,18274,26045,870,167,2325,29407,486,461.340729299388,4510.65927070061,45,441,4486,279,198,81,198116,458,7,29,0,0,9,466,4591,31339
50,31,1682124,19809,28093,881,173,2553,31700,566,537.281590089411,4880.71840991059,28,538,4852,294,220,74,203561,512,6,24,0,0,7,558,4919,34387
50,32,1683049,19530,27850,936,167,2503,31456,563,534.433807809785,4775.56619219021,35,528,4747,304,217,87,203206,455,5,34,0,0,5,500,4728,33036
50,33,1675399,20251,29089,996,149,2577,32811,593,562.911630606044,5028.08836939396,39,554,4998,329,244,85,208709,501,8,34,0,0,12,599,5136,33659
50,34,1678780,20338,28500,909,207,2535,32151,569,540.129372369037,4895.87062763096,44,525,4867,335,241,94,205920,476,6,29,0,0,8,558,4945,35689
50,35,1681715,19890,27777,877,161,2584,31399,583,553.419023007291,4930.58097699271,36,547,4901,298,229,69,204194,504,4,31,0,0,4,564,4827,34716
50,36,1685594,18986,27038,875,176,2439,30528,573,543.926415408538,4763.07358459146,35,538,4734,270,209,61,202167,455,2,25,0,0,3,551,4917,33891
50,37,1680909,19669,28221,943,165,2520,31849,579,549.62197996779,4960.37802003221,50,529,4931,316,226,90,204799,458,7,43,0,0,5,591,5026,34170
50,38,1678612,20167,28438,925,176,2567,32106,558,529.687504010409,4943.31249598959,36,522,4915,302,219,83,206335,478,7,34,0,0,11,535,5028,34673
50,39,1679361,20551,28770,939,182,2601,32492,593,562.911630606044,4977.08836939396,33,560,4947,258,174,84,204884,454,6,31,0,0,5,562,4947,34035
50,40,1681108,19834,27833,957,186,2551,31527,570,541.078633128912,4749.92136687109,39,531,4721,282,211,71,204744,505,5,16,0,0,5,499,4870,34412
50,41,1681106,19809,28114,888,176,2499,31677,557,528.738243250534,4833.26175674947,37,520,4805,290,217,73,204669,449,3,36,0,0,2,534,4838,33000
50,42,1689899,18467,26147,826,158,2367,29498,548,520.194896411656,4465.80510358834,38,510,4438,276,199,77,199373,487,3,31,0,0,0,497,4477,32200
50,43,1675916,20529,28811,920,179,2548,32458,545,517.34711413203,4950.65288586797,46,499,4923,333,250,83,208260,504,2,31,0,0,1,528,5049,36122
50,44,1675707,20379,28989,971,181,2570,32711,562,533.48454704991,4901.51545295009,52,510,4873,311,222,89,208399,493,7,39,0,0,5,592,4955,34774
50,45,1677556,20473,28663,967,194,2505,32329,543,515.44859261228,4840.55140738772,43,500,4813,339,260,79,206839,464,4,27,0,0,3,515,4978,36065
50,46,1683333,19677,27982,891,181,2534,31588,587,557.216066046792,4919.78393395321,45,542,4890,296,207,89,202621,485,3,27,0,0,2,534,4948,33675
50,47,1680696,19882,28083,908,165,2530,31686,577,547.723458448039,4897.27654155196,32,545,4868,321,232,89,204970,445,5,27,0,0,6,544,4912,35251
50,48,1679174,20045,28166,961,172,2536,31835,540,512.600810332654,4981.39918966735,30,510,4954,270,187,83,206183,493,9,27,0,0,8,464,4913,34953
50,49,1689080,18733,26217,863,177,2411,29668,576,546.774197688164,4607.22580231184,40,536,4578,264,198,66,199762,493,5,18,0,0,1,542,4589,32732
50,50,1682514,19612,27397,883,192,2580,31052,596,565.75941288567,4815.24058711433,41,555,4785,290,202,88,204062,470,8,31,0,0,8,514,4831,34610
