day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
78,8,1313467,33460,49163,2020,455,6110,57748,1294,1231.32543411843,7921.67456588157,98,1196,7859,801,601,200,531078,1446,9,71,0,0,9,1231,7924,36735
78,9,1305346,33291,50245,2035,440,6012,58732,1337,1272.24273988898,8117.75726011102,110,1227,8053,791,587,204,538269,1571,15,61,0,0,17,1345,8073,37793
78,10,1318298,32574,47950,2015,395,5943,56303,1324,1259.87239163277,7826.12760836723,79,1245,7762,708,516,192,528614,1503,21,61,0,0,20,1240,7702,34382
78,11,1309687,33870,50002,2113,418,6237,58770,1391,1323.62726341479,8094.37273658521,77,1314,8027,814,594,220,533286,1573,16,98,0,0,17,1324,8177,36615
78,12,1287379,34902,52110,2180,452,6348,61090,1345,1279.85526189281,8383.14473810719,75,1270,8318,842,603,239,552242,1545,15,94,0,0,18,1285,8202,39169
78,13,1306590,33417,49961,2067,399,6209,58636,1340,1275.09743564042,7971.90256435958,80,1260,7907,799,600,199,537009,1549,16,80,0,0,15,1323,7944,37323
78,14,1300590,34295,50617,2093,451,6320,59481,1298,1235.13169512034,8255.86830487966,70,1228,8193,825,611,214,541280,1529,22,67,0,0,18,1233,8307,37300
78,15,1305816,33706,50149,2054,425,6099,58727,1281,1218.95508586222,8086.04491413778,89,1192,8024,816,569,247,537370,1565,13,75,0,0,12,1229,8051,37868
78,16,1299486,34420,50710,2079,434,6255,59478,1301,1237.98639087178,8110.01360912822,84,1217,8047,834,596,238,542135,1647,13,82,0,0,16,1245,8077,38857
78,17,1324851,31937,47219,2024,432,5755,55430,1292,1229.42230361748,7719.57769638252,94,1198,7657,771,576,195,523419,1592,13,80,0,0,14,1239,7715,35332
78,18,1317348,33082,48815,1963,431,5810,57019,1259,1198.02065035171,8007.97934964829,84,1175,7947,762,531,231,528243,1546,13,75,0,0,13,1201,8016,36265
78,19,1315649,32906,48357,2033,440,5912,56742,1280,1218.00352061174,7833.99647938826,76,1204,7772,748,563,185,530377,1578,28,68,0,0,24,1181,7866,35502
78,20,1304465,34037,49884,2040,433,6186,58543,1303,1239.88952137273,7953.11047862726,76,1227,7890,766,566,200,538581,1608,6,65,0,0,6,1216,8054,36573
78,21,1311505,33175,49205,2035,411,5851,57502,1260,1198.97221560218,7906.02778439782,88,1172,7845,810,587,223,533468,1540,15,82,0,0,15,1266,8069,36292
78,22,1307711,33621,49967,2092,441,6112,58612,1316,1252.25986962895,8149.74013037105,83,1233,8086,813,583,230,535714,1529,15,88,0,0,15,1261,8167,37226
78,23,1297450,33935,51001,2161,423,6350,59935,1399,1331.23978541862,8123.76021458139,85,1314,8056,890,636,254,544216,1574,13,79,0,0,17,1351,8027,39577
78,24,1296386,34380,51281,2129,419,6180,60009,1342,1277.00056614137,8127.99943385863,98,1244,8063,868,629,239,544814,1543,28,87,0,0,25,1231,8018,38264
78,25,1307347,33932,50146,2019,443,6217,58825,1262,1200.87534610314,8057.12465389686,83,1179,7996,804,582,222,535535,1557,13,82,0,0,11,1193,8168,36565
78,26,1303114,33537,50566,2066,423,6269,59324,1321,1257.01769588134,8284.98230411866,92,1229,8221,833,600,233,539632,1560,11,76,0,0,9,1231,8426,38728
78,27,1307077,34292,50182,2100,429,6128,58839,1303,1239.88952137273,7936.11047862727,108,1195,7873,801,593,208,535458,1533,15,86,0,0,20,1229,7837,36499
78,28,1313731,32523,47946,2009,417,5880,56252,1258,1197.06908510123,7693.93091489877,93,1165,7633,801,602,199,533181,1512,23,73,0,0,30,1189,7744,35601
78,29,1305115,33745,50097,2005,436,6074,58612,1233,1173.27995383928,8028.72004616072,72,1161,7969,788,579,209,538166,1574,12,74,0,0,7,1178,7876,37223
78,30,1309057,33363,49882,2032,407,6010,58331,1257,1196.11751985075,8149.88248014925,95,1162,8089,798,567,231,534923,1528,16,86,0,0,15,1204,8226,36179
78,31,1305838,33875,50130,2046,461,6138,58775,1410,1341.70700317387,8042.29299682613,101,1309,7974,803,591,212,537162,1547,15,88,0,0,15,1314,7981,36184
78,32,1305197,33723,49668,2080,430,6274,58452,1304,1240.84108662321,7915.15891337679,83,1221,7852,784,564,220,538302,1542,22,76,0,0,24,1174,7889,37348
78,33,1299670,33594,50427,2072,460,6231,59190,1301,1237.98639087178,8180.01360912822,74,1227,8117,821,597,224,543194,1531,13,73,0,0,8,1288,8252,37773
78,34,1299241,34438,51389,2117,430,6227,60163,1393,1325.53039391575,8191.46960608425,87,1306,8124,824,605,219,541794,1540,11,68,0,0,17,1304,8250,38281
78,35,1297620,34181,50889,2104,454,6156,59603,1293,1230.37386886796,8178.62613113204,95,1198,8116,833,597,236,544158,1605,11,73,0,0,14,1285,8389,39477
78,36,1309884,33452,49585,2022,409,5945,57961,1240,1179.94091059263,7833.05908940737,89,1151,7773,831,609,222,534326,1546,23,68,0,0,23,1176,7737,36894
78,37,1305719,33634,49621,2058,456,6065,58200,1303,1239.88952137273,8027.11047862727,85,1218,7964,773,584,189,538168,1506,15,70,0,0,19,1215,8018,35735
78,38,1307065,33257,49649,2037,388,6174,58248,1255,1194.21438934979,8092.78561065021,63,1192,8032,777,573,204,537084,1569,7,73,0,0,2,1205,8126,36658
78,39,1308854,33433,49691,2043,418,6048,58200,1283,1220.85821636318,7843.14178363682,99,1184,7781,738,538,200,535253,1522,20,74,0,0,16,1228,7916,35149
78,40,1305467,33789,50042,2075,404,5980,58501,1242,1181.84404109358,8067.15595890642,85,1157,8007,772,579,193,537883,1588,15,81,0,0,21,1179,8040,37084
78,41,1310776,33651,49558,2056,406,6084,58104,1232,1172.3283885888,7823.6716114112,88,1144,7764,778,583,195,533158,1533,11,70,0,0,9,1223,7813,35884
78,42,1299381,34164,51001,2098,436,6169,59704,1312,1248.45360862704,8052.54639137296,92,1220,7989,814,603,211,542367,1570,12,90,0,0,10,1254,7986,37073
78,43,1303318,33514,50017,2160,428,5996,58601,1264,1202.7784766041,8008.2215233959,76,1188,7947,785,588,197,540163,1619,24,66,0,0,27,1213,8063,36497
78,44,1300203,33666,50077,2058,458,6062,58655,1329,1264.63021788516,8035.36978211484,108,1221,7971,841,600,241,543054,1581,26,62,0,0,27,1225,8055,38233
78,45,1297683,34447,51047,2163,442,6315,59967,1341,1276.0490008909,8354.9509991091,85,1256,8290,793,562,231,543558,1552,20,68,0,0,30,1342,8358,37180
78,46,1313468,33164,49500,2064,419,6089,58072,1281,1218.95508586222,7930.04491413778,96,1185,7868,813,585,228,530919,1564,15,72,0,0,11,1196,8071,37358
78,47,1304934,33333,49586,2049,437,6029,58101,1283,1220.85821636318,8113.14178363682,89,1194,8051,785,565,220,539291,1556,23,63,0,0,18,1183,8367,36555
78,48,1303221,34015,50642,2112,420,6153,59327,1342,1277.00056614137,8200.99943385863,88,1254,8136,820,609,211,539044,1573,18,76,0,0,21,1335,8129,37191
78,49,1305921,33454,49686,2054,471,6013,58224,1307,1243.69578237465,8016.30421762535,91,1216,7953,812,620,192,537993,1596,15,77,0,0,21,1202,7972,36992
78,50,1290987,34672,51867,2092,434,6333,60726,1275,1213.24569435935,8318.75430564065,84,1191,8257,839,608,231,549163,1613,20,78,0,0,18,1206,8241,38874
78,51,1305559,33811,50316,2051,432,6096,58895,1305,1241.79265187369,8272.20734812631,99,1206,8209,821,612,209,537335,1579,13,71,0,0,19,1195,8106,37352
78,52,1308359,34089,50011,2111,423,6112,58657,1276,1214.19725960983,8021.80274039017,75,1201,7960,823,618,205,534507,1565,9,69,0,0,9,1190,7986,38739
78,53,1304182,33641,49975,2097,441,6250,58763,1319,1255.11456538038,8077.88543461962,81,1238,8014,839,626,213,539010,1565,10,71,0,0,7,1293,7982,38539
78,54,1309924,33564,49886,2041,438,6181,58546,1310,1246.55047812608,8012.44952187392,88,1222,7949,791,579,212,533593,1582,18,83,0,0,25,1216,7919,36401
78,55,1305299,33782,49440,2164,476,6211,58291,1339,1274.14587038994,8051.85412961006,95,1244,7987,782,559,223,538225,1621,18,83,0,0,14,1281,7981,36383
78,56,1317057,32608,48439,2047,435,5905,56826,1230,1170.42525808785,7782.57474191215,84,1146,7723,818,606,212,529215,1476,16,82,0,0,14,1193,7758,36782
78,57,1302762,33559,50257,1972,463,6144,58836,1310,1246.55047812608,8215.44952187392,84,1226,8152,775,556,219,540425,1643,20,90,0,0,25,1185,8232,37070
78,58,1315772,32916,48479,2084,413,5949,56925,1234,1174.23151908976,7817.76848091024,85,1149,7758,841,611,230,529990,1556,18,80,0,0,18,1168,7727,37843
78,59,1311822,33192,49116,1984,443,6105,57648,1344,1278.90369664233,7986.09630335767,89,1255,7921,749,546,203,533076,1513,17,70,0,0,21,1260,7833,35982
78,60,1299121,34277,50984,2127,450,6142,59703,1292,1229.42230361748,8136.57769638252,89,1203,8074,821,596,225,542440,1638,19,69,0,0,19,1250,8117,39896
78,61,1294739,34297,50937,2153,441,6228,59759,1365,1298.88656690237,8153.11343309763,86,1279,8087,839,596,243,546770,1596,16,79,0,0,22,1268,8352,39129
78,62,1311968,32955,48540,2067,385,6083,57075,1252,1191.35969359836,7761.64030640164,79,1173,7701,791,575,216,533613,1598,15,71,0,0,7,1185,7674,36801
78,63,1311251,33414,49280,2041,412,6040,57773,1295,1232.27699936891,7917.72300063109,84,1211,7855,770,549,221,533287,1505,14,66,0,0,27,1288,7911,36737
78,64,1290479,34540,51552,2178,442,6224,60396,1296,1233.22856461939,8278.77143538061,75,1221,8216,831,581,250,550179,1575,7,76,0,0,5,1254,8103,37791
78,65,1303556,33988,50382,2110,438,6300,59230,1328,1263.67865263468,8271.32134736532,91,1237,8207,817,609,208,538909,1500,14,77,0,0,14,1173,8231,36626
78,66,1287704,35099,52301,2124,393,6436,61254,1338,1273.19430513946,8204.80569486054,71,1267,8140,835,595,240,551504,1604,33,82,0,0,37,1348,8063,38055
78,67,1309334,33479,50226,2087,440,6096,58849,1290,1227.51917311652,8124.48082688348,89,1201,8062,847,598,249,533926,1565,11,100,0,0,8,1248,7892,38407
78,68,1294920,34488,50994,2135,459,6337,59925,1304,1240.84108662321,8023.15891337679,89,1215,7960,809,581,228,546318,1540,22,78,0,0,19,1294,8030,37079
78,69,1302009,33812,50307,2107,463,6037,58914,1259,1198.02065035171,7952.97934964829,92,1167,7892,820,604,216,540817,1628,20,82,0,0,19,1246,7985,38764
78,70,1299988,34026,50698,2130,448,6202,59478,1290,1227.51917311652,8174.48082688348,96,1194,8112,850,599,251,542123,1535,11,72,0,0,16,1228,8150,38937
78,71,1313013,33151,48699,1939,434,5945,57017,1261,1199.92378085266,7801.07621914734,98,1163,7740,792,591,201,532489,1538,14,72,0,0,14,1195,7903,36633
78,72,1313904,33002,48936,2026,460,5943,57365,1251,1190.40812834788,7873.59187165212,86,1165,7813,807,567,240,531362,1560,11,82,0,0,11,1186,7870,36399
78,73,1319421,32454,48338,2024,415,5778,56555,1263,1201.82691135362,7831.17308864638,85,1178,7770,786,572,214,527175,1609,24,62,0,0,24,1195,7787,36138
78,74,1309146,33151,49073,2033,435,6030,57571,1276,1214.19725960983,7937.80274039017,89,1187,7876,812,590,222,535734,1586,16,69,0,0,12,1217,8040,37839
78,75,1309195,33795,49602,2019,385,6128,58134,1284,1221.80978161365,8047.19021838635,82,1202,7985,796,585,211,534609,1471,19,82,0,0,23,1265,7977,35760
78,76,1321228,32493,47601,1961,385,5839,55786,1250,1189.4565630974,7812.54343690259,64,1186,7752,740,532,208,526193,1560,15,75,0,0,9,1154,7758,35469
78,77,1300767,34096,50771,2114,455,6211,59551,1304,1240.84108662321,8046.15891337679,88,1216,7983,802,587,215,541247,1537,18,71,0,0,16,1204,8117,36994
78,78,1292802,34579,52069,2153,443,6321,60986,1367,1300.78969740332,8367.21030259668,92,1275,8301,856,620,236,547230,1547,9,70,0,0,10,1350,8359,38402
78,79,1310582,33110,49017,2033,401,5945,57396,1272,1210.39099860792,7845.60900139208,69,1203,7784,789,567,222,534601,1522,15,85,0,0,13,1172,7890,36783
78,80,1303004,33822,50378,2173,432,6110,59093,1257,1196.11751985075,8058.88248014925,85,1172,7998,813,628,185,539683,1585,22,74,0,0,22,1194,8094,38451
78,81,1317101,32630,48323,1908,412,5859,56502,1234,1174.23151908976,7779.76848091024,80,1154,7720,795,589,206,529438,1534,13,76,0,0,18,1216,7673,36751
78,82,1300960,33930,50998,2024,440,6109,59571,1326,1261.77552213373,8215.22447786627,85,1241,8151,812,591,221,541077,1650,24,68,0,0,25,1281,8221,37429
78,83,1307679,33601,50119,2019,418,6074,58630,1264,1202.7784766041,8082.2215233959,73,1191,8021,795,581,214,535740,1555,18,82,0,0,17,1236,8111,36733
78,84,1303887,33714,49902,2149,386,6057,58494,1321,1257.01769588134,7835.98230411866,88,1233,7772,802,589,213,539565,1538,15,86,0,0,16,1278,7750,36160
78,85,1297584,34205,51069,2056,413,6280,59818,1290,1227.51917311652,8197.48082688348,89,1201,8135,858,662,196,543990,1545,14,76,0,0,22,1270,8166,38018
78,86,1312670,33496,49305,2091,458,6072,57926,1272,1210.39099860792,7895.60900139208,96,1176,7834,762,562,200,531621,1525,19,81,0,0,17,1178,7908,36082
78,87,1306694,33090,49498,2188,410,5983,58079,1265,1203.73004185457,8151.26995814543,88,1177,8090,778,546,232,537835,1524,13,70,0,0,15,1205,7986,37111
78,88,1304299,33701,50277,2083,436,6072,58868,1272,1210.39099860792,8033.60900139208,85,1187,7972,838,597,241,538790,1504,15,76,0,0,12,1145,7875,38654
78,89,1313755,33305,48442,2107,420,5960,56929,1298,1235.13169512034,7870.86830487966,79,1219,7808,762,583,179,531744,1505,14,70,0,0,15,1203,7751,35389
78,90,1306967,33708,49436,1995,417,6140,57988,1273,1211.3425638584,7958.6574361416,84,1189,7897,736,540,196,537052,1549,16,76,0,0,15,1184,8003,35733
78,91,1305040,33436,49438,2087,400,6143,58068,1262,1200.87534610314,8027.12465389686,73,1189,7966,814,599,215,539120,1522,11,89,0,0,13,1177,8045,37116
78,92,1304797,33329,49551,2069,433,6130,58183,1278,1216.10039011079,7999.89960988921,77,1201,7938,824,613,211,539223,1644,15,74,0,0,8,1229,7909,37140
78,93,1302665,34168,50699,2096,449,6227,59471,1310,1246.55047812608,8151.44952187392,83,1227,8088,832,606,226,539286,1578,18,59,0,0,24,1271,8241,38091
78,94,1305620,33553,49770,2014,431,6024,58239,1300,1237.0348256213,8111.9651743787,76,1224,8049,792,569,223,538259,1537,10,70,0,0,10,1244,8142,38081
78,95,1309153,33328,49190,2055,448,6090,57783,1276,1214.19725960983,8035.80274039017,75,1201,7974,772,556,216,535409,1555,17,81,0,0,15,1268,8117,36276
78,96,1301439,33875,50371,2135,469,6228,59203,1362,1296.03187115093,8048.96812884907,85,1277,7983,806,594,212,541126,1551,17,80,0,0,26,1289,8180,37527
78,97,1294752,34545,51673,2162,414,6392,60641,1298,1235.13169512034,8362.86830487966,74,1224,8300,837,617,220,545658,1567,22,86,0,0,22,1276,8344,38110
78,98,1310483,33726,49634,2068,427,6125,58254,1331,1266.53334838612,8039.46665161388,79,1252,7975,801,590,211,533171,1565,12,75,0,0,8,1297,8074,37075
78,99,1310402,33213,49266,2066,460,6083,57875,1288,1225.61604261557,7997.38395738443,86,1202,7935,813,586,227,534138,1559,16,64,0,0,18,1288,7935,38341
78,100,1311183,33097,49016,2089,416,5951,57472,1294,1231.32543411843,7966.67456588157,79,1215,7904,823,632,191,533885,1540,18,79,0,0,17,1247,7993,37741
78,101,1311862,33236,48801,2000,431,5926,57158,1228,1168.52212758689,7809.47787241311,80,1148,7750,807,582,225,533308,1629,21,80,0,0,17,1210,7752,37665
78,102,1309044,33630,49867,2084,442,5968,58361,1281,1218.95508586222,8047.04491413778,86,1195,7985,817,608,209,534577,1571,17,74,0,0,15,1219,7969,37436
78,103,1307985,33056,49233,2032,436,5857,57558,1232,1172.3283885888,7862.6716114112,82,1150,7803,825,624,201,537018,1558,8,58,0,0,6,1133,7827,38488
78,104,1304457,34158,50117,2145,441,6413,59116,1376,1309.35378465762,8102.64621534238,94,1282,8036,860,621,239,537896,1513,15,73,0,0,21,1318,8044,38290
78,105,1313855,32870,48947,1956,456,5929,57288,1213,1154.24864882972,7839.75135117028,80,1133,7781,787,572,215,531618,1582,16,68,0,0,19,1160,7857,36823
78,106,1302926,33962,50474,2023,415,6187,59099,1330,1265.58178313564,8205.41821686436,79,1251,8141,823,606,217,539623,1567,17,86,0,0,18,1295,8179,38517
78,107,1299786,34011,50429,2063,430,6143,59065,1315,1251.30830437847,8069.69169562153,94,1221,8006,829,600,229,542735,1574,11,84,0,0,14,1245,8121,38913
78,108,1315399,33091,48890,1970,427,5955,57242,1306,1242.74421712417,7917.25578287583,95,1211,7854,801,602,199,529956,1511,17,75,0,0,15,1181,7941,37108
78,109,1298092,33953,50685,2175,403,6281,59544,1282,1219.9066511127,8175.0933488873,83,1199,8113,785,576,209,544051,1575,16,73,0,0,18,1185,8146,36678
78,110,1310424,33103,49228,2070,415,6155,57868,1296,1233.22856461939,8048.77143538061,78,1218,7986,787,563,224,534255,1563,14,81,0,0,20,1267,8197,35908
78,111,1313635,33027,48670,1995,451,5989,57105,1231,1171.37682333832,7857.62317666168,92,1139,7798,803,603,200,531867,1563,22,81,0,0,16,1190,7796,36462
78,112,1300649,33720,50457,2143,424,6288,59312,1281,1218.95508586222,8136.04491413778,81,1200,8074,862,637,225,541914,1543,11,69,0,0,14,1178,8108,38722
78,113,1312732,33200,49268,2051,417,6147,57883,1357,1291.27404489854,8150.72595510146,86,1271,8085,776,557,219,531879,1530,10,66,0,0,4,1324,8186,36580
78,114,1305471,33712,49920,2080,411,6160,58571,1298,1235.13169512035,8056.86830487966,77,1221,7994,821,590,231,537902,1523,16,83,0,0,19,1244,8130,37275
78,115,1298728,34339,51158,2159,437,6240,59994,1287,1224.66447736509,8151.33552263491,94,1193,8089,769,576,193,542573,1597,18,59,0,0,9,1220,8271,36334
78,116,1313067,33064,48656,1999,429,5863,56947,1242,1181.84404109358,7731.15595890642,79,1163,7671,795,583,212,532637,1490,24,89,0,0,24,1192,7664,36993
78,117,1300118,33889,50813,2038,434,6216,59501,1327,1262.7270873842,8195.2729126158,88,1239,8131,745,537,208,542223,1524,19,69,0,0,18,1250,8209,35573
78,118,1323648,32460,47802,1958,427,5884,56071,1295,1232.27699936891,7671.72300063109,94,1201,7609,762,577,185,523495,1564,15,58,0,0,13,1260,7664,36320
78,119,1298430,34386,50815,2075,442,6273,59605,1298,1235.13169512034,8246.86830487965,84,1214,8184,798,576,222,543213,1568,19,73,0,0,16,1234,8268,38375
78,120,1303941,33306,49768,2057,417,6185,58427,1326,1261.77552213373,7924.22447786627,95,1231,7860,776,548,228,539971,1579,10,77,0,0,14,1245,7926,36852
78,121,1315112,33112,49009,1991,398,6005,57403,1215,1156.15177933068,8000.84822066932,80,1135,7942,803,582,221,529998,1572,12,94,0,0,8,1160,7942,36630
78,122,1300735,34472,51186,2124,445,6370,60125,1363,1296.98343640141,8218.01656359859,95,1268,8152,851,637,214,540320,1497,13,81,0,0,14,1313,8238,38312
78,123,1299737,33875,50396,2107,477,6035,59015,1276,1214.19725960983,8051.80274039017,98,1178,7990,778,571,207,543053,1542,10,72,0,0,10,1254,8164,37358
78,124,1310173,33268,49713,2025,456,6116,58310,1289,1226.56760786604,8177.43239213396,92,1197,8115,759,569,190,533892,1598,20,81,0,0,13,1225,8231,35957
78,125,1309088,33383,49340,2109,415,6083,57947,1300,1237.0348256213,7875.9651743787,74,1226,7813,789,588,201,535175,1618,14,78,0,0,12,1246,7886,36960
78,126,1309549,33416,49124,2084,427,6041,57676,1228,1168.52212758689,7881.47787241311,87,1141,7822,788,575,213,535057,1514,16,78,0,0,28,1133,7951,36130
78,127,1312375,33587,48905,2082,373,6137,57497,1289,1226.56760786604,7776.43239213396,82,1207,7714,775,572,203,532218,1548,15,67,0,0,10,1179,7868,36280
78,128,1302721,34279,50134,2088,481,6321,59024,1354,1288.41934914711,8084.58065085289,97,1257,8019,801,567,234,539615,1560,21,70,0,0,27,1339,8213,37119
78,129,1320547,32363,48024,2034,417,5804,56279,1282,1219.9066511127,7859.0933488873,84,1198,7797,790,562,228,526411,1610,17,69,0,0,17,1178,7896,36500
78,130,1308876,33550,50021,2019,422,6147,58609,1300,1237.0348256213,8047.9651743787,78,1222,7985,802,578,224,534647,1516,10,77,0,0,9,1249,7962,36626
78,131,1317620,32565,48866,1988,445,5976,57275,1313,1249.40517387751,7849.59482612249,90,1223,7786,781,576,205,528186,1573,14,88,0,0,10,1239,7753,34846
78,132,1322986,32028,47259,1986,441,5656,55342,1188,1130.45951756777,7673.54048243223,81,1107,7616,793,605,188,525366,1485,15,69,0,0,13,1104,7765,36200
78,133,1300426,34093,50758,2029,408,6294,59489,1372,1305.54752365571,8209.45247634429,85,1287,8143,826,620,206,541597,1569,19,82,0,0,16,1306,8035,38179
78,134,1310967,33035,49284,2068,430,5916,57698,1271,1209.43943335744,7968.56056664256,90,1181,7907,778,579,199,533984,1538,15,76,0,0,13,1265,7942,35844
78,135,1311496,33156,49075,2063,417,5989,57544,1285,1222.76134686413,7832.23865313587,91,1194,7770,788,565,223,533448,1568,17,59,0,0,16,1210,7761,36434
78,136,1310690,33664,49416,2071,392,6212,58091,1364,1297.93500165189,7957.06499834811,79,1285,7891,765,568,197,533218,1572,20,64,0,0,15,1350,7920,34554
78,137,1302558,33527,50072,2066,410,6188,58736,1367,1300.78969740332,8265.21030259668,77,1290,8199,823,585,238,540747,1609,17,82,0,0,22,1292,8385,38927
78,138,1308788,33685,49712,2111,399,6203,58425,1290,1227.51917311652,8013.48082688348,79,1211,7951,809,590,219,534722,1571,19,74,0,0,13,1189,7936,37592
78,139,1300069,34015,50798,2173,446,6124,59541,1290,1227.51917311652,8289.48082688348,98,1192,8227,826,602,224,541965,1584,13,65,0,0,23,1262,8146,37513
78,140,1298668,33817,50368,2049,458,6071,58946,1216,1157.10334458116,8064.89665541884,73,1143,8006,812,582,230,544217,1540,21,75,0,0,9,1170,8221,37880
78,141,1303016,34341,50796,2055,434,6235,59520,1359,1293.1771753995,8237.8228246005,97,1262,8172,789,556,233,538786,1548,12,77,0,0,9,1331,8114,36136
78,142,1302297,34065,50642,2088,467,6242,59439,1319,1255.11456538038,8140.88543461962,87,1232,8077,772,568,204,539882,1545,14,60,0,0,12,1261,8300,37468
78,143,1286963,35160,52124,2183,465,6488,61260,1367,1300.78969740332,8254.21030259668,78,1289,8188,808,598,210,552236,1573,11,84,0,0,8,1264,8242,39385
78,144,1302524,34130,50301,2185,459,6194,59139,1305,1241.79265187369,7992.20734812631,89,1216,7929,833,611,222,539773,1601,16,93,0,0,13,1248,8082,39399
78,145,1313986,32935,48927,2004,457,5978,57366,1289,1226.56760786604,8045.43239213396,95,1194,7983,805,593,212,531341,1567,22,87,0,0,22,1266,8005,36536
78,146,1295281,34680,51735,2127,450,6337,60649,1318,1254.1630001299,8436.8369998701,98,1220,8373,848,606,242,544969,1573,24,83,0,0,23,1272,8439,39190
78,147,1300433,33918,50959,2121,451,6132,59663,1301,1237.98639087178,8227.01360912822,87,1214,8164,773,567,206,541564,1649,18,72,0,0,25,1236,8345,37426
78,148,1301545,33478,50490,2147,453,6189,59279,1332,1267.48491363659,8110.51508636341,91,1241,8046,786,570,216,541353,1559,12,69,0,0,12,1239,8302,37169
78,149,1315491,32859,48731,2071,413,5887,57102,1201,1142.82986582399,7879.17013417601,76,1125,7821,730,527,203,530334,1484,14,73,0,0,8,1075,7783,35616
78,150,1316282,32668,48418,1947,426,5951,56742,1247,1186.60186734597,7934.39813265403,85,1162,7874,774,558,216,529942,1592,13,89,0,0,12,1205,8051,35331
78,151,1307620,33504,50011,2041,459,6041,58552,1301,1237.98639087178,8103.01360912822,89,1212,8040,708,520,188,536076,1540,12,63,0,0,6,1213,8100,34820
78,152,1317375,33066,48507,1966,438,5839,56750,1255,1194.21438934979,7890.78561065021,79,1176,7830,780,564,216,528455,1574,16,56,0,0,21,1152,8042,36091
78,153,1313810,33552,49164,2072,415,6044,57695,1324,1259.87239163277,7901.12760836723,93,1231,7837,798,573,225,530605,1540,13,76,0,0,8,1206,7868,35822
78,154,1315431,32600,48411,1980,398,6028,56817,1274,1212.29412910887,8027.70587089113,80,1194,7966,787,577,210,530879,1486,16,85,0,0,20,1216,8054,36061
78,155,1311180,33421,49547,2056,479,6181,58263,1294,1231.32543411843,7944.67456588157,97,1197,7882,819,580,239,532811,1506,13,87,0,0,7,1225,7822,37246
78,156,1292165,34631,51477,2200,454,6446,60577,1375,1308.40221940715,8174.59778059285,88,1287,8108,870,650,220,548159,1598,17,86,0,0,16,1282,8226,39569
78,157,1309162,33365,48963,1997,419,5989,57368,1264,1202.7784766041,7904.22152339591,72,1192,7843,803,576,227,535796,1506,15,65,0,0,10,1215,7856,37524
78,158,1313053,33512,49435,2086,449,6209,58179,1300,1237.0348256213,8032.9651743787,91,1209,7970,768,567,201,530911,1577,26,65,0,0,34,1218,8159,36480
78,159,1320138,32471,47614,2061,474,5768,55917,1251,1190.40812834788,7688.59187165212,89,1162,7628,812,592,220,527072,1590,23,88,0,0,25,1167,7634,37525
78,160,1317810,32822,48738,2056,373,5824,56991,1243,1182.79560634406,7893.20439365594,73,1170,7833,777,555,222,528020,1580,14,74,0,0,11,1185,7978,35433
78,161,1302018,33961,49823,2096,418,6284,58621,1287,1224.66447736509,7993.33552263491,71,1216,7931,828,608,220,541027,1545,19,64,0,0,29,1175,8035,37882
78,162,1300804,34447,50949,2170,420,6180,59719,1284,1221.80978161365,8101.19021838635,96,1188,8039,834,608,226,540625,1571,23,73,0,0,29,1182,8210,38128
78,163,1299183,34309,50438,2118,396,6258,59210,1313,1249.40517387751,8128.59482612249,86,1227,8065,839,616,223,542880,1579,14,74,0,0,12,1253,7986,38303
78,164,1288324,34677,51937,2179,449,6500,61065,1360,1294.12874064998,8202.87125935002,80,1280,8137,821,629,192,551542,1571,26,87,0,0,18,1323,8248,37438
78,165,1317811,32940,48420,1993,385,6061,56859,1221,1161.86117083354,7855.13882916646,78,1143,7796,810,609,201,528090,1490,19,66,0,0,16,1167,7677,35553
78,166,1299462,33928,50509,2072,437,6184,59202,1302,1238.93795612226,8183.06204387774,76,1226,8120,848,611,237,542958,1602,15,63,0,0,18,1226,8139,38985
78,167,1308757,32928,48923,2072,476,5905,57376,1311,1247.50204337656,7806.49795662344,89,1222,7743,780,530,250,536648,1511,14,81,0,0,19,1215,7792,37033
78,168,1282759,35022,52547,2194,452,6412,61605,1342,1277.00056614137,8368.99943385863,83,1259,8304,836,611,225,556098,1680,17,85,0,0,22,1284,8604,39931
78,169,1311257,32993,48610,2032,414,5967,57023,1312,1248.45360862704,7832.54639137296,83,1229,7769,838,617,221,534364,1525,12,81,0,0,16,1259,7897,37665
78,170,1297440,34206,51219,2114,462,6294,60089,1331,1266.53334838612,8104.46665161388,98,1233,8040,827,596,231,543872,1566,15,73,0,0,14,1300,8032,38856
78,171,1297071,34381,50845,2107,425,6303,59680,1324,1259.87239163277,8105.12760836723,85,1239,8041,800,581,219,544509,1559,11,74,0,0,10,1288,8084,37305
78,172,1316368,33160,48341,1943,412,5868,56564,1257,1196.11751985075,7779.88248014925,89,1168,7719,742,543,199,529581,1585,14,65,0,0,14,1218,7941,35747
78,173,1304205,34022,50231,2142,409,6278,59060,1235,1175.18308434024,8061.81691565977,70,1165,8002,840,581,259,538329,1544,15,90,0,0,13,1190,8044,38670
78,174,1294310,34465,51501,2183,458,6390,60532,1317,1253.21143487943,8184.78856512057,85,1232,8121,833,599,234,546163,1697,17,74,0,0,19,1246,8081,40384
