day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
84,15,1349406,36634,54244,2524,515,7054,64337,1498,1530.18782029218,8482.81217970782,83,1415,8515,993,713,280,485687,943,14,101,0,0,11,1484,8539,39527
84,16,1375486,34951,50842,2340,504,6946,60632,1488,1519.97294832761,8006.02705167239,106,1382,8038,915,666,249,465111,905,15,80,0,0,17,1488,8019,36670
84,17,1373281,35023,51430,2389,484,6765,61068,1441,1471.96305009415,8137.03694990585,85,1356,8168,938,670,268,466817,873,23,99,0,0,19,1519,8090,37934
84,18,1361387,35448,52253,2324,478,7011,62066,1425,1455.61925495084,8409.38074504916,101,1324,8440,936,681,255,477305,858,19,92,0,0,21,1552,8479,38292
84,19,1376884,34590,50649,2259,495,6843,60246,1464,1495.45725561265,8146.54274438735,95,1369,8178,843,588,255,464593,844,17,78,0,0,16,1483,8087,35382
84,20,1374340,34670,50818,2323,491,6875,60507,1408,1438.25397261107,8147.74602738893,80,1328,8178,881,627,254,466730,872,16,82,0,0,20,1449,7893,36707
84,21,1368129,34869,51543,2383,481,6938,61345,1514,1546.53161543549,8186.46838456451,101,1413,8219,911,667,244,471850,896,16,80,0,0,9,1568,8188,38191
84,22,1374424,35021,50938,2328,487,6988,60741,1412,1442.3399213969,8143.6600786031,98,1314,8174,870,616,254,466079,865,23,82,0,0,18,1437,8107,35736
84,23,1365620,35438,52643,2461,472,7209,62785,1541,1574.11176973982,8235.88823026018,83,1458,8269,953,706,247,472336,868,13,88,0,0,13,1553,8153,37898
84,24,1375310,34568,50998,2273,525,6738,60534,1479,1510.7795635595,8073.2204364405,96,1383,8105,985,723,262,465777,826,19,95,0,0,23,1571,7993,38814
84,25,1366218,34865,51593,2405,488,7083,61569,1492,1524.05889711344,8156.94110288656,105,1387,8189,945,699,246,473513,890,8,90,0,0,6,1486,8234,38561
84,26,1357775,36005,53365,2425,535,7204,63529,1518,1550.61756422131,8345.38243577869,115,1403,8378,897,664,233,478914,880,18,92,0,0,22,1531,8280,37767
84,27,1367529,35772,52443,2436,462,7005,62346,1474,1505.67212757722,8273.32787242278,85,1389,8305,965,666,299,470521,867,22,89,0,0,28,1516,8232,37095
84,28,1374389,34730,51593,2340,511,7065,61509,1521,1553.68202581069,8275.31797418931,92,1429,8308,930,679,251,465617,825,12,89,0,0,18,1546,8227,36740
84,29,1376023,35072,51158,2328,506,7032,61024,1484,1515.88699954179,8140.11300045821,93,1391,8172,912,673,239,464085,884,10,87,0,0,13,1543,8107,36317
84,30,1380086,35002,51073,2355,487,6993,60908,1435,1465.83412691541,8183.16587308459,78,1357,8214,852,630,222,460265,887,14,92,0,0,18,1487,8256,35470
84,31,1366091,35405,51982,2325,507,7082,61896,1509,1541.4241794532,8415.5758205468,107,1402,8448,921,679,242,472751,936,18,75,0,0,14,1569,8483,37428
84,32,1371725,35166,51709,2355,466,6878,61408,1425,1455.61925495084,8139.38074504916,78,1347,8170,922,662,260,467848,931,22,96,0,0,21,1468,8172,38173
84,33,1372261,35393,51510,2342,488,6927,61267,1418,1448.46884457564,8201.53115542436,101,1317,8232,900,652,248,467251,928,19,94,0,0,18,1445,8227,36990
84,34,1371577,35037,51706,2404,475,6876,61461,1431,1461.74817812958,8234.25182187042,91,1340,8265,896,658,238,468162,867,22,86,0,0,19,1415,8159,36469
84,35,1374799,34732,50951,2314,485,6836,60586,1488,1519.97294832761,8074.02705167239,108,1380,8106,891,643,248,466096,896,21,74,0,0,29,1540,8004,37125
84,36,1381749,34557,50151,2299,472,6725,59647,1448,1479.11346046934,8198.88653953066,82,1366,8230,882,626,256,460284,881,14,75,0,0,8,1478,8189,35949
84,37,1360489,35822,52712,2374,472,6962,62520,1431,1461.74817812958,8367.25182187042,90,1341,8398,954,700,254,477353,862,21,90,0,0,26,1531,8227,37435
84,38,1360820,35918,53132,2465,463,7078,63138,1452,1483.19940925517,8302.80059074483,92,1360,8334,944,692,252,476303,877,18,79,0,0,25,1460,8218,38743
84,39,1352472,36219,54186,2342,510,7372,64410,1558,1591.47705207958,8608.52294792042,98,1460,8642,950,703,247,483039,910,17,94,0,0,11,1589,8602,37824
84,40,1363429,35576,52532,2406,512,7130,62580,1469,1500.56469159494,8314.43530840507,78,1391,8346,981,714,267,474554,880,23,86,0,0,19,1503,8266,39448
84,41,1371216,35265,51380,2377,481,7046,61284,1474,1505.67212757722,8212.32787242278,95,1379,8244,916,657,259,468436,883,16,95,0,0,18,1503,8075,37349
84,42,1366665,35402,52216,2418,478,6978,62090,1496,1528.14484589927,8106.85515410073,109,1387,8139,935,684,251,472004,904,19,101,0,0,23,1569,7990,37569
84,43,1366956,35662,52754,2447,484,7101,62786,1512,1544.48864104257,8213.51135895743,83,1429,8246,939,698,241,470735,922,24,80,0,0,25,1533,8256,37383
84,44,1370770,35192,51352,2327,479,6953,61111,1415,1445.40438298627,8120.59561701373,104,1311,8151,970,688,282,469082,875,18,78,0,0,20,1466,8261,38706
84,45,1369634,35175,51860,2339,514,7050,61763,1476,1507.71510197013,8257.28489802987,96,1380,8289,938,680,258,469620,870,20,84,0,0,22,1528,8205,37834
84,46,1357625,35822,52725,2422,490,7153,62790,1500,1532.23079468509,8401.76920531491,88,1412,8434,984,722,262,479854,925,17,83,0,0,12,1559,8289,40315
84,47,1367971,35378,52009,2320,512,7030,61871,1510,1542.44566664966,8265.55433335034,108,1402,8298,978,724,254,470995,807,15,82,0,0,14,1540,8308,37443
84,48,1379723,34362,50368,2291,499,6806,59964,1425,1455.61925495084,7934.38074504916,87,1338,7965,920,675,245,462168,863,22,92,0,0,17,1521,7884,36502
84,49,1380859,34106,50206,2260,474,6783,59723,1429,1459.70520373667,8041.29479626333,92,1337,8072,875,631,244,461537,900,10,88,0,0,7,1394,7860,36457
84,50,1385659,33996,49830,2322,527,6598,59277,1459,1490.34981963037,7924.65018036963,84,1375,7956,908,665,243,457334,826,19,87,0,0,22,1467,7963,36173
84,51,1364235,35680,52119,2357,490,7095,62061,1504,1536.31674347092,8253.68325652908,94,1410,8286,966,722,244,474164,894,30,93,0,0,36,1532,8241,37532
84,52,1371438,34993,51161,2352,491,6740,60744,1457,1488.30684523745,8058.69315476255,104,1353,8090,868,608,260,469078,879,17,78,0,0,20,1526,8113,36032
84,53,1361761,35988,53633,2329,494,7193,63649,1495,1527.12335870281,8694.87664129719,95,1400,8727,973,718,255,474729,900,20,87,0,0,23,1548,8717,38449
84,54,1351461,36643,54410,2373,527,7146,64456,1490,1522.01592272053,8685.98407727947,108,1382,8718,988,698,290,483546,906,23,98,0,0,19,1500,8718,38604
84,55,1382165,34311,50377,2255,489,6678,59799,1397,1427.01761345005,8126.98238654995,88,1309,8157,867,628,239,459966,892,15,89,0,0,12,1423,7990,36188
84,56,1371457,35036,51417,2337,487,6926,61167,1430,1460.72669093312,8139.27330906688,98,1332,8170,884,644,240,468582,874,18,98,0,0,14,1463,8149,38413
84,57,1372684,35277,51673,2355,475,6991,61494,1480,1511.80105075596,8154.19894924404,105,1375,8186,886,649,237,466781,878,16,69,0,0,15,1522,8164,36770
84,58,1353885,36194,53838,2477,493,7163,63971,1536,1569.00433375754,8492.99566624246,90,1446,8526,938,674,264,482097,915,23,93,0,0,17,1486,8412,38451
84,59,1365342,35766,52601,2330,453,7012,62396,1441,1471.96305009415,8219.03694990585,76,1365,8250,956,677,279,472695,845,13,70,0,0,10,1525,8236,37774
84,60,1346757,36862,54534,2489,527,7386,64936,1517,1549.59607702486,8483.40392297514,99,1418,8516,989,734,255,487528,928,27,105,0,0,25,1532,8421,39327
84,61,1355999,36129,53117,2464,493,7127,63201,1512,1544.48864104257,8286.51135895742,96,1416,8319,997,714,283,480766,908,28,100,0,0,26,1532,8300,39741
84,62,1376620,34455,50786,2265,529,6850,60430,1481,1512.82253795242,8182.17746204758,108,1373,8214,968,713,255,464614,913,16,92,0,0,19,1523,8250,38464
84,63,1376985,34813,51295,2210,478,6771,60754,1492,1524.05889711344,7946.94110288656,93,1399,7979,927,678,249,463648,873,15,93,0,0,17,1500,8026,36753
84,64,1369455,35117,51443,2411,509,7032,61395,1503,1535.29525627446,8274.70474372554,92,1411,8307,906,658,248,470238,889,13,69,0,0,14,1547,8542,38585
84,65,1360524,36037,52894,2488,520,7157,63059,1515,1547.55310263194,8314.44689736806,110,1405,8347,925,679,246,476607,848,13,66,0,0,17,1579,8263,37558
84,66,1355659,35825,53494,2391,444,7210,63539,1508,1540.40269225675,8363.59730774325,84,1424,8396,998,727,271,481064,915,17,92,0,0,10,1527,8156,39256
84,67,1366406,35725,52225,2355,484,6927,61991,1492,1524.05889711344,8207.94110288656,113,1379,8240,988,707,281,472020,870,15,88,0,0,19,1501,8230,38828
84,68,1371413,34994,51715,2284,455,6922,61376,1542,1575.13325693628,8069.86674306372,98,1444,8103,887,639,248,468467,863,17,79,0,0,17,1634,7988,37308
84,69,1373724,35232,51668,2348,447,7075,61538,1469,1500.56469159494,8181.43530840506,88,1381,8213,877,628,249,465790,839,18,82,0,0,21,1503,8225,35453
84,70,1384844,34452,50095,2354,454,6678,59581,1390,1419.86720307485,8011.13279692515,101,1289,8041,849,594,255,457468,806,12,76,0,0,9,1384,8078,35453
84,71,1364045,35999,52545,2383,492,7068,62488,1495,1527.12335870281,8413.87664129719,88,1407,8446,947,703,244,473672,849,18,89,0,0,18,1480,8439,38286
84,72,1377961,34670,50384,2264,500,6854,60002,1419,1449.4903317721,8027.5096682279,104,1315,8058,942,692,250,463566,859,15,95,0,0,16,1471,8060,38290
84,73,1380882,34856,50851,2320,448,6693,60312,1363,1392.28704877052,8112.71295122948,95,1268,8142,880,625,255,460168,902,21,94,0,0,16,1387,7992,36835
84,74,1349160,36669,54036,2382,491,7341,64250,1544,1577.17623132919,8590.82376867081,100,1444,8624,980,737,243,486047,894,19,89,0,0,19,1565,8485,40431
84,75,1363658,35554,52528,2336,478,7112,62454,1447,1478.09197327289,8253.90802672711,108,1339,8285,921,690,231,474566,847,14,95,0,0,17,1457,8226,37962
84,76,1386001,34173,49864,2267,464,6787,59382,1468,1499.54320439848,7890.45679560152,84,1384,7922,896,678,218,456703,845,19,63,0,0,23,1484,7868,37110
84,77,1375885,34966,51384,2385,518,6879,61166,1456,1487.285358041,8143.714641959,98,1358,8175,870,629,241,464262,851,22,68,0,0,24,1445,8058,36067
84,78,1369540,35325,51547,2395,470,6907,61319,1514,1546.53161543549,8224.46838456451,89,1425,8257,936,680,256,470048,832,17,89,0,0,18,1569,8401,36639
84,79,1359949,35527,52348,2377,534,6956,62215,1398,1428.03910064651,8356.96089935349,96,1302,8387,896,655,241,478535,878,19,74,0,0,20,1416,8347,38159
84,80,1378969,34738,51114,2284,457,6820,60675,1418,1448.46884457564,8079.53115542436,89,1329,8110,925,680,245,461826,867,24,104,0,0,21,1446,8263,37246
84,81,1376408,34766,51114,2348,479,6815,60756,1458,1489.32833243391,8269.67166756609,100,1358,8301,967,702,265,464228,875,27,101,0,0,24,1457,8147,38036
84,82,1384114,34047,50009,2263,498,6861,59631,1444,1475.02751168352,8042.97248831648,105,1339,8074,858,601,257,458470,880,21,89,0,0,24,1394,7983,36671
84,83,1363051,36012,52610,2454,482,7072,62618,1483,1514.86551234533,8353.13448765467,112,1371,8385,914,684,230,474510,895,15,90,0,0,18,1458,8268,37683
84,84,1383423,34435,50210,2306,489,6846,59851,1453,1484.22089645163,8044.77910354837,92,1361,8076,909,665,244,458586,796,18,86,0,0,19,1532,8028,35949
84,85,1379867,34433,50467,2345,444,6774,60030,1450,1481.15643486226,8022.84356513774,89,1361,8054,908,671,237,461924,838,21,97,0,0,16,1482,7825,36444
84,86,1365920,35683,52381,2444,518,7061,62404,1478,1509.75807636305,8303.24192363696,122,1356,8335,1024,750,274,472050,919,22,111,0,0,28,1522,8375,39929
84,87,1369545,35263,51593,2298,510,6938,61339,1508,1540.40269225675,8219.59730774325,114,1394,8252,951,705,246,470047,855,15,98,0,0,13,1518,8161,38723
84,88,1365619,35287,52883,2410,483,6944,62720,1417,1447.44735737919,8462.55264262081,94,1323,8493,917,678,239,472542,915,13,91,0,0,13,1427,8434,36973
84,89,1371356,35489,51787,2341,464,6853,61445,1444,1475.02751168352,8172.97248831648,82,1362,8204,951,700,251,467858,901,10,76,0,0,11,1470,8253,39040
84,90,1385206,33950,49595,2222,515,6581,58913,1393,1422.93166466422,8013.06833533578,106,1287,8043,936,686,250,458127,868,15,91,0,0,13,1449,7948,36503
84,91,1376248,34465,50926,2296,514,6730,60466,1493,1525.0803843099,8040.9196156901,97,1396,8073,894,656,238,465097,830,14,71,0,0,11,1512,8033,36938
84,92,1375622,34572,50897,2312,494,6768,60471,1371,1400.45894634218,8229.54105365782,105,1266,8259,889,650,239,465557,889,22,96,0,0,20,1402,8283,35439
84,93,1369762,35212,51456,2323,484,6968,61231,1463,1494.4357684162,8252.5642315838,88,1375,8284,909,677,232,470012,874,8,100,0,0,7,1456,8405,38207
84,94,1356035,36322,53795,2349,572,7168,63884,1512,1544.48864104257,8628.51135895743,117,1395,8661,922,675,247,479917,920,16,100,0,0,21,1467,8496,38771
84,95,1374376,34682,50755,2273,478,6885,60391,1466,1497.50023000557,8029.49976999443,108,1358,8061,934,683,251,466755,862,11,92,0,0,9,1475,8038,38028
84,96,1366904,35181,52023,2394,520,7033,61970,1464,1495.45725561265,8315.54274438735,106,1358,8347,930,699,231,472126,889,14,89,0,0,13,1478,8433,38084
84,97,1367061,35893,52012,2339,490,7099,61940,1504,1536.31674347092,8110.68325652908,97,1407,8143,943,670,273,471258,905,10,103,0,0,9,1597,8131,38046
84,98,1364518,35871,52407,2364,503,7144,62418,1541,1574.11176973982,8353.88823026018,102,1439,8387,950,697,253,473369,874,22,73,0,0,20,1607,8419,38327
84,99,1371057,35313,52217,2344,505,7041,62107,1468,1499.54320439848,8381.45679560152,102,1366,8413,908,664,244,467787,828,26,87,0,0,23,1519,8447,36643
84,100,1379027,34588,50595,2255,468,6815,60133,1410,1440.29694700399,8103.70305299601,99,1311,8134,893,664,229,462489,870,15,100,0,0,17,1399,7957,36929
84,101,1364769,35553,52622,2429,511,7033,62595,1452,1483.19940925517,8195.80059074483,91,1361,8227,973,714,259,473295,815,16,79,0,0,12,1464,8162,38471
84,102,1371685,35130,51145,2350,457,6923,60875,1449,1480.1349476658,8269.8650523342,100,1349,8301,902,661,241,468542,866,23,101,0,0,28,1437,8279,37204
84,103,1379167,35087,50769,2358,506,7078,60711,1483,1514.86551234533,7946.13448765467,94,1389,7978,902,679,223,461250,883,16,90,0,0,9,1492,7951,36607
84,104,1369048,35264,52144,2395,496,6917,61952,1493,1525.0803843099,8293.9196156901,100,1393,8326,940,662,278,469901,895,20,96,0,0,17,1589,8203,38572
84,105,1352199,36099,53246,2388,497,7182,63313,1509,1541.4241794532,8294.5758205468,105,1404,8327,966,736,230,484536,887,17,99,0,0,22,1549,8239,39193
84,106,1381061,34588,50432,2310,504,6746,59992,1431,1461.74817812958,8204.25182187042,92,1339,8235,904,647,257,460638,817,7,80,0,0,5,1511,8203,35722
84,107,1362987,35509,52550,2389,500,7019,62458,1414,1444.38289578982,8189.61710421018,76,1338,8220,950,704,246,475227,869,17,90,0,0,17,1434,8106,37467
84,108,1381089,35028,50326,2358,432,6951,60067,1444,1475.02751168352,8098.97248831648,85,1359,8130,885,639,246,460058,873,16,78,0,0,19,1472,8067,35511
84,109,1378921,34392,50466,2289,485,6683,59923,1438,1468.89858850478,8070.10141149522,95,1343,8101,894,624,270,463030,840,17,84,0,0,11,1483,7965,36500
84,110,1384127,34211,50395,2261,453,6787,59896,1471,1502.60766598785,7990.39233401215,86,1385,8022,895,661,234,458041,830,19,84,0,0,18,1518,7970,35157
84,111,1379228,34635,50641,2211,496,6880,60228,1519,1551.63905141777,8004.36094858223,99,1420,8037,896,656,240,462184,829,20,88,0,0,15,1536,7965,36005
84,112,1374860,34770,51165,2269,471,6874,60779,1456,1487.285358041,8183.714641959,103,1353,8215,898,658,240,465845,848,10,87,0,0,5,1493,8265,36786
84,113,1375216,35051,51540,2320,467,6838,61165,1437,1467.87710130832,8107.12289869168,81,1356,8138,917,667,250,464815,836,22,83,0,0,14,1460,8219,36397
84,114,1367469,35306,52014,2374,501,6979,61868,1492,1524.05889711344,8166.94110288656,94,1398,8199,916,653,263,471557,884,20,94,0,0,14,1494,8063,37273
84,115,1364525,35671,52483,2409,461,6979,62332,1438,1468.89858850478,8196.10141149522,95,1343,8227,932,681,251,473688,852,19,92,0,0,20,1554,8264,37514
84,116,1369670,35222,51523,2360,460,6907,61250,1429,1459.70520373667,8148.29479626333,94,1335,8179,919,678,241,470068,871,15,89,0,0,14,1404,8268,37183
84,117,1375894,34443,51107,2336,505,6789,60737,1455,1486.26387084454,8124.73612915546,112,1343,8156,898,678,220,465203,825,22,94,0,0,18,1526,8085,36644
84,118,1374686,34993,50571,2315,490,6894,60270,1437,1467.87710130832,7969.12289869168,88,1349,8000,879,655,224,466298,874,17,77,0,0,20,1448,8063,35038
84,119,1370004,35619,52016,2423,480,7015,61934,1498,1530.18782029218,8201.81217970782,94,1404,8234,890,629,261,468666,887,15,93,0,0,13,1574,8072,35827
84,120,1380559,34311,50748,2407,472,6759,60386,1431,1461.74817812958,8042.25182187042,89,1342,8073,946,701,245,460970,828,24,96,0,0,24,1491,7914,36607
84,121,1371264,35790,52031,2419,506,6910,61866,1435,1465.83412691541,8139.16587308459,92,1343,8170,914,647,267,467328,838,21,79,0,0,26,1454,8124,35947
84,122,1380953,34637,50537,2305,426,6796,60064,1424,1454.59776775438,8049.40223224562,87,1337,8080,917,667,250,460526,903,14,95,0,0,15,1471,7945,36010
84,123,1377865,34732,50478,2238,473,6766,59955,1431,1461.74817812958,7940.25182187042,105,1326,7971,815,584,231,463720,913,17,84,0,0,14,1398,8028,35180
84,124,1369151,35508,52313,2386,433,6961,62093,1477,1508.73658916659,8250.26341083341,83,1394,8282,891,632,259,469468,889,18,90,0,0,13,1474,8188,37447
84,125,1381203,34476,50349,2217,502,6834,59902,1457,1488.30684523745,8130.69315476255,98,1359,8162,908,665,243,460660,851,9,80,0,0,5,1524,8251,37148
84,126,1378299,34705,50669,2278,511,6755,60213,1428,1458.68371654021,7947.31628345979,103,1325,7978,888,635,253,462998,897,19,70,0,0,24,1518,7987,37589
84,127,1380136,34152,50250,2217,481,6684,59632,1373,1402.50192073509,7840.49807926491,106,1267,7870,864,623,241,462372,844,21,90,0,0,26,1399,7947,36228
84,128,1362467,35446,52315,2386,485,6997,62183,1519,1551.63905141777,8338.36094858223,89,1430,8371,899,654,245,476131,874,11,87,0,0,8,1592,8300,36836
84,129,1368768,35066,51556,2274,444,6965,61239,1423,1453.57628055793,8122.42371944207,88,1335,8153,971,709,262,471012,944,15,87,0,0,13,1409,8224,39622
84,130,1371962,35111,51673,2293,528,6989,61483,1498,1530.18782029218,8198.81217970782,107,1391,8231,941,701,240,467612,891,19,72,0,0,30,1587,8089,38545
84,131,1374327,34599,51324,2388,458,6832,61002,1488,1519.97294832761,8075.02705167239,109,1379,8107,898,667,231,466329,845,19,80,0,0,19,1542,8090,37241
84,132,1367546,35123,51634,2382,501,6973,61490,1426,1456.6407421473,8180.3592578527,93,1333,8211,970,735,235,472003,868,19,91,0,0,13,1473,8105,37971
84,133,1371921,34925,51563,2262,494,7092,61411,1517,1549.59607702486,8234.40392297514,100,1417,8267,925,673,252,467916,902,26,105,0,0,35,1590,7967,37559
84,134,1369566,35776,52017,2357,486,7065,61925,1453,1484.22089645163,8316.77910354837,93,1360,8348,869,634,235,468997,867,16,85,0,0,11,1594,8448,36480
84,135,1387552,33875,49233,2175,486,6719,58613,1418,1448.46884457564,7844.53115542436,106,1312,7875,897,639,258,456243,820,14,85,0,0,16,1483,7857,36350
84,136,1375664,34647,50693,2295,484,6664,60136,1424,1454.59776775438,7970.40223224562,101,1323,8001,932,691,241,465765,856,19,91,0,0,24,1490,7871,36682
84,137,1360517,35425,52577,2333,498,7116,62524,1431,1461.74817812958,8183.25182187042,91,1340,8214,994,734,260,477649,891,22,92,0,0,14,1472,8253,39689
84,138,1383760,34204,50215,2326,471,6726,59738,1334,1362.66392007328,8041.33607992672,89,1245,8070,842,620,222,458628,828,13,79,0,0,13,1375,8045,34961
84,139,1359695,36251,52768,2524,491,7046,62829,1435,1465.83412691541,8148.16587308459,88,1347,8179,995,749,246,477318,912,14,82,0,0,12,1424,8078,40442
84,140,1372043,35392,52107,2373,473,7041,61994,1430,1460.72669093312,8275.27330906688,99,1331,8306,895,678,217,466793,883,21,75,0,0,19,1468,8178,36271
84,141,1370524,35519,51555,2328,481,7016,61380,1464,1495.45725561265,8192.54274438735,95,1369,8224,899,661,238,468859,819,13,80,0,0,15,1583,8174,38277
84,142,1365062,35577,52680,2320,474,7119,62593,1478,1509.75807636305,8278.24192363696,87,1391,8310,943,709,234,472963,862,19,97,0,0,21,1505,8270,37502
84,143,1359151,35632,52624,2398,483,7167,62672,1505,1537.33823066738,8272.66176933262,78,1427,8305,975,726,249,478717,853,15,83,0,0,15,1564,8382,39194
84,144,1346255,36969,54676,2457,512,7305,64950,1494,1526.10187150635,8543.89812849365,99,1395,8576,990,740,250,487891,945,23,101,0,0,16,1561,8637,40327
84,145,1376176,34077,50210,2237,457,6809,59713,1473,1504.65064038076,8000.34935961924,95,1378,8032,887,639,248,466317,830,20,73,0,0,11,1503,8016,36803
84,146,1372509,35287,51552,2342,497,7037,61428,1494,1526.10187150635,8230.89812849365,101,1393,8263,950,697,253,466931,895,24,98,0,0,18,1496,8193,38084
84,147,1368052,35370,51799,2285,494,7006,61584,1492,1524.05889711344,8351.94110288656,99,1393,8384,956,708,248,471139,899,29,92,0,0,32,1532,8438,38706
84,148,1372229,35357,51670,2265,455,6998,61388,1400,1430.08207503942,8261.91792496058,79,1321,8292,940,681,259,467166,920,10,86,0,0,7,1387,8342,37935
84,149,1373605,34730,51159,2289,470,6998,60916,1432,1462.76966532604,8254.23033467396,97,1335,8285,891,630,261,466993,865,16,79,0,0,14,1410,8283,36945
84,150,1374617,35284,51451,2326,504,7025,61306,1474,1505.67212757722,8113.32787242278,90,1384,8145,859,612,247,465081,853,12,85,0,0,15,1504,8081,35134
84,151,1380757,34477,50940,2310,430,6823,60503,1420,1450.51181896856,8163.48818103144,85,1335,8194,890,668,222,460545,828,24,93,0,0,22,1442,8097,35495
84,152,1373602,35198,51385,2360,456,6948,61149,1410,1440.29694700399,8233.70305299601,104,1306,8264,906,665,241,466332,813,16,95,0,0,15,1481,8218,36874
84,153,1367557,35355,52061,2414,475,7021,61971,1484,1515.88699954179,8370.11300045821,89,1395,8402,930,684,246,471298,889,19,90,0,0,18,1508,8360,37841
84,154,1366942,35618,51893,2383,475,7063,61814,1467,1498.52171720202,8060.47828279798,91,1376,8092,951,699,252,471838,837,15,70,0,0,16,1485,8108,37999
84,155,1372385,35037,51374,2322,490,6831,61017,1431,1461.74817812958,8161.25182187042,96,1335,8192,901,673,228,467811,849,18,84,0,0,29,1483,8196,36760
84,156,1388593,33872,49270,2266,446,6653,58635,1420,1450.51181896856,7850.48818103144,85,1335,7881,859,630,229,455201,840,15,76,0,0,10,1456,7837,36250
84,157,1378918,34382,50644,2330,498,6851,60323,1471,1502.60766598785,8078.39233401215,111,1360,8110,892,662,230,462645,840,20,87,0,0,16,1468,8096,36147
84,158,1378245,34758,50886,2335,499,6807,60527,1517,1549.59607702486,7942.40392297514,105,1412,7975,905,635,270,462758,807,19,78,0,0,14,1541,7747,36352
84,159,1370548,35440,51799,2394,485,7039,61717,1497,1529.16633309572,8165.83366690428,95,1402,8198,912,665,247,468497,886,17,111,0,0,16,1608,8224,36824
84,160,1363923,35449,52438,2311,492,7125,62366,1515,1547.55310263194,8241.44689736806,93,1422,8274,939,676,263,474437,886,23,109,0,0,25,1583,8047,37464
84,161,1393571,33926,49165,2325,488,6643,58621,1450,1481.15643486226,7735.84356513774,103,1347,7767,920,677,243,450167,795,14,83,0,0,17,1478,7608,34336
84,162,1358297,35857,53135,2472,490,7092,63189,1447,1478.09197327289,8417.90802672711,101,1346,8449,952,678,274,478809,896,20,90,0,0,19,1444,8534,38437
84,163,1378294,35032,50992,2286,464,6646,60388,1462,1493.41428121974,7988.58571878026,101,1361,8020,884,648,236,462565,837,14,85,0,0,15,1477,7848,35980
84,164,1365238,35360,51893,2294,517,6989,61693,1499,1531.20930748864,8186.79069251136,103,1396,8219,931,691,240,473939,839,14,78,0,0,13,1462,8105,36957
84,165,1363956,35183,51941,2412,528,7053,61934,1480,1511.80105075596,8245.19894924404,106,1374,8277,1016,750,266,474974,937,21,93,0,0,23,1507,8319,38688
84,166,1354588,36022,53405,2445,485,7251,63586,1517,1549.59607702486,8412.40392297514,101,1416,8445,950,688,262,481959,895,18,76,0,0,16,1538,8425,39104
84,167,1356625,35631,52919,2428,462,7036,62845,1451,1482.17792205871,8335.82207794128,78,1373,8367,935,693,242,481025,939,15,80,0,0,23,1435,8462,39424
84,168,1378128,34951,51382,2376,473,6849,61080,1381,1410.67381830674,8146.32618169326,84,1297,8176,912,665,247,462079,850,19,85,0,0,18,1434,8056,34763
84,169,1377522,34398,50240,2306,505,6807,59858,1446,1477.07048607643,7971.92951392357,103,1343,8003,923,681,242,464409,890,16,68,0,0,22,1373,7859,37951
84,170,1370548,35076,51419,2367,522,7135,61443,1530,1562.8754105788,8426.1245894212,125,1405,8459,921,660,261,469110,902,16,96,0,0,12,1637,8443,37126
84,171,1360285,36090,53083,2416,503,7173,63175,1505,1537.33823066738,8297.66176933262,90,1415,8330,988,722,266,476597,865,16,97,0,0,15,1494,8238,38601
84,172,1371993,34892,51093,2340,448,6898,60779,1487,1518.95146113116,8000.04853886884,84,1403,8032,901,657,244,468581,854,15,91,0,0,20,1471,8129,37145
84,173,1375068,34878,51056,2306,470,6770,60602,1481,1512.82253795242,8038.17746204758,91,1390,8070,897,651,246,465695,860,15,76,0,0,13,1530,8132,37127
84,174,1376151,35442,51366,2314,481,6835,60996,1430,1460.72669093312,8090.27330906688,93,1337,8121,957,685,272,463636,818,17,101,0,0,16,1474,8189,37552
84,175,1378742,35041,50868,2333,467,6871,60539,1459,1490.34981963037,7956.65018036963,97,1362,7988,906,673,233,461908,864,15,83,0,0,15,1496,7869,36020
84,176,1367009,35803,51694,2304,497,6984,61479,1436,1466.85561411186,8139.14438588814,86,1350,8170,897,651,246,471909,903,31,103,0,0,27,1469,8046,38462
84,177,1379813,34182,50057,2314,469,6889,59729,1458,1489.32833243391,8024.67166756609,96,1362,8056,864,635,229,462565,847,17,85,0,0,19,1495,7928,35012
84,178,1375346,34724,50568,2321,484,6887,60260,1400,1430.08207503942,8150.91792496058,93,1307,8181,916,698,218,465818,936,16,89,0,0,17,1381,7956,38224
84,179,1376457,34438,50443,2288,438,6854,60023,1433,1463.79115252249,8127.20884747751,76,1357,8158,902,684,218,465291,889,22,103,0,0,17,1450,8193,36756
84,180,1369127,35258,51733,2418,516,6893,61560,1484,1515.88699954179,8226.11300045822,94,1390,8258,960,699,261,470249,846,19,108,0,0,21,1531,8110,36858
84,181,1370023,35271,52012,2370,480,7009,61871,1468,1499.54320439848,8245.45679560152,81,1387,8277,872,626,246,469129,834,14,83,0,0,15,1494,8260,36270
84,182,1370667,35181,51222,2407,467,6954,61050,1496,1528.14484589927,8051.85515410073,101,1395,8084,855,620,235,469376,871,24,75,0,0,20,1502,8033,36467
84,183,1377789,34706,50421,2224,471,6738,59854,1442,1472.9845372906,7865.0154627094,104,1338,7896,889,629,260,463933,829,21,84,0,0,23,1463,7710,36733
