day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
79,58,1395431,37769,57382,2115,422,5995,65914,1195,1191.10807687909,8945.89192312091,65,1130,8942,846,611,235,437159,881,18,76,0,0,14,1208,9040,38104
79,59,1406846,37012,55556,2012,408,5919,63895,1235,1230.97780330182,9108.02219669818,74,1161,9104,814,568,246,428626,807,10,70,0,0,8,1272,9081,37867
79,60,1396346,37877,57543,2075,410,6063,66091,1296,1291.77913609649,9215.22086390351,94,1202,9211,816,597,219,435996,874,13,79,0,0,15,1328,9248,38196
79,61,1404057,37456,56511,1923,388,5926,64748,1229,1224.99734433841,9061.00265566159,69,1160,9057,817,593,224,430066,856,23,74,0,0,30,1222,9154,36952
79,62,1390647,37818,57751,2067,441,6151,66410,1323,1318.69120143183,9169.30879856817,78,1245,9165,834,610,224,441393,898,10,77,0,0,14,1335,9031,39271
79,63,1398137,37489,57524,2020,414,6123,66081,1315,1310.71725614729,9077.28274385271,70,1245,9073,797,544,253,434626,870,22,65,0,0,23,1321,9119,38216
79,64,1410222,36995,55388,1939,385,5949,63661,1283,1278.8214750091,8797.1785249909,71,1212,8793,801,589,212,425517,804,18,68,0,0,21,1292,9054,37458
79,65,1391427,37841,57818,2051,468,6208,66545,1335,1330.65211935865,9245.34788064135,103,1232,9241,818,606,212,440587,782,11,90,0,0,14,1343,9107,37835
79,66,1408358,36859,56078,1974,414,5907,64373,1278,1273.83775920626,9142.16224079374,86,1192,9138,803,579,224,426775,832,20,82,0,0,19,1214,9115,36933
79,67,1414906,35939,54286,1953,426,5740,62405,1211,1207.05596744818,8699.94403255182,77,1134,8696,702,517,185,423237,811,13,57,0,0,13,1270,8607,34805
79,68,1401973,36892,56146,2102,436,6011,64695,1291,1286.79542029365,9094.20457970635,82,1209,9090,797,598,199,432782,861,14,73,0,0,20,1313,9039,39319
79,69,1401204,36758,56260,2019,416,5919,64614,1331,1326.66514671638,9019.33485328362,82,1249,9015,814,620,194,433734,876,12,65,0,0,10,1353,9019,39070
79,70,1399987,37801,57053,2040,397,6057,65547,1332,1327.66188987695,9106.33811012305,92,1240,9102,849,643,206,432984,832,13,79,0,0,14,1339,9106,38180
79,71,1414363,36469,54639,2038,370,5903,62950,1244,1239.94849174694,8888.05150825306,67,1177,8884,820,592,228,422579,819,19,78,0,0,19,1227,8935,35820
79,72,1407407,36793,55857,2014,435,5887,64193,1226,1222.00711485671,9103.99288514329,92,1134,9100,817,596,221,427945,845,20,66,0,0,14,1117,9099,38120
79,73,1412881,36848,54910,1903,433,5901,63147,1230,1225.99408749898,8757.00591250102,97,1133,8753,778,578,200,423511,835,12,70,0,0,13,1280,8898,36481
79,74,1406408,37036,56212,1985,408,6084,64689,1256,1251.90940967376,9006.09059032624,78,1178,9002,801,568,233,428265,801,20,77,0,0,6,1251,9163,37409
79,75,1409043,37067,55700,2030,395,6001,64126,1273,1268.85404340342,8966.14595659658,94,1179,8962,770,575,195,426197,797,24,94,0,0,29,1235,8929,37205
79,76,1411130,36757,55168,1959,414,5954,63495,1239,1234.9647759441,8893.0352240559,84,1155,8889,776,550,226,425054,788,22,67,0,0,20,1311,8888,36130
79,77,1413685,36629,55707,1950,429,5954,64040,1265,1260.88009811887,8926.11990188113,88,1177,8922,759,544,215,422126,761,19,75,0,0,14,1262,8831,35870
79,78,1414703,36002,54759,2021,396,5825,63001,1236,1231.97454646239,8799.02545353761,83,1153,8795,783,561,222,422680,831,17,84,0,0,16,1269,8869,36838
79,79,1415200,35749,53820,1998,411,5776,62005,1267,1262.87358444001,8652.12641555999,84,1183,8648,798,593,205,423461,787,13,85,0,0,8,1270,8508,35365
79,80,1405455,36896,56165,2025,434,5882,64506,1265,1260.88009811887,9014.11990188113,71,1194,9010,775,575,200,429566,802,11,78,0,0,4,1277,9142,37597
79,81,1395408,38113,57905,2071,456,6221,66653,1267,1262.87358444001,9256.12641555999,95,1172,9252,821,612,209,436139,866,18,81,0,0,13,1309,9208,37999
79,82,1396217,37578,57215,2071,426,6142,65854,1343,1338.6260646432,9036.3739353568,80,1263,9032,771,565,206,436735,845,12,74,0,0,14,1375,9004,37056
79,83,1415151,36397,54895,1991,431,5901,63218,1226,1222.00711485671,8632.99288514329,76,1150,8629,780,565,215,421639,815,11,81,0,0,4,1226,8582,36963
79,84,1403124,37726,57254,2050,428,6046,65778,1273,1268.85404340342,9180.14595659658,73,1200,9176,795,567,228,429761,816,18,71,0,0,20,1282,9422,37059
79,85,1396900,37692,56719,2057,417,6107,65300,1242,1237.9550054258,8898.0449945742,74,1168,8894,797,600,197,436512,799,15,80,0,0,12,1223,8953,36335
79,86,1403907,37393,56196,2109,378,6034,64717,1246,1241.94197806807,8915.05802193193,82,1164,8911,822,595,227,430318,843,13,76,0,0,16,1289,8976,37385
79,87,1397078,37276,56870,2009,402,6052,65333,1281,1276.82798868796,8982.17201131204,84,1197,8978,792,584,208,436682,839,14,64,0,0,15,1224,9052,38579
79,88,1412139,36026,54566,1971,393,5855,62785,1222,1218.02014221444,8707.97985778556,82,1140,8704,766,566,200,425463,821,21,71,0,0,24,1231,8793,36845
79,89,1403831,36791,55711,2018,431,5939,64099,1270,1265.86381392171,8812.13618607829,82,1188,8808,789,586,203,431642,848,9,73,0,0,13,1278,8565,35991
79,90,1413933,36180,54319,1933,420,5815,62487,1205,1201.07550848477,8779.92449151522,76,1129,8776,751,542,209,423805,844,14,64,0,0,13,1205,8923,36068
79,91,1418391,36513,54813,2072,395,5896,63176,1236,1231.97454646239,8835.02545353761,85,1151,8831,713,533,180,418359,848,15,70,0,0,16,1242,8903,34698
79,92,1416280,36440,55345,1906,384,5946,63581,1282,1277.82473184853,8904.17526815147,52,1230,8900,760,563,197,420107,832,21,70,0,0,23,1289,8868,35962
79,93,1403505,36816,55979,2034,404,5874,64291,1242,1237.9550054258,9039.0449945742,85,1157,9035,791,581,210,431727,870,18,67,0,0,19,1253,9075,37529
79,94,1398306,37402,56386,2076,438,6064,64964,1269,1264.86707076114,9010.13292923885,92,1177,9006,803,574,229,435673,852,18,75,0,0,25,1261,8893,37820
79,95,1391095,37405,57188,2077,399,5990,65654,1282,1277.82473184853,9171.17526815147,64,1218,9167,774,580,194,442193,879,10,67,0,0,8,1333,9201,38490
79,96,1402180,37476,56158,2057,401,5985,64601,1198,1194.0983063608,9085.9016936392,72,1126,9082,773,568,205,432095,875,14,68,0,0,11,1193,8888,36873
79,97,1405906,37172,56540,1989,400,6004,64933,1277,1272.84101604569,8964.15898395431,83,1194,8960,813,600,213,428345,831,17,82,0,0,11,1291,8992,37038
79,98,1395137,37925,57548,2030,452,6196,66226,1289,1284.80193397251,9082.19806602749,90,1199,9078,801,583,218,437060,851,13,80,0,0,12,1274,8999,36871
79,99,1405707,37364,56102,2045,395,6055,64597,1272,1267.85730024285,8818.14269975715,80,1192,8814,798,575,223,428717,817,13,70,0,0,10,1257,8805,38581
79,100,1417691,36067,54313,1942,408,5832,62495,1185,1181.14064527341,8661.85935472659,83,1102,8658,748,545,203,420220,779,15,55,0,0,12,1146,8748,35504
79,101,1402650,37265,56159,1989,410,5943,64501,1215,1211.04294009046,8960.95705990954,65,1150,8957,817,598,219,431914,853,27,73,0,0,25,1285,8809,38174
79,102,1410384,36221,55228,1985,395,5912,63520,1233,1228.98431698069,8721.01568301931,89,1144,8717,763,533,230,426314,798,12,73,0,0,12,1234,8707,36412
79,103,1408477,36990,55698,2036,373,6010,64117,1210,1206.05922428762,8796.94077571238,84,1126,8793,783,564,219,426828,805,17,91,0,0,17,1169,8779,35620
79,104,1404963,36530,55643,2056,389,5851,63939,1252,1247.92243703148,8877.07756296852,86,1166,8873,755,556,199,430945,868,24,64,0,0,30,1274,8738,36846
79,105,1408753,36711,55845,1920,451,5941,64157,1231,1226.99083065955,8890.00916934045,83,1148,8886,820,612,208,426746,813,14,77,0,0,11,1217,9108,38198
79,106,1397800,37171,57148,2018,479,6077,65722,1278,1273.83775920626,9018.16224079374,97,1181,9014,795,580,215,435644,868,28,57,0,0,34,1302,8991,38823
79,107,1403351,36882,56171,2068,423,6029,64691,1275,1270.84752972455,9065.15247027545,95,1180,9061,833,619,214,431387,856,16,79,0,0,14,1246,8970,37912
79,108,1414666,36598,55287,1901,387,5901,63476,1220,1216.0266558933,8763.9733441067,93,1127,8760,815,601,214,421618,827,14,75,0,0,10,1261,8771,38136
79,109,1404664,36969,55870,2039,412,5998,64319,1276,1271.84427288512,8864.15572711488,75,1201,8860,774,589,185,430463,811,16,61,0,0,18,1308,8813,36169
79,110,1409959,36424,55388,1981,455,5697,63521,1266,1261.87684127944,8902.12315872056,94,1172,8898,770,581,189,426480,846,18,87,0,0,13,1232,8817,36882
79,111,1405304,37041,56336,2020,432,5969,64757,1252,1247.92243703148,9036.07756296852,89,1163,9032,829,589,240,429229,840,18,76,0,0,21,1216,9007,36471
79,112,1408975,37096,55472,1948,417,6005,63842,1270,1265.86381392171,8740.13618607829,76,1194,8736,744,543,201,426503,840,12,64,0,0,8,1285,8802,34897
79,113,1408887,36544,55739,1986,429,5954,64108,1226,1222.00711485671,8857.99288514329,87,1139,8854,779,579,200,426856,826,13,74,0,0,16,1261,8871,36422
79,114,1408496,37222,56298,1988,421,5922,64629,1213,1209.04945376932,8949.95054623068,83,1130,8946,729,537,192,426129,795,18,72,0,0,19,1155,8921,35513
79,115,1399111,37294,56643,1964,408,6168,65183,1350,1345.60326676718,9029.39673323282,92,1258,9025,783,573,210,434787,842,12,57,0,0,8,1364,8923,36672
79,116,1397588,38016,57715,2050,408,6138,66311,1298,1293.77262241762,9128.22737758237,85,1213,9124,794,571,223,434456,835,16,94,0,0,19,1329,9085,37938
79,117,1384641,38541,59181,2086,442,6339,68048,1224,1220.01362853557,9368.98637146443,76,1148,9365,905,676,229,444979,886,16,86,0,0,11,1252,9366,39426
79,118,1399366,37262,56424,2014,427,5937,64802,1251,1246.92569387092,8949.07430612909,94,1157,8945,851,644,207,434834,885,22,78,0,0,18,1287,8846,38830
79,119,1389838,37731,57716,2176,435,6150,66477,1277,1272.84101604569,8983.15898395431,85,1192,8979,861,626,235,442227,866,23,86,0,0,23,1305,8887,39773
79,120,1388429,37943,57699,2051,442,6152,66344,1340,1335.63583516149,9291.36416483851,77,1263,9287,842,629,213,443590,852,12,86,0,0,10,1315,9377,38722
79,121,1398354,37901,57259,2072,415,6141,65887,1284,1279.81821816967,9018.18178183033,78,1206,9014,814,584,230,434157,887,12,87,0,0,9,1285,9103,37796
79,122,1413627,36844,54891,2000,413,5829,63133,1247,1242.93872122864,8820.06127877136,76,1171,8816,744,553,191,422864,788,12,64,0,0,15,1267,8736,36118
79,123,1419017,35654,53770,1974,384,5621,61749,1148,1144.26114833238,8492.73885166762,74,1074,8489,775,572,203,419927,878,16,74,0,0,19,1175,8640,37179
79,124,1389040,38582,58561,2046,443,6308,67358,1378,1373.51207526309,9201.48792473691,86,1292,9197,863,645,218,441312,845,14,79,0,0,10,1348,9218,39228
79,125,1399283,37718,56451,2084,400,6024,64959,1283,1278.8214750091,8968.1785249909,73,1210,8964,761,561,200,434430,849,13,57,0,0,10,1294,9015,36749
79,126,1408288,36416,55442,2017,408,5867,63734,1246,1241.94197806807,8884.05802193193,96,1150,8880,815,607,208,427916,831,18,72,0,0,28,1235,8933,36620
79,127,1407939,36842,55192,1991,411,5899,63493,1237,1232.97128962296,8690.02871037704,74,1163,8686,802,577,225,428106,818,17,80,0,0,14,1221,8619,35947
79,128,1409743,36654,55530,1968,417,5965,63880,1317,1312.71074246842,8828.28925753158,97,1220,8824,842,608,234,426104,777,12,76,0,0,15,1403,8718,37714
79,129,1411761,36255,54570,2044,429,5816,62859,1191,1187.12110423682,8626.87889576318,90,1101,8623,752,522,230,425526,847,14,56,0,0,20,1210,8658,36775
79,130,1399195,37469,56728,2093,427,5964,65212,1290,1285.79867713308,8988.20132286692,80,1210,8984,785,568,217,434477,862,19,75,0,0,19,1268,9132,37742
79,131,1404259,36997,56131,2017,419,5989,64556,1250,1245.92895071035,9071.07104928965,91,1159,9067,758,558,200,430587,843,15,74,0,0,8,1259,9147,36493
79,132,1391785,37689,57266,2076,442,6208,65992,1284,1279.81821816967,9203.18178183033,97,1187,9199,788,573,215,440931,815,20,52,0,0,17,1310,9042,38107
79,133,1405679,36720,55408,2051,429,5916,63804,1270,1265.86381392171,8918.13618607829,85,1185,8914,747,564,183,430237,813,15,71,0,0,14,1232,8946,36456
79,134,1395513,37610,56946,2057,421,6166,65590,1318,1313.70748562899,9094.29251437101,95,1223,9090,846,626,220,437610,831,16,79,0,0,18,1331,9150,37909
79,135,1419414,35408,53821,1883,393,5802,61899,1233,1228.98431698069,8788.01568301931,83,1150,8784,769,561,208,419676,834,12,82,0,0,18,1195,8715,35707
79,136,1416122,35881,54159,1907,438,5794,62298,1270,1265.86381392171,8799.13618607829,92,1178,8795,727,525,202,422173,799,13,92,0,0,19,1283,8850,35494
79,137,1414280,36160,54828,1950,420,5855,63053,1309,1304.73679718388,8724.26320281612,96,1213,8720,745,536,209,422916,846,16,64,0,0,16,1327,8732,36035
79,138,1387910,38454,58330,2066,428,6339,67163,1306,1301.74656770217,9328.25343229783,79,1227,9324,826,591,235,442784,863,10,82,0,0,11,1262,9258,39306
79,139,1412301,36398,55110,1961,419,5876,63366,1255,1250.91266651319,8675.08733348681,80,1175,8671,747,562,185,424387,801,18,73,0,0,10,1243,8651,36698
79,140,1395133,37387,56767,2091,397,6189,65444,1276,1271.84427288512,9126.15572711488,78,1198,9122,784,570,214,438378,874,12,77,0,0,7,1241,9202,37697
79,141,1399505,37880,57113,2010,469,6061,65653,1350,1345.60326676718,9075.39673323282,104,1246,9071,790,579,211,433315,857,23,77,0,0,29,1377,9134,38153
79,142,1404037,36587,56062,2047,415,6001,64525,1275,1270.84752972455,9003.15247027545,83,1192,8999,771,572,199,431237,843,16,77,0,0,12,1328,8988,37180
79,143,1404060,36786,55940,2077,396,5991,64404,1347,1342.61303728547,8850.38696271453,84,1263,8846,790,576,214,431137,823,21,74,0,0,18,1392,8798,38121
79,144,1412109,36463,55284,1920,387,5941,63532,1209,1205.06248112705,8898.93751887295,84,1125,8895,750,544,206,424310,836,21,85,0,0,24,1193,9018,36025
79,145,1399043,37016,56580,2037,410,5955,64982,1261,1256.8931254766,9041.1068745234,75,1186,9037,785,580,205,435357,817,9,74,0,0,11,1259,9015,37217
79,146,1396259,37526,57333,1993,423,5998,65747,1243,1238.95174858637,9215.04825141363,84,1159,9211,820,616,204,436844,804,12,83,0,0,11,1322,9343,37085
79,147,1410085,36570,55581,1993,421,5918,63913,1224,1220.01362853557,8840.98637146443,80,1144,8837,825,590,235,425777,830,15,77,0,0,16,1276,8831,37671
79,148,1413421,36399,54922,2009,400,5840,63171,1204,1200.07876532421,8801.92123467579,85,1119,8798,805,608,197,423321,883,26,88,0,0,30,1148,8732,37645
79,149,1400542,37270,56485,2011,443,6083,65022,1281,1276.82798868796,9034.17201131204,87,1194,9030,786,558,228,433518,862,20,78,0,0,26,1262,8811,36494
79,150,1392691,38057,57810,2068,474,6258,66610,1299,1294.76936557819,9206.23063442181,100,1199,9202,816,606,210,438931,895,18,71,0,0,14,1259,9107,39075
79,151,1402752,36532,55769,1933,441,5942,64085,1294,1289.78564977535,8696.21435022465,96,1198,8692,784,600,184,433002,845,11,67,0,0,12,1296,8696,37775
79,152,1404562,37010,55590,2049,406,5999,64044,1282,1277.82473184853,8835.17526815147,95,1187,8831,776,545,231,430781,827,10,64,0,0,10,1345,8739,37066
79,153,1389597,38299,58237,2121,454,6158,66970,1313,1308.72376982615,9288.27623017385,108,1205,9284,796,575,221,441510,828,14,75,0,0,16,1239,9116,37925
79,154,1406804,36621,54976,1939,412,5924,63251,1295,1290.78239293592,8754.21760706408,84,1211,8750,781,580,201,429723,820,10,74,0,0,10,1227,8803,37024
79,155,1416669,36238,54055,1903,421,5671,62050,1183,1179.14715895227,8628.85284104773,86,1097,8625,744,535,209,421506,793,20,81,0,0,15,1137,8547,35305
79,156,1401847,37065,55799,1930,408,5941,64078,1219,1215.02991273273,8952.97008726727,65,1154,8949,806,582,224,433347,857,13,96,0,0,13,1243,8931,38854
79,157,1407788,36531,55619,2041,384,5823,63867,1259,1254.89963915546,8826.10036084454,82,1177,8822,820,593,227,428201,793,13,69,0,0,13,1239,8816,37599
79,158,1401234,37508,56314,2051,443,5987,64795,1224,1220.01362853557,8961.98637146443,94,1130,8958,803,601,202,432841,819,14,76,0,0,16,1223,8942,36769
79,159,1407851,37001,56328,2045,419,6044,64836,1290,1285.79867713308,9089.20132286692,80,1210,9085,805,587,218,426680,827,13,71,0,0,11,1311,9273,36776
79,160,1403246,36734,56193,1941,389,5920,64443,1254,1249.91592335262,8916.08407664738,75,1179,8912,766,570,196,431984,827,21,66,0,0,16,1247,8840,37709
79,161,1402106,36770,55871,1936,431,5877,64115,1212,1208.05271060875,8823.94728939125,81,1131,8820,800,581,219,433351,858,17,69,0,0,18,1235,8730,37469
79,162,1392117,37740,57597,2068,440,6199,66304,1304,1299.75308138103,9050.24691861897,96,1208,9046,764,560,204,440277,798,13,83,0,0,15,1327,8964,35816
79,163,1397301,37769,57031,2089,416,6107,65643,1270,1265.86381392171,9221.13618607829,94,1176,9217,861,630,231,435593,833,22,72,0,0,13,1276,9279,38815
79,164,1410740,36476,55065,1956,401,5905,63327,1246,1241.94197806807,8697.05802193193,71,1175,8693,798,588,210,425816,843,12,69,0,0,14,1210,8819,36632
79,165,1409765,36567,55202,1988,425,5839,63454,1251,1246.92569387092,8817.07430612908,86,1165,8813,788,590,198,426593,833,13,79,0,0,8,1268,8919,36492
79,166,1410510,36688,54998,1959,422,5976,63355,1360,1355.57069837286,8672.42930162714,90,1270,8668,758,550,208,425833,856,9,76,0,0,6,1399,8656,35763
79,167,1391214,38237,57825,2024,450,6142,66441,1327,1322.6781740741,9249.32182592589,89,1238,9245,808,583,225,440487,813,19,69,0,0,21,1322,9142,38294
79,168,1397370,37470,56945,2058,402,6112,65517,1269,1264.86707076114,8869.13292923885,66,1203,8865,807,593,214,435970,866,16,69,0,0,14,1256,8807,38934
79,169,1399973,37656,56936,2011,395,6003,65345,1247,1242.93872122864,8959.06127877136,85,1162,8955,802,580,222,433399,825,13,64,0,0,13,1242,8916,37110
79,170,1406612,36946,55802,2118,411,6050,64381,1271,1266.86055708228,8843.13944291772,89,1182,8839,756,558,198,428480,825,18,81,0,0,17,1344,8843,36248
79,171,1414927,36277,55061,1958,405,5855,63279,1286,1281.81170449081,8782.1882955092,87,1199,8778,778,565,213,421883,856,9,69,0,0,9,1259,8851,36240
79,172,1391300,38130,58051,2080,429,6119,66679,1244,1239.94849174694,9165.05150825306,72,1172,9161,813,594,219,440216,862,13,68,0,0,8,1242,9102,38146
79,173,1404187,37205,56619,2021,425,6043,65108,1263,1258.88661179773,9003.11338820227,86,1177,8999,818,600,218,429859,823,14,75,0,0,13,1270,9213,38126
79,174,1403140,37476,56490,2041,408,6089,65028,1236,1231.97454646239,9185.02545353761,83,1153,9181,828,616,212,430705,823,23,85,0,0,19,1195,9142,38420
79,175,1409957,36963,55658,2071,413,5907,64049,1266,1261.87684127944,8865.12315872056,87,1179,8861,778,543,235,425455,798,16,73,0,0,15,1307,8901,37727
79,176,1400599,37640,57355,2063,435,5982,65835,1259,1254.89963915546,9117.10036084454,80,1179,9113,805,574,231,432263,858,16,78,0,0,14,1255,9221,37187
79,177,1412186,36529,55204,2012,423,5906,63545,1203,1199.08202216364,8989.91797783636,78,1125,8986,802,586,216,424093,845,10,84,0,0,9,1229,9050,37233
79,178,1407236,37195,55982,2035,421,6036,64474,1296,1291.77913609649,9032.22086390351,79,1217,9028,772,557,215,427502,821,13,75,0,0,9,1318,9004,36838
79,179,1414097,36492,54800,1937,415,5736,62888,1257,1252.90615283433,8651.09384716567,93,1164,8647,761,550,211,422939,823,12,65,0,0,7,1245,8619,35175
79,180,1404371,37038,55883,2011,426,5941,64261,1325,1320.68468775297,9008.31531224703,89,1236,9004,760,535,225,430679,891,13,75,0,0,17,1377,9154,36308
79,181,1401561,37485,56362,2102,446,6100,65010,1281,1276.82798868796,8922.17201131204,74,1207,8918,827,620,207,432284,833,17,88,0,0,16,1278,8819,38604
79,182,1406831,37059,55672,2016,417,5968,64073,1239,1234.9647759441,8934.0352240559,89,1150,8930,789,573,216,428446,802,18,68,0,0,23,1214,8996,37121
79,183,1397999,37606,56684,1985,408,6135,65212,1277,1272.84101604569,9032.15898395431,83,1194,9028,761,543,218,435538,884,12,67,0,0,16,1270,9082,37652
79,184,1393013,38026,57960,2042,428,6040,66470,1271,1266.86055708228,9129.13944291772,92,1179,9125,891,639,252,438793,807,22,72,0,0,23,1263,9090,38764
79,185,1404630,36854,55923,2032,430,6053,64438,1253,1248.91918019205,8912.08081980795,80,1173,8908,800,582,218,430460,818,15,86,0,0,8,1239,8959,37958
79,186,1403387,37357,56232,1958,393,5967,64550,1254,1249.91592335262,8875.08407664738,69,1185,8871,803,581,222,431055,848,19,80,0,0,23,1319,8797,36577
79,187,1404695,36870,56102,2063,450,5908,64523,1237,1232.97128962296,8823.02871037704,89,1148,8819,740,539,201,430313,859,16,82,0,0,15,1236,8750,35527
79,188,1413663,36397,54777,1891,396,5929,62993,1248,1243.93546438921,8938.06453561079,76,1172,8934,715,520,195,423423,809,12,73,0,0,17,1230,9102,35275
79,189,1397900,37204,57039,2025,441,5982,65487,1268,1263.87032760058,9034.12967239942,64,1204,9030,796,582,214,435720,893,16,66,0,0,21,1286,9197,39951
79,190,1405823,36490,56011,1971,422,5891,64295,1285,1280.81496133024,8972.18503866976,95,1190,8968,751,543,208,429797,844,14,79,0,0,14,1235,8967,34834
79,191,1415500,36154,54369,1872,370,5766,62377,1248,1243.93546438921,8771.06453561079,76,1172,8767,734,529,205,422387,848,17,67,0,0,19,1285,8744,36115
79,192,1395765,37524,57302,2085,465,6157,66009,1301,1296.76285189933,9024.23714810067,95,1206,9020,765,555,210,437123,814,19,87,0,0,15,1344,8906,37384
79,193,1407929,37042,55439,2066,416,5907,63828,1264,1259.8833549583,8825.1166450417,76,1188,8821,752,552,200,427597,852,17,68,0,0,20,1292,8688,36595
79,194,1396488,37688,57022,2031,414,6088,65555,1278,1273.83775920626,9181.16224079374,73,1205,9177,821,616,205,436594,854,12,79,0,0,12,1295,9272,37139
79,195,1397081,37374,57156,2019,420,6028,65623,1286,1281.81170449081,9183.1882955092,68,1218,9179,809,585,224,436275,838,12,71,0,0,11,1311,9019,36626
79,196,1410091,36808,55485,2080,423,6009,63997,1299,1294.76936557819,8968.23063442181,83,1216,8964,764,548,216,425533,807,13,68,0,0,11,1279,9180,36503
79,197,1409469,36724,55441,2010,422,5928,63801,1280,1275.8312455274,8855.1687544726,77,1203,8851,739,524,215,426430,837,14,71,0,0,9,1287,8915,35901
79,198,1403794,36874,55711,1976,446,6042,64175,1295,1290.78239293592,8752.21760706408,98,1197,8748,787,567,220,431495,875,15,68,0,0,14,1336,8869,37004
79,199,1412566,36876,55540,2000,410,5968,63918,1229,1224.99734433841,8796.00265566159,86,1143,8792,776,571,205,423016,848,14,69,0,0,22,1272,8871,36617
79,200,1394139,37590,57248,2097,406,6070,65821,1277,1272.84101604569,8920.15898395431,70,1207,8916,796,570,226,438771,883,14,76,0,0,11,1222,8870,38376
80,1,1377270,38710,58700,2068,440,6381,67589,1369,1364.54138681797,9349.45861318203,93,1276,9345,859,612,247,452723,849,18,80,0,0,25,1355,9306,37686
80,2,1392930,37468,56729,2080,441,5992,65242,1263,1258.88661179773,8976.11338820226,102,1161,8972,792,570,222,440703,865,20,75,0,0,13,1265,8892,36633
80,3,1384495,38406,57886,2091,438,6188,66603,1242,1237.9550054258,9099.0449945742,74,1168,9095,821,624,197,446835,840,15,74,0,0,13,1234,8868,37709
80,4,1389618,37638,57676,2110,438,6065,66289,1287,1282.80844765137,9071.19155234863,83,1204,9067,807,599,208,442804,844,15,77,0,0,18,1308,8831,37198
80,5,1396051,37674,56623,2083,406,6137,65249,1299,1294.76936557819,9137.23063442181,89,1210,9133,807,564,243,437394,825,15,78,0,0,20,1304,9160,37587
80,6,1395724,37410,56680,1967,428,6202,65277,1278,1273.83775920626,8934.16224079374,88,1190,8930,799,571,228,437907,883,13,76,0,0,10,1265,8887,37560
80,7,1385517,38008,58208,2166,419,6182,66975,1319,1314.70422878956,9096.29577121044,92,1227,9092,835,598,237,445801,864,18,79,0,0,25,1343,9066,37965
80,8,1391653,37457,57319,2036,430,6198,65983,1303,1298.75633822047,9185.24366177953,89,1214,9181,801,602,199,441302,804,13,67,0,0,14,1337,9250,35945
80,9,1374229,38572,59280,2077,457,6404,68218,1300,1295.76610873876,9343.23389126124,81,1219,9339,818,594,224,455276,887,7,72,0,0,7,1260,9294,38525
80,10,1379690,38900,59281,2084,471,6333,68169,1327,1322.6781740741,9441.32182592589,75,1252,9437,851,607,244,449553,837,18,63,0,0,16,1336,9444,38067
80,11,1399439,37716,56873,2035,439,6115,65462,1322,1317.69445827126,9029.30554172874,90,1232,9025,785,580,205,433757,841,13,76,0,0,15,1325,8962,35585
80,12,1392417,37774,57622,2097,400,6212,66331,1353,1348.59349624888,9249.40650375112,75,1278,9245,826,612,214,439799,853,16,78,0,0,13,1370,9258,36775
80,13,1406812,35907,54463,2013,424,5898,62798,1302,1297.7595950599,8765.2404049401,95,1207,8761,791,586,205,430857,835,11,75,0,0,12,1363,8764,36283
80,14,1388735,38230,58016,2057,401,6166,66640,1304,1299.75308138103,9224.24691861897,76,1228,9220,790,570,220,442770,835,20,78,0,0,15,1364,9352,36212
80,15,1386138,37993,57481,2151,458,6298,66388,1348,1343.60978044604,9119.39021955396,74,1274,9115,889,647,242,445724,868,19,94,0,0,10,1308,9186,37986
80,16,1378459,38511,59212,2218,430,6199,68059,1302,1297.7595950599,9270.2404049401,91,1211,9266,862,613,249,451225,884,10,105,0,0,7,1288,9351,39175
80,17,1392529,38110,57808,2100,406,6229,66543,1301,1296.76285189933,9146.23714810067,88,1213,9142,805,574,231,439162,851,12,70,0,0,13,1326,9118,36508
80,18,1390781,37281,57294,2029,402,6064,65789,1259,1254.89963915546,9111.10036084454,74,1185,9107,816,596,220,442479,854,17,80,0,0,14,1278,8876,36694
80,19,1388139,38119,57549,1976,432,6210,66167,1395,1390.45670899275,9072.54329100725,88,1307,9068,852,604,248,443865,858,18,86,0,0,19,1340,9003,37457
80,20,1392020,37486,57224,2090,402,6034,65750,1245,1240.94523490751,9260.05476509249,73,1172,9256,756,550,206,441077,911,11,70,0,0,8,1272,9167,37276
80,21,1400039,37322,56413,2015,417,6110,64955,1285,1280.81496133024,8847.18503866976,71,1214,8843,816,589,227,434041,827,15,70,0,0,17,1314,8793,36278
80,22,1397933,37110,56189,1991,410,5990,64580,1293,1288.78890661478,9041.21109338522,79,1214,9037,829,598,231,436750,798,22,90,0,0,28,1368,8952,36991
80,23,1399073,36985,55935,2082,410,6023,64450,1198,1194.0983063608,8970.9016936392,77,1121,8967,831,594,237,435850,811,22,90,0,0,25,1177,9068,36899
80,24,1378478,38378,58667,2193,467,6150,67477,1328,1323.67491723467,9078.32508276533,96,1232,9074,820,599,221,451994,853,17,86,0,0,22,1337,8985,38381
80,25,1375293,39157,60117,2223,431,6345,69116,1283,1278.8214750091,9524.1785249909,89,1194,9520,886,641,245,452614,934,21,81,0,0,19,1286,9620,38539
80,26,1386886,37901,57925,2039,403,6099,66466,1306,1301.74656770217,9184.25343229783,71,1235,9180,803,575,228,445112,832,10,63,0,0,8,1297,9257,36381
