day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
68,19,1587620,24839,35206,1513,273,4176,41168,872,909.484565057865,5830.51543494214,54,818,5868,558,391,167,282994,821,8,49,0,0,8,928,5848,34401
68,20,1584156,25363,35592,1488,302,4234,41616,898,936.602224107755,5934.39777589224,62,836,5973,498,361,137,285483,884,14,57,0,0,14,932,5918,33572
68,21,1580004,26134,36437,1587,324,4461,42809,975,1016.91221437089,6087.08778562911,67,908,6129,543,396,147,287709,801,7,58,0,0,13,1054,6069,34744
68,22,1581394,25826,36549,1600,284,4324,42757,936,976.235725796056,6067.76427420394,60,876,6108,532,393,139,286704,787,14,51,0,0,16,960,6056,34395
68,23,1588791,24736,35126,1439,322,4151,41038,915,954.333001178837,5747.66699882116,70,845,5787,533,382,151,282099,803,16,54,0,0,8,975,5756,33323
68,24,1585710,25185,35518,1448,312,4263,41541,922,961.633909384577,5808.36609061542,72,850,5848,543,392,151,284190,831,12,58,0,0,13,989,6027,34557
68,25,1596769,23894,33845,1441,308,4000,39594,885,923.04339458281,5699.95660541719,70,815,5738,521,379,142,276409,813,8,55,0,0,10,907,5591,32336
68,26,1583997,25604,36371,1521,288,4199,42379,902,940.774171653892,6052.22582834611,57,845,6091,581,417,164,284630,809,6,55,0,0,9,908,5954,34562
68,27,1584104,25549,36480,1519,291,4307,42597,935,975.192738909522,6065.80726109048,54,881,6106,559,406,153,284354,837,11,45,0,0,13,997,6118,35000
68,28,1587245,24799,34940,1465,313,4140,40858,920,959.547935611508,5858.45206438849,50,870,5898,520,383,137,283801,777,10,54,0,0,8,965,5929,33183
68,29,1590773,24294,34682,1392,286,4137,40497,967,1008.56831927862,5763.43168072138,67,900,5805,508,367,141,281059,869,12,54,0,0,13,1077,5739,32806
68,30,1579810,25695,36387,1530,314,4295,42526,904,942.86014542696,6136.13985457304,67,837,6175,569,405,164,288584,816,10,54,0,0,11,981,6121,35288
68,31,1591566,24423,34647,1496,260,4073,40476,898,936.602224107755,5652.39777589225,54,844,5691,518,369,149,280200,817,9,36,0,0,8,887,5601,33023
68,32,1581556,25544,36455,1527,307,4339,42628,914,953.290014292303,5880.7099857077,59,855,5920,563,397,166,286906,803,6,61,0,0,2,911,5833,34623
68,33,1587584,25298,35695,1492,313,4112,41612,886,924.086381469344,5970.91361853066,60,826,6009,512,375,137,282189,805,10,56,0,0,14,894,5950,33194
68,34,1582953,25532,36176,1463,311,4394,42344,984,1026.2990963497,6096.7009036503,58,926,6139,535,401,134,285843,793,9,46,0,0,10,1075,5988,33500
68,35,1580799,25673,36562,1543,303,4282,42690,966,1007.52533239208,6047.47466760792,60,906,6089,521,393,128,287448,869,14,57,0,0,15,976,6132,33131
68,36,1593300,24320,34555,1395,282,4072,40304,878,915.74248637707,5600.25751362293,66,812,5638,511,377,134,278759,806,14,38,0,0,16,917,5450,32161
68,37,1583711,25261,35898,1502,330,4110,41840,902,940.774171653892,5952.22582834611,62,840,5991,529,377,152,285865,794,12,47,0,0,6,961,5879,33781
68,38,1588379,24809,35316,1489,301,4165,41271,956,997.095463526741,5807.90453647326,66,890,5849,542,395,147,282198,801,11,49,0,0,8,982,5870,34097
68,39,1590566,24968,34849,1539,282,4331,41001,1008,1051.33078162652,5898.66921837348,74,934,5942,506,367,139,280186,773,12,44,0,0,8,1120,5930,32385
68,40,1592630,24567,34850,1413,274,4201,40738,884,922.000407696275,5890.99959230373,51,833,5929,536,378,158,278655,874,9,47,0,0,12,900,5920,32864
68,41,1586957,25085,35884,1462,305,4350,42001,1027,1071.14753247067,5880.85246752933,92,935,5925,589,443,146,282576,792,13,66,0,0,12,1106,5941,34136
68,42,1584001,25196,35870,1519,310,4251,41950,945,985.622607774864,6006.37739222513,61,884,6047,551,399,152,285427,875,8,56,0,0,5,971,5998,35611
68,43,1585988,25051,35182,1509,298,4124,41113,934,974.149752022988,5970.85024797701,65,869,6011,530,371,159,284459,859,7,51,0,0,5,1013,5972,34323
68,44,1578789,25586,36335,1499,294,4326,42454,935,975.192738909522,5956.80726109048,53,882,5997,551,391,160,289809,811,14,43,0,0,12,937,5862,34734
68,45,1592398,24291,34543,1473,291,3951,40258,909,948.075079859632,5853.92492014037,65,844,5893,536,401,135,279711,806,11,53,0,0,12,936,5902,33867
68,46,1578723,26167,37186,1545,283,4266,43280,925,964.76287004418,6166.23712995582,54,871,6206,548,404,144,288437,845,6,52,0,0,6,919,6070,35229
68,47,1584994,25208,35955,1485,291,4216,41947,984,1026.2990963497,5925.7009036503,69,915,5968,560,401,159,284508,783,12,47,0,0,10,1018,6074,35540
68,48,1583382,25392,35847,1506,307,4249,41909,946,986.665594661399,5914.3344053386,66,880,5955,556,400,156,285935,826,9,51,0,0,10,1056,5966,33652
68,49,1581133,25961,36479,1524,311,4384,42698,973,1014.82624059782,6047.17375940218,63,910,6089,507,385,122,286849,852,16,48,0,0,13,1018,6093,35166
68,50,1592796,24565,34570,1514,277,4100,40461,887,925.129368355878,5678.87063164412,58,829,5717,498,362,136,278872,808,14,55,0,0,15,893,5740,31154
68,51,1579011,25966,36697,1522,305,4419,42943,906,944.946119200029,6147.05388079997,49,857,6186,560,407,153,288634,886,17,58,0,0,13,985,6084,34342
68,52,1589459,25158,35036,1453,269,4159,40917,890,928.258329015481,5694.74167098452,54,836,5733,501,356,145,281159,806,13,42,0,0,13,924,5794,30961
68,53,1586856,25208,35410,1480,306,4258,41454,908,947.032092973097,5955.9679070269,50,858,5995,513,386,127,283158,811,5,45,0,0,3,969,5992,33711
68,54,1582625,25886,36372,1520,317,4290,42499,989,1031.51403078237,5933.48596921763,71,918,5976,543,384,159,285606,841,8,58,0,0,8,1038,5782,34882
68,55,1589575,24879,34868,1506,296,4047,40717,885,923.04339458281,5805.95660541719,44,841,5844,502,369,133,281452,875,12,52,0,0,6,877,5764,33264
68,56,1586894,24915,35064,1459,280,4227,41030,910,949.118066746166,5792.88193325383,60,850,5832,512,388,124,283858,791,11,45,0,0,5,962,5771,34173
68,57,1594257,23969,34006,1432,272,3973,39683,836,871.937037142631,5696.06296285737,57,779,5732,493,358,135,278751,847,5,59,0,0,9,830,5669,30429
68,58,1592678,24280,34416,1499,254,3980,40149,884,922.000407696275,5703.99959230372,56,828,5742,481,354,127,279601,811,9,46,0,0,9,890,5720,30832
68,59,1581429,25794,36702,1515,306,4248,42771,935,975.192738909522,6080.80726109048,71,864,6121,577,436,141,286651,778,11,48,0,0,7,1010,6055,35450
68,60,1585483,25420,35566,1506,303,4291,41666,964,1005.43935861902,5928.56064138098,60,904,5970,547,389,158,284061,823,12,55,0,0,15,964,5925,33683
68,61,1584046,25364,36123,1546,313,4259,42241,907,945.989106086563,6053.01089391344,61,846,6092,543,403,140,284980,826,5,45,0,0,1,983,6236,34254
68,62,1584984,25086,35431,1510,296,4175,41412,877,914.699499490536,5917.30050050946,60,817,5955,508,382,126,285170,840,12,54,0,0,15,951,5882,32718
68,63,1591102,25194,35230,1438,318,4103,41089,917,956.418974951906,5769.58102504809,59,858,5809,519,379,140,279305,791,9,50,0,0,10,950,5756,33032
68,64,1580163,25654,36596,1490,320,4386,42792,965,1006.48234550555,6077.51765449445,66,899,6119,543,398,145,288015,833,11,53,0,0,10,933,6029,34261
68,65,1581247,25572,36549,1524,299,4434,42806,964,1005.43935861902,6126.56064138099,68,896,6168,537,398,139,287081,757,10,56,0,0,9,1044,6056,34410
68,66,1584824,25258,35505,1546,283,4249,41583,983,1025.25610946317,5786.74389053683,61,922,5829,522,379,143,285011,802,10,60,0,0,9,1048,5737,33873
68,67,1584470,24955,35722,1500,347,4244,41813,930,969.977804476851,5988.02219552315,73,857,6028,526,381,145,285440,796,10,45,0,0,15,945,6011,34958
68,68,1581573,25648,36342,1497,313,4289,42441,967,1008.56831927862,6074.43168072138,83,884,6116,612,420,192,286898,828,19,53,0,0,18,962,6059,35842
68,69,1588437,24536,35050,1511,299,4151,41011,847,883.409892894508,5827.59010710549,54,793,5864,541,395,146,282616,859,9,57,0,0,19,905,5830,33490
68,70,1592734,24687,34590,1468,288,4074,40420,860,896.968722419453,5619.03127758055,68,792,5656,513,354,159,278896,750,7,45,0,0,9,920,5699,33292
68,71,1590807,24388,34665,1415,278,4042,40400,877,914.699499490536,5831.30050050946,54,823,5869,487,358,129,281136,782,16,50,0,0,10,882,5868,31712
68,72,1587909,24662,35180,1384,287,4119,40970,902,940.774171653892,5875.22582834611,56,846,5914,509,358,151,283137,813,7,57,0,0,9,971,6010,33531
68,73,1586330,24914,35110,1491,287,4061,40949,880,917.828460150138,5837.17153984986,46,834,5875,495,336,159,284471,841,13,47,0,0,12,869,5891,32607
68,74,1583895,25250,35618,1481,284,4191,41574,896,934.516250334686,5971.48374966531,49,847,6010,572,413,159,285843,866,14,50,0,0,15,942,6049,35387
68,75,1591867,24630,34873,1388,310,4220,40791,886,924.086381469344,5735.91361853066,67,819,5774,513,385,128,279437,762,9,60,0,0,6,971,5824,32848
68,76,1599588,23777,33610,1357,264,4002,39233,900,938.688197880823,5604.31180211918,54,846,5643,495,369,126,274114,793,7,48,0,0,6,927,5666,32329
68,77,1584070,25594,36052,1596,286,4345,42279,956,997.095463526741,5928.90453647326,49,907,5970,525,388,137,284715,817,15,46,0,0,16,992,5834,33685
68,78,1581213,25664,36353,1534,331,4246,42464,937,977.278712682591,6070.72128731741,70,867,6111,536,394,142,287303,820,15,47,0,0,14,931,6147,34290
68,79,1575053,25987,37359,1510,316,4452,43637,935,975.192738909522,6231.80726109048,59,876,6272,546,393,153,291965,812,12,54,0,0,16,961,6200,34524
68,80,1596505,24220,33845,1445,272,4188,39750,909,948.075079859632,5768.92492014037,54,855,5808,466,330,136,276275,784,5,48,0,0,3,955,5794,30775
68,81,1593026,24383,34335,1499,284,4145,40263,849,885.495866667577,5677.50413333242,64,785,5714,510,367,143,279026,792,14,52,0,0,14,923,5728,32629
68,82,1599642,23596,33353,1489,265,4009,39116,872,909.484565057864,5654.51543494214,66,806,5692,496,363,133,274293,857,14,54,0,0,13,970,5664,31875
68,83,1586288,25296,35435,1508,325,4193,41461,936,976.235725796056,5848.76427420394,60,876,5889,545,402,143,283597,813,14,46,0,0,11,1003,5760,34040
68,84,1592963,24675,34549,1479,274,4117,40419,932,972.063778249919,5780.93622175008,66,866,5821,487,342,145,278681,775,12,54,0,0,7,944,5793,32090
68,85,1580510,25852,36520,1500,321,4351,42692,946,986.665594661399,6096.3344053386,62,884,6137,548,390,158,287596,802,8,64,0,0,13,945,6113,33961
68,86,1588108,24836,35081,1439,287,4101,40908,882,919.914433923207,5832.08556607679,56,826,5870,504,373,131,282816,828,12,60,0,0,10,952,5901,33531
68,87,1583275,25385,36238,1509,260,4400,42407,978,1020.04117503049,6000.95882496951,58,920,6043,557,418,139,285585,791,7,51,0,0,4,992,5928,35379
68,88,1579204,25606,36665,1545,305,4290,42805,994,1036.72896521504,6090.27103478496,68,926,6133,594,431,163,288933,858,10,46,0,0,6,1070,6219,35997
68,89,1599547,23764,33333,1325,281,3957,38896,870,907.398591284796,5719.6014087152,51,819,5757,483,359,124,274500,810,6,52,0,0,4,995,5667,32565
68,90,1589644,25167,35615,1490,284,4203,41592,952,992.923515980604,5937.0764840194,58,894,5978,558,396,162,280209,830,14,66,0,0,16,1006,6089,33580
68,91,1586890,24728,35262,1530,302,4215,41309,903,941.817158540426,5787.18284145957,52,851,5826,489,344,145,283789,795,13,55,0,0,11,876,5825,32511
68,92,1580689,26000,36355,1511,330,4289,42485,919,958.504948724974,6001.49505127503,71,848,6041,555,394,161,287403,868,12,53,0,0,7,939,6009,35321
68,93,1585056,25093,35748,1538,278,4319,41883,980,1022.12714880356,5951.87285119644,72,908,5994,558,415,143,284576,834,14,59,0,0,9,1033,5985,34335
68,94,1585767,25057,34995,1476,310,4082,40863,909,948.075079859632,5751.92492014037,55,854,5791,508,351,157,284995,810,9,42,0,0,10,880,5652,33707
68,95,1581166,26069,36755,1525,320,4412,43012,906,944.946119200029,6048.05388079997,74,832,6087,550,399,151,286361,842,10,59,0,0,9,1015,6054,34924
68,96,1584522,25467,35757,1493,269,4294,41813,905,943.903132313495,6005.09686768651,62,843,6044,546,392,154,284836,816,9,56,0,0,11,950,6087,34483
68,97,1587147,25579,35842,1501,329,4181,41853,950,990.837542207536,5899.16245779246,59,891,5940,521,380,141,282046,854,9,45,0,0,13,991,5951,34138
68,98,1596407,24075,33941,1446,303,4040,39730,923,962.676896271111,5770.32310372889,65,858,5810,498,355,143,276467,823,10,43,0,0,15,948,5854,33528
68,99,1584476,25226,35606,1554,297,4202,41659,908,947.032092973097,5920.9679070269,49,859,5960,540,403,137,285268,831,13,64,0,0,11,911,6014,34484
68,100,1595249,24260,34353,1500,316,4016,40185,846,882.366906007974,5676.63309399203,56,790,5713,490,351,139,277016,800,12,39,0,0,10,882,5557,32619
68,101,1587135,25001,35263,1472,297,4337,41369,939,979.364686455659,5866.63531354434,59,880,5907,530,381,149,283120,845,15,42,0,0,16,973,5766,33591
68,102,1586570,24911,35211,1529,281,4172,41193,906,944.946119200029,5830.05388079997,55,851,5869,518,406,112,283983,825,9,47,0,0,9,956,5762,33064
68,103,1587530,25275,35527,1478,306,4224,41535,890,928.258329015481,5914.74167098452,61,829,5953,512,374,138,282346,802,18,51,0,0,28,969,6044,32752
68,104,1588716,25120,35247,1473,276,4317,41313,943,983.536634001796,5970.4633659982,65,878,6011,497,358,139,281546,808,3,47,0,0,3,989,5972,32966
68,105,1579596,26001,36977,1558,312,4316,43163,951,991.88052909407,6177.11947090593,67,884,6218,567,414,153,287816,857,8,72,0,0,11,1022,6096,35862
68,106,1596282,24449,34349,1437,316,4047,40149,885,923.04339458281,5717.95660541719,68,817,5756,495,362,133,275837,788,6,46,0,0,8,907,5741,31327
68,107,1591892,24608,34419,1453,296,4099,40267,877,914.699499490536,5708.30050050946,59,818,5746,538,399,139,279865,830,13,56,0,0,11,973,5639,34350
68,108,1581375,25687,36402,1567,308,4411,42688,996,1038.81493898811,6043.18506101189,63,933,6086,534,385,149,286941,775,10,53,0,0,16,1026,6093,34562
68,109,1579231,25995,36832,1557,309,4439,43137,1024,1068.01857181107,6039.98142818893,57,967,6084,531,387,144,288317,789,12,69,0,0,14,1074,6035,33935
68,110,1585221,25485,35674,1493,319,4366,41852,982,1024.21312257663,5845.78687742337,66,916,5888,488,365,123,284177,777,10,50,0,0,11,1073,5946,32373
68,111,1588412,24573,34988,1436,278,4190,40892,956,997.095463526741,5884.90453647326,58,898,5926,510,371,139,282810,803,9,57,0,0,14,1045,5774,32779
68,112,1591834,24356,34683,1440,256,4103,40482,880,917.828460150138,5776.17153984986,48,832,5814,500,353,147,280034,794,9,48,0,0,9,915,5860,31487
68,113,1589607,24644,34830,1532,297,4169,40828,893,931.387289675084,5846.61271032492,56,837,5885,544,393,151,281595,782,11,55,0,0,9,995,5789,32489
68,114,1592471,24477,34738,1492,274,4057,40561,870,907.398591284796,5817.6014087152,48,822,5855,523,373,150,279140,828,8,51,0,0,9,891,5881,32581
68,115,1589964,24845,34917,1482,341,4206,40946,917,956.418974951906,5706.58102504809,72,845,5746,505,360,145,280922,818,11,57,0,0,15,928,5790,32916
68,116,1578224,25940,36326,1542,309,4410,42587,1030,1074.27649313028,6125.72350686972,67,963,6170,509,377,132,289941,799,9,42,0,0,11,1083,6220,33589
68,117,1600931,23583,33074,1382,289,3938,38683,884,922.000407696275,5450.99959230372,57,827,5489,502,364,138,273523,778,7,53,0,0,4,971,5516,31574
68,118,1588406,25136,35399,1500,279,4113,41291,949,989.794555321001,5796.205444679,60,889,5837,519,388,131,281903,745,9,56,0,0,6,1074,5774,33814
68,119,1585539,24869,35669,1510,271,4110,41560,923,962.676896271111,5908.32310372889,56,867,5948,534,372,162,284697,801,13,58,0,0,16,960,5812,34163
68,120,1589225,24529,35250,1464,284,4047,41045,907,945.989106086563,6002.01089391344,57,850,6041,499,351,148,281816,886,15,45,0,0,19,984,6116,32772
68,121,1591124,24827,34915,1443,297,4113,40768,890,928.258329015481,5775.74167098452,57,833,5814,538,397,141,279944,799,10,49,0,0,10,942,5856,31818
68,122,1593919,24497,34073,1388,282,4109,39852,881,918.871447036673,5673.12855296333,62,819,5711,490,343,147,278458,784,8,60,0,0,10,906,5726,31488
68,123,1580026,25785,36403,1547,331,4395,42676,957,998.138450413276,5907.86154958672,65,892,5949,512,376,136,288211,790,4,50,0,0,3,962,5960,34110
68,124,1582458,25667,36147,1542,330,4243,42262,953,993.966502867139,6018.03349713286,86,867,6059,521,376,145,286252,840,15,61,0,0,19,1006,6096,33512
68,125,1581465,25768,36571,1512,286,4344,42713,966,1007.52533239208,6116.47466760792,65,901,6158,529,378,151,286756,769,12,59,0,0,10,1021,6200,33329
68,126,1588043,24940,35235,1536,316,4196,41283,896,934.516250334686,5967.48374966531,44,852,6006,509,359,150,282418,807,17,49,0,0,25,920,5863,33386
68,127,1586887,24862,35355,1473,259,4026,41113,881,918.871447036673,5933.12855296333,53,828,5971,517,379,138,283811,810,8,58,0,0,9,983,5838,32843
68,128,1589855,24631,34882,1523,316,4130,40851,863,900.097683079056,5954.90231692094,66,797,5992,478,352,126,281371,814,16,49,0,0,18,860,5935,32765
68,129,1581783,25720,35969,1525,300,4338,42132,959,1000.22442418634,5874.77557581366,67,892,5916,545,398,147,286937,883,11,62,0,0,6,981,5838,34864
68,130,1578968,26287,36910,1578,293,4433,43214,957,998.138450413275,6147.86154958672,59,898,6189,547,381,166,288200,784,14,49,0,0,18,1020,6114,34209
68,131,1591190,24460,35021,1480,319,4220,41040,908,947.032092973097,5892.9679070269,64,844,5932,494,361,133,279952,864,4,47,0,0,2,933,5926,32627
68,132,1580604,25856,36516,1535,284,4317,42652,976,1017.95520125743,6052.04479874257,57,919,6094,545,388,157,287581,762,9,56,0,0,6,1031,5939,34233
68,133,1597189,24063,33888,1398,291,4023,39600,902,940.774171653892,5587.22582834611,84,818,5626,511,362,149,275792,845,9,61,0,0,5,912,5710,32478
68,134,1579440,25745,36361,1510,313,4298,42482,929,968.934817590317,5975.06518240968,65,864,6015,534,387,147,288953,846,11,66,0,0,12,949,5881,34128
68,135,1577378,26167,37074,1557,316,4460,43407,984,1026.2990963497,6205.7009036503,65,919,6248,572,413,159,289618,858,14,54,0,0,17,1000,6201,35365
68,136,1586189,25209,35761,1535,292,4221,41809,955,996.052476640207,5886.94752335979,56,899,5928,511,386,125,283429,853,9,50,0,0,16,1055,5962,34992
68,137,1592514,24408,34295,1470,293,4096,40154,909,948.075079859632,5676.92492014037,78,831,5716,512,380,132,279616,796,6,44,0,0,11,931,5692,33361
68,138,1597855,24334,33813,1399,275,4024,39511,858,894.882748646385,5712.11725135361,69,789,5749,457,338,119,275037,806,11,47,0,0,12,928,5731,30344
68,139,1599404,23717,33183,1385,281,3899,38748,853,889.667814213714,5474.33218578629,53,800,5511,483,372,111,274776,872,9,41,0,0,10,859,5403,31690
68,140,1591499,24775,34597,1455,300,4120,40472,901,939.731184767358,5697.26881523264,61,840,5736,514,373,141,279948,792,11,61,0,0,12,925,5862,33126
68,141,1583991,25567,35737,1409,301,4273,41720,947,987.708581547933,5841.29141845207,70,877,5882,541,386,155,285356,825,13,59,0,0,13,972,5847,32781
68,142,1591855,24582,34689,1545,270,4238,40742,864,901.14066996559,5854.85933003441,38,826,5892,503,375,128,279514,804,16,56,0,0,12,876,5943,31951
68,143,1584169,25437,36078,1534,278,4294,42184,944,984.57962088833,6004.42037911167,81,863,6045,498,368,130,284909,803,18,51,0,0,15,988,5980,33316
68,144,1583228,25502,35820,1547,291,4265,41923,918,957.46196183844,5861.53803816156,67,851,5901,573,405,168,285935,839,10,47,0,0,8,963,5973,35640
68,145,1572299,26614,37879,1507,321,4495,44202,943,983.536634001796,6281.4633659982,67,876,6322,580,417,163,293443,862,10,74,0,0,16,950,6237,35778
68,146,1582797,25814,36493,1529,272,4394,42688,928,967.891830703782,6027.10816929622,42,886,6067,514,390,124,285337,850,11,61,0,0,7,936,6023,32504
68,147,1583329,25084,35600,1553,292,4219,41664,911,950.1610536327,5880.8389463673,49,862,5920,539,385,154,286505,879,11,45,0,0,11,956,5886,34034
68,148,1578450,26245,37093,1496,321,4268,43178,919,958.504948724974,6197.49505127503,60,859,6237,570,403,167,288763,794,11,66,0,0,20,993,6091,34376
68,149,1592843,24390,34559,1458,262,4074,40353,835,870.894050256097,5758.1059497439,45,790,5794,502,361,141,279147,765,7,54,0,0,2,794,5702,31472
68,150,1583029,25583,36087,1569,303,4381,42340,988,1030.47104389584,6027.52895610416,71,917,6070,557,391,166,285699,792,11,59,0,0,8,1027,6067,34581
68,151,1586535,25199,35769,1514,300,4245,41828,917,956.418974951906,5976.58102504809,55,862,6016,529,389,140,283104,805,11,47,0,0,13,973,6000,33404
68,152,1586000,25297,35439,1508,276,4233,41456,942,982.493647115262,5857.50635288474,61,881,5898,524,390,134,283929,794,9,56,0,0,9,1013,5798,33336
68,153,1589737,25160,35342,1555,298,4157,41352,917,956.418974951906,5822.58102504809,63,854,5862,555,407,148,280364,832,6,39,0,0,7,973,5832,33796
68,154,1586907,25502,35896,1492,292,4360,42040,971,1012.74026682475,5990.25973317524,61,910,6032,544,402,142,282208,799,14,53,0,0,16,1008,5995,33304
68,155,1580445,25597,36515,1541,302,4353,42711,953,993.966502867139,6140.03349713286,65,888,6181,551,384,167,287826,870,16,56,0,0,14,1001,6260,34755
68,156,1596151,24310,34042,1477,295,4126,39940,900,938.688197880823,5630.31180211918,57,843,5669,497,364,133,276299,803,9,47,0,0,8,957,5504,32334
68,157,1574469,26554,37622,1565,319,4475,43981,1064,1109.73804727244,6134.26195272756,73,991,6180,585,432,153,291593,818,9,51,0,0,8,1124,6418,35068
68,158,1590230,25071,35226,1523,296,4144,41189,933,973.106765136453,5847.89323486355,69,864,5888,566,420,146,280181,763,13,75,0,0,18,991,5816,34489
68,159,1591840,24251,34314,1435,294,4056,40099,911,950.1610536327,5747.8389463673,59,852,5787,524,368,156,280495,791,9,43,0,0,9,899,5810,32876
68,160,1588365,24944,35293,1431,314,4125,41163,881,918.871447036673,5896.12855296333,61,820,5934,467,340,127,282242,819,12,54,0,0,12,913,6099,32392
68,161,1584748,25368,35888,1475,309,4289,41961,988,1030.47104389584,5883.52895610416,77,911,5926,495,366,129,284599,829,10,45,0,0,9,1007,5796,33386
68,162,1593715,24592,34536,1478,286,4160,40460,903,941.817158540426,5795.18284145957,61,842,5834,532,389,143,277897,804,10,59,0,0,11,931,5780,33289
68,163,1590211,24660,34804,1445,263,4134,40646,896,934.516250334686,5727.48374966531,62,834,5766,520,367,153,281198,765,10,55,0,0,9,945,5661,33212
68,164,1584936,24925,35452,1469,296,4363,41580,986,1028.38507012277,5959.61492987723,57,929,6002,524,377,147,285228,807,8,47,0,0,8,1056,6072,33777
68,165,1602263,23513,33217,1414,268,3986,38885,860,896.968722419453,5626.03127758055,53,807,5663,489,360,129,272033,817,4,42,0,0,3,899,5469,31049
68,166,1581183,25473,36122,1490,283,4298,42193,970,1011.69727993822,6064.30272006178,59,911,6106,517,374,143,287809,825,16,54,0,0,21,995,6097,32691
68,167,1587645,25375,35962,1414,290,4205,41871,901,939.731184767358,6072.26881523264,52,849,6111,508,352,156,281776,825,10,34,0,0,12,926,6137,32807
68,168,1585100,25277,35862,1467,289,4216,41834,916,955.375988065371,5983.62401193463,61,855,6023,523,383,140,284438,828,9,63,0,0,10,1014,5876,33396
68,169,1600217,23880,33190,1396,294,4020,38900,860,896.968722419453,5512.03127758055,52,808,5549,525,389,136,273712,766,8,56,0,0,13,923,5447,32306
68,170,1578972,25978,37068,1535,312,4418,43333,1000,1042.98688653425,6187.01311346575,61,939,6230,540,392,148,288330,847,10,52,0,0,14,1040,6083,34755
68,171,1585739,25000,35660,1420,319,4200,41599,941,981.450660228728,5948.54933977127,66,875,5989,553,411,142,284269,840,12,55,0,0,9,1015,5787,34378
68,172,1583049,25553,36196,1452,296,4252,42196,935,975.192738909522,5965.80726109048,49,886,6006,525,379,146,285864,813,12,54,0,0,12,945,5948,32794
68,173,1595114,24753,34364,1418,272,4084,40138,931,971.020791363385,5615.97920863662,62,869,5656,509,361,148,276714,772,9,56,0,0,12,894,5420,32029
68,174,1585528,25442,35653,1461,320,4197,41631,970,1011.69727993822,5892.30272006178,50,920,5934,526,379,147,284073,800,7,55,0,0,6,1020,5905,33244
68,175,1593129,24464,34472,1422,279,4108,40281,919,958.504948724974,5754.49505127503,51,868,5794,529,388,141,278783,814,17,46,0,0,13,934,5621,32804
68,176,1594990,24383,34405,1409,282,4137,40233,863,900.097683079056,5726.90231692094,62,801,5764,502,378,124,277035,857,12,49,0,0,15,910,5684,32492
68,177,1587970,25301,35508,1585,280,4385,41758,1014,1057.58870294573,5802.41129705427,54,960,5846,569,401,168,281594,808,15,47,0,0,16,1015,5692,34170
68,178,1575481,26600,37235,1542,306,4461,43544,940,980.407673342193,6146.59232665781,46,894,6187,576,424,152,290945,854,10,67,0,0,10,940,6076,35708
68,179,1578265,26105,36645,1467,333,4273,42718,925,964.76287004418,6135.23712995582,65,860,6175,557,401,156,289528,827,15,61,0,0,14,1006,5947,35400
68,180,1584642,25239,35614,1538,298,4043,41493,908,947.032092973097,5850.9679070269,46,862,5890,481,343,138,285314,831,12,45,0,0,14,957,5861,31725
68,181,1586137,24717,35282,1487,306,4126,41201,916,955.375988065371,5752.62401193463,61,855,5792,529,384,145,284630,786,8,51,0,0,5,919,5728,33877
68,182,1583184,25646,36330,1477,305,4303,42415,903,941.817158540426,6072.18284145957,55,848,6111,562,417,145,285377,816,15,49,0,0,18,982,5958,34727
68,183,1583006,25922,36148,1571,306,4360,42385,908,947.032092973097,5989.9679070269,66,842,6029,551,384,167,285303,833,12,53,0,0,9,865,5934,33664
68,184,1582986,25929,36700,1481,322,4432,42935,976,1017.95520125743,6032.04479874257,72,904,6074,559,418,141,284827,764,8,64,0,0,15,1104,6129,32861
68,185,1585810,25858,35793,1607,298,4351,42049,951,991.88052909407,5966.11947090593,60,891,6007,498,374,124,282965,820,10,43,0,0,10,990,5945,33888
68,186,1592888,24353,34868,1414,314,4111,40707,880,917.828460150138,5846.17153984986,68,812,5884,476,345,131,278819,757,8,50,0,0,4,916,5856,30746
68,187,1597344,23917,33366,1431,267,3942,39006,817,852.120286298481,5480.87971370152,57,760,5516,505,374,131,276445,783,5,45,0,0,6,878,5411,32954
68,188,1588372,24944,35290,1514,287,4133,41224,950,990.837542207536,5852.16245779246,63,887,5893,520,367,153,282124,816,12,47,0,0,20,970,5830,33030
68,189,1588533,25321,35317,1516,325,4319,41477,956,997.095463526741,5922.90453647326,55,901,5964,528,390,138,281334,807,2,50,0,0,2,957,5940,34659
68,190,1579337,25872,36269,1554,300,4504,42627,994,1036.72896521504,6050.27103478496,72,922,6093,565,410,155,288757,842,8,53,0,0,13,1007,6087,35773
68,191,1588368,24742,34762,1426,289,4095,40572,883,920.957420809741,5953.04257919026,54,829,5991,501,367,134,282990,827,10,51,0,0,7,932,5906,33429
68,192,1592279,24228,34439,1418,262,3967,40086,872,909.484565057864,5711.51543494214,51,821,5749,532,382,150,280138,737,11,47,0,0,9,917,5868,32820
68,193,1578097,25900,36896,1540,315,4391,43142,965,1006.48234550555,6077.51765449445,71,894,6119,600,447,153,289451,810,13,59,0,0,16,995,6107,36064
68,194,1582081,25717,36106,1488,306,4262,42162,902,940.774171653892,5959.22582834611,53,849,5998,550,396,154,286660,830,9,49,0,0,7,948,5889,34240
