day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
78,57,1294993,41713,67286,1669,362,5055,74372,1039,1055.87893997372,10389.1210600263,65,974,10406,670,486,184,525387,865,15,71,0,0,13,1031,10423,32959
78,58,1301132,40828,66472,1618,380,4984,73454,1020,1036.57027793378,10476.4297220662,74,946,10493,683,490,193,521132,771,20,57,0,0,24,998,10519,32037
78,59,1303163,40551,66169,1614,357,5033,73173,1019,1035.55403256325,10297.4459674367,67,952,10314,716,522,194,519682,715,10,60,0,0,8,981,10412,33777
78,60,1285957,41726,68170,1606,351,5216,75343,1070,1087.38254645994,10488.6174535401,87,983,10506,696,519,177,533448,830,12,62,0,0,9,1054,10404,34597
78,61,1285335,41541,68574,1641,359,5151,75725,1053,1070.10637516105,10660.893624839,67,986,10678,683,486,197,533911,805,14,74,0,0,16,1113,10527,33627
78,62,1295284,41489,67356,1718,356,5082,74512,1017,1033.52154182221,10347.4784581778,52,965,10364,665,477,188,525213,837,25,57,0,0,33,994,10476,33187
78,63,1303839,41056,66693,1671,338,5055,73757,1040,1056.89518534424,10497.1048146558,73,967,10514,672,488,184,517914,762,16,60,0,0,13,1095,10288,32626
78,64,1291124,41446,67125,1659,381,5219,74384,1100,1117.86990757564,10336.1300924244,67,1033,10354,715,507,208,529535,796,13,63,0,0,16,1220,10284,34266
78,65,1289749,41889,67996,1636,399,5131,75162,1065,1082.30131960733,10435.6986803927,79,986,10453,702,534,168,529737,761,17,67,0,0,17,1083,10278,33915
78,66,1289842,41270,67490,1657,364,5099,74610,1073,1090.43128257151,10436.5687174285,59,1014,10454,662,489,173,530853,763,10,82,0,0,12,1088,10291,32541
78,67,1305608,41056,66346,1573,340,4996,73255,1051,1068.07388442,10309.92611558,65,986,10327,669,495,174,516666,746,10,63,0,0,14,1034,10187,32290
78,68,1284741,42115,69085,1774,358,5168,76385,1013,1029.45656034011,10632.5434396599,63,950,10649,711,528,183,533253,795,15,61,0,0,13,1024,10777,35227
78,69,1289074,41972,68032,1677,374,5095,75178,1059,1076.20384738419,10634.7961526158,75,984,10652,687,506,181,530276,813,18,59,0,0,19,1036,10495,34513
78,70,1287986,41864,68072,1709,335,5035,75151,1017,1033.52154182221,10431.4784581778,57,960,10448,728,550,178,531519,752,14,63,0,0,15,1019,10502,33727
78,71,1295716,41416,67289,1699,369,5074,74431,1044,1060.96016682634,10438.0398331737,72,972,10455,713,529,184,524934,790,9,50,0,0,11,1078,10491,33988
78,72,1290487,41996,67759,1691,356,5176,74982,1076,1093.48001868308,10303.5199813169,57,1019,10321,732,540,192,529028,775,8,70,0,0,12,1093,10248,34231
78,73,1297838,41415,66737,1615,383,5087,73822,1022,1038.60276867482,10305.3972313252,78,944,10322,721,521,200,523404,800,13,75,0,0,13,1055,10398,34581
78,74,1294019,41495,67531,1684,376,4943,74534,1006,1022.34284274645,10587.6571572535,57,949,10604,690,490,200,526463,799,16,68,0,0,14,1029,10687,33840
78,75,1295714,42126,68309,1693,338,5183,75523,974,989.822990889705,10621.1770091103,68,906,10637,699,522,177,523104,834,14,67,0,0,20,989,10828,33528
78,76,1309348,40586,65530,1690,372,4908,72500,1003,1019.29410663488,10199.7058933651,71,932,10216,673,482,191,514134,759,14,65,0,0,18,1006,10155,31350
78,77,1286990,42205,68481,1678,346,5216,75721,1065,1082.30131960733,10722.6986803927,68,997,10740,695,511,184,531631,758,18,69,0,0,15,1088,10762,33249
78,78,1286061,42074,68727,1744,390,5104,75965,1086,1103.64247238832,10564.3575276117,83,1003,10582,777,562,215,532281,842,14,71,0,0,18,1081,10479,36603
78,79,1289547,41766,68406,1713,372,5179,75670,1048,1065.02514830843,10590.9748516916,62,986,10608,724,534,190,529447,846,17,55,0,0,15,1030,10722,34819
78,80,1296306,41354,66857,1612,377,5143,73989,1058,1075.18760201366,10363.8123979863,65,993,10381,685,505,180,524918,748,11,61,0,0,8,1021,10476,34540
78,81,1301459,41247,66558,1630,336,5030,73554,1057,1074.17135664314,10429.8286433569,67,990,10447,696,503,193,520298,746,10,66,0,0,10,1083,10329,33094
78,82,1297134,41087,66412,1645,364,5060,73481,1087,1104.65871775884,10425.3412822412,59,1028,10443,693,507,186,524797,808,10,65,0,0,8,1138,10395,33432
78,83,1300232,41171,66113,1681,330,4980,73104,1078,1095.51250942413,10230.4874905759,68,1010,10248,699,484,215,522011,783,16,71,0,0,24,1066,10034,34119
78,84,1284858,41830,68186,1740,373,5238,75537,1114,1132.09734276297,10532.902657237,77,1037,10551,747,539,208,534251,777,8,69,0,0,6,1126,10569,36967
78,85,1285189,41763,68381,1776,353,5196,75706,1071,1088.39879183047,10502.6012081695,58,1013,10520,655,467,188,533900,787,12,56,0,0,8,1112,10503,32604
78,86,1294537,41204,66586,1622,340,5044,73592,1064,1081.2850742368,10352.7149257632,72,992,10370,707,510,197,527169,791,22,51,0,0,24,1078,10379,35036
78,87,1292101,41729,67096,1683,384,4975,74138,1027,1043.68399552744,10422.3160044726,74,953,10439,734,545,189,528513,785,11,64,0,0,18,1050,10508,36033
78,88,1292734,41534,66844,1768,373,5182,74167,1049,1066.04139367895,10302.958606321,74,975,10320,680,504,176,528067,818,12,78,0,0,6,1075,10111,32425
78,89,1299695,41400,66976,1638,337,5066,74017,1046,1062.99265756738,10478.0073424326,61,985,10495,699,517,182,521432,757,4,58,0,0,1,1039,10457,32913
78,90,1283578,42433,69470,1674,334,5287,76765,1059,1076.20384738419,10806.7961526158,65,994,10824,762,581,181,533662,800,17,70,0,0,10,1089,10755,35500
78,91,1290608,41326,67477,1702,352,5121,74652,1021,1037.5865233043,10452.4134766957,78,943,10469,735,523,212,529886,793,14,69,0,0,12,1026,10471,35356
78,92,1290815,41108,67607,1650,364,5137,74758,1092,1109.73994461146,10470.2600553885,77,1015,10488,730,509,221,529719,870,15,64,0,0,18,1072,10427,34830
78,93,1290849,42066,67695,1698,353,5216,74962,1106,1123.96737979878,10190.0326202012,62,1044,10208,745,524,221,528553,825,13,72,0,0,7,1071,10242,35242
78,94,1282685,41830,67699,1679,350,5154,74882,1069,1086.36630108942,10396.6336989106,75,994,10414,697,512,185,537089,817,13,60,0,0,20,1131,10522,33777
78,95,1290488,41562,68009,1669,351,4965,74994,1043,1059.94392145581,10399.0560785442,74,969,10416,737,524,213,529401,818,18,67,0,0,13,1095,10299,35287
78,96,1282669,42421,68852,1680,368,5187,76087,1123,1141.24355109768,10589.7564489023,75,1048,10608,761,560,201,535288,774,10,73,0,0,7,1092,10642,34874
78,97,1287473,42046,68117,1731,371,5124,75343,1063,1080.26882886628,10489.7311711337,77,986,10507,656,471,185,531668,814,15,61,0,0,17,1077,10471,33812
78,98,1296157,41212,67102,1676,353,5097,74228,1034,1050.7977131211,10451.2022868789,57,977,10468,682,491,191,524917,804,13,63,0,0,15,990,10418,33221
78,99,1300383,40371,66101,1716,326,5026,73169,1035,1051.81395849163,10217.1860415084,73,962,10234,666,468,198,522640,771,8,51,0,0,11,1018,10184,32406
78,100,1288703,42146,68901,1762,349,5206,76218,1133,1151.40600480291,10717.5939951971,74,1059,10736,707,529,178,529441,785,9,77,0,0,9,1165,10750,33858
78,101,1301633,41416,66925,1685,363,5203,74176,1085,1102.62622701779,10341.3737729822,65,1020,10359,708,510,198,519238,829,13,64,0,0,8,1051,10431,33100
78,102,1293127,41306,67317,1662,365,5117,74461,1043,1059.94392145581,10322.0560785442,64,979,10339,723,520,203,527603,780,14,59,0,0,16,1025,10384,34152
78,103,1302281,40993,66210,1640,328,5081,73259,1073,1090.43128257151,10217.5687174285,70,1003,10235,665,479,186,520011,791,17,67,0,0,17,1028,10001,33279
78,104,1297466,41170,67273,1658,349,5025,74305,1011,1027.42406959907,10438.5759304009,60,951,10455,667,479,188,523598,794,13,54,0,0,16,1062,10367,33027
78,105,1290537,41122,67602,1759,317,5167,74845,1031,1047.74897700953,10353.2510229905,62,969,10370,695,515,180,530022,779,13,55,0,0,11,1055,10352,34425
78,106,1303517,41360,66735,1763,340,5044,73882,1013,1029.45656034011,10452.5434396599,67,946,10469,658,497,161,517854,729,13,61,0,0,16,1013,10529,31205
78,107,1290766,41882,68300,1698,376,5215,75589,1096,1113.80492609355,10487.1950739065,78,1018,10505,717,522,195,528244,802,14,58,0,0,14,1071,10668,34495
78,108,1286661,42066,68533,1749,390,5168,75840,1041,1057.91143071477,10550.0885692852,74,967,10567,696,502,194,531966,771,11,74,0,0,11,995,10323,33720
78,109,1288192,41890,68037,1735,371,5207,75350,1110,1128.03236128087,10676.9676387191,76,1034,10695,688,501,187,531105,775,17,63,0,0,25,1115,10591,33943
78,110,1286681,42496,68764,1759,346,5242,76111,1027,1043.68399552744,10452.3160044726,58,969,10469,688,492,196,531267,757,17,68,0,0,20,1025,10301,33156
78,111,1299484,40700,66073,1658,330,4998,73059,1061,1078.23633812523,10384.7636618748,70,991,10402,717,530,187,523292,748,12,72,0,0,17,1058,10365,34566
78,112,1285203,41675,68555,1651,387,5083,75676,994,1010.14789830017,10624.8521016998,68,926,10641,669,492,177,534019,758,11,57,0,0,8,988,10665,33526
78,113,1284689,42200,68666,1792,409,5256,76123,1034,1050.7977131211,10521.2022868789,71,963,10538,688,502,186,533488,812,11,71,0,0,12,1011,10646,35479
78,114,1288035,41863,67942,1685,397,5132,75156,1084,1101.60998164727,10447.3900183527,69,1015,10465,696,519,177,531456,794,7,61,0,0,7,1123,10545,35065
78,115,1298302,40861,67203,1796,368,5081,74448,1063,1080.26882886628,10502.7311711337,79,984,10520,745,531,214,522867,777,8,68,0,0,6,1124,10479,34751
78,116,1296630,40975,66936,1692,357,5037,74022,1058,1075.18760201366,10245.8123979863,74,984,10263,683,515,168,524941,749,17,55,0,0,14,1053,10285,33017
78,117,1290240,41867,67994,1673,384,5081,75132,1024,1040.63525941587,10488.3647405841,64,960,10505,731,531,200,529248,782,9,80,0,0,6,964,10632,35482
78,118,1297465,41566,67401,1657,345,5141,74544,995,1011.16414367069,10471.8358563293,56,939,10488,717,523,194,522918,790,16,57,0,0,17,1023,10475,33738
78,119,1292640,41451,67324,1760,368,5141,74593,1121,1139.21106035663,10408.7889396434,81,1040,10427,692,490,202,527782,842,9,66,0,0,11,1135,10428,33585
78,120,1294481,41182,66939,1647,380,5076,74042,1073,1090.43128257151,10402.5687174285,78,995,10420,710,538,172,526844,741,14,63,0,0,18,1097,10352,33076
78,121,1294458,41261,66961,1737,357,5125,74180,1065,1082.30131960733,10426.6986803927,72,993,10444,639,480,159,526684,778,5,57,0,0,5,1090,10251,31758
78,122,1290326,41861,67681,1667,364,5099,74811,1023,1039.61901404535,10519.3809859547,87,936,10536,695,487,208,529467,840,11,76,0,0,9,1103,10594,33483
78,123,1294694,41256,67393,1673,354,5165,74585,1166,1184.94210203018,10483.0578979698,74,1092,10502,703,514,189,525994,768,15,57,0,0,11,1151,10473,34067
78,124,1295656,41198,66979,1601,350,5131,74061,1000,1016.24537052331,10410.7546294767,53,947,10427,713,537,176,525573,799,10,60,0,0,15,1016,10349,33666
78,125,1289311,41916,68365,1707,357,5243,75672,1087,1104.65871775884,10631.3412822412,65,1022,10649,732,538,194,529562,807,10,69,0,0,8,1113,10567,34601
78,126,1296381,41533,66756,1671,380,5011,73818,1108,1125.99987053983,10441.0001294602,85,1023,10459,747,562,185,524706,815,13,58,0,0,12,1072,10477,34564
78,127,1288529,42314,68419,1612,349,5233,75613,1070,1087.38254645994,10594.6174535401,58,1012,10612,741,523,218,529953,850,14,61,0,0,14,1046,10624,34653
78,128,1289507,41804,67722,1592,366,5109,74789,1054,1071.12262053157,10435.8773794684,62,992,10453,755,574,181,530330,815,6,72,0,0,6,1090,10372,34634
78,129,1290014,41322,66947,1714,356,5107,74124,1043,1059.94392145581,10290.0560785442,60,983,10307,703,525,178,531014,823,21,49,0,0,19,1051,10210,35167
78,130,1297522,41396,66588,1711,374,5051,73724,1083,1100.59373627675,10222.4062637233,65,1018,10240,696,482,214,523884,778,14,65,0,0,10,1109,10314,34422
78,131,1273155,42628,69671,1721,372,5219,76983,1052,1069.09012979052,10689.9098702095,78,974,10707,707,510,197,543730,797,18,54,0,0,16,1125,10643,35576
78,132,1306169,40835,66098,1573,364,4990,73025,1056,1073.15511127262,10106.8448887274,64,992,10124,680,495,185,516508,783,16,64,0,0,11,1092,10121,32552
78,133,1294103,41792,67130,1615,368,5147,74260,1075,1092.46377331256,10326.5362266874,73,1002,10344,728,524,204,526307,810,15,70,0,0,15,1079,10227,35152
78,134,1295465,41181,66952,1574,356,5038,73920,1062,1079.25258349576,10480.7474165042,69,993,10498,734,528,206,525867,833,19,66,0,0,12,1069,10463,34050
78,135,1298282,41132,66673,1650,359,5007,73689,1066,1083.31756497785,10302.6824350222,77,989,10320,674,508,166,523464,759,7,59,0,0,6,1101,10209,32513
78,136,1294225,41809,67140,1610,336,5081,74167,1010,1026.40782422854,10468.5921757715,67,943,10485,682,517,165,526289,828,11,43,0,0,13,1067,10324,33650
78,137,1289451,41686,68103,1620,346,5185,75254,1044,1060.96016682634,10742.0398331737,59,985,10759,718,535,183,530111,780,18,61,0,0,23,1105,10632,34254
78,138,1291415,42153,67963,1681,337,5236,75217,1058,1075.18760201366,10517.8123979863,63,995,10535,703,496,207,527752,760,7,77,0,0,6,1079,10476,32461
78,139,1294718,42145,68196,1719,383,5294,75592,1095,1112.78868072303,10549.211319277,67,1028,10567,731,514,217,524020,794,12,64,0,0,12,1114,10544,34114
78,140,1301860,40867,66402,1611,365,5100,73478,1070,1087.38254645994,10399.6174535401,75,995,10417,679,492,187,520353,763,12,67,0,0,14,1138,10465,32943
78,141,1302057,40985,66808,1636,367,4943,73754,1014,1030.47280571064,10503.5271942894,65,949,10520,675,492,183,519777,752,17,54,0,0,21,1057,10713,33374
78,142,1294002,41269,66805,1724,362,5097,73988,1031,1047.74897700953,10451.2510229905,69,962,10468,751,566,185,527207,783,16,68,0,0,13,1067,10334,35089
78,143,1297252,40747,66688,1607,380,4996,73671,1081,1098.5612455357,10270.4387544643,72,1009,10288,716,542,174,524850,764,11,71,0,0,13,1063,10296,34018
78,144,1274153,42423,69807,1722,379,5387,77295,1072,1089.41503720099,10663.584962799,77,995,10681,714,513,201,542587,828,20,67,0,0,28,1072,10695,35655
78,145,1294072,41880,67660,1677,365,4985,74687,976,991.855481630751,10463.1445183692,62,914,10479,718,529,189,525876,767,17,72,0,0,12,981,10334,34332
78,146,1300503,41278,67328,1659,390,5125,74502,1083,1100.59373627675,10657.4062637233,60,1023,10675,684,508,176,520240,793,10,62,0,0,7,1087,10793,33452
78,147,1294192,41282,67725,1681,350,5123,74879,1065,1082.30131960733,10659.6986803927,75,990,10677,663,480,183,526233,751,11,65,0,0,9,1110,10639,32782
78,148,1292517,41283,66971,1734,374,5068,74147,1057,1074.17135664314,10410.8286433569,73,984,10428,647,488,159,528593,813,16,52,0,0,11,1047,10222,32273
78,149,1295075,41564,67813,1689,320,5085,74907,1032,1048.76522238006,10511.2347776199,57,975,10528,669,476,193,524967,818,11,52,0,0,6,1049,10410,32380
78,150,1289510,41800,68047,1687,344,5238,75316,1097,1114.82117146407,10438.1788285359,73,1024,10456,734,545,189,529835,805,11,55,0,0,8,1123,10471,35525
78,151,1300367,41025,66936,1646,367,5149,74098,1042,1058.92767608529,10403.0723239147,71,971,10420,718,524,194,521041,751,23,75,0,0,24,970,10498,33287
78,152,1303921,40816,66042,1688,366,5006,73102,1103,1120.91864368721,10176.0813563128,90,1013,10194,674,509,165,518749,738,9,60,0,0,8,1138,10331,31842
78,153,1287015,42228,68908,1688,385,5327,76308,1108,1125.99987053983,10707.0001294602,84,1024,10725,721,521,200,530952,776,15,82,0,0,21,1138,10719,33604
78,154,1290566,41338,67215,1752,354,5163,74484,1033,1049.78146775058,10324.2185322494,66,967,10341,679,486,193,530165,768,17,53,0,0,13,1025,10214,32876
78,155,1283689,41849,68255,1712,323,5129,75419,1037,1053.84644923267,10433.1535507673,67,970,10450,753,546,207,535466,824,17,68,0,0,25,1073,10470,35586
78,156,1302932,40429,65908,1659,378,4857,72802,1017,1033.52154182221,10401.4784581778,67,950,10418,692,508,184,520417,728,12,57,0,0,10,1102,10457,33353
78,157,1287633,42053,68562,1697,413,5180,75852,1057,1074.17135664314,10717.8286433569,81,976,10735,727,532,195,530968,767,13,66,0,0,11,1052,10513,34338
78,158,1294155,41405,66639,1707,355,5059,73760,1091,1108.72369924093,10306.2763007591,82,1009,10324,688,509,179,527240,752,11,70,0,0,13,1115,10302,33345
78,159,1298297,41161,67099,1706,362,5156,74323,1083,1100.59373627675,10431.4062637233,82,1001,10449,734,546,188,522694,791,14,84,0,0,12,1086,10390,33460
78,160,1289561,41600,67785,1695,364,5032,74876,1006,1022.34284274645,10365.6571572536,72,934,10382,674,485,189,530501,788,6,57,0,0,5,983,10399,34924
78,161,1294668,41320,67146,1765,367,5076,74354,1044,1060.96016682634,10482.0398331737,72,972,10499,736,516,220,526154,768,12,85,0,0,16,1131,10406,33564
78,162,1293742,41524,67140,1660,353,5183,74336,1018,1034.53778719273,10303.4622128073,68,950,10320,758,545,213,526826,814,22,79,0,0,28,1052,10138,35065
78,163,1302751,41511,67384,1650,352,5066,74452,1056,1073.15511127262,10422.8448887274,61,995,10440,667,491,176,517820,799,13,67,0,0,8,1058,10546,32836
78,164,1296987,41606,66771,1606,350,5203,73930,1065,1082.30131960733,10236.6986803927,70,995,10254,724,537,187,524015,738,11,60,0,0,13,1063,10166,33994
78,165,1296722,41717,67193,1741,350,5031,74315,1060,1077.22009275471,10433.7799072453,69,991,10451,715,526,189,523714,817,8,68,0,0,10,1109,10530,34023
78,166,1297763,41554,67057,1650,346,5114,74167,1018,1034.53778719273,10263.4622128073,65,953,10280,684,497,187,523040,792,13,67,0,0,10,1080,10238,33675
78,167,1279026,42358,69173,1725,355,5119,76372,1112,1130.06485202192,10658.9351479781,69,1043,10677,688,500,188,538743,813,22,51,0,0,20,1176,10752,33139
78,168,1296090,40935,66482,1675,336,5137,73630,1073,1090.43128257151,10145.5687174285,55,1018,10163,671,493,178,525901,773,16,64,0,0,26,1122,10036,32956
78,169,1303533,41085,66076,1613,339,5056,73084,1057,1074.17135664314,10319.8286433569,65,992,10337,705,518,187,518841,752,11,59,0,0,6,1083,10365,33121
78,170,1298689,41480,66851,1702,349,5066,73968,1054,1071.12262053157,10496.8773794684,69,985,10514,704,528,176,522377,782,12,69,0,0,16,1085,10303,33566
78,171,1294787,41175,66908,1721,349,5201,74179,986,1002.01793533598,10303.982064664,64,922,10320,688,514,174,526379,792,8,75,0,0,11,1005,10201,32917
78,172,1286885,41577,68391,1646,366,5110,75513,1006,1022.34284274645,10688.6571572536,62,944,10705,682,491,191,532538,805,17,67,0,0,19,1014,10526,34469
78,173,1304636,41367,66432,1680,350,4931,73393,1069,1086.36630108942,10257.6336989106,74,995,10275,670,474,196,517170,764,16,50,0,0,19,1122,10284,32900
78,174,1299352,41434,67611,1707,362,5147,74827,1058,1075.18760201366,10542.8123979863,77,981,10560,725,516,209,520893,769,18,54,0,0,21,1073,10354,34406
78,175,1304846,40898,65823,1667,355,5018,72863,1042,1058.92767608529,10201.0723239147,72,970,10218,722,529,193,517838,833,18,59,0,0,20,1060,10220,32967
78,176,1294977,41423,67275,1736,364,5160,74535,1073,1090.43128257151,10261.5687174285,72,1001,10279,637,478,159,525630,798,8,72,0,0,10,1109,10198,33502
78,177,1289846,41850,67757,1732,405,5315,75209,1070,1087.38254645994,10578.6174535401,73,997,10596,705,498,207,529607,783,18,62,0,0,27,1040,10518,35213
78,178,1287045,42083,68479,1756,370,5172,75777,1058,1075.18760201366,10565.8123979863,73,985,10583,720,526,194,531579,796,10,63,0,0,10,1062,10564,34029
78,179,1297226,41782,67206,1678,352,5105,74341,1057,1074.17135664314,10387.8286433569,64,993,10405,675,488,187,523208,768,13,63,0,0,19,1092,10418,32326
78,180,1292176,41661,67833,1672,354,5122,74981,1072,1089.41503720099,10494.584962799,62,1010,10512,661,466,195,527725,796,7,65,0,0,9,1101,10305,32151
78,181,1297039,41713,67869,1648,347,5165,75029,1061,1078.23633812523,10467.7636618748,75,986,10485,716,525,191,522749,754,17,59,0,0,17,1138,10499,33946
78,182,1301280,41219,66991,1635,367,5069,74062,1069,1086.36630108942,10532.6336989106,63,1006,10550,650,475,175,520025,764,12,60,0,0,9,1126,10795,33324
78,183,1304657,40665,66049,1698,378,4943,73068,1029,1045.71648626849,10265.2835137315,76,953,10282,711,504,207,518154,745,13,62,0,0,17,1039,10433,34565
78,184,1292907,41941,68389,1740,332,5160,75621,1012,1028.44031496959,10646.5596850304,66,946,10663,704,504,200,526037,790,18,65,0,0,17,1058,10527,33989
78,185,1303781,40819,67052,1650,366,5009,74077,1028,1044.70024089796,10547.299759102,74,954,10564,687,503,184,517869,767,19,68,0,0,17,1018,10657,32933
78,186,1291725,41353,66821,1598,373,5122,73914,1068,1085.3500557189,10207.6499442811,72,996,10225,722,538,184,529479,807,14,70,0,0,16,1157,9867,34132
78,187,1288524,42288,68144,1721,375,5246,75486,1064,1081.2850742368,10615.7149257632,80,984,10633,736,541,195,530143,823,9,66,0,0,13,1078,10628,35285
78,188,1294768,41750,66407,1689,309,5093,73498,1046,1062.99265756738,10234.0073424326,76,970,10251,699,515,184,526466,819,14,60,0,0,19,1021,10209,34249
78,189,1289612,41446,67965,1683,348,5207,75203,1065,1082.30131960733,10475.6986803927,76,989,10493,664,477,187,530259,816,13,67,0,0,10,1068,10540,32839
78,190,1294240,40770,66707,1615,349,5022,73693,1042,1058.92767608529,10387.0723239147,66,976,10404,663,494,169,527807,827,20,47,0,0,14,1101,10640,33235
78,191,1294844,41426,67066,1601,369,5145,74181,1068,1085.3500557189,10287.6499442811,79,989,10305,717,519,198,526067,765,16,63,0,0,18,1092,10223,35130
78,192,1292509,41806,67991,1680,362,5243,75276,1098,1115.8374168346,10612.1625831654,73,1025,10630,741,545,196,526874,794,12,79,0,0,11,1156,10664,34403
78,193,1283295,41959,68291,1671,360,5151,75473,1056,1073.15511127262,10607.8448887274,65,991,10625,704,521,183,535745,824,12,55,0,0,9,1029,10446,33014
78,194,1285056,41386,67527,1725,392,5014,74658,1072,1089.41503720099,10359.584962799,77,995,10377,702,510,192,535368,830,18,64,0,0,16,1102,10301,35588
78,195,1293389,42080,68280,1668,354,5252,75554,1107,1124.98362516931,10569.0163748307,66,1041,10587,716,518,198,525453,808,15,68,0,0,18,1069,10341,33958
78,196,1287563,41786,68337,1679,333,5114,75463,1044,1060.96016682634,10406.0398331737,54,990,10423,744,543,201,531616,828,13,60,0,0,13,1045,10350,34214
78,197,1286701,42154,68671,1721,378,5112,75882,1030,1046.73273163901,10417.267268361,76,954,10434,723,530,193,531759,781,7,63,0,0,5,1076,10328,33349
78,198,1296357,41887,67682,1680,379,5187,74928,994,1010.14789830017,10465.8521016998,73,921,10482,705,537,168,523312,811,8,57,0,0,9,1028,10568,34146
78,199,1293169,41183,67437,1744,380,4874,74435,1022,1038.60276867482,10347.3972313252,65,957,10364,667,488,179,527747,799,17,53,0,0,15,1035,10390,33613
78,200,1310160,40353,65111,1705,318,4939,72073,1019,1035.55403256325,10252.4459674367,68,951,10269,624,439,185,514059,731,14,63,0,0,19,1092,10061,31126
79,1,1279647,42297,68940,1686,346,5166,76138,1110,1128.03236128087,10630.9676387191,59,1051,10649,744,513,231,538393,781,10,65,0,0,13,1112,10712,33914
79,2,1269065,42246,69989,1719,345,5276,77329,1053,1070.10637516105,10637.893624839,59,994,10655,755,563,192,547788,817,13,66,0,0,22,1088,10542,34667
79,3,1265669,42607,70293,1779,360,5380,77812,1105,1122.95113442826,10796.0488655717,71,1034,10814,726,539,187,550329,857,23,75,0,0,18,1113,11015,34990
79,4,1271404,42239,69116,1665,339,5216,76336,1080,1097.54500016518,10558.4549998348,67,1013,10576,747,545,202,546464,810,13,66,0,0,13,1110,10553,35036
79,5,1292723,41118,66966,1651,376,5066,74059,1041,1057.91143071477,10315.0885692852,81,960,10332,688,497,191,528591,821,17,53,0,0,21,1039,10303,33709
79,6,1273141,42540,68896,1703,381,5464,76444,1152,1170.71466684285,10507.2853331571,68,1084,10526,766,557,209,544277,832,15,69,0,0,9,1197,10406,35452
79,7,1291860,41385,67155,1619,364,5030,74168,1044,1060.96016682634,10422.0398331737,72,972,10439,695,503,192,529102,790,21,56,0,0,27,1052,10430,32668
79,8,1272893,42288,69341,1667,383,5264,76655,1049,1066.04139367895,10579.958606321,79,970,10597,767,563,204,544610,787,15,75,0,0,17,1038,10392,34790
79,9,1281480,41652,67648,1727,372,5194,74941,1062,1079.25258349576,10562.7474165042,66,996,10580,696,515,181,538418,813,23,61,0,0,23,1107,10494,33625
79,10,1282188,41846,68970,1705,349,5164,76188,1098,1115.8374168346,10512.1625831654,71,1027,10530,751,550,201,536275,752,12,71,0,0,18,1130,10396,33706
79,11,1278345,42230,68406,1672,408,5208,75694,1066,1083.31756497785,10500.6824350222,77,989,10518,708,526,182,540203,820,17,70,0,0,18,1063,10541,32801
79,12,1268174,42002,69023,1699,326,5155,76203,1017,1033.52154182221,10494.4784581778,66,951,10511,780,571,209,550015,826,11,73,0,0,8,1035,10725,36048
79,13,1293747,41335,67168,1664,346,5139,74317,1067,1084.33381034837,10409.6661896516,79,988,10427,699,514,185,527088,814,13,65,0,0,11,1157,10230,32578
79,14,1277490,41937,69051,1703,356,5102,76212,1043,1059.94392145581,10564.0560785442,72,971,10581,754,553,201,540812,795,17,73,0,0,20,1068,10469,34892
79,15,1287633,41810,68210,1590,316,5172,75288,1121,1139.21106035663,10428.7889396434,73,1048,10447,760,551,209,531697,812,14,74,0,0,18,1075,10371,33768
79,16,1277845,41672,68137,1755,351,5195,75438,1077,1094.49626405361,10462.5037359464,70,1007,10480,738,545,193,541425,882,13,75,0,0,11,1117,10294,34225
79,17,1277004,42042,69070,1753,365,5155,76343,1075,1092.46377331256,10511.5362266874,58,1017,10529,778,567,211,541016,817,21,64,0,0,14,1082,10392,35567
79,18,1273356,42423,69751,1717,370,5322,77160,1126,1144.29228720925,10723.7077127908,69,1057,10742,728,530,198,543558,775,16,69,0,0,21,1156,10635,34579
79,19,1278182,41866,68561,1656,352,5205,75774,1036,1052.83020386215,10568.1697961379,61,975,10585,711,499,212,540686,781,16,68,0,0,18,1037,10482,33656
79,20,1279617,41788,68172,1712,376,5143,75403,1089,1106.69120849989,10457.3087915001,75,1014,10475,736,545,191,539648,808,21,49,0,0,24,1114,10554,35607
79,21,1283537,42091,67988,1755,333,5196,75272,1034,1050.7977131211,10485.2022868789,75,959,10502,715,534,181,535589,796,8,69,0,0,7,1020,10290,32873
79,22,1273712,42530,68820,1699,371,5307,76197,1064,1081.2850742368,10552.7149257632,79,985,10570,696,515,181,544098,767,12,53,0,0,5,1021,10516,33302
79,23,1277723,42179,69374,1739,349,5270,76732,1108,1125.99987053983,10517.0001294602,59,1049,10535,728,533,195,539860,778,13,66,0,0,9,1106,10595,33229
79,24,1276459,42565,69218,1713,390,5212,76533,1084,1101.60998164727,10508.3900183527,71,1013,10526,750,557,193,540914,779,18,52,0,0,26,1112,10485,34964
79,25,1283918,41965,67930,1679,356,5187,75152,1057,1074.17135664314,10266.8286433569,53,1004,10284,711,506,205,535461,793,11,54,0,0,15,1141,10244,33436
79,26,1280868,41580,68594,1667,375,5145,75781,1051,1068.07388442,10408.92611558,74,977,10426,725,532,193,538214,832,19,67,0,0,26,1042,10292,34279
79,27,1295679,40834,66390,1683,337,5078,73488,1041,1057.91143071477,10309.0885692852,62,979,10326,665,496,169,526544,790,13,71,0,0,13,1061,10351,32535
