day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
68,107,3931891,526882,65867,228614,54930,787087,1136498,147004,6521.8829693523,149500.117030648,9667,137337,9018,107746,78402,29344,3522662,35191,2107,9912,0,0,2046,6547,6274565
68,108,7689762,318578,26000,121243,21007,298501,466751,74318,3297.14360504696,76122.856394953,4940,69378,5102,27545,19999,7546,751766,6468,525,3749,0,0,511,3243,5069163
68,109,4291346,550240,64961,236111,54088,772498,1127658,149394,6627.91614053643,152011.083859464,9872,139522,9245,99506,72324,27182,3161115,31005,1934,9763,0,0,1891,6960,6211800
68,110,3951620,527739,65559,228500,55138,786416,1135613,146805,6513.05426597755,149227.945734022,9667,137138,8936,107813,78355,29458,3502657,35428,2215,9863,0,0,2128,6421,6305792
68,111,5132098,564093,58577,234153,49037,698030,1039797,147174,6529.42507776288,149841.574922237,9636,137538,9197,79488,57789,21699,2422492,22902,1656,8589,0,0,1672,6635,6018397
68,112,5367171,559699,57481,228810,46588,670938,1003817,143599,6370.8189744226,146576.181025577,9376,134223,9348,75033,54574,20459,2234329,20821,1435,8360,0,0,1434,6335,5959951
68,113,6692429,459727,40779,180723,33572,475342,730416,112560,4993.76307468024,114908.23692532,7455,105105,7342,46580,33656,12924,1320060,11658,926,5836,0,0,955,4991,5573717
68,114,5245047,564321,58472,232737,48465,687082,1026756,146355,6493.08986136129,149329.910138639,9676,136679,9468,77270,56071,21199,2325777,21699,1559,8316,0,0,1618,6509,5995497
68,115,4533989,560787,64105,238519,52969,754891,1110484,151178,6707.063913504,153807.936086496,9924,141254,9337,93979,68277,25702,2932995,28636,1932,9522,0,0,1951,6746,6173558
68,116,4660218,563703,62900,238349,52166,744245,1097660,150396,6672.3702148153,152981.629785185,9793,140603,9258,91039,66053,24986,2820926,27324,1805,9375,0,0,1833,6670,6130086
68,117,2998181,413098,62275,186480,52439,748425,1049619,121068,5371.22341795831,122818.776582042,7932,113136,7122,127986,93289,34697,4621489,50497,2675,9748,0,0,2699,5414,6512850
68,118,6283563,502083,47081,200056,37632,540074,824843,124346,5516.65301425186,127081.346985748,8135,116211,8252,54105,39200,14905,1582010,14266,1057,6619,0,0,1071,5507,5694060
68,119,5259048,563483,58100,232146,47547,685068,1022861,146390,6494.642648387,149375.357351613,9741,136649,9480,76727,55648,21079,2316839,21912,1633,8622,0,0,1583,6375,5985278
68,120,7251298,386172,33040,149632,26222,376816,585710,91696,4068.12454598329,93877.8754540167,5948,85748,6250,35124,25461,9663,993820,8746,711,4489,0,0,716,4022,5302553
68,121,7664601,322643,26466,123099,21207,303882,474654,75245,3338.27027855646,77063.7297214435,4977,70268,5157,27690,19995,7695,764850,6432,525,3731,0,0,545,3233,5083204
68,122,7160824,399587,34726,155033,27753,392960,610472,95095,4218.92234885144,97504.0776511485,6406,88689,6628,37232,27014,10218,1043678,9077,748,4872,0,0,768,4223,5356725
68,123,4683984,563503,62598,237604,51909,742453,1094564,150507,6677.29476795397,153090.705232046,9934,140573,9261,90671,65939,24732,2801119,27029,1780,9156,0,0,1812,6715,6117262
68,124,4724461,565444,62786,237891,52030,740703,1093410,150837,6691.93533133923,153558.064668661,9853,140984,9413,89890,65312,24578,2761305,26360,1725,9196,0,0,1696,6727,6131305
68,125,6775437,449535,40163,176943,32174,460510,709790,109406,4853.83478099206,111954.165219008,7237,102169,7402,44742,32336,12406,1270284,11082,873,5756,0,0,807,4893,5531489
68,126,9101277,37020,2702,13823,2215,30965,49705,8207,364.106374856972,8433.89362514303,492,7715,591,2533,1826,707,69777,558,55,397,0,0,53,345,2177495
68,127,6392995,491441,45456,195130,36929,522226,799741,120801,5359.37787121933,123558.622128781,7997,112804,8117,51983,37667,14316,1511404,13306,1042,6395,0,0,1102,5315,5645465
68,128,5643463,546472,54063,223252,44628,633428,955371,139059,6169.40031451635,141857.599685484,9086,129973,8968,68608,49676,18932,2028432,18524,1354,7835,0,0,1296,6205,5885145
68,129,5336814,561475,57558,230457,47604,674144,1009763,143839,6381.46665688461,146628.533343115,9370,134469,9171,75124,54313,20811,2256635,21059,1552,8336,0,0,1600,6406,5970614
68,130,5610904,550769,54828,224188,44716,641055,964787,140685,6241.53836319643,143500.461636804,9195,131490,9057,69229,50207,19022,2046127,19054,1404,7866,0,0,1425,6310,5923788
68,131,5798716,539234,52940,217642,43103,613286,926971,136856,6071.66346258386,139726.336537416,9061,127795,8942,65326,47384,17942,1913362,17261,1237,7550,0,0,1237,6059,5862258
68,132,6071361,519967,48996,209586,40134,573787,872503,130426,5786.39430328932,133108.605696711,8417,122009,8469,58788,42687,16101,1722586,15665,1171,7097,0,0,1211,5826,5767816
68,133,4140037,542673,64966,232726,54422,778470,1130584,149047,6612.52136631011,151494.47863369,9831,139216,9060,102680,74454,28226,3311986,32910,2023,9705,0,0,1967,6653,6237574
68,134,5610713,549530,54462,223863,44731,637223,960279,140096,6215.40717582093,142908.592824179,9101,130995,9028,68786,49951,18835,2052877,18685,1347,7824,0,0,1400,6196,5869804
68,135,6268911,503825,46766,200655,37726,542355,827502,124937,5542.87293231455,127640.127067685,8258,116679,8246,55130,39927,15203,1591151,14351,1089,6645,0,0,1060,5641,5722782
68,136,4844064,565665,61635,236705,51033,727268,1076641,149534,6634.12728863926,152349.872711361,9744,139790,9450,86696,62902,23794,2662280,25524,1759,9165,0,0,1757,6635,6088277
68,137,5682314,548049,53975,222412,44333,629718,950438,138591,6148.63733371544,141436.362666285,9235,129356,8994,67804,49124,18680,1994230,18035,1357,7768,0,0,1391,6173,5880050
68,138,4476061,558387,64059,236791,53406,759601,1113857,150778,6689.31777606732,153436.682223933,9836,140942,9348,95278,69150,26128,2987973,29314,1954,9451,0,0,2037,6658,6149839
68,139,5187811,564612,58925,233345,48844,692799,1033913,146626,6505.11286947464,149504.887130525,9724,136902,9384,78625,56775,21850,2373608,22301,1622,8526,0,0,1648,6582,6000576
68,140,4420852,555176,64215,236525,53639,763263,1117642,150416,6673.25752168713,153100.742478313,9829,140587,9358,96839,70406,26433,3040757,29604,1954,9564,0,0,1910,6760,6204122
68,141,5149808,565518,59530,234954,48886,696882,1040252,146717,6509.15011574148,149655.849884258,9741,136976,9448,79404,57690,21714,2403295,22593,1646,8806,0,0,1636,6549,6010815
68,142,4682524,565582,62496,238079,52641,742739,1095955,149971,6653.51494378883,152760.485056211,9803,140168,9443,90389,65602,24787,2799582,26838,1778,9324,0,0,1806,6691,6141583
68,143,4490908,559488,64312,237479,53277,757364,1112432,151015,6699.83236249855,153803.167637501,9786,141229,9488,94894,68867,26027,2974122,29026,1911,9573,0,0,1865,6688,6171755
68,144,2743360,367861,59463,168530,50077,714151,992221,110296,4893.31993678867,111574.680063211,7179,103117,6172,133056,97305,35751,4968610,55762,2691,9199,0,0,2691,4854,6581794
68,145,5710590,543579,53405,220739,43423,622747,940314,137884,6117.27103579612,140674.728964204,9110,128774,8908,67135,48586,18549,1981131,18121,1349,7811,0,0,1359,6177,5870458
68,146,3946038,527628,66036,229121,55281,782929,1133367,146825,6513.94157284939,149122.058427151,9671,137154,8811,107365,77959,29406,3511262,35210,2188,9804,0,0,2122,6507,6298134
68,147,7986808,265962,21340,101025,17042,243195,382602,61322,2720.57159972941,62801.4284002706,4009,57313,4200,21651,15564,6087,598840,5007,411,2943,0,0,397,2753,4830625
68,148,6049452,521883,49807,209822,40519,575137,875285,130361,5783.51055595586,133064.489444044,8518,121843,8487,59587,42847,16740,1738832,15831,1230,6969,0,0,1227,5704,5768932
68,149,5397251,559772,56931,229933,46637,666708,1000209,143817,6380.49061932559,146480.509380674,9407,134410,9044,73928,53732,20196,2209445,20265,1464,8216,0,0,1416,6363,5957824
68,150,6048810,522359,49620,210890,40396,576556,877462,130081,5771.08825975018,132851.91174025,8503,121578,8542,59402,43064,16338,1737060,15777,1176,7027,0,0,1117,5824,5776974
68,151,5699626,546207,53675,221000,43433,628162,946270,138462,6142.91420439211,141363.085795608,8677,129785,9044,66867,48393,18474,1983752,18148,1330,7747,0,0,1331,6112,5857624
68,152,3540979,488047,64978,215521,55094,784239,1119832,138823,6158.93009342871,140897.069906571,9018,129805,8233,116839,84945,31894,3954048,41125,2289,9780,0,0,2324,6076,6398634
68,153,4369526,553213,64697,235739,53879,764080,1118395,149608,6637.41032406505,152161.589675935,10000,139608,9191,98346,71394,26952,3091218,30172,1982,9698,0,0,1989,6667,6215968
68,154,5813388,538422,52569,217491,43187,611892,925139,136857,6071.70782792745,139747.292172073,9057,127800,8962,65059,47288,17771,1901616,17246,1342,7325,0,0,1346,5919,5858839
68,155,7916288,279362,22516,106140,17742,256385,402783,64619,2866.8441375512,66150.1558624488,4193,60426,4398,23014,16697,6317,634168,5255,450,3048,0,0,456,2833,4890917
68,156,3602513,496633,65818,217426,55354,787376,1125974,140940,6252.85152581231,143117.148474188,9220,131720,8430,115524,84016,31508,3880052,40174,2274,10080,0,0,2196,6182,6381043
68,157,6126000,515795,48393,206565,39652,565084,859694,128458,5699.08330710088,131296.916692899,8358,120100,8538,58075,42124,15951,1686000,15306,1213,6944,0,0,1292,5692,5748081
68,158,6507276,480337,43759,189885,35677,504645,773966,117587,5216.78765691565,120270.212343084,7765,109822,7900,49937,36171,13766,1436471,12883,938,6266,0,0,886,5149,5626608
68,159,6999701,422122,36594,164911,29225,421922,652652,101587,4506.94215944867,104010.057840551,6579,95008,6930,40207,28979,11228,1136221,9967,777,5146,0,0,807,4508,5442448
68,160,5081264,565618,59629,235066,49445,703611,1047751,148160,6573.16930654429,151006.830693456,9615,138545,9420,81002,58733,22269,2461947,23288,1701,8680,0,0,1756,6601,6027189
68,161,4369856,553544,65092,235908,53701,766078,1120779,150437,6674.18919390256,153290.810806097,9778,140659,9528,97406,70738,26668,3088849,30436,1909,9574,0,0,1997,6598,6192349
68,162,3583077,493137,65114,216978,55245,785189,1122526,139650,6195.62023257903,141631.379767421,9158,130492,8177,116253,84536,31717,3905515,40362,2313,9992,0,0,2360,6255,6391449
68,163,7042376,416431,35869,162296,29219,413999,641383,100029,4437.82095413282,102316.179045867,6598,93431,6725,39470,28521,10949,1111478,9732,773,5163,0,0,766,4375,5427179
68,164,6038376,522953,49770,210089,40779,577397,878035,130363,5783.59928664304,133237.400713357,8617,121746,8658,60101,43560,16541,1745454,15951,1223,7174,0,0,1308,5713,5800873
68,165,4572042,563416,62952,239123,53007,752238,1107320,151024,6700.23165059088,153757.768349409,9814,141210,9434,92670,67310,25360,2897529,27893,1828,9357,0,0,1783,6785,6144564
68,166,6659804,462733,41573,182262,33498,478983,736316,112766,5002.90233546013,115271.09766454,7365,105401,7508,47107,34154,12953,1343064,11846,942,5972,0,0,935,4933,5567792
68,167,7262076,384229,33012,148761,26511,374933,583217,91984,4080.9017649377,94208.0982350623,6181,85803,6305,35026,25194,9832,987633,8689,742,4635,0,0,745,4155,5319853
68,168,4333552,553783,64768,235667,54097,770665,1125197,150623,6682.44114781061,153411.558852189,9933,140690,9471,98897,71992,26905,3118890,30551,1994,9713,0,0,1953,6686,6206357
68,169,5210209,562889,58751,233453,48641,688310,1029155,146432,6496.50599281785,149332.494007182,9636,136796,9397,78348,57046,21302,2357936,22333,1607,8509,0,0,1586,6551,6012232
68,170,6601730,470893,42365,185626,34138,490154,752283,115023,5103.03491594657,117542.965084053,7444,107579,7623,48298,35293,13005,1375559,12107,950,5996,0,0,971,5066,5609756
68,171,4532425,559537,63283,237490,53081,754001,1107855,150710,6686.30093270309,153367.699067297,9969,140741,9344,93842,68109,25733,2938600,28611,1847,9300,0,0,1903,6795,6147405
68,172,5663217,547674,54242,222621,44661,632086,953610,139671,6196.55190479446,142439.448095206,9218,130453,8965,68108,49298,18810,2009723,18538,1357,7810,0,0,1369,6192,5882400
68,173,7109648,407445,35081,159214,28516,402498,625309,97433,4322.6485221688,99632.3514778312,6367,91066,6522,37987,27580,10407,1071122,9359,768,4932,0,0,756,4316,5389618
68,174,5052236,566783,59850,235174,49690,707852,1052566,148333,6580.84451098565,150941.155489014,9920,138413,9189,82092,59642,22450,2483761,23432,1620,8840,0,0,1624,6593,6041983
68,175,5470945,555665,55865,227890,46232,657874,987861,142985,6343.57865345731,145852.421346543,9342,133643,9211,72375,52432,19943,2153819,20205,1483,8081,0,0,1494,6351,5958770
68,176,7269999,383136,32340,148401,26291,374193,581225,91266,4049.04744823887,93391.9525517611,5922,85344,6175,34909,25286,9623,983042,8559,681,4534,0,0,669,3986,5296189
68,177,5041674,567707,60152,234882,49402,708833,1053269,148876,6604.93489255593,151772.065107444,9719,139157,9501,81895,59504,22391,2492602,23723,1702,8889,0,0,1634,6699,6050624
68,178,4787973,564517,62123,236705,51669,733600,1084097,150122,6660.21411067118,152980.785889329,9869,140253,9519,88066,63927,24139,2710236,25981,1727,9202,0,0,1771,6634,6103951
68,179,6904178,435346,37808,169776,30592,438528,676704,104601,4640.65930503401,106907.340694966,6812,97789,6947,42323,30597,11726,1191754,10565,828,5309,0,0,878,4725,5494393
68,180,3316129,461415,64691,205924,54532,776720,1101867,132501,5878.45239124207,134485.547608758,8675,123826,7863,122159,88743,33416,4214611,44689,2403,9732,0,0,2343,5892,6451440
68,181,6593501,470725,42354,185949,34847,490817,753967,114898,5097.48924799761,117371.510752002,7677,107221,7571,48148,34822,13326,1382437,12092,992,6058,0,0,1041,5068,5609794
68,182,3566194,492296,65582,216048,55079,785472,1122181,139369,6183.15357102977,141551.84642897,9182,130187,8366,116269,84488,31781,3923225,40705,2349,9957,0,0,2359,6215,6362545
68,183,5403244,559289,57029,229009,46292,665062,997392,143692,6374.94495137663,146668.055048623,9268,134424,9351,73851,53475,20376,2206527,20567,1483,8292,0,0,1529,6396,5970162
68,184,5321034,562344,57686,231502,47409,675907,1012504,144537,6412.43366671161,147468.566333288,9406,135131,9344,75990,55173,20817,2268113,20885,1510,8422,0,0,1483,6483,5987501
68,185,5791163,541664,52558,218860,43243,613886,928547,136289,6046.50831276737,139096.491687233,9051,127238,8854,65632,47549,18083,1916363,17501,1347,7616,0,0,1366,5947,5857754
68,186,4978055,567432,60635,236148,50428,715951,1063162,149238,6620.99514693612,152077.004853064,9826,139412,9460,83947,60858,23089,2544058,24216,1656,8991,0,0,1609,6607,6065989
68,187,2950344,404240,61879,183510,52478,744033,1041900,119446,5299.2628306526,121009.737169347,7846,111600,6863,129976,94709,35267,4683324,51086,2639,9748,0,0,2578,5261,6549792
68,188,4132230,542111,65516,232894,54566,778226,1131202,148588,6592.15767360153,151169.842326398,9759,138829,9174,103083,74978,28105,3319346,32898,2048,9716,0,0,1976,6544,6251838
68,189,6917836,432279,37808,168988,30717,435880,673393,104367,4630.27781463355,106808.722185366,6903,97464,7072,41672,30167,11505,1185253,10437,792,5331,0,0,811,4625,5478273
68,190,4058449,537435,65390,231711,54722,782528,1134351,148411,6584.3050077858,150905.694992214,9685,138726,9079,105084,76453,28631,3392247,33304,2034,9896,0,0,2110,6430,6264397
68,191,3841076,519117,66090,225788,55149,786379,1133406,144941,6430.35726552265,147158.642734477,9465,135476,8648,109907,79795,30112,3620543,36821,2225,9810,0,0,2168,6431,6309444
68,192,5902562,533355,50986,213904,42055,598617,905562,133999,5944.91167594241,136784.088324058,8780,125219,8730,62889,45688,17201,1839621,16881,1212,7361,0,0,1231,5909,5813117
68,193,7894418,282693,23263,107773,18028,260299,409363,65042,2885.61067789048,66760.3893221095,4135,60907,4604,23692,17246,6446,645159,5545,448,3107,0,0,462,2920,4932739
68,194,8390534,188520,14573,71057,11911,167381,264922,43326,1922.17287645341,44386.8271235466,2941,40385,2983,14625,10539,4086,398962,3307,287,2050,0,0,275,1906,4394874
68,195,4930367,567417,61132,236125,50744,719846,1067847,149130,6616.20368982822,151904.796310172,9804,139326,9391,85196,61659,23537,2585195,24848,1718,8887,0,0,1723,6662,6084315
68,196,4533449,560305,63767,237429,52975,754172,1108343,150398,6672.45894550248,153123.541054498,9869,140529,9398,93985,68450,25535,2936428,28360,1915,9574,0,0,1894,6702,6154700
68,197,6435412,488608,44568,193010,36429,515414,789421,119861,5317.67444824315,122473.325551757,7928,111933,7930,51586,37336,14250,1482460,13383,1080,6414,0,0,1105,5199,5660445
68,198,4444617,556585,64050,237975,53738,762309,1118072,150605,6681.64257162596,153290.357428374,9894,140711,9367,96387,70015,26372,3016008,29201,1853,9502,0,0,1905,6711,6197030
68,199,6117210,517573,49090,207959,39652,567082,863783,129275,5735.32979281529,132111.670207185,8485,120790,8572,58353,42280,16073,1688689,15262,1161,6913,0,0,1143,5723,5758441
68,200,3339357,462527,65191,205827,54396,775551,1100965,132897,5896.02106730437,135008.978932696,8618,124279,8008,121700,88502,33198,4191641,44680,2465,9835,0,0,2507,5866,6428482
69,1,3723924,503696,65614,220654,54750,780012,1121030,140978,6254.53740886879,143390.462591131,9313,131665,8667,111900,81513,30387,3761363,38957,2244,9777,0,0,2186,6383,6313472
69,2,6265322,501401,46983,200392,37856,541049,826280,123563,5481.91495021957,126391.08504978,8073,115490,8310,55085,39981,15104,1598252,14530,1149,6518,0,0,1101,5368,5650866
69,3,5127059,560878,58938,232706,48596,694314,1034554,146391,6494.68701373059,149194.312986269,9561,136830,9298,80229,58181,22048,2435084,23066,1656,8657,0,0,1745,6445,5997422
69,4,4214891,540921,64523,232543,53954,766737,1117757,148096,6570.32992455442,150705.670075446,9547,138549,9180,100823,73381,27442,3254108,32370,1996,9584,0,0,1990,6598,6221690
69,5,6991463,420508,36676,164117,29620,420683,651096,101659,4510.13646418727,103859.863535813,6617,95042,6711,40429,29223,11206,1147269,10105,762,5108,0,0,768,4393,5390124
69,6,5263055,559002,57952,231148,47889,679281,1016270,145123,6438.43175805633,148021.568241944,9747,135376,9337,77172,55871,21301,2323583,21788,1601,8544,0,0,1551,6478,5946315
