day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
54,89,5824376,16600,1294,6988,1652,23324,33258,4577,407.184054281388,4367.81594571861,279,4298,198,4192,3083,1109,461180,5829,86,269,0,0,85,475,4362,480463
54,90,5821723,16597,1270,7131,1597,23050,33048,4431,394.195443417267,4216.80455658273,312,4119,180,4143,3031,1112,464123,5801,83,288,0,0,84,388,4220,477790
54,91,5824247,16398,1217,6940,1632,23027,32816,4341,386.188765487329,4127.81123451267,305,4036,173,4246,3161,1085,461838,5890,78,300,0,0,73,396,4139,483013
54,92,5825755,16267,1207,6884,1526,22557,32174,4378,389.480399747414,4173.51960025259,297,4081,185,4256,3139,1117,461192,5791,89,253,0,0,90,395,4183,476416
54,93,5828512,16131,1215,6841,1621,22556,32233,4393,390.814846069071,4164.18515393093,299,4094,162,4037,2956,1081,458644,5878,81,286,0,0,86,379,4088,474969
54,94,5824812,16539,1305,7094,1600,22964,32963,4430,394.106480329156,4232.89351967084,310,4120,197,4209,3114,1095,461125,5787,68,325,0,0,76,417,4212,479861
54,95,5823677,16670,1304,7099,1598,22909,32910,4393,390.814846069071,4176.18515393093,275,4118,174,4059,2980,1079,462355,5764,80,284,0,0,80,417,4169,475557
54,96,5821861,16798,1321,7001,1657,23373,33352,4516,401.757305906652,4289.24269409335,294,4222,175,4143,3057,1086,463495,5786,75,297,0,0,74,388,4303,484328
54,97,5827559,16186,1220,7063,1583,22622,32488,4358,387.701137985206,4151.29886201479,283,4075,181,3936,2985,951,459473,5793,82,283,0,0,77,384,4024,469423
54,98,5823385,16515,1257,6967,1580,23036,32840,4401,391.526550773954,4167.47344922605,301,4100,158,4300,3165,1135,462631,5764,69,312,0,0,70,404,4186,488204
54,99,5821923,16665,1308,7015,1615,23042,32980,4431,394.195443417267,4212.80455658273,296,4135,176,4255,3157,1098,463854,5758,80,341,0,0,86,411,4216,488134
54,100,5821846,16773,1231,7126,1681,23354,33392,4437,394.729221945929,4200.27077805407,295,4142,158,4037,2979,1058,463484,5903,88,276,0,0,82,416,4217,479547
54,101,5825740,16222,1265,7107,1631,22922,32925,4420,393.216849448052,4215.78315055195,279,4141,189,4145,3026,1119,460683,5720,85,290,0,0,88,362,4230,480000
54,102,5822326,16575,1262,7199,1623,23327,33411,4521,402.202121347204,4288.7978786528,310,4211,170,4189,3109,1080,463193,5741,87,271,0,0,93,415,4292,481830
54,103,5826900,16294,1207,6820,1595,22496,32118,4283,381.028906376925,4048.97109362308,288,3995,147,3982,2896,1086,460385,5756,81,269,0,0,75,416,3988,470655
54,104,5824436,16575,1219,7148,1560,22975,32902,4388,390.370030628519,4170.62996937148,266,4122,173,4118,3037,1081,461552,5852,106,287,0,0,96,386,4195,483801
54,105,5826364,16270,1254,6967,1624,22448,32293,4305,382.986094315354,4102.01390568465,274,4031,180,4086,2964,1122,460667,5755,83,300,0,0,78,364,4140,478364
54,106,5823315,16655,1261,7060,1596,23100,33017,4400,391.437587685844,4179.56241231416,278,4122,171,4052,2971,1081,462631,5765,82,259,0,0,80,399,4223,478522
54,107,5824325,16739,1251,7088,1647,23197,33183,4416,392.86099709561,4202.13900290439,276,4140,179,4270,3124,1146,461094,5824,95,304,0,0,90,362,4169,484950
54,108,5823095,16684,1220,7135,1542,23272,33169,4477,398.287745470346,4247.71225452965,302,4175,169,4316,3164,1152,462380,5791,83,290,0,0,75,409,4304,488814
54,109,5827528,16127,1233,6934,1577,22689,32433,4368,388.59076886631,4137.40923113369,249,4119,158,4051,3023,1028,459563,5733,83,283,0,0,86,405,4109,474121
54,110,5824286,16227,1232,6985,1634,22829,32680,4463,397.0422622368,4213.9577377632,307,4156,148,4225,3101,1124,462262,5755,72,319,0,0,64,407,4242,483810
54,111,5825221,16400,1225,6960,1640,23073,32898,4456,396.419520620027,4224.58047937997,299,4157,165,4099,2997,1102,461010,5807,75,324,0,0,76,384,4092,479920
54,112,5827979,16170,1219,6809,1533,22485,32046,4280,380.762017112593,4052.23798288741,276,4004,153,4102,3036,1066,459311,5827,77,280,0,0,72,380,4026,476527
54,113,5818897,16950,1295,7213,1692,23753,33953,4520,402.113158259094,4295.88684174091,286,4234,178,4195,3063,1132,465581,5859,93,297,0,0,103,370,4366,489235
54,114,5826605,16603,1259,6976,1599,22888,32722,4353,387.256322544654,4146.74367745535,292,4061,181,4002,2977,1025,459695,5808,102,295,0,0,113,369,4105,480706
54,115,5828960,16055,1272,6978,1600,22540,32390,4319,384.2315775489,4123.7684224511,304,4015,189,4101,3048,1053,458151,5778,78,288,0,0,87,365,4229,474485
54,116,5822579,16570,1261,7093,1591,23151,33096,4487,399.17737635145,4266.82262364855,285,4202,179,4203,3085,1118,463213,5774,78,286,0,0,71,380,4259,486779
54,117,5825488,16488,1212,6944,1656,22833,32645,4446,395.529889738923,4224.47011026108,298,4148,174,4078,3046,1032,460926,5810,76,235,0,0,65,404,4263,481140
54,118,5824985,16568,1297,7033,1580,23074,32984,4462,396.953299148689,4270.04670085131,267,4195,205,4130,3052,1078,460923,5845,85,295,0,0,89,412,4307,479773
54,119,5824370,16476,1225,6966,1572,23118,32881,4482,398.732560910898,4244.2674390891,292,4190,161,4058,3010,1048,461921,5729,86,281,0,0,85,391,4272,478472
54,120,5825776,16411,1267,7128,1666,22795,32856,4481,398.643597822788,4258.35640217721,299,4182,176,4022,2938,1084,460590,5780,81,287,0,0,74,368,4320,475497
54,121,5824135,16587,1257,7072,1666,23144,33139,4470,397.665003853573,4266.33499614643,294,4176,194,4096,2955,1141,461633,5845,80,267,0,0,72,420,4254,474349
54,122,5828664,16163,1241,6753,1547,22387,31928,4389,390.458993716629,4156.54100628337,281,4108,158,3993,2923,1070,458956,5731,63,274,0,0,58,382,4086,469813
54,123,5820896,16930,1300,7114,1628,23224,33266,4338,385.921876222998,4121.078123777,286,4052,169,4136,3036,1100,464352,5855,92,288,0,0,88,374,4202,482980
54,124,5826268,16428,1254,6956,1613,22650,32473,4334,385.566023870556,4142.43397612944,292,4042,194,4095,3011,1084,460452,5719,82,279,0,0,99,357,4119,473609
54,125,5823547,16634,1295,7060,1643,23407,33405,4528,402.824862963977,4297.17513703602,308,4220,172,4125,2999,1126,461882,5842,83,279,0,0,86,419,4280,486176
54,126,5826988,16214,1211,6856,1604,22563,32234,4328,385.032245341893,4125.96775465811,295,4033,183,4040,3012,1028,460209,5750,94,267,0,0,86,369,4138,477451
54,127,5823006,16674,1313,7017,1655,23376,33361,4479,398.465671646567,4263.53432835343,306,4173,183,4128,3085,1043,462405,5861,72,289,0,0,74,421,4201,479296
54,128,5826379,16046,1219,6906,1532,22747,32404,4402,391.615513862064,4188.38448613794,274,4128,178,4131,3008,1123,460649,5826,64,270,0,0,51,366,4176,474019
54,129,5820663,16798,1322,7071,1664,23387,33444,4513,401.490416642321,4310.50958335768,294,4219,199,4068,3025,1043,464739,5723,88,286,0,0,83,409,4225,481345
54,130,5824387,16650,1207,7096,1651,23274,33228,4563,405.938571047842,4335.06142895216,334,4229,178,4175,3073,1102,461321,5674,85,287,0,0,84,437,4283,480122
54,131,5825615,16470,1204,6985,1585,22704,32478,4454,396.241594443806,4237.75840555619,279,4175,180,4242,3130,1112,460841,5789,84,316,0,0,83,373,4190,476820
54,132,5824067,16455,1239,6932,1591,23007,32769,4365,388.323879601979,4164.67612039802,269,4096,188,4144,3030,1114,462187,5813,85,338,0,0,94,372,4128,480132
54,133,5827918,16362,1269,6873,1598,22617,32357,4329,385.121208430004,4120.87879157,289,4040,177,4179,3096,1083,458815,5804,105,299,0,0,99,420,4140,481933
54,134,5825137,16375,1278,7132,1580,22806,32796,4363,388.145953425758,4152.85404657424,280,4083,178,4059,3028,1031,461280,5788,91,270,0,0,76,366,4218,476343
54,135,5819802,16887,1314,7058,1649,23527,33548,4544,404.248272373744,4319.75172762626,291,4253,180,4272,3143,1129,465003,5923,94,281,0,0,104,429,4282,489855
54,136,5822495,16836,1329,7207,1745,23257,33538,4557,405.404792519179,4344.59520748082,318,4239,193,4160,3034,1126,462464,5942,76,270,0,0,77,400,4316,489612
54,137,5821753,16682,1274,7013,1630,23082,32999,4367,388.5018057782,4157.4981942218,296,4071,179,4047,2975,1072,464178,5776,92,260,0,0,91,356,4207,480533
54,138,5829522,16172,1287,6916,1563,22777,32543,4272,380.05031240771,4085.94968759229,263,4009,194,4080,3010,1070,457264,5854,76,308,0,0,83,382,4034,471669
54,139,5825382,16694,1214,7037,1637,23095,32983,4425,393.661664888604,4201.3383351114,303,4122,170,4113,3038,1075,460421,5842,81,305,0,0,83,392,4193,476684
54,140,5819841,16831,1305,7231,1617,23464,33617,4413,392.594107831279,4213.40589216872,282,4131,193,4225,3105,1120,465106,5815,86,296,0,0,91,405,4208,485018
54,141,5824500,16658,1296,7151,1613,23207,33267,4548,404.604124726185,4311.39587527381,279,4269,168,4057,2977,1080,461197,5756,78,297,0,0,81,414,4292,478669
54,142,5823986,16532,1212,7093,1567,23259,33131,4399,391.348624597733,4163.65137540227,261,4138,156,4201,3077,1124,461815,5770,78,282,0,0,67,423,4061,483150
54,143,5821835,16701,1287,7008,1609,23530,33434,4551,404.871013990517,4319.12898600948,300,4251,173,4184,3085,1099,463501,5780,88,302,0,0,86,402,4251,483516
54,144,5826694,16180,1255,6949,1576,22472,32252,4298,382.363352698581,4087.63664730142,275,4023,172,4081,3032,1049,460443,5785,67,295,0,0,61,359,4130,480505
54,145,5826308,16215,1281,6888,1585,22508,32262,4254,378.448976821722,4048.55102317828,293,3961,173,4015,2941,1074,460875,5760,79,276,0,0,68,357,4142,467760
54,146,5822857,16647,1219,6977,1580,23055,32831,4362,388.056990337648,4145.94300966235,291,4071,172,4201,3051,1150,463046,5853,85,300,0,0,87,369,4174,476215
54,147,5826484,16102,1288,6936,1529,22469,32222,4499,400.244933408775,4269.75506659122,279,4220,171,4100,2997,1103,460827,5700,74,277,0,0,73,411,4314,466859
54,148,5825879,16612,1249,6895,1568,23115,32827,4556,405.315829431069,4334.68417056893,286,4270,184,4201,3118,1083,460185,5731,74,300,0,0,82,451,4233,480856
54,149,5825863,16305,1250,6958,1597,23124,32929,4463,397.0422622368,4245.9577377632,291,4172,180,4110,3065,1045,460468,5760,86,294,0,0,91,395,4253,476523
54,150,5829400,16061,1230,6795,1580,21978,31583,4231,376.402825795183,4040.59717420482,281,3950,186,4082,3038,1044,458490,5819,73,256,0,0,93,383,4038,475893
54,151,5825756,16278,1231,6897,1624,22902,32654,4399,391.348624597733,4184.65137540227,298,4101,177,4058,3014,1044,460823,5866,73,309,0,0,70,408,4156,471351
54,152,5824948,16524,1220,6931,1621,22996,32768,4431,394.195443417266,4211.80455658273,295,4136,175,4085,2999,1086,461361,5749,82,273,0,0,81,394,4195,476248
54,153,5823526,16711,1273,7000,1572,23105,32950,4366,388.412842690089,4166.58715730991,293,4073,189,4061,3029,1032,462434,5753,75,280,0,0,80,377,4238,477530
54,154,5825555,16196,1207,6870,1632,22661,32370,4361,387.968027249537,4154.03197275046,299,4062,181,4134,3026,1108,461314,5866,84,295,0,0,91,368,4072,474074
54,155,5825530,16326,1229,6853,1624,22670,32376,4365,388.323879601979,4139.67612039802,309,4056,163,4105,3056,1049,461320,5778,84,287,0,0,98,400,4245,478332
54,156,5823881,16381,1222,7061,1596,22906,32785,4442,395.174037386481,4223.82596261352,274,4168,177,4162,3013,1149,462535,5691,82,295,0,0,76,413,4266,482214
54,157,5821136,16734,1298,6969,1604,23314,33185,4449,395.796779003254,4246.20322099675,329,4120,193,4245,3133,1112,464280,5855,90,313,0,0,99,428,4327,480027
54,158,5823296,16642,1198,7054,1686,23109,33047,4581,407.539906633829,4339.46009336617,316,4265,166,4076,2997,1079,462522,5852,74,294,0,0,82,406,4295,482296
54,159,5825368,16291,1292,6776,1631,22634,32333,4423,393.483738712383,4223.51626128762,282,4141,194,3999,2909,1090,461618,5826,81,291,0,0,82,420,4226,468047
54,160,5824524,16380,1240,7177,1646,22877,32940,4435,394.551295769708,4198.44870423029,270,4165,158,4196,3045,1151,461539,5856,87,279,0,0,93,377,4146,483663
54,161,5822810,16507,1256,7176,1583,23275,33290,4474,398.020856206015,4239.97914379399,323,4151,164,4096,2996,1100,462864,5868,86,302,0,0,85,384,4082,479568
54,162,5823036,16473,1264,6991,1614,22961,32830,4258,378.804829174164,4057.19517082584,273,3985,178,4219,3057,1162,463110,5767,95,342,0,0,96,402,4036,477213
54,163,5822252,16593,1301,7028,1594,23395,33318,4465,397.220188413021,4265.77981158698,277,4188,198,4181,3086,1095,463250,5841,82,302,0,0,93,390,4332,478277
54,164,5825799,16324,1233,6932,1620,22631,32416,4366,388.412842690089,4153.58715730991,280,4086,176,4049,2975,1074,461017,5830,81,302,0,0,88,400,4020,477706
54,165,5822830,16676,1295,7208,1605,23056,33164,4302,382.719205051022,4100.28079494898,282,4020,181,4238,3061,1177,462671,5856,83,305,0,0,81,378,4055,487054
54,166,5823494,16772,1224,7112,1693,23106,33135,4590,408.340574426823,4343.65942557318,332,4258,162,4122,3011,1111,462097,5815,81,288,0,0,86,377,4452,483058
54,167,5825854,16629,1240,6792,1666,22854,32552,4340,386.099802399218,4135.90019760078,288,4052,182,4045,2927,1118,460528,5827,87,298,0,0,70,379,4150,475925
54,168,5824962,16337,1231,7008,1645,22836,32720,4367,388.5018057782,4145.4981942218,308,4059,167,4165,2987,1178,461502,5749,77,268,0,0,69,384,4191,477463
54,169,5824412,16603,1222,7091,1583,23135,33031,4558,405.49375560729,4342.50624439271,312,4246,190,4102,3048,1054,461518,5769,74,290,0,0,71,442,4295,481454
54,170,5820141,17012,1322,7245,1646,23675,33888,4481,398.643597822787,4273.35640217721,286,4195,191,4175,3100,1075,464355,5864,85,293,0,0,86,447,4302,487330
54,171,5826224,16332,1263,6944,1628,22728,32563,4364,388.234916513868,4154.76508348613,262,4102,179,4023,2985,1038,460577,5716,85,306,0,0,80,362,4101,474663
54,172,5824024,16868,1326,7017,1634,23270,33247,4440,394.99611121026,4238.00388878974,286,4154,193,4101,3039,1062,461404,5791,74,280,0,0,90,369,4316,486252
54,173,5826410,16222,1255,7151,1604,22665,32675,4473,397.931893117904,4239.0681068821,300,4173,164,4142,3077,1065,460133,5853,91,290,0,0,106,397,4234,477084
54,174,5822123,16810,1219,7126,1571,23473,33389,4450,395.885742091364,4227.11425790864,280,4170,173,4216,3113,1103,463058,5839,67,309,0,0,64,394,4252,488796
54,175,5824672,16542,1241,7198,1592,23051,33082,4480,398.554634734677,4245.44536526532,302,4178,164,4049,3016,1033,461260,5830,81,299,0,0,94,395,4226,475562
54,176,5825445,16412,1235,7101,1571,22647,32554,4255,378.537939909833,4064.46206009017,294,3961,188,3972,2993,979,461219,5833,97,294,0,0,90,388,4177,471099
54,177,5825086,16543,1197,7070,1568,23029,32864,4410,392.327218566948,4194.67278143305,319,4091,177,4163,3101,1062,460869,5910,79,331,0,0,84,399,4234,473416
54,178,5824196,16411,1247,7066,1568,22744,32625,4340,386.099802399218,4131.90019760078,288,4052,178,3961,2918,1043,462358,5884,77,257,0,0,74,384,4220,476842
54,179,5821883,17117,1295,7145,1670,23418,33528,4527,402.735899875867,4309.26410012413,302,4225,185,4144,3048,1096,462974,5789,82,290,0,0,88,383,4325,486066
54,180,5822680,16816,1276,7078,1577,23268,33199,4446,395.529889738923,4243.47011026108,276,4170,193,4136,3078,1058,462743,5861,82,295,0,0,75,406,4203,484276
54,181,5820343,16935,1273,7122,1669,23422,33486,4504,400.689748849327,4274.31025115067,296,4208,171,4204,3131,1073,464713,5754,72,274,0,0,72,404,4408,486676
54,182,5821209,16894,1239,7221,1577,23822,33859,4576,407.095091193277,4362.90490880672,268,4308,194,4170,3097,1073,463412,5891,86,273,0,0,85,395,4249,479490
54,183,5822976,16558,1243,6957,1562,23026,32788,4428,393.928554152935,4209.07144584706,287,4141,175,4144,3058,1086,463130,5839,74,297,0,0,73,380,4163,478397
54,184,5824331,16457,1278,7035,1632,23306,33251,4481,398.643597822787,4262.35640217721,310,4171,180,4135,2999,1136,461452,5809,85,297,0,0,89,456,4191,477804
54,185,5825130,16694,1346,7111,1656,22920,33033,4384,390.014178276077,4173.98582172392,311,4073,180,4176,3077,1099,460545,5857,91,302,0,0,98,411,4211,484859
54,186,5823245,16533,1236,7038,1620,23370,33264,4552,404.959977078627,4332.04002292137,307,4245,185,4158,3043,1115,462467,5768,78,273,0,0,67,414,4398,486969
54,187,5830012,15868,1202,6725,1516,22379,31822,4235,376.758678147624,4027.24132185238,250,3985,169,4144,3059,1085,457809,5780,74,277,0,0,74,341,3957,468895
54,188,5826173,16503,1288,7004,1585,22569,32446,4442,395.174037386481,4221.82596261352,300,4142,175,4045,2966,1079,460538,5730,88,261,0,0,90,377,4161,481044
54,189,5826070,16335,1277,7041,1572,23049,32939,4442,395.174037386481,4213.82596261352,275,4167,167,4101,3005,1096,460252,5738,98,273,0,0,98,357,4239,481293
54,190,5826363,16438,1271,6817,1629,22797,32514,4446,395.529889738923,4226.47011026108,283,4163,176,4092,2988,1104,460249,5779,77,327,0,0,71,382,4184,473596
54,191,5826765,16453,1282,7057,1543,22893,32775,4402,391.615513862064,4201.38448613794,270,4132,191,4041,3013,1028,459606,5795,101,285,0,0,77,387,4200,470560
54,192,5826826,16387,1215,6951,1602,22869,32637,4306,383.075057403464,4082.92494259654,297,4009,160,4103,3046,1057,459697,5785,78,293,0,0,80,377,4028,478512
54,193,5826583,16430,1251,6815,1620,22505,32191,4384,390.014178276077,4152.98582172392,285,4099,159,4055,2983,1072,460361,5815,84,294,0,0,89,365,4164,479207
54,194,5826730,16328,1237,6971,1623,22449,32280,4291,381.740611081808,4104.25938891819,271,4020,195,4038,2962,1076,460283,5776,82,238,0,0,94,378,4000,473038
54,195,5829791,15727,1139,6740,1579,22236,31694,4276,380.406164760152,4080.59383523985,308,3968,185,4159,3115,1044,458305,5759,87,281,0,0,85,370,4170,470907
54,196,5823393,17069,1248,7226,1626,23458,33558,4491,399.533228703892,4266.46677129611,283,4208,175,4156,3082,1074,461435,5824,81,258,0,0,90,405,4276,486631
54,197,5828552,16341,1224,6717,1640,22378,31959,4308,383.252983579685,4082.74701642032,284,4024,158,4054,3021,1033,458743,5786,95,268,0,0,93,391,4054,471469
54,198,5824205,16720,1245,7018,1602,23043,32908,4379,389.569362835525,4168.43063716448,288,4091,179,4240,3054,1186,461665,5697,89,263,0,0,104,372,4139,481744
54,199,5824397,16391,1247,7130,1548,22785,32710,4347,386.722544015991,4147.27745598401,289,4058,187,4161,3064,1097,462114,5662,79,299,0,0,84,375,4118,477424
54,200,5826092,16249,1246,7060,1677,22806,32789,4324,384.676392989452,4139.32360701055,301,4023,200,4179,3126,1053,460373,5753,80,283,0,0,73,381,4192,476483
55,1,5821074,16500,1196,6989,1642,22834,32661,4316,383.964688284568,4095.03531171543,280,4036,163,4043,2997,1046,465324,5833,101,291,0,0,103,358,4096,474139
55,2,5820066,16356,1219,6824,1521,22819,32383,4374,389.124547394973,4142.87545260503,265,4109,158,4120,3063,1057,466599,5911,81,289,0,0,91,370,4153,475452
55,3,5823062,16229,1263,6946,1541,22741,32491,4361,387.968027249537,4152.03197275046,266,4095,179,4031,2985,1046,463723,5899,82,258,0,0,74,374,4088,472363
55,4,5823530,15999,1233,6814,1554,22558,32159,4413,392.594107831279,4197.40589216872,304,4109,177,4068,3038,1030,463849,5830,86,281,0,0,97,396,4223,470868
55,5,5821132,16543,1299,6972,1604,23011,32886,4370,388.768695042531,4171.23130495747,293,4077,190,4104,3036,1068,464917,5853,73,303,0,0,81,402,4120,480397
55,6,5818735,16611,1301,6979,1624,23296,33200,4393,390.814846069071,4185.18515393093,306,4087,183,4213,3039,1174,466753,5923,77,273,0,0,83,435,4342,482907
55,7,5817377,16687,1280,7031,1685,23181,33177,4610,410.119836189032,4362.88016381097,320,4290,163,4295,3145,1150,468040,5859,74,311,0,0,68,428,4392,477594
55,8,5819194,16982,1283,7013,1688,23393,33377,4569,406.472349576504,4340.5276504235,297,4272,178,4230,3120,1110,465753,5899,98,291,0,0,98,403,4294,484363
55,9,5821296,16488,1236,6949,1639,23011,32835,4379,389.569362835525,4159.43063716448,306,4073,170,4224,3099,1125,464740,5852,67,262,0,0,60,370,4193,481649
55,10,5819267,16428,1301,7009,1664,22952,32926,4467,397.398114589242,4262.60188541076,315,4152,193,4118,3021,1097,466858,5838,70,271,0,0,70,395,4117,479810
55,11,5819168,16585,1262,6958,1548,22790,32558,4349,386.900470192212,4131.09952980779,279,4070,169,4205,3115,1090,467001,5918,92,313,0,0,92,383,4130,479827
55,12,5818211,16719,1257,7107,1586,23318,33268,4444,395.351963562702,4228.6480364373,295,4149,180,4252,3124,1128,467120,5865,82,279,0,0,78,393,4227,483695
55,13,5821965,16430,1228,7012,1562,22923,32725,4420,393.216849448052,4211.78315055195,291,4129,185,4049,2975,1074,464451,5815,91,275,0,0,93,394,4265,471465
55,14,5820648,16287,1232,6988,1614,22843,32677,4319,384.2315775489,4108.7684224511,282,4037,174,4191,3056,1135,465723,5909,61,218,0,0,74,386,4185,486815
55,15,5822730,16305,1259,6810,1567,22845,32481,4410,392.327218566948,4215.67278143305,314,4096,198,4059,3031,1028,463981,5879,78,302,0,0,100,387,4169,475727
55,16,5816081,16848,1249,7268,1656,23572,33745,4436,394.640258857819,4249.35974114218,301,4135,208,4199,3071,1128,468663,5899,97,298,0,0,103,389,4184,486814
55,17,5821229,16589,1263,6916,1612,22814,32605,4314,383.786762108347,4111.21323789165,295,4019,181,4231,3141,1090,464815,5966,90,318,0,0,91,382,4069,482250
55,18,5823821,16092,1257,6797,1638,22436,32128,4357,387.612174897095,4171.3878251029,292,4065,202,4087,2983,1104,463529,5778,82,265,0,0,80,413,4065,466968
55,19,5817797,16527,1248,6940,1651,22974,32813,4372,388.946621218752,4149.05337878125,265,4107,166,4198,3063,1135,468187,5913,80,292,0,0,67,392,4127,485495
55,20,5820517,16233,1286,7039,1564,22788,32677,4414,392.683070919389,4219.31692908061,299,4115,198,4209,3056,1153,465904,5895,76,268,0,0,72,395,4155,482839
55,21,5817020,16729,1298,7027,1641,23090,33056,4365,388.323879601979,4173.67612039802,288,4077,197,4192,3083,1109,468476,5962,79,275,0,0,87,408,4254,483084
55,22,5823303,16177,1198,6823,1551,22729,32301,4372,388.946621218752,4161.05337878125,277,4095,178,4097,3080,1017,463727,5830,70,286,0,0,80,367,4212,474312
55,23,5820326,16300,1216,6887,1514,22633,32250,4278,380.584090936372,4080.41590906363,286,3992,183,4213,3054,1159,466447,5899,78,282,0,0,93,367,4071,477264
55,24,5821618,16386,1259,7125,1595,22854,32833,4350,386.989433280323,4124.01056671968,263,4087,161,4116,3001,1115,464643,5839,91,276,0,0,112,418,4110,481904
55,25,5818748,16661,1266,7119,1642,22983,33010,4476,398.198782382235,4261.80121761776,315,4161,184,4244,3107,1137,466765,6007,84,301,0,0,86,376,4261,481373
55,26,5822202,16149,1261,7000,1542,22564,32367,4415,392.7720340075,4219.2279659925,279,4136,197,3967,2870,1097,464800,5950,94,256,0,0,92,382,4252,469976
55,27,5821215,16419,1232,6961,1601,22811,32605,4406,391.971366214506,4170.02863378549,274,4132,156,4130,3027,1103,465092,5974,91,246,0,0,82,412,4064,481404
55,28,5819037,16565,1331,7092,1647,23225,33295,4546,404.426198549965,4343.57380145004,306,4240,202,4156,3007,1149,466545,5837,77,274,0,0,70,399,4308,481313
55,29,5821208,16007,1235,6897,1579,22666,32377,4353,387.256322544654,4131.74367745535,303,4050,166,4174,3070,1104,465739,5930,88,282,0,0,66,370,4180,478192
55,30,5821526,16492,1294,6899,1585,22981,32759,4436,394.640258857819,4244.35974114218,292,4144,203,4068,3020,1048,464692,5898,66,271,0,0,64,404,4297,475747
55,31,5816354,16778,1229,7120,1682,23415,33446,4539,403.803456933192,4313.19654306681,308,4231,178,4103,3026,1077,468999,5755,81,300,0,0,86,399,4320,481585
55,32,5820826,16371,1187,6851,1619,22905,32562,4465,397.220188413021,4235.77981158698,265,4200,168,4046,3046,1000,465787,5843,87,281,0,0,97,378,4265,480401
55,33,5821554,16584,1256,7094,1553,22775,32678,4354,387.345285632764,4150.65471436724,289,4065,184,4085,2985,1100,464651,5883,69,262,0,0,64,365,4155,469461
55,34,5821093,16410,1341,6972,1629,23026,32968,4318,384.142614460789,4112.85738553921,289,4029,179,4129,3035,1094,465000,5835,81,278,0,0,95,423,4149,476645
55,35,5820410,16380,1259,6966,1582,22789,32596,4416,392.86099709561,4215.13900290439,281,4135,192,4096,3033,1063,466018,5935,87,304,0,0,82,369,4277,478768
55,36,5819444,16619,1222,7066,1620,23318,33226,4495,399.889081056333,4274.11091894367,309,4186,179,4221,3130,1091,466031,5894,81,286,0,0,76,435,4210,483632
55,37,5821365,16671,1185,7086,1666,22853,32790,4367,388.5018057782,4139.4981942218,294,4073,161,4120,3005,1115,464654,5835,78,260,0,0,98,388,4138,473649
55,38,5820384,16513,1237,6935,1646,22931,32749,4460,396.775372972469,4246.22462702753,272,4188,183,4236,3099,1137,465723,5830,67,276,0,0,73,398,4211,480242
55,39,5819115,16374,1269,6986,1669,23179,33103,4477,398.287745470346,4239.71225452965,325,4152,161,4213,3076,1137,466730,5900,70,307,0,0,71,433,4246,483478
55,40,5820914,16534,1241,6966,1678,23169,33054,4392,390.72588298096,4167.27411701904,296,4096,166,4136,3081,1055,464930,5867,82,285,0,0,101,374,4298,482563
55,41,5816972,16673,1309,7194,1627,23265,33395,4450,395.885742091365,4215.11425790864,304,4146,161,4193,3132,1061,468293,5909,89,320,0,0,100,370,4179,485933
55,42,5823683,16374,1250,6951,1561,22805,32567,4437,394.729221945929,4215.27077805407,284,4153,173,4133,3030,1103,462777,5901,73,297,0,0,76,432,4249,474634
55,43,5814827,17158,1320,7143,1603,23486,33552,4483,398.821523999008,4281.17847600099,292,4191,197,4203,3102,1101,469829,5866,75,276,0,0,66,390,4313,493278
55,44,5823523,15964,1237,6862,1554,22365,32018,4339,386.010839311108,4101.98916068889,286,4053,149,4016,2958,1058,464086,5828,82,269,0,0,64,399,4104,474302
55,45,5816877,17080,1315,7302,1698,23594,33909,4504,400.689748849327,4305.31025115067,311,4193,202,4156,3097,1059,467543,5870,96,260,0,0,101,409,4346,485833
55,46,5818139,16794,1300,7184,1711,23554,33749,4480,398.554634734677,4263.44536526532,293,4187,182,4212,3106,1106,466619,5922,71,277,0,0,79,378,4302,488329
55,47,5819093,16639,1279,6976,1615,23019,32889,4411,392.416181655058,4200.58381834494,301,4110,182,4177,3054,1123,466663,5974,65,314,0,0,62,402,4319,482485
55,48,5819271,16753,1231,7032,1574,23338,33175,4519,402.024195170983,4278.97580482902,286,4233,162,4145,3034,1111,466187,5904,72,279,0,0,70,388,4262,484862
55,49,5819895,16396,1291,6831,1639,23278,33039,4498,400.155970320665,4278.84402967934,286,4212,181,4082,2982,1100,466115,5908,85,295,0,0,72,425,4171,477678
55,50,5816178,17008,1305,7224,1657,23710,33896,4548,404.604124726186,4346.39587527381,292,4256,203,4196,3094,1102,468323,5834,71,311,0,0,75,435,4336,489368
55,51,5813939,17119,1330,7173,1660,23740,33903,4501,400.422859584996,4281.577140415,307,4194,181,4353,3211,1142,470161,5960,74,321,0,0,81,406,4295,485592
55,52,5822748,16311,1249,6836,1526,22715,32326,4293,381.918537258029,4092.08146274197,262,4031,181,4104,3018,1086,464177,5769,81,269,0,0,84,378,4090,475954
55,53,5821321,16305,1191,6871,1686,22797,32545,4405,391.882403126396,4180.1175968736,287,4118,167,4163,3038,1125,465206,5895,85,272,0,0,82,405,4312,473169
