day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
65,54,3046013,53749,14378,19614,4115,59262,97369,12291,1992.42217983347,12484.5778201665,798,11493,2186,8162,5939,2223,646871,5315,175,687,0,0,186,1978,12614,517734
65,55,3038580,54061,14642,19710,4267,59907,98526,12538,2032.46190633407,12845.5380936659,802,11736,2340,8631,6343,2288,652383,5298,190,775,0,0,192,2065,12684,528709
65,56,3042003,54012,14406,20009,4151,59995,98561,12496,2025.65353178741,12775.3464682126,815,11681,2305,8301,6079,2222,649359,5243,168,752,0,0,177,2113,12916,522304
65,57,3048904,53462,14250,19429,4182,59065,96926,12221,1981.07488892237,12516.9251110776,835,11386,2277,8201,6018,2183,644729,5257,154,747,0,0,166,1941,12314,518946
65,58,3040702,54000,14502,20141,4239,60518,99400,12559,2035.8660936074,12773.1339063926,845,11714,2250,8427,6160,2267,649613,5337,148,772,0,0,144,2018,12750,525496
65,59,3030784,54805,14734,20248,4378,60974,100334,12690,2057.10173802675,12860.8982619733,837,11853,2228,8489,6194,2295,657691,5376,177,800,0,0,152,2064,12790,530149
65,60,3045083,53339,14062,19694,4143,59430,97329,12459,2019.65567802011,12684.3443219799,812,11647,2245,8229,5980,2249,648162,5337,149,701,0,0,142,1955,12970,517406
65,61,3042725,54021,14468,19693,4077,59494,97732,12231,1982.6959304811,12465.3040695189,801,11430,2217,8256,6070,2186,649410,5335,160,725,0,0,157,1969,12473,517509
65,62,3046718,53501,14416,19389,4110,58999,96914,12162,1971.51074372587,12455.4892562741,781,11381,2265,8304,6097,2207,646711,5331,165,743,0,0,179,2067,12444,516346
65,63,3037411,54408,14374,20040,4221,60605,99240,12705,2059.53330036484,12779.4666996352,785,11920,2134,8411,6061,2350,652769,5240,163,697,0,0,162,2098,12727,526471
65,64,3048641,53743,14572,19683,4116,59445,97816,12328,1998.42003360077,12630.5799663992,792,11536,2301,8218,5992,2226,643816,5245,166,723,0,0,162,2017,12728,517026
65,65,3051649,52892,14032,19430,4220,58395,96077,12229,1982.37172216935,12451.6282778306,821,11408,2205,8181,5971,2210,643451,5229,166,665,0,0,156,1964,12212,514218
65,66,3039151,54760,14770,20201,4301,60521,99793,12483,2023.54617776106,12732.4538222389,773,11710,2273,8370,6126,2244,650053,5352,167,737,0,0,154,2006,12749,524148
65,67,3036862,54634,14865,19713,4295,60361,99234,12483,2023.54617776106,12769.4538222389,831,11652,2310,8375,6101,2274,653098,5276,160,766,0,0,174,2090,12707,523561
65,68,3041747,53983,14514,20029,4216,60043,98802,12548,2034.0829478928,12717.9170521072,839,11709,2204,8313,6072,2241,649326,5308,175,769,0,0,188,2083,12765,524003
65,69,3053084,52899,13950,19553,4154,58793,96450,12236,1983.50645126046,12426.4935487395,823,11413,2174,8137,5912,2225,641587,5322,168,685,0,0,178,2003,12256,517592
65,70,3038507,54404,14514,20094,4285,60462,99355,12522,2029.86823984011,12835.1317601599,778,11744,2343,8373,6096,2277,651593,5247,173,732,0,0,179,2002,13040,523896
65,71,3047175,53318,14307,19931,4173,59093,97504,12425,2014.14413672044,12581.8558632796,838,11587,2171,8272,6161,2111,645972,5238,173,704,0,0,199,2072,12528,517811
65,72,3044018,53346,14383,19663,4109,59524,97679,12417,2012.84730347345,12601.1526965265,793,11624,2197,8236,5975,2261,648904,5296,166,705,0,0,177,2057,12532,518438
65,73,3039877,53844,14423,19886,4178,59818,98305,12452,2018.520948929,12692.479051071,768,11684,2259,8404,6143,2261,651668,5381,171,751,0,0,188,2054,12695,525518
65,74,3035893,54846,14511,20256,4313,60742,99822,12810,2076.55423673149,12996.4457632685,839,11971,2263,8243,5999,2244,653357,5318,153,712,0,0,160,2120,13033,520039
65,75,3045334,53269,14237,19611,4162,59230,97240,12287,1991.77376320998,12538.22623679,797,11490,2243,8299,6088,2211,648031,5306,149,748,0,0,152,2017,12653,516274
65,76,3049056,53668,14157,19622,4205,59294,97278,12411,2011.87467853822,12654.1253214618,793,11618,2255,8191,6017,2174,644118,5168,182,744,0,0,184,2035,12797,516917
65,77,3057996,52910,13987,19462,4135,57897,95481,12071,1956.75926554144,12285.2407344586,805,11266,2171,8202,5976,2226,637790,5100,150,719,0,0,165,1938,12387,513224
65,78,3039489,54355,14507,20034,4171,60095,98807,12273,1989.50430502776,12625.4956949722,775,11498,2342,8509,6162,2347,650932,5387,180,784,0,0,169,2020,12603,523046
65,79,3048348,53481,14334,19790,4243,58643,97010,12195,1976.86018086968,12484.1398191303,844,11351,2266,8221,6020,2201,645135,5284,183,723,0,0,181,1943,12452,517763
65,80,3040059,54055,14410,19974,4260,60387,99031,12549,2034.24505204867,12823.7549479513,798,11751,2309,8328,6076,2252,650881,5125,164,768,0,0,161,2006,13014,521482
65,81,3046444,53330,14181,19677,4175,58661,96694,12211,1979.45384736364,12537.5461526364,869,11342,2306,8257,6016,2241,647483,5271,174,782,0,0,161,2048,12549,514909
65,82,3056386,52647,14092,19353,4095,58324,95864,12270,1989.01799256014,12551.9820074399,814,11456,2271,8024,5925,2099,639459,5099,177,719,0,0,181,1968,12549,506743
65,83,3048022,53625,14351,19908,4235,59230,97724,12235,1983.34434710459,12502.6556528954,803,11432,2251,8264,5980,2284,644636,5208,162,793,0,0,157,1971,12423,519208
65,84,3034813,53674,14608,20212,4176,60151,99147,12459,2019.65567802011,12654.3443219799,798,11661,2215,8412,6109,2303,656066,5367,163,763,0,0,172,2017,12732,529713
65,85,3046741,52805,14300,19616,4146,58669,96731,12168,1972.48336866111,12393.5166313389,798,11370,2198,8301,5998,2303,647619,5282,172,737,0,0,156,1967,12394,518730
65,86,3047607,53220,14279,19667,4215,58644,96805,12323,1997.6095128214,12523.3904871786,820,11503,2198,8169,5902,2267,646387,5291,130,729,0,0,157,2029,12593,518283
65,87,3045595,53974,14502,19760,4139,59723,98124,12463,2020.30409464361,12715.6959053564,818,11645,2273,8376,6069,2307,646123,5287,155,760,0,0,132,1944,12528,525476
65,88,3051818,53052,14140,19309,4188,58478,96115,12263,1987.88326346903,12501.116736531,818,11445,2226,8139,5896,2243,643147,5208,179,748,0,0,171,1941,12510,511866
65,89,3051810,53027,14150,19598,4007,59058,96813,12203,1978.15701411666,12418.8429858833,813,11390,2194,8240,6017,2223,642317,5272,179,735,0,0,183,1967,12481,513874
65,90,3054092,53173,14096,19519,4105,58704,96424,12181,1974.59072268746,12399.4092773125,824,11357,2193,8179,6006,2173,640472,5139,149,734,0,0,163,1908,12512,512661
65,91,3046275,53518,14611,19926,4045,59358,97940,12399,2009.92942866774,12695.0705713323,774,11625,2306,8303,6029,2274,646114,5329,145,759,0,0,137,2013,12856,521217
65,92,3045098,53490,13840,19388,4142,58851,96221,12158,1970.86232710238,12381.1376728976,830,11328,2194,8342,6095,2247,648957,5371,192,705,0,0,217,1952,12518,524118
65,93,3037778,54638,14500,19981,4250,60336,99067,12464,2020.46619879948,12645.5338012005,815,11649,2202,8417,6136,2281,652271,5308,175,804,0,0,160,1977,12591,522121
65,94,3050729,53380,14012,19391,4089,58793,96285,12195,1976.86018086968,12321.1398191303,778,11417,2103,8400,6127,2273,643436,5249,162,703,0,0,157,2037,12274,520464
65,95,3052194,52402,13841,19651,4072,58152,95716,12018,1948.16774528018,12159.8322547198,797,11221,2090,8079,5889,2190,643791,5297,168,731,0,0,175,1984,12168,513870
65,96,3038992,54014,14391,20118,4269,59854,98632,12376,2006.20103308267,12685.7989669173,801,11575,2316,8204,6008,2196,652322,5315,170,755,0,0,179,1997,12841,523278
65,97,3050392,53026,14295,19637,4121,59356,97409,12285,1991.44955489823,12557.5504451018,752,11533,2264,8270,6021,2249,643125,5257,156,746,0,0,156,2041,12802,516246
65,98,3042958,53636,14566,19749,4229,59558,98102,12431,2015.11676165567,12711.8832383443,808,11623,2296,8490,6172,2318,648915,5378,156,757,0,0,144,2051,12716,529766
65,99,3039520,54131,14536,19710,4203,59908,98357,12394,2009.11890788838,12745.8810921116,781,11613,2361,8345,6110,2235,651845,5281,171,719,0,0,167,1935,12934,524239
65,100,3047508,53628,14367,19829,4201,59183,97580,12208,1978.96753489602,12503.032465104,840,11368,2274,8286,6007,2279,645311,5166,163,760,0,0,156,2041,12444,517820
65,101,3048686,53781,14421,19846,4129,59221,97617,12278,1990.31482580712,12590.6851741929,795,11483,2303,8087,5927,2160,644032,5276,179,721,0,0,209,1925,12572,512552
65,102,3030800,54453,14761,19952,4334,60619,99666,12569,2037.48713516613,12841.5128648339,800,11769,2310,8556,6214,2342,658580,5424,183,740,0,0,183,1993,12828,533979
65,103,3052961,52804,14021,19376,4088,59231,96716,12331,1998.90634606839,12524.0936539316,811,11520,2192,8149,5933,2216,641639,5210,147,718,0,0,172,1979,12572,513811
65,104,3040454,53877,14443,19418,4168,60500,98529,12418,2013.00940762933,12686.9905923707,817,11601,2282,8303,6134,2169,650842,5474,169,759,0,0,182,1983,12692,522884
65,105,3041337,53823,14412,19762,4217,60361,98752,12550,2034.40715620455,12824.5928437955,807,11743,2309,8184,6024,2160,650065,5318,168,733,0,0,192,2075,12770,519249
65,106,3048638,53437,14170,19505,4087,59202,96964,12400,2010.09153282361,12625.9084671764,828,11572,2236,8152,5943,2209,645134,5154,163,753,0,0,147,2001,12760,514055
65,107,3046061,53944,14527,19903,4265,59391,98086,12392,2008.79469957663,12630.2053004234,869,11523,2247,8109,5891,2218,646015,5264,162,736,0,0,165,2057,12631,521618
65,108,3033376,55233,14745,20224,4277,61077,100323,12671,2054.02175906516,12838.9782409348,847,11824,2222,8525,6170,2355,654646,5376,162,772,0,0,172,2000,12851,534826
65,109,3042560,54190,14397,19637,4144,59572,97750,12177,1973.94230606396,12457.057693936,768,11409,2254,8329,6044,2285,649495,5155,181,706,0,0,198,1938,12333,518500
65,110,3050382,53523,14327,19620,4041,59306,97294,12190,1976.04966009031,12512.9503399097,787,11403,2299,8276,6095,2181,642786,5218,173,695,0,0,189,2027,12507,515113
65,111,3044652,53929,14400,19758,4168,59270,97596,12070,1956.59716138557,12298.4028386144,788,11282,2185,8276,6100,2176,647786,5240,200,718,0,0,214,1918,12269,521614
65,112,3046703,53475,14295,19405,4230,58958,96888,12169,1972.64547281698,12445.354527183,751,11418,2249,8254,6027,2227,646941,5218,163,750,0,0,179,1965,12374,520908
65,113,3046682,53140,14345,19480,4228,59525,97578,12209,1979.1296390519,12493.8703609481,777,11432,2264,8292,6036,2256,646488,5299,166,761,0,0,162,1992,12321,519759
65,114,3055067,52728,13962,19404,4147,58156,95669,12088,1959.51503619128,12221.4849638087,781,11307,2093,8255,6048,2207,640572,5188,183,760,0,0,202,2029,12161,515887
65,115,3052709,53319,14134,19791,4156,58798,96879,12375,2006.03892892679,12517.9610710732,820,11555,2149,8098,5965,2133,641255,5219,162,738,0,0,169,1923,12529,513438
65,116,3041580,54057,14352,19717,4206,59840,98115,12369,2005.06630399156,12594.9336960084,784,11585,2231,8423,6109,2314,650116,5188,169,769,0,0,177,2072,12690,523224
65,117,3055570,52837,14035,19590,4087,58573,96285,12169,1972.64547281698,12305.354527183,819,11350,2109,8336,6106,2230,639268,5183,166,795,0,0,158,1972,12185,520203
65,118,3047648,53765,14326,19987,4169,59612,98094,12344,2001.01370009473,12552.9862999053,793,11551,2210,8198,6033,2165,644616,5158,176,727,0,0,173,1947,12569,515803
65,119,3034774,54694,14939,20347,4094,60880,100260,12724,2062.61327932643,12988.3867206736,841,11883,2327,8470,6206,2264,653954,5327,168,737,0,0,147,2005,13017,529676
65,120,3048472,54000,14262,19634,4010,59373,97279,12304,1994.52953385982,12524.4704661402,776,11528,2215,8212,5976,2236,644292,5224,161,739,0,0,163,2081,12683,513329
65,121,3038251,54484,14754,19749,4296,60588,99387,12719,2061.80275854706,12907.1972414529,860,11859,2250,8249,6060,2189,651680,5428,169,733,0,0,187,2034,12974,521651
65,122,3047779,53280,14164,19464,4043,59177,96848,12249,1985.61380528681,12440.3861947132,742,11507,2177,8172,5938,2234,646096,5304,142,752,0,0,122,1991,12427,515475
65,123,3042269,54194,14293,19680,4219,59882,98074,12395,2009.28101204425,12649.7189879557,836,11559,2264,8379,6160,2219,649283,5280,164,760,0,0,149,1979,12619,521894
65,124,3039620,54695,14632,19942,4192,59779,98545,12320,1997.12320035378,12548.8767996462,815,11505,2226,8301,6069,2232,650973,5345,156,717,0,0,174,2012,12713,525046
65,125,3037155,54301,14363,19948,4281,60520,99112,12525,2030.35455230772,12783.6454476923,839,11686,2289,8368,6098,2270,653207,5336,161,775,0,0,159,2022,12733,521307
65,126,3048647,53387,14208,19544,4071,59301,97124,12434,2015.60307412329,12658.3969258767,792,11642,2240,8054,5860,2194,645036,5231,173,709,0,0,158,2047,12374,511540
65,127,3043881,53320,14330,19714,4216,59295,97555,12320,1997.12320035379,12526.8767996462,831,11489,2204,8231,5949,2282,649180,5312,160,749,0,0,156,2028,12511,520795
65,128,3032640,54291,14516,19953,4161,60056,98686,12496,2025.65353178741,12686.3464682126,813,11683,2216,8387,6085,2302,658143,5332,192,734,0,0,190,2043,12809,525230
65,129,3054724,52970,14198,19403,4079,59021,96701,12237,1983.66855541634,12490.3314445837,806,11431,2237,8152,5949,2203,639740,5192,180,694,0,0,176,2076,12185,514434
65,130,3048879,53344,14397,19705,4203,59226,97531,12442,2016.89990737028,12588.1000926297,801,11641,2163,8099,5917,2182,644491,5135,142,707,0,0,149,2091,12668,510128
65,131,3052582,53242,14222,19564,4080,58774,96640,12282,1990.96324243062,12501.0367575694,798,11484,2210,8043,5930,2113,641710,5262,150,716,0,0,142,1965,12746,511846
65,132,3045448,53202,14175,19825,4184,58957,97141,12300,1993.88111723633,12613.1188827637,826,11474,2307,8268,6017,2251,648123,5297,154,732,0,0,155,1952,12622,525073
65,133,3038939,54327,14645,19880,4215,60135,98875,12505,2027.11246919027,12771.8875308097,796,11709,2294,8422,6204,2218,651578,5338,164,741,0,0,151,2021,12851,528113
65,134,3034141,54528,14492,20000,4170,60289,98951,12406,2011.06415775885,12722.9358422411,799,11607,2328,8441,6126,2315,656147,5271,179,709,0,0,198,2037,12618,533613
65,135,3037855,54014,14487,19867,4143,59931,98428,12497,2025.81563594328,12745.1843640567,782,11715,2274,8305,6061,2244,653581,5296,182,699,0,0,183,2051,12986,522325
65,136,3041900,54341,14590,19825,4191,60141,98747,12546,2033.75873958105,12778.2412604189,789,11757,2266,8321,6093,2228,648872,5298,175,729,0,0,184,2022,12737,521076
65,137,3036599,54652,14524,20153,4247,60589,99513,12559,2035.8660936074,12863.1339063926,821,11738,2340,8442,6075,2367,653131,5142,166,773,0,0,152,2042,12945,531734
65,138,3045716,53133,14070,19595,4162,59412,97239,12455,2019.00726139662,12614.9927386034,807,11648,2179,8433,6185,2248,647547,5411,190,772,0,0,170,2098,12616,521122
65,139,3039559,53984,14420,19936,4147,60418,98921,12735,2064.39642504103,12915.603574959,832,11903,2245,8337,6134,2203,651420,5258,185,697,0,0,178,2063,12926,522660
65,140,3044627,53771,14493,19882,4236,60039,98650,12547,2033.92084373693,12781.0791562631,828,11719,2268,8435,6131,2304,646874,5122,162,688,0,0,183,2055,12762,527796
65,141,3041199,53828,14242,19790,4253,59531,97816,12371,2005.3905123033,12436.6094876967,806,11565,2071,8335,6113,2222,650980,5321,178,773,0,0,179,2009,12380,523407
65,142,3040118,54339,14471,19879,4145,60141,98636,12454,2018.84515724075,12707.1548427592,777,11677,2272,8501,6124,2377,650478,5407,158,824,0,0,155,1975,12686,524012
65,143,3040974,54247,14622,20244,4151,60493,99510,12375,2006.03892892679,12660.9610710732,767,11608,2292,8484,6187,2297,648891,5373,189,729,0,0,178,1944,12642,531957
65,144,3039722,53939,14263,19838,4311,60296,98708,12520,2029.54403152836,12707.4559684716,850,11670,2217,8278,6099,2179,651499,5333,167,713,0,0,162,1901,12598,522280
65,145,3053972,52840,14124,19416,4174,58417,96131,12147,1969.07918138778,12380.9208186122,765,11382,2203,8195,5951,2244,641068,5273,174,678,0,0,174,1923,12533,517909
65,146,3047236,53656,14326,19841,4202,59539,97908,12541,2032.94821880169,12671.0517811983,886,11655,2163,8184,5948,2236,645052,5443,175,757,0,0,139,1976,12596,518569
65,147,3051286,52615,14303,19487,4095,59126,97011,12440,2016.57569905853,12669.4243009415,833,11607,2246,8169,5938,2231,643278,5120,162,734,0,0,159,2052,12768,510977
65,148,3048750,53629,14284,19661,4284,59912,98141,12488,2024.35669854043,12693.6433014596,806,11682,2230,8201,5980,2221,643502,5256,173,786,0,0,150,2072,12707,516657
65,149,3050385,53316,14024,19501,4109,59072,96706,12250,1985.77590944268,12418.2240905573,824,11426,2154,8363,6135,2228,643583,5126,142,773,0,0,136,1954,12449,517298
65,150,3040316,54247,14560,19791,4216,60261,98828,12391,2008.63259542076,12655.3674045792,808,11583,2273,8264,6057,2207,650534,5290,144,734,0,0,142,2064,12861,522653
65,151,3045980,53445,14418,20100,4083,59523,98124,12549,2034.24505204867,12810.7549479513,798,11751,2296,8392,6056,2336,646279,5259,180,775,0,0,159,2042,12818,528795
65,152,3048084,53798,14569,19626,4232,59549,97976,12357,2003.12105412108,12727.8789458789,820,11537,2374,8384,6066,2318,644054,5183,167,731,0,0,176,1940,12845,524939
65,153,3045082,53694,14651,19576,4179,59574,97980,12483,2023.54617776106,12773.4538222389,826,11657,2314,8109,5921,2188,647309,5305,176,720,0,0,170,1972,12706,513730
65,154,3040404,54231,14652,19838,4330,60140,98960,12356,2002.95894996521,12645.0410500348,865,11491,2292,8522,6226,2296,650090,5272,160,717,0,0,138,1988,12448,527938
65,155,3041416,54521,14402,19688,4247,60228,98565,12515,2028.733510749,12718.266489251,820,11695,2232,8434,6134,2300,649238,5305,156,720,0,0,143,2057,12758,528424
65,156,3032449,54134,14628,20198,4199,60724,99749,12533,2031.65138555471,12737.3486144453,811,11722,2236,8539,6244,2295,657347,5261,151,780,0,0,142,1960,12828,529110
65,157,3048582,53261,14165,19657,4205,59152,97179,12469,2021.27671957884,12637.7232804212,852,11617,2190,8273,6092,2181,645086,5098,145,794,0,0,157,1955,12611,514373
65,158,3044917,53909,14536,19647,4321,59471,97975,12230,1982.53382632523,12481.4661736748,819,11411,2234,8254,6042,2212,646966,5458,166,757,0,0,157,2030,12427,525768
65,159,3038418,54143,14397,19963,4165,60078,98603,12530,2031.16507308709,12685.8349269129,848,11682,2187,8320,6027,2293,652650,5345,174,732,0,0,164,2054,12577,527514
65,160,3042392,53783,14483,19787,4127,59425,97822,12254,1986.42432606618,12559.5756739338,786,11468,2292,8301,6142,2159,649864,5317,152,753,0,0,166,2006,12496,521078
65,161,3037591,54225,14442,19792,4374,60042,98650,12335,1999.55476269188,12620.4452373081,823,11512,2285,8462,6203,2259,653271,5280,167,730,0,0,161,2059,12563,527285
65,162,3041607,53939,14635,19947,4264,60007,98853,12568,2037.32503101026,12820.6749689897,849,11719,2290,8491,6245,2246,649331,5258,175,771,0,0,173,2020,12933,528902
65,163,3031724,54532,14606,20203,4246,60889,99944,12631,2047.53759283025,12801.4624071698,809,11822,2218,8366,6169,2197,657463,5450,178,779,0,0,187,2021,12858,528809
65,164,3051450,53126,14149,19481,4128,58594,96352,12163,1971.67284788174,12439.3271521183,860,11303,2248,8048,5856,2192,643374,5129,170,702,0,0,176,1988,12442,514694
65,165,3050588,53583,14513,19266,4067,59315,97161,12242,1984.4790761957,12520.5209238043,828,11414,2263,8212,5960,2252,642798,5137,160,696,0,0,136,1935,12622,511618
65,166,3051615,52688,14099,19428,4241,58652,96420,12299,1993.71901308045,12504.2809869195,793,11506,2199,8173,5908,2265,643418,5165,166,711,0,0,159,2038,12482,515518
65,167,3048106,53814,14479,19708,4086,58744,97017,12003,1945.73618294208,12329.2638170579,769,11234,2272,8181,5984,2197,645131,5230,155,744,0,0,153,1933,12299,517489
65,168,3043035,53717,14312,19738,4196,59357,97603,12185,1975.23913931095,12400.7608606891,813,11372,2191,8153,5946,2207,649766,5205,161,728,0,0,175,1969,12361,513699
65,169,3039717,54937,14746,20147,4186,60200,99279,12334,1999.39265853601,12529.607341464,806,11528,2195,8430,6221,2209,649802,5314,145,768,0,0,144,2048,12531,527882
65,170,3050232,52905,14084,19319,3947,58409,95759,12091,1960.0013486589,12270.9986513411,766,11325,2140,8279,6056,2223,645009,5295,154,752,0,0,160,1959,12357,513367
65,171,3033138,54395,14521,20130,4139,60720,99510,12519,2029.38192737249,12784.6180726275,794,11725,2295,8517,6305,2212,656625,5294,150,722,0,0,151,2020,12773,529546
65,172,3038961,53832,14241,19953,4212,59770,98176,12477,2022.57355282583,12655.4264471742,851,11626,2201,8339,6080,2259,652836,5335,169,765,0,0,184,2034,12740,524677
65,173,3047055,53550,14233,19663,4173,59119,97188,12291,1992.42217983347,12475.5778201665,818,11473,2177,8133,5894,2239,646221,5332,155,709,0,0,155,2003,12774,515342
65,174,3051069,52631,14219,19571,4073,58331,96194,12123,1965.18868164683,12390.8113183532,749,11374,2233,8180,6039,2141,644234,5171,163,730,0,0,157,1954,12418,511356
65,175,3052023,52748,13958,19729,4227,58866,96780,12146,1968.91707723191,12371.0829227681,779,11367,2194,8093,5894,2199,642719,5116,158,715,0,0,140,2025,12228,509439
65,176,3042745,53812,14372,19923,4208,59741,98244,12390,2008.47049126489,12593.5295087351,820,11570,2212,8348,6142,2206,649008,5322,161,730,0,0,172,1972,12623,522941
65,177,3046141,53555,14295,19878,4128,59163,97464,12351,2002.14842918584,12653.8515708142,759,11592,2305,8138,5940,2198,646847,5334,191,747,0,0,197,2091,12706,516442
65,178,3047909,53444,14222,19806,4223,59389,97640,12268,1988.6937842484,12487.3062157516,828,11440,2208,8473,6162,2311,644993,5020,157,733,0,0,139,2055,12355,521542
65,179,3038215,54329,14703,19854,4180,60139,98876,12470,2021.43882373472,12667.5611762653,856,11614,2219,8401,6168,2233,652312,5346,152,753,0,0,166,2054,12749,527027
65,180,3045293,53085,14234,19529,4235,59530,97528,12500,2026.3019484109,12710.6980515891,824,11676,2237,8227,5986,2241,648015,5331,160,739,0,0,160,2017,12689,517539
65,181,3054260,52892,14147,19188,4037,58490,95862,12292,1992.58428398934,12462.4157160107,798,11494,2163,8072,5852,2220,641251,5142,149,742,0,0,144,1991,12678,509767
65,182,3054873,52575,13975,19515,4081,58677,96248,12129,1966.16130658207,12389.8386934179,751,11378,2227,8197,6013,2184,640342,5244,163,790,0,0,172,1943,12597,511804
65,183,3046470,53517,14183,19607,4186,59292,97268,12239,1983.99276372808,12428.0072362719,771,11468,2173,8361,6073,2288,646499,5364,179,706,0,0,184,1983,12417,523002
65,184,3048603,53511,14339,19656,4124,59298,97417,12309,1995.34005463918,12509.6599453608,798,11511,2196,8181,5941,2240,644627,5140,161,699,0,0,166,1946,12544,512219
65,185,3049316,53438,14282,19604,4183,59286,97355,12260,1987.39695100141,12534.6030489986,806,11454,2262,8097,5892,2205,644219,5054,160,717,0,0,156,1903,12477,512894
65,186,3038900,54583,14711,19930,4185,60275,99101,12615,2044.94392633628,12832.0560736637,843,11772,2262,8487,6277,2210,651197,5211,150,731,0,0,136,2055,12918,525580
65,187,3039260,53672,14425,19553,4130,59604,97712,12434,2015.60307412329,12646.3969258767,839,11595,2228,8519,6259,2260,652986,5330,167,775,0,0,158,2086,12879,526590
65,188,3039977,54079,14640,19718,4191,60573,99122,12652,2050.94178010358,12909.0582198964,850,11802,2308,8475,6158,2317,650537,5289,172,764,0,0,210,2019,12938,526152
65,189,3042389,53890,14324,19891,4270,59660,98145,12149,1969.40338969952,12442.5966103005,818,11331,2263,8433,6165,2268,649278,5344,194,779,0,0,197,1947,12638,527118
65,190,3048843,53268,14170,19304,4167,59439,97080,12157,1970.70022294651,12425.2997770535,772,11385,2239,8201,5951,2250,644861,5226,147,733,0,0,157,1975,12358,515897
65,191,3045064,53242,14402,19774,4078,59553,97807,12325,1997.93372113315,12571.0662788669,784,11541,2244,8052,5804,2248,647964,5350,170,737,0,0,160,2012,12589,520340
65,192,3052931,52770,14064,19477,4177,58782,96500,12356,2002.95894996521,12519.0410500348,783,11573,2166,8124,5889,2235,641970,5184,150,701,0,0,147,1984,12577,509583
65,193,3042719,54348,14385,19975,4117,60080,98557,12339,2000.20317931537,12621.7968206846,796,11543,2283,8383,6126,2257,648234,5238,165,762,0,0,172,1999,12625,520198
65,194,3048270,53397,14268,19592,4170,59094,97124,12219,1980.75068061062,12474.2493193894,812,11407,2236,8444,6199,2245,645056,5188,159,768,0,0,164,1977,12585,521226
65,195,3039937,54313,14596,19986,4278,60278,99138,12482,2023.38407360519,12737.6159263948,843,11639,2279,8312,6021,2291,650631,5148,158,787,0,0,153,2055,12712,520084
65,196,3053991,52609,14313,19343,4045,58727,96428,12186,1975.40124346682,12415.5987565332,774,11412,2205,8265,5969,2296,640981,5205,178,726,0,0,174,2028,12224,514384
65,197,3044789,54003,14455,19773,4266,59942,98436,12402,2010.41574113536,12662.5842588646,854,11548,2271,8375,6144,2231,646600,5276,160,733,0,0,154,2031,12778,526756
65,198,3041693,53878,14246,19579,4086,59877,97788,12439,2016.41359490266,12626.5864050973,771,11668,2204,8325,6037,2288,650560,5235,179,719,0,0,168,2026,12572,523609
65,199,3042258,54026,14277,20065,4207,59622,98171,12263,1987.88326346903,12502.116736531,780,11483,2227,8271,6010,2261,649464,5289,172,744,0,0,166,1981,12532,516578
65,200,3055754,52760,14175,19246,4083,58229,95733,12270,1989.01799256014,12507.9820074399,811,11459,2227,8026,5842,2184,640079,5127,151,668,0,0,163,1969,12520,508798
66,1,3024138,54629,14791,20317,4376,60854,100338,12660,2052.23861335056,12936.7613866494,856,11804,2329,8477,6241,2236,664389,5508,150,757,0,0,154,1994,12877,521556
66,2,3018306,55408,14800,20548,4416,61647,101411,12905,2091.95413153942,13149.0458684606,873,12032,2336,8759,6367,2392,668018,5577,161,765,0,0,182,2068,12982,531645
66,3,3026229,54712,14663,20237,4179,60791,99870,12387,2007.98417879727,12632.0158212027,798,11589,2253,8485,6221,2264,662695,5488,190,755,0,0,190,1998,12682,523482
66,4,3028078,54182,14669,19770,4232,60582,99253,12701,2058.88488374135,12922.1151162587,847,11854,2280,8579,6243,2336,662059,5328,171,802,0,0,184,2015,13207,523288
66,5,3023684,54942,14846,20370,4313,61396,100925,12729,2063.42380010579,12954.5761998942,865,11864,2289,8513,6187,2326,663883,5532,193,771,0,0,202,2027,12837,522958
66,6,3042313,53350,14191,19263,4106,59233,96793,12320,1997.12320035379,12513.8767996462,806,11514,2191,8298,6052,2246,651298,5427,141,746,0,0,151,2015,12626,507820
66,7,3035843,53500,14306,19933,4164,59877,98280,12126,1965.67499411445,12372.3250058856,799,11327,2212,8414,6107,2307,656051,5391,160,763,0,0,132,1985,12295,519406
66,8,3025548,54707,14674,19980,4332,60610,99596,12600,2042.51236399819,12949.4876360018,827,11773,2392,8523,6252,2271,663721,5384,149,703,0,0,167,2088,12905,524806
66,9,3029841,54267,14470,19834,4342,60183,98829,12494,2025.32932347566,12663.6706765243,819,11675,2195,8217,6016,2201,661013,5312,156,734,0,0,145,2094,12563,515072
66,10,3036613,53641,14542,19728,4114,59584,97968,12313,1995.98847126268,12604.0115287373,819,11494,2287,8347,6068,2279,655581,5329,165,764,0,0,154,2015,12665,513933
66,11,3041117,53540,14293,19465,4191,59205,97154,12418,2013.00940762933,12591.9905923707,805,11613,2187,8298,5980,2318,652039,5331,176,745,0,0,155,2050,12575,513970
66,12,3028033,54758,14595,19933,4291,60985,99804,12581,2039.4323850366,12847.5676149634,828,11753,2306,8705,6367,2338,660789,5390,164,730,0,0,157,2009,12774,526934
