day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
47,117,3419475,19207,29814,934,204,2697,33649,556,971.064868994069,4319.93513100593,34,522,4735,379,274,105,381366,3403,5,33,0,0,8,1010,4277,39180
47,118,3415541,19888,30488,953,220,2873,34534,628,1096.8142764897,4313.1857235103,47,581,4782,393,291,102,383806,3317,12,36,0,0,12,1156,4446,41119
47,119,3418118,19324,29836,908,171,2863,33778,623,1088.08167874695,4252.91832125305,31,592,4718,409,290,119,382425,3425,4,37,0,0,6,1109,4274,38566
47,120,3421416,19031,29240,933,193,2613,32979,553,965.825310348417,4236.17468965158,43,510,4649,404,298,106,380210,3439,2,29,0,0,3,956,4169,38517
47,121,3418653,19056,29920,836,196,2720,33672,593,1035.68609229044,4335.31390770956,33,560,4778,399,289,110,382379,3320,16,38,0,0,14,1004,4433,38066
47,122,3410227,20410,31400,962,197,2897,35456,605,1056.64432687304,4399.35567312696,39,566,4851,434,305,129,387589,3363,11,39,0,0,12,996,4460,41565
47,123,3413674,19824,31020,978,209,2897,35104,614,1072.36300281,4495.63699719,42,572,4954,419,313,106,384976,3482,9,45,0,0,5,1070,4446,40741
47,124,3418538,19275,29626,942,181,2776,33525,565,986.783544931023,4237.21645506898,40,525,4659,402,307,95,382296,3443,7,44,0,0,7,980,4130,39281
47,125,3418787,19394,29906,924,199,2730,33759,575,1004.24874041653,4359.75125958347,36,539,4789,396,294,102,381831,3312,12,38,0,0,14,1008,4333,39580
47,126,3414852,19758,30692,934,202,2864,34692,578,1009.48829906218,4558.51170093782,36,542,4990,402,283,119,384381,3394,11,31,0,0,4,1003,4716,40023
47,127,3414490,19501,30416,913,194,2771,34294,582,1016.47437725638,4291.52562274362,42,540,4726,406,294,112,385426,3362,7,37,0,0,7,1049,4266,39823
47,128,3419932,19164,29304,936,202,2714,33156,602,1051.40476822739,4183.59523177261,46,556,4633,383,275,108,381404,3440,9,37,0,0,10,1023,4083,38037
47,129,3414202,19801,30908,940,186,2935,34969,599,1046.16520958174,4449.83479041826,31,568,4897,407,294,113,384808,3292,2,29,0,0,1,1033,4450,39723
47,130,3419831,19277,29948,916,177,2837,33878,588,1026.95349454768,4340.04650545232,37,551,4779,377,266,111,380626,3490,6,31,0,0,3,1049,4353,38063
47,131,3416116,19649,30222,932,210,2722,34086,583,1018.22089680493,4291.77910319507,52,531,4727,401,288,113,383922,3305,7,38,0,0,6,986,4407,39917
47,132,3412845,20107,31049,970,173,2927,35119,610,1065.37692461579,4488.6230753842,27,583,4944,402,290,112,385608,3398,8,35,0,0,8,1129,4614,38270
47,133,3417748,19111,29836,875,184,2751,33646,576,1005.99525996508,4372.00474003492,38,538,4802,391,293,98,383216,3367,8,31,0,0,13,936,4344,38335
47,134,3412911,19689,30318,958,190,2883,34349,643,1123.01206971796,4475.98793028204,37,606,4956,383,279,104,386730,3417,8,30,0,0,5,1106,4337,40019
47,135,3420035,19134,29519,959,185,2676,33339,543,948.360114862912,4170.63988513709,32,511,4576,389,281,108,381208,3374,7,31,0,0,9,928,4201,37898
47,136,3414140,19760,30508,952,201,2887,34548,599,1046.16520958174,4422.83479041826,37,562,4870,401,307,94,385213,3417,10,33,0,0,6,1063,4420,40868
47,137,3417863,19643,29821,917,164,2719,33621,569,993.769623125225,4211.23037687478,29,540,4636,392,280,112,382549,3411,13,45,0,0,10,1008,4256,39692
47,138,3420850,18988,29479,903,201,2747,33330,577,1007.74177951363,4253.25822048637,43,534,4684,384,294,90,380406,3521,5,39,0,0,5,1007,4249,38069
47,139,3420548,19341,29931,895,190,2774,33790,604,1054.89780732449,4290.10219267551,27,577,4741,423,308,115,380093,3284,4,35,0,0,4,1027,4378,39033
47,140,3415348,19872,30238,996,218,2892,34344,616,1075.8560419071,4258.1439580929,49,567,4718,399,291,108,384094,3422,5,36,0,0,3,1091,4272,38878
47,141,3415629,19581,30336,941,184,2830,34291,609,1063.63040506724,4358.36959493276,33,576,4813,385,279,106,384193,3400,7,27,0,0,9,1006,4380,38074
47,142,3417881,19186,30169,952,199,2779,34099,579,1011.23481861073,4508.76518138927,39,540,4941,408,299,109,382606,3299,5,35,0,0,7,1061,4602,39873
47,143,3411825,20381,31217,943,202,3011,35373,624,1089.8281982955,4404.1718017045,36,588,4870,414,304,110,386059,3427,4,48,0,0,4,1050,4318,39891
47,144,3416677,19420,29939,990,216,2687,33832,576,1005.99525996508,4364.00474003492,35,541,4794,381,270,111,383763,3406,6,49,0,0,4,965,4429,38692
47,145,3417397,19210,29988,898,178,2717,33781,579,1011.23481861073,4399.76518138927,32,547,4832,402,298,104,383250,3439,12,30,0,0,13,999,4418,38260
47,146,3415720,19386,29918,970,184,2697,33769,541,944.867075765811,4247.13292423419,34,507,4651,397,298,99,384764,3443,5,28,0,0,6,956,4189,39280
47,147,3415335,19678,30319,922,206,2794,34241,567,990.276584028124,4457.72341597188,40,527,4881,416,293,123,384476,3333,6,37,0,0,5,956,4515,41279
47,148,3420168,19318,29592,984,205,2660,33441,587,1025.20697499913,4271.79302500087,39,548,4710,397,295,102,380785,3370,9,45,0,0,8,1058,4290,39108
47,149,3418332,19326,30009,968,213,2821,34011,612,1068.8699637129,4229.1300362871,46,566,4686,408,285,123,382071,3331,4,28,0,0,8,1036,4212,39759
47,150,3414577,19820,30449,970,206,2768,34393,564,985.037025382472,4322.96297461753,31,533,4744,412,292,120,384938,3339,11,36,0,0,16,1058,4290,39509
47,151,3415639,19882,30453,1009,208,2919,34589,617,1077.60256145565,4401.39743854435,43,574,4862,370,266,104,383683,3316,11,32,0,0,8,1079,4404,38849
47,152,3422002,19015,29242,943,184,2842,33211,602,1051.40476822739,4263.59523177261,35,567,4713,416,308,108,379367,3468,8,30,0,0,6,1032,4173,38711
47,153,3415896,19431,30435,995,190,2744,34364,566,988.530064479573,4473.46993552043,35,531,4896,406,278,128,384128,3254,5,39,0,0,3,1001,4476,38917
47,154,3418515,18978,29541,937,188,2666,33332,534,932.641438925958,4169.35856107404,41,493,4568,386,282,104,382882,3386,8,34,0,0,8,955,4314,38292
47,155,3418437,19262,30016,899,185,2787,33887,602,1051.40476822739,4300.59523177261,37,565,4750,402,291,111,382052,3439,12,27,0,0,13,1081,4266,38716
47,156,3421834,18835,29050,883,194,2753,32880,523,913.429723891903,4330.5702761081,36,487,4721,399,301,98,380248,3283,8,42,0,0,5,907,4382,39088
47,157,3420530,19403,29847,923,172,2786,33728,591,1032.19305319334,4331.80694680666,33,558,4773,402,291,111,380091,3325,2,32,0,0,0,1020,4295,37936
47,158,3420958,19004,29377,917,200,2719,33213,592,1033.93957274189,4170.06042725811,32,560,4612,397,282,115,380451,3456,10,52,0,0,6,1055,4095,39197
47,159,3413915,19984,30500,956,199,2853,34508,523,913.429723891903,4394.5702761081,39,484,4785,454,314,140,385188,3430,8,40,0,0,5,928,4356,40040
47,160,3412149,19969,31138,929,212,2899,35178,612,1068.8699637129,4610.1300362871,43,569,5067,426,312,114,386431,3326,3,43,0,0,2,1091,4595,41922
47,161,3420470,19209,29583,907,198,2816,33504,624,1089.8281982955,4167.1718017045,37,587,4633,376,262,114,380519,3401,8,45,0,0,10,1050,4183,37309
47,162,3417733,19492,30018,927,212,2825,33982,610,1065.37692461579,4243.62307538421,35,575,4699,388,301,87,382440,3444,4,34,0,0,1,1060,4322,40540
47,163,3415198,19835,30139,963,174,2795,34071,587,1025.20697499913,4297.79302500087,34,553,4736,422,302,120,384578,3375,8,45,0,0,7,996,4271,39792
47,164,3418444,19637,30095,940,189,2736,33960,558,974.557908091169,4365.44209190883,40,518,4782,411,308,103,381691,3336,8,38,0,0,7,951,4419,39947
47,165,3418364,19238,29598,943,197,2674,33412,571,997.262662222326,4330.73733777767,30,541,4757,385,285,100,382667,3413,7,41,0,0,6,990,4378,38550
47,166,3423846,18589,28787,987,179,2644,32597,520,908.190165246251,4246.80983475375,34,486,4635,354,265,89,378762,3331,6,41,0,0,6,901,4214,37190
47,167,3415679,19887,30463,963,203,2813,34442,556,971.064868994069,4477.93513100593,43,513,4893,404,306,98,383598,3469,7,35,0,0,5,990,4492,38691
47,168,3415720,19729,30764,920,209,2752,34645,581,1014.72785770783,4465.27214229217,34,547,4899,390,283,107,383664,3331,8,34,0,0,7,1011,4404,40396
47,169,3418537,19463,29986,949,193,2778,33906,542,946.613595314362,4356.38640468564,42,500,4761,397,295,102,381861,3315,9,32,0,0,5,888,4252,39506
47,170,3407988,20539,31873,972,219,3014,36078,639,1116.02599152376,4567.97400847624,44,595,5045,417,296,121,389040,3417,8,32,0,0,9,1017,4621,42649
47,171,3418483,19437,29909,930,210,2719,33768,541,944.867075765811,4243.13292423419,26,515,4647,387,271,116,381997,3407,6,39,0,0,5,971,4301,39509
47,172,3413616,20229,30970,990,218,2907,35085,595,1039.17913138754,4416.82086861246,46,549,4861,398,304,94,384825,3326,10,41,0,0,10,1055,4314,41129
47,173,3416929,19803,30593,993,194,2795,34575,536,936.134478023059,4412.86552197694,38,498,4813,407,310,97,382482,3283,8,32,0,0,6,970,4469,40095
47,174,3413551,19936,30801,1001,190,2833,34825,594,1037.43261183899,4420.56738816101,35,559,4864,413,307,106,385386,3368,7,35,0,0,6,1071,4469,39849
47,175,3416827,19532,30444,870,212,2854,34380,593,1035.68609229044,4268.31390770956,45,548,4711,371,266,105,383012,3357,4,34,0,0,4,982,4321,38262
47,176,3415854,19609,30331,950,217,2774,34272,598,1044.41869003319,4369.58130996681,52,546,4816,399,301,98,383953,3392,10,44,0,0,12,1000,4420,40210
47,177,3418424,19261,29843,855,200,2767,33665,607,1060.13736597014,4221.86263402986,42,565,4675,398,295,103,382345,3386,7,53,0,0,6,1083,4221,38574
47,178,3417039,19436,30093,931,190,2695,33909,541,944.867075765811,4299.13292423419,46,495,4703,421,303,118,383264,3410,12,30,0,0,3,930,4294,39201
47,179,3415196,19711,30458,919,199,2802,34378,575,1004.24874041653,4243.75125958347,35,540,4673,386,281,105,384389,3419,10,33,0,0,11,1040,4238,40382
47,180,3413319,19727,30609,978,204,2936,34727,604,1054.89780732449,4459.10219267551,41,563,4910,386,295,91,385898,3422,7,30,0,0,10,980,4486,39668
47,181,3417057,19413,29887,962,189,2749,33787,559,976.30442763972,4379.69557236028,30,529,4797,365,268,97,383521,3336,7,34,0,0,3,990,4343,39042
47,182,3419962,19082,29660,951,184,2678,33473,557,972.811388542619,4265.18861145738,39,518,4681,355,258,97,381373,3234,10,25,0,0,15,935,4210,37584
47,183,3411183,20153,31085,968,199,2807,35059,599,1046.16520958174,4504.83479041826,42,557,4952,408,298,110,387334,3342,6,29,0,0,2,1051,4513,40565
47,184,3414433,19633,30539,927,213,2829,34508,634,1107.29339378101,4404.70660621899,52,582,4878,413,278,135,385240,3252,6,46,0,0,8,1140,4425,39091
47,185,3414775,19854,30790,934,218,2794,34736,597,1042.67217048464,4413.32782951536,35,562,4859,425,288,137,384324,3365,9,41,0,0,11,1081,4368,40082
47,186,3421887,18872,28970,880,180,2740,32770,572,999.009181770876,4134.99081822912,31,541,4562,405,294,111,380241,3304,5,43,0,0,1,976,4101,38798
47,187,3416065,19752,30479,979,186,2740,34384,619,1081.09560055275,4270.90439944725,37,582,4733,415,308,107,383469,3394,11,43,0,0,12,1106,4222,38367
47,188,3415769,19758,30519,922,223,2835,34499,620,1082.8421201013,4384.1578798987,45,575,4847,393,286,107,383595,3465,10,37,0,0,6,1057,4470,41460
47,189,3414375,20154,31109,959,195,2903,35166,600,1047.91172913029,4454.08827086971,54,546,4902,398,271,127,383985,3401,13,40,0,0,6,1116,4392,41308
47,190,3414955,20058,30708,969,210,2874,34761,589,1028.70001409623,4423.29998590377,41,548,4863,383,277,106,383868,3454,6,51,0,0,5,1074,4480,39244
47,191,3413840,19833,30577,975,192,2853,34597,610,1065.37692461579,4297.62307538421,39,571,4753,419,314,105,385436,3354,8,42,0,0,11,1049,4372,41178
47,192,3415419,19610,30479,942,182,2766,34369,618,1079.3490810042,4375.6509189958,42,576,4837,395,307,88,384292,3394,5,32,0,0,6,1103,4270,39302
47,193,3418446,19590,30059,961,203,2736,33959,554,967.571829896968,4386.42817010303,42,512,4800,397,296,101,381753,3334,8,43,0,0,8,994,4447,38788
47,194,3415699,19658,30141,980,211,2833,34165,582,1016.47437725638,4336.52562274362,41,541,4771,395,271,124,384199,3363,4,35,0,0,5,984,4290,38275
47,195,3412663,20332,31090,956,211,2808,35065,603,1053.15128777594,4315.84871222406,39,564,4766,407,300,107,385763,3249,9,38,0,0,11,1069,4273,39115
47,196,3423061,18872,29269,900,157,2635,32961,585,1021.71393590203,4238.28606409797,33,552,4675,365,261,104,378855,3365,9,26,0,0,5,1028,4259,37551
47,197,3414130,19917,30965,954,186,2777,34882,592,1033.93957274189,4446.06042725811,44,548,4888,419,313,106,384768,3363,8,38,0,0,9,999,4379,40826
47,198,3414246,19717,30548,888,199,2805,34440,600,1047.91172913029,4369.08827086971,40,560,4817,445,315,130,385283,3348,9,31,0,0,10,1010,4405,40538
47,199,3416679,19282,30286,962,196,2784,34228,587,1025.20697499913,4495.79302500087,31,556,4934,368,287,81,383499,3423,7,34,0,0,2,1031,4429,37498
47,200,3424165,18606,28786,893,189,2638,32506,537,937.880997571609,4159.11900242839,38,499,4560,399,294,105,378515,3288,7,34,0,0,12,896,4276,38307
48,1,3405188,20518,31817,1046,211,2969,36043,665,1161.43549978607,4518.56450021393,40,625,5015,432,321,111,391900,3398,5,40,0,0,8,1167,4528,41877
48,2,3404553,20785,31823,1010,217,2983,36033,674,1177.15417572303,4603.84582427697,43,631,5107,437,321,116,392278,3393,4,36,0,0,1,1147,4465,40908
48,3,3409795,20121,31162,1000,220,2800,35182,586,1023.46045545058,4531.53954454942,46,540,4969,446,319,127,388539,3396,10,34,0,0,8,1020,4549,39277
48,4,3412960,19742,30096,954,198,2736,33984,562,981.543986285371,4363.45601371463,33,529,4783,415,285,130,387017,3361,6,34,0,0,2,961,4407,38033
48,5,3409839,20034,31080,1019,199,2895,35193,643,1123.01206971796,4421.98793028204,38,605,4902,371,276,95,388614,3428,13,47,0,0,18,1144,4355,38736
48,6,3411333,19690,30413,962,194,2808,34377,609,1063.63040506724,4354.36959493276,45,564,4809,428,311,117,388212,3439,10,40,0,0,6,1128,4355,42206
48,7,3409103,20207,31303,971,208,2864,35346,587,1025.20697499913,4393.79302500087,39,548,4832,432,310,122,388975,3416,10,41,0,0,12,1062,4433,40523
48,8,3413475,19679,30125,919,234,2839,34117,570,995.516142673775,4249.48385732623,44,526,4675,384,282,102,386532,3292,8,33,0,0,8,985,4204,38245
48,9,3405670,20514,31658,967,205,3001,35831,639,1116.02599152376,4595.97400847624,32,607,5073,424,318,106,391619,3421,7,44,0,0,5,1091,4627,40835
48,10,3412644,19561,30448,1016,202,2772,34438,580,1012.98133815928,4528.01866184072,39,541,4961,398,289,109,387163,3275,6,38,0,0,8,1029,4497,37895
48,11,3408503,20156,31198,971,196,2860,35225,570,995.516142673775,4507.48385732622,34,536,4933,394,297,97,389744,3457,9,37,0,0,10,962,4475,39638
48,12,3407936,19844,30936,942,199,2827,34904,575,1004.24874041653,4511.75125958347,41,534,4941,376,283,93,391125,3294,9,24,0,0,14,991,4455,38272
48,13,3408561,20103,31264,960,193,2870,35287,595,1039.17913138754,4544.82086861246,45,550,4989,424,324,100,389739,3365,9,49,0,0,14,1010,4466,40092
48,14,3410170,19849,30803,941,211,2861,34816,620,1082.8421201013,4394.1578798987,39,581,4857,397,284,113,388922,3325,4,44,0,0,2,1085,4368,40146
48,15,3410148,19975,30967,999,178,2831,34975,575,1004.24874041653,4305.75125958347,32,543,4735,391,292,99,388565,3425,13,32,0,0,11,1016,4356,39273
48,16,3403203,20640,32107,1023,207,2902,36239,591,1032.19305319334,4727.80694680666,38,553,5169,446,340,106,393432,3519,13,33,0,0,12,1005,4715,43271
48,17,3411437,19608,30401,968,225,2886,34480,588,1026.95349454768,4374.04650545232,36,552,4813,397,282,115,388123,3434,12,46,0,0,15,1010,4325,39323
48,18,3409861,20018,30990,984,192,2952,35118,604,1054.89780732449,4382.10219267551,37,567,4833,428,313,115,388712,3342,12,33,0,0,13,1092,4457,38739
48,19,3406907,20597,31440,1037,208,2956,35641,618,1079.3490810042,4538.6509189958,41,577,5000,441,319,122,390480,3413,9,33,0,0,11,1052,4537,40625
48,20,3410510,19566,30481,945,197,2834,34457,592,1033.93957274189,4413.06042725811,36,556,4855,425,320,105,389208,3313,7,31,0,0,9,1051,4448,40211
48,21,3408170,20074,31379,906,204,2884,35373,556,971.064868994068,4540.93513100593,33,523,4956,412,297,115,390061,3389,11,38,0,0,11,995,4515,39076
48,22,3411973,19960,30601,950,204,2789,34544,583,1018.22089680493,4318.77910319507,35,548,4754,386,281,105,387284,3332,11,30,0,0,4,943,4389,38721
48,23,3413004,19612,30712,973,192,2883,34760,627,1095.06775694115,4390.93224305885,33,594,4859,382,284,98,386365,3356,5,30,0,0,3,1083,4495,39169
48,24,3412633,19788,30582,973,191,2765,34511,570,995.516142673775,4507.48385732622,37,533,4933,358,258,100,386868,3321,12,36,0,0,9,1028,4558,37191
48,25,3409676,19876,30528,949,180,2818,34475,577,1007.74177951363,4453.25822048637,25,552,4884,392,276,116,389680,3380,8,36,0,0,8,971,4642,39780
48,26,3409738,20248,31170,985,204,2864,35223,593,1035.68609229044,4513.31390770956,33,560,4956,447,331,116,388463,3360,7,36,0,0,4,1033,4491,40517
48,27,3412662,19729,30740,935,192,2799,34666,582,1016.47437725638,4401.52562274362,43,539,4836,442,317,125,386605,3375,9,41,0,0,7,1008,4353,40119
48,28,3414009,19391,30049,922,207,2786,33964,567,990.276584028124,4337.72341597188,44,523,4761,406,295,111,386424,3285,7,32,0,0,5,931,4361,38418
48,29,3407847,20589,31543,936,212,2971,35662,615,1074.10952235855,4527.89047764145,52,563,4987,413,289,124,389520,3448,5,43,0,0,3,1072,4532,39536
48,30,3413755,19703,30025,956,193,2799,33973,608,1061.88388551869,4282.11611448131,42,566,4736,363,271,92,386312,3373,7,33,0,0,5,1097,4150,39540
48,31,3412864,19683,30531,972,221,2792,34516,584,1019.96741635348,4503.03258364652,40,544,4939,398,305,93,386500,3518,8,29,0,0,12,1050,4521,39931
48,32,3409536,20177,31055,1023,195,2877,35150,607,1060.13736597014,4511.86263402986,43,564,4965,401,295,106,388762,3453,4,33,0,0,12,1028,4556,40097
48,33,3410641,19613,30654,930,183,2771,34538,537,937.880997571609,4517.11900242839,29,508,4918,408,298,110,388850,3429,9,26,0,0,10,924,4489,38945
48,34,3412382,19662,30627,1015,196,2890,34728,643,1123.01206971796,4348.98793028204,38,605,4829,399,290,109,386919,3389,6,22,0,0,5,1125,4349,39663
48,35,3408512,19980,31099,902,216,2831,35048,603,1053.15128777594,4360.84871222406,36,567,4811,389,282,107,390105,3445,6,33,0,0,6,1094,4367,40384
48,36,3409094,20185,31038,1014,208,2906,35166,612,1068.8699637129,4522.1300362871,35,577,4979,410,291,119,389293,3331,9,43,0,0,6,1076,4471,40266
48,37,3405888,20125,31383,984,194,2823,35384,569,993.769623125225,4568.23037687478,36,533,4993,414,299,115,392362,3306,12,24,0,0,14,951,4547,40066
48,38,3406329,20357,31686,952,206,2847,35691,595,1039.17913138754,4649.82086861246,48,547,5094,460,330,130,391232,3410,9,35,0,0,15,998,4624,42245
48,39,3406904,20587,31729,983,204,2924,35840,589,1028.70001409623,4487.29998590377,36,553,4927,410,295,115,390456,3282,8,31,0,0,3,1039,4508,39460
48,40,3406020,20550,31279,944,210,2911,35344,629,1098.56079603825,4412.43920396175,42,587,4882,386,277,109,391705,3474,9,34,0,0,12,1123,4278,40142
48,41,3414325,19423,30022,936,215,2749,33922,593,1035.68609229044,4264.31390770956,38,555,4707,362,267,95,386019,3428,13,36,0,0,12,1061,4283,38070
48,42,3403823,21009,32105,948,203,2921,36177,595,1039.17913138754,4676.82086861246,36,559,5121,412,298,114,392645,3413,10,43,0,0,6,989,4550,41210
48,43,3407650,20256,31370,929,202,2944,35445,635,1109.03991332956,4502.96008667044,39,596,4977,406,305,101,390295,3427,7,35,0,0,7,1082,4479,40158
48,44,3411169,19815,30661,923,191,2823,34598,593,1035.68609229044,4330.31390770956,45,548,4773,386,291,95,388085,3426,8,46,0,0,8,1011,4324,39152
48,45,3407044,20284,31207,962,190,2968,35327,641,1119.51903062086,4496.48096937914,47,594,4975,423,298,125,391063,3338,3,37,0,0,2,1168,4559,40868
48,46,3412483,19793,30704,987,252,2817,34760,583,1018.22089680493,4415.77910319507,49,534,4851,412,294,118,386652,3379,11,45,0,0,6,997,4448,40757
48,47,3410389,19824,30578,1026,175,2825,34604,564,985.037025382472,4381.96297461753,34,530,4803,443,327,116,388900,3319,9,45,0,0,6,974,4373,38942
48,48,3415957,19141,29708,897,186,2739,33530,600,1047.91172913029,4280.08827086971,36,564,4728,417,304,113,385020,3414,7,42,0,0,10,1035,4194,38576
48,49,3414411,19220,30061,920,205,2793,33979,594,1037.43261183899,4322.56738816101,37,557,4766,385,275,110,386058,3426,3,31,0,0,7,983,4319,38171
48,50,3412132,19917,30758,1012,198,2900,34868,635,1109.03991332956,4473.96008667044,45,590,4948,411,302,109,386755,3396,10,27,0,0,16,1129,4540,40388
48,51,3405319,20459,31973,978,191,3009,36151,585,1021.71393590203,4741.28606409797,28,557,5178,420,302,118,391647,3483,8,34,0,0,13,1050,4770,40291
48,52,3413076,19756,30616,955,215,2918,34704,597,1042.67217048464,4554.32782951536,42,555,5000,381,266,115,386200,3362,13,33,0,0,17,1058,4486,39543
48,53,3405315,20766,31991,936,214,2995,36136,632,1103.80035468391,4615.19964531609,44,588,5087,405,292,113,391482,3375,12,47,0,0,11,1105,4535,41051
48,54,3409120,20326,31213,953,198,2944,35308,618,1079.3490810042,4609.6509189958,43,575,5071,416,308,108,388959,3350,8,36,0,0,5,1035,4526,40645
48,55,3410089,19996,30783,943,165,2898,34789,612,1068.8699637129,4505.1300362871,30,582,4962,421,311,110,388811,3373,9,33,0,0,8,1018,4509,38326
48,56,3403042,20624,32007,977,212,2924,36120,641,1119.51903062086,4446.48096937914,40,601,4925,395,296,99,393913,3385,9,37,0,0,5,1076,4632,40755
48,57,3412457,19746,30041,943,187,2902,34073,582,1016.47437725638,4399.52562274362,36,546,4834,392,295,97,387403,3408,12,35,0,0,12,1049,4451,38938
48,58,3410814,20099,31238,936,211,2878,35263,592,1033.93957274189,4517.06042725811,34,558,4959,440,315,125,387509,3354,7,39,0,0,6,1064,4510,40353
48,59,3410901,19992,30846,1009,189,2929,34973,646,1128.25162836361,4342.74837163639,36,610,4825,362,255,107,387936,3315,9,32,0,0,5,1167,4305,39121
48,60,3409912,19915,30890,914,199,2748,34751,600,1047.91172913029,4448.08827086971,52,548,4896,422,313,109,389105,3374,4,39,0,0,6,1077,4425,40385
48,61,3405547,20395,31778,939,206,2905,35828,603,1053.15128777594,4544.84871222406,39,564,4995,395,289,106,391910,3404,5,30,0,0,9,1092,4449,40447
48,62,3407559,20180,31160,974,182,2915,35231,622,1086.3351591984,4477.6648408016,40,582,4942,417,316,101,390739,3353,4,28,0,0,5,1151,4438,40177
48,63,3407039,20302,31715,952,224,2946,35837,597,1042.67217048464,4575.32782951536,50,547,5021,418,310,108,390479,3404,9,33,0,0,14,945,4471,39502
48,64,3413995,19635,30326,935,193,2818,34272,623,1088.08167874695,4356.91832125305,40,583,4822,397,294,103,385824,3356,12,35,0,0,10,1107,4397,38904
48,65,3406561,20222,31378,978,223,2952,35531,627,1095.06775694115,4542.93224305885,49,578,5011,434,324,110,391359,3372,4,44,0,0,8,1154,4521,40599
48,66,3412294,19609,30565,958,185,2804,34512,616,1075.8560419071,4488.1439580929,41,575,4948,391,282,109,387326,3347,8,34,0,0,7,1070,4459,38439
48,67,3408280,20167,31376,942,195,2866,35379,616,1075.8560419071,4491.1439580929,37,579,4951,408,288,120,389859,3386,13,47,0,0,9,1125,4418,40121
48,68,3412815,19320,30315,966,199,2792,34272,558,974.557908091169,4421.44209190883,40,518,4838,390,266,124,387351,3331,8,30,0,0,6,983,4414,38240
48,69,3409968,20253,31172,953,204,2878,35207,596,1040.92565093609,4587.07434906391,43,553,5032,416,298,118,388278,3357,5,38,0,0,3,1024,4569,40005
48,70,3412249,20027,31033,958,201,2850,35042,619,1081.09560055275,4520.90439944725,39,580,4983,394,297,97,386332,3435,7,33,0,0,5,1069,4430,38594
48,71,3410924,20119,30780,946,190,2885,34801,602,1051.40476822739,4492.59523177261,34,568,4942,387,294,93,387937,3311,10,30,0,0,14,1034,4474,38245
48,72,3404841,20562,31766,969,208,2935,35878,578,1009.48829906218,4518.51170093782,31,547,4950,372,264,108,392263,3563,7,29,0,0,8,941,4584,39422
48,73,3409656,20123,31265,997,188,2793,35243,617,1077.60256145565,4444.39743854435,30,587,4905,408,291,117,388625,3424,4,33,0,0,5,1084,4406,39200
48,74,3411105,19904,30633,938,171,2837,34579,576,1005.99525996508,4382.00474003492,32,544,4812,395,282,113,388170,3326,8,30,0,0,10,1007,4484,38353
48,75,3416631,19091,29674,982,179,2771,33606,599,1046.16520958174,4235.83479041826,42,557,4683,412,281,131,384323,3416,8,35,0,0,4,1088,4183,39189
48,76,3413389,19489,30645,950,218,2767,34580,556,971.064868994069,4427.93513100593,46,510,4843,393,283,110,386254,3374,5,31,0,0,6,971,4383,38960
48,77,3414310,19338,30107,963,177,2695,33942,525,916.922762989004,4408.077237011,31,494,4800,386,276,110,386152,3351,8,23,0,0,3,881,4420,38101
48,78,3411628,19791,30746,960,187,2774,34667,557,972.811388542619,4417.18861145738,33,524,4833,399,302,97,387519,3475,11,27,0,0,15,972,4442,36712
48,79,3409024,20133,31168,935,184,2910,35197,557,972.811388542619,4493.18861145738,37,520,4909,410,292,118,389315,3400,7,41,0,0,4,946,4387,40923
48,80,3414258,19280,29774,911,174,2752,33611,566,988.530064479573,4400.46993552043,30,536,4823,397,302,95,386618,3315,10,29,0,0,11,1006,4301,38151
48,81,3415764,19110,29719,915,184,2648,33466,566,988.530064479574,4234.46993552043,34,532,4657,411,303,108,385418,3310,10,30,0,0,9,996,4275,38740
48,82,3413888,19574,30139,866,171,2732,33908,592,1033.93957274189,4391.06042725811,30,562,4833,397,301,96,386401,3311,5,26,0,0,1,1007,4350,37882
48,83,3407423,20188,31369,994,189,2856,35408,606,1058.39084642159,4533.60915357841,43,563,4986,432,327,105,390614,3414,9,26,0,0,6,1028,4577,42433
48,84,3411949,19728,30434,980,212,2853,34479,628,1096.8142764897,4399.1857235103,39,589,4868,388,305,83,387645,3290,2,38,0,0,4,1065,4410,38680
48,85,3411663,19630,30247,880,196,2796,34119,565,986.783544931023,4392.21645506898,47,518,4814,383,260,123,388290,3394,8,31,0,0,11,943,4395,39840
48,86,3407082,20105,31320,997,186,2858,35361,595,1039.17913138754,4554.82086861246,30,565,4999,410,298,112,391131,3390,8,39,0,0,5,1058,4465,40625
48,87,3407943,20253,31444,909,199,2870,35422,570,995.516142673775,4479.48385732623,35,535,4905,426,303,123,389976,3459,4,27,0,0,4,991,4437,40067
48,88,3412723,19804,30608,922,184,2835,34549,594,1037.43261183899,4317.56738816101,37,557,4761,385,277,108,386659,3359,8,40,0,0,13,991,4384,38668
48,89,3408507,20239,31316,1036,177,2942,35471,612,1068.8699637129,4512.1300362871,32,580,4969,420,303,117,389499,3343,10,54,0,0,8,1023,4564,40582
48,90,3409165,19983,30767,1034,209,2774,34784,611,1067.12344416435,4449.87655583565,43,568,4906,393,287,106,389837,3317,11,31,0,0,14,1092,4498,40513
