day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
67,98,3219368,23099,11401,7611,1777,25165,45954,4749,670.900777310887,5721.09922268911,329,4420,1643,4198,3034,1164,559140,5720,95,303,0,0,94,678,5753,292718
67,99,3226087,22616,11234,7439,1638,24238,44549,4693,662.989544729416,5663.01045527058,277,4416,1633,4194,3124,1070,554083,5950,59,293,0,0,59,665,5653,288561
67,100,3216073,23575,11510,7688,1739,25106,46043,4950,699.296451397956,5931.70354860204,337,4613,1681,4263,3171,1092,561568,5957,84,334,0,0,83,685,6078,293967
67,101,3223397,22786,11473,7693,1800,24808,45774,4741,669.77060122782,5742.22939877218,309,4432,1671,4198,3062,1136,555539,5785,84,294,0,0,81,663,5625,289005
67,102,3222268,22854,11605,7567,1740,24626,45538,4777,674.856393601623,5754.14360639838,306,4471,1652,4317,3144,1173,556558,5944,92,318,0,0,83,671,5818,293048
67,103,3219381,22897,11327,7586,1713,24963,45589,4793,677.116745767758,5782.88325423224,289,4504,1667,4369,3318,1051,559366,5877,98,294,0,0,112,689,5713,293507
67,104,3218524,22740,11311,7418,1759,24670,45158,4708,665.108624885167,5687.89137511483,312,4396,1645,4249,3107,1142,560782,6026,82,305,0,0,78,653,5678,295650
67,105,3228173,22671,11113,7429,1657,24333,44532,4692,662.848272719032,5614.15172728097,283,4409,1585,4176,3039,1137,552062,5865,86,289,0,0,102,651,5619,290092
67,106,3226512,23064,11229,7444,1747,24642,45062,4731,668.357881123986,5653.64211887601,308,4423,1591,4233,3062,1171,552572,6036,87,318,0,0,94,747,5771,290473
67,107,3216600,23218,11494,7794,1700,24966,45954,4779,675.13893762239,5812.86106237761,299,4480,1709,4289,3134,1155,561564,5854,85,328,0,0,70,686,5826,295875
67,108,3226219,22919,11141,7484,1669,24402,44696,4676,660.587920552897,5574.4120794471,294,4382,1559,4201,3115,1086,553638,5806,80,306,0,0,92,660,5587,288804
67,109,3213898,23614,11700,7841,1801,25567,46909,4922,695.34083510722,5918.65916489278,332,4590,1692,4345,3201,1144,562775,5938,75,296,0,0,76,693,5940,302976
67,110,3222352,22959,11298,7589,1708,24834,45429,4731,668.357881123986,5741.64211887601,289,4442,1679,4071,2937,1134,556795,5873,83,296,0,0,79,670,5911,289559
67,111,3214797,23663,11638,7703,1834,25454,46629,5018,708.902948104029,5988.09705189597,338,4680,1679,4377,3190,1187,561993,6020,70,301,0,0,70,715,5929,299753
67,112,3222629,22636,11331,7482,1763,24680,45256,4815,680.224729996194,5776.77527000381,333,4482,1642,4133,3039,1094,557036,5789,71,300,0,0,81,682,5903,288753
67,113,3225620,22674,11326,7412,1647,24601,44986,4860,686.581970463448,5800.41802953655,303,4557,1627,4042,2967,1075,554268,5889,79,303,0,0,82,681,5864,282407
67,114,3215960,23245,11519,7844,1719,25035,46117,4856,686.016882421914,5854.98311757809,327,4529,1685,4250,3129,1121,562031,5876,81,311,0,0,82,666,5988,294389
67,115,3221650,22654,11099,7395,1747,24456,44697,4806,678.953281902743,5693.04671809726,327,4479,1566,4273,3153,1120,558403,5802,77,334,0,0,86,649,5702,294613
67,116,3221898,22966,11154,7475,1673,24472,44774,4627,653.66559204411,5550.33440795589,286,4341,1577,4171,3094,1077,557796,5874,90,325,0,0,94,661,5582,293141
67,117,3218157,22973,11686,7743,1721,24897,46047,4820,680.931090048111,5834.06890995189,320,4500,1695,4270,3077,1193,560177,5855,91,324,0,0,103,649,5773,295053
67,118,3221626,22701,11156,7522,1771,24579,45028,4820,680.931090048111,5687.06890995189,303,4517,1548,4205,3108,1097,557931,5988,89,322,0,0,92,674,5759,291868
67,119,3224770,23130,11401,7538,1799,24834,45572,4765,673.161129477022,5780.83887052298,315,4450,1689,4298,3135,1163,553840,5869,79,339,0,0,77,653,5685,292189
67,120,3228076,22179,11033,7177,1676,24132,44018,4744,670.19441725897,5546.80558274103,332,4412,1473,4154,3102,1052,553141,5911,92,263,0,0,108,665,5583,287751
67,121,3222505,22779,11243,7468,1754,24251,44716,4800,678.105649840442,5685.89435015956,310,4490,1564,4120,3025,1095,557369,5990,87,307,0,0,87,686,5693,289256
67,122,3216173,23295,11569,7794,1894,24912,46169,4806,678.953281902743,5775.04671809726,317,4489,1648,4351,3158,1193,561463,6028,78,315,0,0,67,642,5810,296995
67,123,3221360,22970,11303,7511,1757,24845,45416,4775,674.573849580857,5712.42615041914,337,4438,1612,4242,3115,1127,557535,5956,87,312,0,0,94,665,5807,291527
67,124,3223764,22821,11352,7333,1694,24383,44762,4767,673.443673497789,5680.55632650221,317,4450,1587,4144,3059,1085,556077,5911,85,302,0,0,77,642,5768,289056
67,125,3222987,22805,11328,7563,1692,24720,45303,4791,676.834201746991,5680.16579825301,303,4488,1566,4103,3070,1033,556263,6018,106,313,0,0,113,699,5635,286614
67,126,3215773,23316,11477,7506,1792,24915,45690,4824,681.496178089644,5798.50382191036,319,4505,1656,4268,3111,1157,562321,6111,76,319,0,0,66,714,5910,297908
67,127,3214847,23604,11770,7970,1874,25331,46945,4905,692.939210930702,5890.0607890693,338,4567,1678,4257,3140,1117,561822,6004,100,314,0,0,92,683,5984,296587
67,128,3220154,23329,11467,7716,1729,24971,45883,4773,674.29130556009,5797.70869443991,333,4440,1699,4310,3166,1144,557836,5967,81,324,0,0,91,650,5672,289822
67,129,3217197,23278,11404,7859,1792,24884,45939,4746,670.476961279737,5704.52303872026,300,4446,1629,4323,3136,1187,560888,5854,78,324,0,0,78,703,5925,297365
67,130,3222622,23107,11224,7630,1743,24591,45188,4754,671.607137362805,5706.3928626372,315,4439,1624,4190,3065,1125,556401,5971,83,290,0,0,74,644,5697,291062
67,131,3217630,23435,11667,7683,1815,25058,46223,4778,674.997665612007,5798.00233438799,328,4450,1695,4315,3206,1109,559967,5909,96,339,0,0,101,689,5710,294942
67,132,3219490,23038,11377,7520,1746,24915,45558,4782,675.562753653541,5782.43724634646,307,4475,1676,4318,3164,1154,559085,5990,77,302,0,0,90,665,5855,295159
67,133,3216147,23351,11340,7651,1762,25041,45794,4875,688.701050619199,5791.2989493808,315,4560,1605,4388,3225,1163,561850,5949,84,311,0,0,79,711,5860,295781
67,134,3210684,23860,11699,7924,1817,25400,46840,5022,709.468036145563,6003.53196385444,332,4690,1691,4431,3240,1191,565652,6012,100,320,0,0,103,720,5973,298327
67,135,3220608,22886,11420,7550,1681,24644,45295,4744,670.19441725897,5711.80558274103,314,4430,1638,4155,3043,1112,558574,5961,80,314,0,0,86,651,5807,292314
67,136,3226222,22298,11168,7530,1665,24037,44400,4665,659.03392843868,5600.96607156132,302,4363,1595,4148,3052,1096,554478,5933,78,318,0,0,72,616,5590,289885
67,137,3218642,23226,11385,7752,1749,24992,45878,4853,685.593066390764,5663.40693360924,342,4511,1496,4269,3129,1140,559636,5828,97,323,0,0,111,711,5584,294114
67,138,3225225,22580,11284,7399,1678,24362,44723,4729,668.075337103219,5644.92466289678,294,4435,1584,4161,3037,1124,554938,5852,77,305,0,0,73,668,5680,289631
67,139,3224816,23067,11549,7527,1741,24594,45411,4756,671.889681383572,5702.11031861643,335,4421,1618,4114,3029,1085,554168,5903,99,285,0,0,93,646,5713,286653
67,140,3223058,22955,11454,7731,1667,24525,45377,4795,677.399289788525,5712.60071021147,279,4516,1595,4244,3103,1141,556099,5746,69,306,0,0,77,658,5745,289587
67,141,3222745,23161,11432,7606,1809,24841,45688,4864,687.147058504981,5805.85294149502,340,4524,1629,4189,3071,1118,555852,5844,101,303,0,0,109,726,5865,289929
67,142,3221291,23094,11217,7618,1781,24587,45203,4765,673.161129477022,5733.83887052298,327,4438,1642,4324,3140,1184,557769,5798,91,294,0,0,99,709,5816,292701
67,143,3221525,23085,11253,7592,1770,24430,45045,4797,677.681833809292,5685.31816619071,329,4468,1566,4338,3119,1219,557673,5813,79,301,0,0,81,655,5770,292523
67,144,3221171,22999,11180,7671,1791,24829,45471,4784,675.845297674307,5717.15470232569,299,4485,1609,4192,3131,1061,557699,5947,88,300,0,0,72,647,5924,290813
67,145,3224743,22750,11467,7534,1698,24508,45207,4730,668.216609113602,5619.7833908864,287,4443,1558,4162,3021,1141,554787,5830,73,304,0,0,76,692,5605,287961
67,146,3224719,22823,11436,7315,1741,24556,45048,4769,673.726217518556,5687.27378248144,303,4466,1592,4148,3048,1100,554969,5772,87,286,0,0,102,672,5581,286847
67,147,3215275,23647,11695,7709,1746,25408,46558,4798,677.823105819675,5836.17689418032,296,4502,1716,4354,3170,1184,561787,5858,64,317,0,0,65,699,5850,297569
67,148,3225003,22398,11271,7423,1750,24227,44671,4734,668.781697155136,5676.21830284486,314,4420,1611,4172,3094,1078,555320,5915,76,313,0,0,82,632,5715,289333
67,149,3219568,22951,11376,7643,1704,24577,45300,4828,682.061266131178,5703.93873386882,306,4522,1558,4291,3143,1148,559311,6058,94,299,0,0,105,677,5636,293470
67,150,3218693,23215,11608,7667,1751,25024,46050,4756,671.889681383571,5697.11031861643,313,4443,1613,4253,3162,1091,559250,6018,97,316,0,0,87,661,5598,292780
67,151,3223495,22902,11304,7473,1684,24606,45067,4728,667.934065092836,5702.06593490716,292,4436,1642,4226,3134,1092,555915,5874,82,314,0,0,82,675,5616,289920
67,152,3220323,23103,11276,7608,1694,24775,45353,4769,673.726217518556,5710.27378248144,305,4464,1615,4129,3019,1110,558680,5891,88,304,0,0,91,660,5728,290475
67,153,3216219,23684,11631,7693,1818,25653,46795,4982,703.817155730226,5995.18284426977,292,4690,1717,4340,3165,1175,560315,6126,96,329,0,0,84,701,5963,298503
67,154,3221792,23298,11465,7751,1716,25039,45971,4921,695.199563096837,5843.80043690316,346,4575,1618,4217,3043,1174,556270,5931,74,315,0,0,71,695,5833,287217
67,155,3216373,23310,11417,7769,1783,24957,45926,4839,683.615258245396,5799.3847417546,302,4537,1644,4275,3143,1132,561692,5903,81,325,0,0,77,663,5893,294473
67,156,3216358,23225,11432,7657,1783,24799,45671,4862,686.864514484215,5806.13548551579,331,4531,1631,4339,3216,1123,562053,5833,98,300,0,0,93,695,5820,299541
67,157,3219449,23229,11361,7742,1698,24984,45785,4837,683.332714224629,5719.66728577537,311,4526,1566,4226,3087,1139,558870,5920,115,325,0,0,110,714,5727,291602
67,158,3221988,23357,11482,7644,1769,25112,46007,5004,706.925139958661,5902.07486004134,329,4675,1605,4141,3039,1102,556033,5953,69,285,0,0,73,727,5950,291714
67,159,3217035,23460,11453,7762,1751,24955,45921,4847,684.745434328463,5805.25456567154,315,4532,1643,4304,3174,1130,560834,5925,85,320,0,0,95,708,5817,298804
67,160,3223647,22647,11379,7425,1730,24678,45212,4712,665.673712926701,5715.3262870733,328,4384,1669,4196,3034,1162,555942,5835,67,298,0,0,81,679,5688,291274
67,161,3224806,22805,11206,7468,1739,24565,44978,4720,666.803889009768,5681.19611099023,321,4399,1628,4335,3162,1173,554752,5803,74,337,0,0,77,644,5704,292043
67,162,3221408,23035,11269,7555,1691,24677,45192,4757,672.030953393955,5712.96904660604,306,4451,1628,4268,3101,1167,557617,5959,94,316,0,0,104,705,5791,291860
67,163,3215355,23414,11767,7745,1809,25327,46648,5003,706.783867948278,6006.21613205172,332,4671,1710,4355,3175,1180,561782,5925,70,345,0,0,69,734,5968,291512
67,164,3224313,23067,11279,7656,1719,24788,45442,4865,687.288330515365,5873.71166948464,318,4547,1696,4138,3057,1081,554718,5801,93,323,0,0,95,657,5878,289619
67,165,3216694,23435,11718,7704,1775,25048,46245,4899,692.091578868401,5875.9084211316,335,4564,1669,4204,3095,1109,560848,6053,80,306,0,0,101,681,5823,292843
67,166,3221070,23187,11232,7432,1715,24745,45124,4823,681.354906079261,5666.64509392074,292,4531,1525,4139,2982,1157,558008,5951,77,352,0,0,77,707,5567,290521
67,167,3217745,22849,11408,7619,1717,24689,45433,4740,669.629329217437,5736.37067078256,305,4435,1666,4187,3077,1110,561361,5904,91,282,0,0,93,692,5611,290950
67,168,3220244,22842,11385,7704,1773,24751,45613,4827,681.919994120795,5787.0800058792,326,4501,1642,4168,3072,1096,558731,5881,91,297,0,0,95,699,5825,289626
67,169,3228122,22622,11060,7595,1695,24090,44440,4556,643.635279306886,5497.36472069311,321,4235,1585,4123,3050,1073,552377,5795,75,291,0,0,71,663,5636,286109
67,170,3220592,23246,11499,7545,1779,24830,45653,4795,677.399289788525,5804.60071021147,365,4430,1687,4283,3152,1131,557875,5830,76,328,0,0,76,646,5725,291689
67,171,3227542,22317,11237,7410,1742,23908,44297,4612,651.546511888358,5622.45348811164,316,4296,1662,4143,3013,1130,553425,5755,89,308,0,0,92,707,5661,286212
67,172,3228560,22620,11174,7428,1803,24433,44838,4831,682.485082162328,5733.51491783767,306,4525,1585,4053,2973,1080,551569,5839,90,295,0,0,83,682,5838,283506
67,173,3225054,22484,11106,7469,1743,24246,44564,4678,660.870464573664,5635.12953542634,340,4338,1618,4253,3101,1152,555282,5842,75,282,0,0,86,709,5485,290177
67,174,3222419,23273,11456,7627,1668,25100,45851,4766,673.302401487406,5747.69759851259,284,4482,1655,4277,3127,1150,555882,5777,91,304,0,0,91,695,5721,291434
67,175,3227664,22615,11084,7466,1695,24112,44357,4646,656.349760241395,5551.65023975861,324,4322,1562,4103,3009,1094,552882,5858,85,311,0,0,77,686,5548,287319
67,176,3222918,23271,11220,7766,1674,24939,45599,4774,674.432577570473,5697.56742242953,300,4474,1598,4272,3137,1135,555679,5740,73,297,0,0,74,654,5675,295950
67,177,3222929,23009,11123,7411,1730,24350,44614,4674,660.305376532131,5590.69462346787,311,4363,1577,4224,3122,1102,556816,5887,98,282,0,0,102,629,5486,289549
67,178,3222677,23310,11058,7587,1765,24701,45111,4780,675.280209632774,5685.71979036723,315,4465,1581,4183,3040,1143,556309,5889,89,288,0,0,88,693,5740,291455
67,179,3215483,23492,11508,7857,1698,25158,46221,4950,699.296451397956,5934.70354860204,299,4651,1684,4349,3182,1167,562043,5891,72,329,0,0,76,757,5971,294969
67,180,3213676,23563,11672,7745,1701,25496,46614,4890,690.82013077495,5900.17986922505,307,4583,1701,4352,3204,1148,563359,5915,91,329,0,0,94,731,5646,294185
67,181,3217415,23239,11294,7727,1705,25130,45856,4819,680.789818037727,5752.21018196227,317,4502,1614,4186,3062,1124,560830,5953,74,318,0,0,83,708,5761,294368
67,182,3218392,23047,11425,7477,1657,24739,45298,4872,688.277234588049,5867.72276541195,314,4558,1684,4302,3159,1143,560585,5855,67,307,0,0,67,670,5933,295794
67,183,3216247,23116,11591,7656,1771,25285,46303,4874,688.559778608816,5818.44022139118,317,4557,1633,4318,3183,1135,561528,5967,68,318,0,0,80,720,5784,297391
67,184,3221230,23116,11619,7658,1675,24942,45894,4756,671.889681383572,5757.11031861643,308,4448,1673,4228,3109,1119,557025,5986,75,318,0,0,89,642,5701,288190
67,185,3229095,22653,11286,7527,1737,24632,45182,4780,675.280209632774,5739.71979036723,327,4453,1635,4168,3041,1127,550514,5867,83,313,0,0,90,712,5738,286969
67,186,3217746,23528,11656,7645,1700,25072,46073,4910,693.645570982619,5967.35442901738,332,4578,1751,4256,3129,1127,559948,5928,64,332,0,0,60,689,5970,292341
67,187,3223488,22814,11165,7590,1811,24381,44947,4757,672.030953393955,5681.96904660604,332,4425,1597,4228,3112,1116,556106,5896,85,292,0,0,76,675,5740,294126
67,188,3218324,23383,11198,7586,1755,25071,45610,4891,690.961402785334,5783.03859721467,305,4586,1583,4293,3141,1152,560031,5838,86,320,0,0,88,715,5838,292684
67,189,3222254,22852,11407,7508,1698,24550,45163,4727,667.792793082452,5700.20720691755,288,4439,1641,4329,3198,1131,556820,6061,92,314,0,0,100,635,5740,293624
67,190,3218053,23148,11400,7594,1773,24639,45406,4578,646.743263535322,5560.25673646468,294,4284,1629,4468,3249,1219,560530,5874,85,311,0,0,86,652,5424,299683
67,191,3219232,23388,11427,7705,1729,24869,45730,4820,680.931090048111,5769.06890995189,320,4500,1630,4289,3188,1101,558961,5879,89,302,0,0,97,680,5688,296284
67,192,3225160,22467,11177,7492,1723,24452,44844,4782,675.562753653541,5717.43724634646,346,4436,1611,4252,3072,1180,554910,5846,89,336,0,0,81,693,5677,287473
67,193,3223333,23033,11320,7652,1735,24936,45643,4915,694.351931034536,5815.64806896546,333,4582,1595,4208,3116,1092,555509,5753,75,286,0,0,80,694,5917,292250
67,194,3221621,22949,11292,7545,1728,24658,45223,4812,679.800913965043,5757.19908603496,336,4476,1625,4307,3159,1148,557479,5900,81,324,0,0,78,693,5713,291429
67,195,3223108,22848,11128,7433,1704,24651,44916,4841,683.897802266163,5758.10219773384,313,4528,1601,4214,3104,1110,556529,5864,77,302,0,0,65,746,5635,294197
67,196,3225836,22305,11202,7507,1749,24379,44837,4762,672.737313445872,5691.26268655413,336,4426,1602,4202,3108,1094,554493,5806,89,300,0,0,74,686,5519,287401
67,197,3220973,23073,11484,7585,1706,24656,45431,4748,670.759505300504,5746.2404946995,290,4458,1669,4198,3107,1091,558065,5739,63,283,0,0,54,634,5747,292530
67,198,3218043,23043,11627,7572,1763,24854,45816,4752,671.324593342038,5744.67540665796,280,4472,1664,4168,3005,1163,560609,5800,83,305,0,0,90,655,5696,289492
67,199,3223806,22637,11215,7484,1746,24284,44729,4712,665.673712926701,5604.3262870733,333,4379,1558,4284,3156,1128,556017,6006,70,310,0,0,64,711,5687,293790
67,200,3225374,22990,11326,7356,1754,24635,45071,4857,686.158154432297,5845.8418455677,329,4528,1675,4161,3031,1130,553995,5888,81,317,0,0,64,694,5931,288999
68,1,3213279,22734,11200,7547,1651,24341,44739,4719,666.662616999385,5642.33738300061,273,4446,1590,4214,3071,1143,566523,5990,92,327,0,0,88,655,5713,286637
68,2,3219036,22361,11161,7477,1735,24200,44573,4792,676.975473757375,5695.02452624263,309,4483,1580,4227,3077,1150,561151,6131,79,319,0,0,71,689,5717,292693
68,3,3219287,22705,11103,7391,1672,24245,44411,4599,649.709975753374,5528.29002424663,290,4309,1579,4170,3069,1101,560943,5963,63,295,0,0,64,656,5475,286639
68,4,3206309,23217,11473,7683,1832,25257,46245,5141,726.27940538119,6053.72059461881,341,4800,1639,4328,3185,1143,571420,5960,94,327,0,0,105,715,6175,297742
68,5,3219701,22781,11174,7373,1682,24164,44393,4629,653.948136064877,5566.05186393512,270,4359,1591,4175,3090,1085,560427,6002,79,289,0,0,98,639,5619,287632
68,6,3211398,22952,11762,7653,1741,25074,46230,4874,688.559778608816,5882.44022139118,328,4546,1697,4251,3051,1200,566543,6105,77,325,0,0,80,696,5952,294625
68,7,3208322,23263,11465,7689,1769,24967,45890,4776,674.71512159124,5706.28487840876,324,4452,1605,4450,3216,1234,569424,6130,89,337,0,0,85,717,5711,303845
68,8,3219072,22944,11398,7676,1766,24577,45417,4769,673.726217518556,5703.27378248144,309,4460,1608,4226,3146,1080,559946,5874,75,307,0,0,72,669,5760,289249
68,9,3204055,23987,11977,7944,1870,25991,47782,5162,729.246117599242,6078.75388240076,369,4793,1646,4337,3191,1146,571322,5996,75,321,0,0,70,733,6148,297658
68,10,3208727,23267,11555,7626,1784,25005,45970,4783,675.704025663924,5725.29597433608,317,4466,1618,4270,3181,1089,569226,6019,87,309,0,0,81,679,5720,295875
68,11,3209214,23427,11549,7652,1692,25290,46183,4871,688.135962577665,5839.86403742233,291,4580,1657,4230,3115,1115,568329,6096,84,313,0,0,85,718,5932,293266
68,12,3207990,23805,11551,7790,1822,25706,46869,5034,711.163300270164,5979.83669972984,350,4684,1657,4332,3245,1087,568566,5917,90,331,0,0,92,692,6160,294614
68,13,3216085,22862,11458,7651,1707,24668,45484,4691,662.707000708649,5724.29299929135,303,4388,1696,4159,3067,1092,563045,5844,74,342,0,0,58,643,5859,288996
68,14,3210706,23443,11783,7754,1776,25191,46504,4934,697.036099231821,5852.96390076818,324,4610,1616,4411,3193,1218,566444,5971,78,324,0,0,74,716,5871,294236
68,15,3215591,22700,11337,7519,1783,24388,45027,4752,671.324593342038,5651.67540665796,336,4416,1571,4309,3157,1152,563878,5974,84,284,0,0,60,690,5698,293865
68,16,3211360,23363,11319,7647,1841,25067,45874,4817,680.50727401696,5730.49272598304,338,4479,1594,4266,3099,1167,566649,5967,83,279,0,0,92,696,5743,296754
68,17,3215986,22977,11244,7483,1732,24432,44891,4612,651.546511888358,5530.45348811164,299,4313,1570,4326,3180,1146,563291,6008,84,296,0,0,69,658,5594,296728
68,18,3208843,23134,11539,7788,1789,25178,46294,4939,697.742459283738,5861.25754071626,345,4594,1620,4366,3195,1171,568800,6042,76,320,0,0,68,714,5887,298588
68,19,3215013,22822,11436,7566,1735,24822,45559,4807,679.094553913126,5725.90544608687,325,4482,1598,4328,3161,1167,563768,5989,83,285,0,0,84,722,5727,292979
68,20,3215885,22736,11209,7735,1691,24549,45184,4759,672.313497414722,5653.68650258528,280,4479,1567,4126,2967,1159,563434,6114,101,302,0,0,110,606,5712,289005
68,21,3215019,22873,11337,7707,1766,24826,45636,4765,673.161129477022,5724.83887052298,339,4426,1633,4370,3200,1170,563593,5988,71,340,0,0,74,659,5740,297471
68,22,3217372,22960,11338,7684,1696,24926,45644,4751,671.183321331654,5738.81667866835,296,4455,1659,4219,3117,1102,561371,5913,80,293,0,0,80,678,5740,290183
68,23,3220183,22586,11305,7471,1763,24503,45042,4797,677.681833809292,5778.31816619071,312,4485,1659,4198,3117,1081,559581,5889,80,287,0,0,77,715,5708,288035
68,24,3212810,23300,11448,7570,1788,24962,45768,4970,702.121891605624,5930.87810839438,341,4629,1663,4269,3099,1170,565389,5943,81,317,0,0,68,694,5922,293361
68,25,3214386,22412,11073,7554,1681,24459,44767,4731,668.357881123986,5604.64211887601,298,4433,1542,4218,3066,1152,565627,6069,89,314,0,0,86,673,5590,291460
68,26,3217817,22822,11386,7426,1715,24385,44912,4716,666.238800968235,5668.76119903176,307,4409,1619,4216,3108,1108,561734,5978,78,310,0,0,69,696,5630,286115
68,27,3217302,22906,11514,7460,1768,24794,45536,4838,683.473986235012,5815.52601376499,323,4515,1661,4173,3120,1053,561711,5851,89,323,0,0,98,612,5974,288424
68,28,3219620,22689,11152,7515,1718,24383,44768,4773,674.29130556009,5654.70869443991,323,4450,1556,4153,3034,1119,560249,6000,90,282,0,0,82,678,5617,287025
68,29,3216399,23086,11139,7661,1731,24863,45394,4769,673.726217518556,5727.27378248144,299,4470,1632,4236,3067,1169,562425,5939,76,309,0,0,77,733,5646,289574
68,30,3218211,22933,11336,7545,1680,24695,45256,4740,669.629329217437,5673.37067078256,302,4438,1603,4179,3013,1166,560929,5971,78,316,0,0,86,673,5696,287513
68,31,3211293,23273,11545,7860,1772,25297,46474,4867,687.570874536132,5840.42912546387,306,4561,1661,4423,3264,1159,566208,5808,74,314,0,0,67,648,5915,296318
68,32,3215205,22953,11247,7680,1737,24579,45243,4745,670.335689269354,5693.66431073065,308,4437,1619,4248,3081,1167,563773,6057,72,289,0,0,67,660,5640,290591
68,33,3214440,23340,11407,7766,1718,24785,45676,4740,669.629329217437,5709.37067078256,305,4435,1639,4252,3095,1157,563670,6101,78,326,0,0,83,665,5745,291162
68,34,3214358,22813,11440,7726,1753,24650,45569,4758,672.172225404338,5734.82777459566,310,4448,1649,4232,3126,1106,564611,5896,88,302,0,0,83,680,5637,293484
68,35,3208184,23304,11682,7644,1782,24904,46012,4862,686.864514484215,5845.13548551578,346,4516,1670,4353,3185,1168,569575,6051,89,299,0,0,69,672,5880,295835
68,36,3215342,22399,11317,7542,1710,24141,44710,4623,653.100504002576,5633.89949599742,322,4301,1664,4188,3085,1103,564992,5848,75,315,0,0,75,649,5746,292059
68,37,3213511,22868,11188,7303,1743,24526,44760,4701,664.119720812483,5593.88027918752,296,4405,1557,4266,3123,1143,566090,5984,88,310,0,0,88,685,5568,292990
68,38,3219111,22859,11259,7473,1785,24334,44851,4784,675.845297674307,5719.15470232569,346,4438,1611,4250,3097,1153,560507,5901,68,336,0,0,56,674,5735,289537
68,39,3215286,22993,11406,7503,1729,24769,45407,4738,669.34678519667,5609.65321480333,300,4438,1541,4482,3350,1132,563258,6053,93,297,0,0,97,671,5607,299367
68,40,3212304,23014,11405,7590,1783,25072,45850,4773,674.29130556009,5699.70869443991,304,4469,1601,4238,3102,1136,566061,6012,84,316,0,0,89,670,5717,297013
68,41,3216879,22759,11374,7601,1723,24433,45131,4596,649.286159722223,5574.71384027778,303,4293,1628,4235,3127,1108,562552,5923,84,335,0,0,81,669,5558,291039
68,42,3216327,23047,11229,7566,1744,24647,45186,4785,675.986569684691,5668.01343031531,331,4454,1559,4194,3067,1127,562808,5917,83,348,0,0,68,716,5726,287805
68,43,3209602,23158,11681,7668,1758,25001,46108,4780,675.280209632774,5664.71979036723,298,4482,1560,4288,3191,1097,568393,5930,83,338,0,0,80,653,5686,292427
68,44,3215956,22990,11303,7664,1838,24725,45530,4845,684.462890307696,5755.5371096923,371,4474,1595,4359,3204,1155,562762,5882,61,330,0,0,62,723,5829,295443
68,45,3210606,23459,11587,7751,1700,25136,46174,4798,677.823105819675,5744.17689418033,328,4470,1624,4253,3148,1105,566904,6083,85,336,0,0,77,647,5708,291600
68,46,3222772,22854,11110,7426,1674,24368,44578,4948,699.013907377189,5830.98609262281,331,4617,1582,4323,3180,1143,557022,5930,87,331,0,0,81,692,5835,294449
68,47,3213416,23192,11371,7487,1733,25098,45689,4878,689.124866650349,5829.87513334965,339,4539,1641,4340,3193,1147,564725,6117,100,340,0,0,88,678,5721,295489
68,48,3215551,22995,11353,7552,1805,24880,45590,4812,679.800913965043,5695.19908603496,339,4473,1563,4250,3106,1144,563153,5940,66,324,0,0,59,676,5703,290005
68,49,3217850,22925,11465,7568,1741,24846,45620,4768,673.584945508172,5761.41505449183,298,4470,1667,4239,3130,1109,560979,5866,77,317,0,0,85,663,5698,288916
68,50,3208911,23053,11317,7775,1705,24581,45378,4756,671.889681383572,5605.11031861643,307,4449,1521,4332,3177,1155,569723,6082,92,313,0,0,95,689,5498,295389
68,51,3217543,22707,11201,7619,1738,24611,45169,4685,661.859368646348,5572.14063135365,300,4385,1549,4121,2975,1146,561872,6067,93,290,0,0,94,693,5595,291277
68,52,3211788,23741,11649,7788,1788,25456,46681,4852,685.45179438038,5874.54820561962,314,4538,1708,4295,3139,1156,564970,6004,69,314,0,0,66,668,5885,291550
68,53,3220969,22496,11059,7524,1735,24378,44696,4786,676.127841695074,5734.87215830493,304,4482,1625,4162,3005,1157,559208,5948,95,315,0,0,87,645,5727,288400
68,54,3210038,23582,11516,7737,1777,25218,46248,4947,698.872635366806,5905.12736463319,329,4618,1657,4232,3111,1121,567379,6000,85,328,0,0,95,773,5754,292314
68,55,3219124,22954,11434,7392,1774,24858,45458,4898,691.950306858018,5812.04969314198,340,4558,1606,4196,3053,1143,559735,6012,100,325,0,0,101,692,5791,287420
68,56,3209096,23354,11574,7658,1790,25128,46150,4911,693.786842993003,5804.213157007,310,4601,1587,4387,3223,1164,568445,6047,92,303,0,0,91,668,5739,296314
68,57,3208864,23291,11660,7549,1796,25129,46134,4898,691.950306858018,5818.04969314198,320,4578,1612,4471,3286,1185,568654,6065,87,322,0,0,82,705,5950,300976
68,58,3208039,23390,11639,7695,1712,25397,46443,4895,691.526490826868,5875.47350917313,301,4594,1672,4320,3175,1145,569187,6100,87,316,0,0,104,714,5764,298007
68,59,3214471,23483,11478,7603,1783,25382,46246,4935,697.177371242205,5858.82262875779,334,4601,1621,4278,3118,1160,563032,5969,79,310,0,0,69,688,5907,294145
68,60,3209895,22978,11382,7595,1764,24879,45620,4797,677.681833809292,5785.31816619071,319,4478,1666,4268,3127,1141,568660,6058,86,309,0,0,80,653,5706,294745
