day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
74,141,2517786,24668,20084,5631,1159,16576,43450,3424,3674.44146703298,3024.55853296702,241,3183,3275,2340,1690,650,1267151,2084,41,214,0,0,42,3769,3007,122424
74,142,2518768,24631,20116,5597,1149,16579,43441,3500,3756.00033137133,2836.99966862867,226,3274,3093,2332,1713,619,1266332,1975,43,204,0,0,38,3807,2786,120382
74,143,2520086,24660,20040,5694,1239,16707,43680,3451,3703.41632673213,2951.58367326787,222,3229,3204,2343,1730,613,1264822,1888,47,182,0,0,31,3813,2895,123650
74,144,2516138,24629,20498,5397,1141,16539,43575,3443,3694.83118311757,3060.16881688243,238,3205,3312,2231,1644,587,1268873,2033,37,213,0,0,42,3487,3127,123104
74,145,2525661,23921,19208,5447,1089,15960,41704,3388,3635.80832076745,2865.19167923255,211,3177,3113,2241,1629,612,1262050,1902,49,224,0,0,57,3567,2898,116468
74,146,2525887,24322,19819,5533,1147,16328,42827,3405,3654.05175094839,2963.94824905161,243,3162,3213,2143,1557,586,1260379,1921,40,208,0,0,30,3664,2885,114025
74,147,2523875,23558,19156,5412,1121,15825,41514,3311,3553.17631347728,2833.82368652272,199,3112,3076,2287,1675,612,1264245,2000,48,218,0,0,43,3538,2812,119607
74,148,2514222,24981,20367,5657,1131,16973,44128,3652,3919.11806004803,2925.88193995197,218,3434,3193,2281,1700,581,1269910,1957,48,229,0,0,58,3786,2803,121329
74,149,2528376,23832,19335,5619,1133,15982,42069,3349,3593.95574564645,2858.04425435355,220,3129,3103,2223,1611,612,1259021,1958,51,190,0,0,73,3736,2853,118857
74,150,2527262,23688,19329,5409,1156,15990,41884,3346,3590.73631679099,2872.26368320901,226,3120,3117,2215,1587,628,1260453,1977,45,208,0,0,53,3606,2874,117322
74,151,2519173,24580,20014,5667,1181,16516,43378,3555,3815.02319372145,2892.97680627855,238,3317,3153,2237,1616,621,1266076,2035,35,206,0,0,36,3881,2900,120943
74,152,2529888,23595,19303,5548,1140,15881,41872,3399,3647.61289323747,2834.38710676253,210,3189,3083,2119,1589,530,1258101,1904,40,188,0,0,31,3694,2861,117471
74,153,2528607,23266,19089,5364,1077,15587,41117,3369,3615.41860468286,2756.58139531714,224,3145,3003,2157,1531,626,1260399,1933,49,196,0,0,43,3680,2758,115991
74,154,2528463,23857,19478,5332,1114,15928,41852,3390,3637.95460667109,2823.04539332891,207,3183,3071,2191,1579,612,1259130,1986,44,190,0,0,51,3690,2695,118649
74,155,2527218,23578,18740,5407,1077,15660,40884,3385,3632.58889191199,2862.41110808801,219,3166,3110,2227,1628,599,1261572,2000,43,233,0,0,49,3669,2779,119613
74,156,2526767,23676,19161,5459,1144,16149,41913,3411,3660.49060865932,2787.50939134068,259,3152,3037,2141,1588,553,1261113,1869,54,200,0,0,53,3608,2717,116321
74,157,2525014,23988,19504,5471,1209,16135,42319,3494,3749.56147366041,2834.43852633959,269,3225,3090,2244,1648,596,1262033,1881,47,184,0,0,45,3759,2856,119039
74,158,2530269,23938,19476,5302,1061,15956,41795,3337,3581.07803022461,2922.92196977539,191,3146,3167,2250,1625,625,1257375,1852,41,180,0,0,38,3496,2852,115208
74,159,2524892,23943,19524,5416,1156,16135,42231,3386,3633.66203486381,2860.33796513619,216,3170,3108,2151,1589,562,1262294,1968,43,195,0,0,46,3655,2840,118001
74,160,2517178,24951,20273,5502,1199,16796,43770,3565,3825.75462323965,3029.24537676035,229,3336,3290,2244,1664,580,1267406,1930,38,224,0,0,34,3794,3067,120905
74,161,2524277,24075,19578,5399,1131,16129,42237,3371,3617.5648905865,2851.4351094135,204,3167,3098,2286,1675,611,1262674,1930,48,218,0,0,60,3596,2811,120047
74,162,2523642,24046,19547,5414,1131,16061,42153,3449,3701.27004082849,2861.72995917151,249,3200,3114,2252,1639,613,1263469,1917,50,186,0,0,47,3595,2928,119651
74,163,2517557,24913,20101,5569,1195,16822,43687,3564,3824.68148028783,2888.31851971217,238,3326,3149,2282,1657,625,1267085,1955,51,205,0,0,50,3738,2862,122130
74,164,2518498,24539,19892,5517,1154,16454,43017,3389,3636.88146371927,2965.11853628073,238,3151,3213,2364,1729,635,1267091,1970,46,228,0,0,37,3644,2982,122052
74,165,2523979,24001,19423,5451,1194,16338,42406,3497,3752.78090251587,2871.21909748413,230,3267,3127,2225,1655,570,1262946,1922,39,205,0,0,37,3782,2983,120895
74,166,2520542,24320,19927,5526,1181,16479,43113,3542,3801.07233534779,2934.92766465221,243,3299,3194,2222,1658,564,1265332,1950,45,206,0,0,39,3843,2940,119692
74,167,2535798,22941,18689,5324,1097,15642,40752,3259,3497.37287998262,2734.62712001738,204,3055,2973,2129,1564,565,1253996,1863,46,207,0,0,48,3576,2743,114580
74,168,2526201,24046,19202,5471,1109,15975,41757,3394,3642.24717847837,2882.75282152163,256,3138,3131,2187,1577,610,1261394,1894,41,222,0,0,42,3627,2824,117390
74,169,2529592,23712,19226,5498,1142,15710,41576,3261,3499.51916588626,2747.48083411374,220,3041,2986,2203,1620,583,1258449,1947,55,226,0,0,49,3468,2698,117134
74,170,2514388,25296,20357,5724,1222,16970,44273,3632,3897.65520101162,2949.34479898838,229,3403,3215,2310,1695,615,1269250,1962,50,218,0,0,56,3927,3041,123664
74,171,2520537,24305,19898,5631,1151,16533,43213,3543,3802.14547829961,2966.85452170039,236,3307,3226,2352,1751,601,1265112,1960,39,214,0,0,46,3936,2892,121470
74,172,2528438,23664,19071,5435,1127,15936,41569,3291,3531.71345444087,2798.28654555913,217,3074,3039,2181,1583,598,1259697,1930,44,201,0,0,50,3557,2821,115706
74,173,2527209,23745,19399,5461,1133,16047,42040,3419,3669.07575227388,2866.92424772612,221,3198,3117,2205,1592,613,1260243,2037,33,206,0,0,39,3619,2927,118564
74,174,2529571,23595,19331,5380,1114,15866,41691,3317,3559.6151711882,2889.3848288118,236,3081,3132,2160,1581,579,1258487,1975,46,230,0,0,30,3486,2988,114849
74,175,2531575,23625,19122,5356,1186,15753,41417,3376,3622.9306053456,2849.0693946544,238,3138,3096,2200,1581,619,1256779,1883,39,201,0,0,38,3692,2779,114993
74,176,2524343,24369,19940,5509,1165,16166,42780,3434,3685.17289655118,3049.82710344882,239,3195,3301,2325,1660,665,1261679,1983,52,221,0,0,61,3773,3113,120797
74,177,2522236,24140,19642,5505,1171,16204,42522,3380,3627.22317715288,2900.77682284712,221,3159,3148,2338,1726,612,1264328,1915,43,219,0,0,35,3629,2897,121225
74,178,2518318,24176,19563,5590,1139,16502,42794,3361,3606.8334610683,2821.1665389317,226,3135,3067,2326,1676,650,1267948,1917,39,201,0,0,38,3733,2853,121133
74,179,2523699,23924,19472,5497,1174,16133,42276,3398,3646.53975028565,2908.46024971435,209,3189,3157,2252,1679,573,1263336,1992,43,201,0,0,45,3615,2802,119994
74,180,2527746,23897,19421,5337,1167,16136,42061,3429,3679.80718179208,2820.19281820792,236,3193,3071,2163,1573,590,1259713,1899,38,205,0,0,39,3680,2726,116309
74,181,2509589,25023,20397,5712,1215,16878,44202,3536,3794.63347763686,3040.36652236314,241,3295,3299,2319,1692,627,1274345,2001,50,212,0,0,52,3776,2982,125519
74,182,2530523,23562,18925,5421,1108,15832,41286,3346,3590.73631679099,2855.26368320901,223,3123,3100,2174,1591,583,1258118,1816,41,208,0,0,45,3562,2862,115888
74,183,2527782,23904,19500,5466,1122,16186,42274,3400,3648.68603618929,2862.31396381071,217,3183,3111,2160,1577,583,1259393,1966,36,192,0,0,47,3735,2812,118082
74,184,2523213,24418,19828,5611,1178,16506,43123,3486,3740.97633004584,2916.02366995416,248,3238,3171,2270,1666,604,1262591,1864,48,173,0,0,40,3704,2962,120447
74,185,2530788,23687,19611,5414,1117,15951,42093,3419,3669.07575227388,2844.92424772612,240,3179,3095,2163,1603,560,1256895,1853,45,198,0,0,45,3662,2746,114809
74,186,2529634,23462,18908,5264,1160,15645,40977,3472,3725.95232872036,2832.04767127964,244,3228,3086,2197,1599,598,1259260,1949,37,204,0,0,39,3626,2858,116307
74,187,2516377,24927,20132,5615,1227,16577,43551,3519,3776.39004745592,2885.60995254408,240,3279,3143,2355,1726,629,1268281,1988,65,223,0,0,54,3737,2870,124526
74,188,2528073,23678,19312,5372,1090,16007,41781,3309,3551.03002757364,2949.96997242636,216,3093,3192,2154,1545,609,1259781,2012,46,208,0,0,47,3544,2934,115273
74,189,2526785,23823,19329,5412,1173,15957,41871,3384,3631.51574896017,2766.48425103983,228,3156,3014,2190,1576,614,1260853,1957,55,195,0,0,49,3622,2632,116268
74,190,2530797,23454,19029,5387,1090,15809,41315,3324,3567.12717185094,2785.87282814906,199,3125,3029,2152,1574,578,1257825,1936,55,194,0,0,54,3551,2750,115353
74,191,2524915,23911,19521,5544,1127,16327,42519,3416,3665.85632341842,2833.14367658158,244,3172,3083,2209,1604,605,1261986,1939,52,213,0,0,45,3651,2850,117845
74,192,2518571,24901,20153,5649,1216,16689,43707,3538,3796.7797635405,2939.2202364595,241,3297,3198,2306,1691,615,1265979,2015,47,216,0,0,44,3746,2921,120953
74,193,2528788,23546,19092,5394,1074,15972,41532,3345,3589.66317383917,2840.33682616083,215,3130,3085,2131,1533,598,1259501,1981,41,211,0,0,41,3511,2741,117659
74,194,2516932,24656,20485,5608,1188,16648,43929,3567,3827.90090914329,2959.09909085671,241,3326,3220,2408,1743,665,1267624,1930,48,188,0,0,49,3747,2947,126214
74,195,2528299,23843,19152,5472,1112,15995,41731,3312,3554.2494564291,2906.7505435709,216,3096,3149,2244,1650,594,1259489,1873,38,196,0,0,45,3478,2887,119027
74,196,2529678,23977,19236,5301,1121,15997,41655,3505,3761.36604613043,2890.63395386957,266,3239,3147,2215,1591,624,1258050,1904,50,215,0,0,47,3710,2860,117023
74,197,2523994,24423,20027,5518,1232,16400,43177,3516,3773.17061860046,2971.82938139954,247,3269,3229,2189,1565,624,1261689,2007,49,212,0,0,39,3708,3057,117223
74,198,2522247,24615,20121,5483,1215,16469,43288,3510,3766.73176088953,2946.26823911047,252,3258,3203,2186,1594,592,1263136,2007,48,177,0,0,60,3785,3009,119530
74,199,2534200,23676,19030,5384,1108,15578,41100,3325,3568.20031480276,2765.79968519724,206,3119,3009,2196,1588,608,1254407,1900,37,204,0,0,40,3632,2754,114820
74,200,2526068,23833,19185,5409,1175,15712,41481,3304,3545.66431281454,2869.33568718546,247,3057,3111,2179,1597,582,1261922,1996,61,209,0,0,55,3613,2929,117643
75,1,2508125,25321,20696,5727,1191,17145,44759,3643,3909.45977348164,3015.54022651836,258,3385,3282,2405,1788,617,1274840,2029,59,230,0,0,60,3877,3013,124744
75,2,2506398,25494,20954,5842,1247,17445,45488,3757,4031.79806998917,3068.20193001083,239,3518,3343,2351,1710,641,1275725,2023,44,204,0,0,56,4108,3116,123342
75,3,2498695,26064,21314,5996,1311,17698,46319,3690,3959.8974922172,3140.1025077828,265,3425,3410,2418,1770,648,1281912,2071,50,213,0,0,52,3932,3073,127350
75,4,2520738,24176,19580,5442,1074,16280,42376,3413,3662.63689456296,2951.36310543704,242,3171,3201,2156,1560,596,1266052,1981,50,208,0,0,57,3704,2799,114732
75,5,2511850,25020,20311,5669,1215,16647,43842,3391,3639.02774962291,2964.97225037709,238,3153,3213,2291,1675,616,1272460,2016,44,211,0,0,38,3699,2988,121426
75,6,2510323,25118,20559,5732,1252,16813,44356,3576,3837.55919570968,3042.44080429032,230,3346,3304,2291,1669,622,1273372,2019,54,196,0,0,55,3844,3016,122991
75,7,2514273,24330,20036,5465,1207,16469,43177,3480,3734.53747233492,2928.46252766508,213,3267,3183,2377,1723,654,1271307,2015,56,244,0,0,70,3795,2954,124254
75,8,2515543,24586,20200,5639,1195,16733,43767,3585,3847.21748227606,2961.78251772394,230,3355,3224,2315,1706,609,1269240,2028,48,212,0,0,44,3923,2992,121587
75,9,2512773,24816,19899,5594,1203,16642,43338,3508,3764.58547498589,2893.41452501411,236,3272,3150,2327,1716,611,1272154,2071,42,220,0,0,37,3788,2845,121696
75,10,2522675,24284,19655,5377,1094,16495,42621,3513,3769.95118974499,2874.04881025501,243,3270,3131,2250,1658,592,1263727,1922,43,206,0,0,32,3922,2955,115261
75,11,2517743,24607,19835,5652,1169,16723,43379,3550,3809.65747896235,2957.34252103765,228,3322,3217,2274,1650,624,1267495,1981,31,229,0,0,33,3894,2972,118531
75,12,2518122,24602,19931,5523,1181,16538,43173,3504,3760.29290317861,2906.70709682139,231,3273,3163,2282,1660,622,1267320,1980,55,208,0,0,68,3761,2921,116373
75,13,2509153,25607,20613,5871,1186,17164,44834,3679,3948.09291974718,2984.90708025282,223,3456,3254,2404,1776,628,1273464,2017,40,199,0,0,45,3816,3030,124291
75,14,2512325,25012,20487,5627,1151,17024,44289,3625,3890.14320034888,2980.85679965112,242,3383,3246,2309,1681,628,1271539,2005,33,198,0,0,27,3895,2832,119261
75,15,2520498,24063,19574,5394,1136,16083,42187,3420,3670.1488952257,2906.8511047743,223,3197,3157,2310,1682,628,1266385,2036,47,209,0,0,44,3692,3003,119599
75,16,2516508,24126,19819,5452,1165,16405,42841,3478,3732.39118643128,2960.60881356872,252,3226,3215,2340,1693,647,1269653,2011,47,201,0,0,38,3826,2991,119929
75,17,2530710,23311,19075,5419,1158,15751,41403,3412,3661.56375161114,2771.43624838886,219,3193,3021,2152,1537,615,1257996,1907,34,200,0,0,38,3656,2736,110881
75,18,2507522,25255,20390,5829,1132,17193,44544,3592,3854.7294829388,2938.2705170612,227,3365,3201,2345,1699,646,1275794,2019,44,199,0,0,43,3977,3028,122834
75,19,2511044,25194,20607,5823,1208,16993,44631,3628,3893.36262920434,3014.63737079566,227,3401,3280,2345,1724,621,1272235,2030,39,225,0,0,39,3937,3007,120118
75,20,2522246,23747,19355,5395,1067,16046,41863,3365,3611.12603287558,2756.87396712442,201,3164,3003,2232,1653,579,1265504,1887,45,185,0,0,48,3606,2774,117060
75,21,2521939,23991,19798,5569,1114,16514,42995,3502,3758.14661727497,2854.85338272503,220,3282,3111,2193,1604,589,1264389,1972,52,189,0,0,46,3723,2815,116180
75,22,2515197,24659,20118,5452,1103,16552,43225,3493,3748.48833070859,2926.51166929141,218,3275,3182,2359,1697,662,1270030,2009,42,192,0,0,38,3778,2913,119893
75,23,2512330,25022,20298,5513,1267,16704,43782,3559,3819.31576552873,2885.68423447127,231,3328,3146,2299,1701,598,1271945,2101,58,207,0,0,72,3692,2920,121115
75,24,2517218,24194,19791,5505,1198,16314,42808,3497,3752.78090251587,2957.21909748413,268,3229,3213,2350,1732,618,1268920,1989,40,199,0,0,37,3725,2974,122087
75,25,2519671,23954,19925,5511,1220,16181,42837,3324,3567.12717185094,2866.87282814906,222,3102,3110,2255,1639,616,1266815,1947,56,214,0,0,53,3493,2850,116945
75,26,2522655,24373,19781,5521,1174,16514,42990,3459,3712.00147034669,2967.99852965331,223,3236,3221,2239,1610,629,1263202,2020,59,179,0,0,63,3779,2942,119021
75,27,2516694,24686,20014,5571,1144,16621,43350,3663,3930.92263251805,2921.07736748195,232,3431,3189,2333,1705,628,1268454,1962,42,231,0,0,40,3989,2913,118901
75,28,2506671,25038,20576,5593,1165,16723,44057,3462,3715.22089920216,2930.77910079784,239,3223,3184,2384,1723,661,1277361,1968,42,201,0,0,45,3690,2987,121923
75,29,2530303,22966,19139,5381,1119,15497,41136,3174,3406.15572907789,2843.84427092211,220,2954,3076,2184,1585,599,1258919,1971,57,222,0,0,53,3344,2834,113945
75,30,2521213,24106,19825,5469,1211,16157,42662,3471,3724.87918576854,2871.12081423146,224,3247,3125,2268,1669,599,1265237,1993,36,214,0,0,28,3657,2879,118509
75,31,2526692,23944,19571,5428,1153,16072,42224,3390,3637.95460667109,2779.04539332891,241,3149,3027,2174,1629,545,1260540,1905,36,189,0,0,37,3726,2926,114399
75,32,2517325,24109,19471,5472,1184,16313,42440,3415,3664.7831804666,2847.2168195334,221,3194,3097,2245,1598,647,1269356,2004,56,206,0,0,63,3721,2708,118972
75,33,2508365,24990,20474,5715,1201,16987,44377,3560,3820.38890848055,3001.61109151945,229,3331,3262,2381,1709,672,1275397,1969,39,238,0,0,38,3768,2998,120292
75,34,2515332,24679,20168,5706,1145,16580,43599,3472,3725.95232872036,2909.04767127964,211,3261,3163,2288,1653,635,1269579,2002,44,202,0,0,52,3728,2930,118293
75,35,2512493,24447,20005,5550,1162,16530,43247,3519,3776.39004745592,2846.60995254408,232,3287,3104,2359,1712,647,1272885,2048,40,212,0,0,43,3721,2922,122456
75,36,2506648,25214,20331,5826,1206,17021,44384,3525,3782.82890516684,2902.17109483316,222,3303,3160,2384,1780,604,1276877,1972,48,241,0,0,49,3778,2899,123399
75,37,2514785,24447,20002,5508,1184,16485,43179,3436,3687.31918245483,2922.68081754517,233,3203,3174,2212,1612,600,1270924,1932,49,189,0,0,53,3683,2920,119560
75,38,2516751,24617,20217,5516,1196,16486,43415,3552,3811.80376486599,3020.19623513401,223,3329,3280,2345,1679,666,1268387,1964,47,214,0,0,49,3715,3016,118662
75,39,2511969,25096,20414,5827,1139,16941,44321,3540,3798.92604944415,2971.07395055586,201,3339,3230,2354,1742,612,1271746,1993,39,225,0,0,40,3831,2906,120739
75,40,2517848,24405,19988,5601,1150,16490,43229,3474,3728.098614624,2947.901385376,255,3219,3202,2252,1651,601,1267688,2057,49,211,0,0,51,3734,3025,118471
75,41,2518168,24581,19942,5555,1143,16461,43101,3348,3592.88260269463,2974.11739730537,212,3136,3219,2274,1659,615,1267330,2025,45,198,0,0,48,3627,3035,117518
75,42,2514846,24587,20197,5478,1115,16642,43432,3565,3825.75462323965,2981.24537676035,241,3324,3242,2184,1616,568,1270372,2058,40,182,0,0,40,3807,2935,116123
75,43,2513533,24494,20093,5586,1182,16839,43700,3592,3854.7294829388,2990.2705170612,252,3340,3253,2313,1665,648,1271341,2098,50,196,0,0,29,3842,2913,121506
75,44,2506699,25348,20677,5737,1223,17097,44734,3715,3986.72606601271,3066.27393398729,256,3459,3338,2348,1705,643,1276334,2016,42,236,0,0,37,4068,3043,123220
75,45,2513474,24548,19944,5652,1221,16546,43363,3482,3736.68375823856,2823.31624176144,229,3253,3078,2193,1567,626,1271948,1953,41,186,0,0,48,3675,2786,118651
75,46,2525260,24239,19490,5357,1080,16247,42174,3460,3713.07461329851,2793.92538670149,198,3262,3047,2249,1627,622,1261639,1918,43,222,0,0,43,3802,2749,116856
75,47,2519004,24321,19852,5525,1176,16484,43037,3496,3751.70775956405,2944.29224043595,246,3250,3200,2289,1646,643,1266875,1953,46,225,0,0,58,3738,2981,120831
75,48,2511490,24577,20069,5675,1180,16644,43568,3454,3706.63575558759,2970.36424441241,230,3224,3223,2281,1701,580,1273554,2009,38,207,0,0,45,3645,2950,120748
75,49,2518123,24356,19906,5577,1162,16310,42955,3452,3704.48946968395,2956.51053031605,241,3211,3209,2243,1665,578,1267740,2062,40,214,0,0,37,3722,3035,116783
75,50,2514591,24615,20142,5490,1107,16454,43193,3373,3619.71117649014,2960.28882350986,214,3159,3207,2260,1673,587,1270813,2007,52,202,0,0,62,3525,2980,117696
75,51,2516475,24380,19765,5530,1176,16495,42966,3436,3687.31918245482,2890.68081754518,228,3208,3142,2201,1618,583,1269414,2043,40,176,0,0,38,3677,2907,119649
75,52,2516306,25009,20263,5602,1210,16798,43873,3535,3793.56033468504,2943.43966531496,213,3322,3202,2340,1718,622,1267978,1973,52,231,0,0,46,3775,2939,119111
75,53,2519839,24694,19941,5621,1192,16628,43382,3507,3763.51233203407,2921.48766796593,228,3279,3178,2294,1659,635,1265333,1937,40,197,0,0,38,3758,2879,119149
75,54,2512951,24940,20166,5672,1111,16608,43557,3557,3817.16947962509,2937.83052037491,229,3328,3198,2339,1709,630,1271626,2066,51,200,0,0,47,3863,2985,119013
75,55,2516875,24722,20391,5603,1156,16572,43722,3501,3757.07347432315,3063.92652567685,222,3279,3320,2320,1734,586,1267843,1997,41,191,0,0,25,3748,3095,119818
75,56,2513317,24463,19980,5519,1175,16628,43302,3511,3767.80490384135,2945.19509615865,233,3278,3202,2336,1729,607,1272060,2001,47,203,0,0,48,3737,3017,122508
75,57,2526191,23894,19218,5231,1137,16088,41674,3410,3659.4174657075,2808.5825342925,245,3165,3058,2206,1627,579,1261529,1985,44,180,0,0,42,3661,2859,116020
75,58,2510418,25182,20323,5716,1193,16852,44084,3508,3764.58547498589,2996.41452501411,216,3292,3253,2325,1673,652,1273476,1994,49,222,0,0,46,3774,3038,122518
75,59,2518759,24738,19993,5612,1226,16830,43661,3596,3859.02205474609,2894.97794525391,244,3352,3158,2194,1563,631,1266198,1929,46,202,0,0,48,3922,2853,117783
75,60,2513407,24413,20137,5550,1170,16619,43476,3444,3695.90432606939,2870.09567393061,230,3214,3122,2255,1639,616,1271912,2016,47,223,0,0,40,3771,2957,118878
75,61,2511067,24843,20319,5613,1117,16525,43574,3446,3698.05061197303,2967.94938802697,244,3202,3220,2351,1708,643,1273590,2054,55,188,0,0,65,3738,3007,123118
75,62,2510513,25410,20593,5855,1181,17157,44786,3682,3951.31234860264,3003.68765139736,235,3447,3273,2307,1700,607,1272445,2018,45,216,0,0,41,3903,2955,120039
75,63,2509397,25215,20642,5810,1210,17037,44699,3648,3914.82548824075,2936.17451175925,267,3381,3203,2412,1742,670,1273663,2093,54,216,0,0,56,4001,2940,127147
75,64,2520615,24009,19865,5431,1154,16350,42800,3427,3677.66089588844,3022.33910411156,219,3208,3273,2308,1679,629,1265785,1962,48,222,0,0,44,3595,3063,118814
75,65,2509574,24715,20654,5670,1202,16627,44153,3549,3808.58433601053,2986.41566398947,232,3317,3246,2326,1714,612,1274625,2086,49,227,0,0,47,3800,3012,122757
75,66,2512668,24794,19922,5660,1178,16618,43378,3409,3658.34432275567,2937.65567724433,217,3192,3187,2261,1672,589,1272436,1942,46,194,0,0,47,3585,2889,120720
75,67,2520867,24442,19787,5543,1137,16280,42747,3452,3704.48946968395,2849.51053031605,221,3231,3102,2291,1676,615,1265152,1980,62,213,0,0,62,3632,2804,117140
75,68,2510471,25007,20672,5624,1178,16906,44380,3488,3743.12261594949,3148.87738405051,223,3265,3404,2393,1728,665,1273185,2043,48,223,0,0,49,3821,3169,120779
75,69,2515217,24868,20299,5765,1183,16835,44082,3583,3845.07119637242,2959.92880362758,220,3363,3222,2285,1644,641,1268986,2041,49,203,0,0,57,3879,3006,121231
75,70,2524184,23951,19621,5509,1151,16103,42384,3354,3599.32146040555,2870.67853959445,209,3145,3116,2239,1682,557,1262745,1976,45,189,0,0,32,3509,2936,116148
75,71,2516910,24490,19911,5660,1172,16693,43436,3531,3789.26776287776,3034.73223712224,234,3297,3293,2232,1616,616,1268503,1908,56,208,0,0,59,3838,3024,117383
75,72,2518276,24418,19999,5586,1126,16476,43187,3438,3689.46546835847,2962.53453164153,254,3184,3214,2368,1715,653,1267199,2031,36,223,0,0,42,3715,2987,119478
75,73,2511266,25365,20550,5717,1211,17014,44492,3664,3931.99577546987,2911.00422453013,253,3411,3179,2248,1629,619,1272096,2012,55,199,0,0,59,3884,2958,119618
75,74,2514121,24803,20058,5620,1263,16421,43362,3524,3781.75576221502,2877.24423778498,245,3279,3135,2260,1627,633,1270979,1954,46,212,0,0,48,3760,2914,118738
75,75,2522737,23917,19542,5520,1101,16034,42197,3439,3690.53861131029,2950.46138868971,215,3224,3202,2182,1604,578,1264442,2004,40,184,0,0,35,3700,3012,114385
75,76,2517058,24978,20161,5632,1217,16753,43763,3583,3845.07119637242,3016.92880362758,247,3336,3279,2317,1708,609,1267463,1900,46,187,0,0,53,3792,2963,119847
75,77,2513678,24826,20249,5552,1143,16800,43744,3568,3828.97405209512,2933.02594790488,215,3353,3194,2218,1615,603,1271015,1998,45,198,0,0,49,3806,2952,119307
75,78,2505917,25362,20927,5761,1238,17135,45061,3617,3881.55805673431,3101.44194326569,227,3390,3366,2383,1721,662,1276626,2130,53,213,0,0,48,3842,3088,122880
75,79,2509546,24944,20606,5726,1210,16870,44412,3509,3765.65861793771,3040.34138206229,249,3260,3297,2294,1715,579,1274281,2002,47,195,0,0,53,3674,3162,121352
75,80,2504017,25686,20962,5916,1270,17275,45423,3663,3930.92263251805,3014.07736748195,252,3411,3282,2365,1761,604,1277979,2009,48,214,0,0,49,3892,3023,125454
75,81,2517895,24554,20016,5634,1178,16495,43323,3522,3779.60947631138,2909.39052368862,213,3309,3167,2304,1643,661,1267399,2004,47,198,0,0,39,3710,2905,120404
75,82,2513888,24799,20067,5649,1183,16938,43837,3549,3808.58433601053,2962.41566398947,228,3321,3222,2296,1674,622,1270666,1993,46,228,0,0,48,3860,2956,119251
75,83,2526425,23650,18977,5467,1153,15639,41236,3255,3493.08030817534,2768.91969182466,230,3025,3007,2207,1594,613,1262013,1948,39,192,0,0,45,3547,2753,117773
75,84,2512564,24870,20195,5812,1218,16954,44179,3648,3914.82548824075,3043.17451175925,227,3421,3310,2242,1633,609,1271691,1933,59,183,0,0,51,4007,2956,118917
75,85,2508830,25281,20655,5707,1192,17109,44663,3552,3811.80376486599,3031.19623513401,223,3329,3291,2301,1693,608,1274375,2029,53,190,0,0,62,3783,2962,121614
75,86,2517818,24158,19563,5419,1150,16174,42306,3368,3614.34546173104,2898.65453826896,230,3138,3145,2257,1670,587,1268995,1945,36,205,0,0,37,3547,2956,119312
75,87,2515816,24546,19826,5518,1189,16492,43025,3548,3807.51119305871,2925.48880694129,217,3331,3185,2299,1674,625,1269780,2013,42,220,0,0,49,3779,3000,121130
75,88,2519105,24347,19732,5620,1158,16244,42754,3384,3631.51574896017,2908.48425103983,242,3142,3156,2239,1622,617,1267060,1974,45,211,0,0,47,3619,2882,118526
75,89,2514922,24861,20480,5711,1185,16502,43878,3432,3683.02661064754,2984.97338935246,231,3201,3236,2284,1668,616,1269570,1964,42,215,0,0,40,3674,2941,119173
75,90,2519560,24404,20074,5570,1152,16574,43370,3486,3740.97633004584,2855.02366995416,214,3272,3110,2285,1685,600,1265863,1997,52,218,0,0,55,3764,2897,118315
75,91,2513487,25264,20712,5632,1175,16865,44384,3532,3790.34090582958,3018.65909417042,227,3305,3277,2347,1717,630,1269999,1998,42,220,0,0,35,3768,3100,120753
75,92,2512561,25064,20349,5706,1170,16736,43961,3554,3813.95005076963,2987.04994923037,236,3318,3247,2432,1726,706,1271393,2068,40,226,0,0,39,3843,2954,122141
75,93,2518590,24198,19590,5507,1194,16375,42666,3450,3702.34318378031,2950.65681621969,238,3212,3203,2254,1654,600,1267768,2003,36,212,0,0,33,3642,2928,119272
75,94,2513845,24756,20155,5656,1233,16691,43735,3564,3824.68148028783,2899.31851971217,258,3306,3160,2348,1717,631,1270809,1986,41,212,0,0,37,3807,2884,119872
75,95,2513408,25231,20411,5785,1180,16874,44250,3503,3759.21976022679,2947.78023977321,246,3257,3204,2323,1711,612,1270197,2070,52,214,0,0,49,3779,2919,119198
75,96,2515632,24754,20016,5642,1220,16281,43159,3495,3750.63461661223,2982.36538338777,257,3238,3238,2281,1669,612,1269617,2036,49,221,0,0,66,3819,3043,120744
75,97,2524140,23662,19460,5291,1107,15962,41820,3298,3539.22545510361,2782.77454489639,197,3101,3024,2287,1725,562,1263563,2007,38,198,0,0,36,3501,2789,116259
75,98,2524862,23950,19272,5463,1171,16131,42037,3415,3664.7831804666,2915.2168195334,230,3185,3165,2170,1612,558,1262517,1943,52,175,0,0,49,3661,2957,116627
75,99,2518816,24666,19982,5617,1097,16417,43113,3455,3707.70889853941,2907.29110146059,207,3248,3160,2232,1629,603,1266705,1947,40,192,0,0,46,3669,2946,116798
