day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
80,26,3039537,39621,6233,15620,3406,49547,74806,9933,1671.19026303379,9213.80973696621,637,9296,952,7694,5593,2101,688929,6892,173,626,0,0,176,1645,9216,389054
80,27,3044000,38824,6192,15501,3397,48675,73765,9778,1645.11209019877,9051.88790980123,609,9169,919,7483,5489,1994,686516,6891,155,593,0,0,156,1652,9033,384015
80,28,3043641,39017,5933,15347,3487,48710,73477,9811,1650.66421731848,9056.33578268152,647,9164,896,7426,5487,1939,686966,6952,170,646,0,0,174,1599,9075,388110
80,29,3032824,39634,6250,15661,3506,48988,74405,9652,1623.91305937804,8973.08694062196,632,9020,945,7592,5553,2039,695939,7085,156,655,0,0,153,1662,8976,390876
80,30,3039392,38787,6181,15509,3421,48817,73928,9788,1646.79455296232,9074.20544703768,635,9153,933,7510,5468,2042,690843,7019,147,604,0,0,156,1614,9156,390275
80,31,3034501,38707,6112,15737,3332,48912,74093,9798,1648.47701572587,9090.52298427413,635,9163,941,7443,5460,1983,695677,7058,180,616,0,0,182,1651,9032,389053
80,32,3034087,39249,6330,15877,3455,49640,75302,9909,1667.15235240127,9161.84764759873,652,9257,920,7445,5473,1972,694440,6956,150,620,0,0,152,1627,9174,384796
80,33,3037673,39251,6192,15891,3475,49579,75137,9888,1663.61918059781,9157.38081940219,638,9250,933,7575,5573,2002,690807,7036,152,600,0,0,147,1668,9215,389132
80,34,3048439,38406,6088,15154,3493,47687,72422,9516,1601.03156579377,8823.96843420623,591,8925,909,7272,5252,2020,684110,6830,142,543,0,0,135,1602,8812,383226
80,35,3037249,39153,6261,15670,3522,49249,74702,9979,1678.92959174612,9202.07040825389,700,9279,902,7576,5529,2047,691841,6958,186,652,0,0,186,1629,9068,390650
80,36,3034673,38948,6131,15513,3351,48879,73874,9825,1653.01966518745,9112.98033481255,645,9180,941,7672,5602,2070,695513,6799,141,627,0,0,154,1682,8963,394775
80,37,3034223,39100,6193,15811,3574,49372,74950,9875,1661.4319790052,9092.5680209948,659,9216,879,7519,5514,2005,694611,7076,150,602,0,0,145,1732,8934,393020
80,38,3032548,39383,6100,15822,3465,49346,74733,10071,1694.40824917077,9255.59175082923,670,9401,879,7533,5471,2062,696217,7065,162,602,0,0,154,1749,9249,390794
80,39,3042102,39259,6098,15481,3494,48936,74009,9795,1647.9722768968,9038.0277231032,638,9157,891,7538,5484,2054,687708,6863,147,662,0,0,163,1622,9108,388807
80,40,3035574,39315,6224,15722,3420,49565,74931,10013,1684.64996514218,9291.35003485782,645,9368,963,7636,5543,2093,692956,7067,164,572,0,0,138,1687,9233,395684
80,41,3044579,38826,6203,15456,3329,48693,73681,9671,1627.10973862879,8975.89026137121,609,9062,932,7348,5334,2014,686068,6977,172,629,0,0,181,1630,9069,379398
80,42,3033980,38939,6098,15476,3357,49400,74331,9944,1673.04097207369,9191.95902792631,634,9310,921,7610,5582,2028,695580,7039,154,616,0,0,154,1660,9226,391951
80,43,3030310,39463,6110,15576,3544,49659,74889,9900,1665.63813591407,9129.36186408593,650,9250,895,7580,5529,2051,698182,7055,146,595,0,0,158,1643,9121,394741
80,44,3043895,38443,6098,15524,3439,48352,73413,9704,1632.6618657485,9017.3381342515,629,9075,946,7460,5490,1970,687466,6802,144,620,0,0,130,1639,9031,386906
80,45,3043770,38508,6136,15458,3385,48597,73576,9746,1639.72820935541,9066.27179064459,631,9115,960,7590,5547,2043,687100,6935,143,646,0,0,156,1774,8908,392534
80,46,3038468,38983,6147,15132,3392,48838,73509,9888,1663.61918059781,9141.38081940219,663,9225,917,7596,5502,2094,691804,7119,149,599,0,0,156,1703,9110,391786
80,47,3050480,38406,6065,15203,3341,48151,72760,9545,1605.91070780806,8863.08929219193,578,8967,924,7334,5400,1934,681708,6791,129,590,0,0,143,1573,8883,381473
80,48,3041420,39278,6163,15646,3411,49032,74252,9881,1662.44145666333,9143.55854333667,659,9222,925,7506,5476,2030,688060,6963,138,616,0,0,151,1656,9145,388138
80,49,3048317,38314,5964,15351,3395,48210,72920,9763,1642.58839605344,8995.41160394656,634,9129,875,7373,5386,1987,683617,6938,159,627,0,0,152,1667,8962,381413
80,50,3037372,38910,6307,15613,3567,48825,74312,9832,1654.19738912194,9121.80261087806,668,9164,944,7679,5641,2038,692284,6922,156,640,0,0,164,1594,9022,390575
80,51,3039763,38877,6219,15538,3431,48722,73910,9812,1650.83246359484,9106.16753640516,660,9152,945,7709,5648,2061,690259,6961,145,646,0,0,160,1565,8961,395917
80,52,3037190,39295,6123,15690,3308,49572,74693,10073,1694.74474172348,9298.25525827652,611,9462,920,7532,5476,2056,691813,6956,143,626,0,0,142,1680,9319,390840
80,53,3033691,39392,6250,15523,3493,49476,74742,10031,1687.67839811657,9266.32160188343,669,9362,923,7489,5496,1993,695076,7089,145,598,0,0,146,1650,9412,390479
80,54,3040848,39379,6131,15713,3447,49118,74409,9854,1657.89880720175,9119.10119279825,637,9217,923,7572,5527,2045,688349,6922,146,616,0,0,171,1746,9213,394672
80,55,3034090,39383,6202,15721,3544,49141,74608,9889,1663.78742687417,9222.21257312583,676,9213,997,7463,5456,2007,694870,7065,144,602,0,0,139,1641,9343,388517
80,56,3044889,39045,6084,15370,3519,48610,73583,9730,1637.03626893373,9027.96373106627,664,9066,935,7433,5429,2004,685595,6934,147,619,0,0,132,1705,9024,388153
80,57,3036089,39187,6306,15795,3446,49149,74696,9711,1633.83958968299,9037.16041031701,638,9073,960,7642,5663,1979,692911,6954,146,610,0,0,132,1579,9017,390402
80,58,3032565,39415,6225,15625,3401,49228,74479,9842,1655.87985188549,9177.12014811451,625,9217,991,7788,5731,2057,696154,7078,129,588,0,0,128,1671,9256,399236
80,59,3032642,39234,6177,15652,3479,49686,74994,9960,1675.73291249537,9186.26708750463,642,9318,902,7480,5490,1990,696174,6955,145,596,0,0,132,1705,9128,390048
80,60,3039721,38956,6081,15634,3373,48802,73890,9803,1649.31824710764,9010.68175289236,649,9154,857,7472,5526,1946,690479,6961,179,631,0,0,196,1645,9107,384911
80,61,3037271,39266,6332,15651,3407,49046,74436,9912,1667.65709123033,9159.34290876967,654,9258,915,7573,5581,1992,691813,7120,160,615,0,0,158,1562,9298,388957
80,62,3038514,38909,6191,15593,3392,48895,74071,9838,1655.20686678007,9111.79313321993,648,9190,929,7594,5618,1976,691464,6927,127,548,0,0,119,1629,8902,391968
80,63,3043613,38538,6301,15581,3615,48288,73785,9723,1635.85854499925,8956.14145500075,692,9031,869,7441,5429,2012,687092,7010,141,578,0,0,138,1645,8934,387031
80,64,3038766,38876,6111,15624,3302,48890,73927,9828,1653.52440401652,9097.47559598348,622,9206,923,7630,5604,2026,691355,6925,152,626,0,0,149,1627,8940,387208
80,65,3044469,38645,6053,15582,3417,48317,73369,9939,1672.19974069192,9191.80025930808,677,9262,925,7382,5395,1987,686680,6934,164,586,0,0,168,1706,9133,381297
80,66,3035663,39209,6118,15575,3406,49285,74384,10023,1686.33242790573,9245.66757209427,642,9381,909,7556,5448,2108,693722,6945,144,607,0,0,154,1711,9300,387063
80,67,3041774,38046,6093,15289,3371,48201,72954,9535,1604.22824504451,8845.77175495549,616,8919,915,7369,5393,1976,690343,6993,153,578,0,0,135,1557,8821,387948
80,68,3044955,38877,6059,15538,3454,48471,73522,9888,1663.61918059781,9129.38081940219,673,9215,905,7508,5482,2026,685727,6890,162,606,0,0,162,1618,9210,386608
80,69,3034874,39306,6237,15548,3513,49306,74604,9947,1673.54571090276,9231.45428909724,625,9322,958,7717,5626,2091,694119,6859,150,599,0,0,126,1703,9174,395799
80,70,3041412,38504,6030,15568,3466,48609,73673,9795,1647.9722768968,9032.0277231032,666,9129,885,7475,5462,2013,689580,6835,162,650,0,0,170,1636,9060,386655
80,71,3028817,39491,6299,15743,3535,49890,75467,9800,1648.81350827858,9141.18649172142,650,9150,990,7711,5570,2141,698807,7186,167,591,0,0,170,1603,9097,397896
80,72,3053904,37923,6066,15271,3322,47145,71804,9373,1576.97234827501,8696.02765172499,641,8732,900,7494,5490,2004,679355,6999,168,632,0,0,156,1640,8719,386271
80,73,3037038,38673,6135,15615,3435,48929,74114,9927,1670.18078537566,9135.81921462434,647,9280,879,7522,5451,2071,693109,7023,145,597,0,0,153,1615,9311,391657
80,74,3045060,38640,6205,15538,3428,48759,73930,9799,1648.64526200222,9084.35473799778,639,9160,934,7557,5534,2023,685406,6886,136,571,0,0,134,1688,9135,386057
80,75,3040743,39099,6224,15758,3399,48779,74160,9661,1625.42727586524,8921.57272413476,625,9036,886,7549,5561,1988,689103,6825,136,601,0,0,129,1704,8830,386061
80,76,3032340,39696,6212,15843,3423,49363,74841,9968,1677.07888270621,9157.92111729379,664,9304,867,7538,5576,1962,696097,6967,153,629,0,0,141,1665,8934,389492
80,77,3038941,38232,6036,15431,3370,48104,72941,9634,1620.88462640366,8864.11537359635,613,9021,851,7547,5494,2053,692753,7065,165,583,0,0,175,1598,8883,393146
80,78,3044826,38596,6018,15630,3373,48251,73272,9669,1626.77324607608,8881.22675392392,637,9032,839,7378,5410,1968,686486,6921,163,618,0,0,158,1663,8876,380365
80,79,3044453,38834,5987,15778,3420,48905,74090,9881,1662.44145666333,9158.55854333667,622,9259,940,7422,5427,1995,685839,6841,138,630,0,0,135,1599,9257,381561
80,80,3042470,38335,6196,15357,3397,48232,73182,9591,1613.65003652039,8875.34996347961,626,8965,898,7448,5443,2005,689250,6794,126,584,0,0,126,1642,8925,388414
80,81,3043901,38716,6146,15542,3409,48459,73556,9537,1604.56473759722,8859.43526240278,608,8929,927,7513,5541,1972,686789,7004,158,603,0,0,135,1635,8892,383199
80,82,3044172,38733,6087,15366,3447,48507,73407,9551,1606.92018546619,8824.07981453381,588,8963,880,7326,5371,1955,686899,6942,133,575,0,0,132,1571,8864,382849
80,83,3030721,39502,6221,15914,3502,49758,75395,9831,1654.02914284558,9087.97085715442,687,9144,911,7763,5675,2088,697028,7070,143,627,0,0,133,1673,9134,394425
80,84,3039587,39387,6157,15744,3356,49131,74388,9796,1648.14052317316,9090.85947682684,672,9124,943,7624,5621,2003,689645,6848,157,615,0,0,173,1656,9192,390948
80,85,3035485,39003,6139,15706,3481,49098,74424,9911,1667.48884495398,9185.51115504602,642,9269,942,7360,5415,1945,694224,6983,138,561,0,0,140,1692,9228,385166
80,86,3044292,38973,6116,15322,3443,49091,73972,9770,1643.76611998793,9016.23388001207,609,9161,890,7463,5497,1966,685931,6848,148,609,0,0,147,1665,9094,384589
80,87,3035763,38961,6103,15852,3462,49357,74774,9762,1642.42014977709,8982.57985022291,642,9120,863,7587,5575,2012,693218,7176,170,621,0,0,178,1640,9012,392172
80,88,3032150,39319,6165,15919,3429,49739,75252,9876,1661.60022528155,9144.39977471845,661,9215,930,7646,5604,2042,696047,7065,153,589,0,0,152,1695,9018,393771
80,89,3035494,39358,6368,15966,3465,49156,74955,9782,1645.78507530419,9088.21492469581,651,9131,952,7514,5488,2026,693208,6950,132,577,0,0,134,1638,9150,393487
80,90,3038474,38968,6325,15552,3465,49269,74611,9947,1673.54571090276,9210.45428909724,629,9318,937,7713,5687,2026,690763,6950,153,618,0,0,131,1637,9418,389881
80,91,3041848,38685,6054,15582,3451,48738,73825,9880,1662.27321038697,9088.72678961303,642,9238,871,7453,5492,1961,688675,6993,146,599,0,0,131,1567,8751,389036
80,92,3037016,39156,6204,15777,3451,49038,74470,9923,1669.50780027024,9209.49219972976,669,9254,956,7512,5578,1934,692331,6994,152,613,0,0,163,1689,9304,390710
80,93,3040318,38794,6001,15363,3468,48649,73481,9651,1623.74481310169,8933.25518689831,659,8992,906,7341,5348,1993,690456,7089,151,595,0,0,173,1590,8848,389119
80,94,3022788,39936,6277,15989,3507,50114,75887,9988,1680.44380823331,9274.55619176669,646,9342,967,7904,5825,2079,703777,7187,147,607,0,0,169,1745,9255,403809
80,95,3028939,39154,6228,15805,3524,49509,75066,9933,1671.19026303379,9159.80973696621,672,9261,898,7599,5630,1969,699624,7097,150,596,0,0,169,1632,9214,397162
80,96,3036115,39543,6123,15790,3460,49388,74761,9816,1651.50544870026,9080.49455129974,636,9180,916,7575,5506,2069,692473,7012,146,585,0,0,148,1620,9217,386340
80,97,3048418,38437,6102,15334,3369,48237,73042,9759,1641.91541094802,9032.08458905198,616,9143,915,7428,5461,1967,683120,7034,170,611,0,0,145,1608,8908,387378
80,98,3047256,38574,6114,15356,3359,48212,73041,9663,1625.76376841795,8983.23623158205,653,9010,946,7374,5425,1949,684369,6865,137,616,0,0,137,1662,8884,386842
80,99,3042048,38725,6154,15425,3403,48753,73735,9811,1650.66421731848,9120.33578268152,615,9196,960,7404,5450,1954,688531,7036,171,574,0,0,180,1697,9141,385593
80,100,3037336,39236,6227,15836,3415,48981,74459,9765,1642.92488860615,9019.07511139385,665,9100,897,7413,5380,2033,692018,7017,139,572,0,0,137,1683,8998,389535
80,101,3031424,39335,6250,15639,3597,49087,74573,10041,1689.36086088012,9292.63913911988,695,9346,941,7794,5717,2077,697208,7145,162,641,0,0,154,1687,9357,398657
80,102,3040065,38764,6070,15944,3458,49100,74572,9876,1661.60022528155,9120.39977471845,630,9246,906,7640,5594,2046,689464,6974,144,637,0,0,166,1621,9218,388756
80,103,3044341,38920,5902,15512,3402,49062,73878,9814,1651.16895614755,9056.83104385245,601,9213,894,7567,5539,2028,685744,7029,143,610,0,0,155,1647,9040,389517
80,104,3032209,39175,6289,15644,3433,49186,74552,9736,1638.04574659186,9079.95425340814,652,9084,982,7707,5661,2046,696803,7033,139,592,0,0,164,1718,9041,396163
80,105,3044512,38566,6101,15761,3475,48685,74022,9747,1639.89645563177,9025.10354436824,643,9104,918,7453,5436,2017,686048,6878,143,636,0,0,150,1661,8835,381479
80,106,3033989,39370,6235,15792,3464,49461,74952,9885,1663.11444176875,9097.88555823125,683,9202,876,7617,5642,1975,694394,7157,151,643,0,0,144,1619,9105,395790
80,107,3042468,38931,6089,15562,3483,48415,73549,9570,1610.11686471694,8826.88313528306,610,8960,867,7558,5535,2023,688059,6914,161,654,0,0,173,1651,8874,383224
80,108,3046538,38682,5969,15426,3385,48484,73264,9761,1642.25190350073,9022.74809649926,639,9122,904,7343,5400,1943,684739,6913,162,598,0,0,170,1668,9167,381564
80,109,3046008,38767,6086,15535,3430,48375,73426,9756,1641.41067211896,9045.58932788104,639,9117,931,7430,5432,1998,684987,6861,147,602,0,0,149,1653,9091,384178
80,110,3042760,38726,5992,15504,3332,48378,73206,9630,1620.21164129824,8933.78835870177,631,8999,924,7430,5475,1955,688465,6892,145,588,0,0,153,1574,9031,386697
80,111,3035398,39364,6171,15690,3478,49438,74777,9813,1651.00070987119,9122.99929012881,670,9143,961,7633,5561,2072,693478,6829,158,606,0,0,164,1648,8995,395248
80,112,3022944,39936,6315,16114,3464,50492,76385,9910,1667.32059867762,9173.67940132238,633,9277,931,7769,5644,2125,703362,7083,143,649,0,0,147,1703,9119,395685
80,113,3054498,38252,6038,15370,3331,48027,72766,9506,1599.34910303022,8852.65089696978,604,8902,946,7412,5409,2003,677727,6824,154,612,0,0,170,1579,8984,376090
80,114,3047143,38293,6107,15502,3377,48396,73382,9820,1652.17843380568,9055.82156619432,682,9138,888,7386,5388,1998,684476,6799,123,588,0,0,127,1629,9090,379464
80,115,3046634,38473,6033,15442,3403,48309,73187,9736,1638.04574659186,9056.95425340814,650,9086,959,7399,5451,1948,684939,6847,137,593,0,0,129,1667,9202,382935
80,116,3035323,39178,6240,15967,3530,49448,75185,10027,1687.00541301115,9292.99458698885,669,9358,953,7654,5598,2056,693149,6990,138,634,0,0,109,1683,9132,393471
80,117,3050154,38566,6016,15206,3363,48073,72658,9774,1644.43910509335,9038.56089490665,623,9151,909,7303,5311,1992,681947,6851,146,602,0,0,161,1639,9092,379443
80,118,3047223,38339,6089,15442,3284,48032,72847,9727,1636.53153010467,8990.46846989534,605,9122,900,7388,5411,1977,684776,6906,132,595,0,0,122,1648,9004,380401
80,119,3029848,39686,6283,15853,3511,49387,75034,9897,1665.13339708501,9198.86660291499,650,9247,967,7765,5693,2072,697931,7215,165,634,0,0,155,1690,9181,401934
80,120,3035297,39458,6215,15945,3545,49380,75085,9991,1680.94854706237,9232.05145293763,688,9303,922,7503,5468,2035,692968,7168,159,617,0,0,167,1717,9164,389182
80,121,3036918,38899,6062,15781,3511,49023,74377,9731,1637.20451521009,9025.79548478991,635,9096,932,7533,5564,1969,692747,7005,142,612,0,0,144,1655,8985,391279
80,122,3035138,38677,6224,15547,3432,48894,74097,9690,1630.30641787953,9005.69358212047,635,9055,946,7493,5448,2045,695087,6987,138,608,0,0,129,1595,9037,393249
80,123,3041399,38703,6236,15587,3315,48640,73778,9590,1613.48179024404,8928.51820975596,610,8980,952,7558,5521,2037,689121,6920,141,645,0,0,150,1618,9003,384845
80,124,3029232,39668,6338,15911,3477,49786,75512,9964,1676.40589760079,9257.59410239921,652,9312,970,7615,5523,2092,698327,7125,163,586,0,0,168,1634,9138,397177
80,125,3035867,38418,6177,15449,3460,48817,73903,9768,1643.42962743522,9079.57037256478,641,9127,955,7847,5687,2160,694374,7070,156,694,0,0,150,1676,9055,397989
80,126,3037749,39147,6179,15574,3437,49136,74326,9819,1652.01018752932,9107.98981247068,563,9256,941,7560,5499,2061,691914,6783,140,585,0,0,132,1688,9053,392340
80,127,3034041,38992,6347,15652,3437,49210,74646,9793,1647.63578434409,9122.36421565591,632,9161,977,7461,5487,1974,695354,6985,137,623,0,0,129,1638,9158,386145
80,128,3047668,38789,6024,15347,3369,48422,73162,9641,1622.06235033814,8896.93764966186,659,8982,878,7295,5319,1976,683685,6880,156,570,0,0,134,1643,8943,382073
80,129,3028830,39200,6375,15730,3546,49588,75239,9993,1681.28503961508,9299.71496038492,660,9333,988,7759,5603,2156,699383,7068,143,644,0,0,152,1653,9291,402329
80,130,3040489,39364,6195,15793,3379,49627,74994,10009,1683.97698003676,9301.02301996324,597,9412,976,7631,5564,2067,687985,7016,143,639,0,0,137,1657,9310,388780
80,131,3034394,38952,6050,15537,3546,48975,74108,9862,1659.24477741259,9073.75522258742,682,9180,871,7520,5494,2026,695395,7110,164,587,0,0,172,1687,8975,395462
80,132,3045279,38787,6124,15506,3396,48303,73329,9627,1619.70690246917,8915.29309753083,601,9026,908,7315,5382,1933,685854,6915,154,614,0,0,145,1625,8923,380383
80,133,3034772,39646,6166,15812,3481,49579,75038,10048,1690.53858481461,9345.46141518539,698,9350,988,7789,5674,2115,693175,7059,130,646,0,0,132,1720,9406,394563
80,134,3034193,38455,6094,15780,3406,48779,74059,9805,1649.65473966035,9037.34526033965,617,9188,882,7356,5341,2015,696320,7096,155,596,0,0,145,1625,9075,386302
80,135,3040315,38837,6153,15381,3475,48604,73613,9658,1624.92253703617,8955.07746296383,620,9038,922,7514,5491,2023,690220,6980,137,576,0,0,129,1609,8811,387220
80,136,3023133,40069,6393,15854,3497,50327,76071,9786,1646.45806040961,9095.54193959039,592,9194,956,7840,5796,2044,703140,7226,155,635,0,0,181,1644,9007,402947
80,137,3042020,38956,6309,15466,3532,48933,74240,9830,1653.86089656923,9153.13910343077,703,9127,977,7571,5573,1998,687772,6920,144,620,0,0,142,1632,9105,387812
80,138,3043664,39394,6029,15569,3533,49085,74216,10058,1692.22104757816,9265.77895242184,697,9361,900,7555,5532,2023,685675,6975,158,575,0,0,167,1765,9180,385808
80,139,3039419,39222,6169,15790,3497,49119,74575,9750,1640.40119446083,9003.59880553917,654,9096,894,7549,5464,2085,689754,6960,155,606,0,0,161,1712,8957,387200
80,140,3044116,39350,6264,15432,3468,48995,74159,9672,1627.27798490514,9004.72201509486,663,9009,960,7457,5488,1969,685540,6857,155,615,0,0,163,1672,9010,385313
80,141,3036520,38984,6149,15813,3465,49143,74570,10012,1684.48171886583,9211.51828113417,698,9314,884,7583,5512,2071,692923,6899,156,598,0,0,152,1668,9259,389907
80,142,3043396,38755,6105,15666,3358,48613,73742,9724,1636.0267912756,8992.9732087244,661,9063,905,7397,5378,2019,687208,6981,130,591,0,0,129,1621,9028,384570
80,143,3035428,39085,6187,15944,3400,49291,74822,9891,1664.12391942688,9195.87608057312,627,9264,969,7628,5561,2067,693349,7167,160,594,0,0,157,1661,9254,391952
80,144,3040057,38640,6129,15761,3461,48567,73918,9806,1649.82298593671,9042.17701406329,646,9160,886,7567,5578,1989,690273,7024,159,619,0,0,151,1640,9225,388029
80,145,3044226,38752,6023,15468,3363,48528,73382,9628,1619.87514874552,8894.12485125448,581,9047,886,7434,5529,1905,686726,6959,166,602,0,0,179,1589,8896,382047
80,146,3030906,39395,6200,15696,3643,49757,75296,9982,1679.43433057518,9272.56566942482,678,9304,970,7590,5553,2037,697313,6979,145,616,0,0,150,1655,9280,392534
80,147,3052906,37881,6025,15101,3427,47681,72234,9625,1619.37040991646,8868.62959008354,596,9029,863,7318,5311,2007,680404,6736,157,564,0,0,168,1630,8918,374917
80,148,3049452,38079,5944,15191,3374,48135,72644,9775,1644.6073513697,9043.3926486303,622,9153,913,7256,5298,1958,683239,6809,149,583,0,0,123,1657,9000,384416
80,149,3042348,38714,5944,15891,3478,49022,74335,9811,1650.66421731848,9044.33578268152,634,9177,884,7463,5491,1972,687580,7039,137,647,0,0,157,1675,9014,389064
80,150,3041935,38545,6188,15407,3383,48582,73560,9584,1612.47231258591,8876.52768741409,598,8986,905,7297,5461,1836,689244,6898,148,593,0,0,139,1565,8872,381751
80,151,3050374,38255,6029,15353,3393,48213,72988,9595,1614.32302162581,8912.67697837419,601,8994,932,7531,5472,2059,681611,6720,146,607,0,0,139,1623,8982,381864
80,152,3042102,39087,6028,15478,3396,48389,73291,9631,1620.37988757459,8936.62011242541,658,8973,926,7559,5588,1971,688559,6881,160,633,0,0,142,1604,8850,387475
80,153,3040015,38938,6095,15428,3412,48674,73609,9834,1654.53388167465,9089.46611832535,691,9143,910,7596,5549,2047,690437,6884,140,643,0,0,135,1691,8997,388510
80,154,3027093,39478,6205,15679,3423,49991,75298,10182,1713.08358584617,9368.91641415383,678,9504,900,7729,5648,2081,700672,7209,154,656,0,0,157,1631,9285,394585
80,155,3034408,38871,6154,15533,3464,48588,73739,9661,1625.42727586524,8923.57272413476,658,9003,888,7590,5535,2055,695758,7113,161,660,0,0,165,1644,8939,394859
80,156,3047951,38656,6037,15221,3376,48219,72853,9615,1617.68794715291,8880.31205284709,634,8981,883,7455,5476,1979,683574,6990,157,577,0,0,147,1590,8743,386187
80,157,3053057,38039,6082,15235,3376,47803,72496,9754,1641.07417956625,9012.92582043375,624,9130,900,7261,5322,1939,679832,6794,119,572,0,0,115,1605,9080,378153
80,158,3037492,38617,6162,15589,3336,48537,73624,9630,1620.21164129824,8944.78835870177,670,8960,935,7648,5598,2050,693222,6876,143,588,0,0,146,1589,8987,387931
80,159,3045570,38329,6126,15358,3383,48437,73304,9630,1620.21164129824,8924.78835870177,635,8995,915,7440,5396,2044,685816,7020,140,618,0,0,145,1580,8811,385884
80,160,3042503,39252,6177,15604,3468,48715,73964,9703,1632.49361947215,8962.50638052785,660,9043,892,7419,5374,2045,687394,6947,156,576,0,0,151,1659,9086,385930
80,161,3050893,38778,6156,15332,3344,48090,72922,9755,1641.2424258426,9051.7575741574,641,9114,938,7587,5544,2043,680269,7030,145,655,0,0,126,1677,9051,386291
80,162,3049255,38238,5980,15425,3288,48049,72742,9630,1620.21164129824,8904.78835870177,600,9030,895,7443,5441,2002,683047,6754,159,591,0,0,143,1660,8733,381787
80,163,3045015,38532,6197,15739,3357,48418,73711,9724,1636.0267912756,8986.9732087244,630,9094,899,7430,5433,1997,685882,6909,155,625,0,0,140,1631,8906,383930
80,164,3039526,39441,6092,15886,3398,49249,74625,9785,1646.28981413325,9026.71018586674,623,9162,888,7465,5531,1934,689474,6948,145,611,0,0,161,1630,9033,387252
80,165,3036823,39143,5941,15518,3473,48795,73727,9858,1658.57179230717,9100.42820769283,676,9182,901,7465,5487,1978,693235,7086,141,611,0,0,134,1659,9095,387816
80,166,3035433,38852,6132,15744,3414,49363,74653,9822,1652.51492635839,9031.48507364161,625,9197,862,7573,5526,2047,693864,7104,158,610,0,0,162,1679,8880,386932
80,167,3044597,38573,5978,15429,3405,48523,73335,9758,1641.74716467167,8951.25283532833,619,9139,835,7341,5404,1937,686701,6932,154,592,0,0,161,1648,9012,385530
80,168,3048681,38594,6153,15578,3372,48284,73387,9675,1627.78272373421,8944.21727626579,645,9030,897,7412,5454,1958,682512,6893,150,610,0,0,136,1657,8993,381873
80,169,3043459,37937,6104,15339,3283,47957,72683,9595,1614.32302162581,8878.67697837419,603,8992,898,7320,5342,1978,689022,7058,121,553,0,0,129,1590,9014,382979
80,170,3027447,39402,6536,15818,3450,50147,75951,9956,1675.05992738995,9227.94007261005,612,9344,947,7663,5601,2062,699929,7087,152,628,0,0,133,1628,9222,394306
80,171,3029749,39852,6317,15843,3514,50174,75848,10244,1723.51485498018,9471.48514501982,651,9593,951,7741,5654,2087,697156,7133,152,658,0,0,160,1733,9518,397990
80,172,3033764,39143,6180,15676,3410,49177,74443,9745,1639.55996307906,9011.44003692095,638,9107,906,7721,5631,2090,695380,7028,151,585,0,0,131,1680,9010,393475
80,173,3038139,38810,6038,15531,3465,48488,73522,9705,1632.83011202486,8961.16988797514,678,9027,889,7585,5551,2034,692315,7108,146,635,0,0,135,1704,8983,393101
80,174,3036661,39009,6155,15746,3443,49145,74489,9877,1661.76847155791,9150.23152844209,646,9231,935,7617,5555,2062,692602,7101,139,647,0,0,141,1629,9187,393348
80,175,3036910,38863,6161,15571,3571,49391,74694,9893,1664.46041197959,9123.53958802041,683,9210,895,7493,5418,2075,692464,7055,159,607,0,0,141,1651,9042,390657
80,176,3045911,38458,6072,15504,3416,48168,73160,9515,1600.86331951741,8827.13668048258,625,8890,913,7320,5313,2007,685665,6965,156,601,0,0,142,1653,8849,380912
80,177,3034096,39516,6255,15597,3451,49003,74306,9825,1653.01966518745,9089.98033481255,654,9171,918,7561,5531,2030,694942,7058,169,603,0,0,177,1614,9222,391028
80,178,3036215,39274,6188,15652,3442,49163,74445,9800,1648.81350827858,9080.18649172142,641,9159,929,7451,5477,1974,693215,6879,140,628,0,0,171,1737,8995,388708
80,179,3032041,39211,6313,15523,3515,49458,74809,9982,1679.43433057518,9256.56566942482,665,9317,954,7725,5688,2037,696642,7051,141,688,0,0,139,1671,9327,392608
80,180,3037152,38846,6048,15621,3373,48602,73644,9640,1621.89410406178,8964.10589593822,606,9034,946,7374,5340,2034,693480,6983,141,598,0,0,147,1590,8865,386903
80,181,3037312,39129,6287,15725,3374,49441,74827,9811,1650.66421731848,9083.33578268152,619,9192,923,7495,5464,2031,691761,6955,169,630,0,0,157,1691,8933,387688
80,182,3023369,39835,6313,16027,3515,50629,76484,10059,1692.38929385451,9296.61070614549,621,9438,930,7886,5765,2121,702768,7137,141,609,0,0,140,1783,9257,396917
80,183,3042761,38503,6081,15568,3415,48901,73965,9746,1639.72820935541,9024.27179064459,607,9139,918,7424,5504,1920,687868,6958,149,600,0,0,153,1581,8996,384237
80,184,3040537,38795,6278,15511,3536,48962,74287,9948,1673.71395717911,9186.28604282089,680,9268,912,7590,5485,2105,689175,7095,156,610,0,0,182,1678,9151,391108
80,185,3044937,38938,6178,15189,3486,49066,73919,10006,1683.4722412077,9214.5277587923,708,9298,892,7406,5449,1957,685394,6885,148,594,0,0,133,1692,9237,385501
80,186,3036968,39459,6222,15676,3450,49197,74545,9920,1669.00306144117,9148.99693855883,658,9262,898,7639,5631,2008,691778,7090,167,647,0,0,173,1698,9072,392731
