day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
45,54,3547394,16089,10216,4256,847,12370,27689,2753,2003.39067643116,2424.60932356884,183,2570,1675,1692,1231,461,260810,3805,38,140,0,0,38,1995,2432,179270
45,55,3550256,15452,9947,4127,804,12001,26879,2610,1899.3278843027,2372.6721156973,170,2440,1662,1584,1154,430,259358,3950,32,150,0,0,23,1926,2255,172020
45,56,3553484,14982,9509,4070,886,11403,25868,2512,1828.01212466222,2190.98787533778,163,2349,1507,1449,1075,374,257886,3810,28,142,0,0,22,1860,2258,169329
45,57,3548569,15896,9969,4330,824,12303,27426,2652,1929.89178129148,2349.10821870852,139,2513,1627,1551,1109,442,260206,3831,22,155,0,0,21,1837,2324,174363
45,58,3546504,15890,10181,4330,854,12489,27854,2638,1919.70381562855,2447.29618437145,161,2477,1729,1664,1198,466,261714,3853,32,170,0,0,34,1953,2434,179093
45,59,3548913,15933,9957,4114,909,12332,27312,2699,1964.09423744559,2396.90576255441,201,2498,1662,1544,1123,421,259871,3906,31,166,0,0,28,1970,2422,171961
45,60,3548336,15787,9755,4171,823,12056,26805,2614,1902.23873163496,2301.76126836504,184,2430,1590,1570,1136,434,261117,3864,37,144,0,0,45,1912,2345,171677
45,61,3549398,15784,10192,4258,813,12157,27420,2628,1912.42669729789,2400.57330270211,161,2467,1685,1551,1143,408,259582,3744,28,158,0,0,22,1844,2433,169907
45,62,3550413,15674,9919,4188,874,11854,26835,2536,1845.4772086558,2311.5227913442,196,2340,1621,1630,1182,448,259148,3779,29,155,0,0,26,1897,2284,175452
45,63,3550963,15581,9752,4098,865,11941,26656,2561,1863.67000448246,2277.32999551754,196,2365,1580,1617,1208,409,258868,3794,41,169,0,0,27,1878,2297,170778
45,64,3550288,15433,9806,4156,844,11971,26777,2547,1853.48203881953,2327.51796118047,160,2387,1634,1578,1164,414,259548,3855,31,150,0,0,44,1852,2277,173500
45,65,3547728,16148,10290,4289,833,12346,27758,2624,1909.51584996563,2343.48415003437,160,2464,1629,1590,1178,412,260354,3901,28,159,0,0,31,1860,2351,175198
45,66,3547481,15944,10057,4243,849,12095,27244,2542,1849.8434796542,2386.1565203458,159,2383,1694,1557,1160,397,261403,3850,25,148,0,0,19,1871,2408,176174
45,67,3551190,15418,9667,4166,802,11924,26559,2590,1884.77364764138,2276.22635235862,171,2419,1571,1591,1146,445,258937,3784,35,142,0,0,29,1866,2210,172785
45,68,3552383,15144,9542,4047,847,11713,26149,2544,1851.29890332033,2287.70109667967,180,2364,1595,1604,1193,411,258367,3832,29,166,0,0,25,1797,2305,170507
45,69,3554217,15137,9567,4029,806,11643,26045,2489,1811.27475250169,2217.72524749831,168,2321,1540,1541,1125,416,256744,3795,32,135,0,0,30,1815,2226,168971
45,70,3554406,15085,9512,3964,755,11515,25746,2426,1765.42890701853,2147.57109298147,144,2282,1487,1505,1118,387,256891,3846,28,125,0,0,24,1786,2216,164661
45,71,3550360,15498,10017,4178,915,11912,27022,2623,1908.78813813256,2344.21186186744,185,2438,1630,1596,1163,433,259147,3856,33,137,0,0,30,1963,2389,171720
45,72,3548259,15715,10121,4164,892,12243,27420,2613,1901.5110198019,2318.4889801981,169,2444,1607,1503,1088,415,260859,3723,35,158,0,0,33,1874,2270,169747
45,73,3552411,15239,9733,4066,845,11505,26149,2486,1809.0916170025,2316.9083829975,179,2307,1640,1554,1153,401,258333,3793,30,134,0,0,33,1783,2316,170750
45,74,3551321,15504,9762,4080,800,12018,26660,2551,1856.3928861518,2345.6071138482,149,2402,1651,1540,1147,393,258701,3753,19,125,0,0,26,1843,2416,171752
45,75,3550434,15646,9993,4148,859,12025,27025,2692,1959.00025461413,2404.99974538587,184,2508,1672,1563,1168,395,259003,3808,29,139,0,0,25,1914,2426,172606
45,76,3557342,14967,9423,4072,789,11200,25484,2414,1756.69636502173,2164.30363497827,163,2251,1507,1475,1057,418,254373,3838,31,135,0,0,21,1770,2097,164978
45,77,3551184,15508,9636,4125,798,11914,26473,2558,1861.48686898326,2271.51313101674,153,2405,1575,1591,1173,418,258863,3860,33,142,0,0,27,1878,2243,172999
45,78,3549949,15505,9973,4148,857,11741,26719,2562,1864.39771631552,2324.60228368448,162,2400,1627,1566,1125,441,259952,3788,20,123,0,0,26,1879,2326,170925
45,79,3549429,15730,10053,4197,850,11899,26999,2490,1812.00246433476,2310.99753566524,158,2332,1633,1576,1109,467,259952,3793,21,168,0,0,21,1755,2296,170813
45,80,3549273,15845,9904,4252,884,12135,27175,2582,1878.95195297685,2302.04804702315,194,2388,1599,1592,1161,431,259726,3868,34,149,0,0,33,1830,2294,176800
45,81,3550349,15854,9730,4074,832,12006,26642,2558,1861.48686898326,2287.51313101674,174,2384,1591,1573,1132,441,259354,3707,32,141,0,0,22,1780,2270,174596
45,82,3547522,16352,10196,4338,886,12539,27959,2685,1953.90627178266,2365.09372821734,178,2507,1634,1562,1140,422,260339,3745,36,167,0,0,32,1973,2338,176991
45,83,3542963,16379,10452,4473,882,12614,28421,2677,1948.08457711813,2487.91542288187,168,2509,1759,1715,1230,485,264199,3802,43,167,0,0,47,1918,2534,184855
45,84,3551073,15594,9716,4124,866,11977,26683,2564,1865.85313998166,2341.14686001834,157,2407,1643,1548,1137,411,258808,3773,23,120,0,0,20,1837,2323,170821
45,85,3550539,15571,9799,4186,794,11974,26753,2558,1861.48686898326,2284.51313101674,164,2394,1588,1536,1079,457,259229,3851,36,150,0,0,40,1766,2196,167890
45,86,3548333,15931,10056,4240,883,12418,27597,2621,1907.33271446643,2396.66728553357,177,2444,1683,1577,1162,415,260196,3845,29,138,0,0,23,1956,2459,177600
45,87,3552633,15376,9657,4095,787,11772,26311,2558,1861.48686898326,2224.51313101674,170,2388,1528,1566,1141,425,257720,3873,31,145,0,0,24,1911,2255,171851
45,88,3552258,15340,9664,4088,829,11554,26135,2536,1845.4772086558,2290.5227913442,155,2381,1600,1634,1155,479,258408,3704,29,171,0,0,27,1828,2300,173404
45,89,3554998,14814,9345,3767,807,11396,25315,2359,1716.67221420309,2179.32778579691,163,2196,1537,1543,1117,426,256956,3853,27,148,0,0,29,1791,2115,167167
45,90,3549323,15811,10161,4243,892,12285,27581,2694,1960.45567828026,2487.54432171974,174,2520,1754,1549,1122,427,259478,3737,24,147,0,0,20,1970,2512,171833
45,91,3551959,15371,9675,4134,877,11724,26410,2576,1874.58568197845,2357.41431802155,182,2394,1656,1583,1164,419,258330,3826,18,168,0,0,20,1891,2250,171137
45,92,3551039,15553,9950,4082,852,11797,26681,2504,1822.19042999769,2329.80957000231,162,2342,1648,1504,1077,427,258914,3788,31,146,0,0,30,1899,2361,168227
45,93,3548331,15607,9878,4216,828,12152,27074,2562,1864.39771631552,2284.60228368448,156,2406,1587,1544,1141,403,261077,3846,23,145,0,0,25,1891,2261,170979
45,94,3550536,15562,9724,4087,819,11807,26437,2545,1852.0266151534,2282.9733848466,164,2381,1590,1574,1141,433,259550,3820,39,152,0,0,32,1909,2385,174957
45,95,3546188,16172,10307,4205,876,12250,27638,2596,1889.13991863977,2340.86008136023,168,2428,1634,1641,1186,455,261984,3856,31,166,0,0,39,1919,2335,178876
45,96,3549639,15777,9671,4144,894,11940,26649,2655,1932.07491679068,2289.92508320932,183,2472,1567,1573,1159,414,260045,3796,33,147,0,0,40,1922,2227,174951
45,97,3551411,15403,9911,4171,811,11904,26797,2543,1850.57119148727,2278.42880851273,155,2388,1586,1591,1194,397,258379,3898,36,140,0,0,40,1825,2321,173703
45,98,3549259,15712,10003,4158,873,11955,26989,2548,1854.2097506526,2324.7902493474,167,2381,1631,1559,1155,404,260215,3745,29,148,0,0,41,1901,2341,172197
45,99,3550889,15449,9933,4147,818,11905,26803,2582,1878.95195297685,2356.04804702315,146,2436,1653,1543,1119,424,258936,3859,24,139,0,0,23,1920,2330,173262
45,100,3548329,15814,9862,4141,870,12200,27073,2586,1881.86280030911,2327.13719969089,195,2391,1623,1594,1172,422,260812,3857,31,161,0,0,22,1870,2328,172702
45,101,3554925,14849,9509,3961,801,11530,25801,2510,1826.55670099608,2243.44329900392,178,2332,1560,1535,1134,401,256643,3726,30,144,0,0,26,1801,2222,168984
45,102,3555276,14823,9272,3999,822,11506,25599,2498,1817.82415899929,2245.17584100071,190,2308,1565,1470,1071,399,256525,3786,27,134,0,0,18,1845,2230,166426
45,103,3550576,15577,9616,4158,849,11871,26494,2665,1939.35203512134,2361.64796487866,191,2474,1636,1551,1133,418,259481,3800,27,144,0,0,32,1931,2353,174526
45,104,3548978,15649,9993,4208,831,12195,27227,2613,1901.5110198019,2341.4889801981,162,2451,1630,1574,1139,435,260177,3874,30,163,0,0,28,1946,2356,174063
45,105,3550833,15753,9955,4143,877,12073,27048,2577,1875.31339381152,2293.68660618848,166,2411,1592,1491,1084,407,258524,3830,35,142,0,0,36,1867,2234,172520
45,106,3550173,15436,9765,4056,842,11920,26583,2564,1865.85313998166,2294.14686001834,187,2377,1596,1579,1117,462,259817,3891,28,170,0,0,27,1811,2318,172847
45,107,3549732,15803,10036,4275,832,12090,27233,2565,1866.58085181472,2337.41914818528,173,2392,1639,1639,1200,439,259256,3816,31,165,0,0,35,1858,2411,176912
45,108,3550981,15701,9957,4235,828,12126,27146,2706,1969.18822027705,2410.81177972295,161,2545,1674,1546,1133,413,258314,3791,36,150,0,0,33,1928,2473,175301
45,109,3550142,15850,9922,4265,839,12037,27063,2635,1917.52068012935,2340.47931987065,167,2468,1623,1607,1168,439,259073,3744,32,164,0,0,30,1939,2361,173407
45,110,3553273,15322,9528,4090,801,11548,25967,2508,1825.10127732995,2203.89872267005,164,2344,1521,1443,1043,400,257615,3859,30,128,0,0,29,1800,2193,170082
45,111,3547241,15801,10262,4221,857,12318,27658,2669,1942.2628824536,2358.7371175464,183,2486,1632,1580,1159,421,261274,3925,24,126,0,0,20,1974,2380,176225
45,112,3550046,16012,10204,4311,876,12291,27682,2726,1983.74245693838,2468.25754306162,180,2546,1726,1611,1176,435,258321,3807,31,139,0,0,26,1908,2495,175599
45,113,3556870,14923,9224,3963,829,11517,25533,2517,1831.65068382755,2191.34931617245,171,2346,1506,1537,1128,409,254720,3896,31,147,0,0,20,1726,2188,164972
45,114,3548815,15749,9847,4230,818,12124,27019,2602,1893.50618963817,2339.49381036183,152,2450,1631,1627,1190,437,260367,3902,31,146,0,0,30,1966,2448,175009
45,115,3547249,16111,10135,4262,818,12292,27507,2621,1907.33271446643,2380.66728553357,154,2467,1667,1622,1180,442,261164,3826,26,149,0,0,31,1896,2408,176933
45,116,3549244,15969,10064,4267,870,12351,27552,2595,1888.41220680671,2348.58779319329,156,2439,1642,1638,1224,414,259223,3853,40,155,0,0,40,1935,2432,175998
45,117,3547934,16072,10098,4271,901,12234,27504,2713,1974.28220310852,2361.71779689148,188,2525,1623,1587,1173,414,260626,3756,30,158,0,0,26,1964,2362,176623
45,118,3548625,15811,9837,4159,822,12188,27006,2580,1877.49652931071,2266.50347068928,166,2414,1564,1625,1199,426,260500,3912,41,143,0,0,33,1890,2267,174566
45,119,3552600,15321,9786,4137,819,11806,26548,2579,1876.76881747765,2281.23118252235,184,2395,1579,1568,1134,434,257534,3908,27,147,0,0,27,1962,2248,174532
45,120,3551221,15500,9912,4010,824,11934,26680,2523,1836.01695482594,2239.98304517406,193,2330,1553,1554,1140,414,258781,3743,25,157,0,0,23,1869,2198,171977
45,121,3549114,15464,9870,4246,846,12061,27023,2605,1895.68932513737,2338.31067486263,171,2434,1629,1561,1115,446,260416,3901,44,158,0,0,59,1901,2392,174569
45,122,3548675,15858,10080,4077,844,12177,27178,2646,1925.52551029308,2335.47448970692,176,2470,1615,1507,1120,387,260412,3849,37,153,0,0,34,1891,2345,169396
45,123,3548369,15780,10101,4311,791,12347,27550,2592,1886.22907130751,2395.77092869249,147,2445,1690,1490,1093,397,260454,3836,30,158,0,0,34,1931,2452,171429
45,124,3551954,15227,9719,4169,830,11837,26555,2620,1906.60500263336,2338.39499736664,177,2443,1625,1496,1093,403,258486,3761,26,136,0,0,12,1898,2456,168558
45,125,3550400,15646,9759,4166,828,12112,26865,2579,1876.76881747765,2356.23118252235,182,2397,1654,1621,1204,417,259085,3862,29,146,0,0,40,1904,2402,173759
45,126,3551508,15356,9850,4266,826,11975,26917,2546,1852.75432698647,2304.24567301353,157,2389,1611,1545,1116,429,258329,3824,36,150,0,0,37,1899,2254,173685
45,127,3549588,15586,9863,4075,814,12025,26777,2510,1826.55670099608,2392.44329900392,147,2363,1709,1592,1177,415,260123,3813,26,167,0,0,31,1846,2430,172206
45,128,3554604,15120,9510,4048,810,11490,25858,2404,1749.41924669107,2174.58075330893,144,2260,1520,1526,1109,417,256559,3812,34,154,0,0,32,1787,2091,167173
45,129,3548586,15951,10013,4189,870,12115,27187,2634,1916.79296829629,2278.20703170371,172,2462,1561,1579,1119,460,260399,3777,30,132,0,0,28,1914,2222,176742
45,130,3551245,15597,9876,4191,823,12003,26893,2649,1927.70864579228,2326.29135420772,178,2471,1605,1607,1184,423,258304,3833,30,139,0,0,28,1910,2357,173320
45,131,3551134,15619,9948,4226,826,12011,27011,2584,1880.40737664298,2322.59262335702,158,2426,1619,1598,1188,410,258363,3754,24,192,0,0,21,1871,2393,173157
45,132,3549579,15780,9902,4136,854,12191,27083,2621,1907.33271446643,2349.66728553357,168,2453,1636,1592,1174,418,259601,3844,30,159,0,0,29,1996,2360,176527
45,133,3546015,16307,10182,4287,889,12591,27949,2718,1977.92076227385,2415.07923772615,163,2555,1675,1584,1131,453,261758,3866,29,171,0,0,25,2008,2378,175999
45,134,3548973,15744,9954,4128,886,12011,26979,2489,1811.27475250169,2322.72524749831,187,2302,1645,1578,1141,437,260420,3785,39,161,0,0,54,1862,2294,175342
45,135,3548960,15848,9935,4117,812,12028,26892,2557,1860.75915715019,2327.24084284981,157,2400,1631,1617,1203,414,260272,3890,36,162,0,0,33,1854,2386,172886
45,136,3552285,15232,9665,4020,836,11654,26175,2532,1842.56636132354,2286.43363867646,183,2349,1597,1576,1155,421,258304,3907,28,153,0,0,27,1927,2341,170881
45,137,3548894,15827,9974,4249,894,12191,27308,2625,1910.24356179869,2351.75643820131,176,2449,1637,1510,1115,395,260097,3843,27,155,0,0,36,1904,2308,173392
45,138,3553021,15169,9582,4030,813,11565,25990,2500,1819.27958266542,2248.72041733458,169,2331,1568,1517,1111,406,258006,3776,24,160,0,0,26,1842,2281,169698
45,139,3551510,15384,9662,4085,822,11760,26329,2540,1848.38805598807,2291.61194401193,176,2364,1600,1486,1094,392,258885,3885,26,116,0,0,22,1871,2313,167627
45,140,3553143,15363,9821,3997,762,11663,26243,2603,1894.23390147124,2340.76609852876,164,2439,1632,1570,1114,456,257443,3717,30,151,0,0,35,1923,2237,170976
45,141,3552081,15331,9681,4144,810,11897,26532,2533,1843.29407315661,2257.70592684339,191,2342,1568,1530,1127,403,258272,3733,34,168,0,0,26,1925,2346,169507
45,142,3549937,15648,9995,4171,802,12134,27102,2674,1945.90144161893,2343.09855838107,139,2535,1615,1633,1226,407,259336,3823,33,158,0,0,31,1965,2390,177048
45,143,3551745,15381,9775,4107,878,12088,26848,2640,1921.15923929469,2321.84076070532,179,2461,1603,1557,1161,396,258053,3895,17,132,0,0,18,1916,2337,172123
45,144,3548510,15641,9724,4192,803,12245,26964,2712,1973.55449127545,2410.44550872455,178,2534,1672,1582,1130,452,260920,3862,38,141,0,0,45,1980,2428,174054
45,145,3551830,15551,9797,4116,840,11720,26473,2492,1813.45788800089,2195.54211199911,162,2330,1517,1575,1139,436,258269,3781,34,144,0,0,37,1798,2196,172894
45,146,3548774,16101,10080,4163,867,12044,27154,2603,1894.23390147124,2349.76609852876,164,2439,1641,1546,1123,423,260098,3806,35,152,0,0,45,1901,2299,172772
45,147,3549365,15658,9868,4050,876,11895,26689,2653,1930.61949312455,2322.38050687545,188,2465,1600,1540,1088,452,260372,3855,31,137,0,0,37,1933,2321,172410
45,148,3548801,15767,10064,4197,854,12301,27416,2668,1941.53517062054,2416.46482937946,167,2501,1690,1578,1105,473,260036,3881,32,155,0,0,25,1896,2432,174083
45,149,3552128,15179,9681,4085,845,11631,26242,2545,1852.0266151534,2312.9733848466,163,2382,1620,1532,1128,404,258513,3885,29,157,0,0,23,1839,2263,165331
45,150,3547322,15848,9945,4342,851,12288,27426,2637,1918.97610379549,2409.02389620451,158,2479,1691,1608,1186,422,261497,3778,28,149,0,0,25,1890,2501,176956
45,151,3547267,16180,10215,4365,901,12318,27799,2669,1942.2628824536,2404.7371175464,177,2492,1678,1616,1184,432,260856,3761,39,170,0,0,40,1965,2435,178448
45,152,3550730,15364,9785,4285,832,11957,26859,2561,1863.67000448246,2314.32999551754,183,2378,1617,1547,1126,421,259066,3913,28,150,0,0,22,1874,2369,173860
45,153,3551697,15203,9709,4089,869,11761,26428,2596,1889.13991863977,2304.86008136023,156,2440,1598,1559,1122,437,258630,3962,32,150,0,0,35,1886,2336,171354
45,154,3551737,15485,9740,4184,887,12033,26844,2618,1905.14957896723,2352.85042103277,187,2431,1640,1539,1100,439,258050,3824,22,150,0,0,21,1856,2304,173098
45,155,3547104,15933,10049,4234,827,12231,27341,2680,1950.26771261733,2377.73228738267,156,2524,1648,1652,1182,470,261578,3871,38,144,0,0,34,1999,2305,177863
45,156,3547534,15841,10134,4252,913,12214,27513,2625,1910.24356179869,2415.75643820131,182,2443,1701,1632,1196,436,261179,3780,34,162,0,0,25,1963,2499,177227
45,157,3552012,15617,9961,4180,783,11768,26692,2550,1855.66517431873,2361.33482568127,145,2405,1667,1478,1093,385,257898,3782,34,148,0,0,46,1832,2324,169078
45,158,3547955,15803,10035,4152,832,12376,27395,2720,1979.37618593998,2408.62381406002,170,2550,1668,1537,1123,414,261062,3727,45,152,0,0,58,1939,2400,173559
45,159,3553766,14967,9502,4013,850,11535,25900,2395,1742.86984019347,2225.13015980653,176,2219,1573,1479,1089,390,257581,3786,27,135,0,0,30,1717,2258,166886
45,160,3549976,15591,9632,4164,844,12123,26763,2593,1886.95678314058,2291.04321685942,184,2409,1585,1507,1114,393,259791,3851,27,149,0,0,37,1880,2248,171247
45,161,3549313,15749,10029,4236,837,12368,27470,2646,1925.52551029308,2353.47448970692,163,2483,1633,1518,1086,432,259670,3759,37,135,0,0,26,1967,2395,172183
45,162,3552249,15215,9620,4000,805,11546,25971,2406,1750.8746703572,2251.1253296428,169,2237,1596,1495,1089,406,258684,3865,27,150,0,0,28,1736,2280,167838
45,163,3549348,15584,9790,4144,867,12105,26906,2595,1888.41220680671,2359.58779319329,176,2419,1653,1600,1184,416,260176,3865,19,142,0,0,28,1901,2316,173762
45,164,3550999,15648,9680,4094,833,11789,26396,2572,1871.67483464619,2345.32516535381,164,2408,1645,1596,1187,409,259056,3784,20,151,0,0,18,1861,2367,171164
45,165,3548804,15715,10043,4086,880,12067,27076,2642,1922.61466296082,2356.38533703918,186,2456,1637,1566,1131,435,260408,3910,34,153,0,0,37,1932,2352,174847
45,166,3550097,15686,10155,4227,844,12054,27280,2546,1852.75432698647,2382.24567301353,184,2362,1689,1536,1102,434,259102,3778,29,165,0,0,25,1924,2419,174092
45,167,3550193,15545,10005,4225,811,11864,26905,2593,1886.95678314058,2355.04321685942,164,2429,1649,1530,1107,423,259478,3828,38,148,0,0,47,1922,2335,169948
45,168,3549522,15604,9660,4168,858,11918,26604,2585,1881.13508847605,2343.86491152395,185,2400,1640,1541,1176,365,260432,3776,28,145,0,0,17,1927,2258,172540
45,169,3550900,15596,9737,4241,870,11919,26767,2550,1855.66517431873,2253.33482568127,176,2374,1559,1570,1177,393,258810,3836,36,142,0,0,32,1882,2358,174074
45,170,3553735,15125,9475,3933,838,11533,25779,2486,1809.0916170025,2264.9083829975,184,2302,1588,1520,1101,419,257443,3877,26,145,0,0,13,1803,2262,167692
45,171,3549746,15733,9921,3994,809,11936,26660,2581,1878.22424114378,2346.77575885622,169,2412,1644,1541,1124,417,259989,3810,31,130,0,0,40,1848,2387,170613
45,172,3555907,14941,9484,3866,738,11480,25568,2400,1746.5083993588,2190.49160064119,142,2258,1537,1519,1082,437,255712,3832,29,148,0,0,23,1763,2255,163149
45,173,3552723,15187,9764,4082,840,11911,26597,2522,1835.28924299288,2289.71075700712,163,2359,1603,1505,1105,400,257701,3766,32,127,0,0,34,1876,2328,172675
45,174,3549679,16126,9915,4228,891,12297,27331,2677,1948.08457711813,2344.91542288187,184,2493,1616,1548,1112,436,259092,3703,26,149,0,0,20,1899,2344,171740
45,175,3550758,15478,9901,4029,818,11816,26564,2570,1870.21941098005,2325.78058901995,167,2403,1626,1595,1135,460,259266,3818,24,168,0,0,14,1833,2355,169472
45,176,3547612,15909,10308,4199,881,12087,27475,2562,1864.39771631552,2374.60228368448,172,2390,1677,1582,1155,427,261163,3738,34,158,0,0,25,1882,2403,174928
45,177,3551544,15404,9785,4156,831,11958,26730,2564,1865.85313998166,2317.14686001834,159,2405,1619,1521,1131,390,258429,3851,43,150,0,0,42,1846,2341,171060
45,178,3550652,15212,9734,4130,801,11911,26576,2514,1829.46754832835,2329.53245167165,150,2364,1645,1626,1191,435,259589,3824,28,155,0,0,39,1813,2364,171946
45,179,3548509,16007,9922,4121,905,12059,27007,2711,1972.82677944238,2430.17322055762,196,2515,1692,1550,1134,416,260554,3852,34,151,0,0,25,2020,2419,173224
45,180,3547274,16001,9932,4188,914,12048,27082,2487,1809.81932883556,2299.18067116444,167,2320,1622,1571,1145,426,261721,3830,29,159,0,0,33,1895,2298,174379
45,181,3545824,16237,10241,4305,936,12311,27793,2717,1977.19305044078,2335.80694955922,213,2504,1596,1598,1178,420,262154,3873,33,141,0,0,36,1927,2375,176856
45,182,3551562,15490,9946,4104,830,11860,26740,2484,1807.63619333636,2313.36380666364,166,2318,1637,1558,1119,439,258274,3855,37,110,0,0,46,1820,2310,172077
45,183,3548544,15817,10137,4242,841,12202,27422,2631,1914.60983279709,2365.39016720291,171,2460,1649,1592,1171,421,260298,3806,34,153,0,0,25,1959,2341,175885
45,184,3553326,15379,9717,4049,845,11769,26380,2589,1884.04593580831,2270.95406419169,195,2394,1566,1556,1104,452,256909,3929,33,149,0,0,28,1927,2267,174612
45,185,3551471,15577,10008,4169,870,11828,26875,2564,1865.85313998166,2290.14686001834,159,2405,1592,1564,1141,423,258173,3819,37,157,0,0,36,1931,2342,173238
45,186,3549351,15665,9922,4187,840,12046,26995,2588,1883.31822397524,2273.68177602476,174,2414,1569,1538,1138,400,260136,3794,24,131,0,0,14,1909,2302,173083
45,187,3544725,16216,10452,4399,887,12575,28313,2683,1952.45084811653,2509.54915188347,187,2496,1779,1575,1135,440,262805,3845,28,187,0,0,30,1914,2515,176571
45,188,3547944,16082,10031,4213,863,12102,27209,2638,1919.70381562855,2360.29618437145,176,2462,1642,1588,1166,422,260848,3808,34,163,0,0,34,1929,2369,176754
45,189,3548022,16006,9981,4214,810,12281,27286,2542,1849.8434796542,2346.1565203458,156,2386,1654,1546,1117,429,260754,3865,32,154,0,0,22,1822,2414,173241
45,190,3553576,14905,9586,3916,778,11449,25729,2483,1806.9084815033,2203.0915184967,157,2326,1527,1546,1141,405,257927,3796,28,152,0,0,30,1774,2173,170261
45,191,3552018,15664,9803,4154,801,11939,26697,2541,1849.11576782113,2325.88423217887,168,2373,1634,1579,1128,451,257774,3747,34,139,0,0,42,1766,2224,171482
45,192,3551762,15436,10019,4016,801,11862,26698,2527,1838.92780215821,2363.07219784179,183,2344,1675,1521,1126,395,258282,3780,28,147,0,0,27,1843,2397,168893
45,193,3550782,15421,9737,4017,825,11833,26412,2562,1864.39771631552,2258.60228368448,149,2413,1561,1637,1169,468,259437,3790,22,152,0,0,23,1809,2240,172790
45,194,3550886,15533,9630,4136,793,11782,26341,2464,1793.08195667504,2264.91804332496,155,2309,1594,1550,1154,396,259388,3781,40,151,0,0,44,1857,2231,171894
45,195,3550937,15837,9889,4209,849,12148,27095,2623,1908.78813813256,2335.21186186744,159,2464,1621,1617,1178,439,258210,3783,37,151,0,0,32,1905,2343,176363
45,196,3552613,15187,9717,4053,788,11725,26283,2426,1765.42890701853,2220.57109298147,138,2288,1560,1520,1079,441,258091,3785,30,124,0,0,32,1734,2217,166453
45,197,3551620,15539,9856,4029,806,11998,26689,2556,1860.03144531713,2311.96855468287,154,2402,1616,1528,1098,430,258369,3734,28,143,0,0,34,1837,2349,170730
45,198,3551098,15751,9889,4211,869,11917,26886,2591,1885.50135947444,2295.49864052556,182,2409,1590,1633,1203,430,258350,3761,30,152,0,0,27,1860,2245,175473
45,199,3548226,15852,10121,4292,862,12158,27433,2593,1886.95678314058,2348.04321685942,160,2433,1642,1532,1110,422,260576,3860,28,169,0,0,32,1878,2278,176915
45,200,3555011,15014,9456,4027,778,11542,25803,2500,1819.27958266542,2206.72041733458,157,2343,1526,1549,1130,419,256421,3681,30,125,0,0,24,1814,2109,169900
46,1,3542972,16356,10109,4261,862,12537,27769,2694,1960.45567828026,2383.54432171974,166,2528,1650,1675,1224,451,264854,3853,37,157,0,0,39,1918,2458,173982
46,2,3545710,15961,10153,4105,865,12256,27379,2625,1910.24356179869,2391.75643820131,177,2448,1677,1621,1175,446,262876,3932,29,149,0,0,22,1888,2332,173082
46,3,3544826,15915,10173,4355,845,12247,27620,2602,1893.50618963817,2397.49381036183,158,2444,1689,1586,1169,417,263645,3887,39,159,0,0,42,1884,2404,172810
46,4,3542556,16288,10352,4359,894,12342,27947,2686,1954.63398361573,2452.36601638427,198,2488,1721,1652,1200,452,265194,3842,33,159,0,0,38,1959,2459,175645
46,5,3545963,15840,10085,4240,875,12256,27456,2614,1902.23873163496,2394.76126836503,157,2457,1683,1648,1176,472,262792,3780,39,144,0,0,48,1906,2456,176217
46,6,3547121,15955,10220,4251,843,12112,27426,2553,1857.84830981793,2368.15169018207,192,2361,1673,1544,1128,416,261506,3927,25,158,0,0,20,1812,2438,171059
46,7,3548313,15535,9724,4130,806,11918,26578,2533,1843.29407315661,2271.70592684339,152,2381,1582,1558,1140,418,261615,3880,38,128,0,0,32,1813,2355,167468
46,8,3546647,15731,10027,4216,885,12243,27371,2610,1899.3278843027,2428.6721156973,171,2439,1718,1578,1147,431,262356,3796,35,147,0,0,40,1844,2436,167632
46,9,3545590,15949,9954,4219,839,12177,27189,2617,1904.42186713416,2339.57813286584,161,2456,1627,1655,1213,442,263171,3925,39,169,0,0,39,1959,2304,172767
46,10,3550385,15349,9935,4047,845,11820,26647,2453,1785.07712651131,2286.92287348869,178,2275,1619,1503,1113,390,259711,3884,31,148,0,0,35,1731,2310,166827
46,11,3545212,16089,10323,4223,804,12372,27722,2726,1983.74245693838,2416.25754306162,160,2566,1674,1686,1199,487,262831,3939,32,161,0,0,20,1974,2428,171187
46,12,3542769,16491,10371,4384,865,12666,28286,2814,2047.7810982482,2443.2189017518,189,2625,1677,1674,1245,429,264486,3773,27,158,0,0,27,1999,2392,176798
46,13,3543099,16172,10261,4348,856,12541,28006,2733,1988.83643976984,2426.16356023016,183,2550,1682,1654,1204,450,264740,3808,23,186,0,0,24,2044,2496,176914
46,14,3545907,15799,10127,4129,825,12017,27098,2517,1831.65068382755,2328.34931617245,147,2370,1643,1568,1163,405,263236,3871,43,141,0,0,45,1703,2245,169622
46,15,3546080,15850,10050,4351,868,12211,27480,2649,1927.70864579228,2366.29135420772,172,2477,1645,1523,1106,417,262710,3836,32,168,0,0,28,1874,2378,173044
46,16,3542104,16531,10374,4431,886,12729,28420,2751,2001.93525276503,2410.06474723497,173,2578,1661,1626,1177,449,264937,3861,26,158,0,0,26,2050,2392,177681
