day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
38,199,3364719,15832,3050,6160,1373,18888,29471,3713,673.413822981006,3486.58617701899,266,3447,447,2819,2064,755,440899,3739,64,257,0,0,59,636,3532,266433
38,200,3366924,15402,3032,5968,1320,18945,29265,3791,687.560410159169,3556.43958984083,245,3546,453,2696,1951,745,439410,3782,47,226,0,0,44,691,3572,255736
39,1,3360402,15636,3048,6240,1345,19031,29664,3843,696.991468277944,3606.00853172206,253,3590,460,2757,2044,713,445182,3838,43,241,0,0,45,629,3604,260875
39,2,3364831,15212,2895,5803,1320,18693,28711,3710,672.869723474153,3411.13027652585,246,3464,374,2671,1916,755,442128,3926,62,237,0,0,58,673,3349,254595
39,3,3362618,15417,3045,6111,1349,19091,29596,3846,697.535567784796,3599.4644322152,274,3572,451,2827,2052,775,443218,3803,54,218,0,0,41,712,3631,263669
39,4,3362636,15295,2945,5956,1359,18908,29168,3871,702.0697303419,3585.9302696581,259,3612,417,2743,1994,749,443895,3742,57,236,0,0,64,731,3546,259908
39,5,3361839,15537,3002,6005,1383,19012,29402,3906,708.417557921844,3666.58244207816,253,3653,469,2845,2042,803,444031,3825,59,220,0,0,58,678,3678,258953
39,6,3362328,15439,3096,6190,1323,18733,29342,3780,685.565378634043,3539.43462136596,258,3522,445,2763,1979,784,443761,3846,49,243,0,0,43,652,3599,255311
39,7,3361895,15439,3183,6111,1247,18787,29328,3696,670.330592442175,3537.66940755782,238,3458,512,2688,1940,748,444195,3934,52,242,0,0,57,662,3542,258151
39,8,3364114,15601,3085,5976,1333,18865,29259,3843,696.991468277944,3613.00853172206,227,3616,467,2659,1975,684,442029,3817,56,219,0,0,50,726,3534,254394
39,9,3361913,15190,3057,6051,1354,18791,29253,3817,692.275939218556,3579.72406078144,246,3571,455,2737,2017,720,444549,3837,49,216,0,0,45,724,3648,254301
39,10,3363114,15527,3076,6070,1276,18975,29397,3816,692.094572716272,3588.90542728373,260,3556,465,2742,2025,717,442825,3874,45,223,0,0,47,710,3657,257916
39,11,3360951,15693,3055,6257,1316,19206,29834,3992,724.01507711828,3729.98492288172,219,3773,462,2675,1940,735,444379,3947,56,216,0,0,56,717,3697,257377
39,12,3361503,15638,3052,6068,1348,19135,29603,3891,705.697060387582,3611.30293961242,244,3647,426,2713,1975,738,444267,3755,47,217,0,0,42,697,3573,255130
39,13,3362164,15455,3059,6116,1330,18899,29404,3789,687.1976771546,3549.8023228454,261,3528,448,2752,1992,760,443862,3842,57,239,0,0,49,668,3425,259478
39,14,3361477,15626,3109,6180,1334,18943,29566,3776,684.839912624906,3551.16008737509,242,3534,460,2760,2017,743,444180,3870,52,240,0,0,57,655,3586,258361
39,15,3362493,15141,2977,6044,1322,18468,28811,3632,658.723136295991,3418.27686370401,241,3391,445,2836,2049,787,444326,3872,62,248,0,0,47,651,3412,253213
39,16,3359698,16006,3154,6164,1366,19322,30006,3928,712.407620972096,3671.5923790279,277,3651,456,2854,2071,783,445062,3853,56,270,0,0,53,683,3654,266387
39,17,3360650,15553,3025,6071,1305,19233,29634,3931,712.951720478948,3670.04827952105,260,3671,452,2762,2004,758,444964,3916,53,246,0,0,59,731,3687,255924
39,18,3360811,15975,3080,6344,1351,19380,30155,3922,711.319421958391,3665.68057804161,254,3668,455,2762,2015,747,443892,3884,44,235,0,0,47,761,3562,261882
39,19,3362231,15576,3074,6140,1325,18777,29316,3738,677.947985538109,3507.05201446189,261,3477,447,2807,2021,786,443636,3913,50,272,0,0,57,696,3406,261741
39,20,3360376,15584,2999,6197,1339,18798,29333,3741,678.492085044962,3517.50791495504,239,3502,455,2720,1932,788,445618,3848,47,247,0,0,48,692,3620,258816
39,21,3362827,15648,3135,6170,1366,18937,29608,3755,681.031216076939,3514.96878392306,231,3524,441,2706,2013,693,442836,3854,61,241,0,0,65,624,3571,259306
39,22,3367033,15113,3039,6020,1212,18195,28466,3623,657.090837775433,3429.90916222457,219,3404,464,2703,1953,750,440345,3819,57,249,0,0,44,634,3499,249372
39,23,3363676,15282,3117,6039,1324,19023,29503,3894,706.241159894435,3651.75884010557,242,3652,464,2811,2039,772,442399,3808,53,237,0,0,45,678,3626,255881
39,24,3361338,15895,3099,6279,1325,19273,29976,3880,703.702028862457,3634.29797113754,221,3659,458,2790,2047,743,443579,3901,56,242,0,0,63,727,3655,259316
39,25,3362591,15596,3069,5964,1412,18883,29328,3775,684.658546122622,3527.34145387738,274,3501,437,2756,2005,751,443353,3855,64,234,0,0,55,668,3589,255031
39,26,3363995,15485,2987,5955,1332,18824,29098,3951,716.579050524631,3659.42094947537,273,3678,425,2766,2050,716,442293,3842,46,231,0,0,38,713,3599,255241
39,27,3360975,15934,3131,6112,1384,19232,29859,3959,718.029982542904,3708.9700174571,270,3689,468,2877,2105,772,443927,3907,60,257,0,0,58,743,3718,261692
39,28,3364001,15079,2935,5963,1315,18576,28789,3704,671.781524460449,3496.21847553955,231,3473,464,2784,2046,738,442978,3848,50,244,0,0,42,677,3553,257263
39,29,3358503,15988,3109,6277,1307,19221,29914,3901,707.510725410424,3661.48927458958,245,3656,468,2746,1992,754,446443,3885,53,203,0,0,62,696,3679,258777
39,30,3359482,15703,3119,6229,1312,19299,29959,3794,688.104509666021,3575.89549033398,256,3538,470,2823,2075,748,445692,3820,57,237,0,0,74,686,3691,263933
39,31,3362502,15626,3185,6015,1255,19008,29463,3903,707.873458414992,3646.12654158501,255,3648,451,2819,2047,772,443318,3751,57,225,0,0,57,716,3577,257481
39,32,3363589,15318,3028,5920,1330,18627,28905,3804,689.918174688862,3576.08182531114,270,3534,462,2614,1917,697,443266,3787,73,248,0,0,84,662,3564,255654
39,33,3362526,15404,3072,6079,1367,18848,29366,3737,677.766619035825,3503.23338096417,249,3488,444,2697,1956,741,443594,3892,54,218,0,0,49,683,3503,256887
39,34,3364648,15387,3077,6001,1265,18634,28977,3757,681.393949081508,3536.60605091849,222,3535,461,2614,1892,722,442036,3817,66,228,0,0,77,668,3600,252076
39,35,3359941,15884,3049,6118,1337,19037,29541,3770,683.751713611202,3527.2482863888,240,3530,441,2726,1994,732,445504,3883,53,264,0,0,44,717,3512,261104
39,36,3360353,15704,3132,6183,1268,19069,29652,3841,696.628735273375,3611.37126472662,274,3567,467,2791,2008,783,445221,3758,35,223,0,0,33,714,3646,258662
39,37,3360555,15899,3123,6192,1367,18990,29672,3886,704.790227876162,3641.20977212384,291,3595,460,2853,2102,751,444636,3864,54,218,0,0,59,691,3690,263645
39,38,3362103,15670,2996,6062,1320,18849,29227,3732,676.859786524404,3523.1402134756,257,3475,468,2799,2089,710,443850,3830,54,236,0,0,49,706,3477,254616
39,39,3365351,15234,3051,5906,1309,18661,28927,3815,691.913206213988,3568.08679378601,220,3595,445,2659,1932,727,441580,3728,52,208,0,0,64,708,3602,250947
39,40,3361787,15818,3017,6155,1279,19280,29731,3907,708.598924424129,3644.40107557587,256,3651,446,2826,2040,786,443496,3821,54,262,0,0,44,715,3666,261118
39,41,3362900,15461,2987,6000,1354,18715,29056,3745,679.217551054098,3486.7824489459,256,3489,421,2752,2006,746,443529,3781,58,235,0,0,48,677,3377,254009
39,42,3361738,15451,3066,6109,1331,18959,29465,3843,696.991468277944,3637.00853172206,265,3578,491,2828,2065,763,444143,3854,58,227,0,0,63,681,3637,256275
39,43,3362333,15320,2988,5992,1276,18734,28990,3724,675.408854506131,3454.59114549387,240,3484,406,2758,1978,780,444286,3792,44,252,0,0,35,701,3483,255300
39,44,3362156,15589,2987,5996,1320,18864,29167,3789,687.1976771546,3558.8023228454,234,3555,457,2774,2049,725,444049,3744,50,235,0,0,59,686,3501,257219
39,45,3364494,15426,3087,6101,1308,18812,29308,3766,683.026247602065,3517.97375239793,254,3512,435,2757,2050,707,441728,3766,56,237,0,0,58,688,3592,259598
39,46,3363192,15372,2926,6090,1316,18890,29222,3792,687.741776661453,3557.25822333855,278,3514,453,2798,2018,780,443086,3809,42,192,0,0,37,653,3537,257675
39,47,3366125,15250,2991,5834,1301,18530,28656,3645,661.080900825684,3421.91909917432,237,3408,438,2693,1943,750,440931,3824,39,210,0,0,44,652,3378,253516
39,48,3362980,15490,3081,6053,1360,18935,29429,3862,700.437431821342,3605.56256817866,274,3588,444,2808,2053,755,442880,3892,65,261,0,0,71,713,3554,261200
39,49,3360799,16114,3161,6228,1384,19215,29988,3807,690.462274195715,3567.53772580428,229,3578,451,2758,2017,741,443918,3902,55,240,0,0,59,662,3582,261552
39,50,3361192,15658,3123,6142,1245,19014,29524,3817,692.275939218556,3585.72406078144,238,3579,461,2818,2049,769,444433,3854,63,225,0,0,60,683,3604,257815
39,51,3359128,15992,3104,6373,1370,19260,30107,3806,690.280907693431,3566.71909230657,236,3570,451,2886,2141,745,445486,3880,57,263,0,0,48,648,3535,263028
39,52,3363107,15779,3058,6083,1354,19086,29581,3820,692.820038725409,3596.17996127459,211,3609,469,2792,2055,737,442294,3926,47,252,0,0,35,753,3630,262065
39,53,3361619,16091,3017,6158,1418,19195,29788,3925,711.863521465243,3646.13647853476,281,3644,433,2750,2013,737,443426,3805,39,253,0,0,36,697,3613,262100
39,54,3360068,15697,3084,6124,1373,19194,29775,3892,705.878426889866,3651.12157311013,254,3638,465,2790,2019,771,445406,3743,52,240,0,0,61,688,3626,258340
39,55,3363336,15454,3118,6141,1384,18739,29382,3885,704.608861373878,3625.39113862612,279,3606,445,2693,1991,702,442648,3966,63,220,0,0,58,727,3615,258675
39,56,3362280,15367,2976,6168,1320,18821,29285,3844,697.172834780228,3637.82716521977,254,3590,491,2781,2034,747,443934,3832,67,245,0,0,73,729,3573,257968
39,57,3362848,15571,3001,6147,1280,19076,29504,3930,712.770353976664,3680.22964602334,249,3681,463,2738,2018,720,442983,3835,46,249,0,0,47,756,3532,257654
39,58,3361717,15367,3174,6089,1252,18847,29362,3855,699.167866305353,3596.83213369465,239,3616,441,2672,1954,718,444476,3885,72,222,0,0,61,696,3684,259243
39,59,3363432,15517,2987,6073,1310,18939,29309,3812,691.369106707135,3560.63089329286,238,3574,440,2699,1944,755,442657,3865,62,196,0,0,59,725,3484,253341
39,60,3362992,15543,2948,5979,1356,19029,29312,3779,685.384012131759,3543.61598786824,231,3548,450,2771,2015,756,442967,3894,45,219,0,0,46,711,3533,255151
39,61,3360886,15548,3067,6114,1340,19061,29582,3904,708.054824917276,3641.94517508272,259,3645,446,2729,2007,722,444918,3816,51,232,0,0,52,722,3614,258177
39,62,3363343,15555,3045,6022,1290,18838,29195,3759,681.756682086076,3508.24331791392,234,3525,431,2671,1945,726,442895,3820,74,240,0,0,71,685,3528,255683
39,63,3365029,15262,2981,6012,1322,18682,28997,3782,685.928111638611,3552.07188836139,235,3547,456,2775,2060,715,441645,3771,49,227,0,0,46,630,3597,250709
39,64,3359474,15694,3057,6145,1368,19216,29786,3882,704.064761867025,3610.93523813297,267,3615,433,2785,2070,715,445784,3956,50,238,0,0,40,763,3538,262009
39,65,3364358,15471,3087,5937,1385,18543,28952,3735,677.403886031257,3481.59611396874,247,3488,424,2693,1950,743,442069,3936,49,205,0,0,45,643,3545,254908
39,66,3360885,15466,3095,6026,1326,18857,29304,3783,686.109478140895,3603.8905218591,246,3537,507,2712,1969,743,445207,3905,51,241,0,0,42,671,3665,256875
39,67,3361720,15811,3015,6151,1329,19171,29666,3860,700.074698816774,3624.92530118323,262,3598,465,2718,2020,698,443749,3815,59,231,0,0,59,649,3735,258318
39,68,3360584,15649,3159,6070,1404,19088,29721,3844,697.172834780228,3605.82716521977,267,3577,459,2754,2003,751,444884,3887,66,220,0,0,72,676,3640,258764
39,69,3364104,15356,2999,6221,1380,18562,29162,3722,675.046121501563,3471.95387849844,273,3449,425,2697,1972,725,442308,3852,70,234,0,0,52,725,3436,255207
39,70,3364452,15352,3056,5916,1306,18619,28897,3697,670.511958944459,3447.48804105554,246,3451,421,2698,1926,772,442128,3952,63,220,0,0,72,656,3480,255325
39,71,3362802,15574,3170,5990,1291,18953,29404,3880,703.702028862457,3637.29797113754,259,3621,461,2853,2066,787,442949,3897,52,264,0,0,53,711,3614,258173
39,72,3362694,15668,3011,6167,1410,19005,29593,3917,710.41258944697,3625.58741055303,272,3645,419,2734,2027,707,443034,3756,66,236,0,0,58,694,3663,265576
39,73,3363538,15188,3036,5962,1331,18533,28862,3664,664.526864369083,3463.47313563092,235,3429,464,2666,1978,688,443327,3898,54,252,0,0,40,740,3525,250592
39,74,3362970,15561,3097,6014,1307,18907,29325,3811,691.187740204851,3556.81225979515,234,3577,437,2799,2054,745,443019,3805,43,252,0,0,49,682,3540,255247
39,75,3366272,15012,2990,6007,1307,18504,28808,3656,663.07593235081,3416.92406764919,234,3422,424,2766,2033,733,440793,3828,42,240,0,0,39,645,3499,251754
39,76,3364831,15474,3039,6016,1286,18891,29232,3897,706.785259401287,3606.21474059871,249,3648,416,2794,2064,730,441259,3889,59,265,0,0,54,706,3631,260446
39,77,3361019,15773,3077,6092,1290,19166,29625,3897,706.785259401287,3629.21474059871,239,3658,439,2879,2073,806,444334,3849,62,257,0,0,66,661,3482,259291
39,78,3360419,15750,3104,6153,1332,19205,29794,3883,704.246128369309,3662.75387163069,240,3643,484,2832,2044,788,444773,3911,50,269,0,0,49,670,3700,261601
39,79,3361143,15286,3041,6122,1370,18691,29224,3820,692.820038725408,3589.17996127459,251,3569,462,2740,1990,750,445292,3794,48,252,0,0,46,688,3573,259433
39,80,3358611,15924,3115,6317,1365,19540,30337,3959,718.029982542904,3662.9700174571,286,3673,422,2832,2053,779,445944,3831,49,222,0,0,40,731,3645,262257
39,81,3360779,15814,3138,6056,1374,19036,29604,3814,691.731839711704,3550.2681602883,251,3563,428,2760,1997,763,444744,3778,68,260,0,0,65,670,3461,260606
39,82,3361458,15660,3116,6162,1353,19010,29641,3837,695.903269264239,3613.09673073576,249,3588,472,2723,2003,720,444243,3754,57,248,0,0,61,678,3460,257152
39,83,3360613,15458,3092,6061,1336,19149,29638,3798,688.829975675157,3552.17002432484,246,3552,443,2776,2050,726,445217,3777,47,226,0,0,48,689,3534,261011
39,84,3360800,15485,3088,6110,1377,18929,29504,3811,691.187740204851,3577.81225979515,249,3562,458,2771,2041,730,445095,3824,58,203,0,0,63,662,3594,259061
39,85,3363063,15378,3026,6078,1270,18934,29308,3796,688.467242670589,3496.53275732941,235,3561,389,2748,1984,764,443113,3869,52,238,0,0,46,678,3474,255401
39,86,3363064,15371,3046,6001,1344,19101,29492,3955,717.304516533767,3710.69548346623,255,3700,473,2783,2083,700,442809,3960,60,242,0,0,63,698,3673,259457
39,87,3360053,15918,3037,6370,1309,19511,30227,3896,706.603892899003,3605.396107101,231,3665,416,2811,1991,820,444564,3906,45,252,0,0,43,717,3671,263053
39,88,3361309,15616,3219,6199,1348,18891,29657,3675,666.521895894208,3458.47810410579,256,3419,450,2804,2048,756,444321,3772,55,219,0,0,45,661,3433,263306
39,89,3359580,15762,3082,6164,1361,19006,29613,3796,688.467242670589,3560.53275732941,268,3528,453,2749,1975,774,445857,3918,64,256,0,0,67,716,3518,260616
39,90,3362656,15631,3055,6018,1346,19008,29427,3805,690.099541191146,3617.90045880885,250,3555,503,2719,1999,720,443251,3795,53,214,0,0,41,672,3568,254845
39,91,3362833,15475,3030,6090,1380,18897,29397,3741,678.492085044962,3554.50791495504,258,3483,492,2890,2076,814,443110,3774,56,267,0,0,58,719,3615,259879
39,92,3362408,15347,3108,6001,1271,18780,29160,3816,692.094572716272,3556.90542728373,272,3544,433,2735,1997,738,444042,3787,51,242,0,0,54,726,3623,255909
39,93,3360556,15408,3142,6180,1338,19155,29815,3856,699.349232807638,3636.65076719236,236,3620,480,2739,1985,754,445141,3820,45,246,0,0,55,661,3768,257196
39,94,3361796,15674,3113,6096,1377,18896,29482,3762,682.300781592929,3519.69921840707,234,3528,440,2700,1971,729,443897,3930,66,223,0,0,63,678,3651,258396
39,95,3362880,15490,2960,5893,1350,18642,28845,3717,674.139288990142,3481.86071100986,265,3452,439,2694,1962,732,443772,3798,53,210,0,0,40,668,3601,255028
39,96,3361742,15699,2994,6315,1334,18913,29556,3815,691.913206213988,3588.08679378601,252,3563,465,2760,1977,783,443793,3929,42,247,0,0,37,691,3492,255601
39,97,3361799,15636,3083,6158,1279,19193,29713,3794,688.104509666021,3577.89549033398,230,3564,472,2762,1994,768,443665,3904,53,237,0,0,60,729,3443,263747
39,98,3364053,15209,3023,5899,1325,18876,29123,3846,697.535567784796,3639.4644322152,249,3597,491,2717,1984,733,442493,3884,55,220,0,0,56,673,3705,253508
39,99,3363008,15512,3000,6151,1354,18793,29298,3819,692.638672223124,3558.36132777687,267,3552,432,2696,1999,697,443214,3751,52,239,0,0,42,682,3449,254347
39,100,3361546,15379,3022,6011,1333,18795,29161,3724,675.408854506131,3476.59114549387,237,3487,428,2748,1963,785,444781,3864,57,248,0,0,59,664,3545,257052
39,101,3363559,15234,2975,6049,1242,18725,28991,3869,701.706997337331,3599.29300266267,245,3624,432,2660,1940,720,443176,3859,68,232,0,0,59,708,3535,256456
39,102,3361699,15757,3063,5963,1318,19105,29449,3787,686.834944150032,3578.16505584997,256,3531,478,2734,2008,726,443929,3911,60,236,0,0,48,679,3635,253898
39,103,3361820,15607,3032,5985,1361,19214,29592,3882,704.064761867025,3636.93523813297,275,3607,459,2823,2062,761,443824,3813,56,226,0,0,61,655,3635,261453
39,104,3363314,15448,2941,6048,1256,18791,29036,3715,673.776555985574,3480.22344401443,229,3486,439,2692,1952,740,443018,3971,53,235,0,0,52,654,3434,253217
39,105,3363345,15699,2981,6038,1309,18908,29236,3777,685.02127912719,3569.97872087281,236,3541,478,2740,2018,722,442657,3802,40,233,0,0,46,685,3640,256748
39,106,3361058,15689,3068,6125,1320,19143,29656,3904,708.054824917276,3614.94517508272,246,3658,419,2804,2048,756,444465,3807,50,232,0,0,62,689,3647,260851
39,107,3361346,15550,3070,6129,1257,18923,29379,3724,675.408854506131,3499.59114549387,248,3476,451,2831,2074,757,444410,3963,60,230,0,0,53,666,3485,262401
39,108,3362815,15530,3059,5987,1358,19166,29570,3952,716.760417026915,3684.23958297308,284,3668,449,2788,1994,794,442836,3940,51,239,0,0,51,745,3722,261133
39,109,3360792,15702,3086,6313,1328,19378,30105,3897,706.785259401287,3632.21474059871,258,3639,442,2787,2033,754,444273,3820,31,229,0,0,25,737,3658,257924
39,110,3365217,15283,2916,5978,1294,18614,28802,3780,685.565378634043,3512.43462136596,248,3532,418,2845,2051,794,441484,3848,53,276,0,0,57,635,3470,254812
39,111,3363968,15619,2994,6086,1339,18854,29273,3897,706.785259401287,3595.21474059871,236,3661,405,2782,2065,717,441959,3878,61,217,0,0,68,717,3579,262753
39,112,3361691,15489,3023,6158,1350,19133,29664,3821,693.001405227693,3575.99859477231,275,3546,448,2851,2123,728,444001,3783,45,227,0,0,48,726,3473,261957
39,113,3362887,15637,3040,6127,1252,18821,29240,3828,694.270970743682,3580.72902925632,228,3600,447,2724,1969,755,443119,3872,60,214,0,0,62,767,3543,255755
39,114,3362041,15695,3073,6112,1367,19132,29684,3851,698.442400296217,3625.55759970378,283,3568,473,2773,2048,725,443528,3758,55,272,0,0,44,696,3582,255418
39,115,3361665,15594,3019,6044,1346,18982,29391,3804,689.918174688862,3572.08182531114,269,3535,458,2752,2019,733,444227,3850,71,238,0,0,87,672,3688,258511
39,116,3365748,15353,2964,6110,1334,18621,29029,3710,672.869723474153,3470.13027652585,242,3468,433,2691,1988,703,440803,3855,55,254,0,0,60,652,3462,252180
39,117,3364327,15127,3002,5887,1316,18565,28770,3759,681.756682086076,3492.24331791392,246,3513,415,2693,1953,740,442800,3762,61,231,0,0,39,679,3435,250492
39,118,3358670,16076,3123,6076,1396,19268,29863,3898,706.966625903571,3620.03337409643,251,3647,429,2879,2081,798,445984,4007,65,239,0,0,70,711,3539,263203
39,119,3363091,15456,3006,6104,1340,19129,29579,3799,689.011342177442,3535.98865782256,268,3531,426,2725,1955,770,442700,3928,60,232,0,0,62,666,3523,257698
39,120,3362522,15475,3148,6079,1313,19095,29635,3946,715.67221801321,3690.32778198679,232,3714,460,2781,2038,743,443232,3834,56,212,0,0,53,694,3653,260242
39,121,3364362,15146,3026,5823,1300,18431,28580,3644,660.8995343234,3404.1004656766,232,3412,421,2678,1953,725,442833,3880,49,232,0,0,46,645,3444,252796
39,122,3361532,15533,3126,6186,1279,18934,29525,3746,679.398917556382,3533.60108244362,255,3491,467,2719,1955,764,444297,3873,34,234,0,0,38,681,3535,257595
39,123,3364014,15333,3059,6082,1270,18414,28825,3745,679.217551054098,3510.7824489459,231,3514,445,2802,2026,776,442594,3911,63,235,0,0,58,653,3534,259227
39,124,3364735,15282,3068,5926,1292,18687,28973,3821,693.001405227693,3578.99859477231,252,3569,451,2656,1963,693,442048,3785,50,226,0,0,53,695,3624,253015
39,125,3362829,15498,3179,6135,1375,19044,29733,3841,696.628735273375,3591.37126472662,284,3557,447,2707,1936,771,442771,3941,66,227,0,0,65,680,3588,256518
39,126,3361816,15465,3069,6067,1287,18886,29309,3905,708.23619141956,3635.76380858044,250,3655,439,2787,2041,746,444211,3891,46,258,0,0,53,771,3778,254746
39,127,3359339,15699,3083,6111,1400,19206,29800,3820,692.820038725409,3579.17996127459,246,3574,452,2764,1989,775,446039,3838,56,270,0,0,40,684,3734,256829
39,128,3362953,15567,3045,6090,1296,19083,29514,3796,688.467242670589,3541.53275732941,230,3566,434,2766,2029,737,442786,3893,61,213,0,0,58,692,3570,261382
39,129,3358354,15996,3145,6280,1379,19445,30249,3875,702.795196351036,3627.20480364896,287,3588,455,2834,2037,797,446258,3788,35,247,0,0,27,715,3537,267597
39,130,3362332,15284,3160,6003,1321,18799,29283,3866,701.162897830479,3632.83710216952,213,3653,468,2760,2000,760,443999,3821,65,227,0,0,54,733,3576,255850
39,131,3361861,15697,2992,6058,1303,18940,29293,3912,709.505756935549,3647.49424306445,242,3670,445,2750,2020,730,444094,3784,65,227,0,0,69,700,3660,260625
39,132,3362623,15673,3144,6034,1367,19018,29563,3747,679.580284058666,3542.41971594133,255,3492,475,2837,2072,765,442925,3858,66,236,0,0,70,690,3485,259077
39,133,3362523,15668,2938,6135,1324,18855,29252,3869,701.706997337331,3555.29300266267,278,3591,388,2703,1964,739,443483,3850,53,218,0,0,61,663,3608,260501
39,134,3359476,15811,3147,6163,1325,19152,29787,3805,690.099541191146,3579.90045880885,242,3563,465,2885,2076,809,445623,3897,57,233,0,0,59,694,3559,261160
39,135,3359814,15768,3128,6253,1325,19321,30027,3933,713.314453483516,3695.68554651648,235,3698,476,2853,2053,800,445139,3878,58,261,0,0,53,729,3717,264025
39,136,3363324,15489,2951,5997,1274,18963,29185,3885,704.608861373878,3625.39113862612,227,3658,445,2791,2043,748,442849,3841,62,256,0,0,57,709,3511,259056
39,137,3363747,15327,3030,6078,1221,18831,29160,3724,675.408854506131,3514.59114549387,234,3490,466,2769,2007,762,442622,3854,58,237,0,0,70,688,3508,257764
39,138,3363686,15321,3047,6047,1356,18723,29173,3805,690.099541191146,3586.90045880885,276,3529,472,2636,1942,694,442836,3827,65,232,0,0,68,689,3569,253965
39,139,3364746,15149,2976,6042,1294,18530,28842,3716,673.957922487858,3483.04207751214,239,3477,441,2694,1965,729,442197,3851,60,238,0,0,55,631,3487,256082
39,140,3362835,15618,2986,6216,1341,18710,29253,3750,680.124383565519,3488.87561643448,245,3505,419,2825,2070,755,443180,3768,55,245,0,0,51,692,3434,258850
39,141,3363276,15405,3066,6169,1370,18987,29592,3848,697.898300789364,3580.10169921064,254,3594,430,2718,2009,709,442689,3799,45,226,0,0,35,729,3523,256720
39,142,3363643,15177,2961,5984,1312,18704,28961,3731,676.67842002212,3488.32157997788,254,3477,434,2720,1997,723,443187,3791,44,250,0,0,48,663,3513,252409
39,143,3362331,15745,2993,6112,1356,19013,29474,3751,680.305750067803,3524.6942499322,222,3529,454,2729,1986,743,443415,3785,69,220,0,0,63,682,3456,259456
39,144,3360963,15922,3071,6128,1374,19221,29794,3977,721.294579584018,3699.70542041598,275,3702,444,2781,2063,718,444117,3902,61,259,0,0,51,728,3734,259613
39,145,3366729,15038,2967,5656,1313,18321,28257,3671,665.796429885072,3424.20357011493,224,3447,419,2645,1933,712,441043,3767,52,203,0,0,49,659,3405,248978
39,146,3362126,15716,3058,6098,1338,19175,29669,3892,705.878426889866,3636.12157311013,254,3638,450,2729,1990,739,443411,3828,57,226,0,0,54,722,3660,262184
39,147,3360251,15956,3208,6190,1371,19435,30204,3913,709.687123437833,3695.31287656217,261,3652,492,2748,2013,735,444458,3862,72,255,0,0,68,673,3700,261124
39,148,3361494,15736,2996,6170,1276,19257,29699,3864,700.800164825911,3619.19983517409,223,3641,456,2702,1970,732,444024,3824,52,242,0,0,66,721,3678,253675
39,149,3361101,15593,3161,6192,1341,19102,29796,3839,696.266002268807,3587.73399773119,250,3589,445,2828,2045,783,444273,3888,51,236,0,0,63,661,3695,258432
39,150,3359658,15968,3111,6317,1329,19322,30079,3892,705.878426889866,3624.12157311013,258,3634,438,2817,2081,736,445067,3890,55,230,0,0,57,726,3595,261025
39,151,3363856,15784,3063,6052,1384,19069,29568,3858,699.711965812206,3633.28803418779,246,3612,475,2759,2018,741,441680,3832,54,235,0,0,62,708,3621,261250
39,152,3363585,15439,3155,5957,1358,19133,29603,3904,708.054824917276,3665.94517508272,265,3639,470,2709,1994,715,442438,3705,47,232,0,0,54,709,3687,254141
39,153,3361175,15615,3034,6005,1374,19089,29502,3844,697.172834780228,3584.82716521977,261,3583,438,2803,2034,769,444432,3952,64,230,0,0,63,671,3664,259591
39,154,3362445,15796,3102,6085,1295,19027,29509,4019,728.911972679952,3735.08802732005,279,3740,445,2770,2030,740,443069,3890,55,253,0,0,60,747,3698,259985
39,155,3360538,15886,3171,6196,1326,19292,29985,3889,705.334327383014,3662.66567261699,263,3626,479,2752,2010,742,444438,3880,58,263,0,0,66,683,3629,261234
39,156,3362071,15864,3045,6098,1301,18984,29428,3779,685.384012131759,3537.61598786824,256,3523,444,2777,1999,778,443573,3766,51,254,0,0,36,683,3529,258361
39,157,3362575,15546,3028,6049,1313,19121,29511,3826,693.908237739113,3565.09176226089,258,3568,433,2760,2007,753,443252,3835,60,260,0,0,57,707,3514,257242
39,158,3360951,15696,3033,6086,1306,18829,29254,3792,687.741776661453,3557.25822333855,255,3537,453,2729,1940,789,445093,3756,52,248,0,0,56,690,3654,257096
39,159,3364638,15147,3028,5955,1275,18631,28889,3761,682.119415090644,3532.88058490936,226,3535,454,2728,1971,757,442248,3829,36,213,0,0,45,721,3396,255310
39,160,3363300,15486,3028,5929,1331,18637,28925,3707,672.325623967301,3478.6743760327,256,3451,444,2723,2024,699,443184,3861,60,238,0,0,48,716,3463,252648
39,161,3363289,15433,3051,6045,1360,19112,29568,3905,708.23619141956,3657.76380858044,250,3655,461,2779,2012,767,442665,3745,53,250,0,0,48,679,3605,256485
39,162,3362402,15450,3024,6019,1209,18643,28895,3764,682.663514597497,3508.3364854025,233,3531,427,2804,2033,771,444078,3850,53,245,0,0,61,724,3393,250293
39,163,3365603,14985,2916,5895,1308,18249,28368,3678,667.065995401061,3454.93400459894,244,3434,444,2723,2014,709,441936,3864,58,210,0,0,59,656,3511,255984
39,164,3361310,15527,2895,6088,1325,18747,29055,3708,672.506990469585,3461.49300953041,251,3457,426,2866,2116,750,444883,3838,48,237,0,0,56,643,3490,256843
39,165,3361478,15584,3078,6205,1423,19124,29830,4019,728.911972679952,3763.08802732005,276,3743,473,2791,2045,746,443853,3943,67,253,0,0,65,729,3794,261145
