day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
44,193,3296962,12511,3775,4568,1044,14591,23978,2899,692.98332529195,2739.01667470805,177,2722,533,2356,1720,636,517874,3798,48,188,0,0,59,712,2673,193698
44,194,3297748,12341,3713,4643,1031,14700,24087,2956,706.608730446017,2799.39126955398,208,2748,550,2319,1736,583,517236,3748,36,187,0,0,32,673,2874,189709
44,195,3300113,12231,3620,4576,948,14558,23702,2966,708.999152402871,2756.00084759713,178,2788,499,2283,1672,611,515448,3702,38,186,0,0,42,716,2802,191081
44,196,3299806,12437,3690,4624,1037,14550,23901,2919,697.764169205657,2781.23583079434,204,2715,560,2257,1656,601,515393,3685,45,189,0,0,41,695,2810,191726
44,197,3300882,12091,3650,4526,1008,14110,23294,2782,665.015388396759,2666.98461160324,202,2580,550,2259,1659,600,515241,3712,38,185,0,0,24,652,2684,190148
44,198,3300602,12353,3690,4575,961,14405,23631,2817,673.381865245748,2650.61813475425,181,2636,507,2226,1625,601,514966,3701,39,192,0,0,38,723,2693,188095
44,199,3299048,12405,3744,4560,1010,14274,23588,2848,680.792173311995,2724.20782668801,180,2668,557,2276,1644,632,516340,3822,42,183,0,0,42,665,2629,192018
44,200,3298021,12359,3741,4780,997,14548,24066,2938,702.30597092368,2778.69402907632,209,2729,543,2273,1689,584,516898,3862,38,189,0,0,31,699,2798,190399
45,1,3292134,12783,3797,4661,1003,14644,24105,2874,687.007270399815,2737.99272960019,169,2705,551,2337,1716,621,522236,3884,43,160,0,0,33,727,2784,193854
45,2,3295023,12358,3757,4610,1006,14513,23886,2925,699.19842237977,2740.80157762023,209,2716,515,2208,1627,581,520004,4000,47,178,0,0,48,715,2686,186621
45,3,3292605,12589,3721,4631,1036,14946,24334,2883,689.158650160983,2719.84134983902,185,2698,526,2310,1688,622,521805,3836,43,197,0,0,40,714,2610,192965
45,4,3295006,12535,3672,4665,1065,14500,23902,2929,700.154591162511,2758.84540883749,196,2733,530,2242,1633,609,519965,3829,40,168,0,0,40,691,2784,188713
45,5,3295141,12353,3600,4421,987,14510,23518,2898,692.744283096264,2752.25571690374,183,2715,547,2347,1701,646,520296,3824,39,167,0,0,30,732,2801,191579
45,6,3295695,12461,3660,4661,1042,14668,24031,2912,696.09087383586,2732.90912616414,183,2729,517,2174,1584,590,519173,3945,46,150,0,0,38,732,2710,189593
45,7,3296681,12228,3577,4521,983,14472,23553,2900,693.222367487635,2681.77763251237,180,2720,475,2203,1597,606,518922,3892,41,174,0,0,45,676,2627,186430
45,8,3295934,12429,3663,4643,1009,14646,23961,2892,691.310029922152,2729.68997007785,182,2710,529,2330,1687,643,519046,3779,46,209,0,0,36,702,2775,191495
45,9,3296224,12308,3595,4488,996,14125,23204,2886,689.875776748039,2732.12422325196,201,2685,536,2250,1627,623,519650,3843,40,164,0,0,39,672,2744,187421
45,10,3296933,12243,3640,4459,1004,14304,23407,2828,676.011329398287,2701.98867060171,182,2646,550,2213,1605,608,518830,3853,39,183,0,0,38,673,2713,188653
45,11,3294675,12491,3692,4573,990,14525,23780,2837,678.162709159455,2723.83729084054,176,2661,565,2254,1683,571,520340,3939,42,192,0,0,33,623,2781,191084
45,12,3295489,12307,3710,4623,996,14507,23836,2863,684.377806247275,2717.62219375272,195,2668,539,2218,1634,584,519811,3818,40,169,0,0,44,711,2751,188858
45,13,3297404,11919,3602,4388,1040,14188,23218,2880,688.441523573927,2699.55847642607,197,2683,508,2208,1624,584,518912,3818,54,169,0,0,40,667,2679,185919
45,14,3293297,12790,3727,4652,1051,14787,24217,2917,697.286084814287,2772.71391518571,203,2714,553,2324,1693,631,520985,3866,41,206,0,0,56,714,2837,190746
45,15,3294444,12365,3750,4531,935,14506,23722,2777,663.820177418332,2635.17982258167,190,2587,522,2255,1672,583,520815,3878,40,142,0,0,29,653,2690,188387
45,16,3296254,12140,3612,4560,972,14267,23411,2890,690.831945530781,2751.16805446922,181,2709,552,2281,1655,626,519530,3863,43,190,0,0,46,694,2836,187073
45,17,3296591,12220,3572,4534,994,14383,23483,2822,674.577076224174,2662.42292377583,182,2640,515,2303,1688,615,519059,3823,43,185,0,0,41,679,2680,188365
45,18,3293968,12432,3711,4689,984,14761,24145,2882,688.919607965298,2741.0803920347,177,2705,548,2189,1574,615,520815,3930,52,195,0,0,36,681,2835,187849
45,19,3293861,12517,3775,4567,1011,14695,24048,3017,721.190304382826,2844.80969561717,187,2830,549,2265,1671,594,520815,3973,46,178,0,0,50,748,2840,193227
45,20,3293112,12753,3698,4802,1059,14848,24407,3027,723.58072633968,2846.41927366032,193,2834,543,2286,1704,582,521056,3865,32,181,0,0,37,677,2778,190332
45,21,3295596,12401,3642,4571,1037,14458,23708,2977,711.62861655541,2825.37138344459,195,2782,560,2248,1653,595,519760,3766,44,177,0,0,34,669,2761,187496
45,22,3297470,12357,3787,4612,977,14530,23906,2905,694.417578466062,2797.58242153394,191,2714,587,2239,1624,615,517673,3834,49,175,0,0,57,677,2768,190404
45,23,3294374,12451,3657,4729,1109,14714,24209,2884,689.397692356669,2704.60230764333,198,2686,510,2254,1673,581,520306,3885,46,190,0,0,47,689,2607,189178
45,24,3297378,12345,3587,4410,978,14248,23223,2828,676.011329398287,2696.98867060171,178,2650,545,2263,1701,562,518428,3842,58,180,0,0,51,665,2617,191801
45,25,3294003,12886,3835,4712,1048,15129,24724,3065,732.664329775724,2925.33567022428,203,2862,593,2338,1698,640,519633,3895,31,200,0,0,39,679,2840,193569
45,26,3295891,12552,3565,4612,1083,14738,23998,3016,720.95126218714,2808.04873781286,222,2794,513,2217,1629,588,518912,3909,55,206,0,0,58,719,2782,191668
45,27,3297420,12125,3731,4477,1025,14238,23471,2851,681.509299899051,2688.49070010095,185,2666,519,2261,1645,616,518302,3900,47,198,0,0,42,699,2716,187107
45,28,3296264,12412,3718,4497,1044,14508,23767,2793,667.644852549298,2675.3551474507,182,2611,550,2222,1610,612,518979,3835,50,176,0,0,59,675,2771,188130
45,29,3294363,12348,3749,4591,965,14638,23943,2906,694.656620661747,2784.34337933825,187,2719,573,2308,1683,625,520675,3842,57,186,0,0,65,699,2864,186804
45,30,3296865,12125,3615,4593,955,14352,23515,2855,682.465468681792,2690.53453131821,185,2670,518,2188,1598,590,518981,3805,38,170,0,0,35,677,2647,184995
45,31,3296340,12515,3654,4637,1016,14611,23918,2880,688.441523573927,2711.55847642607,184,2696,520,2253,1648,605,518720,3733,33,173,0,0,28,744,2640,191774
45,32,3295487,12129,3636,4554,1051,14409,23650,2879,688.202481378242,2745.79751862176,160,2719,555,2267,1638,629,520006,3940,49,172,0,0,58,733,2734,189359
45,33,3296118,12197,3645,4555,1006,14553,23759,2896,692.266198704893,2704.73380129511,166,2730,501,2308,1684,624,519226,3871,54,204,0,0,44,684,2678,188209
45,34,3297126,12165,3654,4495,1000,14326,23475,2821,674.338034028489,2645.66196597151,185,2636,499,2262,1644,618,518637,3814,41,166,0,0,48,653,2665,187591
45,35,3291775,12609,3718,4607,1044,15011,24380,2910,695.612789444489,2745.38721055551,193,2717,531,2271,1654,617,522506,3938,50,188,0,0,48,688,2822,195644
45,36,3293057,12566,3757,4664,1029,14707,24157,2870,686.051101617073,2720.94889838293,182,2688,537,2265,1656,609,521606,3828,34,166,0,0,28,724,2768,193489
45,37,3295267,12291,3682,4585,976,14362,23605,2781,664.776346201073,2651.22365379893,166,2615,535,2270,1682,588,520172,3874,47,178,0,0,49,689,2650,185675
45,38,3296020,12098,3744,4499,1065,14427,23735,2900,693.222367487635,2736.77763251237,200,2700,530,2288,1651,637,519469,3869,37,160,0,0,40,666,2734,188354
45,39,3297234,12237,3684,4622,931,14482,23719,2888,690.35386113941,2736.64613886059,158,2730,539,2339,1714,625,518204,3746,37,186,0,0,29,686,2683,186966
45,40,3298859,12289,3674,4516,1020,14370,23580,2814,672.664738658691,2640.33526134131,167,2647,499,2353,1768,585,516591,3807,29,168,0,0,28,639,2594,192870
45,41,3298376,12140,3534,4424,982,14354,23294,2897,692.505240900579,2699.49475909942,194,2703,495,2185,1543,642,517720,3764,46,175,0,0,52,674,2669,186577
45,42,3296309,12119,3612,4513,1012,14325,23462,2952,705.652561663275,2767.34743833672,196,2756,521,2265,1671,594,519421,3903,49,186,0,0,39,707,2738,190869
45,43,3292955,12534,3704,4763,1011,14891,24369,2988,714.258080707949,2797.74191929205,180,2808,524,2385,1770,615,521339,3897,54,206,0,0,48,710,2786,194240
45,44,3296771,12109,3521,4460,1018,14183,23182,2903,693.939494074691,2696.06050592531,192,2711,487,2316,1661,655,519258,3843,34,194,0,0,36,728,2675,190638
45,45,3298801,12301,3564,4518,999,14114,23195,2809,671.469527680264,2667.53047231974,180,2629,530,2292,1687,605,517129,3761,57,178,0,0,62,670,2550,189668
45,46,3297200,12362,3710,4561,979,14350,23600,2877,687.724396986871,2727.27560301313,194,2683,538,2182,1607,575,518352,3783,37,191,0,0,29,677,2788,187119
45,47,3296441,12098,3611,4530,960,14259,23360,2832,676.967498181028,2667.03250181897,184,2648,512,2217,1634,583,519461,3902,49,182,0,0,58,713,2675,188444
45,48,3294253,12653,3760,4540,1004,14724,24028,2956,706.608730446017,2810.39126955398,197,2759,561,2402,1766,636,520286,3857,49,188,0,0,59,682,2735,195915
45,49,3296820,12547,3682,4596,1016,14524,23818,2855,682.465468681792,2729.53453131821,176,2679,557,2281,1662,619,518105,3908,36,166,0,0,42,666,2811,190299
45,50,3294563,12516,3706,4764,994,14532,23996,2925,699.19842237977,2747.80157762023,193,2732,522,2359,1744,615,520152,3893,49,202,0,0,49,635,2731,194909
45,51,3296595,12179,3581,4364,986,14115,23046,2918,697.525127009972,2764.47487299003,180,2738,544,2170,1613,557,519615,3874,40,189,0,0,35,740,2756,182049
45,52,3297457,12226,3478,4613,1061,14338,23490,2790,666.927725962242,2656.07227403776,185,2605,533,2277,1664,613,518144,3885,51,169,0,0,63,661,2625,192045
45,53,3296629,12384,3651,4697,937,14465,23750,2845,680.075046724938,2687.92495327506,174,2671,523,2344,1687,657,518620,3752,36,194,0,0,33,681,2623,191771
45,54,3296155,12221,3671,4445,1013,14048,23177,2812,672.186654267321,2692.81334573268,191,2621,553,2266,1658,608,519864,3796,54,181,0,0,56,690,2719,188595
45,55,3296886,12356,3679,4572,1026,14341,23618,2833,677.206540376714,2704.79345962329,187,2646,549,2287,1667,620,518342,3990,46,171,0,0,40,697,2670,191134
45,56,3292408,12476,3732,4706,1083,14891,24412,2921,698.242253597028,2788.75774640297,198,2723,566,2326,1681,645,522038,3819,50,189,0,0,57,679,2718,192944
45,57,3295005,12324,3601,4648,1045,14458,23752,2856,682.704510877478,2697.29548912252,175,2681,524,2367,1720,647,520240,3791,50,171,0,0,46,662,2639,191827
45,58,3295918,12247,3642,4505,1017,14367,23531,2815,672.903780854377,2669.09621914562,202,2613,527,2242,1637,605,519673,3868,40,167,0,0,46,678,2631,190882
45,59,3295703,12574,3661,4614,1021,14787,24083,2922,698.481295792714,2747.51870420729,216,2706,524,2270,1640,630,518893,3956,42,184,0,0,41,732,2696,191737
45,60,3294396,12514,3719,4665,1077,14721,24182,2929,700.154591162511,2752.84540883749,208,2721,524,2386,1766,620,520086,3915,47,193,0,0,41,638,2721,195891
45,61,3295893,12342,3602,4456,1087,14220,23365,2833,677.206540376714,2687.79345962329,207,2626,532,2275,1632,643,519745,3859,45,183,0,0,43,689,2613,189511
45,62,3296880,12261,3614,4529,998,14412,23553,2856,682.704510877478,2705.29548912252,158,2698,532,2259,1668,591,518751,3775,40,186,0,0,30,669,2798,188242
45,63,3296433,12646,3652,4675,1013,14559,23899,2880,688.441523573927,2751.55847642607,185,2695,560,2226,1627,599,518483,3792,38,186,0,0,39,676,2760,189680
45,64,3291356,12788,3762,4648,1063,14931,24404,2976,711.389574359725,2804.61042564028,210,2766,540,2233,1623,610,522788,3910,41,230,0,0,37,733,2782,188249
45,65,3291860,12889,3893,4877,1069,14975,24814,3015,720.712219991455,2890.28778000854,206,2809,596,2356,1674,682,521639,3921,38,167,0,0,43,732,2869,195634
45,66,3296334,12386,3714,4564,1018,14228,23524,2777,663.820177418332,2631.17982258167,192,2585,518,2271,1647,624,519138,3826,43,165,0,0,48,679,2548,187464
45,67,3294994,12393,3618,4756,1091,14367,23832,2929,700.154591162511,2754.84540883749,185,2744,526,2280,1680,600,520207,3773,40,194,0,0,40,661,2640,193560
45,68,3295657,12307,3648,4550,960,14509,23667,2868,685.573017225703,2720.4269827743,187,2681,538,2438,1773,665,519518,3892,40,203,0,0,42,656,2681,193296
45,69,3298177,12244,3640,4364,1027,14413,23444,2879,688.202481378242,2723.79751862176,175,2704,533,2235,1666,569,517589,3790,31,167,0,0,26,756,2776,184404
45,70,3296554,12325,3566,4517,1000,14572,23655,2879,688.202481378242,2703.79751862176,172,2707,513,2177,1592,585,518919,3849,50,187,0,0,50,704,2711,186126
45,71,3298133,12009,3556,4510,997,14068,23131,2800,669.318147919096,2651.6818520809,190,2610,521,2213,1639,574,518038,3955,50,187,0,0,40,657,2719,187125
45,72,3295411,12562,3746,4549,1004,14741,24040,2977,711.62861655541,2777.37138344459,184,2793,512,2296,1656,640,519412,3758,40,181,0,0,40,750,2741,191336
45,73,3293563,12634,3594,4639,1076,14728,24037,2923,698.720337988399,2748.2796620116,199,2724,524,2274,1693,581,521125,3846,48,195,0,0,50,671,2740,193259
45,74,3294619,12542,3728,4649,1025,14805,24207,2900,693.222367487635,2760.77763251236,189,2711,554,2335,1700,635,519896,3880,47,181,0,0,50,666,2801,195754
45,75,3298508,12349,3473,4673,971,14102,23219,2761,659.995502287366,2570.00449771263,176,2585,469,2229,1612,617,517273,3901,50,187,0,0,55,661,2558,186988
45,76,3300398,12180,3577,4441,997,14418,23433,2904,694.178536270377,2706.82146372962,186,2718,497,2233,1593,640,515411,3824,46,186,0,0,36,693,2705,185206
45,77,3297572,12400,3599,4354,974,14277,23204,2779,664.298261809703,2625.7017381903,181,2598,511,2216,1628,588,518191,3896,30,167,0,0,26,689,2661,186049
45,78,3295158,12335,3679,4537,1024,14346,23586,2792,667.405810353613,2615.59418964639,200,2592,491,2251,1663,588,520309,3840,38,183,0,0,37,713,2582,187789
45,79,3291899,12657,3666,4720,1043,14815,24244,2920,698.003211401343,2794.99678859866,223,2697,573,2381,1721,660,522501,3797,41,204,0,0,42,690,2859,196552
45,80,3292868,12557,3826,4699,1060,14806,24391,2924,698.959380184084,2760.04061981592,208,2716,535,2338,1751,587,521541,3784,41,198,0,0,42,657,2824,190525
45,81,3294892,12635,3598,4678,1029,14740,24045,2845,680.075046724938,2727.92495327506,180,2665,563,2300,1666,634,519769,3838,47,212,0,0,37,712,2719,193323
45,82,3295591,12433,3699,4621,996,14672,23988,2890,690.831945530781,2746.16805446922,193,2697,547,2346,1713,633,519408,3713,45,205,0,0,46,691,2859,191139
45,83,3289590,13148,3884,4872,1054,15253,25063,2986,713.779996316578,2827.22000368342,210,2776,555,2373,1715,658,523417,3888,58,201,0,0,72,713,2843,196351
45,84,3292614,12628,3642,4813,1034,14810,24299,2893,691.549072117837,2768.45092788216,211,2682,567,2323,1680,643,521774,3841,37,192,0,0,27,654,2767,196273
45,85,3298308,11928,3482,4520,997,14090,23089,2752,657.844122526197,2630.1558774738,198,2554,536,2171,1589,582,518148,3835,52,177,0,0,47,687,2589,185364
45,86,3294534,12432,3783,4663,1008,15014,24468,2961,707.803941424444,2808.19605857556,193,2768,555,2270,1666,604,519793,3982,55,190,0,0,46,712,2813,187820
45,87,3296762,12102,3568,4607,1078,14306,23559,2767,661.429755461478,2649.57024453852,184,2583,544,2254,1656,598,518903,3899,64,198,0,0,71,666,2649,188366
45,88,3295479,12333,3659,4677,1020,14699,24055,2953,705.891603858961,2764.10839614104,177,2776,517,2201,1627,574,519663,3748,44,175,0,0,43,724,2742,188409
45,89,3295731,12495,3672,4536,989,14532,23729,2808,671.230485484579,2673.76951451542,176,2632,537,2216,1613,603,519468,3840,41,173,0,0,41,653,2701,189067
45,90,3293563,12694,3775,4741,1016,14958,24490,2997,716.409460469118,2818.59053953088,183,2814,538,2312,1699,613,520639,3781,42,174,0,0,57,685,2831,191466
45,91,3294838,12689,3734,4743,1040,14759,24276,3018,721.429346578511,2824.57065342149,218,2800,528,2314,1693,621,519483,3879,43,179,0,0,37,706,2806,196070
45,92,3294598,12447,3665,4550,1044,14645,23904,2923,698.720337988399,2765.2796620116,192,2731,541,2263,1671,592,520400,3867,49,168,0,0,34,693,2875,193371
45,93,3295637,12340,3665,4369,1054,14420,23508,2898,692.744283096264,2791.25571690374,196,2702,586,2219,1623,596,519920,3855,31,162,0,0,40,719,2852,189907
45,94,3295835,12292,3639,4608,1036,14578,23861,2853,681.987384290421,2722.01261570958,192,2661,551,2305,1688,617,519237,3949,51,179,0,0,52,695,2692,192232
45,95,3296249,12500,3594,4771,1019,14811,24195,2893,691.549072117837,2702.45092788216,177,2716,501,2233,1610,623,518501,3801,41,180,0,0,48,673,2676,190144
45,96,3295331,12655,3773,4594,1011,14359,23737,2826,675.533245006916,2711.46675499308,186,2640,561,2226,1642,584,519587,3943,29,157,0,0,23,647,2740,190921
45,97,3296974,12102,3624,4534,1052,14298,23508,2838,678.401751355141,2723.59824864486,204,2634,564,2244,1609,635,518738,3913,43,172,0,0,47,684,2670,187101
45,98,3296848,12303,3678,4592,1020,14519,23809,2853,681.987384290422,2742.01261570958,190,2663,571,2236,1646,590,518397,3886,42,178,0,0,34,703,2727,189529
45,99,3297162,12130,3541,4517,986,14439,23483,2799,669.07910572341,2663.92089427659,157,2642,534,2209,1600,609,518736,3759,44,170,0,0,50,687,2703,187402
45,100,3294191,12288,3672,4597,1031,14255,23555,2891,691.070987726466,2740.92901227353,183,2708,541,2348,1689,659,521166,3931,56,180,0,0,50,699,2731,193664
45,101,3296819,12385,3617,4506,978,14381,23482,2786,665.9715571795,2631.0284428205,176,2610,511,2327,1713,614,518639,3827,49,177,0,0,51,643,2561,191312
45,102,3300141,11785,3592,4352,951,13868,22763,2801,669.557190114781,2631.44280988522,170,2631,500,2149,1553,596,516864,3777,44,149,0,0,33,673,2657,179271
45,103,3297062,12109,3601,4598,1023,14384,23606,2920,698.003211401343,2776.99678859866,177,2743,555,2300,1692,608,518581,3821,49,179,0,0,46,713,2770,191287
45,104,3298273,12172,3600,4466,948,14157,23171,2798,668.840063527725,2675.15993647227,176,2622,546,2222,1617,605,517733,3908,46,200,0,0,54,652,2618,180899
45,105,3298031,12244,3564,4401,1010,14459,23434,2820,674.098991832804,2655.9010081672,202,2618,510,2218,1594,624,517772,3780,64,159,0,0,72,708,2636,184169
45,106,3295200,12035,3671,4520,1042,14337,23570,2834,677.445582572399,2682.5544174276,176,2658,526,2273,1655,618,520593,3808,39,155,0,0,40,698,2659,190266
45,107,3296696,12270,3645,4574,1015,14356,23590,2906,694.656620661747,2722.34337933825,178,2728,511,2204,1611,593,518784,3935,46,183,0,0,44,688,2656,185951
45,108,3297218,12327,3665,4559,1024,14365,23613,2814,672.664738658691,2622.33526134131,174,2640,481,2274,1636,638,518085,3962,60,166,0,0,58,664,2669,188593
45,109,3295635,12538,3726,4558,987,14535,23806,2882,688.919607965298,2730.0803920347,175,2707,537,2384,1774,610,519354,3762,43,174,0,0,40,686,2796,193733
45,110,3296998,12596,3538,4676,1055,14585,23854,2791,667.166768157927,2629.83323184207,185,2606,506,2285,1638,647,517952,3794,47,159,0,0,50,667,2662,187580
45,111,3298135,12235,3642,4490,1120,14325,23577,2890,690.831945530781,2777.16805446922,201,2689,578,2249,1636,613,517430,3853,43,184,0,0,32,715,2890,188624
45,112,3296824,12251,3585,4625,992,14206,23408,2798,668.840063527725,2675.15993647228,171,2627,546,2285,1691,594,518925,3786,43,185,0,0,48,591,2644,185156
45,113,3300467,12053,3575,4369,965,14030,22939,2803,670.035274506152,2639.96472549385,147,2656,507,2074,1499,575,516035,3911,40,152,0,0,52,657,2605,183407
45,114,3293419,12717,3729,4669,1051,14830,24279,2969,709.716278989927,2804.28372101007,200,2769,545,2328,1729,599,520941,3795,49,190,0,0,45,700,2838,190518
45,115,3296147,12397,3576,4583,967,14557,23683,2850,681.270257703365,2690.72974229663,193,2657,522,2328,1702,626,519137,3787,46,205,0,0,38,648,2633,192910
45,116,3299755,12088,3535,4486,957,14122,23100,2753,658.083164721882,2598.91683527812,181,2572,504,2193,1604,589,516506,3837,37,179,0,0,32,670,2566,183611
45,117,3296187,12447,3728,4667,1052,14552,23999,2896,692.266198704893,2774.73380129511,200,2696,571,2293,1669,624,518795,3758,49,174,0,0,53,691,2855,188489
45,118,3293123,12618,3668,4662,998,14962,24290,2977,711.62861655541,2800.37138344459,170,2807,535,2250,1618,632,521172,4026,51,207,0,0,43,682,2802,190463
45,119,3300785,11735,3474,4327,978,13652,22431,2687,642.306379806647,2529.69362019335,172,2515,485,2222,1655,567,516408,3898,49,171,0,0,51,601,2613,185182
45,120,3294659,12721,3744,4730,1047,14826,24347,2975,711.150532164039,2828.84946783596,202,2773,565,2277,1692,585,519684,3791,55,178,0,0,54,684,2775,191846
45,121,3293252,12541,3633,4553,1055,14685,23926,2906,694.656620661747,2724.34337933825,178,2728,513,2293,1632,661,521537,3930,50,186,0,0,38,705,2747,193923
45,122,3297488,11900,3548,4499,1006,14205,23258,2782,665.015388396759,2616.98461160324,195,2587,500,2236,1596,640,518677,3920,42,187,0,0,52,657,2558,189340
45,123,3293142,12796,3697,4606,1066,15074,24443,3006,718.560840230287,2872.43915976971,205,2801,585,2262,1685,577,520909,3927,49,160,0,0,61,703,2842,190588
45,124,3297742,11983,3525,4496,1023,14420,23464,2836,677.92366696377,2651.07633303623,189,2647,493,2218,1651,567,518235,3837,46,172,0,0,31,688,2598,186158
45,125,3297897,12325,3622,4559,1039,14651,23871,2859,683.421637464534,2685.57836253547,191,2668,510,2286,1647,639,517202,3898,46,169,0,0,37,697,2704,189797
45,126,3295793,12384,3670,4640,970,14466,23746,2844,679.836004529253,2731.16399547075,177,2667,567,2254,1669,585,519468,3834,49,182,0,0,45,643,2751,186662
45,127,3295502,12172,3562,4505,1053,14375,23495,2885,689.636734552354,2737.36326544765,192,2693,542,2214,1610,604,520191,3905,45,190,0,0,38,679,2769,187858
45,128,3295582,12501,3778,4568,1049,14456,23851,2825,675.294202811231,2643.70579718877,197,2628,494,2221,1619,602,519454,3870,47,197,0,0,59,664,2682,187361
45,129,3295127,12162,3704,4496,988,14658,23846,2871,686.290143812759,2753.70985618724,185,2686,569,2244,1658,586,520306,3794,46,180,0,0,40,654,2641,189867
45,130,3297717,11876,3582,4543,986,14149,23260,2765,660.951671070107,2645.04832892989,182,2583,541,2198,1615,583,518558,3870,51,175,0,0,49,668,2569,184257
45,131,3294296,12399,3663,4640,1075,14862,24240,2959,707.325857033073,2784.67414296693,188,2771,533,2260,1647,613,520495,3789,37,190,0,0,45,728,2827,189846
45,132,3294606,12466,3772,4676,997,14659,24104,2968,709.477236794242,2804.52276320576,192,2776,546,2271,1642,629,520134,3898,49,164,0,0,51,669,2901,188135
45,133,3295311,12218,3571,4461,1018,14289,23339,2811,671.947612071635,2690.05238792836,185,2626,551,2326,1716,610,520342,3943,43,203,0,0,36,670,2647,191225
45,134,3291772,12603,3788,4736,1029,14942,24495,2904,694.178536270377,2784.82146372962,181,2723,575,2388,1760,628,522344,3877,46,158,0,0,35,677,2846,195081
45,135,3295832,12471,3610,4524,1025,14784,23943,2844,679.836004529253,2700.16399547075,179,2665,536,2232,1622,610,519103,3898,48,172,0,0,45,665,2848,191828
45,136,3297694,12196,3710,4466,994,14221,23391,2798,668.840063527725,2633.15993647227,174,2624,504,2259,1627,632,518073,3866,47,195,0,0,40,684,2606,186460
45,137,3297080,12012,3602,4392,1004,14221,23219,2827,675.772287202601,2702.2277127974,186,2641,551,2194,1591,603,519140,3834,58,187,0,0,58,697,2708,186124
45,138,3296693,12345,3630,4494,1004,14378,23506,2840,678.879835746512,2675.12016425349,208,2632,514,2187,1582,605,518959,3789,60,168,0,0,45,652,2716,185961
45,139,3295392,12301,3751,4486,982,14710,23929,2875,687.2463125955,2735.7536874045,179,2696,548,2209,1590,619,519759,3889,49,179,0,0,38,672,2739,189356
45,140,3294167,12554,3756,4553,1054,14780,24143,2868,685.573017225702,2706.4269827743,190,2678,524,2295,1723,572,520414,3906,56,194,0,0,59,710,2634,189907
45,141,3297871,12316,3682,4552,1002,14451,23687,2918,697.525127009972,2843.47487299003,193,2725,623,2269,1649,620,517587,3749,33,194,0,0,22,699,2892,185996
45,142,3295005,12380,3695,4592,1006,14497,23790,2804,670.274316701837,2689.72568329816,191,2613,556,2341,1715,626,520107,3856,43,198,0,0,51,682,2638,192052
45,143,3297080,12436,3784,4589,1008,14478,23859,2873,686.768228204129,2759.23177179587,176,2697,573,2303,1693,610,518043,3758,41,193,0,0,55,659,2737,193171
45,144,3294744,12203,3569,4523,1085,14632,23809,2943,703.501181902107,2750.49881809789,207,2736,511,2351,1771,580,520500,3872,50,171,0,0,50,767,2852,194082
45,145,3294570,12863,3669,4599,1027,14699,23994,2965,708.760110207185,2799.23988979281,190,2775,543,2334,1785,549,519929,3789,45,176,0,0,48,686,2861,191760
45,146,3297943,12279,3489,4276,1024,14251,23040,2855,682.465468681792,2681.53453131821,205,2650,509,2279,1653,626,518070,3868,55,185,0,0,65,651,2691,189453
45,147,3298107,12213,3631,4545,1038,14374,23588,2820,674.098991832804,2640.9010081672,192,2628,495,2245,1615,630,517505,3821,50,174,0,0,49,683,2695,189769
45,148,3294416,12283,3583,4620,1032,14383,23618,2853,681.987384290422,2667.01261570958,186,2667,496,2259,1664,595,521037,3866,55,199,0,0,59,685,2693,189687
45,149,3296157,12327,3652,4599,998,14291,23540,2881,688.680565769612,2745.31943423039,181,2700,553,2347,1699,648,519134,3974,39,213,0,0,36,661,2732,189319
45,150,3294409,12488,3787,4564,1064,14497,23912,2847,680.553131116309,2713.44686888369,217,2630,547,2300,1673,627,520482,3888,42,190,0,0,43,723,2725,190636
45,151,3294601,12534,3723,4659,1015,14785,24182,2882,688.919607965298,2741.0803920347,177,2705,548,2340,1733,607,519922,3900,45,163,0,0,43,766,2811,191877
45,152,3299741,12142,3530,4557,974,14083,23144,2782,665.015388396759,2627.98461160324,196,2586,511,2109,1521,588,516577,3766,44,157,0,0,38,635,2563,183496
45,153,3293255,12631,3688,4842,1049,14767,24346,2978,711.867658751096,2810.1323412489,175,2803,544,2359,1761,598,520938,3950,41,201,0,0,43,714,2881,197547
45,154,3297827,12103,3593,4389,986,14360,23328,2828,676.011329398287,2632.98867060171,161,2667,481,2235,1604,631,518124,3862,33,171,0,0,32,643,2634,186223
45,155,3293638,12583,3847,4775,1033,14909,24564,2986,713.779996316579,2796.22000368342,178,2808,524,2325,1710,615,520554,3815,46,170,0,0,39,686,2755,194360
45,156,3294217,12566,3833,4570,1016,14754,24173,2921,698.242253597028,2802.75774640297,225,2696,580,2322,1714,608,520385,3816,45,182,0,0,47,687,2851,189106
45,157,3296857,12391,3568,4462,1002,14496,23528,2782,665.015388396759,2643.98461160324,168,2614,527,2348,1677,671,518579,3776,40,182,0,0,38,665,2639,191567
45,158,3299434,12118,3552,4526,1018,14387,23483,2877,687.724396986871,2701.27560301313,188,2689,512,2160,1583,577,516494,3790,47,189,0,0,58,685,2816,183052
45,159,3295483,12377,3550,4453,1036,14414,23453,2831,676.728455985343,2640.27154401466,178,2653,486,2120,1563,557,520211,3835,34,177,0,0,33,668,2674,181022
