day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
46,171,3531045,7409,794,2961,626,8769,13150,1829,1000.32811003807,954.671889961932,121,1708,126,1212,864,348,302213,2450,27,123,0,0,21,987,989,121735
46,172,3530564,7504,837,3093,636,8925,13491,1856,1015.09511877018,989.904881229823,116,1740,149,1213,869,344,302253,2454,25,94,0,0,19,1042,911,126091
46,173,3536359,6821,756,2658,615,7957,11986,1735,948.917042600354,897.082957399646,134,1601,111,1119,838,281,298789,2405,26,93,0,0,24,935,900,113949
46,174,3536024,6880,764,2693,603,8083,12143,1683,920.47687763481,878.52312236519,123,1560,116,1141,847,294,298739,2552,14,102,0,0,13,859,870,114106
46,175,3533626,7042,773,2959,598,8549,12879,1862,1018.3766762662,974.623323733799,113,1749,131,1168,863,305,300340,2424,21,104,0,0,20,1017,950,119544
46,176,3530710,7259,827,3013,592,8774,13206,1811,990.483437549995,958.516562450005,99,1712,138,1191,876,315,302639,2474,24,125,0,0,20,973,986,119254
46,177,3532221,7255,819,2781,570,8539,12709,1792,980.091838812585,933.908161187415,101,1691,122,1196,867,329,301631,2467,22,112,0,0,25,995,993,119013
46,178,3533761,7043,811,2819,610,8378,12618,1794,981.18569131126,938.81430868874,142,1652,126,1106,794,312,300457,2494,22,117,0,0,19,991,921,116075
46,179,3531479,7141,808,2907,592,8557,12864,1864,1019.47052876488,1002.52947123512,118,1746,158,1184,857,327,302439,2372,19,112,0,0,16,952,975,118803
46,180,3533498,7311,739,2909,602,8541,12791,1817,993.764995046019,940.235004953981,122,1695,117,1167,837,330,300203,2509,23,106,0,0,22,991,979,120904
46,181,3533000,7078,810,2784,566,8302,12462,1778,972.434871321861,944.565128678139,114,1664,139,1176,851,325,301361,2402,12,107,0,0,16,962,942,116373
46,182,3529432,7685,887,3086,626,9265,13864,1923,1051.73917747578,1019.26082252422,130,1793,148,1219,894,325,302810,2469,16,108,0,0,12,1031,1003,125501
46,183,3533355,7046,759,2803,574,8513,12649,1723,942.353927608306,902.646072391694,110,1613,122,1149,833,316,300815,2465,29,118,0,0,27,977,875,118242
46,184,3532978,7080,776,2895,588,8374,12633,1851,1012.36048752349,967.63951247651,108,1743,129,1166,843,323,301131,2491,27,107,0,0,25,1097,971,118923
46,185,3533213,7273,789,2853,592,8438,12672,1813,991.57729004867,958.42270995133,112,1701,137,1225,918,307,300703,2393,28,117,0,0,30,1050,1010,119507
46,186,3532174,7450,810,3027,625,8613,13075,1750,957.120936340415,910.879063659585,129,1621,118,1182,855,327,301065,2533,27,118,0,0,45,930,897,122514
46,187,3529569,7610,842,3158,628,8936,13564,1888,1032.59675874897,968.403241251027,130,1758,113,1224,891,333,302984,2528,26,114,0,0,19,1018,951,125619
46,188,3529457,7417,811,2963,602,8821,13197,1848,1010.71970877548,949.280291224522,125,1723,112,1264,912,352,303767,2377,22,106,0,0,25,1024,1055,123750
46,189,3531073,7347,799,3047,634,8959,13439,1930,1055.56766122114,1008.43233877886,137,1793,134,1248,910,338,302008,2364,18,131,0,0,17,1100,1018,122026
46,190,3532050,7303,801,2867,606,8599,12873,1824,997.593478791381,946.406521208619,114,1710,120,1170,829,341,301614,2469,23,105,0,0,28,953,923,117501
46,191,3535607,6794,796,2669,592,8105,12162,1716,938.525443862944,894.474556137056,108,1608,117,1126,824,302,299414,2376,22,117,0,0,23,933,892,112570
46,192,3532334,7334,812,2770,598,8638,12818,1792,980.091838812585,935.908161187415,127,1665,124,1143,818,325,301474,2376,32,102,0,0,39,1017,936,118373
46,193,3531867,7311,842,2989,622,8713,13166,1840,1006.34429878078,956.655701219221,128,1712,123,1160,879,281,301470,2505,24,125,0,0,20,1028,977,119138
46,194,3532797,7128,808,2864,563,8425,12660,1836,1004.15659378343,953.843406216571,134,1702,122,1196,861,335,301283,2415,23,98,0,0,22,975,960,119470
46,195,3534697,7086,816,2825,542,8557,12740,1829,1000.32811003807,964.671889961932,112,1717,136,1183,873,310,299340,2433,15,107,0,0,16,1004,965,115507
46,196,3533347,7053,807,2776,590,8540,12713,1859,1016.73589751819,955.264102481811,97,1762,113,1182,832,350,300712,2472,25,108,0,0,16,975,972,117878
46,197,3531321,7474,845,2963,621,8821,13250,1825,998.140405040718,938.859594959282,143,1682,112,1175,842,333,301785,2474,17,109,0,0,7,1012,888,122913
46,198,3532461,7470,810,2930,589,8728,13057,1786,976.81028131656,927.18971868344,104,1682,118,1173,856,317,300871,2447,22,100,0,0,26,969,895,120020
46,199,3533031,7232,800,2878,589,8416,12683,1772,969.153313825837,914.846686174163,135,1637,112,1232,897,335,300836,2465,21,103,0,0,11,963,929,122242
46,200,3533519,6966,775,2818,569,8256,12418,1633,893.130565167941,851.869434832059,109,1524,112,1170,866,304,301001,2405,20,107,0,0,19,846,924,118211
47,1,3529880,7426,789,2952,631,8819,13191,1807,988.295732552646,949.704267447354,118,1689,131,1190,866,324,303336,2456,24,114,0,0,31,980,924,120880
47,2,3529350,7519,790,2995,633,8999,13417,1981,1083.46089993735,1032.53910006265,121,1860,135,1215,896,319,303457,2521,25,117,0,0,20,1067,1059,121509
47,3,3529080,7410,822,3043,582,9005,13452,1884,1030.40905375162,992.590946248376,114,1770,139,1204,873,331,303886,2447,32,116,0,0,43,1100,1024,119493
47,4,3529358,7588,809,3020,640,9003,13472,1908,1043.53528373572,1003.46471626428,118,1790,139,1282,932,350,303365,2414,13,117,0,0,20,1002,1009,124891
47,5,3532324,7072,804,2776,583,8347,12510,1729,945.63548510433,893.36451489567,115,1614,110,1200,884,316,301967,2406,13,115,0,0,8,946,873,117775
47,6,3528996,7579,818,2995,632,8899,13344,1931,1056.11458747048,990.885412529519,129,1802,116,1261,912,349,303776,2523,30,112,0,0,24,1100,975,120621
47,7,3531718,7186,786,2801,577,8556,12720,1750,957.120936340415,914.879063659585,121,1629,122,1268,917,351,302144,2443,26,103,0,0,36,961,911,118343
47,8,3530576,7364,885,3065,635,8893,13478,1900,1039.15987374102,986.840126258978,125,1775,126,1240,907,333,302391,2430,32,106,0,0,34,1039,1009,121139
47,9,3529135,7651,860,3124,613,9008,13605,1913,1046.26991498241,1020.73008501759,126,1787,154,1161,825,336,303434,2493,36,112,0,0,37,1049,996,119671
47,10,3529347,7485,847,2909,659,9019,13434,1951,1067.05311245723,1023.94688754277,119,1832,140,1273,914,359,303461,2479,24,116,0,0,33,1081,1013,122224
47,11,3528488,7564,839,2977,703,9013,13532,1900,1039.15987374102,1012.84012625898,138,1762,152,1278,928,350,304144,2473,17,126,0,0,15,1054,1022,123137
47,12,3531527,7123,735,2906,589,8602,12832,1817,993.764995046019,932.235004953981,136,1681,109,1161,881,280,302463,2373,18,100,0,0,16,1002,925,116294
47,13,3529379,7624,842,2994,624,8784,13244,1786,976.81028131656,932.18971868344,111,1675,123,1189,852,337,303586,2457,31,109,0,0,47,976,946,121973
47,14,3528581,7622,822,3052,654,9008,13536,1972,1078.53856369331,1005.46143630669,141,1831,112,1249,898,351,304033,2458,24,127,0,0,16,1072,990,123412
47,15,3527610,7508,877,3089,639,8837,13442,1845,1009.07893002747,969.921069972534,130,1715,134,1243,885,358,305185,2491,21,96,0,0,24,1035,1018,122149
47,16,3531254,7202,839,2943,600,8579,12961,1812,991.030363799332,953.969636200668,112,1700,133,1185,838,347,302444,2433,18,115,0,0,22,956,969,116560
47,17,3529455,7222,830,2918,616,8609,12973,1852,1012.90741377283,976.092586227172,124,1728,137,1241,900,341,304081,2507,30,122,0,0,32,1054,922,121598
47,18,3530095,7533,825,2965,599,8881,13270,1882,1029.31520125295,976.684798747051,138,1744,124,1218,861,357,302891,2472,19,103,0,0,19,1005,994,123371
47,19,3528633,7611,832,3021,658,9166,13677,1919,1049.55147247843,1002.44852752157,127,1792,133,1251,943,308,303752,2555,23,129,0,0,27,1074,997,121792
47,20,3528928,7512,763,3105,594,8833,13295,1878,1027.1274962556,966.872503744401,117,1761,116,1237,888,349,304024,2483,32,108,0,0,41,985,979,120056
47,21,3531587,7229,785,2915,665,8619,12984,1820,995.405773794031,952.594226205969,139,1681,128,1193,860,333,302087,2399,33,110,0,0,30,950,1017,117946
47,22,3530516,7534,842,2913,552,8758,13065,1883,1029.86212750229,978.137872497714,103,1780,125,1187,874,313,302786,2391,18,115,0,0,17,1023,1015,118234
47,23,3532822,7052,788,2891,614,8478,12771,1777,971.887945072524,943.112054927476,107,1670,138,1134,818,316,301233,2467,25,104,0,0,26,964,903,117399
47,24,3532787,7130,744,2809,599,8460,12612,1742,952.745526345716,905.254473654284,107,1635,116,1125,821,304,301317,2508,22,102,0,0,18,930,989,116215
47,25,3529893,7492,813,3027,613,8788,13241,1896,1036.97216874367,995.027831256328,119,1777,136,1238,926,312,303137,2478,30,103,0,0,40,1069,1006,123032
47,26,3531215,7265,782,2976,612,8606,12976,1836,1004.15659378343,952.843406216571,122,1714,121,1158,854,304,302362,2503,27,93,0,0,34,990,974,116310
47,27,3530752,7113,809,2977,639,8598,13023,1834,1003.06274128475,943.937258715245,117,1717,113,1220,916,304,302843,2528,35,107,0,0,38,982,931,116872
47,28,3532461,7136,784,2879,581,8546,12790,1856,1015.09511877018,952.904881229823,122,1734,112,1180,860,320,301544,2368,16,116,0,0,24,1019,963,115421
47,29,3527798,7685,813,3180,650,9118,13761,1913,1046.26991498241,1010.73008501759,123,1790,144,1213,889,324,304544,2478,29,109,0,0,28,1032,986,126218
47,30,3529851,7580,820,2923,605,8898,13246,1892,1034.78446374632,1003.21553625368,133,1759,146,1176,843,333,303152,2474,25,109,0,0,22,1024,1024,115746
47,31,3529123,7603,805,3015,592,8849,13261,1867,1021.11130751289,979.888692487112,115,1752,134,1269,910,359,303718,2505,26,94,0,0,23,1040,967,120385
47,32,3526699,7733,828,3047,617,9209,13701,1920,1050.09839872777,989.901601272231,123,1797,120,1232,917,315,305704,2410,24,90,0,0,25,1029,1015,124339
47,33,3530258,7310,796,3042,613,8716,13167,1756,960.402493836439,918.597506163561,118,1638,123,1199,896,303,302985,2560,23,103,0,0,28,982,944,118542
47,34,3528715,7515,887,3007,603,8871,13368,1846,1009.6258562768,946.374143723197,107,1739,110,1235,915,320,304181,2465,27,129,0,0,22,1021,978,121846
47,35,3528628,7426,842,2986,679,8920,13427,1880,1028.22134875427,993.778651245726,130,1750,142,1256,877,379,304240,2502,30,114,0,0,34,1030,962,119867
47,36,3527879,7490,868,3029,664,8903,13464,1857,1015.64204501951,987.357954980486,110,1747,146,1190,846,344,305018,2438,32,120,0,0,23,1018,1046,121316
47,37,3527463,7555,850,3053,674,9159,13736,1932,1056.66151371982,1003.33848628018,139,1793,128,1233,920,313,305026,2466,20,105,0,0,18,1075,993,122290
47,38,3528900,7583,846,3099,607,8969,13521,1908,1043.53528373572,991.464716264279,132,1776,127,1228,894,334,303730,2517,27,111,0,0,30,1086,981,121589
47,39,3531997,7107,812,2844,552,8700,12908,1830,1000.87503628741,974.124963712595,99,1731,145,1209,877,332,301860,2398,19,117,0,0,14,1004,973,117401
47,40,3530877,7559,812,2926,635,8970,13343,1899,1038.61294749168,985.387052508316,121,1778,125,1243,897,346,302001,2456,24,112,0,0,26,1077,990,120398
47,41,3530174,7446,801,2890,609,8947,13247,1864,1019.47052876488,962.529471235124,114,1750,118,1172,870,302,303006,2434,25,100,0,0,23,1020,940,117990
47,42,3530329,7099,796,2878,585,8612,12871,1767,966.41868257915,929.58131742085,122,1645,129,1254,921,333,303436,2490,21,125,0,0,21,974,945,117936
47,43,3528682,7468,835,2962,680,8886,13363,1863,1018.92360251554,977.076397484461,151,1712,133,1254,943,311,304257,2455,19,112,0,0,19,1011,980,123253
47,44,3528227,7481,828,3014,664,8942,13448,1930,1055.56766122114,1013.43233877886,148,1782,139,1232,889,343,304689,2402,19,114,0,0,21,1041,984,123246
47,45,3531300,7248,794,2971,630,8800,13195,1842,1007.43815127945,950.561848720546,138,1704,116,1319,962,357,302053,2364,29,116,0,0,26,1002,1006,121483
47,46,3530467,7476,835,3000,636,8792,13263,1838,1005.2504462821,955.749553717896,139,1699,123,1236,913,323,302561,2476,35,111,0,0,31,1000,950,121010
47,47,3528681,7582,837,2999,606,8998,13440,1802,985.561101305958,931.438898694042,131,1671,115,1274,916,358,303989,2513,15,113,0,0,16,1022,916,125592
47,48,3530772,7395,849,2988,624,8803,13264,1831,1001.42196253674,957.578037463257,117,1714,128,1149,851,298,302443,2456,23,114,0,0,23,995,947,116792
47,49,3531219,7387,829,3045,605,8748,13227,1801,985.014175056621,948.985824943379,132,1669,133,1142,853,289,302021,2483,23,105,0,0,25,991,943,117513
47,50,3527078,7795,849,3173,656,9352,14030,1981,1083.46089993735,1032.53910006265,139,1842,135,1257,917,340,304841,2478,23,120,0,0,25,1041,1012,124617
47,51,3531726,7084,783,2886,614,8407,12690,1793,980.638765061922,936.361234938078,100,1693,124,1128,821,307,302439,2412,18,108,0,0,17,977,901,115353
47,52,3531152,7261,783,2932,590,8747,13052,1875,1025.48671750759,989.513282492413,132,1743,140,1198,869,329,302348,2468,25,104,0,0,23,1015,998,117851
47,53,3532256,6945,754,2906,592,8441,12693,1772,969.153313825837,907.846686174163,111,1661,105,1182,847,335,301982,2421,19,106,0,0,19,962,949,115679
47,54,3530177,7287,838,2999,619,8549,13005,1766,965.871756329813,915.128243670187,118,1648,115,1216,890,326,303399,2395,26,108,0,0,33,1022,877,117288
47,55,3527346,7607,793,3097,653,9028,13571,1892,1034.78446374632,977.215536253677,139,1753,120,1259,915,344,305255,2441,26,119,0,0,29,1086,921,123926
47,56,3530126,7311,825,3002,607,8751,13185,1825,998.140405040718,950.859594959282,118,1707,124,1176,846,330,303176,2505,23,108,0,0,19,1018,978,118355
47,57,3528537,7471,869,3013,606,8947,13435,1878,1027.1274962556,980.872503744401,132,1746,130,1242,901,341,304319,2475,22,108,0,0,21,1041,972,123466
47,58,3529620,7545,833,3026,676,8857,13392,1892,1034.78446374632,986.215536253677,127,1765,129,1271,936,335,303157,2494,25,117,0,0,17,1105,967,124121
47,59,3530623,7312,790,2974,589,8747,13100,1866,1020.56438126355,957.435618736449,111,1755,112,1156,856,300,302748,2540,19,95,0,0,20,995,961,114574
47,60,3529495,7403,834,3027,655,8887,13403,1854,1014.0012662715,991.998733728498,133,1721,152,1301,922,379,303405,2472,26,133,0,0,31,1007,955,123161
47,61,3526527,7834,809,3056,601,9287,13753,1906,1042.44143123705,972.558568762954,125,1781,109,1264,916,348,305586,2515,30,136,0,0,42,1085,957,124517
47,62,3528310,7799,854,3054,668,9281,13857,1953,1068.1469649559,1013.8530350441,129,1824,129,1272,936,336,303761,2480,25,104,0,0,32,1061,1067,127314
47,63,3528797,7662,860,3112,616,9133,13721,1946,1064.31848121054,1001.68151878946,137,1809,120,1229,921,308,303598,2472,19,90,0,0,18,1087,988,123363
47,64,3530850,7488,818,2947,615,8706,13086,1857,1015.64204501951,982.357954980486,126,1731,141,1225,880,345,302296,2534,29,91,0,0,31,1053,935,120882
47,65,3528668,7354,793,3027,621,8887,13328,1923,1051.73917747578,985.260822524219,122,1801,114,1243,919,324,304476,2410,22,113,0,0,23,1023,976,120999
47,66,3527895,7601,844,3086,672,8922,13524,1878,1027.1274962556,983.872503744401,127,1751,133,1258,909,349,304737,2464,24,129,0,0,26,1079,972,121540
47,67,3530656,7343,816,2985,588,8968,13357,1809,989.38958505132,945.61041494868,118,1691,126,1251,910,341,302338,2534,26,107,0,0,32,1001,980,122158
47,68,3529455,7379,856,3022,593,8750,13221,1829,1000.32811003807,976.671889961932,128,1701,148,1243,896,347,303668,2513,29,117,0,0,24,1001,1010,119979
47,69,3532484,7046,738,2848,561,8475,12622,1780,973.528723820536,939.471276179464,98,1682,133,1140,831,309,301795,2392,22,110,0,0,28,972,906,115586
47,70,3532339,7113,795,2933,631,8455,12814,1758,961.496346335114,918.503653664886,104,1654,122,1167,842,325,301515,2531,24,99,0,0,27,933,932,116854
47,71,3531607,7296,817,2862,606,8559,12844,1819,994.858847544694,937.141152455306,125,1694,113,1227,895,332,302071,2434,15,100,0,0,20,1002,949,117251
47,72,3531232,7243,818,2939,575,8576,12908,1825,998.140405040718,950.859594959282,109,1716,124,1188,885,303,302459,2449,25,106,0,0,28,1025,932,116954
47,73,3531064,7211,818,2864,623,8490,12795,1795,981.732617560597,945.267382439403,129,1666,132,1157,839,318,302745,2507,27,100,0,0,29,999,877,118222
47,74,3529104,7604,774,3092,639,8884,13389,1895,1036.42524249433,983.574757505665,134,1761,125,1232,914,318,303713,2437,28,114,0,0,34,1054,989,121000
47,75,3531018,7278,823,2874,598,8810,13105,1876,1026.03364375692,986.966356243075,115,1761,137,1137,843,294,302571,2370,26,107,0,0,23,1045,981,113975
47,76,3531489,7249,794,2925,627,8682,13028,1864,1019.47052876488,958.529471235124,114,1750,114,1196,866,330,302097,2420,25,113,0,0,30,1027,992,116419
47,77,3530078,7338,770,2989,609,8818,13186,1771,968.6063875765,921.3936124235,104,1667,119,1166,850,316,303304,2407,27,101,0,0,29,960,923,119023
47,78,3530496,7164,786,2826,606,8551,12769,1793,980.638765061922,944.361234938078,127,1666,132,1244,890,354,303356,2450,21,109,0,0,22,990,951,116745
47,79,3528381,7587,852,3082,564,8991,13489,1885,1030.95598000096,985.044019999039,110,1775,131,1197,865,332,304405,2420,22,119,0,0,22,976,1016,120756
47,80,3529597,7414,802,3022,667,8767,13258,1833,1002.51581503542,967.484184964583,145,1688,137,1207,877,330,303514,2489,23,111,0,0,27,1046,1040,121792
47,81,3534009,7040,751,2810,540,8335,12436,1732,947.276263852342,896.723736147658,102,1630,112,1204,912,292,300331,2459,27,111,0,0,27,999,901,113286
47,82,3531702,7124,777,2925,587,8634,12923,1812,991.030363799332,948.969636200668,122,1690,128,1193,851,342,301980,2557,21,113,0,0,28,994,948,119264
47,83,3529163,7458,808,3103,641,9043,13595,1854,1014.0012662715,953.998733728498,121,1733,114,1312,952,360,303466,2485,27,108,0,0,29,1014,960,122915
47,84,3528567,7582,868,3074,617,9040,13599,1876,1026.03364375692,978.966356243075,119,1757,129,1272,908,364,304055,2404,25,117,0,0,26,1057,982,123934
47,85,3529755,7253,834,2977,651,8723,13185,1819,994.858847544694,963.141152455306,125,1694,139,1224,921,303,303558,2504,28,113,0,0,37,1019,1003,120267
47,86,3529459,7346,823,3003,597,8768,13191,1850,1011.81356127415,972.186438725847,109,1741,134,1186,876,310,303832,2465,16,103,0,0,12,1047,948,118609
47,87,3530351,7388,879,2972,584,8645,13080,1836,1004.15659378343,978.84340621657,105,1731,147,1191,867,324,302968,2501,21,111,0,0,24,975,924,118989
47,88,3532027,7176,800,2824,590,8545,12759,1769,967.512535077825,928.487464922175,113,1656,127,1149,838,311,301908,2460,21,95,0,0,18,934,885,112074
47,89,3528339,7572,833,3103,630,8964,13530,1902,1040.2537262397,996.746273760303,122,1780,135,1270,923,347,304339,2429,25,123,0,0,33,1047,1043,123127
47,90,3528513,7578,856,3066,627,8879,13428,1874,1024.93979125825,996.06020874175,94,1780,147,1229,900,329,304319,2412,33,112,0,0,35,1003,987,123638
47,91,3531440,7336,765,2912,580,8582,12839,1799,983.920322557946,932.079677442054,128,1671,117,1156,853,303,302249,2459,30,119,0,0,37,967,929,117597
47,92,3528670,7562,828,3079,624,9138,13669,1945,1063.7715549612,1016.2284450388,129,1816,135,1178,884,294,303894,2506,27,101,0,0,23,1077,1070,120025
47,93,3526510,7755,858,3091,648,9166,13763,1892,1034.78446374632,980.215536253677,111,1781,123,1223,900,323,305676,2552,30,95,0,0,28,1089,979,125075
47,94,3527718,7737,858,3068,637,9231,13794,1956,1069.78774370391,1026.21225629609,112,1844,140,1289,930,359,304502,2439,22,107,0,0,18,1020,1008,126025
47,95,3530412,7352,861,2977,587,8678,13103,1847,1010.17278252614,973.827217473859,127,1720,137,1246,913,333,302955,2411,18,114,0,0,16,989,952,118237
47,96,3532239,7027,766,2799,592,8450,12607,1812,991.030363799332,933.969636200668,126,1686,113,1173,858,315,302024,2409,23,104,0,0,33,998,940,115764
47,97,3530823,7364,846,2968,620,8737,13171,1843,1007.98507752879,955.014922471209,137,1706,120,1207,872,335,302404,2510,17,96,0,0,12,1065,909,118749
47,98,3529581,7229,868,3037,626,8856,13387,1882,1029.31520125295,992.684798747051,132,1750,140,1240,925,315,303620,2422,28,98,0,0,23,1028,994,120199
47,99,3532558,7131,840,2878,606,8411,12735,1889,1033.14368499831,989.856315001689,117,1772,134,1125,822,303,301432,2498,24,102,0,0,24,1027,984,115951
47,100,3530510,7321,772,2933,602,8608,12915,1816,993.218068796682,937.781931203318,104,1712,115,1168,864,304,303060,2505,19,120,0,0,15,1055,971,118107
47,101,3528164,7728,841,3074,638,9136,13689,1895,1036.42524249433,995.574757505665,129,1766,137,1337,951,386,304090,2471,29,120,0,0,31,1047,999,126252
47,102,3530920,7329,826,2918,667,8712,13123,1831,1001.42196253674,954.578037463257,120,1711,125,1188,862,326,302478,2441,22,104,0,0,23,956,906,117762
47,103,3534049,6764,746,2712,546,8242,12246,1751,957.667862589752,894.332137410248,108,1643,101,1065,768,297,300897,2458,23,100,0,0,21,980,878,106862
47,104,3531086,7344,720,2902,625,8695,12942,1889,1033.14368499831,989.856315001689,135,1754,134,1211,920,291,302383,2513,25,95,0,0,25,1022,1008,118178
47,105,3530852,7535,793,2990,607,8747,13137,1855,1014.54819252084,961.45180747916,137,1718,121,1205,885,320,302224,2526,27,114,0,0,27,1028,983,116032
47,106,3528643,7383,779,3037,621,8913,13350,1926,1053.37995622379,1003.62004377621,124,1802,131,1252,905,347,304332,2519,31,114,0,0,32,1025,1003,122860
47,107,3531151,7444,807,3029,587,8770,13193,1821,995.952700043369,959.047299956631,107,1714,134,1222,894,328,302004,2465,16,118,0,0,19,1021,981,116779
47,108,3534869,6862,777,2716,568,8258,12319,1742,952.745526345716,908.254473654284,110,1632,119,1154,852,302,299853,2422,21,94,0,0,13,937,950,112630
47,109,3531672,7095,800,2845,612,8624,12881,1840,1006.34429878078,968.655701219221,122,1718,135,1168,824,344,302186,2477,25,111,0,0,32,1025,989,115645
47,110,3529132,7531,864,2968,614,9004,13450,1844,1008.53200377813,968.467996221872,115,1729,133,1184,853,331,303681,2501,28,105,0,0,35,1048,903,121388
47,111,3528991,7418,786,3010,616,8878,13290,1863,1018.92360251554,961.076397484461,125,1738,117,1296,959,337,303975,2509,26,103,0,0,24,1025,928,122427
47,112,3531276,7408,875,3046,642,8920,13483,1894,1035.878316245,1001.121683755,136,1758,143,1226,909,317,301636,2450,32,98,0,0,28,1026,959,121190
47,113,3532217,7167,733,3007,612,8605,12957,1784,975.716428817886,935.283571182114,115,1669,127,1210,871,339,301400,2528,22,118,0,0,24,970,938,117315
47,114,3529080,7556,826,3084,623,8905,13438,1862,1018.3766762662,959.623323733799,124,1738,116,1245,922,323,303633,2527,33,112,0,0,38,1003,889,120895
47,115,3527968,7629,830,2942,608,9049,13429,1916,1047.91069373042,1004.08930626958,99,1817,136,1260,912,348,304717,2476,32,125,0,0,28,1036,952,120619
47,116,3532130,7256,834,2949,620,8854,13257,1856,1015.09511877018,989.904881229823,110,1746,149,1137,849,288,301234,2465,26,106,0,0,24,1024,993,117874
47,117,3529603,7376,827,2882,628,8770,13107,1906,1042.44143123705,990.558568762954,137,1769,127,1198,865,333,303790,2405,24,87,0,0,23,1092,985,116614
47,118,3528532,7447,855,3097,608,8754,13314,1881,1028.76827500361,1000.23172499639,113,1768,148,1253,921,332,304363,2570,19,128,0,0,18,984,936,120940
47,119,3532086,7134,800,2987,609,8489,12885,1811,990.483437549995,948.516562450005,132,1679,128,1121,827,294,301758,2495,15,97,0,0,17,1007,889,117454
47,120,3530897,7409,828,2941,602,8751,13122,1843,1007.98507752879,977.014922471209,102,1741,142,1217,908,309,302356,2478,19,139,0,0,14,1009,1006,116209
47,121,3530585,7116,769,2934,555,8436,12694,1736,949.463968849691,891.536031150309,105,1631,105,1183,860,323,303335,2566,23,101,0,0,20,977,936,115420
47,122,3529668,7272,798,2871,612,8612,12893,1869,1022.20516001156,977.794839988437,114,1755,131,1200,859,341,303975,2471,26,122,0,0,29,990,911,120283
47,123,3530062,7264,824,3031,619,8884,13358,1920,1050.09839872777,994.901601272231,124,1796,125,1199,863,336,303079,2517,24,109,0,0,23,1053,994,120384
47,124,3533535,6934,754,2735,584,8228,12301,1772,969.153313825837,918.846686174163,121,1651,116,1114,821,293,301181,2414,19,91,0,0,17,983,887,113977
47,125,3531060,7422,799,2951,616,8663,13029,1823,997.046552542043,948.953447457957,126,1697,123,1246,900,346,302234,2488,15,107,0,0,16,985,915,120758
47,126,3526885,7734,868,3153,639,9203,13863,1950,1066.50618620789,1007.49381379211,119,1831,124,1311,954,357,305182,2504,31,124,0,0,23,1081,997,125592
47,127,3526813,7782,842,3159,709,9193,13903,2024,1106.97872865886,1046.02127134114,122,1902,129,1312,956,356,305189,2480,32,109,0,0,31,1115,989,125953
47,128,3529030,7629,825,2961,607,9009,13402,1959,1071.42852245193,998.571477548073,122,1837,111,1243,900,343,303701,2474,26,112,0,0,16,1055,984,121942
47,129,3530981,7254,800,2884,683,8622,12989,1887,1032.04983249964,993.950167500364,150,1737,139,1183,865,318,302600,2472,22,115,0,0,25,1039,1024,120006
47,130,3530700,7394,761,2883,590,8734,12968,1778,972.434871321861,925.565128678139,116,1662,120,1202,878,324,302769,2446,30,118,0,0,29,914,915,117506
47,131,3531788,7207,814,2919,587,8524,12844,1826,998.687331290056,963.312668709944,123,1703,136,1205,863,342,301942,2493,18,107,0,0,17,1008,961,118055
47,132,3532970,7040,840,2841,576,8459,12716,1759,962.043272584451,924.956727415549,100,1659,128,1123,829,294,301136,2494,36,98,0,0,34,887,943,116688
47,133,3529617,7633,789,3048,575,9185,13597,1915,1047.36376748108,1009.63623251892,108,1807,142,1208,893,315,302949,2475,19,111,0,0,19,970,970,119160
47,134,3528975,7514,843,2960,625,8836,13264,1798,983.373396308609,926.626603691391,103,1695,112,1181,885,296,304032,2513,22,100,0,0,28,1037,936,121344
47,135,3529171,7570,826,3084,601,8917,13428,1895,1036.42524249433,990.574757505665,120,1775,132,1263,926,337,303592,2455,26,114,0,0,32,975,981,121034
47,136,3531965,7054,771,2856,620,8438,12685,1786,976.810281316561,949.189718683439,126,1660,140,1147,834,313,302138,2490,28,119,0,0,27,979,935,116344
47,137,3529897,7341,809,2991,666,8819,13285,1888,1032.59675874897,996.403241251027,120,1768,141,1177,836,341,303341,2438,22,106,0,0,33,1006,1013,118539
47,138,3528927,7478,782,2945,655,8913,13295,1943,1062.67770246253,1007.32229753747,135,1808,127,1267,935,332,304084,2428,23,114,0,0,19,1055,1022,121634
47,139,3529848,7309,808,2944,656,8712,13120,1933,1057.20843996916,1018.79156003084,151,1782,143,1366,1009,357,303370,2466,23,128,0,0,19,1070,998,123588
47,140,3531476,7252,774,2939,579,8683,12975,1825,998.140405040718,951.859594959282,107,1718,125,1178,851,327,302118,2480,18,100,0,0,30,959,986,118745
47,141,3533516,7011,800,2862,643,8380,12685,1787,977.357207565898,942.642792434102,120,1667,133,1172,858,314,300677,2418,26,90,0,0,26,987,920,116586
47,142,3528459,7542,846,2955,689,8878,13368,1928,1054.47380872247,983.526191277532,115,1813,110,1218,905,313,304473,2419,16,111,0,0,22,1092,918,121311
47,143,3528068,7899,811,3158,638,9208,13815,1954,1068.69389120524,1015.30610879476,137,1817,130,1251,926,325,304005,2441,22,124,0,0,29,1077,1034,124794
47,144,3525984,8059,891,3166,675,9672,14404,2089,1142.52893486579,1070.47106513421,138,1951,124,1271,933,338,305263,2498,27,120,0,0,23,1177,1027,127104
