day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
60,28,2645271,103380,10924,43031,9381,131690,195026,26961,2203.06029188187,26406.9397081181,1717,25244,1649,17911,13048,4863,884953,10938,332,1571,0,0,346,2074,26294,1144430
60,29,2640878,103327,10869,42752,9367,131088,194076,26793,2189.3325321906,26356.6674678094,1750,25043,1753,18097,13245,4852,889583,11518,361,1608,0,0,358,2161,26187,1151542
60,30,2649808,103047,10775,42380,9238,130216,192609,26759,2186.55429511023,26218.4457048898,1758,25001,1646,17992,13061,4931,883081,10942,340,1719,0,0,369,2253,25833,1147357
60,31,2641834,104077,10711,42955,9305,131481,194452,27123,2216.2977744413,26569.7022255587,1783,25340,1663,17791,12895,4896,887946,11379,376,1568,0,0,336,2221,26519,1144538
60,32,2638552,104062,10603,43116,9073,131503,194295,27078,2212.62069595257,26472.3793040474,1765,25313,1607,18012,13100,4912,891503,11055,353,1682,0,0,373,2214,26669,1148461
60,33,2645976,103691,10840,42899,9149,130992,193880,26837,2192.92789782403,26372.072102176,1732,25105,1728,18078,13219,4859,884928,10926,372,1618,0,0,381,2190,26497,1145190
60,34,2636563,103542,10776,43182,9180,131593,194731,26975,2204.20427185614,26408.7957281439,1766,25209,1638,18013,13217,4796,893334,11296,374,1628,0,0,376,2164,26455,1149531
60,35,2625079,104662,10694,43156,9327,133075,196252,27278,2228.9632670136,26716.0367329864,1804,25474,1667,18150,13234,4916,901985,11351,371,1692,0,0,355,2210,26711,1154791
60,36,2634128,103896,10725,42903,9253,131755,194636,27038,2209.35218174036,26486.6478182596,1747,25291,1658,18124,13230,4894,895428,11267,358,1654,0,0,353,2190,26557,1154564
60,37,2643536,103983,10735,42992,9188,131199,194114,26810,2190.72165073079,26216.2783492692,1777,25033,1597,17865,13080,4785,887089,10892,375,1625,0,0,346,2220,25932,1138100
60,38,2627678,104651,11046,42994,9231,132758,196029,27055,2210.74130028055,26523.2586997194,1730,25325,1679,18206,13283,4923,899606,11309,366,1695,0,0,366,2221,26554,1157532
60,39,2628164,104826,10806,43028,9392,132853,196079,27009,2206.98250893651,26461.0174910635,1816,25193,1659,18374,13453,4921,898733,11303,382,1733,0,0,403,2111,26642,1171415
60,40,2637719,103965,10681,42715,9271,131628,194295,26873,2195.86956061502,26345.130439385,1822,25051,1668,18145,13254,4891,892119,11236,383,1678,0,0,403,2144,26461,1153194
60,41,2653615,103432,10625,42491,9303,129669,192088,26367,2154.52285583062,25908.4771441694,1721,24646,1696,17671,12925,4746,879702,10971,362,1619,0,0,318,2165,25901,1136509
60,42,2646738,103324,10682,42487,9114,130388,192671,27112,2215.39893303294,26526.6010669671,1749,25363,1630,18043,13176,4867,885395,11308,347,1657,0,0,342,2193,26384,1142991
60,43,2629403,104705,10893,42796,9261,132757,195707,27264,2227.81928703933,26709.1807129607,1763,25501,1673,18186,13286,4900,898041,11437,363,1726,0,0,358,2158,26797,1159043
60,44,2632753,104368,10790,42800,9269,132724,195583,27196,2222.26281287858,26623.7371871214,1807,25389,1650,18240,13364,4876,895289,11246,346,1652,0,0,373,2267,26647,1157102
60,45,2650515,103737,10482,43046,9056,131055,193639,26938,2201.18089620985,26353.8191037901,1769,25169,1617,17508,12827,4681,881100,10980,325,1636,0,0,301,2155,26214,1129305
60,46,2640629,104743,10773,43117,9424,131726,195040,26909,2198.811223406,26311.188776594,1788,25121,1601,18037,13121,4916,887861,11169,402,1652,0,0,375,2129,26565,1154668
60,47,2649430,103876,10522,42671,9136,131782,194111,27139,2217.60518012618,26528.3948198738,1799,25340,1607,17893,13003,4890,881186,10983,356,1687,0,0,342,2133,26726,1147159
60,48,2642153,103546,10805,42639,9267,130989,193700,26652,2177.81101959258,26157.1889804074,1756,24896,1683,18034,13148,4886,888938,11108,332,1664,0,0,344,2244,26090,1143558
60,49,2651591,103570,10689,42913,9113,130120,192835,26621,2175.27792107812,26059.7220789219,1743,24878,1614,17708,12877,4831,880726,11049,354,1693,0,0,363,2188,26198,1137506
60,50,2643446,103582,10826,43211,9200,131433,194670,26817,2191.29364071793,26287.7063592821,1708,25109,1662,17833,13014,4819,886879,11069,361,1644,0,0,361,2213,26427,1142765
60,51,2646940,103589,10663,42936,9070,131062,193731,26772,2187.6165622292,26246.3834377708,1720,25052,1662,17889,13048,4841,884284,11046,323,1615,0,0,328,2186,26539,1148527
60,52,2637205,104413,10763,42646,9327,131889,194625,26859,2194.72558064074,26244.2744193593,1848,25011,1580,17874,13040,4834,892319,11043,346,1556,0,0,344,2247,26191,1144456
60,53,2641307,103611,10790,42693,9192,131697,194372,26960,2202.97857902656,26472.0214209734,1783,25177,1715,17720,12947,4773,889387,11082,350,1584,0,0,362,2159,26421,1141107
60,54,2636723,105251,10732,43235,9300,132885,196152,27330,2233.21233548946,26688.7876645105,1805,25525,1592,17847,13031,4816,890445,11061,353,1616,0,0,376,2213,26744,1151299
60,55,2630345,105047,10966,43177,9332,133695,197170,27367,2236.23571113576,26755.7642888642,1771,25596,1625,18151,13249,4902,895322,11444,372,1690,0,0,359,2315,26772,1151487
60,56,2642016,103970,10922,42637,9244,130382,193185,26923,2199.95520338027,26327.0447966197,1727,25196,1604,17751,12930,4821,889277,11280,345,1711,0,0,327,2228,26196,1143534
60,57,2640318,103979,10842,43265,9140,132085,195332,27282,2229.29011843482,26666.7098815652,1790,25492,1614,18021,13073,4948,888713,11116,360,1644,0,0,361,2244,26767,1147751
60,58,2644045,103546,10813,42383,8983,130972,193151,26707,2182.30522663436,26224.6947733656,1722,24985,1700,17787,12999,4788,887786,11164,357,1646,0,0,376,2144,26009,1141858
60,59,2648448,103632,10730,42776,9289,130934,193729,26919,2199.62835195905,26435.3716480409,1754,25165,1716,17819,12972,4847,882754,11097,332,1609,0,0,327,2217,26324,1145206
60,60,2636678,104468,10902,42940,9230,132229,195301,27339,2233.94775118721,26748.0522488128,1807,25532,1643,17990,13135,4855,892040,11002,359,1631,0,0,357,2179,26892,1144895
60,61,2630849,104644,10927,43420,9086,131962,195395,27011,2207.14593464713,26410.8540653529,1763,25248,1607,18180,13260,4920,897290,11121,382,1711,0,0,343,2200,26929,1152355
60,62,2639652,103839,10819,42920,9125,131319,194183,26763,2186.88114653145,26212.1188534685,1658,25105,1636,17871,13062,4809,890611,11323,343,1635,0,0,337,2162,26001,1142247
60,63,2631312,104349,10753,43322,9391,132195,195661,27066,2211.64014168891,26473.3598583111,1756,25310,1619,18252,13357,4895,896910,10995,394,1645,0,0,419,2171,26611,1162097
60,64,2639473,104262,10823,43114,9219,132100,195256,26905,2198.48437198478,26347.5156280152,1785,25120,1641,18215,13241,4974,889041,11232,373,1617,0,0,381,2175,26415,1156886
60,65,2644080,104197,10675,42595,9171,131117,193558,26825,2191.94734356037,26242.0526564396,1655,25170,1609,17918,13029,4889,886504,11222,387,1637,0,0,370,2218,26147,1142932
60,66,2637260,103594,10932,43063,9246,131449,194690,27160,2219.32115008759,26570.6788499124,1887,25273,1630,18007,13164,4843,892660,11268,347,1605,0,0,370,2244,26551,1148384
60,67,2638518,104324,10815,42895,9143,132003,194856,26809,2190.63993787549,26224.3600621245,1741,25068,1606,17976,13202,4774,890631,11174,365,1734,0,0,360,2119,25908,1148936
60,68,2640347,103447,10710,42649,9209,131639,194207,26899,2197.99409485295,26381.005905147,1724,25175,1680,18124,13284,4840,890158,11196,368,1700,0,0,374,2159,26128,1150127
60,69,2637259,104691,10764,43443,9502,132409,196118,27067,2211.72185454421,26526.2781454558,1804,25263,1671,17961,13152,4809,890247,11203,342,1663,0,0,350,2205,26489,1148904
60,70,2642635,104024,10876,42872,9036,130969,193753,26980,2204.61283613267,26424.3871638673,1754,25226,1649,18020,13125,4895,888068,10979,333,1670,0,0,326,2147,26414,1143916
60,71,2645011,103649,10632,42720,9236,131220,193808,26825,2191.94734356037,26275.0526564396,1829,24996,1642,17916,13036,4880,885954,11141,350,1640,0,0,323,2166,26349,1142981
60,72,2642700,104158,10650,43096,9375,131873,194994,27060,2211.14986455708,26501.8501354429,1771,25289,1653,18048,13260,4788,886604,10975,343,1635,0,0,347,2262,26495,1150738
60,73,2637172,103304,10702,43054,9109,131326,194191,26749,2185.73716655718,26256.2628334428,1715,25034,1693,18089,13067,5022,893502,11221,373,1650,0,0,341,2158,26252,1155238
60,74,2635645,104323,10818,43392,9324,132228,195762,27093,2213.84638878215,26523.1536112179,1819,25274,1644,18206,13253,4953,892473,11070,366,1640,0,0,332,2216,26438,1157822
60,75,2636892,104350,10780,43424,9151,131911,195266,27111,2215.31722017764,26486.6827798224,1755,25356,1591,18031,13106,4925,891599,11341,339,1675,0,0,344,2257,26422,1149972
60,76,2650138,103679,10715,42427,8969,131124,193235,26718,2183.20406804272,26174.7959319573,1661,25057,1640,17780,12967,4813,881765,10882,345,1602,0,0,339,2160,25931,1137802
60,77,2643880,104232,10779,43255,9260,131717,195011,27116,2215.72578445417,26544.2742155458,1789,25327,1644,18077,13234,4843,885274,11005,376,1647,0,0,356,2209,26541,1145680
60,78,2634336,103981,10792,43116,9459,131450,194817,26866,2195.29757062788,26324.7024293721,1749,25117,1654,17982,13062,4920,894972,11391,393,1627,0,0,354,2189,26256,1153822
60,79,2636308,104483,10846,43194,9199,131976,195215,26992,2205.59339039633,26460.4066096037,1782,25210,1674,17965,13121,4844,892241,11267,360,1635,0,0,368,2190,26455,1153734
60,80,2635429,103856,10685,42984,9270,132124,195063,27101,2214.50009162459,26526.4999083754,1793,25308,1640,17921,13080,4841,894111,11099,373,1652,0,0,360,2285,26705,1149319
60,81,2631894,104127,10629,42693,9109,132125,194556,26984,2204.93968755389,26396.0603124461,1741,25243,1617,18144,13192,4952,897536,11222,352,1670,0,0,328,2241,26136,1156309
60,82,2654293,103378,10635,42597,9131,129799,192162,26757,2186.39086939962,26126.6091306004,1788,24969,1556,17738,12890,4848,878905,11003,383,1523,0,0,352,2150,26014,1134450
60,83,2642478,103656,10836,43076,9311,131221,194444,26669,2179.20013813277,26148.7998618672,1772,24897,1659,17966,13081,4885,887812,11123,345,1634,0,0,352,2364,25904,1153800
60,84,2636649,103778,10763,42921,9197,131737,194618,27198,2222.42623858919,26573.5737614108,1786,25412,1598,18010,13109,4901,893257,11167,372,1681,0,0,343,2154,26522,1157465
60,85,2645255,103830,10803,43084,9293,130943,194123,26752,2185.98230512309,26248.0176948769,1748,25004,1682,17694,12934,4760,885450,11127,371,1640,0,0,405,2248,26338,1148970
60,86,2646497,103707,10836,43278,9288,131156,194558,26635,2176.42190105239,26109.5780989476,1727,24908,1651,17775,12902,4873,883803,11139,364,1645,0,0,372,2177,26342,1141150
60,87,2641792,104578,10896,42956,9419,131786,195057,27358,2235.50029543801,26821.499704562,1800,25558,1699,17859,13085,4774,886824,11369,371,1617,0,0,354,2194,26596,1146552
60,88,2646341,103753,10798,42705,9317,130895,193715,26768,2187.28971080798,26235.710289192,1702,25066,1655,17707,12798,4909,884879,11084,359,1563,0,0,382,2219,26259,1142122
60,89,2649532,103319,10686,42464,9216,130983,193349,27010,2207.06422179182,26423.9357782082,1783,25227,1621,17542,12860,4682,882753,10984,376,1620,0,0,415,2207,26475,1134135
60,90,2635540,104962,10914,42659,9373,131909,194855,27071,2212.04870596543,26542.9512940346,1731,25340,1684,17980,13230,4750,892993,11149,341,1655,0,0,326,2217,26321,1143752
60,91,2643471,103849,10512,42682,9209,131373,193776,26920,2199.71006481436,26376.2899351856,1808,25112,1656,18041,13106,4935,887305,11037,349,1665,0,0,356,2143,26109,1145014
60,92,2643325,104328,10813,43133,9217,131715,194878,26771,2187.53484937389,26260.4651506261,1785,24986,1677,17849,12951,4898,885879,11220,357,1636,0,0,376,2207,26483,1142916
60,93,2646224,103241,10863,42583,9106,130952,193504,26801,2189.98623503305,26280.013764967,1792,25009,1669,18001,13256,4745,885234,11275,349,1622,0,0,336,2110,26612,1142590
60,94,2629198,104593,10948,43317,9423,132708,196396,27277,2228.88155415829,26784.1184458417,1822,25455,1736,18177,13280,4897,897842,11273,356,1599,0,0,350,2256,27041,1156827
60,95,2636043,104073,10906,43080,9390,131676,195052,26890,2197.2586791552,26337.7413208448,1803,25087,1645,18043,13075,4968,893006,11262,365,1579,0,0,384,2238,26618,1162412
60,96,2648268,102890,10650,42583,9141,130670,193044,26734,2184.5114737276,26174.4885262724,1841,24893,1625,17903,13105,4798,884265,11109,353,1618,0,0,374,2228,26154,1148611
60,97,2642868,104182,10779,43320,9346,131741,195186,26854,2194.31701636422,26296.6829836358,1807,25047,1637,18189,13163,5026,885896,11158,357,1684,0,0,365,2244,26336,1149806
60,98,2647816,103417,10650,42523,9232,130984,193389,26800,2189.90452217774,26240.0954778223,1763,25037,1630,17698,12893,4805,884061,11098,352,1605,0,0,395,2222,26352,1135970
60,99,2649526,103605,10726,42430,9104,130423,192683,26760,2186.63600796554,26239.3639920345,1710,25050,1666,17852,13019,4833,882573,11240,352,1615,0,0,322,2126,25934,1140430
60,100,2638396,104446,10798,43170,9336,132169,195473,27274,2228.63641559238,26647.3635844076,1813,25461,1602,17970,13073,4897,889956,11238,376,1621,0,0,360,2265,26664,1151590
60,101,2643553,103435,10701,43004,9173,131492,194370,26900,2198.07580770825,26357.9241922917,1779,25121,1656,17921,13065,4856,887049,11151,389,1702,0,0,377,2264,26637,1152474
60,102,2636851,104282,10782,43172,9380,131686,195020,26840,2193.17303638995,26291.8269636101,1755,25085,1645,18129,13156,4973,891999,11198,355,1624,0,0,369,2237,26461,1155366
60,103,2643575,104208,10686,43171,9367,131008,194232,26685,2180.50754381765,26135.4924561823,1803,24882,1631,17822,12978,4844,886596,11046,344,1636,0,0,327,2155,26039,1139616
60,104,2646619,103480,10822,42754,9236,130486,193298,26376,2155.25827152836,25899.7417284716,1727,24649,1679,17678,12747,4931,885212,11192,341,1679,0,0,376,2184,25808,1134799
60,105,2642355,104655,10783,42794,9265,132350,195192,27157,2219.07601152168,26546.9239884783,1781,25376,1609,17889,13133,4756,886417,10971,373,1649,0,0,378,2292,26174,1144383
60,106,2650234,104523,10931,42950,9199,131670,194750,26954,2202.48830189473,26475.5116981053,1767,25187,1724,17616,12756,4860,879385,10971,349,1606,0,0,378,2054,26495,1141914
60,107,2634159,104284,10849,43102,9368,132683,196002,27138,2217.52346727088,26581.4765327291,1760,25378,1661,18199,13330,4869,893779,11056,315,1638,0,0,311,2182,26572,1153558
60,108,2645711,104168,10720,43145,9272,131018,194155,26802,2190.06794788835,26257.9320521116,1733,25069,1646,17941,13184,4757,884503,11001,352,1609,0,0,335,2172,26059,1146555
60,109,2637012,105264,10816,43368,9111,132427,195722,27351,2234.92830545087,26762.0716945491,1787,25564,1646,17937,13185,4752,890559,10985,373,1599,0,0,402,2284,26865,1153533
60,110,2625692,104680,11129,43070,9512,132810,196521,27407,2239.50422534796,26884.495774652,1756,25651,1717,18172,13235,4937,901054,11360,348,1640,0,0,357,2264,26794,1154474
60,111,2631831,104367,10768,43236,9472,132888,196364,27092,2213.76467592684,26545.2353240732,1790,25302,1667,18263,13254,5009,895344,11310,364,1676,0,0,365,2123,26683,1157557
60,112,2646053,103697,10726,42682,9241,130847,193496,26513,2166.45293270517,25934.5470672948,1750,24763,1588,18084,13322,4762,885182,10967,348,1677,0,0,365,2151,25873,1150760
60,113,2637934,104980,10798,43005,9284,132198,195285,27035,2209.10704317445,26523.8929568255,1819,25216,1698,18072,13188,4884,890137,11071,346,1694,0,0,330,2116,26442,1146196
60,114,2637374,103983,10725,42937,9234,131907,194803,26730,2184.18462230638,26152.8153776936,1691,25039,1607,17999,13239,4760,892181,11139,353,1680,0,0,350,2202,25975,1152142
60,115,2643703,103174,10773,42677,9281,130776,193507,26912,2199.05636197192,26340.9436380281,1787,25125,1628,17729,12884,4845,888317,11049,392,1589,0,0,394,2193,26234,1142178
60,116,2646016,103655,10640,42752,9151,130605,193148,26963,2203.22371759248,26312.7762824075,1740,25223,1553,17878,12834,5044,885695,11087,341,1637,0,0,329,2198,26158,1140184
60,117,2631925,104318,10906,43188,9349,132271,195714,26897,2197.83066914234,26296.1693308577,1804,25093,1597,17959,13038,4921,896480,11083,364,1636,0,0,363,2325,26184,1148689
60,118,2636359,104642,10816,42834,9360,131411,194421,26756,2186.30915654431,26224.6908434557,1806,24950,1655,18101,13184,4917,892589,11367,343,1676,0,0,331,2210,26207,1159680
60,119,2643141,104145,10766,43005,9259,131026,194056,26827,2192.11076927098,26194.889230729,1831,24996,1560,17879,12981,4898,886982,11276,349,1567,0,0,327,2190,26602,1155571
60,120,2649586,103685,10807,43126,9191,130430,193554,26591,2172.82653541897,26041.173464581,1814,24777,1623,17724,12916,4808,881867,11063,354,1595,0,0,325,2131,25901,1145004
60,121,2644467,103820,10653,42808,9157,131311,193929,26701,2181.81494950253,26195.1850504975,1759,24942,1676,17750,12940,4810,886411,11102,350,1587,0,0,379,2222,26095,1135975
60,122,2632371,105319,10867,43425,9331,132838,196461,27180,2220.95540719369,26719.0445928063,1783,25397,1760,18356,13428,4928,893803,11169,367,1709,0,0,365,2224,26419,1162277
60,123,2644301,103247,10533,42593,9131,131457,193714,26868,2195.46099633849,26248.5390036615,1705,25163,1576,18156,13272,4884,886800,11261,358,1662,0,0,331,2216,26437,1150445
60,124,2655930,103703,10783,42966,9321,130319,193389,26853,2194.23530350891,26403.7646964911,1763,25090,1745,17770,12921,4849,875734,10953,350,1656,0,0,339,2208,26551,1134264
60,125,2640528,103961,10791,42200,9216,131642,193849,26854,2194.31701636422,26325.6829836358,1725,25129,1666,18085,13288,4797,889721,11335,358,1688,0,0,338,2225,26451,1153493
60,126,2643288,103316,10575,42663,9171,130269,192678,26693,2181.16124666009,26123.8387533399,1724,24969,1612,17759,12892,4867,889361,11077,371,1608,0,0,383,2161,26222,1142146
60,127,2628800,104013,10930,42950,9382,132551,195813,27173,2220.38341720656,26617.6165827934,1798,25375,1665,18208,13207,5001,899353,11292,349,1641,0,0,351,2221,26419,1154669
60,128,2643606,104243,10769,43055,9125,131862,194811,26701,2181.81494950253,26142.1850504975,1746,24955,1623,17849,13024,4825,885802,11168,367,1632,0,0,373,2173,26424,1142228
60,129,2631280,104675,10968,43232,9287,132958,196445,27155,2218.91258581107,26611.0874141889,1759,25396,1675,18348,13400,4948,895423,11308,371,1655,0,0,365,2187,26370,1154778
60,130,2633881,104827,10904,43313,9293,132843,196353,27145,2218.09545725801,26566.904542742,1704,25441,1640,18049,13018,5031,893077,11292,390,1703,0,0,363,2107,26596,1152639
60,131,2646156,103401,10831,42797,9340,131066,194034,26937,2201.09918335454,26412.9008166455,1811,25126,1677,17865,13152,4713,884930,11093,343,1666,0,0,321,2231,26596,1144659
60,132,2645072,104006,10628,42628,9260,130444,192960,26846,2193.66331352178,26370.3366864782,1748,25098,1718,17638,12921,4717,886892,10911,368,1587,0,0,364,2228,26185,1134042
60,133,2646267,103115,10834,42243,9269,130866,193212,26959,2202.89686617126,26482.1031338287,1810,25149,1726,18083,13235,4848,885790,11012,378,1677,0,0,360,2224,26372,1150793
60,134,2646126,103453,10800,42668,9212,130851,193531,26733,2184.4297608723,26227.5702391277,1737,24996,1679,17676,12913,4763,885597,11096,339,1616,0,0,348,2177,26169,1147600
60,135,2641167,104364,10857,43113,9364,131139,194473,26799,2189.82280932244,26260.1771906776,1750,25049,1651,17961,13150,4811,888361,11153,374,1611,0,0,343,2132,26196,1143785
60,136,2636306,104144,10873,42900,9274,131796,194843,26905,2198.48437198478,26346.5156280152,1840,25065,1640,18187,13152,5035,892794,11205,355,1651,0,0,333,2133,26511,1155312
60,137,2633940,103859,10781,43160,9133,131806,194880,27135,2217.27832870496,26550.721671295,1781,25354,1633,18351,13402,4949,895238,11211,397,1674,0,0,400,2222,26610,1158849
60,138,2647682,103967,10744,42506,9046,130563,192859,26691,2180.99782094948,26182.0021790505,1727,24964,1672,17818,13067,4751,884130,11023,348,1622,0,0,355,2228,25967,1126505
60,139,2624545,105366,10972,43094,9502,132639,196207,26984,2204.93968755389,26422.0603124461,1711,25273,1643,18271,13375,4896,901707,11383,368,1692,0,0,361,2302,26384,1160106
60,140,2625940,105062,10927,43410,9328,133220,196885,27056,2210.82301313586,26477.1769868641,1736,25320,1632,18200,13254,4946,899980,11412,358,1647,0,0,371,2253,26341,1162186
60,141,2655024,103845,10806,42552,9090,130738,193186,26687,2180.67096952826,26204.3290304717,1736,24951,1698,17914,12979,4935,876698,10812,366,1643,0,0,342,2213,26238,1145685
60,142,2639838,104794,10822,43036,9209,132556,195623,26793,2189.3325321906,26247.6674678094,1739,25054,1644,17901,13055,4846,888099,11224,348,1604,0,0,370,2175,26149,1143279
60,143,2643120,103781,10895,42690,9277,130995,193857,26546,2169.14945693024,26025.8505430698,1770,24776,1649,17995,13173,4822,887637,11089,355,1672,0,0,333,2187,26254,1146624
60,144,2629102,104083,10828,43270,9256,132172,195526,27032,2208.86190460853,26530.1380953915,1747,25285,1707,18042,13144,4898,899439,11287,371,1614,0,0,403,2317,26497,1150559
60,145,2647864,102907,10626,42741,9027,130354,192748,26691,2180.99782094948,26163.0021790505,1696,24995,1653,17699,12831,4868,885083,11178,363,1602,0,0,357,2156,26105,1134353
60,146,2640094,104884,10745,43360,9215,132501,195821,27048,2210.16931029342,26538.8306897066,1799,25249,1701,17956,13099,4857,887669,11055,359,1654,0,0,358,2188,26665,1145125
60,147,2637185,104004,10911,42844,9251,131582,194588,26885,2196.85011487868,26331.1498851213,1789,25096,1643,18218,13327,4891,892200,11284,372,1692,0,0,393,2228,26013,1158207
60,148,2639344,104312,10832,42746,9317,132067,194962,27092,2213.76467592684,26489.2353240732,1719,25373,1611,17876,13122,4754,889582,11403,387,1579,0,0,402,2227,26357,1139713
60,149,2637481,104916,10822,43456,9190,132454,195922,27141,2217.76860583679,26561.2313941632,1741,25400,1638,18024,13033,4991,890117,11019,356,1680,0,0,366,2198,26493,1150453
60,150,2639578,103829,10653,42865,9126,131608,194252,27026,2208.3716274767,26493.6283725233,1758,25268,1676,17850,13040,4810,890867,11103,383,1656,0,0,384,2166,26560,1145046
60,151,2652392,103324,10579,42545,9174,130034,192332,26608,2174.21565395915,26083.7843460408,1750,24858,1650,17821,12997,4824,880581,11029,344,1638,0,0,340,2119,26231,1140451
60,152,2644101,103957,10717,42506,9367,130611,193201,26874,2195.95127347032,26321.0487265297,1749,25125,1643,17892,13056,4836,887220,11108,380,1646,0,0,355,2266,26390,1145097
60,153,2638576,104007,10723,43066,9241,131602,194632,26892,2197.42210486581,26298.5778951342,1768,25124,1604,17905,13032,4873,891075,11284,359,1582,0,0,356,2231,26236,1150273
60,154,2643794,104116,10728,42724,9157,131685,194294,26980,2204.61283613267,26368.3871638673,1788,25192,1593,17982,13157,4825,886119,11174,342,1679,0,0,330,2250,26429,1147852
60,155,2640144,104345,10691,43085,9400,131241,194417,27093,2213.84638878215,26500.1536112179,1778,25315,1621,18151,13361,4790,889253,11169,381,1708,0,0,404,2211,26561,1148645
60,156,2646335,103538,10688,42790,9241,130675,193394,26842,2193.33646210056,26341.6635378994,1724,25118,1693,17813,12972,4841,885338,11061,376,1597,0,0,373,2290,26128,1140733
60,157,2652021,103112,10869,43051,9436,130106,193462,26728,2184.02119659577,26245.9788034042,1800,24928,1702,17648,12895,4753,880339,10897,351,1683,0,0,359,2132,26102,1135480
60,158,2649318,103638,10565,42608,9099,130331,192603,26669,2179.20013813277,26127.7998618672,1763,24906,1638,17841,13061,4780,883060,11019,339,1686,0,0,309,2109,26229,1134369
60,159,2640913,104047,10843,42477,9207,131766,194293,27071,2212.04870596543,26564.9512940346,1747,25324,1706,18065,13106,4959,889097,11064,346,1695,0,0,309,2236,26817,1146641
60,160,2643893,103168,10628,42556,9341,130838,193363,26979,2204.53112327736,26371.4688767226,1842,25137,1597,18100,13190,4910,887847,11108,358,1689,0,0,303,2224,26425,1151443
60,161,2645921,103526,10784,42908,9217,130735,193644,26529,2167.76033839005,25974.23966161,1670,24859,1613,18174,13238,4936,885215,10999,336,1544,0,0,336,2193,26065,1150769
60,162,2647246,103318,10662,42553,9083,130461,192759,26778,2188.10683936103,26260.893160639,1719,25059,1671,18067,13297,4770,884973,11116,351,1663,0,0,364,2210,26143,1145548
60,163,2634442,104658,10764,43309,9237,132621,195931,27206,2223.07994143163,26637.9200585684,1833,25373,1655,18099,13234,4865,893149,11200,348,1627,0,0,331,2257,26569,1150070
60,164,2636054,105061,10975,43529,9367,132184,196055,27005,2206.65565751529,26490.3443424847,1786,25219,1692,18150,13279,4871,891072,11087,337,1662,0,0,337,2172,26664,1151722
60,165,2634488,104685,10711,42906,9129,132490,195236,27096,2214.09152734806,26508.9084726519,1756,25340,1627,18132,13198,4934,893828,11110,360,1694,0,0,363,2205,26462,1150538
60,166,2634040,104709,10946,42825,9237,132422,195430,26907,2198.64779769539,26399.3522023046,1741,25166,1691,18057,13255,4802,893897,11346,339,1674,0,0,328,2252,26588,1151300
60,167,2632121,103963,10691,42733,9232,132149,194805,27016,2207.55449892365,26420.4455010764,1720,25296,1612,18143,13193,4950,897312,11135,334,1688,0,0,334,2218,26148,1150926
60,168,2638872,103534,10957,42930,9260,131817,194964,27004,2206.57394465999,26492.42605534,1750,25254,1695,17891,13036,4855,891018,11200,340,1679,0,0,317,2263,26340,1152691
60,169,2642626,104016,10810,42843,9456,131222,194331,26870,2195.6244220491,26298.3755779509,1804,25066,1624,17962,13106,4856,887478,11066,380,1736,0,0,382,2269,26036,1154777
60,170,2642255,103690,10650,42576,9224,130885,193335,26949,2202.07973761821,26409.9202623818,1757,25192,1663,18002,13118,4884,889037,11160,385,1633,0,0,435,2139,26373,1148719
60,171,2628554,104070,10775,43128,9268,132905,196076,26977,2204.36769756675,26423.6323024333,1829,25148,1651,18161,13226,4935,899445,11173,365,1635,0,0,379,2140,26533,1156332
60,172,2646610,104393,10735,42761,9317,131621,194434,26883,2196.68668916807,26285.3133108319,1782,25101,1599,17704,12820,4884,883318,11020,378,1639,0,0,334,2252,26285,1138987
60,173,2649840,104438,10684,43068,9217,131575,194544,27304,2231.08780125153,26726.9121987485,1783,25521,1654,17821,13036,4785,879744,11092,341,1646,0,0,336,2218,26726,1144813
60,174,2652664,102741,10706,42563,8991,130248,192508,27111,2215.31722017764,26564.6827798224,1721,25390,1669,17599,12747,4852,881060,10907,397,1674,0,0,405,2236,26494,1127878
60,175,2645361,104263,10905,43285,8937,131707,194834,26494,2164.90038845437,26010.0996115456,1723,24771,1681,17984,13056,4928,883991,11046,337,1703,0,0,347,2188,26023,1137386
60,176,2639474,103889,10887,43028,9352,131775,195042,26957,2202.73344046065,26413.2665595393,1805,25152,1659,18133,13205,4928,889903,11038,356,1657,0,0,347,2204,26329,1150533
60,177,2643166,103605,10710,42710,9159,130798,193377,26927,2200.28205480149,26370.7179451985,1756,25171,1644,17999,13141,4858,888312,11020,379,1667,0,0,346,2211,26242,1140036
60,178,2641060,103661,10840,43088,9263,130601,193792,26738,2184.83832514882,26186.1616748512,1725,25013,1633,18170,13162,5008,889689,11107,351,1688,0,0,369,2122,26203,1153669
60,179,2621695,105093,10892,43807,9331,133863,197893,27114,2215.56235874355,26523.4376412564,1728,25386,1625,18311,13292,5019,903149,11338,366,1705,0,0,356,2218,26673,1162070
60,180,2641790,104170,10881,42706,9149,131496,194232,27072,2212.13041882074,26561.8695811793,1708,25364,1702,18033,13194,4839,888093,11161,344,1625,0,0,318,2254,26477,1148041
60,181,2644249,103593,10742,42777,9123,130563,193205,26568,2170.94713974695,26007.0528602531,1810,24758,1610,17755,12959,4796,887638,11039,358,1590,0,0,369,2129,25756,1144689
