day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
36,44,3027801,95164,12583,36377,6690,97402,153052,22512,1643.57829659549,23109.4217034045,1434,21078,2241,10140,7340,2800,566689,4633,176,1195,0,0,166,1705,23046,1448754
36,45,3028831,95443,12536,36532,6727,97123,152918,22615,1651.09822217071,23218.9017778293,1456,21159,2255,10221,7444,2777,565594,4472,189,1198,0,0,187,1633,23250,1457189
36,46,3041350,93554,12337,35568,6611,95199,149715,21951,1602.6202553557,22467.3797446443,1537,20414,2119,9835,7194,2641,558436,4589,187,1167,0,0,172,1639,22097,1440296
36,47,3032573,94547,12651,36123,6805,96020,151599,22421,1636.93447885427,23051.0655211457,1491,20930,2267,10035,7240,2795,564203,4522,203,1166,0,0,191,1572,23247,1453599
36,48,3030516,94955,12623,36364,6799,95939,151725,22157,1617.66010650614,22835.3398934939,1486,20671,2296,10024,7289,2735,565659,4600,178,1192,0,0,181,1644,23062,1459052
36,49,3036679,94159,12572,35979,6673,95768,150992,22241,1623.79286134418,22799.2071386558,1474,20767,2182,9994,7220,2774,561066,4589,197,1233,0,0,209,1566,22739,1442586
36,50,3036154,94462,12506,35854,6785,95870,151015,22287,1627.15127470787,22900.8487252921,1444,20843,2241,9874,7217,2657,561460,4514,181,1128,0,0,183,1669,22789,1441549
36,51,3032575,95006,12441,35776,6764,96227,151208,22107,1614.00965719778,22721.9903428022,1433,20674,2229,9946,7215,2731,564072,4672,221,1159,0,0,220,1553,22708,1447623
36,52,3033566,94159,12427,36013,6863,95664,150967,22175,1618.97426825715,22682.0257317429,1472,20703,2126,9971,7202,2769,564381,4435,185,1175,0,0,184,1613,22728,1440564
36,53,3030013,95318,12546,36208,6808,96954,152516,22374,1633.50305650442,23018.4969434956,1483,20891,2278,10109,7285,2824,565005,4518,194,1171,0,0,173,1602,22861,1455823
36,54,3030805,95264,12638,36486,6779,97350,153253,22471,1640.58492816263,23048.4150718374,1436,21035,2218,10177,7389,2788,563478,4502,191,1161,0,0,198,1694,23272,1451668
36,55,3028749,95745,12490,36633,6733,97027,152883,22334,1630.58269705773,22867.4173029423,1461,20873,2164,10255,7458,2797,565319,4528,199,1204,0,0,196,1746,23290,1446962
36,56,3033210,93870,12493,36110,6869,96331,151803,22549,1646.27962908367,23115.7203709163,1480,21069,2213,10093,7331,2762,564034,4469,199,1137,0,0,196,1689,23145,1446032
36,57,3030874,94996,12401,36197,6947,96229,151774,22327,1630.07163415456,22837.9283658454,1464,20863,2141,10056,7256,2800,565127,4652,205,1231,0,0,202,1576,22655,1456860
36,58,3036122,93621,12565,35736,6669,95161,150131,22203,1621.01851986983,22802.9814801302,1395,20808,2221,10077,7412,2665,563013,4515,203,1230,0,0,194,1626,22860,1442064
36,59,3028993,95248,12651,36434,6855,97135,153075,22658,1654.23760857589,23253.7623914241,1490,21168,2250,10115,7370,2745,565422,4626,207,1250,0,0,230,1599,23401,1454623
36,60,3026885,95466,12598,36223,6852,96945,152618,22478,1641.0959910658,23007.9040089342,1485,20993,2171,10123,7344,2779,567841,4546,204,1218,0,0,210,1651,22708,1456949
36,61,3028869,94948,12556,36200,6748,96512,152016,22443,1638.54067654995,23036.45932345,1488,20955,2232,10111,7324,2787,566848,4687,215,1133,0,0,199,1664,22908,1444517
36,62,3027186,95381,12542,36653,6841,97992,154028,22704,1657.59602193958,23335.4039780604,1457,21247,2289,10105,7455,2650,566258,4521,179,1157,0,0,165,1647,23338,1457520
36,63,3028006,95318,12514,36404,6756,97655,153329,22653,1653.87256364506,23203.1274363549,1479,21174,2204,10196,7388,2808,566014,4616,181,1164,0,0,180,1590,23083,1455619
36,64,3036834,93947,12564,35862,6658,95520,150604,21994,1605.75964176089,22632.2403582391,1422,20572,2244,9872,7170,2702,561653,4569,192,1170,0,0,191,1589,22410,1449195
36,65,3028268,95208,12526,36293,6876,96733,152428,22461,1639.85483830096,23024.145161699,1486,20975,2203,10107,7261,2846,566813,4655,205,1234,0,0,209,1656,22729,1454794
36,66,3033777,94421,12678,35939,6730,95878,151225,22319,1629.48756226522,22957.5124377348,1456,20863,2268,9917,7246,2671,563587,4552,198,1225,0,0,197,1648,22940,1451919
36,67,3036435,94314,12603,35630,6665,95491,150389,22247,1624.23091526118,22776.7690847388,1488,20759,2154,9910,7254,2656,561932,4499,214,1182,0,0,225,1651,22941,1450777
36,68,3041231,93151,12397,35805,6607,94603,149412,21879,1597.36360835166,22454.6363916483,1391,20488,2173,9871,7065,2806,559226,4588,229,1149,0,0,236,1591,22494,1445846
36,69,3040384,93232,12428,35924,6626,95339,150317,22123,1615.17780097645,22667.8221990235,1413,20710,2160,10035,7299,2736,558967,4544,199,1183,0,0,191,1639,22756,1446124
36,70,3029032,95872,12670,36610,6891,97330,153501,22651,1653.72654567272,23262.2734543273,1439,21212,2265,9995,7168,2827,564425,4654,189,1160,0,0,205,1565,23319,1461956
36,71,3033866,94596,12595,36015,6703,95953,151266,22203,1621.01851986983,22805.9814801302,1451,20752,2224,9947,7168,2779,563293,4511,201,1210,0,0,193,1693,22848,1433896
36,72,3034484,94040,12396,36022,6855,96384,151657,22322,1629.70658922372,22785.2934107763,1451,20871,2093,10063,7258,2805,562619,4616,169,1173,0,0,199,1611,22655,1450814
36,73,3033796,95139,12564,36111,6822,96392,151889,22388,1634.52518231076,22995.4748176892,1478,20910,2242,9994,7307,2687,562003,4658,209,1161,0,0,217,1781,22930,1447278
36,74,3028144,95338,12676,36563,6773,97035,153047,22536,1645.3305122635,23135.6694877365,1466,21070,2245,10106,7295,2811,566282,4562,221,1214,0,0,210,1643,23045,1447278
36,75,3032070,94858,12410,36169,6738,96732,152049,22325,1629.92561618222,22867.0743838178,1437,20888,2172,10152,7428,2724,563645,4705,228,1207,0,0,230,1670,23007,1455817
36,76,3038403,94276,12392,35995,6626,95523,150536,22071,1611.38133369576,22657.6186663042,1454,20617,2198,9965,7249,2716,559750,4549,195,1155,0,0,216,1587,22700,1449021
36,77,3032464,94525,12533,36053,6742,95900,151228,22136,1616.12691779663,22742.8730822034,1432,20704,2223,10136,7303,2833,564631,4495,198,1177,0,0,214,1599,22499,1451125
36,78,3033521,94323,12430,36192,6642,96371,151635,22387,1634.45217332459,22960.5478266754,1462,20925,2208,10112,7386,2726,563257,4631,199,1221,0,0,178,1660,23144,1445380
36,79,3032685,94563,12487,36337,6814,95840,151478,22202,1620.94551088366,22818.0544891163,1521,20681,2237,10047,7340,2707,564073,4633,166,1173,0,0,146,1594,22917,1452183
36,80,3027257,95671,12625,36621,6851,97606,153703,22398,1635.25527217243,22998.7447278276,1460,20938,2236,10042,7273,2769,566320,4486,226,1171,0,0,204,1657,23072,1456263
36,81,3029947,95421,12656,36386,6863,96868,152773,22279,1626.56720281853,22861.4327971815,1430,20849,2209,10016,7274,2742,564777,4545,212,1083,0,0,203,1648,22848,1458887
36,82,3032793,94758,12615,36272,6813,96003,151703,22292,1627.51631963871,22936.4836803613,1470,20822,2272,10025,7346,2679,563524,4676,212,1163,0,0,198,1562,23155,1459335
36,83,3039402,93990,12495,35775,6833,95534,150637,22359,1632.40792171191,22944.5920782881,1471,20888,2218,9884,7100,2784,558979,4587,204,1154,0,0,183,1565,22915,1441750
36,84,3032872,94774,12410,36002,6705,95910,151027,22307,1628.61145443122,22903.3885455688,1453,20854,2225,10020,7249,2771,564284,4502,203,1156,0,0,240,1611,22886,1443146
36,85,3034827,94379,12675,35924,6651,95948,151198,22290,1627.37030166637,22878.6296983336,1443,20847,2216,10018,7279,2739,562450,4607,196,1131,0,0,169,1663,23001,1445681
36,86,3026317,95904,12499,36709,6901,97284,153393,22487,1641.75307194131,23097.2469280587,1484,21003,2252,10114,7382,2732,567097,4654,175,1186,0,0,203,1651,23145,1455304
36,87,3039706,94241,12346,35971,6638,95487,150442,22333,1630.50968807156,22933.4903119284,1464,20869,2231,9764,7059,2705,558821,4505,213,1193,0,0,194,1639,22730,1440663
36,88,3031534,94533,12668,35995,6759,96721,152143,22516,1643.87033254016,23164.1296674598,1437,21079,2292,10048,7272,2776,564599,4622,246,1152,0,0,225,1616,23018,1451897
36,89,3044469,92518,12305,34965,6866,93631,147767,22037,1608.89902816608,22697.1009718339,1521,20516,2269,9794,7028,2766,558404,4527,228,1200,0,0,225,1531,22803,1441063
36,90,3023257,96260,12769,36950,6867,98265,154851,22650,1653.65353668656,23271.3464633134,1482,21168,2275,10188,7339,2849,568247,4676,198,1164,0,0,189,1652,23142,1459358
36,91,3037496,94584,12416,35954,6686,95437,150493,22127,1615.46983692112,22678.5301630789,1440,20687,2167,9859,7231,2628,560512,4535,193,1243,0,0,170,1557,22698,1443038
36,92,3023151,96353,12731,36804,6967,97967,154469,22547,1646.13361111134,23131.8663888887,1472,21075,2231,10241,7442,2799,568563,4702,205,1207,0,0,198,1691,23357,1454965
36,93,3031293,95048,12530,36135,6727,96156,151548,22280,1626.6402118047,22817.3597881953,1466,20814,2164,9968,7254,2714,565005,4617,195,1200,0,0,186,1672,23001,1444782
36,94,3030671,94639,12584,36178,6762,96150,151674,22241,1623.79286134418,22912.2071386558,1483,20758,2295,10112,7382,2730,565776,4607,202,1162,0,0,204,1591,22697,1456013
36,95,3033113,94614,12516,36404,6630,96186,151736,22280,1626.6402118047,22845.3597881953,1502,20778,2192,9942,7173,2769,563472,4602,204,1192,0,0,219,1647,22919,1446392
36,96,3025339,96380,12851,36575,6741,97865,154032,22714,1658.32611180126,23338.6738881987,1475,21239,2283,10162,7356,2806,566964,4602,186,1217,0,0,200,1617,23274,1450606
36,97,3032571,95060,12525,35840,6792,96279,151436,22375,1633.57606549058,22954.4239345094,1460,20915,2213,9904,7179,2725,563783,4725,210,1172,0,0,202,1623,23071,1448966
36,98,3034134,94241,12623,36201,6699,96085,151608,22495,1642.33714383064,23052.6628561694,1483,21012,2200,10012,7261,2751,562844,4640,200,1104,0,0,200,1653,23234,1448929
36,99,3034823,94789,12500,36176,6733,95237,150646,22026,1608.09592931824,22608.9040706818,1461,20565,2191,10123,7354,2769,562545,4553,229,1177,0,0,234,1647,22732,1453253
36,100,3033636,94046,12642,36066,6675,96017,151400,22320,1629.56057125139,22938.4394287486,1527,20793,2248,10016,7232,2784,563799,4582,202,1136,0,0,198,1691,22894,1450637
36,101,3029013,95331,12808,36181,6809,96866,152664,22712,1658.18009382892,23309.8199061711,1522,21190,2256,10146,7361,2785,565670,4655,189,1214,0,0,205,1603,23236,1452702
36,102,3031341,95194,12280,36068,6815,96671,151834,22437,1638.10262263295,22980.8973773671,1493,20944,2182,10015,7263,2752,564528,4567,214,1202,0,0,215,1652,22977,1446041
36,103,3037624,93758,12599,35615,6576,94995,149785,21918,1600.21095881218,22496.7890411878,1470,20448,2179,10122,7279,2843,561639,4551,170,1207,0,0,177,1603,22419,1441851
36,104,3029753,95510,12647,36366,6873,97209,153095,22702,1657.45000396725,23263.5499960328,1481,21221,2219,10218,7495,2723,564356,4547,212,1178,0,0,213,1684,23287,1455073
36,105,3029953,95131,12388,36154,6867,96453,151862,22240,1623.71985235801,22664.280147642,1466,20774,2048,10109,7398,2711,565789,4635,187,1189,0,0,193,1592,22638,1453547
36,106,3031560,95248,12652,36409,6864,96368,152293,22371,1633.28402954591,22970.7159704541,1540,20831,2233,10088,7277,2811,563801,4489,210,1187,0,0,201,1591,22853,1455758
36,107,3036104,94128,12369,36132,6641,95603,150745,22263,1625.39905903986,22782.6009409601,1467,20796,2145,10037,7358,2679,561942,4523,228,1159,0,0,230,1586,22824,1440151
36,108,3031481,95097,12616,36341,6902,96582,152441,22319,1629.48756226522,22948.5124377348,1442,20877,2259,10165,7371,2794,563751,4544,208,1161,0,0,214,1559,22830,1455080
36,109,3036087,94106,12333,36057,6759,95342,150491,21906,1599.33485097818,22497.6651490218,1441,20465,2191,10086,7328,2758,562195,4514,196,1216,0,0,203,1624,22588,1447267
36,110,3037639,93890,12406,35938,6769,95343,150456,22129,1615.61585489346,22746.3841451065,1548,20581,2233,10002,7284,2718,560895,4597,234,1200,0,0,265,1607,22812,1441696
36,111,3032452,95005,12497,36113,6866,96493,151969,22497,1642.48316180298,23037.516838197,1538,20959,2183,10119,7386,2733,563360,4574,209,1170,0,0,215,1612,22934,1450738
36,112,3037405,94032,12651,35740,6743,94731,149865,22053,1610.06717194475,22663.9328280553,1501,20552,2221,10035,7203,2832,561622,4520,195,1167,0,0,186,1623,22451,1451603
36,113,3036210,94183,12479,35960,6818,95855,151112,22279,1626.56720281853,22863.4327971815,1489,20790,2211,9928,7175,2753,561374,4672,192,1160,0,0,200,1701,22764,1442286
36,114,3035566,94484,12316,36235,6665,95765,150981,22265,1625.54507701219,22871.4549229878,1435,20830,2232,10147,7386,2761,561596,4705,182,1213,0,0,179,1651,23052,1449023
36,115,3034284,94133,12631,36197,6866,95478,151172,21991,1605.54061480239,22665.4593851976,1472,20519,2280,9999,7244,2755,563191,4700,193,1125,0,0,198,1645,22676,1443165
36,116,3033751,94438,12549,36212,6700,96115,151576,22211,1621.60259175917,22829.3974082408,1451,20760,2240,10074,7289,2785,563047,4593,216,1216,0,0,208,1604,23033,1453724
36,117,3029282,96053,12766,36647,6839,97211,153463,22762,1661.83054313728,23358.1694568627,1599,21163,2258,10338,7556,2782,563763,4580,209,1204,0,0,194,1609,23266,1467035
36,118,3032199,94292,12589,36196,6766,96795,152346,22487,1641.75307194131,23207.2469280587,1450,21037,2362,10067,7210,2857,564073,4502,198,1185,0,0,183,1696,23245,1451435
36,119,3030276,95346,12552,36328,6809,96807,152496,22541,1645.69555719433,23053.3044428057,1482,21059,2158,10059,7285,2774,564582,4720,185,1183,0,0,207,1672,23291,1449389
36,120,3027346,95594,12729,36306,6911,97568,153514,22717,1658.54513875976,23330.4548612402,1482,21235,2272,10189,7351,2838,566140,4696,206,1188,0,0,210,1607,23214,1459658
36,121,3026366,95865,12888,36585,6809,97897,154179,22686,1656.28186018858,23321.7181398114,1522,21164,2292,10271,7411,2860,566103,4695,205,1183,0,0,195,1605,23309,1455890
36,122,3037569,93670,12248,36123,6702,95062,150135,21910,1599.62688692285,22500.3731130772,1447,20463,2190,10030,7256,2774,561543,4532,191,1150,0,0,186,1492,22748,1436055
36,123,3031398,94596,12550,36257,6792,96222,151821,22334,1630.58269705773,22990.4173029423,1444,20890,2287,9939,7161,2778,565120,4605,192,1139,0,0,199,1627,22821,1442958
36,124,3032767,95153,12826,36334,6907,96293,152360,22472,1640.6579371488,23168.3420628512,1489,20983,2337,9979,7222,2757,562571,4649,203,1249,0,0,253,1518,23380,1444859
36,125,3029607,94925,12765,36572,6840,96601,152778,22402,1635.5473081171,23075.4526918829,1497,20905,2309,10199,7358,2841,565365,4605,214,1204,0,0,199,1636,23211,1453147
36,126,3038107,94061,12528,36005,6684,95230,150447,22112,1614.37470212862,22750.6252978714,1478,20634,2253,9926,7165,2761,560330,4608,211,1235,0,0,205,1621,22763,1439462
36,127,3038000,93474,12310,36036,6658,94684,149688,22070,1611.30832470959,22700.6916752904,1492,20578,2242,9850,7192,2658,561877,4590,178,1179,0,0,176,1623,22733,1449648
36,128,3028915,95630,12613,36049,6896,96537,152095,22472,1640.6579371488,23081.3420628512,1494,20978,2250,10102,7340,2762,566145,4592,193,1207,0,0,205,1647,23180,1452666
36,129,3036943,94337,12622,35940,6639,95831,151032,22413,1636.35040696494,23000.6495930351,1427,20986,2224,10084,7357,2727,560467,4616,198,1232,0,0,190,1639,22802,1442273
36,130,3025897,95515,12795,36280,6760,97594,153429,22579,1648.46989866869,23121.5301013313,1483,21096,2191,10031,7274,2757,568018,4589,188,1175,0,0,178,1637,23070,1447257
36,131,3039446,93505,12391,35837,6713,94987,149928,22026,1608.09592931824,22601.9040706818,1441,20585,2184,9840,7152,2688,560237,4523,165,1168,0,0,146,1636,22883,1452672
36,132,3039644,93670,12343,35620,6667,94345,148975,22004,1606.48973162256,22590.5102683774,1411,20593,2193,9860,7083,2777,560788,4542,181,1140,0,0,192,1597,22518,1439440
36,133,3033372,94507,12581,36019,6911,96082,151593,22268,1625.7641039707,22929.2358960293,1479,20789,2287,10030,7250,2780,563313,4664,207,1196,0,0,213,1622,22831,1445158
36,134,3033192,94427,12684,36215,6739,95715,151353,22215,1621.89462770383,22848.1053722962,1509,20706,2255,10003,7223,2780,563797,4707,210,1247,0,0,191,1574,23045,1446011
36,135,3030524,95188,12527,36125,6706,96129,151487,22345,1631.38579590557,22933.6142040944,1508,20837,2220,10059,7273,2786,565666,4555,209,1208,0,0,192,1629,22965,1462498
36,136,3020922,96302,12900,37200,6835,98237,155172,22911,1672.70888207619,23527.2911179238,1510,21401,2289,10416,7500,2916,569967,4700,183,1249,0,0,182,1690,23435,1458123
36,137,3027826,95382,12437,36722,6801,96775,152735,22422,1637.00748784044,22939.9925121596,1417,21005,2155,10402,7591,2811,566498,4636,214,1223,0,0,200,1692,22885,1454645
36,138,3029714,95379,12624,36207,6840,97122,152793,22592,1649.41901548886,23174.5809845111,1480,21112,2232,10095,7388,2707,564956,4542,196,1119,0,0,221,1672,23065,1437021
36,139,3028159,95235,12779,36285,6819,97780,153663,22753,1661.17346226178,23337.8265377382,1442,21311,2246,10077,7322,2755,565699,4646,188,1163,0,0,210,1689,23370,1465738
36,140,3027599,95656,12670,36378,6702,96953,152703,22204,1621.091528856,22859.908471144,1460,20744,2277,10057,7287,2770,566792,4672,210,1191,0,0,199,1602,22766,1455583
36,141,3035880,94373,12351,35610,6786,95845,150592,22530,1644.8924583465,23123.1075416535,1499,21031,2238,10074,7293,2781,561991,4569,206,1267,0,0,209,1671,23035,1454198
36,142,3034052,94468,12369,35995,6822,95762,150948,22243,1623.93887931652,22839.0611206835,1423,20820,2220,10015,7270,2745,563495,4501,183,1172,0,0,190,1635,22717,1444529
36,143,3036925,93846,12406,35486,6690,95119,149701,21865,1596.34148254532,22415.6585174547,1345,20520,2147,10048,7225,2823,562337,4622,195,1148,0,0,213,1573,22585,1451085
36,144,3036132,94189,12528,35769,6618,95617,150532,22317,1629.34154429289,22962.6584557071,1414,20903,2275,10159,7364,2795,561861,4606,174,1215,0,0,156,1619,22931,1441687
36,145,3018988,97464,12868,36922,7100,98609,155499,22598,1649.85706940586,23237.1429305941,1561,21037,2289,10166,7379,2787,570711,4651,188,1201,0,0,203,1762,23325,1465925
36,146,3031712,95603,12639,36280,6683,96809,152411,22356,1632.18889475341,23022.8111052466,1396,20960,2299,10068,7283,2785,563117,4568,171,1163,0,0,175,1655,23256,1446953
36,147,3033483,94936,12676,36062,6756,95567,151061,22307,1628.61145443121,22909.3885455688,1487,20820,2231,10008,7301,2707,563383,4608,219,1154,0,0,219,1660,22887,1453496
36,148,3031623,94931,12678,35934,6671,96827,152110,22320,1629.56057125139,22932.4394287486,1412,20908,2242,10047,7242,2805,564092,4676,201,1118,0,0,189,1633,22995,1445074
36,149,3028189,95649,12581,36546,6838,97487,153452,22589,1649.19998853036,23192.8000114696,1464,21125,2253,9987,7288,2699,565552,4650,189,1181,0,0,187,1660,23288,1458434
36,150,3035556,93538,12621,35587,6823,94990,150021,21826,1593.4941320848,22453.5058679152,1475,20351,2221,10059,7333,2726,563647,4658,210,1222,0,0,194,1587,22515,1447945
36,151,3029458,95050,12569,36575,6799,96983,152926,22308,1628.68446341738,22960.3155365826,1495,20813,2281,9926,7259,2667,565507,4612,212,1230,0,0,227,1676,23299,1443242
36,152,3033904,94550,12538,36117,6740,96561,151956,22595,1649.63804244736,23141.3619575526,1492,21103,2196,10006,7231,2775,562504,4559,202,1174,0,0,199,1618,23292,1443507
36,153,3039563,94117,12363,35701,6733,94825,149622,21886,1597.87467125483,22484.1253287452,1426,20460,2196,9683,7080,2603,559855,4639,184,1084,0,0,191,1642,22427,1436097
36,154,3034377,94377,12524,36022,6679,95922,151147,22333,1630.50968807156,23017.4903119284,1433,20900,2315,10078,7346,2732,562942,4558,188,1164,0,0,175,1688,23144,1447758
36,155,3041597,93946,12502,35608,6695,94815,149620,21948,1602.4012283972,22561.5987716028,1475,20473,2216,9795,7111,2684,558016,4505,199,1132,0,0,216,1592,22761,1448823
36,156,3026773,95609,12870,36730,6866,97238,153704,22518,1644.01635051249,23104.9836494875,1463,21055,2231,10053,7362,2691,566762,4578,197,1220,0,0,214,1675,23103,1457386
36,157,3036901,93944,12498,35731,6777,95114,150120,22287,1627.15127470787,22895.8487252921,1452,20835,2236,10073,7283,2790,561814,4627,204,1159,0,0,181,1577,23038,1450940
36,158,3033184,94480,12562,36342,6754,96180,151838,22316,1629.26853530672,22969.7314646933,1463,20853,2283,9940,7151,2789,563567,4470,195,1127,0,0,186,1575,23085,1438121
36,159,3040098,93206,12218,35220,6596,94451,148485,21734,1586.77730535742,22253.2226946426,1348,20386,2106,9811,7202,2609,561343,4536,211,1122,0,0,224,1614,21940,1441142
36,160,3029381,95299,12629,36207,6833,96458,152127,22357,1632.26190373957,22948.7380962604,1453,20904,2224,10019,7220,2799,566121,4532,180,1128,0,0,163,1587,22777,1461890
36,161,3028414,95479,12549,36068,6928,96895,152440,22485,1641.60705396897,23094.392946031,1488,20997,2251,10296,7544,2752,566203,4647,219,1198,0,0,206,1638,23300,1466043
36,162,3038316,93909,12468,35939,6675,95793,150875,22062,1610.72425282026,22674.2757471797,1481,20581,2223,9924,7171,2753,559985,4470,221,1151,0,0,213,1605,22532,1443821
36,163,3030265,95260,12703,36435,6827,96286,152251,22300,1628.10039152804,22916.899608472,1465,20835,2245,10187,7396,2791,564822,4694,197,1178,0,0,199,1656,22901,1452307
36,164,3032930,95017,12539,35904,6751,95931,151125,22362,1632.62694867041,22990.3730513296,1442,20920,2261,9995,7204,2791,563735,4677,206,1176,0,0,205,1612,22963,1450710
36,165,3025950,95821,12630,36163,6906,97379,153078,22471,1640.58492816263,23100.4150718374,1473,20998,2270,10182,7360,2822,567805,4643,227,1234,0,0,190,1663,22992,1453735
36,166,3030019,95326,12675,36242,6935,96830,152682,22634,1652.48539290788,23137.5146070921,1480,21154,2156,10039,7280,2759,564847,4566,193,1191,0,0,206,1606,22717,1450046
36,167,3026080,96120,12597,36678,6860,97488,153623,22520,1644.16236848482,23131.8376315152,1517,21003,2256,10195,7453,2742,566885,4576,202,1185,0,0,182,1640,23222,1456112
36,168,3023309,96472,12577,36778,6922,98041,154318,22707,1657.81504889809,23323.1849511019,1451,21256,2274,10047,7290,2757,568724,4609,204,1224,0,0,202,1752,23058,1442330
36,169,3033457,94579,12467,35869,6759,95877,150972,22470,1640.51191917646,23146.4880808235,1509,20961,2317,10075,7247,2828,563754,4642,208,1194,0,0,210,1653,22977,1452105
36,170,3029257,94832,12691,36559,6868,96193,152311,22533,1645.111485305,23037.888514695,1483,21050,2150,10181,7380,2801,566145,4753,209,1200,0,0,227,1639,23209,1457887
36,171,3029224,95515,12393,36220,6874,97005,152492,22502,1642.84820673381,22982.1517932662,1452,21050,2123,10064,7274,2790,565546,4638,190,1116,0,0,184,1645,22831,1461506
36,172,3040517,93631,12229,35722,6608,94756,149315,21994,1605.75964176089,22500.2403582391,1455,20539,2112,9913,7231,2682,559608,4495,180,1163,0,0,150,1666,22722,1432330
36,173,3040894,93333,12315,35509,6629,95098,149551,21932,1601.23308461852,22457.7669153815,1441,20491,2127,9964,7254,2710,559138,4599,230,1138,0,0,248,1564,22091,1439504
36,174,3032656,95285,12666,36202,6729,96601,152198,22395,1635.03624521393,22996.9637547861,1412,20983,2237,10213,7348,2865,562576,4551,207,1196,0,0,209,1651,22858,1452116
36,175,3039129,93684,12510,35977,6746,95393,150626,22143,1616.6379806998,22718.3620193002,1462,20681,2192,9847,7172,2675,559716,4477,207,1148,0,0,213,1609,22527,1454471
36,176,3033948,94922,12456,35906,6818,96423,151603,22235,1623.35480742718,22776.6451925728,1471,20764,2165,10144,7322,2822,562282,4580,183,1163,0,0,159,1602,23039,1448104
36,177,3032030,94948,12376,35901,6799,96534,151610,22453,1639.27076641162,22996.7292335884,1477,20976,2183,9933,7147,2786,564512,4446,189,1163,0,0,188,1599,22925,1446419
36,178,3037571,93926,12501,35493,6632,95170,149796,22155,1617.5140885338,22791.4859114662,1505,20650,2254,9863,7159,2704,561796,4527,222,1135,0,0,200,1664,22941,1432209
36,179,3032035,95199,12774,36161,6840,96684,152459,22534,1645.18449429116,23123.8155057088,1513,21021,2235,9991,7207,2784,563234,4561,198,1160,0,0,195,1638,23051,1449496
36,180,3026036,95988,12515,36270,6921,97552,153258,22785,1663.50974981913,23344.4902501809,1482,21303,2223,10284,7534,2750,567252,4661,206,1167,0,0,195,1694,23468,1468963
36,181,3033283,94860,12602,35991,6858,95853,151304,22105,1613.86363922545,22725.1363607746,1487,20618,2234,10161,7295,2866,563315,4556,197,1191,0,0,201,1627,22649,1457503
36,182,3024231,95680,12775,36796,6859,97704,154134,22708,1657.88805788425,23273.1119421157,1515,21193,2223,10100,7332,2768,568634,4700,185,1170,0,0,196,1702,23359,1463288
36,183,3038281,93865,12650,35573,6710,95377,150310,22228,1622.84374452401,22805.156255476,1453,20775,2200,9834,7137,2697,560664,4525,202,1118,0,0,194,1644,22723,1446384
36,184,3039608,93454,12343,35581,6594,95127,149645,21751,1588.01845812226,22317.9815418777,1466,20285,2155,9902,7246,2656,560359,4511,208,1110,0,0,239,1587,22247,1434716
36,185,3036555,94596,12423,36077,6698,95897,151095,22232,1623.13578046868,22780.8642195313,1467,20765,2172,10108,7421,2687,560445,4680,197,1182,0,0,205,1692,22868,1442115
36,186,3038665,93926,12404,35659,6672,95159,149894,22124,1615.25080996262,22796.7491900374,1493,20631,2288,9958,7296,2662,560471,4565,195,1148,0,0,207,1588,22960,1442985
36,187,3031096,94973,12400,36239,6806,96070,151515,22430,1637.59155972978,22937.4084402702,1452,20978,2145,10077,7362,2715,565147,4671,226,1222,0,0,221,1604,23099,1454081
36,188,3036788,94031,12435,35836,6669,95363,150303,21891,1598.23971618567,22455.7602838143,1355,20536,2163,10053,7317,2736,561692,4612,203,1169,0,0,206,1585,22422,1444957
36,189,3033189,94886,12399,35809,6674,96930,151812,22619,1651.39025811537,23186.6097418846,1464,21155,2219,10020,7214,2806,563078,4494,181,1140,0,0,203,1644,23045,1450431
36,190,3029509,95590,12727,36512,6896,96452,152587,22288,1627.22428369404,22958.775716306,1428,20860,2298,10140,7323,2817,565026,4627,193,1174,0,0,203,1619,22754,1444213
36,191,3029853,95072,12483,36356,6890,96821,152550,22442,1638.46766756378,23049.5323324362,1457,20985,2246,10057,7276,2781,565351,4596,215,1234,0,0,204,1588,23232,1454130
36,192,3031584,95634,12685,36512,6808,97019,153024,22268,1625.76410397069,22916.2358960293,1431,20837,2274,9886,7171,2715,562786,4565,185,1146,0,0,161,1536,22765,1445959
36,193,3031842,95046,12596,35967,6740,96103,151406,22362,1632.62694867041,22859.3730513296,1515,20847,2130,10112,7360,2752,564384,4689,209,1211,0,0,246,1626,22719,1444246
36,194,3040063,93743,12355,35540,6638,94555,149088,21995,1605.83265074706,22589.1673492529,1434,20561,2200,10011,7301,2710,560017,4557,190,1139,0,0,191,1544,22578,1441133
36,195,3036069,93696,12404,35860,6622,95171,150057,21974,1604.29946203755,22563.7005379625,1483,20491,2194,10095,7319,2776,563031,4531,178,1237,0,0,171,1637,22573,1438476
36,196,3040021,93165,12395,35673,6598,95179,149845,22012,1607.0738035119,22617.9261964881,1383,20629,2213,9852,7113,2739,560128,4468,200,1222,0,0,212,1630,22724,1441269
36,197,3039670,93882,12218,35701,6516,95259,149694,21934,1601.37910259086,22508.6208974091,1382,20552,2176,10018,7209,2809,559751,4464,202,1195,0,0,209,1541,22560,1438224
