day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
55,49,481526,30984,29957,3859,677,9698,44191,2303,238.959596045524,7694.04040395448,154,2149,5630,836,609,227,70565,168,19,107,0,0,21,252,7552,136329
55,52,607471,5150,4333,612,85,1346,6376,345,35.7972473450741,1246.20275265493,20,325,937,97,76,21,9153,23,2,15,0,0,0,38,1286,108541
55,53,582977,11015,9585,1352,228,2913,14078,773,80.2065860804125,2686.79341391959,63,710,1994,265,199,66,19877,58,5,46,0,0,3,79,2654,125313
55,54,595534,7963,6903,935,145,2203,10186,548,56.8605552031902,1921.13944479681,26,522,1430,156,115,41,14405,26,2,22,0,0,1,72,1913,116897
55,55,512395,25187,23805,3124,495,7573,34997,1916,198.804422936702,6543.1955770633,114,1802,4826,654,481,173,54917,120,12,91,0,0,16,192,6666,135130
55,56,531152,22103,20171,2724,490,6379,29764,1665,172.760628491445,5592.23937150855,113,1552,4100,563,428,135,44585,103,15,81,0,0,14,143,5616,134506
55,57,440557,36936,37451,4778,897,11971,55097,2863,297.065272895499,9368.9347271045,185,2678,6803,1087,791,296,94379,214,30,127,0,0,35,295,9105,140370
55,59,585852,10443,8867,1305,188,2802,13162,715,74.1884981209507,2507.81150187905,46,669,1867,228,161,67,18554,31,1,31,0,0,0,71,2480,121935
55,60,499079,27977,26659,3542,620,8372,39193,2151,223.188055186245,7091.81194481375,143,2008,5164,749,533,216,61149,123,9,116,0,0,5,233,7187,140062
55,61,432900,37914,39191,4913,853,12659,57616,2964,307.545046755941,9958.45495324406,171,2793,7302,1188,868,320,98388,264,24,152,0,0,24,294,10008,143013
55,62,511350,25811,24211,3323,601,7609,35744,1907,197.870581701613,6562.12941829839,148,1759,4853,680,513,167,54551,134,12,80,0,0,8,207,6681,138083
55,63,563430,15071,13466,1860,305,4291,19922,1213,125.861046462536,3862.13895353746,87,1126,2775,355,250,105,29417,75,5,43,0,0,8,122,4016,126609
55,64,628058,49,40,7,0,16,63,6,0.622560823392594,13.3774391766074,0,6,8,1,1,0,98,1,0,0,0,0,0,0,14,7256
55,65,531821,22087,20086,2702,505,6431,29724,1656,171.826787256356,5538.17321274364,136,1520,4054,527,390,137,44012,99,8,79,0,0,10,169,5545,136041
55,66,526904,22681,20975,2792,435,6649,30851,1681,174.420790687158,5767.57920931284,110,1571,4261,584,413,171,47156,94,12,85,0,0,16,175,5718,131145
55,67,508372,26207,24627,3296,563,7719,36205,1949,202.228507465361,6693.77149253464,131,1818,4947,687,506,181,56659,140,17,101,0,0,13,216,6552,134914
55,68,493056,28907,27803,3788,571,8766,40928,2213,229.621183694635,7446.37881630536,133,2080,5463,740,529,211,64488,151,12,105,0,0,8,222,7414,136824
55,69,621582,1626,1382,212,34,414,2042,104,10.7910542721383,391.208945727862,7,97,298,30,21,9,2988,2,0,6,0,0,0,14,414,76109
55,70,466801,33090,32767,4314,732,10490,48303,2552,264.795870216316,8534.20412978368,159,2393,6247,929,652,277,78948,199,21,108,0,0,32,269,8587,139004
55,71,509507,25980,24609,3261,516,7750,36136,2001,207.62403460143,6670.37596539857,128,1873,4877,665,494,171,55837,145,15,85,0,0,10,213,6670,135954
55,72,478385,31578,30726,4047,680,10083,45536,2512,260.645464727033,8122.35453527297,168,2344,5871,918,662,256,71689,164,19,120,0,0,25,262,8168,140080
55,73,347805,45075,53079,5930,1247,17443,77699,3793,393.562200521351,12131.4377994786,265,3528,8732,1763,1253,510,155542,386,43,198,0,0,43,445,12184,143793
55,74,588484,9626,8467,1214,217,2580,12478,696,72.2170555135409,2420.78294448646,60,636,1797,218,149,69,17423,41,3,31,0,0,3,75,2480,119395
55,75,556144,16737,15050,2156,337,4669,22212,1151,119.427917954146,4061.57208204585,70,1081,3030,389,275,114,32723,65,6,51,0,0,11,135,4126,126569
55,76,586843,10029,8765,1222,212,2723,12922,735,76.2637008655927,2499.73629913441,55,680,1841,206,144,62,18227,43,5,36,0,0,3,76,2557,121645
55,77,623761,1170,951,138,21,268,1378,76,7.88577042963952,272.114229570361,2,74,204,14,10,4,1940,7,1,3,0,0,3,11,275,62383
55,78,563178,15262,13718,1883,314,4285,20200,1129,117.14519493504,3892.85480506496,72,1057,2881,365,260,105,29215,50,5,53,0,0,7,99,3918,127513
55,79,559482,16020,14462,1973,300,4538,21273,1174,121.814401110484,4026.18559888952,75,1099,2974,372,293,79,31055,68,7,58,0,0,9,118,4004,130808
55,80,418690,39002,41624,5129,937,13513,61203,3232,335.352763534144,10477.6472364659,224,3008,7581,1289,940,349,107831,255,26,157,0,0,29,350,10293,142857
55,81,628203,19,7,4,0,4,15,1,0.103760137232099,2.8962398627679,0,1,2,0,0,0,33,0,0,0,0,0,0,0,5,1853
55,82,584409,10637,9321,1259,185,2936,13701,788,81.762988138894,2594.23701186111,53,735,1888,231,173,58,19250,42,2,35,0,0,3,88,2571,121861
55,83,556291,16834,15156,2001,295,4784,22236,1222,126.794887697625,4188.20511230238,60,1162,3093,381,273,108,32462,66,8,55,0,0,6,124,4207,128833
55,84,611805,4090,3549,503,71,1081,5204,305,31.6468418557902,1062.35315814421,24,281,789,92,70,22,7063,16,3,21,0,0,4,28,1042,101738
55,85,549117,18208,16679,2125,372,5133,24309,1319,136.859621009138,4522.14037899086,93,1226,3340,410,304,106,36145,81,15,59,0,0,13,138,4582,131006
55,86,517242,24860,22988,3076,501,7243,33808,1966,203.992429798307,6323.00757020169,134,1832,4561,663,481,182,51575,122,8,87,0,0,15,217,6376,141421
55,87,618509,2444,2085,289,41,640,3055,145,15.0452198986543,593.954780101346,14,131,464,70,56,14,4187,5,0,13,0,0,0,12,593,87753
55,89,557384,16473,14935,2055,305,4818,22113,1260,130.737772912445,4269.26222708756,79,1181,3140,425,309,116,31791,84,3,52,0,0,5,127,4366,133964
55,90,618437,2438,2101,309,51,641,3102,162,16.8091422316,595.1908577684,16,146,450,53,40,13,4229,11,1,7,0,0,3,12,607,87009
55,91,543419,19178,17645,2360,396,5714,26115,1492,154.810124750292,4906.18987524971,94,1398,3569,491,349,142,38974,93,17,69,0,0,15,158,4910,133781
55,92,620086,2022,1770,244,34,524,2572,154,15.9790611337432,530.020938866257,8,146,392,32,23,9,3551,7,2,5,0,0,4,10,529,79987
55,93,598338,7298,6353,877,146,1979,9355,496,51.4650280671211,1769.53497193288,32,464,1325,154,119,35,13091,34,4,23,0,0,1,67,1880,112955
55,94,559739,15992,14459,2005,330,4538,21332,1156,119.946718640306,4063.05328135969,84,1072,3027,377,271,106,30760,70,7,57,0,0,11,132,4063,130578
55,95,587832,9549,8699,1159,207,2596,12661,689,71.4907345529162,2474.50926544708,48,641,1857,242,161,81,17949,37,3,27,0,0,4,64,2488,121678
55,96,465046,33884,33102,4315,779,10715,48911,2592,268.9462757056,8649.0537242944,155,2437,6326,961,689,272,79256,212,24,141,0,0,26,270,8685,144107
55,97,620016,2038,1694,266,46,534,2540,147,15.2527401731185,509.747259826881,14,133,378,36,22,14,3631,9,2,2,0,0,1,8,488,79720
55,98,577354,12390,10810,1437,262,3317,15826,886,91.9314815876397,3055.06851841236,54,832,2261,278,198,80,22377,45,1,44,0,0,2,91,3065,127410
55,99,549275,18425,16755,2171,341,5294,24561,1327,137.689702106995,4587.310297893,85,1242,3398,412,285,127,35518,79,8,58,0,0,10,122,4653,130554
55,100,549819,18435,16179,2269,361,5191,24000,1373,142.462668419672,4519.53733158033,80,1293,3289,388,277,111,35556,72,2,48,0,0,4,164,4470,130507
55,101,555034,17049,15409,2083,347,4738,22577,1249,129.596411402892,4368.40358859711,97,1152,3249,357,258,99,33172,81,12,63,0,0,17,137,4378,129956
55,102,561461,15788,13950,1923,302,4434,20609,1178,122.229441659413,3912.77055834059,72,1106,2857,379,289,90,29982,51,4,61,0,0,5,128,3952,130497
55,103,599983,6917,6093,868,146,1916,9023,500,51.8800686160495,1724.11993138395,34,466,1276,168,119,49,12149,30,2,31,0,0,2,50,1645,116384
55,104,465439,33275,33284,4173,745,10623,48825,2599,269.672596666225,8523.32740333377,165,2434,6194,885,627,258,79644,202,9,129,0,0,7,252,8509,138404
55,105,624818,867,722,110,21,216,1069,52,5.39552713606914,193.604472863931,9,43,147,16,13,3,1494,6,0,2,0,0,0,2,183,56158
55,106,478118,31183,30491,4027,710,9681,44909,2413,250.373211141055,8079.62678885895,154,2259,5917,895,645,250,72995,170,14,133,0,0,14,265,8095,137835
55,107,606975,5284,4606,654,113,1343,6716,369,38.2874906386445,1305.71250936136,32,337,975,112,76,36,9158,25,2,13,0,0,0,33,1395,106572
55,108,598321,7355,6263,866,143,1927,9199,526,54.577832184084,1797.42216781592,39,487,1326,162,113,49,13205,28,4,23,0,0,2,48,1824,112326
55,109,615969,3101,2676,385,59,805,3925,217,22.5159497793655,791.484050220635,13,204,597,55,37,18,5208,12,3,6,0,0,0,31,780,91750
55,111,550247,17934,16292,2092,394,5147,23925,1358,140.90626636119,4474.09373363881,102,1256,3257,433,322,111,35651,80,12,60,0,0,13,146,4559,135578
55,112,609992,4522,3913,529,73,1195,5710,343,35.5897270706099,1110.41027292939,19,324,803,96,81,15,7933,17,4,11,0,0,4,27,1122,102272
55,113,558090,16569,14523,2013,295,4762,21593,1291,133.95433716664,4139.04566283336,78,1213,2982,377,279,98,31557,84,5,59,0,0,10,145,4174,131062
55,114,589083,9422,8219,1164,191,2572,12146,687,71.283214278452,2345.71678572155,47,640,1730,206,163,43,17375,38,4,30,0,0,3,76,2372,120294
55,115,564646,15076,13418,1832,289,4182,19721,1093,113.409829994684,3734.59017000532,68,1025,2755,340,250,90,28409,78,9,54,0,0,11,127,3640,127799
55,116,556468,16898,15260,2097,313,4804,22474,1273,132.086654696462,4270.91334530354,72,1201,3130,381,274,107,31973,76,8,50,0,0,6,137,4181,132127
55,117,491195,29400,28475,3607,634,9078,41794,2301,238.75207577106,7440.24792422894,129,2172,5378,735,514,221,65001,145,12,99,0,0,14,220,7636,140421
55,118,625826,586,490,68,10,157,725,40,4.15040548928396,153.849594510716,4,36,118,14,12,2,1115,4,1,4,0,0,1,2,148,45573
55,120,609717,4733,3988,543,73,1190,5794,327,33.9295648748964,1141.0704351251,25,302,848,105,75,30,7908,13,3,15,0,0,3,41,1128,102978
55,121,461310,34082,34184,4299,767,10917,50167,2694,279.529809703275,8817.47019029673,174,2520,6403,965,669,296,81580,166,13,154,0,0,13,248,8783,141547
55,122,482061,30712,29913,3760,694,9520,43887,2322,240.931038652934,7825.06896134707,169,2153,5744,839,598,241,70592,179,15,140,0,0,10,255,7924,138468
55,123,584538,10665,9276,1272,211,2802,13561,820,85.0833125303211,2692.91668746968,57,763,1958,266,202,64,19207,33,5,47,0,0,3,70,2683,119146
55,124,531074,21893,20316,2734,463,6573,30086,1657,171.930547393588,5669.06945260641,106,1551,4184,552,394,158,44568,97,11,70,0,0,10,194,5556,134689
55,125,534152,21145,19698,2582,444,6235,28959,1569,162.799655317163,5386.20034468284,89,1480,3980,518,364,154,43396,100,9,74,0,0,7,140,5327,133492
55,126,624611,965,762,79,25,253,1119,78,8.09329070410372,236.906709295896,6,72,167,12,8,4,1562,1,0,2,0,0,0,11,241,58088
55,127,514889,24938,23263,3078,512,7502,34355,1898,196.936740466524,6370.06325953348,132,1766,4669,645,443,202,53294,149,11,97,0,0,12,187,6468,135108
55,128,616616,3018,2505,361,61,817,3744,217,22.5159497793655,770.484050220635,12,205,576,55,43,12,4821,16,1,15,0,0,1,27,774,90291
55,129,596844,7655,6642,888,145,2118,9793,545,56.5492747914939,1910.45072520851,43,502,1422,169,128,41,13775,34,2,36,0,0,3,50,1888,115569
55,130,559119,16431,14620,2025,306,4497,21448,1187,123.163282894501,4136.8367171055,79,1108,3073,378,266,112,30829,65,9,61,0,0,5,113,4161,131806
55,131,555176,16969,15434,1988,349,4858,22629,1317,136.652100734674,4413.34789926533,79,1238,3233,394,263,131,33024,78,10,57,0,0,11,126,4302,129383
55,132,612669,3883,3247,454,72,1001,4774,257,26.6663552686494,896.333644731351,16,241,666,90,64,26,6839,15,3,16,0,0,3,37,914,99942
55,133,581656,11127,9786,1374,211,3111,14482,862,89.4412382940693,2782.55876170593,56,806,2010,223,164,59,20735,47,2,39,0,0,1,100,2763,121658
55,134,582372,11074,9901,1352,226,3088,14567,797,82.6968293739829,2844.30317062602,64,733,2130,221,166,55,19990,46,7,33,0,0,10,73,2898,124558
55,135,616924,2857,2467,315,62,773,3617,226,23.4497910144544,713.550208985546,23,203,511,54,37,17,4810,8,1,4,0,0,0,29,680,93042
55,137,495114,28575,27613,3607,628,8706,40554,2183,226.508379577672,7345.49162042233,139,2044,5389,751,575,176,63123,153,12,107,0,0,4,238,7404,137737
55,138,593962,8455,7409,1027,157,2303,10896,623,64.6425654955976,2139.3574345044,33,590,1581,176,129,47,14745,36,7,27,0,0,6,59,2119,116385
55,139,573081,13130,11571,1606,251,3658,17086,989,102.618775722546,3358.38122427745,62,927,2472,288,216,72,24621,64,6,58,0,0,6,84,3410,126124
55,140,593847,8411,7248,1016,163,2264,10691,633,65.6801668679186,2167.31983313208,39,594,1600,176,135,41,15105,40,3,28,0,0,3,66,2093,117618
55,141,593372,8620,7433,1030,147,2414,11024,624,64.7463256328297,2117.25367436717,43,581,1558,172,118,54,15055,27,3,27,0,0,0,54,2115,118049
55,142,568508,14063,12407,1718,255,3935,18315,997,103.448856820403,3497.5511431796,59,938,2604,301,241,60,27027,56,4,61,0,0,4,93,3452,124495
55,143,523863,23666,21687,3019,441,6890,32037,1726,179.089996862603,5911.9100031374,114,1612,4365,620,462,158,47973,111,5,76,0,0,5,184,5968,137126
55,144,446916,36297,36497,4704,825,12048,54074,2941,305.158563599603,9415.8414364004,198,2743,6780,1032,724,308,89722,229,18,134,0,0,21,287,9404,142519
55,146,627006,325,274,41,11,91,417,21,2.17896288187408,80.8210371181259,4,17,62,5,4,1,516,1,0,0,0,0,0,3,80,30798
55,148,553972,17396,15355,2159,356,5100,22970,1337,138.727303479316,4421.27269652068,82,1255,3223,404,293,111,33450,78,8,53,0,0,8,148,4447,132594
55,149,576928,12332,10797,1511,267,3354,15929,893,92.6578025482644,3073.34219745174,70,823,2273,264,204,60,22770,47,8,33,0,0,7,100,3052,123443
55,150,607629,5142,4436,616,91,1443,6586,431,44.7206191470346,1383.27938085297,27,404,997,118,89,29,8778,17,1,23,0,0,2,36,1445,106301
55,151,615339,3180,2701,375,66,854,3996,236,24.4873923867753,767.512607613225,23,213,556,60,43,17,5681,14,2,7,0,0,2,25,801,91709
55,152,576980,12398,10842,1492,237,3402,15973,900,93.384123508889,3101.61587649111,72,828,2295,281,193,88,22586,52,5,45,0,0,4,106,3080,126103
55,153,608321,4959,4289,577,103,1382,6351,335,34.7596459727531,1244.24035402725,23,312,944,98,69,29,8522,19,2,19,0,0,3,36,1193,108718
55,155,594233,8371,7345,996,148,2269,10758,582,60.3883998690816,2031.61160013092,44,538,1510,198,149,49,14674,36,3,31,0,0,1,72,2098,116489
55,156,569152,14085,12484,1775,302,3884,18445,1045,108.429343407543,3574.57065659246,78,967,2638,344,242,102,26182,62,6,47,0,0,7,133,3494,127732
55,158,616988,2788,2375,351,51,757,3534,178,18.4693044273136,695.530695572686,16,162,536,57,42,15,4894,9,0,9,0,0,0,23,713,90237
55,160,616114,3076,2654,380,71,821,3926,213,22.1009092304371,795.899090769563,14,199,605,54,36,18,5092,8,1,9,0,0,0,22,811,93108
55,161,517445,24793,23066,3175,517,7301,34059,1868,193.823936349561,6334.17606365044,123,1745,4660,647,454,193,51203,123,11,102,0,0,9,194,6422,135760
55,162,614153,3423,2958,443,56,897,4354,243,25.2137133474,860.7862866526,18,225,643,78,54,24,6246,16,4,19,0,0,1,29,871,95955
55,163,605966,5507,4665,685,109,1473,6932,414,42.956696814089,1347.04330318591,19,395,976,119,87,32,9721,25,2,16,0,0,2,40,1308,107977
55,164,505929,26745,25272,3329,559,8090,37250,2061,213.849642835356,6906.15035716464,129,1932,5059,717,515,202,57493,136,9,89,0,0,11,190,6797,137762
55,165,622310,1519,1250,167,38,402,1857,122,12.6587367423161,384.341263257684,14,108,275,28,19,9,2546,10,2,9,0,0,0,13,394,71501
55,166,617428,2736,2291,313,44,736,3384,199,20.6482673091877,669.351732690812,13,186,491,50,37,13,4662,10,1,6,0,0,1,14,700,87299
55,167,615967,3111,2582,369,64,809,3824,221,22.9309903282939,760.069009671706,19,202,562,84,70,14,5268,16,1,15,0,0,1,28,725,94492
55,168,611016,4258,3725,465,88,1150,5428,305,31.6468418557902,1079.35315814421,27,278,806,90,69,21,7461,17,2,19,0,0,5,43,1089,102247
55,169,537952,20649,18994,2555,434,5939,27922,1559,161.762053944842,5177.23794605516,97,1462,3780,511,367,144,41139,97,11,75,0,0,10,155,5171,132655
55,170,568906,14037,12519,1698,267,3922,18406,1032,107.080461623526,3560.91953837647,63,969,2636,332,250,82,26537,52,6,51,0,0,4,104,3464,127235
55,171,534677,21469,19439,2634,390,6331,28794,1587,164.667337787341,5335.33266221266,103,1484,3913,524,378,146,42726,80,6,80,0,0,2,151,5235,133176
55,172,485593,30130,28955,3677,688,9322,42642,2320,240.72351837847,7756.27648162153,170,2150,5677,879,635,244,68867,159,13,141,0,0,9,268,7741,141748
55,173,627742,134,111,21,4,32,168,7,0.726320960624693,29.2736790393753,0,7,23,2,1,1,224,0,0,1,0,0,0,1,27,19448
55,175,526243,22934,21407,2859,492,6795,31553,1705,176.911033980729,5882.08896601927,113,1592,4354,572,422,150,46863,105,13,89,0,0,7,149,5642,133313
55,176,564535,14942,13311,1782,269,4235,19597,1070,111.023346838346,3699.97665316165,64,1006,2741,332,234,98,28805,59,6,53,0,0,4,107,3823,127910
55,177,589942,9360,8032,1145,211,2557,11945,668,69.3117716710421,2323.68822832896,55,613,1725,208,144,64,16773,42,4,34,0,0,7,68,2243,119950
55,179,455793,34800,35089,4473,821,11234,51617,2670,277.039566409704,9036.9604335903,198,2472,6644,1024,723,301,84848,188,20,134,0,0,18,283,8839,144485
55,180,545279,18776,17271,2335,411,5532,25549,1350,140.076185263334,4767.92381473667,92,1258,3558,464,348,116,38110,92,7,51,0,0,3,141,4821,131496
55,181,618900,2370,1989,290,53,621,2953,182,18.884344976242,553.115655023758,13,169,390,49,38,11,3988,10,2,10,0,0,3,18,557,84432
55,182,422097,38924,41075,5056,921,13394,60446,3078,319.373702400401,10270.6262975996,191,2887,7512,1259,871,388,105287,257,27,156,0,0,23,331,10196,145442
55,184,461101,34108,33914,4236,784,10997,49931,2678,277.869647507561,8835.13035249244,182,2496,6435,1009,724,285,81909,212,22,134,0,0,22,277,8803,142084
55,185,628229,6,5,0,0,2,7,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,649
55,186,560613,15870,14114,1895,287,4471,20767,1135,117.767755758432,3905.23224424157,62,1073,2888,383,284,99,30569,68,9,52,0,0,11,120,3971,125721
55,187,587851,9917,8481,1215,199,2725,12620,731,75.8486603166643,2442.15133968334,55,676,1787,212,151,61,17638,32,4,27,0,0,4,83,2497,120956
55,188,557387,16602,14943,2089,299,4604,21935,1223,126.898647834857,4104.10135216514,84,1139,3008,383,273,110,31873,90,9,71,0,0,7,127,4136,131339
55,189,628172,23,16,0,0,5,21,0,0,4,0,0,4,0,0,0,54,0,0,0,0,0,0,0,4,2982
55,190,591699,8875,7755,1096,188,2458,11497,660,68.4816905731853,2212.51830942681,46,614,1621,198,142,56,15968,33,4,21,0,0,4,60,2163,121706
55,191,622595,1433,1191,180,29,380,1780,105,10.8948144093704,367.10518559063,6,99,273,23,16,7,2435,4,0,2,0,0,0,11,377,69291
55,192,601597,6615,5734,781,121,1730,8366,435,45.135659695963,1647.86434030404,28,407,1258,140,99,41,11512,40,6,24,0,0,6,49,1646,113394
55,193,551259,17863,16099,2199,363,5004,23665,1291,133.95433716664,4519.04566283336,87,1204,3362,431,300,131,34970,82,9,85,0,0,7,116,4545,130559
55,194,575321,12489,11194,1540,234,3544,16512,940,97.534528998173,3168.46547100183,66,874,2326,311,215,96,23589,48,7,45,0,0,4,96,3186,126396
55,195,515418,24967,23536,3065,515,7318,34434,1884,195.484098545274,6380.51590145473,128,1756,4692,621,443,178,52699,131,11,78,0,0,11,214,6363,139314
55,196,553552,17178,15711,2175,316,4945,23147,1316,136.548340597442,4464.45165940256,95,1221,3285,396,299,97,33918,79,6,63,0,0,6,134,4411,132187
55,197,560822,15886,14244,1933,319,4484,20980,1152,119.531678091378,3984.46832190862,85,1067,2952,334,242,92,30183,65,7,47,0,0,9,133,3987,130132
55,198,559931,15971,14188,1983,319,4478,20968,1200,124.512164678519,3970.48783532148,67,1133,2895,354,262,92,30974,72,6,59,0,0,2,121,4016,126859
55,199,579427,11530,10417,1399,219,3218,15253,838,86.9509950004989,2913.0490049995,60,778,2162,252,185,67,21767,41,7,40,0,0,5,90,2899,123267
55,200,570219,13699,12348,1669,281,3790,18088,1020,105.835339976741,3431.16466002326,70,950,2517,293,225,68,25908,63,5,56,0,0,3,113,3356,126757
56,1,475325,31665,31049,3850,669,9931,45499,2399,248.920569219805,8074.0794307802,146,2253,5924,881,654,227,74702,198,17,118,0,0,17,260,8003,139200
56,2,572825,13306,11505,1582,253,3561,16901,914,94.8367654301384,3209.16323456986,60,854,2390,320,237,83,24869,49,1,53,0,0,1,94,3174,125519
56,3,610285,4350,3826,514,93,1164,5597,325,33.7220446004322,1110.27795539957,26,299,819,87,63,24,7934,17,0,18,0,0,0,30,1114,102523
56,4,561555,15604,14038,1999,304,4387,20728,1141,118.390316581825,3939.60968341817,68,1073,2917,343,248,95,29963,77,9,46,0,0,11,127,3866,129952
56,5,494942,28432,27128,3549,635,8640,39952,2122,220.179011206514,7151.82098879349,149,1973,5250,735,519,216,64068,141,9,111,0,0,13,230,6956,138988
56,6,557710,16386,14785,2042,352,4664,21843,1174,121.814401110484,4174.18559888952,85,1089,3122,352,252,100,31901,78,11,53,0,0,11,131,4180,128679
56,7,607782,5006,4423,612,93,1324,6452,377,39.1175717365013,1306.8824282635,25,352,969,123,96,27,8890,17,0,18,0,0,0,38,1280,103945
56,8,614096,3531,2982,423,53,891,4349,211,21.8933889559729,812.106611044027,18,193,623,89,63,26,6189,16,2,13,0,0,3,17,798,94468
56,9,561438,15898,14137,1906,335,4430,20808,1182,122.644482208341,4024.35551779166,100,1082,2965,378,259,119,29682,66,9,52,0,0,10,114,3897,128518
56,10,539243,20253,18509,2431,376,5852,27168,1508,156.470286946005,5034.52971305399,103,1405,3683,483,352,131,41019,104,13,70,0,0,13,146,5091,133763
56,11,553198,17464,15723,2145,330,4989,23187,1269,131.671614147534,4445.32838585247,80,1189,3308,396,283,113,33947,78,5,56,0,0,10,141,4415,127543
56,12,583648,10689,9355,1293,219,3025,13892,822,85.2908328047853,2795.70916719521,58,764,2059,234,165,69,19754,53,5,32,0,0,2,89,2732,118881
56,13,559632,15886,14207,1968,332,4482,20989,1160,120.361759189235,3996.63824081077,74,1086,2957,403,278,125,31293,67,7,57,0,0,6,110,4008,128964
56,14,600010,6864,5813,867,124,1870,8674,520,53.9552713606914,1716.04472863931,33,487,1250,145,110,35,12538,39,2,23,0,0,1,69,1702,111151
56,15,603269,6019,5345,689,111,1681,7826,487,50.5311868320322,1533.46881316797,38,449,1097,134,102,32,10999,23,4,25,0,0,2,53,1467,107386
56,16,616409,2910,2567,352,50,771,3740,209,21.6858686815087,720.314131318491,16,193,533,57,38,19,5139,15,1,9,0,0,1,23,728,87633
56,17,600408,7104,5922,812,142,1902,8778,504,52.2951091649779,1704.70489083502,41,463,1253,147,111,36,11805,28,4,23,0,0,1,58,1695,112721
56,18,565212,14772,13383,1813,299,4202,19697,1103,114.447431367005,3894.55256863299,81,1022,2906,347,246,101,28181,61,7,57,0,0,13,131,4023,128367
56,19,604423,5853,5042,745,129,1526,7442,413,42.8529366768569,1445.14706332314,34,379,1075,127,95,32,10405,20,4,22,0,0,4,44,1554,108837
56,20,465612,33033,33061,4208,779,10472,48520,2576,267.286113509887,8654.71388649011,192,2384,6346,950,707,243,79943,212,26,121,0,0,21,287,8529,140097
56,21,623439,1209,1073,150,26,359,1608,91,9.442172488121,321.557827511879,5,86,240,25,18,7,1987,2,0,3,0,0,0,5,332,68837
56,22,605315,5610,4803,662,98,1528,7091,385,39.9476528343581,1384.05234716564,24,361,1039,103,76,27,10136,15,1,12,0,0,0,33,1429,106666
56,23,563695,15268,13495,1871,303,4290,19959,1082,112.268468485131,3761.73153151487,73,1009,2792,329,239,90,28943,76,8,52,0,0,8,106,3731,125925
56,24,545215,19107,17190,2375,434,5453,25452,1432,148.584516516366,4819.41548348363,104,1328,3536,458,332,126,37948,90,10,81,0,0,13,132,4818,130698
56,26,575094,12699,11073,1534,244,3593,16444,929,96.3931674886199,3209.60683251138,56,873,2377,277,199,78,23709,47,4,44,0,0,1,109,3206,124176
56,27,590395,9141,8155,1097,200,2462,11914,658,68.2741702987211,2318.72582970128,51,607,1729,199,148,51,16576,45,4,23,0,0,4,73,2311,118081
56,28,627910,93,59,11,0,25,95,8,0.830081097856792,19.1699189021432,0,8,12,3,2,1,169,0,0,0,0,0,0,0,21,6782
56,29,550599,17991,16111,2250,351,5093,23805,1333,138.312262930388,4450.68773706961,94,1239,3256,413,303,110,35367,95,12,59,0,0,8,145,4487,128868
56,30,606245,5489,4624,631,105,1560,6920,399,41.4002947556075,1335.59970524439,13,386,978,110,79,31,9482,24,1,13,0,0,2,40,1362,104332
56,31,442417,36345,36965,4514,842,11882,54203,2761,286.481738897825,9289.51826110218,177,2584,6815,1150,829,321,93916,239,22,152,0,0,28,289,9306,143060
56,32,403127,40745,43673,5197,1017,14194,64081,3282,340.540770395749,10762.4592296043,209,3073,7821,1388,986,402,118619,310,36,187,0,0,31,333,10795,145172
56,33,387709,42208,46592,5680,1110,15078,68460,3375,350.190463158334,11284.8095368417,228,3147,8260,1497,1118,379,128050,346,35,184,0,0,34,336,11449,149541
56,34,567255,14152,12946,1703,290,3992,18931,1077,111.749667798971,3696.25033220103,75,1002,2731,302,210,92,27559,71,4,35,0,0,3,101,3771,125783
56,35,570952,13717,12176,1646,254,3847,17923,1032,107.080461623526,3462.91953837647,60,972,2538,313,227,86,25306,59,7,54,0,0,7,109,3400,126243
56,36,625422,740,597,81,12,203,893,55,5.70680754776544,168.293192452235,1,54,119,11,6,5,1201,3,0,0,0,0,0,9,170,48422
56,38,619702,2166,1851,291,33,533,2708,147,15.2527401731185,532.747259826881,11,136,401,42,31,11,3646,6,0,7,0,0,0,12,577,80083
56,39,509895,25594,24302,3195,504,7700,35701,1930,200.257064857951,6537.74293514205,104,1826,4808,666,484,182,56292,122,16,77,0,0,12,226,6689,134852
56,41,552884,17443,15813,2135,339,5005,23292,1266,131.360333735837,4434.63966626416,81,1185,3300,438,321,117,34134,79,8,64,0,0,11,117,4508,131637
56,42,560205,15939,14376,1914,332,4348,20970,1095,113.617350269148,3934.38264973085,86,1009,2953,363,262,101,30712,81,10,55,0,0,11,108,3905,124474
56,43,576994,12258,10747,1503,231,3426,15907,923,95.7706066652273,3071.22939333477,66,857,2244,304,212,92,22750,57,6,51,0,0,5,100,3026,120729
56,44,622739,1391,1161,166,28,362,1717,100,10.3760137232099,321.62398627679,10,90,232,27,23,4,2394,2,0,1,0,0,0,13,328,70812
56,45,604151,5978,5024,688,119,1555,7386,433,44.9281394214988,1509.0718605785,34,399,1121,128,95,33,10599,28,0,22,0,0,0,41,1473,109277
56,47,524271,23171,21635,2846,501,6835,31817,1804,187.183287566706,5880.81671243329,126,1678,4264,584,420,164,48320,107,15,81,0,0,10,206,5740,137356
