day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
77,80,6168088,2311,384,977,247,3809,5417,684,117.707565315345,623.292434684655,43,641,57,1030,766,264,165758,2762,21,48,0,0,22,121,165858
77,81,6175044,2139,335,820,227,3379,4761,573,98.6058990141707,508.394100985829,34,539,34,895,658,237,159973,2554,17,41,0,0,22,87,155899
77,82,6174890,2111,360,884,236,3495,4975,594,102.219727773852,535.780272226148,46,548,44,944,708,236,159768,2678,16,49,0,0,12,96,156699
77,83,6172824,2183,364,964,271,3557,5156,608,104.628946946973,544.371053053027,38,570,41,998,720,278,161539,2666,14,41,0,0,11,91,162160
77,84,6169735,2217,397,951,250,3740,5338,620,106.693991952506,559.306008047494,35,585,46,970,717,253,164373,2733,24,41,0,0,19,98,159640
77,85,6171446,2229,322,965,270,3539,5096,613,105.489382365945,538.510617634055,42,571,31,914,683,231,162904,2777,18,46,0,0,14,104,157754
77,86,6172124,2233,380,934,233,3619,5166,592,101.875553606264,535.124446393736,28,564,45,979,743,236,162141,2723,17,38,0,0,20,99,161846
77,87,6171589,2226,387,979,260,3619,5245,614,105.66146944974,557.33853055026,35,579,49,969,713,256,162621,2716,25,40,0,0,28,117,158612
77,88,6173112,2130,348,891,231,3346,4816,567,97.5733765114045,510.426623488595,33,534,41,944,683,261,161720,2644,16,43,0,0,13,105,155792
77,89,6172375,2222,394,916,260,3605,5175,617,106.177730701123,549.822269298877,42,575,39,955,679,276,161869,2770,24,47,0,0,24,85,158680
77,90,6175347,2041,364,895,239,3304,4802,554,95.3362444220778,502.663755577922,47,507,44,954,716,238,159569,2653,16,46,0,0,16,102,156456
77,91,6172456,2145,329,924,236,3540,5029,573,98.6058990141707,517.394100985829,33,540,43,955,720,235,162106,2675,18,42,0,0,21,104,162262
77,92,6172588,2121,370,952,240,3499,5061,589,101.359292354881,546.640707645119,36,553,59,958,715,243,161955,2683,14,38,0,0,14,99,158914
77,93,6172528,2113,337,959,258,3327,4881,552,94.9920702544891,502.007929745511,39,513,45,938,673,265,162210,2696,23,52,0,0,22,114,157799
77,94,6172939,2175,400,964,281,3489,5134,607,104.456859863179,548.543140136821,40,567,46,930,686,244,161487,2701,26,44,0,0,27,92,159923
77,95,6173442,2131,351,950,241,3463,5005,574,98.7779860979651,531.222013902035,30,544,56,950,715,235,161228,2610,14,38,0,0,15,98,157871
77,96,6174414,2088,381,897,246,3327,4851,565,97.2292023438158,501.770797656184,31,534,34,950,697,253,160444,2619,14,51,0,0,13,88,158548
77,97,6171428,2167,352,971,257,3518,5098,614,105.66146944974,548.33853055026,44,570,40,1029,777,252,162933,2711,21,46,0,0,16,86,163409
77,98,6170517,2272,377,944,247,3566,5134,592,101.875553606264,525.124446393736,34,558,35,993,778,215,163722,2728,16,53,0,0,15,98,161255
77,99,6172899,2153,349,980,255,3463,5047,597,102.735989025235,521.264010974765,48,549,27,939,710,229,161651,2677,20,47,0,0,20,109,154975
77,100,6172820,2148,376,953,237,3520,5086,629,108.242775706655,567.757224293345,46,583,47,987,739,248,161596,2729,22,46,0,0,24,88,160983
77,101,6170608,2258,375,1004,261,3640,5280,561,96.5408540086383,504.459145991362,29,532,40,924,675,249,163573,2723,16,41,0,0,13,98,158877
77,102,6170225,2298,348,917,244,3669,5178,591,101.703466522469,540.296533477531,40,551,51,995,719,276,163939,2731,13,52,0,0,19,94,161773
77,103,6172123,2168,378,921,238,3516,5053,601,103.424337360413,550.575662639587,35,566,53,911,694,217,162466,2645,21,34,0,0,16,91,156290
77,104,6173340,2156,350,933,228,3449,4960,569,97.9175506789933,510.082449321007,30,539,39,946,708,238,161284,2680,14,39,0,0,18,111,158391
77,105,6171059,2231,396,929,224,3556,5105,583,100.326769852114,526.673230147886,37,546,44,993,744,249,163219,2759,23,37,0,0,26,89,161286
77,106,6173211,2156,378,875,243,3455,4951,601,103.424337360413,542.575662639587,45,556,45,942,687,255,161408,2698,22,50,0,0,20,94,159842
77,107,6174795,2104,355,931,220,3415,4921,608,104.628946946973,534.371053053027,46,562,31,924,697,227,159925,2697,21,35,0,0,26,80,154943
77,108,6172804,2209,380,875,242,3547,5044,593,102.047640690058,544.952359309942,36,557,54,974,716,258,161648,2687,31,41,0,0,38,92,156590
77,109,6172156,2131,417,976,264,3369,5026,573,98.6058990141707,523.394100985829,42,531,49,962,754,208,162327,2764,24,41,0,0,21,95,161045
77,110,6172030,2218,343,965,244,3557,5109,575,98.9500731817594,519.049926818241,38,537,43,952,701,251,162390,2667,17,41,0,0,9,98,155646
77,111,6171292,2223,375,949,265,3542,5131,573,98.6058990141707,518.394100985829,46,527,44,979,729,250,163021,2720,23,53,0,0,21,108,156772
77,112,6173085,2103,376,909,233,3406,4924,602,103.596424444207,541.403575555793,44,558,43,939,720,219,161673,2642,18,42,0,0,17,129,156550
77,113,6170771,2292,373,1011,244,3555,5183,634,109.103211125627,587.896788874373,52,582,63,961,708,253,163555,2604,11,58,0,0,7,99,157580
77,114,6169611,2285,409,1008,287,3695,5399,669,115.12625905843,605.87374094157,60,609,52,1004,743,261,164354,2713,25,46,0,0,23,101,160499
77,115,6173421,2089,385,912,242,3464,5003,581,99.9825956845256,523.017404315474,38,543,42,926,681,245,161278,2649,15,38,0,0,14,99,157939
77,116,6173771,2080,397,870,254,3428,4949,638,109.791559460804,579.208440539196,44,594,51,912,676,236,160959,2695,19,41,0,0,24,99,156559
77,117,6173955,2036,336,954,225,3369,4884,568,97.7454635951989,521.254536404801,35,533,51,944,712,232,160901,2646,15,42,0,0,14,101,158967
77,118,6171962,2214,335,934,233,3532,5034,602,103.596424444207,531.403575555793,47,555,33,932,676,256,162480,2744,17,47,0,0,23,98,155627
77,119,6172058,2132,376,928,242,3568,5114,585,100.670944019703,528.329055980297,38,547,44,946,710,236,162471,2645,18,36,0,0,19,109,158581
77,120,6170464,2291,388,990,248,3765,5391,634,109.103211125627,574.896788874373,39,595,50,962,708,254,163543,2715,27,39,0,0,30,124,161057
77,121,6171776,2213,372,887,257,3509,5025,580,99.8105086007313,535.189491399269,30,550,55,968,745,223,162645,2739,17,39,0,0,18,83,160445
77,122,6173263,2036,345,924,242,3386,4897,550,94.6478960869003,500.3521039131,36,514,45,911,696,215,161561,2698,15,38,0,0,16,105,156394
77,123,6172255,2276,361,945,264,3537,5107,601,103.424337360413,545.575662639587,40,561,48,977,739,238,162134,2617,16,45,0,0,18,106,155746
77,124,6172346,2295,329,980,264,3617,5190,659,113.405388220486,579.594611779514,46,613,34,949,674,275,161918,2668,20,46,0,0,13,125,156233
77,125,6169318,2305,417,997,286,3793,5493,622,107.038166120095,557.961833879905,37,585,43,998,754,244,164590,2662,19,39,0,0,19,117,161309
77,126,6172443,2133,336,895,240,3555,5026,609,104.801034030768,545.198965969232,36,573,41,950,700,250,162152,2662,18,51,0,0,15,97,158894
77,127,6172247,2138,381,924,254,3444,5003,569,97.9175506789933,516.082449321007,40,529,45,970,726,244,162334,2674,22,48,0,0,18,116,158033
77,128,6173569,2063,358,924,244,3336,4862,593,102.047640690058,529.952359309942,46,547,39,929,707,222,161368,2575,13,41,0,0,7,98,155474
77,129,6171884,2243,375,958,253,3480,5066,618,106.349817784917,552.650182215083,50,568,41,933,714,219,162589,2651,15,40,0,0,16,98,157823
77,130,6174351,2153,372,917,233,3477,4999,586,100.843031103497,532.156968896503,26,560,47,905,678,227,160329,2629,22,39,0,0,27,101,157787
77,131,6172903,2161,322,954,242,3374,4892,584,100.498856935909,525.501143064091,33,551,42,983,729,254,161793,2634,21,56,0,0,20,110,155368
77,132,6171785,2165,382,881,255,3435,4953,589,101.359292354881,529.640707645119,36,553,42,964,729,235,162728,2771,26,37,0,0,24,102,159041
77,133,6170762,2375,393,968,258,3775,5394,617,106.177730701123,551.822269298877,35,582,41,969,727,242,163201,2665,14,44,0,0,18,132,158422
77,134,6169568,2333,411,1035,275,3820,5541,661,113.749562388075,588.250437611925,45,616,41,1010,755,255,164173,2741,23,51,0,0,20,122,161954
77,135,6171916,2230,356,1020,228,3729,5333,600,103.252250276619,551.747749723381,24,576,55,983,721,262,162321,2583,19,52,0,0,19,97,157699
77,136,6171948,2228,372,926,263,3665,5226,644,110.824081963571,587.175918036429,50,594,54,936,699,237,162334,2694,15,44,0,0,18,117,158002
77,137,6173061,2150,363,909,228,3459,4959,578,99.4663344331425,517.533665566858,42,536,39,907,639,268,161590,2699,19,49,0,0,14,101,155385
77,138,6172289,2144,405,936,239,3576,5156,552,94.9920702544891,504.007929745511,31,521,47,990,712,278,162041,2746,19,45,0,0,22,91,163358
77,139,6174565,2067,356,899,228,3414,4897,556,95.6804185896665,504.319581410334,37,519,44,888,661,227,160244,2705,14,37,0,0,15,95,154700
77,140,6172967,2121,324,936,247,3491,4998,578,99.4663344331425,523.533665566858,35,543,45,969,718,251,161547,2764,19,55,0,0,24,104,161384
77,141,6170391,2290,394,951,233,3606,5184,654,112.544952801514,579.455047198486,47,607,38,1019,756,263,163695,2787,11,50,0,0,10,128,161708
77,142,6169580,2290,422,966,242,3616,5246,622,107.038166120095,564.961833879905,33,589,50,945,701,244,164570,2735,13,37,0,0,7,89,156002
77,143,6171839,2223,367,927,273,3626,5193,622,107.038166120095,553.961833879905,39,583,39,937,690,247,162463,2711,21,47,0,0,22,94,158452
77,144,6172475,2142,370,934,236,3525,5065,573,98.6058990141707,520.394100985829,46,527,46,1005,726,279,162011,2668,10,60,0,0,11,107,160655
77,145,6171053,2234,356,963,217,3594,5130,637,109.61947237701,571.38052762299,36,601,44,908,649,259,163314,2727,28,42,0,0,26,111,159205
77,146,6174434,2188,344,948,239,3410,4941,517,88.9690223216863,475.030977678314,29,488,47,927,707,220,160249,2627,25,35,0,0,26,97,157787
77,147,6172424,2205,387,907,253,3517,5064,616,106.005643617328,550.994356382672,42,574,41,974,712,262,162036,2663,17,44,0,0,22,111,158037
77,148,6173010,2155,375,971,234,3562,5142,609,104.801034030768,547.198965969232,36,573,43,939,705,234,161465,2655,18,41,0,0,22,91,157764
77,149,6175157,2162,404,931,235,3446,5016,576,99.1221602655538,514.877839734446,32,544,38,935,700,235,159419,2677,21,49,0,0,27,113,155765
77,150,6171299,2273,394,996,254,3573,5217,614,105.66146944974,551.33853055026,34,580,43,988,724,264,162881,2708,26,46,0,0,32,113,160880
77,151,6170937,2268,394,961,262,3587,5204,623,107.210253203889,566.789746796111,44,579,51,1009,770,239,163204,2744,21,40,0,0,20,114,162661
77,152,6172399,2225,341,990,259,3533,5123,634,109.103211125627,572.896788874373,38,596,48,981,738,243,161992,2646,21,34,0,0,22,97,159202
77,153,6174739,2098,359,883,230,3287,4759,562,96.7129410924327,512.287058907567,38,524,47,950,711,239,160168,2652,23,46,0,0,25,105,158207
77,154,6172066,2199,370,956,274,3573,5173,590,101.531379438675,528.468620561325,31,559,40,974,711,263,162267,2687,16,52,0,0,13,109,158218
77,155,6175364,2055,330,844,266,3399,4839,575,98.9500731817594,526.049926818241,45,530,50,928,692,236,159530,2650,21,56,0,0,28,114,157284
77,156,6171550,2152,368,923,242,3466,4999,577,99.2942473493482,523.705752650652,34,543,46,945,691,254,162996,2724,28,43,0,0,24,91,158535
77,157,6172027,2337,369,954,239,3570,5132,629,108.242775706655,569.757224293345,42,587,49,969,715,254,162228,2673,14,44,0,0,13,122,157073
77,158,6172379,2265,373,948,263,3572,5156,657,113.061214052897,582.938785947103,45,612,39,977,736,241,161914,2675,24,55,0,0,23,106,160369
77,159,6171127,2207,379,923,251,3548,5101,584,100.498856935909,537.501143064091,49,535,54,981,755,226,163294,2656,22,39,0,0,27,94,162088
77,160,6174649,2179,351,947,224,3394,4916,526,90.5178060758356,474.482193924164,34,492,39,964,722,242,160034,2624,20,35,0,0,20,105,157735
77,161,6174204,2084,329,864,259,3350,4802,553,95.1641573382834,492.835842661717,40,513,35,923,681,242,160703,2650,14,51,0,0,15,99,159222
77,162,6172757,2136,324,943,258,3490,5015,615,105.833556533534,548.166443466466,40,575,39,1024,757,267,161694,2740,26,50,0,0,26,108,163247
77,163,6170890,2168,356,950,226,3608,5140,615,105.833556533534,547.166443466466,34,581,38,938,720,218,163590,2640,20,32,0,0,15,123,159863
77,164,6171264,2279,374,954,265,3609,5202,565,97.2292023438158,504.770797656184,28,537,37,930,700,230,162955,2736,23,55,0,0,32,96,158848
77,165,6173960,1994,379,897,230,3271,4777,586,100.843031103497,531.156968896503,39,547,46,887,669,218,161020,2728,22,37,0,0,21,113,155269
77,166,6172366,2140,368,891,252,3435,4946,584,100.498856935909,526.501143064091,39,545,43,953,709,244,162333,2628,15,39,0,0,15,105,158933
77,167,6171928,2099,382,968,264,3568,5182,600,103.252250276619,531.747749723382,34,566,35,922,706,216,162523,2712,23,41,0,0,23,108,160540
77,168,6171696,2173,346,953,276,3556,5131,600,103.252250276619,549.747749723382,45,555,53,932,704,228,162658,2776,23,39,0,0,29,93,160219
77,169,6171061,2214,405,920,274,3491,5090,618,106.349817784917,559.650182215083,46,572,48,937,711,226,163362,2702,32,46,0,0,34,105,160392
77,170,6171678,2213,386,984,248,3659,5277,636,109.447385293216,570.552614706784,42,594,44,968,700,268,162564,2666,13,50,0,0,11,116,159707
77,171,6173486,2052,373,892,248,3504,5017,566,97.4012894276102,512.59871057239,39,527,44,964,698,266,161142,2705,23,46,0,0,25,86,160088
77,172,6174055,2106,389,919,244,3431,4983,580,99.8105086007313,538.189491399269,29,551,58,917,680,237,160682,2623,25,50,0,0,25,99,156825
77,173,6173821,2170,349,920,238,3522,5029,608,104.628946946973,541.371053053027,32,576,38,989,750,239,160758,2599,15,54,0,0,15,98,158629
77,174,6172570,2209,354,986,246,3527,5113,621,106.8660790363,555.1339209637,37,584,41,923,685,238,161920,2631,24,52,0,0,15,118,156784
77,175,6172621,2137,363,867,246,3468,4944,573,98.6058990141707,518.394100985829,42,531,44,849,634,215,162115,2700,20,58,0,0,23,92,154523
77,176,6173464,2091,375,848,256,3439,4918,616,106.005643617328,560.994356382672,41,575,51,943,722,221,161369,2581,18,41,0,0,14,106,160243
77,177,6173421,2016,362,881,244,3394,4881,564,97.0571152600215,506.942884739979,39,525,40,877,662,215,161516,2655,25,31,0,0,25,101,154677
77,178,6172291,2245,379,965,277,3576,5197,572,98.4338119303764,522.566188069624,49,523,49,965,716,249,162037,2631,13,40,0,0,13,107,159473
77,179,6172698,2210,358,909,266,3559,5092,613,105.489382365945,542.510617634055,47,566,35,927,685,242,161817,2622,24,45,0,0,25,106,157916
77,180,6172471,2106,408,901,230,3443,4982,542,93.2711994165454,503.728800583455,20,522,55,909,666,243,162219,2679,20,45,0,0,16,90,156481
77,181,6172895,2156,404,919,270,3487,5080,563,96.8850281762271,520.114971823773,37,526,54,889,652,237,161625,2721,16,39,0,0,15,125,156324
77,182,6172276,2047,316,899,233,3365,4813,548,94.3037219193116,487.696278080688,38,510,34,898,673,225,162655,2677,17,36,0,0,22,84,158079
77,183,6171441,2208,369,983,255,3604,5211,616,106.005643617328,560.994356382672,39,577,51,982,758,224,162886,2638,20,42,0,0,14,107,159340
77,184,6172981,2133,312,878,224,3336,4750,553,95.1641573382834,502.835842661717,42,511,45,977,713,264,161738,2787,14,43,0,0,18,78,162228
77,185,6170654,2174,360,949,255,3693,5257,619,106.521904868711,556.478095131289,39,580,44,939,704,235,163634,2708,14,47,0,0,15,106,159195
77,186,6171300,2191,372,979,263,3635,5249,599,103.080163192824,541.919836807176,36,563,46,944,721,223,162916,2766,19,50,0,0,21,98,159398
77,187,6170729,2304,406,969,260,3578,5213,619,106.521904868711,552.478095131288,44,575,40,979,723,256,163491,2650,20,56,0,0,22,110,160853
77,188,6173308,2133,385,921,261,3427,4994,585,100.670944019703,537.329055980297,32,553,53,916,696,220,161369,2646,20,42,0,0,19,102,156194
77,189,6171945,2182,347,866,247,3479,4939,615,105.833556533534,550.166443466466,38,577,41,959,713,246,162650,2691,18,43,0,0,17,108,156070
77,190,6170779,2208,389,910,234,3660,5193,610,104.973121114562,548.026878885438,45,565,43,977,718,259,163540,2669,12,46,0,0,11,111,160419
77,191,6172867,2131,362,974,252,3529,5117,520,89.4852835730694,468.514716426931,31,489,38,951,726,225,161692,2608,24,55,0,0,30,83,155789
77,192,6175352,2125,382,944,220,3426,4972,559,96.1966798410496,505.80332015895,42,517,43,912,682,230,159372,2633,20,43,0,0,23,96,153643
77,193,6173531,2163,331,907,243,3424,4905,590,101.531379438675,518.468620561325,33,557,30,903,704,199,161187,2677,17,43,0,0,21,111,156634
77,194,6174654,2046,331,841,241,3408,4821,593,102.047640690058,535.952359309942,40,553,45,906,675,231,160246,2693,21,46,0,0,16,119,157939
77,195,6173260,2168,353,963,257,3497,5070,602,103.596424444207,541.403575555793,60,542,43,965,728,237,161274,2629,22,42,0,0,24,97,157163
77,196,6173961,2152,353,878,251,3371,4853,582,100.15468276832,520.84531723168,49,533,39,933,696,237,160825,2642,22,44,0,0,19,98,154639
77,197,6173723,2265,395,904,221,3471,4991,574,98.7779860979651,518.222013902035,42,532,43,869,635,234,160823,2695,16,38,0,0,21,94,154511
77,198,6173198,2109,376,886,231,3404,4897,559,96.1966798410496,504.80332015895,38,521,42,1001,732,269,161462,2699,18,40,0,0,15,97,160289
77,199,6169608,2238,375,990,287,3692,5344,627,107.898601539066,562.101398460934,53,574,43,964,726,238,164474,2738,19,45,0,0,16,119,160576
77,200,6172178,2104,379,968,242,3436,5025,562,96.7129410924327,512.287058907567,42,520,47,965,712,253,162423,2671,17,46,0,0,14,89,159253
78,1,6173686,2056,366,879,235,3309,4789,562,96.7129410924327,511.287058907567,42,520,46,893,670,223,161241,2701,21,50,0,0,19,99,155039
78,2,6171050,2026,373,908,247,3364,4892,579,99.6384215169369,525.361578483063,34,545,46,930,687,243,163720,2748,19,49,0,0,17,121,156399
78,3,6172111,1952,362,904,209,3292,4767,564,97.0571152600214,499.942884739979,39,525,33,975,734,241,162849,2712,24,42,0,0,21,86,159313
78,4,6172884,2121,370,859,251,3407,4887,573,98.6058990141707,522.394100985829,45,528,48,891,652,239,161978,2605,15,42,0,0,15,102,154361
78,5,6172263,2093,329,937,221,3409,4896,574,98.7779860979651,516.222013902035,32,542,41,921,680,241,162456,2737,15,49,0,0,16,103,159214
78,6,6170051,2202,329,942,252,3569,5092,590,101.531379438675,535.468620561325,43,547,47,938,681,257,164377,2706,21,41,0,0,26,116,160629
78,7,6172476,2085,382,892,248,3460,4982,557,95.8525056734609,510.147494326539,34,523,49,927,679,248,162249,2647,12,34,0,0,16,100,157036
78,8,6170847,2249,411,842,229,3545,5027,617,106.177730701123,561.822269298877,28,589,51,904,671,233,163622,2717,12,47,0,0,10,105,161448
78,9,6172104,2193,381,960,269,3411,5021,586,100.843031103497,529.156968896503,44,542,44,949,712,237,162454,2645,19,41,0,0,26,111,157768
78,10,6169156,2115,383,926,245,3382,4936,541,93.0991123327511,489.900887667249,41,500,42,951,711,240,165442,2766,19,31,0,0,17,89,162476
78,11,6172200,2123,366,951,232,3588,5137,597,102.735989025235,530.264010974765,36,561,36,929,684,245,162244,2733,21,53,0,0,30,110,159981
78,12,6171630,2027,360,904,213,3355,4832,552,94.9920702544891,496.007929745511,35,517,39,930,683,247,163220,2727,18,46,0,0,21,95,154848
78,13,6173374,2171,352,914,228,3541,5035,570,98.0896377627876,516.910362237212,51,519,45,880,673,207,161262,2644,18,40,0,0,24,95,158621
78,14,6172503,2126,346,907,219,3426,4898,586,100.843031103497,525.156968896503,37,549,40,939,716,223,162235,2665,21,35,0,0,21,104,155506
78,15,6173387,1957,328,992,233,3447,5000,614,105.66146944974,562.33853055026,42,572,54,928,676,252,161374,2720,20,47,0,0,24,95,156910
78,16,6172611,2095,350,919,207,3190,4666,547,94.1316348355173,488.868365164483,39,508,36,931,704,227,162300,2763,12,43,0,0,17,105,159320
78,17,6170253,2214,395,907,246,3592,5140,557,95.8525056734609,497.147494326539,35,522,36,954,703,251,164115,2690,17,48,0,0,18,106,159187
