day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
105,125,1712755,12532,1028,6326,2562,36120,46036,4175,828.60931525966,3412.39068474034,269,3906,66,25391,19254,6137,4470218,78462,475,506,0,0,522,830,4260952
105,126,1721248,12750,983,6216,2587,36487,46273,4195,832.578701201024,3421.42129879898,311,3884,59,25741,19385,6356,4460953,78429,521,469,0,0,482,823,4272962
105,127,1722149,12595,942,6284,2514,35906,45646,4072,808.166977661637,3318.83302233836,259,3813,55,25664,19314,6350,4461073,78267,481,521,0,0,473,776,4264587
105,128,1729059,12854,1073,6508,2618,37463,47662,4329,859.17358700816,3550.82641299184,305,4024,81,25658,19399,6259,4452071,78090,483,512,0,0,474,866,4252996
105,129,1722276,12837,1028,6383,2685,36964,47060,4264,846.273082698728,3483.72691730127,292,3972,66,25445,19053,6392,4459646,78130,460,468,0,0,478,876,4244739
105,130,1726284,12840,1026,6383,2562,36594,46565,4184,830.395538933274,3432.60446106673,287,3897,79,25379,19217,6162,4455888,78438,471,480,0,0,463,810,4242664
105,131,1713293,12214,1003,6223,2489,35231,44946,3941,782.167499745705,3230.83250025429,253,3688,72,25327,19132,6195,4470495,79119,496,476,0,0,503,784,4250906
105,132,1724161,12794,976,6240,2521,36687,46424,4174,828.410845962592,3422.58915403741,277,3897,77,25525,19303,6222,4458349,78141,471,496,0,0,498,862,4241547
105,133,1717165,12636,942,6364,2533,36268,46107,4140,821.662889862273,3372.33711013773,283,3857,54,25375,19178,6197,4465983,78128,502,456,0,0,479,822,4250976
105,134,1721784,12857,968,6198,2531,36377,46074,4139,821.464420565205,3386.53557943479,287,3852,69,25455,19175,6280,4460549,78675,538,512,0,0,524,787,4245961
105,135,1727298,12797,973,6283,2577,36492,46325,4130,819.678196891592,3386.32180310841,263,3867,76,25607,19310,6297,4454741,78626,492,471,0,0,468,846,4256423
105,136,1727480,12819,1039,6212,2571,36729,46551,4286,850.639407234228,3500.36059276577,282,4004,65,25747,19469,6278,4455269,77528,487,548,0,0,480,859,4261396
105,137,1712691,12453,932,6241,2556,36087,45816,4041,802.014429452524,3298.98557054748,268,3773,60,25379,19064,6315,4470811,78244,499,466,0,0,502,798,4265467
105,138,1719273,12606,934,6298,2536,36346,46114,4248,843.097573945637,3473.90242605436,287,3961,69,25554,19274,6280,4463205,78642,468,487,0,0,491,811,4252927
105,139,1719596,12883,1026,6289,2550,36264,46129,4130,819.678196891592,3389.32180310841,294,3836,79,25185,18954,6231,4463163,78438,515,488,0,0,528,785,4250786
105,140,1726591,12737,1032,6214,2685,37210,47141,4268,847.066959887001,3484.933040113,287,3981,64,25721,19402,6319,4455035,78169,507,513,0,0,566,914,4247351
105,141,1721154,12646,975,6394,2545,36762,46676,4242,841.906758163228,3471.09324183677,269,3973,71,25683,19429,6254,4460976,78259,488,469,0,0,503,820,4254007
105,142,1708778,12231,980,6194,2486,35344,45004,4033,800.426675075978,3310.57332492402,230,3803,78,25095,19009,6086,4476132,78154,481,429,0,0,498,801,4244277
105,143,1727099,12873,976,6420,2515,36820,46731,4238,841.112880974955,3466.88711902504,269,3969,70,25676,19363,6313,4454482,78533,520,492,0,0,548,866,4263924
105,144,1708590,12428,985,6179,2497,35475,45136,4020,797.846574214092,3276.15342578591,249,3771,54,25226,19041,6185,4475622,78392,510,514,0,0,534,770,4271091
105,145,1710759,12392,971,6207,2451,35440,45069,3970,787.923109360683,3250.07689063932,250,3720,68,25329,19293,6036,4473833,78012,459,510,0,0,436,756,4261392
105,146,1725552,12887,990,6499,2550,37073,47112,4138,821.265951268137,3394.73404873186,286,3852,78,25398,19150,6248,4456087,78358,448,486,0,0,434,775,4235094
105,147,1713052,12340,986,6108,2549,35739,45382,4041,802.014429452523,3301.98557054748,265,3776,63,25200,18972,6228,4471224,78196,442,464,0,0,418,803,4251757
105,148,1709639,12315,954,5971,2504,35947,45376,4075,808.762385552842,3335.23761444716,245,3830,69,25618,19390,6228,4473886,78560,453,487,0,0,466,783,4296109
105,149,1699030,11869,981,6041,2411,34754,44187,3923,778.595052398478,3211.40494760152,248,3675,67,24862,18801,6061,4486248,79198,457,482,0,0,488,744,4265983
105,150,1720924,12713,1003,6207,2531,36633,46374,4042,802.212898749592,3314.78710125041,267,3775,75,25705,19330,6375,4461080,78598,495,496,0,0,472,807,4270702
105,151,1717350,12582,1026,6385,2466,36185,46062,4248,843.097573945637,3476.90242605436,264,3984,72,25094,19001,6093,4466037,78269,511,487,0,0,540,850,4241371
105,152,1715357,12521,960,6125,2508,36125,45718,4111,815.907280247296,3356.0927197527,261,3850,61,25049,18874,6175,4468358,78391,486,458,0,0,515,791,4246566
105,153,1725259,12962,1021,6357,2524,37210,47112,4191,831.784824012751,3415.21517598725,258,3933,56,25739,19592,6147,4456117,78205,456,447,0,0,465,798,4252593
105,154,1711231,12700,958,6194,2572,35931,45655,3967,787.327701469478,3244.67229853052,243,3724,65,25419,19188,6231,4471764,78625,464,484,0,0,469,754,4280346
105,155,1727452,12815,1054,6340,2475,36875,46744,4332,859.768994899365,3542.23100510064,243,4089,70,25775,19452,6323,4454447,78161,462,458,0,0,421,842,4252655
105,156,1716586,12802,1035,6390,2522,36795,46742,4159,825.433806506569,3396.56619349343,284,3875,63,25176,19092,6084,4465569,78519,528,490,0,0,531,815,4246756
105,157,1720818,12928,982,6337,2509,36465,46293,4100,813.724117979546,3345.27588202045,261,3839,59,25548,19282,6266,4461739,78068,470,479,0,0,500,840,4253359
105,158,1718125,12361,951,6196,2524,35876,45547,4125,818.685850406251,3371.31414959375,285,3840,65,25281,19136,6145,4465876,78204,519,449,0,0,498,868,4242926
105,159,1705379,12373,1011,5968,2506,35913,45398,4164,826.42615299191,3411.57384700809,268,3896,74,24852,18701,6151,4478912,78480,484,426,0,0,472,811,4260684
105,160,1707078,12047,949,6043,2452,35046,44490,3938,781.572091854501,3231.4279081455,256,3682,75,25201,19115,6086,4477569,79009,463,445,0,0,426,822,4276851
105,161,1726978,12970,964,6272,2539,36750,46525,4080,809.754732038183,3341.24526796182,253,3827,71,25240,19005,6235,4455442,78239,494,461,0,0,498,819,4236351
105,162,1714585,12355,999,6265,2552,35980,45796,4168,827.220030180183,3387.77996981982,278,3890,47,25385,19102,6283,4468842,78431,461,504,0,0,470,821,4245383
105,163,1721773,12759,1031,6376,2512,36175,46094,4199,833.372578389296,3437.6274216107,281,3918,72,25537,19185,6352,4461155,78076,545,445,0,0,531,882,4275955
105,164,1730446,13021,1017,6399,2606,37346,47368,4345,862.349095761251,3564.65090423875,266,4079,82,25708,19372,6336,4450780,78071,521,460,0,0,529,874,4249345
105,165,1723010,12891,975,6488,2595,36591,46649,4120,817.69350392091,3379.30649607909,255,3865,77,25808,19528,6280,4458685,78351,484,475,0,0,506,786,4259687
105,166,1713096,12456,946,6154,2521,35653,45274,4143,822.258297753478,3380.74170224652,246,3897,60,25060,18873,6187,4471031,78477,540,472,0,0,595,778,4264221
105,167,1722038,12622,970,6380,2537,36695,46582,4068,807.373100473364,3316.62689952664,263,3805,56,25254,19126,6128,4460523,78375,453,430,0,0,443,799,4235109
105,168,1729348,12938,991,6445,2572,37421,47429,4199,833.372578389296,3427.6274216107,279,3920,62,25826,19554,6272,4451665,78188,539,511,0,0,538,799,4260765
105,169,1713034,12556,1014,6170,2459,36028,45671,4098,813.32717938541,3348.67282061459,266,3832,64,25335,19068,6267,4470498,78300,488,455,0,0,513,782,4240988
105,170,1714639,12376,955,6083,2514,35449,45001,4066,806.976161879228,3326.02383812077,246,3820,67,25451,19206,6245,4469146,78781,516,455,0,0,522,773,4258377
105,171,1705486,12389,961,6114,2470,35151,44696,4018,797.449635619955,3301.55036438004,253,3765,81,25686,19440,6246,4478063,79074,490,500,0,0,475,834,4285421
105,172,1725507,12812,975,6280,2487,36594,46336,4189,831.387885418615,3422.61211458138,256,3933,65,25343,19058,6285,4457314,78082,449,510,0,0,467,858,4229423
105,173,1722238,12690,998,6289,2580,36307,46174,4103,814.319525870751,3362.68047412925,278,3825,74,25626,19209,6417,4460262,78404,474,488,0,0,495,856,4255587
105,174,1732960,13120,1050,6515,2592,37190,47347,4164,826.42615299191,3424.57384700809,244,3920,87,25825,19447,6378,4448045,78097,509,470,0,0,507,823,4247598
105,175,1717390,12584,983,6319,2513,36037,45852,4118,817.296565326774,3375.70343467323,271,3847,75,25385,19184,6201,4465665,78518,455,473,0,0,431,799,4272556
105,176,1717449,12594,996,6394,2581,36338,46309,4158,825.235337209501,3414.7646627905,298,3860,82,25206,18971,6235,4465355,78481,484,508,0,0,497,828,4264959
105,177,1731217,12965,1006,6295,2620,37468,47389,4239,841.311350272024,3462.68864972798,297,3942,65,25640,19209,6431,4450365,77818,495,475,0,0,503,884,4236096
105,178,1718926,12524,983,6206,2510,36529,46228,4006,795.068004055137,3281.93199594486,257,3749,71,25190,19057,6133,4464495,78031,440,475,0,0,438,786,4249017
105,179,1716248,12849,990,6467,2611,36910,46978,4074,808.563916255774,3325.43608374423,263,3811,60,25453,19238,6215,4465275,78591,479,477,0,0,489,792,4265248
105,180,1726622,12758,951,6246,2507,36628,46332,4272,847.860837075274,3485.13916292473,255,4017,61,25297,19157,6140,4456514,77871,453,456,0,0,475,842,4230580
105,181,1722544,12601,970,6380,2409,36311,46070,4212,835.952679251183,3439.04732074882,283,3929,63,25215,19109,6106,4460634,78330,472,442,0,0,455,835,4238704
105,182,1711244,12267,922,6181,2514,35728,45345,4031,800.029736481842,3294.97026351816,261,3770,64,25108,19139,5969,4472623,78807,491,480,0,0,495,802,4270779
105,183,1710665,12261,1036,6044,2500,35478,45058,3925,778.991990992615,3231.00800900739,276,3649,85,24900,18817,6083,4474145,78365,480,437,0,0,427,779,4249555
105,184,1691941,11782,979,5971,2398,35057,44405,4002,794.274126866865,3272.72587313314,238,3764,65,25333,19124,6209,4493169,78764,448,484,0,0,447,790,4270514
105,185,1715400,12444,960,6278,2522,36264,46024,4080,809.754732038183,3336.24526796182,259,3821,66,25415,19212,6203,4467679,78432,478,493,0,0,468,808,4263849
105,186,1722362,12803,998,6387,2516,36810,46711,4194,832.380231903955,3419.61976809604,237,3957,58,25497,19331,6166,4459582,78439,524,505,0,0,511,812,4244213
105,187,1711363,12456,981,6204,2490,35635,45310,4026,799.037389996501,3300.9626100035,240,3786,74,25416,19145,6271,4472522,78327,463,491,0,0,484,806,4263357
105,188,1720725,12858,1033,6453,2502,37003,46991,4214,836.349617845319,3458.65038215468,266,3948,81,25730,19464,6266,4461219,77871,493,509,0,0,476,792,4250126
105,189,1715057,12593,986,6231,2516,36089,45822,4194,832.380231903955,3431.61976809604,271,3923,70,25211,19112,6099,4468324,78387,492,453,0,0,484,838,4265475
105,190,1711722,12697,936,6326,2511,36378,46151,4229,839.326657301342,3449.67334269866,273,3956,60,25632,19460,6172,4470400,78792,500,455,0,0,515,826,4267323
105,191,1716949,12550,1007,6345,2566,36652,46570,4210,835.555740657046,3435.44425934295,260,3950,61,25118,18926,6192,4465850,78357,517,435,0,0,506,825,4244364
105,192,1718442,12816,968,6237,2605,36076,45886,4146,822.853705644683,3394.14629435532,290,3856,71,25537,19248,6289,4463740,78973,482,502,0,0,468,835,4264590
105,193,1719186,12410,1003,6326,2389,36143,45861,4019,797.648104917023,3300.35189508298,257,3762,79,25170,19011,6159,4464070,78697,496,468,0,0,525,786,4254592
105,194,1724369,12775,973,6431,2615,36442,46461,4218,837.143495033592,3452.85650496641,294,3924,72,25375,19198,6177,4458985,77429,465,476,0,0,480,825,4223081
105,195,1721427,12931,973,6185,2605,36512,46275,4139,821.464420565205,3376.53557943479,274,3865,59,25644,19361,6283,4461062,78055,499,443,0,0,496,827,4262010
105,196,1712952,12650,1027,6121,2537,36021,45706,4092,812.136363603001,3337.863636397,265,3827,58,25808,19511,6297,4469759,78519,494,493,0,0,497,860,4262051
105,197,1716222,12499,938,6260,2536,35740,45474,4123,818.288911812115,3375.71108818789,276,3847,71,25183,19032,6151,4467256,78760,515,450,0,0,523,833,4258058
105,198,1723402,12657,988,6353,2559,36949,46849,4248,843.097573945637,3473.90242605436,226,4022,69,25570,19298,6272,4458858,78058,492,489,0,0,465,807,4250571
105,199,1720826,12851,1006,6157,2591,36707,46461,4289,851.234815125433,3499.76518487457,257,4032,62,25572,19269,6303,4461513,78171,457,498,0,0,487,831,4261336
105,200,1714887,12318,997,6250,2494,35565,45306,4047,803.205245234933,3318.79475476507,250,3797,75,25315,19038,6277,4468742,78826,441,444,0,0,446,805,4260310
106,1,1716637,11456,945,5858,2311,33256,42370,3804,754.977206047364,3106.02279395264,238,3566,57,24053,18213,5840,4472159,78719,450,415,0,0,419,746,4236045
106,2,1709757,11457,874,5666,2290,32822,41652,3714,737.114969311228,3029.88503068877,256,3458,53,24198,18282,5916,4479110,79220,467,461,0,0,429,749,4263700
106,3,1701069,11272,920,5480,2392,32890,41682,3671,728.580789537296,3000.4192104627,246,3425,58,23840,17976,5864,4488323,79208,423,408,0,0,430,717,4277212
106,4,1721856,11998,906,5836,2378,34115,43235,3909,775.816482239524,3208.18351776048,259,3650,75,24237,18235,6002,4465371,78697,449,447,0,0,402,767,4237822
106,5,1712711,11695,865,5659,2294,33206,42024,3785,751.206289403069,3090.79371059693,249,3536,57,24369,18466,5903,4476459,78136,445,447,0,0,432,769,4253210
106,6,1714012,11554,967,5822,2271,33388,42448,3764,747.038434164637,3085.96156583536,218,3546,69,24079,18092,5987,4474332,78969,413,458,0,0,469,758,4262873
106,7,1721669,11780,872,5824,2390,33997,43083,3785,751.206289403069,3094.79371059693,231,3554,61,24039,18166,5873,4465869,78954,472,480,0,0,472,721,4242668
106,8,1721210,11687,881,5835,2376,33917,43009,3829,759.938938474069,3137.06106152593,230,3599,68,23936,18199,5737,4466978,78574,468,417,0,0,446,738,4253213
106,9,1720433,11596,901,5683,2344,33488,42416,3878,769.66393403041,3175.33606596959,239,3639,67,24226,18386,5840,4468072,78651,405,411,0,0,418,750,4249185
106,10,1704951,11394,858,5585,2271,32745,41459,3632,720.840486951637,2977.15951304836,254,3378,66,24092,18252,5840,4484576,78922,456,412,0,0,470,724,4285771
106,11,1713344,11664,935,5866,2412,33433,42646,3929,779.785868180887,3216.21413181911,277,3652,67,24062,18214,5848,4474978,78700,457,468,0,0,442,738,4242328
106,12,1703967,11379,928,5597,2319,32607,41451,3694,733.145583369864,3034.85441663014,222,3472,74,24107,18274,5833,4485419,79071,466,439,0,0,448,755,4281218
106,13,1705368,11268,880,5457,2336,32867,41540,3706,735.527214934683,3039.47278506532,225,3481,69,23815,17953,5862,4484735,78668,462,476,0,0,446,756,4250283
106,14,1717130,11523,917,5758,2390,33532,42597,3812,756.56496042391,3107.43503957609,252,3560,52,24152,18148,6004,4471443,78549,440,463,0,0,423,739,4246830
106,15,1718134,11690,940,5759,2292,33573,42564,3773,748.824657838251,3080.17534216175,277,3496,56,24275,18323,5952,4470129,78602,426,454,0,0,433,791,4257505
106,16,1711341,11521,945,5667,2303,33724,42639,3916,777.205767319001,3218.794232681,256,3660,80,24102,18186,5916,4476665,79126,489,468,0,0,434,765,4258339
106,17,1710002,11564,922,5669,2344,33238,42173,3749,744.061394708614,3069.93860529139,245,3504,65,24361,18496,5865,4478395,78899,432,482,0,0,424,711,4264209
106,18,1715409,11704,864,5531,2288,33213,41896,3731,740.488947361387,3048.51105263861,247,3484,58,24425,18437,5988,4473238,78722,435,463,0,0,479,726,4265631
106,19,1714740,11592,947,5870,2370,33521,42708,3751,744.458333302751,3082.54166669725,249,3502,76,24292,18418,5874,4472800,79262,450,432,0,0,455,731,4263247
106,20,1718554,11641,874,5753,2420,33469,42516,3799,753.984859562024,3115.01514043798,267,3532,70,23953,18085,5868,4469901,78829,456,433,0,0,451,727,4247543
106,21,1717003,11546,902,5649,2249,33440,42240,3856,765.29760949491,3149.70239050509,235,3621,59,24305,18422,5883,4471737,78563,397,432,0,0,437,758,4247869
106,22,1721584,12078,917,5837,2354,34108,43216,3930,779.984337477955,3207.01566252204,254,3676,57,24226,18164,6062,4465738,78552,475,473,0,0,483,803,4248931
106,23,1720294,12004,953,5835,2416,34311,43515,3942,782.365969042773,3230.63403095723,250,3692,71,24380,18348,6032,4466556,78645,462,496,0,0,444,783,4248978
106,24,1708228,11298,891,5604,2333,32767,41595,3724,739.09966228191,3053.90033771809,243,3481,69,23730,17997,5733,4481762,78781,461,418,0,0,414,726,4249782
106,25,1714891,11617,915,5737,2396,33744,42792,3923,778.595052398478,3206.40494760152,262,3661,62,24112,18238,5874,4473078,78904,411,415,0,0,422,756,4249771
106,26,1733287,12142,969,6036,2410,34998,44413,4049,803.602183829069,3296.39781617093,270,3779,51,24288,18417,5871,4452967,78297,476,464,0,0,457,792,4225706
106,27,1728041,11944,934,5912,2433,34443,43722,4002,794.274126866864,3269.72587313314,286,3716,62,24606,18666,5940,4458476,78605,495,428,0,0,580,784,4244403
106,28,1715154,11737,962,5707,2312,33541,42522,3867,767.48077176266,3167.51922823734,225,3642,68,24406,18468,5938,4472814,78761,465,422,0,0,456,763,4271914
106,29,1707209,11278,879,5853,2302,33034,42068,3722,738.702723687774,3040.29727631223,235,3487,57,24041,18098,5943,4481440,79358,483,435,0,0,457,783,4276570
106,30,1717907,11675,913,5791,2388,33910,43002,3870,768.076179653865,3147.92382034614,219,3651,46,24234,18402,5832,4469823,78753,481,447,0,0,504,771,4245435
106,31,1713366,11492,872,5840,2228,33162,42102,3795,753.190982373751,3093.80901762625,237,3558,52,24706,18665,6041,4474610,79118,452,456,0,0,445,724,4289092
106,32,1711126,11549,927,5614,2211,33184,41936,3662,726.794565863683,2993.20543413632,208,3454,58,24405,18467,5938,4477029,79349,499,458,0,0,476,727,4269538
106,33,1711917,11535,945,5762,2306,33442,42455,3881,770.259341921614,3182.74065807839,238,3643,72,23923,18132,5791,4476283,79281,513,427,0,0,495,762,4257645
106,34,1710567,11400,915,5673,2339,32999,41926,3752,744.656802599819,3068.34319740018,211,3541,61,23820,17935,5885,4477506,80175,478,428,0,0,516,789,4260572
106,35,1712860,11352,907,5690,2449,33102,42148,3795,753.190982373751,3097.80901762625,256,3539,56,23991,18273,5718,4475551,79492,445,407,0,0,420,762,4263607
106,36,1713017,11556,894,5704,2283,33085,41966,3798,753.786390264955,3113.21360973504,243,3555,69,24224,18259,5965,4475759,78872,420,474,0,0,424,756,4263131
106,37,1711493,11509,884,5621,2305,32809,41619,3747,743.664456114478,3061.33554388552,232,3515,58,23942,18103,5839,4478075,78756,439,462,0,0,424,766,4262810
106,38,1719407,11635,919,5837,2416,33477,42649,3871,768.274648950933,3166.72535104907,252,3619,64,24533,18505,6028,4468812,78358,486,459,0,0,550,749,4261192
106,39,1707943,11522,941,5766,2329,33071,42107,3833,760.732815662342,3152.26718433766,249,3584,80,23997,18097,5900,4480576,79249,457,418,0,0,458,775,4285183
106,40,1708829,11022,892,5520,2222,32287,40921,3670,728.382320240228,3001.61767975977,224,3446,60,24055,18274,5781,4481738,78829,418,454,0,0,416,722,4265444
106,41,1714828,11663,917,5820,2352,33756,42845,3821,758.351184097524,3115.64881590248,251,3570,53,24357,18444,5913,4473145,78556,459,423,0,0,475,776,4265926
106,42,1722628,11911,935,5891,2443,34285,43554,3794,752.992513076683,3112.00748692332,243,3551,71,24382,18447,5935,4464325,78594,453,492,0,0,443,779,4247288
