day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
22,190,6606840,5135,7415,614,145,2081,10255,363,140.564558666198,1346.4354413338,16,347,1124,439,330,109,39449,301,13,26,0,0,18,151,42492
22,191,6607800,4842,7458,537,128,2000,10123,340,131.658264315447,1303.34173568455,12,328,1095,493,366,127,38883,278,11,26,0,0,17,138,43168
22,192,6607432,5112,7374,591,144,1964,10073,379,146.760241692807,1295.23975830719,26,353,1063,427,303,124,39085,290,7,24,0,0,8,144,41965
22,193,6608085,4989,7129,583,149,1953,9814,368,142.500709612013,1252.49929038799,31,337,1027,455,337,118,38780,296,16,32,0,0,14,136,43813
22,194,6607577,5085,7153,563,138,2055,9909,384,148.696392638623,1268.30360736138,26,358,1033,468,352,116,39081,299,7,25,0,0,8,141,44387
22,195,6606825,5087,7523,586,129,2055,10293,363,140.564558666198,1343.4354413338,21,342,1121,480,350,130,39457,277,5,27,0,0,3,147,43494
22,196,6606969,5268,7409,611,120,1990,10130,348,134.756105828752,1246.24389417125,20,328,1033,465,334,131,39316,271,11,26,0,0,11,155,43634
22,197,6606925,5238,7539,593,144,2004,10280,348,134.756105828752,1321.24389417125,25,323,1108,418,307,111,39267,291,9,22,0,0,9,151,41802
22,198,6607668,4969,7318,576,118,1960,9972,349,135.143336017915,1299.85666398209,21,328,1086,485,346,139,39038,287,8,17,0,0,8,127,42644
22,199,6607732,5031,7391,588,158,1956,10093,355,137.466717152893,1299.53328284711,27,328,1082,485,368,117,38807,271,11,27,0,0,14,132,42566
22,200,6607341,5131,7366,590,159,2064,10179,385,149.083622827786,1353.91637717221,29,356,1118,443,331,112,39044,281,5,19,0,0,3,145,43851
23,1,6607155,4823,7209,524,140,1954,9827,348,134.756105828752,1260.24389417125,25,323,1047,439,325,114,39868,307,6,22,0,0,4,129,42468
23,2,6606214,4955,7491,591,117,1947,10146,331,128.173192612979,1282.82680738702,26,305,1080,443,331,112,40354,307,12,24,0,0,12,133,40553
23,3,6605715,5213,7496,543,126,2018,10183,370,143.275169990339,1255.72483000966,20,350,1029,461,338,123,40559,288,8,22,0,0,6,150,43390
23,4,6605865,5181,7261,574,143,2001,9979,375,145.211320936155,1260.78867906385,15,360,1031,431,317,114,40672,291,3,15,0,0,5,159,42826
23,5,6606865,4880,7065,560,148,1930,9703,333,128.947652991306,1241.05234700869,29,304,1037,490,365,125,40190,291,10,30,0,0,14,128,42753
23,6,6606743,4899,7153,583,153,1868,9757,325,125.849811478001,1245.150188522,20,305,1046,437,317,120,40258,325,10,17,0,0,11,143,40899
23,7,6605638,5181,7479,559,146,1988,10172,339,131.271034126284,1233.72896587372,23,316,1026,484,360,124,40631,313,14,18,0,0,15,118,41361
23,8,6606398,4908,7404,506,158,1962,10030,371,143.662400179503,1322.3375998205,36,335,1095,460,352,108,40336,287,10,22,0,0,11,144,44028
23,9,6606089,5078,7318,590,145,2026,10079,397,153.730385097743,1235.26961490226,31,366,992,435,307,128,40443,295,9,34,0,0,9,149,43144
23,10,6605776,5048,7499,516,145,1942,10102,370,143.275169990339,1359.72483000966,28,342,1133,469,327,142,40728,296,7,26,0,0,10,160,43110
23,11,6606266,5071,7156,547,139,1977,9819,338,130.883803937121,1227.11619606288,27,311,1020,416,328,88,40543,304,9,13,0,0,4,138,42278
23,12,6606444,4882,7297,557,124,1975,9953,355,137.466717152893,1235.53328284711,19,336,1018,490,350,140,40360,290,12,26,0,0,13,132,42831
23,13,6605605,5081,7539,544,154,2027,10264,386,149.470853016949,1379.52914698305,28,358,1143,452,336,116,40728,289,12,32,0,0,13,156,42758
23,14,6606493,4972,7277,564,146,1915,9902,319,123.526430343022,1242.47356965698,22,297,1047,443,332,111,40327,282,6,18,0,0,4,123,42123
23,15,6605914,5125,7398,554,129,1963,10044,354,137.07948696373,1269.92051303627,17,337,1053,451,328,123,40595,290,12,26,0,0,11,135,43795
23,16,6605720,5080,7477,559,118,1929,10083,368,142.500709612013,1272.49929038799,18,350,1047,463,349,114,40772,301,17,24,0,0,15,158,42844
23,17,6605973,5005,7481,537,162,2029,10209,358,138.628407720383,1303.37159227962,21,337,1084,457,355,102,40486,289,14,17,0,0,13,153,43196
23,18,6605701,5140,7333,579,128,1956,9996,370,143.275169990339,1267.72483000966,15,355,1041,442,342,100,40853,287,3,20,0,0,6,157,41357
23,19,6605851,5125,7427,595,145,1991,10158,368,142.500709612013,1324.49929038799,20,348,1099,470,347,123,40518,297,5,30,0,0,4,147,42042
23,20,6606284,4957,7323,582,150,1911,9966,336,130.109343558795,1259.89065644121,19,317,1054,424,319,105,40481,307,9,25,0,0,6,136,40132
23,21,6606761,4916,7209,568,133,1964,9874,353,136.692256774567,1184.30774322543,18,335,968,424,314,110,40152,292,9,22,0,0,10,129,40561
23,22,6605439,5164,7576,602,138,2009,10325,364,140.951788855361,1310.04821114464,25,339,1087,461,334,127,40718,312,7,20,0,0,7,148,41616
23,23,6605309,5214,7536,573,146,2066,10321,350,135.530566207078,1271.46943379292,30,320,1057,463,338,125,40801,311,6,31,0,0,4,122,44614
23,24,6606062,5036,7458,508,137,2006,10109,325,125.849811478001,1299.150188522,14,311,1100,456,338,118,40479,277,9,28,0,0,7,145,42698
23,25,6605800,5259,7330,608,144,1972,10054,346,133.981645450426,1237.01835454957,22,324,1025,457,323,134,40558,291,11,21,0,0,9,135,42887
23,26,6605852,5145,7349,563,135,2023,10070,380,147.14747188197,1297.85252811803,25,355,1065,480,344,136,40584,288,7,24,0,0,8,174,43700
23,27,6605776,5124,7566,522,138,2083,10309,375,145.211320936155,1306.78867906385,16,359,1077,455,329,126,40470,285,9,25,0,0,12,144,42198
23,28,6606821,4898,7209,553,134,1870,9766,314,121.590279397207,1214.40972060279,22,292,1022,446,321,125,40196,292,8,21,0,0,16,122,41700
23,29,6605637,5068,7499,611,156,2075,10341,361,139.790098287872,1302.20990171213,24,337,1081,448,334,114,40607,318,10,21,0,0,8,144,43157
23,30,6605736,5105,7585,568,134,2060,10347,372,144.049630368666,1359.95036963133,29,343,1132,429,326,103,40514,288,6,27,0,0,8,139,40536
23,31,6606436,4982,7352,535,132,1915,9934,333,128.947652991306,1218.05234700869,21,312,1014,442,331,111,40342,283,6,25,0,0,1,137,41875
23,32,6605456,5075,7474,593,138,2080,10285,363,140.564558666198,1229.4354413338,25,338,1007,476,354,122,40829,298,8,24,0,0,6,124,43298
23,33,6606523,5056,7169,566,138,2021,9894,360,139.402868098709,1314.59713190129,29,331,1094,448,333,115,40198,300,5,31,0,0,4,150,42191
23,34,6606750,4951,7272,554,128,1913,9867,377,145.985781314481,1248.01421868552,19,358,1017,475,350,125,40073,303,11,23,0,0,9,152,43359
23,35,6605685,4983,7485,598,127,1992,10202,372,144.049630368666,1330.95036963133,25,347,1103,462,315,147,40794,293,12,26,0,0,10,143,42844
23,36,6605626,5170,7515,561,140,1982,10198,359,139.015637909546,1295.98436209045,28,331,1076,461,336,125,40677,287,4,29,0,0,5,149,39884
23,37,6606218,4931,7252,571,149,1928,9900,351,135.917796396241,1251.08220360376,21,330,1036,469,342,127,40607,294,4,24,0,0,4,142,42001
23,38,6606157,4932,7555,517,125,2005,10202,331,128.173192612979,1244.82680738702,19,312,1042,479,367,112,40382,267,9,31,0,0,11,143,42637
23,39,6606290,5054,7360,557,154,2050,10121,370,143.275169990339,1255.72483000966,33,337,1029,464,337,127,40198,292,8,26,0,0,7,155,43508
23,40,6605871,4886,7487,535,129,1978,10129,338,130.883803937121,1275.11619606288,27,311,1068,435,315,120,40806,292,8,21,0,0,6,127,42668
23,41,6605886,5112,7443,553,133,1929,10058,370,143.275169990339,1254.72483000966,25,345,1028,473,349,124,40598,292,9,26,0,0,3,120,42169
23,42,6606405,4837,7284,543,148,1964,9939,369,142.887939801176,1288.11206019882,24,345,1062,466,355,111,40472,300,9,20,0,0,9,122,42308
23,43,6606766,4908,7226,535,133,1920,9814,364,140.951788855361,1252.04821114464,20,344,1029,445,332,113,40187,299,9,26,0,0,18,140,42657
23,44,6605838,5005,7397,544,139,1914,9994,337,130.496573747958,1238.50342625204,19,318,1032,446,319,127,40838,298,13,26,0,0,15,136,42510
23,45,6605837,5232,7291,611,144,2079,10125,379,146.760241692807,1259.23975830719,37,342,1027,456,327,129,40488,281,6,26,0,0,7,146,43478
23,46,6606189,5107,7321,545,137,1964,9967,353,136.692256774567,1217.30774322543,20,333,1001,430,318,112,40426,300,6,31,0,0,4,147,42672
23,47,6606241,5006,7361,536,136,1978,10011,390,151.019773773601,1251.9802262264,31,359,1013,444,324,120,40418,299,4,28,0,0,7,160,42130
23,48,6605102,5082,7587,589,170,2086,10432,390,151.019773773601,1378.9802262264,30,360,1140,489,343,146,41022,292,10,24,0,0,9,159,44583
23,49,6605770,5093,7391,595,131,2050,10167,371,143.662400179503,1283.3375998205,23,348,1056,467,347,120,40615,307,10,34,0,0,13,134,44683
23,50,6605476,5195,7378,615,140,2141,10274,376,145.598551125318,1286.40144887468,26,350,1056,471,337,134,40704,299,6,28,0,0,6,164,43059
23,51,6606253,4885,7275,524,106,2025,9930,365,141.339019044524,1251.66098095548,19,346,1028,457,325,132,40596,298,12,24,0,0,12,134,43925
23,52,6606257,4977,7356,580,130,1999,10065,345,133.594415261262,1230.40558473874,20,325,1019,458,324,134,40356,306,8,27,0,0,4,136,42659
23,53,6605792,4999,7380,543,132,1925,9980,324,125.462581288838,1255.53741871116,15,309,1057,434,310,124,40920,294,11,35,0,0,14,121,42042
23,54,6606449,5002,7180,572,113,1975,9840,348,134.756105828752,1263.24389417125,17,331,1050,426,316,110,40412,290,8,25,0,0,9,139,39871
23,55,6605279,5250,7575,556,141,2110,10382,356,137.853947342056,1287.14605265794,19,337,1069,468,341,127,40749,291,7,21,0,0,9,130,43229
23,56,6607065,4788,7117,515,141,2002,9775,332,128.560422802142,1161.43957719786,24,308,958,442,314,128,40071,278,7,22,0,0,5,115,42004
23,57,6605808,5042,7538,579,130,1998,10245,364,140.951788855361,1264.04821114464,16,348,1041,460,334,126,40585,279,14,18,0,0,13,135,43455
23,58,6606050,4910,7276,597,151,1950,9974,330,127.785962423816,1221.21403757618,29,301,1019,471,348,123,40703,311,9,20,0,0,12,145,43582
23,59,6606573,4931,7292,576,121,1970,9959,367,142.11347942285,1261.88652057715,24,343,1037,455,344,111,40217,284,4,28,0,0,6,141,42111
23,60,6606402,5046,7332,594,126,1984,10036,367,142.11347942285,1258.88652057715,22,345,1034,440,328,112,40199,296,12,18,0,0,14,123,41233
23,61,6605875,5003,7518,594,137,2026,10275,371,143.662400179503,1332.3375998205,13,358,1105,430,308,122,40549,287,9,25,0,0,8,137,41295
23,62,6606396,5011,7278,559,145,1939,9921,341,132.04549450461,1182.95450549539,24,317,974,438,318,120,40340,313,6,27,0,0,7,152,41221
23,63,6606183,5009,7361,582,135,1932,10010,358,138.628407720383,1257.37159227962,31,327,1038,470,369,101,40452,295,16,28,0,0,18,146,43136
23,64,6606064,5129,7370,570,147,1997,10084,333,128.947652991306,1219.05234700869,16,317,1015,444,321,123,40384,314,9,25,0,0,11,128,42960
23,65,6605524,5197,7597,563,155,2037,10352,381,147.534702071133,1333.46529792887,19,362,1100,463,322,141,40605,278,4,29,0,0,7,158,45212
23,66,6605984,5101,7328,537,131,1982,9978,372,144.049630368666,1287.95036963133,26,346,1060,453,326,127,40594,309,15,26,0,0,21,146,43153
23,67,6605125,5239,7480,561,151,2038,10230,372,144.049630368666,1319.95036963133,25,347,1092,468,351,117,41065,292,10,19,0,0,12,141,45786
23,68,6605823,5025,7483,594,129,1997,10203,357,138.241177531219,1266.75882246878,20,337,1048,415,312,103,40671,282,8,23,0,0,8,167,41745
23,69,6606423,4907,7250,541,139,1968,9898,348,134.756105828752,1281.24389417125,21,327,1068,452,331,121,40435,304,8,21,0,0,6,139,41567
23,70,6605812,5155,7313,592,125,2000,10030,329,127.398732234653,1201.60126776535,23,306,1000,483,354,129,40638,301,9,24,0,0,7,128,42618
23,71,6606302,4900,7247,595,146,2000,9988,337,130.496573747958,1202.50342625204,21,316,996,452,342,110,40452,325,10,23,0,0,9,126,42159
23,72,6606232,5000,7301,534,150,1946,9931,400,154.892075665232,1237.10792433477,22,378,992,427,315,112,40540,289,12,20,0,0,13,137,40183
23,73,6605558,5190,7567,551,139,2000,10257,408,157.989917178537,1276.01008282146,33,375,1026,451,346,105,40669,294,9,25,0,0,14,199,42711
23,74,6606149,5107,7211,562,169,1992,9934,345,133.594415261262,1243.40558473874,37,308,1032,452,334,118,40469,308,12,27,0,0,9,115,43772
23,75,6606014,5253,7302,580,133,2031,10046,383,148.30916244946,1266.69083755054,20,363,1032,447,330,117,40358,301,11,24,0,0,13,157,43367
23,76,6605410,5148,7492,582,140,2035,10249,350,135.530566207078,1320.46943379292,20,330,1106,418,298,120,40909,285,3,27,0,0,1,145,42024
23,77,6605612,5169,7572,520,150,2051,10293,390,151.019773773601,1294.9802262264,22,368,1056,447,336,111,40596,302,9,29,0,0,7,143,42909
23,78,6605929,5137,7410,577,132,2034,10153,367,142.11347942285,1286.88652057715,25,342,1062,477,344,133,40436,287,6,36,0,0,10,151,42792
23,79,6606960,4842,7240,546,142,1882,9810,345,133.594415261262,1189.40558473874,27,318,978,455,338,117,40056,296,6,29,0,0,4,140,41916
23,80,6606293,4941,7301,551,145,1973,9970,351,135.917796396241,1280.08220360376,23,328,1065,473,323,150,40470,272,8,16,0,0,11,143,44465
23,81,6604868,5235,7676,611,122,2159,10568,424,164.185600205146,1391.81439979485,19,405,1132,448,309,139,41013,287,9,39,0,0,9,169,43398
23,82,6605961,5007,7385,543,178,1970,10076,350,135.530566207078,1276.46943379292,28,322,1062,471,350,121,40601,303,14,26,0,0,23,120,41685
23,83,6605912,5057,7435,586,144,2026,10191,390,151.019773773601,1337.9802262264,21,369,1099,461,330,131,40480,318,10,21,0,0,6,161,43100
23,84,6605750,5150,7530,545,139,1981,10195,332,128.560422802142,1292.43957719786,21,311,1089,416,315,101,40615,293,9,19,0,0,13,124,42508
23,85,6605187,5301,7596,558,157,2010,10321,339,131.271034126284,1333.72896587372,22,317,1126,455,324,131,40844,311,6,26,0,0,4,121,45394
23,86,6605694,5137,7447,570,143,1988,10148,355,137.466717152893,1254.53328284711,22,333,1037,447,329,118,40703,290,15,28,0,0,14,165,42879
23,87,6605747,5083,7563,571,125,1979,10238,326,126.237041667164,1246.76295833284,19,307,1047,436,326,110,40631,284,8,25,0,0,2,120,42215
23,88,6605536,5225,7474,605,144,2066,10289,358,138.628407720383,1328.37159227962,30,328,1109,465,344,121,40608,296,5,25,0,0,2,148,42188
23,89,6605523,5152,7423,558,131,1999,10111,333,128.947652991306,1279.05234700869,18,315,1075,459,350,109,40886,288,8,23,0,0,8,123,43021
23,90,6606173,5033,7271,566,133,2031,10001,350,135.530566207078,1279.46943379292,19,331,1065,429,323,106,40498,285,9,21,0,0,8,143,41655
23,91,6605673,5205,7645,578,131,1980,10334,350,135.530566207078,1301.46943379292,33,317,1087,467,346,121,40435,305,14,36,0,0,16,121,44064
23,92,6605503,5112,7529,598,129,1957,10213,382,147.921932260296,1318.0780677397,24,358,1084,461,341,120,40826,304,16,29,0,0,21,140,42536
23,93,6606178,4974,7261,596,137,2053,10047,366,141.726249233687,1301.27375076631,22,344,1077,460,346,114,40476,284,4,21,0,0,6,131,43298
23,94,6606055,4958,7428,557,138,1982,10105,331,128.173192612979,1253.82680738702,12,319,1051,438,324,114,40574,289,8,27,0,0,10,121,42660
23,95,6606031,4929,7498,560,129,1949,10136,363,140.564558666198,1308.4354413338,28,335,1086,475,341,134,40554,294,9,22,0,0,5,147,43099
23,96,6606043,5005,7291,567,144,2039,10041,379,146.760241692807,1235.23975830719,26,353,1003,447,322,125,40585,298,9,20,0,0,6,131,43447
23,97,6606053,5085,7329,541,137,1934,9941,340,131.658264315447,1235.34173568455,27,313,1027,431,332,99,40609,300,6,26,0,0,8,129,40571
23,98,6605895,5026,7508,567,131,2000,10206,334,129.334883180469,1276.66511681953,29,305,1072,456,329,127,40560,276,8,18,0,0,6,138,42279
23,99,6606099,4993,7368,517,136,1997,10018,353,136.692256774567,1330.30774322543,25,328,1114,466,361,105,40567,276,10,31,0,0,4,127,43098
23,100,6605715,5060,7517,575,118,2079,10289,377,145.985781314481,1307.01421868552,18,359,1076,459,344,115,40594,302,6,14,0,0,2,151,41984
23,101,6605423,5199,7698,608,144,2059,10509,356,137.853947342056,1330.14605265794,24,332,1112,458,336,122,40533,297,9,15,0,0,6,137,43644
23,102,6607173,4799,7255,516,136,1866,9773,341,132.04549450461,1255.95450549539,27,314,1047,426,308,118,39942,306,13,21,0,0,11,119,42325
23,103,6606770,4835,7260,535,142,1955,9892,343,132.819954882936,1264.18004511706,22,321,1054,448,327,121,40183,291,8,19,0,0,8,141,42514
23,104,6606390,4767,7231,572,142,1929,9874,340,131.658264315447,1214.34173568455,30,310,1006,431,314,117,40672,285,11,23,0,0,7,135,41273
23,105,6605756,5090,7358,572,142,1981,10053,365,141.339019044524,1316.66098095548,19,346,1093,455,344,111,40777,288,7,32,0,0,4,132,43293
23,106,6605649,5174,7415,556,124,2081,10176,352,136.305026585404,1269.6949734146,17,335,1054,486,355,131,40631,303,15,28,0,0,18,124,44591
23,107,6606606,5032,7273,610,153,1891,9927,344,133.207185072099,1262.7928149279,33,311,1052,456,337,119,40114,284,9,23,0,0,7,132,43370
23,108,6605856,5059,7421,588,139,1944,10092,371,143.662400179503,1310.3375998205,20,351,1083,483,350,133,40637,292,9,34,0,0,9,141,44844
23,109,6605428,5136,7536,601,162,2018,10317,368,142.500709612013,1278.49929038799,31,337,1053,456,326,130,40804,278,7,35,0,0,6,145,43970
23,110,6606484,4878,7421,520,158,1940,10039,367,142.11347942285,1284.88652057715,25,342,1060,480,336,144,40236,302,12,37,0,0,15,138,42386
23,111,6605705,5083,7326,547,143,1933,9949,322,124.688120910512,1232.31187908949,33,289,1035,450,309,141,40936,296,8,30,0,0,10,131,42448
23,112,6605463,5150,7659,558,129,2064,10410,398,154.117615286906,1293.88238471309,25,373,1050,464,318,146,40637,295,3,19,0,0,2,178,42769
23,113,6606673,4913,7333,542,140,1918,9933,358,138.628407720383,1260.37159227962,21,337,1041,457,320,137,40171,272,7,29,0,0,11,149,42480
23,114,6606767,4944,7233,570,143,1886,9832,343,132.819954882936,1219.18004511706,19,324,1009,494,371,123,40093,289,9,22,0,0,14,130,43123
23,115,6605186,5266,7632,609,153,2057,10451,390,151.019773773601,1315.9802262264,31,359,1077,467,348,119,40735,314,9,38,0,0,8,140,45486
23,116,6605789,5187,7407,534,137,2020,10098,381,147.534702071133,1302.46529792887,27,354,1069,477,344,133,40580,288,9,29,0,0,14,116,42453
23,117,6606787,4930,7042,600,135,1913,9690,334,129.334883180469,1263.66511681953,18,316,1059,452,326,126,40283,277,15,26,0,0,23,114,43075
23,118,6605835,5168,7502,566,145,1953,10166,363,140.564558666198,1247.4354413338,20,343,1025,453,317,136,40510,287,10,24,0,0,5,133,42397
23,119,6606280,5088,7367,521,115,2010,10013,354,137.07948696373,1278.92051303627,22,332,1062,445,319,126,40306,287,9,23,0,0,12,147,41100
23,120,6605327,5218,7639,621,161,2086,10507,350,135.530566207078,1285.46943379292,30,320,1071,445,333,112,40629,293,10,29,0,0,6,155,44645
23,121,6605630,5114,7493,543,138,2011,10185,351,135.917796396241,1336.08220360376,22,329,1121,449,323,126,40738,303,10,30,0,0,9,158,45097
23,122,6605535,5113,7591,584,141,1965,10281,351,135.917796396241,1279.08220360376,25,326,1064,452,334,118,40743,295,8,24,0,0,8,120,42100
23,123,6606414,4908,7162,592,147,1948,9849,364,140.951788855361,1225.04821114464,27,337,1002,439,331,108,40517,292,10,20,0,0,9,133,41505
23,124,6605437,5164,7568,604,157,1979,10308,378,146.373011503644,1324.62698849636,21,357,1093,474,347,127,40733,303,12,26,0,0,8,158,43283
23,125,6606461,4985,7409,552,130,1914,10005,345,133.594415261262,1282.40558473874,24,321,1071,416,308,108,40258,294,11,27,0,0,8,135,42549
23,126,6605626,5027,7489,563,141,1990,10183,344,133.207185072099,1291.7928149279,28,316,1081,462,344,118,40831,290,5,36,0,0,4,138,41188
23,127,6606270,5017,7269,546,136,1955,9906,354,137.07948696373,1238.92051303627,21,333,1022,439,314,125,40478,309,3,21,0,0,6,141,41003
23,128,6606133,4951,7369,568,147,1919,10003,328,127.01150204549,1213.98849795451,23,305,1013,453,330,123,40573,306,11,29,0,0,24,116,42168
23,129,6605880,5144,7381,550,164,1982,10077,356,137.853947342056,1301.14605265794,20,336,1083,437,321,116,40586,295,9,32,0,0,15,146,42350
23,130,6606205,5091,7206,556,166,1972,9900,379,146.760241692807,1212.23975830719,31,348,980,453,331,122,40475,295,7,26,0,0,1,148,42504
23,131,6605544,5023,7486,614,145,2037,10282,358,138.628407720383,1305.37159227962,34,324,1086,420,300,120,40841,309,10,13,0,0,8,130,42679
23,132,6606190,4988,7573,522,147,1968,10210,362,140.177328477035,1318.82267152297,23,339,1097,429,317,112,40321,281,7,23,0,0,8,146,42167
