day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
59,21,6237123,11966,14336,2616,689,9755,27396,1721,319.519696448258,3213.48030355174,106,1615,1812,2350,1746,604,473159,5355,49,117,0,0,53,320,309435
59,22,6240555,11898,14039,2629,683,9321,26672,1704,316.363487941797,3154.6365120582,123,1581,1767,2293,1669,624,470542,5389,47,118,0,0,47,334,307321
59,23,6242664,11623,14097,2541,611,9350,26599,1661,308.380137013688,3175.61986298631,104,1557,1823,2320,1712,608,468712,5431,54,109,0,0,61,261,304161
59,24,6245520,11693,13718,2547,618,9210,26093,1632,302.996016620312,3039.00398337969,95,1537,1710,2276,1702,574,466377,5390,51,127,0,0,52,324,302073
59,25,6242767,11746,13692,2529,667,9234,26122,1589,295.012665692204,3084.9873343078,118,1471,1791,2282,1717,565,469042,5390,42,98,0,0,38,312,304802
59,26,6239652,11801,14090,2541,651,9337,26619,1668,309.679752281054,3046.32024771895,119,1549,1688,2366,1779,587,471520,5391,47,119,0,0,67,327,309089
59,27,6241276,11880,14002,2659,635,9419,26715,1681,312.093323491878,3182.90667650812,107,1574,1814,2359,1764,595,469755,5364,38,115,0,0,34,265,304995
59,28,6244218,11749,14000,2539,683,9390,26612,1632,302.996016620312,3032.00398337969,113,1519,1703,2378,1725,653,466974,5418,50,118,0,0,41,301,308762
59,29,6240399,11762,13888,2604,666,9376,26534,1620,300.768104733398,3016.2318952666,104,1516,1697,2244,1642,602,471039,5371,30,119,0,0,24,317,302933
59,30,6239851,11729,13962,2485,658,9499,26604,1610,298.911511494303,3081.0884885057,108,1502,1770,2375,1755,620,471401,5389,58,111,0,0,53,320,304670
59,31,6239921,11999,14110,2546,598,9500,26754,1637,303.92431323986,3042.07568676014,106,1531,1709,2186,1647,539,471110,5379,39,118,0,0,44,316,297304
59,32,6241319,11938,13666,2541,652,9370,26229,1686,313.021620111426,3126.97837988857,114,1572,1754,2237,1653,584,470294,5332,47,113,0,0,47,334,301612
59,33,6244263,11580,13698,2504,616,9163,25981,1598,296.683599607389,2975.31640039261,93,1505,1674,2215,1659,556,468016,5294,54,108,0,0,53,298,299029
59,34,6241110,12078,14010,2654,674,9663,27001,1693,314.321235378792,3204.67876462121,126,1567,1826,2299,1700,599,469469,5392,44,129,0,0,43,318,306644
59,35,6246239,11525,13502,2542,665,9265,25974,1579,293.156072453109,2959.84392754689,116,1463,1674,2286,1682,604,465933,5392,47,124,0,0,58,282,302231
59,36,6241830,11799,13824,2521,678,9369,26392,1645,305.409587831136,3118.59041216886,98,1547,1779,2291,1671,620,469644,5393,53,135,0,0,48,306,305364
59,37,6244696,11598,14019,2534,650,9349,26552,1583,293.898709748747,3018.10129025125,97,1486,1729,2310,1709,601,466799,5394,36,127,0,0,37,299,304094
59,38,6239776,11812,14057,2645,676,9345,26723,1639,304.295631887679,3113.70436811232,101,1538,1779,2330,1731,599,471401,5307,36,110,0,0,41,328,309256
59,39,6242566,11746,13893,2631,631,9358,26513,1628,302.253379324674,3097.74662067533,98,1530,1772,2336,1708,628,468822,5366,40,141,0,0,56,300,302656
59,40,6241160,11775,13971,2559,667,9208,26405,1604,297.797555550846,2992.20244444915,111,1493,1686,2240,1681,559,470462,5307,46,108,0,0,30,297,301561
59,41,6240954,11778,13866,2561,665,9386,26478,1604,297.797555550846,3052.20244444915,103,1501,1746,2321,1739,582,470450,5368,43,140,0,0,43,292,302746
59,42,6238931,11990,14017,2585,705,9640,26947,1707,316.920465913525,3130.07953408648,113,1594,1740,2342,1746,596,471758,5381,45,126,0,0,39,331,307325
59,43,6243321,11634,13826,2491,651,9182,26150,1580,293.341731777018,3014.65826822298,104,1476,1728,2199,1641,558,468735,5310,63,111,0,0,65,299,299399
59,44,6237810,11965,14048,2668,666,9453,26835,1684,312.650301463607,3100.34969853639,114,1570,1729,2359,1762,597,473089,5291,52,133,0,0,42,280,301325
59,45,6242508,11853,13853,2554,631,9506,26544,1672,310.422389576692,3054.57761042331,99,1573,1693,2276,1691,585,468890,5278,44,118,0,0,38,294,302879
59,46,6245519,11582,13507,2576,665,9297,26045,1587,294.641347044385,2988.35865295562,91,1496,1696,2336,1753,583,466509,5358,43,127,0,0,47,292,304054
59,47,6237162,12102,14161,2643,654,9659,27117,1687,313.207279435335,3141.79272056467,102,1585,1768,2404,1792,612,473069,5495,50,123,0,0,43,289,307590
59,48,6242816,11736,13992,2449,678,9353,26472,1667,309.494092957145,3036.50590704286,116,1551,1679,2376,1741,635,468604,5345,59,121,0,0,73,293,305941
59,49,6241585,11809,13919,2559,658,9407,26543,1691,313.949916730973,3088.05008326903,111,1580,1711,2211,1646,565,469845,5356,42,120,0,0,41,325,301098
59,50,6240072,11832,14130,2627,645,9363,26765,1651,306.523543774593,3065.47645622541,108,1543,1721,2373,1756,617,470954,5353,41,114,0,0,47,267,303576
59,51,6240620,11800,13869,2554,688,9441,26552,1617,300.21112676167,3044.78887323833,119,1498,1728,2349,1751,598,470568,5460,49,117,0,0,40,295,304843
59,52,6240212,11936,14136,2572,707,9422,26837,1618,300.396786085579,3104.60321391442,114,1504,1787,2328,1719,609,470747,5289,35,136,0,0,33,324,307043
59,53,6236594,12200,14241,2678,687,9760,27366,1705,316.549147265706,3176.45085273429,102,1603,1788,2303,1712,591,473597,5289,42,102,0,0,39,310,303145
59,54,6240678,11620,13986,2631,706,9380,26703,1628,302.253379324674,3094.74662067533,108,1520,1769,2260,1693,567,470665,5423,49,126,0,0,52,297,303115
59,55,6238903,11751,14021,2543,702,9225,26491,1615,299.839808113851,3103.16019188615,116,1499,1788,2329,1715,614,472489,5386,42,128,0,0,52,273,305734
59,56,6242507,11740,13956,2581,668,9572,26777,1631,302.810357296403,3097.1896427036,100,1531,1769,2296,1695,601,468660,5369,36,122,0,0,41,305,304969
59,57,6240973,11977,14072,2594,700,9413,26779,1599,296.869258931299,3056.1307410687,108,1491,1754,2325,1708,617,469990,5305,51,120,0,0,62,315,301336
59,58,6237384,12226,14002,2649,708,9428,26787,1602,297.426236903027,3027.57376309697,116,1486,1723,2233,1679,554,473283,5436,53,114,0,0,51,327,300762
59,59,6242397,11958,13863,2558,669,9403,26493,1585,294.270028396566,2945.72997160343,106,1479,1655,2308,1736,572,468807,5386,43,103,0,0,46,284,302891
59,60,6240462,11656,13980,2538,686,9287,26491,1614,299.654148789941,3048.34585121006,121,1493,1734,2320,1733,587,471040,5380,52,114,0,0,53,282,306085
59,61,6244583,11725,13707,2540,656,9239,26142,1624,301.510742029036,3034.48925797096,84,1540,1712,2375,1777,598,467160,5364,38,129,0,0,28,286,305052
59,62,6242552,11466,13647,2594,668,9193,26102,1678,311.536345520149,3118.46365447985,106,1572,1752,2184,1635,549,469719,5326,39,109,0,0,35,321,301978
59,63,6241038,11743,13965,2471,642,9275,26353,1697,315.06387267443,3190.93612732557,111,1586,1809,2309,1728,581,470464,5442,45,119,0,0,42,313,303749
59,64,6243721,11637,13857,2584,664,9239,26344,1587,294.641347044385,3038.35865295562,99,1488,1746,2292,1698,594,467906,5449,52,122,0,0,53,287,303288
59,65,6240830,11939,13862,2577,655,9538,26632,1625,301.696401352946,3090.30359864705,101,1524,1767,2240,1646,594,470356,5352,44,120,0,0,39,299,303443
59,66,6245675,11544,13622,2499,650,9358,26129,1590,295.198325016113,3109.80167498389,96,1494,1815,2227,1631,596,466521,5253,44,103,0,0,39,269,300556
59,67,6241030,11646,13795,2542,684,9068,26089,1658,307.823159041959,3112.17684095804,118,1540,1762,2302,1710,592,470915,5367,57,124,0,0,68,297,302042
59,68,6237196,12242,14241,2657,663,9686,27247,1701,315.806509970068,3069.19349002993,99,1602,1684,2408,1787,621,472888,5368,40,128,0,0,45,302,310478
59,69,6245381,11438,13600,2472,700,9258,26030,1614,299.654148789941,3042.34585121006,123,1491,1728,2168,1605,563,466943,5389,41,121,0,0,59,295,300530
59,70,6238395,11960,14045,2699,686,9461,26891,1674,310.793708224511,3114.20629177549,114,1560,1751,2399,1794,605,472328,5376,49,132,0,0,43,331,311303
59,71,6241328,11990,13933,2595,688,9602,26818,1681,312.093323491878,3112.90667650812,109,1572,1744,2330,1682,648,469508,5375,51,148,0,0,54,357,305949
59,72,6242493,11847,13868,2563,674,9436,26541,1659,308.008818365869,3126.99118163413,113,1546,1776,2241,1645,596,468849,5378,38,118,0,0,31,289,302224
59,73,6244488,11788,13562,2457,676,9196,25891,1622,301.139423381217,3026.86057661878,111,1511,1706,2382,1766,616,467472,5328,49,128,0,0,45,290,306146
59,74,6236348,12108,14356,2627,696,9555,27234,1689,313.578598083154,3155.42140191685,123,1566,1780,2385,1767,618,473891,5383,50,130,0,0,41,316,310429
59,75,6239893,11754,14110,2627,628,9597,26962,1600,297.054918255208,3132.94508174479,98,1502,1830,2291,1735,556,471066,5383,43,127,0,0,34,309,308200
59,76,6240554,12038,13920,2615,700,9516,26751,1666,309.308433633235,3100.69156636676,117,1549,1744,2309,1713,596,470234,5463,54,120,0,0,54,293,307602
59,77,6240689,11627,13901,2464,657,9401,26423,1624,301.510742029036,3027.48925797096,115,1509,1705,2366,1762,604,470927,5317,35,119,0,0,33,304,306507
59,78,6239051,12084,14198,2683,654,9588,27123,1717,318.77705915262,3084.22294084738,109,1608,1686,2412,1774,638,471423,5256,50,133,0,0,61,321,309675
59,79,6243966,11791,13836,2497,678,9299,26310,1621,300.953764057308,3010.04623594269,93,1528,1690,2315,1696,619,467673,5294,42,114,0,0,36,343,303596
59,80,6241674,11652,13924,2634,626,9425,26609,1701,315.806509970068,3149.19349002993,112,1589,1764,2332,1731,601,469822,5260,33,107,0,0,39,295,305699
59,81,6241189,11848,14129,2524,643,9356,26652,1672,310.422389576693,3069.57761042331,109,1563,1708,2283,1670,613,469939,5438,41,112,0,0,43,330,302308
59,82,6239407,12044,14181,2466,661,9496,26804,1625,301.696401352946,3060.30359864705,103,1522,1737,2338,1704,634,471427,5329,38,112,0,0,46,304,306900
59,83,6239490,11879,14090,2617,675,9582,26964,1620,300.768104733398,3101.2318952666,110,1510,1782,2312,1697,615,471320,5384,41,116,0,0,55,296,307595
59,84,6241055,11821,13833,2566,676,9368,26443,1623,301.325082705127,3001.67491729487,114,1509,1680,2329,1767,562,470340,5361,45,119,0,0,41,310,305775
59,85,6243544,11672,13530,2595,643,9370,26138,1681,312.093323491878,3073.90667650812,101,1580,1705,2235,1658,577,468450,5310,55,111,0,0,57,313,302145
59,86,6243118,11863,13891,2577,644,9394,26506,1660,308.194477689778,3054.80552231022,114,1546,1703,2266,1692,574,468205,5391,49,119,0,0,31,311,300729
59,87,6241996,11584,13772,2537,633,9169,26111,1631,302.810357296403,3096.1896427036,94,1537,1768,2297,1712,585,469977,5384,41,112,0,0,28,318,303607
59,88,6242567,11651,13878,2596,650,9395,26519,1723,319.891015096077,3147.10898490392,104,1619,1744,2373,1771,602,468905,5334,27,121,0,0,26,331,304433
59,89,6240188,11789,13731,2540,649,9495,26415,1656,307.45184039414,3092.54815960586,100,1556,1744,2340,1751,589,471253,5364,45,123,0,0,45,314,302874
59,90,6243563,11812,13575,2590,616,9432,26213,1738,322.67590495472,3118.32409504528,97,1641,1703,2307,1670,637,468186,5268,37,119,0,0,34,341,305441
59,91,6243179,11609,13664,2478,680,9311,26133,1591,295.383984340023,2982.61601565998,100,1491,1687,2288,1701,587,468858,5282,37,109,0,0,38,331,300261
59,92,6243991,11621,13810,2466,660,9376,26312,1606,298.168874198665,3068.83112580134,105,1501,1761,2299,1729,570,467823,5303,44,104,0,0,56,283,301498
59,93,6244339,11775,13998,2580,661,9416,26655,1633,303.181675944222,3037.81832405578,108,1525,1708,2315,1731,584,466948,5317,56,138,0,0,53,277,300949
59,94,6241603,11707,14064,2598,663,9304,26629,1570,291.485138537923,2999.51486146208,108,1462,1721,2268,1648,620,469823,5319,60,121,0,0,51,308,300196
59,95,6245169,11757,13757,2592,612,9152,26113,1558,289.257226651009,2957.74277334899,106,1452,1689,2236,1650,586,466762,5312,50,106,0,0,56,272,301723
59,96,6239958,11769,14067,2515,652,9467,26701,1642,304.852609859407,3126.14739014059,106,1536,1789,2332,1722,610,471270,5319,43,122,0,0,47,306,306715
59,97,6241690,11694,13910,2588,626,9389,26513,1589,295.012665692204,3074.9873343078,100,1489,1781,2284,1679,605,469801,5367,42,120,0,0,36,301,303260
59,98,6240854,11789,14178,2582,661,9599,27020,1643,305.038269183317,3132.96173081668,116,1527,1795,2330,1742,588,469959,5397,47,109,0,0,53,315,304503
59,99,6240918,12116,14176,2650,685,9742,27253,1701,315.806509970068,3123.19349002993,115,1586,1738,2302,1709,593,469460,5300,27,100,0,0,22,313,304157
59,100,6239513,11608,13905,2529,696,9247,26377,1571,291.670797861832,2973.32920213817,111,1460,1694,2393,1779,614,472124,5334,22,95,0,0,19,297,306366
59,101,6243240,11604,14025,2656,636,9236,26553,1666,309.308433633235,3059.69156636676,98,1568,1703,2281,1712,569,468372,5299,50,98,0,0,37,295,298002
59,102,6240792,12155,14069,2636,697,9676,27078,1730,321.190630363444,3146.80936963656,122,1608,1738,2376,1764,612,469638,5310,36,134,0,0,49,307,305678
59,103,6244994,11575,13628,2594,654,9179,26055,1611,299.097170818213,3002.90282918179,106,1505,1691,2199,1592,607,467101,5425,40,113,0,0,44,291,299340
59,104,6240646,12045,13990,2580,668,9685,26923,1717,318.77705915262,3113.22294084738,118,1599,1715,2299,1700,599,469998,5438,51,94,0,0,50,287,302246
59,105,6241818,11687,13641,2539,695,9450,26325,1624,301.510742029036,3035.48925797096,102,1522,1713,2336,1720,616,469852,5331,43,114,0,0,40,318,306929
59,106,6243213,11865,13966,2650,683,9391,26690,1646,305.595247155045,3129.40475284495,110,1536,1789,2383,1739,644,467877,5321,40,115,0,0,30,302,307646
59,107,6244230,11662,13872,2513,622,9062,26069,1582,293.713050424837,3011.28694957516,105,1477,1723,2304,1733,571,467725,5359,35,131,0,0,23,290,301886
59,108,6239122,11926,14198,2593,612,9615,27018,1699,315.435191322249,3104.56480867775,102,1597,1721,2231,1639,592,471623,5429,44,127,0,0,41,323,303590
59,109,6241230,11785,14112,2533,667,9522,26834,1685,312.835960787516,3133.16403921248,125,1560,1761,2261,1682,579,469932,5307,44,123,0,0,47,312,303090
59,110,6238992,11980,14218,2667,642,9654,27181,1697,315.06387267443,3125.93612732557,100,1597,1744,2316,1679,637,471519,5361,47,120,0,0,56,316,307715
59,111,6241828,11579,14033,2635,634,9434,26736,1622,301.139423381217,3054.86057661878,95,1527,1734,2231,1661,570,469657,5318,47,120,0,0,46,295,296834
59,112,6238683,12203,14107,2594,707,9601,27009,1705,316.549147265706,3076.45085273429,105,1600,1688,2332,1760,572,471809,5313,32,128,0,0,31,312,309453
59,113,6241420,12019,14277,2658,674,9522,27131,1647,305.780906478955,3110.21909352105,102,1545,1769,2379,1747,632,468988,5412,49,120,0,0,39,301,307090
59,114,6240647,11793,14098,2541,676,9412,26727,1673,310.608048900602,3060.3919510994,92,1581,1698,2308,1712,596,470516,5358,57,104,0,0,72,308,305781
59,115,6240496,12027,13973,2591,703,9501,26768,1637,303.92431323986,3091.07568676014,103,1534,1758,2291,1691,600,470321,5446,41,137,0,0,41,283,300822
59,116,6245681,11555,13650,2491,635,9091,25867,1565,290.556841918375,2956.44315808162,108,1457,1682,2220,1647,573,466619,5407,52,127,0,0,59,297,299718
59,117,6242617,11863,14142,2558,680,9387,26767,1689,313.578598083154,3099.42140191685,116,1573,1724,2224,1656,568,468530,5348,45,123,0,0,44,363,303929
59,118,6239477,11994,14059,2625,672,9508,26864,1656,307.45184039414,3146.54815960586,109,1547,1798,2185,1631,554,471395,5434,51,120,0,0,47,292,303994
59,119,6242195,11806,14054,2647,642,9457,26800,1682,312.278982815788,3115.72101718421,108,1574,1746,2387,1781,606,468853,5308,48,136,0,0,58,287,304715
59,120,6242813,11600,13672,2527,692,9215,26106,1678,311.536345520149,3135.46365447985,113,1565,1769,2359,1775,584,469147,5324,61,109,0,0,51,307,306872
59,121,6237516,11949,14369,2492,656,9655,27172,1594,295.940962311751,3112.05903768825,94,1500,1814,2290,1714,576,473061,5361,39,118,0,0,41,299,305059
59,122,6239457,11913,14153,2582,669,9605,27009,1693,314.321235378792,3128.67876462121,109,1584,1750,2286,1687,599,471433,5251,34,100,0,0,29,288,301120
59,123,6243242,11692,13904,2553,683,9363,26503,1620,300.768104733398,3060.2318952666,109,1511,1741,2315,1712,603,468263,5334,44,125,0,0,44,288,304501
59,124,6243214,11775,13755,2556,667,9412,26390,1611,299.097170818213,3011.90282918179,102,1509,1700,2282,1726,556,468351,5337,38,142,0,0,39,304,299974
59,125,6247482,11450,13543,2546,658,9213,25960,1586,294.455687720475,3013.54431227953,109,1477,1722,2234,1671,563,464884,5339,55,121,0,0,49,296,299105
59,126,6244721,11768,13726,2529,649,9372,26276,1667,309.494092957145,3065.50590704286,121,1546,1708,2305,1692,613,467012,5267,40,97,0,0,30,310,300996
59,127,6237183,12045,14165,2598,688,9552,27003,1604,297.797555550846,3094.20244444915,115,1489,1788,2381,1782,599,473368,5369,52,120,0,0,52,322,310418
59,128,6243130,11520,13617,2569,631,9334,26151,1597,296.49794028348,3008.50205971652,102,1495,1708,2174,1651,523,469147,5227,48,116,0,0,39,322,296453
59,129,6239881,12053,14177,2654,634,9606,27071,1668,309.679752281054,3101.32024771895,112,1556,1743,2306,1729,577,470701,5337,46,115,0,0,45,297,301997
59,130,6246238,11411,13552,2417,613,9122,25704,1598,296.683599607389,2994.31640039261,93,1505,1693,2289,1689,600,466384,5323,35,117,0,0,29,308,300576
59,131,6236103,12191,14409,2645,697,9727,27478,1675,310.979367548421,3221.02063245158,107,1568,1857,2377,1765,612,473789,5411,37,128,0,0,28,296,305059
59,132,6240525,11733,13815,2586,674,9284,26359,1570,291.485138537923,2959.51486146208,118,1452,1681,2291,1675,616,471026,5415,37,115,0,0,40,321,304759
59,133,6240206,12027,14115,2571,661,9673,27020,1732,321.561949011263,3227.43805098874,120,1612,1817,2299,1698,601,470547,5250,38,103,0,0,38,328,304880
59,134,6237706,12147,14131,2717,670,9640,27158,1714,318.220081180892,3053.77991881911,106,1608,1658,2303,1693,610,472685,5350,48,116,0,0,52,306,301591
59,135,6244024,11528,13547,2552,656,9455,26210,1642,304.852609859407,3021.14739014059,120,1522,1684,2262,1695,567,467980,5345,38,125,0,0,49,294,304235
59,136,6238934,11987,14168,2636,689,9582,27075,1697,315.06387267443,3158.93612732557,119,1578,1777,2258,1691,567,471759,5336,49,137,0,0,45,318,304349
59,137,6241478,11845,14120,2663,649,9428,26860,1671,310.236730252783,3016.76326974722,99,1572,1656,2261,1726,535,469543,5362,36,127,0,0,41,307,302251
59,138,6241026,11788,13928,2544,620,9512,26604,1555,288.70024867928,3047.29975132072,94,1461,1781,2338,1750,588,470249,5344,44,146,0,0,46,276,303953
59,139,6240307,11944,13919,2570,668,9296,26453,1597,296.49794028348,3017.50205971652,99,1498,1717,2243,1659,584,470972,5430,45,97,0,0,39,286,304645
59,140,6237921,12119,14160,2581,662,9708,27111,1653,306.894862422412,3101.10513757759,102,1551,1755,2331,1703,628,472577,5290,46,127,0,0,49,331,301438
59,141,6240475,12098,13998,2602,676,9486,26762,1648,305.966565802864,3159.03343419714,108,1540,1817,2345,1766,579,470347,5322,35,114,0,0,34,307,303178
59,142,6241556,11886,14043,2590,660,9403,26696,1600,297.054918255208,3079.94508174479,88,1512,1777,2331,1747,584,469513,5367,38,107,0,0,41,293,306796
59,143,6242117,11715,13917,2468,673,9238,26296,1541,286.101018144547,2923.89898185545,97,1444,1669,2323,1724,599,469454,5444,53,118,0,0,55,305,303274
59,144,6243137,11686,13755,2555,659,9199,26168,1619,300.582445409489,3018.41755459051,120,1499,1700,2303,1687,616,468746,5309,50,132,0,0,37,329,301186
59,145,6243552,11601,13780,2593,646,9352,26371,1664,308.937114985416,3177.06288501458,100,1564,1822,2301,1659,642,468186,5338,40,127,0,0,40,346,303980
59,146,6242058,11708,13800,2547,684,9289,26320,1618,300.396786085579,3040.60321391442,106,1512,1723,2326,1719,607,469625,5312,48,114,0,0,43,308,307797
59,147,6241003,11832,13961,2475,684,9412,26532,1597,296.49794028348,3080.50205971652,122,1475,1780,2312,1705,607,470295,5375,54,114,0,0,56,324,305158
