day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
57,53,3414247,31085,50552,1189,236,3397,55374,673,1066.86090243919,7431.13909756081,37,636,7825,500,380,120,329718,26555,7,51,0,0,12,1063,7312,48241
57,54,3409939,31207,51199,1175,245,3457,56076,720,1141.36679012811,7452.63320987189,48,672,7874,509,376,133,332567,27181,11,44,0,0,10,1159,7363,47473
57,55,3407485,31522,51228,1215,256,3517,56216,693,1098.56553549831,7435.43446450169,43,650,7841,524,367,157,334637,27095,10,39,0,0,12,1072,7589,46683
57,56,3409801,31246,51376,1099,219,3429,56123,723,1146.12248508698,7548.87751491302,29,694,7972,514,372,142,332580,27215,13,37,0,0,15,1080,7718,48591
57,57,3406850,31665,52052,1157,231,3592,57032,739,1171.48619153427,7560.51380846573,39,700,7993,515,393,122,334518,26899,13,43,0,0,8,1157,7604,50324
57,58,3409642,31488,51118,1102,230,3466,55916,759,1203.19082459338,7496.80917540662,57,702,7941,484,343,141,333021,26928,12,40,0,0,14,1211,7518,46663
57,59,3406560,31387,51963,1231,227,3533,56954,732,1160.38956996358,7579.61043003642,50,682,8008,502,378,124,334673,27403,10,49,0,0,9,1173,7517,48247
57,60,3402784,31972,52561,1118,274,3523,57476,683,1082.71321896875,7835.28678103125,53,630,8235,524,384,140,337448,27275,9,42,0,0,9,1120,7909,49478
57,61,3406313,31517,51969,1207,286,3566,57028,734,1163.56003326949,7589.43996673051,73,661,8019,539,408,131,335102,26980,9,47,0,0,9,1145,7493,51260
57,62,3405120,31426,52024,1164,265,3532,56985,682,1081.12798731579,7765.87201268421,55,627,8165,483,352,131,336425,27040,17,37,0,0,19,1078,7615,47891
57,63,3401817,31885,52336,1170,250,3584,57340,766,1214.28744616407,7711.71255383593,40,726,8160,540,407,133,338812,27085,5,36,0,0,3,1243,7931,50507
57,64,3406726,31792,51685,1205,261,3529,56680,736,1166.7304965754,7425.2695034246,42,694,7856,546,421,125,334554,27181,15,42,0,0,13,1184,7576,49765
57,65,3392450,33064,53871,1261,275,3772,59179,771,1222.21360442885,7866.78639557115,53,718,8318,563,391,172,345018,27205,13,55,0,0,16,1234,7838,51808
57,66,3405939,31479,51801,1203,224,3574,56802,737,1168.31572822836,7437.68427177164,48,689,7869,582,457,125,335381,27296,15,53,0,0,19,1228,7574,48750
57,67,3398041,32164,52741,1213,258,3677,57889,762,1207.94651955225,7643.05348044775,36,726,8089,539,388,151,341686,27160,9,48,0,0,9,1155,7642,49440
57,68,3403556,32040,52312,1140,259,3578,57289,739,1171.48619153427,7688.51380846573,57,682,8121,585,425,160,336814,27195,13,55,0,0,17,1190,7708,51430
57,69,3405751,31334,51341,1174,239,3575,56329,735,1165.14526492245,7462.85473507755,45,690,7893,550,411,139,336471,27044,12,41,0,0,8,1198,7422,49677
57,70,3403833,31862,52525,1166,257,3657,57605,748,1185.75327641087,7750.24672358913,52,696,8188,556,404,152,336303,27320,14,38,0,0,16,1131,7726,48918
57,71,3404693,32038,51993,1158,248,3588,56987,730,1157.21910665767,7642.78089334233,44,686,8070,549,400,149,336256,26956,12,45,0,0,17,1154,7520,48831
57,72,3406031,31359,51780,1186,258,3481,56705,785,1244.40684757023,7587.59315242977,47,738,8047,514,398,116,335954,26916,11,35,0,0,8,1173,7657,48995
57,73,3409908,31132,50610,1157,237,3572,55576,741,1174.65665484018,7446.34334515982,58,683,7880,566,434,132,333195,27102,7,54,0,0,11,1143,7403,48457
57,74,3411980,31181,50681,1176,253,3547,55657,771,1222.21360442885,7409.78639557115,49,722,7861,492,356,136,331162,27007,14,53,0,0,9,1190,7378,47007
57,75,3409391,31279,50539,1169,263,3461,55432,712,1128.68493690446,7384.31506309554,48,664,7801,536,394,142,334080,26761,8,52,0,0,5,1145,7430,49955
57,76,3405729,31091,51342,1230,264,3400,56236,731,1158.80433831062,7591.19566168938,56,675,8019,554,390,164,336919,26950,15,44,0,0,14,1197,7561,50006
57,77,3404893,31430,51720,1146,248,3460,56574,685,1085.88368227466,7724.11631772534,48,637,8125,534,390,144,336962,27086,2,45,0,0,0,1140,7527,49985
57,78,3396901,32349,52983,1205,260,3676,58124,804,1274.52624897639,7637.47375102361,51,753,8108,557,408,149,342570,26978,10,32,0,0,11,1319,7606,51147
57,79,3392923,32717,53533,1220,270,3596,58619,726,1150.87818004584,7942.12181995416,44,682,8367,557,421,136,345403,27260,8,45,0,0,3,1170,7929,50083
57,80,3407531,31135,51043,1153,257,3564,56017,724,1147.70771673993,7369.29228326007,45,679,7793,517,389,128,335458,26821,11,37,0,0,14,1177,7382,47435
57,81,3399584,32276,52340,1174,244,3629,57387,722,1144.53725343402,7574.46274656598,47,675,7997,529,386,143,340559,27144,15,42,0,0,13,1171,7611,48585
57,82,3406300,31957,52015,1134,256,3616,57021,743,1177.82711814609,7549.17288185391,52,691,7984,534,368,166,334672,26995,9,50,0,0,13,1208,7482,49040
57,83,3410509,30986,50599,1184,226,3526,55535,717,1136.61109516924,7432.38890483076,40,677,7852,539,404,135,332999,26911,8,35,0,0,9,1207,7546,48647
57,84,3403367,31610,51998,1207,227,3445,56877,753,1193.67943467565,7568.32056532435,42,711,8009,513,356,157,337976,27136,12,40,0,0,6,1295,7406,48888
57,85,3406426,31270,51520,1114,252,3564,56450,707,1120.75877863969,7647.24122136031,49,658,8061,525,391,134,335459,27349,14,37,0,0,11,1154,7868,49451
57,86,3405621,31641,51539,1199,261,3496,56495,777,1231.72499434658,7595.27500565342,42,735,8050,536,400,136,336173,27013,5,41,0,0,4,1183,7579,48950
57,87,3402824,31932,52004,1194,256,3572,57026,739,1171.48619153427,7546.51380846573,58,681,7979,567,419,148,338034,27096,17,61,0,0,15,1130,7552,48687
57,88,3413616,30596,50585,1126,229,3453,55393,669,1060.51997582737,7405.48002417263,42,627,7797,507,375,132,330415,26952,12,44,0,0,9,1070,7329,47725
57,89,3413340,30644,50013,1091,254,3390,54748,712,1128.68493690446,7335.31506309554,48,664,7752,511,384,127,331009,27227,13,43,0,0,10,1176,7460,48045
57,90,3399152,32279,52786,1213,255,3669,57923,725,1149.29294839289,7758.70705160711,49,676,8183,516,357,159,340551,27058,11,39,0,0,9,1114,7818,49910
57,91,3399177,31917,52652,1184,245,3683,57764,793,1257.08870079388,7680.91129920612,56,737,8145,574,426,148,340731,27316,4,48,0,0,0,1325,7722,49230
57,92,3407706,31342,51796,1215,263,3542,56816,723,1146.12248508698,7641.87751491302,55,668,8065,551,388,163,334029,27035,7,48,0,0,4,1149,7575,48599
57,93,3414867,30789,50672,1166,247,3428,55513,723,1146.12248508698,7487.87751491302,56,667,7911,554,397,157,328705,27051,15,46,0,0,9,1186,7540,48451
57,94,3400816,32127,52995,1197,236,3733,58161,758,1201.60559294043,7768.39440705957,49,709,8212,516,398,118,338773,27086,12,47,0,0,14,1233,7726,49384
57,95,3403659,31754,51614,1126,230,3624,56594,758,1201.60559294043,7631.39440705957,31,727,8075,527,390,137,337815,27130,11,34,0,0,9,1207,7586,47634
57,96,3407030,31354,51283,1088,225,3491,56087,724,1147.70771673993,7476.29228326007,42,682,7900,505,379,126,335140,27363,11,35,0,0,10,1144,7460,48471
57,97,3404747,31526,51749,1147,240,3460,56596,703,1114.41785202786,7609.58214797214,43,660,8021,525,395,130,337284,26801,10,46,0,0,3,1098,7598,49144
57,98,3405194,31622,51539,1141,238,3386,56304,683,1082.71321896875,7533.28678103125,36,647,7933,532,392,140,336622,27205,12,32,0,0,16,1047,7761,48640
57,99,3409492,30975,50937,1159,257,3500,55853,734,1163.56003326949,7262.43996673051,49,685,7692,516,391,125,333785,26858,7,39,0,0,7,1160,7268,48225
57,100,3399973,32263,52712,1194,245,3512,57663,687,1089.05414558057,7714.94585441943,48,639,8117,584,460,124,339777,27219,9,43,0,0,11,1077,7747,51208
57,101,3407047,31413,51397,1174,244,3588,56403,762,1207.94651955225,7509.05348044775,42,720,7955,527,401,126,334975,27114,9,26,0,0,11,1171,7356,47470
57,102,3403979,31652,52135,1168,222,3529,57054,723,1146.12248508698,7773.87751491302,52,671,8197,531,393,138,336887,27376,12,39,0,0,13,1118,7677,49093
57,103,3403088,31752,51765,1230,261,3460,56716,716,1135.02586351629,7555.97413648371,43,673,7975,538,401,137,338100,27285,7,50,0,0,5,1124,7548,49549
57,104,3409321,31435,51328,1239,276,3520,56363,753,1193.67943467565,7398.32056532435,59,694,7839,518,388,130,332736,27106,9,46,0,0,14,1184,7401,47887
57,105,3405378,31787,51746,1167,255,3599,56767,754,1195.2646663286,7621.7353336714,49,705,8063,476,345,131,336076,26995,10,47,0,0,14,1191,7565,46188
57,106,3404497,31824,51872,1152,251,3682,56957,724,1147.70771673993,7715.29228326007,53,671,8139,517,395,122,336651,27033,11,47,0,0,11,1160,7810,47639
57,107,3401233,32106,52120,1225,225,3550,57120,720,1141.36679012811,7556.63320987189,42,678,7978,557,411,146,339121,27342,13,46,0,0,15,1208,7506,50158
57,108,3411772,31301,50600,1172,252,3455,55479,756,1198.43512963452,7359.56487036549,48,708,7802,521,388,133,331098,27308,19,44,0,0,21,1186,7519,48041
57,109,3406116,31812,51485,1113,258,3612,56468,683,1082.71321896875,7570.28678103125,66,617,7970,556,425,131,335650,26877,12,58,0,0,16,1079,7598,49485
57,110,3408417,31343,51630,1173,240,3567,56610,703,1114.41785202786,7678.58214797214,54,649,8090,520,360,160,333685,26904,10,55,0,0,12,1118,7791,48310
57,111,3396997,32593,52710,1217,260,3640,57827,760,1204.77605624634,7727.22394375366,47,713,8172,505,369,136,342408,27149,9,46,0,0,8,1144,7647,49091
57,112,3399324,32301,53145,1178,226,3696,58245,744,1179.41234979905,8005.58765020095,42,702,8441,525,394,131,339912,27172,6,33,0,0,4,1160,7913,49095
57,113,3408095,31664,51662,1169,255,3618,56704,786,1245.99207922319,7630.00792077681,59,727,8090,535,383,152,333508,26973,9,36,0,0,9,1175,7520,49543
57,114,3406427,31429,51524,1241,257,3445,56467,671,1063.69043913328,7475.30956086672,51,620,7868,546,411,135,335591,27019,6,38,0,0,4,1091,7519,51051
57,115,3410920,31164,50724,1222,242,3526,55714,722,1144.53725343402,7473.46274656598,40,682,7896,529,394,135,332132,27020,11,54,0,0,13,1181,7559,49250
57,116,3405348,31746,52014,1234,242,3571,57061,711,1127.09970525151,7616.90029474849,51,660,8033,529,398,131,335840,26955,13,54,0,0,10,1152,7630,48826
57,117,3403197,31481,51857,1179,265,3582,56883,772,1223.79883608181,7608.20116391819,51,721,8060,534,394,140,338381,27003,6,49,0,0,6,1246,7466,48508
57,118,3407165,31539,51847,1204,263,3622,56936,789,1250.74777418205,7619.25222581795,54,735,8081,550,389,161,334191,27098,14,52,0,0,11,1253,7587,49401
57,119,3399036,32123,52823,1189,264,3534,57810,733,1161.97480161653,7758.02519838347,51,682,8187,520,374,146,340959,27031,6,49,0,0,8,1159,7614,48751
57,120,3403809,31683,52055,1151,246,3590,57042,721,1142.95202178107,7658.04797821893,50,671,8080,544,395,149,337436,26965,10,50,0,0,9,1137,7807,49610
57,121,3405357,31842,51789,1203,262,3621,56875,749,1187.33850806382,7702.66149193617,51,698,8141,501,366,135,335872,27032,7,41,0,0,5,1219,7737,48489
57,122,3399150,32356,53044,1142,275,3745,58206,744,1179.41234979905,7878.58765020095,50,694,8314,546,404,142,340307,26914,8,47,0,0,4,1211,7811,47733
57,123,3398977,32205,52737,1185,264,3616,57802,695,1101.73599880422,7853.26400119578,54,641,8260,551,414,137,340605,27339,7,56,0,0,10,1088,7871,48074
57,124,3410838,30910,50792,1178,254,3490,55714,696,1103.32123045717,7500.67876954283,42,654,7908,523,363,160,332286,27208,8,40,0,0,8,1073,7395,48422
57,125,3409060,31617,51131,1186,259,3539,56115,736,1166.7304965754,7463.2695034246,53,683,7894,538,400,138,332868,27281,11,43,0,0,17,1184,7401,48118
57,126,3414867,30720,50376,1129,257,3431,55193,697,1104.90646211013,7504.09353788987,52,645,7912,488,346,142,329296,26915,11,47,0,0,12,1039,7429,45541
57,127,3407082,31379,51603,1156,263,3626,56648,776,1230.13976269363,7516.86023730637,57,719,7971,537,399,138,334316,27517,10,50,0,0,10,1242,7586,48606
57,128,3407379,31486,51131,1184,236,3502,56053,710,1125.51447359855,7538.48552640145,46,664,7954,512,367,145,334828,27221,7,32,0,0,6,1196,7575,48273
57,129,3404619,31571,52105,1125,242,3650,57122,758,1201.60559294043,7672.39440705957,52,706,8116,525,392,133,336488,27154,21,37,0,0,24,1193,7717,48396
57,130,3401938,31631,52271,1194,251,3396,57112,710,1125.51447359855,7627.48552640145,48,662,8043,520,393,127,339211,27067,10,39,0,0,5,1126,7505,48995
57,131,3411955,31263,51081,1178,235,3564,56058,716,1135.02586351629,7383.97413648371,38,678,7803,504,368,136,330844,26855,8,40,0,0,11,1110,7422,48638
57,132,3400949,31983,52038,1193,274,3622,57127,792,1255.50346914092,7569.49653085908,44,748,8033,524,380,144,339969,26927,10,51,0,0,9,1235,7527,50041
57,133,3404344,32012,52475,1169,241,3582,57467,742,1176.24188649314,7711.75811350686,49,693,8146,505,374,131,336121,27030,9,43,0,0,4,1163,7751,48108
57,134,3408200,31258,51781,1152,262,3581,56776,694,1100.15076715126,7710.84923284874,38,656,8117,497,359,138,333569,27179,13,49,0,0,12,1076,7697,47726
57,135,3405021,31714,51545,1206,283,3506,56540,731,1158.80433831062,7649.19566168938,68,663,8077,529,396,133,336567,27108,7,45,0,0,4,1191,7505,48854
57,136,3395658,32512,53191,1285,265,3745,58486,797,1263.4296274057,7830.5703725943,49,748,8297,545,410,135,343562,26716,12,52,0,0,14,1269,7621,49392
57,137,3396926,32251,53107,1210,253,3720,58290,791,1253.91823748796,7830.08176251203,50,741,8293,549,410,139,342330,27133,10,51,0,0,9,1220,7776,50415
57,138,3410785,31259,50264,1151,242,3463,55120,700,1109.662157069,7387.33784293101,51,649,7797,483,362,121,332751,27081,15,33,0,0,10,1150,7350,47182
57,139,3405059,31604,51501,1201,262,3461,56425,749,1187.33850806383,7574.66149193617,54,695,8013,528,392,136,336778,27085,18,48,0,0,22,1122,7594,48876
57,140,3404846,31237,51056,1113,229,3459,55857,789,1250.74777418205,7401.25222581795,38,751,7863,514,377,137,337692,27333,3,34,0,0,3,1250,7351,48940
57,141,3397705,32691,53077,1147,223,3622,58069,749,1187.33850806382,7652.66149193617,43,706,8091,563,418,145,341485,26966,6,49,0,0,8,1187,7630,49899
57,142,3416389,30581,49949,1190,230,3557,54926,699,1108.07692541604,7288.92307458396,48,651,7698,511,376,135,328291,26781,6,49,0,0,8,1122,7160,47553
57,143,3403305,31775,52293,1139,246,3585,57263,776,1230.13976269363,7710.86023730637,64,712,8165,576,419,157,337583,26977,14,41,0,0,10,1231,7524,50058
57,144,3398571,32280,52676,1174,261,3674,57785,774,1226.96929938772,7778.03070061228,43,731,8231,559,433,126,341200,27084,10,43,0,0,9,1296,7830,52130
57,145,3406837,31403,51520,1110,251,3511,56392,717,1136.61109516924,7548.38890483076,36,681,7968,532,389,143,335169,27146,13,43,0,0,14,1112,7586,48446
57,146,3404360,31866,51957,1180,249,3604,56990,710,1125.51447359855,7670.48552640145,46,664,8086,539,392,147,336488,27236,8,42,0,0,5,1094,7582,48848
57,147,3401192,32167,52619,1158,237,3681,57695,769,1219.04314112294,7747.95685887706,46,723,8198,542,384,158,338902,26981,10,44,0,0,16,1212,7710,50203
57,148,3410028,31058,50603,1090,228,3415,55336,763,1209.53175120521,7420.46824879479,51,712,7867,512,370,142,333587,26958,7,48,0,0,9,1230,7596,46828
57,149,3393549,32584,53621,1144,234,3606,58605,738,1169.90095988131,7859.09904011869,50,688,8291,546,408,138,345269,26926,12,56,0,0,8,1174,7767,49721
57,150,3405921,31619,51612,1167,255,3487,56521,681,1079.54275566284,7600.45724433716,57,624,7999,517,365,152,335912,26989,12,38,0,0,13,1087,7558,48240
57,151,3402335,31688,52025,1158,240,3584,57007,703,1114.41785202786,7674.58214797214,48,655,8086,598,452,146,338600,27251,7,50,0,0,6,1140,7650,50028
57,152,3404443,31626,51613,1150,231,3718,56712,769,1219.04314112294,7552.95685887706,36,733,8003,543,397,146,337005,27150,17,50,0,0,25,1216,7613,49081
57,153,3411272,31037,50611,1184,247,3459,55501,717,1136.61109516924,7364.38890483076,50,667,7784,533,406,127,332205,26931,8,52,0,0,6,1115,7376,48765
57,154,3402836,31857,52196,1175,243,3502,57116,706,1119.17354698673,7727.82645301327,52,654,8141,518,385,133,338118,27034,5,53,0,0,10,1105,7762,49161
57,155,3402415,32271,52483,1156,248,3692,57579,744,1179.41234979905,7532.58765020095,40,704,7968,580,441,139,337550,27084,11,44,0,0,13,1154,7406,51128
57,156,3407765,31498,51338,1153,253,3455,56199,683,1082.71321896875,7526.28678103125,49,634,7926,526,382,144,334323,27168,4,47,0,0,4,1076,7467,48589
57,157,3404911,31665,51779,1138,241,3633,56791,760,1204.77605624634,7558.22394375366,48,712,8003,538,407,131,336534,27040,9,49,0,0,6,1205,7573,49839
57,158,3396269,32548,53581,1183,242,3738,58744,748,1185.75327641087,7998.24672358913,41,707,8436,564,426,138,342493,26861,17,45,0,0,15,1201,7949,49893
57,159,3413380,30539,50274,1105,247,3442,55068,753,1193.67943467565,7265.32056532435,43,710,7706,512,387,125,330806,27174,6,47,0,0,4,1118,7254,45718
57,160,3404572,31621,51650,1148,248,3528,56574,773,1225.38406773476,7464.61593226524,50,723,7917,550,410,140,336869,27293,13,46,0,0,13,1178,7396,49377
57,161,3404503,31761,52026,1187,266,3591,57070,723,1146.12248508698,7553.87751491302,55,668,7977,574,411,163,336431,27140,10,49,0,0,12,1197,7482,49738
57,162,3406301,31612,51893,1175,253,3586,56907,755,1196.84989798156,7543.15010201844,47,708,7985,533,397,136,335140,26986,13,46,0,0,17,1242,7518,48730
57,163,3400551,32103,52452,1209,271,3498,57430,720,1141.36679012811,7547.63320987189,54,666,7969,523,383,140,339451,27421,12,52,0,0,10,1177,7657,49768
57,164,3405241,31597,51770,1211,245,3668,56894,791,1253.91823748796,7580.08176251204,44,747,8043,567,402,165,336077,27103,10,48,0,0,12,1281,7398,49248
57,165,3410608,31292,51105,1129,271,3574,56079,773,1225.38406773476,7386.61593226524,52,721,7839,519,385,134,331866,27115,9,44,0,0,4,1200,7592,48323
57,166,3410077,31057,50875,1080,264,3470,55689,692,1096.98030384535,7462.01969615465,48,644,7867,509,373,136,333306,26841,16,49,0,0,14,1109,7565,49023
57,167,3402104,31665,52032,1214,222,3709,57177,758,1201.60559294043,7628.39440705957,44,714,8072,523,387,136,338881,27129,9,41,0,0,6,1131,7522,47724
57,168,3402734,31565,52065,1206,255,3593,57119,755,1196.84989798156,7632.15010201844,54,701,8074,526,382,144,338258,27277,15,48,0,0,9,1254,7653,48783
57,169,3407754,31624,51474,1181,251,3439,56345,716,1135.02586351629,7498.97413648371,61,655,7918,522,385,137,334438,26796,15,51,0,0,15,1154,7582,48605
57,170,3408491,31163,50797,1166,234,3406,55603,696,1103.32123045717,7478.67876954283,45,651,7886,515,364,151,334569,27138,16,41,0,0,12,1124,7510,47331
57,171,3405544,31722,51826,1146,242,3570,56784,776,1230.13976269363,7638.86023730637,47,729,8093,572,410,162,335847,27010,9,47,0,0,9,1225,7716,50846
57,172,3409212,30878,50986,1148,266,3363,55763,717,1136.61109516924,7542.38890483076,61,656,7962,528,399,129,334010,27088,11,46,0,0,8,1135,7420,46075
57,173,3402696,32477,52268,1130,249,3593,57240,774,1226.96929938772,7621.03070061228,38,736,8074,542,396,146,337272,27252,9,43,0,0,4,1167,7675,50838
57,174,3406288,31460,51677,1152,251,3446,56526,723,1146.12248508698,7574.87751491302,43,680,7998,532,391,141,335516,27157,8,37,0,0,8,1185,7515,48642
57,175,3411915,30733,50311,1100,259,3429,55099,702,1112.83262037491,7392.16737962509,43,659,7803,511,385,126,332373,26848,13,50,0,0,8,1154,7331,47444
57,176,3405615,32039,51586,1209,261,3634,56690,760,1204.77605624634,7644.22394375366,44,716,8089,552,407,145,335470,27113,13,45,0,0,12,1137,7621,48880
57,177,3406893,31233,51158,1142,255,3537,56092,742,1176.24188649314,7417.75811350686,42,700,7852,559,420,139,335408,27294,14,38,0,0,13,1148,7502,48732
57,178,3406332,31673,51716,1192,280,3486,56674,695,1101.73599880422,7523.26400119578,40,655,7930,533,384,149,335087,27180,5,49,0,0,2,1074,7614,48475
57,179,3410968,30819,50830,1170,243,3510,55753,742,1176.24188649314,7416.75811350687,44,698,7851,524,385,139,332298,27117,4,38,0,0,2,1167,7393,49245
57,180,3411996,30914,50962,1178,269,3363,55772,708,1122.34401029264,7450.65598970736,51,657,7865,510,380,130,331231,27056,11,47,0,0,9,1107,7573,48463
57,181,3399670,32438,52438,1247,243,3608,57536,774,1226.96929938772,7629.03070061228,45,729,8082,560,401,159,339975,27300,8,55,0,0,8,1207,7663,49963
57,182,3413266,30662,50240,1147,239,3355,54981,704,1116.00308368082,7326.99691631918,56,648,7739,521,395,126,331095,26954,9,42,0,0,10,1140,7231,48961
57,183,3409479,31359,51469,1219,267,3526,56481,773,1225.38406773476,7578.61593226524,61,712,8031,544,398,146,332470,27146,13,45,0,0,16,1206,7451,49505
57,184,3398534,32040,52483,1174,259,3545,57461,719,1139.78155847515,7685.21844152485,45,674,8106,595,440,155,341812,27037,12,43,0,0,8,1176,7522,52885
57,185,3403709,31555,52022,1221,218,3487,56948,751,1190.50897136974,7668.49102863026,51,700,8108,548,396,152,337756,26963,6,40,0,0,6,1128,7596,47462
57,186,3405186,31551,51816,1170,257,3496,56739,740,1173.07142318722,7563.92857681278,61,679,7997,520,371,149,336659,26824,15,45,0,0,13,1199,7703,48627
57,187,3407595,31682,51946,1182,226,3509,56863,731,1158.80433831062,7579.19566168938,45,686,8007,550,384,166,333815,26974,14,56,0,0,17,1194,7450,47501
57,188,3403564,31757,51998,1231,254,3547,57030,743,1177.82711814609,7652.17288185391,48,695,8087,547,403,144,337454,27127,9,42,0,0,6,1224,7711,48973
57,189,3405167,31792,51861,1123,246,3552,56782,703,1114.41785202786,7618.58214797214,50,653,8030,543,400,143,335939,27256,13,37,0,0,20,1181,7807,49863
57,190,3405019,31850,51628,1181,269,3681,56759,752,1192.09420302269,7542.90579697731,51,701,7983,523,382,141,336240,27088,15,48,0,0,19,1142,7583,47362
57,191,3399676,32415,52485,1246,270,3614,57615,733,1161.97480161653,7759.02519838347,50,683,8188,536,399,137,339874,27363,11,49,0,0,13,1167,7720,50363
57,192,3410517,31031,50680,1147,258,3392,55477,727,1152.4634116988,7359.5365883012,43,684,7785,503,385,118,332733,27218,12,41,0,0,8,1146,7377,48494
57,193,3401131,32297,52953,1144,271,3651,58019,765,1212.70221451112,7749.29778548888,44,721,8197,543,406,137,338127,27362,10,44,0,0,11,1202,7958,49874
57,194,3406643,31337,51774,1220,241,3455,56690,694,1100.15076715126,7703.84923284874,48,646,8110,507,374,133,335030,27272,10,38,0,0,12,1137,7791,49135
57,195,3408165,31308,51032,1127,231,3491,55881,702,1112.83262037491,7493.16737962509,37,665,7904,487,353,134,334441,27197,5,37,0,0,4,1122,7400,48384
57,196,3408903,31178,51005,1181,222,3568,55976,741,1174.65665484018,7529.34334515982,45,696,7963,502,370,132,334026,26894,7,46,0,0,6,1165,7740,48383
57,197,3408693,31295,51438,1186,277,3573,56474,718,1138.1963268222,7656.8036731778,50,668,8077,562,403,159,333585,26870,8,43,0,0,10,1234,7709,50999
57,198,3413544,30974,50776,1129,242,3496,55643,721,1142.95202178107,7440.04797821893,51,670,7862,484,361,123,329862,26972,17,36,0,0,18,1125,7414,47836
57,199,3402078,31481,51925,1209,260,3538,56932,731,1158.80433831062,7571.19566168938,50,681,7999,569,433,136,339473,26946,7,46,0,0,7,1202,7577,49940
57,200,3401778,32051,52141,1183,269,3655,57248,779,1234.8954576525,7707.1045423475,46,733,8163,536,405,131,338884,26982,9,57,0,0,8,1319,7713,48399
58,1,3391541,32501,53365,1259,264,3734,58622,803,1272.94101732343,7818.05898267657,55,748,8288,506,385,121,347204,27105,11,38,0,0,8,1300,7787,48722
58,2,3393174,32324,53000,1181,261,3582,58024,729,1155.63387500471,7741.36612499529,55,674,8168,547,397,150,346327,27083,16,38,0,0,7,1128,7765,50233
58,3,3385828,32966,54120,1216,276,3711,59323,755,1196.84989798156,7995.15010201844,51,704,8437,572,421,151,351611,27179,15,55,0,0,19,1281,7944,50992
58,4,3388428,32939,54059,1181,256,3704,59200,738,1169.90095988131,7967.09904011869,37,701,8399,555,417,138,349212,27145,9,40,0,0,9,1173,8024,50270
58,5,3396131,32171,52873,1178,282,3569,57902,759,1203.19082459338,7740.80917540662,60,699,8185,555,408,147,343544,27176,6,33,0,0,11,1156,7753,49982
58,6,3402854,31545,51381,1206,256,3486,56329,705,1117.58831533377,7613.41168466623,56,649,8026,561,401,160,339226,26964,8,45,0,0,8,1087,7499,46698
58,7,3397838,31795,52243,1184,239,3609,57275,737,1168.31572822836,7541.68427177164,50,687,7973,554,402,152,342937,27080,13,52,0,0,12,1183,7493,47810
58,8,3393069,32530,53323,1193,254,3724,58494,774,1226.96929938772,7893.03070061228,50,724,8346,567,437,130,345752,27067,14,44,0,0,11,1238,7990,48366
58,9,3397829,31611,52114,1180,257,3435,56986,716,1135.02586351629,7543.97413648371,52,664,7963,535,404,131,343450,27068,15,43,0,0,15,1142,7551,48508
58,10,3400039,31840,52281,1177,270,3550,57278,727,1152.4634116988,7812.5365883012,60,667,8238,524,386,138,340891,26907,14,48,0,0,16,1113,7729,48671
58,11,3407305,30960,50226,1134,230,3569,55159,727,1152.4634116988,7323.5365883012,46,681,7749,542,398,144,336533,26980,13,57,0,0,16,1096,7263,48655
58,12,3396995,32247,52253,1184,264,3779,57480,759,1203.19082459338,7595.80917540662,59,700,8040,559,398,161,343082,27116,14,48,0,0,12,1219,7624,49137
58,13,3394816,32101,52671,1108,256,3690,57725,752,1192.09420302269,7767.90579697731,52,700,8208,532,389,143,345383,26922,8,41,0,0,8,1189,7745,49588
58,14,3398100,32074,52285,1133,254,3584,57256,733,1161.97480161653,7652.02519838347,47,686,8081,554,406,148,342237,27258,14,48,0,0,15,1116,7578,47986
58,15,3396081,31965,52552,1193,249,3529,57523,737,1168.31572822836,7868.68427177164,41,696,8300,556,432,124,344195,27159,13,50,0,0,16,1138,7908,47519
58,16,3390316,32874,53295,1189,271,3656,58411,731,1158.80433831062,7906.19566168938,45,686,8334,561,410,151,347959,27358,9,56,0,0,5,1125,7938,49476
58,17,3391133,32785,53786,1165,230,3633,58814,720,1141.36679012811,7769.63320987189,37,683,8191,521,385,136,347411,26815,10,38,0,0,19,1107,7883,48635
58,18,3393000,32275,52407,1223,268,3664,57562,704,1116.00308368082,7657.99691631918,39,665,8070,551,404,147,346931,27160,12,36,0,0,16,1166,7792,49397
58,19,3395479,32000,52351,1196,280,3540,57367,728,1154.04864335176,7663.95135664824,46,682,8090,540,394,146,344884,27209,15,50,0,0,21,1156,7752,48016
58,20,3389781,32474,53644,1232,256,3583,58715,695,1101.73599880422,7817.26400119578,48,647,8224,545,405,140,348828,27136,12,47,0,0,8,1141,7920,50087
58,21,3393291,32425,53370,1204,259,3680,58513,774,1226.96929938772,7810.03070061228,53,721,8263,520,383,137,345888,26842,8,52,0,0,8,1284,7741,49454
58,22,3391834,32672,53535,1227,245,3769,58776,731,1158.80433831062,7911.19566168938,43,688,8339,538,399,139,346627,27032,13,45,0,0,16,1190,7937,49259
58,23,3397092,31747,52312,1127,241,3595,57275,766,1214.28744616407,7780.71255383593,45,721,8229,531,395,136,343717,27117,7,48,0,0,6,1250,7803,48740
